Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-07-25,41.919998,46.110001,41.439999,43.542423,1243600,48.432458,51.296971,50.931483,-0.205685,-0.038139,0.042424,FALSE,FALSE,0.365487,-0.132347,-47.53199,37.904109,24.414063,-17.855982,-1.599376,-0.473488,-17.89077,-13.438792,-4.650659,22.4618,-10.324969,3.409666,191.724109,1.704167,1.218863,0.666953,6.487183,-2.835926,-21.445311,2.851084,-3140200,74.589358,-162619203.550304,-0.329312,16.550465,-10.80088,-10.144538,87.713057,-0.161737,-2.610621,0.816672,1.218863,-2.550558
04-08-25,45.139999,45.560001,42.200001,42.823376,656700,48.150331,51.096236,50.896963,-0.201026,-0.042575,0.04221,FALSE,FALSE,0.199273,-0.14626,-58.807592,39.75064,22.857234,-8.605324,-1.834867,-0.567184,-19.26191,-13.895206,-6.157047,14.779669,-11.642278,3.841473,229.081957,1.713202,1.216626,0.672036,7.670474,-3.016951,-22.724817,1.50602,-3796900,-0.409463,-163032230.783604,-0.359877,10.027855,-10.131097,-9.28495,87.622282,-0.166296,-2.690677,0.819778,1.216626,-2.325349
04-09-25,42.77,48.099998,42.77,47.826759,1189700,48.091909,50.978592,50.887924,-0.194609,-0.047019,0.041991,FALSE,FALSE,0.090668,-0.151509,-8.531995,39.216953,47.800685,23.453077,-1.599328,-0.265316,-9.896522,-5.241021,4.420127,68.234619,-2.384839,4.114653,228.302472,2.309344,1.489632,0.747521,7.778258,-0.892972,-22.724817,2.593691,-2607200,61.446601,-161964509.290461,-0.228442,25.457713,-5.40327,-5.60674,93.059087,-0.064504,-0.882434,0.864593,1.489632,-0.116139
04-10-25,46.669998,46.880001,44.599998,45.879333,810800,47.982553,50.824196,50.871951,-0.188221,-0.051485,0.041765,FALSE,FALSE,-0.047756,-0.157721,-20.045292,38.721386,42.095395,17.681332,-1.551914,-0.174321,-12.177409,-9.882914,1.002442,47.428788,-4.550182,4.653112,233.607299,2.343337,1.47271,0.757742,8.156111,-1.595564,-22.724817,1.694285,-3418000,96.034816,-161865411.346882,-0.176108,24.032304,-6.239647,-6.691387,91.945681,-0.077528,-1.067048,0.870484,1.47271,-0.900323
04-11-25,46.240002,46.880001,45.509998,46.688263,586400,47.853723,50.681584,50.857437,-0.18212,-0.055933,0.041533,FALSE,FALSE,-0.175853,-0.16281,-21.35089,38.261217,45.030347,22.173113,-1.43255,-0.043965,-10.285938,-8.168079,1.121328,56.071196,-5.230088,4.605332,233.267908,2.356408,1.440879,0.75532,8.425914,-1.312855,-22.724817,1.200041,-2831600,52.549428,-161443150.052337,-0.153828,28.080153,-7.302047,-7.055797,91.375703,-0.090509,-1.232653,0.869092,1.440879,-0.499623
04-14-25,47.799999,47.799999,46.630001,46.977882,846300,47.724394,50.546363,50.84349,-0.176486,-0.06035,0.041296,FALSE,FALSE,-0.297127,-0.165661,-21.420366,37.078043,46.084023,-1.716662,-1.299602,0.071186,-9.677419,-7.707046,3.541881,59.547118,-5.218615,4.696044,230.43711,2.347404,1.430353,0.751508,7.299537,-1.426945,-22.724817,1.631076,-1985300,249.566295,-161786180.959259,-0.178771,34.265771,-7.669414,-6.969373,90.953629,-0.10981,-1.489699,0.866895,1.430353,-0.323955
04-15-25,47.18,47.509998,46.93,47.0378,602000,47.639507,50.420729,50.829743,-0.171652,-0.064714,0.041053,FALSE,FALSE,-0.409014,-0.166942,-16.726855,35.979381,46.3133,4.217905,-1.175851,0.15595,-11.565906,-6.987966,5.408393,65.015108,-3.483612,4.620209,229.641872,2.340577,1.419958,0.749801,6.966795,-1.553413,-22.724817,1.14982,-1383300,18.503937,-162164403.238482,-0.183179,40.178577,-9.555068,-7.261461,90.272959,-0.143134,-1.940786,0.865911,1.419958,-0.26202
04-16-25,46.18,46.560001,45.110001,45.69957,510600,47.458246,50.254948,50.810419,-0.168926,-0.069082,0.040804,FALSE,FALSE,-0.55547,-0.170587,-21.541971,35.826571,42.015777,-3.01457,-1.172248,0.127642,-13.497174,-9.758729,2.386679,53.311266,-7.349673,4.963039,229.94661,2.364621,1.426748,0.739218,6.356477,-1.785999,-22.724817,0.958999,-1893900,53.241297,-162259784.176582,-0.187832,38.927097,-11.147092,-9.439304,87.752659,-0.164796,-2.166433,0.859778,1.426748,-0.764819
04-17-25,46.009998,46.080002,45.490002,45.689587,253500,47.283477,50.085173,50.787005,-0.168321,-0.07344,0.040548,FALSE,FALSE,-0.701832,-0.172536,-15.403412,35.684677,41.984479,-4.099544,-1.156863,0.114422,-14.867884,-9.884928,3.635481,54.203928,-7.106596,4.850851,229.414659,2.355277,1.423795,0.743483,6.583857,-1.949335,-22.724817,0.474208,-2147400,20.37037,-162341776.466369,-0.185018,40.391256,-11.992186,-9.387371,87.351211,-0.197922,-2.633869,0.862255,1.423795,-0.694764
04-21-25,45.16,45.189999,44.130001,44.611012,195500,47.043295,49.888233,50.755756,-0.169881,-0.07782,0.040285,FALSE,FALSE,-0.867522,-0.175599,-20.459765,36.112797,38.635841,-7.677459,-1.217665,0.042895,-17.870933,-12.562588,1.832797,40.446592,-9.721096,5.0177,231.067836,2.369837,1.4325,0.742825,6.977929,-2.219247,-22.724817,0.371426,-2342900,-45.694444,-162359846.736134,-0.218033,40.603397,-14.107711,-10.968338,85.85026,-0.209642,-2.769141,0.861873,1.4325,-1.052627
04-22-25,45.189999,46.049999,45.110001,45.719543,159700,46.808605,49.727246,50.730098,-0.172213,-0.082162,0.040016,FALSE,FALSE,-1.002852,-0.176803,-15.609517,35.754811,43.613626,1.597848,-1.162996,0.078052,-15.300648,-10.529774,6.56672,54.58603,-9.31062,4.97556,218.534593,2.396947,1.440671,0.748711,7.189155,-1.857514,-22.724817,0.303191,-2183200,4.996713,-162312431.555645,-0.21776,40.620407,-12.402473,-10.845144,86.700151,-0.190023,-2.51051,0.865281,1.440671,-0.498348
04-23-25,47.099998,47.619999,46.599998,46.668289,654500,46.606373,49.57285,50.706675,-0.173973,-0.086382,0.039743,FALSE,FALSE,-1.133825,-0.17874,-11.965833,34.223838,47.536168,5.551689,-1.031227,0.167856,-14.710717,-8.815502,7.827437,78.502863,-7.97558,4.955598,198.277976,2.388208,1.444985,0.761148,5.46987,-1.301479,-22.724817,1.181163,-1528700,512.827715,-162879291.849901,-0.262542,43.736182,-12.364164,-9.861811,87.976478,-0.123794,-1.683698,0.872438,1.444985,0.031227
04-24-25,46.959999,48.040001,46.900002,47.946598,186700,46.512996,49.446417,50.689211,-0.174244,-0.090427,0.039466,FALSE,FALSE,-1.242794,-0.176798,9.488207,32.511825,52.346337,13.710496,-0.814264,0.307855,-12.518228,-4.796656,8.951764,97.69669,-3.749006,4.648636,186.419153,2.406978,1.452402,0.761655,5.591616,-1.166763,-22.724817,0.341472,-1342000,-44.101796,-162723185.400382,-0.227962,49.129607,-10.580934,-7.33979,89.473291,-0.115533,-1.560745,0.872729,1.452402,0.769021
04-25-25,47.959999,48.580002,47.849998,48.475903,180500,46.462063,49.330171,50.674112,-0.171648,-0.094255,0.039187,FALSE,FALSE,-1.34394,-0.173855,32.673295,30.552511,54.218091,10.604466,-0.592776,0.423475,-11.050022,-4.577072,9.773795,98.542028,-2.058113,4.306308,179.091873,2.412498,1.45367,0.759073,5.848128,-1.020594,-22.724817,0.330835,-1161500,-11.389298,-162594164.393515,-0.200728,55.724609,-8.960683,-7.202821,90.461027,-0.088073,-1.180682,0.871248,1.45367,1.124473
04-28-25,48.580002,48.720001,47.880001,48.455929,454600,46.474547,49.197746,50.656203,-0.167011,-0.097876,0.038906,FALSE,FALSE,-1.458456,-0.170287,32.453852,28.636074,54.131685,6.595518,-0.414083,0.481734,-8.331756,-5.156335,10.258779,95.94981,0.517924,3.743505,180.453493,2.411461,1.465727,0.763159,5.177114,-1.070528,-22.724817,0.841058,-1616100,-18.26681,-162425391.297117,-0.137712,67.580662,-6.837031,-8.607594,90.040799,-0.074817,-1.012029,0.87359,1.465727,1.098001
04-29-25,48.32,48.889999,48.27,48.755531,394700,46.504008,49.067119,50.645326,-0.159483,-0.101267,0.038622,FALSE,FALSE,-1.578207,-0.166066,40.298515,26.733308,55.282865,2.936527,-0.245463,0.520283,-9.222758,-4.569918,9.257708,97.802809,1.223307,3.319081,183.810615,2.413482,1.477054,0.769153,4.580761,-0.985577,-22.724817,0.719094,-1221400,73.723592,-162201899.819904,-0.130859,75.365041,-7.559102,-7.87486,90.239231,-0.095605,-1.308808,0.877014,1.477054,1.224915
04-30-25,47.959999,48.950001,47.529999,48.755531,237400,46.514494,48.934494,50.633436,-0.149201,-0.104443,0.038337,FALSE,FALSE,-1.698942,-0.162279,9.558072,25.47275,55.282865,1.064774,-0.110556,0.524152,-9.036703,-5.547077,8.796611,95.965364,0.432006,2.746253,185.092083,2.412041,1.487731,0.772087,4.55238,-0.900551,-22.724817,0.429031,-1221400,60.080917,-162029523.740171,-0.122899,67.560632,-6.912975,-8.745256,90.453869,-0.106922,-1.473997,0.878685,1.487731,1.210769
05-01-25,49.560001,49.98,49.349998,49.284828,385200,46.533469,48.811856,50.623162,-0.136481,-0.107354,0.038051,TRUE,FALSE,-1.811306,-0.156236,41.034907,23.766419,57.469872,3.338186,0.038623,0.538665,-8.424575,-3.665538,12.153363,88.116726,0.775976,2.426567,187.846078,2.410503,1.489393,0.774706,5.086675,-0.919708,-22.724817,0.682664,-836200,130.935252,-162494417.557345,-0.168411,79.291951,-5.084524,-7.03026,91.435849,-0.112947,-1.567085,0.880174,1.489393,1.464688
05-02-25,49.950001,50.369999,49.77,50.123722,533900,46.724716,48.71079,50.617149,-0.120015,-0.109973,0.037765,TRUE,FALSE,-1.906359,-0.148235,41.247041,22.451585,60.746637,5.463773,0.221982,0.577619,-6.727373,0.481337,14.903928,96.053254,8.261435,2.345365,204.098807,2.421299,1.503513,0.780239,6.196752,-0.768019,-22.724817,0.970507,-302300,-34.619153,-162398809.382428,-0.080461,79.257461,-5.255908,-5.290335,92.139966,-0.086181,-1.205282,0.883312,1.503513,1.665373
05-05-25,49.75,50.169998,49.689999,49.754211,231000,47.035805,48.625103,50.616652,-0.101175,-0.112283,0.037478,TRUE,FALSE,-1.991549,-0.14014,33.016654,21.16744,58.6048,3.321935,0.333633,0.551416,-6.686644,-0.972127,12.710872,90.131607,14.292274,2.263725,200.261257,2.421289,1.50462,0.781752,5.968667,-0.904974,-22.724817,0.447965,-533300,-74.896762,-162568004.504379,-0.007046,71.936589,-6.180461,-6.179938,91.70083,-0.103069,-1.44646,0.884167,1.50462,1.35743
05-06-25,49.23,49.75,49.07,49.32478,155500,47.324922,48.543811,50.615254,-0.079686,-0.114291,0.037189,TRUE,FALSE,-2.071443,-0.133656,26.052385,19.824916,56.127973,-1.341899,0.38305,0.480666,-8.638551,-1.455194,9.48323,83.249683,13.279822,2.298525,188.571634,2.418625,1.503491,0.781576,5.753176,-0.861968,-22.724817,0.33712,-688800,-87.495979,-162606980.258623,0.001325,65.720532,-8.078486,-6.441106,91.076726,-0.101439,-1.424581,0.884068,1.503491,1.060529
05-07-25,49.470001,49.82,48.93,49.544487,207500,47.660978,48.479895,50.617281,-0.056184,-0.116027,0.036901,TRUE,FALSE,-2.137386,-0.125515,50.195619,18.687659,57.126336,-3.620302,0.434928,0.426036,-8.552996,-2.300989,8.76136,86.770638,15.694959,2.138712,162.167026,2.414069,1.500536,0.779978,5.256394,-0.940984,-22.724817,0.472881,-481300,-68.402619,-162527949.749596,0.057461,74.98025,-7.618661,-7.432185,90.837331,-0.109692,-1.537775,0.883164,1.500536,1.161462
05-08-25,50.099998,50.549999,49.700001,50.03384,186800,47.771332,48.42377,50.617883,-0.031293,-0.117451,0.036612,TRUE,FALSE,-2.194113,-0.116506,53.374215,17.674758,59.345413,0.740613,0.509653,0.400609,-8.123966,-3.942876,9.779624,91.960137,4.614741,2.177113,170.642602,2.418314,1.502403,0.780438,4.6949,-0.807167,-22.724817,0.480632,-294500,-84.298563,-162568017.243829,-0.077641,80.453405,-7.731816,-8.383213,91.329049,-0.09809,-1.374147,0.883424,1.502403,1.325875
05-09-25,50.349998,50.43,49.900002,50.01387,121900,47.978059,48.395407,50.619332,-0.004693,-0.118581,0.036322,TRUE,FALSE,-2.223925,-0.107261,76.304761,16.734208,59.210727,3.082754,0.560798,0.361403,-6.983649,-5.48321,9.783773,90.144685,9.011763,2.030939,171.557119,2.418257,1.50444,0.781861,3.661349,-0.815579,-22.724817,0.344146,-416400,-84.965466,-162637537.515033,-0.108993,84.580923,-7.211171,-9.390039,91.079461,-0.115481,-1.623092,0.884229,1.50444,1.186667
05-12-25,51.950001,52.130001,51.5,52.061161,298200,48.246704,48.391612,50.640209,0.023717,-0.11936,0.036034,TRUE,TRUE,-2.248597,-0.093085,79.078552,17.084493,67.383341,10.257006,0.757794,0.446719,-4.278363,-1.706838,14.103191,98.755154,11.508027,2.043978,191.235944,2.470608,1.522615,0.769915,5.912015,-0.515565,-22.724817,0.877575,-118200,-49.14734,-162404505.963302,-0.141459,85.190206,-4.561619,-6.752204,93.954717,-0.078317,-1.049079,0.877448,1.522615,1.994634
05-13-25,52.290001,53.099998,52.200001,52.830147,157200,48.539317,48.427565,50.667541,0.053674,-0.119752,0.035747,TRUE,TRUE,-2.239976,-0.077125,78.598831,17.965511,69.828648,10.483235,0.964844,0.523015,-2.649975,-0.217396,15.519769,95.647551,12.457489,1.897732,214.194755,2.477999,1.537589,0.776,6.4771,-0.396975,-22.724817,0.514827,39000,-81.425027,-162341574.391515,-0.090945,83.390894,-3.088186,-5.281373,95.098046,-0.088343,-1.195774,0.880909,1.537589,2.003238
05-14-25,53.040001,53.290001,52.939999,53.169697,152400,48.845912,48.472705,50.693994,0.085446,-0.119651,0.035462,TRUE,TRUE,-2.221289,-0.060302,75.687526,18.887028,70.867241,11.656514,1.143154,0.56106,-2.060334,0.594461,16.043335,97.911388,13.036105,1.763113,234.494645,2.479433,1.542237,0.777809,6.521368,-0.347436,-22.724817,0.538773,191400,-74.684385,-162293941.397869,-0.022898,83.319148,-3.273149,-4.0969,95.366917,-0.072803,-0.988862,0.881935,1.542237,1.843874
05-15-25,53.060001,53.57,52.900002,53.159706,163000,49.218919,48.504263,50.720164,0.11787,-0.119055,0.035178,TRUE,TRUE,-2.215901,-0.043322,73.395932,19.898427,70.790026,3.406685,1.269031,0.549549,-3.481422,0.78474,15.253664,93.207061,16.324303,1.755382,241.054017,2.479405,1.5331,0.773387,6.079609,-0.355218,-22.724817,0.613971,28400,-68.076772,-162330577.326722,-0.013333,83.315041,-4.973756,-4.426207,94.479989,-0.10254,-1.379126,0.879424,1.5331,1.634815
05-16-25,53.459999,53.549999,53.099998,53.479282,123000,49.608403,48.570975,50.751207,0.150451,-0.117978,0.034896,TRUE,TRUE,-2.180232,-0.026099,75.186848,20.837583,71.846714,2.018066,1.378684,0.527362,-3.269515,2.046614,14.188642,98.498058,17.049171,1.692803,243.941237,2.480219,1.534788,0.773507,6.051073,-0.244835,-22.724817,0.474977,151400,-51.47929,-162246235.810171,0.018447,81.788909,-5.88263,-3.237396,94.807948,-0.102338,-1.376327,0.879493,1.534788,1.586808
05-20-25,53.330002,53.439999,53.040001,53.279549,175100,50.04183,48.625503,50.77412,0.181935,-0.116468,0.034615,TRUE,TRUE,-2.148617,-0.011039,68.740574,21.635768,70.138918,-0.728323,1.432949,0.465302,-3.804541,4.183345,14.020669,95.191209,19.431384,1.674921,226.889872,2.466205,1.534138,0.769874,5.572488,-0.064937,-22.724817,0.67884,-23700,-10.434783,-162211610.572943,0.028735,74.778664,-5.967492,-1.979147,94.239687,-0.112824,-1.51388,0.877425,1.534138,1.427
05-21-25,53,53.610001,52.439999,52.580475,249100,50.384877,48.705997,50.799339,0.210105,-0.114609,0.034336,TRUE,TRUE,-2.093342,0.001818,52.537799,21.648375,64.371529,-6.418497,1.403369,0.348577,-5.11804,2.119371,12.66863,78.001588,15.006561,1.663228,209.283314,2.467166,1.530457,0.773117,5.067699,-0.076797,-22.724817,0.949278,-272800,55.979962,-162400894.21607,-0.016856,73.995789,-6.458578,-2.779819,93.950007,-0.08868,-1.197923,0.879271,1.530457,1.049103
05-22-25,52.650002,53.060001,52.57,52.610435,118600,50.681984,48.788887,50.830592,0.233949,-0.112381,0.034059,TRUE,TRUE,-2.041705,0.013668,49.042814,21.660082,64.506234,-7.34048,1.36659,0.249439,-4.651581,1.470036,11.590337,78.641772,12.732728,1.562563,195.466639,2.461966,1.533572,0.779267,4.634241,0.059826,-22.724817,0.503364,-154200,-81.879297,-162499920.059388,0.080507,67.493941,-6.59683,-3.539907,93.8304,-0.064659,-0.887393,0.882761,1.533572,0.986588
05-23-25,51.93,52.43,51.849998,52.101105,185900,50.889709,48.851005,50.863702,0.253157,-0.109791,0.033783,TRUE,TRUE,-2.012697,0.024859,30.650131,20.826181,60.330272,-9.808646,1.281571,0.131536,-3.585298,0.565066,10.657988,67.758637,8.664862,1.533319,186.74816,2.465191,1.53584,0.778641,4.374751,-0.064477,-22.724817,0.789133,-340100,-0.428495,-162524852.794649,0.042095,55.817686,-6.779054,-4.364294,92.993373,-0.070736,-0.968152,0.882406,1.53584,0.648679
05-26-25,52.700001,53.25,52.700001,53.17968,31400,51.124898,48.95327,50.904965,0.268339,-0.106781,0.03351,TRUE,TRUE,-1.951695,0.035474,47.838196,20.736015,65.433505,1.061976,1.286396,0.109089,-0.39282,2.214064,13.404319,90.805113,9.703331,1.592064,184.353048,2.454009,1.531545,0.780557,3.961734,0.445733,-22.724817,0.137647,-308700,-82.603878,-162501482.086016,0.020314,61.759438,-4.352727,-1.990133,94.218965,-0.028503,-0.393605,0.883492,1.531545,1.11459
05-27-25,52.950001,53.439999,52.73,53.329483,155200,51.368576,49.034562,50.939879,0.280188,-0.103355,0.03324,TRUE,TRUE,-1.905317,0.047624,58.200275,20.800898,66.086064,1.57983,1.287467,0.088127,1.117207,2.364637,12.647734,94.006035,10.057705,1.591045,179.359543,2.446184,1.528245,0.777046,3.374956,0.305413,-22.724817,0.728126,-153500,-65.860097,-162394597.698356,0.007223,68.276807,-3.346501,-2.3597,93.745844,-0.03944,-0.542048,0.881502,1.528245,1.093283
05-28-25,53.450001,53.66,53.150002,53.139732,124000,51.587786,49.106067,50.972964,0.288274,-0.099576,0.032973,TRUE,TRUE,-1.866896,0.057339,52.478098,21.036025,64.42694,4.096668,1.258497,0.047326,0.566998,1.844461,11.706716,86.861929,8.992213,1.545648,172.398922,2.42662,1.527387,0.773012,2.748159,0.523319,-22.724817,0.621196,-277500,-68.583734,-162523591.347986,-0.080578,67.292796,-3.486688,-3.041923,93.365201,-0.044674,-0.613415,0.879211,1.527387,0.900206
05-29-25,53.91,53.93,53.060001,53.209641,178000,51.810492,49.195549,51.005849,0.292062,-0.095488,0.032708,TRUE,TRUE,-1.8103,0.066848,49.378848,21.469386,64.777785,-0.655721,1.227034,0.012691,3.45631,1.416308,11.986462,82.125062,9.135598,1.525426,162.363185,2.426235,1.57298,0.793305,2.146106,0.563356,-22.724817,0.905184,-99500,-25.021061,-162640359.628959,-0.155314,67.333792,-1.070093,-3.124014,93.724225,-0.085101,-1.224718,0.890677,1.57298,0.86174
05-30-25,53.240002,53.32,52.450001,53.129749,157100,52.002738,49.271648,51.032601,0.290932,-0.091062,0.032448,TRUE,TRUE,-1.760953,0.077232,47.999955,21.072851,64.000937,-2.085127,1.182028,-0.025853,1.681964,2.118095,12.612583,67.067864,7.801429,1.57343,153.399585,2.421194,1.576161,0.792805,1.279471,0.404508,-22.724817,0.848089,-256600,-59.215992,-162551968.534753,-0.015534,60.996188,-1.467991,-1.910879,93.701881,-0.077003,-1.109148,0.890396,1.576161,0.73469
06-02-25,52.98,53.59,52.860001,53.509247,124000,52.172014,49.358134,51.060951,0.287016,-0.086296,0.032191,TRUE,TRUE,-1.702817,0.085715,30.02068,20.946428,66.081771,1.654831,1.163569,-0.035449,4.853232,1.774548,14.650635,79.771485,6.754336,1.377239,150.220021,2.392991,1.560899,0.789847,1.107524,0.796496,-22.724817,0.752678,-132600,-76.774677,-162455402.558739,-0.017176,57.882346,-0.742382,-2.876811,93.54294,-0.068431,-0.990249,0.888734,1.560899,0.890183
06-03-25,53.610001,54.130001,53.549999,53.958649,150900,52.382236,49.449014,51.085814,0.282823,-0.081185,0.031939,TRUE,TRUE,-1.6368,0.095442,25.055306,21.288965,68.410404,3.632619,1.171697,-0.021857,5.982736,2.668262,15.654649,92.484553,8.450415,1.310424,143.889458,2.393105,1.560439,0.786843,1.733049,0.799033,-22.724817,0.938783,18300,-34.675325,-162393664.605252,0.05423,57.82324,-1.513872,-1.527674,94.423276,-0.045867,-0.659007,0.887042,1.560439,1.095572
06-04-25,54.07,54.240002,53.869999,54.108452,97000,52.621419,49.522916,51.111127,0.278573,-0.075697,0.031691,TRUE,TRUE,-1.588211,0.10184,21.759167,21.698283,69.170221,5.169284,1.176662,-0.013513,4.898351,1.985687,15.532041,94.49583,9.698315,1.294935,129.422894,2.332184,1.530469,0.783188,1.922313,1.299624,-22.724817,0.614644,115300,-37.620579,-162365638.871701,0.076463,56.709522,-0.948348,-1.899566,95.091189,0.004405,0.064394,0.884979,1.530469,1.148972
06-05-25,54.290001,54.560001,53.52,53.599125,147600,52.824151,49.58064,51.130702,0.27456,-0.069854,0.031446,TRUE,TRUE,-1.550062,0.106942,9.128631,21.573315,63.571513,-2.510259,1.126513,-0.05093,6.891054,0.722767,14.113054,64.543342,8.183833,1.356548,108.801929,2.336377,1.542505,0.785428,1.881216,1.211659,-22.724817,0.953365,-32300,-28.86747,-162490779.720471,0.012004,49.006452,-0.118166,-3.135677,94.196088,-0.031964,-0.468854,0.886244,1.542505,0.712279
06-06-25,54.200001,54.419998,54.099998,54.198334,108200,53.032376,49.668324,51.153871,0.2675,-0.063637,0.031204,TRUE,TRUE,-1.485547,0.113638,14.117688,21.457273,66.959781,-1.450623,1.122185,-0.044206,7.210588,0.604429,13.166376,86.654345,8.323354,1.390428,90.980984,2.336548,1.5432,0.784516,1.991694,1.214495,-22.724817,0.717079,75900,-42.077088,-162532480.433343,0.011776,48.673251,0.596409,-3.646728,94.890346,-0.024578,-0.359723,0.885729,1.5432,1.28154
06-09-25,54.220001,54.470001,54.200001,54.258255,105300,53.244595,49.763598,51.176093,0.258825,-0.057115,0.030965,TRUE,TRUE,-1.412495,0.118569,19.758063,21.401778,67.287453,-1.882768,1.110786,-0.044485,11.744142,1.052379,13.330759,88.86546,8.486415,1.366827,61.63555,2.320428,1.536674,0.78063,2.027638,1.451678,-22.724817,0.701719,181200,-13.617719,-162592342.201664,0.015059,55.929325,4.01723,-2.697746,95.306401,-0.00745,-0.108824,0.883533,1.536674,1.644603
06-10-25,54.349998,54.73,54.200001,54.577835,114000,53.370429,49.89103,51.203903,0.248269,-0.050272,0.03073,TRUE,TRUE,-1.312873,0.125711,43.66808,21.626075,69.05038,5.478867,1.11469,-0.032465,12.610767,0.675231,14.037791,94.716514,4.834072,1.275063,61.892598,2.301869,1.536529,0.776989,2.32304,1.24451,-22.724817,0.809372,295200,-61.770624,-162543801.780175,-0.049448,66.450671,3.645431,-3.255281,95.602798,-0.005037,-0.073563,0.88147,1.536529,1.950809
06-11-25,54.84,54.93,54.25,54.418045,122500,53.449824,50.016064,51.22837,0.235763,-0.04318,0.030497,TRUE,TRUE,-1.212306,0.132803,38.4288,22.043299,67.103148,0.143367,1.092298,-0.043885,11.068078,1.274737,13.26417,83.378086,3.005667,1.303746,64.717369,2.302076,1.538676,0.77583,2.115295,1.140856,-22.724817,0.880566,172700,-22.073791,-162605756.166514,-0.094951,73.083133,2.373949,-3.342946,94.941222,-0.009296,-0.135391,0.880812,1.538676,1.496076
06-12-25,54.330002,54.669998,54.330002,54.507927,97400,53.516735,50.135307,51.256079,0.22167,-0.035887,0.030268,TRUE,TRUE,-1.120772,0.138369,56.1772,22.430722,67.655679,0.368227,1.069478,-0.053364,13.401205,1.687361,12.711784,82.98091,2.516904,1.246501,68.477465,2.289184,1.53329,0.777436,1.733407,1.359657,-22.724817,0.71426,270100,-36.089239,-162601214.44674,-0.112666,76.560758,3.389947,-3.547229,94.90802,0.008033,0.118081,0.881723,1.53329,1.447471
06-13-25,54.049999,54.41,53.799999,53.808849,136200,53.549192,50.233377,51.279096,0.206906,-0.028431,0.030041,TRUE,TRUE,-1.045719,0.143466,16.112544,21.821165,59.311576,-9.738804,0.983644,-0.111359,9.223595,-1.378234,9.693269,54.792291,1.221119,1.204159,68.234123,2.293385,1.551831,0.780745,1.63638,1.069731,-22.724817,1.008702,133900,-16.441718,-162733462.374298,-0.149189,70.401839,1.387906,-5.544475,94.066694,0.013083,0.1934,0.883598,1.551831,0.380538
06-16-25,54.290001,54.75,54.290001,54.577835,94300,53.60412,50.398958,51.30885,0.192565,-0.020837,0.029817,TRUE,TRUE,-0.909892,0.149337,27.593836,21.676499,64.498394,-2.604754,0.966529,-0.102779,10.114857,0.601199,10.58025,85.799787,2.054165,1.217445,71.961536,2.298292,1.55333,0.778955,1.517909,1.264595,-22.724817,0.705891,228200,-23.333333,-162709750.130754,-0.173484,69.429991,2.847625,-4.938505,95.124782,0.031639,0.464811,0.882584,1.55333,1.353105
06-17-25,54.349998,54.529999,54.049999,54.048531,93700,53.642569,50.60928,51.336157,0.179608,-0.013172,0.029595,TRUE,TRUE,-0.726877,0.154431,18.685792,21.118583,58.929899,-8.72578,0.899881,-0.135541,10.901636,-1.047465,9.082484,64.456859,1.443297,1.231724,72.19005,2.302933,1.558614,0.780895,1.369417,1.096976,-22.724817,0.72344,134500,-46.487721,-162804023.520037,-0.228696,63.473404,3.503934,-6.817454,94.414678,0.006123,0.090163,0.883683,1.558614,0.562351
06-18-25,54.150002,54.470001,53.990002,54.028557,171500,53.714973,50.819003,51.360521,0.167687,-0.005463,0.029375,TRUE,TRUE,-0.541519,0.160927,17.012397,20.493553,58.723863,-0.587712,0.835816,-0.159685,9.536337,-2.472953,7.736326,63.651466,2.75403,1.18062,68.12435,2.290263,1.56212,0.778623,1.22424,0.865304,-22.724817,1.365011,-37000,-31.152148,-162947972.629542,-0.217717,53.391644,3.669145,-8.768133,94.33251,0.007971,0.117418,0.882396,1.56212,0.460311
06-19-25,53.799999,53.82,53.400002,53.629089,71500,53.765906,51.035117,51.390667,0.156178,0.002309,0.029157,TRUE,TRUE,-0.355551,0.167075,9.727617,19.127513,54.61145,-9.886944,0.744231,-0.201016,9.035538,-2.844236,6.883192,37.154051,1.93622,1.157256,63.050736,2.292257,1.563364,0.779139,1.100804,0.710619,-22.724817,0.579957,-108500,-39.713322,-162941473.337989,-0.179078,56.101002,3.296937,-8.954284,93.823035,-0.007107,-0.104724,0.882688,1.563364,-0.216994
06-20-25,54.349998,54.560001,53.709999,53.778889,161600,53.849795,51.154159,51.421662,0.144509,0.010079,0.02894,TRUE,TRUE,-0.267503,0.171783,5.498942,18.689655,55.859781,-3.070118,0.675945,-0.215441,8.831855,1.174343,7.054319,24.763888,3.220246,1.180718,49.423565,2.278837,1.557449,0.777616,1.044518,0.953004,-22.724817,1.323831,53100,-13.071544,-163076879.144392,-0.226111,57.127526,2.867086,-7.332357,94.132336,0.010628,0.157,0.881825,1.557449,-0.143467
