Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-25,224.949997,225.360001,221.949997,222.807022,6873000,221.56571,216.651297,212.091063,0.442919,0.448722,0.167308,TRUE,TRUE,4.560234,0.303311,8.452689,8.86949,55.885679,-5.445881,2.552333,-0.094673,12.35975,-3.156204,23.311398,54.073187,2.263357,1.155537,264.671416,1.198589,0.001871,0.000809,1.881013,2.196827,-24.17437,1.373404,91748500,5.048375,-9884299239.004288,-0.24979,57.884618,2.901761,-10.793189,0,0.189346,2.478747,0.028434,0.001871,0.469001
07-31-25,224.279999,224.660004,221.130005,221.040131,6864100,221.636584,216.745745,212.217546,0.442724,0.449255,0.166812,TRUE,TRUE,4.528199,0.285195,0,8.584995,51.818464,-11.55249,2.215829,-0.344941,12.491534,-3.649613,20.323854,36.171542,0.645423,1.213245,261.067696,1.194346,0.001916,0.000854,1.881013,2.264308,-24.17437,1.362829,84884400,10.389026,-9891512860.915571,-0.333849,51.124006,3.119139,-10.699236,0,0.194141,2.550721,0.029224,0.001916,-0.228467
08-01-25,216.529999,217.300003,214.75,215.709534,11330200,221.381035,216.756093,212.32154,0.432128,0.448755,0.166296,FALSE,TRUE,4.434553,0.254151,-22.094713,9.995375,41.908917,-17.447379,1.501703,-0.847254,9.175414,-6.884434,18.077183,7.621398,-2.314546,1.402506,292.588194,1.233353,0.001776,0.000688,2.191703,1.86266,-23.837976,2.086384,73554200,228.183293,-9894316240.821865,-0.32159,42.599335,0.894085,-11.549111,0,0.167178,2.126082,0.026224,0.001776,-1.93839
08-04-25,217.75,218.970001,217.059998,218.245071,6320100,221.392515,216.904413,212.433949,0.417886,0.447461,0.165761,TRUE,TRUE,4.470464,0.228812,-1.615268,10.709498,47.091797,-8.793882,1.127353,-0.977283,8.769726,-5.37196,17.642778,27.760702,0.105313,1.363972,291.240123,1.237771,-0.002294,0.001677,2.213111,1.940635,-23.716405,1.150257,79874300,25.378908,-9892793648.785181,-0.298175,49.07123,108.769726,94.62804,,0.156496,1.984051,-0.040949,-0.002294,-1.080704
08-05-25,218.949997,220.289993,218.270004,218.524582,5510800,221.454905,217.040193,212.545623,0.398692,0.445348,0.165208,TRUE,TRUE,4.49457,0.206791,-2.064866,10.923471,47.646323,-4.172141,0.84351,-1.008901,10.078516,-3.981104,20.756164,29.980802,0.574292,1.34866,283.18438,1.230606,-0.002495,0.002005,2.238879,1.725693,-23.716405,0.984304,85385100,60.781911,-9896915405.15085,-0.291655,56.16618,0.366504,-13.137773,0,0.137477,1.738007,-0.044782,-0.002495,-1.034776
08-06-25,219.559998,223.559998,219.259995,223.066574,5864400,221.680009,217.304866,212.674852,0.376903,0.442884,0.16464,TRUE,TRUE,4.630014,0.192861,10.478667,10.16047,55.760457,13.85154,0.973836,-0.702859,13.356177,-3.127041,27.975299,66.057002,2.059838,1.434842,276.821283,1.254935,-0.002103,0.00137,2.141921,2.028918,-23.146138,1.016312,91249500,141.095215,-9892396879.800343,-0.24072,57.16869,1.720624,-14.137362,0,0.167564,2.076301,-0.037018,-0.002103,0.500888
08-07-25,224.020004,225.039993,221.509995,222.996689,6063800,221.780831,217.444223,212.804623,0.350713,0.439886,0.164059,TRUE,TRUE,4.639599,0.19461,4.201093,9.853935,55.617623,8.525826,1.059272,-0.493939,12.444115,-2.046005,31.657127,65.501916,0.912502,1.469958,277.808823,1.085826,-0.003157,0.004136,2.111825,1.126242,-23.146138,1.030502,85185700,60.290775,-9893353019.612396,-0.254348,57.399571,2.463612,-10.998921,0,0.074315,1.067454,-0.064313,-0.003157,0.43766
08-08-25,223.529999,224.880005,223.389999,223.386002,5054300,221.898125,217.631011,212.932475,0.322004,0.436382,0.163468,TRUE,TRUE,4.698537,0.201111,1.973244,9.569295,56.289346,8.643023,1.145193,-0.326415,11.326352,-2.263097,30.446693,68.594155,1.061287,1.454675,279.464233,1.07384,-0.003377,0.004839,2.100539,0.855979,-22.137662,0.846649,90240000,51.091116,-9898434441.786715,-0.29755,57.478961,1.831988,-11.328079,0,0.053027,0.770593,-0.069564,-0.003377,0.532403
08-11-25,224.339996,225.5,223.979996,223.964981,4843200,222.003439,217.827587,213.070905,0.292405,0.432586,0.162868,TRUE,TRUE,4.756682,0.209465,-4.19475,9.484347,57.323807,1.56335,1.245646,-0.180769,11.079999,-0.055012,33.107461,73.192881,0.949385,1.420329,283.25087,1.073342,-0.003403,0.00492,2.1126,0.825226,-22.137662,0.803234,95083200,32.832341,-9903373324.340548,-0.346937,57.162144,1.73678,-9.647011,0,0.050657,0.73653,-0.070142,-0.003403,0.69251
08-12-25,226.059998,227,224.460007,226.34079,4895700,222.386264,218.094987,213.22518,0.265443,0.428451,0.162261,TRUE,TRUE,4.869807,0.22042,0.678333,9.830761,61.364422,5.746799,1.499676,0.058609,6.943139,0.661598,31.647311,92.063488,3.501163,1.444175,287.73508,1.080147,-0.00315,0.004159,2.178121,1.134267,-22.137662,0.813093,99978900,-3.373071,-9901018808.538649,-0.279488,57.086759,-1.778678,-8.368179,0,0.074443,1.074997,-0.06449,-0.00315,1.374363
08-13-25,227.589996,230.179993,227.350006,229.445312,6277700,222.90435,218.414517,213.410347,0.241578,0.424154,0.161647,TRUE,TRUE,5.004171,0.239268,25.7581,10.943008,65.906932,9.617586,1.929266,0.390559,6.994943,3.214193,33.009034,95.238623,4.729576,1.425197,316.940997,1.087217,-0.003068,0.003894,3.236729,1.230449,-22.137662,1.048835,106256600,-10.206972,-9898000559.862341,-0.274155,65.238715,-1.732123,-5.989326,0,0.082332,1.180917,-0.062405,-0.003068,2.063779
08-14-25,228.539993,229.960007,228.300003,229.18576,5622300,223.372025,218.706144,213.563875,0.223249,0.419653,0.161026,TRUE,TRUE,5.142269,0.256127,18.466313,11.975808,65.216564,7.892757,2.223149,0.547554,6.463436,3.11586,33.386469,93.556496,4.254828,1.391211,337.562562,1.086698,-0.006213,0.010853,3.184654,1.260539,-22.137662,0.925793,100634300,45.234036,-9897622880.218992,-0.263339,65.080707,-1.566001,-6.223774,0,0.079034,1.138134,-0.104176,-0.006213,1.722269
08-15-25,230.789993,231.029999,228.229996,228.636734,4673400,223.714919,218.998147,213.711535,0.210203,0.414571,0.160397,TRUE,TRUE,5.286612,0.269463,11.532248,13.190592,63.696648,2.332226,2.384267,0.566937,6.444827,1.346876,29.815015,85.299355,3.092222,1.392492,354.912523,1.084574,-0.006267,0.011033,3.157339,1.331507,-22.103363,0.775608,95960900,-16.890738,-9900938531.210541,-0.303051,64.698289,-0.549042,-7.243698,0,0.073351,1.064905,-0.105039,-0.006267,1.386768
08-18-25,228.580002,230.309998,228.580002,229.55513,4646500,224.051327,219.416497,213.861457,0.203377,0.408851,0.15976,TRUE,TRUE,5.55504,0.276163,22.102666,14.318606,65.159393,-0.747539,2.556591,0.591409,5.870791,1.798794,31.035815,90.940609,3.01945,1.374163,377.237698,1.048283,-0.005955,0.010662,3.135031,1.990703,-21.886571,0.772794,100607400,-5.248884,-9900346945.373026,-0.262793,70.91649,-0.827456,-7.687602,0,0.116387,1.747554,-0.103258,-0.005955,1.458975
08-19-25,230,232.059998,229.330002,229.445312,5921500,224.269442,219.778462,214.016035,0.200047,0.402592,0.159117,TRUE,TRUE,5.762427,0.283179,29.102762,15.789345,64.823054,-0.39351,2.653706,0.550819,6.068656,2.033272,26.922783,84.894943,1.938087,1.353652,395.677278,1.047914,-0.006041,0.010979,3.035017,1.870772,-21.841688,0.981328,94685900,7.859745,-9905768215.926311,-0.323677,78.831937,,-6.647884,0,0.107835,1.620115,-0.104783,-0.006041,1.308104
08-20-25,230.330002,230.880005,226.179993,227.179306,7651800,224.320851,220.061239,214.160672,0.198242,0.395667,0.158466,TRUE,TRUE,5.900567,0.282271,26.338281,15.8133,58.152753,-5.543894,2.518789,0.332721,5.570464,1.083638,25.374209,71.804204,0.454644,1.403941,398.905537,1.049471,-0.006073,0.011067,2.881846,1.845551,-21.162167,1.241232,87034100,51.773247,-9910166175.047148,-0.341294,77.920504,-1.063446,-8.079888,0,0.106224,1.593615,-0.105198,-0.006073,0.716574
08-21-25,226.449997,226.830002,224.949997,225.83168,5058500,224.492049,220.266061,214.31374,0.199463,0.388318,0.157807,TRUE,TRUE,5.952321,0.288692,52.375869,15.376753,54.557238,-10.602155,2.276877,0.072648,7.115998,1.357635,23.117829,58.477885,1.539492,1.283878,397.608041,0.986204,-0.006937,0.016384,2.427853,1.012648,-19.032295,0.837653,81975600,-33.214069,-9910480011.59997,-0.292205,83.666772,-1.14173,-8.802702,0,0.042063,0.674174,-0.127998,-0.006937,0.336923
08-22-25,227.339996,233.210007,227.009995,232.68959,7466900,224.902824,220.642109,214.485234,0.207695,0.380862,0.157146,TRUE,TRUE,6.156875,0.30245,61.080462,16.493832,66.058175,1.235121,2.608467,0.32339,9.896326,7.257015,26.973022,96.516625,3.659895,1.372445,437.81739,1.048642,-0.006105,0.011196,3.097228,1.950041,-18.727136,1.222971,89442500,21.729703,-9904266624.025522,-0.2484,83.98051,0.840298,-5.368425,0,0.113143,1.698755,-0.105809,-0.006105,1.778542
08-25-25,232.259995,233.5,231.649994,232.220428,4925700,225.224757,221.028896,214.657803,0.220002,0.373171,0.156479,TRUE,TRUE,6.371093,0.314555,57.453847,17.587402,64.849004,6.696251,2.801108,0.412825,10.669185,7.444183,25.136004,91.014248,2.851718,1.369223,467.300026,1.049518,-0.006138,0.011298,2.636046,1.887028,-18.299042,0.811682,84516800,-13.070257,-9906154723.708799,-0.249173,83.925216,2.220654,-4.46793,0,0.108792,1.632218,-0.106294,-0.006138,1.497041
08-26-25,232.300003,233.770004,232.130005,233.288528,5404800,225.677958,221.476292,214.818212,0.238108,0.365096,0.155809,TRUE,TRUE,6.65808,0.325431,50.195942,18.658017,66.35876,11.801522,3.00532,0.49363,7.98953,8.506924,27.921472,96.072794,4.042382,1.258992,499.9041,1.046413,-0.005954,0.010695,2.601248,2.14653,-18.121236,0.891376,89921600,-1.843343,-9903923437.775734,-0.190012,83.887531,0.399933,-3.88516,0,0.126813,1.90736,-0.103418,-0.005954,1.522406
08-27-25,233.690002,234.529999,233.449997,233.33844,4382200,226.204529,221.879262,214.946696,0.261075,0.357217,0.155135,TRUE,TRUE,6.932566,0.336104,50.834075,19.811979,66.431317,0.373142,3.135049,0.498687,9.012931,8.978275,25.524309,89.30378,4.726699,1.188668,523.003965,1.046509,-0.005999,0.010853,2.335612,2.092619,-18.121236,0.737881,94303800,-36.240361,-9909210942.01004,-0.209733,83.58633,1.020941,-3.391371,0,0.122952,1.849335,-0.104179,-0.005999,1.364026
08-28-25,234.210007,234.509995,232.690002,233.737732,4105700,226.839409,222.363733,215.063841,0.287255,0.349953,0.15446,TRUE,TRUE,7.299892,0.348252,50.85818,20.551252,67.043693,2.194688,3.232813,0.477161,9.153761,10.762944,26.723904,92.490364,5.744478,1.184702,533.967113,1.045336,-0.00606,0.011101,2.17126,2.003638,-18.121236,0.70776,98409500,-40.185895,-9908589519.22991,-0.147188,77.91769,1.016089,-2.269474,0,0.116525,1.754966,-0.105359,-0.00606,1.2919
08-29-25,234.139999,234.5,231.130005,231.331985,5883000,227.620531,222.798096,215.154035,0.312736,0.343302,0.153782,TRUE,TRUE,7.644062,0.35443,33.213313,20.578838,59.94789,-6.41087,3.080657,0.260004,8.621475,7.831063,25.750143,68.242147,7.242356,1.235804,473.417442,1.055065,-0.006232,0.011532,1.881853,1.793409,-16.583935,1.0641,92526500,-48.076821,-9913767324.252188,-0.175913,70.545148,-0.264124,-4.484384,0,0.102868,1.53543,-0.107388,-0.006232,0.783971
09-02-25,228.809998,230.279999,228.309998,229.605026,7352700,228.188529,223.19294,215.214078,0.337129,0.337408,0.153099,TRUE,TRUE,7.978862,0.347665,15.159912,19.557163,55.413913,-11.017404,2.788575,-0.025662,7.55905,9.035523,26.031586,48.591111,5.205137,1.244693,420.164304,1.002867,-0.005929,0.011553,1.746229,2.355273,-16.359033,1.31763,85173800,16.338349,-9911453068.391113,-0.167192,62.254393,-0.446654,-5.013764,0,0.134508,2.112307,-0.107485,-0.005929,0.337129
09-03-25,230.470001,232.229996,229.919998,230.533401,6919500,228.78897,223.523158,215.293289,0.360865,0.331414,0.152413,TRUE,TRUE,8.229869,0.34585,5.62149,19.162822,57.284249,-9.759444,2.602017,-0.169777,7.422495,11.442587,26.390146,58.281873,5.495409,1.202059,355.644886,0.992318,-0.006099,0.012492,1.715421,2.141871,-16.359033,1.224543,92093300,25.562532,-9914697720.979166,-0.157347,62.582144,-1.222238,-5.346816,0,0.118533,1.882576,-0.11177,-0.006099,0.490498
09-04-25,232.720001,235.270004,232.419998,234.745972,12331200,229.37294,223.913869,215.384391,0.385469,0.325898,0.151724,TRUE,TRUE,8.529478,0.352744,23.854457,19.546099,64.550892,4.603002,2.762245,-0.007639,9.675627,11.777429,26.787629,94.922168,5.235835,1.274103,352.612711,1.012375,-0.005855,0.011058,1.974073,2.367591,-14.364803,2.064138,104424500,110.272151,-9906901213.518972,-0.121395,65.567534,-0.119811,-4.437417,0,0.137134,2.132612,-0.105158,-0.005855,1.523777
09-05-25,236.399994,237.860001,234.259995,234.696045,15498500,229.957908,224.354292,215.490612,0.408454,0.320781,0.151037,TRUE,TRUE,8.86368,0.362672,26.564508,20.444899,64.411038,8.997125,2.852319,0.065948,12.489794,14.660723,28.525898,75.492217,5.246426,1.298721,338.007314,1.003543,-0.006081,0.012149,1.847489,2.067246,-14.364803,2.404451,88926000,155.590554,-9918645204.685844,-0.196193,69.494621,2.339115,-3.210659,0,0.115382,1.811635,-0.11022,-0.006081,1.401785
09-08-25,236.330002,236.699997,235.240005,235.604446,9384600,230.56883,224.773752,215.610497,0.429722,0.316085,0.150349,TRUE,TRUE,9.163255,0.370141,26.532317,21.2795,65.860353,8.576104,2.96285,0.141183,11.477512,15.317183,28.688664,82.528632,5.469656,1.30202,323.062581,0.996402,-0.005862,0.011446,2.028833,2.394628,-14.364803,1.408619,98310600,85.675563,-9923344664.609341,-0.18695,70.966843,1.868164,-1.541924,0,0.136353,2.155123,-0.106986,-0.005862,1.558712
09-09-25,235.850006,235.940002,234.130005,235.27504,6670100,231.134333,225.11515,215.718969,0.447692,0.311877,0.149658,TRUE,TRUE,9.396181,0.374158,25.325285,21.604583,64.829353,0.278461,2.989406,0.134191,10.436776,19.417762,27.066585,79.97707,5.049923,1.275912,299.511563,0.993733,-0.005801,0.011268,1.905104,2.489072,-14.364803,0.987634,91640500,37.720928,-9921575530.515596,-0.134759,64.672813,0.316251,0.788321,0,0.142249,2.25407,-0.106151,-0.005801,1.382486
09-10-25,236.059998,236.059998,232.259995,232.459991,8165200,231.440293,225.425403,215.812571,0.462348,0.308274,0.148963,TRUE,TRUE,9.612831,0.368989,22.405753,21.190985,56.665563,-7.745474,2.751582,-0.082906,7.824761,19.154477,28.801921,58.171901,2.703535,1.263708,278.483409,0.999472,-0.005887,0.011474,1.686195,2.402066,-14.364803,1.180439,83475300,66.783095,-9928881249.583847,-0.201403,64.238394,-2.269626,-0.810242,0,0.137294,2.163291,-0.107116,-0.005887,0.366161
09-11-25,233.809998,237.559998,233.509995,236.98201,8224400,231.817128,225.807528,215.933494,0.476952,0.305468,0.148269,TRUE,TRUE,9.874034,0.373886,41.694653,21.193821,64.417171,-1.443182,2.894627,0.048111,10.797663,20.771325,29.420108,91.907924,3.284747,1.32612,300.211595,1.018969,-0.005678,0.010264,1.754229,2.581611,-14.364803,1.172498,91699700,31.009765,-9923004305.494268,-0.178231,69.966291,0.262429,0.626015,0,0.153013,2.36274,-0.10131,-0.005678,1.720414
09-12-25,237.029999,238.979996,236.929993,238.209854,4501400,232.268333,226.179273,216.058672,0.491983,0.303789,0.147574,TRUE,TRUE,10.1206,0.373243,26.146572,21.54279,66.185864,1.356511,3.071659,0.180115,11.898074,24.504455,28.617258,92.782177,3.937458,1.159512,325.343901,0.988555,-0.005325,0.009589,2.124071,3.26115,-14.364803,0.646903,96201100,-19.936681,-9921885061.830378,-0.174338,69.1584,2.111648,3.727028,0,0.192817,3.067452,-0.097922,-0.005325,1.826228
09-15-25,242.440002,242.770004,239.509995,240.276199,6880100,232.850306,226.568386,216.178814,0.507364,0.303099,0.146879,TRUE,TRUE,10.389572,0.374563,35.472436,22.660596,68.980299,12.314736,3.340192,0.358918,13.918844,22.966809,28.449677,82.753777,5.090812,1.230106,359.294634,0.991807,-0.005165,0.008961,2.754574,3.469176,-14.364803,0.973317,103081200,47.218299,-9925531082.022469,-0.173953,69.795429,3.086164,3.449625,0,0.207528,3.289168,-0.094665,-0.005165,2.066798
09-16-25,241.570007,242.460007,240.850006,241.753601,4343700,233.460229,227.043149,216.295287,0.523033,0.30329,0.146184,TRUE,TRUE,10.747862,0.377022,36.614828,23.698558,70.836061,6.41889,3.630372,0.519278,13.398245,23.52823,27.799587,92.970936,5.313961,1.238656,401.475142,0.992909,-0.005088,0.008675,3.165199,3.597509,-14.364803,0.615815,107424900,-6.516733,-9924999075.207195,-0.174749,69.537595,3.225204,5.348658,0,0.216332,3.424157,-0.093138,-0.005088,2.065725
09-17-25,242.020004,243.399994,239,241.144684,7662000,234.045198,227.520507,216.40475,0.536354,0.304156,0.14549,TRUE,TRUE,11.115757,0.383761,32.967989,23.893808,69.00374,2.817875,3.767774,0.525344,15.097056,25.452192,26.616707,85.05427,5.09898,1.335341,424.471105,0.968085,-0.005516,0.010735,3.026144,3.079224,-14.364803,1.073019,99762900,29.39289,-9925191715.952379,-0.136007,63.251273,4.574678,6.753698,0,0.176363,2.867472,-0.103608,-0.005516,1.672549
09-18-25,242.529999,242.649994,240.479996,240.056595,5409900,234.689063,227.950349,216.514176,0.544985,0.305477,0.144799,TRUE,TRUE,11.436173,0.389223,25.931998,24.075111,65.73174,-3.248559,3.745688,0.402607,14.52327,22.536704,26.26187,77.843606,5.668337,1.351808,412.335489,0.970607,-0.005715,0.011465,2.899562,2.796929,-14.364803,0.769708,94353000,-29.298988,-9932712729.636782,-0.160394,62.40423,3.526863,5.027925,0,0.158348,2.569226,-0.107073,-0.005715,1.301739
09-19-25,241.740005,242.470001,240.949997,240.964996,6288100,235.445728,228.350044,216.616939,0.551536,0.307298,0.144109,TRUE,TRUE,11.733105,0.390495,42.121273,24.243464,67.132939,-3.703122,3.758164,0.332066,14.820223,23.294235,26.096542,83.863498,6.701148,1.318356,378.725229,0.954167,-0.005486,0.010935,2.66227,3.276733,-14.364803,0.886899,100641100,24.307601,-9938876727.798704,-0.200259,67.900847,2.433146,4.517337,0,0.186105,3.070351,-0.10457,-0.005486,1.457328
09-22-25,240.800003,242.020004,240.080002,240.179993,6141800,235.820248,228.732841,216.706161,0.553452,0.309523,0.143419,TRUE,TRUE,12.026681,0.392225,48.22641,24.002095,64.671991,-4.331748,3.662489,0.189113,12.221839,22.450679,25.933532,76.112743,3.219053,1.290487,386.981555,0.95207,-0.005736,0.012015,2.305253,2.937764,-14.364803,0.874436,94499300,-17.74632,-9944385411.306648,-0.285595,68.450516,-0.21018,2.744033,0,0.163787,2.710194,-0.109612,-0.005736,1.126603
09-23-25,240.729996,240.910004,237.520004,237.919998,4848200,236.105227,229.054067,216.784924,0.548105,0.312141,0.142728,TRUE,TRUE,12.269143,0.394887,31.757511,22.720743,58.071858,-7.659882,3.365508,-0.086295,10.552268,16.915363,21.97059,50.807935,2.454379,1.325714,379.999977,0.943135,-0.006144,0.014062,1.988768,2.234542,-14.364803,0.690641,89651100,-1.57338,-9948089510.564413,-0.298687,63.316724,-0.764762,-0.548797,0,0.11748,1.96553,-0.118584,-0.006144,0.477571
09-24-25,238.990005,240.020004,238.229996,239.600006,4931000,236.420801,229.472382,216.861777,0.538061,0.31519,0.14204,TRUE,TRUE,12.610605,0.397076,23.419114,21.530916,61.23868,-5.894258,3.228495,-0.178646,12.66022,16.808931,23.112889,65.888797,2.705438,1.237817,381.581143,0.940955,-0.00591,0.01306,1.847084,2.600342,-13.286786,0.704815,94582100,-8.766282,-9945472478.256851,-0.296942,60.656788,0.714333,-0.40528,0,0.140293,2.350886,-0.114282,-0.00591,0.833166
09-25-25,238.110001,238.199997,235.149994,236.220001,5795400,236.564879,229.81511,216.912558,0.522235,0.318361,0.14135,TRUE,TRUE,12.902552,0.394039,6.334803,20.665525,52.626498,-12.045493,2.814726,-0.473932,10.058434,16.685413,19.919033,35.547639,1.234928,1.281231,374.708394,0.962114,-0.009153,0.015264,1.782473,2.03755,-13.286786,0.820085,88786700,32.248642,-9947201573.83581,-0.268796,49.991425,-0.91094,-1.119074,0,0.113618,1.864459,-0.123546,-0.009153,-0.092039
09-26-25,237.289993,239.850006,236.470001,239.710007,4874700,236.863493,230.212664,216.956992,0.505119,0.321929,0.140659,TRUE,TRUE,13.255672,0.398664,15.412137,19.255028,59.032924,0.961066,2.736877,-0.441425,9.855344,18.33368,20.634222,66.876235,2.555118,1.31103,374.789617,0.97388,-0.008941,0.014101,1.663168,2.196485,-13.265461,0.686068,93661400,18.730058,-9942730692.793699,-0.240252,47.394363,-1.22707,0.55575,0,0.137061,2.230912,-0.118748,-0.008941,0.759497
09-29-25,240.970001,241.589996,239.25,240.759995,5622300,237.334893,230.592288,217.010346,0.491997,0.326032,0.139969,TRUE,TRUE,13.581942,0.405925,20.048031,18.398258,60.752552,-0.486128,2.728454,-0.359878,10.976228,22.664162,21.599499,76.30162,4.075532,1.321037,360.575985,0.973241,-0.008963,0.01419,1.505069,2.168729,-13.265461,0.79274,99283700,-4.431413,-9941096877.065384,-0.192672,54.667679,-0.320882,2.05513,0,0.135218,2.202449,-0.119121,-0.008963,0.949897
09-30-25,240.529999,240.75,237.759995,239.639999,6491000,237.836642,230.928548,217.056215,0.480404,0.330558,0.139279,TRUE,TRUE,13.872333,0.405487,27.976945,17.098294,57.957894,5.331396,2.601417,-0.389532,9.989311,21.833829,20.520825,61.981853,4.370537,1.303365,314.187522,0.958786,-0.008869,0.014318,1.124385,2.423589,-13.265461,0.92082,92792700,-11.719504,-9939425275.543591,-0.198408,55.651308,,2.00305,0,0.149062,2.464732,-0.119657,-0.008869,0.573975
10-01-25,239.229996,241.880005,238.809998,241.139999,5629000,238.366972,231.249688,217.089357,0.471359,0.33548,0.13859,TRUE,TRUE,14.16033,0.405054,18.364057,16.247438,60.573725,1.540801,2.591899,-0.31924,9.797426,21.330658,21.094049,72.606127,4.600894,1.235127,270.969096,0.95833,-0.008728,0.013884,0.99528,2.691095,-13.265461,0.805912,98421700,-18.650191,-9936509943.9366,-0.156144,54.286154,-1.865172,1.764148,0,0.165724,2.740967,-0.117831,-0.008728,1.023374
10-02-25,242.320007,242.699997,239.25,239.399994,6595700,238.599673,231.514665,217.123517,0.460455,0.340688,0.137901,TRUE,TRUE,14.391148,0.402626,5.140069,15.730328,56.205097,-4.547455,2.416101,-0.396031,8.413832,18.209704,20.502276,51.515152,1.982578,1.285875,257.905098,0.963704,-0.008957,0.014459,0.951212,2.315278,-7.717087,0.984748,91826000,-46.512099,-9942532127.636217,-0.265987,47.385409,-2.653975,-0.204484,0,0.143085,2.35399,-0.120246,-0.008957,0.310316
10-03-25,240.490005,240.889999,236.539993,237.860001,6967200,238.75787,231.823711,217.145366,0.447174,0.345634,0.137209,TRUE,TRUE,14.678345,0.40061,-10.678006,14.940168,52.590025,-5.367869,2.127985,-0.547317,9.102349,24.999302,20.213079,32.848566,1.348108,1.28789,241.907822,0.960958,-0.009373,0.015929,1.031217,1.840475,-7.717087,1.110968,84858800,-55.045972,-9945270940.452179,-0.212283,38.911636,-3.515738,0.412078,0,0.112926,1.864515,-0.126211,-0.009373,-0.371162
10-06-25,239.449997,240.240005,237.199997,239.899994,5231400,238.972648,232.132229,217.1616,0.433373,0.35027,0.136516,TRUE,TRUE,14.970629,0.401101,-7.992994,14.206447,56.574581,-3.999145,2.040737,-0.507652,10.412164,31.754528,22.279618,57.575758,1.823203,1.302431,231.271799,0.965462,-0.009242,0.015345,0.851568,2.059491,-7.717087,0.862751,90090200,-44.255482,-9941209758.654257,-0.147314,39.532658,-2.753336,1.230801,0,0.127264,2.09082,-0.123877,-0.009242,0.400977
10-07-25,239.270004,239.279999,235.619995,235.699997,7312000,238.993896,232.330594,217.153116,0.416168,0.354351,0.135822,TRUE,TRUE,15.177477,0.395046,-20.330046,14.057618,47.68818,-8.516917,1.614081,-0.747446,7.840019,30.995813,21.545512,7.284806,0.180621,1.322003,227.865997,0.995298,-0.009489,0.015213,1.042231,1.433925,-7.717087,1.199529,82778200,9.623544,-9948202101.384661,-0.218404,39.765799,-4.454352,-0.673441,0,0.090739,1.445977,-0.123341,-0.009489,-1.445542
10-08-25,236.729996,237.119995,234.339996,236.399994,3955100,239.190896,232.574103,217.201624,0.394789,0.357932,0.135128,TRUE,TRUE,15.372479,0.38399,-13.854232,14.320302,49.122552,-3.467473,1.317253,-0.835419,6.977888,34.581196,20.313216,24.641117,1.694916,1.336519,180.516473,0.974872,-0.009315,0.015284,1.160954,1.932886,-7.717087,0.672039,86733300,-51.561505,-9946295690.649714,-0.147951,40.530302,-4.938554,0.632836,0,0.120418,1.959187,-0.123627,-0.009315,-1.546065
10-09-25,235.490005,235.570007,233.570007,235.220001,4878800,239.102795,232.822363,217.245769,0.366447,0.360849,0.134435,TRUE,TRUE,15.576593,0.370691,-21.545096,14.797682,46.793315,-9.781265,0.975554,-0.941695,6.415066,20.760912,21.602639,18.072243,-0.74352,1.355874,195.538888,0.97827,-0.009391,0.015421,1.333395,1.741795,-5.161091,0.853244,81854500,-40.678955,-9943124500.427546,-0.175939,33.303921,-5.21545,-5.885818,0,0.108569,1.760395,-0.124183,-0.009391,-1.985689
10-10-25,235.330002,236.419998,228.679993,228.75,8989100,238.629803,232.97656,217.254689,0.327516,0.362808,0.133737,FALSE,TRUE,15.721871,0.347158,-35.332307,16.446604,36.557566,-11.130614,0.180597,-1.389321,3.106172,22.214313,17.1172,0.499339,-3.971227,1.575333,303.103208,1.045697,-0.009512,0.01384,1.911109,0.847077,-5.378866,1.512724,72865400,99.69565,-9951950989.990463,-0.252981,32.279678,-6.211308,-6.405607,0,0.055573,0.842327,-0.117643,-0.009512,-3.259551
10-13-25,230.850006,234.220001,230.470001,233.860001,5430100,238.308993,233.339569,217.285716,0.283624,0.364087,0.13304,TRUE,TRUE,16.053853,0.334806,-11.53409,17.977745,46.509621,-2.612931,-0.036654,-1.285258,6.93955,23.74583,18.88253,36.947264,-2.670343,1.604441,318.332798,1.07749,-0.015759,0.070273,2.043525,1.153181,-5.378866,0.925087,78295500,-21.075275,-9947563470.958075,-0.187675,38.54634,106.93955,123.74583,,0.041875,0.634393,-0.26509,-0.015759,-1.397592
10-14-25,230.779999,235.679993,229.830002,234.350006,6266800,237.938813,233.661668,217.292869,0.235867,0.364894,0.132343,TRUE,TRUE,16.368799,0.324362,-15.436646,18.721049,47.362317,0.569002,-0.167359,-1.13277,6.968308,23.646651,19.722999,40.442309,-3.062455,1.715383,319.214127,1.076458,-0.015832,0.071033,2.17099,1.089626,-5.378866,1.050423,84562300,44.273315,-9944146165.964922,-0.160469,39.416971,-4.130096,-2.511165,0,0.034227,0.5148,-0.266519,-0.015832,-1.124263
