Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-31-25,23.290001,23.360001,23.290001,23.071238,3600,23.258679,23.149272,23.069329,0.003108,0.011487,0.002935,FALSE,TRUE,0.079943,0.010735,-6.470325,16.105728,42.483981,-5.86659,0.006816,-0.046115,1.100955,-0.237719,1.767465,-44.100475,-0.340225,0.550361,17.681055,0.410609,0.179563,0.066623,1.184417,-0.213978,-4.490786,0.811725,413990,227.272727,-60411190.600913,-1.1533,61.917795,-8.71544,-20.34654,62.187208,-0.010455,-0.418379,0.258114,0.179563,-1.060128
11-03-25,23.34,23.379999,23.280001,23.021854,15300,23.250772,23.155709,23.071564,0.003545,0.011626,0.002884,FALSE,FALSE,0.084145,0.010355,-17.540352,15.375797,40.574089,1.034918,-0.010983,-0.051132,0.488235,-0.408085,1.151926,-83.273139,-0.682252,0.610107,18.390824,0.411577,0.184518,0.067222,1.276797,-0.323047,-4.490786,2.982456,398690,992.857143,-60505484.569784,-1.920586,46.547519,-10.582137,-19.574337,61.971724,-0.016686,-0.666377,0.259272,0.184518,-1.244738
11-04-25,23.23,23.34,23.23,23.002102,10000,23.247877,23.159551,23.071846,0.003824,0.011726,0.002833,FALSE,FALSE,0.087705,0.009869,-32.022577,15.094053,39.803308,-2.680673,-0.02638,-0.053223,0.270712,-0.277311,2.042047,-63.304794,-0.251074,0.66595,18.749002,0.411072,0.16875,0.063845,1.401898,-0.266388,-4.490786,1.821494,388690,257.142857,-60556920.275153,-2.264976,34.36803,-6.993412,-17.95894,62.864301,-0.008911,-0.355659,0.252676,0.16875,-1.310871
11-05-25,23.299999,23.299999,23.299999,23.011976,,23.243476,23.16639,23.072277,0.003989,0.011789,0.002782,FALSE,FALSE,0.094114,0.009427,-45.424975,14.832433,40.412714,-2.071267,-0.037354,-0.051358,0.313756,-0.191123,1.506063,-60.561925,-0.381057,0.720884,19.212002,0.410968,0.163766,0.062546,1.52568,-0.295071,-4.490786,0,388690,-100,-60556920.275153,-2.321826,28.31709,-6.411166,-19.33408,62.234273,-0.011744,-0.468522,0.250092,0.163766,-1.204974
11-06-25,23.41,23.469999,23.41,23.150248,500,23.248988,23.175195,23.072547,0.003978,0.011829,0.002731,FALSE,TRUE,0.102648,0.008885,-25.558361,14.456907,48.304811,7.730723,-0.034496,-0.0388,0.96052,-0.242002,1.982318,-22.153287,0.478501,0.8363,18.750069,0.402963,0.144972,0.052613,1.585864,0.6381,-4.490786,0.108932,389190,-96.932515,-60561749.518246,-2.840106,23.868409,-5.76975,-17.62449,63.099102,0.017073,0.691014,0.229376,0.144972,-0.526615
11-07-25,23.35,23.4,23.35,23.071238,10700,23.24755,23.18282,23.072774,0.003711,0.011847,0.002679,FALSE,FALSE,0.110046,0.008443,-33.99526,13.584895,44.66452,4.861212,-0.038167,-0.033976,0.791779,-0.625398,1.368902,-44.100475,-0.124514,0.894816,18.880932,0.397204,0.141395,0.051458,1.673243,-0.019747,-4.490786,2.095984,378490,2575,-60691761.824647,-3.835623,14.115191,-6.010212,-17.567558,62.841521,0.00121,0.049664,0.226844,0.141395,-0.933813
11-10-25,23.33,23.34,23.32,23.031731,800,23.241637,23.188655,23.073504,0.003169,0.011838,0.002628,FALSE,FALSE,0.11515,0.007738,-34.539524,12.707732,42.92268,2.509966,-0.043759,-0.031655,0.531344,-1.179583,0.322187,-55.074598,-0.510881,0.964196,19.381119,0.39263,0.118451,0.038722,1.768371,0.188744,-4.367389,0.170213,377690,-91.011236,-60715622.820261,-4.519023,14.643837,-7.506225,-19.311339,61.957191,0.005634,0.232346,0.196779,0.118451,-1.083044
11-11-25,23.290001,23.379999,23.290001,23.081114,14300,23.234192,23.193677,23.074331,0.002376,0.011801,0.002577,FALSE,TRUE,0.119346,0.00693,-30.096162,12.050755,45.769622,-2.535189,-0.043703,-0.025279,1.589412,-0.496925,0.40735,-41.357076,-0.64092,1.048248,19.711292,0.388703,0.11729,0.038861,1.842473,0.635656,-4.367389,2.718631,391990,361.290323,-60796303.793027,-4.776842,25.215686,-6.58796,-18.10933,61.80309,0.015676,0.653022,0.197132,0.11729,-0.776603
11-12-25,23.389999,23.389999,23.379999,23.090988,200,23.221242,23.200897,23.074506,0.001295,0.011734,0.002526,FALSE,TRUE,0.126391,0.006064,-27.211524,11.527784,46.3459,1.681381,-0.042373,-0.019159,0.966276,-0.152316,1.103709,-38.614208,-1.10926,1.130975,19.761182,0.388109,0.11169,0.036902,1.908093,0.756047,-4.367389,0.0409,392190,-97.368421,-60808063.968499,-5.300594,26.956781,-8.234478,-18.883092,61.090096,0.017051,0.710644,0.192098,0.11169,-0.659139
11-13-25,23.370001,23.370001,23.35,23.061359,1500,23.20131,23.205724,23.074533,-0.000022,0.01163,0.002475,FALSE,FALSE,0.131191,0.00531,-27.804458,10.748805,44.807293,1.884613,-0.043212,-0.015998,1.324074,0.328415,1.149439,-46.844403,-1.699231,1.197166,19.229498,0.384073,0.111611,0.042742,1.978728,0.340755,-4.367389,0.321543,390690,-75,-60852859.123945,-6.105857,27.038521,-6.259948,-15.893998,62.105547,0.009966,0.421023,0.206741,0.111611,-0.72779
11-14-25,23.299999,23.299999,23.25,22.962595,1400,23.17794,23.206976,23.073414,-0.001579,0.011482,0.002424,FALSE,FALSE,0.133562,0.004445,-52.412494,10.823571,40.03597,-5.733653,-0.051255,-0.019233,1.335371,-0.965069,1.777344,-74.278917,-1.994901,1.226778,19.14394,0.387926,0.108573,0.039665,0.810832,-0.074691,-4.367389,0.309735,389290,-67.44186,-60870354.05032,-6.504702,23.001949,-6.60963,-16.459603,61.662143,0.000193,0.008051,0.19916,0.108573,-1.12487
11-17-25,23.219999,23.219999,23.18,22.893461,1300,23.149613,23.203845,23.071398,-0.003361,0.011286,0.002374,FALSE,FALSE,0.132447,0.00332,-39.325726,11.429229,37.061006,-9.284894,-0.062487,-0.024373,1.164216,-1.645936,1.160072,-98.806916,-2.41491,1.292073,18.941098,0.38718,0.120269,0.050111,0.549783,-0.04059,-4.326183,0.300578,387990,-75,-60890279.552204,-6.995663,25.387878,-5.901004,-15.882649,61.99644,0.002218,0.09331,0.223854,0.120269,-1.352358
11-18-25,23.219999,23.23,23.09,22.883585,8400,23.122292,23.197717,23.068832,-0.005298,0.01105,0.002324,FALSE,FALSE,0.128885,0.002354,-19.40265,12.599301,36.642117,-8.165175,-0.071364,-0.026599,0.631421,-0.575073,1.160698,-54.319903,-2.332118,1.344345,18.621985,0.382292,0.110138,0.042193,0.609551,-0.406328,-4.326183,1.832061,379590,162.5,-60923449.481359,-6.960454,22.780356,-6.415006,-14.451281,62.024916,-0.003652,-0.154956,0.20541,0.110138,-1.281855
11-19-25,23.190001,23.190001,23.110001,22.844078,2500,23.092496,23.191798,23.064213,-0.007324,0.010772,0.002274,FALSE,FALSE,0.127585,0.001083,-35.384981,13.685796,34.940821,-5.095149,-0.080656,-0.028713,0.281288,0.65615,0.897701,-64.716482,-2.542331,1.333659,18.029022,0.374328,0.092488,0.030767,0.69869,-0.10319,-4.326183,0.561167,377090,-50.980392,-60942569.656358,-7.339828,21.319304,-7.181041,-15.101739,61.531453,0.003317,0.142864,0.175406,0.092488,-1.377877
11-20-25,23.190001,23.23,23.17,22.942842,2200,23.069138,23.183855,23.060339,-0.009276,0.010456,0.002224,FALSE,FALSE,0.123516,0.000032,-17.333581,14.22417,42.169642,5.108636,-0.079139,-0.021757,1.069787,0.381911,1.868673,-38.725788,-1.995546,1.358167,16.674313,0.37766,0.075425,0.020376,0.732926,0.076996,-4.326183,0.505166,379290,-47.619048,-60961428.028104,-7.678996,24.927296,-5.000369,-14.235731,62.297302,0.011378,0.483202,0.142746,0.075425,-0.757425
11-21-25,23.190001,23.280001,23.190001,22.992226,2700,23.049249,23.1769,23.056161,-0.011034,0.010099,0.002175,FALSE,FALSE,0.120739,-0.000986,-3.999938,14.162298,45.434328,8.792211,-0.073109,-0.012581,0.798887,0.81907,2.674912,-25.73019,-1.700615,1.364071,14.926386,0.37825,0.079975,0.023054,0.740601,0.289029,-4.326183,0.61294,381990,58.823529,-60975994.50121,-7.738281,35.268706,-5.056501,-14.71127,61.985748,0.015659,0.664887,0.151836,0.079975,-0.382032
11-24-25,23.25,23.290001,23.25,23.002102,1600,23.021854,23.170742,23.052733,-0.012577,0.009714,0.002126,FALSE,FALSE,0.118009,-0.001919,0,13.993254,46.089801,11.14898,-0.066763,-0.004989,1.46494,0.114271,3.543323,-23.131171,-2.326528,1.35716,9.170232,0.377371,0.079132,0.02355,0.740601,0.165324,-4.326183,0.369942,383590,-50,-60997425.89545,-8.169162,44.752064,-6.348373,-15.946006,61.274298,0.011033,0.469699,0.153461,0.079132,-0.215397
11-25-25,23.35,23.4,23.34,23.051483,12000,23.012472,23.165171,23.050706,-0.013871,0.009305,0.002078,FALSE,TRUE,0.114466,-0.002633,5.128364,13.271887,49.365019,7.195377,-0.057092,0.003746,1.503673,-0.236646,3.396839,-10.136075,-0.807485,1.385239,7.666845,0.37503,0.077962,0.02368,0.732127,0.038596,-4.326183,2.640264,395590,57.894737,-61124833.722007,-8.281865,55.809867,-6.682223,-16.633416,60.749738,0.007475,0.320216,0.153882,0.077962,0.508834
11-26-25,23.379999,23.440001,23.379999,23.110741,13900,23.01741,23.159386,23.049325,-0.014821,0.008875,0.002031,FALSE,TRUE,0.110061,-0.003432,-5.714483,12.959686,53.051067,7.616739,-0.044137,0.013361,1.854298,0.193678,2.344119,5.925853,0.429187,1.360205,7.97535,0.371462,0.080879,0.026324,0.590718,0.534046,-4.326183,2.68599,409490,969.230769,-61263487.304562,-8.536425,63.894987,-6.719819,-17.057671,60.431518,0.017748,0.76864,0.162246,0.080879,1.17024
11-27-25,23.440001,23.450001,23.440001,23.150248,800,23.02136,23.155591,23.048743,-0.015438,0.008434,0.001984,FALSE,TRUE,0.106848,-0.004035,12.120999,12.759793,55.383046,9.293245,-0.030332,0.021733,1.80408,-0.242002,1.671813,16.735366,0.342461,1.385501,8.438262,0.368814,0.07691,0.024051,0.727853,0.376467,-4.326183,0.154291,410290,33.333333,-61310646.717112,-8.925338,75.126206,-6.991776,-17.891308,60.482484,0.015037,0.655153,0.155083,0.07691,1.527414
11-28-25,23.4,23.459999,23.4,23.169998,9600,23.026298,23.152991,23.049012,-0.015684,0.007984,0.001938,TRUE,TRUE,0.103979,-0.004488,21.874736,12.131684,56.545108,7.180089,-0.017595,0.027575,1.489261,-0.414998,1.714308,21.621148,0.428068,1.396956,9.014779,0.366423,0.072735,0.021661,0.7849,0.187397,-3.552858,1.750228,419890,166.666667,-61393847.8361,-8.957678,65.948673,-7.093532,-18.646022,60.312441,0.011452,0.5016,0.147178,0.072735,1.594046
12-01-25,23.01,23.030001,23,23.030001,4600,23.026706,23.147991,23.048181,-0.0157,0.007513,0.001893,FALSE,FALSE,0.099811,-0.004932,-7.072504,13.782811,47.167411,-5.883656,-0.018584,0.02127,1.319847,-0.13009,1.319983,6.521901,0.035385,1.350157,9.014506,0.365508,0.085386,0.030952,0.794754,-0.723642,-3.552858,0.929293,415290,-69.934641,-61389247.8361,-8.926902,53.374123,-6.181904,-16.238113,60.508406,-0.009278,-0.409349,0.175933,0.085386,0.036552
12-02-25,22.9,22.93,22.9,22.91,2100,23.022101,23.141191,23.046448,-0.01549,0.007023,0.001849,FALSE,FALSE,0.094743,-0.005333,-21.731762,15.74238,40.905191,-14.477856,-0.028719,0.008907,0.394392,-0.391305,-0.551266,1.785757,-0.400407,1.301457,9.374862,0.362705,0.090996,0.03566,0.844553,-1.552376,-3.552858,0.461032,413190,-79,-61389947.8361,-9.144101,51.516149,-6.582353,-16.615903,60.193119,-0.028818,-1.284385,0.188838,0.090996,-1.195759
12-03-25,22.889999,22.959999,22.889999,22.93,3800,23.018002,23.135791,23.045768,-0.015069,0.006526,0.001804,FALSE,FALSE,0.090024,-0.005771,-15.957126,17.270259,42.280651,-14.264457,-0.034737,0.002311,0.131007,-0.477433,-0.848443,7.017708,-0.356232,1.235212,9.598005,0.362038,0.091844,0.036538,0.879888,-1.333868,-3.552858,0.800843,416990,,-61389404.860623,-8.77223,55.397434,-6.57109,-17.631468,60.023843,-0.024209,-1.081461,0.191149,0.091844,-0.916873
12-04-25,22.84,22.85,22.77,22.77,7500,22.998989,23.127991,23.044438,-0.014493,0.006015,0.001761,FALSE,FALSE,0.083553,-0.006121,-21.77598,19.18648,35.218542,-11.948869,-0.05182,-0.011817,-1.214745,-1.343152,-1.668168,0,-1.642519,1.219223,10.558549,0.35384,0.067313,0.021086,0.964287,-2.53278,-3.312097,1.472031,409490,1400,-61396904.860623,-8.195833,50.856111,-8.7015,-19.740541,58.979067,-0.04857,-2.202354,0.145212,0.067313,-2.168755
12-05-25,22.620001,22.620001,22.440001,22.51,16500,22.970928,23.115791,23.041557,-0.013965,0.005489,0.001717,FALSE,FALSE,0.074234,-0.006866,-35.660768,21.952274,27.252566,-13.652625,-0.085354,-0.036281,-2.9323,-1.53106,-3.168242,6.862725,-2.432628,1.256341,15.043078,0.381264,0.086299,0.029767,1.186453,-3.142977,-4.416132,3.064067,392990,54.205607,-61400571.604996,-6.581335,42.304545,-9.989489,-18.875749,58.607065,-0.067957,-2.87258,0.172532,0.086299,-3.06405
12-08-25,22.43,22.549999,22.389999,22.549999,5700,22.946841,23.103191,23.038175,-0.013458,0.00495,0.001673,FALSE,FALSE,0.065016,-0.007549,-30.177151,24.637012,29.880221,-12.40043,-0.107464,-0.046712,-2.549698,-0.879124,-3.163204,14.953261,-2.091599,1.198193,17.649204,0.382374,0.08016,0.02563,1.345352,-2.921965,-4.416132,1.012433,398690,612.5,-61394871.604996,-6.032405,43.714818,-8.837131,-17.923403,59.054691,-0.062122,-2.612742,0.160094,0.08016,-2.248497
12-09-25,22.459999,22.469999,22.4,22.43,6000,22.914285,23.086991,23.033391,-0.013091,0.004399,0.00163,FALSE,FALSE,0.053601,-0.008353,-34.916254,27.129984,26.757656,-8.460887,-0.133134,-0.057906,-3.898885,-1.665932,-4.091386,3.738404,-2.82098,1.154793,20.771148,0.386827,0.078167,0.02367,1.548298,-3.310982,-4.755834,1.150527,392690,-58.041958,-61395728.607721,-5.747122,42.067635,-10.05556,-18.538473,58.664168,-0.071685,-2.977257,0.15385,0.078167,-2.331528
12-10-25,22.440001,22.540001,22.440001,22.48,1700,22.883736,23.073191,23.028405,-0.012883,0.003839,0.001586,FALSE,FALSE,0.044786,-0.008907,-40.701952,28.770369,30.038297,2.785731,-0.14774,-0.05801,-3.684664,-1.489922,-3.297296,8.411232,-2.646005,1.064552,22.45993,0.385721,0.087325,0.02998,1.721054,-3.373385,-4.755834,0.321361,394390,750,-61396068.646631,-5.5577,41.707431,-9.815016,-18.801355,58.340434,-0.075341,-3.148261,0.173148,0.087325,-1.797585
12-11-25,22.549999,22.549999,22.450001,22.450001,7900,22.853168,23.058191,23.023069,-0.012919,0.003266,0.001542,FALSE,FALSE,0.035122,-0.00956,-48.509638,30.196853,29.193396,-0.686825,-0.159893,-0.05613,-3.689398,-1.405357,-3.050081,5.607607,-2.651009,0.990518,24.021265,0.385018,0.086096,0.029374,1.899925,-3.295042,-4.755834,1.4082,386490,426.666667,-61403968.646631,-4.91185,36.555981,-10.856793,-19.060608,57.976248,-0.073739,-3.085975,0.171387,0.086096,-1.678376
12-12-25,22.4,22.4,22.33,22.4,16600,22.825038,23.043191,23.017233,-0.013203,0.002676,0.001498,FALSE,FALSE,0.025958,-0.010313,-51.999855,31.903831,27.790307,1.032651,-0.171581,-0.054255,-3.986285,-0.884959,-3.599861,6.194668,-2.450051,0.936041,25.893526,0.385318,0.0888,0.031167,2.088317,-3.327732,-4.883226,2.605965,369890,1085.714286,-61387368.646631,-4.058199,30.131368,-10.340193,-18.759845,57.97099,-0.073874,-3.092066,0.176542,0.0888,-1.641486
12-15-25,22.48,22.49,22.42,22.450001,8400,22.802865,23.028591,23.010895,-0.01372,0.002081,0.001455,FALSE,FALSE,0.017696,-0.010969,-51.918524,32.632648,31.343874,1.305577,-0.174795,-0.045975,-4.059824,-0.222219,-3.133945,10.619551,-1.937062,0.835993,27.145228,0.387095,0.089809,0.030872,2.243237,-3.101223,-4.883226,1.249071,378290,546.153846,-61388568.450445,-3.70475,27.483207,-10.615335,-17.617666,58.162664,-0.067169,-2.798094,0.175705,0.089809,-1.299913
12-16-25,22.440001,22.5,22.440001,22.5,1600,22.783686,23.017391,23.004155,-0.014421,0.001486,0.001411,FALSE,FALSE,0.013236,-0.011547,-53.142364,33.215791,34.799208,5.605812,-0.171332,-0.034009,-3.598972,-0.265955,-2.028328,15.044266,-1.676245,0.729844,27.889776,0.388689,0.08305,0.026527,2.371647,-2.849189,-4.883226,0.250587,379890,-80.952381,-61386968.450445,-3.629749,17.542288,-9.281313,-17.068591,58.720172,-0.059026,-2.443331,0.162873,0.08305,-1.017168
12-17-25,22.42,22.450001,22.389999,22.42,22400,22.762482,23.003791,22.996514,-0.015386,0.000883,0.001368,FALSE,FALSE,0.007277,-0.012299,-61.378393,33.957353,32.022226,4.231919,-0.173048,-0.02858,-3.776821,-0.927968,-2.376671,7.964621,-1.856402,0.659408,28.996582,0.390097,0.081849,0.025387,2.524401,-2.934199,-4.883226,3.03523,357490,796,-61386968.450445,-3.010832,13.538043,-8.955114,-17.672094,58.511389,-0.061904,-2.551711,0.159332,0.081849,-1.181112
12-18-25,22.43,22.5,22.43,22.450001,7600,22.73784,22.991991,22.990978,-0.016576,0.000277,0.001324,FALSE,FALSE,0.001014,-0.013027,-59.999936,34.148699,34.144597,2.800723,-0.170027,-0.020448,-3.565292,-0.926739,-2.755397,17.142958,-2.148128,0.585427,29.47339,0.390554,0.083871,0.026943,2.112734,-2.723314,-4.883226,0.993464,365090,245.454545,-61390225.474968,-2.802598,20.566912,-8.51244,-18.814593,58.137743,-0.058216,-2.398774,0.164142,0.083871,-0.976607
12-19-25,22.389999,22.48,22.379999,22.450001,17500,22.710729,22.978991,22.986394,-0.017969,-0.00034,0.001281,FALSE,FALSE,-0.007402,-0.013783,-54.717002,34.550954,34.144597,-0.65461,-0.165723,-0.012915,-3.440857,-1.405357,-2.373879,19.047778,-2.358297,0.563156,29.504079,0.390279,0.082772,0.026632,1.823187,-2.608152,-4.883226,2.085816,365090,548.148148,-61383225.00767,-2.42688,18.474171,-8.7205,-20.338027,57.655935,-0.056676,-2.336626,0.163193,0.082772,-0.883701
12-22-25,22.389999,22.43,22.360001,22.360001,11000,22.678624,22.963191,22.98141,-0.019744,-0.000967,0.001238,FALSE,FALSE,-0.018219,-0.014548,-53.398047,35.014484,30.799008,-1.223218,-0.167642,-0.011867,-3.62069,-1.972814,-1.520305,4.76202,-2.79149,0.552645,29.659733,0.390764,0.079826,0.0248,1.940322,-3.052052,-5.053073,1.241535,354090,587.5,-61394225.00767,-2.239273,17.26082,-9.890355,-20.91935,57.145506,-0.068063,-2.799965,0.157481,0.079826,-1.074261
12-23-25,22.440001,22.6,22.440001,22.6,3700,22.65605,22.950591,22.976473,-0.021473,-0.001601,0.001194,FALSE,FALSE,-0.025882,-0.014772,-26.400034,33.825315,45.995214,11.850617,-0.148089,0.006149,-2.41796,-1.094092,-1.37766,51.923119,-1.958584,0.600506,28.362272,0.415375,0.077629,0.020503,1.314698,-2.352419,-5.053073,0.438129,357790,-69.166667,-61390525.00767,-1.573069,17.159235,-9.033627,-19.615462,57.649159,-0.0535,-2.06592,0.143187,0.077629,-0.197619
12-24-25,22.66,22.66,22.66,22.66,67973,22.633512,22.936791,22.972989,-0.022911,-0.002238,0.001152,FALSE,FALSE,-0.036198,-0.01498,-9.56529,32.234216,49.00982,14.865223,-0.126296,0.022353,-1.989624,-0.088185,-0.768569,100,-1.950352,0.567394,26.272943,0.415909,0.077134,0.020195,0.867268,-1.988909,-5.053073,6.096971,425763,389.014388,-61390525.00767,-0.819598,46.948588,-8.776551,-19.389658,57.826618,-0.043692,-1.684755,0.14211,0.077134,0.100816
12-29-25,22.68,22.68,22.610001,22.620001,5100,22.607,22.919991,22.969506,-0.024088,-0.002881,0.001109,FALSE,FALSE,-0.049515,-0.015175,11.828067,31.067224,47.121382,16.322374,-0.110974,0.030141,-2.415873,-0.440134,-1.160671,82.857314,-2.290458,0.486295,23.290135,0.415719,0.077584,0.020491,0.850341,-2.184566,-5.053073,0.448799,420663,537.5,-61394167.825108,-0.524301,49.863957,-9.023903,-18.715727,57.834449,-0.04833,-1.864723,0.143147,0.077584,0.055821
12-30-25,22.620001,22.620001,22.549999,22.549999,2400,22.576,22.902391,22.965672,-0.025006,-0.003531,0.001067,FALSE,FALSE,-0.063281,-0.015538,0,30.342314,43.931057,-2.064157,-0.103288,0.030261,-2.969021,-0.966189,-1.120058,62.856878,-2.67587,0.459297,19.162465,0.416562,0.079341,0.021363,0.850341,-2.239813,-5.053073,0.218109,418263,-75,-61396567.825108,-0.017883,50.77538,-8.653893,-19.263702,57.716519,-0.049708,-1.914859,0.146161,0.079341,-0.135687
