Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-16-25,24.35,24.35,23.809999,23.82,1757595,24.24875,24.1982,21.6501,-0.013009,0.05475,0.031748,FALSE,TRUE,2.5481,0.032788,-26.825535,21.264045,47.42918,6.510009,-0.203699,-0.106552,6.48189,0.846735,41.197383,44.943776,-9.841031,3.541443,76.634456,2.33162,2.491729,0.437937,4.527735,0.602132,-19.407007,1.293814,23426348,165.906234,-20704900.978284,-0.093477,29.075087,4.402363,-9.465765,0,0.039679,0.360337,0.661768,2.491729,-0.559474
01-17-25,24.65,24.76,24.360001,24.59,1011832,24.16925,24.243,21.67715,-0.023555,0.053925,0.031748,TRUE,TRUE,2.56585,0.032045,-3.669722,20.013314,53.445774,13.011629,-0.135322,-0.03054,9.727802,10.516855,47.245503,73.782744,-6.073339,3.363738,62.486691,2.366331,2.525439,0.453491,4.542902,0.930143,-19.407007,0.737634,24438180,35.538386,-20553127.384482,-0.08704,35.809436,7.279247,-1.425956,0,0.042103,0.382066,0.673418,2.525439,0.673344
01-20-25,24.59,24.59,24.59,24.59,,24.18575,24.2634,21.70385,-0.032466,0.053011,0.031746,TRUE,TRUE,2.55955,0.029999,6.779655,18.851921,53.445774,3.362684,-0.080207,0.01966,8.469343,11.620515,43.21491,73.782744,1.360263,3.07326,63.170882,2.327221,2.475095,0.446334,4.484992,1.299956,-19.407007,0,24438180,-100,-20553127.384482,-0.028697,38.26152,6.215556,-1.203885,0,0.066698,0.611438,0.668082,2.475095,0.639931
01-21-25,24.59,24.59,24.59,24.59,,24.21225,24.269,21.73355,-0.039846,0.052004,0.031743,TRUE,TRUE,2.53545,0.028424,15.173675,17.773484,53.445774,6.016594,-0.036113,0.051004,8.135446,13.737277,38.068506,73.782744,2.202829,2.875734,63.724839,2.319819,2.453892,0.446155,4.315219,1.118153,-19.407007,0,24438180,-100,-20553127.384482,0.038029,40.72335,4.825988,0.163671,0,0.013863,0.127472,0.667948,2.453892,0.592783
01-22-25,25.299999,25.74,25.299999,25.540001,688568,24.26575,24.2932,21.7657,-0.045024,0.050979,0.031739,TRUE,TRUE,2.5275,0.028728,30.158758,17.718403,60.425091,6.979317,0.074629,0.129397,12.066695,14.734954,43.081235,93.589778,4.372708,2.807921,70.168471,2.365012,2.485991,0.436869,5.951986,1.399364,-18.786779,0.637908,25126748,-75.429329,-20490525.951961,0.013318,49.352895,8.592304,2.017743,0,0.040118,0.35884,0.660961,2.485991,1.815988
01-23-25,25.299999,25.620001,25.23,25.620001,475637,24.30025,24.3194,21.7983,-0.047961,0.049946,0.031735,TRUE,TRUE,2.5211,0.028971,21.428591,17.559079,60.955926,7.510152,0.166925,0.177353,16.032613,15.980084,42.333338,96.153879,2.767752,2.665329,75.127363,2.364681,2.487922,0.438776,6.088656,1.444465,-15.056819,0.45758,25602385,-62.686328,-20014888.951961,-0.022719,43.077321,11.463671,2.160552,0,0.044194,0.396029,0.662402,2.487922,1.756685
01-24-25,25.639999,25.709999,25.18,25.33,437914,24.2885,24.3418,21.82895,-0.048969,0.048872,0.031731,TRUE,TRUE,2.51285,0.029337,6.915903,17.517419,57.922847,4.477073,0.214199,0.179703,12.878785,23.681643,39.252332,86.858975,-0.919228,2.599967,73.204324,2.359739,2.503718,0.445489,6.057163,1.098116,-15.056819,0.421791,25164471,-5.353341,-20204927.162375,-0.052943,34.47858,8.063081,8.920029,0,-0.021001,-0.189725,0.66745,2.503718,1.42273
01-27-25,23.51,24.190001,23.440001,23.82,967962,24.238,24.335,21.85355,-0.048714,0.047754,0.031725,FALSE,TRUE,2.48145,0.026513,-4.187604,17.29495,45.287016,-15.138075,0.128341,0.075075,4.933916,18.921612,30.735459,38.461515,-4.067661,2.974691,72.754541,2.480585,2.553693,0.419573,6.131933,0.570189,-15.056819,0.957126,24196509,-35.72685,-20192023.168631,-0.057775,36.456191,-0.087118,4.334163,0,-0.098289,-0.825619,0.647745,2.553693,-0.574535
01-28-25,23.940001,24.639999,23.620001,24.559999,500726,24.2565,24.35,21.8788,-0.046642,0.04664,0.031718,TRUE,TRUE,2.4712,0.022878,7.623321,16.5203,50.935834,-10.020092,0.118642,0.052301,8.289238,20.15655,36.444441,62.179464,1.529553,3.013029,73.09568,2.414378,2.487843,0.385637,6.011737,1.484277,-15.056819,0.510796,24697235,-55.350167,-19769842.460252,-0.039705,42.410588,3.236582,5.917132,0,-0.036892,-0.30947,0.620997,2.487843,0.415209
01-29-25,24.58,24.58,24.094999,24.389999,554443,24.288,24.385,21.90655,-0.043102,0.045525,0.03171,TRUE,TRUE,2.47845,0.019344,5.41726,15.800983,49.667192,-8.255655,0.09613,0.023831,5.447472,18.975607,32.770813,56.730742,2.651512,3.096995,72.195364,2.411777,2.474599,0.382159,5.916208,1.247574,-15.056819,0.578758,24142792,-44.57737,-19649809.083069,0.005564,45.35429,0.01009,4.33884,0,-0.069922,-0.585512,0.61819,2.474599,0.141283
01-30-25,24.700001,24.91,24.190001,24.65,672504,24.3385,24.4186,21.93875,-0.038366,0.044475,0.031701,TRUE,TRUE,2.47985,0.015845,20.813766,14.708586,51.650617,6.363601,0.098137,0.020671,8.20895,23.807131,35.887544,65.064086,4.272421,2.980295,70.94571,2.411423,2.3733,0.372687,5.501706,1.439729,-15.056819,0.753533,24815296,-66.084979,-19463003.307167,0.041736,56.751383,1.272497,8.096655,0,-0.078187,-0.64986,0.610481,2.3733,0.439068
01-31-25,24.98,25.41,24.459999,24.6,815781,24.3475,24.4452,21.97055,-0.032658,0.04347,0.031691,TRUE,TRUE,2.47465,0.013054,22.734501,14.221064,51.232513,0.296679,0.094603,0.013709,13.783531,16.47727,41.216994,61.224518,0.737102,3.058943,71.168364,2.392402,2.245361,0.354185,4.986878,1.14453,-14.162108,0.933035,23999515,-30.779315,-20038341.556969,-0.03844,65.232562,6.432222,3.252195,0,-0.049159,-0.405895,0.595135,2.245361,0.354793
02-03-25,23.67,24.4,23.48,24.15,1238198,24.307,24.4636,22.0024,-0.026747,0.042477,0.031679,FALSE,TRUE,2.4612,0.011469,15.742113,13.796646,47.505288,-2.161904,0.054858,-0.020828,10.072922,20.328849,35.597981,30.869536,-3.24519,3.22242,69.790758,2.303652,2.064466,0.332277,4.506649,0.351609,-14.162108,1.435866,22761317,-16.230261,-19473077.196816,0.012846,54.502483,4.329858,6.646043,0,-0.071046,-0.599132,0.576434,2.064466,-0.224959
02-04-25,24.200001,24.780001,24.17,24.74,932078,24.3405,24.4902,22.03825,-0.0201,0.041488,0.031666,TRUE,TRUE,2.45195,0.012073,9.354833,12.947178,52.395335,0.744718,0.07016,-0.004421,13.538315,29.596645,34.164854,56.521725,2.783548,2.992552,70.200088,2.289617,1.994982,0.308451,4.339696,0.273279,-14.162108,1.125456,23693395,-42.294339,-18663241.610054,0.133563,51.945268,7.961102,13.67282,0,-0.048807,-0.406918,0.555384,1.994982,0.569087
02-05-25,24.48,24.959999,24.379999,24.950001,706806,24.3855,24.5198,22.07885,-0.013028,0.040498,0.031652,TRUE,TRUE,2.44095,0.013031,18.616152,12.098612,54.036545,2.804032,0.098101,0.018816,11.633111,35.893246,35.893246,65.652206,3.74221,2.978815,71.118507,2.291908,1.948116,0.305721,3.974374,0.361496,-14.162108,0.867495,24400201,-27.509753,-17980804.143085,0.154945,65.644044,5.510373,17.335134,0,-0.075028,-0.623681,0.55292,1.948116,0.793747
02-06-25,24.969999,25.219999,24.85,25.200001,443690,24.4445,24.5532,22.119,-0.005204,0.03951,0.031637,TRUE,TRUE,2.4342,0.01433,10.990996,11.617276,55.982116,8.476828,0.138817,0.047626,6.915575,40.468227,37.855579,76.521774,4.912574,2.787698,72.801465,2.294975,1.942646,0.303214,3.851379,0.486006,-14.162108,0.532035,24843891,638.941443,-17585077.291457,0.17284,63.371876,2.064063,21.854168,0,-0.045482,-0.376887,0.550648,1.942646,1.037755
02-07-25,25.24,25.41,24.49,24.559999,1167691,24.5065,24.5686,22.1534,0.002847,0.038506,0.031621,FALSE,TRUE,2.4152,0.014362,-0.484663,10.86194,50.131873,-2.263462,0.118081,0.021512,1.028383,28.991588,31.618433,48.695622,5.317323,3.127908,67.831293,2.319116,2.020716,0.318255,3.860227,0.238137,-14.162108,1.465514,23676200,-38.898959,-18575076.972173,0.132484,55.607957,-2.642571,12.719933,0,-0.049134,-0.407331,0.564141,2.020716,0.078871
02-10-25,24.879999,25.24,24.879999,25.139999,598509,24.605,24.6036,22.19005,0.010616,0.037517,0.031603,TRUE,TRUE,2.41355,0.01524,8.12406,10.160557,54.747193,0.710649,0.146757,0.04015,3.329221,30.80125,34.294873,73.913018,8.502371,3.248949,61.400774,2.337911,2.057027,0.331107,3.741336,0.526846,-14.162108,0.769722,24274709,-39.100657,-18309073.676842,0.094101,58.257362,-1.419438,13.987758,0,-0.022883,-0.189982,0.575419,2.057027,0.871323
02-11-25,24.83,25.190001,24.82,24.99,407980,24.6995,24.6328,22.22695,0.017915,0.036546,0.031584,TRUE,TRUE,2.40585,0.015224,-9.212745,9.591333,53.371458,-2.610657,0.155586,0.039183,2.797204,29.717106,31.043525,68.281948,8.181815,3.045504,50.615686,2.330963,2.064741,0.335398,3.797702,0.625124,-14.162108,0.547427,23866729,-61.289135,-18342153.818398,0.110845,52.819593,-1.80838,13.127149,0,-0.006325,-0.052835,0.579136,2.064741,0.573932
02-12-25,24.5,25.120001,24.450001,25.030001,560191,24.743,24.6573,22.26125,0.024274,0.035548,0.031565,TRUE,TRUE,2.39605,0.013226,-9.949405,9.562856,53.705551,3.573677,0.163921,0.038014,3.387037,23.666013,32.293872,70.044104,3.600997,3.120541,49.460382,2.235793,1.949031,0.322048,2.887304,1.252168,-14.162108,0.803827,24426920,-63.325372,-17932462.131046,0.077481,52.431808,-0.049827,8.633128,0,0.07836,0.675713,0.567492,1.949031,0.580264
02-13-25,25.200001,25.77,25.120001,25.75,1043842,24.8395,24.6861,22.29845,0.029412,0.034563,0.031544,TRUE,TRUE,2.38765,0.012834,6.603772,9.153432,59.351144,4.603951,0.226019,0.08009,6.581127,27.097728,40.633538,99.141611,8.102436,3.09154,49.331852,2.25681,1.979445,0.330204,4.270572,1.406856,-14.162108,1.578666,25470762,-40.60964,-16952858.069771,0.283722,59.512157,2.917191,12.028964,0,0.08514,0.731756,0.574634,1.979445,1.845663
02-14-25,25.75,26,25.709999,25.98,470434,24.909,24.7165,22.34045,0.033399,0.033599,0.031522,TRUE,TRUE,2.37605,0.013173,42.519667,9.071886,60.987812,7.616354,0.290443,0.115611,9.113818,22.201314,38.633937,99.206331,5.652702,2.624272,55.087414,2.254057,1.89379,0.312675,4.534667,1.360114,-14.162108,0.741837,25941196,-53.506709,-16547312.798349,0.315842,66.952944,6.51094,9.597857,0,0.112977,0.959715,0.559173,1.89379,1.944182
02-18-25,26.110001,26.110001,25.74,26.030001,411629,24.981,24.7359,22.38375,0.037563,0.032652,0.031499,TRUE,TRUE,2.35215,0.013376,33.485197,9.140068,61.352126,7.646575,0.341596,0.133412,14.973504,22.20658,38.457456,96.958179,5.856041,2.440866,59.898975,2.253505,1.865934,0.308018,4.452826,1.403226,-14.162108,0.628701,26352825,,-16313684.954581,0.323755,66.758221,11.05864,8.946792,0,0.09966,0.843943,0.554993,1.865934,1.751283
02-19-25,25.940001,26.18,25.77,26.07,421332,25.055,24.7593,22.4252,0.042006,0.031727,0.031474,TRUE,TRUE,2.3341,0.013794,39.436607,9.298412,61.660569,2.309425,0.380972,0.13823,13.495866,19.340813,41.224274,95.925904,6.018705,2.416572,63.827502,2.252316,1.977213,0.321617,4.245357,1.330996,-14.162108,0.623461,26774157,,-16118434.878529,0.328109,66.415101,9.984288,6.601659,0,0.136729,1.170026,0.567113,1.977213,1.590223
02-20-25,26,26,25.379999,25.82,497823,25.069,24.7689,22.462,0.046227,0.030797,0.031448,TRUE,TRUE,2.3069,0.013756,27.529401,8.797246,58.517111,-2.470701,0.387537,0.115836,10.958312,18.603579,42.258954,86.666648,1.096315,2.431671,65.238767,2.257303,1.986993,0.325018,3.996195,1.185617,-14.162108,0.747192,26276334,-27.701694,-15909670.493464,0.343775,60.627401,7.952096,5.910046,0,0.139219,1.191693,0.570104,1.986993,1.151156
02-21-25,25.92,25.92,24.709999,24.73,980375,25.0245,24.7647,22.49125,0.049149,0.029831,0.031419,FALSE,TRUE,2.27345,0.011902,2.45745,8.963052,47.215175,-14.136951,0.301313,0.023689,6.457168,12.613846,37.236398,46.296283,-3.473854,2.613946,64.311323,2.32781,2.076404,0.356309,3.947867,0.640836,-13.133642,1.417761,25295959,106.118321,-16857635.687335,0.228292,51.366433,4.775279,1.717111,0,0.103453,0.879339,0.596916,2.076404,-0.457929
02-24-25,24.93,25,24.120001,24.139999,782589,24.965,24.7523,22.5175,0.049947,0.028802,0.031387,FALSE,TRUE,2.2348,0.009455,-0.184166,9.818644,42.437367,-19.223202,0.183259,-0.075492,3.118324,13.760604,26.58626,0.970804,-4.697989,2.606818,66.793097,2.346067,2.074144,0.349945,3.952989,0.242185,-13.133642,1.104214,24513370,78.708377,-17604655.004389,0.183446,53.670745,2.883338,2.579397,0,0.047984,0.402696,0.591562,2.074144,-1.235158
02-25-25,24.1,24.1,23.18,23.52,1065995,24.95,24.7095,22.54075,0.048715,0.027718,0.031353,FALSE,TRUE,2.16875,0.005294,-22.344306,11.513239,38.076908,-20.440204,0.039219,-0.175625,0.213043,8.387095,23.985247,11.333338,-1.259443,2.775753,69.770306,2.359926,2.071433,0.344399,4.53883,0.141324,-12.566237,1.493763,23447375,10.127774,-17882740.368299,0.161798,43.581497,-0.036449,-2.059144,0,0.035376,0.293894,0.586855,2.071433,-2.049582
02-26-25,23.75,24.110001,23.355,23.629999,997849,24.9035,24.6755,22.564425,0.046041,0.026592,0.031315,FALSE,TRUE,2.111075,0.001543,-24.626902,13.069404,39.269177,-7.945998,-0.065304,-0.224119,0.424983,11.14769,24.828308,14.999962,-3.786646,2.815731,75.379944,2.359458,2.063589,0.34343,5.053682,0.126677,-12.566237,1.351207,24445224,99.280445,-18153681.537464,0.109424,44.995844,-0.375276,0.522645,0,0.027723,0.230192,0.586029,2.063589,-1.689442
02-27-25,24,24.049999,22.299999,22.309999,1772498,24.7995,24.6083,22.580875,0.041405,0.025375,0.031274,FALSE,FALSE,2.027425,-0.00391,-44.945599,15.331818,31.44492,-10.992447,-0.251751,-0.328452,-6.221107,4.252336,17.235936,0.257738,-8.528085,3.424154,94.708139,2.463299,2.164574,0.351525,6.293044,-0.604179,-15.556399,2.217314,22672726,219.689851,-19905921.953815,-0.016019,36.116797,-6.234424,-6.045415,0,-0.047699,-0.381721,0.592895,2.164574,-2.628602
02-28-25,22.309999,23.049999,22.02,22.99,1944675,24.7165,24.5397,22.600375,0.035612,0.024088,0.031229,FALSE,TRUE,1.939325,-0.007311,-24.265847,17.617129,38.268582,0.191674,-0.340713,-0.333932,-1.710131,10.158116,22.287238,23.317292,-6.734279,3.35705,102.998366,2.480167,2.196944,0.376442,6.868479,-0.501228,-15.556399,2.253394,24617401,189.169284,-18187809.283357,0.073882,34.229621,-2.562307,-1.917142,0,-0.080699,-0.654106,0.613549,2.196944,-1.67624
03-03-25,23.32,23.440001,21.68,22.02,1335986,24.5875,24.4565,22.613775,0.027549,0.022728,0.03118,FALSE,FALSE,1.842725,-0.011973,-45.481055,19.049681,33.193147,-6.07603,-0.483909,-0.381702,-6.41734,5.66219,14.98695,7.555559,-10.487804,3.855262,119.386981,2.535677,2.240916,0.402413,7.969036,-0.994874,-16.654048,1.502782,23281415,63.767727,-19007618.709739,0.05797,27.626779,-5.523122,-4.28364,0,-0.106506,-0.86254,0.63436,2.240916,-2.150569
03-04-25,21.690001,22.57,21.17,21.85,2006173,24.4725,24.4083,22.623425,0.016844,0.021267,0.031126,FALSE,FALSE,1.784875,-0.015762,-45.639544,20.756007,32.382551,0.937631,-0.604146,-0.401551,-8.21256,2.389879,10.970034,13.57286,-9.523807,4.221968,134.005449,2.513802,2.047739,0.379761,8.999764,-1.342961,-17.297501,2.163206,21275242,62.023602,-19064936.532668,0.022004,24.877175,-5.142071,-4.953307,0,-0.099688,-0.799345,0.616247,2.047739,-1.95701
03-05-25,21.92,22.549999,21.48,22.440001,1787975,24.3575,24.3759,22.636475,0.004775,0.019722,0.031068,FALSE,FALSE,1.739425,-0.018676,-34.8587,22.340453,38.038023,-0.230559,-0.644399,-0.353443,-7.692303,12.312318,14.723932,25.349309,-9.296683,4.238286,141.261558,2.540668,2.068611,0.394208,9.680265,-0.981081,-17.297501,1.842889,23063217,91.826757,-17644578.330977,0.052497,34.007451,-5.839203,2.768333,0,-0.076514,-0.614234,0.62786,2.068611,-1.357411
03-06-25,21.700001,22.1,21,21.18,2207201,24.169,24.3101,22.643425,-0.009301,0.018045,0.031005,FALSE,FALSE,1.666675,-0.022774,-57.34004,24.155838,31.901476,-1.29167,-0.769105,-0.382519,-13.409644,6.432164,12.480087,3.474909,-15.110222,4.726494,157.194105,2.624067,2.1559,0.413655,10.896366,-1.694205,-19.833459,2.111706,20856016,212.278192,-19129421.665876,-0.054946,25.248489,-10.465247,-1.921761,0,-0.154082,-1.217305,0.64316,2.1559,-1.901471
03-07-25,21,21.6,20.51,21.48,1923883,23.983,24.2411,22.649975,-0.024777,0.016258,0.030938,FALSE,FALSE,1.591125,-0.026826,-55.970169,26.158501,34.606523,2.223972,-0.834113,-0.358022,-14.285714,7.831323,12.578614,17.107571,-14.761909,4.92651,166.108421,2.627125,2.149624,0.416901,11.868622,-1.390614,-19.833459,1.718932,22779899,333.609728,-17629148.835175,-0.001969,20.551903,-12.069291,-1.554178,0,-0.140583,-1.112451,0.645679,2.149624,-1.506847
03-10-25,20.76,20.77,19.450001,19.83,2128492,23.7465,24.1264,22.648475,-0.041959,0.014308,0.030865,FALSE,FALSE,1.477925,-0.033697,-64.31539,28.582178,28.015119,-10.022904,-1.007163,-0.424858,-20.361445,5.198936,0.813421,5.646347,-19.258956,5.93437,189.487744,2.798005,2.309339,0.44273,13.482756,-1.963797,-24.943225,1.823476,20651407,82.282128,-18532147.864427,0.001839,16.676849,-16.6699,-3.544054,0,-0.213816,-1.625023,0.66538,2.309339,-2.066888
03-11-25,19.77,20.290001,19.33,19.719999,3027188,23.4755,24.0242,22.647325,-0.060315,0.012203,0.030787,FALSE,FALSE,1.376875,-0.038948,-65.396521,30.889012,27.637191,-4.264286,-1.140042,-0.446189,-22.178377,2.070391,3.408493,5.847067,-21.559269,6.166691,206.503086,2.749226,2.231926,0.430258,14.249231,-2.401832,-25.359579,2.349015,17624219,405.788217,-19099752.004808,-0.030677,12.807022,-17.557804,-4.382864,0,-0.232327,-1.777253,0.65594,2.231926,-1.818617
03-12-25,20.309999,20.48,19.719999,20.16,2122841,23.234,23.9436,22.646475,-0.078929,0.009977,0.030703,FALSE,FALSE,1.297125,-0.043707,-57.171729,32.656866,31.61134,-2.995183,-1.196057,-0.401763,-19.166001,2.386995,6.610259,12.594839,-19.327731,6.056902,215.888717,2.767454,2.280222,0.438815,12.128549,-2.049752,-25.359579,1.544504,19747060,420.329673,-18764564.340544,-0.015367,20.229098,-15.415618,-5.097845,0,-0.233044,-1.784451,0.662431,2.280222,-1.423882
03-13-25,20.08,20.09,19.25,19.41,1435476,22.953,23.8566,22.640975,-0.098668,0.007591,0.030615,FALSE,FALSE,1.215625,-0.048832,-55.648547,34.551385,28.716328,0.701208,-1.286142,-0.393479,-21.607433,-5.270864,-0.256933,2.782606,-22.453059,6.18054,227.542037,2.792311,2.335123,0.460875,11.617346,-2.511185,-26.53293,1.012173,18311584,156.247601,-19653192.961395,-0.060665,20.095438,-17.265453,-10.746688,0,-0.293123,-2.269557,0.678878,2.335123,-1.557075
03-14-25,19.85,20.395,19.77,20.370001,1414723,22.684,23.7912,22.640475,-0.118033,0.005097,0.030522,FALSE,FALSE,1.150725,-0.050764,-37.965752,35.709801,36.706591,9.069401,-1.265484,-0.298256,-20.615741,-2.535879,6.481975,23.045282,-20.893201,5.926081,224.516644,2.84517,2.436684,0.515156,10.740015,-2.276298,-26.53293,0.984664,19726307,35.530377,-18351646.074438,-0.048679,25.060224,-17.212927,-8.597666,0,-0.337031,-2.7006,0.717744,2.436684,-1.030658
03-17-25,20.34,20.84,20.17,20.58,1407707,22.414,23.7144,22.642525,-0.136918,0.002512,0.030425,FALSE,FALSE,1.071875,-0.052423,-30.882363,35.959919,38.334915,6.723575,-1.218125,-0.200718,-18.752467,-2.464457,8.14503,27.36625,-20.785218,5.764959,215.0641,2.850217,2.423298,0.516515,11.279732,-2.092247,-26.53293,0.948832,21134014,199.235812,-18036488.628232,-0.050187,30.233303,-17.141978,-9.050478,0,-0.339691,-2.720919,0.71869,2.423298,-0.852769
03-18-25,20.299999,20.299999,19.690001,19.870001,1916603,22.106,23.6126,22.643075,-0.155313,-0.000151,0.030322,FALSE,FALSE,0.969525,-0.058188,-37.154138,36.547208,35.051582,6.335254,-1.223776,-0.165096,-22.594465,-4.882712,6.942954,12.916686,-23.665001,6.019483,204.39779,2.730743,2.352393,0.467274,9.896531,-1.807484,-26.53293,1.229483,19217411,365.614182,-18821977.338309,-0.080452,25.178632,-21.078872,-10.450615,0,-0.350496,-2.79158,0.683574,2.352393,-1.093945
03-19-25,20.049999,20.77,19.9,20.4,1226636,21.8225,23.5392,22.646475,-0.172267,-0.00287,0.030216,FALSE,FALSE,0.892725,-0.06318,-20.4716,36.275051,39.2354,2.528809,-1.171979,-0.090639,-22.78577,-2.392345,7.708548,27.446288,-21.749137,5.565476,184.916432,2.756357,2.350848,0.478787,10.314163,-1.455526,-26.53293,0.767062,20444047,191.132883,-18638688.261592,-0.078801,30.534587,-23.190038,-9.808644,0,-0.375104,-2.992324,0.691944,2.350848,-0.769267
03-20-25,20.02,20.700001,20,20.25,1209152,21.544,23.4632,22.648475,-0.188117,-0.005657,0.030105,FALSE,FALSE,0.814725,-0.067519,-31.13637,36.022333,38.479894,0.144979,-1.130007,-0.038933,-22.650879,-2.221145,6.355037,23.866345,-21.572424,5.4903,162.075798,2.745211,2.344111,0.474906,8.827148,-1.696534,-26.53293,0.739678,19234895,142.887934,-18984161.202927,-0.094038,31.682743,-23.002167,-9.942567,0,-0.384824,-3.070918,0.689134,2.344111,-0.798392
03-21-25,19.82,20.440001,19.709999,20.42,1295402,21.3285,23.3912,22.650675,-0.202448,-0.008491,0.029991,FALSE,FALSE,0.740525,-0.070566,-20.00001,36.045909,39.892536,4.840954,-1.070684,0.016312,-15.828525,-6.158089,4.933202,35.240969,-17.428223,5.084302,145.26609,2.734619,2.317772,0.464536,9.135443,-1.803759,-26.53293,0.784877,20530297,32.133316,-17759741.618106,-0.027329,31.912596,-18.227369,-12.378477,0,-0.365897,-2.902663,0.681568,2.317772,-0.625404
03-24-25,21,21.33,20.969999,21.27,1010197,21.185,23.3502,22.653175,-0.214211,-0.011347,0.029874,FALSE,FALSE,0.697025,-0.070892,-6.682028,34.598624,46.506621,7.27122,-0.944198,0.114238,-11.596006,-1.755192,8.244279,61.212149,-11.888977,4.71657,129.332901,2.770788,2.343766,0.485957,9.214354,-1.625958,-26.53293,0.607881,21540494,29.083976,-17086273.383302,0.015597,37.699019,-16.128595,-9.489304,0,-0.384031,-3.068765,0.697106,2.343766,0.065722
03-25-25,21.360001,21.51,21.26,21.51,685831,21.0845,23.317,22.656975,-0.221961,-0.014193,0.029753,FALSE,FALSE,0.660025,-0.071831,-11.164472,32.991636,48.238527,9.758633,-0.815194,0.194594,-12.096441,-1.262335,9.29878,79.298243,-8.545919,4.391646,117.501829,2.755101,2.334475,0.487213,5.732791,-1.250768,-26.53293,0.417471,22226325,-35.662831,-16400442.383302,0.045114,34.387644,-15.9807,-8.872533,0,-0.325059,-2.615507,0.698007,2.334475,0.362122
03-26-25,21.440001,21.469999,20.58,20.719999,1146026,20.939,23.2694,22.657025,-0.226712,-0.017004,0.029629,FALSE,FALSE,0.612375,-0.074966,-5.852431,32.218868,43.272206,3.37967,-0.767853,0.193548,-16.887288,-5.646629,6.038886,62.553152,-12.314854,4.383274,101.209999,2.77467,2.355643,0.488816,5.801747,-1.346377,-26.53293,0.694463,21080299,14.849642,-17185922.202288,0.029322,36.187062,-19.381502,-12.471343,0,-0.345067,-2.761234,0.699154,2.355643,-0.216382
03-27-25,20.530001,20.889999,20.360001,20.450001,985822,20.846,23.1952,22.655025,-0.228472,-0.0198,0.029501,FALSE,FALSE,0.540175,-0.07908,-13.154522,31.714717,41.692356,-4.814265,-0.74355,0.174281,-20.007822,-7.12988,5.466743,53.097374,-8.337063,4.245547,96.379411,2.770827,2.38253,0.499389,5.949242,-1.302935,-26.53293,0.61197,20094477,-44.382335,-17836935.391814,0.064218,37.932799,-22.175092,-14.161104,0,-0.320493,-2.595132,0.706674,2.38253,-0.410875
03-28-25,20.32,20.360001,19.309999,19.370001,1412312,20.665,23.1062,22.646275,-0.228183,-0.022614,0.029369,FALSE,FALSE,0.459925,-0.084984,-6.336077,32.127569,36.026385,-12.212142,-0.802189,0.092513,-21.989525,-13.372092,-0.768441,5.309771,-15.745972,4.154068,87.586656,2.846961,2.450106,0.529113,6.173026,-1.711948,-26.684327,0.891453,18682165,-27.375423,-19087836.787708,-0.028405,39.302332,-22.657406,-18.142625,0,-0.312844,-2.542072,0.727402,2.450106,-1.478535
03-31-25,18.799999,19.445,18.41,19.34,1389072,20.531,23.0012,22.634475,-0.225752,-0.02546,0.029232,FALSE,FALSE,0.366725,-0.089377,-5.292469,33.100449,35.880514,-7.391692,-0.841383,0.042655,-20.049608,-12.330006,-0.565556,30.000006,-12.170755,4.188212,86.255988,2.807777,2.380865,0.51624,6.358408,-2.061343,-26.79788,0.875317,17293093,3.973545,-17980604.296183,0.032358,42.785307,-22.310293,-18.10964,0,-0.375201,-3.049904,0.718498,2.380865,-1.380774
04-01-25,19.25,19.74,19,19.67,1291789,20.422,22.9028,22.622925,-0.220595,-0.028369,0.029091,FALSE,FALSE,0.279875,-0.092032,-6.930692,33.540218,38.815182,-2.877174,-0.836178,0.038289,-17.213805,-11.2765,0.768441,40.645164,-9.977118,4.110684,82.398648,2.800721,2.407912,0.532119,6.545416,-2.114241,-26.79788,0.832759,18584882,-35.609292,-16933206.81982,0.068712,39.988796,-19.440608,-17.415465,0,-0.40933,-3.391844,0.729465,2.407912,-0.912636
04-02-25,19.129999,20.23,19.120001,19.98,969265,20.299,22.8106,22.612225,-0.212919,-0.03135,0.028946,FALSE,FALSE,0.198375,-0.095393,8.597284,33.214656,41.5228,5.496415,-0.797841,0.0613,-15.482233,-7.242346,4.171007,50.645145,-10.962571,4.118404,67.747905,2.779464,2.370617,0.537232,6.296681,-1.640976,-26.79788,0.641778,19554147,-45.78979,-16400548.185836,0.041185,46.481174,-18.234192,-14.492997,0,-0.37897,-3.181724,0.732961,2.370617,-0.470864
