Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-05-25,293.48999,294.420013,289.959991,292.63797,360200,291.363959,283.872706,280.734184,0.512935,0.673428,0.076066,TRUE,TRUE,3.138522,0.480703,5.575623,11.439091,55.239265,3.205979,1.935066,-0.823319,12.820667,-0.089698,7.330281,75.293862,1.331575,1.682892,269.339682,1.199114,-0.003969,0.005357,1.627603,2.338379,-25.472619,0.980363,-2068000,-18.764096,-809194995.507990,-0.117547,56.431913,3.108655,-9.246367,0,0.14908,1.939836,-0.073189,-0.003969,0.473013
08-06-25,292.670013,292.670013,289.709991,291.47934,392500,291.308025,284.38014,280.738547,0.476086,0.678028,0.074608,TRUE,TRUE,3.641594,0.462152,-8.477303,10.77448,53.573288,9.493132,1.840226,-0.734527,14.005194,-1.669201,10.94139,68.194415,-0.382328,1.646709,267.799187,1.199838,-0.004011,0.005467,1.669946,2.316034,-25.472619,1.047086,-2460500,60.992617,-809118263.081242,-0.131647,43.578803,2.369641,-12.679522,0,0.147291,1.915549,-0.073942,-0.004011,0.063971
08-07-25,294.859985,294.859985,288.160004,290.720215,298900,291.198653,284.746088,280.745517,0.433201,0.681319,0.073154,TRUE,TRUE,4.000571,0.457458,-4.924719,10.334234,52.456996,-1.237686,1.684393,-0.712288,13.301528,-3.117003,14.108341,63.856004,-0.746802,1.710221,265.378212,1.103757,-0.004852,0.009496,1.704816,1.545574,-25.054615,0.802685,-2759400,-14.207807,-809188730.480181,-0.133929,37.467225,3.321025,-12.06992,0,0.071686,1.018099,-0.097449,-0.004852,-0.180285
08-08-25,293.019989,293.140015,290.769989,291.199646,359600,291.342984,285.170909,280.759105,0.385848,0.683136,0.071711,TRUE,TRUE,4.411805,0.454735,3.27119,9.925435,53.121354,-2.117911,1.581352,-0.652263,11.209606,-2.412945,12.705291,66.808168,1.001213,1.655399,256.561389,1.102683,-0.004916,0.009771,1.67826,1.467382,-24.560973,0.957682,-2399800,20.955264,-809417948.218814,-0.124699,45.142307,1.715242,-11.477927,0,0.065505,0.931476,-0.098846,-0.004916,-0.055869
08-11-25,291.619995,293.48999,290.98999,291.389435,368700,291.362962,285.595336,280.788583,0.3358,0.683612,0.070278,TRUE,TRUE,4.806754,0.448162,2.194829,9.628231,53.398967,-0.17432,1.49774,-0.5887,11.618051,-1.251523,14.687723,67.976819,0.137313,1.610197,256.427483,1.097804,-0.004773,0.009287,1.661692,1.652081,-24.560973,0.988273,-2031100,-11.582734,-809668828.045474,-0.195513,51.15543,2.274832,-10.843521,0,0.079193,1.130628,-0.096368,-0.004773,0.010324
08-12-25,293.470001,299.970001,292.570007,299.190308,374600,291.986234,286.199326,280.865951,0.293494,0.68284,0.068864,TRUE,TRUE,5.333375,0.454687,9.651595,10.659997,63.077567,10.620571,2.037456,-0.039187,10.416092,0.925305,14.720027,96.026025,4.347521,1.640093,287.384601,1.145837,-0.004322,0.006968,2.658064,2.126879,-24.494997,1.041091,-1656500,-41.450453,-809373166.819739,-0.066174,51.334523,1.694276,-8.104472,0,0.122816,1.67546,-0.083475,-0.004322,2.506771
08-13-25,301.609985,305,300.519989,304.454163,291700,292.684917,286.866689,280.985077,0.260064,0.681124,0.067467,TRUE,TRUE,5.881613,0.47367,32.628868,12.375809,67.919353,14.797998,2.857,0.624285,11.802976,4.040033,16.494939,97.785649,4.810534,1.670048,397.584604,1.157043,-0.004209,0.006477,4.129437,2.241231,-24.494997,0.822037,-1364800,-25.396419,-809152547.346438,-0.08058,58.632698,3.075911,-5.163487,0,0.133757,1.806015,-0.080477,-0.004209,2.960187
08-14-25,301.320007,302.019989,298.079987,300.099274,277200,292.964093,287.354971,281.079946,0.234964,0.678279,0.066086,TRUE,TRUE,6.275025,0.481839,16.113048,13.314661,60.814132,7.415164,3.119136,0.709137,10.951718,3.117047,15.463387,80.118752,1.895833,1.78935,429.443731,1.173047,-0.009391,0.021309,4.037326,1.985577,-24.494997,0.847888,-1642000,-66.826233,-809145612.300817,-0.176894,57.829926,2.922281,-6.222587,0,0.105825,1.420182,-0.145975,-0.009391,1.661494
08-15-25,301.600006,301.600006,297.73999,299.010498,437700,293.293706,287.832053,281.170811,0.217107,0.673861,0.06472,TRUE,TRUE,6.661242,0.487986,13.255317,14.095857,59.148146,-3.929421,3.202113,0.633692,10.195542,1.512812,13.231356,75.701812,2.254392,1.819993,449.84782,1.174908,-0.009472,0.021622,3.951787,1.83991,-24.494997,1.304542,-2079700,64.610756,-809295178.112573,-0.155735,49.840459,3.201673,-7.077762,0,0.097466,1.317808,-0.147045,-0.009472,1.270828
08-18-25,299.519989,301.359985,299.519989,300.458832,182700,293.810103,288.32992,281.246728,0.2086,0.667958,0.063372,TRUE,TRUE,7.083192,0.482203,21.865709,14.821252,60.690825,-7.228527,3.34617,0.622198,9.449627,2.039022,14.592531,81.577406,3.559753,1.749159,470.437715,1.110607,-0.009055,0.022115,3.803708,2.724359,-24.494997,0.558033,-1897000,-47.058824,-809291435.812472,-0.101468,54.96249,2.75138,-7.447374,0,0.155328,2.221971,-0.14871,-0.009055,1.413307
08-19-25,300.679993,300.679993,295.899994,296.253754,233500,294.088779,288.65649,281.304152,0.204603,0.660571,0.062039,TRUE,TRUE,7.352338,0.467907,8.430448,14.510293,54.281587,-6.532545,3.085453,0.289186,8.386556,0.022121,10.080704,64.518262,1.917405,1.74626,467.41973,1.12969,-0.009302,0.022563,3.727962,2.336532,-24.319354,0.708628,-2130500,22.059592,-809490373.918594,-0.14667,48.982107,,-8.659035,0,0.129294,1.819066,-0.15021,-0.009302,0.463176
08-20-25,295.700012,296.380005,292.309998,295.274872,140900,294.061809,288.937343,281.363928,0.201595,0.651738,0.060722,TRUE,TRUE,7.573414,0.449513,13.02685,13.561961,52.881585,-6.266561,2.767939,-0.022663,7.737433,-0.076464,9.591907,60.547138,-0.182344,1.741164,466.526491,1.130635,-0.009333,0.022681,3.590923,2.30104,-23.582554,0.442317,-2271400,-60.87198,-809425991.347324,-0.184257,51.60409,1.103523,-9.23999,0,0.126769,1.782206,-0.150601,-0.009333,0.26002
08-21-25,294.950012,297.420013,293.950012,296.773132,136100,294.279056,289.231799,281.455669,0.204136,0.641811,0.059424,TRUE,TRUE,7.77613,0.442658,33.527265,12.73645,54.803027,-5.887798,2.60715,-0.146761,11.381756,1.408316,8.740222,55.068985,1.485814,1.588173,468.630638,1.094362,-0.00983,0.026898,3.187863,1.926237,-20.730283,0.444444,-2135300,-64.427601,-809340635.143991,-0.112658,57.544159,3.124028,-8.752021,0,0.092759,1.351662,-0.164007,-0.00983,0.532205
08-22-25,298.51001,308.670013,298.100006,306.921265,504000,294.942281,289.744183,281.582514,0.216642,0.631386,0.058153,TRUE,TRUE,8.161669,0.446909,38.370815,13.870222,65.164879,10.883292,3.261003,0.405673,15.121485,8.790447,13.605293,91.473681,4.517007,1.63445,546.716873,1.163989,-0.008916,0.019487,3.655728,2.793872,-19.970088,1.572469,-1631300,130.980752,-809003403.123942,-0.064946,59.269656,6.065457,-3.834992,0,0.170527,2.322444,-0.139594,-0.008916,2.191076
08-25-25,306.420013,307.119995,303.920013,303.66507,292000,295.44669,290.219977,281.686724,0.236168,0.620303,0.056902,TRUE,TRUE,8.533253,0.444124,25.866843,14.923009,60.381438,7.499853,3.476364,0.496828,14.113638,8.668495,10.758807,75.597555,3.436305,1.622337,579.038619,1.175585,-0.009076,0.019797,3.449319,2.51008,-19.626236,0.914257,-1923300,-7.183725,-809341930.642372,-0.081602,58.750628,5.665107,-3.243617,0,0.150303,2.027482,-0.140703,-0.009076,1.419315
08-26-25,304.040009,307.269989,304,306.312012,240300,296.181831,290.85965,281.777064,0.263696,0.608441,0.055673,TRUE,TRUE,9.082585,0.441821,33.620027,15.921916,62.773631,7.970604,3.81663,0.669675,12.439924,10.517993,12.969581,88.503166,5.04196,1.623357,619.661639,1.175685,-0.008824,0.018707,3.176873,2.804085,-19.626236,0.759914,-1683000,-20.849802,-809242427.411418,-0.024666,66.638628,4.850326,-1.87409,0,0.17382,2.342434,-0.136772,-0.008824,1.634792
08-27-25,306.600006,309,306.070007,308.229736,235900,296.964915,291.464143,281.799901,0.300517,0.596682,0.054465,TRUE,TRUE,9.664242,0.444139,38.671863,17.100134,64.448504,-0.716375,4.192707,0.836601,14.176674,10.775907,10.608749,95.774749,5.353176,1.525892,668.616503,1.174626,-0.00887,0.018931,3.185641,2.772191,-18.900325,0.75768,-1447100,-29.244151,-809130558.574838,0.012,73.371042,6.184684,-1.593739,0,0.170963,2.306389,-0.137591,-0.00887,1.684796
08-28-25,309.920013,310.690002,309,309.957733,240200,297.972238,292.163326,281.826265,0.344454,0.585668,0.053283,TRUE,TRUE,10.33706,0.455021,40.317666,18.432504,65.935713,5.554275,4.57742,0.977051,14.727736,13.734328,11.23279,96.282899,6.951577,1.518317,705.891029,1.159497,-0.009061,0.020295,3.272673,2.549157,-18.900325,0.789508,-1206900,-37.169762,-809098513.401665,0.081452,72.689929,6.590064,0.70191,0,0.150732,2.062356,-0.142461,-0.009061,1.697924
08-29-25,310.73999,310.890015,306.480011,307.34079,214800,299.13338,292.779805,281.825546,0.389043,0.575371,0.052123,TRUE,TRUE,10.954259,0.458812,32.58512,18.957477,61.724495,-1.049136,4.61791,0.814033,14.25697,11.454034,10.972439,80.897623,8.173661,1.575636,655.181587,1.166293,-0.009209,0.020729,2.863204,2.386282,-17.152685,0.724489,-1421700,-41.930251,-809229460.732936,0.054236,65.945923,5.371371,-0.861413,0,0.139144,1.893318,-0.143976,-0.009209,1.252692
09-02-25,303.149994,306.579987,302.320007,305.542877,449200,299.845546,293.374111,281.796428,0.434572,0.566058,0.050986,TRUE,TRUE,11.577683,0.45856,14.790643,18.407266,58.939329,-5.509175,4.453583,0.519765,12.710694,14.611374,11.395386,71.221031,4.889577,1.501688,642.842722,1.170585,-0.009338,0.021165,2.73512,2.211717,-17.152685,1.489711,-1870900,29.006318,-808998979.888182,0.044501,55.035257,4.70499,0.562087,0,0.126075,1.709837,-0.145483,-0.009338,0.886271
09-03-25,305.820007,307.540009,304.01001,305.183319,206100,300.472813,293.906089,281.792665,0.479055,0.556718,0.049868,TRUE,TRUE,12.113424,0.463442,1.916532,18.073235,58.372067,-7.563645,4.245402,0.249267,10.699936,15.308125,10.367173,69.285843,4.286986,1.450101,629.888141,1.156535,-0.009665,0.023261,2.724915,1.849728,-17.152685,0.701426,-2077000,-42.781788,-809068071.879260,0.021598,54.037871,2.055203,-1.481278,0,0.095693,1.315821,-0.152515,-0.009665,0.747832
09-04-25,305.890015,309.350006,305.350006,308.759125,304800,301.336803,294.415893,281.822915,0.5213,0.548029,0.048772,TRUE,TRUE,12.592978,0.474999,23.237604,18.093457,62.26204,0.537544,4.319166,0.258425,12.212214,15.223626,10.960495,88.531281,5.928305,1.382238,618.44162,1.163361,-0.009501,0.022211,2.590997,1.99916,-17.152685,1.05305,-1772200,-22.343949,-808853322.196643,0.045767,61.628488,2.416777,-0.99122,0,0.108547,1.482596,-0.149034,-0.009501,1.200165
09-05-25,311.01001,313.149994,306.619995,310.467133,290700,302.324149,295.029775,281.888014,0.560842,0.539892,0.047706,TRUE,TRUE,13.141762,0.489212,30.239939,18.742749,63.992856,5.053527,4.463988,0.322597,12.665474,18.39188,15.570555,87.126383,6.792413,1.436062,597.295228,1.164344,-0.009451,0.021938,2.534349,2.057075,-17.152685,1.005761,-1481500,-2.743392,-808801491.395381,0.066988,71.934992,2.514796,0.520498,0,0.113243,1.545078,-0.148116,-0.009451,1.36331
09-08-25,311.640015,312.290009,309.790009,311.695679,190100,303.34895,295.578334,281.987303,0.600573,0.532266,0.046667,TRUE,TRUE,13.591031,0.502591,29.832877,19.345663,65.228195,6.856128,4.624585,0.386555,11.349607,18.379176,16.00222,93.021519,7.038481,1.433851,571.661324,1.163314,-0.009333,0.021416,2.672481,2.209228,-17.152685,0.677573,-1291400,-47.135706,-808701777.076534,0.127632,72.041863,1.740258,1.520068,0,0.124951,1.705584,-0.146343,-0.009333,1.460083
09-09-25,311.660004,311.700012,307.980011,310.457153,189700,304.302336,296.093931,282.078215,0.636185,0.525122,0.045654,TRUE,TRUE,14.015716,0.509833,40.932657,19.393506,62.885862,0.623823,4.598907,0.288702,10.391737,20.999016,16.347938,87.078498,6.543723,1.415183,518.211154,1.162304,-0.009311,0.021353,2.323856,2.236145,-17.152685,0.698428,-1481100,-48.548956,-808638835.277310,0.189609,72.732971,0.271212,2.369575,0,0.126906,1.733691,-0.146127,-0.009311,1.187705
09-10-25,312.299988,312.839996,308.350006,309.328461,260700,304.809244,296.569975,282.141641,0.669422,0.518606,0.04467,TRUE,TRUE,14.428334,0.504124,40.326812,19.648292,60.745045,-3.247811,4.436341,0.100909,9.671384,20.060312,18.360018,80.096162,3.38853,1.430045,515.150109,1.12961,-0.009083,0.021513,1.859857,2.679925,-17.152685,0.980388,-1741800,-30.405766,-808785912.263336,0.110421,77.267036,-0.423003,0.095593,0,0.155673,2.188264,-0.146675,-0.009083,0.877262
09-11-25,310.579987,316.019989,309.859985,315.341431,276300,305.353607,297.178863,282.232155,0.702185,0.512961,0.043717,TRUE,TRUE,14.946708,0.512559,47.170818,20.432929,67.159186,1.930991,4.738086,0.322123,12.100646,22.176846,19.748171,96.213398,3.575996,1.475748,566.194849,1.142492,-0.008923,0.020288,2.354738,2.789493,-17.152685,1.042071,-1465500,-5.279397,-808570484.198575,0.109763,78.146909,1.565412,2.031536,0,0.166689,2.314518,-0.142436,-0.008923,1.764026
09-12-25,315.559998,315.559998,312.670013,312.504761,277700,305.973882,297.665095,282.281381,0.729166,0.508385,0.042793,TRUE,TRUE,15.383714,0.509173,17.419851,21.16152,62.011405,-0.874457,4.694213,0.2226,11.658532,23.217974,18.912598,74.341365,4.133794,1.283275,573.508007,1.139226,-0.00888,0.020208,2.256838,2.839732,-17.152685,1.047253,-1743200,0.180375,-808879942.622634,0.050094,69.174077,1.872107,2.440547,0,0.169927,2.366123,-0.142154,-0.00888,1.13876
09-15-25,314.429993,315.48999,313.529999,314.002991,603400,306.723506,298.110974,282.311341,0.752497,0.504706,0.041896,TRUE,TRUE,15.799632,0.508732,34.124718,21.838069,63.598449,2.853404,4.725861,0.203399,14.462457,20.652358,18.623904,85.277365,5.014036,1.272267,575.678486,1.138905,-0.008884,0.020241,2.031469,2.823653,-17.152685,2.206579,-1139800,37.85698,-809192113.456422,0.018845,71.690413,3.629777,1.135174,0,0.168739,2.35033,-0.14227,-0.008884,1.264505
09-16-25,313.98999,314.309998,311.5,314.119995,241300,307.406564,298.644093,282.320442,0.773545,0.501739,0.041025,TRUE,TRUE,16.323651,0.505231,28.122094,21.779859,63.725899,-3.433287,4.706135,0.146938,12.990745,19.101639,17.181039,86.131413,4.546767,1.253717,578.474128,1.137511,-0.008838,0.020081,1.88466,2.893754,-17.152685,0.873058,-898500,32.074439,-808983445.220796,0.055718,65.617038,2.817704,0.922067,0,0.173822,2.423753,-0.141706,-0.008838,1.160541
09-17-25,314.899994,321.019989,312.23999,315.01001,430100,308.344377,299.168444,282.343028,0.791944,0.499278,0.040175,TRUE,TRUE,16.825416,0.505734,25.359257,22.896497,64.737283,2.725878,4.708046,0.11908,14.549679,20.846137,14.6688,67.861042,6.331145,1.382824,538.828525,1.132976,-0.008981,0.020909,1.785901,2.738104,-17.152685,1.502716,-468400,84.197002,-809142158.987075,0.060831,67.294628,4.027301,2.147643,0,0.160942,2.254649,-0.1446,-0.008981,1.23706
09-18-25,318.23999,324.179993,317.519989,323.850006,377000,309.773134,299.793483,282.408275,0.808891,0.497729,0.039363,TRUE,TRUE,17.385209,0.526645,41.04205,24.359089,72.837963,9.239514,5.361076,0.617688,17.117654,21.886254,17.716859,98.490454,9.677469,1.493067,552.70835,1.166522,-0.008767,0.018767,4.019164,2.914459,-17.152685,1.265016,-91400,167.565649,-808802517.806696,0.104603,68.434935,6.121247,4.377474,0,0.181035,2.458882,-0.136994,-0.008767,2.54689
09-19-25,324.899994,324.910004,321.619995,322.410004,357500,311.054977,300.38353,282.454855,0.823954,0.497003,0.038582,TRUE,TRUE,17.928676,0.537014,46.122807,25.810818,70.016328,6.290429,5.696742,0.762683,16.888229,22.290199,16.334431,88.933154,8.638542,1.474923,532.250618,1.154113,-0.008713,0.018948,3.783061,3.126779,-17.152685,1.156621,-448900,162.674504,-808988329.465494,0.056991,74.297716,4.501152,3.5133,0,0.195078,2.678171,-0.137653,-0.008713,2.133398
09-22-25,321.25,325.579987,319.549988,324.950012,352800,311.956415,301.11627,282.518453,0.83714,0.497145,0.03783,TRUE,TRUE,18.597817,0.556797,58.080794,26.476704,72.071496,7.334213,6.09743,0.930697,16.643286,23.86297,17.250936,97.079392,5.874063,1.485578,606.102732,1.142501,-0.008886,0.020121,3.753897,2.968954,-17.152685,1.170033,-96100,-30,-808709245.883752,0.048777,83.851916,4.211267,4.156324,0,0.18037,2.503742,-0.141849,-0.008886,2.143795
09-23-25,326.040009,327.850006,323.130005,324.070007,496200,312.976662,301.777873,282.586488,0.84728,0.498185,0.03711,TRUE,TRUE,19.191385,0.57357,55.656338,27.430089,70.274308,-2.563656,6.271673,0.883952,14.403658,20.053203,14.441447,83.200005,6.719554,1.515841,630.438292,1.144282,-0.008946,0.020335,3.384364,2.868411,-16.802129,1.591711,-592300,69.931507,-809007806.438499,0.05359,84.931709,3.086628,2.589043,0,0.172968,2.397729,-0.142602,-0.008946,1.759624
09-24-25,324.089996,324.440002,319.140015,319.380005,510800,313.630061,302.430975,282.620499,0.852001,0.499818,0.036422,TRUE,TRUE,19.810477,0.581904,30.303228,27.112847,61.475835,-8.540493,5.962585,0.459891,14.156832,18.816405,13.484142,60.103642,4.266236,1.563447,625.428804,1.164339,-0.009238,0.020946,3.144916,2.422377,-15.353826,1.570412,-1103100,112.567624,-809472347.082249,-0.035343,74.971849,2.210944,1.602194,0,0.141801,1.932897,-0.144728,-0.009238,0.91936
09-25-25,314.660004,316.970001,312.670013,316.119995,632300,314.024574,302.943765,282.6603,0.848485,0.501591,0.035765,TRUE,TRUE,20.283465,0.581946,15.444694,25.292046,56.20792,-15.863576,5.392415,-0.088224,11.205011,19.650846,12.81437,40.966211,2.559863,1.583637,614.358763,1.173708,-0.022224,0.060768,2.999839,2.222626,-14.813416,1.832302,-1735400,168.037304,-809090028.656677,0.005872,64.542816,0.235637,1.846358,0,0.123296,1.702399,-0.246511,-0.022224,0.341074
09-26-25,317.029999,319.26001,315.98999,319.190002,497400,314.486188,303.43725,282.702445,0.841814,0.503741,0.035139,TRUE,TRUE,20.734805,0.590873,19.495075,24.03774,59.709338,-10.56497,5.129149,-0.281192,12.123457,21.584148,13.592636,56.416679,2.978557,1.585637,616.872597,1.17133,-0.022093,0.059581,2.834623,2.185169,-13.953395,1.389599,-1238000,107.077435,-808613926.170489,0.06769,66.552091,1.041042,3.806219,0,0.137863,1.911239,-0.244091,-0.022093,0.762526
09-29-25,321.910004,321.910004,318.950012,319.869995,536200,315.112648,303.986285,282.763478,0.837594,0.506497,0.034544,TRUE,TRUE,21.222807,0.605151,24.846742,23.346493,60.463383,-1.012452,4.918679,-0.393329,12.028217,24.463565,14.910106,59.076867,4.076649,1.565295,603.973702,1.163321,-0.022321,0.061671,2.605535,1.971205,-13.953395,1.433632,-701800,149.627561,-808816817.886386,0.055164,71.740919,0.731107,3.854533,0,0.120468,1.683573,-0.248336,-0.022321,0.787675
09-30-25,318.940002,320.5,316.730011,320.040009,629500,315.837505,304.584468,282.835786,0.830944,0.509837,0.03398,TRUE,TRUE,21.748682,0.610948,29.008989,22.207419,60.661615,4.453694,4.71129,-0.480575,12.335325,25.53851,14.424329,56.587056,4.744713,1.548394,569.062049,1.143954,-0.022107,0.062559,2.302416,2.353437,-13.953395,1.643474,-72300,40.138023,-808340933.517583,0.0859,63.314273,,5.707731,0,0.146498,2.082829,-0.250119,-0.022107,0.738497
10-01-25,317.98999,320.869995,317.98999,320.049988,491300,316.580838,305.171863,282.899605,0.82077,0.513511,0.033442,TRUE,TRUE,22.272257,0.617203,15.227239,21.221187,60.674078,0.964741,4.495912,-0.556762,11.053978,25.478587,13.741531,52.293484,4.87139,1.46328,517.312144,1.143607,-0.022167,0.062949,2.199773,2.247958,-13.953395,1.236628,419000,138.379427,-808129403.597692,0.118134,64.572241,-0.60862,5.912076,0,0.138858,1.97528,-0.250896,-0.022167,0.670611
10-02-25,321.279999,323.619995,319.779999,323.5,289500,317.317882,305.725577,283.00351,0.810544,0.517729,0.032935,TRUE,TRUE,22.722067,0.633826,34.866473,20.826298,64.823567,4.360184,4.551148,-0.401221,10.898172,24.469945,14.732838,73.394468,4.774231,1.468651,504.8676,1.139969,-0.022216,0.063635,1.95077,2.19948,-8.036921,0.730093,708500,-5.019685,-807857996.628710,0.125506,68.91105,-0.169634,6.055757,0,0.134693,1.922882,-0.25226,-0.022216,1.224503
10-03-25,325.130005,328.690002,324.320007,325.459991,797000,318.067525,306.386213,283.1261,0.802586,0.522105,0.03246,TRUE,TRUE,23.260113,0.65247,35.80644,21.281571,66.956697,6.295083,4.698911,-0.202766,13.217644,33.834348,16.95998,81.209945,4.829129,1.508194,509.083466,1.141291,-0.022072,0.062687,1.852908,2.312855,-4.370854,1.889342,1505500,174.165807,-808239175.865560,0.06665,69.93765,0.599558,9.247123,0,0.143672,2.047594,-0.250374,-0.022072,1.452113
10-06-25,327.98999,329.269989,325.880005,327.73999,434000,318.86974,307.067878,283.244503,0.798594,0.52666,0.032016,TRUE,TRUE,23.823375,0.665255,39.87114,21.790318,69.289697,8.615619,4.943011,0.033067,13.486331,41.40261,17.57379,91.015861,5.147428,1.519497,529.399125,1.119684,-0.021773,0.063366,2.170431,2.893681,-4.370854,0.999919,1939500,128.300894,-808196929.599255,0.058157,74.294492,0.320831,10.878883,0,0.182733,2.655201,-0.251726,-0.021773,1.675532
10-07-25,328.420013,328.769989,321.799988,324.230011,495800,319.558383,307.680941,283.362695,0.796154,0.531295,0.0316,TRUE,TRUE,24.318246,0.674632,25.067976,21.241595,62.028964,-2.794603,4.797929,-0.089612,10.810732,40.80951,17.393346,69.638642,4.436315,1.496071,503.135864,1.127963,-0.022073,0.064158,1.927451,2.403458,-4.370854,1.103396,1443700,161.360042,-808347017.895306,0.032472,67.328452,-1.483639,9.140256,0,0.147925,2.134781,-0.253295,-0.022073,0.928502
10-08-25,325.600006,328.359985,324.01001,327.970001,476500,320.49046,308.408157,283.562947,0.792092,0.536125,0.031218,TRUE,TRUE,24.84521,0.681065,13.005038,20.732067,66.104666,-0.852032,4.927931,0.032312,11.970444,46.65288,16.782827,92.168737,6.026455,1.374036,475.563642,1.113523,-0.021753,0.063934,1.959287,3.056949,-4.370854,1.035577,1920200,82.777138,-807955956.277515,0.090187,67.826636,0.054002,12.70452,0,0.193104,2.822181,-0.252852,-0.021753,1.572774
10-09-25,327.730011,329.040009,325.01001,326.73999,248400,321.060388,309.091595,283.762578,0.781186,0.540908,0.030866,TRUE,TRUE,25.329017,0.689554,13.759092,20.388187,63.683631,-5.606066,4.875504,-0.016092,13.328212,33.40837,17.466065,84.759021,3.614672,1.395386,478.898539,1.107063,-0.022049,0.066448,1.908814,2.672121,-3.95394,0.541489,1671800,-10.09772,-807991092.119399,0.063151,67.330178,1.697696,6.761639,0,0.163676,2.409536,-0.257775,-0.022049,1.185972
10-10-25,327.670013,328.730011,316.839996,317.329987,560500,321.301649,309.64197,283.900465,0.759902,0.545222,0.030536,TRUE,TRUE,25.741505,0.687442,-19.874873,19.568418,48.921892,-13.107072,4.028212,-0.690707,9.051902,35.045305,13.55215,28.072169,1.544049,1.568668,444.443019,1.165151,-0.022444,0.062141,2.082014,1.569497,-3.95394,1.185303,1111300,101.836514,-808505395.451945,0.039603,60.400511,-0.265577,6.425385,0,0.089773,1.253091,-0.249281,-0.022444,-0.893627
10-13-25,323.649994,327.75,323.049988,327.48999,233500,321.975999,310.50941,284.094332,0.737038,0.549477,0.030236,TRUE,TRUE,26.415078,0.697162,7.181821,18.807204,59.765958,-6.338708,4.128959,-0.471968,14.217499,36.784718,16.897058,89.2771,4.295182,1.644325,429.954966,1.225157,-0.026652,0.155587,2.057986,2.337842,-3.95394,0.513887,1344800,-61.302618,-808297730.397728,0.098418,58.868664,114.217499,136.784718,,0.104413,1.460313,-0.394445,-0.026652,1.282458
10-14-25,322.579987,333.279999,320.51001,330.339996,513000,322.787,311.290219,284.288104,0.713608,0.554131,0.029971,TRUE,TRUE,27.002115,0.705729,23.940567,17.947081,62.190842,-1.49279,4.388188,-0.170191,13.721918,36.535665,18.79849,85.735058,5.163632,1.79166,426.936231,1.221355,-0.026503,0.155457,2.50515,2.703086,-3.95394,1.096236,1857800,112.598425,-808020943.796318,0.102839,66.385199,2.623515,10.377849,0,0.120232,1.676041,-0.39428,-0.026503,1.769116
10-15-25,334.220001,337.26001,329.649994,335,565000,323.786499,312.13746,284.487841,0.696136,0.55937,0.029742,TRUE,TRUE,27.649619,0.720631,40.016973,17.816808,65.818403,16.896511,4.913019,0.283712,13.74604,38.438891,17.865201,89.37467,6.345827,1.785928,467.365214,1.23091,-0.026237,0.149962,3.409239,2.944617,-3.95394,1.1902,2422800,31.364799,-807791529.303506,0.142258,75.306154,2.926784,12.387149,0,0.142448,1.963456,-0.387249,-0.026237,2.399302
10-16-25,335.880005,336.529999,326.5,327.869995,718500,323.987498,312.865273,284.67798,0.680874,0.56485,0.029544,TRUE,TRUE,28.187293,0.730084,16.93988,17.042186,56.833553,-2.932405,4.699447,0.056112,12.123646,37.412969,14.468943,54.261981,1.241312,1.972036,476.213328,1.251798,-0.026842,0.151892,3.218006,2.07234,-3.95394,1.461004,1704300,90.583554,-808313749.819658,0.049693,65.72618,1.656212,12.179483,0,0.072898,0.989725,-0.389733,-0.026842,0.815285
10-17-25,324.76001,327.190002,320.980011,324.029999,382700,324.068498,313.531469,284.861919,0.665634,0.570058,0.029377,TRUE,TRUE,28.669549,0.725722,7.647066,16.316113,52.66388,-9.526962,4.172239,-0.376877,11.684074,34.84509,13.328619,35.557663,0.502464,2.082038,474.764458,1.252279,-0.026805,0.151331,3.108778,2.06594,-3.95394,0.776197,1321600,7.048951,-808320529.711937,0.067722,59.419642,2.017111,11.151019,0,0.072251,0.98024,-0.389012,-0.026805,-0.008109
10-20-25,329.399994,331.190002,327.980011,330.329987,264400,324.337497,314.314075,285.079899,0.6489,0.575383,0.029246,TRUE,TRUE,29.234177,0.732013,16.999807,15.359968,58.095744,-7.722659,4.2142,-0.267932,13.640332,41.038768,13.669057,66.062592,1.655631,2.115633,494.838844,1.27255,-0.02645,0.142622,2.894627,2.349911,-3.95394,0.54111,1586000,-25.056689,-808197804.977422,0.052335,66.74626,3.08709,15.280571,0,0.099955,1.32723,-0.377653,-0.02645,1.210998
