Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-07-25,32.540001,32.619999,32.400002,32.349838,124700,32.090721,31.556974,30.455163,0.038563,0.043761,0.015511,TRUE,TRUE,1.101811,0.031543,19.018187,27.824872,62.146615,9.669554,0.217974,-0.021972,8.357191,4.655064,19.322907,67.053564,1.4375,0.844135,21.11153,0.478924,0.594623,0.482067,0.773417,2.519177,-12.077636,1.329921,-1537976,85.842027,-732917654.905183,-1.220926,60.578397,-1.623313,-4.297852,91.94022,0.012296,0.5663,0.694311,0.594623,1.227373
08-08-25,32.52,32.630001,32.52,32.489361,79300,32.119124,31.590276,30.469946,0.037095,0.044012,0.015454,TRUE,TRUE,1.12033,0.032007,31.360974,27.655741,65.1373,6.763308,0.225737,-0.011368,8.250629,5.005984,20.447621,83.055428,1.779576,0.875919,22.488571,0.480925,0.592153,0.474143,0.959882,2.692676,-12.077636,0.833815,-1458676,51.047619,-733041131.462264,-1.226634,59.448711,-1.243736,-4.058998,92.336752,0.020737,0.943914,0.68858,0.592153,1.646332
08-11-25,32.619999,32.68,32.580002,32.479397,82400,32.153507,31.62239,30.485616,0.03555,0.044194,0.015398,TRUE,TRUE,1.136774,0.032438,29.762021,27.669885,64.743896,3.032996,0.228451,-0.006923,7.897369,5.748623,18.55687,77.204177,2.163009,0.865587,22.476529,0.481131,0.593241,0.474122,0.864076,2.585965,-12.077636,0.85486,-1541076,45.326279,-733289331.05027,-1.271537,58.858986,-1.445851,-3.843376,92.220226,0.02,0.909975,0.688565,0.593241,1.449911
08-12-25,32.66,32.84,32.650002,32.72855,57700,32.192873,31.662058,30.502186,0.03435,0.044301,0.015343,TRUE,TRUE,1.159872,0.033481,42.553341,28.19706,69.675811,7.529197,0.24785,0.009981,6.829306,5.846482,19.04013,89.283644,2.464905,0.909564,25.282486,0.48493,0.599357,0.461034,1.368517,2.667955,-12.077636,0.616321,-1483376,-48.983201,-733299322.86869,-1.305739,63.819797,-1.89251,-3.183295,92.617894,0.028205,1.257681,0.678995,0.599357,2.118766
08-13-25,32.970001,32.970001,32.889999,32.848141,52300,32.248185,31.701745,30.519305,0.033474,0.044341,0.015289,TRUE,TRUE,1.18244,0.034819,38.983128,29.058999,71.720683,6.583383,0.269764,0.025516,7.115903,6.368884,19.432501,89.58459,3.485082,0.880749,26.943481,0.484747,0.599259,0.461295,1.610091,2.658673,-12.077636,0.562698,-1431076,-20.516717,-733406351.831116,-1.307209,63.142937,-1.611163,-2.834636,92.713505,0.027815,1.241053,0.679187,0.599259,2.22672
08-14-25,32.950001,32.970001,32.869999,32.858109,89400,32.3025,31.740047,30.535883,0.032978,0.044316,0.015236,TRUE,TRUE,1.204164,0.036005,38.285936,29.727866,71.890825,7.146929,0.284653,0.032324,6.975872,6.707694,18.120711,90.436538,3.419075,0.867949,27.771393,0.483934,0.597428,0.463731,1.544631,2.749485,-12.077636,0.982742,-1341676,-30.64391,-733517011.400065,-1.381046,57.531801,-1.053566,-2.63194,93.006671,0.035759,1.601807,0.680978,0.597428,2.000651
08-15-25,33,33,32.919998,32.868073,75600,32.343859,31.778748,30.552412,0.032726,0.044211,0.015183,TRUE,TRUE,1.226335,0.036498,32.50009,30.440273,72.071712,2.3959,0.29387,0.033233,6.391549,6.027319,17.782758,89.006049,2.581635,0.837754,29.758668,0.455433,0.557727,0.42494,1.513227,3.607114,-12.077636,0.825508,-1266076,19.242902,-733690748.649731,-1.461563,57.607316,-0.60232,-2.563255,93.079213,0.050751,2.33273,0.651874,0.557727,1.76155
08-18-25,32.98,32.98,32.900002,32.828209,106700,32.387211,31.818431,30.569284,0.032796,0.044021,0.015132,TRUE,TRUE,1.249147,0.036801,37.662367,30.955258,70.127369,-1.593314,0.294562,0.02714,5.855758,6.202642,16.169907,85.684086,2.712818,0.815257,30.202364,0.45624,0.559684,0.426849,1.42775,3.5304,-12.077636,1.173366,-1372776,-10.785953,-733988960.165634,-1.463918,56.970035,-0.842489,-3.283753,92.988486,0.050433,2.317839,0.653337,0.559684,1.460143
08-19-25,33,33.07,32.919998,32.808277,83000,32.42857,31.853759,30.587484,0.033181,0.043753,0.015082,TRUE,TRUE,1.266275,0.036546,33.774997,31.729388,69.123247,-2.767578,0.290158,0.018188,5.926644,5.800793,16.099374,79.391931,2.586474,0.811827,30.011413,0.441632,0.551309,0.441969,1.35184,4.075366,-12.077636,0.922991,-1455776,-19.573643,-734195596.857562,-1.443281,56.691279,-0.45356,-2.880363,92.998512,0.063298,3.045786,0.664807,0.551309,1.265208
08-20-25,32.93,32.970001,32.799999,32.848141,92900,32.474414,31.89028,30.605342,0.033764,0.043407,0.015032,TRUE,TRUE,1.284938,0.036808,31.972805,31.566058,70.046996,-2.024715,0.28658,0.011689,7.28895,5.895684,15.63837,82.530795,2.871405,0.799969,29.00086,0.421238,0.524993,0.430577,1.292308,3.633153,-11.741089,1.020767,-1362876,30.477528,-734235881.666268,-1.360205,56.269285,-0.430555,-3.267842,92.889977,0.053886,2.691085,0.656183,0.524993,1.288674
08-21-25,32.950001,32.970001,32.860001,32.808277,72600,32.506804,31.92442,30.623345,0.03433,0.042997,0.014984,TRUE,TRUE,1.301076,0.037256,36.619863,31.414394,67.860619,-2.26675,0.277332,0.001952,7.158747,6.172025,15.817969,79.391931,2.014251,0.768689,28.927546,0.414911,0.504044,0.401387,1.204786,3.159505,-11.6001,0.8,-1435476,-6.683805,-734376756.281333,-1.405274,65.006056,-0.899586,-3.988312,92.315989,0.044809,2.215812,0.633551,0.504044,1.042167
08-22-25,33.049999,33.290001,33.029999,33.137157,75500,32.554143,31.965337,30.642204,0.035199,0.042532,0.014937,TRUE,TRUE,1.323133,0.037938,84.397604,32.343078,74.838434,5.715187,0.293161,0.014225,9.078789,8.133125,16.575324,85.443468,2.941181,0.759266,31.139144,0.426051,0.525778,0.431022,1.57949,3.937628,-11.6001,0.819628,-1359976,56.639004,-734390022.339609,-1.319953,75.694143,-0.060992,-4.492315,92.388377,0.057948,2.862374,0.656522,0.525778,1.872289
08-25-25,33.240002,33.240002,33.099998,33.097294,94500,32.591515,32.00506,30.658944,0.036274,0.042006,0.014891,TRUE,TRUE,1.346116,0.03851,75.410381,33.205427,72.775939,2.728942,0.299041,0.016084,7.719889,8.037787,17.122124,79.499302,2.310539,0.684905,32.988566,0.427157,0.52405,0.436884,1.378548,3.753535,-11.6001,1.014874,-1454476,26.845638,-734488173.493529,-1.334393,67.77059,0.070589,-3.874326,92.86541,0.056808,2.813354,0.660972,0.52405,1.533193
08-26-25,33.110001,33.16,33.049999,33.047462,64800,32.63138,32.049722,30.674499,0.037361,0.041408,0.014847,TRUE,TRUE,1.375223,0.038658,64.28608,33.624187,70.172505,2.311886,0.296266,0.010647,6.801223,7.632713,16.019562,72.74847,2.472182,0.649285,33.460587,0.422887,0.497655,0.409273,1.217264,3.957844,-11.6001,0.706806,-1519276,-30.695187,-734555962.257574,-1.318162,60.912383,-0.788375,-4.759371,92.051863,0.057148,2.791156,0.639745,0.497655,1.243501
08-27-25,33.110001,33.200001,33.09,33.087326,63100,32.670746,32.092213,30.690254,0.03845,0.040795,0.014803,TRUE,TRUE,1.401959,0.038946,64.912634,34.147601,71.064272,-3.774162,0.293895,0.006621,7.341852,7.417705,16.520643,73.678605,2.43752,0.618807,33.984101,0.421456,0.500044,0.404371,1.039291,3.804625,-11.6001,0.699712,-1456176,-32.223416,-734622130.165744,-1.273542,58.779164,-0.650138,-4.951941,91.773205,0.056256,2.74553,0.635901,0.500044,1.22581
08-28-25,33.150002,33.200001,33.09,33.087326,61600,32.706125,32.136486,30.705664,0.039536,0.040221,0.01476,TRUE,TRUE,1.430822,0.039244,60.000459,34.633629,71.064272,-1.711667,0.288688,0.001131,7.169884,8.074798,16.641509,71.454207,2.185281,0.58265,34.474752,0.421317,0.503275,0.410075,0.899316,3.644861,-11.6001,0.691746,-1456176,-26.840855,-734686725.144243,-1.321561,55.582369,-0.967788,-4.95762,91.881121,0.051734,2.537876,0.640371,0.503275,1.10574
08-29-25,33.16,33.16,32.98,32.937836,54400,32.738515,32.174009,30.721065,0.040408,0.039696,0.014718,TRUE,TRUE,1.452944,0.039161,40.351007,34.181261,62.887117,-7.285389,0.269393,-0.014531,7.131924,6.761567,16.517407,44.974132,2.006169,0.582987,33.385704,0.427204,0.487694,0.371893,0.743759,3.334619,-11.202926,0.64276,-1510576,-61.878066,-734766610.805244,-1.372153,48.818216,-1.753675,-5.553879,90.952628,0.038565,1.808192,0.60983,0.487694,0.597025
09-02-25,32.939999,32.98,32.779999,32.868073,105100,32.784358,32.212709,30.73592,0.040916,0.039236,0.014677,TRUE,TRUE,1.476789,0.038701,14.583159,32.391337,59.449204,-11.615067,0.245641,-0.030626,6.493841,7.0141,16.109463,17.269287,2.869613,0.549323,27.840075,0.426129,0.486162,0.371109,0.701193,3.39023,-10.917037,1.282724,-1615676,-33.940918,-734779145.667629,-1.429169,41.003654,-1.511864,-7.035187,90.696351,0.039474,1.854323,0.609187,0.486162,0.300696
09-03-25,33.07,33.099998,33.009998,32.987663,45700,32.824721,32.253603,30.751324,0.041228,0.038775,0.014636,TRUE,TRUE,1.502279,0.03866,14.583159,31.301,63.166539,-7.897733,0.233773,-0.033996,6.607967,8.342248,16.049409,40.718357,2.508504,0.545269,24.242598,0.421711,0.482059,0.374027,0.672215,3.251596,-10.917037,0.574626,-1569976,-51.279318,-734847528.115813,-1.421268,40.634389,-2.036766,-8.447155,90.581805,0.034512,1.642009,0.611577,0.482059,0.672133
09-04-25,33.150002,33.360001,33.150002,33.246784,67200,32.870565,32.295723,30.76891,0.041476,0.038365,0.014597,TRUE,TRUE,1.526812,0.038902,32.231421,31.297714,69.657059,6.769942,0.242481,-0.02023,7.479739,8.595645,18.10207,80.479993,2.836005,0.594832,23.032012,0.430211,0.496262,0.380978,0.914113,3.70962,-10.658154,0.867937,-1502776,-38.517841,-734852786.927802,-1.366935,48.266635,-2.315698,-7.619201,90.723672,0.038776,1.818576,0.617234,0.496262,1.633464
09-05-25,33.43,33.549999,33.32,33.346443,39900,32.920395,32.334889,30.786847,0.041591,0.037999,0.01456,TRUE,TRUE,1.548043,0.039318,36.923122,31.875524,71.72101,12.271806,0.25449,-0.006577,8.113085,10.378181,18.580033,73.564164,3.080711,0.62761,21.92743,0.430494,0.496691,0.381437,1.12209,3.734629,-10.658154,0.545194,-1462876,-68.003208,-734883512.171197,-1.343074,46.389992,-2.037593,-7.493202,90.702155,0.039069,1.831791,0.617606,0.496691,1.942992
09-08-25,33.560001,33.580002,33.48,33.426174,86000,32.967236,32.377544,30.805379,0.041576,0.037668,0.014523,TRUE,TRUE,1.572165,0.039724,44.776209,32.497439,73.28656,10.120021,0.267359,0.005034,7.680883,9.711425,19.029631,80.771615,2.883447,0.652105,22.238947,0.430326,0.496733,0.382022,1.249779,3.90265,-10.658154,1.16975,-1376876,8.448928,-735062089.703144,-1.374428,56.542243,-1.928466,-7.147683,91.023864,0.047859,2.245869,0.618079,0.496733,2.063671
09-09-25,33.57,33.639999,33.5,33.515869,46400,33.019059,32.419999,30.824359,0.041569,0.037369,0.014488,TRUE,TRUE,1.59564,0.04018,50.354672,33.247828,74.965618,5.308559,0.28155,0.01538,8.038684,11.704337,20.655443,85.56626,3.191169,0.6444,22.348707,0.430669,0.496911,0.381627,1.379739,4.02529,-10.658154,0.64696,-1330476,-43.68932,-735097970.684071,-1.260903,54.842165,-2.081841,-6.925104,91.142001,0.051757,2.426043,0.61776,0.496911,2.222992
09-10-25,33.720001,33.75,33.68,33.595596,46700,33.062411,32.459864,30.843,0.041501,0.037123,0.014454,TRUE,TRUE,1.616864,0.04013,51.724174,34.247708,76.38638,4.66537,0.29582,0.02372,8.020125,12.487417,19.884176,84.082114,2.649205,0.656505,24.702375,0.406888,0.470152,0.37605,1.476722,5.035495,-10.658154,0.656175,-1283776,-19.064125,-735257290.215406,-1.375557,63.182569,-2.074263,-7.477301,91.127944,0.070452,3.479703,0.61323,0.470152,2.158435
09-11-25,33.810001,33.950001,33.810001,33.824814,30000,33.111245,32.503515,30.862196,0.041697,0.036941,0.014421,TRUE,TRUE,1.641319,0.040553,62.195039,35.655566,79.915536,6.628976,0.321914,0.039851,8.791736,12.993849,20.407099,89.300281,2.973298,0.701163,29.442582,0.410512,0.476786,0.388909,1.93009,5.120419,-10.658154,0.428235,-1253776,-42.638623,-735280941.986523,-1.337942,61.328195,-1.743498,-7.151461,91.017868,0.068748,3.400807,0.623626,0.476786,2.423594
09-12-25,33.950001,33.950001,33.869999,33.784954,53100,33.157587,32.546369,30.880552,0.042114,0.036837,0.01439,TRUE,TRUE,1.665817,0.040601,48.148526,36.962863,77.739716,2.774098,0.335509,0.042757,8.594423,13.571223,19.555562,85.893469,2.820751,0.626611,32.394754,0.408036,0.469654,0.387838,1.852301,5.261533,-10.658154,0.778136,-1306876,-40.604027,-735446936.455339,-1.414072,60.300729,-1.192002,-7.206204,91.347787,0.074751,3.716953,0.622766,0.469654,1.93663
09-15-25,33.950001,33.990002,33.889999,33.794918,89200,33.20393,32.586831,30.898318,0.042561,0.036794,0.01436,TRUE,TRUE,1.688513,0.040821,53.030558,38.271053,77.901686,1.515306,0.343133,0.040304,9.672621,12.155395,18.807302,83.877426,2.819896,0.640174,34.590213,0.403855,0.466597,0.39378,1.761005,4.936493,-10.658154,1.294254,-1217676,17.989418,-735705757.66457,-1.461846,71.996618,-1.160059,-7.361789,90.875295,0.061709,3.115373,0.627519,0.466597,1.708542
09-16-25,33.91,33.91,33.799999,33.735119,77100,33.249275,32.624503,30.915983,0.043046,0.036795,0.014332,TRUE,TRUE,1.70852,0.040574,51.879747,38.765483,74.402727,-5.512809,0.340425,0.030077,8.953893,11.410281,17.946331,78.935355,2.762593,0.642384,35.341857,0.399464,0.461191,0.39502,1.65194,5.147767,-10.658154,1.143238,-1294776,-27.741331,-735873807.643763,-1.397425,70.75573,-1.219148,-6.76929,90.983863,0.06732,3.439506,0.628506,0.461191,1.374698
09-17-25,33.880001,33.950001,33.700001,33.735119,55000,33.295617,32.665364,30.932859,0.043551,0.036826,0.014305,TRUE,TRUE,1.732505,0.040188,50.387666,38.476784,74.402727,-3.336989,0.334424,0.019261,9.268086,11.920326,17.462951,78.935355,2.825024,0.66302,35.331527,0.399639,0.461539,0.394311,1.547376,5.12434,-10.658154,0.832829,-1294776,-33.73494,-735913355.678431,-1.300544,63.524982,-1.254292,-6.778168,90.900809,0.065639,3.350199,0.627942,0.461539,1.243936
09-18-25,33.959999,34.049999,33.889999,33.894577,55700,33.347939,32.708417,30.949499,0.044222,0.036891,0.01428,TRUE,TRUE,1.758918,0.040244,55.862182,38.544682,77.524631,-0.377055,0.338631,0.018775,9.120265,11.392974,18.139218,87.762035,3.185679,0.702513,36.096129,0.396712,0.458628,0.39515,1.585179,5.050975,-10.658154,0.867872,-1239076,-40.043057,-735965868.495826,-1.347762,65.941992,-1.876142,-6.115806,90.89488,0.063344,3.259159,0.628609,0.458628,1.514395
09-19-25,34.09,34.450001,33.950001,33.964344,58200,33.405742,32.749876,30.966783,0.044918,0.036991,0.014256,TRUE,TRUE,1.783093,0.04068,75.182653,39.632617,78.746021,4.343294,0.343634,0.019022,9.799457,11.985023,18.5851,70.918793,3.523705,0.780024,36.255405,0.387486,0.434361,0.382993,1.547881,4.769538,-10.658154,0.917113,-1180876,-19.834711,-736020729.384498,-1.295283,72.421542,-2.531231,-6.791875,90.180775,0.054451,2.839902,0.618864,0.434361,1.54074
09-22-25,34.09,34.259998,34.060001,34.133762,57000,33.455573,32.794125,30.984618,0.045721,0.037128,0.014234,TRUE,TRUE,1.809507,0.04109,86.394753,40.642842,81.390697,6.98797,0.357152,0.026032,10.311875,12.800228,17.964645,78.039037,3.007515,0.796169,39.106315,0.386069,0.43561,0.373443,1.684398,5.335584,-10.658154,0.91149,-1123876,-24.503311,-736035684.980744,-1.315793,83.589541,-2.65647,-6.906418,90.164277,0.058761,3.052411,0.6111,0.43561,1.73422
09-23-25,34.290001,34.330002,34.16,34.064003,81800,33.503908,32.839571,31.001662,0.046449,0.037303,0.014213,TRUE,TRUE,1.837909,0.041397,76.05693,41.73237,77.13463,-0.390001,0.358109,0.021591,9.38703,11.62435,17.923431,70.307846,2.92081,0.790316,40.397855,0.387998,0.439043,0.379293,1.426498,4.952538,-10.658154,1.321486,-1205676,-13.439153,-736209866.760167,-1.390705,84.330434,-2.541935,-5.839809,90.384414,0.05758,2.990217,0.615867,0.439043,1.386447
09-24-25,34.18,34.18,34.009998,34.029999,68700,33.553035,32.881346,31.018683,0.047136,0.037509,0.014194,TRUE,TRUE,1.862663,0.041854,65.813051,41.678142,75.073824,-3.672197,0.352065,0.012437,8.416835,11.476921,17.925845,62.831718,2.973107,0.748636,40.528967,0.382845,0.452384,0.413764,1.248673,4.4895,-10.019586,1.106369,-1274376,6.018519,-736262401.872924,-1.374056,76.205778,-2.7501,-5.73729,90.4161,0.042474,2.300207,0.643245,0.452384,1.176847
09-25-25,33.91,33.970001,33.82,33.970001,114700,33.597169,32.925908,31.034272,0.047689,0.03773,0.014176,TRUE,TRUE,1.891636,0.042146,54.203667,40.464811,71.446756,-9.943941,0.338531,-0.000877,8.55312,12.185592,17.613577,50.515573,2.667714,0.730358,39.993123,0.384804,0.459141,0.42148,1.093438,4.258685,-10.019586,1.773483,-1389076,81.77496,-736147701.872924,-1.179414,65.674402,-3.166054,-5.618896,90.439849,0.042144,2.285771,0.649215,0.459141,0.932241
09-26-25,34.040001,34.080002,34,34.080002,31200,33.646803,32.972072,31.050756,0.048117,0.037969,0.01416,TRUE,TRUE,1.921316,0.042488,55.377781,39.699481,73.933317,-3.201313,0.332844,-0.005251,8.558904,12.438671,18.195933,61.052775,3.000169,0.702104,39.489324,0.385376,0.455594,0.414409,0.943626,4.474681,-9.784031,0.494023,-1357876,-49.350649,-736116501.872924,-1.131958,63.547761,-2.385453,-5.339259,90.753168,0.04887,2.630636,0.643746,0.455594,1.097004
09-29-25,34.220001,34.25,34.139999,34.25,71100,33.712411,33.016254,31.068729,0.048579,0.038243,0.014145,TRUE,TRUE,1.947525,0.043194,58.219485,39.493384,77.233074,2.15925,0.338157,0.00005,8.377904,14.418569,17.859704,74.02589,3.98376,0.689478,37.96118,0.386666,0.457677,0.41741,1.096441,4.520899,-9.784031,1.111111,-1286776,30.698529,-736045401.872924,-0.999212,64.604058,-3.556293,-6.190463,90.511817,0.049446,2.65959,0.646072,0.457677,1.416155
09-30-25,34.23,34.299999,34.119999,34.279999,54500,33.783007,33.062631,31.086164,0.049309,0.038547,0.014132,TRUE,TRUE,1.976467,0.043946,56.504157,39.441318,77.76791,6.321154,0.340859,0.002201,8.336167,14.066445,17.843125,77.333069,4.295738,0.677596,34.39377,0.386346,0.459541,0.420854,1.04515,4.412776,-9.784031,0.886756,-1232276,-48.144624,-736003013.240703,-0.995662,64.944022,-3.185132,-5.764334,90.408981,0.044869,2.422574,0.648732,0.459541,1.445005
10-01-25,34.200001,34.48,34.200001,34.450001,76000,33.856124,33.112009,31.105088,0.050219,0.038879,0.01412,TRUE,TRUE,2.006921,0.044571,54.26842,39.860457,80.555607,6.62229,0.352653,0.011196,8.87343,14.594401,18.427535,96.153997,4.432983,0.658825,32.060444,0.380446,0.451181,0.415926,1.409193,5.174241,-9.784031,1.206828,-1156276,66.301969,-735943298.363318,-0.870004,66.687203,-2.789168,-4.97211,90.675056,0.060285,3.291394,0.644923,0.451181,1.852366
10-02-25,34.529999,34.549999,34.419998,34.52,103100,33.919785,33.163784,31.124609,0.051211,0.039238,0.01411,TRUE,TRUE,2.039175,0.045243,62.177878,40.417024,81.57981,4.346736,0.363459,0.017601,8.649787,14.188488,19.273834,96.470726,3.829592,0.658485,31.964949,0.380528,0.461149,0.425396,1.486514,5.205082,-6.064741,1.591786,-1053176,53.422619,-735887780.651531,-0.798976,68.416479,-2.418019,-4.2257,90.717745,0.054879,3.02022,0.652224,0.461149,1.877731
10-03-25,34.560001,34.73,34.560001,34.650002,56800,33.984963,33.213574,31.144681,0.052343,0.039603,0.014102,TRUE,TRUE,2.068893,0.046227,65.664318,41.33041,83.335397,5.567487,0.378153,0.025836,8.785974,19.343839,19.682285,92.233193,3.909138,0.657035,32.934328,0.379333,0.446308,0.426911,1.698687,5.155668,-2.884618,0.865656,-996376,42.35589,-735884438.725312,-0.762727,67.400868,-3.666166,-5.243386,89.938404,0.048449,2.678281,0.653384,0.446308,2.019288
10-06-25,34.779999,34.82,34.68,34.82,94700,34.054654,33.266166,31.165603,0.05361,0.039978,0.014095,TRUE,TRUE,2.100563,0.047386,76.810991,42.359132,85.307405,4.751798,0.398917,0.037281,9.869729,24.731632,20.556508,100,4.169863,0.665093,35.159619,0.38198,0.446209,0.41925,1.968056,5.394825,-2.884618,1.433762,-901676,10.116279,-735789738.725312,-0.550832,75.850658,-2.822625,-5.792095,90.320094,0.058259,3.177053,0.647495,0.446209,2.176775
10-07-25,34.82,34.82,34.52,34.549999,76300,34.10636,33.310169,31.187785,0.054799,0.040347,0.01409,TRUE,TRUE,2.122385,0.047723,48.435488,42.271682,70.947385,-10.632425,0.389101,0.021971,8.846633,25.139117,18.851773,72.999954,3.085494,0.680627,34.4153,0.39382,0.460972,0.427673,1.795216,4.984363,-2.884618,1.129617,-977976,64.439655,-735850779.307437,-0.557265,74.117143,-3.697352,-6.530137,90.114653,0.050977,2.716159,0.653967,0.460972,1.289074
10-08-25,34.630001,34.709999,34.57,34.709999,55300,34.162081,33.359366,31.211554,0.055832,0.040706,0.014087,TRUE,TRUE,2.147812,0.048421,48.452085,42.190478,73.76563,-9.569767,0.389739,0.018088,8.838119,27.269023,19.808031,88.999939,3.31711,0.645618,34.730461,0.39372,0.457605,0.415938,1.650876,4.980847,-2.884618,0.813534,-922676,18.415418,-735795479.307437,-0.395873,74.136873,-3.62989,-6.679337,90.3922,0.055579,2.932213,0.644932,0.457605,1.577631
10-09-25,34.75,34.77,34.560001,34.630001,100000,34.20234,33.405966,31.234087,0.056559,0.041046,0.014085,TRUE,TRUE,2.171879,0.048497,39.314102,42.279775,70.103951,-15.203454,0.379417,0.006212,8.48557,20.217028,19.167348,81.000137,2.380463,0.575861,35.277649,0.383943,0.440959,0.403971,1.52162,5.378876,-2.062569,1.399091,-1022676,233.333333,-735828812.64077,-0.38326,65.523537,-2.789097,-6.429703,90.704003,0.064734,3.466807,0.635587,0.440959,1.212272
10-10-25,34.669998,34.669998,34,34.02,201100,34.214092,33.438771,31.253027,0.056544,0.041336,0.014084,TRUE,TRUE,2.185744,0.047463,-5.331526,39.468372,49.802963,-21.144422,0.318344,-0.043888,7.008934,21.607335,16.280154,20.000076,0.695713,0.664784,34.188704,0.456137,0.536935,0.478663,1.554006,3.451193,-2.297528,2.549604,-1223776,278.719397,-736017906.363014,-0.361946,52.800877,-3.061526,-7.012584,90.369195,0.033472,1.613356,0.691855,0.536935,-0.567707
10-14-25,34.18,34.619999,34.18,34.509998,128000,34.249846,33.48317,31.27363,0.056183,0.041616,0.014085,TRUE,TRUE,2.20954,0.047564,17.462641,36.857783,59.858715,-13.906915,0.305955,-0.045022,8.042175,21.850824,17.796375,68.999863,2.11594,0.738915,33.301925,0.478175,0.56396,0.506095,1.46111,3.620457,-2.297528,1.583864,-1095776,43.497758,-735953906.917881,-0.153529,54.597483,-2.947654,-5.678654,90.289546,0.034762,1.642075,0.711404,0.56396,0.781192
10-15-25,34.709999,34.84,34.529999,34.66,52300,34.29609,33.537346,31.295131,0.055626,0.041893,0.014087,TRUE,TRUE,2.242215,0.047638,23.595596,35.224393,62.345507,-7.758444,0.304729,-0.036999,9.19318,21.321072,17.596884,82.352919,2.741597,0.76869,32.180789,0.47726,0.560811,0.504347,1.335008,4.006306,-2.297528,0.657242,-1043476,-32.166018,-735962342.235668,-0.05563,59.623539,-3.397219,-5.843101,89.964356,0.035582,1.681064,0.710174,0.560811,1.130828
10-16-25,34.77,34.849998,34.549999,34.619999,72300,34.340334,33.586138,31.318408,0.054859,0.042173,0.014091,TRUE,TRUE,2.26773,0.04753,24.528237,33.741771,61.25569,11.452727,0.297104,-0.035699,8.964527,20.306246,17.579022,72.941182,2.623023,0.788147,30.076422,0.478278,0.552001,0.502566,1.174803,3.899438,-2.297528,0.898807,-1115776,31.454545,-736000902.296958,-0.054417,61.664321,-2.232339,-4.858774,90.497139,0.040003,1.882525,0.708919,0.552001,0.929847
10-17-25,34.52,34.599998,34.43,34.549999,80600,34.373105,33.63054,31.341482,0.053815,0.042436,0.014096,TRUE,TRUE,2.289057,0.047077,18.007586,31.817785,59.302118,-0.556597,0.28216,-0.040514,7.830948,21.567446,17.06721,64.705909,1.933708,0.806283,28.492881,0.478791,0.544447,0.507943,1.049048,3.869632,-2.297528,0.986717,-1196376,44.70377,-735967713.848883,-0.00113,56.626511,-1.331743,-2.667951,91.039729,0.049504,2.33984,0.712701,0.544447,0.620835
10-20-25,34.779999,34.900002,34.77,34.860001,57900,34.417888,33.680743,31.36591,0.052781,0.042684,0.014103,TRUE,TRUE,2.314833,0.047374,22.18184,31.047656,64.675108,2.329601,0.291966,-0.024567,9.069883,22.27517,17.76395,95.555461,2.63705,0.835996,28.767444,0.483049,0.555523,0.535519,1.045348,3.933782,-2.297528,0.708951,-1138476,-0.515464,-735945445.140881,0.046091,56.19505,-1.617654,-2.661078,90.943304,0.042854,2.066405,0.731791,0.555523,1.53685
10-21-25,34.799999,34.799999,34.66,34.66,62700,34.4442,33.724156,31.387859,0.051388,0.042911,0.014111,TRUE,TRUE,2.336297,0.047245,13.013726,29.840914,59.241102,-2.014588,0.280367,-0.028932,8.376529,22.981837,16.622764,73.333192,1.541692,0.844942,28.436627,0.491637,0.548349,0.551204,0.958401,3.506287,-2.297528,0.765054,-1201176,10,-736008145.140881,0.016802,51.342549,-0.874376,-1.053649,91.677392,0.044352,2.13769,0.742431,0.548349,0.758879
10-22-25,34.709999,34.709999,34.400002,34.540001,67100,34.468,33.765368,31.409553,0.049612,0.04311,0.014121,TRUE,TRUE,2.355815,0.047051,3.135895,27.729468,56.190562,-3.111555,0.258512,-0.04063,8.169849,20.733812,16.721758,60,1.397363,0.854081,27.044977,0.49288,0.543305,0.536312,0.938037,3.045694,-2.297528,0.826151,-1268276,-17.97066,-736014638.476183,0.120185,45.446532,-1.162081,-1.820968,91.115058,0.033022,1.561885,0.732333,0.543305,0.266226
10-23-25,34.59,34.77,34.59,34.709999,47100,34.502,33.804997,31.432787,0.047648,0.043292,0.014132,TRUE,TRUE,2.37221,0.046846,6.397266,25.946979,59.381573,-5.293535,0.252004,-0.03771,7.927476,19.959207,17.53091,78.888653,1.998238,0.870476,25.477719,0.49219,0.542402,0.536281,0.908401,3.480131,-2.297528,0.587721,-1221176,-31.441048,-735998939.141635,0.164377,42.81282,-1.904058,-2.606465,91.01449,0.038416,1.819498,0.732312,0.542402,0.816396
