Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-11-25,26.389999,26.48,24.99,25.110001,460034,23.972,23.2678,13.8484,0.032767,0.006018,0.035481,TRUE,TRUE,9.4194,0.046284,20.000006,27.49922,54.145105,-20.718794,0.781552,0.240478,4.104477,409.330659,325.593224,46.540892,5.327183,5.956648,167.793612,2.872744,-2.009075,0.988042,14.017226,0.731598,-11.644117,1.00935,-15455342,154.118908,-58085840.687773,-0.080449,71.165118,7.088367,410.442942,0,0.024871,1.256803,-0.994003,-2.009075,0.678214
04-14-25,24.49,25,24.379999,24.629999,294525,24.032,23.3204,13.94075,0.036715,0.00466,0.036194,TRUE,TRUE,9.37965,0.048658,16.198705,26.699546,51.93175,-2.990169,0.694431,0.122686,2.114421,406.790092,309.816942,37.919983,5.121634,6.206137,167.89897,2.873506,-2.007552,0.987944,13.362713,0.725542,-11.644117,0.647865,-15749867,-7.32233,-58142845.84799,-0.058051,69.399272,4.122426,407.527765,0,0.027452,1.381213,-0.993954,-2.007552,0.356166
04-15-25,24.5,24.540001,24.1,24.17,145474,24.06,23.3532,14.0312,0.041092,0.004113,0.036908,TRUE,TRUE,9.322,0.050194,10.477546,25.639904,49.829532,-10.984333,0.581565,0.007856,2.112379,394.274044,296.229516,29.54545,2.371874,6.318341,167.624898,2.885219,-2.009805,0.988533,12.909844,0.551334,-13.120056,0.327021,-15895341,-57.306701,-58242032.92415,-0.063935,67.193313,4.123217,394.000549,0,0.016956,0.8712,-0.99425,-2.009805,0.065623
04-16-25,24.24,24.59,23.9,24.16,183049,24.1235,23.3846,14.1214,0.045858,0.004413,0.037624,TRUE,TRUE,9.2632,0.051654,10.335003,24.428038,49.782352,-4.362753,0.485712,-0.070397,2.63381,400.207044,291.572116,29.383109,5.548277,6.439215,165.34948,2.885252,-2.015871,0.991194,12.447005,0.547533,-13.156002,0.423309,-16078390,-57.575793,-58287131.938469,-0.035557,64.389655,4.983892,400.526469,0,-0.005229,-0.306596,-0.995587,-2.015871,0.022074
04-17-25,24.110001,24.27,23.74,23.98,324633,24.175,23.422,14.2109,0.050707,0.005583,0.038342,TRUE,TRUE,9.2111,0.052058,3.863302,23.116554,48.885138,-3.046612,0.39072,-0.132312,3.787059,402.725359,289.918686,26.461026,4.488012,6.422019,163.090713,2.876627,-2.014145,0.997411,12.287907,0.64585,-13.80302,0.753206,-16403023,-8.057596,-58317758.354475,-0.038356,60.516628,6.662757,403.222916,0,0.026209,2.842668,-0.998705,-2.014145,-0.119566
04-21-25,24.08,24.67,24,24.309999,392588,24.237,23.4648,14.3029,0.055405,0.006783,0.039061,TRUE,TRUE,9.1619,0.052523,8.928563,22.305727,50.641475,0.811944,0.338168,-0.147891,5.215321,412.869212,296.574209,31.818168,5.374945,6.284893,161.012622,2.876714,-2.014991,0.99744,11.911722,0.869678,-13.80302,0.889946,-16010435,106.747135,-58347056.633648,-0.019273,61.350859,8.978543,414.463462,0,0.02467,2.690649,-0.998719,-2.014991,0.045338
04-22-25,23.83,23.889999,23.459999,23.639999,303059,24.298,23.4906,14.39155,0.059353,0.00798,0.039782,TRUE,TRUE,9.09905,0.051669,5.703964,20.905857,47.102706,-2.679646,0.239693,-0.197093,2.315516,394.04389,289.456322,20.941543,5.441567,6.523448,155.999534,2.900907,-2.012421,0.997405,11.628323,0.639498,-15.025163,0.684096,-16313494,14.078198,-58396391.569597,-0.007014,61.43315,5.21369,393.728521,0,0.028562,3.068167,-0.998702,-2.012421,-0.421796
04-23-25,23.120001,23.379999,22.9,23.299999,388415,24.344,23.5168,14.47805,0.062286,0.009161,0.040502,FALSE,TRUE,9.03875,0.050356,6.939363,19.828054,45.370081,-3.515057,0.132687,-0.243279,2.688403,386.430051,287.043178,7.130117,4.110814,6.563459,151.33282,2.907648,-2.013756,0.99728,11.245401,0.466487,-16.247306,0.850675,-16701909,233.037521,-58137448.236264,0.012563,60.573921,5.034957,385.383741,0,0.023092,2.417173,-0.998639,-2.013756,-0.689871
04-24-25,23.24,23.32,22.84,22.84,114956,24.351,23.5346,14.5623,0.063867,0.010306,0.041222,FALSE,TRUE,8.9723,0.047735,-9.718868,18.891049,43.06218,-7.579295,0.010642,-0.292259,1.737191,371.900815,283.865561,0,0.616737,6.307857,150.562777,2.914168,-2.01224,0.997377,11.671775,0.407363,-17.900789,0.255242,-16816865,-51.957339,-58252404.236264,-0.015964,57.075385,3.674485,369.357681,0,0.02761,2.936571,-0.998688,-2.01224,-1.003568
04-25-25,22.93,23.049999,22.83,22.860001,287607,24.3585,23.5498,14.646425,0.063934,0.011423,0.041942,FALSE,TRUE,8.903375,0.045009,-32.879367,18.032298,43.197476,-3.90523,-0.083502,-0.309123,2.144779,371.826658,280.366052,0.528181,0.660509,5.580553,149.73741,2.913783,-2.012586,0.997426,12.515245,0.439931,-17.900789,0.638865,-16529258,-1.34329,-58461570.923406,-0.024688,48.194112,4.234117,369.200909,0,0.025797,2.770036,-0.998712,-2.012586,-1.000751
04-28-25,22.790001,22.809999,22.58,22.68,148065,24.3195,23.5662,14.730525,0.06283,0.012498,0.042661,FALSE,TRUE,8.835675,0.04098,-43.50051,17.525969,42.22502,-3.145061,-0.170669,-0.317032,0.889683,363.8037,276.744192,1.686347,-3.324803,4.928824,153.177043,2.895052,-2.011668,0.997399,13.426955,0.606314,-18.475915,0.333115,-16677323,-43.493543,-58480883.002088,-0.056653,40.258248,2.384408,360.352442,0,0.027723,2.980851,-0.998699,-2.011668,-1.07033
04-29-25,22.66,22.73,22.43,22.5,37548,24.289,23.5714,14.814225,0.060045,0.013522,0.043379,FALSE,TRUE,8.757175,0.037356,-58.719635,17.230713,41.225566,-1.836615,-0.251377,-0.318192,1.44274,364.876018,276.254179,1.151311,-2.639553,4.276191,156.287823,2.885845,-2.011185,0.997392,10.180356,0.344042,-19.122932,0.086426,-16714871,-84.234525,-58500908.633918,-0.043692,24.561162,3.106395,361.571077,0,0.02618,2.819974,-0.998695,-2.011185,-1.144683
04-30-25,22.76,23.18,22.549999,22.59,266701,24.276,23.5844,14.898675,0.055012,0.014499,0.044096,FALSE,TRUE,8.685725,0.034751,-37.279987,16.295741,41.965232,-1.232243,-0.304565,-0.297104,2.124771,365.773208,277.759199,3.4188,-1.137857,3.288434,157.649977,2.869956,-2.011903,0.997358,10.789996,0.160732,-19.122932,0.617853,-16448170,-17.340974,-58733742.122537,-0.042771,35.278112,4.248499,362.575029,0,0.025947,2.792087,-0.998678,-2.011903,-1.069458
05-01-25,22.58,22.690001,22.290001,22.610001,145174,24.289,23.5962,14.98335,0.048096,0.01543,0.044812,FALSE,TRUE,8.61285,0.032276,-80.631545,15.758348,42.139498,-0.085522,-0.34117,-0.266967,4.9188,363.319674,269.444461,7.637227,1.163312,2.720036,156.077542,2.869815,-2.01192,0.997351,7.132274,0.144351,-19.122932,0.341617,-16302996,-47.984579,-58646637.722537,-0.000358,18.761305,8.258851,359.954952,0,0.027332,2.937319,-0.998674,-2.01192,-1.075747
05-02-25,22.24,22.459999,22.18,22.209999,179197,24.197,23.5962,15.06665,0.038652,0.016299,0.045525,FALSE,TRUE,8.52955,0.028331,-75.916201,15.399688,39.579722,-1.645844,-0.397871,-0.258934,0.954541,344.199982,263.502432,1.063787,-7.650729,2.428122,162.837054,2.865627,-2.011804,0.997338,6.184255,0.177402,-20.165351,0.4387,-16482193,-64.792158,-58787436.760467,-0.076244,20.686429,2.426006,338.428309,0,0.027706,2.97474,-0.998668,-2.011804,-1.220239
05-05-25,22.370001,22.41,22.110001,22.33,85579,24.0015,23.587,15.15025,0.027339,0.017106,0.046237,FALSE,TRUE,8.43675,0.024679,-66.473911,15.159388,40.742674,-1.222558,-0.428187,-0.231401,-0.887709,348.393571,268.48185,8.593725,-14.900914,2.277525,160.472423,2.866193,-2.011746,0.997342,5.605282,0.202192,-20.165351,0.234966,-16396614,-91.183276,-58747499.966346,-0.15836,24.983999,-0.381526,343.18576,0,0.026854,2.884658,-0.99867,-2.011746,-1.041612
05-06-25,22.370001,22.52,22.26,22.42,112476,23.776,23.5796,15.23405,0.014284,0.017846,0.046947,FALSE,TRUE,8.34555,0.021471,-56.634231,14.743996,41.649795,-0.489702,-0.43988,-0.194475,-0.752546,350.200803,274.2905,12.109357,-16.747123,2.182363,148.38726,2.864843,-2.011727,0.997339,5.97603,0.164528,-20.165351,0.337021,-16284138,-84.424692,-58721544.220229,-0.157205,28.992368,-0.192481,345.214892,0,0.026811,2.880013,-0.998669,-2.011727,-0.913825
05-07-25,22.309999,22.35,22.030001,22.059999,161982,23.488,23.5676,15.316,-0.00047,0.018517,0.047654,FALSE,TRUE,8.2516,0.017058,-61.046446,14.690597,39.073196,-0.506525,-0.472747,-0.181873,-0.226147,348.373966,278.387646,1.136318,-20.70453,2.120839,118.693598,2.864793,-2.013515,0.997269,6.465644,0.164995,-20.70453,0.566544,-16446120,-85.517252,-58853155.80209,-0.342169,29.351195,0.708188,343.24277,0,0.022123,2.345614,-0.998633,-2.013515,-1.203098
05-08-25,21.98,22.1,21.719999,21.92,196687,23.338,23.5542,15.3976,-0.016294,0.019095,0.048358,FALSE,TRUE,8.1566,0.012344,-60.588158,15.066899,38.086436,-2.656238,-0.504277,-0.170723,-1.12765,355.717263,277.280556,6.779685,-12.038523,2.085506,118.60044,2.865999,-2.012622,0.997157,6.969711,0.123132,-21.207763,0.792243,-16642807,-79.28782,-58842803.646882,-0.217039,30.926698,-0.7355,351.276926,0,0.026046,2.70567,-0.998577,-2.012622,-1.195611
05-09-25,21.66,21.950001,21.65,21.799999,83396,23.106,23.534,15.47845,-0.033268,0.019563,0.049059,FALSE,TRUE,8.05555,0.00769,-78.683285,15.51111,37.218799,-4.430997,-0.532807,-0.159402,-2.460855,359.915618,273.287648,6.696412,-17.549172,1.969201,98.387205,2.865707,-2.013395,0.997192,5.035489,0.00951,-21.63911,0.386886,-16726203,-88.693172,-58842804.177098,-0.265103,18.389021,-2.688377,356.00879,0,0.027108,2.833737,-0.998595,-2.013395,-1.327409
05-12-25,21.120001,21.51,21.1,21.440001,260988,22.9225,23.5176,15.55705,-0.050653,0.019897,0.049757,FALSE,TRUE,7.96055,0.002055,-76.38877,16.615304,34.667334,-4.405862,-0.577805,-0.16352,-2.501133,349.475904,270.934252,14.912295,-14.615691,1.952292,93.127444,2.870323,-2.01322,0.997221,4.362506,-0.042622,-22.933139,1.269366,-16987191,-43.267672,-58670933.6754,-0.142286,18.918914,-2.784389,344.430538,0,0.026612,2.791917,-0.99861,-2.01322,-1.591904
05-13-25,21.34,21.34,21.15,21.309999,36710,22.7565,23.4858,15.635,-0.067884,0.020089,0.050451,FALSE,TRUE,7.8508,-0.003126,-74.531718,17.640627,33.767108,-4.319328,-0.616846,-0.162049,-2.915723,348.631568,266.151183,9.459421,-13.479496,1.813367,90.645792,2.862318,-2.013319,0.997179,3.360267,-0.259469,-23.400432,0.190489,-17023901,-87.535863,-58645816.539727,-0.130497,22.211802,-3.353934,343.567591,0,0.024409,2.548787,-0.998589,-2.013319,-1.595772
05-14-25,21.35,21.4,21.129999,21.16,66221,22.606,23.434,15.71265,-0.084905,0.020087,0.051142,FALSE,TRUE,7.72135,-0.009009,-71.18632,18.449332,32.711601,-4.507198,-0.652369,-0.158058,-4.253396,352.136765,261.709405,2.88459,-12.453456,1.755334,90.929347,2.858493,-2.01319,0.997173,3.903977,-0.200114,-23.939612,0.350837,-17090122,-54.479151,-58697321.450082,-0.120605,22.809196,-5.46621,347.445405,0,0.024757,2.585769,-0.998585,-2.01319,-1.590246
05-15-25,21.16,21.16,20.790001,20.799999,74941,22.438,23.386,15.7885,-0.101137,0.01986,0.051829,FALSE,TRUE,7.5975,-0.015304,-76.296218,19.634271,30.266342,-4.400992,-0.701485,-0.165739,-4.849045,348.275859,254.948784,0.41834,-13.907287,1.837225,91.742545,2.866212,-2.012412,0.997168,3.987822,-0.39028,-25.233647,0.408741,-17165063,-59.059596,-58768212.253449,-0.131195,25.602511,-6.341379,343.064911,0,0.028014,2.915333,-0.998583,-2.012412,-1.785432
05-16-25,20.83,20.9,20.65,20.700001,40083,22.274,23.3258,15.864,-0.116364,0.019426,0.052511,FALSE,TRUE,7.4618,-0.021372,-75.572422,20.904135,29.604349,-4.162758,-0.739949,-0.163362,-6.924456,348.051976,253.846173,1.976329,-13.67806,1.835749,92.043118,2.86417,-2.012371,0.997164,4.39228,-0.514673,-25.593095,0.237011,-17205146,-87.652826,-58792261.686479,-0.140287,27.284237,-9.537571,342.767966,0,0.027852,2.898629,-0.998581,-2.012371,-1.710067
05-20-25,20.639999,20.709999,20.5,20.620001,83848,22.0895,23.2702,15.93975,-0.130389,0.018798,0.053189,FALSE,TRUE,7.33045,-0.026505,-74.603071,22.264166,29.056801,-3.6548,-0.768033,-0.153157,-6.016407,338.72344,253.082197,4.477643,-15.178933,1.811694,85.858794,2.842543,-2.012359,0.997117,4.980806,-0.797626,-25.880658,0.545595,-17288994,-78.642241,-58780282.312818,-0.140949,26.673425,-8.179358,332.560948,0,0.028629,2.977549,-0.998557,-2.012359,-1.71153
05-21-25,20.82,21.120001,20.76,21.01,133503,21.958,23.2098,16.01655,-0.142101,0.018008,0.053863,FALSE,TRUE,7.19325,-0.030878,-56.028334,22.463274,35.335789,5.069447,-0.750174,-0.108238,-4.58674,349.892931,264.124789,23.287676,-11.125208,1.716869,80.856331,2.854438,-2.010884,0.997087,5.327739,-0.618993,-25.880658,0.919418,-17155491,-55.948182,-58728364.793851,-0.114313,20.019459,-5.927278,344.993741,0,0.026262,2.705917,-0.998542,-2.010884,-1.17245
05-22-25,21.110001,21.110001,20.809999,20.969999,126312,21.8415,23.1404,16.0919,-0.151231,0.017057,0.054532,FALSE,TRUE,7.0485,-0.035438,-57.746483,22.648161,34.993684,5.389335,-0.730823,-0.07111,-5.58307,350,263.431532,23.267287,-10,1.686082,77.206,2.853787,-2.01074,0.997037,4.988153,-0.583901,-25.880658,0.956194,-17281803,-67.480144,-58719944.636304,-0.220478,20.371022,-7.528319,344.990057,0,0.02866,2.92861,-0.998517,-2.01074,-1.128799
05-23-25,21.23,21.24,20.9,20.99,145904,21.749,23.078,16.16675,-0.157809,0.015938,0.055197,FALSE,TRUE,6.91125,-0.03999,-49.593448,22.483456,35.330813,6.274012,-0.705738,-0.03682,-7.898206,350.429194,260.034306,24.257409,-8.099826,1.653849,75.680705,2.853737,-2.012503,0.997681,5.265439,-0.546429,-25.880658,1.091719,-17135899,26.921605,-58788605.245893,-0.200605,29.80309,-11.091962,345.499834,0,0.018012,2.080375,-0.99884,-2.012503,-1.002898
05-26-25,20.860001,20.860001,20.610001,20.700001,13392,21.641,22.9998,16.24005,-0.161899,0.014655,0.055856,FALSE,TRUE,6.75975,-0.044555,-61.977174,22.80258,32.684033,-2.651756,-0.701176,-0.025806,-9.170689,356.953638,250.847465,9.901026,-9.448818,1.704624,74.392906,2.855162,-2.014986,0.998115,5.649539,-0.764428,-25.880658,0.11166,-17149291,-95.343646,-58792354.989545,-0.137901,25.484873,-13.130596,352.74944,0,0.027424,3.511621,-0.999057,-2.014986,-1.264905
05-27-25,20.68,20.68,20.309999,20.379999,136390,21.526,22.9306,16.312725,-0.164161,0.013213,0.05651,FALSE,TRUE,6.617875,-0.05046,-71.328688,23.540382,30.01224,-4.981445,-0.715138,-0.031815,-10.061786,351.884659,248.37606,3.431356,-10.141098,1.776953,75.25843,2.84557,-2.014825,0.998102,4.763967,-0.686549,-26.743352,1.142758,-17285681,-7.88505,-58877138.304561,-0.166003,17.685103,-14.525495,347.160322,0,0.027777,3.556627,-0.99905,-2.014825,-1.522754
05-28-25,20.370001,20.4,20.26,20.35,50529,21.4185,22.869,16.385375,-0.16424,0.011634,0.057158,FALSE,TRUE,6.483625,-0.055225,-67.588929,24.296933,29.766581,-5.564233,-0.72032,-0.029598,-9.915891,-9.955752,249.656354,4.891312,-9.555554,1.691822,75.965551,2.818504,-2.015823,0.998066,4.650425,-0.976848,-26.851184,0.421073,-17336210,34.571748,-58862701.054043,-0.150746,19.163242,-13.969577,-14.842136,0,0.027921,3.576241,-0.999033,-2.015823,-1.406558
05-29-25,20.15,20.549999,20.139999,20.450001,131461,21.3115,22.8058,16.458675,-0.161736,0.009923,0.057801,FALSE,TRUE,6.347125,-0.058244,-59.036122,24.557754,31.771436,-0.912598,-0.708195,-0.013978,-10.346334,-9.312632,246.610177,17.127135,-9.473215,1.694027,73.631556,2.77388,-2.017094,0.998014,4.504861,-1.299727,-26.851184,1.16092,-17204749,-50.708471,-58795366.416477,-0.02721,29.481139,-14.872736,-13.852954,0,0.028656,3.679642,-0.999006,-2.017094,-1.170014
05-30-25,20.530001,20.68,20.440001,20.469999,109026,21.2045,22.7574,16.532675,-0.156097,0.008081,0.058437,FALSE,TRUE,6.224725,-0.061978,-55.648591,24.422926,32.188329,2.17609,-0.689029,0.004151,-8.041334,-8.616073,235.573764,24.087571,-9.464844,1.671435,69.183549,2.760311,-2.016024,0.99793,3.324705,-1.074775,-26.851184,0.978415,-17095723,-24.899775,-58877136.999554,-0.103427,36.669175,-11.191289,-12.645047,0,0.026696,3.374853,-0.998965,-2.016024,-1.061669
06-02-25,20.41,20.540001,20.120001,20.15,102853,21.1015,22.7014,16.605425,-0.148744,0.006111,0.059067,FALSE,TRUE,6.095975,-0.065221,-54.893692,24.842221,29.122019,-0.644562,-0.691687,0.001194,-12.008734,-9.641254,236.956514,2.343657,-9.275099,1.598724,68.759126,2.748277,-2.014887,0.99783,3.16987,-1.441602,-27.570094,0.955758,-17198576,-42.603392,-58965297.31438,-0.082638,41.601044,-17.604348,-14.292613,0,0.030108,3.733046,-0.998914,-2.014887,-1.383817
06-03-25,20.26,20.309999,20.1,20.17,114635,20.9935,22.6434,16.678925,-0.141366,0.004019,0.059691,FALSE,TRUE,5.964475,-0.068759,-50.892878,25.264386,29.573592,-2.197843,-0.684292,0.006871,-15.073684,-8.856752,244.197946,5.384595,-9.673085,1.568807,65.325311,2.74496,-2.01563,0.997856,2.873763,-1.307756,-27.570094,1.051053,-17083941,33.952255,-59003508.981047,-0.117363,39.277044,-22.570292,-13.052688,0,0.025084,3.133077,-0.998928,-2.01563,-1.260614
06-04-25,20.18,20.4,20.17,20.34,96299,20.8895,22.6018,16.753275,-0.134511,0.001788,0.060308,FALSE,TRUE,5.848525,-0.070771,-36.283199,25.367308,33.454467,1.266138,-0.657139,0.027219,-12.327588,-8.295763,241.848753,21.052623,-9.27743,1.541648,57.509231,2.722103,-2.016325,0.997826,2.4542,-1.498497,-27.570094,0.889532,-16987642,-14.382624,-58957452.590355,-0.108957,45.486692,-18.174287,-12.181015,0,0.02557,3.198192,-0.998912,-2.016325,-0.955498
06-05-25,20.290001,20.42,20.23,20.41,102947,20.807,22.5624,16.828125,-0.129041,-0.000597,0.060918,FALSE,TRUE,5.734275,-0.071769,-19.796949,25.396327,35.041771,5.919752,-0.622792,0.049253,-13.918175,-7.938657,240.734568,27.19295,-7.4796,1.473367,51.337985,2.711246,-2.01732,0.997588,2.556222,-1.637413,-27.570094,0.977596,-16884695,-36.445408,-58865342.334239,-0.005786,51.98726,-20.927396,-11.797101,0,0.032001,3.815273,-0.998793,-2.01732,-0.773307
06-06-25,20.18,20.26,20.08,20.24,50126,20.723,22.5132,16.901975,-0.123108,-0.003142,0.061523,FALSE,TRUE,5.611225,-0.07338,-22.549079,25.720505,32.984067,3.410475,-0.602347,0.055759,-13.504273,-8.705459,240.740734,13.793092,-7.664235,1.513975,45.590964,2.708553,-2.01723,0.997569,2.708906,-1.588508,-27.570094,0.511604,-16934821,-74.514838,-58826355.681418,0.008394,51.660551,-20.118452,-12.956617,0,0.031384,3.730932,-0.998784,-2.01723,-1.059421
06-09-25,20.209999,20.42,20.209999,20.35,81641,20.6505,22.466,16.976475,-0.117941,-0.005818,0.062121,FALSE,TRUE,5.489525,-0.073748,-13.043502,25.459999,35.618509,2.164041,-0.570688,0.069934,-15.314191,-7.9602,244.331657,23.275905,-6.651371,1.505792,38.547953,2.693413,-2.016273,0.997495,2.792296,-1.747764,-27.570094,0.834004,-16853180,-2.104417,-58799141.520411,0.022302,57.576259,-23.041103,-11.710324,0,0.028358,3.339291,-0.998747,-2.016273,-0.779548
06-10-25,20.25,20.35,20.200001,20.27,54410,20.592,22.4022,17.050425,-0.112815,-0.008618,0.062712,FALSE,TRUE,5.351775,-0.075316,-42.045436,25.240672,34.554621,-0.48715,-0.545763,0.075887,-17.062193,-8.072557,237.833341,16.379359,-5.45709,1.3884,34.613039,2.667412,-2.017352,0.99742,2.862923,-1.493453,-27.570094,0.621391,-16907590,-79.152298,-58802768.945992,-0.075281,50.815555,-26.027529,-12.003069,0,0.02931,3.434121,-0.998709,-2.017352,-0.930284
06-11-25,20.17,20.209999,20.01,20.09,115328,20.531,22.3418,17.124025,-0.107677,-0.011524,0.063297,FALSE,TRUE,5.217775,-0.077676,-46.315755,25.46181,32.222517,-0.76155,-0.534374,0.069821,-16.673581,-9.545245,235.392336,6.504061,-5.725009,1.386617,31.940565,2.66172,-2.017158,0.997394,3.083648,-1.413967,-27.785764,1.260519,-17022918,214.15963,-58825834.106049,-0.098378,51.444286,-25.36771,-14.162928,0,0.028677,3.350082,-0.998696,-2.017158,-1.380689
06-12-25,20.139999,20.15,20.02,20.02,47988,20.474,22.2852,17.197425,-0.102383,-0.014534,0.063875,FALSE,TRUE,5.087775,-0.079659,-49.743584,25.667153,31.336782,-4.281727,-0.524946,0.063399,-18.650955,-10.624996,228.465975,1.176497,-5.387521,1.31654,30.252266,2.658586,-2.016947,0.99739,2.03772,-1.526762,-28.037381,0.529781,-17070906,-27.533562,-58873822.106049,-0.097427,43.343955,-28.662212,-15.859587,0,0.028408,3.320156,-0.998694,-2.016947,-1.500713
06-13-25,20.07,20.24,20.040001,20.200001,102811,20.444,22.2422,17.271525,-0.096964,-0.017636,0.064446,FALSE,TRUE,4.970675,-0.082369,-27.173911,25.487521,36.193792,1.639171,-0.497217,0.072902,-15.268454,-8.721186,233.333349,28.358285,-2.884608,1.248231,29.821218,2.636637,-2.016444,0.997345,1.140383,-1.143241,-28.037381,1.117823,-16968095,37.189256,-58812134.721658,-0.023878,48.263694,-23.104142,-12.887427,0,0.030428,3.555655,-0.998672,-2.016444,-0.818207
06-16-25,20.030001,20.110001,19.91,20.1,49579,20.414,22.1632,17.344875,-0.091565,-0.020808,0.065009,FALSE,TRUE,4.818325,-0.084991,-17.283887,25.645256,34.724222,2.501705,-0.477804,0.073853,-14.212548,-10.904252,223.932323,24.675379,-2.898552,1.218905,30.126741,2.636326,-2.016153,0.997341,1.232895,-1.219365,-28.037381,0.536284,-17017674,23.690842,-58767513.716222,0.013385,51.800213,-21.479779,-16.443956,0,0.030544,3.56701,-0.99867,-2.016153,-1.042263
06-17-25,20.09,20.26,20.059999,20.209999,45551,20.3935,22.0426,17.419,-0.086575,-0.024018,0.065566,FALSE,TRUE,4.6236,-0.087071,-8.235376,25.167488,37.719776,6.382994,-0.448374,0.082626,-14.400684,-11.320762,223.878202,38.960917,-1.988369,1.233477,30.046053,2.636439,-2.016506,0.997336,1.269141,-1.216865,-28.037381,0.503136,-16972123,-45.674315,-58744738.650629,0.01963,55.795796,-21.798385,-17.090752,0,0.032283,3.76611,-0.998667,-2.016506,-0.610732
06-18-25,20.040001,20.17,20.02,20.15,30663,20.3505,21.907,17.4931,-0.081725,-0.027247,0.066115,FALSE,TRUE,4.4139,-0.090192,-18.072381,24.835425,36.729659,0.535866,-0.424993,0.084806,-11.970292,-12.353198,221.371606,31.168783,-4.093292,1.159163,26.729582,2.613785,-2.01754,0.997181,1.335887,-0.972266,-28.037381,0.359084,-17002786,-77.031977,-58722252.658576,0.003579,48.956182,-17.837485,-18.648378,0,0.027229,3.11458,-0.998589,-2.01754,-0.750107
06-19-25,20.27,20.370001,20.209999,20.219999,49909,20.313,21.755,17.567,-0.076833,-0.030471,0.066657,FALSE,TRUE,4.188,-0.09314,-14.619891,23.717617,38.749695,4.025473,-0.396247,0.090841,-11.895431,-12.125167,223.519989,49.206181,-3.576538,1.148085,22.508712,2.61455,-2.017302,0.997171,1.111578,-0.918773,-28.037381,0.611839,-16952877,-60.487523,-58765922.959207,-0.028183,45.991126,-17.634032,-18.235215,0,0.026609,3.037378,-0.998584,-2.017302,-0.413176
06-20-25,20.01,20.299999,20,20.27,50196,20.277,21.662,17.641225,-0.071617,-0.033656,0.067192,FALSE,TRUE,4.020775,-0.095344,8.333389,23.303075,40.217939,2.498163,-0.365221,0.097494,-12.136971,-15.752282,220.22118,70.588323,-3.430202,1.102967,15.898037,2.606997,-2.017588,0.99712,1.073918,-1.04145,-28.037381,0.653707,-16902681,-65.596557,-58725765.776241,0.040918,48.448861,-18.101741,-24.258982,0,0.02886,3.274653,-0.998559,-2.017588,-0.044028
06-23-25,20.26,20.26,19.98,20.07,91406,20.2455,21.5346,17.714325,-0.066343,-0.036789,0.067719,FALSE,TRUE,3.820275,-0.097723,-6.17286,22.975376,36.453772,-0.275887,-0.352706,0.088007,-10.481714,-17.712176,219.585972,31.372505,-3.043483,1.14243,13.064513,2.609057,-2.017776,0.997118,1.119264,-1.14515,-28.037381,1.132841,-16994087,582.541816,-58758410.820716,0.021034,49.630426,-15.426989,-27.414188,0,0.027741,3.144212,-0.998558,-2.017776,-1.343336
06-24-25,19.98,20.07,19.790001,19.870001,146820,20.22,21.4298,17.786025,-0.06115,-0.039835,0.068239,FALSE,TRUE,3.643775,-0.099013,-28.484813,23.198246,33.115924,-5.633771,-0.354835,0.068703,-11.215364,-17.242813,216.401277,12.698418,-2.502445,1.171903,15.117079,2.570762,-2.016514,0.99702,1.320739,-1.604651,-28.57656,1.80793,-17140907,7.647188,-58821333.392106,0.034359,37.772012,-16.655179,-26.778183,0,0.028165,3.185976,-0.998509,-2.016514,-2.315257
06-25-25,19.9,20.18,19.9,20.15,56330,20.21,21.3402,17.859725,-0.055834,-0.042786,0.068751,FALSE,TRUE,3.480475,-0.100237,-13.978517,22.922639,41.229244,1.011306,-0.330123,0.074731,-11.233485,-15.157896,229.787221,57.142727,-0.982805,1.198156,14.87137,2.574173,-2.017868,0.99713,1.107951,-1.304353,-28.57656,0.691175,-17084577,11.480536,-58777074.353066,0.052532,34.706197,-16.680458,-23.234943,0,0.024637,2.835911,-0.998564,-2.017868,-0.403463
06-26-25,20.08,20.16,19.870001,19.879999,145890,20.1815,21.2544,17.931875,-0.050797,-0.045669,0.069254,FALSE,TRUE,3.322525,-0.10218,-18.367387,22.755971,36.616629,0.162857,-0.328539,0.061053,-12.461471,-15.762717,224.042354,14.285455,-2.787294,1.200057,15.479267,2.575637,-2.016917,0.997363,1.260039,-1.325686,-28.57656,1.774377,-17230467,10.975879,-58912904.62812,-0.071478,31.633738,-18.62093,-24.222938,0,0.029462,3.53589,-0.99868,-2.016917,-1.947772
