Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-19-26,15.06,15.12,15.04,15.1,40367,15.15575,15.2042,15.127543,-0.006933,0.000838,0.001369,FALSE,FALSE,0.076657,-0.000073,-18.367228,35.04724,42.659746,-3.110372,-0.042512,-0.002007,-0.066177,-0.788174,0.205664,47.368606,-1.692704,0.482496,11.419366,0.240077,0.059484,0.047127,0.727144,-1.613116,-2.467527,0.807821,1092244,-19.587649,-368755420.047278,-0.109573,59.626951,0.50477,-6.451097,68.507344,-0.008223,-0.55699,0.217088,0.059484,-0.488202
03-20-26,15.05,15.05,14.96,14.96,38100,15.13575,15.1994,15.12774,-0.00829,0.00087,0.001367,FALSE,FALSE,0.07166,-0.000552,-29.824591,36.240845,31.242821,-8.495701,-0.05147,-0.008772,-1.254123,-1.643526,-0.593283,0,-2.604164,0.525209,11.153564,0.265373,0.087152,0.087834,0.825443,-2.088167,-2.85714,0.7549,1054144,35.587189,-368793520.047278,-0.174071,58.94531,1.173065,-5.671431,69.032008,-0.016308,-1.021437,0.296368,0.087152,-1.575729
03-20-26,15.05,15.05,14.96,14.96,38072,15.11425,15.1942,15.127837,-0.009583,0.000887,0.001365,FALSE,FALSE,0.066363,-0.001063,-45.097929,37.349191,31.242821,-8.495701,-0.057902,-0.012163,-1.31926,-1.514281,-0.33203,0,-2.794024,0.51566,10.088127,0.264687,0.086128,0.085849,0.693628,-1.928465,-2.85714,0.747479,1054144,32.194444,-368831592.047278,-0.238133,53.90718,1.066722,-5.753291,69.032008,-0.014286,-0.896146,0.292999,0.086128,-1.529025
03-20-26,15.05,15.05,14.96,14.96,38072,15.11425,15.1942,15.127837,-0.009583,0.000887,0.001365,FALSE,FALSE,0.066363,-0.001063,-45.097929,37.349191,31.242821,-8.495701,-0.057902,-0.012163,-1.31926,-1.514281,-0.33203,0,-2.794024,0.51566,10.088127,0.264687,0.086128,0.085849,0.693628,-1.928465,-2.85714,0.747479,1084544,32.194444,-366523468.531652,-0.238133,53.90718,1.066722,-5.753291,68.417562,-0.014286,-0.896146,0.292999,0.086128,-1.529025
03-23-26,15,15.065,14.98,15.02,70900,15.09975,15.1906,15.128235,-0.010727,0.000892,0.001363,FALSE,FALSE,0.062365,-0.001536,-24.528112,37.959662,39.315263,-3.344483,-0.057495,-0.009405,-1.054017,-1.1842,-0.063612,30.000238,-1.894187,0.535,9.168692,0.26803,0.098597,0.116303,0.675201,-1.247196,-2.85714,1.407476,1155444,-13.6419,-366527637.622521,-0.279846,54.04826,-0.588603,-7.296061,67.494784,-0.004906,-0.309117,0.341032,0.098597,-0.869803
03-23-26,15,15.065,14.98,15.02,70899,15.0865,15.187,15.128632,-0.011699,0.000885,0.001361,FALSE,FALSE,0.058368,-0.001904,-11.110923,38.526527,39.315263,8.072441,-0.05652,-0.006744,-0.759827,-1.572738,-0.586491,30.000238,-1.733722,0.537378,8.215985,0.262752,0.092471,0.104417,0.696778,-1.673157,-2.85714,1.406202,1155444,1.284286,-366531806.654586,-0.341579,58.37843,-0.399806,-6.877122,67.494784,-0.010059,-0.642179,0.323136,0.092471,-0.809393
03-24-26,14.97,15,14.95,14.97,24100,15.071,15.1834,15.128929,-0.012496,0.00086,0.001359,FALSE,FALSE,0.054471,-0.002399,-11.111111,39.370691,35.308838,4.066016,-0.059102,-0.00746,-0.926535,-2.028792,-1.175965,9.524026,-2.028792,0.541559,7.239498,0.264936,0.094061,0.105855,0.728481,-1.793788,-2.85714,0.473349,1131344,69.71831,-366536626.286851,-0.329046,58.431571,-1.096779,-7.166159,67.241517,-0.011682,-0.740219,0.325353,0.094061,-1.395121
03-24-26,14.97,15,14.95,14.97,24073,15.06,15.1796,15.129374,-0.013096,0.000821,0.001357,FALSE,FALSE,0.050226,-0.002785,-11.111111,40.154558,35.308838,-4.006425,-0.06045,-0.007047,-0.663566,-1.77165,-1.433155,9.524026,-1.448317,0.534403,7.003748,0.259386,0.102782,0.129901,0.75886,-2.237466,-2.85714,0.48758,1131344,-56.151184,-366541440.519528,-0.288596,58.431571,-0.282613,-6.698086,67.241517,-0.019585,-1.284965,0.360417,0.102782,-1.285024
03-24-26,14.97,15,14.95,14.97,24073,15.06,15.1796,15.129374,-0.013096,0.000821,0.001357,FALSE,FALSE,0.050226,-0.002785,-11.111111,40.154558,35.308838,-4.006425,-0.06045,-0.007047,-0.663566,-1.77165,-1.433155,9.524026,-1.448317,0.534403,7.003748,0.259386,0.102782,0.129901,0.75886,-2.237466,-2.85714,0.48758,1125744,-56.151184,-366078631.469078,-0.288596,58.431571,-0.282613,-6.698086,66.798888,-0.019585,-1.284965,0.360417,0.102782,-1.285024
03-25-26,15.04,15.075,15.04,15.06,39300,15.0565,15.177,15.13012,-0.013445,0.000773,0.001354,FALSE,FALSE,0.04688,-0.003029,5.660479,38.814963,46.656756,7.341493,-0.053639,-0.000189,-0.462655,-1.245899,-0.905045,52.381234,-0.462655,0.543066,6.807686,0.271433,0.117966,0.158858,0.747065,-1.487852,-2.85714,0.789911,1165044,23.974763,-366073015.959541,-0.248891,57.661912,-0.378813,-7.344269,66.354666,-0.009029,-0.575743,0.398571,0.117966,0.051417
03-25-26,15.04,15.075,15.04,15.06,39282,15.05,15.1746,15.130767,-0.01354,0.000714,0.001352,FALSE,FALSE,0.043833,-0.003235,5.660479,37.571054,46.656756,11.347918,-0.047691,0.004608,-0.2649,-1.116212,-0.646645,52.381234,-0.855821,0.521723,6.043695,0.2708,0.117093,0.155969,0.735081,-1.62031,-2.85714,0.804274,1165044,-31.683478,-366067403.021993,-0.30665,57.661912,0.236042,-5.908466,66.354666,-0.010011,-0.638789,0.394929,0.117093,0.165466
03-25-26,15.04,15.075,15.04,15.06,39282,15.05,15.1746,15.130767,-0.01354,0.000714,0.001352,FALSE,FALSE,0.043833,-0.003235,5.660479,37.571054,46.656756,11.347918,-0.047691,0.004608,-0.2649,-1.116212,-0.646645,52.381234,-0.855821,0.521723,6.043695,0.2708,0.117093,0.155969,0.735081,-1.62031,-2.85714,0.804274,1179844,-31.683478,-366034760.515181,-0.30665,57.661912,0.236042,-5.908466,66.881406,-0.010011,-0.638789,0.394929,0.117093,0.165466
03-26-26,15.03,15.04,14.98,14.99,34800,15.042,15.1696,15.131015,-0.01343,0.000641,0.001349,FALSE,FALSE,0.038585,-0.00355,-25.490064,37.266859,40.282673,4.973835,-0.048071,0.003382,-1.121373,-1.446419,-1.429738,19.047597,-1.056105,0.514629,5.699493,0.277034,0.125225,0.17491,0.78052,-2.027754,-2.85714,0.738202,1145044,-49.418605,-366057960.330805,-0.293666,42.354698,-0.194857,-4.807576,67.447763,-0.013796,-0.870317,0.418222,0.125225,-0.912368
03-27-26,14.97,14.98,14.97,14.98,8900,15.0375,15.1652,15.131014,-0.013139,0.000555,0.001346,FALSE,FALSE,0.034186,-0.003905,-31.999977,37.110525,39.453433,-7.203324,-0.048619,0.002267,-1.122113,-1.576877,-0.460642,14.285585,-0.597214,0.505436,5.820794,0.276714,0.12547,0.175965,0.830052,-1.967828,-2.85714,0.194168,1156244,-74.571429,-365676633.856691,-0.254139,32.804287,0.714276,-5.486752,68.009798,-0.012526,-0.791587,0.419482,0.12547,-0.987848
03-30-26,15.02,15.05,15.02,15.02,21600,15.0375,15.162,15.131139,-0.012662,0.00046,0.001343,FALSE,FALSE,0.030861,-0.0041,-22.222046,35.359754,44.385145,-2.271611,-0.045304,0.004466,-0.988791,-1.184206,0.199896,35.000358,0,0.518357,5.820794,0.275486,0.125477,0.177572,0.619987,-2.037109,-2.85714,0.472683,1201444,-11.47541,-364187842.611485,-0.260069,36.862661,1.396114,-4.999821,68.001451,-0.013623,-0.865591,0.421393,0.125477,-0.300641
03-31-26,15.06,15.09,15.05,15.07,42600,15.04,15.16,15.131389,-0.012021,0.000358,0.00134,FALSE,FALSE,0.028611,-0.004169,-1.886826,32.986917,49.880469,9.597796,-0.038201,0.009255,-0.659198,-0.920449,1.267753,60,0.332884,0.511897,5.848982,0.278566,0.127263,0.197306,0.621249,-1.823397,-2.85714,0.914061,1244044,74.397183,-364187843.627149,-0.236857,54.430333,0.021491,-7.730564,66.697472,-0.014352,-0.912848,0.444191,0.127263,0.512903
04-01-26,15.05,15.06,15.02,15.03,35500,15.04,15.1572,15.131688,-0.011283,0.00025,0.001337,FALSE,FALSE,0.025512,-0.004329,-8.771924,31.271413,45.967269,6.513836,-0.035392,0.009651,-0.792078,-1.442625,1.234241,47.058758,0,0.499002,5.848982,0.280039,0.124396,0.187302,0.632493,-1.940421,-2.85714,0.771484,1175444,-24.947146,-357764611.47279,-0.233484,49.003192,-0.524098,-10.28402,65.336698,-0.017828,-1.121063,0.432784,0.124396,-0.170976
04-02-26,15.01,15.08,15.01,15.05,89900,15.041,15.1546,15.131988,-0.010464,0.000137,0.001334,FALSE,FALSE,0.022612,-0.004447,-8.771924,29.307049,48.157319,3.772174,-0.031192,0.011081,-0.98684,-1.569652,1.537892,71.428669,0.13307,0.493593,5.848081,0.280713,0.125181,0.189662,0.463819,-1.810342,-2.85714,1.86734,1265344,89.914866,-357751768.265706,-0.185243,65.211285,-1.192902,-9.325025,65.087308,-0.016642,-1.045495,0.435502,0.125181,0.153898
04-06-26,15.03,15.08,15.025,15.08,63400,15.039,15.1529,15.132313,-0.009561,0.000017,0.00133,FALSE,FALSE,0.020587,-0.004593,26.086821,27.482998,51.343016,1.462547,-0.025153,0.013696,-0.919845,-1.373447,0.766224,92.856997,-0.26455,0.452349,5.627944,0.279015,0.122254,0.176535,0.474893,-1.320417,-2.85714,1.351801,1305044,-28.165966,-356864485.256567,-0.169607,76.083382,-1.022541,-8.517874,62.285819,-0.011177,-0.700754,0.42016,0.122254,0.728504
04-07-26,15.04,15.07,14.995,15.03,48100,15.0335,15.1501,15.132065,-0.008611,-0.000111,0.001326,FALSE,FALSE,0.018035,-0.004799,13.725373,26.31607,46.242678,0.275409,-0.024124,0.01178,-1.118422,-2.084695,0.266602,57.142663,-0.726556,0.451478,5.101862,0.281949,0.120789,0.168554,0.433758,-1.679751,-2.85714,1.026344,1256944,-1.434426,-356867692.004784,-0.173156,68.447504,-1.550163,-10.231696,61.939515,-0.017498,-1.080422,0.410554,0.120789,-0.06861
04-08-26,15.13,15.14,15.105,15.105,19100,15.03175,15.1482,15.132689,-0.007584,-0.000247,0.001322,FALSE,FALSE,0.015511,-0.004825,16.190255,24.922339,53.676204,5.518886,-0.017059,0.015076,-0.625002,-1.596097,0.634275,81.578578,-0.231181,0.451601,4.766313,0.28839,0.127628,0.183805,0.559307,-1.365988,-2.85714,0.42089,1239844,-60.867071,-356530040.642221,-0.199869,64.636826,-2.187177,-11.861659,60.049556,-0.014588,-0.888799,0.428725,0.127628,1.536817
04-09-26,15.06,15.11,15.05,15.09,63200,15.03225,15.146,15.133388,-0.006521,-0.000391,0.001318,FALSE,FALSE,0.012612,-0.004887,12.962884,23.573332,52.123847,0.780831,-0.012527,0.015687,-0.396036,-1.885565,0.933013,73.684184,0.066315,0.440216,4.824484,0.288535,0.128189,0.186049,0.539361,-1.395998,-2.85714,1.417835,1202644,-20.302648,-354824456.20045,-0.113135,56.289016,-2.898123,-10.502449,59.806991,-0.013514,-0.824088,0.431334,0.128189,1.197021
04-10-26,15.1,15.1,15.075,15.08,31900,15.03225,15.1434,15.133837,-0.00546,-0.000544,0.001313,FALSE,FALSE,0.009563,-0.004859,21.999889,22.320682,51.063515,4.820837,-0.009631,0.014866,-0.527704,-1.854864,1.40229,68.420921,0,0.419193,4.824484,0.283672,0.127493,0.191654,0.485604,-1.85038,-2.85714,0.755841,1170744,-59.776564,-354843596.20045,-0.071698,61.800808,-3.332604,-12.697158,59.380826,-0.022699,-1.412823,0.437784,0.127493,0.98974
04-13-26,15.08,15.085,15.05,15.08,18100,15.03125,15.1404,15.134535,-0.004413,-0.00071,0.001309,FALSE,FALSE,0.005865,-0.00489,21.999889,21.557518,51.063515,-2.61269,-0.007252,0.013796,-0.724158,-1.886792,1.066506,64.705651,-0.132453,0.412088,4.695668,0.281844,0.126155,0.190744,0.425104,-1.616,-2.85714,0.440483,1190244,-55.161394,-354309287.005146,-0.082469,59.632232,-3.832967,-13.035143,59.19805,-0.019805,-1.240024,0.436743,0.126155,1.038188
04-14-26,15.08,15.14,15.07,15.14,14400,15.04025,15.1382,15.135633,-0.003367,-0.000883,0.001304,TRUE,TRUE,0.002567,-0.004849,17.021216,20.173188,57.131657,5.00781,-0.000519,0.016423,-0.263504,-1.239397,1.738146,100,1.203211,0.393943,4.97487,0.286316,0.129457,0.195654,0.613099,-1.101507,-2.85714,0.360845,1204644,-62.204724,-354294887.005146,-0.019139,57.591451,-3.71534,-12.387522,59.077343,-0.012286,-0.759535,0.442328,0.129457,2.005083
04-15-26,15.14,15.14,15.11,15.11,25600,15.04775,15.1344,15.136282,-0.002409,-0.001061,0.001299,FALSE,FALSE,-0.001882,-0.004873,9.999809,18.887738,53.555716,2.492201,0.002369,0.015449,-0.853019,-1.659617,1.20056,82.352545,1.002671,0.392362,4.829933,0.287308,0.128248,0.190867,0.598959,-1.219514,-2.85714,0.651686,1185044,-32.758983,-354135873.268934,-0.003568,59.699412,-4.720657,-12.569516,59.400049,-0.015316,-0.9408,0.436883,0.128248,1.28883
04-16-26,15.12,15.12,15.07,15.1,77000,15.05175,15.13,15.13703,-0.001523,-0.001243,0.001294,FALSE,FALSE,-0.00703,-0.00491,25.000108,18.072832,52.378944,1.315429,0.003806,0.013509,-0.657891,-1.948047,1.133589,76.470621,0.532623,0.37843,4.918479,0.28741,0.151264,0.226291,0.54187,-1.279997,-2.794024,1.945049,1099144,8.603667,-353923141.805662,0.021178,55.163437,-4.408412,-12.50225,59.118652,-0.024407,-1.532589,0.4757,0.151264,0.981001
04-17-26,15.14,15.17,15.14,15.15,58000,15.05825,15.1264,15.138426,-0.000681,-0.001428,0.001289,TRUE,TRUE,-0.012026,-0.004843,35.416716,17.114116,57.417407,0.28575,0.008878,0.014865,-0.197633,-1.429637,1.334333,88.571179,0.865507,0.400755,5.319462,0.290577,0.155531,0.233472,0.51921,-1.024578,-2.794024,1.489366,1157144,-18.193487,-353942477.597378,0.002055,60.260858,-4.7318,-13.241556,58.820998,-0.020267,-1.264659,0.483189,0.155531,1.724791
04-20-26,15.15,15.18,15.14,15.17,33300,15.06825,15.1232,15.140071,0.000102,-0.00161,0.001284,TRUE,TRUE,-0.016871,-0.004768,32.608678,16.385507,59.273654,5.717939,0.014346,0.016266,0,-0.655247,1.133231,94.594483,1.336004,0.386101,5.4514,0.290814,0.155448,0.232851,0.57985,-0.81374,-2.794024,0.845119,1208444,38.174274,-353824858.190601,0.029274,61.026844,-4.662246,-13.755402,58.715932,-0.016076,-1.001875,0.482546,0.155448,1.866495
04-21-26,15.14,15.15,15.1,15.11,139600,15.07525,15.119,15.141764,0.000815,-0.001786,0.001278,FALSE,FALSE,-0.022764,-0.004783,8.510625,15.429547,51.956494,-0.422449,0.01368,0.01248,-0.39552,-1.209653,0.467972,62.161897,0.9352,0.387634,5.003882,0.295242,0.160746,0.249594,0.56246,-1.185519,-2.794024,3.089924,1068844,479.902796,-353125565.381262,-0.061842,46.812321,-6.749464,-12.775065,59.402857,-0.018987,-1.178513,0.499594,0.160746,0.694455
04-22-26,15.135,15.135,15.12,15.13,5800,15.07875,15.1148,15.143408,0.001499,-0.001953,0.001273,TRUE,FALSE,-0.028608,-0.004711,22.222269,14.541869,53.995199,-3.422208,0.014598,0.010718,-0.329382,-1.143418,0.700392,72.972931,0.464805,0.37532,5.134703,0.294596,0.172375,0.278433,0.510384,-1.246844,-2.794024,0.133321,1112844,-85.24173,-347663801.221722,-0.068455,49.670356,-5.949496,-12.632857,61.215879,-0.025133,-1.594321,0.527668,0.172375,0.998114
04-23-26,15.15,15.16,15.085,15.13,63900,15.08225,15.1102,15.145052,0.002098,-0.00211,0.001267,TRUE,FALSE,-0.034852,-0.004635,18.60462,14.313582,53.995199,-5.278455,0.01515,0.009017,-0.230794,-1.014281,1.066691,72.972931,0.464805,0.37768,5.23771,0.294596,0.176593,0.284954,0.469853,-1.246844,-2.794024,1.428412,1112844,62.669925,-347651020.896708,-0.05856,38.05003,-5.693776,-12.377989,61.203638,-0.022129,-1.410145,0.533811,0.176593,0.911661
04-24-26,15.14,15.16,15.12,15.16,24600,15.09075,15.106,15.146896,0.002643,-0.002257,0.001261,TRUE,TRUE,-0.040896,-0.00449,18.60462,14.101602,57.157758,5.201264,0.017804,0.009336,-0.065921,-0.688273,1.200161,89.188966,1.13409,0.369865,5.037429,0.295648,0.182458,0.287556,0.442641,-1.123845,-2.794024,0.556246,1137444,-29.310345,-347626420.896708,-0.005194,34.215535,-4.890765,-13.685122,61.361808,-0.015445,-0.982542,0.536243,0.182458,1.374707
04-27-26,15.14,15.14,15.115,15.13,28700,15.09825,15.1014,15.148291,0.003151,-0.002394,0.001255,TRUE,FALSE,-0.046891,-0.004356,24.390346,13.993746,53.217923,-0.777276,0.017287,0.007055,-0.460524,-0.949582,0.866565,61.538349,1.001339,0.351715,4.374793,0.296127,0.183404,0.28695,0.374248,-1.416309,-2.794024,0.634745,1084344,222.47191,-344226998.970805,-0.008575,35.299319,-6.2367,-12.407946,61.999932,-0.01761,-1.117965,0.535677,0.183404,0.725752
04-28-26,15.11,15.11,15.08,15.11,30100,15.10275,15.0964,15.149487,0.003633,-0.00252,0.001249,TRUE,FALSE,-0.053087,-0.004216,1.408481,14.491602,50.708406,-3.286793,0.015089,0.003886,-0.592106,-1.531025,0.335857,46.153395,0.599196,0.323816,3.971863,0.295941,0.185087,0.293646,0.371647,-1.652782,-2.794024,0.659509,1054244,39.351852,-344196898.970805,0.048144,31.55927,-4.642474,-13.344587,62.205208,-0.021465,-1.369958,0.541891,0.185087,0.182527
04-29-26,15.08,15.08,14.99,15.01,44700,15.09975,15.0888,15.150481,0.004012,-0.002641,0.001243,FALSE,FALSE,-0.061681,-0.004148,-18.181779,16.137398,40.440329,-16.71743,0.005218,-0.004788,-1.314923,-1.670906,0.132661,10.526527,-0.398138,0.354526,4.432164,0.303982,0.224667,0.386404,0.444652,-2.470447,-2.794024,0.977156,971544,4.929577,-344028777.065858,0.020892,32.546305,-2.926491,-12.507899,62.796809,-0.042953,-2.86355,0.621614,0.224667,-2.024964
04-30-26,15.04,15.06,15.04,15.05,47300,15.10075,15.0836,15.151675,0.004316,-0.002754,0.001237,FALSE,FALSE,-0.068075,-0.003963,-6.382918,17.665637,45.218784,-7.999138,0.000616,-0.007512,-1.181874,-1.537668,0.167938,31.579079,0.13307,0.365449,4.28668,0.30571,0.223664,0.394647,0.466122,-2.338979,-2.794024,1.020827,1006144,33.239437,-343550006.615064,0.039781,34.231273,-4.072402,-13.250417,61.443555,-0.042522,-2.837926,0.628209,0.223664,-1.183895
05-01-26,15.05,15.1,15.05,15.08,44000,15.10225,15.0795,15.152845,0.004566,-0.002856,0.00123,TRUE,FALSE,-0.073345,-0.003698,0,18.126702,48.552597,-2.155808,-0.000603,-0.006985,-1.114755,-1.309164,0.533231,47.368368,0.199334,0.371827,4.150061,0.306899,0.222794,0.388361,0.466122,-2.214343,-2.794024,0.999092,1063244,-51.05673,-343406836.721175,0.037263,39.734814,-3.992448,-12.195468,61.56324,-0.040348,-2.668555,0.623186,0.222794,-0.536137
05-04-26,15.08,15.08,14.99,15.03,69400,15.09975,15.0745,15.15379,0.004656,-0.002949,0.001224,FALSE,FALSE,-0.07929,-0.003501,-22.449115,19.292459,43.771377,3.331049,-0.005541,-0.009538,-1.764709,-1.796802,0.332349,21.052552,-0.331566,0.382569,4.432164,0.309381,0.234704,0.409162,0.524702,-2.480127,-2.794024,1.565178,984244,9.463722,-342493744.919273,-0.043177,34.512323,-5.845062,-10.678402,62.337673,-0.038508,-2.570547,0.639658,0.234704,-1.573728
05-05-26,15.01,15.03,14.99,15.025,27100,15.0995,15.0712,15.154363,0.004565,-0.003031,0.001218,FALSE,FALSE,-0.083163,-0.003312,-18.27961,20.374948,43.312044,-1.90674,-0.009744,-0.010994,-1.925588,-1.636981,0.498235,18.420921,-0.033268,0.38745,4.474784,0.309351,0.235572,0.411358,0.573931,-2.453028,-2.794024,0.626011,957144,-43.659044,-342473420.080802,-0.017046,30.749875,-4.130409,-12.158681,62.492834,-0.035133,-2.349824,0.641372,0.235572,-1.664892
05-06-26,15.09,15.12,15.08,15.115,30900,15.1,15.0709,15.155484,0.004354,-0.0031,0.001211,TRUE,FALSE,-0.084584,-0.002925,2.752181,19.541724,52.894142,4.341545,-0.005748,-0.005597,-1.40248,-0.788405,0.435086,65.789289,0.066205,0.406408,4.486824,0.319274,0.243295,0.414984,0.568839,-1.988596,-2.794024,0.704193,995244,61.780105,-342382820.846126,0.031354,37.713966,-4.730302,-11.859539,63.032298,-0.028398,-1.846031,0.644192,0.243295,0.334308
05-07-26,15.15,15.15,15.07,15.09,30800,15.1,15.0689,15.156232,0.004048,-0.003156,0.001205,TRUE,FALSE,-0.087332,-0.002533,-11.538349,18.268728,50.348311,6.576934,-0.004545,-0.003516,-1.565556,-0.887545,0.26897,52.631632,0,0.411815,4.486824,0.319131,0.245316,0.424014,0.584979,-2.234692,-2.794024,0.728822,962744,-51.265823,-341891536.480684,-0.01059,29.99128,-2.88992,-12.315499,63.834269,-0.032556,-2.133817,0.651163,0.245316,-0.22287
05-08-26,15.18,15.18,15.13,15.14,88800,15.103,15.0687,15.156931,0.003683,-0.0032,0.001198,TRUE,FALSE,-0.088231,-0.002027,-5.454495,17.311529,55.012117,11.700073,0.000438,0.001174,-1.174931,-0.428556,1.469046,78.947448,0.397881,0.434045,4.546256,0.322298,0.249044,0.433021,0.532249,-1.994178,-2.794024,1.96874,1051544,178.369906,-341944815.803196,-0.047766,35.758933,-2.777366,-12.76316,63.58548,-0.031933,-2.088799,0.658043,0.249044,0.813865
05-11-26,15.1,15.13,15.08,15.09,64700,15.1035,15.0691,15.15738,0.003203,-0.003233,0.001192,TRUE,FALSE,-0.08828,-0.001607,-3.703612,16.507313,49.958519,-2.935623,0.000348,0.000867,-1.629726,-0.757393,1.673679,52.631632,0.066315,0.43075,4.525078,0.324672,0.252294,0.434246,0.53921,-2.195701,-2.794024,1.363972,1029944,257.458564,-341190119.324383,-0.099966,40.230454,-2.618231,-12.324147,64.130879,-0.033553,-2.18111,0.658974,0.252294,-0.298334
05-12-26,15.07,15.07,15.04,15.05,46500,15.099,15.0697,15.157729,0.002692,-0.003257,0.001185,FALSE,FALSE,-0.088028,-0.001238,-14.285714,16.313017,46.294605,-4.053706,-0.002917,-0.001919,-2.018226,-1.279742,1.201627,31.579079,-0.594453,0.44376,4.590034,0.32607,0.252434,0.42615,0.570576,-2.401366,-2.794024,0.948206,983444,222.916667,-341205618.338911,-0.127178,36.779221,-3.738522,-14.198188,63.706367,-0.036264,-2.330573,0.652802,0.252434,-1.067526
05-13-26,15.05,15.07,15.04,15.065,100000,15.09675,15.0706,15.158152,0.00218,-0.003269,0.001178,FALSE,FALSE,-0.087552,-0.000776,-11.304463,16.1326,47.839421,-7.172696,-0.004246,-0.002598,-1.984387,-1.310611,1.100555,39.473473,-0.297817,0.421982,4.643262,0.325166,0.251793,0.428992,0.592291,-2.485878,-2.794024,1.895375,1080644,290.625,-340749921.848955,-0.030772,49.574333,-3.058999,-12.508462,64.328338,-0.037112,-2.397646,0.654975,0.251793,-0.683795
05-14-26,15.12,15.12,15.08,15.08,25700,15.09575,15.0716,15.158601,0.001642,-0.003267,0.001171,TRUE,FALSE,-0.087001,-0.000407,-14.285714,15.098435,49.406763,-0.551756,-0.004042,-0.001915,-1.822915,-1.341399,1.134023,47.368368,-0.132453,0.428667,4.657409,0.319293,0.26048,0.480109,0.492619,-2.018354,-2.794024,0.512003,1111644,-66.623377,-340100406.329919,-0.073287,49.649676,-3.193055,-12.229657,63.441545,-0.027809,-1.917528,0.692899,0.26048,-0.338171
05-15-26,15,15,14.95,14.96,70700,15.08625,15.0702,15.158499,0.001005,-0.003259,0.001164,FALSE,FALSE,-0.088299,-0.000265,-26.153873,15.753218,39.246842,-7.047763,-0.013408,-0.009025,-2.604164,-2.254167,-0.200894,4.347916,-1.254123,0.47269,5.375078,0.334045,0.288329,0.508226,0.58594,-2.430154,-2.794024,1.390911,1040944,21.896552,-340142825.790523,-0.095078,46.795447,-2.184418,-10.889141,63.555716,-0.042639,-2.889494,0.7129,0.288329,-2.348802
05-19-26,14.93,14.96,14.92,14.96,30800,15.07575,15.067,15.158697,0.000334,-0.003246,0.001157,FALSE,FALSE,-0.091697,-0.000112,-23.809495,16.653618,39.246842,-8.592579,-0.020594,-0.012969,-2.794024,-2.445386,-0.266768,15.384587,-1.384311,0.467915,5.694584,0.334076,0.289991,0.511345,0.664444,-2.404022,-2.794024,0.607435,1035044,-7.507508,-339714488.197542,-0.081359,46.77026,-3.256707,-10.493844,63.387532,-0.040744,-2.769637,0.715084,0.289991,-2.032632
05-20-26,14.99,15.08,14.99,15.075,126900,15.074,15.0657,15.15922,-0.000263,-0.003222,0.00115,TRUE,FALSE,-0.09352,0.000094,10.077462,15.758154,50.549067,1.142304,-0.016815,-0.007352,-1.534948,-1.855468,0.234733,59.615229,-0.231634,0.464346,5.637283,0.341788,0.29661,0.522939,0.634025,-1.298775,-2.794024,2.534452,1150644,-9.097421,-339249247.087098,0.113897,57.76573,-2.573703,-11.193997,61.637818,-0.02829,-1.902326,0.723145,0.29661,0.017736
05-21-26,15.07,15.13,15.055,15.11,50800,15.073,15.0651,15.160068,-0.000817,-0.003187,0.001143,TRUE,FALSE,-0.094968,0.000262,9.374925,14.919496,53.39103,14.144188,-0.010871,-0.001126,-1.144915,-1.563523,0.335075,73.076697,-0.132191,0.475088,5.549774,0.339462,0.301774,0.513303,0.616078,-0.818866,-2.794024,0.970948,1201444,775.862069,-339225541.109452,0.129806,57.957258,-4.318229,-10.80324,61.610393,-0.027407,-1.837115,0.716452,0.301774,0.666688
05-22-26,15.15,15.15,15.1,15.12,49800,15.0725,15.0659,15.161165,-0.001314,-0.00314,0.001136,TRUE,FALSE,-0.095265,0.000549,6.451608,14.363951,54.200925,14.954083,-0.005292,0.003562,-1.047119,-0.917433,0.600297,76.922936,-0.066095,0.474773,5.499998,0.33555,0.299454,0.516181,0.607931,-1.088908,-2.794024,0.964836,1262144,-22.065728,-339080520.149795,0.10955,58.265434,-3.799043,-11.308735,61.62864,-0.031445,-2.138681,0.718457,0.299454,0.863636
05-25-26,15.17,15.2,15.17,15.2,74200,15.0745,15.0683,15.162761,-0.001633,-0.003078,0.001129,TRUE,TRUE,-0.094461,0.000904,26.153873,14.382627,60.164351,9.615285,0.00552,0.0115,0.065834,-0.32787,1.266257,100,0.263852,0.467575,5.893571,0.340849,0.306192,0.5325,0.907015,-0.456876,-2.794024,1.371661,1358544,201.626016,-338652081.272456,0.150373,67.010299,-4.419386,-11.740914,62.382723,-0.02256,-1.536669,0.729726,0.306192,2.129437
