Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-15-25,258.619995,259.230011,257.820007,257.578979,7828500,250.499106,238.265284,227.5746,0.894628,0.652049,0.082932,TRUE,TRUE,10.690685,0.993863,44.00003,36.328424,70.533876,-0.694615,5.846712,-0.289734,30.243239,13.117861,12.061748,84.894508,8.01416,1.204904,620.485519,1.252239,0.011627,0.02868,1.740928,5.971124,-25.656299,1.337859,210895300,18.669375,-11216356315.579617,-0.172688,66.903715,16.07118,3.149852,0,0.52981,6.737302,0.169352,0.011627,1.141022
07-16-25,258,258.859985,254.809998,258.37793,8891300,251.301682,239.113362,227.752316,0.908436,0.679389,0.082206,TRUE,TRUE,11.361046,0.9691,40.802083,35.206657,71.48301,3.217915,5.764419,-0.297622,29.46581,14.277932,11.414101,91.462121,6.623922,1.235808,612.975823,1.245192,0.011787,0.029821,1.736491,6.185879,-25.656299,1.494481,219786600,28.24422,-11209581615.305334,-0.118142,58.183554,15.910788,2.913471,0,0.544996,6.974545,0.172687,0.011787,1.154409
07-17-25,259.019989,261.470001,258.51001,260.724915,5977500,252.307353,240.031313,227.927011,0.916827,0.705001,0.081506,TRUE,TRUE,12.104301,0.936097,42.384354,34.743737,74.120197,6.418858,5.821476,-0.192451,30.167085,15.012208,12.224529,93.902728,8.359299,1.242547,593.027114,1.17845,0.012278,0.036215,2.290695,7.319884,-25.656299,0.998719,225764100,13.582382,-11206613418.296272,-0.044589,58.451444,16.421743,2.567209,0,0.606413,8.235248,0.190304,0.012278,1.419423
07-18-25,262.059998,262.149994,260.190002,260.555145,5140500,253.290079,240.981562,228.111391,0.919388,0.728913,0.080831,TRUE,TRUE,12.870171,0.906477,43.174146,34.455623,73.590058,3.056181,5.786295,-0.182106,34.76478,12.695867,12.526187,87.636826,8.158769,1.212652,555.731704,1.154892,0.011736,0.034435,2.03417,6.89582,-25.656299,0.861699,220623600,-7.093801,-11209838586.80542,-0.042951,58.09284,21.397897,1.669341,0,0.561893,7.779633,0.185567,0.011736,1.307297
07-21-25,261.179993,263.01001,260.880005,260.894714,4623300,254.343127,241.895929,228.294189,0.918855,0.751166,0.080181,TRUE,TRUE,13.60174,0.883028,37.523577,34.368911,73.990771,2.507761,5.719879,-0.198818,35.675079,13.719036,17.232785,84.627224,8.781482,1.18323,481.975811,1.112656,0.011201,0.033808,1.922114,6.499157,-25.656299,0.782358,225246900,-19.529006,-11214398031.26642,-0.043944,57.151748,22.884438,3.097059,0,0.512538,7.365765,0.183869,0.011201,1.359319
07-22-25,261.029999,261.209991,256.950012,258.477814,6724400,255.138605,242.720879,228.49223,0.912921,0.771417,0.079552,TRUE,TRUE,14.228649,0.86458,36.499123,32.837997,66.282116,-7.838081,5.409858,-0.407071,37.981126,10.92824,16.136401,64.730009,6.558791,1.209769,402.076142,1.041558,0.010231,0.032227,1.629102,5.759589,-25.656299,1.132295,218522500,9.544677,-11216299145.564621,-0.098989,57.581088,24.227613,1.168041,0,0.429202,6.589091,0.179519,0.010231,0.830492
07-23-25,259.480011,260.630005,257.940002,259.955933,5045900,255.790268,243.580775,228.689562,0.904809,0.790043,0.078947,TRUE,TRUE,14.891213,0.850711,32.841105,31.416435,68.447197,-5.14286,5.223226,-0.474962,35.467839,10.641019,18.656695,68.867756,5.278278,1.177062,365.898797,1.032064,0.010078,0.031859,1.434241,5.579809,-25.656299,0.854109,223568400,-10.923791,-11213782091.778856,-0.102279,57.180209,23.210413,1.637009,0,0.41302,6.398603,0.178492,0.010078,1.138475
07-24-25,260.929993,261.899994,259.920013,261.054504,6079800,256.391496,244.261236,228.887816,0.891802,0.806879,0.078364,TRUE,TRUE,15.37342,0.835173,24.515817,30.432413,69.989572,-4.001199,5.105116,-0.474458,32.207248,8.655251,16.401842,80.06623,4.828556,1.10492,347.287611,1.02962,0.010191,0.03273,1.414144,5.743553,-25.656299,1.016507,229648200,31.759964,-11212894673.37565,-0.094692,58.511133,20.748201,-0.18835,0,0.423585,6.581161,0.180913,0.010191,1.342694
07-25-25,261.309998,262.649994,260.769989,261.653717,4001000,256.936794,244.85557,229.076744,0.875626,0.822237,0.077805,TRUE,TRUE,15.778825,0.819282,42.513565,29.714108,70.82723,4.545115,5.002202,-0.461897,27.743861,8.711005,17.135303,86.174404,4.349375,1.075637,339.542024,1.029771,0.010145,0.032426,1.429392,5.681946,-25.656299,0.678261,233649200,-29.113072,-11213134198.2117,-0.111155,64.605956,16.875321,-0.009685,0,0.41934,6.51318,0.180071,0.010145,1.389202
07-28-25,262.98999,264.149994,262.450012,263.741028,5758800,257.601438,245.461538,229.283811,0.85814,0.836197,0.077269,TRUE,TRUE,16.177728,0.805329,44.899109,29.42688,73.592358,5.14516,5.031076,-0.346419,26.88524,10.732169,23.167049,96.265149,5.307643,1.075495,335.926499,1.031147,0.010204,0.032716,1.963741,5.772291,-25.656299,0.979066,239408000,-5.567125,-11210146197.199224,-0.061777,63.764132,16.337895,2.494532,0,0.426124,6.610628,0.180876,0.010204,1.827659
07-29-25,265.799988,267.269989,263.640015,263.751038,6869500,258.143742,246.061326,229.470159,0.840569,0.848583,0.07676,TRUE,TRUE,16.591168,0.793574,39.570312,29.850754,73.605278,3.615706,4.997162,-0.304266,27.097335,16.444233,24.503965,74.98967,4.288595,1.095765,343.578266,1.022533,0.009948,0.031633,1.862227,5.442356,-25.656299,1.166045,246277500,2.796816,-11216595489.190615,-0.120072,64.032447,16.645024,7.642879,0,0.399999,6.254802,0.177857,0.009948,1.632029
07-30-25,264.369995,265.579987,262.600006,264.340271,6967300,258.828362,246.664124,229.646783,0.822447,0.859691,0.076276,TRUE,TRUE,17.017341,0.78595,49.48568,29.812909,74.399325,3.572094,4.960648,-0.272625,26.790367,13.672374,23.218588,79.177543,5.462802,1.09089,322.100253,1.008208,0.009648,0.030601,1.897237,5.139809,-25.656299,1.188751,253244800,-7.990862,-11215425187.140394,-0.094921,62.373032,17.332378,6.03539,0,0.374293,5.934194,0.174932,0.009648,1.71124
07-31-25,268.01001,268.01001,261.459991,262.402771,8207200,259.283777,247.234953,229.814018,0.800187,0.869257,0.075815,TRUE,TRUE,17.420934,0.770518,42.089156,30.287406,67.236669,-6.355689,4.72095,-0.409858,25.339549,13.764354,22.860778,62.138866,3.595936,1.22525,303.598253,1.011506,0.009619,0.030218,1.686094,5.070201,-25.656299,1.374135,245037600,37.356697,-11221269773.821722,-0.178439,59.644733,15.967155,6.714732,0,0.370723,5.856947,0.173833,0.009619,1.027343
08-01-25,259.880005,259.970001,255.779999,256.740051,9719000,259.28927,247.710075,229.950953,0.770354,0.877443,0.075372,TRUE,TRUE,17.759122,0.740134,6.550682,28.753083,51.600591,-22.004687,4.027625,-0.882546,20.861798,11.103146,23.307568,14.621606,0.04281,1.351118,303.102389,1.051252,0.009511,0.027311,1.612498,4.544469,-25.656299,1.547424,235318600,173.281971,-11226534957.728262,-0.217906,55.990903,12.58047,6.438469,0,0.347616,5.273011,0.16526,0.009511,-0.841042
08-04-25,259.48999,262.339996,259.48999,261.953339,6188500,259.657297,248.377005,230.098999,0.73858,0.884528,0.074952,TRUE,TRUE,18.278007,0.719484,17.675508,27.871932,60.668946,-13.730379,3.854398,-0.844618,21.289277,14.027123,20.699614,54.11617,2.891101,1.370087,287.353263,1.070824,0.000615,0.000162,1.48023,4.715656,-25.656299,0.98212,241507100,7.060065,-11222025633.969576,-0.161622,55.234576,121.289277,114.027123,,0.336861,4.94643,0.012724,0.000615,0.799031
08-05-25,263.26001,263.48999,259.519989,259.786133,5588000,259.84855,248.999395,230.261746,0.702553,0.890227,0.074554,TRUE,TRUE,18.737649,0.696164,5.392027,27.303188,55.973827,-11.262842,3.501872,-0.957716,20.927835,14.628272,24.338138,32.756586,1.494397,1.379318,273.870384,1.078007,0.000494,0.000105,1.42818,4.246915,-25.656299,0.903084,235919100,-28.884138,-11226864409.238815,-0.200087,57.253336,11.215823,5.471602,0,0.325404,4.749957,0.010238,0.000494,-0.022791
08-06-25,260.369995,263.390015,260.200012,262.712341,5083500,260.109215,249.73076,230.435597,0.664644,0.894845,0.074178,TRUE,TRUE,19.295163,0.674819,7.444768,26.775068,60.426994,8.826403,3.419198,-0.832312,23.314428,14.273339,29.374716,56.683044,2.024585,1.37787,275.137977,1.081668,0.000766,0.000251,1.390387,4.538367,-25.656299,0.830838,241002600,-21.390796,-11223940752.365191,-0.18356,56.829137,11.678875,3.263017,0,0.348727,5.074765,0.015846,0.000766,0.946117
08-07-25,265.980011,266.410004,261.100006,262.952057,5159000,260.424309,250.359436,230.607169,0.624919,0.898063,0.07383,TRUE,TRUE,19.752267,0.668394,8.955207,26.930518,60.776999,0.108053,3.334583,-0.733542,22.203032,12.809851,33.955335,58.643104,2.455436,1.467614,269.466184,0.921571,-0.000188,0.000021,1.344031,4.020427,-25.656299,0.842044,246161600,3.297759,-11225500982.35634,-0.182376,56.863358,12.222529,3.856934,0,0.263996,4.531618,-0.004576,-0.000188,0.938058
08-08-25,264.279999,266.220001,263.589996,265.578705,5507900,260.927163,251.059789,230.7878,0.586352,0.899906,0.073514,TRUE,TRUE,20.271989,0.672593,16.122425,27.074865,64.483746,8.509919,3.439821,-0.502643,22.256741,13.626201,33.479091,80.120174,3.935903,1.474967,266.988131,0.892474,-0.000415,0.00011,1.672407,3.807078,-25.656299,0.89252,251669500,19.231519,-11222679158.257942,-0.123971,57.338898,12.762376,4.561219,0,0.242435,4.302287,-0.010475,-0.000415,1.742228
08-11-25,265.75,266.950012,263.51001,263.780975,4712700,261.350618,251.71641,230.954076,0.546327,0.900415,0.073228,TRUE,TRUE,20.762334,0.674526,18.651122,27.364593,60.284558,-0.142436,3.339664,-0.48224,21.579836,13.831377,34.758937,65.420845,3.317159,1.462815,238.926937,0.898316,-0.000664,0.000277,1.522839,3.391769,-25.656299,0.759662,246956800,16.002068,-11226649428.859955,-0.167627,58.608923,12.236617,4.239378,0,0.217882,3.838952,-0.016629,-0.000664,1.017197
08-12-25,265.440002,268.279999,263.970001,267.865723,5576900,261.864955,252.469083,231.141968,0.510981,0.899619,0.072975,TRUE,TRUE,21.327115,0.682012,25.482489,27.912914,65.74323,4.966231,3.548983,-0.218337,17.986167,13.930309,31.918991,96.685791,3.993627,1.488747,262.972915,0.914762,-0.000389,0.000091,2.134872,3.739141,-25.656299,0.915582,252533700,-28.761576,-11222144629.936213,-0.047515,58.937097,9.264351,4.900532,0,0.24407,4.220903,-0.009565,-0.000389,2.281896
08-13-25,269.76001,270.049988,267.329987,267.965607,6995100,262.344339,253.183074,231.346855,0.478065,0.897562,0.072754,TRUE,TRUE,21.836219,0.688509,23.005251,28.771209,65.866774,1.383028,3.680503,-0.069453,15.533777,13.919745,31.377741,85.393254,3.710718,1.507918,282.709129,0.91509,-0.000418,0.000105,2.055052,3.694321,-25.656299,1.166571,259528800,-21.326465,-11225870447.372738,-0.135824,59.463184,6.806711,4.716226,0,0.241283,4.17097,-0.010268,-0.000418,1.988357
08-14-25,266.950012,268.649994,266.329987,267.386383,7742200,262.677412,253.815687,231.545517,0.449181,0.894164,0.072562,TRUE,TRUE,22.27017,0.691606,19.095251,29.130633,64.41599,4.131433,3.695397,-0.043647,14.540528,13.91934,30.031405,81.33422,2.55498,1.522939,301.258215,0.91563,-0.002628,0.002826,1.957107,3.671508,-25.656299,1.272441,251786600,29.522376,-11226561951.647816,-0.163928,52.493686,6.511091,4.579706,0,0.233175,4.033733,-0.053158,-0.002628,1.563101
08-15-25,267.369995,267.369995,264.640015,265.358978,6686600,262.917604,254.400771,231.72813,0.42365,0.889116,0.072398,TRUE,TRUE,22.672642,0.688029,5.400095,28.759088,59.477776,-6.265454,3.503223,-0.188657,13.516904,11.476679,25.198517,67.126747,1.843691,1.541306,302.594317,0.921223,-0.002799,0.003141,1.928814,3.53921,-25.656299,1.085165,245100000,30.076841,-11229726605.453039,-0.161381,45.608249,6.523035,2.886105,0,0.215505,3.723264,-0.056041,-0.002799,0.806814
08-18-25,265.369995,266.51001,265.109985,265.928223,6116900,263.169279,255.010601,231.913936,0.403865,0.882389,0.07226,TRUE,TRUE,23.096665,0.676167,7.133458,28.414083,60.395813,-5.470961,3.358146,-0.266987,13.547314,11.338741,24.783836,71.115849,1.929326,1.47811,305.799419,0.879017,-0.002544,0.002864,1.893389,4.339187,-25.656299,0.980821,251216900,32.305929,-11228693521.897367,-0.114611,45.166541,6.849067,1.852345,0,0.252496,4.580512,-0.053513,-0.002544,0.902207
08-19-25,266.170013,266.230011,261.130005,261.28421,8683500,263.309599,255.483082,232.061121,0.385372,0.873982,0.072146,TRUE,TRUE,23.421961,0.654719,-8.838796,26.608798,50.370026,-14.045965,2.83575,-0.631507,11.726115,8.405072,19.176645,38.571939,1.08574,1.562338,289.123069,0.915888,-0.002843,0.00328,1.974398,3.65247,-25.656299,1.370834,242533400,29.134198,-11236851908.048986,-0.16223,44.34354,,-0.276085,0,0.220922,3.840279,-0.057275,-0.002843,-0.700528
08-20-25,260.959991,260.959991,255.839996,259.516479,11532100,263.287627,255.896877,232.217899,0.364567,0.863912,0.072053,TRUE,TRUE,23.678978,0.624286,-8.388977,25.910326,47.1608,-12.316976,2.253134,-0.971298,11.388145,7.662757,18.172548,26.184188,-0.169049,1.542544,291.958995,0.907003,-0.002785,0.003213,2.073777,3.812697,-25.419175,1.731865,231001300,128.543966,-11231822440.932899,-0.135463,42.89774,4.754235,-1.500768,0,0.228487,4.012191,-0.056686,-0.002785,-1.29167
08-21-25,259.220001,260.26001,257.790009,258.577698,7574300,263.163786,256.265175,232.406601,0.340212,0.852403,0.071982,TRUE,TRUE,23.858574,0.599567,6.191151,25.261745,45.502745,-14.893068,1.696102,-1.222664,13.110226,7.615451,15.835392,19.266031,-0.94877,1.43343,306.805245,0.865291,-0.003449,0.00543,1.980843,3.159253,-23.342458,1.124868,223427000,24.581401,-11234565816.700472,-0.16092,51.834498,4.852498,-2.544886,0,0.178987,3.303754,-0.073691,-0.003449,-1.494788
08-22-25,258.630005,264.130005,257.910004,262.083191,6878000,263.18526,256.714152,232.604533,0.314589,0.839643,0.071932,TRUE,TRUE,24.109618,0.57747,0.464189,23.482019,52.253175,1.883149,1.519994,-1.119018,14.613645,12.111571,17.819334,43.935245,0.164138,1.431156,305.841485,0.874539,-0.003084,0.004248,1.97696,3.661056,-22.229893,1.000095,230305000,71.907023,-11232214499.558134,-0.138718,52.186971,5.557617,-0.513868,0,0.210768,3.845716,-0.06518,-0.003084,-0.36034
08-25-25,262.410004,263.470001,261.109985,261.493927,5345900,263.072905,257.106874,232.800364,0.28846,0.825559,0.071899,TRUE,TRUE,24.30651,0.553313,6.469876,21.829416,51.107176,3.946376,1.317688,-1.057059,15.631563,13.482967,16.866555,39.788417,-0.85201,1.390403,307.813496,0.876385,-0.003138,0.004381,1.912975,3.534549,-22.058197,0.77966,224959100,-7.169897,-11235820992.890863,-0.187224,57.987352,7.183032,1.570855,0,0.203778,3.710161,-0.066188,-0.003138,-0.512966
08-26-25,262.049988,263.380005,261.670013,262.692383,5540500,263.019972,257.591366,232.986536,0.26191,0.810151,0.071883,TRUE,TRUE,24.60483,0.528207,-0.080907,20.294857,53.348152,7.845406,1.239773,-0.907979,13.465087,15.499771,20.166898,48.222312,-0.401384,1.337351,307.496066,0.874245,-0.002999,0.004021,1.913522,3.775973,-22.058197,0.815949,230499600,-19.346386,-11234736386.596359,-0.13358,58.194875,5.875489,3.107687,0,0.217555,3.970618,-0.063413,-0.002999,-0.106535
08-27-25,263.290009,264.75,262.079987,264.110596,5769300,263.008488,258.02705,233.147704,0.238672,0.794205,0.071886,TRUE,TRUE,24.879346,0.50707,4.482324,19.241435,55.922756,3.669581,1.277734,-0.696014,14.551248,14.871595,18.889798,58.202705,-0.086886,1.258772,307.019553,0.870971,-0.003082,0.00428,1.886626,3.685799,-20.167793,0.857206,236268900,-17.194609,-11231730305.06683,-0.121131,58.465863,6.559258,2.501949,0,0.211327,3.872456,-0.065423,-0.003082,0.35897
08-28-25,264.769989,267.109985,263.450012,266.197906,6190300,263.198245,258.538778,233.299086,0.219051,0.778491,0.071907,TRUE,TRUE,25.239692,0.4935,2.446713,18.926022,59.468179,8.361003,1.459424,-0.41146,15.262169,20.153891,21.351996,72.891741,1.446302,1.259421,314.710604,0.857926,-0.003202,0.004768,1.879832,3.522222,-20.167793,0.933749,242459200,-24.574764,-11228625296.421787,-0.055476,58.769522,7.124497,7.121473,0,0.198644,3.698442,-0.069052,-0.003202,0.953149
08-29-25,265.369995,265.420013,261.48999,262.113159,8740600,263.466901,258.963029,233.431336,0.197467,0.762829,0.071942,TRUE,TRUE,25.531693,0.472133,-6.044014,17.970702,50.848441,-2.499711,1.259293,-0.489272,13.847386,16.767866,18.770224,44.146141,2.09282,1.3136,277.400414,0.886869,-0.003544,0.00545,1.923614,2.905341,-18.740996,1.32824,233718600,-10.066879,-11234593968.514286,-0.061233,56.410212,4.961787,4.452419,0,0.168549,3.032259,-0.073823,-0.003544,-0.48801
09-02-25,257.809998,260.040009,256.279999,259.466522,9113000,263.34256,259.355684,233.556862,0.173636,0.747346,0.071993,TRUE,TRUE,25.798823,0.44385,-32.111451,17.706339,46.177995,-9.744761,0.877017,-0.697239,11.710911,19.215014,19.21595,25.520957,-0.949336,1.363726,289.836456,0.898166,-0.003673,0.005703,2.10208,2.654706,-18.740996,1.354727,224605600,47.257009,-11228260844.756088,-0.046346,49.099877,3.705206,5.165727,0,0.155589,2.762795,-0.075521,-0.003673,-1.337319
09-03-25,261.130005,261.869995,259.399994,261.014557,7818300,263.403981,259.72461,233.688637,0.148161,0.731019,0.072057,TRUE,TRUE,26.035973,0.420538,-25.180809,16.919531,49.121636,-10.346544,0.691008,-0.706598,10.713964,20.019584,21.019262,40.394704,0.47286,1.348797,283.127085,0.894171,-0.003737,0.005959,2.026745,2.563664,-18.740996,1.143305,232423900,39.912312,-11225857985.587847,0.007359,49.400791,2.069231,3.230181,0,0.149387,2.665273,-0.077196,-0.003737,-0.84394
09-04-25,260.279999,262.75,259.220001,262.302917,12198700,263.38351,260.032215,233.830928,0.121162,0.714421,0.072138,TRUE,TRUE,26.201287,0.400017,-17.954091,15.935871,51.499112,0.650671,0.640175,-0.605945,11.095993,18.940839,20.021412,56.053095,-0.155845,1.375121,283.800701,0.894188,-0.003719,0.005904,1.701967,2.564428,-17.687197,1.695656,244622600,139.966558,-11216749272.792936,0.049982,58.706517,1.300556,2.725994,0,0.149555,2.668157,-0.076834,-0.003719,-0.380757
09-05-25,265.130005,265.230011,260.190002,262.522583,19280900,263.362036,260.302068,233.978293,0.093908,0.697445,0.07224,TRUE,TRUE,26.323775,0.380817,-10.700975,15.247246,51.911714,5.733719,0.610576,-0.508435,11.504518,22.43892,25.904878,59.295414,-0.163328,1.436377,284.306371,0.892697,-0.003808,0.006209,1.73947,2.427728,-17.687197,2.440563,263903500,273.733282,-11218183277.399025,0.046314,68.619628,1.35384,4.567538,0,0.141063,2.521366,-0.078798,-0.003808,-0.295264
09-08-25,264.23999,265.790009,264.179993,264.490082,10278000,263.307605,260.576914,234.164411,0.069399,0.680171,0.072361,TRUE,TRUE,26.412503,0.362703,-5.15385,14.753574,55.55848,6.436844,0.73738,-0.305305,11.289191,21.595439,27.175169,76.753273,-0.409906,1.476124,280.860356,0.894614,-0.003638,0.005641,1.747691,2.709247,-17.687197,1.262857,274181500,86.604695,-11224502191.097681,-0.0112,69.670569,1.679842,4.736332,0,0.158311,2.82265,-0.075104,-0.003638,0.421019
09-09-25,265.420013,265.619995,263.459991,264.99942,9677500,263.368527,260.86794,234.349399,0.048866,0.662658,0.072501,TRUE,TRUE,26.518541,0.347812,15.630136,14.068651,56.478607,4.979496,0.868955,-0.138984,10.958865,27.238428,27.614844,81.272695,0.461915,1.394041,283.252495,0.889055,-0.003772,0.006143,1.68093,2.507372,-17.687197,1.153879,283859000,105.349375,-11220385435.456884,0.037344,69.081774,0.838341,8.608987,0,0.145183,2.605989,-0.078378,-0.003772,0.575774
09-10-25,270.709991,271.970001,268.859985,269.803253,12978600,263.465404,261.205905,234.549066,0.034804,0.645546,0.072662,TRUE,TRUE,26.65684,0.333764,38.375417,14.906255,64.040621,12.128907,1.34535,0.269929,12.341819,30.073346,33.387945,86.190263,0.723322,1.40963,302.12753,0.890431,-0.003231,0.004495,2.720798,3.458608,-17.687197,1.48208,296837600,132.720687,-11225491216.620472,-0.019108,78.46756,2.247432,10.108628,0,0.202443,3.625565,-0.067045,-0.003231,2.09774
09-11-25,271.850006,272.230011,270.619995,270.712097,11714600,263.602728,261.60719,234.75427,0.027866,0.629007,0.072846,TRUE,TRUE,26.852919,0.326005,45.318708,15.734391,65.270109,9.711629,1.775763,0.560273,12.968818,28.48921,31.680484,90.483306,1.024941,1.403756,328.729262,0.871244,-0.003466,0.005413,2.778568,3.145697,-17.687197,1.302637,308552200,67.468657,-11235865533.329155,-0.055572,79.221442,2.433584,8.3439,0,0.179603,3.291505,-0.073571,-0.003466,2.162682
09-12-25,271.600006,271.859985,270.299988,270.532318,7806100,263.760025,261.951947,234.9469,0.026543,0.613355,0.073051,TRUE,TRUE,27.005047,0.313467,36.030421,16.390997,64.798145,8.319537,2.078403,0.690331,11.855932,30.889598,29.653799,89.356166,1.17655,1.281651,354.317646,0.863966,-0.00336,0.005178,2.644813,3.368578,-17.687197,0.867712,300746100,0.825347,-11241346509.525406,-0.082171,73.376043,2.069507,10.112171,0,0.190994,3.530717,-0.07196,-0.00336,1.911362
09-15-25,271.309998,273.380005,270.980011,272.969208,8134000,264.140536,262.278727,235.151119,0.032819,0.59858,0.073278,TRUE,TRUE,27.127609,0.303751,45.361131,17.321446,68.159091,4.11847,2.486224,0.878522,14.467958,28.19187,26.503865,97.597679,2.8679,1.282971,409.032559,0.86862,-0.003206,0.004664,3.176235,3.588295,-17.687197,0.896946,308880100,21.646278,-11235997036.412733,-0.034572,73.981265,3.635278,8.674686,0,0.20499,3.767541,-0.068292,-0.003206,2.158428
09-16-25,273.950012,274.140015,272.040009,272.020416,8040700,264.445146,262.62728,235.350643,0.045582,0.584455,0.073524,TRUE,TRUE,27.276637,0.28889,37.240716,18.342745,65.535523,0.265414,2.701722,0.875216,12.25372,26.862756,25.029623,88.132158,2.290917,1.293063,444.217495,0.867489,-0.00319,0.004629,3.01408,3.622036,-17.687197,0.877351,300839400,31.450571,-11244187769.964533,-0.084532,74.505958,2.080679,8.683185,0,0.206685,3.803806,-0.068037,-0.00319,1.705307
09-17-25,272.190002,272.519989,268.619995,271.081604,9474300,264.935016,262.929691,235.539659,0.06564,0.570652,0.07379,TRUE,TRUE,27.390031,0.275336,28.373715,18.05623,62.953379,-1.844765,2.76488,0.750699,12.66362,28.379542,23.976359,82.875656,3.749708,1.32995,461.220952,0.861779,-0.00347,0.005551,2.8925,3.190031,-17.687197,1.029336,291365100,9.106927,-11241702040.439121,-0.026347,68.3995,2.141242,9.681049,0,0.180127,3.339134,-0.074505,-0.00347,1.332678
09-18-25,274.950012,276.929993,273.619995,275.765594,10441300,265.747472,263.295021,235.767896,0.094513,0.557317,0.074081,TRUE,TRUE,27.527126,0.275256,35.220356,18.734136,69.425971,1.266879,3.156506,0.91386,14.472763,28.920597,26.600948,94.361266,6.261304,1.364045,502.056962,0.859697,-0.003489,0.00564,3.628302,3.177067,-17.687197,1.141157,301806400,-9.458815,-11238606867.220852,-0.037074,69.400757,3.476356,11.411817,0,0.1789,3.324905,-0.075102,-0.003489,1.995416
09-19-25,277.230011,279.179993,276.329987,278.562012,7835400,266.746687,263.733258,235.999432,0.132007,0.544656,0.074399,TRUE,TRUE,27.733826,0.281729,63.565796,19.767992,72.513555,6.978032,3.650439,1.126234,16.147959,31.161684,28.135661,97.301392,7.728553,1.317183,548.564829,0.862051,-0.003393,0.005309,4.200511,3.217691,-17.687197,0.855132,309641800,3.447183,-11234169444.49869,0.002163,75.236859,3.760882,12.384786,0,0.182086,3.373947,-0.07286,-0.003393,2.153861
09-22-25,278.149994,282.890015,278.040009,282.660004,7885600,267.775528,264.276026,236.240428,0.179149,0.532864,0.074745,TRUE,TRUE,28.035597,0.29619,84.869993,21.3093,76.292013,13.338634,4.322729,1.43882,16.528022,32.730461,31.218103,99.02826,7.851252,1.273242,641.572732,0.875516,-0.003244,0.004698,4.995293,3.404317,-17.687197,0.855904,317527400,14.649607,-11227031791.860023,0.028127,81.249659,4.096003,13.023815,0,0.196038,3.573384,-0.068544,-0.003244,2.319998
09-23-25,282.269989,282.730011,278.980011,280.220001,8228200,268.711832,264.774188,236.465001,0.230991,0.521823,0.075121,TRUE,TRUE,28.309187,0.304371,68.055628,22.740515,70.111963,0.685992,4.605546,1.377309,13.484923,29.138971,26.333263,88.719848,7.161189,1.316956,680.534889,0.885378,-0.003348,0.004888,4.562621,3.144149,-17.687197,0.879335,309299200,53.916085,-11229818451.781898,0.032074,75.442325,2.167894,11.674812,0,0.182854,3.294591,-0.069917,-0.003348,1.691048
09-24-25,280.970001,280.970001,276.630005,278.48999,6735500,269.501712,265.192408,236.659411,0.284801,0.511344,0.075525,TRUE,TRUE,28.532997,0.312225,56.475992,23.240048,66.027977,-6.485578,4.636635,1.126718,11.829917,27.918501,26.168299,80.616643,6.013729,1.345913,698.435506,0.885259,-0.00364,0.005775,4.155489,2.666877,-15.809437,0.715246,302563700,21.568451,-11230780706.66366,0.021003,69.589649,-0.11597,10.704289,0,0.154293,2.781389,-0.075992,-0.00364,1.286916
09-25-25,275.959991,278.690002,274.25,278,10674800,270.196182,265.58485,236.857432,0.338604,0.50128,0.075959,TRUE,TRUE,28.727418,0.314028,53.495491,22.941847,64.875334,-11.41668,4.569065,0.847319,10.86839,30.60644,25.96958,74.832688,5.258935,1.332869,710.949729,0.875537,-0.017753,0.071598,3.719794,2.913012,-15.025287,1.104786,291888900,85.027646,-11223423759.821953,0.042984,59.447311,-0.100985,12.801952,0,0.15052,2.840455,-0.267578,-0.017753,1.097661
09-26-25,278.299988,279.089996,276.380005,278.839996,8267000,270.828287,265.947151,237.055033,0.393625,0.491774,0.076418,TRUE,TRUE,28.892119,0.320174,51.609695,22.749729,65.972008,-4.139954,4.531066,0.647455,11.336423,32.221219,25.491325,79.155875,4.749132,1.314574,729.488744,0.868082,-0.01773,0.071401,3.319003,2.708304,-14.222301,0.846495,300155900,33.547647,-11216682041.384098,0.061146,58.958175,0.254009,14.443289,0,0.15312,2.913945,-0.267209,-0.01773,1.098264
09-29-25,280.440002,281.920013,279.679993,280.329987,8053700,271.739128,266.342648,237.267884,0.454425,0.483037,0.076904,TRUE,TRUE,29.074764,0.332997,53.258244,23.14388,67.887293,1.859316,4.568517,0.547926,10.844001,36.231934,25.801825,82.060094,6.949986,1.331029,728.671641,0.856263,-0.017905,0.074847,2.876792,2.503875,-14.222301,0.827564,308209600,-7.858728,-11220061806.252424,0.074663,65.974349,-0.453109,15.622902,0,0.139605,2.698462,-0.273581,-0.017905,1.178975
