Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-28-25,79.989998,80.129997,79.93,77.097122,44321200,76.64587,76.076744,74.260489,0.03661,0.015998,0.032082,TRUE,TRUE,1.816256,0.024191,40.625774,9.726202,64.885972,1.249711,0.234226,0.01502,1.863512,4.021075,10.219653,-209.478396,0.76803,4.084496,23.43926,0.277339,-0.001497,0.005022,0.551616,0.576275,-1.759229,1.467329,-26774000,28.48475,-1441700367328.376953,-30.70882,54.323969,0.564502,-7.607301,0,0.029662,1.713877,-0.070866,-0.001497,1.925197
03-03-25,79.690002,79.75,79.510002,76.936646,40729100,76.67489,76.099269,74.29125,0.03506,0.016321,0.032057,TRUE,TRUE,1.808019,0.02535,23.521835,10.101246,59.703509,-5.949675,0.22809,0.007107,1.842977,3.85692,10.004487,-225.85364,0.760109,4.038194,23.257011,0.278876,-0.001493,0.004933,0.514404,0.410126,-1.759229,1.340357,-67503100,9.778686,-1442614525031.517822,-30.620015,46.886468,2.091965,-6.591951,0,0.026724,1.534926,-0.070233,-0.001493,1.125492
03-04-25,79.510002,79.639999,79.309998,76.926987,66274600,76.708237,76.12484,74.32141,0.033494,0.016675,0.032031,TRUE,TRUE,1.803429,0.026435,24.814738,11.041678,59.396013,-1.31266,0.219912,-0.000857,1.524237,3.739189,9.791564,-226.839237,0.874569,4.008426,21.726774,0.278898,-0.001487,0.004895,0.470201,0.398184,-1.759229,2.058075,-133777700,121.172631,-1443637964574.024902,-29.652411,42.819539,3.991121,-4.154007,0,0.026473,1.520306,-0.069965,-0.001487,1.00682
03-05-25,79.449997,79.68,79.440002,76.96566,32302200,76.731491,76.16672,74.349692,0.031875,0.01705,0.032005,TRUE,TRUE,1.817027,0.027832,38.456664,11.733823,60.278162,-4.60781,0.214084,-0.005348,1.372227,3.778251,9.436872,-285.894919,0.607933,3.987363,21.875651,0.277486,-0.001517,0.005146,0.385179,0.220709,-1.759229,0.997893,-101475500,11.62323,-1444336328547.07373,-29.66091,49.704535,3.351867,-4.772981,0,0.023259,1.342575,-0.071735,-0.001517,1.070457
03-06-25,79.43,79.5,79.279999,76.675652,50431500,76.730141,76.204332,74.377353,0.029933,0.01743,0.031976,TRUE,TRUE,1.826979,0.028592,1.277283,12.837396,51.280871,-8.422638,0.183944,-0.02839,1.026994,3.75514,9.052738,-306.394342,-0.035191,3.922561,21.902695,0.281859,-0.001522,0.005013,0.382322,-0.0541,-1.759229,1.514447,-151907000,58.420243,-1445580763760.868896,-29.474032,40.988194,3.946338,-4.598786,0,0.018318,1.039974,-0.070804,-0.001522,-0.24878
03-07-25,79.349998,79.510002,79.330002,76.801323,52828900,76.740849,76.235072,74.405596,0.02802,0.01782,0.031947,TRUE,TRUE,1.829475,0.029731,3.556746,13.812634,54.453485,-4.942528,0.168259,-0.03526,1.192577,3.543562,9.316478,-291.609446,0.279625,3.878837,21.689375,0.281867,-0.001512,0.004949,0.376105,-0.053231,-1.759229,1.521109,-99078100,118.084057,-1447117893749.081543,-29.444288,43.935913,3.409001,-5.623082,0,0.018367,1.042729,-0.070347,-0.001512,0.278819
03-10-25,79.300003,79.379997,79.139999,76.511314,57602100,76.749083,76.264033,74.432205,0.0259,0.018194,0.031917,TRUE,TRUE,1.831828,0.030196,-8.483489,15.244881,46.868453,-13.409709,0.130918,-0.058081,0.570571,2.80108,8.635986,-265.52431,0.215701,3.847777,20.387557,0.28585,-0.001507,0.004767,0.401444,-0.286166,-1.759229,1.592463,-156680200,100.158801,-1448437321881.360596,-29.062919,41.240008,4.112956,-5.101136,0,0.01407,0.787018,-0.069041,-0.001507,-1.166243
03-11-25,79.209999,79.260002,78.800003,76.240654,75826700,76.736086,76.282793,74.457737,0.023744,0.018535,0.031885,FALSE,TRUE,1.825056,0.030256,-23.065451,17.340043,41.112651,-10.16822,0.078579,-0.088336,0.302755,2.566857,8.125781,-192.433099,-0.33978,3.829814,22.747023,0.289637,-0.001545,0.004874,0.482952,-0.651349,-1.759229,1.954603,-232506900,224.286863,-1449356919797.100342,-26.762016,38.709096,4.824997,-5.238184,0,0.007145,0.394129,-0.069816,-0.001545,-2.178009
03-12-25,79.059998,79.110001,78.879997,76.32766,53763000,76.728883,76.299461,74.484486,0.021743,0.018846,0.031852,TRUE,TRUE,1.814975,0.030481,-20.856967,19.28555,43.514096,-10.939389,0.043617,-0.098638,0.253831,2.437971,8.221176,-185.891295,-0.188391,3.804939,23.830535,0.289974,-0.001523,0.004727,0.540627,-0.569304,-1.759229,1.335343,-178743900,120.249898,-1450603894328.595947,-25.939042,41.436793,4.252026,-4.709923,0,0.008694,0.479026,-0.068755,-0.001523,-1.683652
03-13-25,78.860001,78.870003,78.489998,75.902328,81223200,76.708592,76.312795,74.510352,0.019612,0.019101,0.031817,FALSE,TRUE,1.802443,0.029641,-29.941999,21.79394,35.823163,-11.04529,-0.0182,-0.128365,-0.179911,2.060136,7.632057,-157.784777,-0.531821,3.775628,28.80919,0.296802,-0.001545,0.004634,0.661962,-0.807365,-1.759229,1.906442,-259967100,136.37025,-1451791307456.607422,-25.047125,38.441953,4.532442,-4.350443,0,0.003881,0.208697,-0.068074,-0.001545,-2.798632
03-14-25,78.830002,78.970001,78.709999,76.250313,51469800,76.688381,76.330981,74.536715,0.017211,0.01932,0.031781,FALSE,TRUE,1.794266,0.028999,-17.823534,23.608444,44.470631,3.35798,-0.038666,-0.119064,0.227496,2.372886,8.027782,-136.566213,-0.527328,3.745561,30.572343,0.300106,-0.001353,0.003481,0.712952,-0.139719,-1.759229,1.186744,-208497300,42.378817,-1452816612031.148926,-25.035195,41.087041,3.029554,-4.80091,0,0.016931,0.900491,-0.059001,-0.001353,-1.43289
03-17-25,78.889999,79.099998,78.870003,76.43399,33954200,76.673024,76.353033,74.565423,0.014692,0.019501,0.031742,TRUE,TRUE,1.78761,0.028869,-18.20669,24.648506,48.421231,4.907135,-0.039608,-0.096005,0.44379,2.47731,8.246109,-125.366351,-0.400224,3.69929,31.060935,0.300696,-0.001317,0.003287,0.746686,-0.093677,-1.759229,0.776364,-174543100,27.320452,-1453569821746.348389,-24.58878,41.341334,3.042496,-4.467371,0,0.017903,0.950241,-0.057334,-0.001317,-0.769563
03-18-25,79.010002,79.07,78.93,76.298645,40195900,76.654267,76.368738,74.594514,0.011977,0.019651,0.031703,FALSE,TRUE,1.774225,0.028207,-26.87455,25.614278,45.833634,10.010472,-0.050691,-0.08567,0.542918,2.01324,8.572816,-133.619126,-0.489264,3.657165,32.169026,0.300263,-0.001304,0.003235,0.795997,-0.061571,-1.759229,0.901638,-214739000,72.705829,-1455121019861.312988,-24.924841,37.259372,2.494041,-4.203772,0,0.018537,0.98538,-0.056874,-0.001304,-1.10548
03-19-25,78.959999,79.540001,78.959999,76.801323,45212700,76.657758,76.392198,74.62469,0.009341,0.019798,0.031662,TRUE,TRUE,1.767508,0.027016,-2.732492,24.492221,55.372453,10.901822,-0.018697,-0.042941,1.498413,2.428084,9.359029,-102.968022,0.090998,3.651003,32.294897,0.279286,-0.001165,0.003014,0.799213,1.530681,-1.759229,1.007106,-169526300,16.053195,-1455502781764.527832,-23.90577,43.267271,1.540157,-4.719675,0,0.047419,2.721413,-0.054897,-0.001165,0.444543
03-20-25,79.389999,79.5,79.260002,76.694984,42977600,76.653527,76.410849,74.653092,0.006821,0.019948,0.03162,TRUE,TRUE,1.757757,0.025414,-13.523971,23.450312,53.236651,4.81542,-0.0019,-0.020915,1.166805,2.260645,8.953143,-142.461142,-0.110228,3.605226,32.182071,0.279643,-0.001179,0.003077,0.669999,1.494563,-1.759229,0.939337,-212503900,66.650898,-1456464420080.756348,-23.311707,43.136693,0.841849,-5.070804,0,0.046795,2.682006,-0.055474,-0.001179,0.128823
03-21-25,79.269997,79.309998,79.07,76.578987,35124000,76.650711,76.432161,74.679813,0.004298,0.020085,0.031576,TRUE,TRUE,1.752348,0.024312,-12.210776,23.046002,50.928978,5.095343,0.002028,-0.01359,1.230087,2.016546,8.353557,-160.588809,-0.073471,3.607155,32.223462,0.269921,-0.001345,0.0043,0.683247,0.785103,-1.759229,0.765087,-247627900,9.705933,-1457228669950.864746,-23.029129,43.486005,1.143229,-5.421026,0,0.033303,1.978738,-0.065574,-0.001345,-0.222584
03-24-25,79.419998,79.5,79.349998,76.801323,36393500,76.654203,76.456004,74.707831,0.0019,0.020222,0.031533,TRUE,TRUE,1.748173,0.02316,-3.999845,21.945926,54.959088,-0.413365,0.022819,0.005761,2.577296,2.006404,8.305087,-141.905165,0.090998,3.616956,32.353161,0.269139,-0.001195,0.003422,0.685494,1.335471,-1.759229,0.779693,-211234400,73.061743,-1458501787179.057617,-23.336154,50.682941,-1.309517,-5.757483,0,0.043017,2.564668,-0.058494,-0.001195,0.454732
03-25-25,79.5,79.580002,79.379997,76.76265,29075500,76.646139,76.486928,74.7345,-0.000412,0.020346,0.031488,TRUE,TRUE,1.752428,0.022254,-6.461773,20.635427,54.126388,0.889737,0.035762,0.014964,2.630684,1.828018,8.306238,-158.471747,-0.209659,3.621167,31.842459,0.266829,-0.001266,0.003905,0.516184,0.980792,-1.759229,0.623934,-240309900,-4.995687,-1459291852196.928955,-22.821437,50.446405,-1.983564,-5.990254,0,0.036635,2.203026,-0.062489,-0.001266,0.365898
03-26-25,79.400002,79.419998,78.970001,76.453316,51236100,76.617316,76.512048,74.760222,-0.002779,0.02044,0.031442,FALSE,TRUE,1.751826,0.021084,-7.033626,20.601534,47.877788,-3.05119,0.02082,0.000017,1.579729,1.60759,7.980832,-186.850891,-0.748343,3.64731,30.778405,0.271021,0.230416,0.515285,0.528393,0.323916,-1.759229,1.065794,-291546000,135.270807,-1459916181735.561035,-21.538049,50.396933,-1.57467,-5.246572,0,0.017881,1.515241,0.717834,0.230416,-0.532843
03-27-25,79.050003,79.139999,78.93,76.308327,38493100,76.58846,76.532353,74.786145,-0.005189,0.0205,0.031396,FALSE,TRUE,1.746207,0.019186,-15.501276,20.671178,45.241441,-9.717647,-0.002691,-0.018795,1.658727,1.40223,7.942755,-200.152587,-0.75063,3.640418,30.83755,0.268246,0.230627,0.510607,0.555546,0.478072,-1.759229,0.802412,-330039100,-5.006441,-1460915787058.398438,-21.382718,43.600744,-0.835487,-5.422484,0,0.014413,1.219268,0.714568,0.230627,-0.908417
03-28-25,78.989998,79,78.660004,76.172989,58896900,76.542253,76.536733,74.811068,-0.007753,0.020532,0.031348,FALSE,TRUE,1.725665,0.017184,-11.18177,21.375401,42.868559,-11.257829,-0.031876,-0.038384,1.155736,1.33623,7.876478,-212.568857,-1.198661,3.657482,29.717899,0.269046,0.228986,0.526145,0.588436,0.164525,-1.759229,1.209369,-388936000,32.886519,-1461836325358.102295,-20.673243,43.53624,0.621647,-3.98406,0,0.012549,1.075627,0.725358,0.228986,-1.242566
03-31-25,78.519997,78.919998,78.519997,76.259979,47853500,76.50842,76.541128,74.835963,-0.010186,0.020541,0.031298,FALSE,TRUE,1.705166,0.015262,0.679984,22.326735,44.870095,-3.007692,-0.047439,-0.043158,1.014312,1.287399,7.431233,-204.588119,-0.879511,3.653153,28.830097,0.269294,0.228483,0.52891,0.58624,0.289079,-1.759229,0.975472,-341082500,17.492162,-1462424925507.380371,-20.19131,45.429056,,-4.37599,0,0.013168,1.130977,0.727262,0.228483,-0.861742
04-01-25,78.68,78.720001,78.43,76.436768,54256000,76.483909,76.547719,74.860308,-0.012192,0.020527,0.031248,FALSE,TRUE,1.687411,0.013888,3.721534,23.395948,48.796165,3.554724,-0.044989,-0.032567,1.596496,1.269559,7.915771,-173.324355,-0.637252,3.606453,27.117211,0.269161,0.228401,0.526779,0.576717,0.279634,-1.759229,1.1197,-286826500,-18.134549,-1463225005599.985107,-20.211237,37.090349,-0.358219,-4.956988,0,0.013737,1.177721,0.725796,0.228401,-0.173844
04-02-25,78.540001,78.860001,78.540001,76.592186,49072400,76.465236,76.553395,74.885476,-0.013761,0.020489,0.031196,TRUE,TRUE,1.667919,0.012911,25.916096,23.775235,52.030392,9.161833,-0.030159,-0.014189,1.660703,1.551286,8.577478,-159.80973,-0.485248,3.588027,24.813173,0.269665,0.227079,0.52762,0.489928,0.329268,-1.759229,0.995498,-237754100,51.916588,-1463871478281.7771,-19.814804,46.985181,-2.193162,-5.787779,0,0.01306,1.118589,0.726375,0.227079,0.511625
04-03-25,78.099998,78.279999,77.739998,75.640259,116401400,76.413466,76.54214,74.907272,-0.01569,0.020378,0.031141,FALSE,TRUE,1.634868,0.010548,-18.679902,25.543047,36.728201,-8.141894,-0.094134,-0.062531,0.409993,0.339376,7.40929,-114.116008,-1.350354,3.502879,30.370758,0.314374,0.253546,0.640783,0.605401,-0.912754,-1.889647,2.213256,-354155500,130.810902,-1464893109880.107178,-18.360248,34.998306,0.925017,-2.867754,0,0.003452,0.290855,0.800489,0.253546,-2.545893
04-04-25,76.800003,77.330002,76.540001,74.562035,181273300,76.301501,76.507405,74.923446,-0.018573,0.020131,0.031084,FALSE,FALSE,1.583959,0.006001,-44.994856,28.324002,27.030963,-21.765202,-0.229196,-0.158074,-1.259849,-1.103306,5.795663,-65.064662,-2.91569,3.442414,50.1533,0.361964,0.269384,0.729194,0.978469,-1.59442,-3.288174,3.071646,-535428800,243.132831,-1465982109925.73584,-15.982548,24.776911,4.297053,0.291603,0,0.00436,0.367474,0.853929,0.269384,-3.4683
04-07-25,75.870003,77.599998,75.629997,73.920921,193374800,76.171982,76.458123,74.935305,-0.022516,0.019715,0.031023,FALSE,FALSE,1.522819,0.000619,-50.956915,31.418788,23.121826,-28.908566,-0.383544,-0.249938,-2.257626,-1.719893,4.967828,-43.267695,-3.385634,3.51111,72.789549,0.377248,0.277839,0.724293,1.389789,-2.221815,-4.11974,2.938662,-728803600,235.7079,-1466511009609.920898,-13.733037,21.008885,5.297192,0.802,0,-0.001691,-0.1355,0.851054,0.277839,-3.09256
04-08-25,77.019997,77.129997,75.419998,73.580963,106007700,76.038997,76.400893,74.945695,-0.027696,0.019126,0.030958,FALSE,FALSE,1.455199,-0.005892,-71.509115,34.389295,21.358001,-15.3702,-0.527221,-0.314892,-2.87934,-2.061258,4.580327,-44.207534,-3.488547,3.524198,92.967932,0.376035,0.276184,0.724745,1.785323,-2.187123,-4.560688,1.574854,-834811300,39.802603,-1466845031319.943604,-12.990196,15.414566,5.915726,2.731437,0,-0.000071,-0.005685,0.85132,0.276184,-2.643959
04-09-25,75.099998,77.839996,75.080002,75.552834,152382200,76.000256,76.383675,74.965527,-0.032495,0.018478,0.03089,FALSE,TRUE,1.418148,-0.009112,-17.93309,35.315932,46.73787,19.706907,-0.47648,-0.211321,0.052234,0.994735,7.131872,10.507372,-1.015131,3.579737,93.315483,0.514142,0.338587,0.781474,1.837054,-0.207476,-4.560688,2.10928,-682429100,183.433216,-1466945202445.993652,-11.309852,23.2992,3.862928,0.683978,0,0.019948,1.317531,0.88401,0.338587,-0.479473
04-10-25,77.07,77.18,76.139999,74.319199,93884100,75.921099,76.342742,74.979562,-0.03765,0.017715,0.03082,FALSE,FALSE,1.36318,-0.014212,-30.184463,36.176379,38.39047,15.268644,-0.529705,-0.211637,-1.706113,-0.891866,5.164105,-16.906738,-2.085746,3.544216,100.618691,0.555811,0.354969,0.791121,2.02851,-1.029792,-4.560688,1.288259,-776313200,15.587788,-1467367825184.729004,-10.686893,22.199909,5.517798,1.66326,0,0.008828,0.551661,0.88945,0.354969,-1.592051
04-11-25,76.269997,77.169998,76,74.542603,71884000,75.835714,76.303404,74.994251,-0.043159,0.016863,0.030748,FALSE,FALSE,1.309153,-0.017772,-30.165892,37.098634,40.464187,19.106185,-0.547548,-0.183584,-0.895903,-0.531384,6.418089,-11.942206,-2.239611,3.526866,104.835431,0.544894,0.339122,0.785259,2.13779,-1.330668,-4.560688,0.972754,-704429200,39.662482,-1467618792471.9729,-10.015353,24.320886,2.786304,0.338734,0,-0.010636,-0.66864,0.886148,0.339122,-1.233468
04-14-25,77.279999,77.459999,76.940002,74.911728,50011400,75.759601,76.274514,75.011573,-0.048716,0.015945,0.030672,FALSE,FALSE,1.262941,-0.020501,-23.674781,37.229247,43.828419,-2.909451,-0.525841,-0.129502,-0.379789,0.011581,7.043004,-3.877283,-1.991604,3.522714,105.784885,0.54881,0.340336,0.787311,2.061774,-1.137165,-4.560688,0.669494,-654417800,47.290762,-1468058948118.051758,-9.698171,25.523173,1.549286,0.048698,0,-0.008713,-0.546496,0.887305,0.340336,-0.801507
04-15-25,77.239998,77.5,77.18,75.115715,39790500,75.700454,76.251627,75.029497,-0.05404,0.014969,0.030594,FALSE,TRUE,1.22213,-0.022721,-17.342679,37.251075,45.655984,7.265514,-0.48657,-0.072184,-0.23558,0.019251,7.390717,0.879636,-1.550394,3.506579,105.919269,0.549958,0.342205,0.791394,2.124617,-1.046204,-4.560688,0.532813,-614627300,-1.008561,-1468612107503.682373,-9.032593,28.959177,0.907626,-0.119085,0,-0.005001,-0.316038,0.889603,0.342205,-0.552061
04-16-25,77.349998,77.519997,77.110001,75.106003,52028800,75.615688,76.223736,75.048252,-0.059086,0.013933,0.030514,FALSE,TRUE,1.175483,-0.024559,-15.867043,37.354055,45.579946,5.11576,-0.451032,-0.029317,-1.116445,-0.043955,7.999053,0.663291,-2.20741,3.480175,103.399199,0.548689,0.342342,0.790441,2.184747,-1.182301,-4.560688,0.693525,-666656100,15.075631,-1469172753912.435791,-9.110783,28.667003,0.947964,,0,-0.004508,-0.284932,0.889068,0.342342,-0.49293
04-17-25,77.620003,77.790001,77.529999,75.543114,37355500,75.558095,76.200545,75.069263,-0.063454,0.012864,0.030432,FALSE,TRUE,1.131283,-0.025794,-7.994086,36.74138,49.644714,5.816295,-0.383179,0.030829,-0.653704,0.563083,8.986452,12.060217,-1.501885,3.459312,100.230513,0.554022,0.344221,0.78538,2.210368,-0.827045,-4.560688,0.499808,-629300600,-13.081466,-1469781036146.641602,-8.908659,32.20638,1.269029,-0.094182,0,0.005244,0.32434,0.886217,0.344221,-0.014947
04-21-25,77.489998,77.510002,77.150002,75.096283,36078000,75.48396,76.170727,75.087062,-0.067279,0.011744,0.030347,FALSE,TRUE,1.083665,-0.027561,-14.124062,36.669858,45.872749,0.216765,-0.361296,0.042169,-1.328321,-0.207321,8.198858,0.430718,-1.936176,3.405693,97.734399,0.558697,0.346498,0.781958,2.268205,-1.159757,-4.560688,0.482407,-665378600,2.716092,-1470228747106.841553,-8.691351,32.536381,2.182177,0.330228,0,0.000644,0.039185,0.884284,0.346498,-0.396663
04-22-25,77.580002,77.809998,77.510002,75.387703,33941100,75.413279,76.151549,75.105064,-0.070304,0.010593,0.03026,FALSE,TRUE,1.046485,-0.028638,-12.558028,35.859358,48.614908,3.034962,-0.316787,0.069343,-1.206522,0.33095,8.53279,8.140244,-1.840619,3.416565,92.687157,0.560972,0.344827,0.783108,2.306179,-1.025312,-4.560688,0.45458,-631437500,-6.738566,-1470742916662.445312,-8.197388,35.924568,1.691653,0.01558,0,-0.002509,-0.152478,0.884934,0.344827,-0.027594
04-23-25,78.599998,78.739998,77.970001,75.766533,63723400,75.363473,76.136868,75.12389,-0.072301,0.009417,0.030171,FALSE,TRUE,1.012978,-0.028941,-9.626195,33.31493,52.017935,2.373221,-0.248084,0.110436,-0.572783,0.595039,8.877174,18.7577,-1.297658,3.487069,87.59086,0.564904,0.346538,0.782419,1.389711,-0.818061,-4.560688,0.834106,-567714100,119.165277,-1471171349427.304443,-7.774824,36.684406,1.773771,0.139166,0,0.000223,0.013448,0.884544,0.346538,0.460162
04-24-25,78.279999,78.739998,78.18,76.44648,49007800,75.363131,76.136363,75.146209,-0.07283,0.00826,0.030081,TRUE,TRUE,0.990154,-0.028141,9.707462,30.952248,57.463081,11.590332,-0.13719,0.177064,0.193558,1.906456,9.250361,37.335504,-0.008941,3.57618,87.546216,0.576988,0.352315,0.779933,2.133315,-0.372183,-4.560688,0.642424,-518706300,-4.349082,-1471523772929.887451,-7.607964,43.139603,2.130852,-0.034766,0,0.013384,0.784927,0.883138,0.352315,1.237459
04-25-25,78.589996,78.940002,78.540001,76.514488,47981700,75.373439,76.14049,75.169286,-0.071781,0.007114,0.02999,TRUE,TRUE,0.971203,-0.027312,26.764446,29.103275,57.976761,9.361853,-0.043318,0.216749,0.169528,2.138481,8.905676,37.162854,0.270169,3.648037,88.829669,0.577031,0.352678,0.780987,2.103393,-0.30263,-4.560688,0.625085,-470724600,24.650132,-1472057690488.652588,-7.257602,53.44718,2.258866,0.061096,0,0.017284,1.016029,0.883735,0.352678,1.284536
04-28-25,78.779999,78.870003,78.550003,76.553345,42220700,75.392457,76.138466,75.191721,-0.069363,0.005975,0.029898,TRUE,TRUE,0.946744,-0.026184,39.332782,27.386372,58.286708,6.268773,0.033821,0.235111,0.145048,2.500296,9.203003,38.169499,0.499332,3.582509,91.011894,0.576564,0.355152,0.783798,1.939454,-0.365898,-4.560688,0.556074,-428503900,-28.314224,-1472626788642.063232,-7.105869,62.491752,1.639772,-0.478967,0,0.020013,1.185036,0.885323,0.355152,1.275534
04-29-25,78.650002,79.050003,78.650002,76.757324,51198600,75.417324,76.13879,75.213874,-0.065395,0.004857,0.029805,TRUE,TRUE,0.924915,-0.024984,48.444383,26.11824,59.956405,2.493324,0.110145,0.249147,0.449644,2.475561,9.723328,42.249921,0.65217,3.506692,94.132922,0.576929,0.356561,0.784391,1.856094,-0.151615,-4.560688,0.672837,-377305300,6.990293,-1473162497535.687012,-7.055496,72.787819,2.1133,-0.995871,0,0.019624,1.16287,0.885659,0.356561,1.423519
04-30-25,78.629997,78.709999,78.459999,76.34935,69994200,75.412953,76.132301,75.233058,-0.060235,0.00374,0.029712,TRUE,TRUE,0.899243,-0.024638,15.953235,24.53474,55.197434,-2.779327,0.136142,0.220116,-0.0216,2.033739,8.798262,11.454086,-0.114366,3.309659,93.653725,0.580914,0.360432,0.781286,1.813664,-0.33526,-4.560688,0.910428,-447299500,29.007299,-1474414357302.544922,-7.277099,60.27213,2.102128,-1.581812,0,0.007006,0.409353,0.883904,0.360432,0.99985
05-01-25,78.400002,78.489998,78.220001,76.447968,50848600,75.405742,76.12663,75.252687,-0.053863,0.002624,0.029618,TRUE,TRUE,0.873943,-0.023728,55.180856,22.989264,56.104428,-2.18228,0.162826,0.19744,-0.080433,1.908439,8.61273,14.687445,-0.188294,3.353367,92.749133,0.579716,0.360803,0.786037,1.60633,-0.420961,-4.560688,0.660634,-396450900,3.61955,-1475132661848.200439,-7.315365,63.829252,3.259618,-1.15137,0,0.003125,0.184992,0.886587,0.360803,1.123704
05-02-25,78.5,78.610001,78.360001,76.682289,41354100,75.457844,76.124684,75.272094,-0.045971,0.001525,0.029524,TRUE,TRUE,0.85259,-0.022088,55.307337,21.391941,58.266305,-1.6901,0.200568,0.188146,0.426991,2.195096,9.745379,-12.213898,1.377613,3.278962,96.966749,0.580069,0.361787,0.787149,1.409367,-0.401373,-4.560688,0.564815,-355096800,-64.47285,-1475729057936.976074,-7.399883,62.259511,1.898456,-1.957609,0,0.004838,0.286952,0.887214,0.361787,1.262748
05-05-25,78.470001,78.639999,78.400002,76.652992,39815300,75.562392,76.125038,75.291772,-0.036916,0.000435,0.02943,TRUE,TRUE,0.833265,-0.020691,49.343082,19.973574,57.882465,2.685031,0.225516,0.170475,0.515279,2.336272,9.128257,-23.557102,2.804319,3.190787,98.065892,0.579752,0.36159,0.787511,1.254861,-0.350321,-4.560688,0.601948,-394912100,-78.035761,-1476348525883.776367,-7.836233,61.723594,1.021461,-1.711354,0,0.007667,0.455414,0.887418,0.36159,1.11211
05-06-25,78.410004,78.519997,78.330002,76.594406,36292600,75.696066,76.122296,75.311902,-0.026885,-0.000641,0.029335,TRUE,TRUE,0.810394,-0.019801,43.703112,18.600058,57.072771,0.968343,0.237819,0.146222,0.122638,2.542307,8.377164,-26.577002,3.616682,3.125966,92.581115,0.578359,0.361041,0.788178,1.11856,-0.242458,-4.560688,0.622621,-431204700,-81.231991,-1477047881647.957275,-9.038316,55.969189,0.682703,-2.758536,0,0.010405,0.620546,0.887794,0.361041,0.970328
05-07-25,78.559998,78.620003,78.360001,76.662758,32676200,75.850156,76.117073,75.332652,-0.016037,-0.0017,0.02924,TRUE,TRUE,0.78442,-0.018552,45.22649,17.45854,57.814217,-0.452089,0.2502,0.126882,-0.052001,2.627305,8.023551,-25.644382,4.188304,3.087896,80.365481,0.577899,0.360808,0.786931,0.960035,-0.294115,-4.560688,0.598208,-398528500,-69.175635,-1477507165443.731689,-9.759669,62.78935,0.882334,-3.132922,0,0.009382,0.558302,0.887091,0.360808,1.011133
05-08-25,78.669998,78.769997,78.449997,76.643234,32684900,75.904676,76.109342,75.351956,-0.004738,-0.002742,0.029146,TRUE,TRUE,0.757386,-0.017393,36.373107,16.754435,57.508672,-0.373793,0.255491,0.105739,0.073209,2.315334,7.870103,-26.67194,1.443229,3.03493,81.925784,0.577886,0.360149,0.785362,0.862847,-0.288509,-4.560688,0.671995,-431213400,-78.55071,-1477908937308.345459,-11.270617,62.540207,0.465359,-3.885563,0,0.007528,0.446352,0.886207,0.360149,0.901497
05-09-25,78.589996,78.699997,78.540001,76.692047,23971200,76.023318,76.105474,75.371458,0.00715,-0.003752,0.029051,TRUE,TRUE,0.734016,-0.01644,60.755699,16.100623,58.104832,1.032061,0.26062,0.088694,0.452428,2.09607,7.924805,-53.113931,3.19278,3.041369,74.61191,0.577212,0.359837,0.785102,0.640722,-0.161608,-4.560688,0.531007,-407242200,-74.467242,-1478486643114.039062,-12.315127,67.608944,0.224906,-3.749003,0,0.008296,0.492151,0.88606,0.359837,0.896277
05-12-25,79.239998,79.389999,79.029999,77.453598,70558600,76.168868,76.112603,75.39593,0.019615,-0.00468,0.028958,TRUE,TRUE,0.716673,-0.013674,66.713724,16.908726,66.096787,8.28257,0.322418,0.120394,1.245756,2.92791,9.251301,-36.366469,3.905143,3.010012,72.571807,0.588327,0.363646,0.774446,1.200515,0.083871,-4.560688,1.565302,-336683600,-1.843804,-1479175137502.162598,-12.818546,69.480343,0.9625,-2.707281,0,0.01565,0.889113,0.880026,0.363646,1.770288
05-13-25,79.379997,79.580002,79.32,77.590294,52141900,76.302796,76.125676,75.421039,0.032291,-0.005526,0.028866,TRUE,TRUE,0.704637,-0.010581,63.890225,17.969082,67.302502,9.79383,0.378066,0.140833,1.462722,2.669521,9.415703,-42.121841,3.57563,2.891855,72.866074,0.588556,0.366726,0.782511,1.210845,0.112393,-4.560688,1.154011,-284541700,4.260029,-1479921044066.64209,-13.126671,68.97527,1.024511,-2.450224,0,0.009963,0.576238,0.884597,0.366726,1.766937
05-14-25,79.400002,79.43,79.139999,77.307144,45406500,76.412368,76.13328,75.44357,0.044782,-0.006295,0.028774,TRUE,TRUE,0.68971,-0.008113,35.018734,18.412668,62.35569,4.250858,0.394768,0.126029,1.309156,2.128205,9.1865,-67.121812,2.917404,2.797693,70.514717,0.590501,0.367158,0.777212,1.1491,-0.012165,-4.560688,0.998736,-329948200,14.113922,-1480540404208.166992,-13.118402,61.651598,0.096342,-3.565246,0,0.007228,0.4117,0.881596,0.367158,1.268922
