Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-20-26,118.959999,123.019997,118.330002,121.43,49388700,109.280999,89.7326,77.17885,1.709299,0.35474,0.000556,TRUE,TRUE,12.55375,0.92858,31.745253,61.2603,73.0077,-6.184628,9.8424,-0.0547,72.73,58.96,62.30,87.912093,52.225154,6.79,1307.08,3.0182,-0.577401,0.029771,6.3767,5.0452,-14.09,0.740711,458324137,163.835573,565551945.620568,0.3360,57.6233,75.16,54.93,111.160761,0.96,5.1049,-0.172542,-0.577401,0.9295
03-20-26,118.959999,123.019997,118.330002,121.43,48516293,111.254999,90.709,77.428,1.784824,0.378678,0.001138,TRUE,TRUE,13.281,0.957576,48.250567,61.4912,73.0077,-6.184628,9.5609,-0.2690,73.08,57.72,61.01,87.912093,48.175723,5.56,1162.74,3.0191,-0.579313,0.029947,5.1144,5.0273,-14.09,0.708304,458324137,299.788167,581172369.311518,0.3316,51.5933,75.46,53.48,111.160761,0.95,5.0923,-0.173053,-0.579313,0.8751
03-20-26,118.959999,123.019997,118.330002,121.43,48516293,111.254999,90.709,77.428,1.784824,0.378678,0.001138,TRUE,TRUE,13.281,0.957576,48.250567,61.4912,73.0077,-6.184628,9.5609,-0.2690,73.08,57.72,61.01,87.912093,48.175723,5.56,1162.74,3.0191,-0.579313,0.029947,5.1144,5.0273,-14.09,0.708304,464608537,299.788167,581022882.731693,0.3316,51.5933,75.46,53.48,112.285646,0.95,5.0923,-0.173053,-0.579313,0.8751
03-23-26,113.290001,114.449997,106.449997,110.559998,90857100,112.423499,91.4976,77.6067,1.833969,0.402427,0.001741,TRUE,TRUE,13.8909,0.964898,10.495751,58.2393,54.6587,-15.068002,8.3642,-1.1726,61.45,43.55,46.48,39.578162,26.803526,6.21,1016.39,3.2727,-0.907267,0.066373,4.4780,3.9813,-11.29,1.280377,373751437,118.601971,583521466.845387,0.3082,53.4402,,37.44,100.45245,0.84,4.2292,-0.25763,-0.907267,-0.1833
03-23-26,113.290001,114.449997,106.450104,110.559998,90425924,113.441499,92.2758,77.78425,1.859088,0.425946,0.002362,TRUE,TRUE,14.49155,0.96958,5.89339,55.2198,54.6587,-18.349014,7.3313,-1.7644,58.83,48.22,47.87,21.95513,22.572064,6.25,874.08,3.2712,-0.9004,0.065041,4.1301,4.0065,-10.28,1.239176,373751437,80.141729,586007019.422657,0.3077,54.1868,59.29,42.92,100.45245,0.84,4.2104,-0.255031,-0.9004,-0.3297
03-23-26,113.290001,114.449997,106.450104,110.559998,90425924,113.441499,92.2758,77.78425,1.859088,0.425946,0.002362,TRUE,TRUE,14.49155,0.96958,5.89339,55.2198,54.6587,-18.349014,7.3313,-1.7644,58.83,48.22,47.87,21.95513,22.572064,6.25,874.08,3.2712,-0.9004,0.065041,4.1301,4.0065,-10.28,1.239176,375110237,80.141729,591247324.516589,0.3077,54.1868,59.29,42.92,100.459278,0.84,4.2104,-0.255031,-0.9004,-0.3297
03-24-26,115.230003,116.349998,112.769997,114.540001,48242800,114.590499,93.1294,77.95585,1.861024,0.449394,0.003003,TRUE,TRUE,15.17355,0.98061,-10.626547,52.7273,59.0311,-13.976605,6.7560,-1.8717,64.24,55.31,48.12,43.21583,25.098301,5.70,706.23,3.2882,-0.9342,0.067972,4.3579,4.1284,-10.01,0.65223,423353037,70.014484,590708389.567586,0.2845,51.7679,64.56,50.17,104.031447,0.85,4.2700,-0.260714,-0.9342,-0.0072
03-24-26,115.224998,116.339996,112.769997,114.540001,43564527,115.501999,93.9534,78.1356,1.839142,0.472699,0.003665,TRUE,TRUE,15.8178,0.986279,-10.626547,50.4129,59.0311,4.372409,6.2282,-1.9196,65.62,56.60,48.60,43.21583,18.928464,5.60,560.48,3.2617,-0.908611,0.065096,4.5744,4.3596,-10.01,0.590416,423353037,-7.626927,590342409.071404,0.2868,43.5925,65.45,51.68,104.031447,0.89,4.4728,-0.255139,-0.908611,-0.1716
03-24-26,115.224998,116.339996,112.769997,114.540001,43564527,115.501999,93.9534,78.1356,1.839142,0.472699,0.003665,TRUE,TRUE,15.8178,0.986279,-10.626547,50.4129,59.0311,4.372409,6.2282,-1.9196,65.62,56.60,48.60,43.21583,18.928464,5.60,560.48,3.2617,-0.908611,0.065096,4.5744,4.3596,-10.01,0.590416,421898037,-7.626927,586924608.803603,0.2868,43.5925,65.45,51.68,102.880846,0.89,4.4728,-0.255139,-0.908611,-0.1716
03-25-26,109.290001,114.25,109.019997,113.389999,41882300,115.732999,94.7848,78.29105,1.794512,0.495712,0.004347,TRUE,TRUE,16.49375,0.986284,-18.11594,47.3515,57.1832,2.524502,5.6521,-1.9966,64.43,58.50,45.86,37.07266,4.247497,5.59,540.43,3.2612,-0.975221,0.076358,4.9072,4.3640,-10.01,0.577963,380015737,-38.675864,615032996.587972,0.2852,37.1693,63.54,52.40,100.565995,0.92,4.6732,-0.27633,-0.975221,-0.4335
03-25-26,109.290001,114.239998,109.019997,113.389999,41737379,116.185999,95.5736,78.44665,1.728628,0.518338,0.005047,TRUE,TRUE,17.12695,0.988417,-18.11594,44.5087,57.1832,-1.847907,5.1362,-2.0099,61.48,58.12,56.94,37.07266,8.683981,5.51,473.67,3.2369,-1.049059,0.088242,5.2188,4.0653,-10.01,0.618771,380015737,-70.608597,643177770.159794,0.3843,38.0381,61.56,53.33,100.565995,0.84,4.3143,-0.297055,-1.049059,-0.5903
03-26-26,116.730003,118.940002,115.199997,117.260002,42238000,116.755999,96.4492,78.61735,1.64493,0.540634,0.005771,TRUE,TRUE,17.83185,0.994919,6.391525,42.7517,61.8448,2.813688,4.9823,-1.7311,71.16,60.92,72.64,57.74575,10.768941,5.33,406.73,3.2530,-1.081187,0.095086,5.1036,4.2950,-10.01,0.67218,422253737,-68.603799,647469380.49822,0.3362,44.7761,72.95,57.56,105.368747,0.86,4.3930,-0.30836,-1.081187,0.1239
03-27-26,120.790001,125.300003,120.470001,124.199997,32642200,117.563499,97.42,78.8563,1.549769,0.562994,0.006526,TRUE,TRUE,18.5637,1.01169,14.097843,42.0528,68.4735,11.2903,5.3585,-1.0839,83.21,69.67,88.24,94.164426,14.946778,5.25,384.50,3.3168,-1.0898,0.092308,6.6124,4.5864,-10.01,0.539038,452318337,-58.290645,666884855.169492,0.3044,44.3476,84.16,65.76,110.397982,0.92,4.6417,-0.303822,-1.0898,1.7260
