Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-05-24,251.889999,252.160004,247.580002,247.204346,3872100,246.067873,247.658723,237.740484,-0.281052,0.289561,0.434995,FALSE,TRUE,9.918239,0.107415,0.271418,11.1556,51.6298,-0.303661,-0.2999,0.6585,15.49,-1.63,57.32,68.964768,-2.55484,2.28,608.15,1.7457,-0.013897,0.012824,3.5814,0.9310,-24.82,0.649482,-4621000,-46.84394,-6416575096.083941,-0.3312,47.6795,2.58,-19.19,0,0.19,1.9031,-0.113245,-0.013897,0.1869
12-06-24,247.880005,249.419998,247.210007,247.51297,3885300,245.450111,247.578877,237.933031,-0.284664,0.289318,0.434516,FALSE,TRUE,9.645846,0.088264,23.856748,10.5587,51.9734,-0.553301,-0.1159,0.6740,13.08,-1.43,58.80,70.5977,-4.75442,2.10,516.42,1.7456,-0.013918,0.012857,3.3479,0.9175,-24.82,0.659914,-735700,-27.650739,-6419395140.253127,-0.3661,50.9171,1.47,-20.14,0,0.19,1.8855,-0.113388,-0.013918,0.3995
12-09-24,246.220001,248.960007,244.929993,244.984192,4532600,244.78954,247.545625,238.119455,-0.288519,0.287457,0.434005,FALSE,TRUE,9.42617,0.069234,12.161106,10.0381,48.9079,-8.002453,-0.1722,0.4941,10.87,-3.83,53.66,57.217929,-5.116828,2.10,420.37,1.7449,-0.014286,0.013518,3.2114,0.5679,-24.82,0.765844,-5268300,15.757483,-6423805823.368181,-0.3730,52.9011,-0.80,-22.02,0,0.15,1.4872,-0.116269,-0.014286,0.0463
12-10-24,246.429993,247.149994,238.369995,238.821503,6402400,244.110052,247.434716,238.266453,-0.299871,0.284031,0.433459,FALSE,TRUE,9.168263,0.034345,-10.539159,10.6232,42.3521,-9.277664,-0.7060,-0.0317,2.78,-6.11,48.53,24.611123,-5.383972,2.30,400.03,1.7679,-0.014283,0.013071,3.3665,0.3805,-24.82,1.093457,-11670700,-16.497333,-6429549742.170557,-0.3870,45.9639,-7.49,-24.80,0,0.13,1.2604,-0.114327,-0.014283,-1.3220
12-11-24,243.649994,247.039993,241.729996,244.665588,5588400,243.805901,247.57151,238.445709,-0.303129,0.278842,0.432884,FALSE,TRUE,9.125801,0.008566,7.128603,11.1665,49.2934,-2.679902,-0.6499,0.0195,5.07,-6.59,48.59,55.532196,-2.425951,2.34,368.81,1.7945,-0.01375,0.011727,3.2747,0.7406,-24.82,0.962536,-6082300,-14.992394,-6428959131.430203,-0.3740,54.3898,-4.73,-25.67,0,0.17,1.6544,-0.108291,-0.01375,0.2331
12-12-24,244.009995,244.639999,241.929993,242.296082,3979300,243.59384,247.592417,238.624715,-0.29962,0.271875,0.432277,FALSE,TRUE,8.967702,-0.026252,-6.225811,11.6711,46.8313,-2.07668,-0.7876,-0.0945,2.73,-8.92,45.61,42.995129,-1.720312,2.19,364.44,1.7926,-0.013656,0.011596,3.3476,0.7664,-24.82,0.694713,-10061600,-28.144242,-6431863321.599852,-0.3394,45.7947,-5.60,-28.28,0,0.17,1.6842,-0.107684,-0.013656,-0.3561
12-13-24,249.520004,251.630005,246.050003,248.389099,8628300,243.659052,247.690781,238.811587,-0.287957,0.264072,0.431645,TRUE,TRUE,8.879194,-0.034838,10.043337,10.9768,53.2920,10.939896,-0.4004,0.2341,6.71,-6.87,47.54,75.233302,0.527853,2.31,372.10,1.7340,-0.014543,0.014204,3.2555,0.5137,-24.82,1.455267,-1433300,87.262349,-6433257780.742407,-0.2944,48.6750,-0.48,-25.95,0,0.14,1.4245,-0.119179,-0.014543,1.2712
12-16-24,250.5,254.360001,248.919998,252.132492,4893000,244.321118,247.798902,238.974415,-0.266379,0.255829,0.430988,TRUE,TRUE,8.824486,-0.043134,18.697569,10.8012,56.7678,7.474333,0.2061,0.6725,8.36,-7.06,47.05,88.96727,5.542824,2.33,399.59,1.7339,-0.014144,0.013485,3.3131,0.9456,-24.82,0.85862,3459700,-48.49311,-6432371837.514052,-0.2178,54.9639,1.37,-25.79,0,0.19,1.9144,-0.116125,-0.014144,1.9549
12-17-24,250.479996,251.169998,248.029999,248.857025,4027800,244.740261,247.833548,239.103195,-0.240013,0.246819,0.430304,TRUE,TRUE,8.730354,-0.055877,16.316434,10.4600,53.0480,6.216706,0.4176,0.7072,8.18,-9.68,44.45,72.744057,3.48597,2.30,401.08,1.7430,-0.014427,0.013823,3.0885,0.6765,-24.82,0.730303,-568100,-47.667121,-6434277919.393508,-0.2626,55.5756,0.84,-28.35,0,0.16,1.6010,-0.11757,-0.014427,1.0264
12-18-24,252.160004,254.470001,240.449997,240.922195,8125800,244.631245,247.623878,239.209374,-0.214902,0.236774,0.429585,FALSE,TRUE,8.414504,-0.074729,6.545353,10.6007,45.3034,-7.988647,-0.0544,0.1882,0.37,-10.01,39.60,15.85217,-0.89687,2.60,408.65,1.7775,-0.0145,0.013235,2.9060,-0.0884,-24.82,1.426511,-8693900,80.364912,-6441856360.008213,-0.3351,54.5279,-3.36,-26.15,0,0.07,0.7194,-0.115045,-0.0145,-0.9076
12-19-24,243,243.25,238.350006,237.815948,6893100,244.448556,247.299715,239.271698,-0.191678,0.226044,0.428827,FALSE,FALSE,8.028017,-0.094983,-5.782203,11.0401,42.6767,-14.091085,-0.6713,-0.3430,0.41,-9.82,37.34,-3.313014,-1.513147,2.57,431.08,1.7815,-0.01476,0.013606,3.0612,-0.4103,-24.82,1.217507,-15587000,-9.129139,-6450252038.435372,-0.4184,46.5860,-2.65,-25.31,0,0.04,0.3556,-0.116644,-0.01476,-1.5386
12-20-24,237.399994,245.259995,236.539993,241.639008,6909300,244.279803,247.061969,239.314209,-0.16838,0.214033,0.428032,FALSE,TRUE,7.747759,-0.096654,-9.471348,11.0443,46.7675,-6.280447,-0.8421,-0.4110,1.57,-5.11,43.55,28.438439,-1.377491,2.55,435.34,1.7536,-0.01501,0.014591,3.2071,-0.6093,-24.82,1.241375,-8677700,-21.711197,-6449080922.277507,-0.4358,45.6688,-2.01,-19.82,0,0.01,0.1452,-0.120792,-0.01501,-0.6066
12-23-24,243.529999,249.589996,243.529999,249.220001,6650100,244.563775,246.935222,239.440323,-0.142026,0.20192,0.427208,TRUE,TRUE,7.494899,-0.093584,3.094664,10.2641,53.8072,8.503842,-0.3615,0.0556,2.84,-4.37,44.48,70.719478,2.332025,2.62,448.58,1.7833,-0.013991,0.012255,3.1814,0.1529,-24.82,1.174715,-2027600,40.111245,-6443242870.303935,-0.3407,48.0137,-1.38,-20.10,0,0.10,0.9931,-0.110702,-0.013991,1.0380
12-24-24,250.440002,251.369995,249.380005,251.369995,2097400,245.003033,246.760081,239.597149,-0.110827,0.190489,0.426359,TRUE,TRUE,7.162932,-0.090996,-0.245221,9.8449,55.6005,12.923795,0.1906,0.4862,2.83,-3.23,45.71,82.710515,3.621484,2.49,470.66,1.7819,-0.013664,0.011735,3.1817,0.4183,-24.82,0.378745,69800,-54.031604,-6441145470.303935,-0.2944,45.6740,-1.93,-19.33,0,0.13,1.2945,-0.108326,-0.013664,1.3528
12-26-24,250.419998,252.389999,248.880005,250.929993,2169300,245.531799,246.857293,239.716979,-0.080978,0.180041,0.425484,TRUE,TRUE,7.140315,-0.100606,6.72977,9.6314,55.1288,8.361284,0.5859,0.7052,-0.23,-2.63,43.47,80.256514,4.399873,2.47,475.07,1.7457,-0.004812,0.003011,3.1411,0.8062,-24.82,0.401989,-2099500,-56.583609,-6440780841.256111,-0.2593,49.6798,99.77,97.37,,0.18,1.8051,-0.054876,-0.004812,1.1363
12-27-24,249.279999,250.070007,245.160004,248.399994,3812300,246.091864,246.90072,239.846609,-0.051577,0.170309,0.424576,TRUE,TRUE,7.054111,-0.109286,1.540452,9.1543,52.3773,-1.429914,0.6872,0.6452,0.71,-4.30,41.87,66.146098,4.722332,2.59,436.08,1.7425,-0.005029,0.003323,3.1279,0.4359,-24.82,0.727338,-5911800,-44.842005,-6439561855.896458,-0.2604,49.7306,-3.48,-19.82,0,0.16,1.5775,-0.057644,-0.005029,0.5293
12-30-24,244.619995,247.350006,242.729996,244.660004,3532100,246.271786,246.784523,239.977451,-0.019701,0.161472,0.423626,FALSE,TRUE,6.807072,-0.120731,-0.551404,9.1317,48.5219,-7.078572,0.4603,0.3346,0.12,-5.85,39.77,45.287266,1.492745,2.68,421.41,1.7504,-0.005381,0.003748,3.1364,0.0673,-24.82,0.687489,-9443900,-37.010022,-6440142888.487110,-0.2495,50.4211,-3.24,,0,0.12,1.1436,-0.061218,-0.005381,-0.3825
12-31-24,245.509995,246.050003,241.399994,242.169998,3071800,246.041474,246.619919,240.103907,0.01065,0.152843,0.422633,FALSE,TRUE,6.516012,-0.130807,6.074854,9.3355,46.0895,-9.039305,0.0786,-0.0376,1.83,-7.73,39.10,31.399902,-1.866562,2.59,430.99,1.7469,-0.00587,0.004466,2.9935,-0.2893,-24.82,0.628468,-12515700,-61.936979,-6442197357.533487,-0.2982,52.7491,-1.91,-22.60,0,0.07,0.7291,-0.066831,-0.00587,-0.8983
01-02-25,244.520004,247.75,242.25,244.789993,4464000,245.914783,246.481233,240.241273,0.042346,0.14462,0.421601,FALSE,TRUE,6.23996,-0.13566,0.239717,9.1620,48.9873,-3.390017,-0.0122,-0.1028,1.47,-8.81,45.51,46.01225,-1.024492,2.48,430.75,1.7525,-0.005676,0.004151,2.9900,-0.1494,-24.82,0.901893,-8051700,38.319958,-6442538255.704652,-0.2984,51.9918,-2.94,-22.80,0,0.09,0.8893,-0.064425,-0.005676,-0.2611
01-03-25,247,252.330002,246.679993,251.880005,4994400,245.933022,246.507246,240.416478,0.078093,0.137096,0.420534,TRUE,TRUE,6.090767,-0.121504,16.927641,8.9023,55.8960,7.374112,0.4823,0.3134,3.45,-6.20,52.44,85.554963,0.145026,2.55,433.31,1.7783,-0.005365,0.003587,2.8025,0.0260,-24.82,1.013795,-3057300,-8.483893,-6438339417.161823,-0.2666,58.3626,-1.99,-21.87,0,0.11,1.0784,-0.059892,-0.005365,1.3724
01-06-25,258.670013,263.290009,258.5,260.230011,10533200,246.584305,246.753622,240.616061,0.118716,0.130256,0.41944,TRUE,TRUE,6.137561,-0.089247,20.112296,10.2172,62.3612,16.271731,1.5303,1.0891,5.47,-4.68,58.42,88.560763,5.269189,2.52,538.54,1.8241,-0.005036,0.002982,5.3549,0.3551,-24.82,2.002702,7475900,172.028098,-6441264049.640368,-0.2347,59.7573,1.08,-19.93,0,0.15,1.4238,-0.054612,-0.005036,2.5338
01-07-25,263.420013,263.579987,253.050003,254.039993,7661100,246.910656,246.855291,240.759704,0.153471,0.123799,0.418316,TRUE,TRUE,6.095587,-0.068327,3.110701,10.4387,55.8278,6.840485,1.8402,1.1192,2.80,-7.15,53.64,64.718951,2.637043,2.71,563.65,1.8507,-0.005376,0.003273,5.3280,0.0380,-24.82,1.406149,-185200,97.181685,-6447484612.877933,-0.2578,50.7910,-1.49,-22.38,0,0.11,1.0411,-0.05721,-0.005376,1.2648
01-08-25,253.559998,254.330002,249.509995,252.229996,5189500,247.272946,246.863015,240.887676,0.180775,0.117177,0.417158,TRUE,TRUE,5.975338,-0.04696,5.635222,10.0665,54.0447,-1.851284,1.9176,0.9573,0.33,-9.93,47.33,58.025171,2.957662,2.75,573.82,1.8502,-0.005694,0.003667,5.2629,-0.1785,-22.95,0.946794,-5374700,14.492786,-6446817090.103749,-0.2099,49.9775,-4.70,-24.20,0,0.09,0.7911,-0.060555,-0.005694,0.8639
01-10-25,249.410004,249.589996,244.919998,247.179993,6901500,247.690871,246.804585,240.993187,0.199587,0.110144,0.415966,TRUE,TRUE,5.811398,-0.025942,10.984311,9.6555,49.3126,-13.048639,1.5536,0.4746,-2.69,-8.39,43.99,39.34912,3.49989,2.62,538.37,1.8527,0.005535,0.001751,5.0559,-0.7195,-22.95,1.253431,-12276200,7.795514,-6447038779.309541,-0.1588,50.7456,-5.61,-20.31,0,0.05,0.4515,0.041844,0.005535,-0.0949
01-13-25,241.070007,244.929993,240.619995,244.639999,6007500,247.689591,246.581658,241.0965,0.208193,0.10238,0.414736,FALSE,TRUE,5.485158,-0.032195,12.098508,9.8465,47.0797,-8.748049,1.0480,-0.0247,-3.51,-10.47,42.38,29.955651,-0.010459,2.69,538.44,1.7205,0.005432,0.001676,4.7777,-0.1018,-22.77,1.086929,-18283700,7.499463,-6441839694.925911,-0.1165,51.2697,-5.43,-20.93,0,0.03,0.2854,0.040933,0.005432,-0.5664
01-14-25,247.729996,248.380005,242.389999,245.440002,3791500,247.846787,246.498982,241.204212,0.209856,0.094102,0.413469,FALSE,TRUE,5.29477,-0.036787,7.1205,9.4821,47.8802,-6.164554,0.7038,-0.2952,-3.96,-9.97,42.04,20.993071,1.297553,2.60,526.32,1.7210,0.005477,0.001703,4.6356,-0.0614,-22.74,0.687158,-14492200,-4.719423,-6441770067.725298,-0.0898,49.2484,-5.26,-20.14,0,0.04,0.3272,0.041264,0.005477,-0.4573
01-15-25,249.25,252.070007,247.699997,251.210007,5316800,247.987833,246.710911,241.340276,0.208168,0.085452,0.412166,TRUE,TRUE,5.370635,-0.024687,3.858842,9.0057,53.3599,4.047349,0.8864,-0.0901,-3.43,-7.81,45.89,46.123761,1.135681,2.51,531.60,1.7334,0.005686,0.001809,4.5900,0.0349,-17.95,0.993409,-9175400,-38.379519,-6438545917.788672,-0.0494,48.3319,,-17.80,0,0.05,0.4249,0.042529,0.005686,0.6061
01-16-25,257.109985,257.200012,252.149994,252.289993,5696100,247.995708,246.883311,241.467055,0.210537,0.076851,0.410827,TRUE,TRUE,5.416256,-0.010977,1.821778,9.2401,54.3278,7.248141,1.1055,0.1032,2.53,-0.32,44.23,50.827537,0.062468,2.60,532.26,1.7342,0.005779,0.001867,4.5722,0.1048,-17.95,1.056353,-3479300,16.413243,-6443926196.944336,-0.1071,50.9243,-0.10,-11.17,0,0.05,0.4970,0.043203,0.005779,0.8068
01-17-25,257.980011,258.679993,255.610001,258.25,5387300,248.465356,247.184469,241.638219,0.220708,0.068273,0.409455,TRUE,TRUE,5.546249,0.014644,13.06677,9.6420,59.3424,11.462199,1.7400,0.5902,4.88,1.51,48.53,76.785764,3.774446,2.62,579.60,1.7592,0.006335,0.002181,4.4760,0.3790,-17.95,0.986648,1908000,33.752917,-6440048021.067698,-0.0528,53.0817,1.80,-11.02,0,0.09,0.7763,0.046706,0.006335,1.6882
01-21-25,260.799988,264.320007,258.450012,262.390015,4923000,249.538747,247.487983,241.825604,0.23889,0.060169,0.408054,TRUE,TRUE,5.662379,0.044748,24.275572,10.6699,62.4283,9.068349,2.5476,1.1182,4.76,6.21,46.17,91.856575,8.910686,2.59,629.21,1.7691,0.006796,0.002484,4.9888,0.6847,-17.95,0.928857,6831000,-39.415196,-6438362282.344135,0.0330,58.7457,1.45,-7.36,0,0.12,1.0898,0.049844,0.006796,2.0424
01-22-25,266,269.660004,265.140015,267.170013,6616500,251.006451,247.757671,242.066855,0.267775,0.05264,0.406629,TRUE,TRUE,5.690816,0.07751,38.367126,12.1612,65.6683,11.340438,3.5326,1.6825,6.70,4.13,43.37,91.425656,12.343186,2.59,681.55,1.7763,0.007221,0.002784,6.1351,1.1118,-17.03,1.251647,13447500,-4.012708,-6439035632.091960,0.1061,64.8040,3.83,-8.59,0,0.17,1.5271,0.052762,0.007221,2.3716
01-23-25,263.019989,266.859985,261.899994,266.850006,4704900,252.267001,247.897307,242.292818,0.302142,0.045875,0.40518,TRUE,TRUE,5.60449,0.110448,43.681395,12.9754,65.2625,5.920138,4.2385,1.9108,6.01,5.17,42.53,90.323703,10.433331,2.61,730.56,1.7762,0.007115,0.002704,5.6023,1.0312,-14.46,0.908981,8742600,-31.904824,-6434349664.126243,0.1423,63.2540,2.05,-8.65,0,0.16,1.4431,0.051999,0.007115,1.9961
01-24-25,267.399994,267.429993,260.619995,261.529999,5119900,252.8825,247.963995,242.490089,0.337774,0.039791,0.403706,TRUE,TRUE,5.473906,0.138565,28.277009,13.5093,58.7621,-3.666204,4.3189,1.5929,4.37,9.01,38.98,72.004124,4.93941,2.69,754.99,1.7918,0.006606,0.002289,5.1665,0.5566,-14.46,1.003999,3622700,-23.01018,-6438101244.179122,0.0504,57.3348,0.11,-5.75,0,0.11,0.9504,0.047845,0.006606,1.1454
01-27-25,242.479996,245.080002,232.240005,235.809998,21944900,252.104501,247.63197,242.553583,0.356719,0.032931,0.402187,FALSE,FALSE,5.078387,0.121026,-20.647562,14.3141,38.6952,-26.973088,2.2809,-0.3561,-4.88,0.12,23.12,9.540332,-6.190078,3.65,846.07,2.2006,0.005336,0.000987,5.8476,-0.6460,-14.46,3.60232,-18322200,946.290646,-6447843162.680528,-0.0550,43.3242,-9.42,-14.46,0,-0.05,-0.3527,0.031409,0.005336,-1.9259
01-28-25,237.889999,241.029999,232.259995,240.449997,11707300,251.580501,247.425997,242.649985,0.365847,0.026452,0.40063,FALSE,FALSE,4.776013,0.121523,-26.686459,15.0615,42.5095,-22.753068,1.0283,-1.2869,-3.42,0.50,25.55,21.940117,-4.176462,3.50,885.27,2.1954,0.005433,0.001028,6.3919,-0.6843,-14.46,1.782264,-6614900,439.681003,-6437684380.839869,0.0236,43.4132,-8.64,-13.74,0,-0.05,-0.3900,0.032062,0.005433,-1.2573
01-29-25,242.410004,242.449997,236.639999,239.529999,8366000,251.137001,247.285851,242.7161,0.368388,0.0204,0.399034,FALSE,FALSE,4.569752,0.110835,-21.074786,15.5654,41.9521,-16.809964,-0.0381,-1.8827,-4.89,0.83,27.79,19.481544,-3.570852,3.37,923.44,2.1741,0.005718,0.001161,6.8393,-0.4420,-14.46,1.230934,-14980900,119.447578,-6437727577.034888,0.0135,51.2945,-10.75,-13.80,0,-0.02,-0.1392,0.034079,0.005718,-1.2569
01-30-25,243.419998,245.850006,240.669998,245.169998,7676300,251.162501,247.247554,242.843419,0.366547,0.015118,0.3974,FALSE,TRUE,4.404136,0.094764,-9.713808,15.5787,46.5764,7.881239,-0.4233,-1.8143,-1.97,7.32,29.28,34.553697,0.20845,3.34,921.63,2.1450,0.006457,0.001524,7.0275,0.2853,-14.46,1.096039,-7304600,117.329634,-6432066696.692184,0.0577,57.4306,-8.59,-8.40,0,0.08,0.6068,0.039037,0.006457,-0.6502
01-31-25,246.169998,251.460007,242.919998,243.619995,8009900,251.235001,247.342131,242.979514,0.35475,0.011018,0.39573,FALSE,TRUE,4.362616,0.081079,-5.145991,14.8903,45.5036,2.99411,-0.8439,-1.7879,-4.76,-0.93,29.75,30.411518,0.598752,3.39,914.72,2.1408,0.006193,0.001407,7.1370,0.0507,-14.46,1.104725,-15314500,160.755909,-6438763505.370031,0.0237,64.4101,-10.46,-14.15,0,0.05,0.3682,0.037505,0.006193,-0.8325
02-03-25,235.970001,241.639999,235.119995,238.779999,7479600,250.934501,247.308247,243.08245,0.328851,0.007676,0.39402,FALSE,FALSE,4.225798,0.058652,-8.198095,15.0076,42.2323,0.280154,-1.5500,-1.9952,-4.32,3.82,29.04,17.477268,-2.455163,3.52,946.34,2.1563,0.006158,0.00137,7.3432,-0.1693,-14.46,1.010571,-22794100,67.553763,-6437845760.139219,0.0317,63.6244,-8.90,-9.86,0,0.02,0.1439,0.037016,0.006158,-1.2844
02-04-25,238.809998,242.619995,238.580002,241.470001,4579000,250.414001,247.275597,243.232486,0.288255,0.005169,0.392269,FALSE,FALSE,4.043111,0.047698,-5.410931,14.9917,44.6154,-1.960991,-1.8709,-1.8528,0.36,11.04,29.31,24.665944,-4.132922,3.42,969.21,2.1505,0.005964,0.001292,7.4704,-0.2347,-14.46,0.620411,-18215100,-8.317315,-6435873607.071404,0.0167,63.8609,-5.54,-4.89,0,0.01,0.0770,0.035941,0.005964,-0.9228
02-05-25,242.119995,247.5,240.399994,247.139999,4811100,249.7595,247.389002,243.429639,0.241855,0.003246,0.390483,FALSE,TRUE,3.959363,0.057326,-5.554806,14.3661,49.3578,3.85427,-1.6487,-1.3045,1.42,16.37,29.82,39.818265,-5.03017,3.36,943.29,2.1452,0.005885,0.001264,7.5679,-0.2685,-14.46,0.678146,-13404000,-54.324422,-6431550393.676349,0.0685,63.6526,-5.33,,0,0.01,0.0426,0.035556,0.005885,-0.2777
02-06-25,247.179993,248.429993,245.610001,248.350006,4877200,249.475001,247.455721,243.679734,0.191768,0.001953,0.388664,TRUE,TRUE,3.775987,0.079781,-5.367827,13.6709,50.3352,8.102915,-1.3592,-0.8121,2.12,14.71,27.96,43.051848,-2.2398,3.25,938.27,2.1220,0.005377,0.001078,7.6552,-0.5143,-14.46,0.701222,-8526800,-36.338124,-6426949868.575570,0.1476,63.3203,-4.50,-3.73,0,-0.03,-0.2078,0.032831,0.005377,-0.1199
02-07-25,249.559998,250.649994,243.479996,245,7258900,249.113501,247.48491,243.894114,0.138382,0.001000,0.38681,FALSE,TRUE,3.590796,0.094549,-18.717323,12.7469,47.5964,2.980991,-1.3842,-0.6697,-0.90,16.37,27.68,34.099399,-2.86643,3.32,941.02,2.1273,0.005301,0.001042,7.9199,-0.6007,-14.46,1.028353,-15785700,39.876674,-6431131066.530637,0.1111,57.1412,-6.50,-1.79,0,-0.04,-0.2967,0.032284,0.005301,-0.4371
02-10-25,247,250.289993,247,249.619995,4231300,249.235501,247.625613,244.107798,0.090569,0.000766,0.384925,TRUE,TRUE,3.517815,0.10782,-17.9178,11.8888,51.5145,2.156672,-1.0195,-0.2439,-1.60,11.48,27.51,46.445725,0.987136,3.23,939.96,2.1224,0.006195,0.001431,8.0980,-0.0877,-14.46,0.610996,-11554400,-38.69014,-6428623151.963798,0.1330,56.7587,-6.94,-5.78,0,0.03,0.2328,0.03783,0.006195,0.0409
02-11-25,247.699997,251.039993,247.410004,249.869995,3134900,249.497001,247.815919,244.321538,0.044149,0.001268,0.383009,TRUE,TRUE,3.494381,0.118838,-25.921506,11.0907,51.7249,1.389666,-0.7022,0.0587,-3.85,11.62,25.85,50.099449,2.137833,3.13,933.76,2.1207,0.006372,0.001516,8.1797,0.0069,-14.46,0.462264,-8419500,-47.816896,-6427509099.205648,0.1057,55.0748,-8.51,-5.31,0,0.04,0.3314,0.038938,0.006372,0.0399
02-12-25,245.699997,248.740005,244.539993,248.509995,4212800,249.6505,248.042146,244.50777,-0.000314,0.002562,0.381059,TRUE,TRUE,3.534376,0.120538,-27.058141,10.6502,50.4428,2.846408,-0.5541,0.1655,-3.75,9.98,22.45,46.234711,1.250812,3.15,929.25,2.1103,0.006659,0.001672,6.6225,0.1492,-14.46,0.619285,-12632300,11.111697,-6423757721.808935,0.1324,55.5264,-8.18,-6.13,0,0.06,0.4812,0.040894,0.006659,-0.1227
02-13-25,248,252.089996,247.789993,251.919998,4486100,249.686,248.259314,244.683972,-0.044755,0.004319,0.379077,TRUE,TRUE,3.575342,0.128646,-14.589341,10.0306,53.5514,2.036925,-0.1597,0.4479,-0.19,7.13,24.61,99.143586,0.282629,3.03,930.01,2.1173,0.006931,0.0018,3.4304,0.2924,-14.46,0.663511,-8146200,-15.62406,-6419626332.620312,0.1399,60.5371,-5.04,-8.64,0,0.08,0.6280,0.042429,0.006931,0.2402
02-14-25,252,253.220001,250.630005,252.580002,4279500,249.7005,248.37539,244.85979,-0.091418,0.006718,0.37706,TRUE,TRUE,3.5156,0.123679,41.092867,9.6186,54.1509,2.426052,0.2038,0.6491,0.73,7.32,27.30,96.946569,0.11495,2.27,930.46,2.0706,0.007302,0.002091,3.1824,0.7562,-14.46,0.639656,-3866700,-24.869648,-6417461798.844728,0.1978,77.7886,-2.49,-6.78,0,0.15,1.1099,0.045723,0.007302,0.3095
02-18-25,254.720001,257.200012,253.339996,256.220001,6361400,249.599001,248.553314,245.075164,-0.13468,0.009887,0.375013,TRUE,TRUE,3.47815,0.126603,39.613161,9.7919,57.4152,6.972334,0.7766,0.9775,3.93,4.46,26.59,95.561548,-0.78606,2.12,921.71,2.0765,0.007507,0.002198,4.0754,0.8533,-14.46,0.943964,2494700,18.081414,-6414330562.709218,0.1908,76.4757,0.45,-8.90,0,0.16,1.2093,0.046883,0.007507,0.7183
02-19-25,255.979996,258.380005,253.880005,257.339996,3025400,249.3465,248.669809,245.3272,-0.166305,0.013671,0.372933,TRUE,TRUE,3.342609,0.134942,44.513855,10.1118,58.3967,4.845226,1.3059,1.2054,4.15,4.77,27.57,95.52877,-1.924623,2.07,891.24,2.0731,0.007386,0.002134,4.0443,0.7710,-14.46,0.455348,5520100,-38.545602,-6412703581.310021,0.1931,74.9047,1.07,-8.26,0,0.15,1.1253,0.046198,0.007386,0.8969
02-20-25,258.070007,259.630005,254.919998,257.799988,4401700,248.877998,248.881721,245.560728,-0.181159,0.017986,0.370821,TRUE,TRUE,3.320994,0.140477,36.261812,10.5807,58.8165,4.665587,1.7424,1.3135,7.92,3.02,28.35,92.533593,-3.50714,2.03,813.89,2.0705,0.007526,0.002222,3.9841,0.8806,-14.22,0.673722,9921800,-33.473891,-6411722337.676103,0.2090,73.8537,4.64,-9.25,0,0.16,1.2390,0.047135,0.007526,1.0962
02-21-25,258.350006,258.700012,249.190002,249.990005,7578500,248.034998,248.931262,245.726831,-0.184952,0.022105,0.368672,TRUE,TRUE,3.204431,0.138308,15.502588,10.0023,49.6546,-7.760608,1.4415,0.8101,3.96,1.22,26.96,60.669133,-6.318156,2.12,696.84,2.1024,0.006986,0.001853,3.7905,0.3013,-14.22,1.135001,2343300,61.07675,-6418025797.318172,0.1222,62.8872,2.20,-10.02,0,0.09,0.6428,0.043049,0.006986,0.2806
02-24-25,251.300003,252.059998,243.279999,243.419998,7518000,247.129498,248.899978,245.835494,-0.185599,0.025939,0.366487,FALSE,FALSE,3.064484,0.122595,10.836058,9.9818,43.5139,-14.882765,0.6652,0.0271,0.13,-2.45,24.42,22.992853,-6.924636,2.18,626.35,2.1293,0.006659,0.001641,3.5640,0.0457,-13.44,1.106078,-5174700,46.838805,-6425304044.343750,0.0941,62.6474,-1.55,-13.34,0,0.05,0.3760,0.040505,0.006659,-0.5922
02-25-25,242.710007,243.779999,237.339996,238.25,7658600,247.251498,248.888548,245.927964,-0.188136,0.029344,0.36426,FALSE,FALSE,2.960584,0.096793,-7.108172,10.6987,39.3862,-19.430308,-0.3630,-0.8009,-1.33,-1.28,13.99,4.082563,1.034732,2.30,605.16,2.1466,0.006291,0.001441,3.7341,-0.1681,-13.44,1.259084,-12833300,-65.100775,-6430798249.497618,0.1401,54.1519,-3.32,-12.80,0,0.02,0.1522,0.037957,0.006291,-1.4875
02-26-25,241.600006,246.119995,240.899994,243.820007,6675900,247.419999,248.871637,246.044949,-0.189241,0.032905,0.361997,FALSE,FALSE,2.826688,0.076583,-7.345116,10.9686,45.3959,-4.258633,-0.7201,-0.9264,-0.49,-1.40,17.39,29.071371,1.401543,2.27,589.72,2.1643,0.006957,0.001734,3.8500,0.2314,-12.25,1.144877,-6157400,-42.976604,-6430005293.910038,0.0658,55.2410,-1.47,-12.34,0,0.08,0.5616,0.041641,0.006957,-0.6105
