Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-14-25,51.110001,51.169998,50.790001,50.599449,38764200,48.411674,48.102312,47.300955,0.045651,-0.044129,0.047569,TRUE,TRUE,0.801356,-0.030199,57.849426,15.863142,64.881549,4.906685,0.739402,0.311946,-0.457513,4.377026,23.675107,81.137419,7.763903,1.801603,149.428697,1.964845,1.274103,0.845332,3.635053,-0.246654,-15.540289,1.062873,-1014712600,-7.35156,-205216957171.141205,-0.983463,67.897046,-1.670327,-1.316425,0,-0.043084,-0.885091,0.919419,1.274103,1.464093
05-15-25,50.869999,51.360001,50.830002,50.937176,34742500,48.647586,48.127179,47.342802,0.070652,-0.045297,0.047485,TRUE,TRUE,0.784376,-0.020967,68.487346,16.563317,66.631164,1.41338,0.803723,0.301013,-0.452111,3.599409,25.008601,89.04599,10.208472,1.821988,150.231256,1.96681,1.271409,0.845272,3.578019,-0.16178,-15.540289,0.970148,-979970100,-27.520585,-205237648733.479248,-0.968033,68.488251,-1.944444,-2.811549,0,-0.056361,-1.156467,0.919387,1.271409,1.524044
05-16-25,51.27,51.669998,51.16,51.245106,53401000,48.892935,48.174634,47.383734,0.09545,-0.046113,0.047401,TRUE,TRUE,0.790899,-0.012531,69.512156,17.479692,68.187408,1.978473,0.869521,0.293449,-0.043655,4.540008,25.13356,89.810729,10.589497,1.791776,150.597971,1.95799,1.268278,0.847532,3.675583,0.126308,-15.540289,1.509003,-926569100,-13.683635,-205273227165.207153,-0.921878,69.928463,-2.65677,-1.381761,0,-0.034622,-0.718872,0.920615,1.268278,1.561888
05-19-25,51.32,51.77,51.240002,51.274902,26348400,49.189439,48.227831,47.425355,0.119555,-0.04661,0.047317,TRUE,TRUE,0.802476,-0.005142,66.292094,18.416954,68.341269,3.45972,0.913541,0.269975,-0.694849,4.537746,24.286105,88.405198,13.077765,1.737516,134.590677,1.950801,0.014943,0.009911,3.395776,0.303562,-15.540289,0.762582,-900220700,-38.841705,-205296105456.500977,-0.933077,69.038768,99.305151,104.537746,,0.076985,0.629584,0.099554,0.014943,1.549486
05-20-25,51.380001,51.52,51.110001,50.996777,26903000,49.397042,48.29724,47.468629,0.141482,-0.046814,0.047234,TRUE,TRUE,0.82861,0.002103,55.603505,19.068916,65.172755,-1.458409,0.915431,0.217492,-1.271357,4.242995,23.611951,76.780077,8.86344,1.604125,128.400343,1.951645,0.014886,0.009838,3.059357,0.171131,-15.540289,0.791521,-927123700,-29.489868,-205337867320.893097,-1.020841,69.784832,-3.6436,-1.280288,0,0.070848,0.574636,0.099188,0.014886,1.245896
05-21-25,51.02,51.169998,50.25,49.953796,40022000,49.524683,48.353904,47.511893,0.159772,-0.046808,0.047149,TRUE,TRUE,0.842011,0.00759,27.112659,18.372257,54.894468,-13.29294,0.82328,0.100273,-1.78504,1.640085,20.200452,35.135551,5.385581,1.67823,119.922107,1.970071,0.01477,0.009501,2.761492,-0.102498,-15.540289,1.19556,-967145700,-20.419002,-205403660374.381897,-1.039234,61.708408,-3.542521,-3.452503,0,0.036657,0.294461,0.097473,0.01477,0.357827
05-22-25,50.18,50.52,49.970001,49.894196,33662800,49.623021,48.407991,47.560849,0.174146,-0.04661,0.047064,TRUE,TRUE,0.847143,0.012822,9.936557,17.352747,54.366814,-13.974455,0.736945,0.01115,-0.66513,1.214382,21.718528,33.00695,4.103626,1.544275,114.055428,1.969929,0.014795,0.009534,2.68633,-0.08954,-15.540289,0.995417,-1000808500,25.523624,-205446602572.374664,-1.098473,54.49836,-3.938137,-3.878373,0,0.0384,0.30849,0.097642,0.014795,0.237757
05-23-25,49.59,50.290001,49.57,49.715401,33645600,49.723842,48.463649,47.60567,0.184237,-0.046219,0.046978,TRUE,TRUE,0.857979,0.018254,13.289848,16.329032,52.72939,-12.443365,0.646642,-0.063322,-1.448308,1.521459,20.506002,26.621417,4.227408,1.548391,104.679166,1.969155,0.014685,0.0094,2.569664,-0.211706,-15.540289,0.986836,-1034454100,19.679863,-205466659017.862732,-1.077585,53.400967,-4.642064,-3.407901,0,0.022655,0.182054,0.096952,0.014685,-0.008064
05-27-25,50.439999,50.959999,50.259998,50.58952,38636400,49.86092,48.515015,47.654616,0.191131,-0.045577,0.046893,TRUE,TRUE,0.860399,0.026931,34.10407,15.755058,59.199257,4.304789,0.638253,-0.057369,0.304148,3.619252,23.326525,52.968926,5.729711,1.614062,96.448442,1.964271,0.014656,0.009411,2.260219,-0.252014,-15.540289,1.125438,-995817700,13.895079,-205468919708.686218,-1.026472,60.168345,-4.159561,-2.921914,0,0.01752,0.141141,0.097011,0.014656,0.755429
05-28-25,50.889999,51.02,50.509998,50.251789,31730200,49.956278,48.548344,47.698584,0.193867,-0.044705,0.046808,TRUE,TRUE,0.84976,0.034374,21.755662,15.290737,56.009551,1.642738,0.597466,-0.078525,-0.149943,1.635007,24.221096,30.990416,3.944938,1.571087,89.871645,1.963146,0.014555,0.009295,2.032412,-0.228486,-15.540289,0.938962,-1027547900,-25.29729,-205532779305.332275,-1.134863,53.890436,-4.203629,-3.443078,0,0.019962,0.160897,0.096412,0.014555,0.328814
05-29-25,50.759998,50.860001,50.360001,50.510052,34098400,50.06008,48.588026,47.74296,0.192455,-0.043588,0.046723,TRUE,TRUE,0.845066,0.03924,19.449885,14.645426,57.87857,5.14918,0.579303,-0.07735,-0.186391,1.029654,24.109333,42.729623,4.286307,1.472213,83.098029,1.909398,0.014519,0.009784,1.859915,0.32371,-15.540289,1.008537,-993449500,1.002669,-205546411693.30835,-1.169749,47.285747,-4.712794,-3.483448,0,0.087839,0.728247,0.098913,0.014519,0.541495
05-30-25,50.68,51.049999,50.459999,50.619316,37953200,50.169841,48.619204,47.788962,0.186423,-0.04224,0.046639,TRUE,TRUE,0.830242,0.044711,21.153822,14.287822,58.678465,-0.520792,0.567188,-0.071572,-1.983335,0.593842,25.768176,47.696184,4.533332,1.479854,74.393595,1.908275,0.014408,0.009641,1.657016,0.273349,-15.540289,1.116717,-955496300,10.264322,-205563867981.339905,-1.136155,53.232693,-5.13329,-3.896041,0,0.081789,0.678432,0.098186,0.014408,0.604185
06-02-25,50.610001,51,50.290001,50.639183,30142300,50.230433,48.649394,47.833345,0.177525,-0.040653,0.046556,TRUE,TRUE,0.816049,0.048771,2.612903,13.692626,58.83155,2.821999,0.552817,-0.068755,-1.110996,0.43661,26.834699,48.599226,2.451772,1.343391,72.948848,1.895157,0.014477,0.009876,1.644601,0.511496,-15.540289,0.893319,-925354000,-13.958056,-205564361926.25238,-1.109774,45.800034,-6.70661,-4.896083,0,0.110099,0.919774,0.099378,0.014477,0.560324
06-03-25,50.82,51.130001,50.41,50.738518,33705400,50.311885,48.685134,47.875672,0.168609,-0.038819,0.046474,TRUE,TRUE,0.809462,0.052459,0,13.320821,59.636736,1.758167,0.543182,-0.062712,2.695392,0.437314,26.402237,53.114439,3.317168,1.330895,68.747543,1.893553,0.014641,0.010116,1.644601,0.612907,-15.540289,0.984956,-891648600,39.625268,-205567309523.698669,-1.064214,45.752296,-4.801217,-4.407477,0,0.122816,1.027049,0.10058,0.014641,0.620578
06-04-25,51.150002,51.209999,50.779999,50.450451,24600500,50.392841,48.697848,47.914594,0.159803,-0.036759,0.046393,TRUE,TRUE,0.783254,0.053711,-3.529427,13.090167,56.203735,-2.47473,0.506463,-0.079544,1.522568,-0.288535,23.873575,40.020495,3.315703,1.344158,59.276172,1.870875,0.014612,0.010325,1.662958,0.85674,-15.540289,0.723485,-916249100,-15.021538,-205629617172.161255,-1.100064,52.246399,-4.324131,-4.03985,0,0.150873,1.277247,0.101614,0.014612,0.09719
06-05-25,50.799999,50.880001,50.450001,50.31139,42014400,50.452439,48.702219,47.95125,0.151421,-0.034419,0.046313,TRUE,TRUE,0.750969,0.053886,-15.555459,12.307812,54.570624,-4.260926,0.46083,-0.100142,2.944457,0.434305,24.308293,33.699544,2.426695,1.300944,51.247257,1.867277,0.014614,0.010371,1.728196,0.940312,-15.540289,1.21429,-958263500,39.721517,-205698718303.028351,-1.110919,44.319511,-4.064763,-3.450948,0,0.160462,1.361124,0.101838,0.014614,-0.275233
06-06-25,51.169998,51.439999,51.049999,50.937176,34982800,50.522965,48.722085,47.989857,0.141667,-0.031782,0.046234,TRUE,TRUE,0.732228,0.055026,-7.09387,12.396688,60.178215,0.541479,0.469747,-0.07298,4.776588,2.449442,26.435036,62.144345,2.847975,1.340461,47.397398,1.872842,0.014828,0.010614,1.737068,1.092461,-15.540289,1.005703,-923280700,11.786849,-205753941552.435608,-1.110842,42.081956,-1.837591,-1.801716,0,0.179453,1.517956,0.103022,0.014828,0.873911
06-09-25,51.34,51.360001,50.689999,50.65905,28322100,50.579584,48.738375,48.02776,0.131469,-0.028885,0.046155,TRUE,TRUE,0.710615,0.055066,-13.419839,11.873183,56.821223,0.617488,0.449192,-0.074828,6.591514,2.275229,25.379394,55.848711,2.286407,1.367561,41.232166,1.872846,0.014779,0.010544,1.297132,1.092359,-15.540289,0.806972,-951602800,28.299434,-205784880153.483795,-1.075583,36.238631,-1.135398,-1.635581,0,0.179196,1.515725,0.102686,0.014779,0.192728
06-10-25,50.990002,51.080002,50.880001,50.718651,27728600,50.589021,48.775128,48.066305,0.120557,-0.025784,0.046076,TRUE,TRUE,0.708823,0.056842,-6.363569,11.387071,57.370033,2.799409,0.432724,-0.073037,7.635926,2.090877,25.587707,61.425229,0.373513,1.367496,41.328373,1.850951,0.014092,0.009807,1.208327,0.790519,-15.540289,0.809134,-923874200,-37.370607,-205857348748.303467,-1.138692,36.187701,-1.32941,-1.946782,0,0.141131,1.207313,0.099029,0.014092,0.313659
06-11-25,51.110001,51.34,50.810001,50.65905,39368400,50.585047,48.798769,48.103324,0.108829,-0.022502,0.045997,TRUE,TRUE,0.695445,0.059327,20.821048,11.335063,56.595362,-3.582853,0.410136,-0.0765,7.351599,1.991136,24.865553,58.238017,-0.156622,1.326996,41.215125,1.845839,0.013793,0.009444,1.102328,0.607478,-15.540289,1.139837,-963242600,15.836769,-205919142537.783508,-1.12892,44.62307,-1.34253,-2.357189,0,0.118861,1.019361,0.097179,0.013793,0.179552
06-12-25,50.700001,51.009998,50.5,50.65905,25500900,50.588027,48.823602,48.138478,0.096479,-0.019061,0.045918,TRUE,TRUE,0.685124,0.061595,22.985072,10.731024,56.595362,-0.225861,0.387764,-0.079097,7.940209,3.40682,25.349039,58.238017,0.117789,1.319071,41.24762,1.845672,0.0138,0.009457,0.967962,0.625054,-15.540289,0.752784,-963242600,-34.215333,-205928737825.304169,-1.050585,45.373105,-2.071048,-1.420319,0,0.120816,1.036237,0.097248,0.0138,0.172186
06-13-25,50.349998,50.459999,49.810001,49.625999,54921900,50.522469,48.819629,48.167779,0.083645,-0.015531,0.045838,TRUE,TRUE,0.651849,0.062958,-2.13783,10.81876,44.512879,-12.857154,0.28341,-0.146762,3.341844,1.318503,24.205708,-11.288481,-2.574105,1.365104,45.596801,1.860932,0.013243,0.008557,0.999646,0.17342,-15.540289,1.574396,-1018164500,58.082752,-206014754404.621979,-1.113829,43.398125,-4.493845,-3.495568,0,0.06714,0.570779,0.092503,0.013243,-1.966079
06-16-25,50.32,50.880001,50.310001,50.192192,35632400,50.469823,48.876049,48.198782,0.071113,-0.011879,0.045758,TRUE,TRUE,0.677266,0.065334,-10.256408,10.20946,50.722325,-5.873037,0.243587,-0.149268,3.307273,2.268699,25.745913,23.447322,-2.054662,1.351043,42.807257,1.866356,0.013435,0.008757,1.057737,0.314634,-15.540289,1.048136,-982532100,-33.273909,-206065116033.372772,-1.16468,43.032952,-3.959959,-2.210972,0,0.084304,0.714713,0.09358,0.013435,-0.64856
06-17-25,50.27,50.48,50.09,49.904129,31130700,50.401284,48.996041,48.227805,0.059912,-0.00815,0.045677,TRUE,TRUE,0.768236,0.066878,-9.090873,9.967958,47.791949,-8.803414,0.186631,-0.164979,2.840068,2.132945,25.116219,5.774712,-2.673381,1.341666,40.128622,1.867352,0.013404,0.008708,1.132819,0.284527,-15.540289,0.909321,-1013662800,18.150248,-206125920103.956512,-1.211935,43.110681,-4.557634,-3.169296,0,0.080665,0.683472,0.093316,0.013404,-1.238904
06-18-25,50.220001,50.77,50.150002,49.884266,45728200,50.345659,49.117822,48.254764,0.049373,-0.004376,0.045596,TRUE,TRUE,0.863058,0.069799,-17.451405,9.27156,47.587791,3.074913,0.138296,-0.170651,1.679269,2.174727,25.466376,4.556114,-2.181531,1.379094,39.138047,1.85376,0.012871,0.008141,1.240264,0.029258,-15.540289,1.29997,-1059391000,69.974352,-206210847119.431915,-1.240861,51.35536,-4.187923,-3.648272,0,0.049562,0.422867,0.090227,0.012871,-1.178886
06-20-25,50.369999,50.580002,50.220001,50.023327,44456100,50.349135,49.245761,48.280307,0.039472,-0.000603,0.045514,TRUE,TRUE,0.965453,0.073415,-16.483493,8.624905,49.223168,-1.499157,0.109944,-0.159202,1.818938,2.646033,24.711683,13.087476,0.13919,1.390358,38.801077,1.852733,0.012817,0.00808,1.319222,-0.010646,-15.540289,1.255891,-1014934900,11.079156,-206303877439.490845,-1.271563,51.954809,-3.86661,-3.382947,0,0.044807,0.382494,0.089888,0.012817,-0.839689
06-23-25,50.200001,50.84,49.84,50.653252,43022700,50.387088,49.320541,48.31067,0.030426,0.003185,0.045431,TRUE,TRUE,1.009871,0.077815,0.332927,8.637022,55.93106,8.139111,0.136729,-0.105934,3.476323,4.679525,25.486551,51.733233,1.521331,1.413962,37.816755,1.859178,0.013099,0.008385,1.318368,0.210922,-15.540289,1.199538,-971912200,27.804877,-206276923589.271881,-1.15753,59.061204,-2.993922,-1.883198,0,0.071386,0.607407,0.09157,0.013099,0.703825
06-24-25,51.32,51.77,51.279999,51.410763,41225000,50.471856,49.436694,48.344574,0.023034,0.007008,0.045349,TRUE,TRUE,1.09212,0.08325,13.764492,8.827155,62.369055,14.781263,0.216584,-0.020863,3.203926,9.524023,26.687837,81.671539,3.410135,1.448251,40.847836,1.868324,0.013446,0.008753,2.098731,0.44983,-15.540289,1.137397,-930687200,22.527166,-206296145618.87851,-1.144276,59.703379,-2.318257,-0.09961,0,0.100535,0.851455,0.093556,0.013446,2.298547
06-25-25,51.59,51.599998,51.299999,51.241318,33123900,50.504446,49.534361,48.380086,0.017147,0.010814,0.045266,TRUE,TRUE,1.154275,0.086686,16.596421,9.003707,60.248786,11.025618,0.263163,0.020573,2.292655,8.774806,26.759117,73.02638,1.288406,1.429136,44.291031,1.850588,0.013404,0.008868,2.040394,0.683385,-15.540289,0.920891,-963811100,-14.267634,-206342227950.110779,-1.21396,54.010403,-2.413479,-0.76273,0,0.12744,1.089841,0.094169,0.013404,1.663704
06-26-25,51.439999,51.830002,51.41,51.620071,37866000,50.57286,49.630067,48.420733,0.012775,0.014617,0.045183,TRUE,TRUE,1.209334,0.091623,26.147596,9.486398,63.255721,7.324661,0.326872,0.067425,3.356185,7.975006,26.397305,89.607407,2.722853,1.440608,50.337785,1.846681,0.013277,0.008736,2.297643,0.616045,-15.540289,1.043825,-925945100,19.337414,-206342215225.049255,-1.115657,61.722998,-2.803274,-1.533146,0,0.119142,1.020943,0.093467,0.013277,2.080368
06-27-25,51.75,52.23,51.700001,51.769577,38954100,50.635836,49.726378,48.458886,0.010015,0.018418,0.045101,TRUE,TRUE,1.267492,0.096584,18.380587,10.452737,64.400452,2.031398,0.384987,0.100433,3.862099,8.028306,27.71536,80.974262,2.493613,1.364883,56.954562,1.846657,0.013352,0.008834,2.510456,0.674806,-15.540289,1.066681,-886991000,14.240258,-206370941827.06601,-1.128906,62.055715,-2.165422,-0.643768,0,0.126334,1.082665,0.093987,0.013352,1.990605
06-30-25,52.18,52.439999,52.139999,52.198166,42472900,50.714779,49.845963,48.501441,0.00925,0.022226,0.045018,TRUE,TRUE,1.344522,0.102808,32.892988,11.605338,67.523975,7.275189,0.460322,0.140614,6.786181,7.65533,29.588865,90.804829,3.119066,1.353734,66.803814,1.846682,0.013316,0.008784,3.129297,0.675336,-15.540289,1.155884,-844518100,11.908614,-206396944684.4888,-1.133593,68.362852,-1.580543,-1.290169,0,0.126467,1.083761,0.093721,0.013316,2.220512
07-01-25,52.240002,52.77,52.209999,52.487217,33844800,50.807181,49.968945,48.546472,0.009942,0.026008,0.044936,TRUE,TRUE,1.422473,0.105215,36.029867,13.057572,69.469566,6.213845,0.537157,0.173959,6.084063,7.986975,30.465503,90.4465,3.649415,1.366812,77.609972,1.725814,0.004433,0.002184,3.493876,1.562435,-15.540289,0.916456,-810673300,12.283402,-206397281055.243774,-1.127697,73.834454,106.084063,,,0.212377,1.94198,0.046733,0.004433,2.164717
07-02-25,52.75,52.759998,52.34,52.447346,40791100,50.892622,50.110995,48.590813,0.012274,0.029717,0.044854,TRUE,TRUE,1.520183,0.101397,36.578831,14.406076,68.856786,4.456333,0.588053,0.179884,6.131317,8.701775,29.922434,89.099499,3.367911,1.340429,85.789544,1.41789,0.003939,0.002566,3.367644,3.253117,-15.540289,1.094053,-851464400,21.022447,-206417220900.856842,-1.139769,73.962195,-0.947072,-0.469691,0,0.340287,3.763682,0.050652,0.003939,1.812253
07-03-25,52.75,53.27,52.700001,53.015476,25904800,51.020873,50.23441,48.637356,0.016842,0.033373,0.044773,TRUE,TRUE,1.597055,0.09785,43.18162,16.219699,72.569695,5.04572,0.666548,0.206704,6.404079,10.948945,31.04291,92.643806,5.084247,1.368189,97.240165,1.419476,0.004138,0.002828,4.031993,3.497771,-15.540289,0.693577,-825559600,5.301925,-206414450847.622375,-1.050659,78.635611,-0.210242,0.225852,0,0.363742,4.020087,0.053183,0.004138,2.051213
07-07-25,53.130001,53.25,52.419998,52.507153,34049000,51.130661,50.336534,48.67851,0.022976,0.036952,0.044693,TRUE,TRUE,1.658024,0.092671,58.414162,17.265547,65.09219,-4.377376,0.679902,0.176046,10.841983,9.771448,28.291789,77.759538,4.364345,1.378843,101.126094,1.426277,0.003996,0.002612,3.661008,3.374757,-15.540289,0.921456,-859608600,-18.958738,-206441349213.345337,-1.004877,81.381959,0.213905,-0.286869,0,0.353311,3.885199,0.051108,0.003996,1.361163
07-08-25,52.560001,52.599998,52.18,52.038692,53715000,51.185737,50.418759,48.716143,0.02999,0.04041,0.044613,TRUE,TRUE,1.702616,0.091803,38.19382,17.715943,59.053231,-9.803554,0.645245,0.113111,18.526995,9.06289,27.545018,64.101811,2.162501,1.27678,102.999085,1.07526,0.000718,0.000148,3.408775,2.402524,-15.540289,1.417734,-913323600,53.546886,-206531208895.361694,-1.025745,72.085309,3.188197,0.133357,0,0.197754,2.88256,0.012166,0.000718,0.828119
07-09-25,52.48,52.5,52.139999,52.228069,36634900,51.264188,50.509341,48.75541,0.038022,0.043751,0.044532,TRUE,TRUE,1.753931,0.088739,49.071068,18.046779,60.64286,-11.926835,0.625847,0.07497,19.255111,8.603741,28.039989,69.623001,3.097214,1.281903,104.737033,1.002045,0.000789,0.000207,3.052401,3.412085,-15.540289,0.956436,-876688700,29.350931,-206549919200.433105,-0.998652,77.903929,2.001456,0.208386,0,0.252405,3.954543,0.014384,0.000789,0.920287
07-10-25,52.279999,52.759998,52.279999,52.537052,27992600,51.355108,50.603123,48.793768,0.046473,0.046957,0.044451,TRUE,TRUE,1.809355,0.087093,52.791911,18.713469,63.156099,-1.936091,0.628165,0.06183,20.424971,9.584543,29.139438,78.631247,3.585272,1.228961,107.605395,0.985697,0.000449,0.000069,2.623671,3.183134,-15.540289,0.730557,-848696100,0.952086,-206547930137.207611,-0.901148,77.243318,0.73893,0.424967,0,0.232993,3.710177,0.008309,0.000449,1.098406
07-11-25,52.360001,52.41,52.080002,51.988857,30289900,51.421599,50.676007,48.829532,0.054659,0.049985,0.04437,TRUE,TRUE,1.846476,0.085012,36.170168,18.868927,56.288354,-2.764877,0.579091,0.010206,10.816773,8.687899,26.81245,62.64889,2.625014,1.209127,107.1857,0.992929,0.000079,0.000002,2.208217,2.60786,-15.540289,0.79999,-878986000,-23.060373,-206594952014.520416,-0.892444,70.851763,-2.634938,-0.440514,0,0.196082,3.097344,0.001453,0.000079,0.52923
07-14-25,52.150002,52.580002,52.02,52.377575,27636500,51.507525,50.754879,48.86751,0.062861,0.052822,0.044289,TRUE,TRUE,1.887369,0.083485,33.205318,19.265106,59.639828,-1.003032,0.565053,-0.003066,14.855353,9.139229,27.272881,55.154533,3.392335,1.144397,107.63832,0.995602,0.000179,0.000011,1.887202,2.731918,-15.540289,0.727858,-851349500,8.374606,-206587295363.056885,-0.867216,70.05001,-2.801878,-0.018548,0,0.204908,3.228464,0.00327,0.000179,0.808309
07-15-25,52.34,52.450001,51.650002,51.480534,47704600,51.600252,50.816007,48.902876,0.06997,0.05541,0.044207,TRUE,TRUE,1.913132,0.07894,1.308421,18.792513,50.094487,-13.061612,0.476056,-0.07365,11.049959,9.922358,24.115843,9.164175,3.737021,1.120389,98.14608,1.000164,0.000212,0.000015,1.872394,2.68053,-15.540289,1.268444,-899054100,-13.141024,-206655210981.391296,-0.851473,61.171221,-3.1221,-0.045651,0,0.20248,3.175381,0.003858,0.000212,-0.121979
07-16-25,51.93,52.060001,51.330002,51.839348,46726500,51.682609,50.864248,48.941366,0.075804,0.057796,0.044125,TRUE,TRUE,1.922882,0.074892,10.830322,17.702277,53.313261,-2.975093,0.429527,-0.096143,10.685558,9.898875,24.568073,26.254967,3.281697,1.171883,92.454598,1.002312,0.000298,0.000029,1.748563,2.790687,-15.540289,1.224378,-852327600,31.134866,-206636732080.894867,-0.748905,59.572722,-2.869464,-1.465586,0,0.210331,3.291798,0.005418,0.000298,0.16953
07-17-25,51.869999,52.599998,51.810001,52.337708,48213900,51.804288,50.928812,48.981215,0.08047,0.060026,0.044043,TRUE,TRUE,1.947598,0.069673,12.720845,17.573673,57.420936,-2.218892,0.427934,-0.07819,11.465949,9.598623,23.952243,51.943629,4.876507,1.188199,83.385491,0.95889,0.000775,0.000218,1.636879,3.77378,-15.540289,1.235695,-804113700,54.875734,-206620533665.109192,-0.633834,60.388961,-2.279394,-2.846375,0,0.265395,4.348821,0.014762,0.000775,0.639703
07-18-25,52.580002,52.650002,52.43,52.367611,29791300,51.928456,50.999538,49.020572,0.083922,0.062082,0.04396,TRUE,TRUE,1.978965,0.066656,10.830384,17.530112,57.661648,7.567161,0.424194,-0.065544,13.303384,6.935238,22.625699,53.485043,4.978213,1.146924,70.835104,0.870609,0.000002,0,1.546465,3.168586,-15.540289,0.779453,-774322400,-34.851361,-206667221785.455292,-0.597024,59.728998,-0.063499,-4.091289,0,0.206855,3.733394,0.000032,0.000002,0.619969
07-21-25,52.57,52.939999,52.369999,52.218102,36871400,52.038194,51.061511,49.058345,0.086616,0.063948,0.043877,TRUE,TRUE,2.003167,0.06403,0.380252,17.923262,55.958314,2.645052,0.404503,-0.068188,12.68927,5.923489,21.354764,45.778366,4.387502,1.136797,54.997562,0.862728,-0.000275,0.000034,1.543818,2.74582,-15.540289,0.974363,-811193800,-17.061101,-206723744672.874817,-0.55477,59.309503,-0.101371,-4.698488,0,0.180556,3.287113,-0.005815,-0.000275,0.327119
07-22-25,52.5,52.75,52.470001,52.507153,32289100,52.130889,51.121121,49.098745,0.088694,0.065635,0.043793,TRUE,TRUE,2.022376,0.062502,0.380252,18.288329,58.510109,1.089174,0.407524,-0.052133,15.795275,5.619243,23.520498,60.677915,3.659984,1.125107,45.172178,0.855345,-0.000414,0.000078,1.542116,2.597198,-15.540289,0.865547,-778904700,-24.94869,-206747465283.912964,-0.630671,59.191263,2.041762,-4.140956,0,0.170488,3.130388,-0.008841,-0.000414,0.832954
07-23-25,52.799999,53.099998,52.560001,52.92577,32111300,52.20664,51.189103,49.140992,0.09057,0.067142,0.043708,TRUE,TRUE,2.048111,0.061018,8.510638,19.137648,61.948687,4.287038,0.438641,-0.016813,12.981285,5.578491,25.783741,82.256139,2.946867,1.139535,45.163383,0.85519,-0.000194,0.000017,1.515961,2.991796,-15.540289,0.871425,-746793400,-22.107216,-206736075239.730774,-0.596933,58.511392,0.723859,-3.425519,0,0.193177,3.549255,-0.004146,-0.000194,1.592286
07-24-25,53.119999,53.439999,53.009998,52.89587,32371900,52.289367,51.236422,49.184272,0.091534,0.06841,0.043623,TRUE,TRUE,2.05215,0.059448,-2.352943,20.367756,61.556275,5.597962,0.455636,0.000146,11.59236,6.021227,25.012498,74.211884,3.228942,1.098531,41.560383,0.855527,-0.000258,0.00003,1.371974,2.876546,-15.540289,0.879394,-779165300,-2.270264,-206785631052.439911,-0.60226,59.043215,0.133313,-2.822374,0,0.186605,3.426685,-0.005502,-0.000258,1.459329
07-25-25,53.099998,53.490002,52.990002,53.264656,28964700,52.371597,51.286945,49.225651,0.092068,0.069472,0.043538,TRUE,TRUE,2.061294,0.059044,15.322559,21.572847,64.539894,6.029785,0.493178,0.03015,11.13605,6.149724,25.650807,89.567332,3.18594,1.059294,43.828629,0.850791,-0.00032,0.000047,1.898748,2.78658,-15.540289,0.796466,-750200600,-23.507368,-206782774624.58194,-0.605721,65.358416,0.267511,-2.570966,0,0.180525,3.333316,-0.006872,-0.00032,2.037617
07-28-25,53.380001,53.439999,52.959999,52.89587,29119300,52.427911,51.332873,49.267945,0.091697,0.070392,0.043451,TRUE,TRUE,2.064928,0.057913,17.695513,22.60506,59.561723,-2.386964,0.487552,0.019619,10.895202,5.103833,26.509818,72.493911,2.175589,1.074782,42.912464,0.857955,-0.000456,0.000094,1.805848,2.492777,-15.540289,0.811693,-779319900,-25.24715,-206819674715.215271,-0.625416,68.588873,0.347857,-3.133804,0,0.164952,3.01908,-0.009698,-0.000456,1.090497
07-29-25,53.25,53.299999,52.68,52.626755,37883200,52.449341,51.366665,49.307613,0.090183,0.071143,0.043364,TRUE,TRUE,2.059052,0.056076,8.097144,22.769561,56.157645,-5.39863,0.45612,-0.00945,9.987437,3.430053,25.394994,60.034862,0.82108,1.101817,42.774701,0.861912,-0.000551,0.000136,1.758696,2.331455,-15.540289,1.062783,-817203100,-10.806185,-206864064738.066589,-0.655234,60.876129,-0.464874,-5.3713,0,0.156227,2.845637,-0.01165,-0.000551,0.414764
07-30-25,52.779999,53.029999,52.439999,52.527084,37260100,52.451334,51.392304,49.344713,0.087549,0.071758,0.043276,TRUE,TRUE,2.047591,0.055543,-0.21143,22.296498,54.906048,-9.633846,0.418345,-0.03778,8.651346,3.415204,23.2258,55.420491,0.075956,1.111804,42.802562,0.824757,-0.001019,0.000507,1.759741,1.711117,-15.540289,1.040318,-854463200,10.091063,-206890325441.656281,-0.688301,54.096361,-0.806643,-4.221781,0,0.115677,2.201735,-0.022524,-0.001019,0.176976
07-31-25,52.48,52.990002,52.27,52.198166,46179400,52.438875,51.41077,49.380858,0.083613,0.072239,0.043186,TRUE,TRUE,2.029911,0.05376,4.65628,21.435879,50.876299,-8.685424,0.357743,-0.078705,7.771696,2.847793,22.623663,40.192784,-0.475105,1.154792,43.175811,0.8245,-0.001014,0.000503,1.724314,1.717074,-15.540289,1.279723,-900642600,13.209499,-206945719484.573669,-0.732287,52.402395,-1.600698,-4.20183,0,0.115983,2.208265,-0.022427,-0.001014,-0.557509
