Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-12-25,15.22,15.236667,15.15,14.991644,68400,15.364956,15.336912,14.618966,-0.004611,0.007031,0.011032,FALSE,TRUE,0.717946,0.004243,-45.714215,16.693929,33.632393,-10.238493,-0.090493,-0.05755,-2.661992,6.805659,13.795362,-24.362396,-3.287387,1.742299,18.328556,0.592553,0.622386,0.713104,1.64272,-1.431361,-4.18243,1.426337,-68700,267.741935,-272826594.292643,-4.063039,37.748702,1.088391,-0.67918,97.231016,-0.007962,-0.398224,0.844455,0.622386,-2.036777
03-13-25,15.223333,15.223333,15.1,14.906165,56100,15.336682,15.333559,14.625298,-0.006703,0.006821,0.011029,FALSE,TRUE,0.70826,0.003592,-44.117594,18.424028,30.96501,-4.387391,-0.109136,-0.060954,-2.783266,5.681883,12.458969,-27.690759,-3.654916,1.737606,20.792172,0.596224,0.621841,0.716855,1.916803,-1.590425,-4.707863,1.132304,-124800,130.864198,-273059032.499008,-3.967741,36.965098,1.558714,0.206059,97.652619,-0.008518,-0.42621,0.846673,0.621841,-2.070572
03-14-25,15.156667,15.306667,15.156667,15.077122,11700,15.314162,15.333559,14.632729,-0.008679,0.006594,0.011025,FALSE,TRUE,0.70083,0.003261,-24.226919,19.139064,41.037083,7.609479,-0.108861,-0.048544,-2.107,6.012924,13.887168,-3.268379,-2.900706,1.777824,21.053849,0.615619,0.631471,0.738991,2.034757,-1.074962,-4.707863,0.242086,-113100,-67.5,-273083141.474957,-3.788317,39.315064,1.295814,-0.048863,97.207714,-0.011542,-0.582545,0.859646,0.631471,-1.125874
03-17-25,15.316667,15.396667,15.316667,15.165889,43200,15.296901,15.332375,14.641024,-0.010514,0.006359,0.01102,FALSE,TRUE,0.691352,0.00309,-21.410524,18.946266,45.484617,11.852223,-0.100324,-0.032005,-1.194796,6.030218,14.697235,9.412632,-2.22552,1.784235,20.767485,0.620708,0.632971,0.743049,2.106788,-0.815193,-4.707863,0.860215,-69900,700,-273289181.672367,-3.820671,40.392003,0.415694,-0.555803,96.972793,-0.010754,-0.542562,0.862003,0.632971,-0.630855
03-18-25,15.386667,15.386667,15.266667,15.096849,28200,15.273395,15.330534,14.649103,-0.012223,0.006116,0.011015,FALSE,TRUE,0.681431,0.00241,-29.06399,19.083083,42.781728,11.816718,-0.098,-0.023745,-1.455515,5.260017,14.398108,-0.450134,-3.020058,1.736936,20.202585,0.589826,0.62795,0.713701,2.104449,-0.363134,-4.707863,0.583489,-98100,-57.272727,-273397196.172999,-3.516991,36.937903,0.060078,-0.307885,96.866706,-0.01242,-0.624709,0.844808,0.62795,-0.873875
03-19-25,15.3,15.473333,15.3,15.244793,15000,15.256628,15.333625,14.657906,-0.013687,0.005872,0.011008,FALSE,TRUE,0.675719,0.001872,-10.426471,18.43402,49.682065,8.644982,-0.08326,-0.007204,-0.553542,6.412301,15.434621,20.684657,-2.152348,1.767531,18.870508,0.60079,0.630074,0.723939,2.134605,0.246924,-4.707863,0.340832,-83100,-85.207101,-273421751.283506,-3.245452,39.60172,-0.95781,-1.003999,96.373702,-0.011835,-0.595175,0.850846,0.630074,-0.062717
03-20-25,15.453333,15.483333,15.396667,15.195478,27900,15.240519,15.334545,14.666057,-0.014944,0.005625,0.011002,FALSE,TRUE,0.668488,0.001346,-19.806782,17.744523,47.620519,2.135902,-0.074697,0.001087,-0.875236,6.068074,14.558145,13.639726,-2.076262,1.748818,17.873691,0.60025,0.631221,0.720279,1.871833,-0.07774,-4.707863,0.623533,-111000,111.363636,-273579186.296051,-3.291251,43.617922,-1.226523,-1.653347,96.137891,-0.015963,-0.798239,0.848693,0.631221,-0.251991
03-21-25,15.403333,15.403333,15.326667,15.156027,23400,15.228354,15.334677,14.673882,-0.016047,0.00537,0.010994,FALSE,TRUE,0.660795,0.000834,-18.82635,17.605197,45.976875,3.195147,-0.070284,0.0044,0.432316,4.792405,14.31624,10.637936,-1.579838,1.693479,17.56125,0.599842,0.632869,0.719824,1.573159,-0.335731,-4.707863,0.532423,-134400,-40.458015,-273706751.953471,-3.336375,34.14017,-1.966528,-1.427983,96.141627,-0.016212,-0.810561,0.848424,0.632869,-0.411859
03-24-25,15.496667,15.53,15.486667,15.317121,55800,15.224902,15.341252,14.681994,-0.016864,0.005115,0.010987,FALSE,TRUE,0.659258,0.000757,-1.376146,16.398136,53.095935,3.41387,-0.053175,0.017208,1.89751,6.073411,14.391582,44.92148,-0.448723,1.745915,17.300641,0.609317,0.635192,0.738072,1.573909,-0.159833,-4.707863,1.227318,-78600,118.823529,-274199201.260219,-3.660591,44.794063,-2.635079,-1.6607,95.771848,-0.021728,-1.106063,0.859111,0.635192,0.533034
03-25-25,15.526667,15.553333,15.513333,15.313833,40500,15.218327,15.348879,14.689943,-0.017321,0.004862,0.010978,FALSE,TRUE,0.658936,0.000593,-2.304125,15.35764,52.942616,5.322097,-0.039426,0.024765,1.456025,6.122429,14.202144,47.169057,-0.851422,1.741498,16.656675,0.607973,0.634258,0.73855,1.414706,-0.038759,-4.707863,0.880339,-119100,36.363636,-274643689.315437,-4.012124,44.766742,-2.428233,-1.487769,95.676552,-0.019262,-0.983594,0.859389,0.634258,0.573381
03-26-25,15.55,15.55,15.383333,15.179041,20700,15.20304,15.353876,14.697348,-0.017567,0.004612,0.010969,FALSE,TRUE,0.656528,-0.000016,1.923171,15.085101,46.955356,0.97848,-0.038958,0.020186,0.237072,5.069801,13.578997,17.435427,-1.974517,1.792805,15.441085,0.608866,0.634994,0.737642,1.40612,-0.054603,-4.707863,0.451128,-139800,-10.38961,-274715135.425311,-4.01003,47.388025,-2.257142,-1.754913,95.5054,-0.020081,-1.022152,0.858861,0.634994,-0.155421
03-27-25,15.366667,15.43,15.366667,15.19219,21000,15.193177,15.355652,14.704722,-0.017564,0.004362,0.01096,FALSE,TRUE,0.65093,-0.000604,-6.80632,14.944552,47.578166,-5.517769,-0.037098,0.017637,-0.343626,5.279462,13.787119,20.336002,-1.281774,1.742841,14.804613,0.608938,0.637419,0.74009,1.42125,-0.026436,-4.707863,0.460224,-118800,-19.54023,-274851840.650428,-4.075548,37.080596,-2.510897,-1.751761,95.588134,-0.014288,-0.73061,0.860285,0.637419,-0.006663
03-28-25,15.333333,15.333333,15.12,15.017111,54300,15.170779,15.352019,14.711447,-0.017563,0.004108,0.010949,FALSE,TRUE,0.640571,-0.001479,-2.799706,16.186124,40.722266,-12.22035,-0.049185,0.00444,-1.195195,3.320198,11.878689,-18.284479,-2.896555,1.801211,13.831281,0.627303,0.647062,0.760116,1.441553,-0.520913,-4.707863,1.159142,-173100,81,-274958517.66298,-4.007056,36.369477,-1.863076,-1.450335,96.021486,-0.010441,-0.539445,0.871846,0.647062,-1.111019
03-31-25,15.026667,15.243333,15.026667,15.096392,41100,15.15514,15.347538,14.718067,-0.017441,0.003852,0.010938,FALSE,TRUE,0.629472,-0.001971,8.848651,17.738509,44.614266,-2.34109,-0.05177,0.001485,0.171484,3.772218,12.333784,13.238932,-2.029845,1.788777,12.717329,0.617886,0.63801,0.765501,1.37744,-0.722961,-4.707863,0.925676,-132000,-54.333333,-274973165.002444,-3.935795,38.574263,-2.089201,-2.007416,95.712754,-0.019362,-1.027245,0.874929,0.63801,-0.461954
04-01-25,15.236667,15.256667,15.153333,15.096392,44700,15.143117,15.342795,14.724848,-0.01714,0.003585,0.010927,FALSE,TRUE,0.617947,-0.002517,8.602565,19.056314,44.614266,-2.9639,-0.053205,0.00004,0.149639,3.84228,12.523622,13.238932,-1.567823,1.747123,12.026966,0.617179,0.635191,0.762526,1.312689,-0.621961,-4.707863,1.054867,-132000,-47.535211,-275067127.658183,-4.074361,49.623811,-2.077164,-2.296686,95.310074,-0.022075,-1.165161,0.873227,0.635191,-0.388505
04-02-25,15.123333,15.33,15.123333,15.188887,32700,15.135226,15.33885,14.73227,-0.016528,0.003308,0.010914,FALSE,TRUE,0.606579,-0.003073,23.085896,19.606666,49.133188,8.410921,-0.046344,0.00552,0.741288,4.83244,13.900538,30.801268,-1.028381,1.737386,11.103122,0.616467,0.629701,0.770568,1.122072,-0.081038,-4.707863,0.779128,-99300,-19.852941,-275079083.123191,-3.994925,59.155175,-2.010671,-2.418211,94.821895,-0.015836,-0.851333,0.87782,0.629701,0.483294
04-03-25,14.893333,14.893333,14.703333,14.571157,106200,15.106147,15.321629,14.736329,-0.016122,0.002993,0.0109,FALSE,FALSE,0.5853,-0.004547,-30.271509,21.682881,30.963371,-13.650895,-0.089719,-0.030284,-4.294961,0.523521,9.162154,-15.550158,-3.838132,1.852733,16.783239,0.80875,0.739082,0.81282,1.666685,-1.520536,-6.849506,2.385445,-205500,92.391304,-275333042.008901,-3.849381,47.307292,-2.46989,-2.711961,94.529411,-0.040524,-1.838512,0.901565,0.739082,-3.187647
04-04-25,14.45,14.47,14.14,14.022798,163200,15.043403,15.292258,14.737596,-0.016302,0.002615,0.010885,FALSE,FALSE,0.554661,-0.006888,-53.640673,24.717083,22.876012,-21.738254,-0.166423,-0.08559,-7.677344,-2.930823,5.617886,-8.29265,-8.213762,1.982036,29.025191,0.939288,0.762302,0.858887,2.794386,-2.369256,-10.355055,3.365295,-368700,94.982079,-275612166.218941,-3.660917,32.965537,-1.646865,-1.807475,95.243916,-0.04493,-2.021411,0.926762,0.762302,-3.516276
04-07-25,13.72,14.17,13.663333,13.857629,266100,14.983744,15.259714,14.738022,-0.017033,0.002175,0.010867,FALSE,FALSE,0.521692,-0.00971,-55.641663,28.086647,21.089248,-28.04394,-0.237798,-0.125572,-8.168474,-4.764434,3.59041,10.280204,-7.927762,2.15302,39.306473,0.941342,0.764318,0.859533,3.761122,-2.396266,-11.410946,4.464016,-634800,507.534247,-275674179.035371,-2.909526,24.893134,-1.078583,-1.470179,95.472473,-0.046689,-2.100773,0.92711,0.764318,-2.86496
04-08-25,14.293333,14.293333,13.743333,13.695764,135300,14.919114,15.225841,14.737833,-0.018458,0.001667,0.010848,FALSE,FALSE,0.488008,-0.01283,-69.120173,30.519511,19.483203,-11.480168,-0.303921,-0.153356,-9.59564,-5.707212,2.405213,1.715907,-8.623981,2.268961,48.724949,0.950427,0.764887,0.863081,4.704628,-2.594717,-12.445718,2.155317,-770100,87.916667,-275832883.110506,-2.648065,33.166535,-0.464826,-1.096956,95.842361,-0.049306,-2.225595,0.929021,0.764887,-2.510727
04-09-25,13.67,14.58,13.67,14.422505,212400,14.890657,15.204726,14.741342,-0.019984,0.001131,0.010828,FALSE,FALSE,0.463385,-0.014695,-26.485338,31.339371,41.152172,18.27616,-0.294289,-0.11498,-4.79849,-0.926917,7.578623,40.167847,-3.796372,2.487175,49.926223,1.18225,0.833975,0.893985,4.952283,-0.893503,-12.445718,3.03537,-557700,210.526316,-275694003.653283,-2.048881,43.017506,-0.305238,-1.292636,95.976772,-0.022942,-0.946091,0.945508,0.833975,-0.937687
04-10-25,14.46,14.46,13.92,14.019494,137400,14.846323,15.175881,14.742755,-0.021876,0.000554,0.010806,FALSE,FALSE,0.433126,-0.016897,-34.628705,32.100669,35.453963,14.364715,-0.315539,-0.108983,-6.464101,-4.12632,5.156866,18.8445,-5.948351,2.727899,53.584011,1.223002,0.838617,0.902047,5.438065,-1.720722,-12.445718,1.855754,-695100,144.919786,-275780772.268566,-1.83802,39.463803,-0.526339,-0.934793,96.091323,-0.03576,-1.48308,0.949762,0.838617,-1.543053
04-11-25,14.076667,14.34,14.06,14.204482,122400,14.802692,15.147118,14.745077,-0.024009,-0.000052,0.010782,FALSE,FALSE,0.402042,-0.018573,-33.655653,32.807589,39.58894,20.105737,-0.313834,-0.085823,-4.875185,-3.186218,6.106173,28.632224,-5.78784,2.665487,55.136126,1.23332,0.823835,0.901376,5.758893,-1.558683,-12.445718,1.538172,-572700,946.153846,-275776853.897715,-1.692562,42.109973,-1.891294,-2.073935,95.079308,-0.054624,-2.238823,0.949408,0.823835,-1.084968
04-14-25,14.526667,14.526667,14.376667,14.316797,27300,14.760237,15.121918,14.747944,-0.026253,-0.000676,0.010758,FALSE,FALSE,0.373973,-0.019805,-29.195987,32.53305,42.017667,0.865495,-0.299963,-0.057561,-4.101919,-3.047739,7.727118,34.635907,-5.598693,2.687469,55.460363,1.2332,0.822944,0.901356,5.431408,-1.560902,-12.445718,0.346535,-545400,-36.805556,-275825946.548047,-1.610031,41.429838,-2.093914,-2.310066,94.800377,-0.056295,-2.307267,0.949398,0.822944,-0.799561
04-15-25,14.543333,14.57,14.48,14.412595,52800,14.726024,15.099948,14.751209,-0.028549,-0.001311,0.010732,FALSE,FALSE,0.348739,-0.020801,-22.702913,32.071485,44.082618,8.628654,-0.278035,-0.028507,-4.573985,-2.247391,9.354127,42.411032,-4.532433,2.678049,55.385042,1.237026,0.82313,0.902027,5.601837,-1.431322,-12.445718,0.659918,-492600,87.234043,-275957834.65045,-1.600199,44.291231,-2.563147,-2.520886,94.59985,-0.055067,-2.257649,0.949751,0.82313,-0.56591
04-16-25,14.45,14.466667,14.27,14.217697,53400,14.674669,15.075592,14.753646,-0.031021,-0.001965,0.010704,FALSE,FALSE,0.321946,-0.021977,-27.390867,32.196307,40.891901,1.302961,-0.273233,-0.018964,-6.454923,-3.825396,8.221113,33.19546,-6.737355,2.687484,55.082639,1.246164,0.82348,0.886659,5.841153,-1.780764,-12.445718,0.651776,-546000,256,-276039638.00221,-1.597636,43.344399,-4.104841,-3.505971,93.371648,-0.074646,-2.824491,0.941626,0.82348,-0.829612
04-17-25,14.413333,14.44,14.34,14.247427,98700,14.627267,15.050187,14.756215,-0.033549,-0.002636,0.010676,FALSE,FALSE,0.293972,-0.02296,-22.555629,32.312213,41.586454,-0.431213,-0.263986,-0.007774,-7.003605,-3.858366,8.849952,35.045636,-6.239037,2.686372,54.4404,1.2457,0.822935,0.887901,6.063989,-1.80055,-12.445718,1.154791,-447300,253.763441,-276321078.477334,-1.604009,48.784596,-4.127907,-3.36081,93.159197,-0.081825,-3.114363,0.942285,0.822935,-0.697717
04-21-25,14.36,14.36,14.11,14.069045,55500,14.572918,15.02082,14.757209,-0.036123,-0.003332,0.010646,FALSE,FALSE,0.263612,-0.02407,-29.256787,32.975203,38.651713,-5.430905,-0.267963,-0.0094,-8.246715,-5.437906,7.566989,24.342723,-7.171944,2.732505,54.309476,1.252252,0.826145,0.884836,6.374023,-2.136677,-12.445718,0.637382,-502800,137.179487,-276394762.315224,-1.543503,48.408567,-4.483493,-3.843656,92.598033,-0.091669,-3.424297,0.940657,0.826145,-0.92778
04-22-25,14.266667,14.436667,14.266667,14.287068,54600,14.521415,14.998247,14.759325,-0.038502,-0.004044,0.010614,FALSE,FALSE,0.238922,-0.024755,-21.700558,33.181559,43.865843,2.973942,-0.250632,0.006344,-7.143389,-3.612148,9.641204,37.424119,-6.724842,2.79447,51.702123,1.271351,0.831522,0.88658,6.566559,-1.773252,-12.445718,0.627478,-448200,-2.150538,-276436257.678125,-1.285443,48.65823,-4.245215,-3.927518,92.661364,-0.083099,-3.080955,0.941584,0.831522,-0.453263
04-23-25,14.666667,14.706667,14.56,14.462146,214500,14.478831,14.977005,14.762154,-0.040535,-0.004758,0.010582,FALSE,FALSE,0.214851,-0.025248,-19.06412,32.081944,47.709248,6.122795,-0.220232,0.029396,-6.285837,-2.106839,10.408441,64.944109,-5.561556,2.852501,48.222216,1.281512,0.835282,0.883299,3.014586,-1.379077,-12.445718,2.241028,-233700,429.62963,-276936982.697795,-1.19798,54.236345,-3.939284,-3.153148,93.242739,-0.06301,-2.284801,0.93984,0.835282,-0.0346
04-24-25,14.646667,14.763333,14.593333,14.630617,8700,14.45141,14.959592,14.765809,-0.042089,-0.005467,0.010548,FALSE,FALSE,0.193784,-0.025262,1.768174,30.815247,51.173617,12.521904,-0.180465,0.05533,-5.556316,-0.503691,11.00835,87.934897,-3.613033,2.729645,45.514211,1.288969,0.837684,0.883496,3.350638,-1.250382,-12.445718,0.091468,-225000,-57.971014,-276941866.58295,-1.170547,58.218228,-3.619022,-3.046825,93.376126,-0.05941,-2.143598,0.939945,0.837684,0.39374
04-25-25,14.77,14.796667,14.73,14.647134,26700,14.424157,14.943102,14.769595,-0.043058,-0.006173,0.010514,FALSE,FALSE,0.173507,-0.025231,22.053667,29.49071,51.51278,7.646937,-0.145934,0.071889,-5.409547,-0.568371,11.079069,86.805897,-3.58774,2.597284,42.368249,1.28922,0.838254,0.883859,3.251487,-1.205178,-12.445718,0.279874,-198300,27.142857,-277034941.13449,-1.144183,65.486552,-3.320209,-3.19412,93.48154,-0.052504,-1.897025,0.940138,0.838254,0.526283
04-28-25,14.903333,14.903333,14.77,14.690078,78600,14.407805,14.926353,14.773075,-0.043458,-0.00687,0.01048,FALSE,FALSE,0.153278,-0.024777,30.731722,27.788505,52.437859,4.72861,-0.113792,0.083225,-4.54448,-0.299,11.899506,82.70905,-2.177736,2.467905,40.551476,1.279731,0.836419,0.882428,3.144125,-1.395277,-12.445718,0.813538,-119700,44.751381,-277207770.733443,-1.164029,80.911094,-3.049755,-3.750258,93.358552,-0.05556,-2.009991,0.939377,0.836419,0.696085
04-29-25,14.82,14.903333,14.783333,14.759449,30300,14.390958,14.91132,14.77674,-0.043199,-0.007555,0.010444,FALSE,FALSE,0.134581,-0.024268,40.656605,26.207886,53.965757,2.79214,-0.081778,0.092191,-4.643722,-0.249055,11.601871,88.333747,-2.231942,2.293337,38.17017,1.281091,0.840779,0.884527,2.955057,-1.209458,-12.445718,0.315379,-89400,-26.277372,-277250132.073834,-1.184995,79.289139,-2.980067,-3.553997,93.428469,-0.059894,-2.184052,0.940493,0.840779,0.96539
04-30-25,14.8,14.866667,14.716667,14.733022,71400,14.372789,14.894641,14.779832,-0.042239,-0.00823,0.010408,FALSE,FALSE,0.114809,-0.023868,16.206891,25.016046,53.26378,1.751001,-0.057872,0.092877,-4.713274,-0.515675,11.402044,82.680228,-2.406999,1.928988,35.399945,1.280381,0.847468,0.88911,2.89178,-1.159902,-12.445718,0.732984,-160800,59.731544,-277305962.492307,-1.149181,69.47786,-2.589546,-3.713854,93.483008,-0.069683,-2.594447,0.942926,0.847468,1.017607
05-01-25,14.906667,14.993333,14.89,14.782573,76200,14.352474,14.87869,14.78314,-0.040536,-0.008889,0.010372,FALSE,FALSE,0.09555,-0.023472,48.837275,23.304655,54.459923,2.022065,-0.03453,0.092975,-5.497965,0.15084,12.216456,77.418537,-2.675074,1.787377,31.411109,1.280329,0.847178,0.888465,2.683926,-0.98971,-12.445718,0.765175,-84600,133.027523,-277540602.11871,-1.235888,81.50766,-2.157914,-3.213881,93.797416,-0.057787,-2.145372,0.942584,0.847178,1.369257
05-02-25,15.083333,15.083333,14.996667,14.93783,29700,14.370807,14.867093,14.786735,-0.037853,-0.009528,0.010335,TRUE,TRUE,0.080358,-0.022646,47.844877,21.967658,58.08013,4.114373,-0.003464,0.099234,-4.102334,2.268229,13.534615,85.051058,2.516434,1.759358,33.738523,1.286149,0.852795,0.889647,3.298795,-0.878715,-12.445718,0.31015,-54900,-72.033898,-277610628.310444,-1.189216,79.640432,-2.630869,-3.503443,93.913893,-0.046761,-1.737411,0.943211,0.852795,1.680638
05-05-25,15.083333,15.083333,15.02,14.89819,57900,14.414577,14.857071,14.790605,-0.034429,-0.010147,0.010298,TRUE,TRUE,0.066466,-0.021819,39.819113,20.726161,56.837798,3.574018,0.017753,0.096361,-3.951371,1.655258,12.844398,80.978509,6.242641,1.67933,34.652056,1.286203,0.852983,0.890368,3.106844,-0.959413,-12.445718,0.639814,-112800,-64.522059,-277891250.932378,-1.259232,73.827349,-3.445189,-3.552553,93.910583,-0.051039,-1.902498,0.943593,0.852983,1.395627
05-06-25,15.013333,15.013333,14.94,14.828819,51000,14.463137,14.845924,14.794535,-0.030309,-0.010745,0.01026,FALSE,TRUE,0.05139,-0.021276,29.03231,19.324755,54.635281,0.175358,0.02864,0.085798,-3.930271,1.340288,11.173407,73.851329,7.008345,1.620685,33.211429,1.283839,0.852089,0.890954,2.967732,-0.895797,-12.445718,0.639579,-163800,-80.834273,-278096891.771953,-1.519133,68.084432,-3.370207,-3.645624,93.645395,-0.04863,-1.820919,0.943903,0.852089,1.101075
05-07-25,14.986667,15.066667,14.963333,14.931224,21900,14.52491,14.835642,14.799269,-0.025543,-0.01132,0.010222,TRUE,TRUE,0.036373,-0.02035,53.20195,18.137005,57.267746,-0.812384,0.045013,0.081736,-3.779189,1.67635,11.185154,84.372348,9.020748,1.62927,29.465629,1.283707,0.852709,0.890756,2.673484,-0.898609,-12.445718,0.295666,-141900,-83.813747,-278132401.936877,-1.552261,72.95583,-2.844854,-3.454846,93.627199,-0.046831,-1.752133,0.943799,0.852709,1.378943
05-08-25,15.18,15.186667,15.096667,14.987381,21900,14.553153,14.825694,14.803666,-0.020231,-0.011864,0.010184,TRUE,TRUE,0.022027,-0.019337,54.106271,17.614605,58.683659,1.84586,0.061807,0.078824,-3.539922,0.623839,11.067546,81.490441,3.916626,1.63896,31.094619,1.284859,0.853048,0.891307,2.607678,-0.789832,-12.445718,0.339298,-120000,-89.689266,-278207487.850072,-1.947079,70.458564,-3.147772,-3.816498,93.563926,-0.042944,-1.60935,0.94409,0.853048,1.396472
05-09-25,15.25,15.25,15.136667,15.027021,31800,14.60353,14.818445,14.808343,-0.014391,-0.012374,0.010146,TRUE,TRUE,0.010102,-0.018281,77.956998,17.418199,59.698778,5.063497,0.077422,0.075552,-2.52163,0.207551,11.495126,77.324195,7.186617,1.640635,30.140602,1.285345,0.853953,0.891687,2.231316,-0.6958,-12.445718,0.536573,-88200,-76.855895,-278300818.83511,-2.126083,76.545492,-2.749151,-3.699277,93.592379,-0.044502,-1.67003,0.944292,0.853953,1.405054
05-12-25,15.436667,15.476667,15.386667,15.307808,67200,14.658696,14.8153,14.815237,-0.008087,-0.012836,0.010108,TRUE,TRUE,0.000063,-0.016645,79.028129,18.1401,66.059865,8.792118,0.111173,0.087442,-1.394171,1.99095,13.279001,81.578972,7.767449,1.648814,32.460246,1.307862,0.863256,0.883132,3.383739,-0.378898,-12.445718,1.189275,-21000,-45.098039,-278485781.900426,-2.397069,77.050385,-1.677426,-3.054416,94.483362,-0.023253,-0.825598,0.939751,0.863256,1.999713
05-13-25,15.513333,15.513333,15.47,15.330932,39600,14.709403,14.813735,14.822296,-0.001513,-0.013248,0.010069,TRUE,TRUE,-0.008561,-0.014986,76.231902,18.941155,66.528415,7.844756,0.138194,0.091571,-1.098607,2.100499,13.477331,80.173735,7.083528,1.546588,34.683158,1.307982,0.867873,0.887345,3.1755,-0.326893,-12.445718,0.693277,18600,45.054945,-278779558.158184,-2.585444,70.763941,-1.536818,-2.963478,94.383466,-0.034908,-1.26227,0.94199,0.867873,1.792019
05-14-25,15.533333,15.533333,15.46,15.387089,160200,14.758127,14.81474,14.829147,0.005294,-0.013596,0.01003,TRUE,TRUE,-0.014407,-0.013131,73.633467,19.758743,67.69481,7.996033,0.162269,0.092517,-0.546495,2.878022,13.920299,82.092543,6.761406,1.495086,37.057794,1.308011,0.869137,0.887625,3.240049,-0.325677,-12.445718,2.56361,178800,203.409091,-279258316.467567,-2.640808,76.719797,-1.75931,-1.813338,94.390354,-0.030354,-1.09893,0.942139,0.869137,1.697244
05-15-25,15.463333,15.596667,15.463333,15.43664,37200,14.819075,14.816539,14.836132,0.012112,-0.013875,0.009992,TRUE,TRUE,-0.019594,-0.011163,74.45487,20.754012,68.730254,2.67039,0.183235,0.090786,-0.585347,3.23191,13.931967,81.815059,8.573418,1.510428,37.719568,1.308664,0.866448,0.886705,3.240112,-0.277488,-12.445718,0.603113,216000,-30.337079,-279310411.261253,-2.651405,77.084278,-2.07768,-1.979037,93.831277,-0.042569,-1.534138,0.94165,0.866448,1.637254
05-16-25,15.613333,15.66,15.573333,15.512616,35700,14.882334,14.823736,14.843497,0.018869,-0.014083,0.009953,TRUE,TRUE,-0.019761,-0.009168,75.226597,21.908574,70.302034,3.773619,0.203634,0.088948,0.009831,3.626616,13.785467,84.376276,8.880124,1.48791,38.233622,1.309186,0.866967,0.885829,3.371554,-0.096887,-12.445718,0.609944,251700,-63.829787,-279396132.195042,-2.626904,75.83411,-2.603284,-1.657394,94.054985,-0.037284,-1.337964,0.941185,0.866967,1.648502
05-20-25,15.663333,15.663333,15.596667,15.482885,75000,14.953026,14.82784,14.850013,0.025394,-0.014225,0.009915,TRUE,TRUE,-0.022173,-0.007421,68.651954,22.993054,68.843742,1.148931,0.214924,0.08019,-0.54022,3.92777,13.594392,80.938618,10.049298,1.461916,35.368097,1.30556,0.871037,0.885583,3.11227,0.01857,-12.445718,1.260398,176700,35.135135,-279727145.441781,-2.800087,67.425131,-2.703171,-2.234722,93.661863,-0.049942,-1.795257,0.941054,0.871037,1.498128
05-21-25,15.59,15.59,15.4,15.284684,42600,15.002907,14.832518,14.856255,0.031246,-0.014315,0.009876,TRUE,TRUE,-0.023737,-0.006027,45.01354,22.543777,59.920255,-8.809999,0.205509,0.05662,-1.896308,2.619904,12.140235,51.036752,6.982649,1.499566,32.391111,1.316222,0.874195,0.886254,2.834859,-0.221737,-12.445718,0.723198,134100,-21.978022,-279821455.16622,-2.873438,69.770543,-3.236846,-2.279286,93.404194,-0.055415,-1.981681,0.941411,0.874195,0.869922
05-22-25,15.453333,15.463333,15.396667,15.274774,15600,15.043538,14.838246,14.863424,0.036282,-0.014354,0.009837,TRUE,TRUE,-0.025178,-0.004543,41.504157,22.104025,59.504918,-10.797115,0.195,0.036889,-1.565263,2.688725,11.616592,46.282121,5.618999,1.462352,30.27871,1.31526,0.873652,0.886127,2.573395,-0.312309,-12.445718,0.318627,118500,-92.727273,-279894101.111431,-3.019933,64.926924,-3.510512,-2.321218,93.171706,-0.061167,-2.187726,0.941343,0.873652,0.763689
05-23-25,15.293333,15.326667,15.283333,15.169067,37800,15.070461,14.841795,14.871415,0.040421,-0.01434,0.009799,TRUE,TRUE,-0.029621,-0.003156,20.349023,20.945935,55.116626,-13.727116,0.176112,0.014401,-1.495156,1.933236,11.18628,31.668359,3.680298,1.355355,28.770213,1.317704,0.874495,0.883536,2.447865,-0.501966,-12.445718,0.749777,80700,334.482759,-280131247.259013,-3.163127,59.950827,-4.688912,-2.996124,92.597987,-0.069408,-2.450155,0.939966,0.874495,0.342738
05-26-25,15.416667,15.47,15.416667,15.317719,16800,15.10399,14.850026,14.880361,0.043678,-0.014267,0.00976,TRUE,TRUE,-0.030336,-0.00167,33.687071,20.605928,59.625819,-0.294437,0.171164,0.007563,-0.444837,2.459049,12.650305,52.219204,4.578266,1.414681,27.454501,1.321693,0.877207,0.882757,2.232536,-0.18103,-12.445718,0.336538,97500,-37.078652,-280210384.860043,-3.180533,66.158203,-4.404744,-1.745149,92.816308,-0.064082,-2.247835,0.939551,0.877207,0.778482
