Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-22-25,79.410004,80.25,78.989998,79.739998,13294700,78.463,79.503437,79.544692,-0.059659,-0.025554,0.014719,TRUE,TRUE,-0.041255,-0.056323,28.938792,14.381357,57.260661,-0.759799,0.08281,0.256253,-1.318606,-1.139849,-0.434379,83.495057,1.553746,1.050735,72.518754,0.675183,-0.001156,0.001068,1.694606,-0.758631,-6.282704,1.095068,9254800,25.019513,-115221355235.851288,-0.007502,63.915525,-10.624014,-22.970616,0,-0.046819,-1.140855,-0.032676,-0.001156,1.760921
10-23-25,79.830002,79.860001,79.010002,79.349998,10809500,78.542,79.4491,79.56117,-0.049025,-0.027076,0.014544,FALSE,FALSE,-0.11207,-0.056546,20.245357,13.950095,53.504475,-3.841115,0.10417,0.222091,-1.96993,-0.749454,-0.083032,70.873703,2.031634,1.083805,73.175113,0.668411,-0.001122,0.00103,1.600092,-0.608887,-6.282704,0.894923,-1554700,-10.265563,-115223517213.4702,0.033375,58.348183,-11.403721,-22.0771,0,-0.039829,-0.981009,-0.032089,-0.001122,1.104198
10-24-25,79.879997,79.900002,79.059998,79.089996,12735500,78.5985,79.404262,79.577673,-0.037669,-0.028612,0.014369,FALSE,FALSE,-0.173411,-0.058325,26.247882,13.605758,51.097943,-2.686509,0.098977,0.173518,-1.273602,-0.817675,-0.969046,62.459384,1.449458,1.104527,72.806392,0.660475,-0.001053,0.00093,1.422599,-0.403977,-6.282704,1.049219,-14290200,10.285076,-115235343076.209869,-0.053922,57.624572,-11.634678,-22.818915,0,-0.030446,-0.759447,-0.030488,-0.001053,0.675073
10-27-25,79.300003,79.330002,78.870003,79.220001,13957400,78.654,79.359442,79.594139,-0.026112,-0.030124,0.014195,FALSE,FALSE,-0.234697,-0.059242,18.505295,12.958589,52.254329,-5.006332,0.104152,0.142954,-1.756849,-0.321732,-0.612348,63.345207,1.421074,1.041403,73.116674,0.657877,-0.00108,0.000987,1.33446,-0.531021,-6.282704,1.138317,82914800,21.471154,-76950496256.273422,-0.067133,50.46396,-11.769382,-21.833118,72.382401,-0.035894,-0.899644,-0.031419,-0.00108,0.774107
10-28-25,78.910004,79,78.410004,77.805786,8927500,78.625789,79.288522,79.608636,-0.015486,-0.031635,0.014021,FALSE,FALSE,-0.320113,-0.0618,0.237578,12.445434,40.91885,-12.585626,-0.005796,0.026405,-2.647325,-2.908547,-2.255225,13.017225,-0.71994,1.086954,75.325213,0.693451,0.002822,0.00307,1.331876,-1.370512,-6.282704,0.738267,105005700,-27.454677,-68476143014.826241,-0.202152,50.603749,-12.8935,-23.581793,0,-0.066996,-1.589325,0.055411,0.002822,-1.088617
10-29-25,77.889999,77.900002,76.489998,75.970512,19894100,78.511815,79.164212,79.613319,-0.007151,-0.033233,0.013845,FALSE,FALSE,-0.449107,-0.067379,-25.147174,14.037447,31.399447,-19.698495,-0.238275,-0.164859,-4.12155,-5.88226,-3.760189,-13.816095,-2.913083,1.201593,95.77897,0.755115,0.00271,0.002358,1.745116,-2.050259,-8.084804,1.581288,85111600,96.479117,-68510696219.960106,-0.343874,43.167569,-13.500037,-25.512131,0,-0.105965,-2.313111,0.048557,0.00271,-2.653299
10-30-25,76.610001,76.949997,76.470001,75.891144,17364800,78.409372,79.028978,79.617507,-0.001189,-0.034902,0.013666,FALSE,FALSE,-0.588528,-0.070933,-26.777636,15.53176,31.062889,-21.191441,-0.424033,-0.280493,-4.675756,-5.157687,-4.038306,-15.313693,-2.628764,1.226332,111.829093,0.7286,0.002217,0.001712,2.099382,-2.681757,-8.180831,1.332875,67746800,106.181356,-68569943656.753189,-0.554428,33.133239,-15.279234,-24.920603,0,-0.132683,-3.015983,0.041375,0.002217,-2.251854
10-31-25,76.190002,76.489998,75.809998,75.672897,14658200,78.291517,78.904277,79.621879,0.002063,-0.036644,0.013485,FALSE,FALSE,-0.717602,-0.073514,-26.4051,17.424893,30.107252,-10.811598,-0.582147,-0.350886,-5.410096,-5.940614,-3.362308,-3.087841,-3.020763,1.228925,127.377372,0.719975,0.002115,0.001603,2.420755,-3.098701,-8.444883,1.098844,53088600,73.951534,-68590512567.161697,-0.612726,32.854907,,-24.948676,0,-0.150635,-3.47314,0.040032,0.002115,-2.055796
11-03-25,76.120003,76.18,75.459999,75.077675,16185500,78.172401,78.767672,79.620479,0.002376,-0.03846,0.013301,FALSE,FALSE,-0.852807,-0.076332,-53.126828,19.425047,27.612256,-3.787191,-0.746874,-0.41249,-6.060811,-6.600293,-3.967161,-7.981715,-3.075554,1.179682,145.423294,0.722857,0.001933,0.00133,2.87306,-3.481064,-9.16503,1.189067,36903100,50.70298,-68623887228.692657,-0.695302,25.760084,-14.963294,-26.079398,0,-0.169207,-3.888011,0.036466,0.001933,-2.128081
11-04-25,76,76.199997,75.550003,75.385201,18147000,78.032661,78.665225,79.618457,-0.000114,-0.040345,0.013115,FALSE,FALSE,-0.953232,-0.078384,-49.804024,21.245073,30.802864,-0.260024,-0.84289,-0.406805,-7.005026,-6.056322,-3.381245,-1.561557,-3.574827,1.2092,158.211979,0.726337,0.001924,0.001303,3.218016,-3.284264,-9.16503,1.304125,55050100,50.171298,-68651236382.479218,-0.812706,28.79996,-12.615011,-23.954613,0,-0.160787,-3.672891,0.036096,0.001924,-1.673363
11-05-25,75.900002,76.209999,75.510002,75.335602,15782900,77.909941,78.572314,79.614422,-0.004792,-0.042244,0.012928,FALSE,FALSE,-1.042108,-0.079788,-46.324777,22.965273,30.56884,0.461588,-0.912467,-0.381106,-7.766823,-6.267927,-3.480961,-2.59702,-3.15516,1.167785,169.322172,0.724488,0.001866,0.001233,3.522582,-3.414159,-9.16503,1.109201,39267200,66.083342,-68674883725.227989,-0.862947,28.583379,-15.333919,-24.57076,0,-0.166544,-3.8164,0.035111,0.001866,-1.520379
11-06-25,75.699997,75.93,75.160004,74.998306,15452200,77.757856,78.46789,79.610564,-0.012328,-0.044177,0.012739,FALSE,FALSE,-1.142675,-0.081371,-72.7198,24.825758,28.95761,1.345354,-0.983488,-0.361701,-8.446961,-6.572918,-4.17612,-3.176768,-3.89761,1.141608,181.327126,0.725328,0.00181,0.001158,3.864492,-3.573523,-9.261057,1.063037,23815000,65.874447,-68696825772.675102,-0.935887,21.575881,-15.177231,-23.436549,0,-0.17419,-3.988216,0.034033,0.00181,-1.521863
11-07-25,76.129997,76.849998,75.879997,76.099472,16959500,77.65783,78.395619,79.610839,-0.021639,-0.046049,0.01255,FALSE,FALSE,-1.21522,-0.082002,-47.234947,24.848247,40.064438,9.261574,-0.94008,-0.254635,-7.023817,-4.650493,-3.382271,18.457152,-2.561494,1.253838,184.824484,0.747849,0.002187,0.001573,4.052458,-2.629634,-9.261057,1.182201,40774500,-18.320611,-68706110678.739281,-0.908288,22.808894,-13.723751,-21.319636,0,-0.133528,-2.94912,0.039659,0.002187,-0.843155
11-10-25,76.480003,76.610001,75.93,75.821701,16805900,77.556915,78.307464,79.607762,-0.032197,-0.04786,0.012359,FALSE,FALSE,-1.300298,-0.082578,-46.581332,24.86913,38.432189,7.863349,-0.917517,-0.185657,-7.60983,-5.13922,-2.137782,12.999958,-2.592877,1.249011,189.234857,0.747739,0.002074,0.001417,4.257273,-2.815343,-9.261057,1.154934,23968600,32.412288,-68728269712.97168,-0.978542,22.960687,-15.287266,-22.208084,0,-0.142634,-3.152097,0.037642,0.002074,-0.916963
11-11-25,76.669998,77.540001,76.610001,76.813744,19801200,77.443102,78.241732,79.599293,-0.043408,-0.049581,0.012169,FALSE,FALSE,-1.357561,-0.081399,-36.634357,23.475185,46.772655,17.815045,-0.810246,-0.062709,-6.401008,-2.587701,-1.217429,34.889044,-2.878054,1.275497,186.35221,0.770029,0.002373,0.001735,3.954467,-2.23822,-9.261057,1.329185,43769800,53.687103,-68739394882.454117,-1.033825,25.108169,-14.295804,-19.898547,0,-0.117727,-2.516267,0.041658,0.002373,-0.337725
11-12-25,77.489998,77.730003,77.300003,76.70462,10978200,77.316833,78.175009,79.596412,-0.055553,-0.051258,0.011978,FALSE,FALSE,-1.421402,-0.078734,-34.324998,21.927816,46.033924,5.969486,-0.725673,0.017491,-5.689371,-2.200022,-2.541666,32.586865,-3.187407,1.283482,182.114827,0.755915,0.002193,0.001547,3.911386,-2.688669,-9.261057,0.732339,32791600,20.491263,-68780774131.818039,-1.156608,30.206055,-15.202194,-20.506108,0,-0.13785,-3.009583,0.039337,0.002193,-0.336169
11-13-25,77.330002,77.790001,77.120003,76.70462,15370800,77.218064,78.107293,79.592598,-0.06797,-0.05288,0.011787,FALSE,FALSE,-1.485305,-0.074972,-32.031998,20.72355,46.033924,7.601735,-0.651142,0.073618,-5.83885,-4.164694,-2.202857,37.041184,-2.510651,1.306332,179.672967,0.750793,0.00206,0.001387,4.002143,-2.907165,-9.261057,1.019342,32791600,13.020588,-68815203967.687683,-1.233088,29.890518,-13.474144,-19.327859,0,-0.147615,-3.248462,0.037237,0.00206,-0.285766
11-14-25,77.349998,77.610001,76.790001,76.645096,13138200,77.063819,78.033818,79.58466,-0.080372,-0.054394,0.011597,FALSE,FALSE,-1.550842,-0.072241,-34.907471,20.021987,45.578514,-1.194141,-0.590077,0.107746,-5.785572,-5.324204,-2.387829,38.674312,-3.869193,1.348853,169.952213,0.743794,0.002233,0.001661,2.44037,-2.641549,-9.261057,0.873734,19653400,-6.047669,-68832985564.678726,-1.336064,30.055845,-13.756307,-20.527085,0,-0.13337,-2.963423,0.04076,0.002233,-0.246377
11-17-25,77.279999,77.599998,76.720001,76.158989,13887100,76.888768,77.95658,79.577971,-0.092119,-0.055809,0.011408,FALSE,FALSE,-1.621391,-0.070013,-25.538609,19.458635,41.930357,-4.103567,-0.574287,0.098829,-7.333419,-6.198972,-3.294764,36.459346,-4.394947,1.371053,159.513767,0.746736,0.002159,0.001541,1.364259,-2.855857,-9.261057,0.920829,5766300,6.803307,-68864579159.642441,-1.417134,29.412253,-14.475235,,0,-0.144174,-3.191368,0.039253,0.002159,-0.457502
11-18-25,76.980003,77.379997,76.639999,76.486366,16840000,76.748586,77.882711,79.571398,-0.102921,-0.057122,0.01122,FALSE,FALSE,-1.688686,-0.069303,10.441607,19.040663,45.116441,-0.917484,-0.529256,0.115088,-7.460683,-6.126503,-2.638265,50.432091,-3.535925,1.347535,149.292734,0.720069,0.002405,0.002062,1.337198,-2.175471,-9.261057,1.118973,22606300,-3.613906,-68888411562.805557,-1.473985,37.474249,-14.252423,-20.002711,0,-0.107532,-2.473008,0.045407,0.002405,-0.175642
11-19-25,76.940002,77.07,76.230003,75.90107,15122100,76.55664,77.812829,79.565185,-0.113016,-0.058373,0.011031,FALSE,FALSE,-1.752356,-0.070221,0.182249,19.174815,40.805798,-4.772716,-0.534634,0.087768,-7.333689,-5.749447,-2.525412,28.177443,-4.814307,1.344799,132.547274,0.721708,0.002385,0.002019,1.336373,-2.211369,-9.261057,0.99876,7484200,13.745327,-68915376972.876404,-1.5625,37.859473,-14.26175,-21.507335,0,-0.109447,-2.510984,0.044929,0.002385,-0.494594
11-20-25,76.75,77.379997,76.699997,76.446686,21590200,76.411474,77.740948,79.559297,-0.121071,-0.059581,0.010844,FALSE,FALSE,-1.818349,-0.069614,13.402029,18.742546,45.986682,4.056325,-0.48923,0.106537,-6.667556,-4.674934,-2.507498,48.923326,-3.658869,1.40985,115.093687,0.727512,0.002371,0.001957,1.282436,-2.040682,-9.261057,1.376933,29074400,99.733568,-68953052573.147919,-1.622031,46.268322,-11.767332,-19.292576,0,-0.102289,-2.325037,0.044237,0.002371,0.030594
11-21-25,77.360001,78.400002,77.209999,77.280006,22216000,76.320975,77.691096,79.555809,-0.126323,-0.060714,0.010657,FALSE,FALSE,-1.864713,-0.06829,36.633696,17.969081,52.783808,7.667367,-0.381607,0.171329,-4.00899,-3.990101,-1.579232,65.432227,-2.288519,1.50864,98.900594,0.739155,0.002735,0.002507,1.617035,-1.392347,-9.261057,1.375268,51290400,74.441522,-68972654657.981476,-1.598503,54.664805,-10.5391,-19.520441,0,-0.072552,-1.618327,0.050073,0.002735,0.969693
11-24-25,77.800003,77.93,76.900002,76.387169,17869400,76.179333,77.641662,79.548446,-0.129297,-0.061812,0.010469,FALSE,FALSE,-1.906783,-0.067419,15.188067,16.808618,46.091307,5.285508,-0.364161,0.15102,-4.493551,-5.952215,-2.219096,37.875495,-3.575905,1.517641,71.757275,0.746959,0.002266,0.001688,1.510211,-2.016503,-9.261057,1.09296,33421000,28.028143,-69008318276.363159,-1.710715,46.927211,-11.52351,-21.105317,0,-0.103904,-2.294135,0.041084,0.002266,0.289637
11-25-25,77.199997,78.089996,77.199997,77.438728,18586300,76.16098,77.606109,79.543936,-0.129257,-0.062824,0.010282,FALSE,FALSE,-1.937828,-0.064829,27.676224,15.947986,53.559724,7.573042,-0.262457,0.202179,-3.466478,-4.004669,-1.936536,70.331055,-0.471762,1.578021,67.735137,0.770117,0.002676,0.002198,1.523511,-1.427643,-9.261057,1.104193,52007300,108.191543,-69016933483.845108,-1.60639,54.281573,-11.194928,-20.342766,0,-0.077225,-1.647314,0.046886,0.002676,1.886389
11-26-25,78.059998,79.110001,78.059998,78.281967,13275100,76.276553,77.577885,79.539865,-0.125659,-0.063671,0.010095,TRUE,FALSE,-1.96198,-0.06081,40.514112,16.339581,58.522083,5.738275,-0.112517,0.281695,-1.795238,-3.349369,-1.777169,74.364316,3.042568,1.64326,82.438044,0.784096,0.002956,0.002575,2.230959,-1.009656,-9.261057,0.804477,65282400,-33.271171,-69024595897.878799,-1.557127,60.47243,-10.497027,-20.896953,0,-0.057074,-1.192996,0.050746,0.002956,2.432632
11-28-25,78.800003,79.389999,78.800003,78.738304,8914300,76.418911,77.572693,79.53837,-0.118284,-0.064309,0.00991,TRUE,FALSE,-1.965677,-0.055861,35.372365,16.979316,60.953689,14.862382,0.042643,0.349484,-1.858607,-3.630987,-1.744868,81.164872,3.751637,1.566274,98.458705,0.788051,0.003063,0.002731,2.616933,-0.829709,-9.261057,0.554406,74196700,-48.66454,-69035374625.130127,-1.447325,59.12648,-10.441399,-21.862011,0,-0.048067,-0.998925,0.052261,0.003063,2.355701
12-01-25,79.260002,79.529999,79.040001,78.658943,16939900,76.568213,77.569092,79.53221,-0.107644,-0.064756,0.009725,TRUE,FALSE,-1.963118,-0.05058,39.071097,17.711069,60.291716,6.731992,0.15739,0.371385,-1.799501,-3.7862,-2.247783,73.604339,3.945991,1.577997,108.662214,0.787048,0.002994,0.002618,2.422602,-0.960528,-9.261057,1.046119,57256800,15.566031,-69078661905.290497,-1.507277,66.630844,-9.301251,-19.894224,0,-0.054656,-1.13772,0.051163,0.002994,1.924063
12-02-25,79.050003,79.050003,78.169998,78.143074,20551000,76.721483,77.572753,79.527444,-0.094103,-0.065027,0.009541,TRUE,FALSE,-1.954691,-0.046557,19.590555,17.052162,56.031886,-2.490197,0.204346,0.334673,-2.370886,-4.324852,-3.088253,57.971919,4.08297,1.511788,108.149152,0.789982,0.002943,0.002511,2.341597,-1.052363,-9.261057,1.252242,36705800,26.971672,-69100470438.911667,-1.451991,57.566091,-9.34763,-20.54945,0,-0.059572,-1.235287,0.050113,0.002943,1.314472
12-03-25,78.93,79.550003,78.739998,78.202606,16832900,76.862354,77.569806,79.521554,-0.078575,-0.065128,0.009358,TRUE,FALSE,-1.951748,-0.042063,22.238582,16.98639,56.414598,-4.539091,0.243555,0.299105,-2.357098,-3.576526,-3.50388,59.415754,3.737346,1.555453,108.176364,0.789523,0.002925,0.002483,2.244914,-1.093994,-9.261057,1.029809,53538700,-7.241417,-69139638652.935532,-1.493981,58.698809,-9.059196,-20.730561,0,-0.061688,-1.280087,0.049833,0.002925,1.238951
12-04-25,78.690002,78.910004,78.010002,77.825623,14269500,76.986855,77.555918,79.510589,-0.061446,-0.065038,0.009176,TRUE,FALSE,-1.954671,-0.039407,15.759994,15.962262,53.253497,-7.038219,0.241426,0.237581,-3.104159,-3.110399,-3.853536,48.060824,3.305238,1.545974,103.925442,0.78207,0.002983,0.002635,2.158496,-0.93645,-9.261057,0.877044,39269200,-9.588859,-69159754819.429825,-1.490078,58.929154,-10.590914,-21.507788,0,-0.05322,-1.115373,0.051335,0.002983,0.807086
12-05-25,78.400002,78.989998,78.230003,77.835548,13343200,77.128717,77.557229,79.501244,-0.043303,-0.064774,0.008995,TRUE,FALSE,-1.944015,-0.035554,16.853908,15.10527,53.327651,-2.704234,0.237799,0.187163,-2.730963,-3.406459,-3.341226,48.359795,3.783075,1.569544,94.268388,0.774228,0.002778,0.002339,2.061114,-1.219436,-9.261057,0.825461,52612400,-13.648542,-69186948886.303955,-1.516044,64.657233,-9.788153,-20.751148,0,-0.06705,-1.421406,0.048359,0.002778,0.749808
12-08-25,78.309998,78.32,77.68,77.19072,14602000,77.183279,77.541844,79.484014,-0.025015,-0.064407,0.008814,FALSE,FALSE,-1.942171,-0.033089,14.285775,14.418717,48.000506,-8.414091,0.180807,0.104137,-3.727974,-4.077525,-3.874623,28.937239,1.433975,1.553516,91.102499,0.779975,0.002729,0.002222,1.938462,-1.377824,-9.261057,0.909971,38010400,-13.900764,-69223877397.569244,-1.613316,64.412177,-10.015407,-21.121804,0,-0.075489,-1.588081,0.047141,0.002729,0.008167
12-09-25,77.980003,78.220001,77.650002,77.369286,14040200,77.260658,77.527029,79.466451,-0.0065,-0.06392,0.008634,FALSE,FALSE,-1.939421,-0.031737,12.482472,13.817083,49.504795,-3.748702,0.14834,0.057336,-2.551668,-4.06729,-4.036306,34.315733,2.041084,1.53223,85.317725,0.767407,0.00302,0.002812,1.841005,-0.925735,-9.261057,0.882566,52050600,-16.456721,-69251746755.760147,-1.645287,64.006997,-8.708343,-20.93983,0,-0.051659,-1.105116,0.053033,0.00302,0.127321
12-10-25,78.190002,78.379997,77.93,77.597458,13945300,77.299844,77.511578,79.444288,0.011222,-0.063304,0.008453,TRUE,FALSE,-1.932709,-0.029322,25.25835,13.034134,51.437998,-1.889653,0.139414,0.038728,-3.052559,-3.45374,-3.274267,31.48979,1.020279,1.543439,84.95605,0.765991,0.003036,0.002856,1.616107,-0.982191,-9.261057,0.893037,65995900,-29.57346,-69286302879.099472,-1.751161,70.39474,-9.182911,-20.765174,0,-0.054375,-1.165732,0.053437,0.003036,0.350315
12-11-25,78.410004,79.07,78.400002,78.172844,13753800,77.373255,77.510035,79.432852,0.028215,-0.062572,0.008273,TRUE,FALSE,-1.922816,-0.025066,25.588186,12.787709,56.011488,8.010982,0.176732,0.060837,-2.005384,-3.307456,-2.403045,48.031761,1.914127,1.531495,85.88046,0.768158,0.003092,0.002944,1.429545,-0.931303,-9.261057,0.873015,79749700,25.282833,-69309382913.839508,-1.677658,69.394261,-9.172778,-20.962708,0,-0.051938,-1.109985,0.054257,0.003092,0.931049
12-12-25,78.93,79.459999,78.800003,78.787903,14506900,77.477419,77.526993,79.42454,0.045052,-0.061702,0.008094,TRUE,FALSE,-1.897547,-0.020895,23.100119,13.001736,60.314076,10.809281,0.25302,0.1097,-0.089985,-1.342971,-2.099364,71.241518,2.71598,1.459146,89.884469,0.767153,0.003386,0.003529,1.39075,-0.360307,-9.261057,0.923349,94256600,-5.620397,-69324421746.362885,-1.62056,68.324485,-6.443893,-19.217857,0,-0.023304,-0.498193,0.059405,0.003386,1.457964
12-15-25,79.629997,79.910004,79.32,79.006157,14499400,77.595472,77.546516,79.411972,0.06075,-0.060676,0.007916,TRUE,FALSE,-1.865455,-0.016624,44.745521,13.672787,61.744023,10.306025,0.327317,0.147197,-0.265423,-1.386362,-1.074024,66.647804,3.080512,1.463442,93.797261,0.767528,0.003481,0.003721,1.354376,-0.195299,-9.261057,0.918891,108756000,10.360628,-69354346574.534561,-1.652048,76.324906,-6.820934,-18.78181,0,-0.014981,-0.319986,0.061,0.003481,1.503972
12-16-25,79.790001,79.970001,79.099998,78.649017,13055300,77.719974,77.570297,79.395459,0.074662,-0.059527,0.007738,TRUE,FALSE,-1.825162,-0.014438,23.461337,13.948846,58.057618,2.04613,0.353307,0.13855,-1.310177,-0.991013,-1.808553,43.061032,3.269513,1.402973,90.182622,0.755794,0.003683,0.0043,1.252114,0.033721,-9.261057,0.829559,95700700,-5.989731,-69380936760.721893,-1.640518,69.217962,-6.992517,-17.79365,0,-0.003337,-0.072457,0.065572,0.003683,1.03018
12-17-25,79.389999,79.879997,79.349998,79.016075,14268400,77.846459,77.587018,79.387748,0.086919,-0.058204,0.007561,TRUE,FALSE,-1.80073,-0.011027,15.677786,14.205186,60.657487,0.343411,0.398924,0.147334,0.022995,-0.405263,-1.097763,58.882491,3.307398,1.356655,89.709004,0.755443,0.0037,0.004345,1.237855,0.021986,-9.261057,0.91411,109969100,-15.270784,-69413184642.820129,-1.680989,69.393463,-5.155299,-17.149389,0,-0.003906,-0.084849,0.065915,0.0037,1.303789
12-18-25,79.330002,79.82,79.139999,78.559738,12117100,77.979393,77.602413,79.376088,0.096393,-0.05676,0.007385,TRUE,FALSE,-1.773675,-0.008114,-3.813498,14.089792,56.009193,-5.73483,0.393715,0.1137,-0.354214,-1.70152,-1.150845,39.212791,3.502808,1.336885,78.342839,0.758833,0.003526,0.003913,1.243897,-0.255122,-9.261057,0.783831,97852000,-19.871579,-69445981390.467926,-1.716188,63.973936,-5.301362,-19.648553,0,-0.017714,-0.383154,0.062557,0.003526,0.740777
12-19-25,79.120003,79.160004,78.760002,78.153,13142000,78.064708,77.604673,79.361658,0.102654,-0.055186,0.007209,TRUE,FALSE,-1.756985,-0.00714,-10.098972,13.372927,52.171613,-5.886005,0.352701,0.058148,0.247564,-3.330113,-1.493654,21.680966,2.232031,1.326347,69.57319,0.75153,0.003535,0.004016,1.27197,-0.103606,-9.261057,0.874012,84710000,-39.12979,-69499009356.707977,-1.81545,56.802379,-5.032079,-21.698141,0,-0.010347,-0.226091,0.063371,0.003535,0.126905
12-22-25,77.970001,78.199997,77.730003,77.879997,10983600,78.094708,77.600273,79.344538,0.105428,-0.053465,0.007032,TRUE,FALSE,-1.744265,-0.006314,-5.518727,13.47496,49.709684,-10.947803,0.29477,0.000174,-0.599874,-3.584882,-0.320602,9.91361,0.776386,1.293391,67.266853,0.752314,0.003422,0.003759,1.295522,-0.312267,-9.261057,0.758809,73726400,-50.559957,-69502982337.874481,-1.831902,59.628993,-6.869539,-21.881116,0,-0.020621,-0.450258,0.06131,0.003422,-0.319192
12-23-25,77.809998,77.82,77.379997,77.510002,7637900,78.15085,77.593673,79.326452,0.104101,-0.051635,0.006856,FALSE,FALSE,-1.732779,-0.005835,-13.640796,13.94816,46.50659,-9.502604,0.216507,-0.062471,-1.28629,-2.739428,-0.084294,5.019486,1.469924,1.215988,56.009068,0.754369,0.003287,0.003453,1.364613,-0.545522,-9.261057,0.547002,66088500,-57.257099,-69506106788.852432,-1.782501,53.482602,-7.901957,-22.091283,0,-0.032119,-0.699523,0.05876,0.003287,-1.144185
12-24-25,77.550003,78.184998,77.550003,78.120003,4390861,78.184913,77.574273,79.317352,0.100006,-0.049687,0.006679,TRUE,FALSE,-1.743079,-0.003882,5.5434,13.827539,51.998262,-0.173351,0.201385,-0.062075,0.450053,-1.888396,0.349305,28.571597,0.879759,1.18592,53.463997,0.760124,0.003351,0.003526,1.338618,-0.383324,-9.261057,0.3313,70479361,-76.37582,-69502614780.306091,-1.832285,59.007989,-6.336874,-20.38918,0,-0.024304,-0.524799,0.059382,0.003351,-0.12141
12-26-25,78.040001,78.410004,77.970001,78.230003,8761300,78.182315,77.554273,79.317485,0.094656,-0.047611,0.006503,TRUE,FALSE,-1.763212,-0.001938,7.290495,13.382454,52.936553,3.226869,0.196016,-0.053955,0.346337,-2.213755,1.022873,32.818718,-0.06638,1.118113,53.426963,0.760084,0.00088,0.000476,1.305048,-0.28103,-9.261057,0.672511,79240661,-34.002004,-69501021789.04863,-1.828505,57.899917,100.346337,97.786245,,-0.021839,-0.470752,0.021828,0.00088,0.089259
12-29-25,78.169998,78.480003,78.169998,78.279999,9242300,78.1594,77.546273,79.319684,0.08836,-0.045462,0.006328,TRUE,FALSE,-1.773411,-0.000437,22.619312,12.863671,53.382567,6.875978,0.193565,-0.045125,0.217639,-2.658813,0.425729,34.74904,-0.582062,1.087288,51.877146,0.758313,0.000948,0.000556,1.176415,-0.121167,-9.261057,0.70854,88482961,3.679481,-69503705110.809265,-1.795175,65.346103,-5.579138,-20.407568,0,-0.015152,-0.324511,0.02357,0.000948,0.23247
12-30-25,78.099998,78.330002,78.040001,78.150002,5610900,78.133953,77.514673,79.32035,0.08144,-0.043277,0.006154,TRUE,FALSE,-1.805677,0.000985,16.377045,12.561107,52.002569,0.004307,0.179068,-0.047697,-0.280721,-4.017728,-0.055576,29.729849,-0.647023,1.021526,50.528504,0.758521,0.000891,0.000491,1.076805,-0.219335,-9.261057,0.449674,82872061,-66.877608,-69505059455.801498,-1.708639,59.924925,-5.753137,,0,-0.020177,-0.432109,0.022151,0.000891,0.031762
12-31-25,77.989998,78.120003,77.669998,77.68,5872000,78.110799,77.475073,79.312975,0.074255,-0.041091,0.005981,TRUE,FALSE,-1.837902,0.000663,1.647894,12.774188,47.246998,-5.689555,0.128177,-0.078871,-0.728434,-4.873453,-0.168088,11.583112,-0.592597,0.978907,51.535446,0.756579,0.000931,0.000538,1.064658,-0.174759,-9.261057,0.500011,77000061,-71.427181,-69510670424.928192,-1.746462,53.825964,-5.476542,-21.837912,0,-0.017807,-0.382374,0.023202,0.000931,-0.835927
01-02-26,77.709999,77.970001,77.300003,77.690002,15968600,78.085169,77.443073,79.310163,0.06684,-0.038901,0.00581,TRUE,FALSE,-1.86709,0.001567,-10.866045,13.426736,47.357328,-6.025239,0.087642,-0.095525,-0.32076,-4.814899,1.029615,14.606729,-0.655482,0.904995,52.323474,0.746839,0.000798,0.000408,1.119521,-0.501766,-9.261057,1.364776,92968661,-5.134588,-69508048692.768494,-1.574331,43.937327,-5.484347,-21.617788,0,-0.03408,-0.742788,0.020187,0.000798,-0.755237
01-05-26,77.559998,77.57,76.760002,77.349998,23429400,78.061388,77.395273,79.305652,0.059211,-0.036736,0.00564,FALSE,FALSE,-1.910378,0.001279,-34.494314,14.623474,43.98934,-8.013229,0.027762,-0.124324,-0.87146,-5.150673,0.280374,18.379953,-0.611141,0.875992,54.596691,0.746198,0.000792,0.000402,1.250973,-0.480496,-9.261057,1.926994,69539261,64.192158,-69497346483.228897,-1.388292,32.396867,-5.751648,-23.264733,0,-0.033057,-0.721108,0.020055,0.000792,-1.30299
01-06-26,77.339996,77.690002,77.139999,77.470001,17108100,78.04311,77.357673,79.303653,0.051945,-0.034589,0.00547,TRUE,FALSE,-1.94598,0.001635,-37.740839,15.50485,45.463559,-1.783439,-0.009896,-0.129585,0.012913,-4.116029,0.743521,22.118358,-0.46964,0.821886,55.986703,0.745267,0.000777,0.000389,1.355872,-0.54011,-9.261057,1.385634,86647361,28.21587,-69493924863.228897,-1.243143,33.324483,-5.237525,-23.223214,0,-0.035985,-0.786172,0.019723,0.000777,-1.023652
