Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-04-25,15.67,15.71,15.67,15.655658,5400,15.570656,15.490065,15.299995,0.007411,0.002575,0.004942,TRUE,TRUE,0.190071,0.004099,15.844915,10.783017,61.969271,-0.373165,0.03324,0.004418,1.319281,1.647956,6.325053,54.714732,0.416594,0.683282,4.053454,0.252571,0.100088,0.044961,0.651118,1.133309,-2.346234,0.543533,3159600,-61.971831,-662843712.175618,-8.209387,58.099013,-8.476157,-14.566889,73.135542,0.018248,1.173589,0.21204,0.100088,2.097032
09-05-25,15.76,15.8,15.76,15.735381,19500,15.577889,15.495342,15.304235,0.006887,0.002602,0.004922,TRUE,TRUE,0.191107,0.004366,35.289265,12.44586,67.590251,14.61392,0.043091,0.011415,2.030557,2.883219,6.519983,69.229023,0.927946,0.70484,5.472603,0.259163,0.103558,0.045752,1.084635,1.427516,-2.346234,1.873199,3179100,95,-662887215.823426,-7.36586,66.36546,-8.120121,-14.988163,73.270903,0.022898,1.435832,0.213897,0.103558,2.877825
09-08-25,15.82,15.85,15.82,15.795174,8400,15.586623,15.502604,15.309016,0.006408,0.002643,0.004903,TRUE,TRUE,0.193588,0.00471,46.945461,14.477635,71.046638,11.521719,0.055087,0.018729,3.011043,2.879985,6.579161,78.912812,1.118242,0.700185,7.282829,0.262807,0.098771,0.040497,1.369473,1.790269,-2.346234,0.801527,3187500,20,-662909518.093119,-7.051965,74.596221,-6.598306,-13.979122,73.634135,0.030836,1.901486,0.201239,0.098771,2.863595
09-09-25,15.81,15.84,15.81,15.765277,22700,15.594855,15.508874,15.313888,0.006005,0.002693,0.004883,TRUE,TRUE,0.194985,0.005016,36.326665,16.144744,67.188286,5.219015,0.061473,0.020092,2.749987,2.61997,6.377431,67.414078,1.055332,0.654371,8.307914,0.264305,0.098656,0.03994,1.311833,1.46224,-2.346234,2.037702,3164800,138.947368,-662999900.275145,-6.670384,63.981435,-7.370537,-16.009471,73.393207,0.025662,1.573013,0.19985,0.098656,2.051321
09-10-25,15.84,15.89,15.84,15.815104,20300,15.608557,15.515843,15.319299,0.005722,0.002756,0.004864,TRUE,TRUE,0.196544,0.005282,41.507498,18.159704,70.102515,2.512264,0.069751,0.022696,2.876386,3.141026,6.507088,75.03473,1.763386,0.659373,9.542182,0.260677,0.087727,0.031899,1.357942,2.193487,-2.346234,1.730605,3185100,138.823529,-663040415.48047,-6.269157,69.948485,-7.218002,-16.823693,73.439121,0.037993,2.351506,0.178603,0.087727,2.16457
09-11-25,15.86,15.89,15.86,15.835035,3400,15.620277,15.522023,15.324713,0.005633,0.002832,0.004844,TRUE,TRUE,0.19731,0.005537,55.567122,20.030738,71.204217,0.157579,0.077032,0.023981,3.006035,3.600955,6.230118,81.678339,1.502483,0.656654,10.796774,0.260397,0.089397,0.03398,1.361889,2.389235,-2.346234,0.293356,3188500,-45.16129,-663049473.93301,-5.709695,73.824551,-7.5292,-16.544355,72.945158,0.040152,2.490422,0.184336,0.089397,1.989096
09-12-25,15.88,15.88,15.86,15.825069,11100,15.632492,15.529785,15.32945,0.005719,0.002925,0.004825,TRUE,TRUE,0.200335,0.005781,51.319527,21.768127,69.81881,2.630524,0.081063,0.02241,2.809325,3.337661,6.231525,78.356375,1.567914,0.610229,11.672712,0.260654,0.094074,0.038133,1.261715,2.19236,-2.346234,0.933558,3177400,117.647059,-663099345.599995,-5.673413,68.06247,-6.9771,-17.439766,73.249812,0.036575,2.271233,0.195276,0.094074,1.64981
09-15-25,15.9,15.91,15.9,15.854965,19700,15.647691,15.538343,15.33424,0.005986,0.003033,0.004805,TRUE,TRUE,0.204103,0.006114,58.973679,23.671673,71.603701,1.501186,0.085683,0.021624,3.400984,3.598945,6.363818,82.801659,1.954724,0.598292,12.504953,0.259892,0.097761,0.041741,1.235753,2.129399,-2.346234,1.585513,3197100,118.888889,-663296477.108673,-5.845543,73.125496,-7.431696,-15.918239,72.987068,0.034026,2.123105,0.204307,0.097761,1.657539
09-16-25,15.91,15.93,15.91,15.854965,73900,15.663883,15.54611,15.338837,0.006426,0.003157,0.004786,TRUE,TRUE,0.207272,0.00642,55.972908,25.622805,71.603701,0.399484,0.088325,0.019413,3.467525,3.466894,6.363818,77.930864,2.085098,0.565088,13.002875,0.259892,0.097591,0.041788,1.124512,2.129399,-2.346234,4.809632,3197100,389.403974,-663777073.770889,-6.013022,78.497983,-6.705516,-14.712678,73.203797,0.03421,2.134683,0.20442,0.097591,1.46954
09-17-25,15.92,15.94,15.9,15.845,14600,15.678087,15.55427,15.343287,0.006978,0.003294,0.004767,TRUE,TRUE,0.210983,0.006752,55.963048,27.152822,70.003302,0.184493,0.088594,0.015746,3.269583,3.270219,6.024406,72.857295,1.825621,0.554634,13.36548,0.258876,0.100967,0.044972,0.992378,1.811467,-2.346234,0.922299,3182500,175.471698,-663831823.335775,-5.810118,76.312274,-7.252795,-15.428275,73.091007,0.028079,1.761927,0.212065,0.100967,1.248839
09-18-25,15.9,15.92,15.88,15.854965,11500,15.692789,15.563026,15.34711,0.007618,0.003443,0.004748,TRUE,TRUE,0.215916,0.007109,54.716743,28.014069,70.708354,-0.895346,0.08859,0.012594,3.069563,3.138224,6.15914,75.704426,1.889659,0.552508,13.623555,0.258661,0.099825,0.044036,0.864579,1.746509,-2.346234,0.714064,3194000,91.666667,-663857718.419579,-5.367993,70.123093,-7.926844,-14.370556,72.78815,0.027189,1.706636,0.209847,0.099825,1.190408
09-19-25,15.93,15.93,15.89,15.845,1200,15.709476,15.570395,15.35069,0.008362,0.003601,0.004729,TRUE,TRUE,0.219705,0.007477,45.833134,28.934877,68.962746,-2.640955,0.086783,0.008629,3.004783,3.138909,6.160512,72.857295,2.151575,0.535276,13.323704,0.258291,0.088913,0.036117,0.773632,1.488404,-2.346234,0.076287,3192800,-86.206897,-663861618.426732,-5.16315,69.522971,-9.325905,-15.63799,72.022662,0.024156,1.512194,0.190044,0.088913,1.017166
09-22-25,15.95,15.95,15.92,15.874897,10700,15.726665,15.578956,15.354564,0.009212,0.003768,0.00471,TRUE,TRUE,0.224392,0.007807,72.727273,30.029051,71.255534,1.252232,0.086763,0.006887,2.935199,3.267882,6.088441,74.965747,2.213432,0.565422,13.117615,0.256042,0.079852,0.028531,0.670461,1.959876,-2.346234,0.676787,3203500,17.582418,-663904492.238602,-5.111738,74.399496,-10.033146,-16.438764,71.787272,0.031559,1.985175,0.16891,0.079852,1.130025
09-23-25,15.93,15.95,15.93,15.874897,11000,15.744846,15.588902,15.358245,0.010112,0.003941,0.004691,TRUE,TRUE,0.230657,0.008145,67.567526,31.045069,71.255534,0.54718,0.085758,0.004706,2.803746,3.465072,6.088441,73.177544,2.344317,0.543422,12.479463,0.255895,0.078505,0.02788,0.523064,1.828875,-2.346234,0.683867,3203500,100,-663976107.373789,-5.03803,74.354822,-9.125219,-13.999088,72.109912,0.031167,1.961008,0.166973,0.078505,1.042117
09-24-25,15.9,15.94,15.9,15.884862,6600,15.76154,15.599246,15.361928,0.011052,0.004119,0.004673,TRUE,TRUE,0.237318,0.008501,65.714239,31.064067,72.053579,3.090833,0.084789,0.002989,2.671597,3.661995,6.087105,65.716838,2.146974,0.534477,11.972541,0.255819,0.079045,0.028292,0.417824,1.794995,-2.346234,0.4355,3210100,-73.809524,-663987702.810453,-4.517762,71.674574,-8.495339,-13.552216,72.252598,0.030529,1.921814,0.168204,0.079045,1.030039
09-25-25,15.92,15.92,15.89,15.854965,21000,15.777236,15.610574,15.364832,0.011947,0.004303,0.004654,TRUE,TRUE,0.245743,0.008886,39.999681,30.78908,66.122221,-5.133313,0.080678,-0.000897,2.740279,3.6651,5.88744,32.117847,2.019873,0.486286,10.943327,0.253618,0.076201,0.026725,0.337423,1.213767,-2.346234,1.327434,3189100,172.727273,-664057752.433748,-4.473473,62.97309,-8.978895,-14.139387,72.26296,0.022492,1.427008,0.163479,0.076201,0.710292
09-26-25,15.9,15.91,15.88,15.845,8200,15.791187,15.621308,15.368024,0.012776,0.004491,0.004635,TRUE,TRUE,0.253284,0.009085,19.999847,30.238327,64.224488,-7.031046,0.075743,-0.004666,2.544655,3.467809,6.2287,25,1.792576,0.459732,9.830204,0.241098,0.073946,0.027892,0.309163,1.837286,-2.346234,0.549046,3180900,-68.339768,-664085085.853973,-4.442174,59.470965,-8.399702,-14.31012,72.233827,0.031502,2.103698,0.167009,0.073946,0.547426
09-29-25,15.9,15.9,15.9,15.9,3700,15.804899,15.632746,15.37125,0.013537,0.004683,0.004617,TRUE,TRUE,0.261495,0.009335,49.126266,29.726914,69.438066,-2.615513,0.075401,-0.004006,2.801851,3.495865,6.597428,54.545139,1.755035,0.462712,9.2996,0.243809,0.087162,0.038078,0.317678,2.263092,-2.346234,0.249663,3184600,-38.333333,-664085085.853973,-4.50926,66.353792,-9.132345,-17.113167,71.932973,0.036053,2.393442,0.195136,0.087162,1.022631
09-30-25,15.9,15.92,15.9,15.92,8500,15.823099,15.644584,15.374963,0.014178,0.004877,0.004598,TRUE,TRUE,0.26962,0.009659,42.91779,29.637296,71.088102,4.965882,0.075869,-0.002831,2.537547,3.29666,6.252268,66.66702,2.33991,0.415144,7.573897,0.242518,0.089433,0.040452,0.396302,2.132471,-2.346234,0.580205,3193100,-28.571429,-664076585.853973,-4.398512,64.42934,-8.983752,-16.53412,71.878669,0.033194,2.218077,0.201127,0.089433,1.27941
10-01-25,15.9,15.91,15.88,15.88,6900,15.835811,15.654434,15.378815,0.014656,0.005073,0.00458,TRUE,TRUE,0.275619,0.009841,17.00123,28.909803,63.682854,-0.541634,0.07218,-0.005216,2.869982,2.77577,5.84952,22.222693,1.627045,0.400493,6.072175,0.243633,0.085073,0.036059,0.375792,2.058284,-2.160104,0.478668,3186200,-40.517241,-664083485.853973,-4.388778,61.720256,-8.792616,-16.79074,71.554226,0.032455,2.153844,0.189892,0.085073,0.727734
10-02-25,15.88,15.91,15.88,15.9,8100,15.848028,15.66409,15.382766,0.014956,0.005267,0.004562,TRUE,TRUE,0.281324,0.009998,27.295656,28.234275,65.611701,-3.826365,0.070063,-0.005866,3.065604,3.101347,5.982829,28.570845,1.560726,0.393267,4.515204,0.242735,0.080511,0.031866,0.341978,2.34292,-2.160104,0.556701,3194300,50,-664080786.025635,-4.305861,66.551682,-8.002202,-15.312841,71.532723,0.036725,2.440958,0.178511,0.080511,1.151038
10-03-25,15.9,15.92,15.9,15.92,18100,15.857259,15.675137,15.386769,0.015085,0.005461,0.004543,TRUE,TRUE,0.288367,0.010262,24.576894,27.832082,67.472268,-3.615835,0.069201,-0.005382,2.931165,3.231037,6.525589,57.143052,1.173273,0.363641,3.941808,0.238977,0.079514,0.034142,0.324081,2.092657,-1.973269,1.25,3212400,-7.179487,-664062686.025635,-4.111473,66.294193,-9.520976,-21.356187,70.740997,0.031231,2.110918,0.184776,0.079514,1.591687
10-06-25,15.9,15.91,15.88,15.88,19200,15.8615,15.685185,15.390427,0.014993,0.00565,0.004525,TRUE,TRUE,0.294758,0.010385,8.218462,26.778075,60.430306,-3.252548,0.064547,-0.00803,2.869982,3.168298,6.669525,0,0.53704,0.348798,3.686729,0.240106,0.085873,0.039299,0.312439,2.017324,-1.52963,1.278296,3193200,128.571429,-664081886.025635,-3.951358,41.090168,-9.822372,-27.355429,70.516753,0.02956,1.99393,0.198241,0.085873,0.501798
10-07-25,15.9,15.93,15.9,15.93,8000,15.869736,15.695243,15.394674,0.014735,0.005837,0.004507,TRUE,TRUE,0.30057,0.010448,24.662488,26.278857,65.304849,-0.306852,0.064153,-0.006739,3.326355,4.558013,7.630753,71.429155,1.044849,0.331994,3.236421,0.233577,0.059991,0.020591,0.33897,2.938304,-1.52963,0.560028,3201200,-64.757709,-664073886.025635,-3.80846,48.599513,-9.21763,-27.11124,71.129433,0.047583,3.267704,0.143494,0.059991,1.862056
10-08-25,15.92,15.94,15.91,15.93,8100,15.875481,15.705302,15.399549,0.014362,0.006016,0.004489,TRUE,TRUE,0.305753,0.010464,22.419404,26.044017,65.304849,-2.167419,0.063113,-0.006223,2.929956,4.827674,8.051721,71.429155,0.726494,0.311816,3.235368,0.233148,0.064346,0.023453,0.314727,3.016743,-1.52963,0.592322,3201200,-60.098522,-664071185.68231,-3.820497,55.600397,-9.538052,-29.120686,71.019618,0.048392,3.334247,0.153144,0.064346,1.6851
10-09-25,15.91,15.92,15.9,15.91,11400,15.879229,15.713773,15.403937,0.013826,0.006188,0.004471,TRUE,TRUE,0.309836,0.010282,18.855559,25.463802,61.774497,1.34419,0.059984,-0.007481,2.998295,5.170718,7.635404,42.856948,0.473409,0.29199,3.175826,0.222013,0.04639,0.013371,0.282564,3.632305,-1.52963,0.809947,3189800,235.294118,-664071185.68231,-3.677868,51.002908,-8.276372,-21.476012,71.339541,0.058127,4.18428,0.115634,0.04639,0.968897
10-10-25,15.93,15.93,15.89,15.93,24400,15.884476,15.722744,15.408426,0.013168,0.006356,0.004453,TRUE,TRUE,0.314318,0.010132,16.457225,25.174242,63.877478,-1.427371,0.058444,-0.007217,3.592313,5.371169,7.840826,71.429155,0.663067,0.262478,3.099832,0.221995,0.035441,0.008804,0.267012,3.628128,-1.52963,1.65536,3214200,119.81982,-664046785.68231,-3.254689,55.119414,-6.478147,-23.24875,72.441607,0.061226,4.397588,0.093831,0.035441,1.468609
10-14-25,15.92,15.95,15.92,15.95,10200,15.889228,15.73132,15.413111,0.01244,0.006527,0.004435,TRUE,TRUE,0.318209,0.010013,21.166039,25.376183,65.897835,0.592986,0.058167,-0.005995,3.789163,5.70899,7.695937,100,0.5994,0.241951,3.342544,0.221978,0.034807,0.008946,0.350278,3.623968,-1.52963,0.715037,3224400,-48.22335,-664036585.68231,-2.628226,54.902005,-7.200666,-21.820488,71.439664,0.060983,4.38077,0.094583,0.034807,1.818142
10-15-25,15.96,15.99,15.96,15.98,10600,15.895479,15.739304,15.417801,0.011693,0.006701,0.004417,TRUE,TRUE,0.321504,0.009909,25.379384,26.350588,68.723681,6.949184,0.059681,-0.003586,4.522804,5.156695,7.758644,90.908854,0.788613,0.230276,3.805252,0.22235,0.036406,0.009792,0.493756,3.841708,-1.52963,0.954955,3235000,-85.656292,-664033052.573622,-1.172601,59.964055,-8.067595,-22.007479,71.007606,0.063143,4.530286,0.098957,0.036406,2.221146
10-16-25,15.98,16.01,15.98,16.01,22100,15.903729,15.748088,15.422301,0.01094,0.006877,0.004399,TRUE,TRUE,0.325786,0.009919,41.346457,27.586961,71.286138,7.40866,0.062579,-0.000549,4.583646,5.015564,7.334885,100,1.041338,0.227552,4.396023,0.218985,0.034072,0.009134,0.613639,3.659588,-1.52963,1.925926,3257100,51.369863,-664010952.573622,-0.793309,72.771715,-6.61322,-20.149456,71.644908,0.060594,4.412726,0.09557,0.034072,2.417432
10-17-25,16,16.01,16,16.01,3300,15.911481,15.756473,15.426656,0.01019,0.007053,0.004382,TRUE,TRUE,0.329817,0.009944,45.205379,28.735021,71.286138,5.388303,0.064137,0.000807,4.448621,4.948109,7.196747,100,0.977833,0.20746,4.835793,0.21851,0.035215,0.010202,0.548348,3.433928,-1.52963,0.298238,3257100,-71.304348,-664007652.573622,-0.689036,76.985204,-4.71407,-19.287289,72.220492,0.057767,4.218266,0.101007,0.035215,2.03729
10-20-25,16,16.040001,16,16.040001,30600,15.921231,15.765459,15.431258,0.009515,0.007227,0.004364,TRUE,TRUE,0.334201,0.009902,41.176603,30.271666,73.777749,5.054069,0.06702,0.002952,4.644344,5.21235,7.674771,100,1.230676,0.200393,5.362034,0.213156,0.038176,0.012988,0.679487,4.151124,-1.52963,2.441165,3287700,2450,-663977052.573622,-0.467345,80.272412,-6.043193,-19.723898,71.636427,0.065241,4.890574,0.113964,0.038176,2.215014
10-21-25,15.99,16.030001,15.99,16,5700,15.927486,15.773049,15.43566,0.008882,0.007397,0.004347,TRUE,TRUE,0.33739,0.009774,22.222046,31.266198,65.603646,-5.682492,0.065324,0.001005,3.980614,5.560541,7.060893,74.999553,0.788055,0.214287,5.520432,0.217148,0.053427,0.026822,0.652813,3.692502,-1.52963,0.46398,3282000,-46.728972,-663979902.573622,-0.311613,76.916637,-5.27029,-18.474944,72.450246,0.058577,4.340893,0.163775,0.053427,1.313552
10-22-25,16.01,16.02,15.99,16.01,12000,15.934241,15.781237,15.440063,0.00833,0.007562,0.00433,TRUE,TRUE,0.341174,0.009711,39.393642,32.189693,66.599938,-4.6862,0.064048,-0.000217,3.845256,5.286217,7.612246,81.249665,0.851049,0.209692,5.667688,0.214544,0.050254,0.024217,0.597989,3.417609,-1.52963,0.972842,3294000,9.090909,-663975902.573622,0.000843,79.857083,-5.486673,-17.268563,72.301172,0.054901,4.112353,0.155618,0.050254,1.336679
10-23-25,16,16,15.98,15.99,7200,15.939498,15.790215,15.444657,0.007833,0.007718,0.004313,TRUE,TRUE,0.345558,0.009583,27.272465,32.58748,62.689006,-11.088744,0.060724,-0.002833,4.049449,5.222501,7.477812,68.749441,0.661874,0.209955,5.673162,0.215759,0.045966,0.020042,0.55688,3.245171,-1.52963,0.582289,3286800,9.090909,-663975902.573622,0.048441,75.727469,-5.782085,-17.343171,71.777873,0.052746,3.920296,0.14157,0.045966,0.890182
10-24-25,16,16.02,15.98,15.98,17700,15.94575,15.797803,15.449202,0.007404,0.007866,0.004297,TRUE,TRUE,0.348601,0.009508,18.749627,33.346789,60.767539,-4.836107,0.056629,-0.005542,3.917456,4.953691,7.688857,62.499329,0.788613,0.219026,5.373614,0.21204,0.041693,0.017154,0.529275,2.743845,-1.52963,1.45082,3269100,-15.714286,-663993602.573622,0.266957,75.685309,-6.65781,-17.047549,71.33693,0.045812,3.459529,0.130974,0.041693,0.637364
10-27-25,16,16.040001,16,16.040001,15900,15.9555,15.806987,15.45424,0.007082,0.008011,0.00428,TRUE,TRUE,0.352747,0.009496,47.058378,34.401897,67.253101,0.653162,0.057562,-0.003687,3.973109,5.077299,7.953371,100,1.230676,0.227114,5.216136,0.215779,0.038316,0.01376,0.457229,3.195998,-1.52963,1.263409,3251600,93.902439,-507896009.78733,0.432997,86.147974,-6.092551,-16.95089,74.662687,0.05281,3.912149,0.117302,0.038316,1.619989
10-28-25,16.049999,16.049999,16.040001,15.939501,6600,15.957475,15.814757,15.459359,0.006758,0.008143,0.004264,TRUE,TRUE,0.355399,0.009355,2.432877,35.546177,51.805311,-10.883694,0.04962,-0.009303,3.321655,4.218238,7.555255,30.938005,0.248435,0.21062,5.067595,0.231634,0.054477,0.02412,0.451116,1.968522,-1.52963,0.51846,3074200,78.378378,-442537579.917843,-0.125291,82.235406,-6.737658,-16.934135,73.356362,0.035329,2.450943,0.155307,0.054477,-0.354691
10-29-25,16,16,15.95,15.840191,8400,15.953485,15.820939,15.464126,0.006435,0.008259,0.004247,TRUE,TRUE,0.356813,0.009129,-18.335384,33.375732,41.629557,-19.137982,0.03491,-0.019211,2.28427,3.369617,6.88514,-31.131125,-0.501314,0.225694,5.658051,0.242841,0.101779,0.077342,0.529861,0.780637,-1.52963,0.660118,3065800,-1.176471,-442582875.574827,-0.336718,77.45662,-6.196807,-15.976384,73.710034,0.010674,0.726392,0.278105,0.101779,-2.002347
10-30-25,15.88,15.92,15.87,15.865104,9800,15.95274,15.827022,15.469212,0.006105,0.008364,0.004231,TRUE,TRUE,0.35781,0.008913,-9.074927,32.302924,44.570898,-22.682203,0.024975,-0.023317,2.477993,3.135273,6.914577,-2.720101,-0.093806,0.247764,5.768601,0.243105,0.124343,0.100214,0.564585,1.020308,-1.52963,0.761461,3075600,42.028986,-442594594.86377,-0.351648,78.178781,-6.676881,-16.627642,73.743949,0.014452,0.994862,0.316566,0.124343,-1.519192
10-31-25,15.93,15.94,15.93,15.885035,12700,15.951992,15.833505,15.473767,0.005782,0.008459,0.004215,TRUE,TRUE,0.359738,0.008746,-9.090278,30.826671,46.877222,-4.92809,0.018496,-0.023837,2.34415,3.463169,7.257976,8.352628,-0.09412,0.263145,5.849747,0.243092,0.130739,0.100767,0.593156,1.018271,-1.52963,0.969466,3088300,56.790123,-442721516.132249,-0.840211,76.597997,-7.472245,-16.645651,73.623947,0.016327,1.124318,0.317438,0.130739,-1.144614
11-03-25,15.92,15.92,15.91,15.855138,23400,15.948748,15.840382,15.477832,0.005402,0.00854,0.004198,TRUE,TRUE,0.36255,0.008514,-18.801128,29.81963,43.924821,2.295264,0.010824,-0.025207,1.760898,3.533569,6.916893,-8.25673,-0.407426,0.265878,6.205429,0.244714,0.134703,0.101338,0.651325,0.80804,-1.52963,1.750842,3064900,29.281768,-443001664.520576,-1.939332,64.979902,-9.309474,-15.632683,73.387831,0.010675,0.730462,0.318337,0.134703,-1.508529
11-04-25,15.9,15.92,15.9,15.865104,20900,15.948004,15.847062,15.481754,0.004941,0.008607,0.004182,TRUE,TRUE,0.365308,0.008335,-23.713284,29.063548,45.164621,0.593723,0.005485,-0.024437,1.889789,3.598646,7.1234,-2.720101,-0.093806,0.276905,6.3005,0.243827,0.117199,0.087531,0.706507,0.671844,-1.52963,1.553903,3085800,8.854167,-443095495.275869,-2.204514,55.628404,-5.374335,-14.082982,74.555595,0.01377,0.938545,0.295857,0.117199,-1.315768
11-05-25,15.91,15.92,15.91,15.865104,10800,15.944759,15.854139,15.485578,0.004433,0.00866,0.004166,TRUE,TRUE,0.36856,0.008108,-31.879001,28.361473,45.164621,-1.712601,0.00124,-0.022946,1.759997,3.399547,6.775815,-2.720101,-0.407386,0.288113,6.559873,0.243023,0.111502,0.082916,0.762612,0.812485,-1.52963,0.794702,3085800,35,-443203268.688038,-2.607755,52.704814,-4.964925,-15.74341,73.776726,0.014709,1.003308,0.287952,0.111502,-1.214278
11-06-25,15.96,15.97,15.96,15.914931,7400,15.944005,15.861418,15.489603,0.003893,0.008702,0.00415,TRUE,TRUE,0.371814,0.007847,-18.849875,26.443962,51.395892,7.471071,0.001874,-0.017849,2.079595,3.393123,7.529833,24.961985,-0.094595,0.329802,6.586317,0.239697,0.101492,0.072877,0.788991,1.591988,-1.52963,0.545924,3093200,-8.641975,-443277368.897841,-2.89778,53.795958,-4.650676,-13.989365,74.588705,0.029412,2.022975,0.269958,0.101492,-0.441432
11-07-25,15.91,15.92,15.9,15.845173,16900,15.940764,15.8675,15.493474,0.003262,0.008732,0.004134,FALSE,TRUE,0.374026,0.007552,-35.807031,25.796679,43.878324,-1.286297,-0.003215,-0.01835,1.438329,3.402128,6.919197,-13.792829,-0.407461,0.322238,6.913852,0.243189,0.099936,0.068576,0.853164,0.675159,-1.52963,1.221981,3076300,48.245614,-443386923.961736,-3.236238,39.546883,-5.363661,-13.540033,74.211898,0.016202,1.095844,0.26187,0.099936,-1.382604
11-10-25,15.92,15.93,15.91,15.87507,21900,15.938018,15.873682,15.497445,0.002583,0.008748,0.004118,TRUE,TRUE,0.376237,0.007259,-23.395143,24.960002,47.427438,2.262817,-0.00478,-0.015933,1.759103,3.200059,6.428502,2.816528,-0.344825,0.337301,7.066287,0.243229,0.100174,0.072165,0.89385,1.018776,-1.52963,1.597957,3098200,-10.245902,-443485319.412814,-3.71375,48.167911,-6.278466,-14.931696,73.431356,0.018876,1.27896,0.268635,0.100174,-0.89082
11-11-25,15.93,15.93,15.92,15.87507,8200,15.934271,15.878668,15.501368,0.001844,0.00875,0.004103,FALSE,TRUE,0.3773,0.006899,-25.750061,24.183088,47.427438,-3.968454,-0.005952,-0.013684,2.149236,3.200059,6.085619,2.816528,-0.469782,0.348518,7.196846,0.241509,0.097833,0.070039,0.933804,1.235492,-1.52963,0.60272,3098200,-19.607843,-443567203.677548,-4.079467,50.428122,-6.028137,-14.412345,73.091996,0.021522,1.466982,0.264648,0.097833,-0.822602
11-12-25,15.94,15.94,15.92,15.87507,5900,15.929025,15.885049,15.504951,0.001062,0.008737,0.004087,FALSE,TRUE,0.380099,0.006487,-22.803572,23.204481,47.427438,3.549114,-0.006803,-0.011627,1.759103,3.002605,6.359759,2.816528,-0.656633,0.364234,7.22834,0.240614,0.091216,0.064035,0.96983,1.380512,-1.52963,0.441286,3098200,-44.339623,-443599613.305128,-4.285586,53.949523,-7.441652,-15.728171,72.217872,0.022664,1.545541,0.253052,0.091216,-0.746435
11-13-25,15.93,15.93,15.91,15.855138,13900,15.921281,15.889637,15.508337,0.000248,0.008705,0.004072,FALSE,TRUE,0.3813,0.006074,-24.295366,22.505979,45.054927,-2.372511,-0.008982,-0.011045,1.760898,3.136384,6.778038,-8.25673,-0.967285,0.371418,7.144227,0.240637,0.091596,0.073332,1.012646,1.031442,-1.52963,1.072531,3084300,-37.104072,-443689769.770892,-4.854253,45.367375,-5.823123,-13.086029,73.420319,0.019895,1.363385,0.270799,0.091596,-0.925832
11-14-25,15.91,15.91,15.86,15.80531,5300,15.911047,15.89263,15.511426,-0.000615,0.008653,0.004056,FALSE,TRUE,0.381204,0.005563,-46.587938,22.787387,39.707345,-7.720093,-0.014561,-0.0133,1.63542,2.224012,6.442469,-28.783962,-1.278513,0.370266,7.271405,0.24472,0.089818,0.068211,0.484891,0.674468,-1.52963,0.405819,3079000,60.606061,-443706663.881022,-4.894397,38.888624,-6.309581,-13.270521,72.979593,0.014809,0.995157,0.261172,0.089818,-1.454143
11-17-25,15.88,15.88,15.86,15.815276,12400,15.899811,15.894228,15.514175,-0.001485,0.008579,0.004041,FALSE,TRUE,0.380053,0.00497,-30.06229,23.048694,41.210306,-6.217132,-0.017972,-0.013368,1.829553,2.418693,6.371439,-31.945286,-1.401027,0.399251,6.900693,0.240516,0.090886,0.074158,0.385364,1.106624,-1.52963,1.020576,3091400,-59.477124,-443774519.765058,-5.666141,37.638798,-5.235667,-11.81802,73.643231,0.023069,1.582386,0.272319,0.090886,-1.225015
11-18-25,15.87,15.87,15.82,15.795345,11700,15.889578,15.894231,15.516824,-0.002369,0.008484,0.004026,FALSE,TRUE,0.377407,0.004362,-13.433049,23.934672,39.110539,-5.944388,-0.022029,-0.01394,1.506521,2.879001,6.168524,-16.436196,-1.279092,0.397143,6.854046,0.241044,0.091134,0.072666,0.416031,0.825326,-1.52963,0.939759,3079700,105.263158,-443797757.974828,-5.611488,36.967228,-5.539907,-10.997207,73.615964,0.020346,1.391426,0.269565,0.091134,-1.374846
11-19-25,15.84,15.85,15.83,15.795345,4200,15.878845,15.894833,15.518987,-0.003244,0.008368,0.004011,FALSE,TRUE,0.375845,0.003705,-22.580486,24.757366,39.110539,-0.596805,-0.024957,-0.013494,1.506521,3.675478,6.099779,-16.436196,-1.340755,0.385768,6.542674,0.240203,0.087521,0.066911,0.454323,0.969079,-1.52963,0.348259,3079700,-65,-443816512.580969,-5.887293,38.149032,-5.955809,-12.082411,73.156584,0.020957,1.433802,0.258671,0.087521,-1.276234
11-20-25,15.83,15.87,15.83,15.815276,10700,15.870109,15.894836,15.521298,-0.004077,0.008232,0.003996,FALSE,TRUE,0.373538,0.003133,-22.580486,24.879859,42.507907,1.297602,-0.025376,-0.011131,1.959945,3.672523,6.57879,-3.149021,-1.092706,0.385172,6.134105,0.238716,0.078684,0.055502,0.481555,0.831136,-1.52963,0.87454,3090400,48.611111,-443835089.809589,-5.879004,37.415821,-4.110211,-10.945119,73.841337,0.021771,1.489695,0.235589,0.078684,-0.893901
