Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-16-25,12.8,12.81,12.73,12.602364,34600,12.559565,12.749723,12.839645,-0.013149,-0.000461,0.002873,FALSE,FALSE,-0.089923,-0.01173,3.133852,10.956181,49.03466,5.190444,-0.048479,0.010075,-2.226763,-1.479294,3.429147,6.988651,-0.287731,1.507809,8.720071,0.917615,0.05106,0.006254,1.174897,-0.343371,-8.80381,0.656049,-2499800,-50.852273,-799903052.039274,-3.177579,49.872619,-4.839878,-6.763304,60.545639,-0.006635,-0.115151,0.079085,0.05106,0.490804
05-20-25,12.53,12.59,12.5,12.375205,70000,12.558703,12.738016,12.83746,-0.011859,-0.000983,0.002855,FALSE,FALSE,-0.099444,-0.012329,-22.314127,11.61899,40.41003,-0.006755,-0.06047,-0.001533,-2.656684,-3.181518,1.246431,-31.19877,-0.139206,1.461684,8.900729,0.918694,0.069362,0.011341,1.371229,-1.352462,-8.80381,1.379039,-2569800,-36.131387,-800167177.203517,-3.26334,41.959726,-4.819635,-9.34401,59.319487,-0.06776,-1.177545,0.106495,0.069362,-2.061602
05-21-25,12.39,12.42,12.32,12.207306,85200,12.545012,12.721576,12.833759,-0.010737,-0.00152,0.002838,FALSE,FALSE,-0.112183,-0.01311,-39.999851,13.066806,35.447262,-13.144483,-0.082569,-0.018906,-4.125219,-4.130289,0.582224,-19.429966,-2.193775,1.389262,11.792832,0.932381,0.080539,0.014991,1.619822,-1.803983,-9.317945,1.63516,-2655000,46.140652,-800444406.683385,-3.13019,27.550106,-5.465757,-9.029479,59.110391,-0.094957,-1.628971,0.122438,0.080539,-2.863658
05-22-25,12.33,12.42,12.29,12.246812,44600,12.53576,12.707105,12.829097,-0.009771,-0.002065,0.00282,FALSE,FALSE,-0.121992,-0.013453,-32.812361,14.535517,37.395488,-11.639172,-0.095791,-0.025702,-3.293815,-3.004943,0.51109,-7.08002,-1.488484,1.445189,13.350383,0.909963,0.07771,0.014647,1.879049,-2.195532,-9.317945,0.917224,-2610400,-60.945709,-800518640.334854,-3.164551,37.954862,-5.239064,-8.014886,59.192462,-0.114531,-2.012811,0.121024,0.07771,-2.164343
05-23-25,12.46,12.48,12.42,12.315947,309900,12.526024,12.696572,12.826181,-0.008827,-0.002617,0.002802,FALSE,FALSE,-0.129609,-0.013619,-20,15.40143,40.764664,0.354634,-0.099543,-0.023563,-4.376175,-1.623694,1.237676,4.253546,-1.556419,1.525921,14.224415,0.913837,0.076461,0.014044,2.025611,-2.044424,-9.317945,5.198792,-2300500,243.569845,-801903422.529596,-3.456425,61.346277,-7.569931,-6.553053,59.572325,-0.10563,-1.847953,0.118507,0.076461,-1.476879
05-26-25,12.51,12.55,12.49,12.335699,63300,12.51629,12.684665,12.823798,-0.007933,-0.003177,0.002784,FALSE,FALSE,-0.139134,-0.013719,-17.460249,15.649029,41.729553,6.282291,-0.099773,-0.019035,-4.513488,-0.382262,1.881355,7.491663,-1.553591,1.573803,14.845599,0.914444,0.078347,0.01471,2.144108,-1.9815,-9.317945,1.029603,-2237200,144.401544,-802292294.707932,-3.557162,65.490421,-8.473395,-4.58646,59.228136,-0.104065,-1.819984,0.121287,0.078347,-1.216464
05-27-25,12.53,12.66,12.53,12.493723,70700,12.512488,12.676901,12.822302,-0.007086,-0.003737,0.002766,FALSE,FALSE,-0.145401,-0.013283,-7.24644,15.078486,48.900812,11.505324,-0.08621,-0.004377,-4.735859,0.107461,2.860978,33.397224,-0.605014,1.626666,14.798725,0.91986,0.076203,0.013663,2.1761,-1.903009,-9.317945,1.11479,-2166500,121.630094,-802402452.688345,-3.468789,66.480437,-9.199567,-4.616875,59.517983,-0.099503,-1.729027,0.116888,0.076203,-0.126802
05-28-25,12.53,12.66,12.5,12.47397,42200,12.504093,12.666777,12.819983,-0.006404,-0.004294,0.002749,FALSE,FALSE,-0.153206,-0.012487,-17.829383,14.726404,48.103898,7.339234,-0.076177,0.004525,-4.957498,-1.961144,2.941925,35.378902,-1.328127,1.548368,14.499339,0.893965,0.099909,0.02437,1.648073,-2.465637,-9.317945,0.661857,-2208700,19.20904,-802458383.308473,-3.424363,61.945824,-9.011183,-6.847528,59.393931,-0.132171,-2.376153,0.15611,0.099909,-0.207752
05-29-25,12.6,12.71,12.6,12.585867,70400,12.497342,12.659087,12.817933,-0.005897,-0.004843,0.002731,FALSE,FALSE,-0.158847,-0.01172,2.656825,14.036533,52.796844,11.067292,-0.058522,0.017744,-4.054649,-1.608259,5.111721,56.897443,-1.061354,1.600452,13.73082,0.892804,0.081253,0.015632,1.644232,-1.856925,-9.317945,1.1292,-2138300,-28.672746,-802546874.185249,-3.368638,69.193608,-8.581051,-6.148581,60.078123,-0.098226,-1.760329,0.12503,0.081253,0.644714
05-30-25,12.68,12.76,12.65,12.605671,42900,12.494545,12.650221,12.815694,-0.005558,-0.005374,0.002714,FALSE,FALSE,-0.165473,-0.01118,-0.54824,13.040757,53.596644,4.695832,-0.042443,0.027058,-4.900973,-1.924507,6.211772,60.705902,-0.441895,1.556637,13.432247,0.878296,0.093023,0.020986,1.605001,-1.439738,-9.317945,0.724051,-2095400,-59.064885,-802624350.371266,-3.400601,69.810478,-8.050928,-5.953481,60.248771,-0.072907,-1.331777,0.144864,0.093023,0.827309
06-02-25,12.66,12.71,12.66,12.546257,54500,12.493715,12.640953,12.812915,-0.005382,-0.005886,0.002697,FALSE,FALSE,-0.171962,-0.011108,0.26525,12.116108,50.814875,2.710978,-0.034102,0.02832,-6.800045,-2.755656,4.652395,49.28016,-0.132148,1.556363,13.392881,0.850201,0.071679,0.013195,1.604462,-1.074959,-9.317945,0.901497,-2149900,79.276316,-802926808.791225,-3.503055,68.052101,-12.395659,-7.407015,59.438528,-0.051084,-0.960174,0.11487,0.071679,0.392315
06-03-25,12.64,12.67,12.59,12.467039,92200,12.489418,12.6301,12.810175,-0.005569,-0.006375,0.00268,FALSE,FALSE,-0.180075,-0.01103,-3.750241,11.766725,47.290537,-5.506308,-0.033497,0.023139,-6.29415,-5.372382,2.594094,34.04596,-0.684629,1.558716,13.330446,0.850143,0.069739,0.012453,1.619408,-1.437575,-9.317945,1.440625,-2242100,332.86385,-803302434.268659,-3.53202,63.805279,-13.790758,-9.568318,59.122529,-0.069258,-1.301357,0.111595,0.069739,-0.167875
06-04-25,12.62,12.7,12.59,12.556159,53500,12.487601,12.622996,12.807784,-0.005836,-0.006829,0.002663,FALSE,FALSE,-0.184788,-0.010662,10.623788,11.198095,51.376279,-2.220365,-0.025532,0.024883,-4.352777,-4.977271,1.719234,51.184389,-0.2885,1.591136,13.206783,0.852645,0.075133,0.014121,1.576738,-1.376223,-9.317945,0.829586,-2188600,22.425629,-803388852.564524,-3.517122,67.751546,-10.199476,-8.862524,59.800341,-0.067982,-1.274723,0.118832,0.075133,0.519111
06-05-25,12.61,12.7,12.6,12.536355,35100,12.479363,12.615495,12.805294,-0.006066,-0.007242,0.002647,FALSE,FALSE,-0.189799,-0.0104,-5.148147,10.670083,50.440603,-0.374272,-0.020581,0.023868,-2.756744,-4.065131,0.309827,47.375931,-1.29731,1.484497,12.286537,0.851181,0.072222,0.012973,1.583325,-1.286964,-9.317945,0.546942,-2223700,-15.217391,-803468631.864904,-3.53011,64.497807,-9.765964,-7.923575,59.706022,-0.063723,-1.19621,0.113898,0.072222,0.463861
06-06-25,12.59,12.59,12.48,12.377917,51900,12.470609,12.60738,12.801288,-0.006305,-0.007616,0.00263,FALSE,FALSE,-0.193908,-0.01059,-18.116269,11.065161,43.599383,-3.691154,-0.029106,0.012274,-4.49528,-5.769825,-1.638347,18.705804,-1.394594,1.441458,12.35785,0.857098,0.074149,0.01346,1.655306,-1.364193,-9.317945,0.817194,-2275600,-20.398773,-803616859.855957,-3.515219,60.267723,-11.109459,-10.020983,58.729372,-0.068316,-1.27389,0.116019,0.074149,-0.750066
06-09-25,12.4,12.49,12.38,12.308601,43800,12.455427,12.596896,12.797128,-0.006487,-0.007962,0.002613,FALSE,FALSE,-0.200232,-0.010718,-6.160853,12.052448,40.98065,-10.395629,-0.040983,0.000318,-5.531464,-6.297511,-1.512547,3.957746,-2.407498,1.455215,12.391392,0.853821,0.085406,0.01781,1.702345,-1.756337,-9.317945,0.679017,-2319400,83.263598,-803717519.389696,-3.470587,61.776297,-13.258376,-10.047635,58.591773,-0.091683,-1.719978,0.133454,0.085406,-1.184903
06-10-25,12.52,12.54,12.45,12.328405,52800,12.444692,12.584188,12.793743,-0.006539,-0.008283,0.002596,FALSE,FALSE,-0.209555,-0.010863,12.97981,12.497648,42.05157,-8.389033,-0.048242,-0.005553,-4.949368,-7.112176,-0.125831,8.171361,-1.711688,1.529008,12.521164,0.85344,0.091851,0.020198,1.590659,-1.589453,-9.317945,0.804326,-2266600,76,-803912989.944521,-3.460033,68.776623,-13.914703,-11.042688,58.523851,-0.081616,-1.533678,0.142121,0.091851,-0.928724
06-11-25,12.41,12.46,12.4,12.288796,47900,12.433459,12.568521,12.789774,-0.006643,-0.008585,0.002578,FALSE,FALSE,-0.221253,-0.010875,4.499536,13.225434,40.469886,-3.129497,-0.056538,-0.01108,-4.312359,-6.448281,0.176965,-24.000964,-1.795496,1.486797,12.874487,0.84697,0.08579,0.017817,1.550054,-1.940235,-9.317945,0.718302,-2314500,76.752768,-804138443.135334,-3.460088,64.28092,-13.006488,-11.065964,58.102246,-0.098274,-1.858555,0.133482,0.08579,-1.123634
06-12-25,12.47,12.48,12.42,12.318503,25400,12.428154,12.551477,12.786195,-0.006794,-0.008864,0.002561,FALSE,FALSE,-0.234718,-0.010816,0.286105,13.70252,42.225085,1.244435,-0.060025,-0.011653,-4.737031,-6.082698,-0.050467,-16.183346,-0.85383,1.458867,13.128974,0.848037,0.086247,0.017924,1.547914,-1.838758,-9.317945,0.383715,-2289100,-27.840909,-804249777.769915,-3.451384,50.813546,-14.748288,-11.317289,58.126327,-0.093826,-1.772289,0.13388,0.086247,-0.835183
06-13-25,12.4,12.42,12.35,12.249187,36500,12.410989,12.533638,12.782317,-0.007087,-0.009124,0.002543,FALSE,FALSE,-0.248679,-0.010702,-9.172016,14.596018,39.312455,-2.739115,-0.067601,-0.015384,-4.911794,-6.052373,-1.685684,-24.588757,-2.726243,1.389824,13.111544,0.845375,0.080495,0.01546,1.624702,-2.210329,-9.317945,0.549947,-2325600,10.606061,-804391412.688171,-3.490556,43.977645,-12.747483,-10.218614,58.031141,-0.109996,-2.081667,0.124338,0.080495,-1.234047
06-16-25,12.37,12.4,12.3,12.179871,35600,12.389865,12.51658,12.778431,-0.007484,-0.00936,0.002525,FALSE,FALSE,-0.261851,-0.010724,-36.728704,15.726709,36.594109,-3.875776,-0.078297,-0.020863,-6.165639,-5.80906,-3.726574,-26.115125,-3.35249,1.295992,13.268493,0.847122,0.07923,0.014917,1.843451,-2.288437,-9.521749,0.535983,-2361200,2.890173,-804512545.442303,-3.469959,35.928288,-13.43287,-11.348764,57.52965,-0.114781,-2.167141,0.122135,0.07923,-1.582651
06-17-25,12.35,12.37,12.32,12.229383,27300,12.382573,12.497754,12.775262,-0.007744,-0.009564,0.002507,FALSE,FALSE,-0.277507,-0.010618,-27.659726,16.776637,39.796384,-2.428701,-0.081834,-0.019521,-5.712823,-5.140018,-4.135905,-15.351667,-1.178344,1.304677,13.74537,0.849608,0.077944,0.014349,1.989175,-2.155151,-9.521749,0.424671,-2333900,-61,-804638799.025243,-3.477967,40.767535,-13.110524,-10.910008,57.893772,-0.107917,-2.031005,0.119786,0.077944,-1.114491
06-18-25,12.4,12.46,12.39,12.298698,122000,12.387143,12.486816,12.772826,-0.00789,-0.009734,0.002488,FALSE,FALSE,-0.28601,-0.010522,-34.117927,16.759174,44.056181,4.743726,-0.078144,-0.012664,-5.749608,-4.385361,-3.374279,-0.282992,0.748671,1.294181,13.275929,0.849456,0.088246,0.018063,2.09252,-1.743759,-9.521749,1.844991,-2211900,43.192488,-805079052.812709,-3.504458,44.857383,-11.6168,-10.680541,58.192747,-0.084936,-1.601795,0.134397,0.088246,-0.666203
06-19-25,12.46,12.48,12.45,12.338308,83400,12.391718,12.480217,12.769573,-0.007879,-0.009876,0.00247,FALSE,FALSE,-0.289356,-0.010326,-31.034551,16.536042,46.390518,9.796409,-0.071202,-0.004578,-5.1604,-5.013614,-3.789192,9.343453,0.747104,1.294175,12.919772,0.850969,0.087042,0.017525,1.82815,-1.640524,-9.521749,1.225299,-2128500,86.995516,-805783462.940821,-3.867496,47.718003,-10.899002,-11.123662,58.497372,-0.079061,-1.487956,0.13238,0.087042,-0.413394
06-20-25,12.43,12.51,12.41,12.377917,41200,12.394816,12.475986,12.765985,-0.007761,-0.009985,0.002451,FALSE,FALSE,-0.289999,-0.010251,-20.000091,16.642363,48.695874,8.899491,-0.061793,0.003865,-4.855942,-3.91519,-2.898446,19.479293,0.503175,1.328907,12.802264,0.843814,0.079597,0.014814,1.866983,-1.243574,-9.521749,0.754164,-2087300,-86.705389,-805851098.867502,-3.613103,54.120974,-10.820712,-12.42189,58.714623,-0.057489,-1.089638,0.121712,0.079597,-0.132001
06-23-25,12.57,12.66,12.56,12.437331,142200,12.399898,12.475504,12.762452,-0.007527,-0.010062,0.002432,FALSE,FALSE,-0.286947,-0.009972,-3.614581,15.601764,52.028303,7.972122,-0.048977,0.013345,-3.671706,-1.286923,-1.989219,34.332785,0.823886,1.413494,12.756883,0.844739,0.081962,0.015694,1.874464,-1.212246,-9.521749,2.427657,-1945100,124.64455,-806342172.125368,-3.457002,68.670813,-8.616981,-10.988936,58.716362,-0.056762,-1.075154,0.125277,0.081962,0.293435
06-24-25,12.45,12.6,12.45,12.437331,25900,12.397078,12.475811,12.758967,-0.007218,-0.010113,0.002413,FALSE,FALSE,-0.283156,-0.00945,-16.21623,15.203519,52.028303,5.637785,-0.038377,0.019155,-3.671706,-2.045101,-1.840588,34.332785,-0.45136,1.373125,12.599947,0.83303,0.103929,0.025222,1.749134,-1.553542,-9.521749,0.45975,-1945100,-63.366337,-806372447.001868,-3.523559,64.148454,-9.111521,-11.580471,58.395349,-0.079677,-1.537873,0.158814,0.103929,0.319468
06-25-25,12.44,12.47,12.4,12.318503,18500,12.389305,12.469209,12.754259,-0.006979,-0.010147,0.002393,FALSE,FALSE,-0.28505,-0.008909,-26.190553,15.186199,45.215916,-3.479958,-0.039115,0.014734,-3.638695,-2.756904,-2.852069,5.13978,-1.246332,1.343555,12.580156,0.832272,0.104266,0.025468,1.095184,-2.124403,-9.521749,0.335449,-1963600,-56.161137,-806434023.186116,-3.604388,65.608087,-9.085668,-10.833951,58.242702,-0.106887,-2.065208,0.159588,0.104266,-0.562805
06-26-25,12.42,12.5,12.41,12.358113,50100,12.377917,12.463006,12.749701,-0.006837,-0.010176,0.002374,FALSE,FALSE,-0.286695,-0.008094,-2.777689,14.889072,47.675357,-4.352946,-0.036087,0.01421,-3.698953,-2.218389,-2.539692,16.142543,-1.809598,1.380572,11.707789,0.826651,0.103734,0.025612,1.100956,-2.27712,-9.521749,0.925464,-1913500,-28.835227,-806541890.123343,-3.689864,72.442399,-9.858413,-10.67861,58.03783,-0.114468,-2.226868,0.160037,0.103734,-0.169153
06-27-25,12.39,12.56,12.37,12.368039,47400,12.366036,12.455819,12.745483,-0.006729,-0.010195,0.002354,FALSE,FALSE,-0.289664,-0.007268,9.094225,14.06869,48.301691,-3.726612,-0.032512,0.014228,-4.595632,-1.532033,-0.73175,18.899724,-1.885118,1.431329,10.408495,0.826827,0.105744,0.026324,1.075991,-2.179129,-9.521749,0.871965,-1866100,10.48951,-806590268.433838,-3.647828,78.354732,-12.345574,-10.001616,58.156724,-0.107405,-2.089793,0.162248,0.105744,0.019247
06-30-25,12.54,12.59,12.5,12.49708,67800,12.363577,12.452986,12.741862,-0.006476,-0.010204,0.002335,TRUE,FALSE,-0.288876,-0.006371,22.112149,13.083974,55.722151,10.506234,-0.019047,0.022155,-4.399349,-1.448231,0.435938,54.744402,-0.391967,1.411155,10.010831,0.834125,0.095626,0.017811,1.45481,-1.567579,-9.521749,1.232167,-1798300,24.40367,-806662468.120186,-3.394511,78.789572,-11.850375,-11.328386,58.429037,-0.082259,-1.57962,0.133456,0.095626,1.333585
07-02-25,12.38,12.4,12.35,12.298556,86000,12.355153,12.451108,12.737296,-0.006215,-0.010212,0.002315,FALSE,FALSE,-0.286188,-0.005537,1.05887,13.282818,45.016839,-2.658518,-0.024117,0.013668,-6.621699,-3.386239,-0.698401,-0.401073,-1.351426,1.442927,9.801067,0.84357,0.227873,0.071723,1.448556,-2.380154,-9.521749,1.571781,-1884300,-6.724512,-806925438.365093,-3.310796,75.116767,-13.700088,-12.849052,57.458204,-0.165488,-3.232259,0.267811,0.227873,-0.577452
07-03-25,12.37,12.39,12.32,12.229073,33900,12.338798,12.446067,12.731899,-0.006015,-0.01021,0.002294,FALSE,FALSE,-0.285832,-0.005318,-9.301128,13.668928,41.977076,-6.324615,-0.033357,0.003542,-6.940435,-4.005804,0.858132,-19.702135,-2.604988,1.392858,8.963645,0.787323,0.163236,0.040349,1.510289,-1.910622,-9.521749,0.630874,-1918200,-36.635514,-807047406.963614,-3.404256,71.259512,-13.554757,-13.554108,56.740709,-0.123932,-2.550786,0.200871,0.163236,-1.224121
07-04-25,12.43,12.46,12.36,12.308482,34100,12.327405,12.4436,12.727335,-0.005884,-0.010196,0.002274,FALSE,FALSE,-0.283735,-0.005236,6.102902,13.368772,46.4292,-9.292951,-0.033881,0.002414,-5.557396,-3.159514,1.031578,2.356108,-1.817696,1.458983,7.67612,0.773947,0.123088,0.022329,1.470579,-1.249778,-9.521749,0.635187,-1884100,-2.849003,-807116641.755427,-3.397606,75.623841,-16.348728,-11.928826,57.109155,-0.082203,-1.705226,0.149429,0.123088,-0.246513
07-07-25,12.3,12.32,12.26,12.189367,230100,12.317977,12.437174,12.722611,-0.005798,-0.010173,0.002253,FALSE,FALSE,-0.285437,-0.005462,0.929775,13.7805,41.308968,-3.707871,-0.043408,-0.00569,-7.45073,-4.170385,0.610576,-17.65825,-1.523277,1.420024,8.165352,0.77958,0.340019,0.09101,1.461321,-1.358056,-9.521749,3.676012,-2114200,343.352601,-807888501.185761,-3.412127,61.227661,-23.273786,-13.008755,56.639944,-0.123358,-2.634671,0.301679,0.340019,-1.57507
07-08-25,12.19,12.23,12.19,12.12981,46000,12.309038,12.429163,12.717589,-0.005849,-0.010135,0.002231,FALSE,FALSE,-0.288426,-0.005981,-9.65369,14.593108,38.993485,-2.983592,-0.055129,-0.013929,-5.572243,-3.526314,-1.293358,-12.806216,-1.45257,1.338962,9.188072,0.771418,0.364155,0.070876,1.55712,-1.191126,-9.893622,0.733594,-2160200,5.022831,-808072936.586185,-3.472943,57.511865,-22.565838,-12.225192,56.599848,-0.134822,-2.878288,0.266225,0.364155,-1.950654
07-09-25,12.24,12.34,12.24,12.229073,31700,12.304071,12.422349,12.713014,-0.005921,-0.010085,0.002209,FALSE,FALSE,-0.290666,-0.006386,-6.559887,14.346847,44.570181,-1.859019,-0.055765,-0.011652,-3.46699,-2.280905,-1.1826,8.313397,-0.805723,1.316163,9.345002,0.778456,0.527446,0.109672,1.6041,-0.79476,-9.893622,0.514193,-2128500,-39.962121,-808111564.404759,-3.40517,53.409625,-22.566067,-10.505267,56.936461,-0.138405,-2.991189,0.331167,0.527446,-0.802553
07-10-25,12.29,12.29,12.23,12.169516,33900,12.298107,12.412901,12.708336,-0.006043,-0.010027,0.002186,FALSE,FALSE,-0.295435,-0.006493,-15.60966,14.186985,42.084442,0.775474,-0.060378,-0.013012,-3.33578,-2.068226,-1.356769,-4.358289,-0.970647,1.251951,9.816359,0.741828,0.423555,0.074093,1.717144,-1.658215,-9.893622,0.556194,-2162400,-29.227557,-808213810.77049,-3.343206,47.006638,-17.150302,-10.768774,56.381306,-0.150014,-3.33614,0.2722,0.423555,-1.309971
07-11-25,12.14,12.14,12.05,11.980917,213300,12.281228,12.398102,12.702811,-0.006288,-0.00996,0.002163,FALSE,FALSE,-0.304709,-0.00685,-32.267929,15.128773,35.359248,-3.634237,-0.07835,-0.024787,-3.855859,-2.434512,-3.112404,-11.325123,-2.740482,1.240552,12.086988,0.765651,0.475713,0.086431,2.025376,-2.195972,-10.999677,3.032198,-2375700,739.76378,-808754564.648759,-3.201924,35.668699,-20.70821,-12.348447,55.685039,-0.1798,-3.900215,0.293991,0.475713,-2.484579
07-14-25,12.04,12.05,11.98,11.941212,25900,12.265829,12.383694,12.697572,-0.006802,-0.009885,0.002138,FALSE,FALSE,-0.313878,-0.007133,-40.980745,16.355014,34.122947,-10.447234,-0.094705,-0.032914,-3.870517,-2.134495,-3.80807,-6.256095,-2.514247,1.117816,14.279594,0.762744,0.471098,0.086584,2.344995,-2.481137,-11.294628,0.37098,-2401600,-29.041096,-808809167.385779,-3.163901,24.798,-18.772467,-13.607897,55.120824,-0.198066,-4.313183,0.294252,0.471098,-2.273295
07-15-25,11.99,11.99,11.84,11.802246,193600,12.246948,12.368482,12.691735,-0.007701,-0.009806,0.002112,FALSE,FALSE,-0.323253,-0.007751,-47.057922,18.109871,30.149681,-11.934761,-0.117525,-0.044587,-6.691135,-2.492089,-5.367999,-5.033875,-3.100398,1.12331,17.58907,0.771239,0.522806,0.10916,2.773223,-2.614066,-12.326935,2.491154,-2595200,443.820225,-809100223.44417,-2.951604,21.184134,-19.6352,-13.168232,54.827637,-0.206901,-4.51205,0.330394,0.522806,-2.528285
07-16-25,11.92,11.98,11.85,11.841951,114200,12.227576,12.354261,12.685305,-0.008777,-0.009729,0.002086,FALSE,FALSE,-0.331044,-0.008675,-37.510218,19.739382,32.565739,-2.793509,-0.130897,-0.046367,-6.522821,-3.795947,-4.607657,0.260162,-3.168035,1.184538,19.788642,0.734511,0.439993,0.081617,3.083482,-1.921715,-12.326935,1.391665,-2481000,318.315018,-809228565.02904,-2.796592,28.802221,-19.084465,-14.094159,54.716109,-0.162407,-3.662646,0.285688,0.439993,-1.948718
07-17-25,11.91,11.97,11.9,11.851877,43500,12.205235,12.339449,12.678974,-0.009867,-0.009654,0.002059,FALSE,FALSE,-0.339525,-0.009401,-40.799986,21.252498,33.187893,-0.935054,-0.13909,-0.043648,-6.87894,-4.923571,-5.40832,1.583608,-3.633077,1.151334,21.400081,0.727513,0.401918,0.06469,3.365033,-2.169895,-12.326935,0.556729,-2437500,-64.344262,-809331873.750992,-2.721457,28.292433,-20.686502,-16.056562,54.192088,-0.162329,-3.66251,0.254343,0.401918,-1.651199
07-18-25,11.95,11.97,11.91,11.832024,63600,12.179921,12.322067,12.672349,-0.010973,-0.009592,0.00203,FALSE,FALSE,-0.350283,-0.010209,-42.857143,22.657535,32.541187,2.391505,-0.145508,-0.040053,-6.382805,-5.674697,-5.9283,-1.063538,-4.103356,1.102699,22.698166,0.726457,0.410608,0.06861,3.642826,-2.09033,-12.326935,0.824422,-2501100,-23.741007,-809560782.195719,-2.448194,23.975251,-19.255718,-15.301726,54.311611,-0.15353,-3.476302,0.261935,0.410608,-1.532711
07-21-25,12,12.09,12,11.951138,47400,12.158582,12.31003,12.667242,-0.012016,-0.009537,0.002001,FALSE,FALSE,-0.357212,-0.010654,-43.999957,22.672894,40.084747,7.519008,-0.139376,-0.027137,-3.561179,-5.168582,-4.68937,17.925543,-3.447905,1.113234,22.744862,0.734217,0.361029,0.049208,2.529834,-1.933895,-12.326935,0.611968,-2453700,15.048544,-809659649.55892,-2.458557,22.504036,-17.093864,-14.42878,54.898389,-0.131834,-2.923205,0.22183,0.361029,-0.912046
07-22-25,12.04,12.11,12.04,11.990844,9900,12.136258,12.297602,12.663012,-0.012943,-0.009486,0.00197,FALSE,FALSE,-0.36541,-0.01097,-28.440322,22.489921,42.397074,9.209181,-0.129816,-0.014062,-3.928092,-5.14787,-3.781508,24.329621,-3.589897,1.116566,22.045314,0.735495,0.365986,0.050286,2.622078,-1.867683,-12.326935,0.139752,-2443800,-93.037975,-809683453.798702,-2.35833,24.954169,-16.022318,-13.993409,54.973851,-0.130908,-2.899283,0.224246,0.365986,-0.659614
07-23-25,12.02,12.05,11.95,11.861803,36900,12.107481,12.283976,12.658817,-0.013929,-0.009452,0.001938,FALSE,FALSE,-0.374841,-0.0114,-32.173846,22.880456,37.351782,4.810595,-0.131141,-0.012309,-4.585437,-5.289653,-4.224855,3.516598,-4.627425,1.133865,21.661396,0.745002,0.360738,0.047341,2.790389,-2.3377,-12.326935,0.516879,-2480700,42.471042,-809785442.755195,-2.390388,24.910545,-16.179683,-14.265281,54.303183,-0.151539,-3.308252,0.217581,0.360738,-1.134175
07-24-25,11.91,11.99,11.89,11.881656,20900,12.085639,12.27134,12.65506,-0.014914,-0.009445,0.001905,FALSE,FALSE,-0.38372,-0.011637,-39.449422,23.58204,38.563093,-1.521654,-0.1291,-0.008215,-5.027784,-4.684687,-4.36202,8.331108,-3.546272,1.070212,21.624007,0.740667,0.340473,0.042733,2.374996,-2.49649,-12.326935,0.292267,-2459800,12.972973,-809809830.838967,-2.360375,22.077811,-15.360993,-12.880417,54.460047,-0.152127,-3.332483,0.206719,0.340473,-0.943318
07-25-25,11.96,12.05,11.96,11.951138,13800,12.06529,12.261871,12.651602,-0.015913,-0.009454,0.001871,FALSE,FALSE,-0.389732,-0.011583,-23.07688,23.605673,42.736304,0.339231,-0.120488,0.000318,-4.622619,-4.799304,-3.353218,22.227669,-3.293179,1.128745,20.825114,0.740018,0.384882,0.054482,2.449903,-2.513052,-12.326935,0.198006,-2446000,-72.45509,-809826348.373829,-2.356308,29.086429,-15.491158,-13.351425,54.514025,-0.164152,-3.621336,0.233414,0.384882,-0.548144
07-28-25,12.01,12.05,12,11.921361,27100,12.042956,12.248448,12.648093,-0.016949,-0.009472,0.001836,FALSE,FALSE,-0.399644,-0.011636,-20.791974,23.627617,41.437248,4.085467,-0.114742,0.004851,-5.158493,-6.349372,-3.893436,16.272163,-3.611552,1.166453,19.776178,0.738736,0.379931,0.054068,2.531247,-2.43981,-12.326935,0.394584,-2473100,-42.827004,-809938692.757662,-2.4377,32.837874,-15.237657,-14.783156,54.536193,-0.157897,-3.488638,0.232526,0.379931,-0.614857
07-29-25,12,12.14,12,12.050402,78400,12.020622,12.237409,12.645131,-0.017857,-0.009481,0.001799,FALSE,FALSE,-0.407722,-0.011604,-17.307607,22.733502,48.712753,10.14966,-0.098639,0.016763,-4.67865,-5.117041,-3.452811,46.755916,-3.57426,1.158971,16.653367,0.748641,0.464026,0.074882,2.112526,-1.749326,-12.326935,1.132784,-2394700,15.634218,-809960643.005957,-2.38273,36.223985,-14.69415,-13.302262,54.940274,-0.135656,-2.990668,0.273646,0.464026,0.178819
07-30-25,12.05,12.11,12.03,12.010597,71500,12.006224,12.230117,12.642019,-0.018587,-0.009487,0.001762,FALSE,FALSE,-0.411902,-0.011625,-15.694507,21.903252,46.782071,4.045767,-0.088074,0.021863,-5.583602,-5.648359,-4.508532,56.865656,-2.341406,1.174154,15.314991,0.749414,0.467954,0.077717,1.243622,-1.836377,-12.326935,1.044024,-2466200,-16.860465,-810066825.014874,-2.293485,34.814931,-15.301942,-13.03658,55.037705,-0.138526,-3.055456,0.278778,0.467954,0.028553
