Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-23-25,74.099998,74.360001,74.099998,74.330002,28100,74.288,74.2456,68.215802,0.001564,0.0637,0.034616,TRUE,TRUE,6.029799,0.007188,-9.722198,11.201926,52.724452,7.675677,-0.039968,-0.011375,2.754645,12.882558,16.052806,69.651743,-0.241579,0.701985,52.803029,0.767283,,,1.253868,0.534369,-4.204242,0.594457,900800,-61.348006,-108206401.186762,0.255647,41.316773,102.754645,112.882558,,0,0,,,0.079543
12-24-25,74.150002,74.470001,74.150002,74.440002,16825,74.270501,74.2616,68.272822,0.003072,0.061312,0.034779,TRUE,TRUE,5.988779,0.005683,-10.489456,10.564225,53.838138,2.883075,-0.005479,0.018491,3.176726,13.32264,15.461307,77.040961,-0.467975,0.707665,51.618433,0.766091,,,0.904189,0.453151,-4.204242,0.382593,917625,-79.655381,-108192730.748906,0.317203,39.80342,103.176726,113.32264,,0,0,,,0.328375
12-29-25,74.279999,74.370003,74.139999,74.370003,44100,74.239501,74.279001,68.328899,0.004323,0.058944,0.034945,TRUE,TRUE,5.950102,0.004791,1.319344,9.993431,52.982783,0.354828,0.01602,0.031993,2.668535,12.858336,14.391919,87.009275,-0.82677,0.681438,48.857923,0.761905,0.751781,0.572793,0.90266,0.194343,-4.204242,1.080849,873525,-59.01487,-108148630.748906,0.26407,39.02213,-3.939495,-5.417257,100.881392,-0.042572,-1.357067,0.756831,0.751781,0.267105
12-30-25,74.150002,74.150002,74.040001,74.089996,55800,74.206501,74.290401,68.386098,0.004915,0.056575,0.035113,FALSE,TRUE,5.904302,0.00374,-4.950607,9.685332,49.588894,-3.135558,0.010346,0.021054,2.024227,11.394231,14.376929,70.090446,-0.882948,0.691727,47.436636,0.762861,0.752757,0.573385,0.913133,-0.035732,-4.204242,1.340178,817725,42.710997,-108153708.40184,0.242717,40.755435,-3.660645,-6.903282,100.607986,-0.05042,-1.606339,0.757222,0.752757,-0.2456
12-31-25,74.160004,74.160004,73.760002,73.769997,61800,74.165001,74.2772,68.436306,0.004451,0.054195,0.035283,FALSE,TRUE,5.840894,0.002409,-9.859286,9.990261,45.965148,-7.87299,-0.019745,-0.00723,1.193409,11.134544,15.362849,50.755103,-1.112603,0.711187,47.44357,0.764532,0.776676,0.58904,0.94679,-0.260363,-4.204242,1.448452,755925,50,-108212420.111008,0.163321,38.544488,-3.765271,-5.916739,100.663767,-0.040855,-1.323268,0.76749,0.776676,-0.832576
01-02-26,74.510002,74.550003,74.040001,74.330002,131800,74.149001,74.2808,68.487929,0.003899,0.051823,0.035457,TRUE,TRUE,5.792871,0.002384,-4,9.326881,52.506065,-0.476717,0.001577,0.011274,1.294637,11.760104,16.545116,84.5923,-0.428667,0.736581,46.246337,0.769754,0.781998,0.593306,0.950204,-0.104869,-4.204242,2.855827,887725,112.238325,-108194330.069571,0.19446,46.10745,-4.033048,-5.851525,100.869811,-0.040055,-1.29531,0.770264,0.781998,0.391385
01-05-26,75,75.18,74.93,75.129997,95700,74.168,74.3108,68.546075,0.003486,0.049508,0.035634,TRUE,TRUE,5.764726,0.002939,10.857121,9.820765,59.962218,10.373324,0.082082,0.073423,2.092677,12.861513,17.945817,97.777642,0.508358,0.752981,49.510813,0.778027,0.789302,0.598798,1.596998,0.455304,-4.204242,1.929776,983425,255.762082,-108136912.405996,0.218356,56.873811,-4.094723,-5.078503,100.972438,-0.033162,-1.068226,0.77382,0.789302,1.943004
01-06-26,75.239998,75.82,75.230003,75.800003,115600,74.213501,74.343401,68.604306,0.004153,0.047251,0.035815,TRUE,TRUE,5.739095,0.005218,38.223888,11.209463,64.928254,18.963106,0.197667,0.151207,2.779665,13.765822,17.303402,99.308074,1.21512,0.730306,59.640387,0.782839,0.794062,0.600408,2.309738,0.560935,-4.204242,2.148449,1099025,269.329073,-108029148.427307,0.28394,65.814518,-2.540181,-4.668599,101.447636,-0.031747,-1.018395,0.77486,0.794062,2.660114
01-07-26,75.82,76,75.639999,75.779999,130300,74.286501,74.365401,68.663772,0.006104,0.045042,0.036001,TRUE,TRUE,5.701628,0.007328,37.087181,12.726185,64.67034,12.164275,0.284378,0.190334,2.433084,13.667804,17.596506,92.833836,1.964477,0.704107,69.18415,0.782838,0.783388,0.592789,2.207231,0.561155,-4.204242,2.220092,968725,299.693252,-108058104.59651,0.262454,73.238271,-1.894687,-3.901616,102.317822,-0.026765,-0.850526,0.769928,0.783388,2.158729
01-08-26,75.790001,75.959999,75.599998,75.839996,132200,74.364,74.3742,68.723588,0.008499,0.042885,0.03619,TRUE,TRUE,5.650612,0.005996,48.346916,14.033841,65.117887,5.155669,0.353859,0.207852,3.099509,13.368108,18.398485,94.788154,2.086412,0.669644,77.417057,0.691978,0.694912,0.56904,2.096482,1.714544,-4.204242,2.157267,1100925,64.427861,-108014039.797629,0.2637,66.020471,-2.754252,-5.763933,101.479983,0.001568,0.0548,0.754347,0.694912,1.906551
01-09-26,76.25,76.730003,76.150002,76.669998,89400,74.488,74.4052,68.784388,0.011643,0.040832,0.036383,TRUE,TRUE,5.620812,0.007976,72.993819,16.138833,70.655856,5.727603,0.470473,0.259573,3.636111,13.946933,19.546538,98.240319,3.342763,0.67637,92.813602,0.668905,0.673514,0.542313,2.756869,1.502707,-4.204242,1.39098,1190325,202.027027,-107943137.890286,0.303586,71.660185,-2.715899,-5.665053,101.95232,0.003037,0.106525,0.736419,0.673514,2.350946
01-12-26,76.5,76.800003,76.43,76.790001,168200,74.602,74.4398,68.845937,0.015292,0.038893,0.03658,TRUE,TRUE,5.593863,0.010689,70.129551,18.163662,71.363738,6.693398,0.56605,0.28412,3.826395,14.074616,19.475631,99.674197,3.05999,0.631595,106.143143,0.665662,0.669591,0.536306,2.666296,1.338787,-4.204242,2.395286,1358525,241.869919,-107784031.656911,0.363735,75.082299,-3.715747,-5.592544,101.564268,-0.000815,-0.028558,0.732329,0.669591,2.061368
01-13-26,76.870003,76.870003,76.389999,76.550003,141700,74.7015,74.4784,68.909798,0.019809,0.037064,0.036781,TRUE,TRUE,5.568603,0.012596,56.440109,20.116774,67.839055,2.721168,0.615336,0.266725,6.422915,14.157398,20.756432,89.710623,2.668999,0.618646,114.710258,0.666666,0.677874,0.536309,2.503089,1.288185,-4.204242,1.898796,1216825,164.365672,-107831263.488747,0.277724,66.28764,-2.710938,-5.966735,101.184229,-0.012403,-0.43373,0.732331,0.677874,1.611454
01-14-26,76.519997,76.519997,76.040001,76.43,106800,74.832,74.508,68.973024,0.024979,0.035348,0.036986,TRUE,TRUE,5.534977,0.014171,50.118518,20.994022,66.081571,-4.574285,0.637365,0.231003,4.398308,13.657573,20.94461,85.852014,3.535628,0.644851,118.923032,0.667289,0.696591,0.549598,2.354174,1.21404,-4.204242,1.366319,1110025,196.666667,-107764512.215581,0.324371,58.862303,-3.135478,-5.693992,100.983974,-0.027476,-0.973945,0.741349,0.696591,1.343726
01-15-26,76.959999,77.029999,76.690002,76.720001,74300,74.9745,74.5386,69.042955,0.03132,0.033771,0.037194,TRUE,TRUE,5.495646,0.017603,53.229139,22.406713,68.223987,-3.139751,0.670495,0.211306,4.182512,14.359934,21.327551,90.519943,3.858127,0.674068,123.765673,0.650758,0.680698,0.53837,2.193098,0.895913,-4.204242,0.925612,1184325,130.745342,-107825700.843173,0.290286,60.304114,-2.851994,-6.150643,101.034039,-0.031975,-1.148012,0.733737,0.680698,1.410327
01-16-26,76.93,77,76.620003,76.839996,74800,75.1415,74.5854,69.1118,0.039421,0.032308,0.037406,TRUE,TRUE,5.473601,0.020629,53.333017,23.537712,69.093872,1.254817,0.698382,0.191355,4.544213,14.555828,19.737721,94.189522,4.544213,0.678592,125.346331,0.648438,0.711539,0.547422,2.08154,1.116428,-4.204242,0.910571,1259125,100.536193,-107813892.213864,0.278235,61.959494,-3.13788,-5.183284,101.296083,-0.041958,-1.526856,0.73988,0.711539,1.355043
01-19-26,76.150002,76.720001,75.709999,76.650002,47800,75.327,74.6186,69.180538,0.048607,0.030966,0.037621,TRUE,TRUE,5.438062,0.022313,49.350512,22.602242,66.012452,-0.069119,0.697116,0.152071,4.257352,13.138164,18.928327,88.379277,5.086371,0.75762,118.30606,0.642003,0.716575,0.566368,1.897135,1.314726,-4.204242,0.580018,1211325,12.470588,-107772717.913538,0.32741,61.74545,-4.312164,-5.379241,101.024843,-0.032158,-1.207507,0.752575,0.716575,1.118287
01-20-26,75.449997,75.610001,74.980003,75.029999,42800,75.401,74.632,69.239044,0.058115,0.029673,0.037838,TRUE,TRUE,5.392956,0.022088,15.771835,21.409617,46.833442,-21.390545,0.558949,0.011124,0.806125,11.032754,14.793733,38.837858,2.012231,0.901546,111.00969,0.69508,0.766961,0.597892,1.755156,0.130688,-4.204242,0.515469,1168525,40.789474,-107808724.855106,0.303282,62.272547,-5.15941,-6.257887,100.312407,-0.060882,-2.192717,0.773235,0.766961,-0.334206
01-21-26,75.110001,76.199997,75.110001,75.919998,71800,75.49,74.6706,69.319402,0.068083,0.028486,0.038058,TRUE,TRUE,5.351198,0.024139,32.924953,20.321861,54.631913,-14.461959,0.515326,-0.026,2.387049,12.382944,15.909812,62.876207,2.400862,0.963421,107.445959,0.70607,0.770378,0.581773,1.42926,0.315479,-4.204242,0.83995,1240325,214.912281,-107773812.891616,0.304573,66.800389,-5.431056,-5.40931,101.143783,-0.050363,-1.750871,0.76274,0.770378,0.4002
01-22-26,76.389999,76.389999,76.040001,76.129997,94900,75.5805,74.6932,69.416079,0.0779,0.027416,0.038281,TRUE,TRUE,5.277121,0.027686,29.126138,19.566945,56.262113,-9.750338,0.492028,-0.039438,3.395355,13.077404,16.177784,57.142753,2.435411,0.931678,104.659087,0.696161,0.774009,0.604388,1.15828,0.058682,-4.204242,1.100465,1335225,18.922306,-107819908.950471,0.236622,65.994138,-4.401789,-4.779294,101.17131,-0.065131,-2.361248,0.777424,0.774009,0.525036
01-23-26,75.949997,75.949997,75.660004,75.720001,42500,75.65,74.7048,69.513433,0.086638,0.026479,0.038505,TRUE,TRUE,5.191367,0.030046,10.19005,18.271815,52.31006,5.476618,0.435461,-0.076804,2.089798,11.250067,14.875763,36.097537,1.870038,0.900876,100.448488,0.69808,0.769282,0.590828,1.067529,-0.004847,-4.204242,0.488752,1292725,51.245552,-107844823.052023,0.207908,61.497128,-5.349692,-6.752373,100.356063,-0.074649,-2.653804,0.768653,0.769282,0.069689
01-26-26,75.879997,76.260002,75.879997,76.169998,73700,75.736499,74.723,69.616656,0.094287,0.025718,0.038732,TRUE,TRUE,5.106344,0.033008,6.642651,17.508705,55.966081,1.334168,0.422077,-0.072151,1.995177,11.731291,15.074868,58.048657,2.324014,0.881487,96.865258,0.701931,0.80222,0.602987,1.031057,0.249291,-4.204242,0.820713,1366425,338.038633,-107806034.668631,0.21531,60.2722,-4.784858,-6.341017,101.015114,-0.081157,-2.912909,0.776522,0.80222,0.447528
01-27-26,76.199997,76.25,75.970001,76.040001,58400,75.819999,74.7578,69.698258,0.100435,0.025118,0.038961,TRUE,TRUE,5.059542,0.034949,4.577514,16.800103,54.662375,-1.599738,0.39641,-0.078254,0.848806,10.827884,14.912817,51.707313,2.245527,0.875479,91.515958,0.697818,0.801126,0.610709,1.002285,0.408304,-4.204242,0.645197,1308025,32.426304,-107835234.668631,0.173118,53.175061,-5.708928,-6.455588,101.030776,-0.070114,-2.556364,0.781479,0.801126,0.240397
01-28-26,76.019997,76.019997,75.699997,75.790001,64300,75.905,74.789,69.789567,0.104899,0.024642,0.039192,TRUE,TRUE,4.999434,0.036962,-0.851713,15.68626,52.146603,-0.163457,0.351841,-0.098259,0.891904,10.785273,15.641471,39.512164,2.294513,0.876482,82.002288,0.697268,0.799971,0.609378,1.008451,0.116071,-4.204242,0.70706,1243725,15.232975,-107863364.289784,0.159635,56.287783,-6.070177,-6.936459,100.615216,-0.080068,-2.916628,0.780627,0.799971,-0.140238
01-29-26,75.730003,75.730003,74.739998,75.32,51100,75.9825,74.8244,69.874807,0.107261,0.024261,0.039425,TRUE,TRUE,4.949593,0.038563,-24.500938,15.81767,47.701718,-8.264363,0.275419,-0.139744,0.346392,10.050167,14.131885,25.327581,2.101129,0.897125,66.649811,0.700986,0.803421,0.609097,1.137092,-0.239466,-4.204242,0.565234,1192625,-17.313916,-107854589.685508,0.197904,50.215169,-7.715644,-7.176694,100.074144,-0.093288,-3.378937,0.780447,0.803421,-0.994001
01-30-26,75.209999,75.400002,75,75.389999,31800,76.0355,74.8794,69.957918,0.107394,0.023972,0.039658,TRUE,TRUE,4.921482,0.039103,-25.64113,15.939693,48.407071,-6.255304,0.21799,-0.157739,1.03189,9.976325,14.255087,28.384335,1.42607,0.899134,56.215294,0.690496,0.607337,0.437026,1.243795,0.14413,-4.204242,0.372344,1224425,-75.872534,-107824380.019102,0.216586,41.296907,-3.868228,-4.527266,103.071776,-0.039086,-1.197609,0.66108,0.607337,-1.148264
02-02-26,75.589996,76.370003,75.5,76.160004,62900,76.087,74.942,70.042451,0.105727,0.023793,0.039894,TRUE,TRUE,4.89955,0.041687,-6.510852,15.045544,55.514595,3.367992,0.231936,-0.115034,1.614419,11.602449,14.172459,62.008962,1.370966,0.936937,52.046658,0.697727,0.618185,0.440165,1.262058,0.280529,-4.204242,0.75091,1287325,-34.273772,-107791845.308097,0.205973,52.354848,-3.942596,-4.316459,103.178524,-0.032688,-0.993969,0.663449,0.618185,0.140266
02-03-26,76.239998,76.300003,75.160004,75.660004,111300,76.08,75.0106,70.13182,0.101792,0.023688,0.040131,TRUE,TRUE,4.87878,0.042317,-12.087883,14.192146,50.636468,2.93475,0.200334,-0.117309,0.625085,12.612642,13.844998,40.17491,-0.184696,1.002605,52.544729,0.694249,0.607933,0.41985,1.319431,0.351902,-4.204242,1.332136,1176025,-3.719723,-107805513.676878,0.133833,52.138044,-4.969983,-4.672192,102.328187,-0.038213,-1.147174,0.647958,0.607933,-0.799312
02-04-26,76.050003,76.129997,75.230003,75.550003,123000,76.0685,75.0636,70.218905,0.096038,0.023622,0.040369,TRUE,TRUE,4.844696,0.042068,-18.901464,13.399705,49.603777,1.196706,0.164516,-0.122502,1.4094,11.358951,14.240633,35.840904,-0.303505,1.032428,53.479231,0.691183,0.601306,0.416737,1.393007,0.488278,-4.204242,1.478632,1033225,-5.602456,-107677803.012835,0.130467,41.273645,-6.386467,-4.267341,101.549073,-0.036409,-1.094909,0.645552,0.601306,-0.96953
02-05-26,75.040001,75.209999,74.599998,74.82,53100,76.0175,75.0834,70.307346,0.0881,0.023561,0.040606,FALSE,TRUE,4.776054,0.042248,-29.705853,13.48967,43.293554,-12.22104,0.076344,-0.168538,-0.226694,9.686896,14.040941,10.377403,-1.344932,1.096918,60.212663,0.680717,0.586045,0.413284,1.340044,-0.410325,-4.204242,0.670201,980125,-59.833585,-107692601.199292,0.099833,33.899927,-5.598592,-2.77118,101.806527,-0.049268,-1.499985,0.642872,0.586045,-1.988785
02-06-26,75.160004,76.260002,75.160004,76.239998,80200,75.996,75.118,70.39674,0.079327,0.02358,0.040844,TRUE,TRUE,4.72126,0.045002,-5.105899,12.923524,55.225436,4.588968,0.119671,-0.10017,2.528237,11.621883,15.699368,91.620031,-0.560846,1.105532,58.50362,0.723262,0.626776,0.432398,0.893776,0.23979,-4.204242,1.018154,1071625,-10.290828,-107465064.589562,0.104466,41.366082,-4.932759,-3.071529,102.451169,-0.031625,-0.921332,0.657569,0.626776,0.417064
02-09-26,75.919998,76.389999,75.760002,76.25,51400,75.969,75.1472,70.480979,0.0697,0.023684,0.041083,TRUE,TRUE,4.666221,0.047916,19.00314,12.552798,55.296787,5.69301,0.15305,-0.053432,3.05447,10.924552,15.41999,92.178809,-0.703218,1.007963,55.831413,0.723053,0.605051,0.414359,0.796352,0.186221,-4.204242,0.704785,1120925,-69.441141,-107116046.251033,0.023328,46.462411,-6.024639,-5.574108,101.169115,-0.03571,-1.024471,0.643707,0.605051,0.5033
02-10-26,76.269997,76.389999,76.139999,76.18,37000,75.9505,75.171,70.560505,0.059324,0.023874,0.041322,TRUE,TRUE,4.610495,0.049032,4.642897,12.208553,54.640527,11.346972,0.171873,-0.027687,1.573334,10.967471,16.447451,88.268214,-0.483348,0.922627,54.399547,0.70285,0.583888,0.37213,0.788288,0.637185,-4.204242,0.546569,1083925,-73.888497,-107141205.980037,0.041434,44.417507,-7.001042,-6.333644,100.288852,-0.038659,-1.101934,0.610025,0.583888,0.421879
02-11-26,76.720001,76.830002,76.279999,76.470001,138500,75.9525,75.2054,70.639845,0.049159,0.024147,0.041562,TRUE,TRUE,4.565556,0.050401,5.985985,12.434116,56.921524,1.696088,0.207797,0.006589,1.770032,10.048241,15.943988,83.856499,0.052337,0.935942,54.59213,0.703939,0.577796,0.364879,1.006604,0.814686,-4.204242,1.999134,1250925,29.681648,-106866181.108349,-0.038584,47.021769,-6.014562,-6.550301,100.895603,-0.024544,-0.694508,0.604052,0.577796,0.947941
02-12-26,76.75,76.75,75.709999,75.720001,102800,75.9025,75.2278,70.715633,0.038844,0.024465,0.041801,TRUE,TRUE,4.512167,0.049263,0,11.790911,49.928685,-5.368102,0.173744,-0.021971,0.611213,8.517668,14.910238,50.224263,-1.303441,0.998982,51.695307,0.705495,0.56301,0.373557,1.006604,0.788624,-4.204242,1.453928,1128025,38.358008,-106593074.257448,-0.065834,44.195227,-4.001806,-5.720538,102.104197,-0.014945,-0.424889,0.611193,0.56301,-0.353028
02-13-26,75.730003,76.110001,75.389999,75.839996,55200,75.8525,75.2516,70.790236,0.029057,0.024814,0.042039,TRUE,TRUE,4.461364,0.046659,-5.799678,11.138713,50.966587,-3.67394,0.154658,-0.032846,2.072669,8.472782,15.230744,55.605202,-1.301406,1.014355,46.750045,0.685013,0.528715,0.369238,1.025056,1.351281,-4.204242,0.791682,1198825,-26.203209,-106463739.707075,-0.065332,37.563439,-6.064793,-7.865849,101.074247,-0.0021,-0.06129,0.60765,0.528715,-0.026746
02-17-26,76.010002,76.160004,75.459999,75.989998,62000,75.8195,75.2764,70.866532,0.020658,0.025212,0.042277,TRUE,TRUE,4.409868,0.044784,-0.875709,10.461164,52.297725,-4.6238,0.149907,-0.030077,2.371002,8.74932,15.043655,62.331717,-0.861062,1.051832,43.003633,0.682526,0.521532,0.361471,1.027763,1.224755,-4.204242,0.880244,1230325,29.707113,-106148424.405841,-0.071268,43.677693,-5.122926,-7.285002,100.243548,0.001429,0.041592,0.601225,0.521532,0.396473
02-18-26,76.309998,76.860001,76.260002,76.669998,64900,75.9015,75.312,70.943996,0.013859,0.025694,0.042515,TRUE,TRUE,4.368004,0.042503,14.332186,10.531385,57.880069,7.951384,0.198722,0.01499,4.242005,9.675539,16.107904,91.59282,2.185792,1.09188,42.792331,0.673299,0.508688,0.360986,1.213219,2.023628,-4.204242,0.907185,1295225,51.635514,-106124628.371865,-0.02837,50.21329,-5.729526,-8.065722,99.69807,0.017184,0.506827,0.600821,0.508688,1.795878
02-19-26,76.459999,76.459999,76.150002,76.379997,79000,75.9245,75.3532,71.01545,0.00804,0.026256,0.042751,TRUE,TRUE,4.33775,0.040636,17.785174,10.426724,54.927873,3.961286,0.211568,0.022269,5.148676,9.291864,15.15119,78.760933,0.6059,1.04646,44.112812,0.667229,0.495685,0.346907,1.122792,1.524239,-4.204242,1.098748,1167125,10.027855,-105656672.992375,-0.025924,48.800228,-5.414229,-9.061775,99.724841,-0.000183,-0.005389,0.588988,0.495685,1.032574
02-20-26,76.300003,77.019997,76.300003,77,96000,75.968,75.4074,71.090697,0.003619,0.026913,0.042987,TRUE,TRUE,4.316703,0.041168,24.731155,11.009839,59.66463,7.366906,0.268681,0.063506,5.436124,10.257623,15.844018,99.173692,1.142786,1.067718,50.125697,0.655724,0.481826,0.330727,1.386064,1.363769,-4.204242,1.334167,1263125,1.159115,-105566005.47799,0.06913,53.240587,-5.038583,-8.46107,99.986746,-0.000401,-0.011868,0.575089,0.481826,2.058824
02-23-26,76.959999,77.019997,76.209999,76.43,143100,76.0035,75.4522,71.165821,0.000219,0.027627,0.043222,TRUE,TRUE,4.286379,0.041742,4.278866,11.400475,54.04164,-3.838429,0.264896,0.047776,5.814754,9.644799,15.519478,75.619968,0.937664,1.059793,50.786697,0.654348,0.478469,0.321415,1.36942,0.69492,-4.204242,1.858804,1139825,236.705882,-105542628.691579,0.03834,44.389921,-5.194012,-8.102372,100.203873,-0.016397,-0.482892,0.566935,0.478469,0.839787
02-24-26,76.660004,77.059998,76.43,76.989998,146200,76.0445,75.5018,71.242209,-0.001761,0.028411,0.043458,TRUE,TRUE,4.259591,0.043602,20.879021,11.813621,58.208724,3.280851,0.303583,0.069171,5.61042,9.230317,17.59669,97.154483,1.076539,1.004768,55.310058,0.659016,0.471165,0.304224,1.288022,0.833285,-4.204242,1.813671,1251225,98.371777,-105245191.070062,0.083088,55.01811,-4.405189,-7.227134,101.063208,-0.001924,-0.055554,0.551565,0.471165,1.70945
02-25-26,77.440002,77.599998,77.209999,77.550003,56600,76.12,75.5616,71.318223,-0.001806,0.029266,0.043693,TRUE,TRUE,4.243377,0.046597,29.325482,12.844456,61.926483,2.261853,0.375107,0.112556,5.038604,10.399389,18.811126,98.333486,1.9858,0.970802,64.746464,0.664237,0.477606,0.310002,1.778203,1.009945,-4.204242,0.702931,1336025,-3.082192,-104484978.973082,0.127449,62.981048,-4.350866,-7.537022,101.58761,0.000712,0.020473,0.556778,0.477606,2.208619
02-26-26,77.489998,77.57,76.82,77.199997,68100,76.1905,75.6292,71.391843,0.000046,0.03016,0.043929,TRUE,TRUE,4.237357,0.048469,36.956421,13.094483,58.427961,4.386321,0.398949,0.109118,3.610247,9.885525,18.078042,83.60646,1.860398,0.956698,68.530009,0.665718,0.465065,0.295986,1.513727,0.95552,-4.204242,0.843762,1267925,5.909798,-104484071.471861,0.145137,62.087737,-5.482641,-8.137593,100.320572,-0.003367,-0.095703,0.544046,0.465065,1.473073
02-27-26,76.690002,76.75,76.400002,76.720001,56700,76.2605,75.6862,71.45404,0.003692,0.031056,0.044164,TRUE,TRUE,4.23216,0.049164,8.727322,12.633827,53.92838,-4.280343,0.374792,0.067969,2.580559,9.512941,16.796045,60.181103,1.858738,0.903097,66.283637,0.67067,0.479098,0.304971,1.472877,0.782349,-4.204242,0.700086,1193725,10.958904,-104106978.815236,0.168222,56.437862,-4.97028,-7.259433,100.196191,-0.014463,-0.410625,0.552242,0.479098,0.693235
03-02-26,75.809998,76.639999,75.760002,76.379997,146500,76.31,75.7438,71.513893,0.008465,0.031922,0.044398,TRUE,TRUE,4.229907,0.049268,2.229795,12.173487,50.936061,-10.990422,0.324471,0.014119,1.85358,8.903692,17.231811,44.796302,1.313169,0.937978,63.058839,0.673665,0.467364,0.290098,1.459873,0.578494,-4.204242,1.689248,1024725,360.691824,-103898669.277334,0.174233,48.080331,-6.360867,-8.829142,98.707264,-0.026898,-0.752282,0.538608,0.467364,0.111003
03-03-26,75,76.5,73.730003,74.849998,176800,76.2445,75.782,71.565203,0.012702,0.032699,0.044631,FALSE,TRUE,4.216797,0.046937,-18.244174,13.698142,40.142068,-18.285893,0.159298,-0.120844,0.133777,7.531858,13.949214,28.940479,-1.72007,1.197632,71.002194,0.723304,0.522667,0.346956,1.665578,-0.24293,-4.204242,1.913006,856125,181.081081,-103770754.851756,0.127594,40.701857,-5.746041,-7.435405,98.669849,-0.051602,-1.401442,0.58903,0.522667,-1.964025
03-04-26,75.239998,75.559998,74.900002,75.379997,38200,76.230499,75.8186,71.618221,0.016392,0.033387,0.044863,FALSE,TRUE,4.200379,0.045707,-14.475472,15.113893,44.527412,-9.400968,0.070352,-0.167832,1.045575,8.682206,15.451545,42.635555,-0.370085,1.194897,72.476133,0.728636,0.535967,0.352765,1.787427,-0.052047,-4.204242,0.43035,857125,-65.678347,-103476532.611759,0.150327,36.055308,-6.389204,-6.812061,98.65063,-0.039602,-1.072435,0.59394,0.535967,-1.173493
03-05-26,74.790001,75.050003,74.150002,74.580002,44400,76.181999,75.8274,71.66481,0.018981,0.033946,0.045092,FALSE,TRUE,4.16259,0.042172,-15.039566,16.955505,39.788908,-11.147153,-0.063954,-0.24171,-0.093771,7.067342,15.291859,21.963813,-1.283919,1.225911,80.112823,0.735046,0.542455,0.358233,1.960818,-0.159637,-4.204242,0.523369,812725,-63.902439,-103478505.986913,0.177071,37.783039,-6.724204,-7.002424,98.339921,-0.043129,-1.162683,0.598526,0.542455,-1.999677
03-06-26,73.75,73.75,73.199997,73.269997,37800,76.104499,75.8064,71.70594,0.019487,0.034415,0.045317,FALSE,TRUE,4.10046,0.036425,-29.304404,19.220638,33.501785,-6.640284,-0.272953,-0.360567,-1.979938,4.20295,12.407225,1.590902,-2.071643,1.312171,99.204502,0.769559,0.58213,0.398663,2.381848,-0.74249,-5.519028,0.449625,774925,-28.813559,-103195396.025487,0.170724,38.357362,-6.550006,-7.375507,98.215462,-0.065918,-1.753494,0.631398,0.58213,-2.857232
03-09-26,72.459999,74.059998,71.989998,73.919998,101200,75.988499,75.7982,71.755376,0.017866,0.034767,0.04554,FALSE,TRUE,4.042823,0.03163,-22.330065,21.884196,38.679319,-5.848093,-0.381736,-0.37548,-1.295235,4.845082,15.401058,34.402854,-3.043022,1.433014,110.461895,0.778238,0.58748,0.397819,2.636131,-0.386853,-5.519028,1.18891,879825,26.184539,-102630445.473687,0.174626,32.332118,-5.152927,-6.788181,99.389253,-0.051688,-1.358658,0.630729,0.58748,-1.872592
03-10-26,74.010002,74.779999,73.779999,73.889999,32200,75.870499,75.7872,71.805059,0.014144,0.034983,0.045761,FALSE,TRUE,3.98214,0.027343,-32.250527,23.360546,38.530215,-1.258693,-0.465007,-0.367001,-0.57858,4.566099,14.068183,33.868116,-3.095083,1.446163,119.737246,0.776155,0.586769,0.394338,2.906581,-0.548754,-5.519028,0.382605,847625,-37.354086,-102655561.434381,0.144732,30.447877,-5.167121,-7.403455,99.164748,-0.053691,-1.411045,0.627964,0.586769,-1.654038
03-11-26,73.949997,74.019997,73.550003,73.900002,51700,75.756499,75.7778,71.859205,0.008649,0.035073,0.045981,FALSE,TRUE,3.918595,0.023192,-29.736118,24.85358,38.615181,5.113396,-0.524151,-0.340916,-0.524969,4.066673,16.612502,34.046407,-2.99291,1.441134,127.253301,0.776095,0.585574,0.392864,3.141329,-0.567057,-5.519028,0.608988,873525,39.72973,-102432183.105272,0.173198,31.19201,-5.335364,-7.333606,98.236696,-0.046059,-1.209076,0.626789,0.585574,-1.458899
03-12-26,73.419998,73.419998,72.800003,72.800003,43700,75.572999,75.752,71.902694,0.000856,0.034986,0.0462,FALSE,TRUE,3.849305,0.01602,-47.618973,26.616735,33.182914,-5.496405,-0.652265,-0.375224,-1.873567,2.259374,15.489686,14.438594,-4.799265,1.500194,142.026321,0.789248,0.599152,0.402599,3.537199,-0.723881,-6.12508,0.545194,790325,-68.447653,-101550535.426175,0.182884,24.16955,-5.812108,-8.078325,97.039101,-0.050233,-1.307206,0.634507,0.599152,-1.952452
