Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-12-26,88.360001,89.279999,88.349998,89.230003,48343600,87.62,87.670376,87.283483,-0.00708,-0.045617,-0.00486,TRUE,TRUE,0.386894,-0.018978,20.440249,13.9076,62.3543,12.261754,0.1264,0.1931,-0.07,2.52,3.87,98.245774,1.018908,0.70,69.41,0.5430,0.003954,0.008953,1.9800,0.1383,-6.00,1.185535,462217163,23.295944,-293672394633.400513,0.1134,38.9785,-5.95,-11.72,55.534557,0.02,0.6094,0.09462,0.003954,2.3196
02-13-26,89.629997,89.809998,89.519997,89.720001,56740600,87.690501,87.695462,87.290983,-0.005027,-0.045211,-0.004582,TRUE,TRUE,0.404479,-0.015033,21.306368,14.8265,65.1715,6.240247,0.2656,0.2658,0.30,3.85,5.87,97.337384,1.596652,0.70,82.68,0.5465,0.004101,0.009512,2.4427,0.2834,-6.00,1.360164,504186663,49.401505,-293295064256.873779,0.1822,41.0543,-5.93,-12.48,54.576145,0.03,0.7560,0.097532,0.004101,2.4547
02-17-26,89.93,90.120003,89.760002,89.870003,32314800,87.794001,87.718568,87.302804,-0.001244,-0.044582,-0.004301,TRUE,TRUE,0.415764,-0.010963,34.32823,15.9775,66.0101,11.882777,0.3836,0.3070,1.30,4.78,4.32,93.224937,2.357631,0.68,96.00,0.5468,0.004128,0.009626,2.5177,0.3805,-6.00,0.787119,487555563,-29.046141,-292922068568.635315,0.2089,47.2013,-6.50,-11.26,54.512774,0.03,0.8561,0.098111,0.004128,2.1624
02-18-26,89.690002,89.860001,89.470001,89.529999,35404200,87.938,87.744436,87.315143,0.003481,-0.043732,-0.004017,TRUE,TRUE,0.429293,-0.007836,31.280287,16.5390,62.3458,-0.008477,0.4445,0.2944,1.50,4.68,3.37,84.010743,3.323713,0.67,99.48,0.5485,0.004054,0.009232,2.4276,0.2943,-6.00,0.895717,452151363,-46.335482,-292946579594.849182,0.2320,47.4120,-7.55,-13.06,53.531992,0.03,0.7619,0.096084,0.004054,1.6004
02-19-26,89.400002,89.720001,89.370003,89.620003,28623700,88.053501,87.780272,87.332644,0.009212,-0.042662,-0.003731,TRUE,TRUE,0.447628,-0.004045,32.051175,16.8858,62.9324,-2.239076,0.4944,0.2754,1.35,4.18,4.71,86.449873,2.645751,0.65,105.06,0.5465,0.004042,0.00925,2.3347,0.1534,-6.00,0.745457,501320263,-44.089094,-292673532948.251587,0.2144,48.6891,-9.12,-14.17,54.280167,0.02,0.6175,0.096176,0.004042,1.4911
02-20-26,89.699997,89.739998,88.93,89.410004,49606200,88.139501,87.817686,87.351499,0.015785,-0.041383,-0.003442,TRUE,TRUE,0.466186,-0.000202,38.255049,16.4661,60.5618,-5.448219,0.5110,0.2337,1.14,3.71,4.34,80.758845,1.961456,0.67,108.89,0.5462,0.003925,0.008735,2.1922,-0.1066,-6.00,1.279864,432920063,17.057596,-292330862334.542236,0.1820,48.2435,-10.02,-15.01,53.293298,0.01,0.3485,0.093464,0.003925,1.1667
02-23-26,89.550003,90,89.529999,89.739998,33585800,88.230001,87.859906,87.370582,0.02324,-0.039921,-0.003151,TRUE,TRUE,0.489324,0.005007,55.866669,16.4045,62.9252,0.579375,0.5446,0.2138,1.72,4.61,4.33,89.701772,2.058453,0.67,114.44,0.5433,0.003816,0.00834,1.9577,-0.2049,-6.00,0.869192,434476263,-6.601037,-291956925677.1875,0.1489,54.9389,-8.40,-13.14,53.075275,0.01,0.2490,0.091321,0.003816,1.3195
02-24-26,89.949997,90.050003,89.760002,89.900002,24906800,88.307501,87.898553,87.388648,0.031183,-0.038262,-0.002856,TRUE,TRUE,0.509905,0.010844,55.476836,16.4111,64.0501,1.117713,0.5775,0.1973,1.50,4.03,3.27,93.989044,1.754389,0.67,120.39,0.5428,0.003775,0.008172,1.7488,-0.2428,-6.00,0.656435,477133863,-35.908639,-291773488645.597412,0.1488,59.8623,-9.30,-12.43,54.242122,0.01,0.2115,0.090401,0.003775,1.3228
02-25-26,89.709999,90.080002,89.709999,89.910004,23610700,88.413001,87.939791,87.411575,0.039733,-0.036423,-0.002557,TRUE,TRUE,0.528216,0.017352,61.834688,16.3235,64.1234,3.561575,0.5974,0.1738,1.21,4.34,2.98,93.768578,2.40319,0.67,124.87,0.5398,0.003672,0.007823,1.4431,-0.4559,-6.00,0.631855,514656263,-32.763315,-291492494152.359375,0.1808,61.3708,-9.50,-13.60,54.539376,-0.000241,-0.0071,0.088449,0.003672,1.1988
02-26-26,90.059998,90.32,90.050003,90.269997,29405900,88.546501,88.005163,87.435663,0.048715,-0.034409,-0.002255,TRUE,TRUE,0.5695,0.023729,57.289268,16.5755,66.7505,3.825292,0.6350,0.1691,1.04,4.82,1.64,98.480151,3.047943,0.63,129.89,0.5386,0.003864,0.008699,1.5307,-0.0272,-6.00,0.796864,525759663,-24.037942,-290730747825.964355,0.1813,59.8660,-9.23,-13.21,53.095569,0.01,0.4380,0.093269,0.003864,1.3269
02-27-26,90.690002,90.860001,90.550003,90.82,50069900,88.706501,88.080339,87.466477,0.058455,-0.032195,-0.001948,TRUE,TRUE,0.613862,0.029079,61.193826,17.4830,70.3257,6.27557,0.7010,0.1881,1.40,5.58,1.66,98.95559,3.652131,0.64,137.37,0.5178,0.004,0.010073,1.7810,0.9190,-6.00,1.345366,575829563,14.369675,-290693599587.98938,0.1923,61.2861,-7.00,-11.20,53.76295,0.05,1.4250,0.100366,0.004,1.5385
03-02-26,89.980003,89.989998,89.360001,89.610001,55409400,88.830501,88.121753,87.492959,0.068344,-0.029815,-0.001637,TRUE,TRUE,0.628794,0.032379,31.908405,16.3102,56.0474,-8.075976,0.6483,0.1083,-0.40,3.49,1.02,57.191754,2.846326,0.72,133.53,0.5476,0.003686,0.007655,1.5348,0.2036,-6.00,1.469897,543174263,20.932902,-290301996462.867004,0.2354,57.7378,-8.71,-14.24,53.95725,0.02,0.6546,0.087491,0.003686,0.5838
03-03-26,88.980003,89.669998,88.940002,89.43,51824600,88.974501,88.16116,87.521339,0.078125,-0.027309,-0.001324,TRUE,TRUE,0.639821,0.035743,15.734268,15.6222,54.2819,-12.468652,0.5852,0.0362,-0.12,4.02,-0.41,51.027356,3.327553,0.70,122.74,0.5472,0.00364,0.007473,1.4383,-0.0295,-6.00,1.350304,504311163,35.851065,-289831501825.393616,0.3041,49.5913,-6.00,-10.95,55.410732,0.01,0.4200,0.086447,0.00364,0.3711
03-04-26,89.269997,89.440002,89.099998,89.150002,47053100,89.094001,88.1866,87.544638,0.087022,-0.0247,-0.001008,TRUE,TRUE,0.641963,0.037798,19.710718,14.9833,51.5609,-18.764804,0.5068,-0.0338,0.82,4.47,-1.18,31.872604,2.754725,0.69,111.13,0.5441,0.003719,0.007887,1.2848,0.0802,-6.00,1.195397,428934363,71.638944,-289307642847.615356,0.2234,48.6781,-6.62,-11.02,54.002358,0.02,0.5386,0.088809,0.003719,0.0504
03-05-26,88.629997,88.940002,88.510002,88.790001,45740200,89.206501,88.2114,87.565007,0.09467,-0.022006,-0.000692,TRUE,TRUE,0.646393,0.038519,-9.322083,15.1296,48.2145,-7.832926,0.4108,-0.1038,0.37,2.92,-0.35,11.914849,2.599954,0.64,93.98,0.5433,0.003735,0.007981,1.3374,0.1091,-6.00,1.150519,383194163,20.829371,-289293814717.032166,0.2624,40.4100,-6.26,-11.15,54.19,0.02,0.5699,0.089336,0.003735,-0.4432
03-06-26,88.32,88.940002,88.019997,88.459999,58118900,89.2555,88.2334,87.584954,0.100277,-0.01932,-0.000374,TRUE,TRUE,0.648446,0.038157,-27.631594,15.8005,45.3114,-8.970434,0.3046,-0.1680,-0.29,1.76,0.08,15.493022,1.120251,0.67,86.78,0.5438,0.003769,0.008113,1.4718,0.0882,-6.00,1.447316,340624663,15.970604,-289095867542.11377,0.1943,30.3199,-4.86,-9.82,55.386068,0.02,0.5517,0.090074,0.003769,-0.9167
03-09-26,88.300003,89.32,88.209999,89.230003,52465300,89.340001,88.268,87.611794,0.104648,-0.016612,-0.000057,TRUE,TRUE,0.656207,0.039157,-12.355182,15.7999,52.4985,0.937594,0.2794,-0.1546,1.13,1.11,1.28,42.605811,1.930549,0.72,76.86,0.5547,0.003925,0.008448,1.5189,0.4527,-6.00,1.276313,404935463,56.830057,-288758722324.724609,0.2025,32.6595,-2.73,-10.53,55.836779,0.03,0.9196,0.091914,0.003925,-0.1431
03-10-26,88.800003,88.949997,88.269997,88.279999,48604800,89.378001,88.2726,87.64105,0.106532,-0.013947,0.000258,TRUE,TRUE,0.631551,0.039085,-21.588915,15.7993,44.6943,-3.520164,0.1807,-0.2026,0.51,-1.28,0.53,9.154992,0.868375,0.78,68.85,0.5704,0.00364,0.006873,1.6497,-0.2328,-6.00,1.148959,354085063,96.968764,-288246157871.736389,0.1183,31.9710,-4.07,-13.25,55.111305,0.01,0.1986,0.082901,0.00364,-1.5948
03-11-26,87.75,87.809998,87.080002,87.139999,54299600,89.308501,88.2606,87.662446,0.105309,-0.011377,0.00057,FALSE,FALSE,0.598155,0.036925,-36.257338,17.0195,37.4919,-7.819511,0.0103,-0.2984,-0.46,-2.00,-1.79,1.587238,-1.570089,0.86,83.35,0.5943,0.003505,0.005871,1.9415,-0.7378,-6.00,1.258196,299785463,45.839645,-288291531821.051819,0.0202,30.7206,-5.27,-13.40,54.602067,-0.01,-0.3360,0.07662,0.003505,-2.6018
03-12-26,86.910004,87.25,86.779999,86.970001,48942900,89.254001,88.2386,87.682305,0.100871,-0.008947,0.000878,FALSE,FALSE,0.556296,0.03309,-35.882373,18.4029,36.5461,-15.95237,-0.1368,-0.3564,-0.75,-2.75,-1.28,4.65692,-1.237788,0.83,94.73,0.5816,0.003626,0.006556,2.2093,-0.4042,-6.00,1.118604,205988363,32.257018,-287867019185.843018,0.0327,30.8173,-4.69,-13.09,54.022999,0.000654,0.0178,0.080968,0.003626,-2.4111
03-12-26,86.901001,87.245003,86.775002,86.970001,48707450,89.141001,88.2208,87.696372,0.093005,-0.006654,0.001185,FALSE,FALSE,0.524428,0.029358,-42.812873,19.6917,36.5461,-8.148225,-0.2506,-0.3761,-1.13,-3.40,-0.69,4.773555,-2.532783,0.82,107.63,0.5815,0.003615,0.006519,2.4624,-0.4355,-6.00,1.11276,205988363,0.752633,-287875309983.854492,-0.0261,24.8424,-4.27,-12.85,54.022999,-0.000535,-0.0146,0.080741,0.003615,-2.0171
03-12-26,86.901001,87.245003,86.775002,86.970001,48707450,89.141001,88.2208,87.696372,0.093005,-0.006654,0.001185,FALSE,FALSE,0.524428,0.029358,-42.812873,19.6917,36.5461,-8.148225,-0.2506,-0.3761,-1.13,-3.40,-0.69,4.773555,-2.532783,0.82,107.63,0.5815,0.003615,0.006519,2.4624,-0.4355,-6.00,1.11276,241790263,0.752633,-287110871608.665039,-0.0261,24.8424,-4.27,-12.85,55.043118,-0.000535,-0.0146,0.080741,0.003615,-2.0171
03-13-26,86.93,87.150002,86.470001,86.540001,43439100,88.982001,88.2084,87.710106,0.081693,-0.004542,0.001489,FALSE,FALSE,0.498295,0.025736,-49.8516,21.1516,34.0280,-3.463954,-0.3711,-0.3973,-1.49,-3.46,-2.04,1.594526,-3.544361,0.85,121.25,0.5804,0.003517,0.006198,2.7526,-0.9121,-6.00,1.007712,198351163,-23.44265,-287145367407.550903,-0.0914,20.3496,-3.41,-12.68,55.149888,-0.02,-0.5021,0.078727,0.003517,-2.0140
03-13-26,86.925003,87.144997,86.470001,86.540001,43377498,88.815501,88.1986,87.719961,0.067695,-0.00264,0.001791,FALSE,FALSE,0.478639,0.022035,-50.07431,22.5072,34.0280,-2.518169,-0.4613,-0.3901,-0.53,-3.68,-1.52,1.594526,-3.705354,0.88,130.90,0.5804,0.003532,0.006253,3.0152,-0.8707,-6.00,0.993534,198351163,34.234153,-287179748069.360229,-0.1153,19.7931,-2.67,-12.31,55.149888,-0.02,-0.4594,0.079073,0.003532,-1.7384
03-13-26,86.925003,87.144997,86.470001,86.540001,43377498,88.815501,88.1986,87.719961,0.067695,-0.00264,0.001791,FALSE,FALSE,0.478639,0.022035,-50.07431,22.5072,34.0280,-2.518169,-0.4613,-0.3901,-0.53,-3.68,-1.52,1.594526,-3.705354,0.88,130.90,0.5804,0.003532,0.006253,3.0152,-0.8707,-6.00,0.993534,216641463,34.234153,-286669920411.362122,-0.1153,19.7931,-2.67,-12.31,55.78976,-0.02,-0.4594,0.079073,0.003532,-1.7384
03-16-26,87.170303,87.334999,86.960297,87.209999,37270103,88.699501,88.1936,87.732529,0.052777,-0.000928,0.002089,FALSE,FALSE,0.461071,0.020193,-43.465822,23.3637,41.3328,4.786708,-0.4733,-0.3216,0.17,-3.14,-1.25,16.856446,-2.59131,0.90,134.46,0.5859,0.003637,0.006505,3.1927,-0.7289,-6.00,0.851828,253911566,5.270287,-286657516774.167603,-0.0728,20.5829,-3.30,-13.40,55.55779,-0.01,-0.3154,0.080653,0.003637,-1.1077
03-17-26,87.360001,87.57,87.32,87.449997,19562100,88.591,88.197,87.750238,0.036988,0.000628,0.002385,FALSE,FALSE,0.446762,0.018225,-50.07431,23.6709,43.7361,9.708139,-0.4582,-0.2452,-0.10,-2.62,-1.08,27.840814,-2.421341,0.88,135.40,0.5850,0.003782,0.007049,2.1808,-0.4367,-6.00,0.45178,299317166,-31.657682,-285316103242.180542,-0.0868,16.6831,-4.55,-13.01,56.222225,-0.000391,-0.0106,0.083956,0.003782,-0.8427
03-17-26,87.360001,87.57,87.315002,87.449997,19367494,88.493,88.1902,87.768686,0.020349,0.002019,0.002677,FALSE,FALSE,0.421514,0.015941,-39.130471,23.9622,43.7361,9.708139,-0.4411,-0.1825,-0.01,-1.61,-1.59,30.624896,-2.192156,0.78,136.25,0.5844,0.003829,0.007241,2.1050,-0.3389,-6.00,0.463469,299317166,-60.957513,-285314964591.379883,-0.0996,17.6869,-4.46,-11.47,56.222225,0.00,0.0921,0.085095,0.003829,-0.7655
03-18-26,87.360001,87.480003,86.93,86.959999,37571900,88.354,88.1824,87.777885,0.002621,0.003199,0.002966,FALSE,FALSE,0.404515,0.013086,-42.367075,24.6865,39.8689,-1.463936,-0.4617,-0.1625,-1.04,-1.97,-2.20,16.498238,-3.097837,0.77,137.03,0.5885,0.003801,0.007037,2.0385,-0.6605,-6.00,0.894838,261745266,11.868409,-285348437928.172791,-0.1348,18.1392,-2.91,-8.88,56.883283,-0.01,-0.2354,0.08389,0.003801,-1.0173
03-18-26,87.360001,87.480003,86.93,86.955002,37561977,88.20675,88.1629,87.786764,-0.016173,0.004199,0.003251,FALSE,FALSE,0.376136,0.011184,-39.513944,25.3591,39.8302,-3.905879,-0.4731,-0.1391,-0.68,-1.63,-1.62,17.017574,-3.275862,0.79,135.36,0.5825,0.003696,0.006794,2.1493,-0.9554,-6.00,0.88132,224183289,50.810128,-285382584990.520874,-0.1718,18.4615,-1.70,-7.98,56.880014,-0.02,-0.5355,0.082427,0.003696,-0.9248
03-19-26,87.050003,87.724998,86.9701,87.489998,59987493,88.08575,88.1593,87.803737,-0.034879,0.005085,0.003532,FALSE,FALSE,0.355563,0.009696,-22.687679,25.3999,45.8835,2.147397,-0.4339,-0.0799,0.15,-1.71,0.01,35.789375,-2.691587,0.80,130.04,0.5865,0.070546,0.011173,2.2076,-0.5125,-6.00,1.349884,284170782,154.0691,-285359945844.283447,-0.1415,27.8846,0.72,-7.37,57.862885,-0.01,-0.2472,0.105704,0.070546,-0.4581
03-20-26,86.809998,86.860001,85.760002,85.830002,78895600,87.86375,88.1195,87.811967,-0.054155,0.0058,0.003807,FALSE,FALSE,0.307534,0.006059,-37.252139,26.7330,34.3397,-5.529219,-0.5306,-0.1413,-1.91,-3.20,-1.88,1.966285,-4.918572,0.88,128.69,0.6332,0.13128,0.03497,2.4202,-1.4248,-6.77,1.681726,239789382,168.298539,-285022746527.987793,-0.2271,27.0452,0.52,-7.23,58.762076,-0.04,-0.9345,0.187002,0.13128,-1.5804
03-20-26,86.809998,86.860001,85.760002,85.830002,76890115,87.61425,88.0695,87.818029,-0.073444,0.006359,0.004076,FALSE,FALSE,0.251472,0.00219,-54.054202,27.9710,34.3397,-5.490539,-0.6004,-0.1689,-2.52,-3.20,-1.23,2.194351,-5.494382,0.88,116.11,0.6327,0.131012,0.034881,1.6426,-1.3262,-6.77,1.59343,239789382,53.565545,-285089850657.440308,-0.3288,20.2797,-0.14,-7.44,58.762076,-0.03,-0.8398,0.186763,0.131012,-1.5367
03-20-26,86.809998,86.860001,85.760002,85.830002,76890115,87.61425,88.0695,87.818029,-0.073444,0.006359,0.004076,FALSE,FALSE,0.251472,0.00219,-54.054202,27.9710,34.3397,-5.490539,-0.6004,-0.1689,-2.52,-3.20,-1.23,2.194351,-5.494382,0.88,116.11,0.6327,0.131012,0.034881,1.6426,-1.3262,-6.77,1.59343,242956482,53.565545,-284384196818.937073,-0.3288,20.2797,-0.14,-7.44,58.521771,-0.03,-0.8398,0.186763,0.131012,-1.5367
03-23-26,86.18,86.720001,85.940002,86.389999,69656000,87.45325,88.0311,87.82561,-0.091431,0.006802,0.004341,FALSE,FALSE,0.205491,-0.001833,-32.034004,29.1205,40.2236,-5.659841,-0.6036,-0.1376,-1.54,-2.49,-0.30,30.731642,-3.59335,0.87,109.09,0.6308,0.139943,0.042504,0.9582,-0.7222,-6.77,1.422515,312612482,25.711522,-284373480930.522034,-0.3014,31.1743,,-8.60,57.877009,-0.01,-0.3529,0.206164,0.139943,-0.9746
03-23-26,86.169998,86.720001,85.934998,86.385002,69632830,87.301,88.0028,87.828092,-0.107249,0.007121,0.0046,FALSE,FALSE,0.174709,-0.006043,-15.844721,30.1929,40.1890,5.849364,-0.5995,-0.1069,-1.91,-3.28,-1.66,31.806675,-3.404896,0.83,101.00,0.6306,0.142281,0.043708,1.0102,-0.6624,-6.77,1.396645,242979652,34.362504,-284363279503.011414,-0.3036,30.4314,-1.45,-8.59,57.873661,-0.01,-0.2583,0.209065,0.142281,-0.9069
03-23-26,86.169998,86.720001,85.934998,86.385002,69632830,87.301,88.0028,87.828092,-0.107249,0.007121,0.0046,FALSE,FALSE,0.174709,-0.006043,-15.844721,30.1929,40.1890,5.849364,-0.5995,-0.1069,-1.91,-3.28,-1.66,31.806675,-3.404896,0.83,101.00,0.6306,0.142281,0.043708,1.0102,-0.6624,-6.77,1.396645,211985152,34.362504,-283442777123.029724,-0.3036,30.4314,-1.45,-8.59,56.532988,-0.01,-0.2583,0.209065,0.142281,-0.9069
03-24-26,85.720001,86.290001,85.559998,86.010002,51585700,87.144,87.99,87.832837,-0.120907,0.007342,0.004854,FALSE,FALSE,0.157164,-0.010103,-19.315961,31.5579,37.5762,3.236477,-0.6195,-0.1015,-2.11,-3.42,-3.05,20.785422,-3.522153,0.87,94.97,0.6294,0.134455,0.038435,1.0953,-1.0538,-6.77,1.029987,160399452,9.632947,-283430763660.313232,-0.2571,30.3313,-1.79,-8.56,56.263659,-0.02,-0.6030,0.196048,0.134455,-1.1940
03-24-26,85.720001,86.279999,85.559998,86.010002,51530781,87.005,87.964001,87.841868,-0.131842,0.007426,0.005102,FALSE,FALSE,0.122133,-0.014387,-19.315961,32.8253,37.5762,-2.647498,-0.6280,-0.0880,-1.32,-3.67,-3.88,20.785422,-3.130982,0.89,89.82,0.6289,0.136612,0.039577,1.1743,-0.9680,-6.77,1.022976,160399452,12.659719,-283417880419.024353,-0.2565,30.2229,-1.49,-8.60,56.263659,-0.02,-0.4898,0.198941,0.136612,-1.1078
03-24-26,85.720001,86.279999,85.559998,86.010002,51530781,87.005,87.964001,87.841868,-0.131842,0.007426,0.005102,FALSE,FALSE,0.122133,-0.014387,-19.315961,32.8253,37.5762,-2.647498,-0.6280,-0.0880,-1.32,-3.67,-3.88,20.785422,-3.130982,0.89,89.82,0.6289,0.136612,0.039577,1.1743,-0.9680,-6.77,1.022976,152638152,12.659719,-282423623681.70636,-0.2565,30.2229,-1.49,-8.60,56.663905,-0.02,-0.4898,0.198941,0.136612,-1.1078
03-25-26,86.75,86.879997,86.480003,86.839996,37822400,86.924,87.947,87.849925,-0.139849,0.007423,0.005346,FALSE,FALSE,0.097075,-0.016376,5.586536,32.4400,46.5040,6.314974,-0.5614,-0.0171,-0.22,-3.03,-2.89,59.12232,-1.831339,0.89,83.06,0.6370,0.169668,0.060575,1.1550,-0.7976,-6.77,0.766278,190460552,-34.922375,-282393366050.272766,-0.2286,36.6692,-1.11,-9.12,56.490627,-0.02,-0.4607,0.246119,0.169668,-0.1011
03-25-26,86.769997,86.875,86.480003,86.839996,37524841,86.8045,87.9252,87.857244,-0.144724,0.007331,0.005585,FALSE,FALSE,0.067957,-0.019057,5.586536,32.0822,46.5040,8.927861,-0.5028,0.0332,-0.71,-2.84,-3.33,59.12232,-2.678479,0.87,62.87,0.6338,0.181363,0.068782,1.1355,-0.5924,-6.77,0.771933,190460552,-28.476839,-282362491933.414978,-0.2456,37.0222,-0.63,-7.63,56.490627,-0.01,-0.1804,0.262262,0.181363,0.0565
03-26-26,86.339996,86.610001,85.93,86.110001,39515600,86.696,87.8804,87.8617,-0.146735,0.007099,0.005819,FALSE,FALSE,0.0187,-0.021924,-20.257912,32.4484,40.5835,3.007328,-0.5093,0.0213,-1.34,-2.89,-5.18,25.404287,-2.458086,0.89,54.20,0.6366,0.188967,0.075853,1.2082,-1.2152,-6.77,0.820556,150944952,-18.700211,-282381087483.805969,-0.2182,30.7609,0.45,-6.25,56.7539,-0.03,-0.6725,0.275415,0.188967,-1.0813
03-27-26,85.5,86.099998,85.449997,85.639999,39913000,86.621,87.8372,87.862428,-0.146883,0.006697,0.006048,FALSE,FALSE,-0.025227,-0.025901,-31.978907,33.2926,37.2916,-9.212418,-0.5462,-0.0124,-2.45,-3.97,-2.76,8.35175,-1.721368,0.92,57.98,0.6391,0.193025,0.077992,1.3338,-1.3139,-6.97,0.841376,130031952,-26.494854,-282203105144.666443,-0.1912,26.6588,-1.50,-7.88,57.162237,-0.03,-0.7280,0.27927,0.193025,-1.6921
03-30-26,86.629997,86.949997,86.489998,86.779999,36454300,86.6115,87.8208,87.865751,-0.143985,0.006216,0.00627,FALSE,FALSE,-0.044951,-0.027642,-9.852954,32.2575,48.2552,1.751167,-0.4779,0.0447,-0.65,-2.77,0.43,58.46158,-0.218469,0.99,57.53,0.6626,0.195555,0.07447,1.3512,-0.8041,-6.97,0.778716,190249852,-25.516674,-281843921906.944946,-0.1736,31.6062,1.12,-6.58,58.670207,-0.01,-0.2166,0.272891,0.195555,0.2929
03-31-26,86.93,87.160004,86.57,86.690002,47085900,86.5975,87.8022,87.868083,-0.139098,0.005675,0.006486,FALSE,FALSE,-0.065883,-0.028609,-4.218717,30.9156,47.5484,6.964947,-0.4261,0.0772,-1.41,-2.79,-0.26,54.505699,-0.321949,1.00,56.95,0.6580,0.172613,0.065116,1.3636,-1.0849,-6.97,1.007568,128918552,-3.329162,-280862638733.916809,-0.1949,38.3475,-1.27,-9.60,56.888022,-0.03,-0.6897,0.255179,0.172613,0.1624
04-01-26,86.279999,86.709999,86.230003,86.260002,31128700,86.5835,87.7848,87.866097,-0.133096,0.005044,0.006694,FALSE,FALSE,-0.081297,-0.030223,-10.183184,30.1179,44.2162,6.924609,-0.4150,0.0707,-1.61,-4.81,2.06,35.6046,-0.323548,1.00,57.44,0.6608,0.168163,0.061422,1.4049,-1.2699,-6.97,0.674998,97789852,-28.339445,-280889876470.112244,-0.1896,38.7450,-1.40,-13.65,56.336741,-0.04,-0.8923,0.247834,0.168163,-0.5632
04-02-26,86.209999,86.849998,86.150002,86.790001,33300000,86.596,87.7896,87.86952,-0.125938,0.004348,0.006896,FALSE,FALSE,-0.07992,-0.031718,-10.26392,29.1106,48.9637,0.708552,-0.3593,0.1011,-1.17,-4.17,2.13,78.362497,0.288884,0.98,57.61,0.6622,0.172301,0.064507,0.7642,-0.7910,-6.97,0.730058,107993352,-23.232087,-280607095654.018127,-0.1238,36.0629,-1.42,,55.346054,-0.02,-0.4430,0.253982,0.172301,0.3367
04-06-26,86.5,86.849998,86.389999,86.650002,14652800,86.568,87.7874,87.868006,-0.117674,0.003584,0.007089,FALSE,FALSE,-0.080606,-0.035336,15.47175,28.1752,47.8063,0.257912,-0.3227,0.1101,-1.90,-4.63,1.24,70.175431,-0.642125,0.88,55.80,0.6404,0.143953,0.046459,0.7005,-0.3434,-6.97,0.32941,73088152,-60.684842,-280302704516.202942,-0.1387,42.8116,-2.33,-12.63,55.274896,-0.00,-0.0636,0.215543,0.143953,0.1470
04-07-26,86.519997,86.68,85.910004,86.639999,22518300,86.5275,87.7894,87.865364,-0.108497,0.002732,0.007275,FALSE,FALSE,-0.075964,-0.037852,15.254242,27.9681,47.7196,3.503348,-0.2911,0.1133,-1.89,-4.43,0.87,69.590513,-0.926241,0.85,51.86,0.6326,0.139522,0.044672,0.6308,-0.6710,-6.97,0.504558,-14902048,15.111874,-279662223653.589111,-0.1165,41.1552,-2.22,-11.82,51.74547,-0.01,-0.3839,0.211359,0.139522,0.2169
04-08-26,87.360001,87.370003,86.730003,86.919998,22210300,86.501,87.7782,87.866891,-0.098142,0.00179,0.007454,FALSE,FALSE,-0.088691,-0.039228,10.53679,26.4711,50.4323,1.468603,-0.2408,0.1310,-1.00,-4.84,0.64,76.562332,-0.606059,0.84,48.12,0.6314,0.14153,0.047149,0.6824,-0.7192,-6.97,0.496076,7308252,14.678234,-279671246935.47168,-0.1275,35.9566,-2.59,-14.23,51.324332,-0.02,-0.4892,0.217138,0.14153,0.8707
04-09-26,86.690002,87.129997,86.389999,86.699997,18898700,86.488,87.7614,87.870335,-0.087173,0.000721,0.007625,FALSE,FALSE,-0.108935,-0.040515,6.005635,25.5580,48.3112,0.50482,-0.2161,0.1245,0.06,-4.93,1.27,65.10397,-0.298991,0.84,47.16,0.6310,0.14201,0.047735,0.6658,-0.9406,-6.97,0.431101,-63092948,-49.699909,-279181475288.691467,-0.0955,39.7152,-2.44,-14.64,50.808296,-0.03,-0.6693,0.218484,0.14201,0.4496
04-10-26,86.599998,86.68,86.330002,86.489998,13237300,86.46475,87.7408,87.876833,-0.076054,-0.000498,0.007787,FALSE,FALSE,-0.136033,-0.041366,9.44876,24.7932,46.3089,-1.410604,-0.2111,0.1036,-0.94,-5.53,2.83,54.166551,-0.534764,0.80,45.86,0.6282,0.139622,0.046864,0.6184,-1.2479,-6.97,0.310574,-37912448,-64.758777,-278891103913.511292,-0.0595,43.1038,-3.74,-14.85,51.457543,-0.04,-1.0235,0.216482,0.139622,0.0551
04-13-26,86.440002,86.800003,86.25,86.75,12692300,86.42775,87.7052,87.885175,-0.064755,-0.001873,0.007941,FALSE,FALSE,-0.179975,-0.042619,13.857667,23.8518,49.1205,-1.311816,-0.1840,0.1046,-1.07,-5.71,2.56,67.708288,-0.845809,0.79,39.73,0.6249,0.139531,0.047472,0.5540,-0.8638,-6.97,0.31528,-70384248,-78.841756,-278439891904.905457,-0.0783,50.3005,-4.18,-17.15,49.601253,-0.03,-0.6730,0.21788,0.139531,0.8111
