Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-10-26,42.849998,43.294998,42.654999,42.919998,10506900,43.391,41.9928,41.404077,0.110306,0.027064,0.000129,TRUE,TRUE,0.588723,0.068963,-15.636418,27.495284,50.525512,-6.21722,0.343468,-0.16787,5.852809,3.216189,3.409734,44.976008,1.585794,1.430403,38.961392,0.788139,0.000445,0.000053,1.284533,1.989945,-6.658869,0.996065,246189846,86.345417,-27437300749.029797,0.193741,39.474868,1.264267,-8.753365,70.312556,0.112732,2.252128,0.007311,0.000445,-1.208893
03-11-26,42.75,42.779999,42.290001,42.41,7164700,43.3695,42.0306,41.416323,0.108192,0.029281,0.000201,TRUE,TRUE,0.614277,0.067858,-25.402016,27.172338,43.684861,-6.512734,0.250314,-0.208819,5.236859,2.038423,3.177028,20.574176,-1.003736,1.463604,43.125864,0.803738,0.000187,0.000009,1.517357,1.381718,-6.658869,0.69029,219814946,-32.073343,-27321621415.048141,0.143195,39.365197,0.426464,-9.361856,66.95833,0.082989,1.6259,0.003007,0.000187,-2.224882
03-12-26,42.07,42.43,41.98,42.139999,6487100,43.3365,42.0608,41.42717,0.104213,0.031394,0.000274,TRUE,TRUE,0.63363,0.066112,-47.020045,27.338103,40.554421,-10.850475,0.15294,-0.244954,5.186527,1.437252,3.603985,7.655495,-1.542056,1.480609,49.732211,0.808721,0.000148,0.000006,1.851384,1.205014,-6.658869,0.647694,213327846,-52.850923,-27323495478.379639,0.176325,34.227306,1.247986,-8.900447,67.003019,0.074213,1.445066,0.00237,0.000148,-2.405886
03-12-26,42.07,42.43,41.98,42.139999,6485843,43.3,42.0892,41.434722,0.098203,0.033383,0.000348,TRUE,TRUE,0.654477,0.064534,-49.495097,27.492027,40.554421,-9.971091,0.074906,-0.25839,4.979159,-0.184221,3.978719,7.655495,-1.702821,1.470439,55.661577,0.807714,0.000086,0.000002,2.136651,1.077903,-6.658869,0.686512,213327846,-63.662506,-27325369178.575436,0.269354,29.74941,1.844096,-9.641827,67.003019,0.067457,1.315191,0.001385,0.000086,-2.084023
03-12-26,42.07,42.43,41.98,42.139999,6485843,43.3,42.0892,41.434722,0.098203,0.033383,0.000348,TRUE,TRUE,0.654477,0.064534,-49.495097,27.492027,40.554421,-9.971091,0.074906,-0.25839,4.979159,-0.184221,3.978719,7.655495,-1.702821,1.470439,55.661577,0.807714,0.000086,0.000002,2.136651,1.077903,-6.658869,0.686512,226179446,-63.662506,-27211751822.929585,0.269354,29.74941,1.844096,-9.641827,68.602598,0.067457,1.315191,0.001385,0.000086,-2.084023
03-13-26,42.610001,42.709999,42.200001,42.25,7916200,43.2375,42.1272,41.442824,0.090208,0.035226,0.000424,TRUE,TRUE,0.684375,0.062439,-50.000064,26.881716,42.501272,-1.183589,0.02169,-0.249285,4.685663,0.525327,6.32695,12.918681,-2.873563,1.502958,60.135703,0.798329,0.000192,0.00001,2.363181,1.468721,-6.658869,0.850678,234095646,-26.372574,-27218115845.427395,0.204894,36.63624,2.762583,-8.702982,69.257521,0.086969,1.715416,0.003117,0.000192,-1.642119
03-13-26,42.610001,42.709999,42.200001,42.25,7871564,43.153,42.1646,41.449058,0.080088,0.036922,0.000501,TRUE,TRUE,0.715542,0.060527,-44.569331,26.314999,42.501272,1.946851,-0.02025,-0.232981,4.814106,0.644143,4.300446,12.918681,-3.846151,1.509721,61.600671,0.797047,0.000119,0.000004,2.555782,1.323734,-6.658869,0.854537,234095646,-19.320624,-27224443983.977325,0.124454,39.403385,2.672779,-7.98715,69.257521,0.079325,1.567211,0.001927,0.000119,-1.465893
03-13-26,42.610001,42.709999,42.200001,42.25,7871564,43.153,42.1646,41.449058,0.080088,0.036922,0.000501,TRUE,TRUE,0.715542,0.060527,-44.569331,26.314999,42.501272,1.946851,-0.02025,-0.232981,4.814106,0.644143,4.300446,12.918681,-3.846151,1.509721,61.600671,0.797047,0.000119,0.000004,2.555782,1.323734,-6.658869,0.854537,241152246,-19.320624,-27158896955.652214,0.124454,39.403385,2.672779,-7.98715,69.773083,0.079325,1.567211,0.001927,0.000119,-1.465893
03-16-26,42.560001,42.859001,42.490002,42.580002,8969795,43.1145,42.2076,41.456745,0.068931,0.03847,0.000579,TRUE,TRUE,0.750855,0.058628,-37.366604,25.382175,48.382896,7.828475,-0.026554,-0.191427,5.219641,2.033281,3.29591,28.708241,-1.776232,1.549017,62.701022,0.796741,0.000488,0.000063,2.676897,1.787441,-6.658869,0.984588,250122041,-18.42452,-27163491227.325981,0.142334,39.403994,1.746975,-8.222548,69.487703,0.103569,2.046806,0.007932,0.000488,-0.852455
03-17-26,42.939999,43.060001,42.68,42.720001,5654600,43.0905,42.248,41.464837,0.056912,0.03987,0.000659,TRUE,TRUE,0.783163,0.056566,-40.875962,23.99014,50.687471,8.186199,-0.020022,-0.147917,6.502802,2.417468,4.278312,35.406776,-1.11111,1.538924,63.272565,0.79477,0.000649,0.000112,2.77428,2.02468,-6.658869,0.624116,256404941,-15.036137,-26944170230.317524,0.129125,36.480069,2.054524,-7.965916,69.723883,0.115692,2.291999,0.010574,0.000649,-0.58556
03-17-26,42.939999,43.060001,42.68,42.720001,5415930,43.0485,42.2996,41.473666,0.044542,0.041108,0.000741,TRUE,TRUE,0.825934,0.054848,-45.112735,22.697536,50.687471,8.186199,-0.014677,-0.114057,6.032127,2.344415,4.154075,39.572305,-1.928375,1.48542,62.778017,0.790647,0.000494,0.000066,2.550389,1.786956,-6.658869,0.604622,256404941,-27.482058,-26948445941.636002,0.06505,41.511885,1.583849,-7.512501,69.723883,0.102866,2.048607,0.008094,0.000494,-0.52327
03-18-26,42.549999,42.584999,41.990002,42.02,6351100,42.969,42.3312,41.478356,0.031483,0.042136,0.000823,FALSE,TRUE,0.852844,0.051826,-53.503205,22.879181,40.263171,-8.119725,-0.066162,-0.132433,4.938825,1.17257,2.56963,2.19183,-3.645953,1.464268,65.309682,0.821961,0.000524,0.000068,2.76269,1.199455,-6.658869,0.718229,250053841,-26.555652,-26954156617.845009,0.049903,44.305903,3.074667,-5.73096,69.778761,0.075582,1.44803,0.00826,0.000524,-1.453076
03-18-26,42.549999,42.584999,41.990002,42.02,6194036,42.8835,42.3616,41.483095,0.018065,0.043015,0.000906,FALSE,TRUE,0.878505,0.049142,-56.493404,23.047852,40.263171,-10.4243,-0.105745,-0.137613,5.329121,0.839938,3.58273,2.816962,-3.910357,1.473617,66.012153,0.818606,0.000417,0.000043,2.087635,0.995233,-6.658869,0.718319,250053841,-41.506653,-26959726067.865154,-0.020037,39.036004,4.309147,-5.513529,69.778761,0.064433,1.23955,0.006591,0.000417,-1.308092
03-18-26,42.549999,42.584999,41.990002,42.02,6194036,42.8835,42.3616,41.483095,0.018065,0.043015,0.000906,FALSE,TRUE,0.878505,0.049142,-56.493404,23.047852,40.263171,-10.4243,-0.105745,-0.137613,5.329121,0.839938,3.58273,2.816962,-3.910357,1.473617,66.012153,0.818606,0.000417,0.000043,2.087635,0.995233,-6.658869,0.718319,255532941,-41.506653,-26800450278.203022,-0.020037,39.036004,4.309147,-5.513529,70.567936,0.064433,1.23955,0.006591,0.000417,-1.308092
03-19-26,41.91,42.09,41.654999,41.919998,9475203,42.8075,42.3876,41.486744,0.004487,0.043793,0.00099,FALSE,TRUE,0.900855,0.046341,-51.449236,23.758499,38.936439,-11.751032,-0.14353,-0.140319,4.304552,-0.190481,1.917868,16.158505,-3.49908,1.413236,67.988284,0.81936,0.394692,0.178111,1.532724,0.853589,-6.658869,1.0942,246057738,8.352427,-26798381044.031258,0.018854,39.036595,4.875499,-5.853403,71.178556,0.058373,1.237557,0.422032,0.394692,-1.305374
03-20-26,41.849998,41.939999,40.41,40.59,15901300,42.6555,42.3808,41.483842,-0.00959,0.044394,0.001074,FALSE,FALSE,0.896958,0.04147,-63.186737,25.822601,26.452185,-13.810986,-0.277595,-0.219507,1.020408,-2.357468,-0.121539,6.239182,-6.967685,1.610882,81.309317,0.91889,0.48282,0.224584,2.134198,-0.230546,-7.62403,1.763706,230156438,81.229984,-26810540852.349796,-0.069269,37.48019,3.447595,-6.385373,70.098014,0.018486,0.362679,0.473903,0.48282,-2.540299
03-20-26,41.849998,41.939999,40.41,40.59,15415415,42.493,42.3648,41.47912,-0.024125,0.044819,0.001157,FALSE,FALSE,0.88568,0.036752,-67.323869,27.739267,26.452185,-13.810986,-0.379467,-0.257104,0.370924,-2.122018,-0.626588,6.239182,-7.413321,1.678632,88.545,0.91844,0.483203,0.22514,2.494523,-0.29447,-7.62403,1.667372,230156438,42.397789,-26822329101.835735,-0.147374,42.693481,2.756906,-6.361029,70.098014,0.013955,0.274018,0.474489,0.483203,-2.149189
03-20-26,41.849998,41.939999,40.41,40.59,15415415,42.493,42.3648,41.47912,-0.024125,0.044819,0.001157,FALSE,FALSE,0.88568,0.036752,-67.323869,27.739267,26.452185,-13.810986,-0.379467,-0.257104,0.370924,-2.122018,-0.626588,6.239182,-7.413321,1.678632,88.545,0.91844,0.483203,0.22514,2.494523,-0.29447,-7.62403,1.667372,241569738,42.397789,-26687990650.795383,-0.147374,42.693481,2.756906,-6.361029,70.727857,0.013955,0.274018,0.474489,0.483203,-2.149189
03-23-26,40.919998,41.110001,40.59,40.619999,15314800,42.328,42.3432,41.475679,-0.038706,0.045078,0.00124,FALSE,FALSE,0.867521,0.031465,-65.340879,29.519028,27.06393,-11.872509,-0.452565,-0.264161,0.246788,-3.008601,-0.313105,7.924489,-7.51366,1.656291,91.259379,0.910713,0.448899,0.20983,2.528441,-0.011521,-7.62403,1.638701,256884538,15.08311,-26701538431.946396,-0.258956,27.597074,,-9.120462,69.546555,0.012343,0.242042,0.458072,0.448899,-1.871589
03-23-26,40.919998,41.110001,40.59,40.619999,15174674,42.174,42.3114,41.471107,-0.052545,0.04517,0.001321,FALSE,FALSE,0.840293,0.026213,-59.468427,31.171663,27.06393,0.611745,-0.504677,-0.253019,-0.024618,-3.193518,-0.264954,7.924489,-7.048059,1.636948,92.861757,0.910681,0.450945,0.210497,2.842786,-0.033124,-7.62403,1.599013,256884538,23.490808,-26714962254.809895,-0.369602,30.243539,0.440796,-8.497902,69.546555,0.015249,0.299166,0.4588,0.450945,-1.673456
03-23-26,40.919998,41.110001,40.59,40.619999,15174674,42.174,42.3114,41.471107,-0.052545,0.04517,0.001321,FALSE,FALSE,0.840293,0.026213,-59.468427,31.171663,27.06393,0.611745,-0.504677,-0.253019,-0.024618,-3.193518,-0.264954,7.924489,-7.048059,1.636948,92.861757,0.910681,0.450945,0.210497,2.842786,-0.033124,-7.62403,1.599013,254602438,23.490808,-26599764048.933708,-0.369602,30.243539,0.440796,-8.497902,69.192349,0.015249,0.299166,0.4588,0.450945,-1.673456
03-24-26,40.419998,40.73,40.220001,40.290001,9942800,42.0005,42.2892,41.466557,-0.065316,0.045086,0.001401,FALSE,FALSE,0.822643,0.020491,-60.260543,33.061239,24.467549,-1.984636,-0.56608,-0.251537,-1.055993,-4.367434,-2.115269,2.464778,-7.92961,1.660993,94.078068,0.916768,0.456504,0.208807,3.203262,-0.303094,-8.306777,1.036261,244659638,26.730906,-26606977455.771763,-0.437222,29.069915,-0.738328,-9.504801,68.601067,0.006745,0.131308,0.456954,0.456504,-1.81817
03-24-26,40.419998,40.73,40.220001,40.290001,9865518,41.848,42.264,41.46181,-0.077082,0.044839,0.00148,FALSE,FALSE,0.80219,0.015235,-60.260543,34.815845,24.467549,-2.596381,-0.607736,-0.234554,-0.148693,-4.367434,-2.185399,2.464778,-7.037377,1.671629,95.924089,0.912546,0.452282,0.206054,3.527086,-0.498119,-8.306777,1.024559,244659638,7.439428,-26614134795.253815,-0.507802,29.069915,-0.318938,-9.29387,68.601067,-0.001303,-0.025434,0.453932,0.452282,-1.6242
03-24-26,40.419998,40.73,40.220001,40.290001,9865518,41.848,42.264,41.46181,-0.077082,0.044839,0.00148,FALSE,FALSE,0.80219,0.015235,-60.260543,34.815845,24.467549,-2.596381,-0.607736,-0.234554,-0.148693,-4.367434,-2.185399,2.464778,-7.037377,1.671629,95.924089,0.912546,0.452282,0.206054,3.527086,-0.498119,-8.306777,1.024559,243800438,7.439428,-26330985092.665234,-0.507802,29.069915,-0.318938,-9.29387,69.84115,-0.001303,-0.025434,0.453932,0.452282,-1.6242
03-25-26,40.459999,40.580002,40.09,40.27,9903600,41.717,42.2466,41.4578,-0.087337,0.044406,0.001557,FALSE,FALSE,0.7888,0.009019,-66.442948,36.56928,24.303661,-2.760269,-0.635042,-0.209489,-0.272414,-3.913146,-2.698629,6.060614,-6.108648,1.65827,98.792229,0.894859,0.419377,0.187543,3.834475,-0.115834,-8.352295,1.038211,233896838,-15.370483,-26333612590.967308,-0.546808,18.553291,-1.161299,-10.011516,68.927861,0.004931,0.097053,0.433062,0.419377,-1.46469
03-25-26,40.459999,40.580002,40.09,40.27,9787600,41.5815,42.227,41.453395,-0.096354,0.043791,0.001633,FALSE,FALSE,0.773604,0.003305,-66.442948,38.19747,24.303661,-0.163888,-0.649199,-0.178916,-0.395745,-4.301334,0.304804,6.060614,-6.305256,1.654723,99.141721,0.889597,0.412717,0.180817,4.118988,-0.338798,-8.352295,1.031367,233896838,-9.130071,-26336209313.61174,-0.605699,18.553291,-0.311904,-9.093588,68.927861,-0.001227,-0.024186,0.425226,0.412717,-1.322853
03-26-26,40.189999,40.599998,40.029999,40.290001,14478400,41.45,42.2084,41.44914,-0.104051,0.042976,0.001708,FALSE,FALSE,0.759259,-0.002265,-85.767883,39.771724,24.88716,0.419611,-0.651297,-0.144811,-1.007371,-3.288524,5.145684,8.580921,-6.127673,1.646987,97.887697,0.889404,0.399511,0.173677,4.389705,-0.368234,-8.352295,1.494389,248375238,37.79897,-26337479233.104183,-0.590519,6.786626,0.787663,-6.649681,69.870839,0.009896,0.194315,0.416745,0.399511,-1.185031
03-27-26,40.220001,40.450001,39.939999,40.009998,6122400,41.33,42.1836,41.440483,-0.110882,0.041965,0.001781,FALSE,FALSE,0.743116,-0.008079,-96.441337,41.3288,22.295973,-2.007688,-0.667855,-0.129095,-0.323869,-3.660006,6.996488,2.243578,-5.659046,1.66387,100.183536,0.892916,0.398346,0.170174,4.705732,-0.6605,-8.944016,0.635341,249531838,-14.547713,-26293017981.687191,-0.597792,0,0.6237,-7.569881,70.603297,-0.002946,-0.057504,0.412521,0.398346,-1.317584
03-30-26,40.459999,40.75,40.040001,40.209999,12617000,41.2335,42.1708,41.431834,-0.116546,0.040795,0.001852,FALSE,FALSE,0.738966,-0.013006,-83.388716,41.534379,28.057815,3.754154,-0.657262,-0.094802,-0.568743,-2.686352,10.257316,10.207955,-4.579972,1.719544,101.26013,0.889637,0.397799,0.170962,3.509136,-0.741239,-8.944016,1.268947,257081638,94.493687,-26221535406.573689,-0.603005,12.472016,1.205044,-6.501966,70.318155,-0.007372,-0.144482,0.413475,0.397799,-1.010764
03-31-26,40.689999,41.139999,40.355,40.830002,13395200,41.168,42.16,41.431395,-0.120559,0.039494,0.001922,FALSE,FALSE,0.728604,-0.016097,-40.61423,40.378173,42.333264,17.446104,-0.592014,-0.023643,0.814819,-0.729393,5.875556,33.648509,-3.10868,1.728421,99.305831,0.900364,0.423062,0.208939,3.589833,-0.609564,-8.944016,1.301977,270305138,106.529822,-26131131447.918682,-0.559968,24.207832,0.959987,-7.539507,69.539855,-0.015131,-0.299943,0.457098,0.423062,-0.340361
04-01-26,40.869999,41.125,40.75,40.950001,11565600,41.103,42.1504,41.432847,-0.123282,0.038083,0.001991,FALSE,FALSE,0.717553,-0.018434,-35.081922,39.304554,44.623601,22.327627,-0.524574,0.035037,0.812412,0.663718,8.483083,46.97681,-3.076921,1.684982,96.052156,0.895693,0.420239,0.20877,3.435365,-0.747167,-8.944016,1.104555,281870738,46.100402,-26130360360.858135,-0.516138,31.63526,1.01868,-8.177677,69.412667,-0.023776,-0.473722,0.456913,0.420239,-0.159288
04-02-26,40.889999,41.689999,40.700001,41.610001,7354700,41.071,42.1634,41.436854,-0.124587,0.036588,0.002059,FALSE,TRUE,0.726545,-0.018784,-8.587189,36.694684,55.169796,27.111981,-0.413109,0.117202,1.661374,1.711075,8.702119,83.500099,-1.514791,1.753528,93.04892,0.906226,0.435624,0.220159,2.756915,-0.624999,-8.944016,0.704137,294611338,-6.566217,-26053766834.841606,-0.457605,38.670173,1.413996,,71.076402,-0.021703,-0.430503,0.469211,0.435624,0.579266
04-06-26,41.52,41.869999,41.404999,41.759998,5149100,41.03,42.1824,41.440123,-0.123954,0.035031,0.002125,FALSE,TRUE,0.742277,-0.020227,48.148067,34.303322,57.166353,14.833089,-0.309106,0.176964,0.893933,1.113799,6.735476,90.999985,-1.925795,1.565066,87.702863,0.872408,0.402699,0.195922,2.994967,0.042064,-8.944016,0.502158,295287438,-42.595121,-26012414972.612392,-0.430499,47.587129,0.461205,-6.885316,70.434141,0.00553,0.112222,0.442631,0.402699,0.832354
04-07-26,41.59,41.875,41.355,41.720001,5408200,40.98,42.1876,41.441803,-0.12128,0.033418,0.00219,FALSE,TRUE,0.745797,-0.021502,45.749079,31.956593,56.444479,11.820879,-0.22729,0.207024,0.047963,-0.429595,6.47266,91.989733,-2.340824,1.393645,80.080233,0.871349,0.400718,0.194231,2.899965,-0.096979,-8.944016,0.528061,307298938,-4.357514,-25933155431.698444,-0.39856,45.219442,-0.280647,-7.815826,72.219167,-0.001182,-0.023994,0.440717,0.400718,0.924075
04-08-26,42.310001,42.514999,42.119999,42.439999,5836500,40.966,42.2118,41.446685,-0.116295,0.031758,0.002254,TRUE,TRUE,0.765115,-0.0223,57.594999,31.121223,65.009964,9.840168,-0.103163,0.264921,0.544894,1.604018,8.364543,97.08735,-0.655437,1.416285,77.066187,0.888919,0.429969,0.219574,4.17519,0.712292,-8.944016,0.568712,313135438,7.765425,-25929535344.081226,-0.359275,55.286787,-1.038167,-7.782748,72.632873,0.036742,0.742738,0.468587,0.429969,1.91264
04-09-26,42.290001,43.110001,42.23,42.73,5200700,41.0015,42.2266,41.452918,-0.108927,0.030065,0.002318,TRUE,TRUE,0.773682,-0.022509,61.159492,31.259403,67.760108,10.593756,0.018397,0.309185,3.212555,1.641291,7.405737,88.012592,1.689669,1.466852,83.540243,0.892213,0.42113,0.209999,4.587294,0.833003,-8.944016,0.509616,301400138,-18.113398,-25865625964.545013,-0.329846,57.557381,0.710469,-8.06636,71.59234,0.049508,0.99104,0.458257,0.42113,2.069062
04-10-26,42.77,42.959999,42.615002,42.82,4989700,41.0415,42.238,41.461189,-0.099379,0.028326,0.00238,TRUE,TRUE,0.776811,-0.022704,78.816184,31.387713,68.585333,12.140853,0.120606,0.329115,3.05656,0.800377,9.914476,90.851712,1.903853,1.436245,90.314204,0.892234,0.419722,0.209964,4.497444,0.917006,-8.944016,0.491842,298670838,-19.443478,-25790276293.02924,-0.299721,65.251748,0.251659,-8.523532,70.904199,0.049287,0.986575,0.458218,0.419722,1.969236
04-13-26,42.66,43.035,42.549999,43.02,4073000,41.0965,42.2416,41.470758,-0.087476,0.026547,0.002441,TRUE,TRUE,0.770842,-0.022608,80.058641,31.61645,70.398608,5.388644,0.215265,0.339019,4.569764,1.582059,8.214941,97.16088,2.624051,1.425417,98.888162,0.893725,0.421807,0.212068,4.579633,1.032202,-8.944016,0.412464,287782338,-57.014114,-25722733812.748318,-0.299049,66.643813,1.460956,-9.865075,69.744166,0.050624,1.012994,0.460509,0.421807,1.945127
04-14-26,42.970001,43.474998,42.855,43.43,4872800,41.2385,42.2542,41.482476,-0.07337,0.02474,0.002503,TRUE,TRUE,0.771724,-0.022617,83.157907,32.419804,73.744339,5.98423,0.319681,0.354748,5.284849,2.092147,9.111298,98.727067,6.996798,1.433341,110.894098,0.890132,0.428344,0.221619,4.99395,1.607868,-8.944016,0.522643,292655138,-69.355965,-25598403788.675503,-0.229186,74.710611,1.833013,-9.726443,70.628909,0.078594,1.588694,0.470764,0.428344,1.97621
04-15-26,43.345001,43.424999,43.130001,43.41,3024300,41.3795,42.265,41.493052,-0.057686,0.022933,0.002564,TRUE,TRUE,0.771948,-0.021921,82.198943,33.165775,73.30905,4.723717,0.396249,0.345053,5.312951,2.141176,8.738624,98.161283,6.947523,1.402738,119.785974,0.877016,0.43041,0.230714,4.599801,1.234003,-8.944016,0.347468,293360538,-80.381326,-25453976092.315567,-0.162175,75.480996,1.445314,-9.384479,71.099711,0.053448,1.10301,0.480327,0.43041,1.695107
04-16-26,43.529999,43.830002,43.470001,43.810001,4316700,41.539,42.2712,41.505826,-0.040653,0.021155,0.002625,TRUE,TRUE,0.765374,-0.02058,83.809519,34.343968,76.319589,5.920981,0.483633,0.345949,6.206064,2.719812,9.903059,99.48585,7.85328,1.365474,129.947723,0.883634,0.501226,0.262858,4.835268,1.457233,-8.944016,0.529402,297677238,-71.81354,-25450139035.813637,-0.066508,87.942512,2.455543,-7.858812,71.969826,0.040307,0.843404,0.512696,0.501226,1.747627
04-17-26,43.93,44.560001,43.880001,44.48,3840300,41.732,42.282,41.520561,-0.022109,0.019439,0.002686,TRUE,TRUE,0.761439,-0.019071,97.385725,36.112547,80.323043,6.578704,0.600031,0.369878,8.886172,4.071123,10.899772,98.230048,9.50271,1.383446,143.534545,0.887623,0.544748,0.306942,5.443539,2.244678,-8.944016,0.506155,306470138,-74.692702,-25402492243.047665,0.036341,94.119412,4.352005,-7.410442,73.449142,0.08049,1.729136,0.554023,0.544748,1.914521
04-20-26,44.400002,44.650002,44.321999,44.639999,3628800,41.9495,42.3078,41.538776,-0.002532,0.017802,0.002748,TRUE,TRUE,0.769024,-0.017748,97.362742,37.82579,81.142924,7.833874,0.697152,0.373599,7.90428,7.987235,10.405265,99.767121,10.79672,1.312564,153.168445,0.885532,0.545039,0.308733,5.088989,2.466865,-8.944016,0.499044,325634938,-63.503239,-25316066326.584038,0.11095,93.533121,3.242033,-3.868968,76.064765,0.093732,2.020971,0.555637,0.545039,1.756562
04-21-26,44.580002,44.645,43.75,43.779999,5080900,42.124,42.3194,41.550457,0.017206,0.016204,0.002809,TRUE,TRUE,0.768943,-0.016947,61.586661,37.785788,65.375183,-10.944406,0.696694,0.298514,5.672214,8.876911,7.780158,77.974618,8.662194,1.332637,153.147455,0.904924,0.569521,0.333506,4.578175,1.385064,-8.944016,0.722512,320554038,-48.498396,-25320806621.623653,0.131909,85.791438,-0.681729,-2.812577,75.541567,0.049438,1.06231,0.5775,0.569521,1.08131
04-22-26,43.91,44.139999,43.299999,43.459999,5116300,42.2835,42.3174,41.560737,0.036739,0.014648,0.00287,TRUE,TRUE,0.756663,-0.017189,50.300628,36.691678,60.652357,-19.670686,0.66287,0.211751,6.103516,7.473015,6.682392,69.873362,7.921526,1.418874,149.387603,0.90735,0.569756,0.32067,4.071628,1.329989,-8.944016,0.753182,307196638,-48.338988,-25271729215.375782,0.132585,76.899594,0.483402,-4.338433,73.171409,0.032835,0.696987,0.566277,0.569756,0.787548
04-23-26,43.650002,44.009998,43.5,43.959999,4157900,42.468,42.3244,41.572922,0.055917,0.013176,0.002931,TRUE,TRUE,0.751478,-0.015447,48.654271,35.675718,64.917072,-16.225852,0.668701,0.174066,7.718691,8.656318,6.597228,79.059119,9.163145,1.331243,145.958378,0.888904,0.541482,0.294267,3.667839,1.15137,-8.944016,0.638555,321581138,-57.518697,-25172315392.229893,0.183923,75.890835,2.255708,-2.85542,75.105601,0.03477,0.739155,0.542463,0.541482,1.022209
04-24-26,44,44.18,43.799999,43.830002,3581000,42.645,42.3264,41.583662,0.074214,0.011784,0.002992,TRUE,TRUE,0.742737,-0.013587,43.035472,34.9821,63.005039,-2.370145,0.655279,0.128515,5.71636,8.520738,6.408887,75.113833,8.786301,1.321339,139.476656,0.88735,0.551386,0.291519,3.273396,0.880595,-8.944016,0.600179,318000138,-75.266604,-25175330923.876732,0.186091,75.385362,0.891516,-2.776155,74.928456,0.033704,0.71635,0.539925,0.551386,0.849606
04-27-26,43.66,43.970001,43.43,43.490002,4082400,42.819,42.3274,41.589081,0.091305,0.010451,0.003053,TRUE,TRUE,0.738319,-0.011372,34.637995,33.477816,58.178573,-2.473784,0.610173,0.066727,5.481451,7.389598,6.319657,54.150251,8.697834,1.334954,125.922647,0.876355,0.540801,0.284879,2.851827,0.235855,-8.944016,0.696114,309809138,-33.320267,-25116214144.489014,0.200126,76.7091,-0.294725,-5.245444,73.534152,0.008067,0.172789,0.53374,0.540801,0.532868
04-28-26,43.75,43.950001,43.325001,43.91,6130700,43.004,42.333,41.596004,0.107276,0.009207,0.003113,TRUE,TRUE,0.736996,-0.008573,30.561371,31.849973,62.046342,-2.87073,0.601384,0.046351,4.572513,8.453187,7.423913,69.421443,9.201693,1.294532,111.982774,0.884479,0.527543,0.26707,2.566915,0.5505,-8.944016,1.106577,311556038,-51.40921,-25066893381.653179,0.319427,76.888704,0.522145,-2.490513,74.045647,0.027946,0.585862,0.516788,0.527543,0.809053
04-29-26,43.75,44.029999,43.48,43.639999,9107000,43.1445,42.329,41.601874,0.121558,0.008036,0.003174,TRUE,TRUE,0.727126,-0.006159,18.997921,30.483617,58.312749,-4.692289,0.566106,0.008858,3.289939,8.315586,7.27964,51.904713,6.882188,1.248527,100.288246,0.888434,0.578564,0.299992,2.374837,0.316229,-8.944016,1.709968,301929538,-32.01296,-24909647927.098045,0.2701,64.48381,1.678372,-2.595887,74.641359,0.003907,0.083429,0.547715,0.578564,0.494075
04-30-26,43.540001,44.474998,43.5,44.400002,7469900,43.317,42.3386,41.611545,0.134305,0.006998,0.003235,TRUE,TRUE,0.727055,-0.001475,28.937767,29.962948,64.743792,6.565218,0.592643,0.028316,3.64146,8.75999,8.492159,88.095251,8.42491,1.328508,89.663181,0.896541,0.584249,0.313105,2.11499,0.393628,-8.944016,1.458667,309399438,-35.412776,-24903327197.519424,0.335085,65.85899,0.750931,-4.353236,74.413054,0.003228,0.068964,0.559558,0.584249,1.207855
05-01-26,44.490002,44.575001,44.169998,44.32,7212400,43.4525,42.351,41.624487,0.145154,0.006089,0.003298,TRUE,TRUE,0.726513,0.003775,24.344554,29.634295,63.630993,1.584651,0.600298,0.028777,3.551403,8.642994,8.192668,81.615517,6.512855,1.318013,82.716956,0.887769,0.594506,0.330472,1.889228,0.042371,-8.944016,1.410344,296547138,-1.934817,-24848634666.021194,0.256982,67.437508,0.67371,-2.758145,74.563134,-0.017544,-0.383397,0.574867,0.594506,1.048757
05-04-26,44.16,44.439999,43.900002,44.080002,4220400,43.5685,42.3574,41.632757,0.153431,0.005312,0.003361,TRUE,TRUE,0.724643,0.007609,12.572568,28.650077,60.283577,1.970828,0.580309,0.00703,2.822493,6.862706,9.073328,62.500031,5.555564,1.312225,73.484894,0.872851,0.670941,0.420077,1.776736,0.285961,-8.944016,0.832838,296803138,-18.036162,-24767213328.696114,0.218688,61.207716,-1.25786,-3.336796,74.642286,0.014314,0.341854,0.648134,0.670941,0.696064
