Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-07-25,23483.419922,23560.730469,23225.720703,23389.529297,8979190000,23118.831543,22474.93918,21051.112695,43.253472,63.794566,10.369802,TRUE,TRUE,1423.826484,42.014524,15.02181,25.939593,61.663394,2.651635,225.921165,-41.870454,17.724803,7.994073,30.703101,78.171229,2.454173,1.136765,19685.58985,0.802858,-0.001039,0.000842,1.059012,3.511159,-22.931507,0.93159,459710610000,-8.201195,536849788639.890991,0.079126,66.169878,7.7443,-0.958843,0,0.204871,4.027307,-0.029014,-0.001039,1.375106
08-08-25,23458.130859,23619.240234,23437.609375,23611.269531,8669200000,23160.365039,22520.801172,21067.548848,40.791353,63.719978,10.332408,TRUE,TRUE,1453.252324,42.386669,19.042933,26.335703,65.505551,11.316553,244.293751,-18.798294,17.68235,8.437555,30.608331,99.15686,3.646392,1.135386,20899.337136,0.788399,-0.001166,0.0011,1.803111,3.363746,-22.931507,0.896947,468379810000,6.556208,544758108910.873291,0.110789,65.367821,8.187985,-0.627427,0,0.193137,3.868544,-0.033167,-0.001166,2.157506
08-11-25,23629.019531,23698,23484.25,23526.630859,9099730000,23193.915039,22564.054805,21083.374648,38.284364,63.565659,10.296832,TRUE,TRUE,1480.680156,42.691889,20.740776,26.918298,62.913667,2.630238,249.152451,-11.151676,17.272838,9.470434,31.673727,83.266679,2.935819,1.133775,21134.432332,0.789755,-0.001342,0.00145,1.695895,3.045841,-22.931507,0.936214,459280080000,13.603768,539266840922.386475,0.052905,72.815974,7.929619,-0.121565,0,0.175877,3.515672,-0.038083,-0.001342,1.574283
08-12-25,23651.609375,23849.5,23524.279297,23839.199219,8382820000,23241.645508,22614.018984,21100.61834,36.201197,63.333325,10.263297,TRUE,TRUE,1513.400645,43.415,27.665816,27.849221,67.956135,6.292742,275.054008,11.799905,14.237241,9.571607,29.463625,99.123799,4.171407,1.166008,24320.315097,0.803734,-0.001098,0.000937,2.438358,3.404563,-22.931507,0.862527,467662900000,-0.193355,547118639408.390564,0.132514,72.33494,5.515424,0.54183,0,0.199069,3.90846,-0.030606,-0.001098,2.457015
08-13-25,23935.060547,23969.279297,23789.119141,23849.039062,8763080000,23288.698926,22661.164766,21119.52873,34.331118,63.024904,10.231553,TRUE,TRUE,1541.636035,44.171261,26.229822,28.99783,68.103165,2.597614,292.997677,23.794859,12.507677,9.936237,28.822507,90.717896,4.108039,1.184078,26528.190094,0.80331,-0.001172,0.001069,2.372249,3.277754,-22.931507,0.903017,476425980000,-3.241379,544184629275.045654,0.078344,71.536114,3.780612,0.732718,0,0.191833,3.76804,-0.032697,-0.001172,2.112244
08-14-25,23775.009766,23908.259766,23748.980469,23832.439453,9110860000,23326.268359,22704.561953,21137.526582,32.849981,62.63516,10.201565,TRUE,TRUE,1567.035371,44.798158,23.707705,29.824322,67.540155,4.626487,302.392917,26.552079,11.788563,9.72952,28.531991,89.436467,3.255435,1.192986,28667.072755,0.803881,-0.002312,0.002821,2.282568,3.223162,-22.931507,0.943149,467315120000,-8.841719,544621565345.234863,0.041526,63.820152,3.759125,0.389886,0,0.187184,3.676985,-0.053109,-0.002312,1.765688
08-15-25,23809,23813.990234,23651.210938,23712.070312,8158830000,23358.59834,22744.364961,21154.326836,31.716064,62.137151,10.173157,TRUE,TRUE,1590.038125,44.960116,14.829667,30.012234,63.444309,-4.511826,296.70569,16.691882,11.137374,7.631889,24.758151,80.144411,2.803323,1.21914,29211.976558,0.805614,-0.002431,0.00308,2.220075,3.172372,-22.931507,0.849856,459156290000,-12.782509,542563527080.593567,0.045745,56.481909,4.143505,-0.958685,0,0.174846,3.443047,-0.055495,-0.002431,1.210024
08-18-25,23692.130859,23733.5,23637.410156,23713.759766,8260970000,23385.283301,22787.691563,21171.140283,31.065416,61.524501,10.146311,TRUE,TRUE,1616.551279,44.50809,17.231791,30.104432,63.477787,-4.625378,289.003395,7.19167,10.667476,7.230806,24.660459,80.274831,2.302406,1.179465,29924.17913,0.780912,-0.002276,0.002879,2.141148,3.73022,-22.931507,0.877804,467417260000,-31.42699,547430309357.921936,0.08485,49.062333,3.969229,-2.255589,0,0.198691,4.040962,-0.05366,-0.002276,1.097696
08-19-25,23689.019531,23695.640625,23346.339844,23384.769531,8461660000,23401.342773,22820.151172,21185.310879,30.549445,60.798562,10.120775,TRUE,TRUE,1634.840293,43.424821,1.488151,28.642847,53.250814,-14.289341,253.431112,-22.70449,9.034896,5.504993,19.982499,54.877994,1.392626,1.241017,28952.924684,0.807335,-0.002537,0.003339,2.129946,3.103567,-22.931507,0.909382,458955600000,-20.050153,540830534397.901367,0.053545,49.384402,,-3.176163,0,0.171257,3.365311,-0.05778,-0.002537,-0.057242
08-20-25,23343.410156,23343.410156,22959.699219,23249.570312,7810310000,23405.700781,22849.185195,21199.620234,29.881798,59.959264,10.096455,TRUE,TRUE,1649.564961,41.660062,1.185602,27.403498,49.706636,-13.737673,211.887864,-51.398191,8.808764,4.843029,19.176498,44.441111,0.3763,1.251865,28638.240449,0.800378,-0.002489,0.003272,2.118508,3.247577,-22.555948,0.853891,451145290000,-28.820981,544820686052.589355,0.020641,50.271918,2.174855,-4.320496,0,0.177536,3.520041,-0.057203,-0.002489,-0.545182
08-21-25,23182.759766,23264.269531,23046.390625,23142.580078,6530580000,23401.836328,22873.198398,21215.881035,29.019616,59.028234,10.073344,TRUE,TRUE,1657.317363,40.436535,16.454628,26.252675,47.038561,-16.439225,168.390224,-75.916664,9.782664,4.869116,17.079865,18.114547,-0.332857,1.156923,28952.6217,0.750094,-0.003178,0.006091,1.906426,2.460897,-20.929319,0.739071,444614710000,-48.743865,544056363370.480225,0.004248,51.548208,1.524936,-5.291221,0,0.126072,2.675458,-0.078046,-0.003178,-0.89545
08-22-25,23184.990234,23575.359375,23140.039062,23498.119141,9401300000,23413.129785,22905.944766,21233.205928,28.135015,58.024996,10.051522,TRUE,TRUE,1672.738838,39.535752,13.847186,24.773056,55.572728,2.321914,160.753991,-66.842318,11.299712,8.716721,19.159905,53.331076,0.970551,1.141726,28860.919637,0.767565,-0.002764,0.004397,1.800377,3.090279,-19.959084,1.073839,454016010000,-14.753031,550121459685.155151,0.027402,52.419909,2.243684,-3.908719,0,0.161794,3.350978,-0.066306,-0.002764,0.294479
08-25-25,23454.279297,23546.449219,23382.189453,23425.609375,8443200000,23416.596777,22936.190547,21250.515977,27.158951,56.940317,10.030682,TRUE,TRUE,1685.67457,38.47255,19.04195,23.399123,53.67317,3.966534,147.154978,-64.353065,12.000335,9.711135,18.162919,46.148906,0.296879,1.110606,28830.652067,0.769963,-0.002839,0.004607,1.61257,2.90083,-19.129016,0.976501,445572810000,-20.441589,546141958789.803162,-0.013596,59.258151,3.551804,-2.200978,0,0.152501,3.148392,-0.067877,-0.002839,0.03126
08-26-25,23420.849609,23532.509766,23369.039062,23525.289062,9087930000,23427.446191,22974.075547,21267.005117,26.10129,55.773078,10.010881,TRUE,TRUE,1707.07043,37.419276,10.832917,22.067852,55.904579,8.866018,142.775156,-54.986309,9.854307,11.561674,20.693014,56.022286,0.930949,1.060825,28809.9411,0.769939,-0.002737,0.004287,1.540747,3.084067,-19.129016,1.05689,454660740000,-9.488268,554427038575.100098,0.080109,59.461992,2.264709,-0.83041,0,0.162072,3.345847,-0.065473,-0.002737,0.339615
08-27-25,23499.669922,23591.050781,23434.310547,23565.849609,8040510000,23438.468164,23006.641133,21280.927715,25.183382,54.578009,9.992095,TRUE,TRUE,1725.713418,36.566636,9.246369,21.0635,56.816066,1.243338,140.952204,-45.447409,10.543493,11.512511,19.497013,60.039853,0.944252,1.004965,28901.10232,0.766659,-0.002855,0.004703,1.486421,2.912971,-18.166708,0.942043,462701250000,-13.652184,559881993241.708618,0.108513,59.158554,2.551503,-0.857135,0,0.152448,3.16146,-0.068575,-0.002855,0.440749
08-28-25,23601.349609,23741.230469,23514.699219,23703.449219,7807080000,23462.734668,23046.328516,21293.937109,24.413292,53.41964,9.974363,TRUE,TRUE,1752.391406,36.113852,5.057112,20.696303,59.848276,6.175106,148.89428,-30.004267,10.950691,15.339924,21.453758,73.669243,2.090307,0.998173,28990.961042,0.764162,-0.002891,0.004854,1.471418,2.849447,-18.166708,0.926142,470508330000,-21.277535,565084918263.09082,0.187598,58.869803,2.813019,2.307506,0,0.148689,3.094054,-0.069669,-0.002891,0.830309
08-29-25,23607.539062,23607.539062,23353.960938,23415.419922,7715430000,23495.340137,23080.243125,21305.428311,23.38023,52.287291,9.957462,TRUE,TRUE,1774.814814,35.176052,-5.488743,19.60819,51.669708,-4.23487,130.443206,-38.764272,9.7204,12.119135,19.579177,45.139629,2.864739,1.051858,23937.267952,0.78409,-0.003184,0.005584,1.50687,2.274573,-17.151355,0.925991,462792900000,-20.191426,561109420418.645752,0.189201,51.739999,0.834801,-0.196312,0,0.122084,2.474184,-0.074724,-0.003184,-0.333874
09-02-25,23020.470703,23242.279297,22977.880859,23231.109375,8183410000,23497.465137,23112.3375,21316.050908,22.070907,51.193759,9.941339,TRUE,TRUE,1796.286592,33.546247,-32.040036,19.212845,47.222637,-9.593428,99.797869,-55.527687,8.093149,13.735371,20.052578,26.88347,0.18328,1.094738,23667.99012,0.783767,-0.003185,0.00559,1.65833,2.280964,-17.151355,0.977304,454609490000,11.24855,568601388735.136597,0.19006,44.611437,0.087444,-0.313916,0,0.122365,2.480943,-0.074768,-0.003185,-1.125384
09-03-25,23388.279297,23478.009766,23279.119141,23414.839844,7488290000,23517.279102,23143.507695,21327.771162,20.625233,50.053125,9.926009,TRUE,TRUE,1815.736533,32.487397,-20.957615,17.94012,51.686607,-8.161669,89.307254,-52.814642,8.088878,15.046339,21.16065,47.982243,1.721564,1.106507,20950.513194,0.780381,-0.00322,0.005766,1.668558,2.221717,-17.151355,0.896939,462097780000,-6.196339,571332946794.88208,0.251207,43.910653,-0.555855,-1.743064,0,0.118738,2.418321,-0.075932,-0.00322,-0.488958
09-04-25,23442.189453,23639.039062,23371.330078,23633.009766,7282150000,23533.177637,23172.3575,21340.75541,19.086907,48.917768,9.911733,TRUE,TRUE,1831.60209,31.755494,-8.772436,17.106479,56.402202,4.732494,97.474233,-35.718131,8.797978,14.565065,20.73279,78.815127,1.363801,1.129064,20537.422719,0.787293,-0.003061,0.005119,1.262487,2.45962,-15.760334,0.87908,469379930000,-15.126655,578287082071.425659,0.248914,51.158056,-0.997459,-1.64978,0,0.132525,2.674094,-0.071547,-0.003061,0.486099
09-05-25,23841.980469,23860.25,23475.330078,23652.439453,8413730000,23546.323145,23200.651484,21354.534258,17.51349,47.776341,9.898789,TRUE,TRUE,1846.117227,31.197616,-2.744895,17.005728,56.806538,9.583901,104.311992,-23.104297,9.769192,17.951802,24.757443,76.924061,1.124051,1.18965,20410.592431,0.784316,-0.003168,0.005527,1.264376,2.273762,-15.760334,1.01916,477793660000,-6.29745,577616003864.868896,0.246902,58.56985,-0.381487,0.08042,0,0.122194,2.475601,-0.074346,-0.003168,0.519908
09-08-25,23759.619141,23851.810547,23725.039062,23762.300781,8435850000,23553.874707,23226.951719,21371.375107,16.0609,46.633324,9.887105,TRUE,TRUE,1855.576611,30.587293,2.128432,16.912174,59.115418,7.428811,117.244336,-8.137562,9.192772,17.62718,25.584261,89.12341,0.639657,1.215196,20936.15763,0.782732,-0.003017,0.005033,1.432811,2.560329,-15.760334,1.023286,486229510000,-2.691713,574139222880.537476,0.178199,66.024119,-0.416576,0.768072,0,0.137052,2.782035,-0.070946,-0.003017,0.995532
09-09-25,23824.330078,23852.419922,23698,23839.800781,7877410000,23569.533203,23253.06375,21387.878164,14.769995,45.495342,9.876513,TRUE,TRUE,1865.185586,30.087368,22.425171,16.709136,60.710918,4.308716,132.222734,5.472668,9.367575,22.689841,25.934417,97.729254,1.331129,1.147427,21871.885891,0.782993,-0.003002,0.00498,1.63631,2.588502,-15.760334,0.962683,494106920000,-13.432486,580729154641.411743,0.253351,73.399644,-0.75295,4.0604,0,0.13858,2.812042,-0.070568,-0.003002,1.235685
09-10-25,23931.320312,23958.539062,23760.099609,23849.269531,9090550000,23570.036719,23276.468945,21403.701562,13.675084,44.395771,9.86704,TRUE,TRUE,1872.767383,29.017465,31.507085,16.864816,60.911624,4.105086,143.206475,13.165128,8.69272,23.080547,29.465651,88.857532,0.042243,1.079095,21938.291786,0.760277,-0.002805,0.004623,1.528741,3.127949,-15.760334,1.106154,503197470000,8.442624,579808387620.910034,0.198887,80.517998,-1.401667,3.115829,0,0.162163,3.392302,-0.067992,-0.002805,1.27281
09-11-25,23956.570312,24016.529297,23883.009766,23992.560547,10025020000,23577.212793,23306.757539,21420.328867,12.931815,43.347191,9.858824,TRUE,TRUE,1886.428672,28.578742,43.820661,17.194477,63.915744,4.800326,161.610611,25.255411,9.751517,22.435888,28.572125,97.692313,0.601791,1.057581,23102.774783,0.744647,-0.002945,0.005321,1.809388,2.90358,-15.760334,1.210568,513222490000,14.400645,586234125989.59436,0.253884,86.60996,-0.783717,2.290578,0,0.147648,3.156447,-0.072945,-0.002945,1.797826
09-12-25,24030.769531,24137.060547,23983.630859,24092.189453,9023140000,23590.200293,23335.763516,21437.085918,12.533427,42.381831,9.8518,TRUE,TRUE,1898.677598,27.818824,35.282163,17.874907,65.879281,5.168363,182.135694,36.624395,9.943126,25.313848,27.951615,96.129065,1.089901,0.969632,25243.961179,0.729912,-0.002724,0.004745,2.074716,3.473726,-15.760334,1.090164,522245630000,-0.962807,589979562991.478394,0.274005,86.596214,0.156701,4.536422,0,0.172701,3.769196,-0.068887,-0.002724,1.988551
09-15-25,24178.599609,24297.339844,24173.140625,24293.779297,8904030000,23619.285742,23364.299687,21454.673662,12.66413,41.493183,9.846095,TRUE,TRUE,1909.626025,27.258538,47.889793,18.963362,69.496232,8.584608,212.22222,53.368737,12.309812,23.289634,26.284761,99.730151,2.453219,0.973609,29682.896372,0.734491,-0.002562,0.004146,2.651209,3.752465,-15.760334,1.070952,531149660000,9.133663,598373071000.913818,0.335631,86.682756,1.477132,3.77245,0,0.187638,4.068195,-0.064392,-0.002562,2.272331
09-16-25,24342.75,24343.349609,24244.210938,24274.25,8592240000,23647.310254,23396.073281,21472.020459,13.224513,40.665637,9.841555,TRUE,TRUE,1924.052822,26.365058,43.225098,20.099534,68.73606,4.820316,231.817905,58.371538,10.651497,22.52148,24.976379,94.939495,2.363565,0.955462,33073.973017,0.730878,-0.002506,0.004009,2.512889,3.897416,-15.760334,1.031396,522557420000,4.010062,594987736227.57312,0.285435,86.660396,0.478456,4.341909,0,0.193841,4.224266,-0.06332,-0.002506,1.895568
09-17-25,24286.429688,24292.060547,23999.75,24223.689453,9325980000,23689.25625,23426.50207,21488.524404,14.24367,39.875939,9.8382,TRUE,TRUE,1937.977666,25.631276,37.74833,19.896088,66.701839,0.822558,240.49553,53.63933,11.531839,24.330148,24.131174,91.236698,3.587463,0.997432,34841.616311,0.723684,-0.002747,0.004914,2.383119,3.471294,-15.760334,1.113695,513231440000,10.214544,599951044680.430542,0.353004,78.819216,1.009461,5.631654,0,0.171102,3.767905,-0.0701,-0.002747,1.533893
09-18-25,24421.210938,24554.519531,24347.539062,24454.890625,10478450000,23749.522266,23458.30168,21507.076406,15.759627,39.128372,9.83641,TRUE,TRUE,1951.225273,25.711378,40.921477,20.482766,70.9374,1.441168,262.996948,60.912599,12.593187,23.905921,25.906474,93.68093,5.184269,1.018466,37181.737533,0.709106,-0.002865,0.005573,2.820674,3.328276,-15.760334,1.231699,523709890000,34.161768,600342006532.394287,0.326315,79.344623,1.596781,6.397142,0,0.160803,3.61752,-0.07465,-0.002865,1.897083
09-19-25,24528.439453,24641.929688,24469.279297,24626.25,14632360000,23823.705762,23494.241484,21525.555811,17.757307,38.434728,9.836154,TRUE,TRUE,1968.685674,26.0266,70.412209,21.258348,73.616145,4.880085,291.298842,71.371594,13.87129,25.148587,26.727782,99.057739,6.410996,0.964261,39181.923401,0.712458,-0.002752,0.005095,3.151026,3.493806,-15.760334,1.641797,538342250000,124.059119,612316616018.689087,0.382951,86.457381,1.484213,6.371688,0,0.169671,3.797833,-0.071376,-0.002752,2.048251
09-22-25,24588.179688,24781.730469,24578.089844,24761.070312,9736270000,23886.85332,23533.850898,21543.538164,20.201022,37.798579,9.837503,TRUE,TRUE,1990.312734,26.785274,91.606714,22.330928,75.527362,8.825523,320.907942,80.784555,13.290155,25.347307,28.000635,98.62505,5.37469,0.891537,43587.88642,0.707032,-0.002836,0.005496,3.217444,3.372867,-15.760334,1.090391,548078520000,3.563018,620077318918.635376,0.391727,92.762243,0.858137,5.640661,0,0.16258,3.668583,-0.074132,-0.002836,2.005642
09-23-25,24752.740234,24764.300781,24536.5,24580.169922,9822620000,23944.581348,23568.34168,21560.292412,22.811799,37.21269,9.84044,TRUE,TRUE,2008.049268,27.266116,69.892803,23.107854,68.370699,-2.5667,326.018084,68.715757,10.76879,21.801897,23.893047,85.708984,4.928625,0.892548,44786.679945,0.71578,-0.003004,0.006007,2.877267,2.918487,-15.760334,1.09163,538255900000,16.337644,614020735590.274902,0.377183,85.310307,-0.54824,4.337737,0,0.142739,3.180121,-0.077508,-0.003004,1.419146
09-24-25,24648.970703,24650.419922,24388.589844,24503.570312,9184030000,23993.49541,23600.721289,21575.348467,25.498693,36.665944,9.845017,TRUE,TRUE,2025.372822,27.75313,57.058241,23.074312,65.538808,-8.077337,320.19594,50.314891,10.18912,20.779651,23.808617,78.707894,4.158424,0.893625,45305.510663,0.715192,-0.003178,0.006735,2.621717,2.56787,-14.191852,1.020116,529071870000,1.057447,612902884097.924683,0.32476,78.594475,-1.756767,3.565439,0,0.125671,2.802831,-0.082066,-0.003178,1.125856
09-25-25,24321.730469,24460.660156,24186.369141,24397.310547,9960330000,24035.068457,23630.508086,21590.208916,28.102317,36.140753,9.851211,TRUE,TRUE,2040.29917,27.624082,46.191542,22.126831,61.719739,-13.807623,303.508912,26.902291,8.687114,22.494967,22.89475,64.528088,3.528245,0.877691,44988.530891,0.706623,-0.016512,0.094916,2.365518,2.768287,-13.678826,1.094672,519111540000,23.876844,618262385205.966064,0.32081,71.480666,-2.282261,4.690479,0,0.117783,2.786781,-0.308085,-0.016512,0.805188
09-26-25,24410.949219,24510.369141,24297.699219,24503.849609,8488400000,24075.088477,23658.964062,21604.616914,30.763668,35.651588,9.858714,TRUE,TRUE,2054.347148,27.840596,46.080455,21.420615,63.985731,-4.384968,295.475082,15.094768,8.740716,23.765448,22.858092,74.358859,3.376725,0.877751,45441.063291,0.703494,-0.016463,0.09409,2.123818,2.670839,-12.722944,0.929422,527599940000,8.72695,626230350641.692993,0.334751,71.539971,-2.341698,5.987518,0,0.123259,2.93612,-0.306742,-0.016463,0.943554
09-29-25,24629.019531,24741.769531,24560.220703,24611.349609,9046720000,24134.884961,23689.881641,21620.469561,33.873244,35.215372,9.867662,TRUE,TRUE,2069.41208,28.511361,47.067241,21.51085,66.162281,0.623473,294.389032,11.206974,8.520389,27.642957,23.225509,83.322659,5.107445,0.898151,44153.991608,0.695598,-0.016586,0.097699,1.883593,2.489914,-12.722944,0.983387,536646660000,17.254903,622279217361.002808,0.332461,71.843663,-2.776721,7.033925,0,0.113674,2.744034,-0.312568,-0.016586,1.079098
09-30-25,24597.400391,24691.230469,24505.140625,24679.990234,8928070000,24207.329004,23719.880234,21637.028613,37.089567,34.835124,9.87811,TRUE,TRUE,2082.851621,28.890257,48.911385,21.335224,67.512392,5.792653,295.658882,9.98146,9.795563,28.018545,22.69117,88.679438,6.236813,0.892079,40259.416123,0.685304,-0.016427,0.098938,1.608417,2.941252,-12.722944,0.966578,545574730000,9.09963,630128737373.597534,0.333056,65.254124,,8.187766,0,0.132192,3.244432,-0.314544,-0.016427,1.174039
10-01-25,24539.25,24816.669922,24517.759766,24800.859375,10043980000,24276.62998,23754.62582,21652.213008,40.541291,34.510207,9.890126,TRUE,TRUE,2102.412812,29.384737,48.22791,21.563524,69.797614,5.811883,302.92643,13.799206,9.535285,27.599936,23.950879,98.102064,5.919406,0.925648,37750.885942,0.686696,-0.016356,0.097737,1.508768,3.095656,-12.722944,1.072552,555618710000,34.129154,639110185283.060303,0.361881,65.337186,-2.127313,8.033426,0,0.139529,3.415867,-0.312629,-0.016356,1.388655
10-02-25,24933.490234,24944.75,24780.109375,24892.759766,9633200000,24339.61748,23789.232812,21668.600459,44.001985,34.247666,9.903853,TRUE,TRUE,2120.632354,30.188947,47.988068,22.148951,71.442434,5.280153,312.49931,18.697669,8.859018,27.122053,24.087259,94.498388,5.330468,0.925447,36947.802926,0.683301,-0.016419,0.099468,1.609723,2.977088,-7.726548,1.015933,565251910000,32.285108,642659439406.624878,0.339441,65.568749,-2.208788,8.707864,0,0.133549,3.288717,-0.315385,-0.016419,1.497091
10-03-25,24931.419922,24958.259766,24713.580078,24785.519531,10515730000,24396.271484,23820.54582,21683.626807,47.266891,34.005685,9.91909,TRUE,TRUE,2136.919014,30.644239,31.243028,22.346789,66.866193,-0.646199,307.883407,11.265413,9.256762,33.820472,25.348417,81.97825,4.790542,0.940843,34459.646441,0.686261,-0.016515,0.099741,1.480166,2.858267,-6.98227,1.096849,554736180000,24.982974,638327270233.758545,0.316626,58.346538,-3.361325,9.233247,0,0.128954,3.161461,-0.315817,-0.016515,1.129576
10-06-25,24986.259766,25044.259766,24907.599609,24978.560547,10468830000,24457.084473,23854.672031,21698.036309,50.241672,33.778818,9.935793,TRUE,TRUE,2156.635723,31.224806,40.305471,22.795263,70.526076,0.728462,316.1576,15.631684,10.026806,43.57393,26.137847,93.710043,5.118443,0.979212,33398.432452,0.689564,-0.016368,0.097124,1.609649,3.225188,-6.98227,1.080501,565205010000,24.099291,638730343379.678223,0.333326,58.983623,-3.138694,13.050203,0,0.146099,3.560923,-0.311648,-0.016368,1.561379
10-07-25,25031.779297,25062.960938,24783.949219,24840.230469,10375920000,24507.105957,23884.35125,21712.232061,52.820074,33.555471,9.953922,TRUE,TRUE,2172.119189,31.583631,33.595282,22.559248,64.986569,-6.455866,308.002416,5.9812,8.639091,42.508674,25.497923,74.591313,4.196468,0.980841,31077.862929,0.695203,-0.016483,0.096731,1.400186,2.862922,-6.98227,1.057279,554829090000,31.717405,632540410621.477539,0.263972,58.426923,-3.65528,10.83942,0,0.130608,3.1546,-0.311016,-0.016483,1.071903
10-08-25,24887.320312,25142.189453,24882.349609,25136.619141,10925520000,24571.473438,23920.917617,21731.868555,54.916078,33.34975,9.973948,TRUE,TRUE,2189.049063,32.367136,35.87311,22.608726,70.358718,3.492524,321.746568,15.780282,10.107027,47.080341,25.463412,99.417222,5.397858,0.961072,30050.469884,0.708335,-0.0163,0.091145,1.826659,3.208195,-6.98227,1.10297,565754610000,20.185467,642997499300.501587,0.318958,58.634684,-1.809416,13.131981,0,0.149185,3.525749,-0.301902,-0.0163,1.880655
10-09-25,25124.789062,25139.349609,24966.810547,25098.179688,10713200000,24626.754395,23955.973008,21751.806904,56.409197,33.155682,9.995746,TRUE,TRUE,2204.166104,33.002106,26.700879,22.65467,68.882593,-1.643483,325.781756,15.852376,10.173481,31.094804,26.753745,95.395603,4.608175,0.958417,28991.088115,0.709446,-0.016323,0.091049,1.744675,3.108036,-5.427069,1.077792,555041410000,6.864625,648598099282.389771,0.313704,57.530071,-1.457034,4.448074,0,0.144519,3.409324,-0.301744,-0.016323,1.626104
10-10-25,25116.830078,25195.279297,24207.150391,24221.740234,10713200000,24633.231934,23976.04543,21766.469854,56.621659,32.931158,10.018446,TRUE,TRUE,2209.575576,32.371935,-21.495065,22.385371,45.462524,-19.524045,255.315218,-43.69133,5.977124,32.044852,20.459549,3.505872,0.537729,1.224438,27856.357908,0.847061,-0.016563,0.064986,1.957207,1.276389,-5.427069,1.068707,544328210000,18.730287,638201262690.187866,0.24052,50.149355,-3.340356,3.424933,0,0.071465,1.384435,-0.254924,-0.016563,-1.477191
10-13-25,24625.740234,24779.650391,24540.419922,24750.25,9018770000,24656.055469,24015.784219,21782.705254,56.050948,32.705552,10.042654,TRUE,TRUE,2233.078965,32.518377,5.953731,22.135307,55.326359,-15.032359,239.357139,-47.719527,8.152474,32.424734,22.109733,55.890096,1.878961,1.29356,26777.863446,0.888986,-0.018808,0.14942,1.910336,1.885667,-5.427069,0.899162,553346980000,1.28863,645003296984.719482,0.232449,56.953573,108.152474,132.424734,,0.074264,1.437145,-0.386549,-0.018808,0.351763
10-14-25,24442.929688,24766.369141,24256.279297,24579.320312,9776720000,24671.308984,24043.598438,21796.613604,54.581584,32.484561,10.068298,TRUE,TRUE,2246.984834,32.485201,2.566903,22.651391,52.047663,-16.83493,210.491238,-61.268342,7.29593,30.768753,21.428772,38.948084,1.256765,1.374701,25317.583008,0.893693,-0.018879,0.150903,1.883468,1.524203,-5.427069,0.969008,543570260000,13.785462,647609813377.205444,0.260779,56.709037,-3.802473,4.610936,0,0.066766,1.283827,-0.388463,-0.018879,-0.363339
10-15-25,24807.339844,24933.230469,24496.070312,24745.359375,11374850000,24697.39248,24078.134414,21811.498848,52.607299,32.275476,10.095307,TRUE,TRUE,2266.635566,32.449038,11.559986,22.432902,54.846866,9.384342,198.722024,-58.430045,7.210714,31.41294,22.066866,54.467487,2.153553,1.400104,23048.86409,0.893135,-0.018643,0.147603,1.761426,1.874125,-3.639626,1.116072,554945110000,21.969487,649207900878.657471,0.241648,64.185934,-3.608542,5.361197,0,0.088056,1.692261,-0.384192,-0.018643,0.20811
10-16-25,24882.220703,24998.300781,24481.169922,24657.240234,11343620000,24707.509961,24104.978438,21827.419951,50.213123,32.084705,10.123731,TRUE,TRUE,2277.558486,32.342468,5.126029,21.967459,53.076072,-2.250287,180.207044,-61.55602,6.901093,35.051624,20.637893,45.549709,0.82744,1.493305,22362.245471,0.894304,-0.018767,0.148984,1.705805,1.63955,-3.639626,1.108304,543601490000,8.25666,645588726952.887695,0.221037,57.005877,-3.566341,9.818138,0,0.073841,1.417622,-0.385985,-0.018767,-0.224797
10-17-25,24600.550781,24881.470703,24511.589844,24817.949219,9552150000,24717.094922,24133.546836,21845.524248,47.686611,31.897527,10.153731,TRUE,TRUE,2288.022588,32.513673,6.783553,21.535261,55.874175,3.826512,176.467454,-52.236488,7.065938,35.928509,23.105944,61.813679,0.778434,1.521615,22406.404884,0.896889,-0.018722,0.147426,1.647017,1.753914,-3.639626,0.957023,553153640000,-34.719006,651860000251.141479,0.198091,57.167986,-2.601025,12.234438,0,0.080735,1.544353,-0.383961,-0.018722,0.450114
10-20-25,24991.099609,25183.810547,24988.669922,25141.019531,9440620000,24736.092383,24164.141836,21866.168496,45.085116,31.735362,10.185698,TRUE,TRUE,2297.97334,33.214477,13.970477,20.036627,60.919314,6.072447,197.298542,-25.12432,9.007446,41.175847,24.620582,94.508837,1.534462,1.553137,24327.258165,0.909806,-0.018474,0.139594,1.587715,2.041968,-3.639626,0.947252,562594260000,-3.036584,657160285885.299561,0.186041,63.530037,-1.545797,15.41765,0,0.100286,1.882881,-0.373623,-0.018474,1.6645
