Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-22-25,288.109985,289.829987,278.459991,284.130005,7875300,281.810999,264.26391,225.882076,1.455076,0.503802,-0.041318,TRUE,TRUE,38.381834,0.936737,2.745277,17.784562,55.330024,-5.580203,7.184248,-0.526806,17.870304,64.876217,24.767379,53.823317,5.585284,3.24801,837.884252,1.820669,-0.027052,0.07492,3.121578,2.120149,-6.705775,0.887043,79529600,0.636381,-3890957159.162123,-0.010102,45.118263,8.564896,43.04545,0,0.224332,2.032525,-0.273715,-0.027052,0.276769
10-23-25,282.48999,291.859985,282.25,291.059998,5374800,282.951999,265.018165,226.19918,1.425928,0.514539,-0.039141,TRUE,TRUE,38.818985,0.964922,11.798478,17.119663,59.854399,-3.869535,7.115134,-0.476736,20.755185,59.706631,28.050558,83.262528,8.50731,3.262705,797.769626,1.841473,-0.026667,0.071214,2.892409,2.343913,-6.705775,0.625777,84904400,-51.829214,-3886477214.717537,-0.03658,50.517827,11.321394,38.378985,0,0.255862,2.287716,-0.26686,-0.026667,1.016333
10-24-25,296.329987,298.220001,295.440002,295.859985,4620200,284.303499,265.863231,226.555796,1.388418,0.526535,-0.036911,TRUE,TRUE,39.307435,0.985156,8.289126,16.162251,62.674355,0.594633,7.362805,-0.183252,20.643803,60.776831,30.647374,91.180811,10.054681,3.079642,774.556904,1.791735,-0.025847,0.071047,3.593829,3.124165,-6.705775,0.546265,89524600,-36.222962,-3889701439.254559,-0.085302,47.766369,10.282728,38.775591,0,0.342497,3.155004,-0.266547,-0.025847,1.492013
10-27-25,301.429993,305.01001,300.410004,304.079987,5161400,286.060999,266.988853,226.964701,1.353352,0.54001,-0.034623,TRUE,TRUE,40.024152,1.011016,24.032502,16.060237,66.955151,11.625127,8.128669,0.46609,23.774093,65.53936,35.48905,97.22795,13.070314,2.9776,805.530759,1.806831,-0.025246,0.066801,5.592686,3.675101,-6.705775,0.61313,94686000,-13.325161,-3886627089.402834,-0.033154,54.379794,13.76156,44.027974,0,0.412886,3.766707,-0.258459,-0.025246,2.236909
10-28-25,303.459991,305.970001,302.380005,304.004578,4156400,287.705228,268.098397,227.39978,1.321973,0.554958,-0.032277,TRUE,TRUE,40.698617,1.038355,15.072868,16.069809,66.879372,7.024973,8.630055,0.773981,22.865045,67.28468,34.704572,94.304772,12.129162,2.818802,819.993674,1.803892,-0.018478,0.035875,5.483012,3.482091,-6.705775,0.502506,155921800,-41.391466,-2148756975.827784,-0.071329,52.321861,122.865045,167.28468,,0.411899,3.70153,-0.189408,-0.018478,1.987741
10-29-25,309.869995,312.790009,306.970001,309.147034,4503100,289.34558,269.388626,227.863903,1.298945,0.571502,-0.029868,TRUE,TRUE,41.524724,1.067737,21.918721,16.772143,69.421026,6.746671,9.334755,1.182945,29.066013,68.883716,35.62279,91.185644,11.871983,2.879247,904.46488,1.805394,-0.018478,0.035875,6.666924,3.828892,-6.705775,0.560818,160424900,-51.784873,-2149891215.834076,-0.133343,51.062255,129.066013,168.883716,,0.411899,3.70153,-0.189408,-0.018478,2.189301
10-30-25,307.940002,311.119995,305.380005,304.963165,4630700,290.509238,270.623319,228.299996,1.279899,0.589122,-0.027403,TRUE,TRUE,42.323324,1.083275,45.497995,17.170144,65.047417,-1.907734,9.446736,1.03594,28.816586,66.824991,33.70579,77.909009,8.261977,2.580767,949.383979,1.813815,-0.018186,0.035,5.853206,3.723688,-6.705775,0.586271,155794200,-36.128276,-2155194481.136488,-0.188391,63.52749,128.816586,166.824991,,0.432835,3.869755,-0.187083,-0.018186,1.522453
10-31-25,308.700012,311.320007,304.26001,306.101501,5163900,291.816313,271.908321,228.720648,1.264359,0.607555,-0.02488,TRUE,TRUE,43.187673,1.103484,34.960467,17.356292,65.680938,-1.198434,9.517622,0.885461,27.597846,61.772979,30.983321,81.121923,9.337588,2.410158,976.079713,1.806867,-0.018352,0.035893,5.470326,3.551016,-6.705775,0.66844,160958100,-40.157143,-2157664533.466804,-0.180964,62.170346,,161.772979,,0.41078,3.654923,-0.189455,-0.018352,1.463527
11-03-25,310.399994,311.75,307.130005,307.928833,3750800,292.794756,273.095552,229.148797,1.25339,0.626844,-0.022303,TRUE,TRUE,43.946755,1.126467,50.952346,17.578444,66.723616,-2.69741,9.610467,0.782645,29.257483,63.998715,36.581606,85.839869,6.786256,2.352675,1035.859713,1.806171,-0.01843,0.036205,4.812126,3.516363,-6.705775,0.510376,164708900,-66.733481,-2160118256.541288,-0.13058,70.682286,129.257483,163.998715,,0.402649,3.551789,-0.190277,-0.01843,1.461016
11-04-25,300.339996,304.75,295.549988,295.826569,5288800,293.490584,274.052314,229.485606,1.239237,0.646334,-0.019676,TRUE,TRUE,44.566707,1.125189,13.596753,16.579283,54.84006,-10.207356,8.608265,-0.175646,25.120782,59.071637,36.510062,50.58715,4.936528,2.530749,1005.181492,1.890038,-0.018318,0.035829,4.585373,2.836676,-6.705775,0.743234,159420100,-46.856913,-2165089061.182607,-0.105199,62.683315,125.120782,159.071637,,0.41398,3.621452,-0.189285,-0.018318,0.232394
11-05-25,297.209991,309.170013,296.890015,305.023071,4949400,294.164737,275.146303,229.854924,1.227197,0.666699,-0.016996,TRUE,TRUE,45.29138,1.149098,23.569814,15.699908,60.584811,-5.096128,8.458588,-0.260258,26.916007,61.194572,39.273401,77.375667,4.624773,2.618917,1036.147865,1.88782,-0.018893,0.039734,4.255947,2.827633,-6.705775,0.71748,164369500,-46.790372,-2163482475.101408,-0.160137,61.562748,126.916007,161.194572,,0.359258,3.186209,-0.199334,-0.018893,1.047952
11-06-25,305,305.890015,295.350006,297.064728,8548300,294.508473,276.071347,230.167742,1.212003,0.68718,-0.014262,TRUE,TRUE,45.903605,1.163175,11.825801,14.677224,54.163691,-12.559924,7.610073,-0.887019,22.571512,55.596941,36.425114,54.193787,2.369043,2.800164,1033.668199,1.919874,-0.019127,0.04096,3.98941,2.215937,-6.705775,1.230758,155821200,12.425857,-2169249381.65718,-0.217751,59.399109,122.571512,155.596941,,0.336604,2.968136,-0.202387,-0.019127,0.247299
11-07-25,292.640015,294.450012,283.589996,293.94931,13798600,295.606439,276.909933,230.467172,1.191862,0.707677,-0.01148,TRUE,TRUE,46.442761,1.170154,1.331851,14.872717,51.847099,-2.992962,6.610033,-1.509647,21.516215,52.218609,33.436767,45.118879,8.073577,2.991307,888.290167,1.927455,-0.019083,0.040771,3.960525,2.049209,-6.705775,2.189932,142022600,-48.302811,-2156723152.780737,0.060045,46.770775,121.516215,152.218609,,0.341468,2.981888,-0.201919,-0.019083,-0.186553
11-10-25,302.440002,303.359985,298.540009,301.558167,6030800,296.440848,278.044992,230.828164,1.171094,0.72846,-0.008645,TRUE,TRUE,47.216828,1.177522,12.865838,13.95225,56.716259,-3.868552,6.358173,-1.409206,20.799615,45.694117,33.01198,67.282737,5.858171,3.049912,860.061188,1.920746,-0.018562,0.04029,3.707241,2.728371,-6.705775,0.977868,148053400,-30.70754,-2155201257.923797,0.030291,52.792771,120.799615,145.694117,,0.396131,3.50021,-0.200724,-0.018562,0.594995
11-11-25,299.040009,300.019989,294.690002,294.71817,5877900,297.225256,279.092947,231.244904,1.144153,0.749201,-0.005764,TRUE,TRUE,47.848043,1.171924,13.37924,13.500936,51.659174,-2.504517,5.542748,-1.779705,16.329732,38.46602,27.340421,40.825693,5.622396,2.975235,758.448552,1.950178,-0.018541,0.040176,3.259161,2.339588,-6.705775,0.973583,142175500,-30.65243,-2161017031.287552,0.021334,53.858474,116.329732,138.46602,,0.398307,3.483458,-0.200439,-0.018541,-0.330555
11-12-25,300.220001,301.690002,297.5,299.231567,4145000,297.804834,280.254122,231.679488,1.115308,0.769975,-0.002831,TRUE,TRUE,48.574634,1.164562,10.650859,12.880342,54.53961,2.692511,5.20076,-1.697354,17.990408,39.912353,30.262909,53.567002,4.029882,2.867384,724.893535,1.940832,-0.018138,0.039429,2.985288,2.773091,-6.705775,0.706749,146320500,-45.426059,-2161736092.089603,-0.040958,53.270189,117.990408,139.912353,,0.44088,3.863938,-0.198568,-0.018138,0.19682
11-13-25,295.940002,297.130005,286.450012,288.956635,10980600,297.803665,281.160102,232.058321,1.0715,0.789799,0.00014,TRUE,TRUE,49.101781,1.134936,-8.398532,13.374118,47.587772,-9.128486,4.0539,-2.275371,16.609327,35.981741,29.018782,18.37889,-0.008089,3.108306,725.043489,1.998287,-0.017909,0.038694,3.261777,2.314875,-6.705775,1.81696,135339900,48.178236,-2167562340.804607,-0.085624,44.277786,116.609327,135.981741,,0.463348,4.031115,-0.196709,-0.017909,-1.220207
11-14-25,280.619995,292.799988,279.410004,288.09787,7142000,297.800058,281.991428,232.411182,1.015016,0.808468,0.003155,TRUE,TRUE,49.580247,1.099028,-21.356223,14.390962,47.048002,-4.611172,3.040659,-2.63089,15.921987,35.75572,30.053687,26.027157,-0.025035,3.222693,725.549618,1.996595,-0.017658,0.037873,3.709272,2.352481,-6.808787,1.172786,128197900,14.928471,-2165436407.419158,-0.0932,37.570783,115.921987,135.75572,,0.48659,4.201693,-0.194609,-0.017658,-1.337219
11-17-25,286.070007,291.529999,280.23999,283.145142,8188700,297.308815,282.687775,232.742312,0.941229,0.825599,0.006212,TRUE,TRUE,49.945464,1.063814,-26.168109,15.335174,43.951696,-10.587914,1.817068,-3.083584,15.74162,34.228062,30.592377,11.189747,-3.353538,3.473311,790.340701,1.986855,-0.01829,0.041904,4.314404,1.765317,-8.41085,1.319142,120009200,40.402586,-2169410865.613081,-0.128037,31.533024,115.74162,,,0.432599,3.761714,-0.204705,-0.01829,-1.792097
11-18-25,279.540009,281.410004,274.089996,276.574768,11103100,296.571054,283.248524,233.060131,0.848053,0.840846,0.009303,FALSE,TRUE,50.188393,1.014925,-40.142739,16.676608,40.174389,-7.413383,0.313575,-3.669662,13.709845,31.30546,27.637962,6.597906,-5.064778,3.56279,909.042728,2.013322,-0.018156,0.041418,4.849377,1.467767,-10.536173,1.691388,108906100,180.013618,-2172976085.456157,-0.154653,24.955196,113.709845,131.30546,,0.448575,3.862237,-0.203514,-0.018156,-2.199708
11-19-25,278.140015,285.140015,276.820007,281.197968,5108100,296.424452,283.81412,233.390127,0.741322,0.854409,0.012438,FALSE,TRUE,50.423994,0.975985,-29.130998,17.39111,43.83228,-3.215723,-0.499146,-3.585907,16.268897,35.988166,34.090912,18.874059,-1.031935,3.575979,932.230979,2.020062,-0.018295,0.042045,5.369624,1.558478,-10.536173,0.794895,114014200,-35.137709,-2172708454.966482,-0.155739,29.845474,116.268897,135.988166,,0.436169,3.714835,-0.205048,-0.018295,-1.633338
11-20-25,288.899994,289.98999,267,267.707764,13398300,295.256841,284.075186,233.631838,0.613953,0.865681,0.015607,FALSE,TRUE,50.443348,0.914043,-40.873835,18.765982,36.767915,-7.183781,-2.206348,-4.234486,7.700325,30.672381,26.029037,1.581595,-8.023168,4.181215,1128.531468,2.121155,-0.018234,0.041735,6.402671,0.861449,-13.404389,1.962458,100615900,149.279973,-2185281802.027555,-0.271478,22.796906,107.700325,130.672381,,0.442006,3.720172,-0.204292,-0.018234,-2.441144
11-21-25,268.269989,274.76001,260.440002,270.433746,15355900,293.985529,284.38179,233.888621,0.471257,0.874581,0.018819,FALSE,TRUE,50.493169,0.857678,-39.538865,20.445547,38.910485,-1.263904,-3.301297,-4.263549,9.050925,34.081824,27.068829,20.508397,-8.594011,4.368105,1257.25385,2.123789,-0.018243,0.041731,6.445468,0.92726,-13.404389,2.085241,115971800,232.3644,-2179204342.612929,-0.188534,17.455902,109.050925,134.081824,,0.441054,3.666626,-0.204282,-0.018243,-1.873272
11-24-25,273.779999,284.049988,273.619995,282.286407,6424800,292.89585,284.882338,234.221723,0.326186,0.881608,0.02208,FALSE,TRUE,50.660616,0.807491,-14.315888,20.790285,47.275844,3.443564,-3.176031,-3.310626,12.768598,35.457863,33.660685,44.831521,-7.167055,4.216008,1259.600837,2.155911,-0.0173,0.040615,6.698026,1.802634,-13.404389,0.86503,122396600,24.477855,-2174952248.041726,-0.179002,22.54881,112.768598,135.457863,,0.528007,4.509858,-0.201532,-0.0173,-0.842286
11-25-25,278.959991,284.339996,272.76001,283.1651,5942800,291.853876,285.374041,234.545146,0.181912,0.887008,0.025388,FALSE,TRUE,50.828895,0.75245,-25.338595,21.173261,47.846023,11.078107,-2.971599,-2.484955,12.89909,36.564639,31.985675,50.000201,-6.854988,4.158442,1249.020367,2.149399,,,6.05801,1.971351,-13.404389,0.790626,128339400,42.979501,-2170215351.577605,-0.14274,22.908742,112.89909,136.564639,,0,0,,,-0.695647
11-26-25,286.720001,294.079987,286.609985,290.963684,5818300,290.944708,286.022714,234.906568,0.044312,0.890918,0.028745,TRUE,TRUE,51.116146,0.705979,-7.085685,20.39712,52.731803,13.821318,-2.155457,-1.335051,15.452608,39.755289,35.5642,71.117646,-5.88178,4.056187,1180.835116,2.170435,,,6.117396,2.345695,-13.404389,0.767349,134157700,29.206547,-2169251557.552431,-0.127667,28.489077,115.452608,139.755289,,0,0,,,0.001607
11-28-25,293.25,296.98999,291.829987,296.305847,3038000,290.511842,286.597431,235.293507,-0.083502,0.893535,0.032152,TRUE,TRUE,51.303924,0.669711,2.667862,19.370377,55.787286,8.511442,-1.065311,-0.195924,21.037396,45.203206,36.718702,83.564443,-2.838808,3.803503,1141.970412,2.177282,,,6.097907,2.436228,-13.404389,0.404921,137195700,-34.394368,-2167019148.699974,-0.078803,34.289827,121.037396,145.203206,,0,0,,,0.507369
12-01-25,292.869995,299.420013,292.529999,296.485596,3933000,290.031047,287.209943,235.66792,-0.197552,0.894737,0.035607,TRUE,TRUE,51.542023,0.635682,-6.270063,18.161371,55.890604,8.044581,-0.184729,0.547727,22.352708,43.133184,38.59856,87.383256,-3.141411,3.74047,1092.030503,2.174847,,,5.505807,2.302845,-13.404389,0.528547,141128700,-23.836635,-2166436232.988548,-0.05894,32.867493,122.352708,143.133184,,0,0,,,0.591059
12-02-25,300.450012,304.839996,298.690002,302.396912,5086900,289.754451,287.861282,236.070746,-0.297418,0.894808,0.03911,TRUE,TRUE,51.790536,0.611612,9.601698,17.238284,59.26215,6.530347,0.978849,1.369044,25.385983,42.166799,43.283909,94.497556,-1.796493,3.702457,1050.529173,2.184874,,,6.301736,2.445485,-13.404389,0.677534,146215600,35.621734,-2165390874.445354,-0.035113,38.233881,125.385983,142.166799,,0,0,,,1.203437
12-03-25,304.5,309.570007,301.470001,308.907379,3867100,290.408492,288.649229,236.487777,-0.372383,0.894151,0.042671,TRUE,TRUE,52.161452,0.595566,11.804115,16.826775,62.648407,6.861121,2.398683,2.231102,26.779287,43.097387,44.438925,98.651276,4.421784,3.650511,1128.172858,2.19686,,,7.992713,2.681267,-13.404389,0.51999,150082700,-26.881334,-2162156477.526874,0.019716,38.119029,126.779287,143.097387,,0,0,,,1.639721
12-04-25,307.839996,308.269989,304.589996,305.831909,4639700,290.448933,289.383867,236.870685,-0.431491,0.892477,0.046291,TRUE,TRUE,52.513182,0.578549,22.569472,16.444659,60.106682,4.216079,3.238416,2.456668,24.053852,42.269886,39.339516,92.391415,0.265173,3.489536,1133.818364,2.196443,,,7.808638,2.34953,-13.404389,0.625179,145443000,-6.257324,-2163664593.570196,-0.001227,40.527274,124.053852,142.269886,,0,0,,,1.356741
12-05-25,309.299988,312.829987,308.929993,308.947327,4338100,291.043063,290.198014,237.266485,-0.471096,0.889938,0.04997,TRUE,TRUE,52.931529,0.566641,27.067722,16.523382,61.797511,2.535361,4.107945,2.660958,24.411097,42.760308,41.559373,92.588927,4.000003,3.306567,1199.538456,2.197747,,,7.607909,2.388122,-13.404389,0.601604,149781100,-49.251898,-2167964131.172606,0.008912,46.486675,124.411097,142.760308,,0,0,,,1.492596
12-08-25,311.929993,314.079987,309.869995,312.302429,3620900,291.960719,291.067463,237.714314,-0.475044,0.886613,0.053705,TRUE,TRUE,53.353149,0.557977,38.655079,16.713327,63.587397,0.93899,5.01003,2.850434,25.656141,40.989284,41.227021,96.686134,6.243634,3.130216,1289.750748,2.19969,,,8.055105,2.495422,-13.404389,0.540272,153402000,-73.758932,-2167400889.393884,-0.079661,52.946081,125.656141,140.989284,,0,0,,,1.577181
12-09-25,310.779999,312.850006,309.440002,311.723267,2775300,292.468974,291.923328,238.185401,-0.453075,0.882426,0.057492,TRUE,TRUE,53.737927,0.548839,50.61841,16.827593,63.03834,2.931657,5.613495,2.76312,23.250658,37.71913,43.681079,95.606412,3.370859,3.006678,1348.263816,2.199875,,,7.452444,2.371289,-13.404389,0.424408,150626700,-53.98123,-2166459628.561945,-0.086083,57.845829,123.250658,137.71913,,0,0,,,1.42808
12-10-25,312.01001,317.350006,310.559998,315.867188,5093800,293.526425,292.818272,238.699632,-0.39764,0.877527,0.061335,TRUE,TRUE,54.11864,0.545706,50.275198,17.377031,65.344127,3.546616,6.352894,2.802015,24.037554,40.018033,44.716883,97.39445,7.176014,2.927089,1446.211485,2.203456,,,7.739773,2.4654,-13.404389,0.783659,155720500,-13.339798,-2163590621.46246,-0.019797,58.137544,124.037554,140.018033,,0,0,,,1.544778
12-11-25,312.799988,314.779999,305.790009,314.059814,6504700,294.267838,293.572668,239.18628,-0.316901,0.871969,0.065232,TRUE,TRUE,54.386388,0.536342,80.92744,17.177348,63.483956,-0.103441,6.715619,2.531792,23.110721,39.02664,44.585994,94.218606,4.955442,2.650249,1513.445031,2.206216,,,6.58202,2.396016,-13.404389,0.982879,149215800,56.92883,-2158128099.009781,0.027259,62.427709,123.110721,139.02664,,0,0,,,1.307743
12-12-25,310.799988,311.600006,297.959991,299.04187,13813600,294.772099,293.919706,239.660936,-0.223658,0.865119,0.069172,TRUE,TRUE,54.258769,0.514595,41.122519,15.979959,50.595389,-12.44295,5.725262,1.233148,16.241557,35.919271,41.024112,58.941158,3.490225,2.825858,1511.61765,2.264124,,,5.529171,1.367338,-13.404389,2.043536,135402200,25.800047,-2169750405.309282,-0.016185,62.261467,116.241557,135.919271,,0,0,,,0.282464
12-15-25,302.600006,303.5,297.230011,297.574005,5241800,295.245906,294.271986,240.111994,-0.119144,0.856973,0.07315,TRUE,TRUE,54.159992,0.485794,25.830963,14.896916,49.536797,-15.807331,4.767001,0.219909,15.080061,31.111401,36.889937,55.649243,3.289207,2.66346,1504.430742,2.263262,,,4.98942,1.385188,-13.404389,0.786509,130160400,-26.605993,-2174417037.320185,-0.067375,54.82868,115.080061,131.111401,,0,0,,,0.15475
12-16-25,296.709991,298.920013,293.079987,296.200012,5850400,295.89865,294.428787,240.592827,-0.009221,0.847524,0.077164,TRUE,TRUE,53.83596,0.459707,21.841879,14.385943,48.513588,-14.970369,3.852296,-0.555837,14.570848,31.547112,37.324149,31.197204,4.610664,2.537397,1477.240112,2.258591,,,4.472946,1.159041,-13.404389,0.8935,124310000,-28.555204,-2174016302.376673,-0.035168,47.21491,114.570848,131.547112,,0,0,,,0.0204
12-17-25,297.320007,298.179993,284.429993,285.230011,10422000,296.331412,294.495187,241.013241,0.097356,0.836114,0.081204,FALSE,TRUE,53.481946,0.413628,-9.122797,14.804414,41.196995,-9.398394,2.216646,-1.753189,6.600143,26.160763,28.649508,2.430188,3.129441,2.705983,1429.559125,2.313399,,,4.720922,0.721578,-13.404389,1.600018,113888000,-6.134323,-2183225532.801034,-0.078676,37.432408,106.600143,126.160763,,0,0,,,-0.776561
12-18-25,295.720001,296.959991,290.839996,292.040009,6740400,296.873514,294.505187,241.446026,0.209723,0.823125,0.085268,FALSE,TRUE,53.059161,0.377146,-6.632441,15.192993,46.582811,-2.953986,1.45314,-2.013356,9.847297,30.004952,29.32341,23.116685,3.855661,2.782387,1389.136833,2.33148,,,4.859237,1.004184,-13.404389,1.022002,120628400,31.95513,-2187322609.685446,-0.110792,40.163478,109.847297,130.004952,,0,0,,,-0.34795
12-19-25,294.670013,301.690002,294.5,299.809998,5075000,298.478625,294.697587,241.960373,0.325909,0.80892,0.089362,TRUE,TRUE,52.737214,0.350668,4.623131,14.874138,51.986311,3.472723,1.458221,-1.606621,11.110704,32.638944,34.669033,46.719315,11.991521,2.776033,1208.062053,2.352666,,,4.77166,1.330285,-13.404389,0.821314,125703400,-62.12206,-2184901579.515923,0.003077,41.000073,111.110704,132.638944,,0,0,,,0.110207
12-22-25,306.730011,306.940002,302.549988,303.839996,4019000,300.148938,295.334587,242.465981,0.441038,0.794105,0.09349,TRUE,TRUE,52.868606,0.330043,2.060763,13.894571,54.554093,13.357097,1.767064,-1.038222,12.737926,29.510397,41.720888,58.961105,12.352841,2.710429,1015.489674,2.357194,,,4.743977,1.453915,-13.404389,0.716108,129722400,-73.827649,-2186558608.19818,-0.065519,40.256236,112.737926,129.510397,,0,0,,,0.363476
12-23-25,302.209991,305.119995,301.369995,304.959991,2705500,301.282617,295.736387,243.024077,0.545889,0.778895,0.097647,TRUE,TRUE,52.71231,0.309477,-6.107082,13.129622,55.27005,8.687239,2.078243,-0.581634,13.325895,28.831537,44.672491,62.363276,8.03212,2.598587,928.40789,2.357119,,,4.796899,1.491161,-13.404389,0.498589,132427900,-57.88974,-2184083982.815693,-0.084143,36.001438,113.325895,128.831537,,0,0,,,0.396095
12-24-25,304.869995,306.5,304.709991,306.214996,1616786,302.435112,296.280087,243.599884,0.63814,0.763237,0.101834,TRUE,TRUE,52.680202,0.292679,0.609858,12.233907,56.10455,4.118239,2.398474,-0.209122,14.157101,28.355267,43.340614,66.175561,8.140091,2.528983,829.459986,2.356021,,,4.791268,1.446622,-13.404389,0.310323,134044686,-72.794205,-2182982043.442715,-0.122521,39.524344,114.157101,128.355267,,0,0,,,0.455704
12-26-25,307.399994,307.540009,305.290009,306.040009,1860900,303.188928,296.648087,244.155127,0.710894,0.747244,0.106047,TRUE,TRUE,52.49296,0.282491,-4.855619,11.461696,55.947818,1.393725,2.608075,0.000383,13.84147,28.394703,39.051296,65.644007,5.181514,2.419611,787.148148,2.345729,-0.018773,0.02138,4.827507,1.229363,-13.404389,0.371278,132183786,-68.016431,-2183602343.442715,-0.14316,37.459704,113.84147,128.394703,,0.173283,1.18474,-0.14622,-0.018773,0.362204
12-29-25,303.369995,306.459991,301.890015,305.320007,3618800,303.639636,296.974886,244.711642,0.764839,0.731033,0.110286,TRUE,TRUE,52.263245,0.27854,-12.198451,11.018088,55.263733,-0.006318,2.685135,0.061954,13.531408,28.178499,37.309616,63.456884,3.042181,2.412153,771.309936,2.335179,-0.019096,0.022312,4.900026,0.988911,-13.404389,0.717847,128564986,19.117841,-2181788968.173431,-0.146492,32.527194,7.734631,10.429743,0,0.141751,0.965673,-0.149373,-0.019096,0.217859
12-30-25,306.079987,307.480011,304.700012,304.920013,2963200,304.061357,297.309886,245.236224,0.797475,0.714461,0.114545,TRUE,TRUE,52.073663,0.269687,-11.922759,10.449659,54.862398,-1.242152,2.683002,0.047857,12.466811,28.592389,37.172672,62.241836,2.844798,2.400559,752.975932,2.333292,-0.018967,0.022039,4.974462,1.044495,-13.404389,0.593507,125601786,-24.658022,-2184283169.681747,-0.178731,36.450976,6.994395,,0,0.150075,1.02315,-0.148454,-0.018967,0.114035
12-31-25,305.640015,306.119995,301.109985,301.149994,2953400,303.999011,297.473486,245.725448,0.803756,0.697321,0.118819,TRUE,TRUE,51.748038,0.267505,-25.962127,10.428243,51.095984,-4.851833,2.350012,-0.228106,8.97807,24.631738,36.631944,55.090602,-0.412345,2.388392,754.940273,2.310159,-0.01969,0.024205,4.641651,0.569725,-13.404389,0.604459,122648386,-41.941064,-2187189399.619372,-0.22307,30.349143,4.229962,7.66728,0,0.074375,0.512481,-0.15558,-0.01969,-0.377383
01-02-26,308.559998,315.809998,308.559998,313.690002,8489900,304.238142,297.920687,246.29086,0.802359,0.680303,0.123119,TRUE,TRUE,51.629827,0.274237,-0.548521,10.337753,60.748641,5.484908,3.062685,0.387653,11.360006,29.181258,45.177205,93.244121,1.548239,2.397267,778.512654,2.347959,-0.018513,0.020749,4.543118,1.281816,-13.404389,1.659104,131138286,119.541775,-2183664615.907761,-0.210157,41.223221,6.196418,12.378368,0,0.189105,1.280608,-0.144044,-0.018513,1.214092
01-05-26,320.700012,322.640015,316.880005,318.059998,7917500,304.849547,298.599286,246.869956,0.789539,0.663273,0.127449,TRUE,TRUE,51.729331,0.302689,33.499221,11.015789,63.455654,8.593256,3.934748,1.007773,13.60909,33.482225,48.422403,88.013571,3.998304,2.203762,837.47207,2.315374,-0.018828,0.022073,5.499899,1.068702,-13.404389,1.499229,139055786,70.646809,-2188338165.848422,-0.233605,56.506921,8.728902,15.368164,0,0.153424,1.054257,-0.14857,-0.018828,1.57742
01-06-26,322.070007,329.149994,322,328.350006,7522300,305.819681,299.345087,247.508568,0.778304,0.646548,0.131816,TRUE,TRUE,51.836519,0.344249,46.918931,12.261477,68.895411,17.799427,5.394003,1.973622,13.868089,35.218421,52.28432,98.211119,6.280255,2.239553,986.551564,2.347197,-0.018134,0.019945,7.85007,1.471084,-13.404389,1.38271,146578086,73.400798,-2182499153.488152,-0.133588,65.438644,8.617651,16.111236,0,0.219843,1.489015,-0.141226,-0.018134,2.283745
01-07-26,325.049988,325.950012,322.109985,324.890015,4523500,306.44906,299.925687,248.140384,0.768329,0.629961,0.136217,TRUE,TRUE,51.785303,0.347167,42.39067,13.418188,65.371756,4.623115,6.199813,2.223546,15.246004,33.366063,46.85287,90.474107,4.030576,2.272198,1066.960469,2.193738,-0.017641,0.021705,7.406415,2.203307,-13.404389,0.824645,142054586,24.927504,-2180472979.229231,-0.119154,66.240754,10.342092,15.564875,0,0.311626,2.265282,-0.147325,-0.017641,1.728363
01-08-26,324.190002,324.190002,316.399994,319.579987,5407600,306.841896,300.235687,248.716177,0.750204,0.61359,0.140647,TRUE,TRUE,51.51951,0.360272,55.385303,13.587165,60.27659,-3.179064,6.336901,1.888507,9.617883,29.893338,40.38875,75.019556,2.520415,2.192387,1101.311752,2.129646,0.00835,0.002628,6.560954,1.478258,-13.404389,0.96272,136646986,94.847404,-2181465660.222559,-0.133577,70.422679,3.927548,11.608475,0,0.274459,2.034356,0.051265,0.00835,1.156629
01-09-26,322.799988,330.670013,321.109985,328.779999,7322100,307.487537,300.731196,249.343497,0.736385,0.597908,0.145105,TRUE,TRUE,51.387699,0.376632,57.040787,14.391266,65.319992,-3.575419,7.105995,2.126081,13.298183,33.838971,46.426003,94.774637,4.088051,2.117136,1191.18999,2.135878,0.008929,0.002931,5.962749,2.084489,-13.404389,1.278206,143969086,43.745337,-2177038714.116891,-0.11738,71.016065,6.332789,14.432951,0,0.319425,2.358578,0.054143,0.008929,1.787495
01-12-26,325.700012,331.380005,325.529999,330.350006,5151100,308.302046,301.155255,250.007144,0.724915,0.58325,0.149593,TRUE,TRUE,51.148111,0.407394,52.46518,15.205227,66.110739,0.738983,7.752824,2.218328,21.456678,35.768648,48.606091,96.597297,5.186971,2.02491,1290.084245,2.104457,0.008298,0.002607,5.849423,1.78771,-13.404389,0.909969,149120186,-20.809568,-2173701501.698597,-0.137556,71.264458,12.390314,16.540048,0,0.27426,2.054845,0.051061,0.008298,1.709033
