Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-30-25,74.230003,74.290001,74.18,74.269997,7742700,74.03723,74.110424,72.894349,0.004534,0.001214,0.011548,TRUE,TRUE,1.216075,-0.010741,36.23185,12.270334,57.584685,2.182688,0.044006,0.039284,0.184794,2.265528,6.338017,72.413249,0.360835,0.308745,14.582797,0.224513,-0.000874,0.005046,0.371788,-1.16822,-1.961426,0.9506,213412294,12.351447,-134651929664.280563,-1.924354,62.749666,-5.287622,,0,-0.008743,-0.613878,-0.071037,-0.000874,1.596173
12-31-25,74.169998,74.25,74.059998,74.07,8846700,74.037093,74.092224,72.907679,0.003966,0.000308,0.011607,FALSE,TRUE,1.184545,-0.010995,4.40539,12.336914,49.759111,-5.720657,0.036614,0.025514,-0.336383,2.101501,6.273396,37.931125,-0.003687,0.283895,14.579425,0.225271,-0.000874,0.005011,0.366617,-1.211876,-1.961426,1.072385,204565594,30.928384,-134659844945.73735,-1.820841,55.185793,-5.084491,-14.862957,0,-0.00945,-0.661259,-0.070787,-0.000874,0.225704
01-02-26,74.129997,74.160004,74.019997,74.040001,7452800,74.029975,74.071624,72.920468,0.003453,-0.000561,0.011667,FALSE,TRUE,1.151155,-0.011058,2.04232,12.593563,48.690262,-10.184388,0.028012,0.01353,-0.483872,2.311531,5.817413,42.222335,-0.191912,0.257281,14.174744,0.223931,-0.000909,0.005497,0.363995,-1.490081,-1.961426,0.91631,197112794,-23.748721,-134665168026.20163,-1.673756,48.134259,-5.647459,-14.491358,0,-0.013507,-0.95154,-0.074139,-0.000909,0.07073
01-05-26,74.110001,74.209999,74.080002,74.18,11057100,74.036834,74.053824,72.932882,0.003287,-0.001381,0.011729,TRUE,TRUE,1.120942,-0.010878,32.058657,12.495845,53.689776,-3.894909,0.032122,0.014111,-0.174939,2.842737,6.194431,73.332994,0.185256,0.265462,14.566651,0.225331,-0.000866,0.004922,0.316013,-1.258807,-1.961426,1.329062,208169894,50.693015,-134659214103.28949,-1.382334,56.297314,-5.055127,-15.271324,0,-0.010088,-0.705736,-0.070154,-0.000866,0.982839
01-06-26,74.129997,74.190002,74.029999,74.18,9077200,74.048177,74.039024,72.94515,0.003259,-0.00216,0.011791,TRUE,TRUE,1.093874,-0.010778,26.743018,12.670658,53.689776,3.930665,0.034975,0.013572,0.053953,2.899236,6.150119,73.332994,0.306783,0.236931,14.762539,0.225168,-0.000855,0.004812,0.279607,-1.180633,-1.961426,1.079359,208169894,24.849735,-134651271769.701843,-1.18248,47.986065,-5.196485,-16.207949,0,-0.008878,-0.621427,-0.069369,-0.000855,0.892956
01-07-26,74.300003,74.32,74.199997,74.260002,11572000,74.069003,74.023824,72.95811,0.003436,-0.002878,0.011854,TRUE,TRUE,1.065714,-0.010051,22.730718,11.971362,56.498902,7.80864,0.043195,0.017433,-0.026921,2.601508,6.397719,87.234595,0.564046,0.211994,14.660561,0.219727,-0.000881,0.005368,0.260239,-1.550414,-1.961426,1.352007,219741894,34.782254,-134651271033.990738,-1.052154,49.957461,-4.930833,-15.19968,0,-0.013831,-0.99335,-0.073269,-0.000881,1.30281
01-08-26,74.120003,74.18,74.099998,74.129997,9870700,74.08582,74.005224,72.971985,0.003705,-0.003532,0.011918,TRUE,TRUE,1.033239,-0.00932,11.445234,11.876871,51.076858,-2.612917,0.038771,0.010408,-0.201941,2.407864,6.315046,59.574054,0.455777,0.203014,13.191367,0.219691,-0.000057,0.000012,0.243452,-1.955434,-1.961426,1.132039,209871194,48.09308,-134653739179.651627,-0.926059,41.717113,-5.892276,-15.876999,0,-0.016764,-1.20176,-0.003411,-0.000057,0.334898
01-09-26,74.18,74.360001,74.129997,74.290001,10535500,74.099673,74.003688,72.986219,0.004006,-0.004106,0.011983,TRUE,TRUE,1.017468,-0.008112,11.666497,11.328838,56.597535,2.90776,0.047627,0.015411,0.080827,3.051824,6.916888,86.274627,0.374352,0.204788,13.825265,0.220704,-0.000006,0,0.237424,-1.864381,-1.961426,1.19618,220406694,20.116063,-134649616471.139999,-0.848356,43.406184,-6.884567,-16.354197,0,-0.01274,-0.912577,-0.000326,-0.000006,1.376667
01-12-26,74.209999,74.300003,74.160004,74.220001,9850000,74.110027,74.008079,73.000886,0.004288,-0.004607,0.012047,TRUE,TRUE,1.007193,-0.007078,15.517117,10.81995,53.740406,-2.758496,0.048439,0.012978,-0.40257,2.968879,6.6968,72.549254,0.279775,0.205943,13.916537,0.220852,-0.00001,0,0.220117,-1.895879,-1.961426,1.112505,210556694,10.369092,-134651023920.731277,-0.68101,42.609858,-9.468934,-16.259721,0,-0.01321,-0.945653,-0.000588,-0.00001,0.790245
01-13-26,74.309998,74.32,74.220001,74.279999,11833400,74.134842,74.016245,73.015999,0.004736,-0.005035,0.012113,TRUE,TRUE,1.000246,-0.005444,21.666762,10.46374,55.799978,4.72312,0.053309,0.014279,-0.482316,3.364518,7.337671,84.313432,0.672641,0.208662,12.097374,0.21535,-0.000028,0.000003,0.195854,-2.30552,-1.961426,1.309051,222390094,45.774613,-134648657601.863495,-0.354983,51.135983,,-16.700548,0,-0.018222,-1.33847,-0.001716,-0.000028,1.199907
01-14-26,74.32,74.459999,74.32,74.43,8763700,74.162672,74.027807,73.02981,0.005513,-0.005372,0.01218,TRUE,TRUE,0.997998,-0.003695,31.342876,10.897192,60.531225,3.933689,0.068484,0.023562,-0.428093,3.373839,7.660185,93.182133,0.753455,0.209201,12.16842,0.216584,0.000016,0.000001,0.315234,-1.882767,-1.961426,0.978846,231153794,-16.500405,-134643649636.838974,-0.120457,58.576902,-7.961879,-16.09448,0,-0.012469,-0.91034,0.000956,0.000016,2.196905
01-15-26,74.449997,74.470001,74.32,74.32,9959500,74.178025,74.038878,73.042435,0.00649,-0.005642,0.012247,TRUE,TRUE,0.996444,-0.001932,10.412432,11.351349,55.813061,2.072654,0.070817,0.020716,-0.508698,3.192665,7.425627,66.666667,0.414884,0.206637,12.116743,0.216473,-0.000048,0.000008,0.305533,-2.227595,-1.961426,1.094318,221194294,42.292801,-134653609136.838974,-0.117525,52.589149,-7.543204,-15.422178,0,-0.017338,-1.266782,-0.002883,-0.000048,1.171723
01-16-26,74.32,74.330002,74.18,74.199997,16104500,74.188375,74.046755,73.053332,0.007534,-0.005844,0.012315,TRUE,TRUE,0.993422,-0.000176,0.719022,10.805411,51.130787,-4.669191,0.062265,0.009732,-1.040286,2.856338,6.400594,39.999661,0.279757,0.207934,11.310312,0.216559,-0.000071,0.000018,0.30454,-2.570628,-1.961426,1.712742,205089794,59.904878,-134665419868.007278,0.066586,44.364584,-8.722379,-16.097306,0,-0.022144,-1.617781,-0.00429,-0.000071,0.102755
01-20-26,73.910004,74.029999,73.900002,73.93,12979900,74.177375,74.053404,73.063174,0.008488,-0.005996,0.012383,FALSE,TRUE,0.99023,0.001185,-23.87098,11.244794,42.493203,-18.038022,0.033317,-0.015373,-1.268693,2.187506,5.807091,5.262947,-0.296698,0.22705,12.688971,0.22106,-0.000082,0.000023,0.350428,-2.953784,-1.961426,1.337482,192109894,87.016786,-134672409162.126648,0.02525,36.943719,-8.298368,-15.188689,0,-0.028329,-2.027851,-0.0048,-0.000082,-1.949525
01-21-26,74.010002,74.160004,73.949997,74.139999,11452700,74.182375,74.05849,73.072202,0.009453,-0.006092,0.012451,TRUE,TRUE,0.986288,0.0027,-7.514278,10.895856,49.621686,-6.191374,0.027009,-0.017345,-1.120304,2.309731,6.078136,42.104911,0.13506,0.237005,12.310549,0.223398,0.000017,0.000001,0.36103,-2.349821,-1.961426,1.156798,203562594,51.884515,-134663138325.048981,0.095803,43.68851,-7.46145,-15.253855,0,-0.019973,-1.413864,0.001007,0.000017,-0.344222
01-22-26,74.089996,74.209999,74.050003,74.169998,13511400,74.189875,74.064972,73.081086,0.010315,-0.006132,0.01252,TRUE,TRUE,0.983885,0.004477,6.410137,10.297074,50.564419,-0.566368,0.024152,-0.016161,-1.198883,2.561341,5.812221,47.367857,0.20265,0.232093,11.711572,0.222656,-0.000005,0,0.349783,-2.468171,-1.961426,1.339998,217073994,37.097805,-134656382947.193848,0.106626,51.132505,-9.285802,-15.124017,0,-0.021584,-1.533194,-0.000274,-0.000005,-0.16972
01-23-26,74.199997,74.260002,74.120003,74.25,8079700,74.201875,74.073451,73.094735,0.011017,-0.00611,0.012588,TRUE,TRUE,0.978716,0.0065,13.043355,9.656627,53.085754,10.592552,0.028021,-0.009834,-1.092313,2.798648,6.14701,61.403274,0.324278,0.231843,10.978125,0.223066,0.000007,0,0.326978,-2.398941,-1.961426,0.809769,225153694,-20.686947,-134649457741.657059,0.097409,56.146142,-9.179898,-15.346928,0,-0.02064,-1.463373,0.00043,0.000007,0.438372
01-26-26,74.339996,74.379997,74.309998,74.339996,7136000,74.2095,74.079557,73.110892,0.011472,-0.006012,0.012658,TRUE,TRUE,0.968665,0.00754,10.256122,9.684528,55.815786,6.1941,0.037912,0.000045,-0.774162,2.669889,6.438241,77.192114,0.205555,0.227718,11.394705,0.189409,0.000146,0.0001,0.316071,-1.365924,-1.961426,0.70773,232289694,41.792845,-134650477392.44725,0.067238,55.011296,-8.147024,-14.832304,0,-0.002715,-0.22687,0.010017,0.000146,1.145239
01-27-26,74.309998,74.379997,74.25,74.279999,9826400,74.214,74.085059,73.125916,0.011553,-0.005853,0.012727,TRUE,TRUE,0.959143,0.007863,6.172735,9.353507,53.577385,3.012966,0.040443,0.002061,-0.986401,2.755661,6.145647,66.666221,0.121305,0.225017,11.49095,0.178409,0.000158,0.000132,0.307804,-0.8392,-1.961426,0.959821,222463294,45.998068,-134655768619.631943,0.049769,54.731345,-7.567672,-14.868576,0,0.004283,0.379972,0.011503,0.000158,0.574358
01-28-26,74.239998,74.260002,74.150002,74.25,9325500,74.211499,74.094333,73.143634,0.011317,-0.005646,0.012797,TRUE,TRUE,0.950699,0.007903,-0.637079,8.890146,52.444884,-0.640871,0.039572,0.000952,-1.079133,2.182261,5.54607,61.403274,-0.067299,0.224146,11.34748,0.176947,0.00018,0.000176,0.308536,-0.646397,-1.961426,0.909905,213137794,2.445375,-134648139017.884125,0.042528,47.798364,-7.725188,-15.141766,0,0.006583,0.588758,0.013266,0.00018,0.339288
01-29-26,74.150002,74.32,74.139999,74.260002,16394300,74.211,74.105992,73.161794,0.011003,-0.00541,0.012867,TRUE,TRUE,0.944198,0.007905,8.965873,8.391558,52.803099,-3.012687,0.039236,0.000493,-0.143628,2.461316,5.618637,63.158036,-0.013457,0.226039,11.322537,0.176887,0.000188,0.000191,0.295493,-0.586382,-1.961426,1.534838,229532094,111.738799,-134642673787.964233,0.043327,56.320031,-7.017125,-15.362627,0,0.007278,0.651126,0.013806,0.000188,0.432787
01-30-26,74.25,74.300003,74.169998,74.230003,8976900,74.219,74.116257,73.177794,0.01054,-0.005159,0.012937,TRUE,TRUE,0.938463,0.00769,-4.545297,7.928583,51.548913,-2.028473,0.036133,-0.002088,0.310236,2.405943,5.634338,57.895089,0.216017,0.216508,10.82832,0.176251,0.000215,0.000252,0.299911,-0.475469,-1.961426,0.839908,220555194,1.471735,-134643363913.492401,0.077101,50.054526,-4.706545,-12.459824,0,0.008608,0.772872,0.015884,0.000215,0.101618
02-02-26,74.029999,74.040001,73.889999,73.910004,8634900,74.2125,74.118929,73.191311,0.009598,-0.004904,0.013008,FALSE,TRUE,0.927618,0.006992,-19.745167,8.687799,40.49862,-11.946263,0.007763,-0.024366,0.051867,1.088792,5.033765,3.449002,-0.175577,0.236774,12.255457,0.185129,0.000104,0.000054,0.345144,-1.145738,-1.961426,0.803466,211920294,15.861153,-134649695705.023865,0.071984,50.462885,-5.810023,-15.99814,0,0.000205,0.017495,0.007316,0.000104,-2.468258
02-03-26,73.860001,73.940002,73.839996,73.93,11286300,74.2,74.122598,73.203948,0.008311,-0.004651,0.013079,FALSE,TRUE,0.91865,0.005967,-22.87585,9.609126,41.344782,-11.458318,-0.012957,-0.036069,0.105765,1.047478,5.207413,14.286233,-0.337018,0.236711,13.784004,0.181321,0.000185,0.000175,0.385302,-0.717866,-1.961426,1.049056,223206594,2.072876,-134640667009.43338,0.086197,42.889706,-5.629664,,0,0.005584,0.487254,0.013242,0.000185,-1.95879
02-04-26,73.889999,73.959999,73.849998,73.900002,11709600,74.186,74.123481,73.217219,0.006758,-0.00441,0.013151,FALSE,TRUE,0.906262,0.005363,-37.588875,10.32774,40.416215,-11.132697,-0.031436,-0.043639,0.181048,0.96534,5.069994,9.524559,-0.377459,0.230041,15.332745,0.174263,0.000144,0.000116,0.329866,-1.402891,-1.961426,1.075247,211496994,29.000132,-134641730927.868668,0.043805,39.394715,-5.993108,-14.660951,0,-0.001807,-0.164236,0.010755,0.000144,-1.865279
02-05-26,74.059998,74.239998,74.010002,74.220001,12213100,74.184,74.127187,73.234052,0.005298,-0.004163,0.013223,TRUE,TRUE,0.893135,0.005216,-6.172793,9.826717,52.636172,12.137551,-0.020029,-0.025785,0.560683,1.485187,5.378959,70.371155,-0.053866,0.247334,15.257036,0.182817,0.000169,0.000144,0.332597,-0.632756,-1.961426,1.11819,223710094,5.540097,-134631641528.200394,0.089861,47.16453,-5.923638,-10.972889,0,0.006487,0.561336,0.012021,0.000169,0.235965
02-06-26,74.230003,74.25,74.129997,74.230003,8254100,74.189,74.12851,73.250297,0.004002,-0.003917,0.013296,TRUE,TRUE,0.878214,0.00503,1.987197,9.412133,52.960906,11.616125,-0.010066,-0.012658,0.859331,1.54026,4.856328,72.2234,0.134906,0.244414,15.234596,0.182758,0.00018,0.000165,0.331137,-0.574473,-1.961426,0.761352,239832394,-16.377764,-134277441661.383194,0.127294,55.834039,-5.765665,-13.153152,64.609289,0.00719,0.622377,0.012848,0.00018,0.269144
02-09-26,74.169998,74.269997,74.139999,74.25,9427200,74.187,74.126856,73.265906,0.002741,-0.003671,0.013369,TRUE,TRUE,0.860949,0.005208,25.397066,9.133732,53.645173,13.228958,-0.00055,-0.002513,0.493105,1.788945,5.000214,75.926475,-0.053844,0.227994,15.120853,0.179223,0.00013,0.000089,0.298282,-0.96322,-1.961426,0.874026,241868594,-10.519672,-133937510547.740997,0.139094,64.303654,-8.659302,-14.709715,64.097158,0.002774,0.24499,0.009447,0.00013,0.416641
02-10-26,74.449997,74.519997,74.43,74.470001,8288400,74.1995,74.128011,73.280605,0.001691,-0.003409,0.013442,TRUE,TRUE,0.847406,0.005685,25.984621,10.04328,60.460016,7.823844,0.024462,0.017999,0.845096,2.021068,5.631596,92.647735,0.336836,0.231157,16.388247,0.183009,0.000212,0.000228,0.430676,-0.456745,-1.961426,0.774047,257208894,-15.853807,-133496674459.238876,0.142382,63.456832,-9.090413,-15.280047,63.622635,0.008609,0.744132,0.015094,0.000212,1.650579
02-11-26,74.309998,74.480003,74.290001,74.32,7967600,74.2015,74.128551,73.293378,0.000927,-0.003129,0.013516,TRUE,TRUE,0.835174,0.005519,10.791541,10.065158,54.569344,1.608437,0.031813,0.02028,0.669073,1.801707,5.389687,70.588697,0.053852,0.234507,16.515574,0.180736,0.000179,0.000165,0.420462,-0.32501,-1.961426,0.757766,235349394,-32.668548,-132880352674.721817,0.107822,55.50853,-7.615955,-14.796835,63.695213,0.010143,0.887742,0.012858,0.000179,0.717501
02-12-26,74.459999,74.68,74.43,74.660004,9880600,74.213,74.141692,73.306967,0.000666,-0.002817,0.01359,TRUE,TRUE,0.834725,0.005696,24.848799,10.898364,63.298193,9.65302,0.064333,0.04224,0.844632,1.89305,6.047726,97.619458,0.30902,0.254487,18.829148,0.188381,0.0002,0.000191,0.63343,0.538703,-1.961426,0.93474,245229994,12.744617,-132872052705.373672,0.122825,56.153813,-5.034622,-12.345156,65.138075,0.020448,1.715249,0.013827,0.0002,2.373996
02-13-26,74.839996,74.900002,74.809998,74.879997,8306800,74.241,74.157838,73.320725,0.000972,-0.002457,0.013664,TRUE,TRUE,0.837112,0.006247,30.337281,12.40289,67.631693,7.171677,0.106628,0.067628,1.182509,2.485099,6.90777,98.112814,0.753495,0.264233,23.966818,0.191603,0.000284,0.00037,0.88532,0.862071,-1.961426,0.792044,259169194,-16.594207,-132606734114.722717,0.193272,56.572619,-5.050376,-13.853532,64.189592,0.024649,2.032313,0.019243,0.000284,2.666173
02-17-26,74.889999,74.910004,74.830002,74.870003,9685000,74.274501,74.17159,73.334679,0.001825,-0.002058,0.013739,TRUE,TRUE,0.836912,0.006817,34.10451,13.830857,67.243242,12.673898,0.137752,0.079002,1.468683,2.610957,6.257725,96.261622,0.902973,0.259498,27.747861,0.191534,0.000271,0.000337,0.859037,0.732232,-1.961426,0.952609,236458794,-39.861529,-132319601738.345016,0.257458,64.187328,-6.334546,-13.423365,64.633009,0.023033,1.899894,0.018365,0.000271,2.146119
02-18-26,74.790001,74.860001,74.769997,74.790001,6970100,74.317501,74.186534,73.349235,0.002989,-0.001619,0.013814,TRUE,TRUE,0.837298,0.007145,30.337281,14.783604,64.070971,0.772778,0.154186,0.076348,1.510594,2.613093,5.807598,88.784867,1.163263,0.256912,28.772915,0.192109,0.000245,0.000276,0.829708,0.638526,-1.961426,0.706453,229488694,-46.300819,-132323473490.934662,0.281098,65.354489,-7.538642,-15.128169,63.643107,0.021864,1.798101,0.016599,0.000245,1.64217
02-19-26,74.720001,74.849998,74.720001,74.82,8140800,74.351501,74.203871,73.365713,0.004507,-0.001135,0.013889,TRUE,TRUE,0.838158,0.007649,31.111186,15.35763,64.742647,-2.889046,0.167697,0.071888,1.496584,2.458723,6.245545,91.588472,0.917184,0.252035,30.529121,0.191426,0.00024,0.000265,0.799941,0.491427,-1.961426,0.839194,242457394,-28.918072,-132058413572.242599,0.260707,56.020365,-8.967886,-15.894916,63.677358,0.020019,1.65242,0.016289,0.00024,1.534597
02-20-26,74.839996,74.839996,74.690002,74.809998,9128400,74.383501,74.223201,73.382633,0.006347,-0.000608,0.013964,TRUE,TRUE,0.840569,0.008386,32.584106,15.700964,64.310956,-2.932286,0.175574,0.063812,1.401011,2.375375,6.08453,90.653699,0.862882,0.253977,31.852026,0.189271,0.000183,0.000158,0.765968,0.139873,-1.961426,0.96275,224875794,-32.439274,-131828755762.725891,0.259991,55.916971,-9.767412,-16.343318,63.339193,0.015602,1.302919,0.012553,0.000183,1.338995
02-23-26,74.839996,75.019997,74.839996,74.970001,6285000,74.419501,74.246728,73.399565,0.008599,-0.000044,0.01404,TRUE,TRUE,0.847163,0.009562,65.432145,16.718859,67.988139,3.917168,0.192508,0.064597,1.658961,2.846028,6.179353,95.763101,0.969699,0.241049,34.242851,0.189893,0.000163,0.000125,0.774677,0.194344,-1.961426,0.669197,225233194,-22.212458,-131353017682.795853,0.24048,62.460477,-8.45916,-14.901143,63.728928,0.016245,1.352035,0.011166,0.000163,1.607636
02-24-26,74.949997,74.970001,74.889999,74.93,9850100,74.449001,74.265069,73.415609,0.011065,0.000555,0.014116,TRUE,TRUE,0.84946,0.010913,60.975632,17.664047,66.153059,1.410412,0.200391,0.057984,1.454377,2.275396,5.656046,92.307993,0.793656,0.23927,36.017335,0.188095,0.000097,0.000045,0.680347,-0.199172,-1.961426,1.033854,221714694,38.033913,-131225884548.773788,0.242406,63.163333,-9.352187,-14.182055,64.587937,0.011381,0.956569,0.006694,0.000097,1.335466
02-25-26,74.879997,74.970001,74.870003,74.910004,6999700,74.480501,74.283011,73.433471,0.013693,0.001178,0.014193,TRUE,TRUE,0.84954,0.012333,61.963426,18.39739,65.205561,0.894605,0.202688,0.048225,1.182311,2.386946,5.482893,89.109547,0.848149,0.238381,37.197117,0.187761,0.000066,0.000021,0.563763,-0.387806,-1.961426,0.745742,221530094,-28.766384,-130953699466.659378,0.266786,59.506628,-9.524802,-15.549465,64.585006,0.009067,0.763603,0.004547,0.000066,1.154666
02-26-26,74.93,75.029999,74.93,75.019997,14874300,74.519001,74.307737,73.451588,0.01643,0.001822,0.01427,TRUE,TRUE,0.856148,0.013704,56.338081,19.324616,67.92678,-0.061359,0.210952,0.045191,1.154411,2.412111,4.975125,98.888653,1.037033,0.217084,38.642547,0.18719,0.000133,0.000086,0.545063,0.045005,-1.961426,1.539199,236056794,59.501367,-130401672941.117401,0.281215,60.423256,-9.116693,-15.611007,63.379363,0.014377,1.214075,0.009248,0.000133,1.296487
02-27-26,75.150002,75.230003,75.129997,75.169998,8498600,74.564501,74.333669,73.471685,0.019347,0.002495,0.014347,TRUE,TRUE,0.861984,0.014789,60.256467,20.904019,71.23117,5.078111,0.226989,0.048982,1.126375,2.519546,5.027463,94.494957,1.225419,0.225203,40.733282,0.180854,0.000176,0.00016,0.623698,0.910183,-1.961426,0.916897,244555394,-48.161251,-130403372920.458267,0.254541,60.535735,-7.268738,-14.252827,63.914899,0.024449,2.136279,0.012661,0.000176,1.486493
03-02-26,74.720001,74.739998,74.550003,74.639999,7882600,74.585001,74.34621,73.48928,0.022151,0.003179,0.014425,TRUE,TRUE,0.85693,0.015058,18.840622,19.623367,51.170938,-14.034624,0.194688,0.013345,0.30611,1.672736,4.414905,37.233784,0.552332,0.273694,39.986098,0.20375,-0.000001,0,0.563484,-0.230059,-1.961426,0.855488,241387094,-12.190177,-130093905509.838409,0.257546,53.650031,-8.001982,-16.060097,63.790143,0.010625,0.823924,-0.000039,-0.000001,0.137545
03-03-26,74.330002,74.660004,74.309998,74.559998,8937900,74.6175,74.35755,73.507704,0.024767,0.00386,0.014503,TRUE,TRUE,0.849846,0.01535,4.66304,19.284919,48.930883,-18.995898,0.16078,-0.016451,0.359396,1.687605,3.864024,28.722973,0.87944,0.281653,36.719182,0.203545,-0.000025,0.000003,0.550101,-0.561998,-1.961426,0.968426,238565894,3.509016,-129842658630.444611,0.312176,46.680597,-5.520422,-13.279658,65.420253,0.006261,0.486122,-0.001606,-0.000025,-0.156601
03-04-26,74.57,74.599998,74.5,74.510002,11302100,74.6465,74.36475,73.52396,0.026991,0.004536,0.014581,TRUE,TRUE,0.84079,0.015303,10.382723,18.970645,47.530575,-23.700595,0.128393,-0.03907,0.685154,1.836794,3.556079,21.739491,0.784528,0.273213,33.117386,0.202157,0.000011,0.000001,0.516085,-0.407442,-1.961426,1.224483,218941694,0.139993,-129340404968.099289,0.214264,54.334998,-6.749625,-13.657474,64.623825,0.00837,0.654309,0.000724,0.000011,-0.412165
03-05-26,74.279999,74.370003,74.239998,74.339996,10025800,74.6685,74.37075,73.53912,0.028636,0.005199,0.014658,FALSE,TRUE,0.83163,0.014799,-19.277684,19.491176,43.021908,-8.149029,0.087994,-0.063575,0.360815,1.273299,3.615414,10.1008,0.595392,0.265191,29.117283,0.203805,0.000005,0,0.566171,-0.543066,-1.961426,1.096206,208915894,-14.379654,-129335007275.071121,0.251561,46.522367,-6.269618,-12.796466,64.962741,0.006547,0.507654,0.00033,0.000005,-1.128209
03-06-26,74.120003,74.419998,74.07,74.239998,10877000,74.6695,74.37515,73.553878,0.029539,0.00583,0.014735,FALSE,TRUE,0.821272,0.013924,-41.558583,20.427482,40.583328,-8.347555,0.047363,-0.083365,0.07769,0.753979,3.843866,14.654968,0.026942,0.276132,28.95817,0.203634,0.000021,0.000002,0.647496,-0.52568,-1.961426,1.198026,201905694,-10.939892,-129122011419.441696,0.196137,39.202151,-4.492378,-10.824478,66.370057,0.006805,0.528093,0.001321,0.000021,-1.483181
03-09-26,74.150002,74.5,74.110001,74.449997,8200300,74.6805,74.38395,73.570326,0.029947,0.00643,0.01481,TRUE,TRUE,0.813624,0.013287,-24.138294,20.901363,47.334543,-0.196032,0.031741,-0.079189,0.549905,0.562827,4.223113,32.75828,0.296367,0.305095,27.586211,0.206404,0.000089,0.000031,0.688045,-0.069545,-1.961426,0.903473,214580094,-0.651797,-128938761624.215988,0.199469,38.468268,-3.307787,-11.070436,66.424135,0.012853,0.983638,0.005605,0.000089,-0.835572
03-10-26,74.389999,74.449997,74.209999,74.220001,8587600,74.679,74.3846,73.587837,0.029564,0.006983,0.014885,FALSE,TRUE,0.796763,0.012607,-30.158845,21.341396,41.740585,-1.281323,0.000793,-0.08811,0.360872,-0.070765,4.014999,12.931125,-0.040402,0.319513,27.839597,0.207189,-0.000039,0.000006,0.754478,-0.843209,-1.961426,0.950541,206748894,-8.906144,-128233274780.523743,0.120707,38.004766,-4.22767,-12.040319,66.230482,0.002375,0.181156,-0.002419,-0.000039,-1.648725
03-11-26,74.089996,74.099998,73.849998,73.889999,9003400,74.65,74.3786,73.602714,0.028224,0.007475,0.014957,FALSE,TRUE,0.775886,0.011376,-42.465868,22.682293,35.295337,-5.287991,-0.049788,-0.110953,0.062983,-0.327794,3.072461,2.898607,-0.77884,0.344141,32.723748,0.215164,-0.000095,0.000033,0.872274,-1.358688,-1.961426,0.992637,197745494,8.626514,-128239397026.580872,0.091556,37.782725,-4.747412,-11.728073,66.181373,-0.005254,-0.385985,-0.005745,-0.000095,-2.322473
03-12-26,73.779999,73.830002,73.559998,73.620003,12381500,74.615,74.365,73.615701,0.025738,0.007877,0.015027,FALSE,TRUE,0.749299,0.00932,-48.571429,24.502233,31.068392,-16.266151,-0.110388,-0.137242,-0.235332,-0.865289,3.089395,3.593113,-0.941869,0.362868,39.484153,0.216627,-0.000085,0.000026,1.023806,-1.417523,-2.061987,1.332651,173616594,55.398112,-127896558358.000336,0.081704,36.912293,-4.173873,-11.202987,65.771944,-0.006183,-0.451127,-0.005119,-0.000085,-2.519991
03-12-26,73.772003,73.826103,73.555,73.620003,12368150,74.563,74.352,73.627015,0.022068,0.008196,0.015096,FALSE,FALSE,0.724985,0.007425,-58.952268,26.201387,31.068392,-10.672193,-0.156608,-0.14677,-0.530892,-1.077742,3.301487,3.880736,-1.392983,0.368796,45.282798,0.216005,-0.000104,0.000039,1.160527,-1.570509,-2.061987,1.313628,173616594,25.176103,-127902995476.424942,0.002363,30.822966,-3.665956,-10.535349,65.771944,-0.008274,-0.605536,-0.006265,-0.000104,-2.082462
03-12-26,73.772003,73.826103,73.555,73.620003,12368150,74.563,74.352,73.627015,0.022068,0.008196,0.015096,FALSE,FALSE,0.724985,0.007425,-58.952268,26.201387,31.068392,-10.672193,-0.156608,-0.14677,-0.530892,-1.077742,3.301487,3.880736,-1.392983,0.368796,45.282798,0.216005,-0.000104,0.000039,1.160527,-1.570509,-2.061987,1.313628,184231794,25.176103,-127483755055.269196,0.002363,30.822966,-3.665956,-10.535349,66.522053,-0.008274,-0.605536,-0.006265,-0.000104,-2.082462
03-13-26,73.739998,73.800003,73.510002,73.550003,7059400,74.4965,74.3416,73.638766,0.017365,0.008422,0.015164,FALSE,FALSE,0.702834,0.005666,-59.483039,27.866172,29.988522,-5.306815,-0.19662,-0.149426,-0.62547,-1.052511,2.892795,2.325633,-1.776168,0.389541,49.911717,0.214781,-0.000131,0.000063,1.292784,-1.929255,-2.155109,0.754783,177172394,-15.016613,-127488866996.154724,-0.049617,31.483799,-2.54855,-10.280821,66.918577,-0.01313,-0.966761,-0.007906,-0.000131,-1.896342
