Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-31-24,95.519997,95.720001,95.360001,90.822891,1825000,91.179936,90.933875,88.301417,0.004797,0.017367,0.039178,FALSE,TRUE,2.632458,0.014945,-26.621238,24.842172,46.561149,-2.826418,-0.101332,-0.053681,-0.177242,4.967991,7.706311,-153.194995,-0.823308,5.623182,53.81939,0.269816,-0.001246,0.007112,1.022618,-0.814027,-1.874889,0.632741,15189200,-41.678384,-320381209156.897583,-34.342039,43.247564,-3.918665,-9.90138,0,0.002392,0.140003,-0.084334,-0.001246,-0.663413
01-02-25,95.75,95.809998,95.57,91.089256,3681500,91.154611,90.945711,88.331379,-0.000252,0.016774,0.039178,TRUE,TRUE,2.614332,0.014315,-18.197016,24.843658,51.513819,5.839485,-0.07878,-0.024903,0.125819,5.029985,8.353863,-142.830595,-0.552982,5.57257,52.944277,0.264671,-0.001106,0.005838,0.804512,-0.052081,-1.874889,1.24036,18870700,83.597646,-320522357354.294006,-33.539965,43.278105,-4.28106,-8.962196,0,0.016297,0.972817,-0.076408,-0.001106,-0.12344
01-03-25,95.93,95.980003,95.860001,91.279533,1540400,91.128865,90.964533,88.360492,-0.004798,0.016257,0.039177,TRUE,TRUE,2.604041,0.014269,-6.565987,24.252369,54.740708,7.861928,-0.045034,0.007074,0.510737,4.815423,8.937801,-169.779343,-0.560952,5.508275,50.880816,0.264691,-0.001098,0.005754,0.685034,-0.050492,-1.874889,0.526927,20411100,-36.736622,-320641490924.667175,-34.239969,49.065962,-4.933489,-10.853801,0,0.016367,0.97684,-0.075853,-0.001098,0.296121
01-06-25,96.110001,96.169998,95.970001,91.384171,2800100,91.112135,90.991438,88.388688,-0.008803,0.015801,0.039175,TRUE,TRUE,2.60275,0.014192,4.245336,23.086725,56.456913,9.895764,-0.009735,0.033899,0.719387,5.046637,9.493083,-174.012404,-0.364805,5.470746,49.366673,0.264533,-0.001057,0.005341,0.683602,0.167584,-1.874889,0.938702,23211200,74.092266,-320772700829.15332,-33.591779,56.163953,-3.66894,-10.206053,0,0.020248,1.209303,-0.073085,-0.001057,0.551051
01-07-25,96.110001,96.209999,95.720001,91.108284,3764900,91.073569,91.007209,88.41555,-0.012668,0.015385,0.039171,TRUE,TRUE,2.59166,0.013592,-7.740052,22.628899,50.969117,-0.544701,-0.003976,0.031726,0.904476,4.796053,9.023001,-201.752656,-0.839494,5.437299,45.950102,0.267734,-0.001103,0.005669,0.685342,-0.122528,-1.874889,1.23338,19446300,58.602241,-320847334014.347534,-32.475432,47.480621,-3.380253,-10.432526,0,0.015056,0.888105,-0.075292,-0.001103,0.07555
01-08-25,95.57,95.900002,95.57,91.203423,3348200,91.046382,91.027691,88.443472,-0.016377,0.015011,0.039167,TRUE,TRUE,2.58422,0.013455,-0.6591,22.547895,52.677401,-2.063306,0.008171,0.035099,0.800878,4.7059,8.558672,-199.807979,-0.592641,5.401031,43.286347,0.266533,-0.001129,0.005995,0.685835,-0.245553,-1.874889,1.066267,22794500,109.786967,-320939288835.478516,-32.181764,47.215611,-4.231436,-9.569845,0,0.012839,0.760816,-0.077429,-0.001129,0.362794
01-10-25,95.5,95.650002,95.300003,90.699226,3055400,90.993986,91.032849,88.469278,-0.020174,0.014641,0.03916,FALSE,TRUE,2.56357,0.012553,13.49737,23.037817,43.94007,-12.516843,-0.022626,0.003441,0.347422,3.754198,7.775802,-280.05409,-1.142191,5.362804,40.617425,0.276212,-0.001783,0.007072,0.637445,-0.825872,-1.874889,0.960365,19739100,37.154913,-321022671517.361877,-31.439929,49.973799,-2.572171,-8.164581,0,0.003057,0.174682,-0.084096,-0.001783,-0.725697
01-13-25,95.150002,95.330002,95.129997,90.661163,4508500,90.938741,91.036683,88.495704,-0.023623,0.01427,0.039152,FALSE,TRUE,2.540979,0.011584,16.719035,23.815297,43.355432,-7.613685,-0.049534,-0.018773,0.315691,3.394876,7.503148,-290.763585,-1.204044,5.33444,36.908085,0.276269,-0.001787,0.007105,0.567656,-0.865891,-1.874889,1.397428,15230600,24.792405,-321228652783.450012,-30.889883,52.988982,-1.613481,-7.069461,0,0.002265,0.130511,-0.084289,-0.001787,-0.752077
01-14-25,95.449997,95.489998,95.32,90.737274,3827800,90.8996,91.045596,88.520216,-0.026589,0.013904,0.039142,FALSE,TRUE,2.525381,0.011057,0,23.954818,44.933201,-7.7442,-0.063979,-0.026575,0.171713,3.481677,7.321506,-402.086541,-0.855347,5.291849,34.490094,0.275173,-0.001819,0.007414,0.567656,-0.987174,-1.874889,1.184533,19058400,2.792846,-321438856415.296326,-33.034379,52.348023,-1.12465,-6.685654,0,0.000121,0.006997,-0.086105,-0.001819,-0.470644
01-15-25,96.050003,96.269997,95.949997,91.574432,2864800,90.916509,91.074622,88.549588,-0.028241,0.013579,0.039131,TRUE,TRUE,2.525034,0.011526,32.132054,22.579188,58.594427,14.654357,-0.007785,0.023695,1.033275,4.021362,8.152281,-308.312104,0.370673,5.301192,36.967464,0.297949,-0.001522,0.004428,0.695434,0.127168,-1.874889,0.891887,21923200,-11.939014,-321520065773.730408,-33.063302,52.412032,,-5.969362,0,0.020455,1.091238,-0.066542,-0.001522,1.779736
01-16-25,96.139999,96.410004,96.040001,91.679092,2611500,90.931083,91.106286,88.581615,-0.028444,0.0133,0.039119,TRUE,TRUE,2.524671,0.012557,29.153678,21.606308,59.93271,16.577278,0.044679,0.060927,1.148746,4.260186,9.009323,-269.600591,0.318942,5.28907,39.415921,0.296103,-0.001561,0.004717,0.756552,-0.028349,-1.874889,0.826267,24534700,-28.271259,-321584236344.167725,-31.074696,53.38168,-1.481832,-6.594936,0,0.017419,0.93519,-0.068681,-0.001561,1.897734
01-17-25,96.5,96.529999,96.379997,91.75518,3528800,90.957503,91.134955,88.614837,-0.027243,0.013048,0.039106,TRUE,TRUE,2.520118,0.013048,25.657936,20.960747,60.921594,15.988393,0.091343,0.086073,1.024073,4.587633,9.517111,-241.058087,0.579221,5.280423,43.100921,0.291102,-0.001493,0.004468,0.801941,0.411686,-1.874889,1.10881,28063500,14.178477,-321805363648.740234,-30.92418,55.701834,-2.057039,-7.941259,0,0.025786,1.409005,-0.066846,-0.001493,1.85072
01-21-25,96.68,96.769997,96.620003,92.021568,2929100,91.04455,91.164435,88.649164,-0.024646,0.012841,0.039092,TRUE,TRUE,2.515271,0.013636,42.671,20.852656,64.248449,5.654022,0.148113,0.114275,1.568557,4.979403,9.648667,-189.538421,1.928361,5.296028,46.181262,0.291914,-0.001395,0.003888,0.997452,0.833005,-1.874889,0.958064,30992600,-46.087869,-321987890381.151245,-34.271337,60.900198,-1.740901,-8.594203,0,0.03387,1.845802,-0.062353,-0.001395,2.115616
01-22-25,96.720001,96.769997,96.57,91.869339,1906900,91.130169,91.186729,88.683319,-0.020913,0.012671,0.039076,TRUE,TRUE,2.50341,0.013374,34.176412,20.604279,61.049918,1.117209,0.17876,0.115937,1.108104,4.443727,9.351307,-198.8207,1.899323,5.298875,44.709648,0.289191,-0.001385,0.003908,0.937809,0.992781,-1.874889,0.678721,29085700,-72.211131,-322079435547.917114,-36.718662,60.776388,-1.761662,-8.273483,0,0.036712,2.020244,-0.06251,-0.001385,1.653268
01-23-25,96.510002,96.720001,96.449997,92.002533,2916300,91.193431,91.203783,88.718366,-0.016111,0.012543,0.03906,TRUE,TRUE,2.485417,0.013705,37.804282,20.013882,62.79517,1.873576,0.211358,0.118829,1.663069,4.551397,9.324491,-190.699113,1.39442,5.289075,47.708653,0.28727,-0.001403,0.004066,0.870814,0.845761,-1.874889,1.065276,32002000,-33.040204,-322178425433.076782,-38.463959,55.007106,-2.29207,-9.268135,0,0.033871,1.876409,-0.063763,-0.001403,1.695922
01-24-25,96.739998,96.93,96.709999,92.097656,1795900,91.270488,91.218787,88.752757,-0.010299,0.012463,0.039043,TRUE,TRUE,2.46603,0.013859,34.192901,19.934128,64.034599,-0.213849,0.242078,0.119639,1.947396,5.03313,9.507008,-168.463103,1.701852,5.278987,49.299454,0.286362,-0.001367,0.003887,0.892545,1.087569,-1.874889,0.668762,33797900,-36.757404,-322255523701.581421,-39.351345,52.986969,-2.308242,-9.728484,0,0.038328,2.130576,-0.062347,-0.001367,1.677844
01-27-25,96.650002,96.940002,96.629997,92.202309,1766500,91.340886,91.237013,88.786495,-0.003818,0.012434,0.039026,TRUE,TRUE,2.450518,0.014523,32.225147,19.60715,65.400258,4.35034,0.271736,0.119437,2.402703,5.108327,9.689505,-161.750288,1.550704,5.269245,52.114756,0.284596,-0.001412,0.004193,0.948481,0.929821,-1.874889,0.658761,35564400,-4.187232,-322307750724.26001,-39.497688,53.260662,-2.139173,-9.479122,0,0.035241,1.97127,-0.064755,-0.001412,1.652934
01-28-25,96.82,96.900002,96.720001,92.145233,2537900,91.39749,91.262943,88.82393,0.003294,0.012472,0.039008,TRUE,TRUE,2.439013,0.015043,27.026719,19.303528,63.973525,1.178355,0.287323,0.108019,2.021188,4.757384,8.814963,-164.903621,1.243873,5.257566,54.462832,0.284857,-0.001432,0.004309,0.918505,0.842641,-1.874889,0.928931,33026500,66.136423,-322439291781.942383,-40.593262,46.805414,-3.200776,-9.482035,0,0.033649,1.880412,-0.065639,-0.001432,1.372942
01-29-25,96.800003,96.910004,96.660004,92.069122,2532100,91.46218,91.286034,88.861392,0.010663,0.012556,0.038991,TRUE,TRUE,2.424642,0.015044,36.726653,18.813551,62.030189,-2.00441,0.290188,0.088708,2.095604,4.769553,8.862426,-169.108628,1.425278,5.257175,54.367562,0.283692,-0.00142,0.004273,0.862889,0.952375,-1.874889,0.91106,30494400,59.492315,-322534820447.225586,-40.623561,48.212263,-3.768207,-9.867214,0,0.03561,1.998486,-0.065371,-0.00142,1.116368
01-30-25,96.900002,97.040001,96.849998,92.259392,2657100,91.533054,91.316694,88.89985,0.018121,0.012681,0.038972,TRUE,TRUE,2.416844,0.014973,38.946699,18.706525,64.900664,-0.499594,0.304305,0.082259,2.010177,4.964071,8.778255,-150.293192,1.560373,5.260204,55.090551,0.283078,-0.001367,0.003983,0.855368,1.321969,-1.874889,0.942256,33151500,44.078733,-322665872750.405823,-41.357155,55.799672,-4.610828,-10.746406,0,0.042421,2.386672,-0.063109,-0.001367,1.318444
01-31-25,97.059998,97.099998,96.709999,92.050102,1906900,91.594415,91.344109,88.939795,0.025386,0.012841,0.038953,TRUE,TRUE,2.404314,0.014393,55.904194,18.09921,59.56634,-4.407185,0.295201,0.058525,1.747182,4.321667,8.702622,-156.339752,1.351213,5.302739,53.578011,0.285029,-0.001369,0.003939,0.728743,1.130465,-1.874889,0.675241,31244600,4.487671,-322713348733.53894,-41.290984,57.416269,-3.960982,-8.903407,0,0.039056,2.181517,-0.062761,-0.001369,0.850513
02-03-25,95.879997,96.25,95.860001,91.93148,3205900,91.636526,91.366141,88.980551,0.032229,0.013021,0.038933,TRUE,TRUE,2.385591,0.013893,50.87432,18.311833,56.72074,-5.309449,0.275242,0.030853,1.816184,4.433756,8.860102,-190.366383,0.924614,5.276104,52.701282,0.284398,-0.001411,0.004193,0.570733,0.779856,-1.874889,1.144862,28038700,-12.918647,-322781141621.374939,-40.331832,59.361674,-2.760792,-9.24905,0,0.032528,1.820479,-0.064757,-0.001411,0.559673
02-04-25,96.099998,96.389999,96.059998,92.199333,2385800,91.682516,91.390519,89.022103,0.038598,0.013243,0.038911,TRUE,TRUE,2.368416,0.014126,54.377651,18.094735,61.225163,-3.675501,0.277835,0.026756,2.303705,5.069515,8.622259,-295.215623,1.007674,5.232087,53.430303,0.28499,-0.00142,0.004231,0.36279,0.816601,-1.874889,0.839326,30424500,54.881849,-322839349978.595093,-38.660397,57.763083,-3.590212,-10.85431,0,0.033196,1.854078,-0.065047,-0.00142,0.967274
02-05-25,96.470001,96.720001,96.43,92.448051,2153500,91.73571,91.421,89.064355,0.044631,0.013511,0.038889,TRUE,TRUE,2.356645,0.015025,41.595499,16.999973,64.880321,5.313981,0.296541,0.03637,2.610761,6.024051,9.341966,-275.157664,1.164185,5.139816,55.557262,0.285523,-0.001409,0.004151,0.477465,0.853161,-1.874889,0.766318,32578000,-23.092032,-322900642097.784302,-37.861164,56.921387,-4.14694,,0,0.03391,1.890343,-0.064429,-0.001409,1.282176
02-06-25,96.68,96.699997,96.510002,92.33326,1935700,91.796959,91.44862,89.105173,0.049991,0.013814,0.038866,TRUE,TRUE,2.343447,0.016312,30.997234,15.983408,61.97649,5.255751,0.298661,0.030791,2.227061,5.478072,9.728986,-284.415089,1.344527,5.101057,55.025986,0.281201,-0.00153,0.005042,0.423859,0.339707,-1.874889,0.711987,30642300,-48.58562,-322987684548.601501,-39.363058,50.413074,-4.391943,-12.958221,0,0.024207,1.37039,-0.071007,-0.00153,0.974632
02-07-25,96.480003,96.480003,96.239998,92.065399,2258200,91.840057,91.470884,89.14248,0.05445,0.014124,0.038843,TRUE,TRUE,2.328404,0.017429,13.475017,15.687629,55.71066,-5.514503,0.27555,0.006144,1.67627,5.016591,8.970166,-306.016772,0.945114,5.061266,53.486632,0.282856,-0.001598,0.005427,0.389579,-0.136425,-1.874889,0.847599,28384100,-32.554806,-323068499940.323792,-39.959221,41.650076,-3.928529,-13.139973,0,0.0155,0.871986,-0.073665,-0.001598,0.421305
02-10-25,96.470001,96.550003,96.419998,92.275864,1692700,91.918889,91.490016,89.179211,0.058015,0.014443,0.03882,TRUE,TRUE,2.310806,0.018756,11.320864,15.210103,59.200914,-5.679407,0.271092,0.001349,1.676212,4.847019,9.057489,-289.043801,1.738314,5.008679,47.014556,0.284029,-0.00153,0.004937,0.372892,0.134664,-1.874889,0.652018,30076800,-44.599725,-323178108225.535034,-41.513055,39.368227,-3.660606,-12.415081,0,0.020549,1.151213,-0.070261,-0.00153,0.759285
02-11-25,96.379997,96.43,96.309998,92.170631,2457100,91.994363,91.510432,89.216139,0.060395,0.014761,0.038795,TRUE,TRUE,2.294293,0.019105,13.699737,15.034517,56.79105,-5.18544,0.256115,-0.010902,1.119895,4.749489,8.910081,-297.530287,1.664956,4.968343,36.758637,0.27685,-0.001434,0.004571,0.342769,0.492167,-1.874889,0.985392,27619700,-45.500721,-323350075388.539673,-42.538627,38.69893,-3.541214,-12.1836,0,0.026968,1.55101,-0.067606,-0.001434,0.47953
02-12-25,96.019997,96.269997,95.989998,91.960182,4031500,92.055508,91.521369,89.253192,0.061442,0.015065,0.038769,TRUE,TRUE,2.268177,0.019148,-1.860336,15.583992,52.21353,-3.497129,0.224675,-0.033874,0.670754,4.477336,8.420557,-314.502027,1.347746,4.921357,21.925672,0.278683,-0.001475,0.00477,0.347555,0.203318,-1.874889,1.61021,23588200,5.321595,-323470151693.662292,-40.565706,37.419241,-3.756192,-11.63566,0,0.021781,1.244004,-0.069068,-0.001475,-0.434768
02-13-25,96.160004,96.620003,96.160004,92.371513,2115700,92.095362,91.536392,89.290898,0.061588,0.015364,0.038742,TRUE,TRUE,2.245493,0.019488,10.562541,15.053768,59.14499,-0.055924,0.230294,-0.022604,1.183592,4.428445,9.158989,-281.330101,0.870419,4.878746,19.868718,0.282448,-0.001335,0.003807,0.333201,0.813523,-1.874889,0.857859,25703900,-26.148422,-323507116632.230591,-40.284781,38.007369,-3.66271,-11.342764,0,0.033112,1.865886,-0.061699,-0.001335,1.38988
02-14-25,96.669998,96.839996,96.669998,92.486313,2240200,92.135723,91.554581,89.327866,0.060768,0.015658,0.038714,TRUE,TRUE,2.226715,0.019845,10.911207,13.986891,60.851722,4.060672,0.24123,-0.009334,1.802553,4.318045,10.1805,-272.072061,0.880485,4.843816,19.153633,0.282494,-0.001319,0.003715,0.360737,0.978356,-1.874889,0.91523,27944100,-14.217882,-323619620276.517456,-41.577649,38.873295,-1.421844,-9.782022,0,0.036118,2.035262,-0.060948,-0.001319,1.830409
02-18-25,96.599998,96.709999,96.57,92.428925,2369700,92.16941,91.571244,89.367217,0.059035,0.015953,0.038684,TRUE,TRUE,2.204027,0.020263,10.897879,13.246812,59.513272,7.299742,0.242472,-0.006474,1.66566,4.15543,9.656048,-276.700158,0.734285,4.810192,17.998463,0.282212,-0.001365,0.003988,0.347407,0.765504,-1.874889,0.991616,25574400,-32.84686,-323762177812.626465,-40.942074,39.066875,-1.813159,-9.201231,0,0.032187,1.815413,-0.063155,-0.001365,1.441869
02-19-25,96.559998,96.699997,96.449997,92.505447,3102200,92.193604,91.585464,89.405089,0.057199,0.01625,0.038652,TRUE,TRUE,2.180375,0.020973,16.758581,12.858507,60.752894,1.607904,0.246785,-0.001729,1.960916,3.894842,9.444633,-270.528952,0.525832,4.768092,19.123581,0.281736,-0.001381,0.004095,0.342323,0.688861,-1.874889,1.293451,28676600,5.909665,-323863174265.800293,-39.09464,38.42028,-1.117106,-9.133396,0,0.030748,1.737166,-0.063992,-0.001381,1.630673
02-20-25,96.720001,96.790001,96.620003,92.572411,2834100,92.228758,91.602537,89.440838,0.05549,0.016557,0.038619,TRUE,TRUE,2.161698,0.021612,12.620272,12.237007,61.853572,1.001849,0.252694,0.003344,2.087666,3.808169,9.779585,-265.128685,0.765295,4.711686,19.310242,0.281541,-0.001361,0.00398,0.392632,0.815694,-1.874889,1.15926,31510700,48.62342,-324000966065.881104,-39.299121,38.732628,-1.18984,-8.469046,0,0.033051,1.86876,-0.06309,-0.001361,1.77964
02-21-25,96.730003,96.839996,96.599998,92.438484,2720800,92.250555,91.613714,89.473961,0.053439,0.016868,0.038584,TRUE,TRUE,2.139754,0.021987,16.149458,11.512092,58.330183,-1.183089,0.24376,-0.004471,1.770999,3.722589,9.43492,-349.135851,0.473847,4.674234,19.081365,0.282446,-0.001368,0.003991,0.364577,0.64848,-1.874889,1.117383,28789900,-6.7037,-324098043106.234619,-39.417605,37.842387,0.008923,-7.522069,0,0.029998,1.690268,-0.063178,-0.001368,0.984881
02-24-25,96.690002,96.830002,96.559998,92.524582,2541900,92.271902,91.629263,89.507058,0.051319,0.017175,0.038548,TRUE,TRUE,2.122204,0.022421,25.00008,10.956661,59.911174,-0.84172,0.240851,-0.005904,1.697192,3.646929,9.711223,-407.696727,0.463558,4.684678,19.660088,0.282549,-0.001351,0.003892,0.314432,0.73546,-1.874889,1.028162,31331800,41.539061,-324176566196.796936,-38.851715,45.853032,0.015303,-7.249806,0,0.031598,1.77987,-0.062383,-0.001351,1.285245
02-25-25,96.959999,96.989998,96.809998,92.754173,3911000,92.299495,91.649403,89.541122,0.0492,0.017489,0.038511,TRUE,TRUE,2.108281,0.023766,23.770674,10.408041,63.849981,1.99641,0.254142,0.005909,2.012865,3.9904,9.472214,-323.582458,0.598537,4.673613,22.32418,0.279756,-0.001367,0.004064,0.457067,0.595853,-1.874889,1.516185,35242800,121.398245,-324356724995.296509,-39.716501,48.156038,0.024177,-7.526268,0,0.028947,1.646992,-0.063752,-0.001367,2.036708
02-26-25,96.980003,97.099998,96.959999,92.840279,1585300,92.334247,91.670887,89.576526,0.047029,0.017815,0.038472,TRUE,TRUE,2.094361,0.024886,18.062299,10.227901,65.229757,6.899574,0.268528,0.016236,2.075874,3.538871,9.515992,-283.758334,0.754293,4.655827,25.040988,0.278488,-0.001315,0.003799,0.528125,0.862983,-1.874889,0.626138,36828100,-37.53497,-324451610599.819641,-39.739774,47.343502,1.091383,-7.398502,0,0.03376,1.930085,-0.061632,-0.001315,2.020813
02-27-25,97.07,97.080002,96.809998,92.648949,4080500,92.363239,91.693465,89.610837,0.044886,0.018145,0.038432,TRUE,TRUE,2.082627,0.026044,14.042721,9.556527,59.770606,-0.140567,0.261476,0.007347,1.865511,3.507146,9.625979,-300.995257,0.629773,4.664499,25.16611,0.278048,-0.001393,0.004269,0.510536,0.393185,-1.874889,1.563835,32747600,61.150823,-324581460665.148804,-39.218336,44.650683,1.878236,-6.340074,0,0.025212,1.443273,-0.065335,-0.001393,1.135297
02-28-25,96.959999,97.139999,96.849998,92.907234,3046600,92.395631,91.726884,89.647441,0.042969,0.018496,0.038391,TRUE,TRUE,2.079443,0.027909,37.607318,9.127239,64.134355,0.284374,0.273575,0.015557,1.738952,3.752785,9.850158,-268.066051,0.702197,4.678003,27.79147,0.278778,-0.001365,0.004081,0.519821,0.441775,-1.874889,1.158947,35794200,14.658839,-324667348559.910828,-38.068747,51.614993,0.439941,-7.875591,0,0.026158,1.493398,-0.063885,-0.001365,1.840865
03-03-25,96.610001,96.629997,96.25,92.703323,2491100,92.428292,91.753199,89.68298,0.04119,0.01886,0.038348,TRUE,TRUE,2.070218,0.029293,19.151991,9.907456,58.719081,-6.510676,0.263671,0.004522,1.704308,3.514373,9.58586,-285.797403,0.709637,4.629592,27.351947,0.280401,-0.00136,0.003999,0.490579,0.276961,-1.874889,0.937217,33303100,30.636111,-324716340660.051392,-37.678908,46.297269,1.953297,-6.934498,0,0.023222,1.317671,-0.06324,-0.00136,1.005529
03-04-25,96.209999,96.370003,95.989998,92.597511,4355700,92.461593,91.780613,89.717353,0.039298,0.019254,0.038304,TRUE,TRUE,2.06326,0.030474,19.121044,11.180885,56.073233,-3.697373,0.244465,-0.011747,1.295406,3.332117,9.321965,-294.998441,0.724486,4.59728,24.932319,0.280941,-0.001358,0.003968,0.451338,0.149487,-1.874889,1.604035,28947400,35.865124,-324798467222.643738,-37.145122,44.181215,3.76229,-4.561078,0,0.020898,1.183278,-0.062994,-0.001358,0.545148
03-05-25,96.25,96.419998,96.099998,92.635979,2859900,92.483426,91.82772,89.749551,0.037204,0.019666,0.038259,TRUE,TRUE,2.078169,0.031998,32.797192,12.185282,56.83472,-7.299635,0.2297,-0.021209,1.108481,3.353714,8.997837,-291.653453,0.473589,4.574022,24.421475,0.279752,-0.001385,0.004169,0.368205,-0.015744,-1.874889,1.044075,31807300,19.871741,-324863244370.165344,-36.94357,52.534998,3.088121,-5.197517,0,0.017903,1.018024,-0.064568,-0.001385,0.624668
03-06-25,96.160004,96.169998,95.910004,92.308968,3210900,92.476471,91.87076,89.780979,0.034646,0.02008,0.038212,TRUE,TRUE,2.089782,0.032812,-3.164933,13.512906,49.050253,-9.668828,0.189429,-0.049185,0.799456,3.378589,8.567057,-292.768177,-0.150445,4.503112,24.723663,0.283514,-0.001391,0.004086,0.376091,-0.268011,-1.874889,1.150019,28596400,49.101463,-324955399970.294434,-36.796713,46.053316,3.7188,-4.975336,0,0.013279,0.744654,-0.063923,-0.001391,-0.677504
03-07-25,96.050003,96.199997,95.989998,92.443619,2866200,92.481989,91.904887,89.813125,0.032019,0.020501,0.038163,TRUE,TRUE,2.091762,0.034086,-2.138915,14.629678,51.96756,-4.105673,0.166459,-0.057723,0.925648,3.088783,8.852225,-281.820888,0.119523,4.451934,24.509437,0.28325,-0.001387,0.004075,0.380223,-0.295812,-1.874889,1.009736,31462600,48.070465,-325055072608.964722,-36.416077,46.840994,3.142072,-6.07786,0,0.0128,0.718465,-0.063833,-0.001387,-0.156554
03-10-25,95.989998,96.019997,95.709999,92.08773,2660200,92.483106,91.935511,89.843219,0.029059,0.020898,0.038114,TRUE,TRUE,2.092292,0.034521,-14.869677,16.228405,44.684912,-12.149808,0.118177,-0.084805,0.31949,2.394306,8.180873,-253.305448,0.024256,4.418931,24.313972,0.287159,-0.00138,0.003915,0.42569,-0.513663,-1.874889,0.930574,28802400,17.801789,-325119900776.852112,-35.880399,46.538474,3.861875,-5.50791,0,0.008707,0.481781,-0.062574,-0.00138,-1.626124
03-11-25,95.760002,95.800003,95.25,91.674133,11627200,92.453019,91.953107,89.871473,0.025947,0.021247,0.038062,FALSE,TRUE,2.081634,0.034259,-31.589232,18.451433,38.017087,-11.033166,0.046008,-0.125579,-0.048662,2.071759,7.581248,-189.199357,-0.652099,4.395328,30.057882,0.293126,-0.00142,0.003975,0.541922,-0.908596,-1.874889,3.465231,17175200,586.902582,-325282717382.628235,-31.361618,38.817708,4.47358,-5.733282,0,0.001012,0.05482,-0.063049,-0.00142,-2.591287
03-12-25,95.629997,95.639999,95.360001,91.760712,5348300,92.432523,91.968058,89.90107,0.022931,0.02155,0.038009,FALSE,TRUE,2.066988,0.034175,-30.615675,20.515673,40.03426,-11.933301,-0.004152,-0.140591,-0.129405,1.946287,7.637333,-184.61849,-0.44474,4.366373,33.306789,0.293372,-0.001402,0.003868,0.62704,-0.841252,-1.874889,1.528108,22523500,117.667169,-325425566832.372131,-29.650301,41.647143,3.868791,-5.201607,0,0.002296,0.124267,-0.062195,-0.001402,-2.017041
03-13-25,95.389999,95.389999,94.809998,91.241302,5638500,92.396579,91.977378,89.929663,0.019707,0.021773,0.037953,FALSE,TRUE,2.047715,0.032823,-39.423311,23.129731,33.079066,-11.605847,-0.084838,-0.177022,-0.551354,1.589837,7.028055,-153.162758,-0.781729,4.34126,41.535094,0.30043,-0.001425,0.003807,0.777597,-1.083921,-1.874889,1.574868,16885000,39.861094,-325500591620.709717,-28.355723,39.539042,4.160998,-4.820742,0,-0.002795,-0.147659,-0.061698,-0.001425,-2.781448
03-14-25,95,95.43,95,91.693382,4565800,92.362673,91.994407,89.959014,0.016116,0.021948,0.037895,FALSE,TRUE,2.035393,0.031746,-24.427524,25.396434,42.450557,4.43347,-0.111024,-0.162566,-0.058609,1.924184,7.501621,-133.760208,-0.734134,4.304057,44.418325,0.30452,-0.001216,0.002703,0.845263,-0.369419,-1.874889,1.233065,21450800,115.805644,-325575377627.909729,-27.9283,41.590348,2.743449,-5.249612,0,0.011269,0.587236,-0.05199,-0.001216,-1.506789
03-17-25,95.360001,95.599998,95.300003,91.933838,3428000,92.335049,92.016626,89.991161,0.012365,0.022071,0.037835,FALSE,TRUE,2.025465,0.031295,-24.031514,26.821113,46.724045,6.689786,-0.111093,-0.130108,0.182824,2.075305,7.703947,-123.440232,-0.597359,4.249383,45.317753,0.305614,-0.001171,0.00249,0.889347,-0.284707,-1.874889,0.91117,24878800,53.022052,-325655734896.239624,-27.060195,41.051801,2.78153,-4.869376,0,0.013005,0.675201,-0.049898,-0.001171,-0.885329
03-18-25,95.519997,95.580002,95.360001,91.77034,3055800,92.30212,92.030248,90.023901,0.008377,0.022151,0.037773,FALSE,TRUE,2.006347,0.030273,-30.648711,28.14403,44.314426,11.23536,-0.122923,-0.113551,0.273439,1.589286,8.047986,-130.457305,-0.712531,4.202496,46.962609,0.305634,-0.001165,0.002465,0.947378,-0.286284,-1.874889,0.804899,21823000,28.953032,-325758510915.63208,-26.291757,37.345662,2.224561,-4.627725,0,0.012977,0.673713,-0.049644,-0.001165,-1.132347
03-19-25,95.43,96.139999,95.43,92.318588,4234500,92.292777,92.051029,90.05788,0.004437,0.022221,0.037709,TRUE,TRUE,1.993149,0.028515,-8.585489,27.397729,53.056818,10.606261,-0.087056,-0.062147,1.186309,1.986018,8.68195,-106.927354,-0.201998,4.187593,46.722067,0.282667,-0.001044,0.00233,0.959519,1.220383,-1.874889,1.098981,26057500,36.499903,-325799858912.274048,-25.131415,44.41274,1.228053,-5.16174,0,0.040954,2.305367,-0.048274,-0.001044,0.055245
