Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-23-25,93.339996,93.809998,93.339996,93.790001,10200,92.912,92.218,85.174126,0.062889,0.06252,0.033982,TRUE,TRUE,7.043875,0.029507,10.610989,9.914551,59.291682,11.588056,0.284901,0.019546,3.818684,12.880739,15.577234,99.19042,1.967816,0.845353,56.907705,0.800096,0.755232,0.523017,1.149124,0.863167,-5.163772,0.556769,248700,-74.689826,-34353147.859976,-0.045722,44.8333,-2.796984,-5.640631,103.624406,-0.016695,-0.479613,0.723199,0.755232,1.542852
12-24-25,93.730003,94.169998,93.730003,94.110001,6242,92.9875,92.2852,85.264155,0.069138,0.060915,0.034262,TRUE,TRUE,7.021045,0.031198,14.72392,10.154272,61.145512,7.790603,0.364381,0.079221,4.751378,13.306606,15.142402,97.879946,1.630672,0.840961,62.310689,0.799807,0.752912,0.520324,1.405453,0.848664,-5.163772,0.351819,254942,-64.932584,-34348608.174415,-0.043771,43.243058,-2.035549,-5.994867,104.02187,-0.01415,-0.405512,0.721335,0.752912,1.801458
12-29-25,93.629997,93.900002,93.599998,93.779999,22300,93.029,92.3576,85.350301,0.074183,0.059389,0.034547,TRUE,TRUE,7.007299,0.032754,6.466169,10.166128,58.201934,1.233782,0.396174,0.088811,3.70453,12.049846,13.473554,86.219112,0.892955,0.841635,64.763477,0.800438,0.753719,0.52165,1.39194,0.608632,-5.163772,1.1892,232642,961.904762,-34344148.40126,-0.035121,34.556444,-2.9035,-6.225747,103.854471,-0.021385,-0.61321,0.722253,0.753719,1.159603
12-30-25,93.559998,93.599998,93.419998,93.449997,7700,93.045499,92.413,85.440755,0.077539,0.057898,0.034838,TRUE,TRUE,6.972245,0.033668,5.829585,9.882532,55.333255,-3.958427,0.390244,0.066304,3.054694,11.072916,14.362609,74.558277,0.354375,0.821676,65.424514,0.802086,0.755252,0.522118,1.372484,0.484088,-5.163772,0.409094,224942,22.222222,-34349281.843382,-0.065363,35.814081,-2.630178,-7.224597,103.598598,-0.024457,-0.700206,0.722577,0.755252,0.618266
12-31-25,93.360001,93.360001,92.739998,92.800003,5400,93.0535,92.4366,85.519568,0.078596,0.056423,0.035133,TRUE,TRUE,6.917032,0.033503,-1.803013,9.735514,50.095766,-11.049746,0.329299,0.004288,1.944419,9.740705,14.822819,51.59031,0.172716,0.855911,64.99901,0.80768,0.790217,0.546351,1.381962,0.231385,-5.163772,0.293365,219542,-60.583942,-34353636.596351,-0.06626,37.017506,-3.014262,-7.310578,103.381567,-0.017313,-0.505218,0.739156,0.790217,-0.390001
01-02-26,93.25,93.410004,92.5,92.940002,23300,93.0605,92.4626,85.595755,0.078275,0.054939,0.035434,TRUE,TRUE,6.866845,0.033985,-9.226116,9.913592,51.167887,-7.034046,0.288965,-0.028837,1.718288,9.570113,15.492627,56.537282,0.150861,0.849242,64.786681,0.806955,0.786336,0.545871,1.412735,0.177084,-5.163772,1.233973,242842,68.84058,-34354404.693873,-0.057492,26.345593,-3.609397,-8.041516,102.967803,-0.02625,-0.766298,0.738831,0.786336,-0.185991
01-05-26,93.379997,93.699997,93.379997,93.519997,16800,93.08,92.511,85.680105,0.076812,0.053491,0.035741,TRUE,TRUE,6.830895,0.034639,-3.089907,9.609697,55.439024,0.105769,0.300339,-0.01397,2.330668,9.455602,16.47203,77.031763,0.418769,0.833282,65.588828,0.808073,0.783377,0.546795,1.418751,0.531058,-5.163772,0.879024,259642,37.704918,-34356504.743941,-0.082508,25.28486,-3.856732,-8.484413,102.61141,-0.027908,-0.814401,0.739456,0.783377,0.670842
01-06-26,93.519997,94.139999,93.519997,94.089996,12400,93.126999,92.5602,85.762936,0.075455,0.052064,0.036054,TRUE,TRUE,6.797264,0.037055,20.720692,9.177926,59.214561,9.118795,0.351298,0.029591,2.886823,9.930166,15.736475,97.173082,1.009119,0.776612,69.375458,0.808028,0.785385,0.551309,1.361916,0.529866,-5.163772,0.652731,272042,-15.646259,-34346104.85715,-0.072458,33.251604,-2.433023,-8.504256,102.805858,-0.031615,-0.927252,0.742502,0.785385,1.388095
01-07-26,94.18,94.32,93.779999,93.779999,14900,93.148499,92.5874,85.844961,0.073974,0.050635,0.036372,TRUE,TRUE,6.742439,0.038365,15.850134,9.032107,56.415018,5.247131,0.36249,0.032626,2.223677,10.521415,14.94803,81.879184,0.460632,0.760138,70.755501,0.808215,0.777942,0.548442,1.303333,0.52165,-5.163772,0.80947,257142,-44.194757,-34361004.85715,-0.070357,40.8266,-2.104094,-7.048006,103.373357,-0.027391,-0.800603,0.740568,0.777942,0.892509
01-08-26,93.720001,93.860001,93.5,93.760002,12700,93.1835,92.5922,85.926341,0.071313,0.049207,0.036695,TRUE,TRUE,6.665859,0.035368,20.72083,8.449651,56.230341,0.791317,0.365533,0.028535,2.671926,10.523845,16.039153,81.208157,0.752208,0.726018,72.014803,0.72537,0.69014,0.510766,1.211272,1.549023,-5.163772,0.699644,244442,-28.651685,-34355360.293085,-0.039454,45.933046,-3.181836,-8.608196,102.423921,-0.001777,-0.055603,0.714679,0.69014,0.800533
01-09-26,93.959999,94.540001,93.830002,94.400002,19800,93.257,92.6056,86.004268,0.067742,0.047833,0.037024,TRUE,TRUE,6.601332,0.035283,47.936669,8.847185,60.66816,1.453598,0.414805,0.062246,2.742713,10.666495,16.859939,94.814846,1.581837,0.689316,76.644156,0.709017,0.678613,0.490024,1.171898,1.316249,-5.163772,1.074796,264242,37.5,-34343368.719816,0.032755,61.108751,-3.609297,-8.945491,102.481475,-0.002071,-0.064923,0.700017,0.678613,1.49131
01-12-26,93.839996,94.610001,93.839996,94.550003,10500,93.3065,92.6222,86.082548,0.063208,0.046531,0.037358,TRUE,TRUE,6.539652,0.035815,43.350749,9.305257,61.649607,5.234588,0.460648,0.086471,3.220529,10.532031,16.858919,97.457731,1.05815,0.655738,81.732121,0.707923,0.679143,0.487811,1.095553,1.232972,-5.163772,0.60251,274742,-65.460526,-34334505.007789,0.004876,60.373667,-4.321613,-9.135129,102.093836,-0.003009,-0.094283,0.698434,0.679143,1.521438
01-13-26,94.620003,94.620003,94.029999,94.32,9900,93.3355,92.6526,86.163749,0.058769,0.045323,0.037697,TRUE,TRUE,6.488851,0.034758,28.489508,9.744067,59.209886,2.979545,0.472967,0.079032,5.799213,10.676271,18.464498,85.848931,0.618735,0.637647,84.338624,0.70283,0.675128,0.478635,0.983914,1.395071,-5.163772,0.585899,264842,-51.707317,-34334672.839116,-0.053433,54.367008,-3.33464,-9.447862,101.7825,-0.004403,-0.137723,0.691835,0.675128,1.167318
01-14-26,94,94,93.290001,93.839996,19800,93.392,92.668,86.244287,0.054145,0.044206,0.03804,TRUE,TRUE,6.423713,0.033565,8.560224,9.185515,54.373798,-6.294362,0.438938,0.036002,3.805304,9.919988,17.626926,63.207293,1.218852,0.67364,83.710425,0.703737,0.711888,0.516082,0.950103,0.985111,-5.163772,1.232716,245042,-45.753425,-34323796.998538,0.041787,47.434673,-3.728482,-9.431577,101.222785,-0.036909,-1.196852,0.718388,0.711888,0.535174
01-15-26,94.32,94.489998,94,94.080002,12700,93.462,92.686,86.33374,0.050162,0.043215,0.038387,TRUE,TRUE,6.35226,0.034183,5.811644,9.097482,56.295931,-5.353676,0.426421,0.018788,3.669424,10.640785,17.825107,74.528292,1.510576,0.685587,83.295701,0.692492,0.701427,0.504831,0.934984,0.702773,-5.163772,0.812951,257742,-40.930233,-34332349.946767,0.044333,48.1295,-3.365083,-9.869792,101.148195,-0.040621,-1.323291,0.710514,0.701427,0.741937
01-16-26,94.139999,94.279999,93.830002,94.040001,12100,93.545,92.725,86.421002,0.047244,0.042295,0.038738,TRUE,TRUE,6.303998,0.034633,-1.486193,8.746299,55.873449,-3.336437,0.408563,0.000744,4.303457,10.270252,15.604372,72.641459,1.79693,0.686639,80.158085,0.692581,0.758584,0.545416,0.937821,0.678102,-5.163772,0.845438,245642,-68.407311,-34333156.586081,0.004405,43.593499,-3.378636,-9.46886,101.209119,-0.064816,-2.203446,0.738523,0.758584,0.617531
01-19-26,93.550003,93.720001,92.550003,93.720001,11900,93.662,92.7514,86.504972,0.045054,0.041452,0.039092,TRUE,TRUE,6.246428,0.033509,-1.276545,9.465868,52.480382,-1.893415,0.364389,-0.034744,3.352449,9.25588,15.46467,57.547153,2.56074,0.763673,61.890023,0.689452,0.763358,0.557312,0.941902,0.776726,-5.163772,0.914182,233742,-68.518519,-34321256.586081,0.186066,45.993522,-5.217067,-9.261525,100.843987,-0.058201,-2.014101,0.746534,0.763358,0.093716
01-20-26,92.519997,93.010002,91.940002,91.940002,25400,93.657,92.7628,86.577205,0.043376,0.040591,0.039447,FALSE,TRUE,6.185595,0.03022,-24.552781,10.7242,38.481492,-17.814439,0.183633,-0.1724,0.349268,7.180813,12.119628,0,-0.108647,0.888779,63.293831,0.730192,0.800227,0.589791,1.15533,-0.165585,-5.163772,1.870797,208342,78.873239,-34346656.586081,0.108878,42.147992,-5.616266,-10.109828,100.351975,-0.077798,-2.640762,0.767978,0.800227,-2.712741
01-21-26,92.25,93.510002,92.150002,93.089996,29600,93.67,92.795,86.674001,0.042649,0.03976,0.039805,TRUE,TRUE,6.120999,0.030138,4.360805,11.144361,48.11153,-7.761919,0.13166,-0.179498,1.582275,8.370182,11.776167,42.910215,0.280076,0.943787,61.754157,0.739559,0.801544,0.57405,1.12268,-0.024451,-5.163772,2.046729,237942,148.739496,-34335339.183215,0.107915,50.464133,-6.235829,-9.422072,101.248296,-0.068781,-2.262121,0.757661,0.801544,-0.939214
01-22-26,93.660004,93.879997,93.389999,93.610001,17300,93.6805,92.809,86.795048,0.04243,0.038978,0.040165,TRUE,TRUE,6.013952,0.032736,9.530559,11.021076,51.78676,-0.693622,0.130922,-0.144189,2.755216,8.912279,13.237552,62.313357,0.224838,0.929388,61.448695,0.726931,0.807335,0.603066,1.060142,-0.254759,-5.163772,1.149723,255242,208.928571,-34337104.335415,0.084321,59.433161,-5.041928,-8.944419,101.560659,-0.082969,-2.87582,0.776573,0.807335,-0.114729
01-23-26,93.550003,93.830002,93.410004,93.620003,13300,93.672,92.8198,86.916742,0.042228,0.038283,0.040526,TRUE,TRUE,5.903058,0.035701,1.54808,10.906597,51.857394,13.375903,0.129649,-0.11637,2.171784,8.157991,12.546741,62.686571,-0.181254,0.903348,61.406816,0.726356,0.814533,0.611812,1.052729,-0.332863,-5.163772,0.874879,268542,30.392157,-34337104.335415,0.052767,52.812277,-5.267706,-9.844449,101.29858,-0.094979,-3.331633,0.782184,0.814533,-0.084677
01-26-26,93.870003,94.279999,93.870003,94.099998,8700,93.6715,92.838,87.046062,0.042068,0.037738,0.04089,TRUE,TRUE,5.791938,0.039442,0.157019,10.175084,55.245911,7.134381,0.165465,-0.064443,1.817789,8.62488,12.586235,80.596858,-0.010628,0.901776,61.369664,0.729355,0.854207,0.633226,1.052384,-0.141639,-5.163772,0.5677,277242,39.378404,-34336043.446675,0.040994,52.01415,-4.962246,-9.447428,101.881125,-0.105689,-3.798338,0.795755,0.854207,0.698225
01-27-26,94.220001,94.580002,94.220001,94.489998,7400,93.707,92.8958,87.145229,0.042042,0.037345,0.041256,TRUE,TRUE,5.750571,0.042242,11.00773,9.791301,57.84229,6.05553,0.222751,-0.005725,1.037213,8.612203,13.362597,95.149072,0.75709,0.893519,64.026349,0.719405,0.845702,0.640331,1.02977,0.369844,-5.163772,0.507545,284642,-66.816143,-34332343.603501,0.040483,50.311091,-5.520521,-8.671269,102.494159,-0.077084,-2.836227,0.800207,0.845702,1.222931
01-28-26,94.610001,94.730003,94.32,94.440002,18900,93.7565,92.9532,87.257137,0.041964,0.037067,0.041624,TRUE,TRUE,5.696063,0.045323,10.493826,9.628148,57.382704,5.525309,0.261107,0.026104,0.757494,8.654433,14.917887,89.605705,1.059396,0.897774,65.738901,0.718681,0.845039,0.640056,1.005747,0.24363,-5.163772,1.248349,265742,145.454545,-34340180.034465,0.030059,57.612831,-6.204587,-9.067299,102.355091,-0.079829,-2.939039,0.800035,0.845039,1.039723
01-29-26,94.5,94.519997,93.120003,94.279999,29000,93.8305,93.024,87.361974,0.042,0.036909,0.041993,TRUE,TRUE,5.662026,0.048253,-2.000043,9.914365,55.853186,0.607276,0.275418,0.032332,0.597522,8.657447,13.733847,83.870809,1.594823,0.946269,62.66322,0.719021,0.845154,0.64063,1.007747,0.137682,-5.163772,1.776961,236742,437.037037,-34321122.846454,0.099613,46.482016,-7.464515,-8.569415,102.266371,-0.081598,-3.005155,0.800394,0.845154,0.717325
01-30-26,94.019997,94.220001,93.370003,93.959999,48500,93.8815,93.0994,87.462373,0.041706,0.036843,0.042364,TRUE,TRUE,5.637026,0.04875,-9.562454,10.180137,52.820813,-5.021478,0.257965,0.011903,1.249996,8.475767,13.893488,72.40129,1.097479,0.960134,59.082702,0.703515,0.667977,0.509267,0.975235,0.452999,-5.163772,2.758817,188242,108.154506,-34302293.731734,0.148211,35.802113,-3.650122,-6.027824,104.874699,-0.031393,-1.011193,0.71363,0.667977,0.132863
02-02-26,93.720001,94.620003,93.650002,94.43,21100,93.927,93.1824,87.565671,0.041136,0.036877,0.042737,TRUE,TRUE,5.616729,0.050438,1.716077,9.853433,56.551934,-0.83077,0.278844,0.026226,1.461266,9.257502,13.764915,89.247206,0.973058,0.984099,59.653463,0.705016,0.675733,0.515113,0.974197,0.513423,-5.163772,1.185726,209342,25.595238,-34289459.806927,0.188381,42.038582,-4.095748,-6.661406,104.441729,-0.027884,-0.90166,0.717714,0.675733,0.843204
02-03-26,94.470001,94.620003,92.889999,93.610001,55400,93.903,93.2768,87.67298,0.039692,0.036951,0.04311,TRUE,TRUE,5.603819,0.048924,-3.407344,10.4017,49.235981,-6.617205,0.226611,-0.020805,0.461473,10.230331,13.373712,59.856546,-0.510145,1.046133,59.928109,0.698876,0.658617,0.486271,0.98854,0.611195,-5.163772,2.777639,153942,346.774194,-34298746.523427,0.118722,37.230099,-5.133595,-7.054503,103.360089,-0.032488,-1.029559,0.697331,0.658617,-0.488919
02-04-26,93.599998,93.82,92.589996,93.160004,35200,93.872001,93.3448,87.777592,0.036977,0.036999,0.043483,FALSE,TRUE,5.567207,0.046734,-13.218381,11.210992,45.73902,-7.081793,0.147209,-0.080166,1.161915,8.691555,13.648694,43.727628,-0.661117,1.095657,62.159869,0.702045,0.648185,0.46938,1.051322,0.381901,-5.163772,1.679389,111942,136.241611,-34197084.238676,0.142374,30.919003,-6.633952,-6.934737,101.751951,-0.046512,-1.443815,0.685113,0.648185,-1.145428
02-05-26,92.519997,92.779999,91.739998,91.980003,76800,93.783001,93.3622,87.884118,0.032456,0.036962,0.043855,FALSE,TRUE,5.478082,0.04494,-25.432097,12.714773,38.097761,-18.454172,-0.01081,-0.190548,-0.454543,6.496572,11.386196,8.026925,-1.898463,1.18504,75.21899,0.692478,0.636798,0.471533,1.262179,-0.694014,-5.163772,3.17815,35142,504.724409,-34238437.304736,0.026248,25.98012,-5.826441,-5.961503,101.700506,-0.066065,-2.083323,0.686683,0.636798,-2.396997
02-06-26,92.440002,93.919998,92.43,93.760002,34100,93.751001,93.3978,87.991282,0.027736,0.036907,0.044226,TRUE,TRUE,5.406518,0.046403,0.41842,12.573761,51.311524,2.075543,0.007504,-0.137787,2.615737,8.758526,13.147199,67.558547,-0.677965,1.196825,73.804016,0.736492,0.677442,0.487145,1.260276,-0.023072,-5.163772,1.370579,81442,72.222222,-34180909.688411,0.055206,32.717597,-4.845259,-5.934886,101.969088,-0.048343,-1.455032,0.697958,0.677442,0.012197
02-09-26,93.660004,94.440002,93.459999,94.239998,35100,93.7355,93.4306,88.095322,0.022834,0.036863,0.044596,TRUE,TRUE,5.335278,0.048803,27.845025,11.857312,54.153551,8.414531,0.060057,-0.068188,3.017047,8.299993,13.400361,83.611887,-0.327874,1.130094,72.348828,0.739178,0.676866,0.496181,1.035898,0.117952,-5.163772,1.344313,241142,234.285714,-34091934.655281,0.075412,40.147031,-6.062062,-8.198667,101.793754,-0.045829,-1.386597,0.704401,0.676866,0.697313
02-10-26,94.379997,94.5,93.919998,93.919998,22300,93.7155,93.45,88.190445,0.017459,0.036829,0.044966,TRUE,TRUE,5.259555,0.047924,11.170964,11.125284,51.975358,13.877597,0.075019,-0.04258,1.087068,8.217655,13.982182,72.909575,-0.42409,1.058652,71.191625,0.705323,0.63217,0.433164,0.970707,0.636256,-5.163772,0.834269,214442,125.252525,-33564362.167403,0.032263,39.161352,-7.487308,-9.08346,101.372176,-0.045443,-1.358478,0.658152,0.63217,0.28725
02-11-26,94.589996,94.589996,93.629997,93.919998,23500,93.7195,93.466,88.282781,0.012462,0.036782,0.045334,TRUE,TRUE,5.183219,0.046866,4.486224,10.763847,51.975358,0.663834,0.085887,-0.02537,0.902446,7.097188,13.285999,72.909575,0.085253,1.071581,71.287669,0.705275,0.630321,0.43259,0.952004,0.648585,-5.163772,0.873119,214442,18.686869,-33573664.192374,-0.005443,34.552173,-6.882149,-9.501354,101.643052,-0.038813,-1.159766,0.657716,0.630321,0.281252
02-12-26,94.199997,94.230003,92.360001,92.440002,34400,93.6375,93.462,88.36702,0.006906,0.036634,0.0457,FALSE,TRUE,5.09498,0.041844,-14.081179,11.609155,42.751702,-11.401849,-0.024639,-0.108717,-0.804807,5.039064,11.420763,23.411481,-1.743197,1.20078,76.186558,0.725578,0.643984,0.462057,1.087183,0.386349,-5.163772,1.228571,171942,170.866142,-33521654.983681,-0.046132,32.94862,-5.417826,-9.199141,101.220582,-0.041808,-1.247112,0.679747,0.643984,-1.571797
02-13-26,92.519997,93.089996,92,92.480003,34500,93.559501,93.4556,88.449866,0.001282,0.036371,0.046063,FALSE,TRUE,5.005734,0.035861,-20.402994,12.675989,43.04589,-8.929468,-0.107762,-0.153472,0.960704,5.01307,11.790068,24.749302,-1.658866,1.233472,79.751117,0.720701,0.605727,0.437829,1.221889,0.627361,-5.163772,1.184753,215642,185.123967,-33506368.617406,-0.050037,29.350657,-7.176758,-11.32556,99.921156,-0.04304,-1.264394,0.661687,0.605727,-1.353582
02-17-26,92.199997,92.900002,91.739998,92.610001,34900,93.504,93.4452,88.532865,-0.003309,0.03603,0.046423,FALSE,TRUE,4.912335,0.030116,-24.479179,13.866766,44.052114,-7.923244,-0.161289,-0.165599,1.135744,5.471392,10.816693,29.097028,-1.18438,1.284188,82.393924,0.720774,0.60453,0.4355,1.29279,0.642268,-5.163772,1.152957,228342,193.277311,-33379876.415843,-0.038968,26.286879,-6.358183,-10.56293,99.105558,-0.032746,-0.959917,0.659924,0.60453,-1.085031
02-18-26,92.879997,93.459999,92.760002,92.989998,22600,93.5565,93.442,88.615574,-0.006991,0.035646,0.04678,FALSE,TRUE,4.826426,0.022509,-18.102459,14.221469,46.999781,4.24808,-0.171075,-0.140308,2.479612,5.92823,11.258172,43.402704,1.142044,1.312737,74.909159,0.691476,0.563192,0.419529,1.348016,1.415587,-5.163772,0.750083,250942,-11.023622,-33387625.198405,-0.009858,26.781206,-7.491919,-11.813031,98.09292,-0.01604,-0.483333,0.647711,0.563192,-0.756252
02-19-26,92.809998,93.029999,92.440002,92.830002,23700,93.543501,93.4316,88.691859,-0.010503,0.035244,0.047133,FALSE,TRUE,4.739741,0.015886,-18.102381,14.827037,45.903174,2.857285,-0.189555,-0.12703,2.927153,6.338222,10.908638,37.847296,-0.279294,1.252674,75.979291,0.681949,0.55117,0.4106,1.421411,0.988888,-5.163772,0.794369,192242,-19.932432,-33202667.815734,-0.016131,27.082566,-7.635751,-12.015417,98.387548,-0.030736,-0.931952,0.64078,0.55117,-0.93907
02-20-26,92.510002,93.57,92.510002,93.489998,43000,93.5375,93.4402,88.773783,-0.013744,0.034831,0.047484,TRUE,TRUE,4.666417,0.012463,-5.628774,14.691029,50.98374,6.931626,-0.149224,-0.06936,3.555604,7.388845,11.366904,60.763786,-0.128194,1.255291,75.971395,0.660813,0.530608,0.394931,1.439963,0.703004,-5.163772,1.381748,235242,148.554913,-33166158.545278,0.04603,36.063999,-6.919103,-11.329848,98.547344,-0.034821,-1.075368,0.628435,0.530608,-0.062527
02-23-26,93.209999,93.550003,92.279999,92.519997,28000,93.4825,93.432,88.854092,-0.017691,0.034354,0.047832,FALSE,TRUE,4.577908,0.008792,-21.582022,14.784043,44.385911,-2.61387,-0.193305,-0.090752,4.083696,6.641314,10.643268,27.083245,-1.174969,1.291614,79.25358,0.664374,0.529967,0.382516,1.365157,-0.094217,-5.163772,0.878983,200942,110.526316,-33112225.285079,0.017629,31.352507,-6.92507,-11.105857,97.911313,-0.055541,-1.688841,0.618479,0.529967,-1.214461
02-24-26,92.339996,93.300003,92.25,93.220001,18400,93.4385,93.4252,88.93596,-0.021988,0.033836,0.048178,FALSE,TRUE,4.48924,0.00729,-4.467357,14.899984,49.468073,3.564899,-0.169797,-0.053796,3.854723,5.853354,13.337503,51.92997,-0.935172,1.22981,78.079004,0.665852,0.51636,0.357923,1.383982,-0.061209,-5.163772,0.568955,229142,111.494253,-33041219.764502,0.039838,37.809266,-6.160887,-10.604097,99.463136,-0.04411,-1.312386,0.598266,0.51636,-0.279843
02-25-26,93.650002,94.010002,93.599998,94.010002,14200,93.4145,93.4306,89.019638,-0.025718,0.033303,0.048522,TRUE,TRUE,4.410963,0.007641,9.371554,14.079773,54.519356,3.535616,-0.086425,0.023662,3.182967,7.21202,14.95016,79.649315,-0.507986,1.186045,75.367436,0.672931,0.524866,0.364776,1.351241,0.124023,-5.163772,0.434517,269742,91.891892,-32840286.944045,0.055488,42.80277,-6.206502,-10.724391,101.512129,-0.041972,-1.242299,0.603967,0.524866,0.790131
02-26-26,93.830002,93.830002,92.839996,93.440002,24600,93.3645,93.4452,89.100465,-0.028941,0.032728,0.048863,FALSE,TRUE,4.344735,0.007287,17.257705,14.104459,50.589909,6.203998,-0.065589,0.035598,1.587301,6.151285,14.782732,59.649315,-1.058873,1.174169,71.419708,0.677413,0.505932,0.338299,1.211007,-0.18504,-5.163772,0.746246,245142,30.15873,-32835068.624352,0.074809,48.385844,-7.505587,-11.871832,100.089958,-0.056546,-1.629,0.581635,0.505932,0.105716
02-27-26,92.639999,93.07,92.489998,93.07,27400,93.304,93.453,89.166752,-0.03127,0.032094,0.049203,FALSE,TRUE,4.286249,0.005495,-9.787286,14.454416,48.163235,-1.304838,-0.078034,0.018523,0.507561,5.444089,14.356114,46.666756,-1.28341,1.102858,68.313752,0.676023,0.506568,0.335569,1.248241,-0.138656,-5.163772,0.833207,203842,-5.517241,-32766620.275177,0.087676,40.404681,-7.043278,-11.328284,99.323004,-0.057055,-1.643644,0.579283,0.506568,-0.342538
03-02-26,91.970001,93.339996,91.970001,93.080002,110900,93.260001,93.467,89.230649,-0.03263,0.031386,0.049542,FALSE,TRUE,4.236351,0.003967,-17.629135,15.235582,48.235521,-6.283835,-0.086096,0.008368,0.139865,5.193806,16.197057,47.017708,-0.936566,1.132667,66.680629,0.675685,0.502949,0.333951,1.078912,-0.202147,-5.163772,3.080128,228542,128.659794,-32653330.496212,0.149483,26.162443,-8.074582,-12.539027,97.98151,-0.065178,-1.876298,0.577885,0.502949,-0.269942
03-03-26,91.470001,92.459999,90.769997,92.199997,133800,93.1485,93.4834,89.2893,-0.03393,0.030582,0.049878,FALSE,TRUE,4.1941,0.00154,-24.089655,16.834195,42.606111,-7.983797,-0.161632,-0.053734,-0.987979,4.920986,13.314783,37.434566,-2.361541,1.277503,64.701926,0.685127,0.500216,0.354191,1.195063,-0.701777,-5.163772,3.213256,107842,534.123223,-32111261.720801,0.225071,17.207493,-6.867797,-10.046277,99.041582,-0.068398,-1.97207,0.59514,0.500216,-1.465959
03-04-26,92.449997,93.050003,92.150002,92.889999,29500,93.1125,93.5004,89.350257,-0.034953,0.029688,0.050211,FALSE,TRUE,4.150143,0.000329,-13.154515,17.533864,47.754755,-0.40848,-0.163927,-0.044824,0.269862,6.443454,16.30584,61.271637,-0.76915,1.2634,63.998211,0.692163,0.517418,0.364331,1.236488,-0.416792,-5.163772,0.731193,137242,-46.750903,-31893787.640388,0.267365,22.130028,-7.164917,-9.050813,98.549617,-0.053548,-1.540363,0.603598,0.517418,-0.347668
03-05-26,92.339996,92.860001,91.589996,92.339996,40800,93.0715,93.4906,89.405079,-0.035863,0.02869,0.050543,FALSE,TRUE,4.085521,-0.001429,-1.449362,18.57896,44.340274,-3.895247,-0.207733,-0.070903,-0.495697,5.307492,16.954812,48.456699,-0.880214,1.226834,66.264424,0.695704,0.529098,0.380445,1.247033,-0.721498,-5.163772,1.004308,96442,15.909091,-31886398.826124,0.277786,21.899772,-7.12613,-8.762274,98.705091,-0.066086,-1.915772,0.616802,0.529098,-1.103916
03-06-26,91.330002,91.610001,90.879997,91.150002,54600,93.03,93.4456,89.455196,-0.037567,0.027657,0.05087,FALSE,TRUE,3.990404,-0.005574,-16.521756,20.001929,38.008149,-4.597962,-0.334614,-0.158228,-2.126056,3.03586,14.283488,11.728526,-0.902372,1.271845,75.425797,0.71395,0.545835,0.407227,1.42372,-1.065504,-5.163772,1.381754,35342,-28.90625,-31814556.617713,0.319934,21.201358,-6.696124,-8.542597,98.790735,-0.074989,-2.165643,0.638144,0.545835,-2.492514
03-09-26,90.269997,92.080002,89.790001,91.870003,109300,92.9355,93.4072,89.515631,-0.039993,0.026576,0.051194,FALSE,TRUE,3.891569,-0.008653,-8.564783,21.910817,43.285523,-4.469232,-0.372773,-0.157109,-1.374126,4.190548,17.214465,49.289129,-2.015784,1.349735,77.606572,0.72162,0.550649,0.406498,1.496228,-0.71335,-5.163772,2.525708,157742,220.527859,-31678289.111217,0.364322,34.800061,-5.231819,-7.442715,99.86198,-0.062103,-1.773346,0.637572,0.550649,-1.372947
03-10-26,91.800003,92.529999,91.620003,91.739998,63100,92.8105,93.3598,89.575865,-0.043224,0.025434,0.051516,FALSE,TRUE,3.783935,-0.010818,-14.898663,23.095094,42.580657,-1.759617,-0.408793,-0.154503,-1.724693,3.808173,16.282608,46.208445,-2.652801,1.356319,75.596896,0.715986,0.544749,0.399408,1.603457,-1.021766,-5.163772,1.412423,83142,79.77208,-31574466.622004,0.27766,38.426216,-6.313235,-8.161381,97.958228,-0.069885,-1.999366,0.631988,0.544749,-1.416066
03-11-26,91.739998,92.120003,91.260002,91.629997,27400,92.696,93.3168,89.638086,-0.047015,0.024265,0.051837,FALSE,TRUE,3.678714,-0.012757,-14.388511,24.397442,41.95807,3.949921,-0.441129,-0.149472,-1.536643,3.415144,19.373153,43.601796,-2.438246,1.378995,75.249366,0.715475,0.54322,0.397805,1.707731,-1.137979,-5.163772,0.609838,55742,22.869955,-31578290.205688,0.296645,38.246143,-6.347038,-7.985135,98.204868,-0.067151,-1.919943,0.630718,0.54322,-1.416627
03-12-26,90.93,90.93,90.260002,90.260002,38600,92.513,93.253,89.688929,-0.051825,0.022989,0.052156,FALSE,TRUE,3.564071,-0.01857,-35.690488,26.114932,35.078822,-8.206701,-0.570725,-0.223254,-2.873128,1.560149,18.600847,11.137466,-3.896929,1.424458,87.433651,0.727193,0.556474,0.409087,2.007743,-1.263847,-5.163772,0.844916,16542,64.255319,-31547683.615786,0.259677,32.500465,-6.811669,-8.777549,97.524533,-0.069993,-1.987678,0.639599,0.556474,-2.576809
