Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-30-26,32835.300781,32835.300781,31726.800781,31923.5,359763900,32781.55,31901.335273,28820.554365,64.936262,36.74766,21.697302,TRUE,TRUE,3080.780908,55.611223,-40.521354,32.015336,38.98561,-28.598397,259.761007,-114.060901,5.78051,16.636829,25.321411,11.559679,0.12577,1.162134,37365.722127,0.821132,1.073014,0.964618,1.176716,2.000833,-3.775614,1.22021,26626774490,63.979542,23291721015.607922,0.193752,52.612747,0.880391,2.133238,95.506327,0.011194,1.150489,0.98215,1.073014,-2.296356
02-02-26,31918.900391,32235.300781,31918.900391,32183.900391,316597500,32779.74502,31939.445273,28861.134365,63.376368,37.467148,21.838855,TRUE,TRUE,3078.310908,53.965458,-26.368255,31.465689,44.44226,-24.52194,192.144804,-145.341683,6.355442,18.063594,24.703678,26.862967,-0.112041,1.193389,37658.829643,0.81631,1.070033,0.96346,1.401034,1.922529,-3.775614,1.084671,26943371990,-15.726524,23505453692.09267,0.205671,45.120818,0.798427,2.144685,95.410606,0.009337,0.949852,0.98156,1.070033,-1.582218
02-03-26,32289,32540.099609,32051.099609,32388.599609,327761200,32778.825,31989.085273,28902.543359,60.816704,38.157699,21.981367,TRUE,TRUE,3086.541914,52.141519,-19.112286,29.971912,48.352491,-14.798818,153.308744,-147.342194,6.980984,19.867208,26.849462,38.892791,-0.056779,1.238753,37756.805652,0.810446,1.07197,0.95792,1.523687,2.398811,-3.775614,1.124651,27271133190,-2.67217,23630123596.38715,0.180452,52.828533,1.385917,2.582374,95.855429,0.015833,1.5118,0.978734,1.07197,-1.033523
02-04-26,32455.900391,32574.900391,32224.400391,32571.599609,372462900,32800.62998,32037.303281,28944.437354,57.570044,38.81385,22.12487,TRUE,TRUE,3092.865928,50.551438,-16.143561,28.478751,51.630068,12.644458,135.732815,-131.934499,9.382153,18.14103,29.038336,49.64739,1.357065,1.259775,35004.971618,0.812316,1.071561,0.958166,1.595213,2.529772,-3.775614,1.271943,27643596090,8.105122,23995571269.245121,0.23319,54.374381,1.586286,2.514738,95.871263,0.014269,1.363383,0.97886,1.071561,-0.65428
02-05-26,32436.5,32436.5,31926.099609,31994.599609,321404600,32781.42998,32065.107266,28984.36585,53.383329,39.412195,22.268682,FALSE,TRUE,3080.741416,48.553095,-30.782889,27.808833,42.476999,-1.965261,74.387197,-154.624094,6.281992,14.590143,26.563918,15.738082,-1.185969,1.37309,38336.212077,0.833485,1.090778,0.954986,1.854376,1.474039,-3.775614,1.092682,27292545990,8.897371,23831175394.268288,0.14614,53.886122,0.910095,2.132067,95.255597,0.004772,0.428348,0.977234,1.090778,-2.052447
02-06-26,32148.400391,32478,32148.400391,32471,304164200,32774.334961,32096.513281,29025.19085,48.675467,39.968378,22.4131,TRUE,TRUE,3071.322432,47.399609,-16.213389,27.048435,50.309779,1.957288,63.480123,-132.424934,8.71283,16.96498,26.989648,43.735322,-0.435105,1.41929,38793.11904,0.852382,1.099057,0.957242,1.938209,1.808628,-3.775614,1.024412,27596710190,22.299829,24122419983.08284,0.177064,55.916035,1.251834,2.271568,95.537805,0.010541,0.949422,0.978387,1.099057,-0.78193
02-09-26,32481.199219,33023.300781,32481.199219,33023.300781,305814500,32781.765039,32133.373281,29067.943857,43.779603,40.514406,22.55863,TRUE,TRUE,3065.429424,47.745944,6.764791,25.455891,57.529921,5.899853,98.269457,-78.10848,10.400778,18.965592,29.328167,76.1931,0.452024,1.429079,39136.256144,0.861536,1.096282,0.958146,1.911582,1.889324,-3.775614,1.026215,27640935490,7.64989,24484598076.520565,0.189908,62.702777,1.321669,2.466932,95.818644,0.009579,0.862775,0.978849,1.096282,0.617166
02-10-26,33102.300781,33292.199219,33042.101562,33256.800781,271864500,32801.085156,32174.185313,29110.590361,38.821019,41.061059,22.705353,TRUE,TRUE,3063.594951,47.380167,9.724335,24.591854,60.165238,17.68824,143.032958,-26.675983,9.698321,19.735598,30.711516,89.915498,1.175533,1.407146,40525.925256,0.824488,1.096527,0.953744,2.066313,2.798617,-3.775614,0.915692,27674653590,-7.533328,24822991657.575191,0.254369,62.165032,1.123945,2.434483,95.675044,0.005836,0.522483,0.976598,1.096527,1.124504
02-11-26,33564,33693.398438,33033.300781,33254.199219,306055800,32817.970117,32211.613281,29153.308857,33.968461,41.601799,22.853284,TRUE,TRUE,3058.304424,46.966795,6.257301,24.574139,60.120477,9.810698,176.26654,5.246079,9.355356,19.099749,29.60103,77.667053,1.025927,1.489522,41718.075745,0.824705,1.09344,0.952057,2.056199,2.718064,-3.775614,1.029932,27563357190,1.770517,24591000121.412285,0.203086,62.691311,1.570762,2.501207,96.004567,0.012228,1.074945,0.975734,1.09344,1.04566
02-12-26,33304.800781,33310.601562,32442.900391,32465.300781,359935600,32789.790234,32238.883281,29191.642363,28.78067,42.083649,23.00156,TRUE,TRUE,3047.240918,44.673212,-14.567369,23.07172,48.368894,-9.161027,137.363442,-26.925615,5.312451,15.974838,26.660242,37.552165,-1.706377,1.675613,42119.870868,0.878375,1.120231,0.954043,2.150458,2.086023,-3.775614,1.185229,26769117690,56.852386,23920315164.390701,0.128607,55.504547,0.699432,1.736632,95.395836,0.000242,0.02039,0.976751,1.120231,-0.770395
02-13-26,32530.199219,33073.699219,32458.800781,33073.699219,264204600,32791.445117,32279.37125,29232.638359,24.024966,42.525746,23.150449,TRUE,TRUE,3046.732891,43.176953,-0.375322,21.676617,55.580033,-4.585206,153.851621,-8.349949,9.321534,18.475782,29.38063,68.488765,0.100173,1.699796,42229.958859,0.905928,1.125367,0.956448,2.151478,2.608426,-3.775614,0.871545,27033322290,-3.921058,24184519764.390701,0.149347,55.103907,1.184072,2.137151,95.70167,0.002362,0.198306,0.977982,1.125367,0.668374
02-17-26,32975.5,32975.5,32537.099609,32896.601562,304540800,32781.725195,32314.093281,29272.912871,19.72071,42.925198,23.299679,TRUE,TRUE,3041.18041,41.63159,-3.702272,20.381165,53.248666,-6.871811,150.888966,-9.050083,8.474771,17.885727,28.009812,59.483483,-0.587466,1.764467,41724.895513,0.906395,1.126327,0.955968,2.167033,2.2157,-3.775614,0.972466,26530712290,192.341674,24544307752.416122,0.160797,54.75667,0.980844,1.851405,95.346539,-0.002534,-0.211488,0.977736,1.126327,0.275319
02-18-26,33008.699219,33458.199219,33008.699219,33389.699219,317192400,32813.695117,32352.335273,29315.883369,16.196827,43.307939,23.449513,TRUE,TRUE,3036.451904,40.118917,3.676382,20.183593,58.471891,10.102997,186.183691,20.995713,11.017017,19.578191,31.026324,84.557125,1.952344,1.789687,43866.067223,0.904884,1.113576,0.957762,2.476533,3.016699,-3.775614,1.009711,26352638790,6.572975,24383031870.829346,0.22682,54.715155,1.045486,1.83693,95.250803,0.00281,0.239894,0.978653,1.113576,1.313097
02-19-26,33317.800781,33595.601562,33242.398438,33595,286000700,32850.870117,32398.007266,29358.700869,13.409337,43.684166,23.599874,TRUE,TRUE,3039.306396,39.179921,9.886748,20.252084,60.452967,4.872934,228.091772,50.323035,11.847253,20.741519,30.980783,94.996514,2.263215,1.698679,47225.155095,0.902478,1.113754,0.957318,2.949697,2.955912,-3.775614,0.917982,26638639490,-15.323983,24668058359.199177,0.275166,62.730995,1.284348,2.38788,95.408802,0.003893,0.331435,0.978426,1.113754,1.575707
02-20-26,33568.699219,33820.800781,33537,33817.5,326279500,32891.610156,32450.957266,29403.020869,11.362154,44.061292,23.750986,TRUE,TRUE,3047.936396,39.166867,37.992493,20.711441,62.538732,9.290066,276.07569,78.645563,11.688529,21.301846,31.964556,99.826448,2.468891,1.475123,51888.216179,0.888863,1.110621,0.956298,3.173385,2.760438,-3.775614,1.034215,26726994090,31.749188,24730358897.157845,0.322703,70.625936,1.213822,2.583153,95.649963,0.003078,0.262933,0.977905,1.110621,1.784393
02-23-26,33809.898438,33998.5,33563.300781,33776.5,304734500,32923.185156,32501.599258,29447.029873,10.004546,44.424834,23.902863,TRUE,TRUE,3054.569385,39.410246,33.417292,21.433047,61.890967,3.419076,307.25311,87.858387,12.939955,20.392151,32.383664,89.287784,1.905265,1.502037,55319.261273,0.883402,1.113946,0.955847,2.899075,2.451233,-3.775614,0.960165,26303423390,14.176603,24527018434.3241,0.28128,77.711664,1.931189,2.64498,95.855358,0.010464,0.894859,0.977674,1.113946,1.542528
02-24-26,33703.800781,33994.601562,33614.699219,33970.398438,296481300,32967.040039,32551.189219,29491.075869,9.551853,44.779479,24.055629,TRUE,TRUE,3060.11335,40.285582,33.266052,22.103109,63.800578,3.347612,343.646086,99.40109,12.631336,19.896513,35.087281,98.644009,2.650378,1.470524,60016.096895,0.87965,1.10716,0.942847,3.025585,2.3622,-3.775614,0.934908,26359462090,-1.681339,24763070155.076801,0.363212,77.625188,2.615726,3.439062,96.604453,0.023661,1.786125,0.971003,1.10716,1.671815
02-25-26,34051.101562,34262.199219,33962.800781,34127.300781,292157700,33018.585156,32600.52125,29535.441875,10.214096,45.126835,24.209216,TRUE,TRUE,3065.079375,41.323931,32.897763,23.168029,65.315173,2.776441,380.759333,109.21147,11.511091,21.148106,35.688015,94.225484,3.114848,1.453068,65373.437375,0.880577,1.103454,0.941551,3.179995,2.463895,-3.775614,0.918644,26931628390,6.627131,24671069973.281807,0.345386,77.289348,2.121622,3.211696,96.426327,0.019885,1.482716,0.970335,1.103454,1.695973
02-26-26,34124.300781,34510.101562,34047.5,34502,312498800,33084.880078,32660.013242,29581.163379,12.301531,45.479934,24.363902,TRUE,TRUE,3078.849863,43.097143,55.39263,24.526008,68.684843,6.793876,435.388061,131.072158,11.654431,21.743547,36.89097,99.656961,3.996547,1.399422,73297.561689,0.8877,1.106305,0.94198,3.60532,2.612293,-3.775614,0.984174,27246003390,-3.146376,25225698542.583069,0.378065,84.638414,2.561544,3.72043,96.755353,0.020861,1.548748,0.970556,1.106305,1.933379
02-27-26,34414.300781,34495.300781,34240.101562,34340,496720700,33151.075,32717.145234,29625.202383,15.806386,45.812741,24.519647,TRUE,TRUE,3091.942852,43.955174,44.371162,25.786989,65.71241,1.911831,460.303583,124.790144,10.133639,20.775156,35.579032,91.771407,4.009857,1.35995,78441.302307,0.880779,1.104802,0.940296,3.24637,2.760745,-3.775614,1.541023,26749282690,24.005699,25117863216.503567,0.363684,85.383165,2.5828,4.002782,96.920972,0.022875,1.687288,0.969689,1.104802,1.515687
03-02-26,34304.898438,34544.5,34116.199219,34541.300781,339526500,33281.965039,32782.693242,29669.824385,20.654064,46.127816,24.676582,TRUE,TRUE,3112.868857,44.874273,39.314251,26.496855,67.589365,2.274192,490.636848,124.098727,10.651846,21.475445,37.460311,99.847772,8.200231,1.326383,78719.740453,0.881263,1.100646,0.940172,3.128176,2.985895,-3.775614,1.056662,26851452590,-5.625189,25259044631.300022,0.452987,85.541968,2.437399,3.742611,96.757935,0.023092,1.700617,0.969625,1.100646,1.599771
03-03-26,34147.699219,34147.699219,33136.5,33784.898438,357147400,33362.014941,32833.391211,29710.286377,25.86431,46.393474,24.833944,TRUE,TRUE,3123.104834,44.547787,12.045755,24.755275,55.33227,-13.352573,448.471135,65.546411,7.654185,18.275826,33.045458,63.856029,4.974531,1.596233,75019.126031,0.932515,1.112508,0.945716,3.023281,2.098868,-3.775614,1.104532,26704981390,12.808029,25152282641.09444,0.432695,77.991988,1.774367,3.308563,96.381039,0.019105,1.395878,0.972479,1.112508,0.563701
03-04-26,33905.101562,34058.699219,33764.800781,33942.898438,284038200,33439.729883,32883.431172,29750.513369,31.294648,46.607011,24.991838,TRUE,TRUE,3132.917803,44.871934,15.17127,23.138094,57.083032,-8.629377,422.928527,32.003042,9.134833,18.616765,35.762907,71.374111,4.798907,1.511741,72409.826314,0.926416,1.115502,0.945275,2.891854,1.955619,-3.775614,0.88441,27226488590,-13.339895,25067753780.36665,0.425604,77.910779,1.700055,3.122497,96.401385,0.019514,1.429376,0.972253,1.115502,0.69489
03-05-26,33791.199219,33836,33330.800781,33610,323644600,33491.649902,32920.515156,29788.703867,36.817147,46.761728,25.149947,TRUE,TRUE,3131.811289,44.231654,28.032333,22.512435,52.420974,-15.168391,371.540813,-15.507737,8.247204,16.898654,36.781703,55.194882,3.188055,1.472393,69522.717119,0.933682,1.119505,0.945631,2.510357,1.8121,-3.775614,1.01545,26375148190,-13.106889,24658626571.611465,0.37688,78.377937,1.616771,2.828888,96.189373,0.015943,1.162533,0.972436,1.119505,0.170232
03-06-26,33352.101562,33352.101562,32882.800781,33083.699219,362627400,33546.104883,32942.187148,29823.844365,41.77529,46.853146,25.307628,TRUE,TRUE,3118.342783,42.361188,0.249913,22.679143,46.021577,-9.310693,285.061592,-81.589567,6.171914,14.413519,33.022252,27.229227,3.404011,1.520062,60911.63943,0.956107,1.115413,0.948218,2.506866,1.461245,-4.21988,1.13045,26012520790,12.825828,24606466492.209763,0.402978,71.117141,1.601845,2.835062,96.193206,0.016131,1.177002,0.973765,1.115413,-0.759142
03-09-26,32853.300781,33241.300781,32349.300781,33189.300781,407897600,33582.019922,32964.79918,29860.594873,45.984591,46.863772,25.465221,TRUE,TRUE,3104.204307,40.683595,7.448002,23.561509,47.408868,-9.674164,222.482708,-115.334761,5.437839,14.246526,35.003664,38.26532,2.21213,1.591713,56172.168195,0.956356,1.11453,0.948132,2.399845,1.483136,-4.21988,1.251342,26680836890,34.104408,24888374198.837521,0.407165,69.577109,1.580147,2.613263,96.195752,0.013032,0.949836,0.973721,1.11453,-0.699135
03-10-26,33274.898438,33523.199219,33166,33270.699219,331734800,33594.389844,32990.217969,29897.678369,49.273358,46.784542,25.623128,TRUE,TRUE,3092.5396,39.44916,-3.382408,23.690232,48.507424,-3.91355,177.411574,-128.324715,6.257462,14.617073,34.379284,41.97334,0.749163,1.543937,55139.95072,0.952336,1.116202,0.947847,2.435533,1.338352,-4.21988,1.013661,26718450390,8.475824,25004630988.105938,0.337858,69.671681,1.66892,2.647519,96.317588,0.01487,1.085411,0.973574,1.116202,-0.587035
03-11-26,33212.898438,33282.101562,32985.601562,33119.800781,312556900,33587.539844,33014.681992,29933.877373,51.54733,46.617064,25.781396,TRUE,TRUE,3080.804619,38.156239,-13.719011,24.060462,46.565521,0.543944,128.040167,-142.156898,6.255376,13.958644,35.844343,35.09932,-0.411946,1.538742,55664.014963,0.953131,1.117066,0.947893,2.570105,1.061663,-4.21988,0.949159,26730110190,14.967898,24701691624.248074,0.301678,63.354518,1.444981,2.558366,96.219132,0.014359,1.047685,0.973598,1.117066,-0.84029
03-12-26,33056,33121.601562,32820.300781,32840.601562,323839400,33566.859961,33034.168008,29967.588379,52.609842,46.365712,25.939866,FALSE,TRUE,3066.579629,36.098601,-27.748855,24.629549,43.125451,-4.283417,65.627415,-163.65572,5.108759,12.547212,35.435218,22.380692,-1.243746,1.55563,57698.6935,0.95843,1.117125,0.94909,2.832562,0.939307,-4.923669,0.980773,26406270790,5.810574,24421490961.540802,0.273763,56.604771,1.170218,2.209513,96.083392,0.016432,1.206226,0.974213,1.117125,-1.258709
03-12-26,33055.949219,33121.558594,32820.25,32840.601562,323839374,33585.625,33056.724023,30000.446387,52.36933,46.016616,26.098261,FALSE,TRUE,3056.277637,33.89341,-26.897498,25.158057,43.125451,-5.381973,15.980644,-170.641993,4.286004,11.672718,34.464223,22.380692,1.156006,1.526509,54446.210255,0.958076,1.117005,0.949072,3.066731,0.978194,-4.923669,0.986163,26406270790,-10.028523,24141398346.821026,0.284594,50.048586,1.15094,2.215111,96.083392,0.016771,1.231336,0.974203,1.117005,-1.368366
03-12-26,33055.949219,33121.558594,32820.25,32840.601562,323839374,33585.625,33056.724023,30000.446387,52.36933,46.016616,26.098261,FALSE,TRUE,3056.277637,33.89341,-26.897498,25.158057,43.125451,-5.381973,15.980644,-170.641993,4.286004,11.672718,34.464223,22.380692,1.156006,1.526509,54446.210255,0.958076,1.117005,0.949072,3.066731,0.978194,-4.923669,0.986163,26391138990,-10.028523,24093581460.610401,0.284594,50.048586,1.15094,2.215111,96.025671,0.016771,1.231336,0.974203,1.117005,-1.368366
03-13-26,32843.898438,33051.101562,32483.800781,32541.900391,264661100,33559.035059,33069.894023,30031.738389,50.578347,45.582211,26.256275,FALSE,TRUE,3038.155635,30.751091,-39.85428,26.10889,39.504357,-7.061164,-46.926528,-186.839332,2.783265,11.125945,34.452888,8.773673,-1.607921,1.581654,58244.011195,0.961363,1.121765,0.949178,3.406317,0.916407,-5.788434,0.805896,26126477890,0.172783,23883130427.06889,0.212308,44.164305,0.860185,1.897636,95.810554,0.012203,0.893826,0.974258,1.121765,-1.746333
03-13-26,32843.921875,33051.109375,32483.830078,32541.929688,264661104,33541.301465,33076.332617,30063.395039,47.226284,45.061099,26.413825,FALSE,TRUE,3012.937578,27.514239,-46.255394,26.991783,39.504893,-3.620558,-95.675661,-188.470772,3.217929,10.570248,32.535328,8.775008,-1.078141,1.640452,60848.771939,0.961289,1.121708,0.949228,3.727411,0.92874,-5.788434,0.810819,26391138994,-13.095026,23672681443.426048,0.15151,43.698007,1.076601,1.938955,95.81064,0.012948,0.948965,0.974283,1.121708,-1.642386
03-13-26,32843.921875,33051.109375,32483.830078,32541.929688,264661104,33541.301465,33076.332617,30063.395039,47.226284,45.061099,26.413825,FALSE,TRUE,3012.937578,27.514239,-46.255394,26.991783,39.504893,-3.620558,-95.675661,-188.470772,3.217929,10.570248,32.535328,8.775008,-1.078141,1.640452,60848.771939,0.961289,1.121708,0.949228,3.727411,0.92874,-5.788434,0.810819,26579150194,-13.095026,23543708103.31892,0.15151,43.698007,1.076601,1.938955,95.779046,0.012948,0.948965,0.974283,1.121708,-1.642386
03-16-26,32569.060547,32930.269531,32569.060547,32876.648438,293390369,33515.648926,33085.725586,30096.902783,42.870324,44.46311,26.570975,FALSE,TRUE,2988.822803,25.077874,-47.981577,27.811613,45.456792,2.331341,-106.077895,-159.098404,4.425342,12.148815,32.646828,24.02277,-1.536554,1.607616,62578.406141,0.966754,1.117603,0.949263,3.943558,1.037802,-5.788434,0.902124,26872540563,-7.503973,23749991489.037666,0.149876,43.296762,0.952675,1.892986,95.62156,0.012348,0.900152,0.974301,1.117603,-1.02112
03-17-26,33007,33255.101562,32883.699219,32929.101562,238373400,33482.354004,33101.597617,30129.603291,37.570127,43.785385,26.727636,FALSE,TRUE,2971.994326,23.18144,-43.042723,27.558599,46.347632,6.843276,-108.834633,-129.484114,5.326275,12.302842,33.283287,26.412217,-1.982136,1.630338,63891.677733,0.959218,1.116228,0.948395,4.133216,0.813707,-5.788434,0.738363,26677147063,-16.652861,23465909934.605797,0.078946,39.754485,0.877997,1.919457,95.821719,0.010089,0.734984,0.973856,1.116228,-0.865923
03-17-26,33007,33255.128906,32883.710938,32929.089844,238373408,33437.933496,33112.607422,30162.115742,31.329015,43.034076,26.883581,FALSE,TRUE,2950.49168,21.633852,-52.402132,27.323575,46.34745,6.842557,-109.755125,-104.323685,5.373088,11.800261,31.352779,32.239189,-2.627072,1.618,64524.141059,0.954776,1.113913,0.94878,2.741113,0.604303,-5.788434,0.748554,26438773655,-26.94196,23285784244.509861,0.001715,38.154332,0.92481,1.943345,95.821685,0.006454,0.474143,0.974053,1.113913,-0.78861
03-18-26,32777.601562,32777.601562,32287.699219,32312.699219,234006700,33364.743457,33106.603398,30192.034238,23.719345,42.17656,27.038309,FALSE,TRUE,2914.56916,19.123484,-50.132753,28.074328,37.909136,-7.547655,-158.3963,-122.371888,2.772818,8.546979,28.940313,1.411632,-4.333785,1.480109,68651.608429,0.986338,1.112765,0.952011,3.024209,0.033734,-6.451991,0.743093,26204766955,-23.209646,23075660539.047993,-0.03065,39.372616,0.908659,1.643449,95.669655,0.007605,0.55871,0.97571,1.112765,-1.532439
03-18-26,32777.558594,32777.558594,32287.720703,32312.669922,234006734,33281.857031,33095.362813,30221.886084,14.954032,41.231592,27.191754,FALSE,TRUE,2873.476729,16.499055,-58.670208,28.771455,37.908783,-8.43885,-194.702733,-126.942657,1.753598,7.856303,29.413741,1.612781,-4.879921,1.523424,70924.05101,0.985986,1.112595,0.952345,2.399569,0.083055,-6.452076,0.750539,25970760221,-21.072009,22865491426.870552,-0.106149,32.921193,0.733625,1.502836,95.669568,0.009886,0.729126,0.975882,1.112595,-1.366514
03-18-26,32777.558594,32777.558594,32287.720703,32312.669922,234006734,33281.857031,33095.362813,30221.886084,14.954032,41.231592,27.191754,FALSE,TRUE,2873.476729,16.499055,-58.670208,28.771455,37.908783,-8.43885,-194.702733,-126.942657,1.753598,7.856303,29.413741,1.612781,-4.879921,1.523424,70924.05101,0.985986,1.112595,0.952345,2.399569,0.083055,-6.452076,0.750539,26206364221,-21.072009,22568345119.102314,-0.106149,32.921193,0.733625,1.502836,95.519128,0.009886,0.729126,0.975882,1.112595,-1.366514
03-19-26,32126.650391,32126.650391,31566.259766,31854.980469,362737171,33168.241016,33075.054453,30249.015488,4.906093,40.182273,27.343613,FALSE,TRUE,2826.038965,12.932079,-60.44659,30.311062,32.770755,-13.576696,-257.439949,-151.743899,-0.453496,6.839979,25.888615,14.753686,-6.658365,1.575429,74764.365042,1.002424,1.117134,0.95342,1.922053,-0.207069,-7.777126,1.1504,25843627050,24.158005,22579381977.818436,-0.107791,32.75825,0.11745,1.177057,95.207553,0.008434,0.618829,0.976432,1.117134,-1.756533
03-20-26,31796.800781,31799.199219,31146.300781,31317.400391,839660900,33009.011035,33043.072461,30273.723486,-6.594844,39.006513,27.493406,FALSE,TRUE,2769.348975,8.434783,-60.599654,32.137641,27.974748,-9.934388,-346.543131,-192.677664,-2.312317,5.243809,23.591233,7.19844,-9.230188,1.598248,78673.421545,1.025868,1.110948,0.955038,2.476632,-0.613072,-9.333465,2.457504,25003966150,168.69252,22179806836.17181,-0.202078,29.658851,0.11487,1.215905,95.200341,0.01101,0.803472,0.97726,1.110948,-2.150168
03-20-26,31796.779297,31799.189453,31146.300781,31317.410156,839660863,32857.881543,33008.842695,30298.179033,-19.095502,37.711994,27.641184,FALSE,TRUE,2710.663662,3.707837,-66.636445,33.83375,27.974954,-9.933829,-412.403328,-206.830289,-2.132359,5.332336,24.467574,7.198851,-8.801951,1.543712,80763.603157,1.024107,1.111413,0.95492,2.931108,-0.489673,-9.333465,2.340067,25843627013,69.040844,21780263413.308365,-0.23307,32.534303,0.253623,1.093326,95.200371,0.010031,0.732322,0.9772,1.111413,-1.907383
03-20-26,31796.779297,31799.189453,31146.300781,31317.410156,839660863,32857.881543,33008.842695,30298.179033,-19.095502,37.711994,27.641184,FALSE,TRUE,2710.663662,3.707837,-66.636445,33.83375,27.974954,-9.933829,-412.403328,-206.830289,-2.132359,5.332336,24.467574,7.198851,-8.801951,1.543712,80763.603157,1.024107,1.111413,0.95492,2.931108,-0.489673,-9.333465,2.340067,26362406113,69.040844,22009435361.748325,-0.23307,32.534303,0.253623,1.093326,95.294649,0.010031,0.732322,0.9772,1.111413,-1.907383
03-23-26,31411,32050.800781,31411,31883.800781,438003400,32725.006543,32985.70668,30324.977041,-30.986797,36.358328,27.787172,FALSE,TRUE,2660.729639,0.220524,-42.10248,34.605591,38.901116,6.130361,-414.121286,-166.838598,-0.040126,7.131745,26.71863,34.530374,-7.693688,1.600566,73107.926405,1.048594,1.106312,0.95668,2.781738,-0.157648,-9.333465,1.204156,26800409513,29.004187,22218784562.054817,-0.247112,33.902326,0.425288,1.019884,95.327242,0.008586,0.624529,0.9781,1.106312,-1.150636
03-23-26,31411.039062,32050.830078,31411.039062,31883.810547,438003384,32629.952148,32961.562891,30351.31709,-42.134534,34.938149,27.931308,FALSE,TRUE,2610.245801,-2.696287,-39.322511,35.322206,38.901288,10.92654,-410.747155,-130.771573,0.054948,6.379009,28.775613,34.972493,-5.627034,1.677472,70928.407321,1.03949,1.106905,0.955931,2.516347,-0.427727,-9.333465,1.19092,27238412897,22.639388,22428103522.250805,-0.229652,42.671184,0.414969,1.074624,95.327271,0.008953,0.651334,0.977717,1.106905,-1.051964
03-23-26,31411.039062,32050.830078,31411.039062,31883.810547,438003384,32629.952148,32961.562891,30351.31709,-42.134534,34.938149,27.931308,FALSE,TRUE,2610.245801,-2.696287,-39.322511,35.322206,38.901288,10.92654,-410.747155,-130.771573,0.054948,6.379009,28.775613,34.972493,-5.627034,1.677472,70928.407321,1.03949,1.106905,0.955931,2.516347,-0.427727,-9.333465,1.19092,27259125697,22.639388,22486760541.416283,-0.229652,42.671184,0.414969,1.074624,95.267246,0.008953,0.651334,0.977717,1.106905,-1.051964
03-24-26,31757.900391,32116.900391,31572.400391,31941.599609,293098800,32529.887207,32945.388867,30378.503086,-52.383847,33.473083,28.073685,FALSE,TRUE,2566.885781,-5.182731,-30.768742,35.765576,39.978713,12.003759,-398.812772,-95.069752,0.721472,6.391139,28.189424,37.712833,-5.896075,1.728822,65326.44924,1.036907,1.106113,0.955646,2.639928,-0.530635,-9.333465,0.795947,27552224497,3.189923,22591134093.947273,-0.223372,49.567698,0.551227,1.253772,95.399364,0.009231,0.670997,0.977572,1.106113,-0.900535
03-24-26,31757.859375,32116.919922,31572.380859,31941.589844,293098768,32446.466699,32927.190664,30405.368037,-61.636906,31.968277,28.214388,FALSE,TRUE,2521.822627,-8.103497,-30.768974,36.177277,39.978585,1.077469,-384.918376,-64.940285,0.182507,6.091102,27.596397,37.71237,-4.964029,1.783214,61338.602782,1.031318,1.108287,0.955411,2.757979,-0.318594,-9.333465,0.799262,27259125729,-9.438079,22695489635.131359,-0.214721,50.027459,0.56346,1.164666,95.399335,0.007055,0.514289,0.977451,1.108287,-0.823098
03-24-26,31757.859375,32116.919922,31572.380859,31941.589844,293098768,32446.466699,32927.190664,30405.368037,-61.636906,31.968277,28.214388,FALSE,TRUE,2521.822627,-8.103497,-30.768974,36.177277,39.978585,1.077469,-384.918376,-64.940285,0.182507,6.091102,27.596397,37.71237,-4.964029,1.783214,61338.602782,1.031318,1.108287,0.955411,2.757979,-0.318594,-9.333465,0.799262,27412326129,-9.438079,22634464593.958828,-0.214721,50.027459,0.56346,1.164666,95.358817,0.007055,0.514289,0.977451,1.108287,-0.823098
03-25-26,32232.599609,32453.099609,32128,32382.599609,312606500,32411.411719,32914.788672,30434.574033,-68.959232,30.432362,28.353657,FALSE,TRUE,2480.214639,-9.878488,-5.198906,35.421668,48.081604,9.180316,-334.465653,-11.590049,0.504654,7.367228,27.958054,58.624921,-2.119169,1.746623,59480.393282,1.042218,1.111938,0.957344,2.775685,-0.156806,-9.333465,0.858313,27724932629,-13.794021,22811489520.71505,-0.184732,56.549937,0.588496,1.268857,95.458608,0.010655,0.785762,0.97844,1.111938,-0.04844
03-25-26,32232.609375,32453.140625,32127.990234,32382.599609,312606453,32371.07666,32899.540664,30463.687529,-74.584388,28.86742,28.491381,FALSE,TRUE,2435.853135,-11.256581,-5.199912,34.719898,48.081604,8.102891,-291.125592,25.40001,-0.075294,6.271066,33.065683,58.624921,-2.430606,1.693215,56592.835033,1.037946,1.111715,0.956995,2.793281,-0.341906,-9.333465,0.86969,27724932629,-23.361537,22988456729.098663,-0.212689,56.984195,0.425649,1.478812,95.458608,0.010193,0.75174,0.978261,1.111715,0.020361
