Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-09-25,33.450001,33.459999,33.400002,33.41,87100,33.4465,33.3904,31.314209,-0.000736,0.029306,0.012656,TRUE,TRUE,2.076191,0.013105,16.09747,15.285949,48.789235,-8.624943,0.064679,-0.017697,2.886804,9.632106,10.552178,51.851891,-0.624625,0.639244,29.695412,0.479044,,,1.416608,0.830105,-2.550417,1.096149,3814300,72.81746,-487313923.693673,0.043091,47.024155,102.886804,109.632106,,0,0,,,-0.122916
12-10-25,33.400002,33.580002,33.389999,33.540001,63800,33.4375,33.401,31.330541,0.00006,0.028657,0.012693,TRUE,TRUE,2.070459,0.012331,34.693909,14.956262,52.334605,1.978345,0.061231,-0.016917,2.751641,10.058693,11.16117,62.857174,-0.533809,0.568618,29.089452,0.480639,,,1.186157,1.10873,-2.550417,0.814191,3878100,-25.641026,-487276987.121235,0.034413,56.165364,102.751641,110.058693,,0,0,,,0.352364
12-11-25,33.57,33.639999,33.490002,33.599998,31100,33.448,33.4106,31.34683,0.00113,0.027994,0.012731,TRUE,TRUE,2.06377,0.011603,29.28174,14.910086,53.920165,4.071555,0.062617,-0.012424,3.092649,10.21985,11.756192,57.142645,0.628928,0.535714,29.287299,0.480882,,,1.014081,1.206589,-2.550417,0.408217,3909200,-58.310992,-487262474.420642,0.090383,55.32651,103.092649,110.21985,,0,0,,,0.518991
12-12-25,33.619999,33.619999,33.389999,33.419998,38200,33.4505,33.4152,31.362907,0.00236,0.027312,0.012769,TRUE,TRUE,2.052293,0.010691,4.651054,14.310786,48.687519,-0.101716,0.04863,-0.021129,2.446503,10.45259,10.834891,16.393176,0.149833,0.525776,29.238512,0.485618,,,0.987768,0.736493,-2.550417,0.513199,3871000,-47.814208,-487290709.588904,0.050596,49.402254,102.446503,110.45259,,0,0,,,-0.104321
12-15-25,33.57,33.59,33.450001,33.450001,105900,33.464,33.4184,31.378298,0.003571,0.026608,0.012809,TRUE,TRUE,2.040102,0.009906,-9.333293,13.754294,49.566062,-2.768543,0.039511,-0.024198,2.663783,10.263757,11.329299,11.111347,0.813745,0.501816,28.538775,0.485126,,,1.021527,0.669917,-2.550417,1.435154,3976900,-10.858586,-487396609.588904,0.012076,51.215455,102.663783,110.263757,,0,0,,,-0.049054
12-16-25,33.389999,33.400002,33.27,33.380001,87200,33.4855,33.42,31.393388,0.004763,0.025884,0.01285,FALSE,TRUE,2.026612,0.009186,-21.917801,13.253723,47.521716,-6.398449,0.026333,-0.029901,2.448942,10.176522,11.312466,16.666763,1.305008,0.509287,25.966504,0.483823,,,1.091152,0.341212,-2.550417,1.209431,3889700,-27.933884,-487336240.75179,0.059158,44.309773,102.448942,110.176522,,0,0,,,-0.406289
12-17-25,33.419998,33.419998,33.23,33.23,65300,33.493,33.4208,31.409154,0.005853,0.025128,0.012891,FALSE,TRUE,2.011646,0.008091,-43.448327,12.981695,43.391621,-5.295898,0.003741,-0.041994,1.677904,9.3605,10.812255,0,0.453439,0.515885,24.929579,0.486997,,,1.215028,0.193537,-2.550417,0.910105,3824400,-9.681881,-487401540.75179,-0.005438,36.364084,101.677904,109.3605,,0,0,,,-1.054974
12-18-25,33.369999,33.470001,33.349998,33.380001,70900,33.519,33.4224,31.424981,0.00683,0.024355,0.012933,FALSE,TRUE,1.997419,0.007185,-34.193402,12.435926,48.236432,-1.32963,-0.002035,-0.038216,1.919572,9.250365,11.240318,29.411941,1.582472,0.509287,20.253393,0.489994,,,0.797211,0.470639,-2.550417,1.024418,3895300,-41.741988,-487436988.497991,0.053226,37.619143,101.919572,109.250365,,0,0,,,-0.6863
12-19-25,33.52,33.580002,33.48,33.549999,72400,33.543,33.4284,31.44333,0.007626,0.023572,0.012976,TRUE,TRUE,1.98507,0.006422,-2.857205,11.78011,53.132028,5.610311,0.007024,-0.023326,2.035458,10.48546,13.38677,62.744775,1.451465,0.476901,17.278212,0.493026,,,0.802236,0.839204,-2.550417,1.029726,3967700,43.650794,-487408031.259769,0.060185,46.479116,102.035458,110.48546,,0,0,,,0.040509
12-22-25,33.599998,33.66,33.57,33.66,62900,33.559,33.4452,31.46154,0.008129,0.022791,0.01302,TRUE,TRUE,1.98366,0.005931,4.000081,11.586224,56.029869,12.638248,0.022816,-0.006027,2.556292,10.273744,14.435438,84.313432,0.959807,0.475342,16.773719,0.493725,,,0.797526,0.882777,-2.550417,0.903411,4030600,-17.885117,-487345131.259769,0.061941,53.948433,102.556292,110.273744,,0,0,,,0.602131
12-23-25,33.599998,33.689999,33.599998,33.689999,38300,33.564,33.4558,31.481178,0.008351,0.022017,0.013064,TRUE,TRUE,1.974622,0.005629,2.040732,11.560014,56.814082,8.57765,0.037322,0.006783,2.713413,9.626978,13.972279,90.195521,0.297703,0.472799,17.018244,0.492279,,,0.796226,0.753135,-2.550417,0.563442,4068900,-46.28331,-487306831.259769,0.042916,53.336144,102.713413,109.626978,,0,0,,,0.740374
12-24-25,33.66,33.73,33.66,33.700001,32894,33.564,33.4632,31.501505,0.008414,0.021261,0.01311,TRUE,TRUE,1.961695,0.005436,-2.127567,11.744248,57.088884,3.956856,0.049059,0.014816,2.93219,10.019475,13.59508,94.000244,0,0.470539,17.018244,0.491553,,,0.720727,0.63947,-2.550417,0.490189,4101794,-34.604374,-487302131.092575,0.042812,52.324159,102.93219,110.019475,,0,0,,,0.799147
12-29-25,33.669998,33.689999,33.630001,33.689999,98200,33.5555,33.4712,31.521684,0.008382,0.020516,0.013157,TRUE,TRUE,1.949516,0.005375,18.965171,11.704361,56.700333,0.670464,0.056898,0.018124,2.650819,9.63053,13.079542,91.999817,-0.502073,0.430395,15.846192,0.49006,0.545565,0.72914,0.697309,0.445487,-2.550417,1.451381,4003594,12.743972,-487203931.092575,0.059857,51.740614,-3.95721,-8.645063,85.643153,-0.019557,-1.217226,0.853897,0.545565,0.848777
12-30-25,33.540001,33.540001,33.450001,33.459999,71900,33.533,33.4752,31.541253,0.008075,0.019769,0.013204,FALSE,TRUE,1.933947,0.005024,0.729801,11.207037,48.522176,-8.291906,0.044044,0.004216,1.609471,8.355578,12.527911,45.999908,-1.327044,0.467509,13.58053,0.497969,0.548608,0.714739,0.695096,-0.036602,-2.550417,1.046127,3931694,42.376238,-487259856.023699,-0.012846,51.695587,-4.075401,-9.941935,85.148538,-0.032338,-1.930133,0.845423,0.548608,-0.53754
12-31-25,33.43,33.43,33.360001,33.360001,105900,33.5215,33.4724,31.559045,0.007427,0.019017,0.013252,FALSE,TRUE,1.913355,0.004664,-3.49644,11.232496,45.452591,-11.636292,0.025494,-0.011467,1.060292,7.892625,12.833125,26.000214,-0.684726,0.477475,14.038541,0.498143,0.560965,0.723803,0.709203,-0.35535,-2.550417,1.541379,3825794,-0.469925,-487365756.023699,-0.040644,50.676117,-3.898389,-9.158658,85.30959,-0.027194,-1.648936,0.850766,0.560965,-1.150399
01-02-26,33.509998,33.509998,33.369999,33.470001,126400,33.515,33.4746,31.576699,0.006726,0.018266,0.013301,FALSE,TRUE,1.897901,0.004497,-4.964504,10.744918,49.25549,-7.444843,0.019445,-0.014013,1.05677,8.318127,13.167558,48.000336,-0.386897,0.467368,13.956668,0.4999,0.561634,0.725625,0.721207,-0.19548,-2.550417,1.778786,3952194,59.394704,-487311579.674925,-0.016394,53.73239,-4.270914,-9.293502,85.119914,-0.026799,-1.624636,0.851836,0.561634,-0.322417
01-05-26,33.650002,33.75,33.630001,33.720001,144500,33.518,33.4838,31.596094,0.006072,0.01753,0.013351,TRUE,TRUE,1.887707,0.004544,7.500143,10.943027,56.652181,8.130006,0.034427,0.000775,1.596874,8.916668,13.861495,94.231009,0.178257,0.491441,14.343876,0.506778,0.567565,0.729758,0.763773,0.369586,-2.550417,1.907598,4096694,185.009862,-487239327.378139,0.012234,58.444134,-4.590525,-9.023347,84.928888,-0.023634,-1.424111,0.854259,0.567565,1.408275
01-06-26,33.799999,33.900002,33.740002,33.900002,165700,33.5265,33.4946,31.61516,0.005697,0.016811,0.013403,TRUE,TRUE,1.87944,0.005043,30.000095,11.766865,61.053973,15.601382,0.060132,0.021184,1.832384,9.287232,13.714473,100,0.504008,0.478297,16.066559,0.509501,0.570111,0.730655,1.170159,0.472705,-2.550417,2.035509,4262394,215.019011,-487073627.378139,0.08893,65.7913,-3.487462,-9.147189,85.025817,-0.023005,-1.3811,0.854783,0.570111,2.324713
01-07-26,33.91,33.939999,33.810001,33.880001,111300,33.547,33.5018,31.634618,0.005674,0.016107,0.013455,TRUE,TRUE,1.867182,0.005391,27.043977,12.691812,60.32101,11.06552,0.07799,0.031234,1.741747,9.539134,13.759907,91.549629,1.224977,0.470145,17.82696,0.509087,0.561072,0.719022,1.115194,0.52046,-2.550417,1.348197,4151094,26.047565,-487065063.829809,0.146357,65.97257,-2.586023,-8.030286,85.727171,-0.017794,-1.04674,0.847952,0.561072,1.867963
01-08-26,33.869999,33.919998,33.799999,33.919998,123100,33.5705,33.5062,31.654325,0.00578,0.015421,0.013508,TRUE,TRUE,1.851875,0.005041,34.615168,13.481925,61.321047,4.668866,0.094284,0.038022,2.199456,9.633166,14.384958,97.18303,1.405074,0.456956,19.500267,0.478475,0.529865,0.691955,1.084948,1.334136,-2.550417,1.445689,4274194,72.893258,-486941963.829809,0.184316,73.666809,-3.654305,-9.498875,85.05822,-0.011809,-0.705904,0.831839,0.529865,1.792274
01-09-26,34.009998,34.169998,34.009998,34.16,97200,33.608,33.516,31.674544,0.006086,0.014771,0.013563,TRUE,TRUE,1.841456,0.0056,56.363603,15.152538,66.738209,5.684235,0.12512,0.055087,2.582584,9.948991,15.117982,98.780692,2.244837,0.466291,23.125738,0.468858,0.525519,0.672015,1.54254,1.176186,-2.550417,1.134789,4371394,11.595867,-486856911.802057,0.266776,79.22532,-3.769425,-9.662996,85.127113,-0.00881,-0.520829,0.819765,0.525519,2.38695
01-12-26,34.110001,34.209999,34.09,34.200001,137800,33.641,33.5296,31.694815,0.006478,0.014161,0.013618,TRUE,TRUE,1.834785,0.006456,53.246702,16.833645,67.553852,7.232842,0.151045,0.064809,2.857145,9.972028,14.872282,98.823725,1.967799,0.440683,26.558581,0.465016,0.521098,0.665586,1.517978,0.960839,-2.550417,1.542168,4509194,115.987461,-486742074.818238,0.29932,80.262742,-4.684997,-9.695132,84.769725,-0.012658,-0.747213,0.815834,0.521098,2.104784
01-13-26,34.23,34.240002,34.110001,34.16,110100,33.669,33.5436,31.716107,0.00713,0.013592,0.013675,TRUE,TRUE,1.827493,0.007131,43.262342,18.494202,65.815773,4.494726,0.166444,0.064167,4.082877,10.302405,16.273393,90.908894,1.666671,0.426562,28.94805,0.464998,0.528352,0.669696,1.43081,0.962613,-2.550417,1.180005,4399094,254.019293,-486767484.498686,0.265255,80.809075,-5.050976,-9.821728,84.618216,-0.020135,-1.196047,0.81835,0.528352,1.696141
01-14-26,34.139999,34.18,34.060001,34.18,69400,33.707,33.5564,31.737449,0.008032,0.013063,0.013733,TRUE,TRUE,1.818951,0.00774,39.393869,19.644031,66.282889,-0.45532,0.178208,0.060744,3.075997,10.154539,16.771217,93.18167,2.274094,0.428402,30.456348,0.464667,0.539174,0.679034,1.367254,1.047952,-2.550417,0.731568,4468494,81.675393,-486698084.498686,0.312353,76.019388,-4.457789,-9.197026,84.632865,-0.026505,-1.598283,0.824035,0.539174,1.553043
01-15-26,34.34,34.34,34.23,34.25,78600,33.747,33.5698,31.760227,0.009333,0.012584,0.013791,TRUE,TRUE,1.809573,0.008819,41.176438,21.267623,67.934391,0.380539,0.190977,0.058811,2.76027,10.913887,17.088993,90.816307,2.391627,0.442125,32.111808,0.456663,0.533289,0.671035,1.420426,0.766906,-2.550417,0.840644,4547094,-25.779037,-486748102.184912,0.346797,76.695075,-4.274236,-9.59669,84.52751,-0.028325,-1.716739,0.819167,0.533289,1.566402
01-16-26,34.32,34.32,34.240002,34.27,84700,33.7915,33.5884,31.782513,0.011183,0.012144,0.013851,TRUE,TRUE,1.805887,0.009651,41.605734,22.775244,68.410493,2.59472,0.200401,0.054588,2.943826,10.835739,15.833993,92.857171,2.666265,0.443951,32.915008,0.452727,0.551241,0.674018,1.39773,1.051927,-2.550417,0.907098,4631794,-2.866972,-486769278.194639,0.303595,77.504928,-4.738267,-8.903373,84.663811,-0.034259,-2.103997,0.820986,0.551241,1.453745
01-19-26,34.110001,34.25,34.049999,34.25,143700,33.8425,33.6038,31.804601,0.01342,0.011749,0.013912,TRUE,TRUE,1.799199,0.010231,40.579778,22.743333,67.333833,1.050944,0.203905,0.046474,2.976554,10.132804,15.268562,90.816307,3.069517,0.475493,31.634217,0.450671,0.553368,0.685423,1.322609,1.198447,-2.550417,1.476956,4488094,120.061256,-486625578.194639,0.398769,75.167975,-5.592962,-8.384602,84.597004,-0.028255,-1.774516,0.827903,0.553368,1.288162
01-20-26,33.970001,33.98,33.790001,33.82,128800,33.8645,33.6128,31.823896,0.015857,0.011381,0.013974,TRUE,TRUE,1.788904,0.010221,22.784822,21.212269,49.35078,-18.583611,0.170025,0.010074,0.955223,8.924449,12.924862,46.938704,1.31815,0.528003,29.720593,0.479829,0.576749,0.709489,1.213843,0.267572,-2.550417,1.285561,4359294,81.664316,-486713705.871472,0.360957,72.507363,-5.010311,-8.366192,84.736729,-0.038061,-2.336244,0.842312,0.576749,-0.149729
01-21-26,33.900002,34.110001,33.830002,34.029999,69000,33.8885,33.6284,31.848686,0.018495,0.011048,0.014037,TRUE,TRUE,1.779714,0.0108,39.644805,20.387585,55.588915,-12.821578,0.158295,-0.001324,2.008388,9.460421,13.3285,68.041136,1.430699,0.564626,28.975988,0.482443,0.577606,0.700504,1.002398,0.34362,-2.550417,0.689864,4428294,-4.696133,-486684135.517248,0.361877,78.446289,-5.809716,-8.331833,84.961726,-0.033866,-2.036214,0.836961,0.577606,0.488331
01-22-26,34.150002,34.16,34.080002,34.119999,89300,33.9115,33.6398,31.878075,0.021196,0.010757,0.0141,TRUE,TRUE,1.761725,0.011804,38.921972,19.840474,57.977676,-9.356157,0.15448,-0.004111,2.58569,9.749915,13.442551,69.013873,1.366605,0.55895,28.892309,0.478823,0.580023,0.717438,0.793247,0.195636,-2.550417,0.881195,4517594,41.971383,-486684139.77551,0.326127,77.964464,-5.211454,-8.106783,84.974566,-0.040857,-2.548184,0.847017,0.580023,0.721642
01-23-26,34.110001,34.110001,33.98,34.040001,66200,33.929,33.6482,31.908695,0.023695,0.01051,0.014164,TRUE,TRUE,1.739505,0.012602,21.333313,18.784669,55.138721,5.78794,0.14335,-0.012194,2.03837,9.038699,12.955096,50,1.038891,0.530887,28.53787,0.479761,0.579942,0.710919,0.690967,0.115052,-2.550417,0.644378,4451394,72.845953,-486689231.186643,0.30058,72.329218,-5.40112,-8.963741,84.547535,-0.048732,-2.999012,0.84316,0.579942,0.38896
01-26-26,34.18,34.220001,34.16,34.169998,74900,33.9525,33.6572,31.941248,0.025981,0.010318,0.014229,TRUE,TRUE,1.715952,0.013338,18.620497,18.310023,58.679531,3.090615,0.143365,-0.009742,1.939134,9.420216,13.054606,69.090506,1.394651,0.528867,28.48798,0.478061,0.587501,0.697203,0.632658,0.573366,-2.550417,0.714456,4526294,127.701101,-486739169.281881,0.268499,70.541307,-4.840901,-8.652092,84.923083,-0.045992,-2.775363,0.834987,0.587501,0.763474
01-27-26,34.209999,34.209999,34.09,34.130001,92800,33.9745,33.672,31.968168,0.027863,0.010176,0.014295,TRUE,TRUE,1.703832,0.013872,17.006877,17.47981,57.184036,-0.79364,0.138553,-0.011643,1.275965,8.772032,12.922272,61.818295,1.306033,0.527395,28.049703,0.477662,0.586924,0.69958,0.565394,0.608158,-2.550417,0.887486,4433494,-5.498982,-486770100.648508,0.207445,63.357031,-5.281768,-8.511439,84.981866,-0.041973,-2.544967,0.836409,0.586924,0.554377
01-28-26,34.150002,34.150002,34.029999,34.060001,67500,34.0045,33.6858,31.997998,0.029188,0.010073,0.014362,TRUE,TRUE,1.687802,0.014388,9.333571,16.381548,54.56314,-0.575581,0.12762,-0.018061,1.158311,8.85977,12.984608,49.09106,1.793193,0.528479,25.334522,0.477874,0.586597,0.697572,0.521523,0.36196,-2.550417,0.646893,4365994,-6.119611,-486803848.50279,0.21851,56.677807,-5.80377,-8.861962,84.737335,-0.04732,-2.858388,0.835208,0.586597,0.219073
01-29-26,34.099998,34.099998,33.799999,33.970001,81600,34.035,33.7016,32.025897,0.030059,0.009998,0.014429,TRUE,TRUE,1.675703,0.014797,-14.074028,16.159628,51.307138,-7.372393,0.110421,-0.028209,1.342484,8.262114,12.283351,32.727374,1.828539,0.540393,20.348252,0.479179,0.587828,0.697789,0.565124,0.149226,-2.550417,0.791234,4284394,-22.946176,-486792967.188496,0.277702,49.868045,-6.719552,-8.964748,84.583475,-0.051754,-3.118808,0.835337,0.587828,-0.319433
01-30-26,33.91,33.91,33.700001,33.810001,93300,34.052,33.7188,32.05176,0.030297,0.00994,0.014496,TRUE,TRUE,1.66704,0.014514,-26.530686,16.361646,46.046451,-11.137585,0.082923,-0.044565,1.046032,7.957705,11.681928,17.187612,1.015835,0.57464,16.420754,0.473846,0.490132,0.604397,0.667142,0.286984,-2.550417,0.919438,4191094,-26.186709,-486788523.362883,0.257727,40.635676,-3.854086,-6.545886,86.626266,-0.024973,-1.330153,0.777429,0.490132,-1.473738
02-02-26,33.889999,34.029999,33.889999,34.009998,84600,34.0665,33.7374,32.077883,0.029982,0.009905,0.014565,TRUE,TRUE,1.659517,0.01477,-9.202606,15.882435,52.590129,-1.973011,0.076389,-0.040879,1.401304,8.803811,11.473921,48.437165,0.860015,0.590162,14.50325,0.476782,0.496365,0.607732,0.691978,0.38045,-2.550417,0.859058,4275694,-41.453287,-486728095.450077,0.259561,39.372402,-4.155711,-7.115097,86.34702,-0.021592,-1.147849,0.779571,0.496365,-0.38958
02-03-26,34.09,34.09,33.779999,33.93,66100,34.068,33.7588,32.104791,0.028999,0.009884,0.014633,TRUE,TRUE,1.654009,0.01468,-14.793012,15.901341,49.978991,-1.328147,0.064017,-0.042601,1.042282,9.138768,11.427111,35.937463,0.088492,0.631552,14.336547,0.475753,0.498048,0.600057,0.737709,0.43318,-2.550417,0.706952,4209594,-60.10863,-486730227.340805,0.183636,39.491994,-4.552785,-8.146067,85.998559,-0.028063,-1.480656,0.774633,0.498048,-0.962573
