Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-10-25,22.059999,22.17,21.950001,22.040001,24400,22.538146,22.318808,21.061203,0.010939,0.011315,0.005039,FALSE,TRUE,1.257605,0.013247,-34.76826,20.792754,37.21995,-8.992392,-0.040345,-0.08016,-0.49911,16.631808,1.601578,9.782624,-3.579802,0.936753,22.23809,0.578563,0.483525,0.241276,1.898041,-0.741384,-3.579802,0.848401,-1233600,-37.275064,-407231453.898784,-0.878346,24.283448,-10.56957,-11.988112,62.642602,-0.084601,-2.664917,0.491199,0.483525,-2.240055
10-14-25,22,22.200001,22,22.1,19900,22.502224,22.325521,21.072896,0.007348,0.011228,0.005036,FALSE,TRUE,1.252624,0.012817,-28.248375,21.360603,39.528614,-2.679005,-0.061583,-0.081118,-0.89132,16.588165,2.915918,16.304305,-3.14851,0.953279,23.251607,0.579618,0.480395,0.249933,2.070175,-0.575164,-3.579802,0.714799,-1213700,-48.041775,-407231453.898784,-0.772958,30.450541,-11.881149,-10.941313,61.866691,-0.081934,-2.591046,0.499933,0.480395,-1.729876
10-15-25,22.190001,22.24,22.120001,22.18,21700,22.475282,22.33542,21.084942,0.003773,0.011169,0.005033,FALSE,TRUE,1.250479,0.012406,-16.855219,21.593497,42.561585,3.735823,-0.071138,-0.072539,-0.355973,14.7657,2.652,24.999948,-2.371781,0.920857,23.726495,0.580104,0.480986,0.251109,2.168966,-0.267436,-3.579802,0.774723,-1192000,18.579235,-407231453.898784,-0.704863,37.65662,-12.946372,-12.398473,61.599268,-0.0803,-2.539225,0.501108,0.480986,-1.244524
10-16-25,22.25,22.25,22.01,22.02,20400,22.443328,22.338946,21.09715,0.00009,0.011131,0.005032,FALSE,TRUE,1.241796,0.011762,-15.465471,22.276037,38.41204,1.19209,-0.090577,-0.073582,-0.854732,12.238087,0.452474,7.608662,-2.820415,0.911328,25.367581,0.587526,0.495078,0.267897,2.282923,-0.629135,-3.667299,0.827418,-1212400,-76.685714,-407250153.858253,-0.526807,37.588364,-12.051598,-12.926933,61.588157,-0.09114,-2.878039,0.517588,0.495078,-1.668775
10-17-25,21.950001,22.25,21.950001,22.24,9000,22.424366,22.34707,21.109399,-0.003456,0.011118,0.005031,FALSE,TRUE,1.237671,0.01152,-10.382543,23.147889,46.181654,6.65304,-0.087225,-0.056184,0.224979,12.966227,0.669903,31.521629,-1.676626,0.896069,25.400822,0.601635,0.434091,0.204498,2.339764,-0.214266,-3.667299,0.372055,-1203400,-50.819672,-407241753.873511,-0.456209,37.508963,-8.937713,-11.26917,62.70321,-0.058489,-1.730282,0.452215,0.434091,-0.725829
10-20-25,22.309999,22.34,22.24,22.299999,20600,22.40193,22.356791,21.121274,-0.006777,0.011104,0.005032,FALSE,TRUE,1.235517,0.011405,-16.091996,23.260788,48.104498,5.542913,-0.078819,-0.038222,0.809564,11.720865,1.115629,38.043309,-1.972519,0.864831,24.344848,0.602501,0.430393,0.206618,2.404414,-0.134649,-3.667299,0.855304,-1182800,-9.251101,-407237634.187841,-0.428032,34.805686,-9.877974,-13.215383,62.247264,-0.061073,-1.806563,0.454552,0.430393,-0.418696
10-21-25,22.24,22.440001,22.24,22.370001,17600,22.38648,22.367713,21.132536,-0.00989,0.011089,0.005033,TRUE,TRUE,1.235177,0.011147,-10.112266,22.654189,50.334051,11.922011,-0.06575,-0.020123,1.035752,13.739296,1.828221,45.652178,-1.362494,0.887669,23.458286,0.597059,0.368786,0.169045,2.443055,0.299308,-3.667299,0.751976,-1165200,-43.589744,-407232354.087134,-0.3752,34.658796,-8.215153,-10.29619,63.309921,-0.026748,-0.780155,0.41115,0.368786,-0.070249
10-22-25,22.370001,22.58,22.370001,22.51,29500,22.381018,22.383618,21.144883,-0.012499,0.011067,0.005035,TRUE,TRUE,1.238735,0.010999,-7.692275,21.210015,54.540499,8.358845,-0.043594,0.001627,1.577422,13.326836,3.768215,60.869502,-0.48295,0.917053,23.010715,0.600701,0.377014,0.173864,2.463371,0.691646,-3.667299,1.255854,-1135700,6.115108,-407222520.7538,-0.214087,38.678077,-7.754508,-9.227944,63.535345,-0.011675,-0.339454,0.41697,0.377014,0.560531
10-23-25,22.530001,22.68,22.459999,22.639999,32000,22.389028,22.399543,21.158506,-0.014361,0.011043,0.005038,TRUE,TRUE,1.241038,0.010733,0.518147,20.079664,58.090047,9.985549,-0.015368,0.023882,2.073023,13.757831,3.640526,74.999845,0.712632,0.952802,23.642811,0.594031,0.371391,0.172608,2.462232,1.317108,-3.667299,1.360834,-1103700,1.587302,-407202157.319205,-0.056873,46.024702,-7.75851,-8.807841,63.519114,0.006713,0.19723,0.415461,0.371391,1.061513
10-24-25,22.68,22.75,22.65,22.65,12100,22.407,22.412693,21.172757,-0.015614,0.01102,0.005042,TRUE,TRUE,1.239936,0.010755,-10.982705,19.397853,58.359399,8.025348,0.007719,0.037576,2.805011,12.977353,4.139646,76.086826,1.612521,0.917692,24.214145,0.584764,0.363896,0.171821,1.748253,0.96828,-3.667299,0.522791,-1091600,-37.948718,-407214257.319205,-0.036149,45.297961,-7.770255,-9.023886,63.196314,-0.007037,-0.209912,0.414513,0.363896,1.003544
10-27-25,22.65,22.719999,22.65,22.67,46000,22.419,22.424854,21.187108,-0.016259,0.010995,0.005047,TRUE,TRUE,1.237746,0.010755,1.282083,18.764742,58.927942,4.387443,0.027315,0.045737,3.173394,12.257716,4.505793,90,1.069995,0.863318,24.918575,0.584644,0.367239,0.172182,1.82104,1.028861,-3.667299,1.841473,-97900,394.623656,-271722840.40078,-0.059656,48.013741,-6.892266,-9.770473,70.297022,-0.008588,-0.256298,0.414948,0.367239,1.007281
10-28-25,22.719999,22.719999,22.379999,22.196802,23400,22.39984,22.427352,21.200585,-0.016774,0.010948,0.005052,FALSE,TRUE,1.226767,0.009588,-11.395132,18.217763,43.718863,-14.371184,0.004609,0.018425,1.844095,10.394483,3.366708,30.850201,-1.697067,0.894595,25.088119,0.634137,0.387352,0.162704,1.877785,0.473238,-3.667299,0.958035,79600,-32.173913,-232544082.879206,-0.231158,49.319903,-8.215219,-10.75789,71.26852,-0.031119,-0.851338,0.403366,0.387352,-0.809299
10-29-25,22.33,22.34,21.98,21.84967,54500,22.364824,22.424892,21.213098,-0.017166,0.01086,0.005058,FALSE,TRUE,1.211795,0.007693,-20.215321,19.221154,36.314357,-22.045042,-0.040925,-0.021687,-0.6047,8.45665,1.435699,-12.541306,-3.105671,0.964382,27.639616,0.665084,0.44376,0.196012,2.053338,-0.025854,-4.412456,2.076982,25100,199.450549,-232638043.577294,-0.42889,44.617116,-9.085778,-10.88935,70.934147,-0.059946,-1.59573,0.442732,0.44376,-1.863822
10-30-25,21.91,21.91,21.690001,21.610659,52000,22.312857,22.415072,21.224367,-0.017642,0.010717,0.005064,FALSE,TRUE,1.190706,0.005667,-24.014445,20.911087,32.262659,-26.665283,-0.0952,-0.06077,-1.647594,6.08352,1.264985,-7.485088,-4.588702,0.968438,31.497117,0.673433,0.452505,0.172954,2.310852,-0.742855,-5.458081,1.828732,-26900,541.975309,-232727550.768888,-0.567414,42.634422,-10.802467,-13.679395,70.080265,-0.077675,-2.01336,0.415878,0.452505,-2.229404
10-31-25,21.66,21.98,21.629999,21.859631,48500,22.274338,22.410232,21.235773,-0.018031,0.010528,0.00507,FALSE,TRUE,1.174459,0.004044,-7.986953,22.08083,39.79773,-3.921133,-0.116777,-0.065877,0.437726,6.537017,2.661318,20.50279,-3.404192,1.006206,32.118948,0.690075,0.509496,0.189905,2.387702,-0.265817,-5.458081,1.617745,21600,175.568182,-232712410.129327,-0.529229,51.88508,-9.378669,-13.571803,70.683494,-0.054682,-1.397587,0.435781,0.509496,-1.291162
11-03-25,21.92,21.92,21.690001,21.700289,44600,22.217353,22.401412,21.246576,-0.018584,0.010286,0.005076,FALSE,TRUE,1.154836,0.002126,-16.953782,23.16702,36.963735,0.649378,-0.145062,-0.07533,0.070489,4.95845,3.302704,6.275853,-4.98998,1.023469,31.66189,0.696453,0.526226,0.19094,2.560565,-0.505776,-5.458081,1.421741,-23000,165.47619,-232753020.074097,-0.597283,44.413515,-10.999883,-14.207802,70.075113,-0.075286,-1.907796,0.436967,0.526226,-1.633079
11-04-25,21.610001,21.700001,21.5,21.461275,31300,22.157916,22.38424,21.256616,-0.019369,0.009986,0.005083,FALSE,TRUE,1.127623,-0.000162,-28.558599,24.667032,33.150382,0.887723,-0.184637,-0.091924,-1.750838,5.047051,3.529601,-3.097992,-5.248232,1.054933,34.170774,0.710603,0.543692,0.221783,2.872871,-0.922726,-6.111601,1.056005,-54300,-52.503794,-232796440.921338,-0.612753,38.607137,-9.014962,-12.634578,70.361827,-0.083058,-2.103309,0.470939,0.543692,-2.038705
11-05-25,21.540001,21.82,21.5,21.690331,35100,22.122433,22.375418,21.267224,-0.020131,0.009632,0.00509,FALSE,TRUE,1.108194,-0.002238,-12.749619,25.344897,39.583068,-0.214663,-0.195266,-0.082042,-0.657104,6.321195,3.821595,15.22644,-3.168166,1.08289,35.193974,0.721585,0.566318,0.242614,3.000015,-0.334022,-6.111601,1.178643,-19200,8.668731,-232789787.126903,-0.564555,44.967265,-7.382026,-12.821762,70.369893,-0.068396,-1.728961,0.492559,0.566318,-1.227774
11-06-25,21.809999,21.83,21.76,21.690331,25000,22.094449,22.369573,21.277833,-0.020839,0.009235,0.005097,FALSE,TRUE,1.09174,-0.004095,-23.234711,25.915,39.583068,2.619333,-0.201368,-0.070516,-0.56675,5.611037,3.34926,15.22644,-2.515369,1.030092,36.332874,0.71737,0.543058,0.232951,3.174432,-0.555017,-6.111601,0.831255,-19200,30.890052,-232864551.43208,-0.667437,46.78723,-7.29702,-11.771451,70.921633,-0.065388,-1.652133,0.48265,0.543058,-1.112268
11-07-25,21.77,21.860001,21.6,21.77,61400,22.077449,22.361353,21.289465,-0.021553,0.0088,0.005105,FALSE,TRUE,1.071888,-0.00556,-22.218491,26.903556,41.840614,8.690232,-0.197499,-0.053317,-0.246889,6.049546,4.537392,21.600037,-1.537766,1.078819,37.044731,0.713384,0.538434,0.231331,3.318513,-0.674531,-6.111601,1.952305,42200,81.120944,-232845659.159036,-0.5678,39.095862,-7.048879,-10.892614,71.134332,-0.068394,-1.735905,0.480969,0.538434,-0.82994
11-10-25,21.9,21.940001,21.809999,21.750082,37100,22.062953,22.352535,21.301046,-0.022366,0.008334,0.005113,FALSE,TRUE,1.051489,-0.006928,-26.54544,27.328822,41.423865,1.840797,-0.193806,-0.039699,0.162656,5.44918,3.304944,20.006561,-1.315421,1.069955,37.75933,0.712125,0.515866,0.223259,3.47327,-0.827022,-6.111601,1.156304,5100,52.04918,-232916957.914868,-0.660758,41.261971,-7.874913,-12.682575,70.189325,-0.086148,-2.178981,0.472503,0.515866,-0.828594
11-11-25,21.790001,21.969999,21.790001,21.879545,17400,22.051931,22.342522,21.312456,-0.023189,0.007844,0.005121,FALSE,TRUE,1.030066,-0.00805,-27.118961,27.538269,45.241572,5.658505,-0.178376,-0.019416,0.163992,5.775337,4.679446,30.363617,-0.997535,1.066862,37.966699,0.716522,0.522781,0.227202,3.59116,-0.618763,-6.111601,0.544431,22500,-12.562814,-232917045.863496,-0.66348,39.809776,-8.013381,-11.837067,70.280806,-0.082308,-2.074338,0.476657,0.522781,-0.454044
11-12-25,21.92,22.200001,21.92,22.09864,20100,22.047863,22.341871,21.324239,-0.023819,0.00734,0.005129,FALSE,TRUE,1.017632,-0.00897,-22.426997,26.440084,51.05535,9.214736,-0.146777,0.009747,0.482524,7.189976,5.727675,47.891235,-0.366816,1.088754,37.865708,0.72593,0.538471,0.245165,3.653615,-0.081974,-6.111601,0.630489,42600,-7.373272,-232911498.273902,-0.656444,38.302356,-8.71823,-11.540799,70.135656,-0.071313,-1.794931,0.495141,0.538471,0.134099
11-13-25,22.17,22.17,21.860001,21.77,14500,22.035363,22.33146,21.334378,-0.024489,0.006809,0.005138,FALSE,TRUE,0.997081,-0.010217,-32.204774,25.65602,43.58095,2.157085,-0.146564,0.007968,-1.323363,6.405095,4.585334,22.131198,-1.135331,1.17081,38.371787,0.747166,0.572653,0.297313,3.804487,-0.814081,-6.111601,0.459079,28100,-28.921569,-232934417.65752,-0.669255,35.701992,-8.907384,-9.817318,70.331348,-0.09505,-2.409088,0.545265,0.572653,-0.691556
11-14-25,21.709999,21.809999,21.58,21.700289,11900,22.008377,22.316866,21.345085,-0.02523,0.006246,0.005147,FALSE,TRUE,0.971781,-0.01156,-34.853834,25.886887,42.170639,-3.070933,-0.150287,0.003396,-1.683552,4.859063,4.682608,16.417122,-2.426758,1.227237,38.752809,0.748146,0.570717,0.294665,2.014404,-0.926257,-6.111601,0.375039,16200,32.222222,-232933870.351862,-0.678571,38.394106,-9.628553,-10.63547,69.904991,-0.10061,-2.541884,0.542831,0.570717,-0.795009
11-17-25,21.709999,21.83,21.540001,21.521029,7800,21.969429,22.292909,21.353395,-0.026257,0.005649,0.005157,FALSE,TRUE,0.939514,-0.013107,-27.158207,26.222399,38.702324,-12.353026,-0.165792,-0.009687,-2.05551,2.632202,3.626918,2.503395,-3.493142,1.220864,39.573436,0.754659,0.578385,0.305057,1.766477,-1.270819,-6.111601,0.250885,8400,-62.135922,-232942690.939459,-0.71335,39.754163,-9.12073,-11.604511,69.913869,-0.105447,-2.660789,0.55232,0.578385,-1.133084
11-18-25,21.5,21.790001,21.5,21.660452,9800,21.933951,22.272339,21.362838,-0.027383,0.005035,0.005167,FALSE,TRUE,0.909501,-0.014088,-8.296959,26.658106,42.652863,-0.928088,-0.164928,-0.007058,-1.996181,4.075235,4.298262,22.921673,-3.171877,1.189922,38.969242,0.7519,0.563105,0.285113,1.819511,-1.33129,-6.111601,0.319218,18200,-44.318182,-232941646.639125,-0.729311,46.435568,-9.042609,-9.800973,70.429507,-0.096981,-2.421626,0.53396,0.563105,-0.701834
11-19-25,21.780001,21.799999,21.67,21.580782,13100,21.88749,22.250773,21.373188,-0.02858,0.004403,0.005178,FALSE,TRUE,0.877585,-0.015483,-1.408458,26.99941,41.025768,-1.14487,-0.168727,-0.008686,-2.356652,5.228255,3.533835,11.540264,-4.128024,1.167687,37.240804,0.745828,0.542454,0.266612,1.83155,-1.173047,-6.111601,0.43842,5100,-55.59322,-232972727.64181,-0.81779,54.67262,-9.818981,-10.529634,69.732579,-0.098614,-2.450943,0.516344,0.542454,-0.823581
11-20-25,21.76,21.780001,21.540001,21.481194,28300,21.82955,22.227415,21.382122,-0.029735,0.003748,0.00519,FALSE,TRUE,0.845293,-0.017263,-19.191966,27.736114,39.021889,0.319565,-0.177725,-0.014147,-2.981428,4.592742,3.387583,-2.686634,-5.118401,1.130092,33.769596,0.743286,0.561197,0.291219,1.956692,-1.101994,-6.111601,0.953022,-23200,-11.5625,-233014896.393847,-0.928176,44.199696,-9.051584,-10.024901,69.972186,-0.082801,-2.100501,0.539647,0.561197,-1.031568
11-21-25,21.540001,21.83,21.540001,21.740124,12400,21.784056,22.206247,21.389738,-0.030415,0.003076,0.005202,FALSE,TRUE,0.816508,-0.018254,1.923057,28.08392,46.358188,3.705326,-0.162094,0.001187,-2.597486,5.802997,4.874772,34.303355,-4.017112,1.155667,27.722292,0.750756,0.571275,0.2986,1.94539,-0.984303,-6.111601,0.417368,-10800,2.479339,-233010182.382679,-0.89941,52.393529,-8.452875,-9.727343,70.310125,-0.081401,-2.055173,0.546443,0.571275,-0.158473
11-24-25,21.780001,21.889999,21.709999,21.650494,28300,21.733081,22.182091,21.397293,-0.030697,0.002387,0.005214,FALSE,TRUE,0.784798,-0.019351,9.844588,28.005013,44.368286,3.342518,-0.15515,0.006505,-2.172956,4.519475,4.15454,21.499065,-4.497161,1.153758,18.370043,0.752295,0.537403,0.273308,1.866579,-1.143077,-6.111601,0.981787,-39100,-38.478261,-233057193.513099,-0.974375,61.614473,-9.986268,-11.540802,69.186864,-0.097854,-2.422232,0.522789,0.537403,-0.449576
11-25-25,21.790001,22,21.790001,21.77,8800,21.711741,22.161122,21.405785,-0.030555,0.001692,0.005227,FALSE,TRUE,0.755337,-0.019901,4.395565,27.230688,47.598088,8.576199,-0.138408,0.018597,-0.967123,1.914597,5.212754,38.571452,-1.922807,1.1444,14.839293,0.747241,0.530555,0.276233,1.843432,-1.25731,-6.111601,0.313223,-30300,-62.393162,-233067669.749248,-0.931815,58.228561,-9.153019,-14.482173,68.82544,-0.106667,-2.663619,0.525579,0.530555,0.392604
11-26-25,21.809999,21.85,21.74,21.74,18100,21.706257,22.141545,21.413836,-0.03001,0.000969,0.005241,FALSE,TRUE,0.72771,-0.020888,2.695742,26.727385,46.862554,0.504366,-0.126107,0.024718,-1.988188,1.680853,3.585922,34.285644,-0.501933,1.136231,14.501568,0.73408,0.519676,0.27828,1.828256,-0.928523,-6.111601,0.688868,-48400,-66.788991,-233085769.749248,-0.852,50.970507,-10.562305,-15.570496,68.195261,-0.095313,-2.426196,0.527522,0.519676,0.232682
11-27-25,21.709999,21.889999,21.709999,21.84,21000,21.717724,22.125164,21.422967,-0.029131,0.000239,0.005255,FALSE,TRUE,0.702196,-0.02142,3.757689,25.998616,49.655242,5.286956,-0.107056,0.035016,-1.581544,0.803278,5.551058,48.571397,1.061243,1.104864,14.612172,0.730352,0.512793,0.272645,1.811738,-1.027482,-6.111601,0.849343,-27400,-59.615385,-233076436.218116,-0.705532,67.681419,-10.3774,-16.846027,68.449714,-0.095289,-2.428507,0.522154,0.512793,0.836808
11-28-25,21.82,21.969999,21.76,21.950001,16600,21.722243,22.111779,21.433471,-0.027901,-0.000485,0.00527,FALSE,TRUE,0.678308,-0.02151,10.23691,24.809589,52.605933,5.007846,-0.082134,0.04795,-1.922229,1.357032,5.398917,64.285753,0.413411,1.112344,15.201908,0.728661,0.50968,0.268974,1.77116,-1.074125,-6.111601,0.717683,-10800,-65.773196,-233062997.907489,-0.757864,64.77706,-10.505022,-16.873992,68.542583,-0.094721,-2.413537,0.518628,0.50968,1.498219
12-01-25,21.82,21.84,21.690001,21.709999,19000,21.722728,22.091004,21.441759,-0.026733,-0.001218,0.005285,FALSE,TRUE,0.649246,-0.021477,-8.216596,24.060453,46.238336,-0.624218,-0.080818,0.039413,-1.903195,0.614491,3.673681,29.999837,0.044747,1.137828,15.196077,0.72028,0.517665,0.29296,1.813206,-1.961273,-6.111601,0.869565,-29800,-57.399103,-233076931.595166,-0.741216,56.74523,-9.404945,-15.493532,68.426856,-0.124585,-3.265447,0.541258,0.517665,-0.083767
12-02-25,21.780001,21.780001,21.639999,21.719999,11000,21.735665,22.071824,21.44971,-0.025575,-0.001958,0.005301,FALSE,TRUE,0.622114,-0.021422,-20.418917,23.612468,46.528766,-3.126476,-0.078068,0.03373,-2.559651,0.24941,2.733622,32.835715,1.20554,1.07796,13.899113,0.720401,0.517489,0.292344,1.248592,-1.895723,-6.111601,0.527958,-18800,-64.85623,-233075360.295047,-0.669353,49.919462,-9.536395,-15.975188,68.458375,-0.122601,-3.211512,0.540688,0.517489,-0.112707
12-03-25,21.709999,21.780001,21.559999,21.620001,14900,21.732148,22.05184,21.456484,-0.024393,-0.002709,0.005317,FALSE,TRUE,0.595356,-0.021528,-9.226641,23.579225,43.970764,-8.635169,-0.083001,0.023038,-3.611233,0.106111,3.338556,24.000168,-0.324244,1.053212,14.107254,0.722124,0.513394,0.28696,1.293211,-2.01163,-6.111601,0.751576,-33700,-57.549858,-233082132.881398,-0.737316,49.871625,-10.31333,-17.047924,67.892291,-0.129643,-3.375042,0.535686,0.513394,-0.794961
12-04-25,21.59,21.67,21.52,21.52,18500,21.723632,22.032644,21.462322,-0.023187,-0.003479,0.005334,FALSE,TRUE,0.570321,-0.021757,-10.886899,23.73448,41.512913,-4.725423,-0.093897,0.009713,-5.276858,-0.628551,2.766364,4.000092,-0.785281,1.031553,14.866689,0.723833,0.489499,0.266471,1.361642,-2.15988,-6.111601,0.948718,-52200,-26,-233100632.881398,-0.605337,48.450384,-12.763613,-19.02594,66.868588,-0.140697,-3.602782,0.516209,0.489499,-1.369714
12-05-25,21.52,21.52,21.41,21.469999,19200,21.708632,22.016232,21.468201,-0.021907,-0.004267,0.005351,FALSE,TRUE,0.548031,-0.021752,-3.342337,24.362587,40.299919,-6.228846,-0.105353,-0.001394,-5.372488,-1.263176,2.527589,10.169398,-1.378048,0.974072,15.854839,0.717462,0.478252,0.258166,1.386663,-2.50799,-6.111601,1.104083,-71400,-68.729642,-233098887.729504,-0.728087,46.176014,-12.429678,-18.607864,67.058143,-0.14372,-3.692021,0.5081,0.478252,-1.505106
12-08-25,21.4,21.450001,21.299999,21.42,29100,21.692127,21.996032,21.474507,-0.020536,-0.005071,0.005368,FALSE,FALSE,0.521525,-0.021654,-16.72908,25.377063,39.070521,-4.900243,-0.117116,-0.010526,-5.468361,-1.892652,2.570602,17.142958,-1.517612,0.936329,17.07193,0.716102,0.485115,0.267643,1.488283,-2.695643,-6.29217,1.712772,-100500,-21.563342,-233081427.877513,-0.48402,38.999459,-11.755795,-18.936932,67.293383,-0.1518,-3.932208,0.517342,0.485115,-1.594005
12-09-25,21.459999,21.57,21.450001,21.469999,20100,21.67165,21.973832,21.48116,-0.019075,-0.005885,0.005386,FALSE,FALSE,0.492672,-0.021462,-7.869998,25.377619,41.008559,-0.504355,-0.121009,-0.011535,-5.206034,-1.752188,3.570886,24.285699,-1.871821,0.937626,17.161548,0.717373,0.489413,0.269797,1.534425,-2.540494,-6.29217,1.173723,-80400,15.517241,-233094828.303491,-0.519073,40.571408,-11.362709,-18.624729,67.362886,-0.141991,-3.676997,0.51942,0.489413,-1.175015
12-10-25,21.440001,21.639999,21.440001,21.549999,20400,21.644218,21.953832,21.486955,-0.017497,-0.006699,0.005403,FALSE,TRUE,0.466877,-0.021232,4.956936,24.873138,44.073775,3.773856,-0.116298,-0.005459,-5.476328,-0.940097,4.246119,35.714247,-2.482692,0.920887,14.086452,0.718524,0.490271,0.27233,1.50527,-2.238497,-6.29217,1.190198,-60000,1.492537,-233092788.439677,-0.528851,49.708906,-11.60668,-18.251531,67.091212,-0.137366,-3.557718,0.521853,0.490271,-0.668861
12-11-25,21.48,21.59,21.450001,21.459999,9600,21.628718,21.930032,21.491672,-0.015732,-0.007516,0.005421,FALSE,FALSE,0.438361,-0.021186,-22.977252,24.404691,41.463555,2.393035,-0.118462,-0.006098,-6.117183,-2.150414,4.733721,22.857096,-1.423984,0.855248,14.332955,0.719448,0.48442,0.26632,1.598903,-2.292471,-6.29217,0.568215,-69600,-33.793103,-233101017.235317,-0.493044,45.390351,-13.284578,-19.805665,66.482672,-0.142573,-3.672687,0.516062,0.48442,-1.17714
12-12-25,21.5,21.719999,21.5,21.610001,15800,21.624204,21.909632,21.498061,-0.013845,-0.008325,0.005438,FALSE,TRUE,0.411571,-0.020896,-3.164727,23.054499,47.088099,6.07954,-0.106841,0.004418,-5.295895,-0.619334,5.170525,44.285862,-0.416069,0.875754,14.237537,0.726469,0.478728,0.254831,1.610864,-1.951717,-6.29217,0.924517,-53800,32.773109,-233101017.098335,-0.489019,42.531509,-11.649803,-18.49422,67.090728,-0.121823,-3.083795,0.504808,0.478728,-0.099757
12-15-25,21.58,21.809999,21.58,21.77,13500,21.636652,21.888232,21.504862,-0.011818,-0.009119,0.005456,FALSE,TRUE,0.383371,-0.020067,0,21.577745,52.347706,8.273931,-0.083755,0.022003,-4.17645,0.207161,6.545813,70.149428,1.156878,0.830107,14.375719,0.729318,0.46776,0.235925,1.610864,-1.883164,-6.29217,0.776978,-40300,73.076923,-233092212.643423,-0.430278,43.618188,-10.731961,-17.188286,67.659906,-0.10929,-2.721423,0.485721,0.46776,0.927594
12-16-25,21.690001,21.889999,21.690001,21.809999,33300,21.64413,21.871432,21.511134,-0.009744,-0.009883,0.005475,FALSE,TRUE,0.360298,-0.019236,5.263128,20.671863,53.589726,12.12617,-0.061522,0.035389,-3.7472,0.893923,7.244835,76.119428,0.690418,0.85806,14.885901,0.729377,0.458971,0.230084,1.59955,-1.705189,-6.29217,1.795148,-7000,239.795918,-233085552.770453,-0.387887,53.871023,-9.429541,-15.908713,68.28188,-0.090862,-2.253768,0.479671,0.458971,1.114275
12-17-25,21.879999,22,21.84,21.940001,22400,21.66209,21.862232,21.51757,-0.007711,-0.010607,0.005493,TRUE,TRUE,0.344662,-0.018246,7.352956,20.415985,57.469672,10.381573,-0.033032,0.051103,-3.002927,1.3569,8.292539,91.428657,1.66453,0.856231,16.191224,0.73379,0.458069,0.224722,1.593979,-1.385009,-6.29217,1.178017,15400,70.992366,-233079952.636938,-0.281948,54.138648,-8.181221,-15.387227,68.688883,-0.079896,-1.963021,0.474049,0.458069,1.716424
12-18-25,21.93,22.190001,21.93,22.129999,37500,21.694531,21.859832,21.524374,-0.005791,-0.011272,0.005512,TRUE,TRUE,0.335458,-0.017142,12.499884,21.027184,62.415194,10.067488,0.004822,0.071166,-2.719814,2.141779,8.562415,93.258282,3.020343,0.865019,18.683842,0.739267,0.466903,0.23304,2.315421,-0.844194,-6.29217,1.925546,52900,32.508834,-233059760.710151,-0.115184,57.594919,-7.666962,-15.746075,68.749291,-0.062899,-1.542259,0.482743,0.466903,2.330722
12-19-25,22.110001,22.190001,22.1,22.129999,28700,21.714025,21.860232,21.53244,-0.004107,-0.011885,0.005532,TRUE,TRUE,0.327792,-0.01634,35.00004,21.594726,62.415194,8.825468,0.034425,0.080615,-2.420749,2.049101,11.28434,93.258282,1.793345,0.810148,21.066526,0.731419,0.454065,0.228187,2.25918,-0.548739,-6.29217,1.41449,52900,131.451613,-233069328.187793,-0.145751,65.537954,-7.700392,-16.883569,68.179541,-0.055641,-1.374578,0.47769,0.454065,1.974576
12-22-25,22.049999,22.209999,22.049999,22.110001,39800,21.737,21.861632,21.539921,-0.002795,-0.012449,0.005552,TRUE,TRUE,0.321711,-0.015326,32.231587,21.735633,61.54162,4.071948,0.055631,0.081457,-2.251354,1.818297,13.147756,89.011155,2.122386,0.817341,22.773723,0.726709,0.453916,0.231862,2.204383,-0.812945,-6.29217,1.907501,13100,40.636042,-233079277.476113,-0.052921,59.555948,-8.521019,-17.128239,67.78663,-0.071425,-1.780216,0.48152,0.453916,1.637856
12-23-25,22.059999,22.15,22.030001,22.049999,30900,21.751,21.860632,21.548802,-0.001626,-0.012954,0.005573,TRUE,TRUE,0.31183,-0.014137,36.751997,21.709969,58.878953,-3.536241,0.066824,0.07412,-1.911947,1.680194,10.82861,82.417596,1.286168,0.787171,23.823698,0.721695,0.445634,0.223814,2.118793,-1.163244,-6.29217,1.406463,-17800,251.136364,-233099878.130975,-0.073301,56.658262,-8.527615,-16.841176,67.474259,-0.081899,-2.044749,0.47309,0.445634,1.25505
12-24-25,22.120001,22.120001,22,22.01,17075,21.7645,21.857232,21.557531,-0.000409,-0.013399,0.005595,TRUE,TRUE,0.299701,-0.013036,44.144175,21.444694,57.105188,-5.310007,0.071642,0.06315,-1.258647,2.004839,11.541388,78.0221,1.241952,0.778866,24.513106,0.721832,0.446383,0.224543,1.991877,-1.180814,-6.29217,0.779013,-34875,-5.662983,-233114107.252408,-0.064642,56.832502,-8.045575,-17.296634,67.380303,-0.08097,-2.022141,0.473859,0.446383,1.001507
