Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-08-25,63.310001,63.310001,62.759998,62.656906,34100,61.184875,59.89865,56.074358,0.088291,0.072281,0.038706,TRUE,TRUE,3.824292,0.080529,68.91547,44.2150,76.4400,1.618096,0.8018,0.1188,9.13,16.18,27.25,75.539522,4.231406,1.10,89.34,0.5171,0.95991,0.98783,2.3031,3.8517,-10.79,1.551058,396172,114.465409,-388729612.858535,-2.1811,84.4338,-0.48,-0.68,101.971163,-0.00,-0.3554,0.993896,0.95991,1.6477
09-09-25,63.259998,63.34,63.119999,62.786072,21100,61.317522,59.994632,56.118473,0.092808,0.071862,0.038678,TRUE,TRUE,3.876159,0.082796,72.9888,45.2845,77.3698,-0.563795,0.8175,0.1076,9.75,18.07,28.50,79.407857,4.411762,1.10,92.54,0.5172,0.959931,0.987514,2.0664,3.8692,-10.79,0.960619,417272,-1.860465,-388814765.802771,-2.2124,84.7166,-0.37,-0.56,102.04018,0.000291,0.0799,0.993737,0.959931,1.5869
09-10-25,63.360001,63.5,63.259998,62.935116,19100,61.446194,60.094788,56.159329,0.097473,0.071572,0.038652,TRUE,TRUE,3.93546,0.084641,73.143199,46.4436,78.4277,-0.562242,0.8324,0.0980,9.73,19.34,27.29,79.753262,4.263375,1.11,96.36,0.5125,0.959565,0.987289,1.9824,4.2300,-10.79,0.856118,436372,56.557377,-388885575.90688,-2.2573,84.8605,-0.36,-0.63,102.023939,0.000411,0.1130,0.993624,0.959565,1.5451
09-11-25,63.5,63.869999,63.5,63.431919,18300,61.592254,60.198521,56.202082,0.102848,0.071424,0.03863,TRUE,TRUE,3.996439,0.087316,74.799263,47.8614,81.5276,5.087523,0.8742,0.1118,10.10,19.37,28.68,83.592504,4.827581,1.13,103.32,0.5186,0.959928,0.987654,2.3734,4.4165,-10.79,0.817147,454672,10.240964,-388910610.415556,-2.1679,85.1015,-0.43,-0.78,102.009103,0.000026,0.0073,0.993808,0.959928,1.7805
09-12-25,63.82,63.91,63.450001,63.183517,31500,61.734837,60.297285,56.244082,0.108437,0.071426,0.038609,TRUE,TRUE,4.053203,0.089145,57.143184,48.9670,75.6724,-1.697366,0.8772,0.0919,9.49,20.16,27.05,73.192523,4.726614,1.07,104.68,0.5223,0.959571,0.988117,2.1951,4.2478,-10.79,1.380671,423172,36.363636,-388978607.115007,-2.1486,76.0770,-0.30,-0.61,102.098258,-0.00039,-0.1087,0.994041,0.959571,1.3839
09-15-25,63.650002,63.860001,63.490002,63.451794,30600,61.893814,60.393665,56.286935,0.113835,0.071555,0.038591,TRUE,TRUE,4.10673,0.091155,77.981755,49.9936,77.5479,-0.879845,0.8909,0.0845,10.38,18.97,26.48,82.643701,5.275307,1.09,105.44,0.5233,0.957369,0.98753,1.9478,4.4287,-10.79,1.324675,453772,22.891566,-389015526.944273,-2.0198,81.2572,-0.45,-0.55,101.971351,-0.00,-0.4838,0.993745,0.957369,1.4776
09-16-25,63.849998,63.849998,63.57,63.282875,38700,62.041862,60.487263,56.328064,0.118908,0.071788,0.038576,TRUE,TRUE,4.159199,0.09238,65.35932,50.9469,73.6955,-7.832021,0.8781,0.0573,9.73,17.53,25.63,70.831426,4.908578,1.05,102.97,0.5242,0.956976,0.987556,1.7246,4.3811,-10.79,1.63016,415072,49.420849,-389133596.742638,-2.0457,71.5237,-0.44,-0.65,102.001877,-0.00,-0.4034,0.993759,0.956976,1.2052
09-17-25,63.630001,64,63.529999,63.38224,59800,62.197858,60.584041,56.368811,0.123632,0.072104,0.038563,TRUE,TRUE,4.215229,0.093377,63.822452,51.9954,74.4981,-1.174358,0.8659,0.0361,10.04,18.29,24.96,72.297765,5.177243,1.05,98.11,0.5233,0.956355,0.987244,1.5219,4.5046,-10.79,2.306209,474872,273.75,-389230996.463435,-1.9466,73.8882,-0.49,-0.40,102.068779,0.000189,0.0508,0.993601,0.956355,1.2072
09-18-25,63.860001,64.199997,63.799999,63.73,14800,62.364784,60.69294,56.410418,0.128039,0.072516,0.038554,TRUE,TRUE,4.282522,0.095088,67.682814,53.1709,77.1282,-0.419709,0.8743,0.0356,10.58,17.06,25.98,79.914609,5.528131,1.06,94.07,0.5241,0.957461,0.98683,1.6284,4.5310,-10.79,0.572977,489672,-11.904762,-389250976.470492,-1.8872,73.7981,-0.41,-0.45,102.139317,0.00,0.2749,0.993393,0.957461,1.4512
09-19-25,64.160004,65.860001,63.970001,64.389999,40600,62.551296,60.811462,56.455618,0.132377,0.073043,0.038547,TRUE,TRUE,4.355844,0.098054,70.912895,55.2168,81.1100,7.414422,0.9235,0.0678,11.94,18.34,27.63,63.065292,6.149461,1.19,95.46,0.5342,0.96124,0.986994,2.2954,4.7027,-10.79,1.494295,530272,194.202899,-389273532.098888,-1.8030,73.3856,-0.39,-0.44,102.176021,0.00,0.4817,0.993476,0.96124,1.9262
09-22-25,64.5,64.739998,64.290001,64.690002,23200,62.722007,60.930421,56.502269,0.13677,0.073686,0.038544,TRUE,TRUE,4.428152,0.10052,72.440056,57.1165,82.5934,8.095282,0.9755,0.0959,12.54,19.34,26.89,66.282485,5.571883,1.18,101.77,0.5243,0.961494,0.986453,2.4601,5.3544,-10.79,0.851532,553472,6.912442,-389255487.217399,-1.7208,67.2638,-0.43,-0.37,102.123889,0.000969,0.2521,0.993203,0.961494,1.9338
09-23-25,64.870003,64.870003,64.370003,64.43,65800,62.897602,61.048551,56.547913,0.140656,0.074437,0.038544,TRUE,TRUE,4.500638,0.102693,59.169316,58.9287,76.9532,-0.17493,0.9843,0.0838,11.55,17.13,26.35,56.134989,5.764963,1.17,99.27,0.5279,0.963815,0.987445,2.2276,4.8490,-10.79,2.207683,487672,350.684932,-389305495.859977,-1.5995,55.4885,-0.38,-0.33,102.170573,0.00,0.7912,0.993703,0.963815,1.5436
09-24-25,64.589996,64.800003,64.239998,64.239998,22400,63.044819,61.154137,56.592265,0.143902,0.075283,0.038546,TRUE,TRUE,4.561872,0.104095,45.6822,60.1114,73.0286,-8.081402,0.9649,0.0515,10.65,16.66,25.81,47.741885,4.803498,1.14,96.04,0.5302,0.967088,0.98591,2.0614,4.7320,-10.79,0.751678,465272,-0.444444,-389327895.859977,-1.6042,50.6565,-0.52,-0.55,102.006815,-0.000674,-0.1701,0.99293,0.967088,1.2444
09-25-25,64.019997,64.239998,63.790001,64.150002,43500,63.17611,61.265077,56.635533,0.146235,0.076192,0.038551,TRUE,TRUE,4.629545,0.105537,39.345683,59.6414,71.1769,-11.416487,0.9315,0.0145,11.22,17.25,25.51,44.83878,4.267935,1.12,92.03,0.5294,0.965985,0.985681,1.9151,4.3948,-10.79,1.421801,421772,57.608696,-389301795.269967,-1.3960,44.0004,-0.50,-0.55,102.070624,0.000518,0.1298,0.992815,0.965985,1.0583
09-26-25,64.330002,64.349998,64.110001,64.129997,22900,63.3064,61.369855,56.679579,0.147805,0.077171,0.038558,TRUE,TRUE,4.690275,0.106618,42.975554,59.3107,70.7475,-6.205761,0.8931,-0.0191,10.59,17.26,25.64,36.86123,4.235421,1.09,85.63,0.5296,0.965713,0.986004,1.7365,4.3778,-10.79,0.74098,398872,37.125749,-389320879.209948,-1.3576,50.1076,-0.35,-0.52,102.061803,0.00,0.4058,0.992977,0.965713,0.9618
09-29-25,64.370003,64.650002,64.370003,64.650002,29300,63.447787,61.472711,56.727446,0.149143,0.078247,0.038569,TRUE,TRUE,4.745265,0.108882,48.812109,59.2789,74.9740,1.945481,0.8944,-0.0143,11.61,20.07,26.15,53.461615,4.573957,1.06,83.15,0.5322,0.968206,0.985875,1.5483,4.4282,-10.79,0.978787,428172,-39.835729,-389291579.209948,-1.2577,51.0557,-0.33,-0.54,102.106427,0.00,0.6055,0.992912,0.968206,1.4459
09-30-25,64.580002,64.769997,64.379997,64.75,18000,63.589205,61.581741,56.774007,0.150757,0.079412,0.038582,TRUE,TRUE,4.807734,0.110925,48.146102,59.3539,75.7011,4.524241,0.8931,-0.0125,11.17,19.34,26.42,53.94188,4.567653,1.02,79.81,0.5315,0.967613,0.985896,1.4411,4.5367,-10.79,0.608622,446172,-28.571429,-389275425.056812,-1.2111,50.9820,-0.35,-0.49,102.058782,0.00,0.6762,0.992923,0.967613,1.4545
10-01-25,64.800003,65.110001,64.800003,64.93,13100,63.728197,61.695762,56.824202,0.15196,0.080659,0.038599,TRUE,TRUE,4.87156,0.11282,43.388284,59.7010,76.9966,6.249174,0.8963,-0.0074,11.48,18.96,26.60,61.410773,4.472771,0.96,77.60,0.5305,0.968435,0.98554,1.5521,4.7347,-10.79,0.448246,459272,-34.825871,-389277538.105641,-1.1032,50.4553,-0.19,-0.61,102.137174,0.00,0.8098,0.992744,0.968435,1.5486
10-02-25,65.099998,65.099998,64.629997,65.050003,22500,63.850832,61.810394,56.876071,0.152123,0.081983,0.038618,TRUE,TRUE,4.934323,0.114119,56.146165,59.4358,77.8447,2.870693,0.8982,-0.0044,10.94,17.82,26.76,65.822872,3.918242,0.95,78.17,0.5243,0.966981,0.985243,1.5222,5.1065,-7.28,0.766218,481772,14.213198,-389259824.888967,-1.0338,51.4078,-0.12,-0.60,102.166521,0.00,1.1696,0.992594,0.966981,1.5341
10-03-25,65.110001,65.769997,65.110001,65.760002,19800,64.000522,61.937438,56.932663,0.15207,0.083389,0.038641,TRUE,TRUE,5.004775,0.116509,61.289806,59.7406,82.0592,6.358076,0.9461,0.0348,12.21,23.79,28.17,95.708223,4.769766,0.95,84.70,0.5370,0.960097,0.985649,2.2885,5.3720,-3.19,0.672212,501572,10,-389240624.562981,-0.9470,50.2806,-0.24,-0.80,102.010194,0.00,0.6570,0.992799,0.960097,2.0773
10-06-25,66.239998,66.260002,65.699997,65.82,35200,64.158677,62.066874,56.989506,0.151859,0.084868,0.038668,TRUE,TRUE,5.077369,0.119064,69.374651,60.3383,82.3645,5.36784,0.9776,0.0530,12.43,29.78,28.51,83.882714,5.048276,0.96,87.77,0.5360,0.959915,0.985554,2.1335,5.1929,-3.19,1.192816,536772,3.225806,-389260738.643171,-0.8999,58.8771,-0.26,-0.74,102.035976,0.00,0.7685,0.992751,0.959915,1.8929
10-07-25,66,66,65.309998,65.43,30300,64.290873,62.182549,57.050014,0.15116,0.086383,0.038698,TRUE,TRUE,5.132534,0.120215,51.871321,59.7621,73.5975,-4.247223,0.9600,0.0284,12.26,30.92,26.66,66.396704,4.211011,0.97,85.89,0.5406,0.960749,0.985809,1.8966,5.0403,-3.19,1.011011,506472,43.601896,-389280499.308806,-0.7770,48.3552,-0.29,-0.74,101.991535,0.00,0.7325,0.992879,0.960749,1.3262
10-08-25,65.75,65.760002,65.400002,65.629997,15200,64.425617,62.3058,57.113721,0.149945,0.087915,0.038731,TRUE,TRUE,5.19208,0.122052,49.999849,59.2272,75.0634,-6.995828,0.9513,0.0157,12.26,33.24,27.29,74.493742,4.282,0.91,84.64,0.5359,0.958217,0.984566,1.6979,4.8672,-3.19,0.510495,521672,-20.418848,-389276277.480297,-0.6561,48.4567,-0.21,-0.70,102.145344,0.00,1.1047,0.992253,0.958217,1.4230
10-09-25,65.809998,65.809998,65.050003,65.220001,23100,64.515022,62.417275,57.173228,0.147834,0.089433,0.038766,TRUE,TRUE,5.244047,0.122239,23.380313,57.7593,66.8674,-15.497121,0.9009,-0.0278,11.03,26.12,26.66,57.894721,2.8189,0.77,83.01,0.5363,0.961447,0.984233,1.6141,4.8541,-1.77,0.769615,498572,26.229508,-389289043.306386,-0.6304,40.0859,-0.25,-0.52,102.092675,0.00,0.6484,0.992085,0.961447,0.8492
10-10-25,65.370003,65.43,64.279999,64.309998,35100,64.571346,62.516114,57.227112,0.144384,0.090884,0.038804,TRUE,TRUE,5.289002,0.121055,-9.134725,54.6667,53.0277,-20.569794,0.7785,-0.1201,9.89,28.46,24.05,21.052485,1.78287,0.86,77.12,0.5719,0.966176,0.986054,1.6645,3.6794,-2.29,1.162444,463472,11.428571,-389322312.078984,-0.5691,38.8818,-0.18,-0.16,102.094989,0.00,0.3866,0.993002,0.966176,-0.3389
10-14-25,64.510002,65.529999,64.510002,65.279999,35600,64.662756,62.638724,57.284771,0.140484,0.092333,0.038843,TRUE,TRUE,5.353954,0.122205,17.453758,51.9407,62.0453,-13.018065,0.7512,-0.1180,10.72,26.99,25.54,60.32377,2.88125,0.92,73.92,0.5871,0.966823,0.986767,1.5812,3.7924,-2.29,1.169322,499072,16.339869,-389304163.116809,-0.4740,51.7915,-0.27,-0.54,102.073381,0.00,0.3631,0.993361,0.966823,0.8350
10-15-25,65.660004,66.230003,65.489998,65.860001,21100,64.791612,62.784063,57.345964,0.136599,0.0938,0.038886,TRUE,TRUE,5.438099,0.123631,30.798519,50.3179,66.2211,-0.646295,0.7674,-0.0813,12.38,26.76,25.80,83.805614,4.07239,0.96,71.00,0.5907,0.970725,0.986327,1.4928,4.3239,-2.29,0.713682,520172,-45.478036,-389304163.116809,-0.2885,57.7687,-0.21,-0.41,102.165316,0.00,0.5522,0.99314,0.970725,1.5047
10-16-25,66.110001,66.260002,65.260002,65.419998,25500,64.8935,62.898544,57.407856,0.132497,0.095255,0.038931,TRUE,TRUE,5.490688,0.123853,22.638053,48.3389,60.7598,7.732041,0.7363,-0.0899,11.09,24.87,25.17,60.930076,3.21503,1.03,63.99,0.5996,0.969708,0.986838,1.3337,4.0169,-2.29,0.915619,494672,-57.35786,-389321503.319141,-0.1625,60.6126,-0.11,-0.30,102.20171,0.00,0.8300,0.993397,0.969708,0.8228
10-17-25,64.860001,65.199997,64.620003,64.82,41500,64.948,62.982743,57.465474,0.127756,0.096651,0.038978,TRUE,TRUE,5.517268,0.122899,11.147046,45.3374,54.1961,-7.849241,0.6557,-0.1364,8.93,23.72,23.40,27.272727,1.710341,1.10,57.91,0.6157,0.975842,0.986664,1.2100,3.4527,-2.29,1.421963,453172,180.405405,-389334382.780079,-0.1429,51.3315,-0.23,-0.51,102.077911,0.000883,0.1971,0.99331,0.975842,-0.2210
10-20-25,65.199997,65.5,65.199997,65.449997,31700,65.001,63.088086,57.524774,0.122833,0.097991,0.039027,TRUE,TRUE,5.563312,0.122824,12.698349,42.9710,59.1821,-7.038963,0.6354,-0.1255,10.37,24.38,23.93,59.090716,1.646215,1.10,57.38,0.6248,0.975536,0.987048,1.1183,3.7502,-2.29,1.102992,484872,-21.921182,-389313249.984189,-0.0691,51.6987,-0.31,-0.55,102.045252,0.000655,0.1462,0.993503,0.975536,0.7825
10-21-25,64.919998,64.93,64.349998,64.440002,27600,64.9885,63.174621,57.577164,0.116742,0.099222,0.039077,TRUE,TRUE,5.597457,0.120656,-4.299555,40.3197,49.8191,-10.940636,0.5316,-0.1834,8.80,23.30,21.41,8.080979,-0.386458,1.20,58.36,0.6618,0.987742,0.986985,1.1746,2.9638,-2.29,0.953039,457272,18.965517,-389332284.116414,-0.1326,45.6746,-0.45,-0.74,101.865958,-0.00,-1.0244,0.993471,0.987742,-0.9399
10-22-25,64.360001,64.739998,64.300003,64.650002,14200,64.9995,63.264958,57.63119,0.110173,0.100359,0.03913,TRUE,TRUE,5.633768,0.119054,-3.867392,37.9256,51.5359,-2.660113,0.4610,-0.2032,8.99,21.93,22.44,18.686976,0.341458,1.20,57.45,0.6606,0.987692,0.986802,1.2159,2.8987,-2.29,0.538287,471472,-78.419453,-389323893.039443,-0.0349,42.1064,-0.34,-0.63,101.923935,-0.00,-0.8875,0.993379,0.987692,-0.6083
10-23-25,65,65.220001,64.949997,65.07,34900,65.041,63.359125,57.687954,0.103361,0.101421,0.039184,TRUE,TRUE,5.671171,0.11756,0.265208,35.4516,54.8621,-4.319988,0.4339,-0.1842,9.53,21.93,23.26,39.898968,1.292033,1.21,54.60,0.6613,0.988523,0.986707,1.2137,3.2754,-2.29,1.292353,506372,55.803571,-389327770.598075,2.3192353640520322E-4,49.6754,-0.30,-0.64,101.970976,-0.00,-0.6762,0.993331,0.988523,0.0531
10-24-25,65.25,65.540001,65.25,65.449997,42400,65.106,63.45791,57.744904,0.096549,0.102403,0.03924,TRUE,TRUE,5.713007,0.116681,-4.299666,33.5931,57.6914,7.872249,0.4381,-0.1440,10.28,21.40,24.69,59.090716,2.026493,1.17,51.06,0.6634,0.989313,0.986775,1.2244,3.3780,-2.29,1.573284,548772,-2.528736,-389311688.916457,-0.0184,52.4284,-0.29,-0.60,102.000178,-0.00,-0.4611,0.993366,0.989313,0.6737
10-27-25,65.599998,65.599998,65.099998,65.410004,25400,65.17,63.559473,57.801604,0.089806,0.103298,0.039298,TRUE,TRUE,5.757869,0.114942,-5.702325,31.6245,57.2844,5.748455,0.4331,-0.1192,9.66,21.20,24.69,57.070857,1.995956,1.17,45.95,0.6590,0.990752,0.986408,1.2379,3.5633,-2.29,0.938135,523372,10.917031,-389305592.389357,0.0282,44.9252,-0.40,-0.83,101.915338,-0.00,-0.9143,0.993181,0.990752,0.5223
10-28-25,65.540001,65.870003,65.540001,65.690002,40200,65.222,63.667828,57.863279,0.083235,0.104129,0.039358,TRUE,TRUE,5.804549,0.112956,3.672357,30.1778,59.4416,4.579444,0.4467,-0.0845,10.46,21.29,25.67,71.212185,1.608663,1.14,45.64,0.6561,0.00001,0,1.2274,3.9001,-2.29,1.455467,1567829,37.201365,-213943980.621968,-0.0320,53.6289,110.46,121.29,,0.18,4.2845,0.000202,0.00001,1.0254
10-29-25,65.849998,65.849998,64.949997,65.089996,37800,65.239,63.763189,57.924108,0.076473,0.104865,0.03942,TRUE,TRUE,5.839081,0.108679,-7.219275,28.1482,53.2372,-4.454141,0.4043,-0.1015,9.13,19.66,23.80,40.908898,0.525091,1.21,44.40,0.6553,0.000067,0.000002,1.2631,3.9158,-2.29,1.321216,1530029,110,-213970020.693176,-0.1046,47.3489,109.13,119.66,,0.20,4.8269,0.001357,0.000067,-0.3356
10-30-25,64.919998,65.410004,64.919998,65.150002,20500,65.25,63.860943,57.984895,0.069581,0.105492,0.039483,TRUE,TRUE,5.876049,0.106009,-0.981763,26.3085,53.7571,-3.527337,0.3713,-0.1076,9.74,20.12,24.05,43.939458,0.338828,1.18,43.87,0.6160,-0.000539,0.000135,1.2693,3.3971,-2.29,0.707384,1550529,56.48855,-213971275.730076,-0.1018,47.6404,109.74,120.12,,0.17,4.3202,-0.011625,-0.000539,-0.2280
10-31-25,65.449997,65.449997,65.080002,65.330002,16100,65.264,63.959714,58.043741,0.062538,0.106026,0.039548,TRUE,TRUE,5.915972,0.104881,15.937582,24.5335,55.3602,-4.081399,0.3556,-0.0986,10.45,20.41,24.63,52.550983,0.430436,1.09,43.64,0.5889,-0.000979,0.000489,1.1233,2.9894,-2.29,0.561759,1566629,-28.444444,-213965618.686197,-0.1240,53.6737,110.45,120.41,,0.14,3.8210,-0.022121,-0.000979,0.1512
11-03-25,65.5,65.5,64.900002,65.410004,30900,65.2465,64.054719,58.102351,0.055483,0.10646,0.039615,TRUE,TRUE,5.952367,0.102897,2.359438,23.1835,56.0888,2.851555,0.3456,-0.0869,11.63,19.41,26.38,56.632711,-0.532236,1.02,42.23,0.5787,-0.000906,0.000436,1.1134,3.4204,-2.29,1.057676,1597529,56.060606,-213943988.332573,-0.1175,45.6117,111.63,119.41,,0.16,4.2766,-0.020877,-0.000906,0.3872
11-04-25,64.68,64.919998,64.349998,64.419998,21400,65.1765,64.117603,58.153564,0.048051,0.106734,0.039682,TRUE,TRUE,5.964039,0.098882,-24.324373,22.7546,46.0680,-7.689039,0.2549,-0.1421,7.91,17.98,23.91,6.122203,-2.127015,1.05,43.80,0.6161,-0.000861,0.000394,1.0392,2.6123,-2.29,0.750219,1576129,-39.204545,-213960132.212323,-0.1133,40.4281,107.91,117.98,,0.16,4.3823,-0.01986,-0.000861,-1.7274
11-05-25,64.690002,65.309998,64.690002,65.110001,11600,65.1605,64.201441,58.207296,0.040947,0.106875,0.039751,TRUE,TRUE,5.994145,0.095793,-5.024273,21.6412,52.4450,-2.915113,0.2359,-0.1289,7.42,19.48,25.42,51.592211,-0.489072,1.02,43.40,0.6282,-0.000837,0.000374,1.0600,2.9994,-2.29,0.420442,1587729,-61.716172,-213956016.028035,-0.0739,44.7900,107.42,119.48,,0.16,4.4085,-0.019329,-0.000837,-0.1163
11-06-25,65.25,65.25,64.470001,64.610001,26300,65.1095,64.267728,58.257108,0.033935,0.10687,0.039821,TRUE,TRUE,6.01062,0.091995,-3.459623,20.9345,48.0146,-8.074193,0.1785,-0.1490,7.36,17.97,23.90,19.745071,-1.554162,1.03,43.59,0.6380,-0.000883,0.000416,1.0915,2.4772,-2.29,0.934447,1561429,73.026316,-213972875.028778,-0.1099,46.5739,107.36,117.97,,0.16,4.2616,-0.020395,-0.000883,-1.1459
11-07-25,64.32,64.519997,63.799999,64.519997,24500,65.0745,64.327644,58.306372,0.026806,0.106706,0.039891,TRUE,TRUE,6.021272,0.088065,-16.817346,21.1564,47.2409,1.172922,0.1243,-0.1626,7.33,17.23,22.08,34.782424,-1.073297,1.05,45.43,0.6386,-0.000901,0.000433,1.1868,2.3149,-2.29,0.868332,1536929,6.060606,-213948375.028778,-0.0436,39.0085,107.33,117.23,,0.16,4.1762,-0.02081,-0.000901,-1.2207
11-10-25,65.120003,65.5,65.120003,65.410004,33200,65.1295,64.40536,58.358912,0.020511,0.106432,0.039963,TRUE,TRUE,6.046448,0.085069,17.92972,19.7681,54.9678,2.522799,0.1514,-0.1084,8.78,18.51,22.77,77.77786,1.710474,1.02,42.23,0.6569,-0.000831,0.000373,1.0783,2.9248,-2.29,1.180654,1570129,-5.413105,-213930900.818326,0.0465,47.1737,108.78,118.51,,0.17,4.3961,-0.019308,-0.000831,0.6642
11-11-25,65.300003,65.709999,65.300003,65.650002,23900,65.148,64.481915,58.411917,0.015084,0.106057,0.040036,TRUE,TRUE,6.069998,0.082083,18.382293,18.5229,56.8050,8.790393,0.1901,-0.0558,8.76,17.83,23.42,89.37194,0.566793,1.01,43.71,0.6568,-0.000783,0.000332,0.9920,3.1127,-2.29,0.867986,1594029,-32.865169,-213913995.72333,0.0452,52.1409,108.76,117.83,,0.17,4.5017,-0.018221,-0.000783,1.1485
11-12-25,65.900002,66.580002,65.900002,66.480003,27700,65.179,64.573082,58.46961,0.011405,0.105626,0.040112,TRUE,TRUE,6.103472,0.080243,24.102539,18.4201,62.5024,15.261448,0.2844,0.0308,9.86,19.02,24.50,96.402936,0.941395,1.04,50.67,0.6725,-0.000766,0.000318,1.9814,3.5053,-2.29,0.994079,1621729,31.279621,-213894442.654183,0.0798,51.3074,109.86,119.02,,0.17,4.5049,-0.017828,-0.000766,2.5677
11-13-25,66.5,66.5,65.099998,65.279999,31100,65.172001,64.635679,58.519541,0.008652,0.105085,0.040188,TRUE,TRUE,6.116137,0.075992,-2.548687,17.2367,51.8534,-3.114473,0.2594,0.0046,8.20,16.30,21.39,53.237344,-0.214001,1.16,50.41,0.7183,-0.000715,0.000278,1.9968,2.6532,-2.29,1.104992,1590629,21.960784,-213917545.506483,0.0687,41.4006,108.20,116.30,,0.18,4.6154,-0.016674,-0.000715,0.2142
11-14-25,64.540001,65.620003,64.489998,65.550003,16800,65.208501,64.694733,58.570382,0.006862,0.104438,0.040267,TRUE,TRUE,6.124351,0.072124,2.028965,16.5754,53.7623,-3.042711,0.2583,0.0029,8.76,15.78,21.27,62.949719,1.126201,1.22,50.37,0.7191,-0.000722,0.000284,1.9854,2.7235,-2.29,0.624303,1607429,-59.518072,-213902826.904344,0.1232,42.3897,108.76,115.78,,0.18,4.5474,-0.016848,-0.000722,0.6779
11-17-25,65.290001,65.580002,64.790001,65.019997,20900,65.187001,64.739809,58.615145,0.00521,0.103648,0.040348,TRUE,TRUE,6.124664,0.067556,-9.370648,15.9613,49.6047,-12.897647,0.2123,-0.0345,7.79,14.61,20.10,43.884758,-0.656991,1.27,50.21,0.7283,-0.00079,0.000341,2.0459,2.2342,-2.29,0.792567,1586529,-34.069401,-213911557.524256,0.0691,33.0032,107.79,114.61,,0.17,4.3587,-0.018453,-0.00079,-0.3326
11-18-25,64.669998,65.150002,64.519997,64.93,20700,65.211501,64.785271,58.662004,0.003431,0.102734,0.04043,TRUE,TRUE,6.123267,0.063641,-2.409565,15.7014,48.9131,-2.940314,0.1666,-0.0642,7.75,14.29,20.74,40.647483,0.760394,1.24,47.49,0.7193,-0.001047,0.000622,2.0644,1.8375,-2.33,0.795389,1565829,-25,-213905314.635281,0.1185,34.7526,107.75,114.29,,0.15,3.9119,-0.024946,-0.001047,-0.5927
11-19-25,65.129997,65.419998,65.059998,65.410004,11000,65.249501,64.837749,58.714593,0.002034,0.10171,0.040514,TRUE,TRUE,6.123157,0.059704,3.682731,15.0719,52.7013,-1.060947,0.1672,-0.0509,8.31,16.16,21.39,57.913774,1.175564,1.23,45.77,0.7183,-0.000936,0.000514,2.0398,2.3273,-2.33,0.425285,1576829,-22.535211,-213894925.409663,0.1231,39.2779,108.31,116.16,,0.17,4.3646,-0.022678,-0.000936,0.3507
11-20-25,66.040001,66.18,64.699997,64.769997,21200,65.234501,64.874447,58.764373,0.000701,0.100552,0.040601,FALSE,TRUE,6.110075,0.055109,-7.446835,14.4797,47.6298,-1.974902,0.1147,-0.0827,6.78,14.95,20.05,34.89196,-0.461047,1.37,46.87,0.7291,-0.001069,0.000678,2.1023,1.7130,-2.57,0.841938,1555629,-39.255014,-213914120.01755,0.0961,33.6381,106.78,114.95,,0.16,4.0688,-0.026042,-0.001069,-0.9911
11-21-25,64.779999,65.480003,64.739998,65.309998,20000,65.227501,64.912009,58.814013,0.000003,0.099278,0.040689,TRUE,TRUE,6.097996,0.051593,-1.253203,13.9299,51.8409,2.927795,0.1154,-0.0656,6.58,15.90,21.03,54.316436,-0.213903,1.37,46.63,0.7345,-0.001126,0.000755,2.1109,1.8665,-2.57,0.831255,1575629,-52.830189,-213903309.451948,0.0896,34.8241,106.58,115.90,,0.16,3.8958,-0.027473,-0.001126,0.1769
11-24-25,65.519997,66.18,65.309998,66.169998,18500,65.2655,64.971738,58.8681,0.000677,0.097933,0.040779,TRUE,TRUE,6.103638,0.049276,22.29289,14.2197,57.6775,4.976169,0.1832,0.0017,8.62,16.74,20.83,85.251681,1.161893,1.33,51.08,0.7509,-0.001092,0.00071,1.9456,2.2898,-2.57,0.780097,1594129,-27.165354,-213885234.828812,0.1162,41.1797,108.62,116.74,,0.16,3.9468,-0.026648,-0.001092,1.7706
11-25-25,66.300003,66.830002,66.120003,66.830002,17700,65.3225,65.039302,58.926467,0.002842,0.096534,0.040872,TRUE,TRUE,6.112836,0.048288,21.994794,15.1173,61.5308,13.900918,0.2868,0.0843,9.03,16.86,21.77,100,1.735423,1.30,61.39,0.7579,-0.001189,0.000847,2.3226,2.4475,-2.57,0.783533,1611829,-55.970149,-213867534.828812,0.1692,42.3974,109.03,116.86,,0.15,3.7048,-0.029099,-0.001189,2.4556
11-26-25,67.040001,67.43,67,67.370003,21900,65.436501,65.121045,58.985232,0.006753,0.095111,0.040968,TRUE,TRUE,6.135813,0.048076,35.114358,16.4549,64.3876,12.546789,0.4079,0.1643,9.50,17.71,22.97,98.347175,3.502852,1.27,76.22,0.7629,,,2.8455,2.6559,-2.57,1.004818,1633729,-42.063492,-213851746.203699,0.2713,50.1494,109.50,117.71,,0,0,,,2.5366
