Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-14-25,134.649994,135.309998,134.399994,134.415283,11095400,133.871339,132.985696,140.377815,0.111335,-0.179018,-0.003821,TRUE,FALSE,-7.392119,-0.009429,26.067078,14.58593,52.299419,-3.005129,0.472485,0.081817,0.581667,-3.012511,-6.146478,41.93204,-0.8299,1.375518,130.771,1.178321,-0.011465,0.031532,1.419278,-0.452437,-13.636949,0.801388,-111723700,13.108721,-49625937166.718582,-1.016114,62.03588,-17.075563,-12.170288,0,-0.042749,-0.578827,-0.177571,-0.011465,0.415952
07-15-25,135.229996,135.470001,132.470001,131.996353,17095600,133.727834,132.918189,140.280867,0.107148,-0.172337,-0.004665,FALSE,FALSE,-7.362678,-0.00906,-9.982986,13.677935,42.680089,-15.699598,0.245218,-0.11636,-2.657254,-4.219071,-8.479714,-8.953661,-2.128107,1.426611,134.956997,1.193803,-0.011543,0.031113,1.527035,-0.620058,-13.636949,1.219906,-128819300,24.578074,-49648430965.363602,-0.986899,54.722325,-16.829314,-14.18708,0,-0.056613,-0.756231,-0.176389,-0.011543,-1.282987
07-16-25,133.139999,134.419998,133,133.63884,14142100,133.687257,132.846083,140.1995,0.102101,-0.165421,-0.005502,TRUE,FALSE,-7.353417,-0.007173,2.621807,12.834796,49.475465,-3.554709,0.19539,-0.13295,-2.633972,-4.274864,-7.915819,22.095274,-0.603586,1.457376,133.886018,1.202719,-0.011187,0.028805,1.503775,-0.212608,-13.636949,1.009254,-114677200,-0.203938,-49649848351.451225,-0.905106,55.200863,-16.188995,-15.639325,0,-0.02386,-0.316043,-0.16972,-0.011187,-0.036163
07-17-25,133.289993,133.679993,132.279999,132.115799,15740900,133.68149,132.751243,140.108012,0.094191,-0.158314,-0.006333,FALSE,FALSE,-7.356769,-0.012653,-10.302223,12.511516,44.238251,-8.061168,0.032629,-0.23657,-3.149411,-4.378915,-8.644884,-2.99635,-0.087227,1.448789,134.569341,1.178788,-0.011147,0.029815,1.622598,0.010993,-13.636949,1.114465,-130418100,16.54746,-49669281629.105721,-0.871169,48.186448,-16.894754,-16.823914,0,-0.005894,-0.079733,-0.17267,-0.011147,-1.163483
07-18-25,133.070007,133.240005,131.660004,131.239807,13245500,133.643317,132.714376,140.012537,0.082462,-0.151128,-0.00716,FALSE,FALSE,-7.298161,-0.015431,-13.795288,12.586782,41.516171,-1.163918,-0.165143,-0.347473,-2.80329,-5.398093,-10.528342,-6.888478,-0.578375,1.461669,140.531339,1.156206,-0.011709,0.034159,1.801076,-0.570317,-13.636949,0.934283,-143663600,8.700648,-49689572327.498718,-0.870832,48.36671,-16.170173,-16.424619,0,-0.051899,-0.717256,-0.184822,-0.011709,-1.710301
07-21-25,131.910004,132.320007,131.029999,130.493225,9468700,133.599517,132.642168,139.908417,0.068719,-0.143977,-0.007983,FALSE,FALSE,-7.266249,-0.018166,-24.601014,13.021118,39.296837,-10.178628,-0.377766,-0.448077,-2.785592,-6.309512,-11.439162,-7.97584,-0.666817,1.451437,149.096203,1.156235,-0.011905,0.03529,2.076076,-0.813989,-13.636949,0.67811,-153132300,-31.111176,-49706920896.169914,-0.823365,42.993447,-15.576233,-16.93149,0,-0.071035,-0.982114,-0.187857,-0.011905,-2.083415
07-22-25,131.309998,133.809998,131.309998,132.922119,16681900,133.667706,132.642712,139.820421,0.055661,-0.136717,-0.008801,TRUE,FALSE,-7.177709,-0.01391,-20.437042,12.316602,48.872627,4.634376,-0.346289,-0.33328,1.204977,-3.918861,-7.693736,28.668464,1.036627,1.410575,142.230165,1.170928,-0.011848,0.034065,1.93269,-0.659549,-13.636949,1.184089,-136450400,17.630592,-49702088195.354485,-0.781655,41.548218,-12.548536,-13.67906,0,-0.060012,-0.818728,-0.184567,-0.011848,-0.524211
07-23-25,135.259995,136.320007,134.800003,135.649643,16624000,133.791639,132.726736,139.747585,0.045585,-0.129216,-0.009613,TRUE,FALSE,-7.020849,-0.003897,5.368709,12.623533,57.06357,15.547399,-0.1001,-0.069673,1.377559,-3.543683,-6.277424,69.994544,1.861268,1.505845,148.341786,1.199823,-0.011566,0.030915,1.923529,-0.297111,-13.636949,1.157988,-119826400,47.468708,-49700127492.889999,-0.765203,49.308437,-10.879867,-12.547693,0,-0.031961,-0.424808,-0.175827,-0.011566,1.252516
07-24-25,136.130005,136.929993,135.539993,135.141953,11054800,133.884216,132.735614,139.678989,0.036831,-0.121611,-0.010416,TRUE,FALSE,-6.943375,0.006269,1.501084,13.193037,55.288045,15.991208,0.053424,0.067081,0.499578,-3.688385,-7.161869,62.302272,1.389096,1.523859,150.806186,1.199549,-0.011705,0.031667,1.919941,-0.4676,-13.636949,0.772584,-130881200,-7.849021,-49717513606.634995,-0.815259,53.853625,-10.95947,-12.531986,0,-0.045851,-0.609738,-0.177952,-0.011705,0.834009
07-25-25,136.25,136.699997,135.740005,135.858688,9539900,133.996701,132.839868,139.613388,0.030505,-0.11393,-0.011212,TRUE,FALSE,-6.773519,0.018873,12.544376,13.721863,57.307634,8.435007,0.230273,0.195144,-0.18813,-4.454416,-6.612982,73.161896,1.683802,1.503099,156.911789,1.199847,-0.011695,0.031596,1.968636,-0.458722,-13.636949,0.675297,-121341300,-27.605728,-49724694688.495949,-0.795202,59.868951,-11.05667,-13.175106,0,-0.045114,-0.599767,-0.177754,-0.011695,1.186646
07-28-25,136.139999,136.389999,134.929993,134.674103,9780300,134.064392,132.981855,139.545155,0.025134,-0.106212,-0.012,TRUE,FALSE,-6.5633,0.031652,1.830656,13.62267,53.043204,-4.020366,0.271709,0.189264,-1.531439,-5.438435,-8.19316,55.213646,1.015465,1.462664,156.760255,1.199251,-0.011964,0.033087,1.960203,-0.839806,-13.636949,0.702352,-131121600,-29.223143,-49737903301.383293,-0.778192,52.639848,-12.078784,-13.676072,0,-0.075775,-1.00844,-0.181898,-0.011964,0.388945
07-29-25,133.899994,135.100006,132.940002,133.818008,14967600,134.046474,133.073233,139.468613,0.020015,-0.098614,-0.01278,TRUE,FALSE,-6.39538,0.036845,-5.948456,13.000065,50.139398,-5.148647,0.232784,0.120271,-2.545644,-8.102798,-8.317959,42.242531,-0.267087,1.503811,156.830314,1.149428,-0.011619,0.034031,1.991474,-0.394926,-13.636949,1.065078,-146089200,20.631543,-49740702734.672829,-0.765815,45.048196,-12.997955,-16.904151,0,-0.038523,-0.5356,-0.184475,-0.011619,-0.145677
07-30-25,134.880005,135.190002,133.639999,133.579117,11634600,133.921047,133.107722,139.383263,0.015293,-0.091168,-0.013553,TRUE,FALSE,-6.275541,0.044907,-12.362128,12.366341,49.327888,-7.979746,0.180577,0.054452,-3.194569,-7.621989,-8.994276,43.205435,-1.843319,1.441969,149.506768,1.134872,-0.011953,0.03692,2.041099,-0.76408,-13.636949,0.857088,-157723800,-45.13094,-49753251325.556953,-0.837972,43.179445,-12.652558,-15.258974,0,-0.066841,-0.942579,-0.192147,-0.011953,-0.228706
07-31-25,133.020004,133.789993,129.979996,129.836227,26441600,133.675669,133.041991,139.281999,0.008485,-0.084081,-0.014322,FALSE,FALSE,-6.240007,0.046381,-23.967734,13.457278,38.746582,-14.296622,-0.160961,-0.229669,-6.704173,-9.680287,-11.597303,-2.06861,-3.642144,1.60897,173.62082,1.189352,-0.012342,0.035772,2.34646,-1.289767,-13.636949,1.860692,-184165400,92.717413,-49781688446.079834,-0.806617,40.646713,-16.076567,-16.729909,0,-0.111595,-1.499343,-0.189135,-0.012342,-2.211395
08-01-25,130.699997,131.399994,129.860001,130.533051,20736200,133.458164,132.983658,139.178716,0.000487,-0.077261,-0.015087,FALSE,FALSE,-6.195059,0.04299,-19.117556,14.514661,41.272328,-8.86707,-0.371127,-0.351868,-3.574346,-10.230916,-11.199794,9.519812,-3.225086,1.636155,184.598908,1.138623,-0.011837,0.035962,2.553985,-0.581646,-13.636949,1.393252,-163429200,184.732311,-49784299245.122688,-0.735238,38.858656,-11.855675,-14.895593,0,-0.053282,-0.748586,-0.189636,-0.011837,-1.584578
08-04-25,131.389999,133.070007,131.360001,132.40448,11331000,133.390971,133.024574,139.080616,-0.006769,-0.070568,-0.015845,FALSE,FALSE,-6.056042,0.044539,2.065455,14.452148,47.529914,-1.797974,-0.382269,-0.290408,-3.526336,-8.652527,-9.595593,35.989848,-1.004765,1.58805,185.928099,1.149693,-0.013014,0.062779,2.531261,-0.422572,-13.636949,0.768347,-152098200,-19.365513,-49781788199.185883,-0.69107,45.581494,96.473664,91.347473,,-0.068291,-0.963691,-0.250557,-0.013014,-0.530577
08-05-25,132.449997,132.949997,132.039993,131.896805,14319200,133.268034,133.075745,138.989261,-0.014352,-0.063987,-0.016598,FALSE,FALSE,-5.913517,0.043301,-9.353284,14.3941,46.095035,7.348453,-0.427141,-0.268224,-3.624918,-9.35457,-10.853764,28.809144,-1.830036,1.512191,187.337886,1.144858,-0.012851,0.061814,2.612283,-0.304677,-13.636949,0.988287,-166417400,-26.51507,-49800613632.553871,-0.722141,45.589131,-13.336931,-18.511239,0,-0.05294,-0.744086,-0.248625,-0.012851,-0.731955
08-06-25,131.940002,132.050003,130.350006,129.915863,14342800,133.020167,133.091458,138.88589,-0.02318,-0.057606,-0.017347,FALSE,FALSE,-5.794432,0.03642,-11.528402,15.068106,40.905797,-0.366532,-0.615453,-0.365229,-2.379938,-10.473079,-12.018027,0.790134,-3.675553,1.551743,197.501698,1.1527,-0.012992,0.062334,2.765613,-0.397502,-13.636949,0.988623,-180760200,2.713425,-49822282124.731483,-0.776832,45.954346,-14.015491,-21.4834,0,-0.060618,-0.846273,-0.249668,-0.012992,-1.571786
08-07-25,129.770004,130.240005,127.959999,128.422684,24421900,132.65633,133.041246,138.779424,-0.034934,-0.051569,-0.018094,FALSE,FALSE,-5.738178,0.032683,-14.300165,16.5228,37.480633,-10.049281,-0.875092,-0.499894,-4.23622,-12.342624,-10.642183,5.158138,-5.362391,1.60872,212.037826,1.114551,-0.013703,0.074073,2.993798,-1.270782,-13.636949,1.645068,-205182100,38.224391,-49836792089.611267,-0.780175,43.658838,-14.216723,-21.29554,0,-0.128208,-1.862187,-0.272163,-0.013703,-1.996647
08-08-25,129.229996,130.440002,129.229996,129.567459,13747100,132.405975,133.027403,138.675047,-0.048293,-0.045932,-0.018839,FALSE,FALSE,-5.647645,0.024305,-4.60623,17.742579,41.523338,-4.571697,-0.977218,-0.481616,-2.503834,-10.761728,-10.261228,17.920414,-3.720685,1.634602,217.681641,1.052478,-0.012971,0.074709,3.06275,-0.365423,-13.636949,0.92757,-191435000,-3.5061,-49842871227.503296,-0.768044,49.082608,-11.998199,-19.82671,0,-0.056071,-0.864423,-0.273329,-0.012971,-1.303976
08-11-25,130.289993,131.320007,130.139999,129.696854,14474000,132.170054,132.998711,138.58016,-0.063622,-0.040717,-0.01958,FALSE,FALSE,-5.581449,0.010992,-18.120864,18.299777,41.980021,1.074225,-1.035774,-0.432137,-1.332539,-10.25168,-9.248778,19.362941,-3.510337,1.546824,220.311869,1.006585,-0.012497,0.076074,3.242845,0.262056,-13.636949,0.96561,-176961000,30.450457,-49868216496.120834,-0.808164,48.493856,-10.675759,-19.843679,0,-0.010688,-0.172704,-0.275816,-0.012497,-1.122591
08-12-25,130.339996,131.229996,130.130005,130.592773,17219500,132.099875,132.98239,138.490832,-0.079661,-0.03591,-0.020318,FALSE,FALSE,-5.508443,0.001869,-31.670704,18.821095,45.172786,7.692153,-0.998377,-0.315793,-3.047747,-9.551427,-10.599593,29.350906,-1.063347,1.434218,223.112018,0.996335,-0.012646,0.079494,3.404037,0.099678,-13.636949,1.148297,-159741500,0.724748,-49870947433.482986,-0.741935,48.485999,-11.769563,-18.581204,0,-0.022495,-0.367922,-0.281946,-0.012646,-0.675491
08-13-25,131.820007,133.369995,131.649994,132.683197,15069900,132.052093,133.006292,138.415445,-0.094575,-0.03144,-0.021051,FALSE,FALSE,-5.409153,0.000514,-14.010195,18.002007,51.833007,10.309669,-0.790943,-0.086687,1.559341,-7.933678,-9.616691,54.04118,-0.715094,1.486302,220.652426,0.983612,-0.012725,0.082604,3.458007,-0.010721,-13.636949,1.00185,-144671600,6.560553,-49867912383.805016,-0.724847,49.375863,-7.167725,-17.137197,0,-0.030186,-0.501005,-0.287409,-0.012725,0.286017
08-14-25,133.059998,134.100006,132.410004,133.350159,15464000,132.113811,133.03739,138.348255,-0.106239,-0.027284,-0.021778,TRUE,FALSE,-5.310864,0.002355,-14.334468,16.852956,53.762905,11.782884,-0.566205,0.110441,4.527057,-7.337645,-8.815819,63.940207,0.934301,1.485936,222.55806,0.977893,-0.01404,0.069081,2.737576,-0.134987,-13.636949,1.028997,-129207600,-1.759112,-49866171015.319336,-0.655065,50.686513,-3.50238,-16.677279,0,-0.02049,-0.339569,-0.262833,-0.01404,0.555517
08-15-25,135.479996,136.600006,135.179993,135.58992,13929600,132.331316,133.108133,138.296292,-0.113042,-0.023418,-0.022499,TRUE,FALSE,-5.188159,0.00841,4.935647,16.658363,59.614753,14.441968,-0.205005,0.377313,4.905904,-6.148128,-8.39402,88.309199,3.314629,1.555679,234.503115,1.001059,-0.013748,0.063205,3.313826,0.247138,-13.636949,0.924791,-115278000,5.164773,-49872058262.823151,-0.605765,56.026633,-2.087965,-14.738702,0,0.009796,0.159434,-0.251406,-0.013748,1.389578
08-18-25,136.529999,137.190002,135.820007,135.271378,12572000,132.570224,133.176071,138.241656,-0.115151,-0.019799,-0.023213,TRUE,FALSE,-5.065585,0.008585,8.066382,16.713634,58.481131,6.648123,0.054912,0.509783,2.591264,-5.340482,-8.93442,79.213172,3.66161,1.529776,239.086082,0.953247,-0.013506,0.067579,3.295967,0.837208,-13.636949,0.826149,-127850000,32.774298,-49894699456.888908,-0.616978,62.334382,-4.106983,-14.826877,0,0.046725,0.80222,-0.25996,-0.013506,1.129783
08-19-25,135.869995,137.220001,135.779999,136.137405,13578200,132.730988,133.236165,138.193364,-0.112338,-0.016389,-0.023919,TRUE,FALSE,-4.957199,0.008176,13.721231,16.741458,60.670803,6.907898,0.327009,0.625505,2.264551,-4.549882,-8.92156,88.308903,2.418925,1.54096,252.036071,0.949462,-0.013254,0.065702,3.606009,1.237077,-13.636949,0.901463,-114271800,-18.605195,-49901537475.932693,-0.662076,62.699607,,-13.231038,0,0.072048,1.241689,-0.256324,-0.013254,1.351559
08-20-25,137.009995,138.210007,137.009995,136.874039,14607000,132.792208,133.315549,138.150131,-0.105285,-0.013188,-0.024616,TRUE,FALSE,-4.834582,0.008245,45.003142,17.17864,62.48324,2.868487,0.595227,0.714978,2.565997,-5.265768,-8.524558,86.966175,0.902616,1.441999,260.832178,0.950644,-0.013127,0.064336,3.82578,1.430904,-13.636949,0.976302,-99664800,-12.133061,-49919454286.471321,-0.732968,72.934665,-4.067912,-14.429293,0,0.08465,1.45648,-0.253645,-0.013127,1.564926
08-21-25,137.210007,138.460007,136.940002,136.416122,13218900,132.855917,133.355459,138.110748,-0.094358,-0.010224,-0.025304,TRUE,FALSE,-4.755289,0.010189,38.202803,17.68676,60.613268,2.132138,0.762057,0.705447,4.646744,-6.108593,-9.381881,80.53445,0.942838,1.448002,268.322066,0.936849,-0.013547,0.070453,3.620992,0.963149,-13.636949,0.87718,-112883700,19.576112,-49941785157.433525,-0.744111,75.289769,-3.610984,-16.26893,0,0.053153,0.930605,-0.26543,-0.013547,1.326841
08-22-25,137.800003,139.020004,137.800003,137.540985,11898600,132.940031,133.416479,138.072716,-0.078906,-0.007535,-0.025982,TRUE,FALSE,-4.656237,0.012531,35.054254,18.390108,63.502811,2.832008,0.973813,0.733762,6.342074,-4.823656,-9.001495,86.627319,1.23827,1.439636,280.587271,0.938571,-0.013274,0.067503,3.887866,1.338865,-13.636949,0.783437,-100985100,24.724578,-49958736130.923279,-0.770497,75.418221,-2.713954,-17.449096,0,0.077363,1.350725,-0.259814,-0.013274,1.639759
08-25-25,138.139999,138.259995,136.100006,135.579956,10681000,132.985324,133.417276,138.029644,-0.06015,-0.005107,-0.026651,TRUE,FALSE,-4.612368,0.012731,22.86767,17.924722,55.815053,-6.668187,0.972185,0.585707,4.994779,-6.936958,-10.449717,68.896504,0.672626,1.526312,284.241078,0.955661,-0.013582,0.067948,3.749381,0.7349,-13.636949,0.701187,-111666100,9.209329,-49974560357.213745,-0.776804,69.697363,-3.453752,-18.84907,0,0.040117,0.686998,-0.260667,-0.013582,0.912828
08-26-25,136.589996,137.169998,136.339996,136.426086,11397500,133.115728,133.448468,137.985497,-0.038191,-0.002961,-0.027312,TRUE,FALSE,-4.537028,0.01454,43.483942,17.492578,58.168211,-2.445057,1.027329,0.512681,4.1951,-7.154936,-9.94907,76.546866,1.948974,1.511089,294.074874,0.958249,-0.013485,0.066659,3.451008,0.846817,-13.636949,0.757096,-100268600,-23.852187,-49983593496.702667,-0.806719,70.516914,-3.394498,-19.547019,0,0.047756,0.815142,-0.258184,-0.013485,1.125686
08-27-25,136.990005,137.710007,136.729996,136.346451,8321700,133.254095,133.48639,137.940018,-0.014836,-0.001064,-0.027963,TRUE,FALSE,-4.453628,0.016075,58.443421,17.363708,57.855906,-5.646905,1.052472,0.430259,4.672851,-6.537471,-10.389532,72.691,2.071682,1.459789,302.752282,0.958386,-0.01351,0.066866,2.970524,0.813932,-13.636949,0.558932,-108590300,-28.47455,-49998428890.571198,-0.823374,80.716087,-3.319139,-18.907117,0,0.045518,0.77688,-0.258585,-0.01351,1.021415
08-28-25,136.830002,136.850006,135.759995,135.808899,9165700,133.552728,133.557945,137.886596,0.009914,0.000918,-0.028604,TRUE,FALSE,-4.328651,0.016979,48.193505,16.605708,55.682649,-0.132404,1.017296,0.316066,3.567001,-6.526528,-10.696873,63.879577,4.600158,1.416796,296.65997,0.959941,-0.013615,0.067646,2.556707,0.639576,-13.636949,0.653536,-117756000,-65.336061,-50006772134.674225,-0.802449,75.205471,-4.570671,-19.558946,0,0.034336,0.585122,-0.260088,-0.013615,0.760524
08-29-25,136.539993,137.470001,136.369995,136.804352,9655700,133.866293,133.653967,137.832895,0.035893,0.003062,-0.029234,TRUE,FALSE,-4.178928,0.019729,51.440805,16.238131,58.771162,0.602951,1.057552,0.285058,4.105894,-6.922511,-10.18104,75.077023,4.804378,1.401712,296.205568,0.963778,-0.013496,0.065983,2.057664,0.784594,-13.636949,0.716789,-108100300,-53.435538,-50008802389.91906,-0.833298,74.620096,-4.779705,-19.237958,0,0.044235,0.750252,-0.256872,-0.013496,0.991898
09-02-25,136.889999,137.740005,136.460007,136.933762,13325300,134.092757,133.765258,137.784164,0.063433,0.005431,-0.029854,TRUE,FALSE,-4.018906,0.022124,48.588686,16.043096,59.169537,1.313631,1.087363,0.251896,4.141564,-7.239312,-10.199948,71.692812,3.420792,1.387182,301.704322,0.963433,-0.013456,0.065658,1.557255,0.847935,-13.636949,0.981933,-94775000,17.600388,-50012263733.730896,-0.84918,74.163207,-3.864141,-21.288599,0,0.048343,0.820192,-0.256238,-0.013456,0.941652
09-03-25,137.110001,137.759995,136.240005,136.286728,12586000,134.312254,133.859825,137.742415,0.091113,0.007705,-0.030464,TRUE,FALSE,-3.882589,0.02531,31.046323,15.700704,56.243327,0.560678,1.046713,0.168996,3.407951,-6.811658,-10.813191,58.649378,3.328301,1.327876,300.855074,0.958769,-0.013733,0.068975,1.26231,0.458378,-13.636949,0.933415,-107361000,-12.104028,-50024075980.403053,-0.828631,66.453643,-5.236782,-23.601061,0,0.02285,0.390024,-0.262632,-0.013733,0.656288
09-04-25,136.800003,137.470001,136.080002,136.804352,11778600,134.656678,133.932493,137.705169,0.118229,0.010077,-0.031064,TRUE,FALSE,-3.772677,0.028784,30.147586,15.260856,58.031473,-0.739689,1.044228,0.133209,3.598225,-7.388893,-11.089512,42.300891,5.302269,1.307188,286.986075,0.959316,-0.013627,0.067902,0.975075,0.610071,-13.405536,0.881922,-95582400,-17.87796,-50023578562.606247,-0.753603,65.79162,-6.197212,-23.603738,0,0.032925,0.561492,-0.26058,-0.013627,0.748355
09-05-25,137.279999,138.380005,137.050003,137.272217,14664000,135.099155,134.012129,137.681611,0.14346,0.012467,-0.031654,TRUE,FALSE,-3.669482,0.035376,17.368845,15.407419,59.637056,0.467519,1.067704,0.125348,4.093086,-6.816929,-10.614851,46.387048,6.890942,1.215617,251.886107,0.949458,-0.013775,0.07081,0.899871,0.393893,-13.405536,1.139596,-80918400,-39.955532,-50033342505.655479,-0.763735,65.979287,-6.057593,-24.688311,0,0.018678,0.322307,-0.266102,-0.013775,0.862716
09-08-25,137.460007,137.869995,136.369995,137.222458,15753300,135.481905,134.084398,137.670969,0.166533,0.01478,-0.032235,TRUE,FALSE,-3.58657,0.041846,20.718855,15.00174,59.376883,3.133557,1.069959,0.102083,3.071937,-6.856939,-10.49323,44.860705,5.908118,1.210848,219.481891,0.949507,-0.013792,0.070956,0.786831,0.369396,-12.490649,1.21478,-96671700,14.593623,-50031190336.679649,-0.72609,57.391761,-6.537412,-23.716046,0,0.016985,0.293085,-0.266376,-0.013792,0.793028
09-09-25,138.059998,138.970001,137.720001,137.959076,12249600,135.895016,134.177174,137.663518,0.187156,0.017077,-0.032806,TRUE,TRUE,-3.486344,0.051152,19.614173,15.277778,62.01852,3.987047,1.118295,0.120334,3.802905,-5.335978,-8.760344,67.456283,6.370411,1.193972,178.861484,0.94679,-0.013838,0.071836,0.997187,0.302261,-12.490649,0.952772,-84422100,-15.368247,-50038754225.429649,-0.66322,57.100572,-6.317619,-23.965418,0,0.012609,0.218284,-0.268022,-0.013838,1.153999
09-10-25,138.509995,138.509995,136.809998,136.704819,13588300,136.200618,134.227743,137.653382,0.205436,0.019353,-0.033368,TRUE,FALSE,-3.425639,0.057126,-1.725828,14.831712,55.411186,-4.22587,1.043366,0.036324,1.699289,-5.162632,-9.278605,28.982251,4.680232,1.185458,128.673129,0.952186,-0.01393,0.071936,1.004608,0.186036,-12.490649,1.072035,-98010400,-21.08772,-50054023942.02047,-0.722181,48.753854,-8.395098,-25.12735,0,0.005354,0.092146,-0.26821,-0.01393,0.391846
09-11-25,138.039993,140,137.889999,139.083939,16470800,136.520655,134.287669,137.646939,0.221367,0.021757,-0.033921,TRUE,TRUE,-3.35927,0.066192,22.750612,15.244678,63.380662,4.003779,1.162558,0.124413,3.415841,-2.537926,-8.342746,78.394806,4.824078,1.252959,115.509589,0.976379,-0.013501,0.06433,1.680216,0.736616,-12.490649,1.292305,-81539600,9.296014,-50051854810.044273,-0.721609,57.490435,-7.119393,-22.683236,0,0.042219,0.705933,-0.253634,-0.013501,2.219109
09-12-25,139.229996,139.809998,138.100006,137.481262,11345400,136.72721,134.342418,137.626832,0.234504,0.024349,-0.034466,TRUE,FALSE,-3.284414,0.068612,-0.489365,15.628147,56.105785,-5.912736,1.114844,0.06136,1.432145,-3.145242,-9.81195,40.595884,3.097937,1.221123,89.935948,0.963609,-0.013406,0.065192,1.682279,0.88319,-12.490649,0.904783,-92885000,-26.633471,-50071410656.92379,-0.818382,50.669243,-8.35428,-23.922668,0,0.051065,0.866046,-0.255328,-0.013406,0.838432
09-15-25,138.259995,138.539993,136.660004,136.306625,11233800,136.763046,134.370888,137.600214,0.244649,0.026957,-0.035005,TRUE,FALSE,-3.229327,0.068428,6.364371,14.908446,51.445044,-3.966142,0.971054,-0.065944,1.067849,-4.701599,-10.317629,12.892221,0.528583,1.216974,86.52922,0.970508,-0.013547,0.065565,1.631418,0.690966,-12.490649,0.905618,-104118800,-19.353032,-50086867651.615646,-0.865848,50.494195,-9.764831,-24.218783,0,0.038957,0.655802,-0.256057,-0.013547,-0.527475
09-16-25,136.660004,137.389999,136.539993,136.306625,12443800,136.814808,134.422054,137.567554,0.252642,0.029544,-0.035536,TRUE,FALSE,-3.145501,0.066931,-1.130014,14.156592,51.445044,-11.935618,0.847332,-0.151733,1.38063,-5.896323,-10.639904,12.892221,0.765312,1.190423,79.985329,0.967969,-0.013471,0.065212,1.638749,0.82407,-12.490649,1.003681,-104118800,-1.019726,-50106144305.426727,-0.852727,50.187028,-8.792411,-24.075895,0,0.047479,0.801436,-0.255366,-0.013471,-0.635345
09-17-25,137.130005,138.289993,136.839996,136.575409,12501500,136.836708,134.466451,137.532407,0.257103,0.032036,-0.036059,TRUE,FALSE,-3.065956,0.06592,2.127708,14.019543,52.492363,-3.613421,0.762184,-0.189505,3.28536,-5.755694,-10.647171,19.231447,0.321736,1.224661,78.620962,0.968066,-0.013464,0.065131,1.625161,0.838533,-12.490649,1.012733,-91617300,-7.929622,-50123208214.215805,-0.897865,51.368906,-7.237018,-24.454188,0,0.048328,0.815672,-0.255207,-0.013464,-0.332353
09-18-25,137.199997,137.940002,136.889999,136.844177,11472900,136.835215,134.50587,137.494771,0.256335,0.034409,-0.036574,TRUE,FALSE,-2.988901,0.067804,9.867307,13.892283,53.570805,2.125761,0.708226,-0.19477,3.667255,-5.621656,-11.086255,19.49428,-0.021817,1.236588,78.616335,0.956232,-0.01367,0.068783,1.558952,0.564202,-12.490649,0.941357,-80144400,-21.456151,-50135682469.154549,-0.887081,50.6873,-7.329152,-23.130436,0,0.029887,0.51158,-0.262265,-0.01367,0.0114
09-19-25,137.820007,137.899994,137.179993,136.664993,11280900,136.847659,134.525182,137.45398,0.250672,0.036621,-0.037081,TRUE,FALSE,-2.928799,0.069393,-1.440289,13.774113,52.711701,1.266657,0.643587,-0.207527,4.031216,-5.802939,-10.278307,14.923258,0.182435,1.206574,78.113425,0.9565,-0.01371,0.069166,1.566687,0.503015,-12.490649,0.933021,-91425300,-14.660827,-50163101276.834793,-0.915231,51.137202,-8.355861,-24.579837,0,0.026354,0.451013,-0.262994,-0.01371,-0.233846
09-22-25,136.190002,137.259995,135.889999,136.630005,9732700,136.80211,134.566291,137.414291,0.239683,0.038631,-0.037581,TRUE,FALSE,-2.848001,0.071277,-3.170303,12.944019,52.534538,0.042174,0.582819,-0.214637,3.855061,-5.563686,-10.151146,18.004997,-0.662334,1.211588,76.497061,0.956206,-0.013764,0.069736,1.583082,0.429958,-12.490649,0.812248,-101158000,-18.202982,-50162319703.648033,-0.849509,44.678161,-8.576957,-25.270333,0,0.021576,0.369431,-0.264075,-0.013764,-0.224982
09-23-25,136.259995,137.350006,136.149994,136.940002,9903000,136.870112,134.616785,137.377774,0.224573,0.040384,-0.038074,TRUE,FALSE,-2.760989,0.073012,7.066799,12.103587,54.009407,0.438601,0.553296,-0.195328,2.830217,-6.066614,-10.27073,25.547516,1.003132,1.192155,70.901302,0.955892,-0.013695,0.069113,1.544979,0.552704,-11.8074,0.829152,-91255000,-7.283962,-50159183745.253242,-0.772902,51.012486,-8.486812,-23.530773,0,0.029362,0.502852,-0.262894,-0.013695,0.098574
09-24-25,136.820007,137.059998,136.160004,136.389999,7471600,136.868307,134.704658,137.338899,0.205655,0.042021,-0.03856,TRUE,FALSE,-2.634241,0.075096,-4.466613,11.323186,50.982571,-1.72913,0.479984,-0.214911,2.325433,-5.233138,-10.262774,12.165448,-0.026452,1.1713,71.024732,0.954414,-0.013891,0.071233,1.569412,0.264214,-11.8074,0.636031,-98726600,-34.445273,-50162836572.5158,-0.762916,45.411538,-9.620455,-22.447349,0,0.010554,0.18115,-0.266894,-0.013891,-0.673439
