Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-20-24,536.609985,549.539978,535.849976,538.218201,9389400,545.81792,536.843274,498.731982,0.712425,0.648234,0.480922,TRUE,TRUE,38.111292,0.548947,-22.450087,23.2767,45.7429,-12.405118,0.8657,-2.3786,4.11,9.64,27.98,9.822565,-0.10997,1.90,592.19,0.7719,-0.005559,0.008843,1.5488,0.9492,-8.45,1.291649,-30668100,107.244074,-21489534418.779144,-4.2274,42.0506,0.52,-5.07,0,0.07,1.3835,-0.094038,-0.005559,-1.2833
12-23-24,543.309998,547.359985,540.320007,542.070862,7063400,545.890573,537.16384,499.142631,0.645971,0.641125,0.481584,TRUE,TRUE,38.02121,0.536853,-12.86503,23.0132,50.2649,12.598881,0.7363,-2.0064,4.55,9.97,27.66,25.80205,0.268778,1.91,586.34,0.7761,-0.005379,0.008197,1.6096,1.2323,-8.45,0.961825,-23604700,26.706849,-21493084459.626011,-4.0361,46.8654,0.33,-5.76,0,0.08,1.6782,-0.090536,-0.005379,-0.6515
12-24-24,548.059998,552.900024,547.539978,547.648193,3439300,546.155191,537.509844,499.583073,0.5759,0.634051,0.482241,TRUE,TRUE,37.926771,0.536441,-8.048131,21.5624,55.9841,18.492496,1.0715,-1.3369,5.84,10.98,28.67,48.934861,0.975809,1.89,581.47,0.7845,-0.005254,0.007653,1.6223,1.4191,-8.45,0.471107,-20165400,-20.109175,-21496384885.831047,-3.9980,45.9209,1.08,-5.12,0,0.09,1.8689,-0.087484,-0.005254,0.2568
12-26-24,551.200012,553.969971,549.919983,547.638306,4492000,546.267242,537.936426,499.998874,0.502508,0.62777,0.482896,TRUE,TRUE,37.937552,0.526285,-6.335948,20.0385,55.9718,10.228946,1.3211,-0.8699,5.42,10.80,28.14,48.893851,0.410898,1.87,582.09,0.7731,-0.001984,0.00221,1.6340,1.7592,-8.45,0.615078,-24657400,1.203082,-21505938280.933151,-3.9405,46.5699,105.42,110.80,,0.11,2.2581,-0.047012,-0.001984,0.2355
12-27-24,549.369995,549.619995,543.200012,541.961914,7077100,546.182373,538.205243,500.389813,0.424001,0.621862,0.483541,TRUE,TRUE,37.81543,0.505227,-18.481398,19.7490,49.2838,-0.981093,1.0488,-0.9137,4.46,10.08,26.58,25.964012,-0.312215,1.85,587.31,0.7868,-0.001968,0.002174,1.6647,1.3740,-8.45,0.944699,-31734500,113.667653,-21515745028.192741,-3.8111,41.6170,0.27,-5.44,0,0.11,2.2725,-0.046627,-0.001968,-0.7186
12-30-24,540.559998,544.090027,537.400024,535.928894,6505100,545.65267,538.351819,500.755671,0.345881,0.616287,0.48417,FALSE,TRUE,37.596147,0.471195,-23.03744,20.2645,43.3544,-12.629671,0.3422,-1.2962,2.85,8.60,25.15,0.335252,-1.938447,1.87,630.28,0.8012,-0.002088,0.002352,1.8242,1.0443,-8.45,0.854001,-38239600,63.088224,-21525111068.905640,-3.7178,40.9691,-0.50,,0,0.09,1.9003,-0.048494,-0.002088,-1.5428
12-31-24,542.450012,543.070007,537.400024,533.769226,6040800,544.937958,538.414517,501.126669,0.268033,0.610511,0.484781,FALSE,TRUE,37.287847,0.440527,-23.845034,20.7432,41.4327,-14.539078,-0.3875,-1.6208,3.40,7.47,24.98,-8.839193,-2.608138,1.87,680.54,0.7955,-0.002366,0.003057,2.0071,0.6112,-8.45,0.789937,-44280400,11.023709,-21538888374.273952,-3.5110,40.3889,-0.34,-7.40,0,0.07,1.4332,-0.055288,-0.002366,-1.6412
01-02-25,542.02002,543.539978,533.789978,532.431824,7142700,544.149957,538.466857,501.476607,0.193707,0.604459,0.485373,FALSE,TRUE,36.99025,0.398971,-35.17584,21.6374,40.2431,-9.040669,-1.0615,-1.8359,3.13,6.72,25.46,-5.430443,-2.874908,1.84,730.31,0.7868,-0.002272,0.00289,2.1054,0.8364,-8.45,0.916415,-51423100,69.946941,-21548021000.160370,-3.2923,36.5692,-1.28,-7.27,0,0.08,1.6864,-0.053759,-0.002272,-1.6046
01-03-25,540.190002,544.880005,539.200012,539.306946,6416300,543.532901,538.664008,501.847965,0.126676,0.598528,0.48595,TRUE,TRUE,36.816043,0.376006,-16.089662,22.1507,48.4388,5.084379,-1.0291,-1.4427,4.66,7.45,28.03,22.059039,-2.237137,1.89,715.61,0.7946,-0.002165,0.002572,2.1757,0.9429,-8.45,0.818356,-45006800,16.866109,-21554195708.997585,-3.1604,40.7535,-0.79,-8.22,0,0.09,1.7971,-0.050712,-0.002165,-0.5905
01-06-25,548.280029,551.429993,545.820007,542.447327,5983400,543.118784,539.020541,502.214735,0.061868,0.592536,0.48651,TRUE,TRUE,36.805806,0.363156,-10.103155,21.2543,51.6976,10.264837,-0.7414,-0.9240,4.31,7.98,29.19,34.615535,-1.503886,1.92,695.45,0.7934,-0.002209,0.002684,2.2107,0.9107,-8.45,0.748995,-39023400,98.020916,-21567373458.437279,-3.0349,44.8543,-0.08,-7.28,0,0.09,1.7611,-0.051803,-0.002209,-0.0966
01-07-25,549.320007,549.599976,539.559998,536.34491,5383200,542.344745,539.231328,502.543171,-0.006597,0.586153,0.48705,FALSE,TRUE,36.688157,0.337777,-22.11515,21.2815,45.6587,5.415547,-0.9944,-0.9416,4.07,6.64,27.57,10.762115,-2.805374,1.94,679.40,0.8076,-0.002355,0.002933,1.9601,0.5811,-8.45,0.672817,-44406600,4.835537,-21576204367.403507,-2.8397,31.7043,-0.22,-8.58,0,0.07,1.3896,-0.054158,-0.002355,-0.8831
01-08-25,541.320007,543,538.080017,537.068115,4317000,541.750543,539.460726,502.878298,-0.078304,0.579043,0.487569,FALSE,TRUE,36.582428,0.31811,-17.911083,21.4903,46.4569,-1.98189,-1.1235,-0.8566,3.23,5.77,25.94,13.808467,-2.164858,1.95,670.49,0.8044,-0.002452,0.003204,1.9037,0.4321,-8.45,0.53988,-40089600,-2.159871,-21582297137.925407,-2.7503,32.2409,-1.80,-8.51,0,0.06,1.2303,-0.056604,-0.002452,-0.6984
01-10-25,538.710022,538.75,532,528.895264,7935200,540.825708,539.493883,503.178643,-0.158221,0.5708,0.488062,FALSE,TRUE,36.31524,0.29173,-6.257577,22.3700,39.4113,-12.286315,-1.8639,-1.2776,0.97,5.06,24.33,-14.131727,-3.37906,1.81,714.69,0.8225,0.002598,0.001741,1.9767,-0.3302,-8.45,0.969188,-48024800,93.065862,-21597532101.987907,-2.6603,37.7860,-1.95,-6.86,0,0.03,0.6618,0.04173,0.002598,-1.6693
01-13-25,529.400024,534.909973,529.02002,529.578796,5621000,539.727676,539.523922,503.488978,-0.242581,0.561267,0.488529,FALSE,TRUE,36.034944,0.259705,-4.640589,23.4832,40.2277,-5.430948,-2.3682,-1.4255,1.27,4.55,23.67,2.239591,-3.981698,1.72,710.10,0.8165,0.002607,0.001754,2.0289,-0.0440,-8.45,0.677816,-42403800,59.941953,-21602086579.257572,-2.5533,42.6644,-0.66,-5.91,0,0.04,0.7000,0.041876,0.002607,-1.4292
01-14-25,537.320007,537.909973,531.809998,530.252441,8820000,538.805524,539.599233,503.782277,-0.328957,0.550553,0.488969,FALSE,TRUE,35.816956,0.232352,-15.613773,23.8899,41.0706,-5.386364,-2.6826,-1.3919,0.80,4.37,23.87,4.939576,-3.361255,1.60,707.26,0.8149,0.002537,0.001667,2.1506,-0.1392,-8.45,1.033831,-33583800,117.853085,-21615410743.272701,-2.4089,42.1993,-0.50,-5.80,0,0.03,0.6019,0.040827,0.002537,-1.2093
01-15-25,542.840027,546.130005,541.76001,539.950867,5307300,538.37027,540.075687,504.124363,-0.405825,0.53904,0.489388,FALSE,TRUE,35.951324,0.220936,-3.728232,22.8092,51.6426,12.23129,-2.1246,-0.6672,1.81,5.68,26.08,43.811096,-1.586619,1.66,669.21,0.8482,0.003007,0.00216,2.1662,0.4322,-7.15,0.619766,-28276500,13.722171,-21625112402.872131,-2.3530,40.9857,,-4.32,0,0.06,1.1722,0.04648,0.003007,0.2362
01-16-25,546.349976,546.51001,543.390015,539.148438,3632800,537.787259,540.49126,504.465527,-0.466706,0.526868,0.489783,FALSE,TRUE,36.025733,0.211022,-16.31795,21.7450,50.8300,10.602296,-1.7273,-0.2159,2.44,7.01,26.32,40.594941,-2.116927,1.60,602.63,0.8473,0.002896,0.002006,2.2039,0.2660,-6.79,0.477831,-31909300,-84.099305,-21638622655.166821,-1.8804,41.0933,-0.19,-3.84,0,0.05,0.9992,0.044792,0.002896,0.2259
01-17-25,548.919983,551.119995,547.679993,544.319641,6558700,537.578342,541.032771,504.847947,-0.50751,0.514,0.490157,TRUE,TRUE,36.184824,0.207723,-5.796825,20.3402,55.6705,14.599961,-0.9838,0.4221,2.99,8.86,28.25,68.271486,-0.761779,1.66,569.90,0.8553,0.003162,0.002349,1.6811,0.6080,-6.79,0.860148,-25350600,7.32789,-21657995030.836166,-1.7408,42.5022,-0.09,-3.67,0,0.07,1.3498,0.04847,0.003162,1.1829
01-21-25,552.320007,554.460022,550.5,549.272888,5301700,538.422382,541.548925,505.253025,-0.526039,0.500707,0.490511,TRUE,TRUE,36.2959,0.211118,12.933699,19.5069,59.7571,8.114566,0.0051,1.1288,3.91,10.59,28.27,79.610325,3.170746,1.70,612.46,0.8623,0.003392,0.002663,2.4536,0.9034,-6.79,0.795941,-20048900,-78.435137,-21666582459.431595,-1.7535,49.7405,0.60,-2.99,0,0.09,1.6529,0.051604,0.003392,1.7716
01-22-25,557.190002,558.929993,556.72998,552.393372,4780000,539.432321,541.866791,505.702545,-0.521767,0.48711,0.490849,TRUE,TRUE,36.164246,0.210343,30.70928,19.3103,62.1259,11.295885,1.0287,1.7219,4.10,10.07,27.44,78.14568,3.795377,1.73,668.35,0.8551,0.003591,0.003041,2.8525,1.3691,-6.63,0.788737,-15268900,-71.534233,-21690206891.669075,-1.7063,56.5829,1.23,-2.64,0,0.11,2.1439,0.055146,0.003591,1.9393
01-23-25,557.039978,560.700012,556.799988,555.454529,6217900,540.294138,542.162339,506.142797,-0.496004,0.473526,0.491173,TRUE,TRUE,36.019541,0.215051,39.778231,19.3440,64.3432,8.672716,2.0631,2.2051,4.84,10.87,27.86,83.442283,3.20248,1.73,757.10,0.8570,0.003672,0.003166,3.1739,1.4674,-6.07,1.05357,-9051000,-33.777451,-21700714985.027241,-1.7891,63.9769,0.88,-2.95,0,0.12,2.2449,0.05627,0.003672,2.0024
01-24-25,560.76001,561.659973,558.02002,553.780334,3612100,540.879611,542.376609,506.573748,-0.452424,0.459917,0.491484,TRUE,TRUE,35.802861,0.215016,38.919996,19.4944,62.1985,2.441394,2.7165,2.2868,4.60,13.12,27.10,75.858916,2.160137,1.69,814.65,0.8584,0.003616,0.003061,2.9754,1.3843,-6.07,0.630474,-12663100,-48.861738,-21712741569.401035,-1.9170,71.2963,0.34,-1.64,0,0.12,2.1558,0.055326,0.003616,1.5836
01-27-25,546.929993,551.390015,546.830017,546.073059,7617400,540.800854,542.427847,506.963268,-0.398256,0.445741,0.491775,TRUE,TRUE,35.464579,0.203558,12.150813,18.3657,53.3777,-8.748214,2.5827,1.7223,4.09,12.11,25.22,52.245906,-0.287618,1.64,808.50,0.8788,0.003355,0.002505,2.9074,0.8391,-6.07,1.282804,-20280500,121.481115,-21722887940.899208,-1.9072,62.2906,-0.45,-2.47,0,0.09,1.5702,0.050048,0.003355,0.6521
01-28-25,552.299988,556.650024,549.219971,550.649841,4164700,540.951431,542.603207,507.398331,-0.332115,0.431775,0.492052,TRUE,TRUE,35.204876,0.199979,14.359931,17.4927,57.2544,-7.088823,2.8134,1.5625,4.72,11.80,25.57,66.267931,0.549913,1.61,824.55,0.8845,0.003509,0.002707,2.8486,1.0369,-6.07,0.703292,-16115800,-7.286287,-21725449696.333187,-1.8534,61.4423,-0.50,-2.44,0,0.10,1.7722,0.052029,0.003509,1.1762
01-29-25,555.169983,555.5,550.969971,548.232605,4174500,541.264966,542.724692,507.804583,-0.254842,0.418031,0.492313,TRUE,TRUE,34.920109,0.188488,22.246742,16.6820,54.6689,-7.529652,2.7694,1.2147,4.31,11.23,25.09,58.862171,1.157035,1.55,840.37,0.8856,0.003467,0.002636,2.7184,0.9943,-6.07,0.722658,-20290300,-41.013975,-21734669255.629871,-1.8949,62.3297,-1.56,-3.41,0,0.10,1.7258,0.051342,0.003467,0.8291
01-30-25,555.369995,557.780029,552.380005,551.095581,4296500,542.0233,542.972365,508.256982,-0.167705,0.404769,0.492559,TRUE,TRUE,34.715383,0.162925,25.240405,16.2344,57.1378,3.760056,2.9317,1.1016,4.53,12.40,24.83,67.633557,2.829981,1.58,857.93,0.8459,0.003625,0.003177,2.5790,1.8197,-6.07,0.758274,-15993800,-33.951822,-21741009645.269764,-1.9052,67.8424,-2.10,-3.32,0,0.14,2.6128,0.056365,0.003625,1.0575
01-31-25,558.619995,560.890015,552.710022,548.153381,6233900,542.742508,543.300229,508.723901,-0.07612,0.392299,0.492786,TRUE,TRUE,34.576329,0.134395,38.252456,16.2198,53.8895,-3.364909,2.7907,0.7685,3.80,10.06,24.26,58.619452,2.694827,1.63,845.29,0.8489,0.00353,0.002987,2.2675,1.5115,-4.78,1.098327,-22227700,3.196596,-21754188696.229687,-1.8966,77.3645,-1.91,-3.16,0,0.12,2.2910,0.054657,0.00353,0.6401
02-03-25,544.98999,551.960022,542.97998,544.557434,7824000,543.348788,543.512135,509.176911,0.014985,0.380238,0.49299,TRUE,TRUE,34.335224,0.096407,28.125093,15.3612,50.1379,-4.53097,2.3616,0.2716,3.43,10.85,25.49,42.705015,2.277402,1.68,810.20,0.8535,0.003557,0.002997,1.9663,1.3673,-4.16,1.370256,-30051700,9.53841,-21759263934.530769,-1.8498,75.0486,-1.14,-2.83,0,0.11,2.1405,0.054748,0.003557,0.1492
02-04-25,549.700012,553.830017,549.22998,548.173157,4181400,543.792099,543.757446,509.661684,0.103885,0.368715,0.493171,TRUE,TRUE,34.095763,0.073372,31.887802,14.3047,53.6332,-3.504542,2.2870,0.1575,6.21,13.66,24.68,32.226929,1.644001,1.68,811.18,0.8444,0.0034,0.002797,1.5871,1.2133,-4.16,0.746927,-25870300,-34.831601,-21765366624.777164,-1.8861,73.5756,0.31,-2.26,0,0.10,1.9865,0.052889,0.0034,0.5401
02-05-25,552.340027,555.72998,550.409973,550.421997,3424200,544.190833,544.043785,510.162851,0.191552,0.357639,0.493328,TRUE,TRUE,33.880935,0.074744,21.479376,13.5059,55.7127,1.823142,2.3818,0.2019,6.18,17.66,23.92,39.839505,1.470128,1.56,823.72,0.7844,0.002827,0.002248,1.4216,0.6046,-4.16,0.625976,-22446100,-42.771668,-21768775346.480179,-1.8409,72.9174,-0.57,,0,0.07,1.4020,0.047409,0.002827,0.7565
02-06-25,557.289978,557.650024,554.190002,552.40332,3606300,544.993753,544.315637,510.692758,0.276856,0.346938,0.493465,TRUE,TRUE,33.622879,0.08567,26.547682,13.0300,57.5202,7.382352,2.5870,0.3257,6.80,16.92,24.82,50.446165,2.994046,1.57,821.48,0.7796,0.002702,0.002078,1.1945,0.4662,-4.16,0.67015,-18839800,-33.008248,-21776106080.493832,-1.8574,72.9365,0.18,-1.52,0,0.06,1.2613,0.04558,0.002702,0.9020
02-07-25,558.099976,559.200012,551.789978,547.033997,10161600,545.492047,544.443961,511.176445,0.355913,0.336267,0.493579,TRUE,TRUE,33.267516,0.091193,5.414988,12.2128,51.3979,-2.235293,2.2900,0.0229,4.50,16.59,23.22,21.70245,1.855608,1.52,800.84,0.7885,0.002517,0.001758,1.1419,-0.0135,-4.16,1.791045,-29001400,135.385685,-21799311717.776997,-1.9125,60.7990,-1.10,-1.56,0,0.04,0.7533,0.041925,0.002517,0.1925
02-10-25,555.440002,556.780029,554.23999,550.947083,3517600,546.594638,544.615786,511.6513,0.430492,0.325825,0.493673,TRUE,TRUE,32.964486,0.103664,3.410699,11.4540,55.1450,-0.567664,2.3433,0.0610,2.69,14.75,23.09,42.650456,4.169411,1.50,706.57,0.7937,0.002677,0.001965,1.1236,0.1978,-4.16,0.645114,-25483800,-55.670935,-21811949754.032284,-1.9662,59.8621,-2.64,-2.51,0,0.05,0.9698,0.044325,0.002677,0.6160
02-11-25,554.099976,557.119995,553.98999,551.442383,2752900,547.687817,544.736688,512.130299,0.494676,0.315678,0.493746,TRUE,TRUE,32.606389,0.113771,-2.046838,10.8058,55.6115,-1.908771,2.3979,0.0925,1.99,14.36,23.12,45.301958,4.128486,1.46,588.76,0.7925,0.002767,0.002106,1.1306,0.3282,-4.16,0.518508,-22730900,-51.024729,-21819183994.307625,-2.0445,58.7160,-2.67,-2.57,0,0.05,1.1084,0.04589,0.002767,0.6377
02-12-25,551,555.919983,550.390015,549.619568,3579500,548.656174,544.855894,512.609601,0.546163,0.305874,0.493796,TRUE,TRUE,32.246292,0.120828,-12.902634,10.4763,53.4100,2.012089,2.2680,-0.0300,1.21,13.93,22.02,35.543844,3.652435,1.43,422.77,0.7939,0.002721,0.002026,0.8962,0.2004,-4.16,0.709198,-26310400,-59.4161,-21823760901.203644,-2.0640,51.9245,-3.22,-2.19,0,0.05,0.9750,0.045016,0.002721,0.2279
02-13-25,555.869995,560.880005,554.700012,555.424683,3388500,549.429865,545.033928,513.09522,0.587017,0.296315,0.493824,TRUE,TRUE,31.938708,0.131145,3.331746,10.1238,58.9793,3.834347,2.6034,0.2444,2.19,13.25,23.36,69.484525,2.865782,1.48,395.81,0.8000,0.003078,0.002559,1.1573,0.7584,-4.16,0.684364,-22921900,-36.153977,-21826354725.282928,-2.0322,51.7633,-2.65,-2.52,0,0.08,1.5538,0.050582,0.003078,1.5146
02-14-25,560.900024,561.859985,560.070007,555.444519,3380600,550.244669,545.181549,513.572944,0.613675,0.287095,0.493827,TRUE,TRUE,31.608605,0.128784,22.491592,9.9515,58.9974,3.385896,2.8381,0.3833,2.50,12.89,25.13,66.019785,3.022559,1.47,336.27,0.7804,0.003216,0.002944,1.0693,1.2162,-4.16,0.684512,-19541300,-6.942303,-21847206965.096069,-2.1117,60.3596,-0.72,-1.21,0,0.10,2.0516,0.054254,0.003216,1.5463
02-18-25,561.799988,562.309998,559.48999,557.049377,3844900,550.881155,545.3587,514.095035,0.627394,0.278276,0.493806,TRUE,TRUE,31.263665,0.131469,16.538585,9.6804,60.5102,7.100216,3.1177,0.5303,2.75,11.31,24.31,72.785228,2.338651,1.42,338.68,0.7796,0.003202,0.002924,1.2892,1.1749,-4.16,0.800519,-15696400,-41.377102,-21857707104.638958,-2.0790,60.1949,-0.73,-2.05,0,0.10,2.0088,0.054072,0.003202,1.8212
02-19-25,561.02002,563.919983,560.530029,558.396667,3857600,551.337344,545.493672,514.63122,0.640952,0.269898,0.493761,TRUE,TRUE,30.862452,0.138377,27.014383,9.7059,61.7850,2.80566,3.4086,0.6570,3.65,11.34,23.77,73.623139,1.661065,1.44,375.34,0.7790,0.003177,0.002882,1.4224,1.1342,-4.16,0.815421,-11838800,-27.238433,-21866420025.673870,-2.1121,66.5325,0.58,-1.69,0,0.10,1.9669,0.053684,0.003177,1.8808
02-20-25,562.390015,562.47998,558.219971,556.048889,4446800,551.52012,545.600056,515.134625,0.653647,0.261951,0.493688,TRUE,TRUE,30.465432,0.140522,13.34784,9.2576,58.2559,-0.74149,3.4105,0.5271,4.57,9.82,23.89,62.411209,0.66176,1.38,389.39,0.7816,0.003122,0.002763,1.3833,0.9757,-4.16,0.943289,-16285600,-6.970711,-21875399381.201408,-1.9642,59.6444,1.29,-2.46,0,0.09,1.7992,0.052568,0.003122,1.1630
02-21-25,561.099976,561.200012,551.27002,546.588196,6148700,551.076804,545.495306,515.562475,0.65544,0.253944,0.493578,TRUE,TRUE,29.932831,0.130635,-3.587577,9.5549,46.6841,-13.826172,2.6184,-0.2120,2.36,8.13,22.45,17.231208,-1.59623,1.41,392.70,0.8118,0.002919,0.002226,1.4116,0.2204,-4.16,1.305267,-22434300,-1.112916,-21887346097.476234,-1.9809,50.0098,0.60,-3.12,0,0.05,0.9870,0.047178,0.002919,-1.1430
02-24-25,553.609985,554.51001,548.51001,544.002625,4772300,550.587918,545.396316,515.954149,0.643278,0.245856,0.493431,FALSE,TRUE,29.442166,0.119139,-1.301833,10.2338,44.1055,-17.679472,1.7617,-0.8550,1.51,7.24,21.75,-29.249793,-1.76563,1.40,417.36,0.8133,0.002772,0.001998,1.4243,-0.0430,-4.16,1.000756,-27206600,32.119819,-21899288595.691975,-1.9560,52.4555,-0.17,-3.66,0,0.04,0.7107,0.044699,0.002772,-1.5778
02-25-25,549.179993,549.77002,542.169983,541.298096,5491500,550.34917,545.274438,516.328966,0.611863,0.237513,0.493245,FALSE,TRUE,28.945472,0.105968,-16.484443,11.6664,41.5221,-16.733827,0.8546,-1.4096,0.97,7.58,18.65,-4.008677,-0.874418,1.38,456.38,0.8149,0.002618,0.001775,1.5681,-0.3087,-4.16,1.177827,-32698100,-27.908473,-21906040081.356812,-1.9641,44.7485,-1.02,-3.94,0,0.02,0.4314,0.042127,0.002618,-1.9832
02-26-25,548.01001,551.349976,544.25,541.634949,4180800,549.898425,545.076349,516.705369,0.562028,0.22924,0.49302,FALSE,TRUE,28.37098,0.098563,-22.081133,12.6626,41.9779,-4.706139,0.1611,-1.6825,0.52,6.49,18.67,-2.459927,-1.637137,1.41,496.05,0.8116,0.002531,0.001671,1.7195,-0.4725,-4.16,0.896551,-28517300,0.386582,-21913300612.044704,-2.0142,45.3666,-0.46,-4.44,0,0.01,0.2636,0.040881,0.002531,-1.6659
02-27-25,548.830017,549.880005,537.599976,532.937134,5521400,549.133652,544.761182,517.024893,0.492764,0.220704,0.492746,FALSE,TRUE,27.736288,0.074163,-41.852988,14.3313,34.4995,-9.606055,-1.0779,-2.3372,-1.42,5.04,17.20,-17.715959,-2.78996,1.51,624.39,0.8366,0.002438,0.001455,2.0879,-0.8654,-4.56,1.167179,-34038700,32.264942,-21923015066.324112,-1.9907,38.5569,-1.41,-4.81,0,-0.01,-0.1628,0.038139,0.002438,-2.5940
02-28-25,538.419983,546.890015,535.580017,541.218872,7328100,548.639816,544.61244,517.382933,0.416586,0.212435,0.492432,FALSE,TRUE,27.229507,0.068788,-11.765963,16.0809,44.6168,3.094724,-1.3757,-2.1080,-0.21,6.53,18.80,19.897183,-1.792195,1.57,646.71,0.8584,0.00277,0.001784,2.1771,-0.5268,-4.56,1.501005,-26710600,70.559758,-21923035986.465179,-1.8642,51.9869,-1.51,-5.10,0,0.01,0.1749,0.042238,0.00277,-1.1475
03-03-25,548.200012,549.289978,533.25,531.896973,7290000,547.826996,544.234207,517.694215,0.330203,0.203845,0.492071,FALSE,TRUE,26.539991,0.051038,-34.742628,17.1795,37.5804,-4.397521,-2.3370,-2.4554,-2.48,5.30,16.93,-4.411569,-2.965668,1.68,747.46,0.8853,0.002681,0.001566,2.4942,-1.1098,-4.75,1.477223,-34000600,16.941241,-21931555859.638214,-1.7971,43.7781,-2.23,-5.15,0,-0.02,-0.4434,0.039575,0.002681,-2.1312
03-04-25,533.059998,538.280029,526.159973,525.487488,10477400,546.873499,543.773997,517.962317,0.232125,0.194952,0.491656,FALSE,TRUE,25.81168,0.023896,-42.726726,18.9065,33.6508,-0.84868,-3.5748,-2.9546,-3.34,4.01,15.10,-1.780946,-3.501916,1.78,897.86,0.8978,0.002688,0.001528,2.9311,-1.4563,-5.89,2.067525,-44478000,33.913599,-21943195943.694111,-1.8148,35.6118,-0.88,-3.88,0,-0.05,-0.8042,0.039084,0.002688,-2.3819
03-05-25,530.25,537.789978,526.929993,531.381836,6221700,546.033932,543.753792,518.231149,0.123753,0.185872,0.491191,FALSE,TRUE,25.522643,0.013537,-28.136915,20.5102,39.8770,-4.739748,-4.0336,-2.7307,-2.77,4.20,15.28,13.829082,-3.063142,1.85,961.33,0.9065,0.002906,0.001752,3.1760,-1.2990,-5.89,1.203512,-38256300,48.794662,-21944316709.885311,-1.7308,42.4258,-0.79,-4.35,0,-0.04,-0.6447,0.041862,0.002906,-1.5241
03-06-25,529.190002,533.429993,524.219971,521.742859,7228900,544.599976,543.544757,518.456347,-0.002179,0.176001,0.490669,FALSE,TRUE,25.08841,-0.013055,-49.061913,22.2513,34.2215,-3.358852,-5.1161,-3.0506,-4.80,4.42,13.32,-6.239574,-5.210391,1.86,1096.79,0.9343,0.002813,0.001541,3.6255,-1.7268,-6.56,1.348712,-45485200,111.112085,-21955434155.138035,-1.7413,36.2193,-1.88,-3.93,0,-0.06,-1.1014,0.039262,0.002813,-2.0840
03-07-25,524.900024,530.880005,520.130005,524.556274,7308300,543.207623,543.271519,518.692081,-0.13594,0.165563,0.490098,FALSE,TRUE,24.579437,-0.031565,-43.233447,24.2186,37.0288,3.377981,-5.6814,-2.8927,-4.31,5.25,15.09,10.107951,-5.041071,1.91,1167.02,0.9371,0.002915,0.001647,3.9683,-1.6256,-6.56,1.318009,-38176900,102.653689,-21956724128.511944,-1.6287,30.5107,-2.10,-3.92,0,-0.06,-0.9980,0.040579,0.002915,-1.5982
03-10-25,521.900024,523.700012,510.829987,510.687225,11176900,541.390285,542.643846,518.856116,-0.285109,0.153816,0.489468,FALSE,FALSE,23.78773,-0.076167,-55.384615,26.6876,30.1890,-9.688002,-7.1659,-3.5018,-7.43,2.72,11.45,-0.268904,-6.644335,2.06,1369.70,0.9925,0.002882,0.00143,4.5780,-2.1009,-8.54,1.997402,-49353800,9.991537,-21968148988.856720,-1.5086,23.8850,-3.88,-5.19,0,-0.09,-1.5161,0.037812,0.002882,-2.2416
03-11-25,514.330017,517.530029,507.529999,506.496796,11208900,539.16777,541.820818,518.992773,-0.442451,0.140453,0.488778,FALSE,FALSE,22.828045,-0.128156,-59.963401,29.1687,28.4774,-5.744102,-8.5817,-3.9340,-8.03,3.60,9.45,-1.880261,-8.067978,2.12,1554.62,0.9965,0.002842,0.001379,4.8594,-2.2350,-9.29,1.874309,-60562700,218.651922,-21981674095.889778,-1.4190,18.1591,-3.51,-4.21,0,-0.10,-1.6553,0.037135,0.002842,-2.1015
03-12-25,516.890015,517.73999,509.100006,508.953613,8590600,537.043332,541.047124,519.148679,-0.601713,0.125901,0.488027,FALSE,FALSE,21.898445,-0.166816,-54.343867,31.4223,30.9493,-6.079508,-9.3971,-3.7995,-7.77,2.94,10.66,2.652532,-7.705024,2.21,1664.48,0.9930,0.002778,0.001327,3.9669,-2.3155,-9.29,1.369638,-51972100,212.056377,-21990555808.039963,-1.3661,25.5848,-3.77,-4.20,0,-0.11,-1.7366,0.036425,0.002778,-1.6876
03-13-25,513.51001,514.059998,505.420013,502.306366,21650000,534.677672,540.254013,519.289104,-0.763474,0.109842,0.487211,FALSE,FALSE,20.964909,-0.218826,-52.811918,33.7286,28.1178,-2.071213,-10.4591,-3.8893,-8.50,1.18,9.30,-6.342733,-8.608355,2.22,1806.50,1.0034,0.002717,0.001242,4.1539,-2.4999,-10.04,3.017129,-73622100,504.833077,-22027810111.591522,-1.4218,22.4626,-3.78,-5.23,0,-0.12,-1.9314,0.035243,0.002717,-1.7919
