Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-17-25,26.809999,26.860001,26.530001,26.58,32900,27.257,27.5158,24.55165,-0.031678,0.044025,0.0156,FALSE,TRUE,2.96415,0.003742,-61.32075,10.85267,34.034843,-6.195907,-0.178644,-0.083163,0.834595,15.164645,20.996671,6.896546,-2.886375,1.139417,28.206196,0.90329,0.708133,0.354407,1.35383,-0.15307,-5.911505,0.700671,340700,13.058419,-95063396.448544,0.14113,28.545652,-4.343698,-1.579482,88.642021,-0.041916,-0.916802,0.595321,0.708133,-2.400181
12-18-25,26.82,26.98,26.82,26.91,25000,27.2455,27.506,24.57355,-0.031639,0.042511,0.015738,FALSE,TRUE,2.93245,0.001403,-21.693121,10.853565,42.707494,1.682936,-0.180016,-0.067628,2.280503,17.306012,22.011268,35.344819,-0.847456,1.064395,29.161031,0.917203,0.7235,0.363519,1.449426,0.218256,-5.911505,0.541712,365700,-39.172749,-95060271.374038,0.180374,36.440507,-2.666645,-0.581841,89.050298,-0.03266,-0.708538,0.602926,0.7235,-1.150508
12-19-25,26.959999,27.209999,26.959999,27.18,65600,27.2475,27.5042,24.5976,-0.031159,0.040943,0.015876,FALSE,TRUE,2.9066,-0.000432,-11.111091,10.111187,48.65544,12.462317,-0.157501,-0.03609,2.527348,18.638151,25.342064,61.261255,0.147387,1.030169,29.098514,0.925607,0.735767,0.374122,1.474019,0.44918,-5.911505,1.406217,431300,17.985612,-95010414.733413,0.201419,37.821931,-2.752295,-0.294519,89.198385,-0.032848,-0.712091,0.611656,0.735767,-0.231969
12-22-25,27.15,27.209999,27.030001,27.200001,45600,27.2395,27.5186,24.62065,-0.030489,0.03933,0.016014,FALSE,TRUE,2.89795,-0.002351,-9.61533,9.421836,49.077177,15.042334,-0.136471,-0.012048,2.525443,17.443873,24.816659,63.063097,-0.584795,1.042541,28.992689,0.92512,0.732509,0.372587,1.494442,0.524279,-5.911505,0.988189,476900,-18.132855,-94969880.594747,0.236571,46.319044,-3.744222,-1.502663,88.829877,-0.034395,-0.745118,0.610399,0.732509,-0.136238
12-23-25,27.15,27.280001,27.15,27.280001,44800,27.235,27.526,24.6451,-0.029543,0.03768,0.016152,FALSE,TRUE,2.8809,-0.003941,-1.923029,8.946066,50.817355,8.109861,-0.112058,0.009892,2.865763,15.544261,25.127758,70.270293,-0.328828,1.023774,28.848965,0.923549,0.732986,0.369752,1.498493,0.458197,-5.911505,0.962199,521700,22.739726,-94925080.594747,0.245904,54.944924,-3.749905,-2.977109,88.921909,-0.031302,-0.677726,0.608072,0.732986,0.155988
12-24-25,27.209999,27.27,27.190001,27.24,19395,27.222,27.5258,24.66955,-0.028507,0.036012,0.016291,FALSE,TRUE,2.85625,-0.005461,-7.31705,8.50428,49.89915,1.24371,-0.094844,0.021685,2.521641,15.423726,24.554178,66.666609,-0.945455,1.014789,28.169778,0.92282,0.732542,0.369986,1.51218,0.308978,-5.911505,0.439499,502305,-71.477941,-94920232.191557,0.226417,49.293865,-4.265286,-3.877747,88.829019,-0.036978,-0.8014,0.608265,0.732542,0.063898
12-29-25,27.27,27.51,27.219999,27.51,45800,27.2035,27.5264,24.6954,-0.027031,0.034334,0.016429,FALSE,TRUE,2.831,-0.006124,10.909067,8.879481,55.715592,6.638415,-0.058738,0.046232,3.733031,16.518422,25.063585,99.019586,-1.327112,0.991847,24.611244,0.923161,0.720368,0.358236,1.643943,0.314479,-5.911505,1.028872,548105,20.209974,-94874432.191557,0.238457,51.095148,-2.874999,-1.757171,89.880288,-0.030779,-0.660684,0.598529,0.720368,1.245367
12-30-25,26.9,26.950001,26.860001,26.91,32700,27.183,27.5164,24.71835,-0.025644,0.032621,0.016567,FALSE,TRUE,2.79805,-0.007527,-15.32845,8.517621,43.601619,-7.215735,-0.077644,0.021861,0.937734,13.736264,23.045262,40.196045,-1.500732,1.146679,25.288029,0.9633,0.730771,0.338896,1.735438,-0.460292,-5.911505,0.790815,515405,-65.9375,-94870799.474226,0.303313,50.480662,-4.747138,-4.561249,88.01307,-0.074748,-1.514968,0.582148,0.730771,-1.079562
12-31-25,26.959999,26.969999,26.790001,26.860001,57100,27.1555,27.4978,24.7395,-0.024549,0.030869,0.016706,FALSE,TRUE,2.7583,-0.008895,-15.941967,8.396861,42.767138,-7.132012,-0.09556,0.003156,0.373694,13.476977,24.524808,35.294162,-2.006564,1.135517,25.677094,0.963065,0.74855,0.344816,1.835453,-0.572093,-5.911505,1.372769,458305,9.386973,-94883488.161429,0.303973,51.069984,-4.584987,-3.574306,88.279533,-0.061423,-1.25081,0.58721,0.74855,-1.150829
01-02-26,27.42,27.639999,27.389999,27.639999,62200,27.1675,27.5018,24.7634,-0.02288,0.029123,0.016844,TRUE,TRUE,2.7384,-0.008743,5.325451,9.172121,56.692155,0.976564,-0.046286,0.041944,2.294593,16.427968,28.498369,100,0.875912,1.24819,27.383962,1.03269,0.785264,0.332401,2.235274,0.088198,-5.911505,1.481314,520505,14.548803,-94821288.161429,0.350311,53.894493,-3.033092,-1.183661,90.343245,-0.029445,-0.553965,0.576543,0.785264,1.725461
01-05-26,27.860001,27.99,27.75,27.99,67500,27.201,27.5136,24.7896,-0.020688,0.027405,0.016984,TRUE,TRUE,2.724,-0.008354,19.999957,10.588452,61.248326,17.646707,0.020767,0.087198,2.98013,16.868471,30.246627,100,2.452416,1.224926,32.892004,1.040643,0.794581,0.339201,3.298144,0.585959,-5.911505,1.581176,588005,26.168224,-94753788.161429,0.400128,61.174167,-3.207269,-1.071544,90.605165,-0.017542,-0.329186,0.58241,0.794581,2.398759
01-06-26,28.139999,28.379999,28.1,28.33,98000,27.248,27.5274,24.81685,-0.017655,0.02572,0.017124,TRUE,TRUE,2.71055,-0.00708,37.988824,12.545442,65.090463,22.323325,0.100187,0.133295,4.001469,18.288096,30.312789,97.340465,3.431911,1.215268,41.360543,1.046924,0.80183,0.342308,4.194759,0.684871,-5.911505,2.159316,686005,122.222222,-94690787.779957,0.419614,70.473609,-1.318377,-0.146325,91.322937,-0.014978,-0.280042,0.585071,0.80183,2.61602
01-07-26,28.18,28.219999,28.059999,28.18,89000,27.2935,27.535,24.8446,-0.013779,0.024054,0.017266,TRUE,TRUE,2.6904,-0.006324,31.891894,14.226765,62.162236,5.470081,0.149304,0.145929,2.959443,18.802703,30.161667,89.361758,3.337,1.226806,46.322981,1.047425,0.796622,0.342412,4.005215,0.670645,-5.911505,1.833738,597005,242.307692,-94646286.718993,0.46501,67.225096,-1.368328,1.233283,91.642784,-0.011376,-0.212606,0.58516,0.796622,1.913738
01-08-26,28.209999,28.290001,28.15,28.280001,66300,27.341,27.5388,24.8726,-0.009488,0.022428,0.017409,TRUE,TRUE,2.6662,-0.006794,44.318215,15.90361,63.346105,2.097779,0.194061,0.152549,4.047095,18.823536,31.168838,94.594673,3.476036,1.131541,51.318313,0.973332,0.70711,0.297797,3.706354,1.60562,-5.911505,1.310801,663305,161.023622,-94589458.276602,0.490669,73.719699,-1.806666,-0.308505,91.142742,0.023715,0.461553,0.545707,0.70711,1.829758
01-09-26,28.35,28.52,28.299999,28.52,42800,27.402,27.5492,24.9018,-0.00473,0.020856,0.017553,TRUE,TRUE,2.6474,-0.006241,53.591163,17.826621,66.088436,0.997973,0.246061,0.163639,4.087594,19.932715,32.836522,100,4.468869,1.099478,57.663829,0.957978,0.690052,0.277548,3.856773,1.417255,-5.911505,0.863343,706105,-31.955485,-94546658.276602,0.486385,74.144387,-2.264415,0.320728,91.344369,0.023374,0.455696,0.526828,0.690052,1.938824
01-12-26,28.469999,28.83,28.450001,28.809999,72900,27.4695,27.5622,24.93315,0.000576,0.019349,0.017698,TRUE,TRUE,2.62905,-0.004726,53.072616,20.047774,69.097073,6.934837,0.307131,0.179767,5.647228,21.101296,34.626168,99.019585,4.916243,1.083452,65.717481,0.953426,0.683412,0.272328,4.369985,1.355578,-5.911505,1.407207,779005,157.597173,-94481432.153397,0.515987,75.776141,-1.894914,1.434136,91.778322,0.022959,0.448117,0.52185,0.683412,2.039791
01-13-26,28.83,28.83,28.530001,28.610001,105900,27.536,27.5752,24.9642,0.006298,0.017909,0.017844,TRUE,TRUE,2.611,-0.003236,40.740769,22.110272,64.82554,1.479435,0.335524,0.166528,8.043811,20.412459,35.592418,89.215715,4.875366,1.091026,70.270464,0.953687,0.719984,0.295643,4.104236,0.928465,-5.911505,1.89973,673105,290.774908,-94530852.063624,0.415302,64.277651,-1.090042,0.288326,91.084835,-0.01584,-0.314166,0.54373,0.719984,1.528381
01-14-26,28.559999,28.74,28.530001,28.74,101500,27.6245,27.5888,24.9948,0.012321,0.016545,0.017991,TRUE,TRUE,2.594,-0.001714,42.541444,24.02545,66.284526,0.19609,0.364316,0.156256,6.800446,20.705588,36.661906,95.588226,6.562849,1.093548,73.823031,0.953967,0.729084,0.294581,3.823387,1.124859,-5.911505,1.728402,774605,142.243437,-94429352.063624,0.510538,66.627558,-0.73334,1.354023,91.461,-0.015313,-0.303391,0.542753,0.729084,1.511046
01-15-26,28.940001,29.030001,28.83,28.9,84300,27.7195,27.6018,25.0283,0.018841,0.015273,0.018139,TRUE,TRUE,2.5735,0.00064,43.783791,26.208042,68.041532,-1.055541,0.395485,0.14994,6.055044,19.966789,36.837114,94.19638,7.037036,1.127038,77.49735,0.940683,0.711137,0.28121,3.780865,0.9074,-5.911505,1.404772,858905,43.856655,-94454642.545991,0.519221,68.153255,-0.979462,-0.543788,91.667955,-0.018714,-0.372495,0.530292,0.711137,1.523277
01-16-26,28.809999,28.84,28.68,28.82,98200,27.8245,27.6216,25.06085,0.025846,0.014076,0.018289,TRUE,TRUE,2.56075,0.002208,42.246033,27.592921,66.184352,1.358812,0.409017,0.130778,4.876274,19.783875,34.672898,90.624955,7.859283,1.162386,77.468813,0.925584,0.69779,0.258393,3.455977,1.203084,-5.911505,1.561835,760705,140.0978,-94380993.131309,0.524434,62.740481,-2.805819,0.044763,91.508172,-0.015415,-0.30701,0.508323,0.69779,1.285033
01-19-26,28.950001,29.049999,28.51,29,99100,27.9455,27.6388,25.0948,0.033162,0.012971,0.018439,TRUE,TRUE,2.544,0.003927,40.821958,29.191997,68.282097,1.997571,0.429317,0.120862,5.800803,19.390691,35.767786,97.787643,9.10459,1.216747,75.89082,0.927654,0.696488,0.256275,3.446514,1.420107,-5.911505,1.497324,859805,201.215805,-94300244.73684,0.576531,64.697296,-2.768713,0.873286,92.060771,0.000495,0.009816,0.506236,0.696488,1.389496
01-20-26,28.42,28.610001,28.35,28.459999,121300,28.023,27.6498,25.12555,0.040369,0.011937,0.01859,TRUE,TRUE,2.52425,0.005078,43.17551,30.012507,56.881841,-11.159691,0.397251,0.071037,2.410933,17.603298,31.212533,73.893779,5.759938,1.239834,72.602795,0.955701,0.734766,0.290268,2.901064,0.620451,-5.911505,1.708457,738505,385.2,-94318907.575853,0.522089,59.668104,-3.554602,0.312658,91.646352,-0.025789,-0.508463,0.538765,0.734766,0.601904
01-21-26,28.67,28.98,28.67,28.879999,94700,28.108,27.675,25.1627,0.047652,0.011012,0.018742,TRUE,TRUE,2.5123,0.007144,51.010101,31.341253,62.171914,-4.012438,0.401106,0.059914,5.247808,18.749998,31.392174,89.759031,6.254595,1.305896,72.163974,0.970954,0.742461,0.285753,2.13045,0.855096,-5.911505,1.307023,833205,44.359756,-94285304.688368,0.500388,65.547652,-2.570296,0.957744,92.670343,-0.009184,-0.177675,0.534559,0.742461,1.069785
01-22-26,29.030001,29.1,28.9,29,69000,28.198,27.6922,25.2049,0.0548,0.010203,0.018895,TRUE,TRUE,2.4873,0.009838,41.212149,32.738932,63.54799,-4.734107,0.409128,0.054349,5.839418,20.082818,33.456054,92.592566,6.617644,1.162561,71.464809,0.963625,0.74672,0.293591,1.722758,0.68927,-5.911505,0.937185,902205,51.315789,-94285304.688368,0.464909,65.833433,-1.957727,2.22612,92.823972,-0.022917,-0.44918,0.54184,0.74672,1.122231
01-23-26,29,29.01,28.780001,28.969999,102500,28.2825,27.7092,25.2502,0.061644,0.009522,0.019048,TRUE,TRUE,2.459,0.012279,32.885896,33.54236,62.931638,6.049798,0.408357,0.042862,4.811867,18.826909,33.502296,87.499908,6.195009,1.134178,70.01568,0.962589,0.744122,0.290742,1.449917,0.749642,-5.911505,1.339699,799705,128.794643,-94218457.749254,0.461786,58.559306,-2.627623,0.824469,92.478777,-0.026026,-0.509649,0.539205,0.744122,0.981922
01-26-26,30,30,28.799999,28.98,91100,28.3695,27.7268,25.29625,0.067949,0.00897,0.019202,TRUE,TRUE,2.43055,0.014954,24.528291,35.446793,63.060251,0.888337,0.403898,0.030722,4.244606,19.063268,32.935782,47.422671,6.387664,1.333432,67.131022,0.960259,0.807529,0.326474,1.311996,0.603529,-5.911505,1.137399,890805,369.708688,-94282227.720294,0.39828,58.43713,-2.535429,0.99096,92.568106,-0.056387,-1.135824,0.571379,0.807529,0.909415
01-27-26,29.23,29.41,29.17,29.370001,182700,28.4625,27.7566,25.3394,0.073566,0.008565,0.019356,TRUE,TRUE,2.4172,0.017884,41.176471,37.215195,67.75851,4.210519,0.426912,0.042989,4.556784,19.975496,34.293551,65.945998,6.76118,1.354638,67.480107,0.969227,0.789087,0.307125,2.109941,1.15918,-5.911505,2.101449,1073505,298.908297,-94160426.268323,0.410631,68.041943,-2.000949,2.692024,93.988804,-0.015726,-0.309424,0.554189,0.789087,1.344842
01-28-26,29.49,29.5,29.18,29.379999,76100,28.586,27.7856,25.3848,0.07873,0.008313,0.019512,TRUE,TRUE,2.4008,0.020922,39.28567,38.941484,67.871328,4.93969,0.440876,0.045562,4.928568,20.756265,36.524157,63.529379,9.178741,1.397938,59.728671,0.968593,0.788246,0.306604,1.891676,1.071542,-5.911505,0.854001,1149605,132.721713,-94141401.721915,0.409268,68.339801,-2.033512,3.034533,93.942935,-0.018305,-0.360269,0.553719,0.788246,1.329344
01-29-26,29.48,29.48,28.870001,29.18,145800,28.702,27.8178,25.42655,0.083007,0.00819,0.019668,TRUE,TRUE,2.39125,0.02388,23.913052,39.403245,63.113857,0.053606,0.430837,0.028419,3.622161,19.394434,34.160921,50.303037,8.637378,1.49809,45.20666,0.970296,0.792512,0.30933,1.731912,0.699409,-5.911505,1.558608,1003805,155.341506,-94139011.498192,0.397924,60.466559,-4.439876,2.167572,93.380771,-0.038625,-0.760368,0.556174,0.792512,1.057367
01-30-26,29.030001,29.059999,28.639999,28.860001,122500,28.763,27.85,25.4673,0.086019,0.008175,0.019825,TRUE,TRUE,2.3827,0.02555,1.792156,39.070671,56.312419,-11.44609,0.392536,-0.007906,3.21889,18.375724,32.446073,30.909112,4.413897,1.554301,37.736057,0.961029,0.677257,0.280546,1.718843,0.813546,-5.911505,1.268641,881305,96.945338,-94133177.476094,0.356312,53.614851,-1.681228,3.872133,95.034862,-0.003153,-0.061397,0.529666,0.677257,0.25705
02-02-26,28.780001,29.209999,28.780001,29.129999,156000,28.82,27.8852,25.5087,0.087976,0.008271,0.019982,TRUE,TRUE,2.3765,0.028131,18.181776,38.990068,60.208786,-7.662543,0.379592,-0.01668,3.813256,19.679536,30.393908,47.272664,4.072881,1.571771,33.855718,0.958001,0.673484,0.277123,1.586038,0.76686,-5.911505,1.544784,1037305,131.111111,-94035224.148646,0.355778,61.944982,-1.743758,3.760628,95.052473,-0.004186,-0.081587,0.526425,0.673484,0.915648
02-03-26,29.34,29.34,28.91,29.129999,339700,28.86,27.925,25.5517,0.088811,0.008465,0.02014,TRUE,TRUE,2.3733,0.030268,14.285694,39.108941,60.208786,-2.905072,0.365126,-0.024917,3.115041,21.122661,31.929344,47.272664,2.823859,1.625717,32.458865,0.951069,0.665311,0.26794,1.492746,0.999822,-5.911505,3.004334,1037305,246.632653,-94027325.48024,0.293386,67.081719,-2.480027,3.837827,94.892084,-0.000259,-0.005059,0.517629,0.665311,0.83182
02-04-26,29.290001,29.34,28.700001,28.799999,125400,28.891,27.9582,25.59275,0.088383,0.008729,0.020298,TRUE,TRUE,2.36545,0.031303,-3.448289,38.509478,53.451346,-2.861074,0.323305,-0.05339,3.485445,18.860915,31.386857,27.272664,2.200138,1.73115,28.319407,0.953008,0.643832,0.25131,1.521843,0.971747,-5.911505,1.091479,905705,40.898876,-93399929.802303,0.231851,60.96561,-4.310422,3.234623,93.291028,-0.004532,-0.087239,0.501308,0.643832,-0.321336
02-05-26,28.790001,29.09,28.709999,28.799999,133800,28.917,27.987,25.63385,0.086675,0.009061,0.020456,TRUE,TRUE,2.35315,0.033155,-0.709236,37.952833,53.451346,-6.75744,0.286856,-0.071871,2.345415,18.323743,31.326944,27.272664,1.83875,1.770833,24.550914,0.922974,0.574256,0.21585,1.528029,0.463685,-5.911505,1.131358,905705,101.809955,-93470350.925628,0.171436,59.795155,-3.026482,5.865668,94.440075,-0.003757,-0.072972,0.464596,0.574256,-0.476563
02-06-26,29.09,29.5,28.969999,29.49,107900,28.9655,28.0294,25.67685,0.084253,0.00949,0.020614,TRUE,TRUE,2.35255,0.036067,14.714708,38.118485,63.409802,3.201017,0.310073,-0.038924,5.661053,20.465688,35.151238,69.090888,3.40112,1.768154,25.842598,0.971485,0.633289,0.24467,1.797654,1.11237,-5.911505,0.88792,1023205,152.102804,-93261008.109867,0.191955,60.020541,-1.799943,5.772276,96.735169,0.024917,0.468484,0.494642,0.633289,2.029595
02-09-26,29.209999,29.52,29.030001,29.5,139700,29,28.0694,25.718,0.081038,0.010008,0.020772,TRUE,TRUE,2.3514,0.038886,37.1429,38.302992,63.531574,10.080228,0.325526,-0.018776,6.806659,20.408163,34.518922,63.235311,2.395004,1.728814,28.15933,0.971296,0.619017,0.240346,1.564709,1.141198,-5.911505,1.118853,1130505,91.632373,-93027856.056701,0.212076,66.779712,-2.27245,3.909504,93.627275,0.024247,0.454673,0.490251,0.619017,1.775611
02-10-26,29.5,29.57,29.32,29.530001,99800,29.046,28.1024,25.75825,0.077229,0.01061,0.020931,TRUE,TRUE,2.34415,0.041303,26.971019,38.554789,63.919511,10.468165,0.336317,-0.006388,4.939592,20.579832,35.025147,65.441242,3.215659,1.661749,28.956253,0.964578,0.627687,0.228335,1.542522,1.391789,-5.911505,0.801252,1235405,-5.760151,-92492629.311047,0.259677,66.906236,-3.634783,3.278717,91.884785,0.011491,0.215286,0.477844,0.627687,1.67149
02-11-26,29.790001,30.049999,29.66,29.940001,149900,29.106,28.1548,25.80105,0.073404,0.011314,0.021089,TRUE,TRUE,2.35375,0.044385,34.814849,39.470738,68.803617,5.393815,0.373646,0.024752,6.47226,20.774504,34.80415,92.198673,4.175368,1.710564,34.233594,0.978779,0.608469,0.209304,2.636075,1.698422,-5.911505,1.180547,1385305,47.684729,-92427287.420715,0.240489,68.330005,-1.312334,4.175962,93.409463,0.039987,0.729331,0.457498,0.608469,2.436206
02-12-26,29.98,30.01,29.549999,29.620001,180100,29.142,28.199,25.84215,0.069365,0.012105,0.021248,TRUE,TRUE,2.35685,0.046221,21.739197,39.900233,61.774911,-1.756663,0.373107,0.019371,5.409254,18.24352,34.636367,69.503656,2.491354,1.784508,35.707327,0.973806,0.58767,0.213617,2.506141,1.766905,-5.911505,1.366827,1180905,113.641756,-92445924.035693,0.193802,65.608767,0.796235,4.005314,94.203235,0.055511,1.020436,0.462187,0.58767,1.338664
02-13-26,29.52,29.82,29.27,29.799999,150900,29.191,28.247,25.88365,0.065545,0.012979,0.021406,TRUE,TRUE,2.36335,0.047695,25.94939,39.296826,64.002525,0.083014,0.382791,0.023244,6.886658,20.161291,34.537245,82.269502,3.400415,1.617929,37.72326,0.960933,0.566506,0.215419,2.358389,2.277464,-5.911505,1.122768,1367605,53.665988,-92164401.128754,0.214659,59.379164,-1.250805,3.82266,94.215587,0.071999,1.342806,0.464133,0.566506,1.614387
02-17-26,29.620001,29.74,29.35,29.639999,165300,29.223,28.2934,25.92455,0.062038,0.013925,0.021565,TRUE,TRUE,2.36885,0.048969,9.214985,38.736519,60.620723,-8.182894,0.373253,0.010965,6.122446,19.131834,33.814898,70.921993,2.206894,1.631482,38.719124,0.964269,0.571532,0.217488,2.318366,2.00144,-5.911505,1.200349,1153105,66.801211,-91515529.401109,0.20942,51.099162,-1.371482,3.097513,92.561655,0.063911,1.189415,0.466356,0.571532,1.076986
02-18-26,29.799999,30.09,29.75,29.98,88000,29.299,28.3452,25.96665,0.05892,0.014957,0.021723,TRUE,TRUE,2.37855,0.050285,18.40494,38.816838,64.868764,3.093853,0.388649,0.021088,8.741385,19.824137,34.681039,92.413755,5.340831,1.643953,37.862511,0.964247,0.56876,0.220032,2.371431,2.54681,-5.911505,0.646845,1241105,-27.452597,-91484470.867971,0.230257,51.416724,-1.230146,2.082875,92.28813,0.076071,1.418055,0.469075,0.56876,1.798612
02-19-26,29.790001,30.51,29.639999,30.23,139500,29.3665,28.4044,26.0063,0.056188,0.016079,0.021881,TRUE,TRUE,2.3981,0.051852,31.722055,39.4792,67.63355,3.631026,0.416225,0.038932,10.935778,21.308184,34.834966,85.026708,4.674517,1.691791,41.825808,0.96775,0.579934,0.225726,2.933389,2.76557,-5.911505,1.008786,1277605,47.307286,-90312996.828399,0.23235,58.272311,0.372874,2.954545,93.250562,0.090729,1.691361,0.475107,0.579934,2.064514
02-20-26,29.9,30.59,29.85,30.59,123400,29.446,28.4696,26.0477,0.054121,0.017308,0.02204,TRUE,TRUE,2.4219,0.054211,51.641801,40.195482,71.154026,10.533302,0.461805,0.06761,11.764703,22.851408,36.076516,100,5.482759,1.718582,48.990238,0.97315,0.587908,0.223558,3.663746,2.853605,-5.911505,0.875146,1401005,78.84058,-90189596.828399,0.271625,64.124085,1.289996,4.132715,93.847086,0.102214,1.892244,0.472819,0.587908,2.33516
02-23-26,30.200001,30.360001,30,30.219999,196500,29.5085,28.528,26.08835,0.052405,0.018615,0.022199,TRUE,TRUE,2.43965,0.0558,31.5942,40.8606,63.508266,-1.360498,0.462738,0.054834,11.348563,21.463024,33.657667,80.42323,4.314809,1.777442,50.54678,0.989654,0.620966,0.236671,3.449698,2.472882,-5.911505,1.348615,1163005,91.707317,-89898771.413305,0.254909,55.546308,0.339797,3.715853,93.1148,0.090982,1.670391,0.486488,0.620966,1.407606
02-24-26,30.559999,30.879999,30.49,30.73,133400,29.596,28.5934,26.13225,0.051468,0.020013,0.022359,TRUE,TRUE,2.46115,0.058288,40.40404,42.093803,68.528171,0.894621,0.498879,0.07278,13.227709,21.847741,36.154187,93.119278,6.038647,1.801404,55.791342,1.008196,0.608668,0.216926,3.579743,2.745634,-5.911505,0.902449,1311905,46.432492,-89557646.029824,0.283244,51.063184,3.2121,5.39029,96.262715,0.12257,2.180913,0.465753,0.608668,2.032573
02-25-26,31.139999,31.15,30.93,31.09,159700,29.682,28.6696,26.1772,0.051385,0.021504,0.022519,TRUE,TRUE,2.4924,0.061831,57.393483,43.499518,71.50769,0.353665,0.550227,0.099302,13.633039,23.76592,39.292117,97.541006,5.856313,1.730001,64.673764,1.004341,0.619392,0.228054,4.133775,2.700767,-5.911505,1.088839,1434605,-12.588944,-89012472.334367,0.268689,58.33944,4.24357,5.82951,95.555128,0.112277,2.019839,0.47755,0.619392,2.177081
02-26-26,31.1,31.110001,30.57,30.82,103200,29.754,28.7466,26.22005,0.052445,0.023057,0.022681,TRUE,TRUE,2.52655,0.063803,47.417827,43.519952,66.428173,2.919907,0.562648,0.089379,12.605037,22.788842,37.466546,84.862391,4.901295,1.782238,69.005268,0.972378,0.607082,0.236401,3.642348,3.099772,-5.911505,0.69718,1331405,35.611038,-89020116.940818,0.257222,59.022009,3.51215,4.765724,93.967938,0.128323,2.397386,0.486211,0.607082,1.544809
02-27-26,30.58,30.74,30.5,30.73,110900,29.8315,28.8212,26.25905,0.054689,0.024659,0.022842,TRUE,TRUE,2.56215,0.065585,33.879759,43.305232,64.776401,-3.75177,0.558789,0.068415,11.745453,23.811442,35.793198,80.188666,5.311855,1.699131,70.897466,0.974346,0.630698,0.250406,3.386841,2.924763,-5.911505,0.758135,1183705,-23.9369,-88056585.339363,0.294221,53.364849,4.194614,7.039068,94.308566,0.111942,2.106535,0.500406,0.630698,1.267323
03-02-26,29.940001,30.389999,29.690001,30.280001,191200,29.9025,28.8924,26.29595,0.057211,0.026273,0.023005,TRUE,TRUE,2.59645,0.066429,19.024405,40.888613,57.127552,-14.380138,0.513499,0.018501,8.608327,21.704187,35.178577,53.72344,4.920305,1.854123,67.694277,0.997273,0.598278,0.216921,3.176055,2.478708,-5.911505,1.277093,973705,56.081633,-87084017.555516,0.329308,45.06218,0.39388,3.971353,91.930433,0.085413,1.536412,0.465747,0.598278,0.557656
03-03-26,28.65,28.98,28.129999,28.780001,322000,29.885,28.9364,26.3243,0.05867,0.027831,0.023166,FALSE,TRUE,2.6121,0.064518,-13.464992,39.748406,40.121019,-26.307154,0.352506,-0.113994,5.344074,16.565411,30.226245,21.523226,-1.201505,2.422317,70.202343,1.195832,0.794953,0.293635,3.497457,1.035725,-7.43004,2.037781,642305,106.410256,-86711906.572298,0.334957,36.362055,-0.535744,1.598148,88.799259,0.008103,0.127989,0.541881,0.794953,-1.57402
03-04-26,28.940001,29.370001,28.77,29.049999,130900,29.881,28.9792,26.3541,0.059101,0.029329,0.023326,TRUE,TRUE,2.6251,0.063087,-16.390452,37.993637,43.387907,-21.388494,0.243893,-0.178085,5.983216,17.326329,32.045451,30.463574,-0.274631,2.419474,70.67636,1.200632,0.815546,0.30082,3.78553,1.181856,-7.43004,0.887007,777205,-61.465999,-86564233.280747,0.35302,35.707604,-1.451563,1.832061,89.246691,0.024483,0.387134,0.54847,0.815546,-1.175783
03-05-26,28.440001,28.68,27.84,28.16,440300,29.849,28.9988,26.37915,0.05803,0.030727,0.023485,FALSE,TRUE,2.61965,0.059901,-24.333358,37.375231,36.348185,-20.779367,0.085021,-0.269566,2.773724,13.183283,27.075812,9.667666,-2.22222,2.686181,76.994804,1.266796,0.86874,0.309339,4.367771,0.571768,-9.424253,2.695934,336905,251.116427,-86669066.994944,0.313287,32.233966,-3.85671,-0.886483,87.165047,-0.021152,-0.318949,0.556182,0.86874,-2.193655
03-06-26,27.809999,28.32,27.809999,28.120001,136200,29.815,29.0172,26.4044,0.055442,0.03206,0.023642,FALSE,TRUE,2.6128,0.056702,-28.668921,36.830091,36.064969,-4.056049,-0.043611,-0.318559,2.928262,13.295734,24.811363,9.281478,-2.361106,2.679842,83.127977,1.26689,0.830887,0.299678,4.936205,0.496113,-9.552909,0.833333,217605,1.793722,-86546385.57843,0.343587,32.522968,-1.641807,1.717277,89.058488,-0.009901,-0.148246,0.547429,0.830887,-2.039024
03-09-26,27.639999,28.719999,27.389999,28.700001,124000,29.7755,29.0456,26.43345,0.051706,0.033335,0.023799,FALSE,TRUE,2.61215,0.05436,-14.968134,36.725119,43.000338,-0.387569,-0.097626,-0.298059,4.782773,14.069956,28.296825,34.84046,-2.678871,2.844699,86.559649,1.292863,0.843541,0.297188,5.199378,0.930704,-9.552909,0.75497,384705,14.921223,-85622817.972891,0.346909,38.118254,0.92508,2.436694,92.561308,0.021896,0.320694,0.54515,0.843541,-1.242495
