Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-21-25,29.620001,29.809999,29.6,29.560696,125800,29.000652,28.577041,26.972992,0.023298,0.040769,0.014905,TRUE,TRUE,1.604049,0.029208,50.72467,32.000515,78.560371,7.952174,0.2397,0.037444,8.55979,11.878587,20.991501,77.128093,2.27351,1.202694,24.790692,0.306157,0.268463,0.209129,1.98148,5.123093,-9.847949,0.953283,2089500,-38.872692,-1767973925.474958,-2.896762,65.648391,0.501457,1.71825,96.410309,0.086106,5.020353,0.457306,0.268463,2.259088
08-22-25,29.889999,29.99,29.889999,29.739368,156200,29.042937,28.61365,26.99131,0.023078,0.040197,0.01488,TRUE,TRUE,1.62234,0.029849,76.811643,33.931528,81.492638,9.274012,0.267192,0.051948,9.018959,13.051009,21.489462,76.793394,2.926896,1.245739,29.613282,0.309481,0.280133,0.231887,2.330578,5.767646,-9.847949,1.190141,2245700,-8.440797,-1768600694.770577,-2.829883,76.514008,-0.120822,0.425569,96.105701,0.094427,5.526488,0.481547,0.280133,2.351755
08-25-25,29.959999,29.959999,29.799999,29.650034,279600,29.08026,28.64552,27.008421,0.023335,0.03957,0.014856,TRUE,TRUE,1.637099,0.030271,62.121576,34.941111,75.902917,0.112859,0.278559,0.050653,8.300779,12.918846,21.124518,68.521681,2.582601,1.176693,32.342591,0.314387,0.291412,0.249391,2.186107,5.334652,-9.847949,1.996644,1966100,169.364162,-1769404423.945887,-2.729367,64.105305,0.651478,1.006734,96.427745,0.088122,5.135846,0.499391,0.291412,1.761684
08-26-25,29.799999,29.82,29.690001,29.711809,113900,29.122558,28.677445,27.025319,0.02409,0.038884,0.014834,TRUE,TRUE,1.652126,0.03068,63.563371,34.998358,77.07398,-1.486391,0.289219,0.04905,7.636552,12.443527,20.087564,74.241608,2.930656,1.120404,34.827265,0.314173,0.287443,0.247383,2.033496,5.51375,-9.847949,0.826111,2080000,-27.498409,-1769480108.279117,-2.658961,58.171152,0.046954,0.051443,95.926563,0.087938,5.121766,0.497377,0.287443,1.691926
08-27-25,29.84,30.08,29.84,29.901119,101300,29.170351,28.714141,27.043258,0.025378,0.038173,0.014812,TRUE,TRUE,1.670883,0.03153,79.494137,35.853899,80.242723,-1.249915,0.309376,0.055366,8.554551,13.118413,20.214261,84.445152,3.302296,1.133423,38.6184,0.316692,0.286392,0.234918,2.264188,5.554961,-9.847949,0.735123,2181300,-1.459144,-1769529813.540226,-2.448746,64.462747,0.562561,0.748767,96.129569,0.09197,5.270522,0.484683,0.286392,1.892281
08-28-25,30.120001,30.120001,29.84,29.881191,147300,29.218636,28.75024,27.060575,0.027044,0.03749,0.01479,TRUE,TRUE,1.689666,0.032426,78.266053,36.754944,79.004821,3.101904,0.320053,0.052834,8.366059,13.375999,20.669176,79.931977,3.339767,1.131007,41.214011,0.315183,0.292883,0.24816,2.010933,5.168013,-9.847949,1.068553,2034000,0.683527,-1769633774.723733,-2.357363,69.882048,0.228387,0.343581,96.178465,0.083056,4.824407,0.498157,0.292883,1.607597
08-29-25,30.02,30.09,29.950001,29.921047,89800,29.271396,28.788121,27.078946,0.029063,0.036863,0.01477,TRUE,TRUE,1.709176,0.033041,78.268321,37.591628,79.68,2.60602,0.327951,0.048585,8.510599,12.532827,21.199216,81.747376,3.655519,1.087871,43.167858,0.304723,0.274788,0.232049,1.794193,5.890893,-9.847949,0.655427,2123800,-15.75985,-1769760718.156975,-2.309656,68.838862,-0.375,0.21738,95.766211,0.091176,5.420117,0.481715,0.274788,1.504942
09-02-25,30.02,30.02,29.879999,29.911083,107100,29.332591,28.82541,27.097077,0.031339,0.036318,0.014751,TRUE,TRUE,1.728332,0.033533,75.042639,37.795421,78.996042,-1.24668,0.329606,0.040193,7.89686,13.782674,20.652118,78.008689,4.266392,1.0277,43.125097,0.30521,0.274915,0.231324,1.542818,5.821838,-9.847949,0.814294,2016700,-50.599631,-1769820259.984743,-2.321601,63.809453,-0.108845,-0.266613,95.667195,0.08969,5.320769,0.480961,0.274915,1.341427
09-03-25,30.02,30.040001,29.950001,29.911083,98600,29.386342,28.862895,27.114258,0.033863,0.03582,0.014732,TRUE,TRUE,1.748636,0.033987,70.239816,38.054239,78.996042,-0.008779,0.327147,0.030187,7.439176,15.185813,20.104116,75.421468,3.728012,0.945205,43.309829,0.30558,0.270483,0.224266,1.364083,5.661054,-9.847949,0.753506,2016700,-11.964286,-1770004132.497777,-2.268735,62.988645,-1.205557,-1.60359,95.199985,0.086837,5.121839,0.473567,0.270483,1.211599
09-04-25,30.09,30.17,30.040001,30.020683,142400,29.445076,28.90454,27.132178,0.036543,0.035409,0.014714,TRUE,TRUE,1.772362,0.0345,69.449132,38.724439,81.069043,1.389043,0.330235,0.02662,8.369147,15.306249,21.140261,81.099163,4.072262,0.918657,43.560801,0.306702,0.273588,0.227826,1.472396,5.956434,-9.847949,1.078543,2159100,19.764508,-1770188853.233725,-2.206338,62.349168,-1.42629,-0.908596,94.952602,0.088156,5.192538,0.477311,0.273588,1.321388
09-05-25,30.200001,30.200001,30.02,30.000757,159500,29.507777,28.945983,27.149522,0.039266,0.035066,0.014698,TRUE,TRUE,1.796461,0.035005,66.150195,39.44024,79.532174,0.536132,0.327301,0.018949,8.258764,15.877569,20.418603,75.702054,4.36232,0.898549,41.976192,0.306732,0.270097,0.22218,1.308876,5.623413,-9.847949,1.197447,1999600,17.19324,-1770382456.474093,-2.132715,55.218283,-1.891915,-1.993813,94.583554,0.08207,4.816002,0.471359,0.270097,1.174427
09-08-25,30.16,30.16,29.959999,29.990793,211200,29.570477,28.989878,27.166674,0.041885,0.034771,0.014682,TRUE,TRUE,1.823204,0.035475,72.276792,39.564185,78.728445,-0.267597,0.320478,0.009701,8.030987,14.508587,20.51541,73.178545,4.363687,0.890013,39.122541,0.30718,0.271089,0.223292,1.094161,5.403996,-9.847949,1.514413,1788400,145.581395,-1770528619.490744,-1.950249,54.789791,-1.578361,-2.350521,94.66117,0.080164,4.700636,0.472538,0.271089,1.074359
09-09-25,30.15,30.32,30.129999,30.110357,99500,29.637169,29.03379,27.184377,0.044385,0.034522,0.014668,TRUE,TRUE,1.849414,0.036275,73.74153,40.215065,81.185484,0.116441,0.321018,0.008193,8.461674,14.965097,21.455928,72.773729,4.635187,0.87995,36.130054,0.304695,0.269708,0.224609,1.098129,5.334981,-9.847949,0.729472,1887900,-38.083385,-1770648691.713803,-1.883934,55.114791,-1.658851,-3.664344,94.907231,0.078476,4.643151,0.473929,0.269708,1.309681
09-10-25,30.280001,30.42,30.25,30.299667,129600,29.707371,29.0805,27.201647,0.046758,0.034327,0.014655,TRUE,TRUE,1.878853,0.037371,74.643803,41.109227,84.281371,4.749196,0.332885,0.016047,8.796498,16.46462,21.159966,85.325273,4.858996,0.851462,34.570155,0.311547,0.280512,0.228335,1.450807,5.572843,-9.847949,0.931804,2017500,70.750988,-1770702563.634277,-1.787269,55.647142,-1.297889,-3.500099,95.262594,0.080801,4.686802,0.477845,0.280512,1.713318
09-11-25,30.440001,30.52,30.41,30.379377,90800,29.770639,29.126035,27.21922,0.049028,0.034179,0.014644,TRUE,TRUE,1.906815,0.038394,73.298496,42.204371,85.372757,6.644311,0.344747,0.022327,8.851929,16.293859,22.215789,83.057457,4.34625,0.809741,34.717958,0.309518,0.281572,0.238594,1.527448,5.983852,-9.847949,0.665762,2108300,-37.292818,-1770843918.288182,-1.791666,54.905022,-1.683305,-3.851451,94.751356,0.085573,5.029696,0.488461,0.281572,1.753381
09-12-25,30.540001,30.549999,30.48,30.389341,124800,29.827457,29.168408,27.237225,0.051191,0.034086,0.014635,TRUE,TRUE,1.931182,0.03932,68.547652,43.298193,85.50821,4.322727,0.350907,0.02279,8.314741,16.94016,21.794008,81.318823,3.884603,0.748674,35.096816,0.30953,0.278817,0.237532,1.447952,5.981671,-9.847949,0.933468,2233100,-30.12318,-1771291980.893087,-1.917121,54.221466,-1.471684,-3.837267,95.238229,0.087173,5.11997,0.487373,0.278817,1.600955
09-15-25,30.549999,30.549999,30.41,30.429197,176900,29.885772,29.210984,27.256241,0.053172,0.034033,0.014627,TRUE,TRUE,1.954743,0.040101,86.696294,43.655922,86.064124,1.782753,0.354913,0.021437,8.229026,16.053472,20.767516,85.953243,3.985565,0.733615,34.911576,0.306883,0.274522,0.236063,1.403661,6.297448,-9.847949,1.285424,2410000,79.776423,-1771420365.947583,-1.803435,57.177748,-2.603654,-3.463712,94.841903,0.090693,5.367506,0.485864,0.274522,1.556577
09-16-25,30.559999,30.610001,30.48,30.488979,154300,29.949557,29.253767,27.275078,0.054974,0.034021,0.014621,TRUE,TRUE,1.978689,0.040879,86.666723,44.177214,86.877275,1.504518,0.358776,0.02024,8.631775,15.257715,20.150723,84.282961,4.366869,0.734716,33.607559,0.306846,0.270274,0.229922,1.417796,6.407051,-9.847949,1.140471,2564300,-23.157371,-1771553349.465292,-1.603159,64.324954,-1.541266,-2.921857,95.31041,0.093954,5.538958,0.479502,0.270274,1.605062
09-17-25,30.58,30.74,30.58,30.498943,165200,30.010863,29.297936,27.293535,0.056599,0.034044,0.014617,TRUE,TRUE,2.004401,0.04152,83.333422,45.035234,87.013289,1.505079,0.358509,0.015979,8.629177,15.295382,19.70087,73.21594,4.188568,0.707034,31.744777,0.306316,0.269201,0.228335,1.347293,6.476676,-9.847949,1.187123,2729500,87.940842,-1771885931.493282,-1.584575,65.583637,-1.893202,-3.403112,95.254526,0.09463,5.582724,0.477844,0.269201,1.537515
09-18-25,30.639999,30.700001,30.59,30.528833,117400,30.066218,29.339341,27.311904,0.057931,0.0341,0.014615,TRUE,TRUE,2.027437,0.041908,89.041304,45.831967,87.434048,1.369924,0.356599,0.011255,8.926547,14.651328,19.596956,75.445787,3.76289,0.687872,30.561552,0.299505,0.277033,0.252957,1.310543,7.020606,-9.847949,0.841215,2846900,7.312614,-1772133894.005419,-1.552329,58.728888,-2.06986,-2.857451,94.893121,0.100759,6.178841,0.502949,0.277033,1.513717
09-19-25,31,31,30.549999,30.538797,108300,30.115123,29.380154,27.330513,0.058828,0.034185,0.014614,TRUE,TRUE,2.049641,0.042151,88.571632,47.26716,87.578525,0.70125,0.351833,0.005191,8.885626,14.563496,19.857288,58.821225,3.308791,0.749011,29.864256,0.298927,0.26724,0.243597,1.222387,7.094232,-9.847949,0.780906,2955200,-13.91097,-1772247585.824179,-1.54078,59.18492,-3.445062,-4.213402,93.984879,0.101569,6.201822,0.493555,0.26724,1.418667
09-22-25,30.639999,30.85,30.58,30.658363,139700,30.161073,29.421776,27.349386,0.059373,0.034297,0.014615,TRUE,TRUE,2.07239,0.04222,92.592855,48.599839,89.185368,2.172079,0.353628,0.005589,9.350309,15.5589,19.883027,67.463152,3.090163,0.785977,30.832748,0.289036,0.24985,0.219187,1.394794,8.129678,-9.847949,1.013347,3094900,-10.56338,-1772306194.335178,-1.343936,58.085363,-3.618036,-4.147746,93.867366,0.114067,7.089805,0.468174,0.24985,1.612864
09-23-25,30.85,31,30.799999,30.757999,134700,30.216471,29.464797,27.369091,0.059617,0.034441,0.014618,TRUE,TRUE,2.095706,0.042495,93.40682,50.115156,90.31025,2.876202,0.358953,0.008731,10.092117,14.967289,20.139769,76.730734,3.73681,0.83283,31.119734,0.287761,0.234173,0.196169,1.498097,8.072008,-9.847949,1.031275,3229600,-51.824034,-1772497467.872724,-1.184031,58.932324,-1.836848,-2.496871,94.595673,0.119878,7.376095,0.442909,0.234173,1.740144
09-24-25,30.85,31.02,30.85,30.950001,106900,30.278381,29.510077,27.389184,0.059705,0.034626,0.014622,TRUE,TRUE,2.120893,0.04301,93.956095,51.557007,92.030522,4.451997,0.37435,0.019302,10.818386,15.768931,20.667618,93.396264,4.167338,0.828376,32.821349,0.293878,0.226011,0.17527,1.880949,8.30651,-9.847949,0.820635,3336500,-6.145742,-1772478602.74353,-1.150921,58.247129,-0.34855,-1.44528,95.314687,0.128845,7.663793,0.418653,0.226011,2.04629
09-25-25,30.9,31.02,30.860001,30.99,74600,30.332825,29.557145,27.409858,0.059587,0.034848,0.014628,TRUE,TRUE,2.147287,0.04366,98.025311,52.895869,92.33579,3.150422,0.385338,0.024232,11.490542,15.787737,20.810171,97.16975,3.641605,0.822697,35.180363,0.290791,0.219545,0.168751,1.802979,8.061856,-9.847949,0.578609,3411100,-26.357354,-1772431978.410506,-1.125481,64.960844,-0.228632,-2.01675,95.631542,0.126751,7.589348,0.410793,0.219545,1.868016
09-26-25,31.049999,31.190001,31.049999,31.09,127800,30.393265,29.607202,27.431414,0.059347,0.03512,0.014636,TRUE,TRUE,2.175788,0.044598,100,54.430074,93.052312,2.742062,0.397533,0.029142,11.37486,16.245999,21.513891,90.566014,4.045384,0.82005,37.330887,0.285947,0.219767,0.175144,1.858156,7.943536,-9.847949,0.998789,3538900,-13.238289,-1772486748.844151,-1.114835,75.246444,0.430503,-1.53193,95.961766,0.122477,7.486503,0.418502,0.219767,1.866376
09-29-25,31.09,31.15,31.040001,31.1,116400,30.452213,29.655679,27.453783,0.059016,0.035441,0.014646,TRUE,TRUE,2.201896,0.045446,100,55.747416,93.121566,1.091044,0.403354,0.027971,11.213696,17.136842,21.194269,90.425521,3.940214,0.76944,38.762563,0.286334,0.216009,0.169556,1.683415,7.865554,-9.847949,0.900336,3655300,29.621381,-1772476166.658998,-1.050179,68.852537,-0.7205,-3.472191,95.26216,0.12162,7.399056,0.411771,0.216009,1.671168
09-30-25,31.1,31.139999,30.98,31.139999,163500,30.513659,29.705154,27.476543,0.058754,0.035805,0.014657,TRUE,TRUE,2.228611,0.046288,100,56.319569,93.404744,1.068954,0.40651,0.024901,10.808182,16.560338,20.859756,93.589603,4.108565,0.734127,39.467082,0.28635,0.216461,0.169981,1.641408,7.822547,-9.847949,1.237652,3818800,52.661064,-1772312666.658998,-0.943343,60.322887,-0.713116,-3.270441,95.192931,0.12005,7.304994,0.412287,0.216461,1.586995
10-01-25,31.15,31.280001,31.08,31.17,133100,30.576605,29.756416,27.500502,0.058463,0.036207,0.014671,TRUE,TRUE,2.255913,0.046923,100,57.153721,93.617001,0.564689,0.406743,0.020107,10.255426,16.417893,20.887384,87.356264,4.208864,0.728761,39.389948,0.282415,0.210847,0.164838,1.582501,8.217846,-9.847949,0.994545,3951900,34.989858,-1772325976.912865,-0.86746,61.291656,-1.407172,-3.148617,95.093476,0.124877,7.680835,0.406002,0.210847,1.506464
10-02-25,31.219999,31.280001,31.15,31.280001,167300,30.63957,29.807109,27.525489,0.058209,0.036641,0.014686,TRUE,TRUE,2.28162,0.047864,100,57.928291,94.336695,1.21513,0.411065,0.019543,10.528536,16.236543,20.517618,100,4.194833,0.716923,40.094644,0.277839,0.23021,0.19886,1.714245,8.123443,-7.948244,1.238571,4119200,17.485955,-1772158676.912865,-0.729159,62.238184,-0.53927,-2.177645,95.280391,0.115236,7.356028,0.445937,0.23021,1.597296
10-03-25,31.290001,31.57,31.280001,31.530001,126600,30.716033,29.859637,27.552727,0.058241,0.037112,0.014704,TRUE,TRUE,2.306911,0.049124,100,59.149047,95.56155,2.156806,0.42971,0.03055,11.217621,19.634483,21.702744,96.330367,5.09735,0.740539,41.815745,0.289884,0.253007,0.234923,2.216556,8.388478,-3.972244,0.948812,4245800,-20.626959,-1772067000.304274,-0.631246,70.793718,-1.23452,-4.952741,94.859586,0.117682,7.367732,0.484689,0.253007,1.946559
10-06-25,31.66,31.66,31.43,31.6,162600,30.796493,29.913764,27.580744,0.058596,0.037618,0.014723,TRUE,TRUE,2.33302,0.050466,100,60.404509,95.833287,2.216287,0.445004,0.036676,11.698302,25.078939,21.794937,94.594646,5.365671,0.750019,42.601006,0.28962,0.251802,0.232241,2.220032,8.345358,-2.872657,1.241221,4408400,-23.011364,-1771989234.500615,-0.557487,71.009171,-0.994052,-5.444788,95.00753,0.118792,7.430993,0.481914,0.251802,1.886123
10-07-25,31.639999,31.66,31.469999,31.52,197100,30.866975,29.966092,27.61046,0.059167,0.038153,0.014745,TRUE,TRUE,2.355632,0.051558,86.452826,61.570295,89.118049,-5.218647,0.445534,0.029765,10.757401,27.215353,20.781589,87.387449,4.681589,0.738095,42.311707,0.294588,0.263018,0.248828,2.016414,7.884028,-2.872657,1.450545,4211300,98.090452,-1772082595.575754,-0.527636,60.932146,-1.786584,-4.453901,95.290348,0.111655,6.942161,0.498827,0.263018,1.543368
10-08-25,31.59,31.59,31.299999,31.4,124300,30.921992,30.016775,27.640197,0.059783,0.038703,0.014768,TRUE,TRUE,2.376579,0.052425,68.532751,61.009553,80.056151,-15.505399,0.4313,0.012424,10.18259,29.428514,20.321757,76.576569,3.631499,0.761148,41.696104,0.30238,0.26431,0.235256,1.80936,7.105783,-2.872657,0.916565,4087000,-4.089506,-1772121171.381442,-0.523028,60.606536,-2.285418,-4.519846,94.781008,0.102806,6.171742,0.485031,0.26431,1.146409
10-09-25,31.48,31.49,31.27,31.290001,114000,30.967523,30.06367,27.668429,0.060223,0.039256,0.014792,TRUE,TRUE,2.395241,0.052878,54.78429,60.223793,72.753274,-23.080014,0.406457,-0.009935,9.492674,24.669257,20.556148,65.740837,2.997506,0.706488,40.411126,0.306454,0.27209,0.241425,1.592788,6.857702,-1.136313,0.833486,3973000,25.550661,-1772214443.569612,-0.501015,54.708548,-1.781993,-1.977473,94.99371,0.098135,5.836595,0.49135,0.27209,0.797993
10-10-25,31.34,31.34,31.040001,31.049999,179300,31.000556,30.106361,27.694889,0.060231,0.039799,0.014818,TRUE,TRUE,2.411472,0.052706,26.255422,57.71334,59.9116,-29.206448,0.363216,-0.04254,8.540168,27.371974,18.98059,29.069747,2.173979,0.709371,38.068479,0.325987,0.316932,0.326519,1.455713,5.964377,-1.74051,1.285305,3793700,43.669872,-1772381792.212212,-0.390613,53.531475,-1.530292,-1.247945,95.601128,0.090207,5.352762,0.571418,0.316932,0.12988
10-14-25,31.09,31.280001,30.99,31.17,208600,31.037596,30.152444,27.721662,0.059925,0.04034,0.014845,TRUE,TRUE,2.430781,0.052745,27.248668,55.047594,63.391054,-16.665097,0.334772,-0.056788,8.659172,25.457399,19.353825,39.506161,2.434513,0.694808,35.749999,0.326806,0.309557,0.326446,1.320692,6.010276,-1.74051,1.478541,4002300,17.919729,-1772331440.866549,-0.322882,55.270419,-2.330656,-2.072079,94.524558,0.090113,5.333477,0.571355,0.309557,0.370361
10-15-25,31.34,31.469999,31.190001,31.26,143200,31.076147,30.2039,27.748838,0.059445,0.040884,0.014874,TRUE,TRUE,2.455062,0.052776,21.98575,53.327942,65.789321,-6.963953,0.31585,-0.060568,9.161061,23.828668,19.008288,50,2.528851,0.70149,33.616087,0.326552,0.308047,0.325041,1.234787,6.276841,-1.74051,1.019,4145500,-7.193778,-1772403040.866549,-0.302317,56.095397,-3.429338,-3.335506,94.047276,0.089658,5.305157,0.570124,0.308047,0.54692
10-16-25,31.280001,31.280001,30.85,30.940001,247500,31.0982,30.245979,27.774703,0.058554,0.041412,0.014904,TRUE,TRUE,2.471276,0.052038,-2.95853,49.823673,52.596001,-7.3156,0.271899,-0.083615,8.230468,21.715497,18.002647,11.111137,1.446139,0.771078,30.973025,0.357067,0.340214,0.342515,1.253044,5.135268,-2.088607,1.711086,3898000,49.818402,-1772546936.113262,-0.228492,48.396017,-2.966398,-3.449523,93.743991,0.073844,4.048744,0.585248,0.340214,-0.510765
10-17-25,30.85,31.01,30.84,30.950001,99400,31.119258,30.288059,27.799607,0.057202,0.041917,0.014935,TRUE,TRUE,2.488452,0.051421,-8.749949,46.521918,52.913789,-10.477265,0.235164,-0.09628,7.929453,21.475489,17.194634,13.414714,1.379572,0.763905,28.206377,0.354258,0.330184,0.341245,1.298571,4.838702,-2.088607,0.691502,3997400,-15.332198,-1772517700.163122,-0.133502,43.206453,-1.233239,-2.759909,94.527659,0.073469,4.056243,0.584162,0.330184,-0.600068
10-20-25,31.07,31.16,31.02,31.049999,116100,31.144818,30.334124,27.824386,0.055405,0.042392,0.014967,TRUE,TRUE,2.509738,0.051113,-2.958647,44.102707,56.084172,-9.705149,0.21168,-0.095811,8.315524,20.851241,16.819593,25.609654,1.673942,0.784449,24.777272,0.350818,0.327694,0.353285,1.312951,4.714728,-2.088607,0.805495,4113500,7.202216,-1772584044.827972,-0.116717,48.504335,-2.372013,-4.085006,93.890198,0.065371,3.678318,0.594378,0.327694,-0.382686
10-21-25,31.07,31.1,30.93,30.99,151100,31.1614,30.379188,27.847757,0.053021,0.042836,0.015001,TRUE,TRUE,2.531431,0.050571,-8.771902,41.395915,53.745864,1.149863,0.186082,-0.097127,8.33043,21.215287,16.427995,18.292643,1.081716,0.788273,22.340267,0.3526,0.316047,0.355982,1.355968,4.571587,-2.088607,1.044193,3962400,8.160344,-1772628487.001675,-0.111362,48.788752,-0.920474,-2.820198,95.010278,0.071243,3.996765,0.596642,0.316047,-0.767226
10-22-25,31.030001,31.18,31.01,31.15,135300,31.181,30.426658,27.872025,0.050288,0.043251,0.015035,TRUE,TRUE,2.554633,0.050192,-1.086981,39.230335,58.691861,5.778073,0.17667,-0.085232,8.365323,20.237331,17.530681,37.804827,1.274466,0.781931,20.235208,0.356147,0.320299,0.356998,1.360603,4.88418,-2.088607,0.934812,4097700,0.445434,-1772540941.014399,-0.015018,48.834046,-0.966606,-2.317449,95.24478,0.079811,4.436369,0.597493,0.320299,-0.153201
10-23-25,31.290001,31.379999,31.25,31.26,109700,31.1965,30.473945,27.896169,0.047303,0.043641,0.015071,TRUE,TRUE,2.577776,0.049804,-1.086981,37.998469,61.722325,5.638153,0.176057,-0.068675,8.15273,20.390281,17.987844,51.219541,1.001614,0.802029,19.54827,0.355728,0.319653,0.356563,1.364068,5.24963,-2.088607,0.757204,4207400,2.61927,-1772633763.596085,-0.05355,47.44573,-1.678804,-2.175391,95.008014,0.083206,4.628985,0.597129,0.319653,0.324838
10-24-25,31.360001,31.379999,31.290001,31.32,130800,31.213,30.518065,27.920805,0.044034,0.044001,0.015109,TRUE,TRUE,2.59726,0.049517,-12.727336,36.854594,63.303692,9.557829,0.178357,-0.0531,8.397404,19.856788,18.808579,58.536551,1.064859,0.761722,19.10113,0.355329,0.31805,0.35548,1.383206,5.193604,-2.088607,0.885669,4338200,75.335121,-1772677365.44413,-0.083078,47.53715,-2.177862,-2.144451,94.664804,0.080927,4.50342,0.596221,0.31805,0.560174
10-27-25,31.43,31.43,31.27,31.360001,218100,31.2265,30.560205,27.94569,0.040587,0.044324,0.015147,TRUE,TRUE,2.614515,0.049112,-14.814793,35.983793,64.360808,5.668946,0.181318,-0.040112,8.498709,19.84817,19.003041,63.414714,0.868448,0.744807,19.14015,0.353989,0.317227,0.350456,1.172296,5.385622,-2.088607,1.432983,5953000,70.657277,-1212062081.607429,-0.053664,48.855482,-1.56695,-2.180019,87.611262,0.082106,4.568598,0.591994,0.317227,0.697489
10-28-25,31.27,31.27,31.139999,31.048538,168200,31.223927,30.595918,27.969787,0.036782,0.044603,0.015187,TRUE,TRUE,2.626131,0.047977,-25.464304,34.39409,51.838769,-9.883556,0.156725,-0.051764,7.561488,18.039385,17.821122,27.805074,-0.165473,0.75918,19.352573,0.380951,0.33209,0.331379,0.902951,4.43388,-2.088607,1.086634,6077400,44.501718,-1072990093.025936,-0.186965,49.570021,-2.497826,-3.112988,88.822046,0.065781,3.352275,0.575656,0.33209,-0.906282
10-29-25,31.16,31.16,30.879999,30.839291,222300,31.208892,30.628438,27.99356,0.032572,0.044825,0.015228,TRUE,TRUE,2.634878,0.046075,-28.891951,32.247695,45.442132,-17.861561,0.118979,-0.071608,6.543488,16.63594,17.073526,-0.109159,-0.965667,0.762015,21.125839,0.382824,0.334506,0.336161,0.913306,4.374198,-2.407309,1.40937,5855100,35.963303,-1073277032.216404,-0.326268,47.459417,-1.93759,-2.71006,89.204574,0.065024,3.309349,0.579794,0.334506,-1.749521
10-30-25,30.969999,31.049999,30.879999,30.789469,114300,31.189865,30.658771,28.01718,0.028038,0.044986,0.015269,TRUE,TRUE,2.641591,0.044223,-26.616501,30.254615,44.048424,-20.312383,0.084075,-0.085209,6.480913,16.404392,17.73383,-8.020866,-1.220826,0.761092,23.114529,0.38092,0.352185,0.327453,1.03295,3.923356,-2.564973,0.729001,5740800,-14.124718,-1073513068.917142,-0.399251,47.487473,-2.67396,-3.358523,88.961524,0.061735,3.137179,0.572235,0.352185,-1.732228
10-31-25,30.959999,31.059999,30.889999,30.889111,104400,31.170321,30.688119,28.040673,0.023297,0.045091,0.015311,TRUE,TRUE,2.647446,0.042444,-9.245554,28.351437,47.515402,-4.323367,0.06372,-0.084452,7.009182,16.781103,18.071924,7.795314,-1.249649,0.751823,23.94977,0.381776,0.394387,0.371772,1.076214,4.114975,-2.564973,0.679488,5845200,-37.597131,-1073618560.602227,-0.496197,53.930207,-2.807213,-3.327717,88.992391,0.069167,3.62852,0.609731,0.394387,-1.174166
11-03-25,31.1,31.129999,30.9,30.998718,153600,31.143756,30.716879,28.064521,0.018586,0.045142,0.015354,TRUE,TRUE,2.652358,0.040562,-9.901941,26.441359,51.104551,5.662419,0.055789,-0.073906,8.057756,16.720158,19.358021,25.193384,-1.685006,0.737848,22.662144,0.378181,0.389568,0.354898,1.107618,4.643087,-2.564973,0.991,5998800,21.327014,-1073640306.569421,-0.528464,52.715269,-3.012616,-2.446094,89.18962,0.075428,3.942001,0.595733,0.389568,-0.640002
11-04-25,30.91,31,30.799999,30.799433,111800,31.103728,30.73808,28.086122,0.01393,0.045126,0.015398,TRUE,TRUE,2.651959,0.038212,-25.043559,24.959801,45.069737,1.021312,0.033042,-0.077322,6.808701,16.658021,18.590688,-0.089918,-2.533442,0.719431,21.202569,0.390525,0.398574,0.394637,1.20324,4.084171,-2.564973,0.733331,5887000,-31.242312,-1073752739.894489,-0.599648,46.629554,-0.455423,-1.023607,89.969765,0.074102,3.871436,0.628202,0.398574,-1.435181
11-05-25,30.98,31.26,30.98,31.058504,86600,31.080653,30.76625,28.108296,0.009595,0.045051,0.015442,TRUE,TRUE,2.657954,0.036238,6.664478,24.035679,52.862619,5.347216,0.035511,-0.059883,7.67006,17.639298,19.588221,41.032449,-1.464138,0.72046,18.810083,0.40158,0.412516,0.415631,1.177152,4.434898,-2.564973,0.589396,5973600,-56.062912,-1073790779.334275,-0.60337,55.028869,0.945138,-1.503659,89.778747,0.07774,4.020024,0.644694,0.412516,-0.117751
11-06-25,31.209999,31.33,31.200001,31.188038,115600,31.070055,30.795774,28.131406,0.005657,0.04492,0.015487,TRUE,TRUE,2.664368,0.034553,12.543646,23.468884,56.207885,5.103334,0.047374,-0.038416,8.492461,17.389716,19.605585,61.59333,-0.675037,0.740713,17.465145,0.401618,0.386342,0.376164,1.133611,4.436537,-2.564973,0.789105,6089200,-6.999195,-1073927655.012488,-0.638713,60.530278,1.762191,0.007228,90.860034,0.088148,4.411269,0.613322,0.386342,0.675533
