Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-03-25,425.700012,428.829987,425.420013,427.87265,567700,412.274977,395.80424,388.536987,0.761266,0.56012,0.266102,TRUE,TRUE,7.267253,1.447726,34.939306,21.201172,71.132376,-1.263,7.98176,0.717047,16.852881,5.909496,16.930504,96.447729,5.574793,1.19842,768.320004,1.995887,0.015033,0.018823,3.671315,3.66058,-23.126352,0.515885,78830700,-57.621678,-2320128804.760587,-0.155491,64.684416,10.238559,-4.813597,0,0.535645,4.238059,0.137197,0.015033,2.030101
07-07-25,426.100006,427.359985,423.170013,424.865479,1261200,413.378555,397.324619,388.843149,0.768614,0.615647,0.264423,TRUE,TRUE,8.48147,1.396078,40.950956,21.601011,66.623984,1.206865,7.970321,0.564487,22.867237,6.113148,15.157201,85.289385,5.479617,1.193493,783.337053,1.98117,0.015025,0.019095,3.381841,3.823707,-23.126352,1.16046,77569500,-17.772852,-2320369319.845403,-0.116098,63.237614,12.239159,-3.945168,0,0.552809,4.407359,0.138184,0.015025,1.466409
07-08-25,426.230011,426.5,423.970001,424.535767,872100,414.265529,398.641578,389.145723,0.787541,0.669237,0.262764,TRUE,TRUE,9.495855,1.401051,33.258127,21.972291,66.129094,-1.825672,7.844228,0.350715,30.605578,6.271613,14.080722,84.065963,4.360775,1.127794,805.015513,1.338877,0.010182,0.019217,3.194443,3.346031,-23.126352,0.806861,76697400,-12.015738,-2320851376.978438,-0.112032,54.616624,15.26678,-2.65792,0,0.336839,3.982351,0.138627,0.010182,1.275781
07-09-25,426.579987,429.51001,426.559998,428.432129,820100,415.331351,399.92847,389.474045,0.82249,0.720879,0.261128,TRUE,TRUE,10.454425,1.385311,49.921532,22.760256,69.054489,-2.077886,7.966865,0.378681,31.658731,5.524528,13.964269,96.098876,5.235965,1.136123,845.467116,1.224677,0.010342,0.023775,2.989772,4.689879,-23.126352,0.764106,77517500,-15.592837,-2320630576.256364,-0.065551,60.388836,14.405077,-2.870826,0,0.419149,5.437313,0.154192,0.010342,1.549531
07-10-25,429.5,429.769989,426.26001,428.322266,796500,416.261427,401.219153,389.759102,0.861862,0.770107,0.259514,TRUE,TRUE,11.460051,1.375076,51.413778,23.406285,68.873859,2.249875,7.963393,0.300168,33.929502,4.28106,13.802597,94.809164,4.540051,1.125574,882.022741,1.211521,0.009866,0.022089,2.629169,4.343992,-23.126352,0.741034,76721000,4.104039,-2320491123.832767,-0.074688,59.67909,14.24346,-4.878516,0,0.386629,5.065347,0.148623,0.009866,1.367407
07-11-25,427.040009,428.970001,426.279999,427.17334,644200,417.20043,402.442143,390.040006,0.900149,0.816619,0.257923,TRUE,TRUE,12.402137,1.362274,57.357883,24.00617,66.902946,0.773852,7.77827,0.092036,19.66275,6.10563,13.344563,90.689671,4.598523,1.071248,893.73827,1.213536,0.009717,0.02134,2.08835,4.141888,-23.126352,0.612064,76076800,-40.958666,-2320707450.381901,-0.049301,61.146055,6.211039,-3.022783,0,0.370972,4.849835,0.146081,0.009717,1.115865
07-14-25,427.480011,429.619995,425.829987,428.512085,757100,418.126524,403.690511,390.325564,0.935629,0.860269,0.256355,TRUE,TRUE,13.364946,1.347464,53.439518,24.671119,68.050231,-1.004258,7.651384,-0.02788,24.855198,6.282856,12.568022,93.207857,4.51764,1.022395,910.890988,1.212755,0.009785,0.021666,1.653733,4.212926,-23.126352,0.724258,76833900,-15.905809,-2320392987.26219,-0.036855,60.258973,7.197967,-2.874922,0,0.376628,4.92793,0.147193,0.009785,1.140154
07-15-25,432.589996,432.76001,429.880005,429.481171,1190000,419.360577,404.861843,390.608559,0.968354,0.90089,0.254814,TRUE,TRUE,14.253284,1.312118,46.678507,25.780814,68.890888,0.017029,7.542082,-0.109746,22.935272,8.19003,15.264861,82.189905,6.097098,0.975006,887.737952,1.131263,0.010322,0.02777,1.533114,5.269845,-23.126352,1.125572,78023900,24.986871,-2321912578.878348,-0.069171,60.484999,8.763212,-1.777979,0,0.434017,6.114539,0.166644,0.010322,1.140043
07-16-25,430.820007,431.890015,426.98999,430.979797,1212100,420.420093,405.95715,390.896318,0.996721,0.938473,0.253296,TRUE,TRUE,15.060833,1.274245,46.772418,25.880728,70.196845,3.293899,7.490046,-0.129425,22.597173,8.972612,14.997911,89.552749,5.171023,0.998065,893.926457,1.130042,0.01039,0.028202,1.516763,5.359975,-23.126352,1.191446,79236000,-39.702517,-2321150792.70461,-0.053752,53.931003,9.042151,-2.391849,0,0.440438,6.21345,0.167936,0.01039,1.181272
07-17-25,431.98999,434.899994,431.519989,434.046967,1419200,421.814299,407.157917,391.195976,1.021485,0.97344,0.251805,TRUE,TRUE,15.961941,1.221037,45.476497,26.464416,72.720909,4.670678,7.608595,-0.008701,23.469665,10.128506,15.467,94.873629,6.865257,0.977432,877.149941,1.056995,0.010857,0.035329,1.917045,6.573831,-23.126352,1.360084,80655200,58.286861,-2320447932.738559,0.018724,55.3549,9.724322,-2.316492,0,0.499734,7.576811,0.187959,0.010857,1.394593
07-18-25,435.839996,435.839996,433.190002,433.857117,1373600,423.226488,408.424554,391.504546,1.042509,1.005807,0.250339,TRUE,TRUE,16.920008,1.176661,40.411839,27.151332,72.312674,3.421787,7.599623,-0.014139,27.226568,7.470388,15.572445,88.53826,6.963226,0.950036,828.606234,1.019219,0.01026,0.033921,1.749286,6.122314,-23.126352,1.272677,79281600,109.103364,-2321129947.640384,0.007526,55.497887,13.859685,-3.556138,0,0.451967,7.102836,0.184175,0.01026,1.282953
07-21-25,434.959991,437.390015,434.730011,434.996063,1262200,424.836493,409.688818,391.810095,1.063463,1.035648,0.248897,TRUE,TRUE,17.878723,1.142862,36.878007,28.025692,73.281704,3.084858,7.596844,-0.013534,27.575492,8.516331,19.25319,87.299997,7.994148,0.933783,715.906434,0.985043,0.009841,0.033421,1.819097,5.759133,-23.126352,1.158253,80543800,19.832906,-2322139658.405273,0.006201,55.602413,14.784851,-2.105647,0,0.413767,6.728366,0.182815,0.009841,1.41912
07-22-25,435.720001,435.720001,430.149994,432.238647,1014700,426.062856,410.838646,392.127455,1.080329,1.062601,0.247476,TRUE,TRUE,18.711191,1.116435,45.34956,27.428608,67.153824,-5.567085,7.288128,-0.2578,30.228156,6.522252,19.431818,70.879782,6.015837,0.938483,609.24261,0.939452,0.00912,0.031578,1.567465,5.065602,-23.126352,0.936329,79529100,-10.646354,-2322393369.541709,-0.046797,59.441733,16.474643,-3.237947,0,0.351974,5.99815,0.177703,0.00912,1.013684
07-23-25,434.75,436.589996,432.850006,436.184937,1071000,427.191307,412.081573,392.463152,1.098642,1.087213,0.246079,TRUE,TRUE,19.618421,1.101543,46.39704,27.035611,70.903752,-1.408922,7.278005,-0.214338,28.044118,6.765501,21.258634,91.525471,5.456519,0.9346,574.592472,0.929799,0.009024,0.03157,1.614092,4.949615,-23.126352,0.992236,80600100,-7.465008,-2321554358.950286,-0.028684,59.563857,15.786692,-2.238508,0,0.341421,5.879459,0.177681,0.009024,1.565219
07-24-25,437.839996,438.839996,436.309998,437.443787,1035000,428.310768,413.030484,392.804197,1.11202,1.10909,0.244706,TRUE,TRUE,20.226287,1.0842,38.817096,27.075913,72.001841,-1.279863,7.287555,-0.163831,25.397203,5.566498,19.728368,91.089909,5.394284,0.882143,542.919178,0.928408,0.009097,0.032181,1.769426,5.062715,-23.126352,0.939875,81635100,72.96123,-2321661712.906114,-0.020717,60.902171,13.938155,-3.277103,0,0.348141,6.006524,0.179392,0.009097,1.682206
07-25-25,438.589996,440.899994,438.149994,439.471893,1038400,429.337813,413.901582,393.135263,1.123081,1.128716,0.243357,TRUE,TRUE,20.766319,1.069878,61.687841,27.459079,73.722467,6.568644,7.373774,-0.06209,22.522128,5.636547,20.12978,91.564671,4.903169,0.857814,550.378143,0.927778,0.009069,0.032025,1.980719,5.023105,-22.982381,0.940899,82673500,4.878295,-2321701814.468614,-0.048237,68.953526,11.653588,-3.084143,0,0.345432,5.963308,0.178956,0.009069,1.841294
07-28-25,440.869995,441.880005,440.160004,441.000488,556700,430.322398,414.744365,393.494191,1.13203,1.146229,0.242032,TRUE,TRUE,21.250174,1.054099,66.184964,27.974694,74.970964,4.067212,7.479232,0.034695,21.124856,6.455563,25.303023,94.520152,4.673938,0.852866,574.779132,0.927005,0.009121,0.03245,2.05457,5.121124,-22.982381,0.523682,83230200,-59.311504,-2321714447.660005,-0.076733,74.351335,10.577511,-1.782074,0,0.351278,6.070984,0.180138,0.009121,1.857773
07-29-25,442.679993,443.540009,438.850006,438.712616,883500,431.048724,415.549174,393.811749,1.137912,1.161198,0.240732,TRUE,TRUE,21.737425,1.038577,44.182295,28.719298,69.637948,-2.363893,7.294114,-0.120338,20.595642,9.009668,25.934099,72.742029,3.424563,0.852686,584.850658,0.923663,0.008794,0.030381,1.913196,4.613853,-22.982381,0.846106,82346700,-29.914327,-2322649710.612075,-0.129589,68.217923,10.143331,0.208315,0,0.318504,5.51778,0.174301,0.008794,1.310401
07-30-25,440.160004,441.799988,437.559998,439.811584,845100,432.053293,416.333644,394.121705,1.140018,1.174151,0.239457,TRUE,TRUE,22.211939,1.030072,47.364091,28.960835,70.715542,-3.006925,7.153622,-0.208664,20.159265,6.938123,25.202265,78.947377,4.786848,0.862411,551.631545,0.91136,0.008544,0.029451,1.753613,4.334045,-22.982381,0.858815,83191800,-58.743409,-2322597253.780152,-0.075925,67.881903,10.701276,-0.698862,0,0.297577,5.223105,0.171614,0.008544,1.406426
07-31-25,448.790009,448.790009,439.75,440.001404,1718200,432.897009,417.115322,394.432958,1.136376,1.18499,0.238206,TRUE,TRUE,22.682365,1.014606,55.059992,30.202812,70.907605,-4.063359,6.977169,-0.308094,20.188197,7.752254,25.036823,61.722141,3.988005,0.965123,536.765628,0.904999,0.008644,0.03058,1.541631,4.548538,-22.982381,1.689595,84910000,62.063762,-2324219887.051033,-0.188909,74.318628,10.815803,0.702632,0,0.308768,5.461926,0.174872,0.008644,1.323556
08-01-25,435.579987,435.799988,430.100006,431.509308,1063200,433.078842,417.771275,394.698015,1.120459,1.194012,0.236971,TRUE,TRUE,23.07326,0.975647,9.84255,28.870371,53.881807,-15.756141,6.081979,-0.962627,16.336581,5.3716,24.34202,20.730797,0.849939,1.08528,524.877535,0.93621,0.008577,0.028085,1.461052,4.114676,-22.982381,1.020634,83846800,87.282015,-2324757341.632699,-0.222162,68.103134,8.055253,0.706923,0,0.291448,4.973474,0.167584,0.008577,-0.299029
08-04-25,436,440.679993,435.709991,439.971436,895400,433.83414,418.714845,394.987654,1.101473,1.201654,0.235761,TRUE,TRUE,23.727191,0.949303,27.646169,28.35747,63.330453,-7.385089,5.98635,-0.846605,16.94698,7.810726,23.506404,59.547864,3.555468,1.144326,508.91123,0.961646,0.000158,0.000013,1.284992,4.451998,-22.982381,0.874914,84742200,-29.004123,-2324117250.243321,-0.183109,67.53495,116.94698,107.810726,,0.291706,4.776041,0.003655,0.000158,1.205966
08-05-25,440.959991,441.720001,436.429993,436.514648,822900,434.433084,419.570316,395.278237,1.074288,1.207482,0.234571,TRUE,TRUE,24.29208,0.918527,13.870801,28.024619,58.094342,-12.813263,5.567452,-1.012403,16.712451,8.091292,24.80077,34.321249,2.821643,1.15977,462.05087,0.969055,0.000059,0.000002,1.164608,3.985758,-22.982381,0.80601,83919300,-5.641555,-2324913812.582152,-0.198953,69.188523,7.000439,-1.065378,0,0.282324,4.592879,0.001365,0.000059,0.450505
08-06-25,437.76001,443.119995,437.600006,442.529053,1376900,435.13793,420.623727,395.597198,1.043674,1.212126,0.233408,TRUE,TRUE,25.026529,0.892977,19.794774,27.910859,63.715458,9.833651,5.65559,-0.739412,19.432894,8.173162,29.303528,66.501043,3.290352,1.187348,473.080606,0.977843,0.000405,0.000086,1.361373,4.373902,-22.982381,1.31284,85296200,67.894159,-2323831720.620675,-0.152611,69.151446,7.797341,-2.837159,0,0.311589,5.025276,0.009287,0.000405,1.562339
08-07-25,445.279999,446.320007,438.859985,441.879669,1039400,435.8158,421.474711,395.910422,1.007645,1.215084,0.232274,TRUE,TRUE,25.564289,0.889607,18.523702,28.231199,62.736945,-0.593508,5.60839,-0.629289,18.854231,7.964434,33.819174,63.026547,3.165234,1.266846,467.376549,0.827736,-0.000508,0.000191,1.25721,3.756345,-22.982381,0.979697,84256800,30.49592,-2324029659.458065,-0.166764,68.493437,8.873728,-0.988482,0,0.229457,4.39548,-0.013819,-0.000508,1.297427
08-08-25,443.579987,446.519989,443.200012,445.516296,915900,436.732948,422.433361,396.23152,0.970139,1.216446,0.231174,TRUE,TRUE,26.20184,0.899347,22.966259,28.55486,65.895681,7.80134,5.797598,-0.352065,18.884473,8.225489,33.179628,82.484153,4.294031,1.27426,468.829385,0.813903,-0.000645,0.000319,1.722879,3.594377,-22.982381,0.852377,85172700,42.176343,-2323667547.710554,-0.13774,67.778334,9.390108,-0.839493,0,0.216557,4.221246,-0.017871,-0.000645,1.873464
08-11-25,445.609985,448.309998,444.149994,444.697021,1015700,437.542195,423.347079,396.541749,0.929445,1.216457,0.23011,TRUE,TRUE,26.805329,0.909978,28.398908,29.094116,64.567778,0.85232,5.814413,-0.2682,18.890685,9.289095,34.421336,78.100661,3.777008,1.25396,459.042564,0.812212,-0.000822,0.00052,1.528493,3.299707,-22.982381,0.934016,84157000,34.15665,-2324416124.906754,-0.18498,74.836246,9.547465,-0.302903,0,0.199369,3.893219,-0.022794,-0.000822,1.558641
08-12-25,447.209991,450.380005,444.73999,449.882233,692800,438.562248,424.371289,396.876211,0.893611,1.21507,0.229084,TRUE,TRUE,27.495078,0.925902,30.365475,29.860896,68.846705,6.10976,6.174961,0.073879,15.354942,9.450426,32.042997,97.545502,4.750164,1.26065,495.694297,0.821102,-0.000571,0.000245,2.257716,3.671137,-22.982381,0.651989,84849800,-41.781513,-2323845614.160698,-0.090958,74.197667,6.633126,0.420648,0,0.222828,4.304043,-0.015668,-0.000571,2.283662
08-13-25,452.040009,452.809998,448.5,449.472626,727800,439.48689,425.337002,397.237809,0.85884,1.21227,0.228092,TRUE,TRUE,28.099193,0.941885,27.178363,30.867895,68.146595,2.250914,6.354397,0.202652,13.526985,9.672678,30.754826,85.30439,4.290881,1.288098,518.752517,0.820853,-0.00069,0.000358,2.133508,3.471748,-22.982381,0.700899,84122000,-39.955449,-2324244932.764394,-0.148989,73.659724,4.79992,0.469159,0,0.211299,4.081564,-0.018927,-0.00069,1.924952
08-14-25,448.679993,451.690002,448.540009,450.012115,595200,440.285147,426.256613,397.589255,0.828815,1.207977,0.227135,TRUE,TRUE,28.667358,0.956594,24.643809,31.802966,68.599514,4.031735,6.465602,0.251085,12.824195,9.919306,30.526586,87.679951,3.678208,1.281694,552.382994,0.820779,-0.001693,0.001466,2.065371,3.484247,-22.982381,0.596883,84717200,-58.060879,-2324283815.466222,-0.192337,68.198161,4.794757,0.579672,0,0.209724,4.053858,-0.038294,-0.001693,1.76091
08-15-25,451.179993,451.179993,447.850006,448.593445,808000,441.021964,427.122899,397.925988,0.803839,1.201712,0.226208,TRUE,TRUE,29.196911,0.96251,17.798631,32.443963,65.944153,-2.902552,6.365876,0.121087,12.578372,8.218139,27.201635,81.43305,3.396586,1.300426,560.353044,0.817713,-0.001784,0.001616,1.996602,3.573325,-22.982381,0.833935,83909200,-41.176471,-2324731034.139756,-0.185834,62.708672,5.584503,-0.372436,0,0.200367,3.893485,-0.0402,-0.001784,1.351198
08-18-25,448.570007,449.640015,447.559998,448.743286,817300,441.709325,428.041886,398.259088,0.787342,1.193335,0.225311,TRUE,TRUE,29.782798,0.955868,24.753452,32.939571,66.09344,-2.053155,6.227151,-0.01411,12.021121,8.095683,26.847065,82.092854,3.16031,1.258447,566.823818,0.787646,-0.001608,0.00142,1.881955,4.219593,-22.982381,0.863356,84726500,-35.24798,-2324618436.249559,-0.130923,62.946225,5.322874,-1.390713,0,0.227158,4.589812,-0.037687,-0.001608,1.240943
08-19-25,449.029999,449.029999,441.929993,442.519073,740900,442.223346,428.756342,398.54513,0.77218,1.182919,0.224441,TRUE,TRUE,30.211211,0.937521,5.931291,31.691731,55.257681,-13.341832,5.55098,-0.552225,10.376597,6.606612,22.501317,54.685478,2.378414,1.322312,521.196581,0.814672,-0.001885,0.001819,1.836515,3.550762,-22.982381,0.794135,83985600,-26.983345,-2325236392.701013,-0.152365,63.399916,,-2.074544,0,0.198144,3.865485,-0.042646,-0.001885,0.05674
08-20-25,442.059998,442.059998,434.579987,439.901489,1004600,442.409174,429.412057,398.826701,0.753188,1.170438,0.223594,TRUE,TRUE,30.585357,0.90559,-0.207829,29.925854,51.438337,-14.505816,4.749147,-1.083246,10.330728,5.937842,21.619324,43.159343,0.852059,1.312304,504.904971,0.806503,-0.001831,0.001752,1.838445,3.716161,-22.573384,1.080628,82981000,-6.199813,-2324811587.956108,-0.175187,53.34009,3.696819,-3.225684,0,0.205138,4.044081,-0.041862,-0.001831,-0.496665
08-21-25,438.980011,440.970001,436.950012,438.023254,570600,442.438147,429.978108,399.154458,0.729403,1.156283,0.222772,TRUE,TRUE,30.82365,0.883855,15.710848,28.286112,48.830267,-17.263173,3.916978,-1.532332,11.515053,6.045696,19.603739,18.887909,0.132467,1.222023,502.063944,0.755646,-0.002522,0.003803,1.636861,2.966098,-20.775794,0.629506,82410400,-44.869565,-2325077514.490531,-0.188422,55.433896,3.257325,-4.114641,0,0.153522,3.240121,-0.061666,-0.002522,-0.879349
08-22-25,439.01001,446.859985,438.190002,444.846924,1070100,442.706898,430.707181,399.502139,0.704428,1.140787,0.221976,TRUE,TRUE,31.205041,0.868194,12.242896,26.936716,57.300703,2.043022,3.764695,-1.347692,12.979553,10.198095,21.612265,56.318876,1.223066,1.197916,499.730762,0.772751,-0.002107,0.002536,1.554935,3.583573,-19.957327,1.178511,83480500,3.052773,-2324504342.145073,-0.154323,56.104054,3.923525,-2.427344,0,0.189355,3.903239,-0.050354,-0.002107,0.428236
08-25-25,444.480011,447.029999,443.649994,444.127594,812300,442.863254,431.389929,399.8524,0.67713,1.123805,0.221202,TRUE,TRUE,31.537528,0.851148,20.528069,25.714336,56.243736,4.805399,3.545099,-1.25383,13.920197,11.15652,20.909361,52.373021,0.709093,1.169138,499.00226,0.773748,-0.002184,0.002716,1.377454,3.40091,-19.440695,0.882177,82668200,45.913418,-2325087083.565854,-0.183138,62.764481,5.471666,-0.755592,0,0.180104,3.707584,-0.052115,-0.002184,0.253374
08-26-25,444.320007,447.299988,443.339996,446.725189,709000,443.263882,432.22843,400.189603,0.648165,1.105329,0.220452,TRUE,TRUE,32.038827,0.835277,12.463007,24.507036,59.172488,10.34222,3.539867,-1.00725,11.868544,12.939589,23.424414,66.622026,1.826383,1.120042,496.080888,0.774667,-0.002054,0.002398,1.318324,3.625678,-19.440695,0.777357,83377200,-19.75099,-2324583908.351421,-0.106034,60.649689,4.278947,0.547505,0,0.192122,3.949943,-0.048969,-0.002054,0.69773
08-27-25,446.850006,448.76001,445.690002,447.634308,1420600,443.655019,432.985327,400.482397,0.62228,1.086402,0.219725,TRUE,TRUE,32.50293,0.822489,16.961093,23.6766,60.177124,2.876421,3.56795,-0.783334,12.588668,12.757302,22.27123,71.60896,1.778653,1.047716,498.262971,0.772532,-0.002148,0.002637,1.234766,3.489321,-18.711863,1.509927,84797800,68.09845,-2324205111.810734,-0.085448,61.953484,4.596678,0.387656,0,0.184421,3.802657,-0.051353,-0.002148,0.798632
08-28-25,448.410004,451.640015,447.049988,450.521637,659100,444.18103,433.872502,400.756311,0.599786,1.06822,0.219024,TRUE,TRUE,33.116192,0.816675,15.085793,23.44425,63.26852,7.024784,3.77962,-0.457331,12.909547,16.579372,23.870864,87.447289,2.390954,1.040204,512.975406,0.771841,-0.002159,0.00267,1.288065,3.470501,-18.711863,0.742326,85456900,-61.640088,-2323867196.307364,0.019861,61.138562,4.771875,3.546954,0,0.183279,3.782646,-0.051668,-0.002159,1.236045
08-29-25,449.440002,449.579987,444.200012,445.176605,599400,444.864395,434.663768,400.996975,0.572956,1.050581,0.218343,TRUE,TRUE,33.666793,0.801629,1.271939,22.50188,54.78929,-4.383197,3.476001,-0.60876,11.664956,13.152748,22.144084,58.12733,3.167324,1.087377,417.418147,0.791647,-0.002454,0.003271,1.280727,2.883964,-17.337653,0.693192,84857500,-43.623025,-2324248985.65906,0.029395,54.35908,2.779357,0.837301,0,0.156551,3.147341,-0.057193,-0.002454,0.074796
09-02-25,438.320007,442.070007,436.880005,441.280212,969200,444.929834,435.433453,401.218905,0.541265,1.033651,0.217681,TRUE,TRUE,34.214548,0.773767,-23.621471,21.65393,49.573551,-10.603573,2.887687,-0.957659,9.993652,15.000969,22.259349,36.753822,0.297469,1.139284,410.309059,0.79669,-0.002503,0.003358,1.392614,2.778693,-17.337653,1.116095,83888300,8.242126,-2323574764.032163,0.031235,47.066943,1.987947,0.951682,0,0.151873,3.03328,-0.057949,-0.002503,-0.889481
09-03-25,445.109985,447.170013,443.410004,445.706116,924700,445.389407,436.193347,401.46142,0.50891,1.015912,0.217039,TRUE,TRUE,34.731927,0.757805,-9.315573,20.331146,54.833272,-8.435248,2.746913,-0.878746,10.31468,16.907729,23.881521,65.026995,2.105649,1.153288,359.410927,0.796857,-0.002496,0.003339,1.420249,2.781204,-17.337653,1.058645,84813000,12.370883,-2323370097.379023,0.088366,47.922654,1.669947,0.118326,0,0.152061,3.036353,-0.05778,-0.002496,0.088119
09-04-25,446.820007,450.160004,445.51001,449.652466,1363900,445.745578,436.914078,401.725759,0.476297,0.998259,0.216421,TRUE,TRUE,35.18832,0.746692,-0.820383,19.606807,58.94521,4.155919,2.920125,-0.564428,10.948821,16.222527,23.713093,88.349674,1.609705,1.166994,364.828507,0.802326,-0.002335,0.002881,1.420863,3.028328,-15.736603,1.562627,86176900,-0.94415,-2322303931.474093,0.08752,55.972729,1.153384,0.007682,0,0.16655,3.301799,-0.053679,-0.002335,1.070883
09-05-25,453.619995,454.179993,445.640015,448.873169,1034900,446.095253,437.59045,401.999,0.443431,0.980424,0.215832,TRUE,TRUE,35.591451,0.736353,0.647511,19.546201,57.825667,8.252116,2.960388,-0.419332,11.439908,19.342669,27.212778,72.924377,1.582671,1.251926,359.298159,0.801103,-0.002487,0.003278,1.419624,2.764385,-15.736603,1.185996,85142000,-0.432942,-2322555224.918872,0.084485,63.189088,1.28923,1.471286,0,0.152028,3.018911,-0.057254,-0.002487,0.773151
09-08-25,451.48999,453.470001,451.410004,451.410797,798700,446.389978,438.240046,402.326015,0.4138,0.962488,0.21527,TRUE,TRUE,35.914031,0.725748,5.851386,19.489924,60.459248,5.625976,3.160628,-0.175273,10.967283,19.507314,28.297208,85.871456,1.323072,1.284713,377.988707,0.800311,-0.002327,0.002876,1.574761,3.061125,-15.736603,0.921499,85940700,-12.796157,-2323353309.642288,0.018128,69.644642,1.357935,2.648207,0,0.167872,3.336705,-0.053626,-0.002327,1.328299
09-09-25,452.679993,453.410004,450.179993,452.849457,541900,446.7976,438.87086,402.652704,0.388247,0.944591,0.214731,TRUE,TRUE,36.218156,0.717817,25.318249,19.159898,61.911388,2.966178,3.396258,0.048285,11.233604,24.820377,28.571617,93.211554,1.833256,1.21959,401.968206,0.800027,-0.00234,0.002912,1.740321,3.038293,-15.736603,0.642785,86482600,-46.647632,-2322999495.907535,0.084018,75.103656,1.113079,6.190936,0,0.166577,3.312206,-0.05396,-0.00234,1.505556
09-10-25,457.929993,458.640015,454.670013,455.816711,702600,447.094324,439.503472,402.972615,0.369121,0.927466,0.214219,TRUE,TRUE,36.530858,0.703573,38.674431,19.646324,64.784049,6.958381,3.778869,0.344717,11.250585,25.949771,32.416484,87.025267,1.319118,1.177982,445.484683,0.779814,-0.002034,0.002321,2.10787,3.768851,-15.736603,0.832918,87185200,1.41455,-2323296216.932372,0.032565,82.652541,1.156197,5.985053,0,0.200743,4.099089,-0.04818,-0.002034,1.957955
09-11-25,458.549988,459.410004,456.619995,458.214508,934000,447.531418,440.273358,403.307702,0.358009,0.911318,0.213735,TRUE,TRUE,36.965656,0.698881,48.453555,20.205109,66.953064,6.493816,4.226848,0.634157,12.199326,24.912319,31.494637,94.693761,1.94492,1.165166,508.480036,0.769236,-0.002157,0.002686,2.285087,3.577676,-15.736603,1.093869,88119200,28.331959,-2323162639.495622,0.063377,87.65312,1.664092,4.767009,0,0.188172,3.897539,-0.051823,-0.002157,2.100985
09-12-25,459.079987,461.230011,458.25,459.713135,657300,448.016469,441.005079,403.645501,0.354333,0.896747,0.213276,TRUE,TRUE,37.359578,0.687807,40.901565,20.977999,68.268529,6.357141,4.649208,0.845214,12.127834,28.053025,30.690094,93.77053,2.155724,1.07092,575.27274,0.756355,-0.001966,0.002311,2.426074,4.062591,-15.736603,0.767018,88776500,10.433468,-2323174493.229915,0.064725,87.262951,2.341409,7.275598,0,0.209695,4.420571,-0.048071,-0.001966,2.033238
09-15-25,462.350006,464.619995,462.23999,464.128998,2170800,448.793246,441.730206,404.003388,0.361761,0.883645,0.212846,TRUE,TRUE,37.726818,0.680066,49.950005,22.136843,71.827178,7.043129,5.279398,1.180322,14.656342,26.086,29.216367,98.230002,3.46317,1.084229,679.007246,0.761105,-0.001756,0.001822,3.066367,4.418175,-15.736603,2.34657,90947300,168.663366,-2321899369.518575,0.153047,88.61124,3.823662,6.568816,0,0.229299,4.802368,-0.042685,-0.001756,2.258555
09-16-25,464.910004,465.049988,463,463.359985,788300,449.524081,442.500096,404.356484,0.378798,0.871668,0.212442,TRUE,TRUE,38.143613,0.663037,43.530332,23.267116,70.34757,3.394506,5.651626,1.24204,13.072687,25.486213,27.585671,94.000698,3.257252,1.056585,753.064472,0.753265,-0.001672,0.001688,2.898313,4.649936,-15.736603,0.853466,90159000,-3.548269,-2322410812.794247,0.119506,88.703096,2.899645,7.306641,0,0.238695,5.053707,-0.041081,-0.001672,1.83728
09-17-25,463.019989,463.600006,457.220001,461.51001,998100,450.473628,443.239581,404.682102,0.405764,0.860317,0.212063,TRUE,TRUE,38.557479,0.647941,35.437771,22.84951,66.783516,-1.485013,5.731275,1.057352,13.626842,27.218344,26.483992,87.43351,4.291552,1.112049,779.359098,0.7464,-0.001976,0.002401,2.742409,4.118612,-15.736603,1.065771,89160900,34.714536,-2322066638.734168,0.169233,80.664626,3.104464,8.51985,0,0.209752,4.483465,-0.049003,-0.001976,1.416084
09-18-25,464.589996,466.329987,462.720001,464.130005,674200,451.685054,443.953539,405.033918,0.440563,0.849515,0.211715,TRUE,TRUE,38.919621,0.644158,34.993938,22.876976,69.166072,-2.661105,5.937367,1.010755,14.42671,26.006055,27.636934,92.529769,5.507714,1.109311,794.532831,0.730111,-0.002153,0.002984,2.628254,3.891422,-15.736603,0.732838,89835100,-32.888712,-2322214174.841428,0.141166,80.718491,3.430304,8.497275,0,0.193981,4.243425,-0.054624,-0.002153,1.566323
