Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-16-25,81.279999,81.529999,79.199997,79.611977,410300,84.490424,88.777518,87.407171,-0.300041,-0.079624,0.086809,FALSE,FALSE,1.370347,-0.261649,-31.108075,39.101391,37.442492,-1.737964,-2.501869,-0.148113,-14.242807,-8.489935,5.8508,31.053991,-9.975655,4.388049,432.677534,1.883064,1.19299,0.814975,7.737352,-2.341271,-18.947949,0.602386,6552600,87.351598,-1238057478.713941,-0.405372,40.55185,-11.892725,-8.170509,100.450117,-0.190471,-3.732924,0.90276,1.19299,-1.127502
04-17-25,80.239998,80.620003,79.739998,79.611977,419300,84.06274,88.485262,87.398605,-0.312626,-0.086963,0.086565,FALSE,FALSE,1.086657,-0.269374,-26.747175,39.49784,37.442492,-3.335497,-2.518063,-0.131445,-15.499547,-8.853346,6.817039,31.053991,-9.701812,4.325965,436.693599,1.876336,1.190884,0.819555,8.16689,-2.48801,-18.947949,0.608281,6552600,64.173845,-1238598776.459815,-0.409314,40.778749,-12.623849,-8.355789,100.01243,-0.215118,-4.284447,0.905293,1.190884,-1.019196
04-21-25,79.029999,79.029999,77.239998,77.700333,358900,83.524079,88.14921,87.379936,-0.327533,-0.094467,0.086307,FALSE,FALSE,0.769274,-0.2787,-35.875753,40.449029,34.0408,-8.06945,-2.65455,-0.214346,-17.389233,-11.363803,4.487145,17.059521,-12.17678,4.465671,445.772073,1.893824,1.198137,0.813706,8.780931,-2.858872,-18.947949,0.516176,6193700,50.041806,-1238773079.736617,-0.411819,40.752399,-13.626011,-9.769553,98.253107,-0.23671,-4.597035,0.902057,1.198137,-1.30644
04-22-25,78.900002,80.18,78.879997,79.572151,300600,83.01196,87.870262,87.370824,-0.342693,-0.102063,0.086037,FALSE,FALSE,0.499438,-0.284659,-27.103455,40.589102,39.807339,2.364847,-2.581914,-0.113369,-15.488369,-9.310568,8.107984,30.762443,-11.403914,4.491651,428.188939,1.926353,1.209701,0.817309,9.173864,-2.421145,-18.947949,0.427648,6494300,102.560647,-1238753585.916412,-0.393385,40.712549,-12.590194,-9.625938,99.152333,-0.21531,-4.151165,0.904051,1.209701,-0.803339
04-23-25,82.080002,82.860001,81.360001,81.264748,702500,82.588445,87.609869,87.367357,-0.356233,-0.109609,0.085756,FALSE,FALSE,0.242512,-0.288986,-23.012561,39.234678,44.529855,7.087363,-2.360561,0.086388,-14.529273,-7.213799,9.848417,64.003751,-9.439239,4.526237,399.092665,1.946758,1.217144,0.812731,4.790954,-1.937703,-18.947949,0.961295,7196800,384.148863,-1239545306.217722,-0.400644,43.14443,-12.182719,-8.260108,100.663205,-0.174475,-3.287673,0.901516,1.217144,-0.331677
04-24-25,81.68,83.169998,81.5,82.758224,257300,82.288772,87.381928,87.370864,-0.36686,-0.117058,0.085466,FALSE,FALSE,0.011064,-0.288547,0.33547,37.821885,48.378356,14.337556,-2.041097,0.324682,-13.320714,-4.74326,10.90639,80.922497,-6.753068,4.142612,371.957566,1.958474,1.221289,0.813448,4.788824,-1.815047,-18.947949,0.350746,7454100,27.75571,-1239414891.827846,-0.367313,46.310969,-11.38342,-7.286394,101.477707,-0.16979,-3.186355,0.901914,1.221289,0.126211
04-25-25,83.120003,83.790001,82.68,83.405388,294900,82.02841,87.172295,87.377359,-0.373356,-0.124325,0.085168,FALSE,FALSE,-0.205064,-0.286763,20.64983,36.194027,49.997278,10.18994,-1.715919,0.519888,-12.268667,-4.314897,11.390966,88.010817,-5.876406,3.875933,342.413695,1.96263,1.222326,0.810929,4.490429,-1.673313,-18.947949,0.400595,7749000,21.158587,-1239324356.372488,-0.32631,54.129488,-10.179329,-6.940647,102.271255,-0.14799,-2.752843,0.900516,1.222326,0.402139
04-28-25,83.870003,84.099998,82.93,83.156471,275400,81.841726,86.949935,87.378605,-0.377157,-0.131416,0.084862,FALSE,FALSE,-0.428671,-0.283266,19.677683,34.521807,49.356128,4.826273,-1.461451,0.619484,-11.429261,-4.903221,11.86877,83.121496,-4.297013,3.461488,324.206344,1.957094,1.224606,0.808795,4.16642,-1.844708,-18.947949,0.378502,7473600,-38.306452,-1239493140.651998,-0.301689,68.229786,-9.934537,-8.354479,101.534197,-0.151454,-2.809442,0.89933,1.224606,0.405527
04-29-25,83.419998,84.370003,83.32,83.763817,230000,81.639111,86.741709,87.38625,-0.376885,-0.138287,0.084549,FALSE,FALSE,-0.644542,-0.278256,27.722314,32.823961,51.007003,2.628647,-1.196978,0.707166,-11.679403,-4.414509,11.590474,90.621869,-4.61452,3.116061,296.371621,1.960832,1.235992,0.815941,3.626994,-1.728609,-18.947949,0.317906,7703600,-26.37644,-1239528707.04207,-0.314912,64.632042,-10.015748,-7.71945,101.871293,-0.165543,-3.123872,0.903295,1.235992,0.716906
04-30-25,83.089996,84.089996,82.269997,83.494995,233700,81.429527,86.521947,87.390672,-0.371775,-0.144951,0.084228,FALSE,FALSE,-0.868725,-0.273966,-2.016585,31.694444,50.226573,0.229295,-0.997574,0.725256,-11.750271,-5.054146,10.897303,87.727812,-4.780294,2.610238,264.457158,1.960286,1.247066,0.821348,3.564551,-1.695113,-18.947949,0.324054,7469900,-16.505895,-1239447811.227339,-0.302575,54.386516,-9.626543,-8.252325,101.785888,-0.181682,-3.480889,0.906283,1.247066,0.781022
05-01-25,84.800003,85.599998,84.629997,84.450821,150500,81.232887,86.310972,87.397155,-0.361117,-0.151322,0.083902,FALSE,FALSE,-1.086182,-0.269111,30.502509,29.826802,52.981272,3.625144,-0.753729,0.775281,-11.566317,-3.52142,13.01041,86.253858,-4.449694,2.295786,221.094009,1.964762,1.246459,0.816714,3.991342,-1.400306,-18.947949,0.208945,7620400,-10.576352,-1239653911.235204,-0.320686,73.945096,-8.226266,-6.886142,102.951102,-0.148373,-2.800136,0.903722,1.246459,1.455459
05-02-25,85.400002,86.099998,85.099998,85.526123,160200,81.375763,86.136403,87.406493,-0.343043,-0.157372,0.083571,FALSE,FALSE,-1.27009,-0.261397,31.615618,27.838077,55.935869,4.928866,-0.468314,0.848557,-10.347052,-0.570522,14.919417,93.522851,3.456588,2.20004,239.34029,1.972363,1.256412,0.82111,4.824631,-1.272362,-18.947949,0.228715,7780600,-71.249103,-1239677580.922094,-0.276206,70.557337,-8.875587,-6.342195,103.306439,-0.129604,-2.466265,0.906151,1.256412,1.734083
05-05-25,85.360001,85.879997,85.139999,84.978508,165400,81.694867,85.975515,87.418135,-0.319693,-0.163096,0.083234,FALSE,FALSE,-1.44262,-0.253625,23.742992,25.991403,54.072357,3.845784,-0.283045,0.82706,-10.408016,-1.829277,13.806645,87.342095,8.120074,2.10544,242.853264,1.972545,1.257209,0.822375,4.668617,-1.397717,-18.947949,0.262573,7615200,-89.503078,-1239915172.148265,-0.182636,64.323868,-9.901834,-7.037088,102.914458,-0.141854,-2.708706,0.906849,1.257209,1.352109
05-06-25,84.480003,85.160004,84.25,84.072479,264000,81.971658,85.800679,87.427867,-0.291454,-0.168506,0.082891,FALSE,FALSE,-1.627188,-0.248476,13.627171,24.732719,51.042481,-1.938792,-0.206942,0.722531,-10.453612,-2.316748,11.212822,77.116037,7.048687,2.093577,236.425403,1.972742,1.256917,0.821068,4.564728,-1.401013,-18.947949,0.498405,7351200,-88.362867,-1240282172.785442,-0.258942,56.589382,-9.893548,-7.30266,102.004653,-0.146515,-2.787194,0.906128,1.256917,0.888577
05-07-25,84.849998,85.5,84.220001,84.80925,217900,82.342038,85.643756,87.443408,-0.25835,-0.173584,0.082542,FALSE,FALSE,-1.799652,-0.240299,40.09213,23.361899,53.3325,-2.603369,-0.086185,0.67463,-9.992638,-2.114476,11.215564,85.431732,9.57035,1.953797,218.400283,1.973247,1.258478,0.82114,4.179879,-1.39281,-18.947949,0.45474,7569100,-82.25859,-1240299451.84035,-0.204322,64.614046,-9.058303,-7.245672,102.172995,-0.142553,-2.711685,0.906168,1.258478,1.129674
05-08-25,86.040001,87.080002,85.599998,85.844727,325100,82.442599,85.504564,87.459134,-0.22063,-0.178264,0.082188,TRUE,FALSE,-1.95457,-0.230115,44.523452,22.168365,56.417961,2.345604,0.09201,0.68226,-9.161821,-4.090007,11.864707,87.446395,2.399059,2.035297,229.953753,1.981254,1.261625,0.81992,4.013822,-1.205847,-18.947949,0.781519,7894200,-79.539304,-1240517037.082145,-0.420063,74.294198,-8.769671,-8.530344,102.963332,-0.127067,-2.399171,0.905494,1.261625,1.479484
05-09-25,86.639999,86.650002,86.080002,85.874596,209100,82.72835,85.381662,87.475207,-0.178334,-0.182537,0.08183,TRUE,FALSE,-2.093545,-0.219876,67.460961,21.060083,56.507289,5.464808,0.232955,0.658564,-8.174709,-4.268651,11.860525,85.299933,7.129553,1.904274,235.531788,1.981273,1.262613,0.820419,3.137356,-1.163152,-18.947949,0.623751,8103300,-88.537441,-1240876840.440419,-0.550126,82.333112,-8.40223,-8.17548,102.758691,-0.135267,-2.557516,0.90577,1.262613,1.335805
05-12-25,89.360001,89.510002,88.599998,89.060669,254500,83.131089,85.290498,87.515614,-0.131118,-0.186263,0.081469,TRUE,TRUE,-2.225116,-0.203312,70.644915,21.33249,64.796065,11.463565,0.594887,0.816397,-5.540391,-1.51122,15.891624,94.48671,9.943459,1.928843,270.759475,2.041384,1.284284,0.802313,5.535239,-0.701522,-18.947949,0.825481,8357800,-67.906683,-1240873669.752267,-0.646041,82.263248,-5.823647,-6.556586,105.612314,-0.086106,-1.505988,0.895719,1.284284,2.189981
05-13-25,89.68,90.25,89.489998,89.309578,271100,83.516903,85.232125,87.558946,-0.080029,-0.189425,0.081106,TRUE,TRUE,-2.326821,-0.186218,67.109629,21.862254,65.351619,8.933659,0.891529,0.890431,-5.146486,-1.408863,15.992292,89.252319,9.456989,1.755631,300.982802,2.041889,1.292116,0.80709,5.255543,-0.651482,-18.947949,0.915322,8628900,-47.215732,-1241273484.761051,-0.671831,80.176195,-5.584697,-6.47284,105.635936,-0.103429,-1.83077,0.898382,1.292116,1.924587
05-14-25,90.080002,90.209999,89.75,89.648102,188600,83.895747,85.205752,87.599225,-0.025115,-0.191909,0.08074,TRUE,TRUE,-2.393473,-0.167777,63.602929,22.354178,66.134377,9.627089,1.140785,0.91175,-4.514965,-0.818112,16.536401,92.457419,9.232081,1.66894,328.275703,2.042071,1.294534,0.807905,5.19001,-0.644678,-18.947949,0.662999,8817500,-55.403169,-1241545641.445906,-0.659724,79.87118,-5.727779,-5.509472,105.657061,-0.095941,-1.701671,0.898835,1.294534,1.752294
05-15-25,90,90.620003,89.860001,89.986618,131700,84.414479,85.183765,87.640307,0.031802,-0.193685,0.080372,TRUE,TRUE,-2.456542,-0.147637,62.535477,22.974252,66.938717,2.142652,1.350075,0.896832,-4.548254,-0.932433,16.498657,92.41456,13.031508,1.651699,338.821293,2.041326,1.29112,0.809206,5.147759,-0.666827,-18.947949,0.486813,8949200,-67.901535,-1241633458.633077,-0.660909,78.907126,-6.040587,-6.14338,105.089436,-0.122874,-2.187594,0.899559,1.29112,1.644566
05-16-25,90.589996,91.190002,90.379997,90.793098,105100,84.973535,85.214263,87.687547,0.090067,-0.194754,0.080003,TRUE,TRUE,-2.473284,-0.127159,68.912937,23.775814,68.837649,3.48603,1.562998,0.887804,-3.59121,0.163083,16.516493,95.550407,14.044522,1.639655,347.541471,2.042887,1.291775,0.807668,5.437856,-0.448686,-18.947949,0.41244,9054300,-74.934415,-1241631357.009251,-0.595032,77.781248,-6.204326,-5.120927,105.763516,-0.109166,-1.934282,0.898704,1.291775,1.674495
05-20-25,90.720001,90.860001,90.120003,90.106102,161200,85.593823,85.212545,87.72631,0.147318,-0.19519,0.079631,TRUE,TRUE,-2.513765,-0.109702,56.824356,24.309063,65.392085,-0.742292,1.657203,0.785607,-4.632527,0.481855,15.825376,87.848658,15.966173,1.614618,320.558937,2.038343,1.295951,0.804215,5.032867,-0.378282,-18.947949,0.65812,8893100,-55.084982,-1241798613.248361,-0.617607,71.455136,-6.795478,-5.680637,104.725241,-0.132894,-2.33904,0.89678,1.295951,1.407628
05-21-25,89.550003,89.940002,88.419998,88.323891,279500,86.03141,85.216108,87.75977,0.199623,-0.195139,0.079257,TRUE,TRUE,-2.543663,-0.095359,38.099002,23.545867,57.369656,-9.569061,1.569954,0.558686,-7.027065,-1.374772,13.433819,58.879322,10.998496,1.63637,292.541808,2.053651,1.300762,0.806014,4.609001,-0.601389,-18.947949,1.146032,8613600,-7.019295,-1242113457.940425,-0.688823,69.930103,-8.367603,-6.273962,103.698954,-0.140645,-2.468379,0.897783,1.300762,0.783642
05-22-25,88.690002,89.209999,88.519997,88.274109,149700,86.381878,85.235759,87.800842,0.245706,-0.194582,0.07888,TRUE,TRUE,-2.565082,-0.081117,32.48732,22.837184,57.158716,-11.678933,1.479734,0.374773,-6.345032,-1.441276,12.69914,58.165093,8.625341,1.538663,273.818434,2.053601,1.301465,0.806631,4.2787,-0.586604,-18.947949,0.69227,8463900,-78.690391,-1242369851.467626,-0.653089,64.736255,-8.290281,-6.451219,103.449615,-0.136231,-2.394781,0.898126,1.301465,0.691053
05-23-25,87.239998,87.519997,87.050003,86.810509,257400,86.584492,85.221768,87.845223,0.284248,-0.193531,0.078499,TRUE,FALSE,-2.623454,-0.068778,10.565117,21.216201,51.198392,-14.193693,1.275432,0.136377,-6.678342,-3.193227,10.830569,37.166529,4.896534,1.52963,260.250105,2.063686,1.303925,0.800875,4.156667,-0.81692,-18.947949,1.190289,8206500,0.038865,-1242889577.763423,-0.803396,57.332976,-9.872098,-8.122587,101.812533,-0.155357,-2.678084,0.894916,1.303925,0.086846
05-26-25,88.099998,88.589996,88.099998,88.174538,95800,86.82295,85.251348,87.900082,0.315625,-0.191917,0.078116,TRUE,TRUE,-2.648734,-0.055201,24.635504,20.317917,55.821983,-1.547673,1.209642,0.05647,-4.998974,-2.126451,12.927404,56.736524,5.718036,1.590174,251.282522,2.072264,1.309703,0.800486,3.865546,-0.504972,-18.947949,0.464384,8302300,-67.514412,-1242956231.29398,-0.880262,61.908113,-8.958881,-6.330649,102.650169,-0.146919,-2.519685,0.894699,1.309703,0.537876
05-27-25,88.559998,89.620003,88.239998,89.229935,122700,87.126623,85.274819,87.95132,0.341183,-0.189696,0.077733,TRUE,TRUE,-2.676501,-0.036968,39.301981,20.012768,59.054415,1.895699,1.228504,0.060265,-3.696966,-1.324035,14.163757,71.878516,7.303657,1.614229,241.135125,2.065519,1.308662,0.799163,3.352685,-0.575914,-18.947949,0.617638,8425000,-55.446623,-1242902895.324276,-0.858189,69.262145,-8.160675,-6.048372,103.066871,-0.146728,-2.516301,0.893959,1.308662,0.872254
05-28-25,89.760002,89.970001,89.089996,88.831673,112700,87.380016,85.286948,87.998886,0.359215,-0.186971,0.077348,TRUE,TRUE,-2.711939,-0.021502,31.464198,19.902174,57.349165,6.150773,1.197511,0.023418,-4.280719,-2.139857,13.382442,57.811662,6.050173,1.577441,230.322716,2.057698,1.316306,0.79844,2.91054,-0.4445,-18.947949,0.584559,8312300,-51,-1243081761.042475,-0.921459,68.16475,-8.334405,-7.026241,102.555128,-0.162865,-2.798615,0.893555,1.316306,0.630271
05-29-25,89.839996,89.839996,88.900002,88.990967,161700,87.654815,85.321334,88.047002,0.36923,-0.183738,0.076962,TRUE,TRUE,-2.725668,-0.007724,26.421356,19.65933,57.87314,2.051157,1.17229,-0.001443,-3.291355,-3.075523,13.901107,56.966039,6.582397,1.473289,213.718632,2.050481,1.336399,0.801716,2.575057,-0.24644,-18.947949,0.854674,8474000,-30.808729,-1243212164.945663,-0.994834,59.729895,-7.817758,-7.615845,102.998601,-0.174898,-3.040788,0.895386,1.336399,0.625192
05-30-25,89.080002,89.150002,88.099998,88.373672,140700,87.850957,85.320131,88.086248,0.369581,-0.179993,0.076575,TRUE,TRUE,-2.766117,0.005354,20.000024,18.852506,55.050712,-4.003703,1.089927,-0.067045,-5.602718,-3.120396,13.44031,31.972696,4.645131,1.50336,200.349018,2.052242,1.348261,0.80745,2.245426,-0.352546,-18.947949,0.745608,8333300,-6.511628,-1243279520.523824,-0.960655,52.949313,-8.752673,-7.14937,102.413525,-0.161926,-2.854413,0.898582,1.348261,0.260902
06-02-25,88.480003,89.099998,87.959999,88.652451,209600,88.007273,85.329867,88.125256,0.36447,-0.175744,0.076187,TRUE,TRUE,-2.795389,0.015958,-4.257564,18.002733,56.092163,-1.257002,1.035215,-0.097405,-3.877118,-3.941935,14.683559,38.706467,3.655407,1.297574,193.328637,2.036345,1.339226,0.802936,2.275727,-0.055028,-18.947949,1.096378,8542900,30.836454,-1243234492.616287,-0.930276,52.0422,-9.472732,-8.593294,101.834935,-0.166533,-2.924458,0.896067,1.339226,0.33372
06-03-25,89.120003,89.860001,89.110001,89.369324,120600,88.226814,85.347782,88.161027,0.35756,-0.170968,0.0758,TRUE,TRUE,-2.813245,0.029338,0.594129,17.682891,58.739556,0.866416,1.03774,-0.075905,-1.756065,-2.537193,15.097108,56.022247,5.166972,1.288622,181.705553,2.034622,1.335878,0.797782,2.272418,-0.084487,-18.947949,0.638315,8663500,-27.085852,-1243271694.300857,-0.888274,48.785214,-9.252673,-6.733129,102.761477,-0.150932,-2.618709,0.893187,1.335878,0.62877
06-04-25,89.599998,89.870003,89.339996,89.080582,148300,88.477219,85.333103,88.195602,0.348776,-0.165628,0.075411,TRUE,TRUE,-2.862499,0.038822,-5.671653,17.392069,57.242469,2.191756,1.004857,-0.087029,-2.201617,-3.270286,14.681556,49.0478,5.956887,1.263097,153.808647,2.013161,1.329557,0.793231,2.303129,0.170312,-18.947949,0.809719,8515200,-43.825758,-1243565166.869917,-0.896258,41.03454,-8.048315,-7.155539,102.868423,-0.138359,-2.399309,0.890635,1.329557,0.392281
06-05-25,89.480003,89.82,88.650002,88.503105,328800,88.661912,85.308464,88.224867,0.338696,-0.15975,0.075021,TRUE,TRUE,-2.916402,0.04586,-14.480054,16.561006,54.263713,-1.82845,0.921577,-0.136248,-0.857087,-4.114053,13.36252,35.09909,4.355486,1.287327,127.34729,2.010866,1.33326,0.792141,2.387979,0.212724,-18.947949,1.742495,8186400,50.894906,-1243976530.287891,-0.974344,32.104819,-7.866307,-7.972497,102.201565,-0.152667,-2.643497,0.890023,1.33326,-0.124704
06-06-25,89.839996,90.209999,89.730003,89.59832,195100,88.849592,85.325397,88.260745,0.323381,-0.153281,0.074629,TRUE,TRUE,-2.935348,0.054996,-11.342168,16.061137,58.657719,-0.081837,0.933195,-0.099704,-0.658216,-3.456169,13.305765,66.885002,4.372538,1.311731,110.140539,2.016623,1.337478,0.791098,1.737018,0.341627,-18.947949,1.070831,8381500,-39.987696,-1244278678.830345,-1.032312,34.560293,-7.272395,-7.707327,103.076539,-0.130716,-2.251308,0.889437,1.337478,0.679793
06-09-25,90.160004,90.239998,89.919998,89.608276,119000,89.036276,85.34531,88.295733,0.30561,-0.146297,0.074236,TRUE,TRUE,-2.950423,0.062651,-5.050524,15.61851,58.696567,1.454099,0.932456,-0.080354,1.659185,-3.08319,13.488161,80.196786,4.347829,1.303748,86.074522,2.012447,1.340726,0.79004,1.280588,0.466163,-18.947949,0.669706,8500500,-43.089431,-1244629522.141506,-1.055963,40.107579,-6.067727,-6.833314,103.425646,-0.130518,-2.246875,0.888842,1.340726,0.664541
06-10-25,90.18,90.610001,89.940002,90.076233,107000,89.087054,85.409032,88.336127,0.285438,-0.138802,0.073843,TRUE,TRUE,-2.927095,0.073219,20.51285,15.480517,60.571877,6.308164,0.958581,-0.043383,3.190122,-3.600066,13.499727,85.006515,1.140306,1.242705,89.166053,2.003786,1.34771,0.788833,1.633526,0.329877,-18.947949,0.628248,8607500,-57.956778,-1244693009.604213,-1.121258,47.910791,-5.775214,-7.530578,103.678423,-0.119112,-2.053478,0.888163,1.34771,1.109367
06-11-25,90.540001,90.709999,89.900002,89.777534,170500,89.110452,85.44826,88.373494,0.262736,-0.130895,0.073447,TRUE,TRUE,-2.925234,0.083471,17.100759,15.427547,58.738623,0.080904,0.944297,-0.046134,2.591107,-3.572,12.759112,74.522798,0.523971,1.240784,90.386331,2.004331,1.351271,0.789328,1.546078,0.260701,-18.947949,1.031552,8437000,-37.108078,-1244915066.871939,-1.101607,47.418858,-6.103022,-8.189683,102.920865,-0.118608,-2.046634,0.888441,1.351271,0.738035
06-12-25,89.730003,90.099998,89.589996,89.658058,171700,89.11095,85.487688,88.412093,0.237611,-0.122589,0.07305,TRUE,TRUE,-2.924405,0.091824,38.235234,15.057817,57.982689,-0.713878,0.912814,-0.062093,3.417141,-3.402124,12.414154,61.747603,0.011106,1.185547,90.41777,1.999005,1.348766,0.788902,1.211145,0.386835,-18.947949,1.04415,8265300,-8.960764,-1245040938.765966,-1.062788,49.107466,-6.594116,-8.636714,102.578524,-0.114784,-1.983937,0.888202,1.348766,0.60509
06-13-25,89.550003,89.650002,88.830002,88.59272,415800,89.041255,85.49187,88.446156,0.211839,-0.113954,0.07265,TRUE,TRUE,-2.954286,0.100268,5.849721,13.987088,51.605278,-8.966599,0.792762,-0.145717,0.609094,-5.207859,10.287644,23.008034,-1.549006,1.123093,88.668004,1.998404,1.35936,0.789,1.158554,0.053335,-18.947949,2.327521,7849500,215.71754,-1245697377.324196,-1.137429,39.134492,-7.226594,-9.374099,101.766322,-0.115233,-1.992741,0.888256,1.35936,-0.505859
06-16-25,89.279999,89.879997,89.279999,89.35936,231300,88.969568,85.625685,88.485337,0.186912,-0.105021,0.072249,TRUE,TRUE,-2.859652,0.109506,1.886662,13.194755,55.406362,-3.33226,0.750825,-0.150123,1.285479,-4.336828,10.942423,50.885842,-1.579127,1.100813,79.031248,2.000867,1.360308,0.788194,1.150842,0.207796,-18.947949,1.250574,8080800,120.076118,-1245867489.866953,-1.145179,41.664971,-5.981753,-9.876532,102.339028,-0.104465,-1.800866,0.887803,1.360308,0.493212
06-17-25,89.519997,89.720001,89.330002,89.090538,270200,88.91879,85.835567,88.522977,0.165045,-0.095867,0.071845,TRUE,TRUE,-2.68741,0.118758,3.846119,12.459017,53.810361,-4.172328,0.687968,-0.170384,2.084148,-4.675205,10.622221,41.110507,-1.127076,1.064848,74.475846,2.000936,1.362947,0.790987,1.128544,0.121831,-18.947949,1.41908,7810600,67.617866,-1246469501.2602,-1.226567,35.273797,-5.313554,-10.445194,102.261245,-0.116458,-2.020929,0.889375,1.362947,0.230609
06-18-25,89.620003,90.260002,89.540001,89.389229,205900,88.972057,86.052618,88.558254,0.145848,-0.086512,0.071438,TRUE,TRUE,-2.505636,0.130739,5.797155,12.29319,55.349377,3.744099,0.654708,-0.162915,1.080354,-4.829925,10.183715,51.97199,1.206172,1.074167,73.80379,1.991876,1.367639,0.78902,1.10067,-0.034403,-18.947949,1.102691,8016500,-26.332737,-1246761634.375954,-1.244658,42.003297,-4.786838,-11.125105,102.552696,-0.10466,-1.815925,0.888268,1.367639,0.565245
06-19-25,89.589996,89.790001,89.099998,89.080582,31200,89.01238,86.286197,88.598365,0.128339,-0.076965,0.071029,TRUE,TRUE,-2.312168,0.142103,10.773903,11.655933,53.370473,-2.035889,0.596568,-0.176844,1.037751,-5.168547,9.60346,40.748457,0.913601,1.049022,71.970117,1.99237,1.367542,0.789156,1.021547,-0.068497,-18.947949,0.172566,7985300,-79.158317,-1246794590.324649,-1.223656,43.67033,-4.70085,-11.278595,102.403775,-0.102585,-1.780048,0.888344,1.367542,0.094764
06-20-25,90.279999,90.459999,89.57,89.458923,202700,89.144801,86.398705,88.642345,0.111965,-0.067299,0.070617,TRUE,TRUE,-2.24364,0.152456,12.107613,11.695854,55.472078,1.661717,0.574398,-0.159211,1.113733,-2.660419,10.109049,39.268096,3.0508,1.063702,50.481281,1.987766,1.366422,0.786688,0.94797,0.133736,-18.947949,1.138348,8188000,-21.250971,-1247047886.263066,-1.167638,43.587919,-4.851037,-11.167119,102.890327,-0.092009,-1.590957,0.886954,1.366422,0.622255
06-23-25,90.080002,90.730003,89.760002,90.27536,244000,89.249842,86.601021,88.691841,0.097006,-0.057502,0.070202,TRUE,TRUE,-2.09082,0.163873,13.402039,11.972457,59.693759,4.344381,0.615612,-0.094398,0.5131,-1.506531,11.615118,78.142171,2.382573,1.059109,51.082821,1.990831,1.367712,0.786843,1.111424,0.27564,-18.947949,1.315541,8432000,154.697286,-1247032613.713121,-1.098903,46.077763,-4.432175,-11.208543,103.336406,-0.085179,-1.471115,0.887042,1.367712,2.00756
06-24-25,91.120003,91.779999,91.050003,91.241135,189700,89.350402,86.805726,88.751158,0.08463,-0.047618,0.069786,TRUE,TRUE,-1.945432,0.173861,29.049571,13.061064,64.037293,10.666819,0.717929,0.006335,1.678364,-1.23246,12.822948,82.783878,2.253952,1.124198,67.747858,1.977637,1.375403,0.783775,1.992138,0.680653,-18.947949,1.004634,8621700,54.604727,-1247122977.06882,-1.117458,52.054149,-3.761451,-10.767829,103.870906,-0.084959,-1.466602,0.885311,1.375403,2.790837
06-25-25,91.82,92.019997,91.550003,91.22123,130100,89.46988,86.998284,88.805877,0.074617,-0.037688,0.069369,TRUE,TRUE,-1.807593,0.185145,39.508207,14.242622,63.884487,8.412409,0.788322,0.061382,2.782531,-2.042207,13.531959,74.960239,2.689983,1.093816,78.358097,1.973622,1.366992,0.778476,1.823573,0.536255,-18.947949,0.685838,8491600,15.439219,-1247435094.15565,-1.147456,60.735035,-2.664442,-10.119253,104.575915,-0.06668,-1.139515,0.882313,1.366992,2.235059
06-26-25,91.529999,91.849998,91.32,91.340698,157300,89.587366,87.183674,88.85808,0.067479,-0.027726,0.068949,TRUE,TRUE,-1.674406,0.196215,29.511067,15.036357,64.433051,4.739293,0.84402,0.093664,3.078651,-2.997906,13.23599,78.705345,2.640416,1.008076,87.84114,1.9734,1.364858,0.77802,1.851289,0.573635,-18.947949,0.830189,8648900,-2.721088,-1247580107.782068,-1.152644,54.173893,-3.080809,-11.458127,104.010097,-0.067567,-1.153621,0.882054,1.364858,1.996026
06-27-25,91.889999,92.669998,91.879997,92.258797,320100,89.781623,87.43661,88.911808,0.063307,-0.017687,0.068529,TRUE,TRUE,-1.475197,0.209769,38.907897,16.369368,68.404744,4.367451,0.951278,0.160738,6.178657,-1.295701,13.803802,89.291618,4.396246,1.051281,101.487105,1.974864,1.369466,0.773933,2.633323,0.601387,-18.947949,1.613041,8969000,127.50533,-1247593236.744761,-1.08688,57.53268,-1.571285,-9.765284,105.186269,-0.03594,-0.607609,0.879735,1.369466,2.440876
06-30-25,92.790001,92.790001,92.07,92.2089,135600,89.959445,87.688549,88.961975,0.061241,-0.007643,0.068108,TRUE,TRUE,-1.273426,0.213339,33.352981,17.689147,67.960574,4.076087,1.020491,0.183961,5.002262,0.194835,13.908961,85.325742,4.011677,1.030027,111.340002,1.777682,1.303016,0.728074,2.556334,1.62241,-18.947949,0.696295,8833400,-35.305344,-1247676517.548389,-1.140472,58.001926,-2.448764,-9.68532,104.531025,-0.017236,-0.295153,0.853273,1.303016,2.020348
