Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-24-25,110.43,110.650002,110.341904,110.644997,5748419,110.36221,110.625763,108.18214,0.019977,-0.001511,0.017331,TRUE,TRUE,2.443624,-0.034234,3.123837,13.2181,54.7779,7.300667,-0.0498,0.0417,-0.01,2.85,6.99,54.451964,-0.158006,0.52,36.42,0.3189,,,0.4572,-1.0789,-3.10,0.215003,695262319,-87.913561,-412192131804.641113,-2.3401,55.0193,99.99,102.85,,0,0,,,0.7764
12-26-25,110.75,110.800003,110.470001,110.639999,10589300,110.334349,110.596563,108.211085,0.017841,-0.003632,0.017469,TRUE,TRUE,2.385478,-0.033187,6.237403,12.5623,54.6980,7.480301,-0.0161,0.0604,-0.15,3.02,7.29,54.109686,-0.501103,0.51,31.50,0.3144,-0.001801,0.011006,0.4541,-1.4362,-3.10,0.406707,684673019,-56.928502,-412191811094.810791,-2.2929,60.2572,99.85,103.02,,-0.02,-1.2399,-0.104912,-0.001801,0.9704
12-29-25,110.690002,110.790001,110.589996,110.790001,18943900,110.323416,110.563963,108.239124,0.015497,-0.005685,0.017608,TRUE,TRUE,2.324839,-0.031542,17.583968,11.9533,56.7399,7.866025,0.0226,0.0792,-0.35,2.59,7.11,64.383769,-0.196974,0.49,29.34,0.3141,-0.001835,0.011485,0.5499,-1.4589,-3.10,0.736821,703616919,-25.626197,-412172867194.810791,-2.0400,67.3882,-6.14,-15.15,0,-0.03,-1.4011,-0.107166,-0.001835,1.5903
12-30-25,110.57,110.760002,110.480003,110.660004,21485500,110.335717,110.533163,108.266757,0.013218,-0.007662,0.017749,TRUE,TRUE,2.266406,-0.030297,17.913292,11.6345,54.4493,-0.328602,0.0422,0.0791,-0.36,2.35,6.88,55.479842,0.222807,0.47,30.24,0.3141,-0.001827,0.011387,0.5216,-1.4524,-3.10,0.840786,682131419,-12.696413,-412166728313.257629,-1.8893,68.9101,-5.84,,0,-0.03,-1.3951,-0.106708,-0.001827,1.0724
12-31-25,110.529999,110.629997,110.190002,110.190002,19124600,110.321031,110.486163,108.290969,0.010922,-0.009557,0.017893,FALSE,TRUE,2.195194,-0.030383,-11.189503,11.9509,47.0534,-7.644545,0.0196,0.0452,-1.18,1.93,6.88,23.287958,-0.265846,0.44,30.20,0.3161,-0.001834,0.011331,0.5385,-1.5287,-3.10,0.772319,663006819,-45.287942,-412185852913.257629,-1.7924,61.6368,-5.93,-15.03,0,-0.03,-1.4769,-0.106445,-0.001834,-0.4339
01-02-26,110.32,110.400002,110.040001,110.160004,25676200,110.292394,110.438163,108.313765,0.00857,-0.011369,0.018039,FALSE,TRUE,2.124399,-0.030106,-7.607672,12.5390,46.6182,-10.121739,-7.25450559329488E-4,0.0199,-1.37,2.15,6.39,28.440739,-0.517226,0.41,28.77,0.3149,-0.001866,0.011819,0.5517,-1.7157,-3.10,1.027193,637330619,22.280429,-412194411283.825195,-1.6937,51.3458,-6.53,-14.65,0,-0.03,-1.6749,-0.108714,-0.001866,-0.4602
01-05-26,110.300003,110.510002,110.169998,110.470001,27771000,110.289217,110.394164,108.334994,0.006736,-0.013076,0.018186,TRUE,TRUE,2.05917,-0.02949,25.727577,12.7647,51.6005,-2.848842,0.0081,0.0230,-0.97,3.05,6.96,56.880779,-0.057476,0.41,28.52,0.3170,-0.001778,0.010581,0.4958,-1.3650,-3.10,1.115628,665101619,-6.953914,-412173174710.078979,-1.4025,62.5393,-5.85,-15.06,0,-0.03,-1.2940,-0.102866,-0.001778,0.6338
01-06-26,110.309998,110.480003,110.129997,110.470001,31037300,110.29152,110.352964,108.357002,0.005042,-0.014694,0.018336,TRUE,TRUE,1.995962,-0.029203,22.192749,13.0610,51.6005,4.547086,0.0149,0.0238,-0.65,3.35,6.95,56.880779,0.041697,0.38,28.66,0.3160,-0.001748,0.010286,0.4495,-1.2035,-3.10,1.233055,665101619,21.858265,-412143911318.017761,-1.1936,53.5543,-5.90,-15.76,0,-0.02,-1.1196,-0.101422,-0.001748,0.6228
01-07-26,110.75,110.800003,110.529999,110.550003,28107400,110.309277,110.309564,108.380141,0.003719,-0.016192,0.018488,TRUE,TRUE,1.929423,-0.028228,17.039438,12.4141,52.9158,6.297646,0.0265,0.0283,-0.76,2.83,7.28,64.22037,0.322284,0.35,29.12,0.3139,-0.001766,0.010653,0.4230,-1.3857,-3.10,1.118228,693209019,-2.456342,-412167853835.124268,-1.1342,53.0220,-5.67,-14.97,0,-0.03,-1.3103,-0.103212,-0.001766,0.8266
01-08-26,110.199997,110.389999,110.190002,110.239998,26395600,110.318506,110.256163,108.404018,0.002488,-0.017566,0.01864,FALSE,TRUE,1.852146,-0.027072,8.910175,12.5825,47.5260,-4.07447,0.0105,0.0099,-0.92,2.52,7.25,35.77963,0.167721,0.35,28.56,0.3124,0.000067,0.000008,0.3998,-1.9193,-3.10,1.0561,666813419,-9.727461,-412181052642.05188,-1.0246,45.1135,-6.61,-15.76,0,-0.03,-1.5487,0.002834,0.000067,-0.2749
01-09-26,110.32,110.68,110.220001,110.639999,29660300,110.322335,110.235852,108.42936,0.001324,-0.018776,0.018793,TRUE,TRUE,1.806492,-0.024551,8.296853,11.9732,54.0321,2.431579,0.0298,0.0233,-0.36,3.52,8.14,83.15759,0.069274,0.32,28.96,0.3130,0.000155,0.000041,0.3910,-1.8886,-3.10,1.197162,696473719,-12.813315,-412156550783.426514,-0.9446,44.7143,-7.33,-15.88,0,-0.02,-1.1984,0.00643,0.000155,1.0970
01-12-26,110.370003,110.650002,110.32,110.510002,28990100,110.327634,110.225597,108.456194,0.000217,-0.019831,0.018947,TRUE,TRUE,1.769403,-0.022161,14.786228,11.4074,51.7849,-1.130885,0.0341,0.0222,-0.75,3.43,7.83,69.473735,0.095979,0.32,29.21,0.3132,0.000129,0.000029,0.3635,-1.9865,-3.10,1.20148,667483619,-30.856103,-412152158100.312805,-0.7449,44.6452,-9.82,-15.80,0,-0.03,-1.2999,0.005356,0.000129,0.6243
01-13-26,110.709999,110.790001,110.529999,110.75,31139200,110.3783,110.232008,108.484861,-0.000278,-0.020718,0.019102,TRUE,TRUE,1.747146,-0.018748,22.939101,10.6725,55.4672,7.941196,0.0563,0.0355,-0.88,4.03,8.69,94.736546,0.923418,0.32,27.13,0.3122,0.000142,0.000035,0.3245,-2.0508,-3.10,1.31203,698622819,-20.237909,-412130600333.195251,-0.4369,52.4341,,-16.03,0,-0.03,-1.3618,0.005907,0.000142,1.3699
01-14-26,110.800003,111.040001,110.769997,111.029999,27251900,110.436492,110.252917,108.511763,0.000211,-0.021402,0.01926,TRUE,TRUE,1.741154,-0.015155,27.364861,10.6063,59.3663,5.334182,0.0954,0.0596,-0.95,4.13,9.28,98.999786,1.059319,0.31,28.04,0.3134,0.0002,0.000069,0.4778,-1.6643,-3.10,1.136034,725874719,23.026743,-412105367491.737183,-0.2497,54.0505,-8.49,-15.34,0,-0.02,-0.9693,0.008286,0.0002,2.1168
01-15-26,111.18,111.199997,110.839996,110.889999,34224700,110.475233,110.276942,108.536943,0.001493,-0.021932,0.019419,TRUE,TRUE,1.739999,-0.011151,9.158997,10.9104,56.6935,4.90855,0.1138,0.0624,-1.08,3.75,9.02,73.275981,0.703644,0.31,28.71,0.3109,0.000096,0.000016,0.4699,-2.0432,-3.10,1.419214,691650019,7.989562,-412130084766.492432,-0.2326,57.6976,-8.11,-14.87,0,-0.03,-1.3547,0.004005,0.000096,1.4447
01-16-26,110.82,110.870003,110.550003,110.57,38762100,110.50395,110.291589,108.558631,0.003282,-0.022309,0.019579,TRUE,TRUE,1.732959,-0.007546,-2.341129,10.3750,51.0373,-4.429913,0.1013,0.0400,-1.65,3.26,7.42,45.689706,0.522156,0.31,26.44,0.3127,0.000057,0.000006,0.4736,-2.2905,-3.10,1.554155,652887919,74.227346,-412164002412.633606,-0.1108,50.7835,-9.33,-15.70,0,-0.03,-1.6121,0.002366,0.000057,0.2498
01-20-26,109.849998,110.150002,109.809998,109.900002,43500200,110.478251,110.299386,108.575746,0.005115,-0.022571,0.01974,FALSE,TRUE,1.72364,-0.004742,-25.356148,10.9782,41.6646,-17.701646,0.0370,-0.0195,-2.05,2.24,6.56,6.475108,-0.465514,0.35,29.66,0.3209,0.000023,0.000001,0.5431,-2.8118,-3.10,1.704303,609387719,36.602783,-412184472348.551941,0.0080,43.2012,-9.08,-15.14,0,-0.04,-2.1601,0.00092,0.000023,-1.9493
01-21-26,110.129997,110.660004,110.029999,110.559998,38616500,110.499751,110.308872,108.596211,0.007428,-0.022686,0.0199,TRUE,TRUE,1.712661,-0.000939,-2.475403,10.3703,51.1763,-5.517126,0.0388,-0.0141,-1.76,2.60,7.11,53.956858,0.390448,0.37,28.54,0.3312,0.000166,0.000042,0.5475,-2.1455,-3.10,1.483833,648004219,35.046809,-412158115708.123718,0.0997,50.4562,-8.10,-14.96,0,-0.03,-1.4962,0.006515,0.000166,0.2111
01-22-26,110.580002,110.870003,110.480003,110.769997,36342900,110.53275,110.326924,108.618312,0.010065,-0.022654,0.020062,TRUE,TRUE,1.708612,0.003639,15.343798,9.8742,53.7598,2.722525,0.0565,0.0029,-1.59,2.96,6.69,69.064713,0.599397,0.37,27.60,0.3314,0.000164,0.000041,0.5127,-2.1272,-3.10,1.34727,684347119,109.650418,-412140411359.444214,0.1290,56.6403,-9.68,-14.72,0,-0.03,-1.4782,0.006421,0.000164,0.8596
01-23-26,110.760002,110.860001,110.510002,110.839996,30615300,110.56375,110.345184,108.651126,0.012693,-0.022451,0.020225,TRUE,TRUE,1.694058,0.008763,17.800892,9.4136,54.6218,12.957183,0.0754,0.0174,-1.62,3.18,7.10,74.100664,0.562507,0.37,27.38,0.3307,0.000149,0.000034,0.4702,-2.2166,-3.10,1.105281,714962419,89.717611,-412113295713.573914,0.1523,62.7843,-9.71,-14.97,0,-0.03,-1.5682,0.005861,0.000149,1.0088
01-26-26,111.050003,111.120003,110.889999,110.93,23629800,110.578,110.356512,108.69099,0.015096,-0.022056,0.020388,TRUE,TRUE,1.665523,0.012022,12.777758,9.5121,55.7636,4.587277,0.0965,0.0308,-1.42,2.93,7.33,80.575773,0.257584,0.36,28.55,0.2989,0.000306,0.000177,0.4511,-1.3967,-3.10,0.826414,738592219,311.066069,-412128706384.546143,0.1109,62.4517,-8.79,-14.57,0,-0.01,-0.6553,0.013288,0.000306,1.2331
01-27-26,110.839996,111,110.739998,110.809998,27166000,110.5865,110.367624,108.72165,0.016856,-0.021503,0.020552,TRUE,TRUE,1.645974,0.014053,9.139684,9.2455,53.8191,0.059309,0.1023,0.0293,-1.69,3.03,7.01,71.942478,0.15365,0.36,28.99,0.2902,0.000319,0.000203,0.4337,-1.0206,-3.10,0.923322,711426219,156.541981,-412141244722.349487,0.0859,62.9776,-8.28,-14.60,0,-0.00,-0.2517,0.014241,0.000319,0.7709
01-28-26,110.709999,110.739998,110.459999,110.650002,31045900,110.5795,110.386451,108.760407,0.017965,-0.020837,0.020717,TRUE,TRUE,1.626044,0.014828,2.631542,8.8023,51.2530,-3.368751,0.0929,0.0159,-2.00,2.20,6.12,60.431967,-0.126365,0.36,28.64,0.2823,0.000385,0.000313,0.4279,-0.6835,-3.10,1.033928,680380319,63.883361,-412130156175.831787,0.0711,56.2798,-8.65,-15.12,0,0.00,0.1163,0.01768,0.000385,0.2462
01-29-26,110.43,110.709999,110.32,110.68,45814000,110.5805,110.411833,108.799411,0.018896,-0.020094,0.020883,TRUE,TRUE,1.612421,0.014886,12.500108,8.6883,51.7179,-4.045735,0.0869,0.0080,-0.87,2.61,6.30,62.590153,0.01807,0.36,28.67,0.2772,0.000465,0.000472,0.3925,-0.2856,-3.10,1.466351,726194319,113.23218,-412091390207.757935,0.1206,53.9309,-7.75,-15.21,0,0.01,0.5403,0.021729,0.000465,0.3470
01-30-26,110.599998,110.739998,110.519997,110.57,39631400,110.5995,110.433625,108.834689,0.0195,-0.019305,0.021049,TRUE,TRUE,1.598937,0.014223,-2.167181,8.5073,49.8411,-3.978062,0.0725,-0.0052,-0.41,2.48,6.33,54.676437,0.344856,0.35,27.17,0.2752,0.000527,0.000616,0.3969,-0.1248,-3.10,1.228161,686562919,107.227341,-412113006335.487183,0.1129,54.8969,-5.42,-12.38,0,0.01,0.7161,0.024825,0.000527,-0.1086
02-02-26,110.150002,110.32,110.029999,110.059998,35480300,110.5945,110.444225,108.86463,0.019161,-0.018487,0.021216,FALSE,TRUE,1.579596,0.012928,-12.465525,9.3265,42.1956,-9.057465,0.0196,-0.0464,-0.33,1.11,5.60,17.985619,-0.090783,0.36,28.10,0.2814,0.000407,0.000351,0.4431,-0.6832,-3.10,1.083067,651082619,38.18361,-412141146205.63269,0.0813,54.1732,-6.20,-15.97,0,0.00,0.1214,0.018743,0.000407,-1.9024
02-03-26,110.040001,110.139999,109.900002,110.110001,32761700,110.5765,110.455627,108.892621,0.01806,-0.017659,0.021384,FALSE,TRUE,1.563006,0.011147,-18.713442,10.3179,43.1169,-8.600983,-0.0180,-0.0673,0.11,0.98,5.99,21.582963,-0.325881,0.36,30.02,0.2787,0.000495,0.00053,0.4908,-0.3638,-3.10,0.992519,683844319,17.970905,-412116574670.263794,0.0857,47.5826,-5.62,,0,0.01,0.4605,0.023024,0.000495,-1.5538
02-04-26,109.970001,110.050003,109.830002,109.970001,31344400,110.5515,110.461252,108.920645,0.016207,-0.016857,0.021552,FALSE,TRUE,1.540606,0.010079,-32.317011,11.3640,41.1398,-8.701272,-0.0584,-0.0862,0.26,0.78,5.69,11.51106,-0.452612,0.36,32.90,0.2708,0.000425,0.000414,0.4818,-1.0121,-3.10,0.94914,652499919,0.989455,-412108026592.805054,0.0543,41.6137,-5.92,-14.84,0,-0.00,-0.1776,0.020341,0.000425,-1.7674
02-05-26,110.190002,110.540001,110.120003,110.5,23928600,110.548999,110.469735,108.956941,0.014207,-0.01605,0.021722,TRUE,TRUE,1.512794,0.009516,-10.626692,11.0223,50.4103,8.214741,-0.0472,-0.0599,0.60,1.30,5.99,52.671733,-0.045231,0.37,32.92,0.2766,0.000475,0.000497,0.4927,-0.3402,-3.10,0.729196,676428519,-14.867259,-412088655945.567993,0.1207,40.3362,-5.88,-11.16,0,0.01,0.4887,0.022291,0.000475,-0.1488
02-06-26,110.470001,110.599998,110.309998,110.559998,29022200,110.564999,110.470686,108.992266,0.012221,-0.015256,0.021892,TRUE,TRUE,1.47842,0.009118,-0.293318,10.5602,51.3446,8.227657,-0.0330,-0.0366,0.96,1.45,5.32,57.251682,0.290275,0.37,32.11,0.2766,0.000475,0.000496,0.4931,-0.3401,-3.10,0.880892,715501619,9.950901,-411782612959.265625,0.1721,47.3719,-5.67,-13.24,67.123742,0.01,0.4888,0.022279,0.000475,-0.0156
02-09-26,110.370003,110.610001,110.290001,110.559998,27356900,110.560999,110.465484,109.025294,0.009868,-0.01447,0.022063,TRUE,TRUE,1.44019,0.009424,24.087465,10.1774,51.3446,10.204747,-0.0216,-0.0201,0.43,1.78,5.51,56.588776,-0.072308,0.34,32.06,0.2719,0.000392,0.000351,0.4353,-0.7325,-3.10,0.833259,701248319,-7.765936,-411483761739.530518,0.1640,49.0390,-8.72,-14.72,66.351461,0.00,0.0987,0.018724,0.000392,-0.0031
02-10-26,110.900002,111.040001,110.769997,110.82,34506700,110.576499,110.45794,109.054293,0.007461,-0.013673,0.022233,TRUE,TRUE,1.403647,0.00996,11.111184,10.0991,55.5530,5.142673,0.0084,0.0079,0.87,1.86,6.22,76.743966,0.280515,0.32,32.55,0.2732,0.000477,0.000512,0.4269,-0.4055,-3.10,1.042277,744283219,19.029255,-410810412108.970032,0.1232,48.5889,-9.07,-15.44,65.962921,0.01,0.4330,0.022628,0.000477,0.7482
02-11-26,110.629997,110.910004,110.599998,110.699997,29955300,110.573999,110.451766,109.079906,0.005444,-0.012859,0.022404,TRUE,TRUE,1.371861,0.009344,-3.111087,9.6007,53.2631,1.918545,0.0222,0.0173,0.70,1.65,6.08,67.441434,-0.045149,0.31,32.42,0.2655,0.000451,0.000485,0.4288,-0.0318,-3.10,0.906422,684786419,-3.80196,-410223388954.388062,0.0748,41.0599,-7.58,-14.94,65.889264,0.01,0.8317,0.022026,0.000451,0.3886
02-12-26,110.989998,111.290001,110.970001,111.220001,39724200,110.583499,110.467887,109.106896,0.004187,-0.012001,0.022575,TRUE,TRUE,1.36099,0.00902,14.074191,9.9423,60.8029,9.45837,0.0742,0.0555,0.78,1.59,6.81,95.205497,0.171127,0.33,34.07,0.2692,0.000497,0.000572,0.6471,0.6970,-3.10,1.179759,724510619,45.766717,-410201044032.694336,0.0691,42.2710,-5.10,-12.64,67.390047,0.03,1.5610,0.02392,0.000497,1.8684
02-13-26,111.550003,111.599998,111.419998,111.589996,33609900,110.618499,110.490012,109.134515,0.003821,-0.011072,0.022747,TRUE,TRUE,1.355497,0.00932,22.147493,10.8262,65.1153,9.562253,0.1437,0.1000,1.21,2.29,7.75,99.434906,0.631253,0.33,40.39,0.2720,0.000589,0.00079,0.9383,0.9516,-3.10,0.999084,767968619,-1.796363,-409599784643.144287,0.1503,43.5451,-5.02,-14.05,66.410444,0.03,1.8162,0.028102,0.000589,2.4053
02-17-26,111.57,111.739998,111.489998,111.699997,33132600,110.674999,110.509357,109.165177,0.0045,-0.010081,0.022918,TRUE,TRUE,1.34418,0.009767,29.966297,11.8862,66.3022,13.03912,0.2052,0.1292,1.82,2.52,7.03,97.905707,1.021975,0.33,47.03,0.2722,0.000596,0.000806,1.0062,1.0029,-3.10,0.993206,759956019,-14.523207,-409061913814.168945,0.2362,50.1181,-5.99,-13.52,66.509821,0.03,1.8683,0.028391,0.000596,2.1793
02-18-26,111.57,111.730003,111.510002,111.589996,40087000,110.759499,110.530486,109.197144,0.005723,-0.009014,0.02309,TRUE,TRUE,1.333342,0.009929,32.191539,12.8706,63.9586,3.155659,0.2423,0.1330,1.99,2.60,6.51,92.146501,1.537757,0.33,47.56,0.2727,0.000561,0.000713,0.9747,0.8967,-3.10,1.207855,719869019,-7.846401,-409072848907.177673,0.2517,49.1303,-7.06,-15.14,65.496665,0.03,1.7559,0.026704,0.000561,1.7464
02-19-26,111.410004,111.68,111.400002,111.68,30394400,110.815499,110.555607,109.230837,0.007662,-0.00786,0.023262,TRUE,TRUE,1.32477,0.010378,33.556923,13.4452,65.0473,-0.067994,0.2758,0.1332,2.01,2.53,7.03,96.85876,1.013027,0.32,51.51,0.2724,0.000564,0.000721,0.9437,0.8439,-3.10,0.927295,769488619,-21.291676,-408525084176.314026,0.2611,50.7402,-8.46,-15.83,65.522338,0.03,1.7029,0.026844,0.000564,1.6782
02-20-26,111.620003,111.690002,111.400002,111.589996,44837400,110.856499,110.58351,109.264816,0.010234,-0.006634,0.023434,TRUE,TRUE,1.318694,0.011225,34.459179,13.9996,62.9980,-3.304263,0.2917,0.1193,1.88,2.40,6.88,92.146501,0.740272,0.32,54.32,0.2694,0.000468,0.000507,0.9045,0.4275,-3.10,1.350435,705109519,23.373204,-407710943646.178162,0.2520,41.6551,-9.29,-16.32,64.921653,0.02,1.2835,0.022522,0.000468,1.3504
02-23-26,111.620003,111.830002,111.580002,111.709999,33323600,110.899999,110.616602,109.298365,0.01343,-0.005352,0.023606,TRUE,TRUE,1.318237,0.012924,64.20202,14.8109,64.5994,0.640775,0.3105,0.1104,1.98,2.90,6.74,93.999863,0.784918,0.30,57.57,0.2652,0.000374,0.000335,0.8216,0.1459,-3.10,0.99958,720060619,8.84623,-406702566131.78241,0.2123,49.0303,-8.14,-14.85,65.021105,0.02,1.0050,0.018314,0.000374,1.4071
02-24-26,111.629997,111.739998,111.470001,111.68,37795700,110.937499,110.638934,109.330684,0.01688,-0.004015,0.023779,TRUE,TRUE,1.30825,0.015029,61.568358,15.1821,63.8554,-1.191885,0.3192,0.0953,1.82,2.07,6.34,92.499924,0.676102,0.31,60.16,0.2630,0.000298,0.000217,0.7270,-0.1599,-3.10,1.110139,703342619,59.949301,-406415693960.84137,0.2614,48.4531,-8.99,-14.39,65.907044,0.01,0.6965,0.014718,0.000298,1.2343
02-25-26,111.599998,111.769997,111.57,111.650002,33682200,110.979499,110.663853,109.365503,0.020525,-0.00265,0.023952,TRUE,TRUE,1.29835,0.017676,68.852187,15.5976,63.0731,0.075115,0.3200,0.0769,1.43,2.31,6.03,89.473661,0.758058,0.30,62.12,0.2595,0.000212,0.000112,0.5962,-0.5363,-3.10,0.979939,690405519,23.986601,-405512164519.139526,0.2673,55.3334,-9.28,-15.62,66.054014,0.01,0.3196,0.010584,0.000212,1.0794
02-26-26,111.639999,111.739998,111.540001,111.720001,33031800,111.032999,110.703519,109.400868,0.024232,-0.001267,0.024125,TRUE,TRUE,1.302651,0.020093,61.615881,15.8697,64.1759,-0.423417,0.3226,0.0636,1.09,2.30,5.29,92.857107,0.967013,0.28,63.72,0.2586,0.000261,0.000172,0.5269,-0.3007,-3.10,0.958249,713728519,6.396658,-403786403787.75061,0.2888,56.2077,-9.18,-15.72,64.608993,0.01,0.5655,0.013099,0.000261,1.0782
02-27-26,111.699997,111.93,111.660004,111.68,48343700,111.082999,110.739796,109.436132,0.027987,0.00013,0.024299,TRUE,TRUE,1.303664,0.021398,57.142579,16.5963,63.0177,-0.837673,0.3177,0.0470,0.78,2.23,5.03,84.756092,0.903506,0.28,64.72,0.2485,0.000292,0.000232,0.4480,0.2193,-3.10,1.397318,665384819,5.521675,-403827586571.211548,0.1722,57.9346,-7.62,-14.54,65.00162,0.02,1.1289,0.015224,0.000292,0.9225
03-02-26,110.839996,110.980003,110.68,110.919998,54854600,111.100499,110.755892,109.467154,0.031537,0.001518,0.024474,TRUE,TRUE,1.288739,0.021504,13.235236,16.3759,46.0224,-17.050673,0.2497,-0.0168,-0.25,1.38,4.76,24.060094,0.31654,0.32,63.72,0.2644,0.000126,0.000038,0.4004,-0.5381,-3.10,1.551377,625970219,38.411966,-402845513888.516052,0.2456,54.9184,-8.56,-16.36,64.941868,0.00,0.2939,0.006176,0.000126,-0.2833
03-03-26,110.169998,111.129997,110.169998,110.870003,78775000,111.140999,110.77338,109.500576,0.034833,0.00288,0.024648,TRUE,TRUE,1.272803,0.021926,1.992146,17.0953,45.1596,-19.016355,0.1895,-0.0616,-0.12,1.70,4.25,39.772939,0.735967,0.35,59.17,0.2629,0.000083,0.000017,0.3941,-0.8133,-3.10,2.099357,566009919,122.024616,-402133739956.69635,0.3170,44.6822,-6.00,-13.27,66.673875,0.000279,0.0168,0.004117,0.000083,-0.4580
03-04-26,110.93,111.169998,110.830002,110.970001,49022800,111.183999,110.7845,109.530768,0.037637,0.004224,0.024821,TRUE,TRUE,1.253731,0.022166,10.843521,17.6506,47.2882,-15.729465,0.1482,-0.0823,0.50,2.13,4.02,45.454664,0.781038,0.35,54.20,0.2620,0.000151,0.000056,0.3577,-0.5433,-3.10,1.278752,587163019,49.634482,-400785244746.863464,0.2670,51.5121,-6.93,-13.36,65.96378,0.00,0.2989,0.007478,0.000151,-0.3948
03-05-26,110.419998,110.599998,110.290001,110.529999,47318400,111.211999,110.7925,109.557779,0.039533,0.005537,0.024993,FALSE,TRUE,1.234721,0.021476,-28.630763,18.9902,39.9418,-6.080593,0.0791,-0.1212,0.04,1.12,3.95,20.454555,0.509228,0.36,48.78,0.2668,0.000128,0.000039,0.4412,-0.8284,-3.10,1.209102,539844619,50.962851,-400759296021.996338,0.2838,44.2521,-6.59,-12.94,66.197841,-0.000111,-0.0065,0.006226,0.000128,-1.3982
03-06-26,109.959999,110.519997,109.769997,110.160004,58242900,111.194999,110.7935,109.58289,0.040153,0.006784,0.025164,FALSE,TRUE,1.210609,0.019784,-59.335706,20.8580,35.0156,-10.143961,-0.0055,-0.1646,-0.52,0.10,3.93,18.05585,-0.307689,0.39,51.88,0.2690,0.000148,0.000051,0.5771,-0.9468,-3.10,1.425745,494852019,143.402874,-400157464614.566406,0.2510,37.1344,-5.09,-11.48,67.393459,-0.00,-0.1310,0.007148,0.000148,-1.9948
03-09-26,109.839996,110.870003,109.839996,110.82,44311300,111.207999,110.8055,109.612578,0.04024,0.007974,0.025333,TRUE,TRUE,1.192922,0.01894,-29.729646,21.6537,47.4630,0.174773,-0.0191,-0.1425,0.26,0.05,4.88,48.61117,0.235168,0.44,50.52,0.2793,0.00029,0.000182,0.6159,-0.2245,-3.10,1.064783,548088219,52.680706,-399656931482.860168,0.2692,38.2034,-3.60,-11.58,67.78385,0.01,0.5811,0.013485,0.00029,-0.7681
03-10-26,110.400002,110.699997,110.050003,110.059998,71501200,111.182999,110.7938,109.644306,0.03894,0.009051,0.025499,FALSE,TRUE,1.149494,0.017669,-42.38223,22.3925,38.3529,-1.588943,-0.0901,-0.1709,-0.33,-0.98,4.33,13.425946,-0.452243,0.47,54.94,0.2872,0.000054,0.000006,0.7322,-1.2753,-3.10,1.631608,496606819,161.364409,-399145305771.121521,0.1551,36.4393,-4.92,-12.95,67.02446,-0.01,-0.5235,0.002446,0.000054,-2.0442
03-11-26,109.639999,109.760002,109.010002,109.160004,66523500,111.1,110.7642,109.668884,0.035764,0.009971,0.025661,FALSE,FALSE,1.095316,0.01468,-57.013621,24.2337,30.8109,-4.204714,-0.2166,-0.2378,-0.94,-1.62,3.12,5.137042,-1.497921,0.53,70.92,0.3052,-0.00002,0.000001,0.9545,-1.7838,-3.32,1.464521,354784919,92.7843,-397200309301.456238,0.1296,34.6205,-5.75,-13.02,65.988337,-0.02,-1.0888,-0.000852,-0.00002,-2.7353
03-12-26,108.959999,108.980003,108.349998,108.57,72750200,110.9935,110.7198,109.690119,0.03024,0.01069,0.02582,FALSE,FALSE,1.029681,0.009662,-61.382164,26.4611,27.0549,-20.408138,-0.3602,-0.3052,-1.35,-2.44,3.24,6.145282,-1.924117,0.57,90.53,0.3033,0.000015,0,1.2157,-1.7396,-3.84,1.529551,282034719,142.862532,-397222249949.838318,0.1119,33.3750,-5.29,-12.78,66.096274,-0.02,-1.0365,0.000638,0.000015,-2.6771
03-12-26,108.959999,108.974998,108.345001,108.57,72712432,110.861,110.678,109.706642,0.022341,0.011221,0.025976,FALSE,FALSE,0.971358,0.004929,-65.41682,28.5329,27.0549,-11.298001,-0.4686,-0.3309,-1.80,-2.89,3.55,6.27611,-2.382666,0.59,105.24,0.3028,-0.000003,0,1.4303,-1.8456,-3.84,1.477519,282034719,83.043163,-397243025056.204346,0.0644,27.3426,-4.94,-12.35,66.096274,-0.02,-1.1441,-0.000136,-0.000003,-2.1770
03-12-26,108.959999,108.974998,108.345001,108.57,72712432,110.861,110.678,109.706642,0.022341,0.011221,0.025976,FALSE,FALSE,0.971358,0.004929,-65.41682,28.5329,27.0549,-11.298001,-0.4686,-0.3309,-1.80,-2.89,3.55,6.27611,-2.382666,0.59,105.24,0.3028,-0.000003,0,1.4303,-1.8456,-3.84,1.477519,316544019,83.043163,-396016677964.070312,0.0644,27.3426,-4.94,-12.35,67.118674,-0.02,-1.1441,-0.000136,-0.000003,-2.1770
