Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-29-25,11.73,11.83,11.71,11.78,133183,12.0435,12.4386,14.76255,-0.029619,-0.03537,-0.01318,FALSE,FALSE,-2.32395,-0.02576,-36.296314,24.64162,37.468518,0.061402,-0.209461,0.012225,-12.934221,-32.531499,-27.485386,24.603128,-5.608973,1.370361,28.385092,1.072115,-1.238892,0.397832,2.735133,-2.807557,-45.83139,0.953831,4034220,14.05486,-71316220.133734,-0.313792,33.884822,-24.868417,-53.140531,0,0.033461,0.638472,-0.63074,-1.238892,-0.928305
09-30-25,11.77,11.835,11.66,11.67,174363,11.9945,12.411,14.7476,-0.030439,-0.034911,-0.013156,FALSE,FALSE,-2.3366,-0.026033,-37.68112,24.630453,34.681136,-7.69562,-0.212149,0.00763,-12.780269,-32.46528,-28.580172,8.737873,-7.747032,1.392458,25.695546,1.062357,-1.229364,0.398342,1.659173,-3.350631,-45.83139,1.236131,3859857,19.553636,-71470655.499356,-0.318708,33.425319,-24.301568,-52.29606,0,0.001377,0.026526,-0.631144,-1.229364,-1.262865
10-01-25,11.79,11.79,11.57,11.59,93425,11.948,12.3826,14.731525,-0.031455,-0.0345,-0.013134,FALSE,FALSE,-2.348925,-0.026297,-31.745996,24.984095,32.771671,-6.012537,-0.218219,0.001248,-12.857143,-32.301404,-28.456793,3.636446,-7.428117,1.408233,24.047328,1.062557,-1.229176,0.395753,1.90379,-3.576984,-46.017697,0.672749,3766432,-31.867242,-71547093.76755,-0.323032,36.588186,-24.519741,-51.867915,0,-0.006711,-0.128985,-0.629089,-1.229176,-1.48873
10-02-25,11.52,11.66,11.52,11.58,125206,11.9115,12.3544,14.715175,-0.03251,-0.03414,-0.013114,FALSE,FALSE,-2.360775,-0.026448,-34.400024,25.507678,32.530561,-4.937957,-0.221286,-0.001455,-11.737805,-31.438719,-29.796912,9.999921,-5.930142,1.458795,23.802425,1.061585,-1.241986,0.396468,1.923489,-3.639243,-46.064274,0.931036,3641226,-41.220876,-71564980.826352,-0.268951,36.363037,-22.805611,-49.852907,0,0.003489,0.067157,-0.629657,-1.241986,-1.392716
10-03-25,11.55,11.62,11.47,11.59,190683,11.8715,12.3302,14.699475,-0.033595,-0.033783,-0.013095,FALSE,FALSE,-2.369275,-0.026758,-26.956484,26.187819,33.060933,-1.620202,-0.220369,-0.000431,-12.660138,-37.452781,-29.714977,18.461532,-6.456821,1.479107,21.991086,1.054558,-1.147489,0.365146,2.103554,-3.340458,-46.064274,1.404255,3831909,15.915308,-71450570.541418,-0.239373,34.380968,-25.112278,-62.040005,0,0.02696,0.509336,-0.604273,-1.147489,-1.280063
10-06-25,11.5,11.56,11.48,11.5,72417,11.8295,12.3046,14.682875,-0.034608,-0.033426,-0.013078,FALSE,FALSE,-2.378275,-0.027213,-35.537242,26.819378,30.720382,-2.051289,-0.224319,-0.003504,-13.533836,-44.578313,-30.513592,4.615346,-6.807132,1.503105,20.546415,1.056907,-1.144868,0.360509,2.35779,-3.432313,-46.436887,0.541723,3759492,-36.822131,-71486778.609784,-0.269305,29.231343,-26.22619,-75.10204,0,0.011672,0.219223,-0.600424,-1.144868,-1.603686
10-07-25,11.48,11.645,11.47,11.6,90332,11.796,12.2828,14.662125,-0.035501,-0.033064,-0.013063,FALSE,FALSE,-2.379325,-0.027279,-30.158658,26.698868,36.130878,3.600316,-0.21688,0.003148,-12.912908,-44.284339,-28.703134,20.967764,-5.460473,1.450123,18.328569,1.060853,-1.147611,0.36529,2.359621,-3.354868,-46.436887,0.679523,3849824,-14.154296,-71442903.095057,-0.226041,25.691289,-25.456893,-75.953593,0,0.012124,0.227726,-0.604392,-1.147611,-1.069367
10-08-25,11.58,11.58,11.46,11.46,76347,11.7595,12.2582,14.640625,-0.036139,-0.032701,-0.01305,FALSE,FALSE,-2.382425,-0.027554,-30.158711,26.636172,32.324785,-0.736148,-0.219748,0.000224,-12.917932,-46.623193,-30.922243,0,-5.988512,1.417976,17.309787,1.068609,-1.159196,0.362324,2.596977,-3.554246,-40.927834,0.58887,3773477,-46.247377,-71519250.095057,-0.266877,27.426997,-25.38594,-80.571553,0,-0.011031,-0.205213,-0.601933,-1.159196,-1.730235
10-09-25,11.43,11.59,11.43,11.54,140979,11.737,12.2336,14.621275,-0.036393,-0.032323,-0.013038,FALSE,FALSE,-2.387675,-0.027417,-16.129007,26.730913,36.444785,5.724403,-0.21311,0.00549,-11.975589,-34.057143,-29.071914,16.666619,-3.753126,1.42362,17.079069,1.066429,-1.156015,0.359873,2.717253,-3.595855,-40.927834,1.137976,3914456,-44.98681,-71466383.390207,-0.167459,35.481544,-23.250256,-60.703873,0,-0.012731,-0.236856,-0.599894,-1.156015,-1.153459
10-10-25,11.52,12.16,11.44,12.16,606142,11.7445,12.2208,14.60605,-0.035802,-0.031906,-0.013028,FALSE,FALSE,-2.38525,-0.026287,30.285683,26.218401,57.857592,21.726714,-0.156021,0.050063,-7.808944,-34.83387,-24.047472,100,1.248956,1.665297,18.602412,1.287281,-1.444707,0.435101,4.051303,-1.766198,-40.927834,4.07644,4520598,451.148412,-70860241.390207,0.051975,55.778875,-17.879404,-63.453789,0,0.092119,1.511445,-0.659622,-1.444707,2.23358
10-14-25,11.98,12.15,11.69,11.82,252545,11.7405,12.1992,14.5907,-0.034719,-0.031492,-0.013019,FALSE,FALSE,-2.3915,-0.025928,2.564062,25.742496,48.255951,15.931165,-0.136638,0.055557,-10.114068,-34.478941,-26.538225,53.424607,-0.672268,1.89449,18.334531,1.325563,-1.496871,0.463957,4.029484,-2.031151,-40.927834,1.606457,4268053,206.859052,-70970043.450299,0.035655,47.600395,-21.103897,-62.008419,0,0.08559,1.399992,-0.681144,-1.496871,0.433606
10-15-25,11.64,11.92,11.54,11.72,258998,11.73,12.167,14.573225,-0.033252,-0.031087,-0.013012,FALSE,FALSE,-2.406225,-0.025632,-6.060599,24.431265,45.846098,9.401313,-0.127872,0.051458,-11.613876,-33.860041,-26.358779,39.726047,-1.760269,2.050829,17.785261,1.327915,-1.502804,0.467813,4.083784,-2.226698,-40.927834,1.572083,4009055,139.467066,-70983674.581878,0.018944,40.768703,-24.204274,-61.024215,0,0.099559,1.63146,-0.683968,-1.502804,-0.056225
10-16-25,11.67,12,11.6,11.87,255647,11.7245,12.143,14.554775,-0.031442,-0.030694,-0.013006,FALSE,FALSE,-2.411775,-0.025084,-4.477619,23.579116,49.888628,-7.968964,-0.107581,0.057399,-10.00758,-33.352048,-25.509887,60.273953,-0.918194,2.115177,17.129455,1.340888,-1.513237,0.480511,4.109784,-1.892141,-40.927834,1.514456,4264702,46.484111,-70894198.436634,0.053607,42.717926,-21.204445,-58.517068,0,0.111969,1.839147,-0.693189,-1.513237,0.849413
10-17-25,11.96,11.97,11.715,11.76,377766,11.7205,12.1206,14.535125,-0.029466,-0.030307,-0.013002,FALSE,FALSE,-2.414525,-0.024687,-3.517573,22.787835,47.111256,-1.144695,-0.099232,0.052598,-9.746735,-36.672049,-25.522481,45.205497,-0.675675,2.1957,16.937884,1.344692,-1.421319,0.438866,4.139707,-2.038876,-40.927834,2.11769,3886936,102.947244,-71138635.093951,-0.019469,38.574194,-18.909426,-60.907447,0,0.060054,0.94642,-0.66247,-1.421319,0.233206
10-20-25,11.67,11.67,11.48,11.51,255182,11.709,12.0928,14.513775,-0.027649,-0.029926,-0.012999,FALSE,FALSE,-2.420975,-0.024954,-12.328747,21.53992,41.461715,-4.384383,-0.111503,0.032262,-11.800766,-37.884513,-27.059566,10.958901,-1.95911,2.342684,17.567608,1.358265,-1.449081,0.46086,4.298903,-2.147684,-40.927834,1.381067,3631754,100.19456,-71313231.686572,-0.039214,37.047242,-22.488303,-62.820761,0,0.073974,1.177459,-0.678867,-1.449081,-1.132766
10-21-25,11.52,11.56,11.46,11.5,177785,11.7025,12.0686,14.4944,-0.02576,-0.029556,-0.012999,FALSE,FALSE,-2.4258,-0.025199,-8.133974,20.477909,41.24863,-8.639998,-0.120645,0.018496,-11.606458,-40.721648,-26.681545,9.589005,-1.1178,2.298138,18.107495,1.358304,-1.328791,0.42404,4.407376,-2.134109,-37.852496,0.948541,3453969,42.663981,-71348789.364766,-0.016697,37.045236,-20.857363,-64.757133,0,0.027398,0.421924,-0.651184,-1.328791,-1.118322
10-22-25,11.51,11.78,11.51,11.64,410919,11.696,12.0458,14.47655,-0.023832,-0.029189,-0.012999,FALSE,FALSE,-2.43075,-0.025296,2.32559,19.642956,45.473531,-1.637724,-0.115264,0.019102,-10.392605,-36.876356,-26.142131,28.767147,-1.104504,2.307315,18.085754,1.368036,-1.320142,0.411015,4.377407,-1.747291,-35.79832,2.02795,3864888,284.169292,-71364007.511861,-0.036278,45.901126,-19.724535,-59.431136,0,0.053401,0.807422,-0.641105,-1.320142,-0.309634
10-23-25,11.64,11.64,11.475,11.5,179311,11.679,12.026,14.45625,-0.021921,-0.028835,-0.013001,FALSE,FALSE,-2.43025,-0.025564,-3.508768,18.679364,42.205038,0.743323,-0.120902,0.010771,-10.156251,-35.574231,-27.053601,9.589005,-2.871623,2.350933,18.258084,1.374824,-1.33549,0.416679,4.431804,-1.970125,-33.021627,0.865661,3685577,101.215297,-71488982.661744,-0.072826,45.176896,-19.987785,-58.139903,0,0.055417,0.837804,-0.645507,-1.33549,-0.980388
10-24-25,,,,,,11.081,11.7776,14.37865,-0.02821,-0.029032,-0.013013,FALSE,FALSE,-2.60105,-0.044483,-84.168481,23.694432,5.73569,-35.51294,-1.041321,-0.727719,-100,-100,-100,0,-100,0,261.374283,12.960959,-2.83803,0.021274,27.062098,-2.263172,-100,0,3685577,-100,-71488982.661744,-0.057007,47.869887,-110.575266,-122.001239,0,-1.375073,-1.702387,-0.145855,-2.83803,-4.239514
10-27-25,11.13,11.16,11.05,11.05,130483,11.042,11.7506,14.3559,-0.033885,-0.029229,-0.013027,FALSE,FALSE,-2.6053,-0.044527,-1.819651,22.182016,50.234111,4.760579,-0.869099,-0.444397,-12.923557,-34.53791,-30.851061,90.871713,-6.593404,16.92631,260.779117,12.960359,-2.841764,0.02098,27.133093,-2.268073,-100,0.652136,3816060,27.454677,-71619465.661744,-0.070232,50.937721,-22.989217,-56.566099,0,-1.35334,-1.675307,-0.144846,-2.841764,0.003068
10-28-25,10.99,11.06,10.945,11,81747,11.003,11.721,14.330925,-0.039111,-0.029432,-0.013041,FALSE,FALSE,-2.609925,-0.044385,-2.43112,20.741898,50.118821,7.913782,-0.728251,-0.242839,-13.31757,-34.795498,-31.335832,90.460527,-6.62139,16.964287,260.199945,12.957115,-2.819503,0.020648,27.224804,-2.293833,-100,0.41388,3734313,-38.620545,-71623019.938084,-0.077665,48.344749,-23.376884,-55.947871,0,-1.376749,-1.704423,-0.143695,-2.819503,-0.001153
10-29-25,10.98,11.13,10.93,11.02,388677,10.9705,11.6918,14.306225,-0.04401,-0.029648,-0.013058,FALSE,FALSE,-2.614425,-0.043377,-1.791529,19.429077,50.168087,44.432397,-0.608005,-0.098075,-13.703993,-33.893219,-30.844053,90.625005,-5.569834,16.972388,259.728498,12.9421,-2.659027,0.018586,27.296535,-2.36092,-100,1.866579,4122990,122.912545,-71661886.711405,-0.045918,54.802738,-22.185071,-53.239219,0,-1.461108,-1.809054,-0.136329,-2.659027,0.019059
10-30-25,11.13,11.23,11.05,11.23,177230,10.9525,11.6636,14.282725,-0.048361,-0.029853,-0.013076,FALSE,FALSE,-2.619125,-0.042337,-1.255571,18.247285,50.718469,0.484358,-0.490115,0.015852,-12.26563,-32.794733,-29.326625,92.351971,-3.106131,16.686809,259.401108,12.951461,-3.057201,0.021344,27.339019,-2.28044,-100,0.834338,4300220,89.70297,-71484656.711405,0.014697,55.192733,-21.420503,-52.557648,0,-1.425546,-1.766232,-0.146097,-3.057201,0.106977
10-31-25,11.1,11.26,11.09,11.17,186705,10.932,11.633,14.261775,-0.052083,-0.03005,-0.013095,FALSE,FALSE,-2.628775,-0.041615,-4.102776,17.161858,50.546692,0.427872,-0.396952,0.087212,-13.41085,-32.055963,-30.056356,91.93416,-3.540586,16.424735,259.040863,12.952475,-3.378187,0.023698,27.060234,-2.261481,-100,0.866402,4113515,49.118253,-71495639.604908,0.016089,48.808772,-23.227245,-52.164783,0,-1.438142,-1.783845,-0.153941,-3.378187,0.091877
11-03-25,11.07,11.24,11.07,11.17,157572,10.911,11.6004,14.24055,-0.055265,-0.030231,-0.013116,FALSE,FALSE,-2.64015,-0.040764,-2.732239,16.144868,50.546692,0.378605,-0.319437,0.131782,-16.20405,-30.012531,-32.751357,93.083334,-3.623814,16.232894,258.649306,12.952087,-3.426712,0.023411,27.105861,-2.264721,-100,0.736871,4113515,-17.364422,-71467832.15741,-0.004036,50.551398,-27.274422,-49.178783,0,-1.382804,-1.715004,-0.153005,-3.426712,0.100136
11-04-25,11.34,11.42,11.25,11.4,351912,10.906,11.5802,14.22195,-0.057737,-0.030389,-0.013138,FALSE,FALSE,-2.64175,-0.039761,-1.337795,15.282568,51.280278,0.56181,-0.236718,0.171601,-12.777354,-29.455447,-30.783242,94.999997,-0.869569,15.823935,258.539095,12.961769,-3.303699,0.024612,27.124408,-2.190935,-100,1.544734,4465427,385.952194,-71198724.838984,0.063221,60.364146,-20.041477,-47.137076,0,-1.422898,-1.764497,-0.156883,-3.303699,0.191073
11-05-25,11.43,11.43,11.22,11.32,157604,10.892,11.556,14.20295,-0.059549,-0.030524,-0.013161,FALSE,FALSE,-2.64695,-0.038699,-2.306081,14.466106,50.996913,0.450221,-0.175594,0.18618,-12.111804,-31.017673,-31.724971,94.569753,-2.413799,15.815877,258.219123,12.958972,-3.131996,0.023008,27.027988,-2.216979,-100,0.681744,4307823,74.471948,-71206230.677505,0.051188,53.778228,-18.836726,-50.16063,0,-1.411856,-1.749744,-0.151682,-3.131996,0.165751
11-06-25,11.34,11.62,11.34,11.59,226075,10.8985,11.5394,14.1853,-0.060485,-0.030641,-0.013186,TRUE,FALSE,-2.6459,-0.037604,-0.708039,13.805819,51.961727,1.415035,-0.104165,0.206087,-10.155035,-28.633003,-28.324056,98.3871,1.134381,15.475163,258.385936,12.970004,-3.183826,0.024495,26.919779,-2.12015,-100,0.947252,4533898,196.115106,-71028599.935358,0.102791,64.802796,-16.885305,-46.015491,0,-1.38699,-1.718774,-0.156509,-3.183826,0.267623
11-07-25,11.64,11.88,11.55,11.55,191550,10.899,11.523,14.169675,-0.060474,-0.030729,-0.013212,TRUE,FALSE,-2.646675,-0.036644,0.168067,13.331926,51.799014,0.518736,-0.050206,0.208037,-9.126671,-28.17164,-24.804685,97.222223,0.086657,15.559678,258.3991,12.970359,-3.196761,0.024668,26.918917,-2.1157,-100,0.794179,4342348,35.8713,-71220149.935358,0.051045,73.236787,-15.928661,-45.113801,0,-1.392437,-1.725629,-0.15706,-3.196761,0.251936
11-10-25,11.37,11.41,11.17,11.2,427450,10.851,11.5012,14.152975,-0.059771,-0.03082,-0.01324,FALSE,FALSE,-2.651775,-0.036242,-1.242751,12.651853,50.314366,-0.682547,-0.035279,0.178371,-12.363067,-30.477968,-25.925927,94.276092,-7.894737,16.22449,256.820212,12.969831,-3.085047,0.024072,26.93595,-2.174317,-100,1.840411,3914898,-29.480221,-71540738.284626,-0.146496,67.402913,-20.400635,-48.609723,0,-1.372341,-1.700275,-0.15515,-3.085047,0.135893
11-11-25,11.27,11.28,11.14,11.16,73364,10.818,11.4748,14.1357,-0.058259,-0.030916,-0.013269,FALSE,FALSE,-2.6609,-0.035704,-1.996674,12.000641,50.137502,-1.824225,-0.026372,0.149822,-10.648518,-25.896417,-25.674328,93.939392,-5.583755,16.193036,255.932064,12.967325,-3.039461,0.023449,26.914741,-2.195187,-100,0.328546,3841534,-70.950128,-71593141.57013,-0.139521,60.537189,-18.825891,-43.508822,0,-1.36885,-1.695737,-0.153131,-3.039461,0.133629
11-12-25,11.07,11.22,11.07,11.15,69198,10.7895,11.4448,14.11625,-0.055932,-0.03103,-0.013301,FALSE,FALSE,-2.67145,-0.035109,-1.463824,11.346863,50.090096,-1.708918,-0.019892,0.125042,-10.225446,-24.865232,-25.666669,93.855215,-4.863487,16.19795,255.191048,12.967122,-2.831583,0.021247,26.933059,-2.19705,-100,0.323644,3772336,-73.282419,-71588528.722088,-0.141447,63.201866,-19.426201,-43.596008,0,-1.340032,-1.658193,-0.145763,-2.831583,0.141267
11-13-25,11.25,11.56,11.22,11.53,196515,10.7725,11.425,14.09995,-0.052521,-0.031138,-0.013333,TRUE,FALSE,-2.67495,-0.033547,90.148552,10.972604,51.949315,1.634949,0.015726,0.128528,-7.016128,-22.252193,-23.642388,63.157847,-2.864365,8.79383,254.545803,12.978527,-2.800403,0.023564,3.33513,-2.151779,-100,0.932003,3968851,-23.130332,-71426693.617913,-0.126272,65.808538,-14.60015,-38.474606,0,-1.388296,-1.718443,-0.153507,-2.800403,0.297589
11-14-25,11.76,11.82,11.4,11.545,202410,10.76175,11.4097,14.083175,-0.047895,-0.031229,-0.013368,TRUE,FALSE,-2.673475,-0.031796,28.20512,10.805397,52.025288,1.887786,0.044649,0.125961,-7.491983,-21.622536,-23.390841,64.736831,-1.828233,2.137599,254.151906,12.977605,-2.797339,0.023527,3.095689,-2.158957,-100,1.001611,4171261,-46.419212,-71489343.916367,-0.086773,66.750635,-15.436985,-37.117069,0,-1.392132,-1.72328,-0.153384,-2.797339,0.308182
11-17-25,11.64,11.86,11.49,11.76,204863,10.77425,11.3971,14.068175,-0.04183,-0.031277,-0.013405,TRUE,FALSE,-2.671075,-0.029459,39.583344,10.679076,53.168224,3.078128,0.083952,0.132211,-5.769225,-18.89655,-22.935779,87.368431,2.172024,2.253401,254.600372,12.981907,-2.871363,0.025407,3.979198,-2.136335,-100,1.02653,4376124,-19.718867,-71395217.073734,-0.020541,70.845934,-12.834445,-33.133263,0,-1.428818,-1.769811,-0.159395,-2.871363,0.387175
11-18-25,11.88,12.09,11.77,11.93,357109,10.79575,11.3889,14.053175,-0.034155,-0.031279,-0.013443,TRUE,FALSE,-2.664275,-0.027446,43.961352,10.73544,54.099381,2.150065,0.127349,0.140486,-5.617089,-18.11942,-23.891546,84.615399,3.739133,2.299126,255.425717,12.987145,-2.915614,0.025621,4.820189,-2.043953,-100,1.712468,4733233,100.865652,-71395217.073734,-0.011132,70.824131,-12.663516,-31.995627,0,-1.398476,-1.73172,-0.160065,-2.915614,0.444063
11-19-25,11.93,11.98,11.69,11.86,264374,10.80675,11.3807,14.036725,-0.025062,-0.031229,-0.013484,TRUE,FALSE,-2.656025,-0.025318,32.642472,10.708854,53.626556,1.601268,0.154314,0.133961,-6.614175,-21.196017,-23.778925,77.450942,1.890028,2.360878,255.855441,12.983374,-2.856578,0.024398,4.560663,-2.076208,-100,1.313937,4468859,-35.662746,-71349635.16972,0.003572,62.894783,-14.076504,-36.953905,0,-1.369542,-1.69532,-0.156197,-2.856578,0.411658
11-20-25,11.51,12.23,11.39,12.22,652571,10.84275,11.3813,14.023175,-0.014386,-0.031105,-0.013527,TRUE,FALSE,-2.641875,-0.02275,47.08516,10.380741,55.767639,2.599416,0.2024,0.145638,-4.531249,-18.965515,-20.854918,99.137993,6.260872,2.682955,257.384183,12.997305,-2.974228,0.026751,6.223246,-1.994323,-100,2.901986,5121430,263.932497,-70712600.463159,0.172629,68.067292,-10.601405,-33.583157,0,-1.367495,-1.693015,-0.163558,-2.974228,0.535095
11-21-25,12.14,12.28,11.79,12,577259,11.44275,11.3815,14.009025,-0.003323,-0.030913,-0.013573,TRUE,FALSE,-2.627525,-0.020615,33.877511,10.122076,54.123073,0.023693,0.220218,0.130765,-3.303786,-21.363042,-22.380337,76.859527,,2.922619,35.854784,12.996344,-2.963496,0.026814,5.804024,-2.022926,-100,2.275061,4544171,,-70795065.713586,0.136741,75.464548,-9.159175,-36.893382,0,-1.377154,-1.705154,-0.16375,-2.963496,1.554186
11-24-25,11.88,11.88,11.59,11.62,247742,11.47125,11.3737,13.993475,0.006988,-0.03067,-0.013621,TRUE,FALSE,-2.619775,-0.019219,8.461538,9.662975,51.308556,-2.318001,0.201355,0.089521,-7.262569,-22.533334,-23.952879,45.45456,5.158368,3.116548,34.819041,12.99715,-2.89912,0.026648,5.673833,-2.074097,-100,0.954335,4296429,89.865346,-70991551.197562,0.120941,68.432826,-15.075881,-38.593611,0,-1.360992,-1.684895,-0.163242,-2.89912,0.427209
11-25-25,11.63,11.77,11.37,11.41,187957,11.49175,11.3639,13.975475,0.01633,-0.030379,-0.013672,TRUE,FALSE,-2.611575,-0.017807,3.296705,8.993066,49.768294,-5.999346,0.167529,0.044556,-8.132047,-22.222224,-24.810546,28.099185,3.727271,3.292851,33.061065,12.990241,-2.881885,0.026968,5.608585,-2.143496,-100,0.709521,4108472,129.925257,-71141916.887187,0.090806,67.860287,-16.317943,-38.618994,0,-1.394025,-1.726991,-0.164221,-2.881885,-0.24727
11-26-25,11.34,11.35,11.2,11.25,348681,11.50325,11.3503,13.957625,0.024588,-0.030057,-0.013725,FALSE,FALSE,-2.607325,-0.01631,-12.977091,8.521226,48.571898,-5.551175,0.126355,0.002706,-9.054162,-23.986487,-25.496691,14.876058,2.08711,3.28254,31.706011,12.983959,-2.831387,0.026405,5.835954,-2.200864,-100,1.326252,3759791,-10.290292,-71258143.887187,0.076784,60.367715,-17.628279,-41.237837,0,-1.412396,-1.750091,-0.162496,-2.831387,-0.798744
11-27-25,11.33,11.33,11.25,11.25,7768,11.50425,11.3357,13.939875,0.031775,-0.029705,-0.013781,FALSE,FALSE,-2.604175,-0.014956,-11.627902,8.083089,48.571898,-2.736658,0.092656,-0.024795,-8.462164,-23.521414,-24.648361,14.876058,0.178098,3.12381,31.618323,12.985652,-2.853231,0.026701,6.034215,-2.179639,-100,0.030531,3759791,-95.616995,-71265911.887187,0.042987,58.460971,-17.25802,-41.17072,0,-1.411623,-1.74917,-0.163404,-2.853231,-0.804122
11-28-25,11.25,11.25,11.14,11.21,60069,11.50625,11.3231,13.921475,0.037837,-0.029328,-0.013839,FALSE,FALSE,-2.598375,-0.013953,0.440538,7.812902,48.235696,-1.532597,0.062007,-0.044355,-10.176278,-24,-25.514951,11.570276,0.358102,2.962916,31.407717,12.986928,-2.86107,0.026682,6.026163,-2.152498,-100,0.242114,3699722,-67.826786,-71249529.52733,0.049599,64.442988,-18.759071,-42.231024,0,-1.401034,-1.735862,-0.163345,-2.86107,-0.943239
12-01-25,11.31,11.31,11.165,11.27,153537,11.51125,11.3137,13.904925,0.042776,-0.028917,-0.0139,FALSE,FALSE,-2.591225,-0.012654,4.803514,7.477217,48.808091,0.236193,0.042074,-0.05143,-10.909085,-22.808218,-24.96671,16.528988,0.895259,2.950311,30.920056,12.986578,-2.859142,0.027491,5.937765,-2.154891,-100,0.61935,3853259,-2.560734,-71180702.248082,0.057912,67.206653,-18.410835,-38.916241,0,-1.462727,-1.813101,-0.165805,-2.859142,-0.780236
12-02-25,11.22,11.28,11.14,11.2,136020,11.50125,11.3051,13.887925,0.04659,-0.028475,-0.013964,FALSE,FALSE,-2.582825,-0.011493,2.127665,7.200675,48.139289,-0.432609,0.020393,-0.058489,-10.543136,-22.330099,-24.629878,5.263114,-1.754384,2.962372,31.61441,12.986227,-2.856966,0.027421,5.895523,-2.159382,-100,0.573668,3717239,-61.348292,-71200134.20612,-0.000297,66.005196,-17.51988,-38.554697,0,-1.461085,-1.81105,-0.165593,-2.856966,-0.952889
12-03-25,11.22,11.26,11.105,11.14,78539,11.49225,11.2925,13.870975,0.049159,-0.028011,-0.014031,FALSE,FALSE,-2.578475,-0.010486,-19.211768,6.996235,47.538009,-0.697687,-0.001612,-0.064395,-9.504468,-22.799722,-24.805935,2.978791,-1.5901,2.814824,32.403902,12.986276,-2.842606,0.027202,6.169207,-2.158731,-100,0.336857,3638700,-50.166874,-71243203.325618,-0.007929,62.709592,-16.206566,-39.953757,0,-1.451061,-1.798416,-0.164932,-2.842606,-1.087059
12-04-25,11.14,11.21,11.12,11.12,83321,11.46875,11.2781,13.854325,0.050593,-0.027525,-0.0141,FALSE,FALSE,-2.576225,-0.009584,-20.884502,6.806399,47.325806,-1.482285,-0.020429,-0.06657,-10.250205,-23.731139,-24.966261,1.276625,-4.055222,2.607913,33.348199,12.987097,-2.73097,0.025765,6.455039,-2.14897,-100,0.368653,3555379,-63.144532,-71326524.325618,-0.065908,59.00476,-17.736959,-42.128528,0,-1.418156,-1.756225,-0.160515,-2.73097,-1.045784
12-05-25,11.06,11.12,11.01,11.09,128093,11.44575,11.2607,13.836825,0.050848,-0.027025,-0.014172,FALSE,FALSE,-2.576125,-0.00901,-36.216176,6.814372,46.987,-1.152289,-0.037333,-0.066779,-10.12966,-22.393281,-24.248635,6.299209,-3.982684,2.447507,34.330164,12.988484,-2.76712,0.026371,6.838363,-2.120815,-100,0.574815,3427286,-33.128165,-71268299.830876,-0.010804,54.260092,-17.186849,-39.737969,0,-1.451821,-1.798283,-0.162391,-2.76712,-1.03626
12-08-25,11.06,11.22,11.06,11.19,125356,11.44525,11.2479,13.817275,0.049516,-0.026503,-0.014247,FALSE,FALSE,-2.569375,-0.008189,-41.573036,6.625349,48.315251,0.777242,-0.042173,-0.057296,-8.801963,-21.638657,-23.877553,14.173183,-0.089288,2.317119,34.368548,12.990639,-2.776845,0.026648,7.171859,-2.105495,-100,0.603435,3552642,-70.673529,-71189953.451647,0.08443,50.572188,-15.089396,-38.682936,0,-1.443402,-1.787812,-0.163241,-2.776845,-0.742686
12-09-25,11.19,11.19,11.11,11.18,107103,11.44625,11.2359,13.797025,0.046784,-0.025954,-0.014323,FALSE,FALSE,-2.561125,-0.007526,-39.53484,6.449828,48.185244,0.859438,-0.046283,-0.049124,-8.285474,-20.765411,-23.633879,13.385838,0.179216,2.185024,34.283986,12.991931,-2.802455,0.026972,7.482598,-2.088454,-100,0.511416,3445539,45.988496,-71109624.286495,0.11544,57.051325,-14.442149,-37.637951,0,-1.446791,-1.79213,-0.16423,-2.802455,-0.776601
12-10-25,11.17,11.23,10.99,11.04,280798,11.44075,11.2233,13.775275,0.042579,-0.025387,-0.014402,FALSE,FALSE,-2.551975,-0.007,-78.666687,6.523401,46.306488,-0.680512,-0.060144,-0.050388,-7.923268,-22.198729,-25.405407,3.875984,-0.986544,1.824534,34.867524,12.989564,-2.74595,0.02614,6.302045,-2.119475,-100,1.27633,3164741,305.789185,-71273422.561932,0.071614,39.304405,-14.05362,-39.510163,0,-1.427631,-1.767964,-0.161678,-2.74595,-1.149351
12-11-25,11.1,11.2,10.99,11,86064,11.41425,11.2115,13.753275,0.036747,-0.024802,-0.014482,FALSE,FALSE,-2.541775,-0.006407,-75.757593,6.591719,45.757536,-2.557715,-0.073508,-0.051002,-8.40966,-21.930448,-26.22401,1.123621,-4.596702,1.649351,36.144186,12.987776,-2.718027,0.025728,3.740965,-2.135686,-100,0.401265,3078677,-56.20487,-71351289.804388,0.017578,19.262436,-15.577055,-39.5857,0,-1.425378,-1.765043,-0.160398,-2.718027,-1.146104
