Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-18-26,68.75,69.150002,68.639999,68.809998,11505400,67.162001,64.572551,59.504073,0.174388,0.087795,0.05117,TRUE,TRUE,5.068478,0.165203,29.478038,39.1109,68.1606,0.524745,1.2352,0.0457,14.11,17.56,35.92,83.610994,7.063951,1.31,126.77,0.7459,0.002903,0.002556,2.5491,5.3544,-6.08,0.525928,934457250,-49.295315,-82758102496.251892,0.2188,55.0519,5.06,-0.18,97.158713,0.28,5.9078,0.050554,0.002903,1.2999
02-19-26,68.440002,68.800003,68.300003,68.790001,13326300,67.351001,64.728195,59.583356,0.175403,0.091425,0.051445,TRUE,TRUE,5.144839,0.163464,25.443768,39.1031,67.9345,-0.896473,1.2112,0.0174,15.57,17.67,34.96,83.055531,5.814488,1.24,121.05,0.7160,0.00296,0.002886,2.4333,6.0686,-6.08,0.635403,895638450,-57.551173,-82266942847.300217,0.2156,47.4357,5.10,-0.68,96.332494,0.30,6.6563,0.053723,0.00296,1.1888
02-20-26,68.790001,69.559998,68.769997,69.519997,15186900,67.559001,64.900995,59.665795,0.176561,0.095098,0.05172,TRUE,TRUE,5.2352,0.163767,50.151032,39.6404,71.6347,4.647912,1.2369,0.0344,18.00,18.62,37.59,98.936144,6.364743,1.19,120.78,0.7062,0.002853,0.002756,2.6737,5.9965,-6.08,0.731902,910825350,-22.708257,-82253293894.641998,0.2369,55.4747,6.84,-0.10,96.824492,0.29,6.5863,0.052493,0.002853,1.6236
02-23-26,69.440002,69.660004,68.989998,69.18,13439100,67.729001,65.068372,59.746583,0.177257,0.09877,0.051995,TRUE,TRUE,5.321789,0.163399,40.597052,40.2057,67.7153,-0.445302,1.2157,0.0106,17.82,18.60,36.38,87.564682,5.168747,1.22,118.32,0.7127,0.002704,0.002429,2.4046,5.5807,-6.08,0.662195,884549550,-40.38116,-81921323736.77742,0.1786,56.8020,7.70,0.85,96.092652,0.28,6.1543,0.04928,0.002704,1.2263
02-24-26,69.150002,69.639999,69.059998,69.459999,19623000,67.898001,65.227582,59.82971,0.177607,0.102431,0.05227,TRUE,TRUE,5.397872,0.163878,40.773817,40.7305,69.2094,1.274963,1.2077,0.0020,19.92,17.18,37.93,94.818535,5.115008,1.20,117.67,0.7073,0.002543,0.002179,2.1503,5.4196,-6.08,0.963896,895028250,6.887818,-81813109926.870102,0.2321,56.1716,9.12,0.72,97.006571,0.27,5.9895,0.046684,0.002543,1.3275
02-25-26,70,70.330002,69.910004,70.260002,12215600,68.053001,65.397678,59.917725,0.178149,0.106084,0.052545,TRUE,TRUE,5.479954,0.166204,46.505396,41.6758,73.0474,1.412698,1.2514,0.0366,19.54,20.02,39.65,98.454752,4.61584,1.18,127.45,0.7089,0.002548,0.002178,2.6936,5.4369,-6.08,0.616046,907578750,-46.41035,-81367611696.607574,0.2256,53.4872,8.83,2.08,97.757025,0.27,6.0062,0.046669,0.002548,1.7317
02-26-26,70.370003,70.440002,69.720001,70.309998,19690800,68.2325,65.575068,60.004262,0.17905,0.109712,0.05282,TRUE,TRUE,5.570806,0.168541,66.91963,42.1689,73.2716,5.556306,1.2754,0.0485,19.05,20.07,38.75,96.542425,5.38069,1.15,132.85,0.7088,0.002459,0.002029,2.1831,5.2880,-6.08,1.000212,927269550,-12.636375,-81355031718.291977,0.2414,53.9901,8.78,2.04,97.044447,0.26,5.8512,0.045044,0.002459,1.5638
02-27-26,70.309998,70.550003,70.080002,70.239998,30900100,68.391,65.743978,60.089165,0.180261,0.113269,0.053095,TRUE,TRUE,5.654813,0.169703,55.298694,42.7051,72.3639,3.154486,1.2741,0.0377,17.81,20.09,38.39,89.16066,4.726403,1.04,137.09,0.7034,0.002474,0.002087,1.8756,5.4806,-6.08,1.572109,909386650,-1.994361,-81232715376.005875,0.1812,57.2547,9.42,3.32,97.58639,0.27,6.0512,0.045679,0.002474,1.3487
03-02-26,68.57,69.300003,68.489998,69.010002,18843800,68.531501,65.895761,60.167474,0.181176,0.116677,0.053371,TRUE,TRUE,5.728287,0.168627,11.808144,40.5369,58.6214,-14.425995,1.1604,-0.0607,14.52,17.51,37.60,43.382345,4.244721,1.13,127.52,0.7496,0.002006,0.001206,1.7939,4.4092,-6.08,0.983898,870683050,-34.805338,-80973723711.86232,0.2325,49.4487,6.21,-0.23,94.969405,0.23,4.9140,0.034723,0.002006,0.3752
03-03-26,65.760002,66.93,64.919998,66.610001,28274600,68.539001,66.008198,60.23487,0.179592,0.119832,0.053643,TRUE,TRUE,5.773329,0.16369,-25.228807,39.7780,41.9006,-31.371004,0.8667,-0.2836,10.02,14.00,32.71,30.017779,0.225702,1.57,126.28,0.8877,0.002027,0.000876,2.1780,2.5268,-6.08,1.446747,827797450,38.282389,-80718698115.084854,0.2353,41.2398,4.14,-0.97,93.489667,0.17,2.9381,0.029594,0.002027,-1.5276
03-04-26,66.800003,67.529999,66.589996,67.379997,33672700,68.572001,66.126398,60.303301,0.17572,0.122753,0.053914,TRUE,TRUE,5.823097,0.159957,-21.11264,38.4817,47.1127,-25.251171,0.6881,-0.3697,11.85,16.35,33.25,43.69444,0.989203,1.57,122.07,0.8969,0.002214,0.001024,2.3989,2.7653,-6.08,1.682569,859609250,38.624406,-80339112455.243286,0.2513,44.2816,4.42,0.85,93.561237,0.18,3.1810,0.031998,0.002214,-0.9765
03-05-26,66.330002,66.68,65.110001,65.790001,22636200,68.5215,66.205398,60.36319,0.168439,0.125381,0.054182,FALSE,TRUE,5.842208,0.153408,-30.279407,38.0887,39.2771,-19.344299,0.4135,-0.5155,8.86,13.35,30.46,15.452966,-1.511979,1.74,131.51,0.9546,0.002001,0.000737,2.8694,1.9039,-6.43,1.146189,836973050,-18.889052,-80342140214.606308,0.2760,43.9963,2.23,-0.72,92.042537,0.14,2.2809,0.027155,0.002001,-2.0771
03-06-26,64.639999,65.599998,64.410004,65.279999,18823800,68.4905,66.268398,60.418356,0.1578,0.127743,0.054445,FALSE,TRUE,5.850042,0.145541,-37.82623,38.0526,37.1432,-4.757418,0.1529,-0.6208,7.44,11.78,26.47,14.169303,-0.940824,1.81,138.55,0.9608,0.002033,0.000751,3.3973,1.7359,-7.15,0.963922,802540250,-18.999445,-80200257121.611771,0.3434,44.8974,2.87,0.20,92.972796,0.13,2.1103,0.027412,0.002033,-2.3171
03-09-26,64.279999,66.129997,63.700001,65.910004,36813200,68.4175,66.335798,60.475389,0.144512,0.12984,0.054706,FALSE,TRUE,5.860409,0.138345,-27.668436,38.3302,41.3800,-5.732728,-0.0027,-0.6211,8.19,12.32,28.89,32.262805,-2.167135,1.96,148.27,0.9664,0.002243,0.000904,3.7292,2.0209,-7.15,1.780013,851346850,167.70316,-79913115250.819565,0.3657,54.4629,4.33,0.69,93.68254,0.15,2.4017,0.030069,0.002243,-1.6911
03-10-26,66.32,67.160004,65.879997,65.970001,24940600,68.2975,66.402,60.534204,0.128597,0.131664,0.054964,FALSE,TRUE,5.867797,0.132131,-29.957829,37.5912,41.7825,2.505348,-0.1198,-0.5906,8.13,11.35,27.66,33.138682,-3.510314,2.03,158.07,0.9576,0.001994,0.000728,4.0377,1.7520,-7.15,1.195197,875362750,17.52349,-79387017241.959625,0.2710,56.3437,3.55,-0.62,94.154047,0.13,2.1269,0.026977,0.001994,-1.4725
03-11-26,65.699997,66.129997,65.360001,65.860001,15587100,68.1635,66.463,60.592764,0.110149,0.133189,0.055221,FALSE,TRUE,5.870237,0.125922,-30.616563,37.1659,41.2236,4.080448,-0.2189,-0.5518,8.18,11.46,30.45,31.532834,-3.910126,2.06,167.01,0.9575,0.001895,0.000657,4.3394,1.5912,-7.15,0.748415,859775650,-4.943956,-79382361266.693832,0.3130,56.0462,3.37,0.06,94.346844,0.12,1.9623,0.025634,0.001895,-1.3793
03-12-26,65.199997,65.199997,64.32,64.57,22393800,67.9395,66.5,60.643936,0.089044,0.13434,0.055476,FALSE,TRUE,5.856064,0.116836,-48.864778,37.2522,35.2668,-6.113156,-0.3970,-0.5839,6.18,9.21,28.24,12.70071,-6.488057,2.19,183.70,0.9911,0.001789,0.000546,4.8478,1.1503,-8.16,1.065052,834187150,21.639326,-79097082000.512283,0.2590,50.0854,2.24,-1.13,92.113988,0.09,1.5025,0.023371,0.001789,-1.8342
03-12-26,65.199997,65.199997,64.32,64.57,21253016,67.743,66.5356,60.691307,0.065669,0.135115,0.055727,FALSE,TRUE,5.844293,0.108177,-47.088905,37.3323,35.2668,-6.515608,-0.5320,-0.5751,4.99,8.01,27.30,12.70071,-5.737227,2.21,197.87,0.9891,0.001699,0.000494,5.2988,0.9986,-8.16,1.007506,834187150,6.908132,-79106259401.550156,0.2664,52.3656,1.86,-1.45,92.113988,0.08,1.3476,0.022235,0.001699,-1.6036
03-12-26,65.199997,65.199997,64.32,64.57,21253016,67.743,66.5356,60.691307,0.065669,0.135115,0.055727,FALSE,TRUE,5.844293,0.108177,-47.088905,37.3323,35.2668,-6.515608,-0.5320,-0.5751,4.99,8.01,27.30,12.70071,-5.737227,2.21,197.87,0.9891,0.001699,0.000494,5.2988,0.9986,-8.16,1.007506,856454650,6.908132,-78733586212.422546,0.2664,52.3656,1.86,-1.45,93.818058,0.08,1.3476,0.022235,0.001699,-1.6036
03-13-26,64.870003,65.110001,63.720001,63.82,14811300,67.496,66.5626,60.737446,0.040007,0.135452,0.055975,FALSE,TRUE,5.825155,0.097501,-54.970784,37.6789,32.1358,-9.087894,-0.6916,-0.5877,3.34,7.20,26.78,1.751809,-7.184413,2.33,214.63,0.9982,0.001642,0.000454,5.8360,0.8419,-9.23,0.71695,841643350,-37.053281,-78746266421.702972,0.1992,46.6437,1.42,-2.03,93.369846,0.08,1.1848,0.021299,0.001642,-1.7128
03-13-26,64.870003,65.099998,63.720001,63.82,14802173,67.258,66.575,60.782498,0.012558,0.13538,0.056219,FALSE,TRUE,5.792502,0.085957,-68.076197,38.0007,32.1358,-3.131092,-0.8087,-0.5639,3.87,6.34,24.40,1.751809,-6.940802,2.38,227.95,0.9931,0.001759,0.000526,6.3360,1.0339,-9.23,0.724284,841643350,-23.056431,-78758923380.70343,0.1407,42.1701,1.73,-2.29,93.369846,0.09,1.3834,0.022932,0.001759,-1.5082
03-13-26,64.870003,65.099998,63.720001,63.82,14802173,67.258,66.575,60.782498,0.012558,0.13538,0.056219,FALSE,TRUE,5.792502,0.085957,-68.076197,38.0007,32.1358,-3.131092,-0.8087,-0.5639,3.87,6.34,24.40,1.751809,-6.940802,2.38,227.95,0.9931,0.001759,0.000526,6.3360,1.0339,-9.23,0.724284,830205350,-23.056431,-78588759341.206558,0.1407,42.1701,1.73,-2.29,92.831526,0.09,1.3834,0.022932,0.001759,-1.5082
03-16-26,64.82,65.375999,64.709999,65.190002,16615682,67.077,66.5998,60.834055,-0.014378,0.134968,0.05646,FALSE,TRUE,5.765745,0.077319,-47.495322,37.9752,42.8794,7.612551,-0.7820,-0.4297,5.49,8.75,25.57,21.751842,-5.260856,2.42,229.35,1.0245,0.002176,0.000757,6.5427,1.3526,-9.23,0.802981,846821032,44.416378,-78581424336.262894,0.1659,48.2610,2.02,-1.50,93.70457,0.11,1.7052,0.027508,0.002176,-0.8228
03-17-26,65.690002,65.82,65.309998,65.410004,16690900,66.908,66.6252,60.883553,-0.040617,0.134214,0.056697,FALSE,TRUE,5.741648,0.069463,-44.190248,37.4360,44.4016,12.265807,-0.7345,-0.3058,6.49,9.50,26.17,30.535754,-4.913501,2.43,228.51,1.0228,0.002096,0.000704,5.2293,1.2863,-9.23,0.800111,854833732,25.247818,-77884549943.048935,0.1096,45.2857,2.05,-0.88,93.800782,0.11,1.6371,0.026531,0.002096,-0.6555
03-17-26,65.690002,65.815002,65.309998,65.410004,16690047,66.702501,66.6558,60.935074,-0.06584,0.133113,0.056931,FALSE,TRUE,5.720726,0.061899,-37.113369,36.9353,44.4016,12.265807,-0.6890,-0.2083,7.25,9.16,25.59,44.647618,-5.911958,2.30,222.18,1.0218,0.002,0.000642,3.2633,1.1663,-9.23,0.797198,854833732,9.897655,-77894629730.921661,0.0526,45.7876,2.80,-0.70,93.800782,0.10,1.5140,0.025339,0.002,-0.5817
03-18-26,65.110001,65.230003,64.230003,64.279999,14595500,66.4575,66.6626,60.979514,-0.090592,0.13159,0.05716,FALSE,TRUE,5.683087,0.052995,-27.639379,37.1107,38.3187,-4.56065,-0.7356,-0.2039,4.57,7.76,24.39,15.143559,-7.082974,2.01,220.43,1.0454,0.0019,0.000553,3.4739,0.5356,-9.23,0.695233,840238232,8.604743,-77907765814.547455,0.0350,48.1986,2.71,0.86,93.789676,0.06,0.8683,0.023516,0.0019,-0.9878
03-18-26,65.110001,65.230003,64.230103,64.279999,14431295,66.1985,66.6576,61.023954,-0.114463,0.129702,0.057383,FALSE,TRUE,5.633647,0.044198,-40.469894,37.2736,38.3187,-6.082815,-0.7638,-0.1856,3.95,7.19,25.08,16.762934,-7.45753,2.02,213.62,1.0453,0.001867,0.000535,1.8404,0.4872,-9.23,0.696017,840238232,-26.457244,-77920756831.973236,-0.0139,43.9706,2.93,0.83,93.789676,0.05,0.8186,0.023122,0.001867,-0.8981
03-19-26,63.119999,64.535004,63.014999,64.160004,28745174,65.893501,66.642401,61.066905,-0.137688,0.127468,0.057601,FALSE,TRUE,5.575496,0.035369,-26.332708,38.0480,37.6830,-6.71859,-0.7867,-0.1669,3.27,7.15,24.67,27.623718,-8.682036,1.94,195.35,1.0454,0.829859,0.483375,1.9798,0.3793,-9.23,1.333228,811493058,135.315285,-77906195092.119171,0.0016,43.0559,3.84,1.48,94.64989,0.05,1.0106,0.695252,0.829859,-0.8874
03-20-26,63.799999,63.799999,61.68,62.040001,23698900,65.480001,66.592001,61.099157,-0.160739,0.124812,0.057812,FALSE,TRUE,5.492843,0.022836,-41.538377,39.3064,28.6414,-9.677357,-0.9648,-0.2760,-0.80,4.34,19.91,6.56935,-11.762192,2.13,184.15,1.1310,0.897061,0.511747,2.5251,-0.3889,-11.76,1.089054,806771058,20.355191,-77627285847.720566,-0.0633,42.4035,1.63,0.31,93.429728,0.02,0.3579,0.715365,0.897061,-1.8681
03-20-26,63.799999,63.799999,61.68,62.040001,23338183,65.070001,66.535401,61.130768,-0.183005,0.121751,0.058016,FALSE,TRUE,5.404633,0.01046,-53.97489,40.4749,28.6414,-9.677357,-1.0934,-0.3236,-0.99,5.05,21.37,6.56935,-11.674256,2.10,162.61,1.1309,0.897343,0.512125,2.9851,-0.4150,-11.76,1.091442,806771058,-24.472144,-77642697837.930435,-0.0774,32.8570,1.40,0.81,93.429728,0.01,0.2891,0.715629,0.897343,-1.8633
03-20-26,63.799999,63.799999,61.68,62.040001,23338183,65.070001,66.535401,61.130768,-0.183005,0.121751,0.058016,FALSE,TRUE,5.404633,0.01046,-53.97489,40.4749,28.6414,-9.677357,-1.0934,-0.3236,-0.99,5.05,21.37,6.56935,-11.674256,2.10,162.61,1.1309,0.897343,0.512125,2.9851,-0.4150,-11.76,1.091442,808735158,-24.472144,-77416411651.760788,-0.0774,32.8570,1.40,0.81,92.977096,0.01,0.2891,0.715629,0.897343,-1.8633
03-23-26,63.349998,64.410004,63,63.66,30014800,64.802501,66.509401,61.170528,-0.20188,0.118369,0.058213,FALSE,TRUE,5.338873,0.00024,-26.460475,40.7639,41.1544,3.471409,-1.0524,-0.2261,1.35,7.15,24.39,44.494402,-7.752503,2.17,136.26,1.1785,0.931365,0.539443,2.9934,0.3024,-11.76,1.36795,838749958,59.282098,-77418327569.534531,-0.0920,34.0278,,1.04,93.742187,0.03,0.6425,0.734468,0.931365,-0.8385
03-23-26,63.349998,64.404999,62.994999,63.66,29118076,64.655001,66.479801,61.208116,-0.217136,0.114716,0.058403,FALSE,TRUE,5.271685,-0.00881,-25.522031,41.0347,41.1544,12.51299,-1.0083,-0.1456,1.50,6.62,25.83,47.826083,-4.428766,2.24,131.55,1.1691,0.924546,0.53691,2.5670,0.0404,-11.76,1.324535,838749958,2.983158,-77419979618.167313,-0.1394,32.2168,1.96,1.31,93.742187,0.02,0.4283,0.732741,0.924546,-0.7564
03-23-26,63.349998,64.404999,62.994999,63.66,29118076,64.655001,66.479801,61.208116,-0.217136,0.114716,0.058403,FALSE,TRUE,5.271685,-0.00881,-25.522031,41.0347,41.1544,12.51299,-1.0083,-0.1456,1.50,6.62,25.83,47.826083,-4.428766,2.24,131.55,1.1691,0.924546,0.53691,2.5670,0.0404,-11.76,1.324535,837826158,2.983158,-77097446381.294266,-0.1394,32.2168,1.96,1.31,93.312773,0.02,0.4283,0.732741,0.924546,-0.7564
03-24-26,62.740002,63.540001,62.57,63.150002,21366000,64.443501,66.457401,61.24656,-0.229053,0.110762,0.058587,FALSE,TRUE,5.210841,-0.01745,-18.112212,41.5027,38.6781,10.036691,-1.0029,-0.1122,0.57,5.39,25.83,35.507281,-6.277821,2.21,118.82,1.1636,0.918197,0.52439,2.7064,-0.4115,-11.76,0.999893,816460158,-36.548005,-77093261240.001205,-0.1873,32.4268,0.89,0.25,92.525886,0.00,0.0507,0.724148,0.918197,-1.0886
03-24-26,62.740002,63.540001,62.564999,63.150002,21216740,64.311501,66.420201,61.283622,-0.237444,0.106535,0.058763,FALSE,TRUE,5.136579,-0.025724,-18.112212,41.9398,38.6781,-2.476299,-0.9873,-0.0773,1.09,4.60,25.38,35.507281,-4.012767,2.22,117.73,1.1629,0.919007,0.523909,2.8389,-0.4793,-11.76,0.996217,816460158,-6.270752,-77089017825.592789,-0.1708,29.8457,0.92,-0.32,92.525886,0.00,0.0800,0.723815,0.919007,-0.9866
03-24-26,62.740002,63.540001,62.564999,63.150002,21216740,64.311501,66.420201,61.283622,-0.237444,0.106535,0.058763,FALSE,TRUE,5.136579,-0.025724,-18.112212,41.9398,38.6781,-2.476299,-0.9873,-0.0773,1.09,4.60,25.38,35.507281,-4.012767,2.22,117.73,1.1629,0.919007,0.523909,2.8389,-0.4793,-11.76,0.996217,826208358,-6.270752,-76510297543.11438,-0.1708,29.8457,0.92,-0.32,93.758354,0.00,0.0800,0.723815,0.919007,-0.9866
03-25-26,64.199997,64.330002,63.619999,63.970001,11951300,64.246001,66.392401,61.328289,-0.240929,0.102077,0.058933,FALSE,TRUE,5.064112,-0.033039,1.896352,41.2349,44.8644,3.710034,-0.8984,0.0093,1.22,5.74,26.66,55.31404,-2.006736,2.17,115.69,1.1740,0.929071,0.534741,2.8255,-0.0908,-11.76,0.570367,838159658,-36.509631,-76510465842.34285,-0.1948,34.7784,0.33,-0.36,93.780388,-0.000614,-0.0122,0.73126,0.929071,-0.2386
03-25-26,64.199997,64.324997,63.619999,63.970001,11384786,64.149001,66.356201,61.372215,-0.24057,0.097369,0.059096,FALSE,TRUE,4.983986,-0.040258,1.896352,40.5804,44.8644,6.186333,-0.8185,0.0714,0.03,4.77,29.37,55.31404,-2.943411,2.09,108.94,1.1740,0.94278,0.541785,2.8121,-0.1119,-11.76,0.578429,838159658,-69.074174,-76510546479.777176,-0.2842,35.2494,0.12,-0.03,93.780388,0.01,0.2378,0.736061,0.94278,-0.1643
03-26-26,63.16,63.66,62.470001,62.48,14444300,63.974501,66.284201,61.410926,-0.23818,0.092335,0.059252,FALSE,TRUE,4.873275,-0.04892,-33.748469,40.7052,36.9986,-1.679505,-0.8655,0.0195,-2.59,2.12,34.89,19.323656,-5.290286,2.13,106.15,1.2056,0.966345,0.552978,3.0550,-0.8226,-11.76,0.753978,823715358,-42.085194,-76524748058.899216,-0.2731,28.9634,-0.79,-1.24,92.803039,-0.01,-0.2197,0.743625,0.966345,-1.4080
03-27-26,62.209999,62.720001,61.830002,62.049999,23784200,63.784001,66.182001,61.445397,-0.234126,0.086956,0.0594,FALSE,TRUE,4.736604,-0.057513,-40.776744,41.1630,35.0867,-9.777682,-0.9267,-0.0333,-2.86,2.31,36.94,8.947974,-5.785001,2.18,104.71,1.2054,0.964927,0.547956,3.3493,-1.1065,-11.76,1.215507,788912758,52.589,-76330486949.083527,-0.3100,21.7112,-1.92,-1.60,91.752543,-0.02,-0.4650,0.740241,0.964927,-1.6561
03-30-26,62.599998,62.68,61.73,62.029999,13370000,63.657001,66.088201,61.476135,-0.228838,0.081287,0.05954,FALSE,TRUE,4.612065,-0.066589,-40.920145,41.6401,34.9961,-9.868264,-0.9657,-0.0579,-2.99,1.96,37.62,9.859103,-3.933717,2.23,109.94,1.2037,0.966037,0.550763,2.1540,-0.9933,-11.78,0.69941,763740558,-40.295975,-76118621905.574921,-0.3049,22.0596,-1.21,-1.86,91.937342,-0.02,-0.2954,0.742134,0.966037,-1.4799
03-31-26,62.799999,64.110001,62.57,64.080002,20629300,63.632501,66.028401,61.518517,-0.220562,0.07545,0.059675,FALSE,TRUE,4.509884,-0.071639,-2.178616,40.2354,49.4122,12.413611,-0.8217,0.0689,-0.70,6.23,32.28,67.605619,-0.758863,2.26,108.34,1.2781,1.011139,0.592317,2.1556,-0.3507,-11.78,1.080921,784060458,-2.934718,-75811460331.333389,-0.2294,29.4154,-0.55,-0.58,92.56479,-0.00,-0.0746,0.769621,1.011139,0.4131
04-01-26,64.970001,65.589996,64.800003,65.139999,22521800,63.698501,66.007201,61.563163,-0.209062,0.06955,0.059805,FALSE,TRUE,4.444038,-0.074754,8.398445,37.5092,54.9727,19.886002,-0.6149,0.2205,0.34,10.07,37.19,88.491115,2.068317,2.28,113.44,1.2960,1.02244,0.590312,3.2472,-0.0365,-11.78,1.156717,806582258,52.058226,-75814596322.220535,-0.2004,31.6069,0.55,1.23,93.648642,0.02,0.3635,0.768318,1.02244,1.2707
04-02-26,63.509998,64.959999,63.450001,64.639999,16486000,63.739501,65.970801,61.603567,-0.195024,0.063608,0.05993,FALSE,TRUE,4.367233,-0.078394,4.519733,35.9442,52.0656,17.069405,-0.4859,0.2797,0.12,8.09,32.50,75.703378,1.284863,2.32,115.37,1.2994,1.011146,0.576965,3.2287,-0.2491,-11.78,0.843073,799794658,11.375539,-75547660226.650284,-0.1429,33.0947,-0.12,,92.986753,-0.01,-0.1676,0.759582,1.011146,0.7806
04-06-26,64.830002,65.25,64.769997,65.120003,14479700,63.736001,65.938801,61.645476,-0.178603,0.057676,0.060051,FALSE,TRUE,4.293325,-0.082694,34.298449,34.2353,54.5505,5.138289,-0.3409,0.3397,0.39,8.57,31.96,87.979691,-0.107378,2.09,114.91,1.2910,1.015313,0.568773,2.9677,0.1752,-11.78,0.74454,804981858,-12.855217,-75447557982.360565,-0.1454,40.1209,-0.05,0.57,93.31495,-0.00,-0.0335,0.75417,1.015313,1.2044
04-07-26,64.68,65.169998,64.010002,65.089996,14635900,63.72,65.904601,61.687434,-0.160055,0.051809,0.060166,FALSE,TRUE,4.217167,-0.085836,33.851189,33.1535,54.3608,-0.611974,-0.2258,0.3638,0.20,7.76,31.01,87.046621,-0.489233,1.99,112.66,1.2826,1.009561,0.569034,2.6814,-0.0707,-11.78,0.756569,811915758,-12.312098,-75150718380.162704,-0.0874,37.8700,-0.13,0.38,92.366825,-0.02,-0.3657,0.754343,1.009561,1.2160
04-08-26,68.089996,68.089996,67.300003,67.82,12952700,63.8405,65.943,61.742146,-0.138236,0.046113,0.060279,TRUE,TRUE,4.200855,-0.083913,41.10666,31.5449,65.9600,13.894454,0.0847,0.5395,4.11,11.80,36.80,95.754768,3.684446,1.97,141.01,1.3904,1.069262,0.555047,6.0014,0.6304,-11.78,0.676091,824868458,-22.392669,-75146619389.630966,-0.0512,33.8183,2.53,2.42,95.150101,0.02,0.4073,0.745014,1.069262,2.8221
04-09-26,67.089996,67.879997,66.849998,67.550003,12113800,64.004,65.9466,61.79516,-0.113647,0.040573,0.060388,TRUE,TRUE,4.151441,-0.081859,37.439838,29.7369,64.2216,9.671121,0.3055,0.6082,5.10,11.27,34.80,91.509535,5.087126,1.94,163.53,1.3896,1.066695,0.555405,5.7741,0.4326,-11.78,0.636425,818557758,-17.003186,-74805574584.015198,-0.0056,36.1858,2.60,1.56,94.184248,0.02,0.3487,0.745255,1.066695,2.1684
04-10-26,67.970001,68.040001,67.440002,67.739998,10902400,64.177,65.934,61.852656,-0.086985,0.03519,0.060493,TRUE,TRUE,4.081344,-0.079082,45.580864,28.1584,64.9222,10.56144,0.4901,0.6343,4.20,10.61,35.83,94.496877,5.382699,1.89,183.67,1.3889,1.062933,0.555671,5.4731,0.3995,-11.78,0.57814,829460158,-24.453072,-74805574722.646729,0.0288,42.9336,1.39,1.29,93.838329,0.00,0.0845,0.745433,1.062933,1.9399
04-13-26,67.080002,68.239998,67.040001,68.209999,17880500,64.3795,65.9274,61.910463,-0.059207,0.029971,0.060595,TRUE,TRUE,4.016937,-0.073797,48.007528,26.3943,66.6614,0.701358,0.6667,0.6487,4.36,12.39,34.14,99.539189,6.312337,1.90,204.60,1.3760,1.07174,0.577546,5.5997,0.2225,-11.78,0.976305,867221458,-37.796515,-74602601503.162277,0.0362,51.9261,1.25,0.94,95.411026,-0.02,-0.4296,0.759964,1.07174,1.8722
04-14-26,68.580002,68.970001,68.480003,68.889999,8833400,64.722,65.9242,61.969729,-0.030788,0.024953,0.060694,TRUE,TRUE,3.954471,-0.068201,47.307633,25.2450,69.0521,4.830519,0.8517,0.6669,4.73,13.47,35.08,98.895003,11.041261,1.83,220.12,1.3785,1.075558,0.582618,6.1068,0.5391,-11.78,0.502721,858590758,-62.72654,-74387863077.576584,0.0992,51.3843,1.28,1.66,95.186882,-0.01,-0.1106,0.763294,1.075558,1.8935
04-15-26,68.690002,68.760002,68.449997,68.699997,8516900,65.055,65.9282,62.027846,-0.002946,0.020157,0.060789,TRUE,TRUE,3.900355,-0.062445,44.664689,24.1531,67.5935,2.671349,0.9717,0.6296,3.96,12.59,33.01,96.27066,10.735003,1.81,227.66,1.3778,1.074229,0.582276,5.8013,0.3857,-11.78,0.506051,844509958,-63.506585,-73955276597.458298,0.1649,51.9200,0.10,1.06,93.59676,-0.03,-0.4817,0.76307,1.074229,1.6010
04-16-26,68.93,68.989998,68.43,68.629997,7284900,65.3035,65.9256,62.088001,0.024245,0.015586,0.060882,TRUE,TRUE,3.837599,-0.058368,67.066426,23.3011,67.0318,0.370422,1.0491,0.5656,2.19,12.10,32.57,95.041313,7.807096,1.72,238.50,1.3666,1.17898,0.608014,5.2422,0.6203,-11.78,0.464195,837225058,-75.728974,-73957358054.172195,0.1763,57.2425,-1.56,1.53,93.781508,-0.06,-1.1884,0.779753,1.17898,1.3947
04-17-26,69.730003,70.169998,69.480003,69.629997,15117900,65.602,65.9466,62.152808,0.052618,0.011287,0.060971,TRUE,TRUE,3.793792,-0.052346,77.823314,23.2755,70.7692,1.717121,1.1776,0.5553,4.36,12.91,33.59,93.601884,9.377941,1.76,253.72,1.3778,1.197478,0.615618,5.2932,0.8196,-11.78,1.008288,852342958,-48.080704,-73965903172.208664,0.1616,67.2610,-0.17,1.43,94.356497,-0.05,-0.8706,0.784613,1.197478,1.5876
