Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-19-25,58,58,56.759998,56.809616,218700,55.607981,53.854065,49.941585,0.140614,0.066079,0.030888,TRUE,TRUE,3.91248,0.094101,84.879243,51.5901,86.8227,2.021323,0.8600,0.0278,11.42,17.71,23.77,61.098582,5.304967,0.81,81.46,0.3531,0.451094,0.497303,1.6839,7.4088,-10.07,1.591703,2779002,182.923674,-2561919351.969207,-0.8625,76.7879,-0.91,-1.07,100.03183,0.10,6.3305,0.705197,0.451094,1.4751
09-22-25,57.009998,57.369999,56.84,57.118847,178300,55.748658,53.955208,49.981295,0.14308,0.066791,0.03086,TRUE,TRUE,3.973914,0.0956,86.725845,53.1544,88.4683,3.167046,0.8753,0.0345,12.03,18.83,23.69,67.841147,5.180977,0.81,82.07,0.3487,0.44701,0.481944,1.9416,8.1946,-10.07,1.265661,2957302,63.878676,-2561910035.031912,-0.7344,75.4999,-0.94,-0.88,100.058826,0.11,6.7511,0.694222,0.44701,1.6695
09-23-25,57.459999,57.639999,57.290001,57.218605,170300,55.90674,54.059337,50.021843,0.144794,0.067604,0.030835,TRUE,TRUE,4.037494,0.09748,86.238738,54.7728,88.9478,2.963923,0.8852,0.0356,12.40,17.86,23.91,70.513415,5.848712,0.84,78.13,0.3434,0.430243,0.465106,1.8995,7.9484,-10.07,1.198789,3127602,16.166439,-2562149813.71965,-0.6897,76.0986,0.47,0.40,100.684069,0.11,6.9563,0.681987,0.430243,1.6791
09-24-25,57.560001,57.799999,57.529999,57.458012,141900,56.055932,54.165678,50.062666,0.145911,0.068519,0.030815,TRUE,TRUE,4.103012,0.0995,86.425545,56.3669,90.0203,3.197627,0.9020,0.0419,12.67,18.10,24.27,79.54762,5.477533,0.86,77.82,0.3444,0.424331,0.449793,2.0778,8.1711,-10.07,0.985211,3269502,38.439024,-2562367380.086793,-0.7294,76.7912,1.50,0.88,101.241847,0.12,7.2420,0.670666,0.424331,1.8017
09-25-25,57.450001,57.689999,57.349998,57.517864,113100,56.17931,54.276782,50.104274,0.14638,0.069522,0.030798,TRUE,TRUE,4.172508,0.101705,92.727545,57.0854,90.2744,1.806105,0.9097,0.0396,13.20,18.29,24.38,81.806208,4.482387,0.84,80.55,0.3422,0.41948,0.444851,1.9491,7.9168,-10.07,0.787056,3382602,-5.513784,-2562368800.038773,-0.7029,78.4610,1.49,0.49,101.552974,0.12,7.2359,0.666971,0.41948,1.6618
09-26-25,57.709999,57.950001,57.709999,57.647545,119000,56.314139,54.389886,50.147306,0.146312,0.070627,0.030784,TRUE,TRUE,4.242579,0.104065,96.506521,57.9580,90.8198,1.871983,0.9157,0.0365,12.71,18.89,24.84,85.252919,4.907239,0.86,81.47,0.3418,0.419114,0.445855,1.8785,7.8522,-10.07,0.832925,3501602,-12.241888,-2562549733.377404,-0.7102,85.6420,1.77,1.11,101.804888,0.12,7.1975,0.667724,0.419114,1.6367
09-29-25,57.810001,57.93,57.689999,57.717373,174100,56.443519,54.498444,50.191658,0.145832,0.071841,0.030775,TRUE,TRUE,4.306786,0.10644,96.172221,58.6830,91.1089,1.08861,0.9155,0.0291,12.74,20.34,24.78,86.541557,4.693661,0.82,82.21,0.3417,0.41244,0.434044,1.7490,7.7399,-10.07,1.201187,3675702,31.198191,-2562684118.155279,-0.6682,86.0883,0.81,-0.27,101.152563,0.11,7.0088,0.65882,0.41244,1.5494
09-30-25,57.84,58.009998,57.700001,57.867001,154200,56.578685,54.611183,50.236709,0.145301,0.073155,0.030769,TRUE,TRUE,4.374473,0.108762,95.78944,59.4234,91.7113,1.436916,0.9169,0.0243,12.47,19.80,24.74,92.011286,4.900542,0.80,82.29,0.3413,0.411819,0.433049,1.7790,7.9200,-10.07,1.062276,3829902,2.93725,-2562672178.964494,-0.6596,86.0025,0.95,-0.03,101.210921,0.12,7.1591,0.658065,0.411819,1.5656
10-01-25,57.849998,58.110001,57.849998,57.900002,148800,56.706523,54.726958,50.283575,0.144427,0.074554,0.030768,TRUE,TRUE,4.443384,0.110514,95.330013,60.1952,91.8426,1.0228,0.9101,0.0141,12.17,19.58,24.65,88.70973,4.619828,0.78,81.94,0.3351,0.40456,0.430987,1.6643,8.3681,-10.07,1.016671,3978702,19.230769,-2562763745.172422,-0.6751,86.1777,0.51,0.01,101.065471,0.12,7.6085,0.656496,0.40456,1.4564
10-02-25,57.990002,57.990002,57.720001,57.950001,113500,56.826387,54.839377,50.331175,0.143154,0.076021,0.03077,TRUE,TRUE,4.508201,0.112335,100,60.2955,92.0481,0.939165,0.8984,0.0019,11.97,18.63,24.14,91.39786,4.315327,0.78,81.71,0.3344,0.419995,0.456802,1.5420,8.1498,-7.85,0.767774,4092202,34.958383,-2562683875.514756,-0.6235,80.8242,0.90,0.21,100.995152,0.11,7.0495,0.675872,0.419995,1.3751
10-03-25,58.009998,58.5,57.990002,58.41,117200,56.972743,54.955449,50.382386,0.14203,0.077558,0.030777,TRUE,TRUE,4.573064,0.114635,100,60.8725,93.6364,1.925027,0.9158,0.0154,12.82,22.52,25.31,95.754708,5.275696,0.80,82.59,0.3431,0.429352,0.482907,2.0128,8.4970,-3.65,0.80536,4209402,-28.230251,-2562608040.426905,-0.5755,80.5769,0.36,-2.07,100.543675,0.11,7.2285,0.694915,0.429352,1.7402
10-06-25,58.700001,58.700001,58.18,58.549999,148800,57.128093,55.075114,50.435072,0.14114,0.079158,0.030787,TRUE,TRUE,4.640042,0.117169,100,61.5649,94.0274,2.184748,0.9301,0.0238,13.46,28.40,25.51,92.822894,5.603965,0.82,81.52,0.3419,0.427064,0.479272,2.0094,8.3866,-3.08,1.025641,4358202,-5.643627,-2562545087.378451,-0.5328,80.6768,0.76,-2.12,100.718243,0.11,7.2598,0.692295,0.427064,1.7443
10-07-25,58.720001,58.720001,58.290001,58.380001,172200,57.261477,55.189002,50.49074,0.140287,0.080801,0.030801,TRUE,TRUE,4.698261,0.118979,84.257732,62.2234,87.0344,-5.013682,0.9171,0.0086,12.69,30.67,24.17,83.574869,4.788303,0.83,78.91,0.3457,0.431861,0.487232,1.7940,8.1466,-3.08,1.163396,4186002,51.718062,-2562645203.586468,-0.5368,72.2772,0.15,-1.00,100.980404,0.11,7.0743,0.69802,0.431861,1.4174
10-08-25,58.639999,58.639999,57.959999,58.150002,165200,57.366403,55.300468,50.545841,0.139182,0.082456,0.030819,TRUE,TRUE,4.754627,0.120278,64.91305,61.4154,78.5253,-15.111029,0.8781,-0.0243,12.16,32.36,23.55,70.918426,3.743905,0.87,75.87,0.3538,0.437219,0.470266,1.5860,7.4799,-3.08,1.118786,4020802,-4.12072,-2562718084.794604,-0.5654,65.1998,-0.30,-1.59,100.427284,0.10,6.3178,0.685759,0.437219,1.0328
10-09-25,58.259998,58.259998,57.919998,58.009998,109800,57.453355,55.407748,50.598786,0.137509,0.084103,0.03084,TRUE,TRUE,4.808962,0.12071,52.639476,60.5038,73.7958,-20.231566,0.8265,-0.0608,11.43,27.44,23.61,62.23391,3.090497,0.75,72.55,0.3515,0.433542,0.465969,1.3947,7.6051,-0.96,0.747778,3911002,-13.064133,-2562769755.310374,-0.5622,57.9443,0.15,0.79,100.763311,0.10,6.4518,0.682619,0.433542,0.7673
10-10-25,58.080002,58.099998,57.439999,57.459999,266600,57.514803,55.504821,50.647769,0.134724,0.085709,0.030864,TRUE,TRUE,4.857052,0.119955,13.531597,57.9369,58.8103,-28.224129,0.7327,-0.1236,10.47,30.24,21.71,11.887981,2.185544,0.77,66.61,0.3804,0.472873,0.533789,1.3289,6.3276,-1.86,1.721889,3644402,149.859419,-2563020197.361063,-0.5417,55.4882,0.40,1.62,101.222567,0.10,5.8469,0.730609,0.472873,-0.0823
10-14-25,57.549999,58.07,57.360001,57.950001,194200,57.591274,55.613872,50.698813,0.131338,0.087306,0.030891,TRUE,TRUE,4.915058,0.120203,25.121822,55.3019,65.5268,-12.998562,0.6899,-0.1331,11.14,28.77,22.82,43.7957,2.710753,0.78,62.01,0.3871,0.475916,0.549827,1.2131,6.4097,-1.86,1.236037,3838602,30.774411,-2562891641.931828,-0.4977,56.0095,0.15,1.24,100.547576,0.10,5.8731,0.741503,0.475916,0.5785
10-15-25,58.060001,58.490002,58.040001,58.209999,154100,57.677753,55.73448,50.750479,0.127713,0.088894,0.030921,TRUE,TRUE,4.984001,0.120462,25.647701,53.6321,68.4651,-5.330679,0.6693,-0.1230,12.02,27.27,22.65,62.773641,3.062251,0.78,57.61,0.3869,0.47447,0.549286,1.1168,6.7980,-1.86,0.977358,3992702,7.762238,-2562929312.272184,-0.4910,56.2927,-0.57,0.11,100.199405,0.10,5.8873,0.741138,0.47447,0.9239
10-16-25,58.25,58.279999,57.389999,57.549999,160600,57.727241,55.832949,50.800765,0.123404,0.09043,0.030954,TRUE,TRUE,5.032184,0.119106,0.90979,50.3219,55.5267,-3.283562,0.5929,-0.1595,10.69,24.95,21.58,13.970481,1.749938,0.85,51.42,0.4195,0.506463,0.549993,1.1107,5.6987,-1.86,1.024986,3832102,-10.926234,-2563032168.467428,-0.4503,55.0707,-0.51,-0.22,99.765125,0.08,4.5585,0.741615,0.506463,-0.3447
10-17-25,57.34,57.599998,57.32,57.400002,114700,57.763743,55.925437,50.849091,0.118307,0.091892,0.030989,TRUE,TRUE,5.076346,0.11757,-6.968239,47.0857,53.0720,-12.454765,0.5143,-0.1905,9.77,24.44,20.43,5.71441,1.288234,0.84,45.81,0.4217,0.503483,0.559906,1.1574,5.2426,-1.96,0.731668,3717402,1.414677,-2563081323.824376,-0.4348,49.7905,0.61,0.20,100.304507,0.08,4.4438,0.748268,0.503483,-0.7941
10-20-25,57.630001,57.869999,57.630001,57.77,91000,57.811762,56.030292,50.898735,0.112699,0.093275,0.031027,TRUE,TRUE,5.131558,0.11683,1.366019,44.6298,58.0038,-10.461257,0.4764,-0.1827,10.61,24.37,20.57,32.142877,1.690531,0.85,39.93,0.4237,0.505947,0.57735,1.1497,5.2897,-1.96,0.605134,3808402,-58.390489,-2563066156.67557,-0.3813,47.8201,-0.08,-0.57,99.947363,0.07,4.1846,0.759835,0.505947,-0.1046
10-21-25,57.75,57.75,57.459999,57.560001,99200,57.83382,56.13055,50.945684,0.106314,0.094567,0.031068,TRUE,TRUE,5.184866,0.115391,-7.845634,41.9304,54.5028,-1.023919,0.4245,-0.1877,10.46,24.65,19.94,17.142958,0.772345,0.86,37.02,0.4280,0.490161,0.581151,1.1953,5.0585,-1.96,0.67748,3709202,-44.363432,-2563096941.532585,-0.4053,41.6225,1.21,0.62,100.967155,0.08,4.6218,0.762333,0.490161,-0.7397
10-22-25,57.59,57.82,57.5,57.73,125000,57.85939,56.232221,50.99387,0.099654,0.095775,0.031111,TRUE,TRUE,5.238351,0.114154,-4.197589,39.5740,56.7772,3.705195,0.3925,-0.1757,10.32,22.96,20.73,29.285671,0.893756,0.86,34.20,0.4283,0.491779,0.581936,1.2169,5.0978,-1.96,0.867092,3834202,-26.600117,-2563042254.21885,-0.3095,40.9222,0.99,0.40,100.993866,0.08,4.7772,0.762848,0.491779,-0.3783
10-23-25,57.990002,58.150002,57.93,57.939999,114000,57.883489,56.333523,51.041896,0.092758,0.096906,0.031157,TRUE,TRUE,5.291627,0.112797,-0.237581,38.0539,59.4724,1.46854,0.3798,-0.1508,10.14,23.05,21.24,44.28559,0.838851,0.88,32.90,0.4265,0.488968,0.580448,1.2179,5.4732,-1.96,0.798515,3948202,-19.661734,-2563145892.379482,-0.2727,46.5197,0.31,0.48,100.753478,0.09,4.9401,0.761871,0.488968,0.1718
10-24-25,58.259998,58.259998,58.009998,58.09,121800,57.912096,56.429878,51.09014,0.08547,0.097946,0.031205,TRUE,TRUE,5.339738,0.111505,-8.205133,36.8499,61.3274,6.824587,0.3774,-0.1225,10.51,22.42,21.98,54.999973,0.99471,0.85,32.03,0.4266,0.488299,0.581195,1.2343,5.5500,-1.96,0.850559,4070002,7.692308,-2563189738.595303,-0.2866,46.6312,-0.07,0.42,100.4566,0.09,4.9693,0.762361,0.488299,0.5554
10-27-25,58.25,58.349998,58.02,58.349998,133200,57.947219,56.525275,51.139733,0.078208,0.098896,0.031257,TRUE,TRUE,5.385542,0.11027,-4.975152,35.9029,64.3714,7.594233,0.3920,-0.0863,10.75,22.82,22.50,73.571261,1.218532,0.82,32.82,0.4270,0.488543,0.571258,0.9866,5.8694,-1.96,0.925578,4203202,11.932773,-2563056538.595303,-0.1761,46.2012,0.69,0.79,100.883937,0.09,5.1554,0.755816,0.488543,1.2273
10-28-25,58.369999,58.43,58.139999,57.993191,97100,57.96101,56.614528,51.189428,0.070729,0.099746,0.031311,TRUE,TRUE,5.4251,0.107946,-9.194877,35.1778,57.6634,-1.808999,0.3705,-0.0862,10.30,21.47,21.92,50.999335,0.477877,0.81,32.38,0.4362,0.009135,0.073545,0.9583,5.5002,-1.96,0.693274,6593585,-44.227455,-1424259518.438547,-0.2027,48.0119,110.30,121.47,,0.18,6.8297,0.271191,0.009135,0.0994
10-29-25,58.290001,58.299999,57.740002,57.585487,246200,57.946934,56.697416,51.238972,0.062902,0.100475,0.031367,TRUE,TRUE,5.458444,0.104109,-12.875205,33.3182,51.1095,-10.217883,0.3170,-0.1119,9.38,19.92,20.94,22.691215,-0.486483,0.80,33.40,0.4393,0.009174,0.078419,1.0162,5.4027,-1.96,1.701922,6347385,59.662776,-1424641581.258711,-0.3324,46.1190,109.38,119.92,,0.19,7.4920,0.280033,0.009174,-1.0821
10-30-25,57.790001,58.139999,57.790001,57.545712,119700,57.929219,56.777521,51.288027,0.054782,0.101067,0.031426,TRUE,TRUE,5.489494,0.100665,-10.836988,31.5915,50.5064,-13.865045,0.2682,-0.1285,9.39,20.11,21.40,19.291576,-0.6119,0.83,34.58,0.4308,0.008943,0.077828,1.0696,4.9409,-1.96,0.835865,6227685,-19.556452,-1424928375.93555,-0.4040,45.9053,109.39,120.11,,0.18,7.1437,0.278977,0.008943,-1.1089
10-31-25,58.02,58.16,57.830002,57.754539,152400,57.919446,56.85783,51.336239,0.046577,0.101537,0.031486,TRUE,TRUE,5.521591,0.097542,7.469753,30.0374,53.6021,-4.06133,0.2436,-0.1225,10.01,20.13,21.91,37.14009,-0.337293,0.82,34.80,0.4313,0.008915,0.077367,1.0258,4.9837,-1.96,1.049948,6380085,34.273128,-1425150476.117038,-0.5026,56.5326,110.01,120.13,,0.18,7.0228,0.278149,0.008915,-0.4739
11-03-25,58.099998,58.25,57.810001,58.05769,140800,57.901831,56.94003,51.385483,0.038788,0.101889,0.031548,TRUE,TRUE,5.554547,0.094218,2.866921,28.8230,57.7348,6.62534,0.2457,-0.0963,11.27,20.08,23.69,63.050318,-0.603168,0.79,33.03,0.4261,0.00897,0.081649,1.0182,5.6627,-1.96,0.962209,6520885,20.136519,-1425132755.114464,-0.5184,55.3076,111.27,120.08,,0.19,7.5794,0.285743,0.00897,0.4719
11-04-25,57.93,58.009998,57.650002,57.628887,156300,57.855775,57.006501,51.430115,0.031396,0.102105,0.031613,TRUE,TRUE,5.576386,0.089918,-14.805172,27.1813,50.8371,0.330691,0.2104,-0.1053,9.51,19.80,22.55,27.827686,-1.573206,0.78,29.78,0.4416,0.008996,0.082269,1.0685,4.9985,-1.96,1.065403,6364585,5.040323,-1425307389.571023,-0.5980,46.9957,109.51,119.80,,0.20,7.6320,0.286826,0.008996,-0.7619
11-05-25,58,58.349998,57.950001,58.027771,143400,57.838164,57.085917,51.476016,0.024764,0.10219,0.031679,TRUE,TRUE,5.609901,0.086158,13.039821,26.5123,56.0922,2.490173,0.2121,-0.0828,9.95,20.87,23.45,63.763145,-0.60334,0.75,27.47,0.4470,0.008997,0.082267,1.0145,5.2359,-1.96,0.987161,6507985,-16.724739,-1425395027.994781,-0.5997,55.1661,109.95,120.87,,0.20,7.5662,0.286823,0.008997,0.6903
11-06-25,58.259998,58.48,58.119999,58.1973,124500,57.840529,57.16038,51.52262,0.018956,0.102152,0.031748,TRUE,TRUE,5.63776,0.082764,21.645276,26.1833,58.1402,0.405376,0.2246,-0.0563,10.79,20.61,23.25,72.284367,0.081339,0.77,27.77,0.4460,0.008948,0.081887,0.9191,5.1645,-1.96,0.869231,6632485,-24.636804,-1425466061.542868,-0.6076,61.5391,110.79,120.61,,0.19,7.3441,0.286159,0.008948,1.2848
11-07-25,58.18,58.48,57.919998,58.316963,168800,57.855877,57.225713,51.571031,0.014027,0.101997,0.03182,TRUE,TRUE,5.654682,0.079943,15.931852,25.2144,59.5736,8.736499,0.2413,-0.0316,10.98,20.15,22.13,84.016052,0.529159,0.78,29.55,0.4392,0.008833,0.082663,0.8800,4.9149,-1.96,1.154741,6801285,53.734062,-1425395548.927831,-0.5535,54.3734,110.98,120.15,,0.18,6.9828,0.287511,0.008833,1.5606
11-10-25,58.700001,58.98,58.549999,58.785656,144400,57.92216,57.302407,51.621012,0.01041,0.101747,0.031893,TRUE,TRUE,5.681395,0.078133,33.199076,25.3770,64.6756,8.583368,0.2891,0.0129,11.66,20.31,22.25,86.868674,2.307095,0.82,34.63,0.4439,0.008772,0.083055,1.4506,4.9978,-1.96,1.030913,6945685,-45.836459,-1425381675.398263,-0.4833,60.4201,111.66,120.31,,0.17,6.6722,0.288193,0.008772,2.4935
11-11-25,59,59.349998,58.950001,59.084816,163700,57.978901,57.381508,51.672537,0.008198,0.10142,0.031969,TRUE,TRUE,5.708971,0.076439,35.45716,26.1465,67.4954,9.355204,0.3471,0.0567,11.74,20.15,22.99,84.401002,1.958266,0.84,43.32,0.4450,0.008819,0.084523,1.8193,5.3433,-1.96,1.181566,7109385,-15.705458,-1425435028.512504,-0.5543,61.2490,111.74,120.15,,0.18,6.8407,0.290728,0.008819,2.5531
11-12-25,59.389999,59.900002,59.310001,59.683144,137300,58.052558,57.471897,51.727198,0.007821,0.101046,0.032049,TRUE,TRUE,5.744699,0.075267,41.41152,27.5930,72.2642,12.690639,0.4363,0.1167,12.03,20.91,23.72,90.361871,2.530741,0.88,57.62,0.4559,0.008884,0.086787,2.6378,5.8992,-1.96,0.997059,7246685,-10.902012,-1425398659.303568,-0.5308,61.7598,112.03,120.91,,0.18,7.0951,0.294596,0.008884,2.8300
11-13-25,59.790001,60.029999,59.119999,59.194511,155600,58.134783,57.548923,51.779949,0.008837,0.100601,0.032131,TRUE,TRUE,5.768974,0.073114,24.28589,28.3470,64.0056,-0.670036,0.4622,0.1141,10.48,19.63,23.35,64.895448,2.857536,0.96,61.66,0.4740,0.008884,0.086754,2.5489,5.1136,-1.96,1.132007,7091085,-3.113325,-1425528777.668195,-0.5416,54.8370,110.48,119.63,,0.18,7.0192,0.29454,0.008884,1.7186
11-14-25,59.009998,59.580002,58.73,59.374008,143200,58.233484,57.625348,51.833307,0.011226,0.1001,0.032217,TRUE,TRUE,5.792041,0.071279,22.921555,27.9542,65.5625,-1.932904,0.4916,0.1148,10.92,19.14,23.47,72.437338,3.439036,1.02,64.99,0.4736,0.008842,0.08632,2.4819,5.0802,-1.96,1.031106,7234285,24.847428,-1425454985.224865,-0.4918,48.1721,110.92,119.14,,0.18,6.8078,0.293802,0.008842,1.7549
11-17-25,59.610001,59.77,59.25,59.274288,176500,58.308698,57.701176,51.88457,0.014741,0.099535,0.032307,TRUE,TRUE,5.816607,0.06932,30.427227,27.8921,63.9086,-8.355596,0.5011,0.0994,10.92,18.64,22.09,68.247417,2.603925,1.05,67.98,0.4746,0.008791,0.085756,2.3708,4.7590,-1.96,1.232929,7057785,93.956044,-1425614997.303507,-0.5383,54.5864,110.92,118.64,,0.18,6.5817,0.292841,0.008791,1.4204
11-18-25,59.080002,59.540001,58.939999,59.274288,168300,58.394412,57.777802,51.937864,0.019082,0.098916,0.032401,TRUE,TRUE,5.839938,0.067671,44.411017,27.0356,63.9086,-0.09695,0.5028,0.0809,10.71,18.50,22.55,68.247417,2.978261,1.05,68.84,0.4704,0.008645,0.085365,2.1845,4.4291,-1.96,1.147944,7057785,69.657258,-1425595761.58091,-0.5086,56.4858,110.71,118.50,,0.16,6.1936,0.292173,0.008645,1.2781
11-19-25,59.490002,59.509998,59.169998,59.34409,138300,58.475117,57.850438,51.994558,0.024136,0.098232,0.032498,TRUE,TRUE,5.855879,0.06544,46.922115,26.2403,64.6329,-0.929627,0.5040,0.0657,10.43,19.29,22.23,71.180249,2.795929,1.02,70.09,0.4637,0.008737,0.091138,1.9695,4.8214,-1.96,0.93906,7196085,10.64,-1425592433.219771,-0.5237,62.5092,110.43,119.29,,0.18,6.8212,0.301891,0.008737,1.2397
11-20-25,59.790001,59.959999,59.119999,59.054901,132700,58.530862,57.910506,52.050486,0.029442,0.09747,0.032599,TRUE,TRUE,5.86002,0.063148,33.231427,26.2769,59.3214,-4.587196,0.4761,0.0302,9.47,18.41,21.44,59.029463,1.924236,1.06,70.05,0.4639,0.008564,0.091744,1.7922,4.1013,-1.96,0.895351,7063385,16.403509,-1425745701.023732,-0.5372,62.2212,109.47,118.41,,0.17,6.3660,0.302893,0.008564,0.7481
11-21-25,59.330002,59.66,59.139999,59.403927,146200,58.596558,57.973165,52.106848,0.035164,0.096637,0.032704,TRUE,TRUE,5.866318,0.062151,34.005134,26.3109,63.2471,-0.661521,0.4766,0.0246,9.39,18.85,22.13,73.694426,2.261881,1.06,71.83,0.4519,0.008323,0.097117,1.6425,3.9367,-1.96,0.978385,7209585,20.032841,-1425743492.713568,-0.5174,62.3777,109.39,118.85,,0.14,5.8030,0.311636,0.008323,1.1239
11-24-25,59.799999,59.799999,59.299999,59.483704,144400,58.653244,58.038219,52.163026,0.041221,0.095733,0.032812,TRUE,TRUE,5.875193,0.060873,51.381414,26.5752,64.0999,-0.532997,0.4780,0.0208,10.04,18.47,21.02,74.109241,1.942939,1.07,74.22,0.4501,0.008394,0.100109,1.3637,4.1376,-1.96,0.962731,7353985,8.408408,-1425781785.065863,-0.5726,69.5662,110.04,118.47,,0.15,6.1048,0.316401,0.008394,1.1189
11-25-25,59.779999,60.119999,59.68,59.932446,103300,58.750206,58.108456,52.221787,0.04782,0.094774,0.032924,TRUE,TRUE,5.886669,0.060383,52.043761,27.3141,68.5241,9.202719,0.5094,0.0418,10.02,18.53,21.74,91.474848,3.343935,1.06,77.73,0.4566,0.008344,0.099377,1.4814,4.3276,-1.96,0.687292,7457285,6.38517,-1425766550.189884,-0.5013,69.0277,110.02,118.53,,0.15,5.8689,0.315241,0.008344,1.5210
11-26-25,60.200001,60.34,60.169998,60.141865,103000,58.878025,58.181685,52.280576,0.054835,0.093772,0.033039,TRUE,TRUE,5.901109,0.060026,52.560835,28.3070,70.3599,7.112849,0.5449,0.0618,9.25,19.06,22.80,91.812594,4.439274,1.05,78.58,0.4572,,,1.5604,4.4879,-1.96,0.719575,7560285,-58.164094,-1425903640.843985,-0.4408,68.7566,109.25,119.06,,0,0,,,1.6083
11-27-25,60.310001,60.459999,60.259998,60.181751,76100,59.009827,58.254115,52.338689,0.062054,0.092739,0.033158,TRUE,TRUE,5.915426,0.059762,51.515343,29.3905,70.7103,6.610442,0.5697,0.0693,9.52,19.46,23.17,85.432049,4.580775,1.02,77.15,0.4567,,,1.3904,4.3427,-1.96,0.539869,7636385,-36.424394,-1426039286.637343,-0.3941,75.8875,109.52,119.46,,0,0,,,1.5190
11-28-25,60.389999,60.700001,60.150002,60.450996,100400,59.14465,58.329736,52.399218,0.069419,0.09168,0.033281,TRUE,TRUE,5.930518,0.060027,48.688162,30.7056,73.0282,4.504099,0.6042,0.0830,9.65,19.98,23.36,87.360192,4.668822,1.00,77.62,0.4574,,,1.6309,4.3760,-1.96,0.725643,7736785,-34.120735,-1426029795.993075,-0.3178,75.3689,109.65,119.98,,0,0,,,1.6830
12-01-25,60.419998,60.450001,60.09,60.23,198800,59.253266,58.398144,52.458981,0.076215,0.090587,0.033408,TRUE,TRUE,5.939162,0.059538,34.263764,31.7136,68.2537,-2.106223,0.6066,0.0683,9.18,18.87,22.59,76.142085,3.74164,0.98,76.80,0.4608,,,1.5180,4.2058,-1.96,1.407334,7537985,41.193182,-1426073974.7071,-0.3332,65.4254,109.18,118.87,,0,0,,,1.2717
12-02-25,60.43,60.439999,60.09,60.259998,145600,59.384821,58.460967,52.520449,0.082132,0.089452,0.033539,TRUE,TRUE,5.940518,0.058767,20.795578,32.6496,68.5543,-2.156077,0.6040,0.0526,8.88,18.44,22.44,77.664865,4.565612,0.92,69.72,0.4602,,,1.4820,4.2820,-1.96,1.034642,7683585,-6.845809,-1426078135.613912,-0.2738,65.6013,108.88,118.44,,0,0,,,1.2552
12-03-25,60.470001,60.68,60.290001,60.459999,150500,59.506433,58.525794,52.5818,0.087208,0.088293,0.033674,TRUE,TRUE,5.943995,0.058512,50.918948,33.8562,70.5556,-2.472618,0.6110,0.0477,8.83,19.46,23.02,87.817181,4.19149,0.86,65.92,0.4586,,,1.3859,4.2075,-1.96,1.066771,7834085,4.951185,-1426097431.693571,-0.2489,73.5858,108.83,119.46,,0,0,,,1.4466
12-04-25,60.66,61.310001,60.66,61.150002,111900,59.654068,58.599634,52.646406,0.091922,0.087139,0.033813,TRUE,TRUE,5.953228,0.0597,59.282698,35.6789,76.1866,7.932922,0.6646,0.0810,10.21,20.78,24.35,93.248959,5.073606,0.85,68.08,0.4728,,,2.2521,4.3790,-1.96,0.796725,7945985,-10.120482,-1426040620.742481,-0.2045,80.6703,110.21,120.78,,0,0,,,2.1972
12-05-25,61.209999,61.299999,61.07,61.139999,128000,59.795219,58.672077,52.710962,0.096168,0.086001,0.033956,TRUE,TRUE,5.961115,0.06096,64.200138,37.3714,75.9599,7.405606,0.6982,0.0917,10.28,20.29,24.50,92.826929,4.840849,0.82,68.17,0.4722,,,2.0976,4.1566,-1.96,0.924789,7817985,-24.170616,-1426090707.883609,-0.2511,80.2067,110.28,120.29,,0,0,,,1.9728
12-08-25,61.23,61.23,60.93,61.02,133300,59.906937,58.739526,52.776424,0.100139,0.084877,0.034104,TRUE,TRUE,5.963102,0.061685,57.688807,38.3987,73.1468,2.591171,0.7071,0.0804,9.53,20.31,23.79,86.757964,3.800833,0.79,69.05,0.4734,,,1.9316,4.0758,-1.96,0.966958,7684685,-7.686981,-1426144027.544608,-0.2765,81.5545,109.53,120.31,,0,0,,,1.6119
12-09-25,61.060001,61.279999,60.93,60.93,125700,59.999196,58.803779,52.842019,0.103341,0.083752,0.034254,TRUE,TRUE,5.96176,0.062318,52.060509,39.4148,71.0224,-5.164286,0.6987,0.0577,8.70,19.83,23.85,82.648372,3.122942,0.79,69.81,0.4741,,,1.7656,3.7996,-1.96,0.924571,7558985,-23.213195,-1426269727.544608,-0.3070,74.3937,108.70,119.83,,0,0,,,1.3333
12-10-25,61.009998,61.34,60.919998,61.200001,153100,60.075039,58.870439,52.907555,0.10575,0.082647,0.034409,TRUE,TRUE,5.962883,0.063244,70.863289,40.4355,73.5082,-2.451712,0.7058,0.0518,8.76,20.40,24.79,93.636394,2.541517,0.74,74.29,0.4758,,,1.5733,3.9733,-1.96,1.119602,7712085,11.507647,-1426218693.284247,-0.2998,74.7389,108.76,120.40,,0,0,,,1.5142
