Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-28-25,8778.099609,8799.799805,8726,8726,816619700,8631.714941,8489.117939,8389.152488,24.391585,-4.388237,2.531254,TRUE,TRUE,99.965452,-0.698451,33.12145,15.642683,60.573738,-3.885336,89.557543,9.027165,0.773761,5.6148,6.634404,68.387097,3.667449,0.960512,10144.513926,1.262491,0.000372,0.000015,1.603476,-0.172179,-13.434331,0.890425,52822714600,10.54198,18430062643.384815,0.287209,57.119479,-4.057984,0.837647,85.644073,-0.013121,-0.164369,0.003852,0.000372,0.929419
05-29-25,8726,8776.299805,8709.099609,8716.5,973200900,8644.364941,8490.801943,8391.683489,24.86443,-4.473515,2.516338,TRUE,TRUE,99.118455,0.11502,38.115964,14.783185,59.647107,-2.662072,85.006842,3.581171,0.551407,5.123193,5.897151,63.298103,2.989307,0.939843,9493.016796,1.260025,0.000181,0.000004,1.41962,-0.32367,-13.434331,1.043114,51849513700,48.370804,17671208347.084698,0.213822,56.672261,-3.701592,0.501136,85.766976,-0.025626,-0.321679,0.001878,0.000181,0.759875
05-30-25,8716.5,8790.5,8715.599609,8772.400391,1740609200,8658.239941,8492.643955,8394.36949,24.8652,-4.524135,2.501751,TRUE,TRUE,98.274465,1.129716,42.024076,14.148904,63.213182,-2.564363,84.93203,2.805087,0.468423,6.221403,6.005752,82.383223,3.266666,0.954211,9217.435161,1.259495,0.000269,0.000008,1.23307,-0.335971,-13.434331,1.850674,53590122900,9.500347,18570584375.090645,0.175412,60.087807,-3.19191,1.813152,86.4262,-0.02647,-0.332421,0.002789,0.000269,1.238527
06-02-25,8772.400391,8792.099609,8730.599609,8774.299805,669303400,8672.114941,8494.025947,8396.835491,24.326869,-4.539095,2.48747,TRUE,TRUE,97.190457,1.962684,36.059671,13.579274,63.331758,2.75802,84.05705,1.544086,0.206706,6.0364,6.190396,83.031707,3.265935,0.922662,8735.371905,1.24867,0.000243,0.000006,1.103202,-0.066074,-13.434331,0.706304,54259426300,26.865614,18852457863.003502,0.173926,59.729575,-5.111962,1.086342,85.686238,-0.0047,-0.059529,0.002544,0.000243,1.169783
06-03-25,8774.299805,8801.5,8738.5,8787,690088000,8681.644922,8495.631943,8399.033489,23.255519,-4.517323,2.473514,TRUE,TRUE,96.598455,2.810197,38.346128,13.170225,64.163529,4.516422,83.42673,0.731013,-0.257673,6.107808,6.741983,87.367719,2.217203,0.940107,8903.938967,1.248774,0.000274,0.000008,0.955395,-0.027662,-13.434331,0.736731,54949514300,-24.047234,19224886307.447945,0.16723,59.758914,-4.216552,1.561416,85.896419,-0.001573,-0.019924,0.002868,0.000274,1.183241
06-04-25,8787,8821.400391,8780.400391,8801.299805,741650200,8691.839893,8497.617939,8401.482986,21.751831,-4.460799,2.459882,TRUE,TRUE,96.134954,3.555689,45.393546,13.048322,65.12284,1.909658,83.122883,0.341732,-0.789061,6.202261,6.72123,92.249858,2.37164,0.924865,9054.619255,1.243929,0.000334,0.000012,0.851644,0.184173,-13.434331,0.801983,55691164500,-24.324204,19239336332.781406,0.181844,65.816601,-5.82862,2.450946,86.404909,0.015407,0.195851,0.003505,0.000334,1.208885
06-05-25,8801.299805,8838.799805,8782.099609,8811,722917300,8704.424902,8500.901943,8403.753484,20.145105,-4.365141,2.446505,TRUE,TRUE,97.148459,4.305585,40.512216,13.160164,65.791798,2.460041,82.711361,-0.055831,0.593675,5.991887,6.344975,88.119742,2.940663,0.885907,8862.64347,1.243943,0.000361,0.000014,0.770252,0.214715,-13.434331,0.805353,56414081800,-42.875526,19253368605.685764,0.204045,64.529451,-6.444227,2.106634,86.500138,0.017887,0.227375,0.003784,0.000361,1.20252
06-06-25,8811,8851.400391,8805.599609,8837.900391,718102200,8719.739941,8504.899951,8406.576487,18.750071,-4.227461,2.43343,TRUE,TRUE,98.323464,4.957208,37.07395,13.42871,67.64516,3.481632,83.592265,0.660058,0.937671,5.724095,7.185824,94.52556,3.590192,0.868986,8350.681323,1.238105,0.000435,0.000021,0.922216,0.477186,-13.434331,0.807936,57132184000,-19.7379,19548142668.679367,0.254079,63.916899,-5.309259,1.472937,86.437387,0.038731,0.494567,0.00459,0.000435,1.41498
06-09-25,8837.900391,8850.900391,8812.099609,8832.299805,573091300,8733.614941,8508.269951,8409.320984,17.439286,-4.046449,2.420654,TRUE,TRUE,98.948967,5.409831,32.888198,13.678075,66.833298,1.710458,82.883042,-0.039332,1.721795,5.956237,7.337909,92.254444,3.243793,0.831528,7749.652993,1.22705,0.000509,0.000029,0.821643,0.729065,-13.434331,0.649314,56559092700,-17.789993,19571769054.197338,0.259972,70.222475,-5.341381,2.045427,86.665547,0.058303,0.751106,0.005414,0.000509,1.27341
06-10-25,8832.299805,8886.099609,8832.299805,8853.099609,734467300,8746.019922,8511.539951,8412.146482,16.441327,-3.825392,2.408201,TRUE,TRUE,99.393469,5.954135,20.966779,14.387018,68.352434,2.560635,83.042092,0.095774,1.995406,6.032759,8.656322,88.268744,2.883203,0.799318,7566.047526,1.225779,0.000437,0.000022,0.946429,0.666328,-13.434331,0.835448,57293560000,-8.656503,19405213718.863071,0.243571,69.708522,-4.56522,1.9951,86.629555,0.053208,0.686226,0.004655,0.000437,1.415266
06-11-25,8853.099609,8885.400391,8847.299805,8864.400391,805983200,8759.094922,8515.505967,8414.829485,15.630462,-3.567818,2.396087,TRUE,TRUE,100.676482,6.502332,22.301808,15.045323,69.178439,1.533278,83.121841,0.140419,3.072024,6.689464,7.898489,92.286088,3.039673,0.799589,7213.921682,1.225786,0.000453,0.000023,1.030524,0.689834,-13.434331,0.910995,58099543200,16.135071,19322725165.291367,0.239235,69.428035,-5.387721,2.341139,86.392826,0.055069,0.710205,0.004828,0.000453,1.459753
06-12-25,8864.400391,8896.900391,8843.599609,8884.900391,767509300,8774.089941,8520.025967,8417.526487,15.011993,-3.27818,2.384292,TRUE,TRUE,102.49948,7.218287,45.133392,15.818021,70.673742,3.840444,83.872393,0.712776,4.577453,6.379244,8.834232,95.891826,3.493307,0.762533,6484.728107,1.219221,0.000168,0.000003,1.150161,0.515872,-13.434331,0.871921,58867052500,-10.44856,19744644348.823795,0.268033,76.180993,-5.044974,1.552105,86.419598,0.040759,0.528581,0.001803,0.000168,1.708791
06-13-25,8884.900391,8898.599609,8822.200195,8850.599609,711772600,8784.929932,8525.381963,8420.059983,14.454926,-2.959126,2.372863,TRUE,TRUE,105.32198,7.945329,39.511023,16.032434,64.992147,-3.360287,80.768377,-1.912992,3.624864,6.886131,8.637638,74.670185,2.511059,0.686235,5791.124173,1.218732,-0.000007,0,1.039937,0.311556,-13.434331,0.833122,58155279900,-42.129161,19562036141.870209,0.194606,78.321376,-4.851669,2.07206,86.431351,0.024519,0.31815,-0.000071,-0.000007,1.133971
06-16-25,8850.599609,8902.400391,8850.599609,8875.200195,842787400,8794.459961,8530.189971,8422.537986,13.911276,-2.611155,2.361773,TRUE,TRUE,107.651985,8.745441,32.355803,16.29294,67.038787,-2.139652,79.378458,-2.642329,3.893435,6.909519,9.002481,85.928564,2.194696,0.640713,5618.889393,1.218702,0.000009,0,0.989501,0.30963,-13.434331,0.992709,58998067300,-11.295789,19519741064.975555,0.159277,78.345114,-6.007909,2.429847,86.411583,0.024392,0.316512,0.000094,0.000009,1.436943
06-17-25,8875.200195,8875.200195,8809.900391,8834,851103300,8801.194971,8534.699971,8424.824988,13.350214,-2.236396,2.350984,TRUE,TRUE,109.874983,9.471107,37.343995,15.604465,60.644316,-10.029426,74.098267,-6.338016,2.336575,6.282637,7.846132,64.61453,1.548403,0.636828,5210.687218,1.220435,-0.000056,0,0.879825,0.204818,-13.434331,1.004813,58146964000,-4.382416,19296855786.941547,0.093944,78.054356,-5.580226,0.980396,86.204404,0.016128,0.209001,-0.000601,-0.000056,0.629572
06-18-25,8834,8858.599609,8820.400391,8843.5,657935000,8804.31499,8542.075967,8427.223489,12.806324,-1.835953,2.340472,TRUE,TRUE,114.852478,10.197306,43.913772,14.965167,61.554917,-3.43723,69.874775,-8.449206,1.880122,6.544344,7.780532,68.468874,0.710622,0.61272,5270.503719,1.220421,-0.00003,0,0.73007,0.239837,-13.434331,0.790416,58804899000,-30.79114,19434646039.523609,0.057152,86.040678,-5.199399,0.721345,86.253879,0.018907,0.245007,-0.000326,-0.00003,0.743478
06-19-25,8843.5,8844.099609,8788.799805,8791.799805,481335200,8804.57998,8556.811963,8429.689988,12.234629,-1.410873,2.330258,TRUE,TRUE,127.121975,10.737328,6.806742,14.100891,54.204538,-12.834249,61.645246,-13.342988,0.994803,6.411206,6.277423,35.622769,0.060318,0.600399,5262.401371,1.219976,-0.000028,0,0.704921,0.250709,-13.434331,0.594042,58323563800,-47.891582,19005535457.970638,0.012712,79.480531,-6.241432,0.329,85.921782,0.019754,0.256078,-0.000296,-0.000028,-0.242858
06-20-25,8791.799805,8847.299805,8772.299805,8774.700195,1831139500,8806.35,8578.263965,8432.215491,11.594503,-0.964977,2.320262,TRUE,TRUE,146.048474,11.226345,0.133373,13.629933,51.993116,-8.651199,53.131027,-17.485765,0.781008,7.071212,6.51881,22.086705,0.405071,0.612558,5087.916045,1.220212,-0.000024,0,0.704353,0.230555,-13.434331,2.126618,56492424300,124.560883,17291607960.340431,-0.088879,65.228801,-4.821057,1.014404,85.797717,0.018188,0.235733,-0.000256,-0.000024,-0.622058
06-23-25,8774.700195,8787.099609,8741.400391,8758,611232900,8808.35,8595.213965,8434.79699,10.891706,-0.503728,2.310478,TRUE,TRUE,160.416975,11.724116,-9.533104,13.773397,49.853898,-11.701019,44.522653,-20.875312,0.64353,6.816607,5.752517,10.310316,0.458821,0.599616,4792.378291,1.220044,-0.000115,0.000002,0.745051,0.124544,-13.434331,0.728489,55881191400,-41.871834,17124418860.41736,-0.119764,59.491538,-5.546162,-2.207694,85.227868,0.009753,0.126437,-0.001233,-0.000115,-1.050627
06-24-25,8758,8831.900391,8758,8759,1063635300,8807.39502,8616.803965,8437.68449,10.145583,-0.03152,2.300919,TRUE,TRUE,179.119475,12.262021,-14.540846,12.909675,49.986595,-4.217943,37.350591,-22.437899,1.297592,8.065096,6.198019,10.931434,-0.217583,0.626377,4874.163194,1.219521,-0.000141,0.000002,0.797048,0.062469,-13.434331,1.251006,56944826700,26.622964,16089569207.989841,-0.185664,60.627046,-5.757945,-2.239974,84.771591,0.004862,0.063057,-0.001504,-0.000141,-0.992889
06-25-25,8759,8792.400391,8716.200195,8718.799805,699302400,8807.03501,8632.913965,8439.92449,9.350637,0.442081,2.291568,TRUE,TRUE,192.989475,12.690336,-28.686759,12.867211,44.84871,-7.144407,28.098953,-25.351629,0.935399,7.84454,5.999781,1.396137,-0.082514,0.645241,4939.665328,1.220526,-0.000138,0.000002,0.914061,0.021552,-13.434331,0.828206,56245524300,-14.36621,15437980939.628078,-0.177181,54.422201,-3.85253,-0.928651,84.973796,0.001668,0.021619,-0.00148,-0.000138,-1.786259
06-26-25,8718.799805,8757.099609,8707.700195,8735.599609,768435000,8807.98999,8648.341953,8442.572488,8.50543,0.913678,2.282426,TRUE,TRUE,205.769465,13.131061,-32.862153,12.972696,47.287128,-2.56677,21.870458,-25.264099,0.828733,7.810969,6.796085,14.329423,0.21912,0.646942,4771.005986,1.22066,-0.000096,0.000001,1.00857,0.081319,-13.434331,0.921252,57013959300,-21.040455,15537527337.868664,-0.1279,47.913281,-4.584881,-0.996334,84.56613,0.006414,0.08311,-0.001024,-0.000096,-1.517298
06-27-25,8735.599609,8798.900391,8735.599609,8798.900391,711522100,8809.31499,8661.633965,8445.597488,7.652179,1.388161,2.273541,TRUE,TRUE,216.036477,13.542312,-9.05126,12.17908,55.305657,5.319062,21.790982,-20.27486,1.257834,8.134452,7.775508,46.841348,0.302084,0.662177,4703.281898,1.21815,0.000225,0.000006,1.029125,0.429758,-13.434331,0.909101,57725481400,-59.122237,16249049437.868664,-0.148309,48.519741,-4.769686,-0.190971,85.284917,0.034097,0.442614,0.002414,0.000225,-0.221433
06-30-25,8798.900391,8818.400391,8761,8761,713304300,8808.65,8671.871973,8448.197488,6.781325,1.862453,2.264905,TRUE,TRUE,223.674485,13.967558,-23.853605,11.554409,50.365606,5.516897,18.456992,-18.887081,1.095076,7.499573,7.275802,27.375322,-0.151577,0.667977,4764.40011,1.217467,0.00001,0,1.090345,0.204729,-13.434331,0.908823,57012177100,6.574134,15535745137.868664,-0.211292,48.396757,-5.539367,-1.590912,84.434242,0.016188,0.210293,0.000109,0.00001,-1.000126
07-01-25,8761,8790.799805,8726.900391,8785.299805,766020100,8808.56499,8682.065977,8450.758489,5.854415,2.333577,2.256543,TRUE,TRUE,231.307488,14.38105,-19.819615,11.142677,53.248953,5.961825,17.573001,-15.816857,1.459763,8.180025,8.177358,39.855948,-0.019349,0.687105,4768.616183,1.217061,-0.00122,0.000335,1.129075,0.331304,-13.434331,0.97129,57778197200,11.003249,16169898283.78739,-0.193682,41.529978,101.459763,108.180025,,0.022021,0.286181,-0.018292,-0.00122,-0.487881
07-02-25,8785.299805,8828.200195,8739,8774.700195,1097788200,8807.23501,8692.045977,8453.239988,4.878622,2.794293,2.248472,TRUE,TRUE,238.805989,14.540562,-28.314385,10.653276,51.834449,-3.471208,15.8346,-14.044206,2.235872,7.362048,7.387011,34.411881,-0.302224,0.717158,4826.685417,1.199147,-0.00126,0.000368,1.079874,0.652563,-13.434331,1.361228,56680409000,48.019673,15950835808.870321,-0.203883,43.121765,-5.294917,-2.100765,84.503549,0.049148,0.642691,-0.019171,-0.00126,-0.674061
07-03-25,8774.700195,8837.799805,8774.700195,8823.200195,651280900,8807.84502,8701.937988,8455.806487,3.936727,3.246472,2.240711,TRUE,TRUE,246.131501,14.051554,-6.792097,10.374287,57.40943,7.043823,18.1611,-9.374165,2.181873,6.817116,7.060784,59.321974,0.138466,0.702449,4839.386911,1.00335,-0.001492,0.000738,1.08865,2.231559,-13.434331,0.811173,57331689900,-9.909349,16300737767.6192,-0.183876,48.913605,-5.637923,-2.731188,84.386333,0.143436,2.244573,-0.027167,-0.001492,0.317296
07-04-25,8823.200195,8830.900391,8782.099609,8822.900391,444807000,8807.09502,8710.331992,8458.652488,3.070415,3.685282,2.233202,TRUE,TRUE,251.679504,12.92123,-13.795759,10.115225,57.365228,4.116275,19.752976,-6.225831,2.490566,7.282349,7.545192,68.776236,-0.169724,0.700045,4801.833731,0.807889,-0.001108,0.000631,0.781627,4.205124,-13.434331,0.563601,56886882900,-38.057981,16599708741.684677,-0.186794,47.089586,-4.123755,-1.486964,84.383466,0.220166,4.288723,-0.025125,-0.001108,0.329153
07-07-25,8822.900391,8836.900391,8798.700195,8806.5,580213300,8805.805029,8718.313984,8461.041487,2.273392,4.107984,2.225949,TRUE,TRUE,257.272498,12.054956,-7.761767,9.996324,54.876154,3.041705,19.466774,-5.209627,3.91518,6.749334,7.48154,65.473949,-0.292107,0.679368,4765.072761,0.741185,-0.001374,0.001158,0.789063,3.551365,-13.434331,0.734839,56306669600,1.242734,16256434042.656122,-0.209943,53.509903,-6.712897,-2.089035,84.350904,0.169501,3.607857,-0.034035,-0.001374,0.014585
07-08-25,8806.5,8854.200195,8803.299805,8854.200195,698144300,8805.860059,8727.091992,8464.162488,1.564467,4.513889,2.219006,TRUE,TRUE,262.929504,10.825562,2.726158,10.236866,60.27503,2.8656,22.825842,-1.480447,9.92179,7.384818,8.776633,100,0.012432,0.685954,4770.882034,0.620556,0.000013,0,0.895213,5.717663,-13.434331,0.886237,57004813900,-4.945489,16954578342.656122,-0.155544,53.677898,-5.417008,-1.314059,85.16386,0.23355,5.954528,0.000395,0.000013,1.013233
07-09-25,8854.200195,8887.700195,8854.200195,8867,707584400,8805.990039,8736.085996,8467.198987,0.973862,4.904101,2.212364,TRUE,TRUE,268.887009,9.948143,21.266988,11.083105,61.602628,4.2374,26.218534,1.529796,15.124445,7.465762,8.21993,88.499891,0.029326,0.667403,4787.993937,0.499502,-0.000042,0.000002,0.999889,5.567319,-13.434331,0.903865,57712398300,-12.208542,16787706905.039518,-0.161911,58.875671,-2.12921,-0.7586,85.097814,0.183374,5.861411,-0.001569,-0.000042,1.274228
07-10-25,8867,8979.400391,8867,8975.700195,750104900,8810.530029,8746.33,8470.663489,0.614358,5.283868,2.206107,TRUE,TRUE,275.666511,9.282195,45.148129,13.142389,70.59122,15.715066,37.24908,10.048273,13.465649,7.8849,9.149616,98.638133,1.021956,0.689084,5881.270298,0.513899,0.000024,0.000001,2.049618,5.711335,-13.434331,0.959247,58462503200,-2.267647,17488425239.398064,-0.144265,72.432341,-6.220392,-0.815649,85.718572,0.193632,6.006363,0.000867,0.000024,2.80841
07-11-25,8975.700195,8984.099609,8918.5,8941.099609,685521300,8815.055029,8755.253984,8474.025486,0.435857,5.648383,2.20018,TRUE,TRUE,281.228499,8.791619,39.537679,15.108103,65.347305,5.072275,42.706593,12.40463,16.428148,8.396673,8.338877,84.442803,1.02253,0.707648,6519.326657,0.452391,-0.000497,0.000421,1.947139,5.01331,-13.434331,0.878131,57776981900,-3.688158,17275239483.644348,-0.146466,78.547511,2.976437,-1.517262,85.661199,0.148473,5.275664,-0.020506,-0.000497,1.933399
07-14-25,8941.099609,8999.200195,8931.099609,8998.099609,514090200,8821.2,8765.27998,8477.591482,0.450315,5.999015,2.194631,TRUE,TRUE,287.688499,8.544227,46.060275,17.108755,69.382387,7.779759,51.042747,16.592627,13.708564,9.410026,9.96089,99.622441,1.384751,0.698562,7604.906384,0.426358,-0.000666,0.00086,2.052752,4.839232,-13.434331,0.672695,58291072100,-39.0012,17772713073.465816,-0.114301,77.373234,-3.948666,-2.063376,85.617559,0.13458,5.098136,-0.029319,-0.000666,2.326125
07-15-25,8998.099609,9017,8938.299805,8938.299805,688056100,8826.41499,8772.117969,8480.678982,0.605404,6.334315,2.189419,TRUE,TRUE,291.438987,8.202095,40.746152,19.169234,61.315676,-9.275544,52.221883,14.21741,12.230978,8.98372,9.472252,74.555369,1.180663,0.705233,8042.333515,0.438312,-0.000805,0.001185,1.886039,4.112186,-13.434331,0.91004,57603016000,-19.157158,17084656973.465816,-0.146295,77.32446,-1.941081,-1.692423,85.592267,0.117124,4.31216,-0.034424,-0.000805,1.391198
07-16-25,8938.299805,8972.299805,8926.599609,8926.599609,633643300,8830.569971,8778.701953,8484.12698,0.831189,6.655278,2.184531,TRUE,TRUE,294.574973,7.804126,35.794498,20.726865,59.849501,-5.497804,51.617238,10.890212,9.740234,7.535146,9.027171,68.838155,0.939669,0.703197,8344.242484,0.439298,-0.000831,0.001258,1.730419,4.02339,-13.434331,0.83942,56969372700,-3.692112,16451013673.465816,-0.197629,78.271114,-3.814789,-2.763065,85.02032,0.114761,4.215716,-0.035475,-0.000831,1.150849
07-17-25,8926.599609,8982.799805,8926.599609,8972.599609,566360500,8839.609961,8786.967949,8487.606477,1.150819,6.963414,2.179925,TRUE,TRUE,299.361472,7.535055,33.643028,22.307807,63.540735,-5.841652,54.224797,10.798217,8.770654,6.919758,9.356594,84.694778,2.05646,0.69394,8865.218584,0.437136,-0.000853,0.001338,1.627889,3.968296,-13.434331,0.746086,57535733200,17.664468,16811788136.436502,-0.144495,77.96902,-4.974689,-4.213233,84.569113,0.11256,4.157347,-0.036573,-0.000853,1.500128
07-18-25,8972.599609,9016.400391,8969.099609,8992.099609,678409600,8850.479932,8796.177949,8491.112473,1.601006,7.25862,2.175672,TRUE,TRUE,305.065476,7.388606,46.414828,24.180289,65.009305,3.693629,57.205367,11.023029,8.657983,5.724726,10.255397,91.416607,2.477571,0.684412,9347.154956,0.425486,-0.000993,0.001925,1.467786,3.65512,-13.434331,0.967122,58214142800,-62.951506,16793131732.373409,-0.035531,77.926477,-4.7089,-3.902303,85.082357,0.10039,3.820463,-0.043874,-0.000993,1.51511
07-21-25,8992.099609,9013,8975.200195,9013,770772700,8863.229932,8805.341953,8494.764973,2.198554,7.540322,2.171758,TRUE,TRUE,310.57698,7.250813,46.04646,25.919022,66.563865,6.714364,60.555925,11.49887,8.909214,5.780177,9.930724,98.561151,2.911624,0.662141,9749.781801,0.425673,-0.00096,0.001797,1.452752,3.766907,-13.434331,1.086437,58984915500,26.101311,17563904432.373409,0.030974,85.95525,-3.881427,-3.480021,85.342319,0.103625,3.940712,-0.042386,-0.00096,1.536138
07-22-25,9013,9035.400391,8995.099609,9023.799805,637414800,8876.469922,8813.717949,8498.480974,2.887639,7.804947,2.168172,TRUE,TRUE,315.236975,7.11046,50.353552,27.795241,67.370562,3.829827,63.352433,11.436303,8.347144,5.56251,10.485588,95.55022,3.023174,0.622642,10053.109613,0.425663,-0.000956,0.00178,1.362028,3.783077,-13.434331,0.926288,59622330300,-40.072053,17834359340.486233,0.126776,85.275279,-3.747082,-3.28303,85.278708,0.104089,3.958333,-0.042185,-0.000956,1.465516
07-23-25,9023.799805,9080.099609,9023.299805,9061.5,716780800,8893.604932,8822.889941,8502.270476,3.711955,8.05201,2.164883,TRUE,TRUE,320.619465,7.001485,49.245532,29.990481,70.083946,5.07464,67.828888,12.730206,7.833918,6.043234,11.133593,93.75852,3.930589,0.615086,10144.420744,0.427232,-0.000885,0.001512,1.556513,4.013193,-13.434331,1.040301,60339111100,2.499405,18081707438.706753,0.191849,85.411673,-3.760328,-2.932393,85.510494,0.111111,4.206489,-0.038885,-0.000885,1.655048
07-24-25,9061.5,9158.200195,9060.700195,9138.400391,800722200,8913.744971,8833.957949,8507.009478,4.708883,8.281299,2.161964,TRUE,TRUE,326.948472,7.061083,56.288832,32.62061,74.704683,8.140818,76.697607,17.27914,8.694721,6.692198,11.629049,94.492405,4.611026,0.647974,10818.462014,0.433986,-0.000847,0.00134,2.105373,4.133495,-13.434331,1.159413,61139833300,4.201683,18557216445.49762,0.218619,85.995578,-1.638488,-1.503532,86.340782,0.116395,4.331475,-0.03661,-0.000847,2.076593
07-25-25,9138.400391,9145,9094.700195,9120.299805,1064163700,8929.814941,8843.687949,8511.392476,5.797273,8.487545,2.159394,TRUE,TRUE,332.295474,7.106724,55.816187,35.062873,71.890033,4.519471,81.328065,17.527678,8.377598,7.267353,10.072771,89.320837,3.652722,0.658737,11394.48323,0.434822,-0.000948,0.001674,1.869008,3.779277,-13.434331,1.502506,60075669600,49.561581,18576244825.478981,0.16429,86.717254,-2.490941,-1.284768,85.753693,0.106262,3.949036,-0.040918,-0.000948,1.671729
07-28-25,9120.299805,9169,9058.400391,9081.400391,543629900,8945.834961,8851.623965,8515.610977,6.922818,8.673123,2.157122,TRUE,TRUE,336.012988,7.05706,41.055228,36.172487,66.124076,-3.959869,80.926014,13.700502,7.88971,6.793516,9.514736,72.172915,3.657121,0.708514,11145.731182,0.440346,-0.001017,0.001874,1.682301,3.462167,-13.434331,0.776863,59532039700,-23.787099,18258718575.765945,0.194561,80.901067,-2.189454,-1.640269,85.636035,0.098293,3.605794,-0.04329,-0.001017,1.216299
07-29-25,9081.400391,9163.200195,9076.400391,9136.299805,717674800,8963.384961,8860.363965,8520.023975,8.091442,8.839899,2.155189,TRUE,TRUE,340.33999,7.233724,45.222395,37.202844,69.804926,-4.899757,84.068224,13.474169,7.949428,7.058899,10.416458,89.172121,3.99531,0.745927,11247.857928,0.422932,-0.001156,0.002644,1.483292,3.249588,-13.434331,1.029134,60249714500,-6.311231,18531559829.625515,0.169329,80.960215,-2.066073,-1.126322,85.86267,0.088036,3.37574,-0.051418,-0.001156,1.537314
07-30-25,9136.299805,9146.799805,9091.5,9136.900391,774736700,8981.494971,8867.47998,8524.244976,9.264968,8.990683,2.153583,TRUE,TRUE,343.235005,7.383064,33.073398,38.159603,69.84353,-2.046503,85.619937,12.020706,7.557475,6.766933,9.18858,87.185785,4.127779,0.701239,10962.2174,0.422951,-0.001156,0.002646,1.404905,3.246278,-13.434331,1.137302,61024451200,-29.427489,19028919803.756229,0.225929,73.050902,-2.160865,-0.621288,86.305674,0.087946,3.372145,-0.051437,-0.001156,1.417646
07-31-25,9136.900391,9190.700195,9115.799805,9132.799805,926035400,8996.974951,8874.405977,8528.662476,10.407224,9.124942,2.152309,TRUE,TRUE,345.743501,7.431124,41.956582,39.499801,69.193083,3.069007,85.532828,9.546878,7.485171,5.619348,10.254236,78.076387,3.508926,0.708828,10793.924231,0.417332,-0.001067,0.002315,1.281042,3.542484,-13.434331,1.332534,60098415800,42.186789,18523245410.384823,0.159906,73.743864,-1.887223,-0.099953,86.539804,0.09509,3.696802,-0.048111,-0.001067,1.258345
08-01-25,9132.799805,9132.799805,9027.900391,9068.599609,750993500,9009.259912,8880.991973,8532.359976,11.428731,9.243007,2.151347,TRUE,TRUE,348.631997,7.295118,15.190641,38.319382,59.802737,-10.002189,79.368464,2.706011,5.492988,4.549223,10.93495,53.767393,2.78479,0.742831,10083.244421,0.426764,-0.001082,0.002269,1.2306,3.229021,-13.434331,1.057361,59347422300,68.83581,18354997753.333332,0.123568,67.039403,-1.795977,-1.161022,86.797325,0.088473,3.359026,-0.047635,-0.001082,0.588498
08-04-25,9068.599609,9129.099609,9068.099609,9128.299805,1259903600,9025.349902,8889.197969,8536.075977,12.35572,9.352384,2.150709,TRUE,TRUE,353.121992,7.266463,40.948103,37.223278,64.6122,-5.23133,78.396759,1.387445,6.175116,6.345825,13.986908,76.372491,3.654117,0.724122,9206.908523,0.432242,-0.002652,0.019533,1.082947,3.424609,-13.434331,1.692879,60607325900,117.144902,19581862769.56028,0.223412,75.089488,106.175116,106.345825,,0.0853,3.221201,-0.139762,-0.002652,1.118181
08-05-25,9128.299805,9178,9126.599609,9142.700195,815463500,9039.774902,8896.48998,8539.997979,13.159506,9.451302,2.150431,TRUE,TRUE,356.492002,7.314629,46.303748,36.879366,65.678905,-3.514178,77.890791,0.705181,6.815983,6.672661,13.903596,81.825107,3.258341,0.727435,8625.997096,0.42773,-0.00276,0.021634,0.921239,3.195335,-13.434331,1.087135,61422789400,16.804434,19277268545.104607,0.154825,81.193451,-2.322973,-2.625751,85.79859,0.075903,2.878265,-0.147085,-0.00276,1.193199
08-06-25,9142.700195,9184.200195,9142.700195,9164.299805,902688800,9054.639893,8905.255977,8544.228477,13.82595,9.540352,2.150525,TRUE,TRUE,361.0275,7.364766,43.341495,36.639439,67.272437,7.469701,78.329778,0.915335,7.415962,6.2737,12.212711,88.086498,3.352879,0.714263,8033.181022,0.427749,-0.002702,0.020736,0.948501,3.356417,-13.434331,1.18797,62325478200,27.573304,19314229165.21003,0.16625,81.775238,-2.94243,-3.538971,84.675048,0.080836,3.062876,-0.143999,-0.002702,1.365087
08-07-25,9164.299805,9164.299805,9084.5,9100.799805,857875100,9060.894873,8912.941973,8548.199976,14.279525,9.611647,2.150948,TRUE,TRUE,364.741997,7.249267,22.352417,35.056844,58.650862,-5.961338,72.71554,-3.759123,6.382382,4.279674,11.734804,58.282881,1.393759,0.744754,7871.586512,0.438239,-0.002766,0.020637,0.825682,2.983367,-13.434331,1.121044,61467603100,14.36735,18806810977.505203,0.086141,74.629871,-2.856352,-4.785308,84.751877,0.071947,2.657373,-0.143655,-0.002766,0.506949
