Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-12-26,12.74,12.82,12.34,12.43,12598000,13.252,12.9532,14.0624,0.087555,-0.013736,-0.011856,FALSE,FALSE,-1.1092,-0.030745,-15.039061,16.185207,46.601762,1.616292,-0.03971,-0.205744,-14.629121,0.241941,-33.100106,8.183629,21.386724,8.901275,155.585343,6.13099,-0.049242,0.010829,20.839576,-0.227952,-37.446553,0.466455,53804796,-65.65927,11191201.425881,0.106563,51.843849,-20.508375,-13.996265,13.510833,-0.183288,-0.473515,-0.104065,-0.049242,-0.528327
02-13-26,12.23,12.61,12.23,12.44,8874100,13.359,12.9028,14.0402,0.091356,-0.015011,-0.012151,FALSE,FALSE,-1.1374,-0.030442,-25.452612,15.153459,46.667104,1.864104,-0.077116,-0.19452,-15.085325,-0.559558,-33.794577,8.383216,20.776693,8.411806,140.878783,6.118761,-0.04893,0.010744,21.755894,-0.094259,-37.446553,0.337846,67138846,-62.555908,11385940.609554,0.086286,42.015266,-21.31821,-16.898188,14.680242,-0.12823,-0.331908,-0.103655,-0.04893,-0.652334
02-17-26,11.9,12.04,11.79,11.9,9498300,13.4375,12.8314,14.016,0.092161,-0.016252,-0.012445,FALSE,FALSE,-1.1846,-0.030762,-28.57143,14.615078,43.566637,-2.358367,-0.148621,-0.21282,-19.648891,-7.248638,-37.859009,2.09923,15.198448,8.595438,126.781153,6.14324,-0.049583,0.010946,22.885309,-0.311335,-37.446553,0.365323,57842496,-35.983636,10797468.391952,0.064055,46.083527,-27.452119,-23.28296,13.794717,-0.215002,-0.554384,-0.104624,-0.049583,-1.21272
02-18-26,11.78,11.9,11.54,11.87,9497200,13.4125,12.7556,13.98875,0.09029,-0.017449,-0.012738,FALSE,FALSE,-1.23315,-0.030189,-27.536231,14.348068,43.39415,-3.207612,-0.205343,-0.215634,-18.475278,-6.682393,-39.592875,6.010927,-4.042037,8.346371,129.461588,6.126236,-0.050364,0.011363,23.936694,-0.468866,-37.446553,0.396341,48345296,-81.099686,18711814.304792,0.043708,51.350443,-27.524514,-24.423654,13.56369,-0.276999,-0.716422,-0.106597,-0.050364,-1.191473
02-19-26,12.04,12.08,11.78,11.8,9913000,13.3205,12.6642,13.95615,0.085727,-0.0186,-0.013029,FALSE,FALSE,-1.29195,-0.030048,-35.43479,13.889153,42.966689,-3.700415,-0.253027,-0.210654,-16.430593,-2.960524,-43.675419,4.735887,-13.489737,8.123487,134.210547,6.122258,-0.050302,0.011353,25.090774,-0.41234,-37.446553,0.456029,36963746,-81.778612,13910496.745875,-0.061467,46.179522,-26.895063,-21.314163,14.32583,-0.253548,-0.656179,-0.10655,-0.050302,-1.132921
02-20-26,11.88,12.37,11.81,12.01,10193100,13.2495,12.603,13.9263,0.07912,-0.019675,-0.013318,FALSE,FALSE,-1.3233,-0.029027,-64.597088,13.122457,44.725812,1.159175,-0.270751,-0.182702,-15.541491,-0.989282,-46.881911,19.341572,-10.573344,7.148804,137.320781,6.123193,-0.050298,0.011347,8.653849,-0.404299,-37.446553,0.517798,47156846,-80.1059,10998182.460161,0.041722,36.182775,-26.709913,-19.707975,14.501362,-0.250558,-0.648337,-0.10652,-0.050298,-0.902631
02-23-26,12.09,12.15,11.73,11.74,9326300,13.138,12.5558,13.89815,0.069715,-0.020697,-0.013606,FALSE,FALSE,-1.34235,-0.028709,-26.373625,12.500139,42.893947,-0.500203,-0.30309,-0.172033,-20.136055,-5.32258,-45.973309,8.230444,-15.962781,4.74568,140.18619,6.126228,-0.050178,0.011275,9.200145,-0.430439,-37.446553,0.495578,34994121,-65.011461,-2339965.606934,0.009496,44.411519,-30.254176,-23.069751,14.293504,-0.262012,-0.677621,-0.106182,-0.050178,-0.997245
02-24-26,11.6,11.7,11.38,11.46,7686800,12.9695,12.4998,13.8646,0.058059,-0.021683,-0.013891,FALSE,FALSE,-1.3648,-0.029685,-41.758224,12.315042,41.017724,-1.948965,-0.347309,-0.173002,-20.527046,-3.778336,-48.121322,3.0888,-22.724207,4.77437,139.02687,6.11229,-0.049484,0.011009,10.004289,-0.360433,-37.446553,0.455241,30895496,-83.421151,-3868581.557386,-0.043042,46.497211,-31.33361,-20.235787,15.03378,-0.234203,-0.606989,-0.104924,-0.049484,-1.085761
02-25-26,11.64,11.79,11.52,11.6,7742900,12.8145,12.4702,13.83225,0.044318,-0.022648,-0.014175,FALSE,FALSE,-1.36205,-0.029587,-56.363623,12.020067,42.374961,-2.35085,-0.366828,-0.154016,-20.819108,-2.928866,-45.386062,8.494218,-21.088432,4.532019,135.965347,6.100866,-0.049941,0.011255,10.699392,-0.439828,-37.446553,0.492956,39182896,-75.265224,-6233803.013995,-0.06038,43.963883,-31.526222,-20.865276,15.721369,-0.265818,-0.690323,-0.106091,-0.049941,-0.893242
02-26-26,11.3,11.42,11.17,11.38,10291600,12.657,12.4432,13.79425,0.028508,-0.023593,-0.014458,FALSE,FALSE,-1.35105,-0.028889,-61.84972,12.150292,40.786666,-2.107281,-0.39549,-0.146142,-21.027063,-4.92899,-47.67816,7.500001,-21.679282,4.412503,133.265108,6.087205,-0.051067,0.011825,9.942439,-0.669653,-37.446553,0.705549,28891296,-68.527602,764488.126752,0.007405,46.88288,-31.298167,-22.952108,15.299894,-0.356516,-0.928292,-0.108745,-0.051067,-0.95824
02-27-26,11.51,11.6,11.37,11.52,7434600,12.48,12.4244,13.7601,0.011062,-0.024491,-0.01474,FALSE,FALSE,-1.3357,-0.026962,-52.2388,12.002847,42.269584,1.251861,-0.40227,-0.122338,-16.702816,-5.496301,-45.531912,21.212149,-23.505975,4.030258,122.764208,6.073056,-0.051151,0.011921,5.047828,-0.759582,-37.446553,0.549539,39555421,-73.997167,7029473.285164,-0.044237,43.607488,-25.097928,-22.268675,15.735775,-0.390778,-1.019962,-0.109183,-0.051151,-0.781987
03-02-26,11.93,12.04,11.72,12,17019000,12.235,12.4224,13.72915,-0.006447,-0.025332,-0.015018,FALSE,FALSE,-1.30675,-0.024467,-6.22711,11.237384,47.155995,4.781033,-0.364708,-0.067821,-15.789474,-4.534604,-42.473635,50.303037,-28.994081,3.488094,65.407629,6.097134,-0.049911,0.011261,5.102712,-0.504453,-37.446553,1.347271,60374246,-51.305975,22343349.138325,-0.108747,54.191557,-24.097566,-22.267437,16.80219,-0.289772,-0.753013,-0.106119,-0.049911,-0.359285
03-03-26,12.78,12.83,12.04,12.28,20375000,12.214,12.4152,13.70355,-0.023262,-0.026127,-0.015293,FALSE,FALSE,-1.28835,-0.020484,5.050493,11.311334,49.823977,9.037311,-0.308786,-0.009519,-16.632722,-4.286829,-39.626354,66.867455,-3.307087,3.652861,64.504101,6.087982,-0.0507,0.011651,5.070727,-0.551963,-37.446553,1.776069,75652846,-53.246688,17266791.229183,-0.066571,63.976024,-22.51254,-19.254093,16.410085,-0.311086,-0.809792,-0.10794,-0.0507,0.102319
03-04-26,11.85,11.95,11.64,11.78,12411500,12.154,12.4102,13.67845,-0.039297,-0.026869,-0.015566,FALSE,FALSE,-1.26825,-0.016822,-16.463415,10.83444,45.414576,3.144992,-0.30134,-0.001659,-22.550955,-7.824726,-46.332577,36.746971,-9.244991,3.953431,62.555581,6.105394,-0.051927,0.012151,5.258933,-0.780056,-37.446553,1.088309,70859521,-9.819807,12828091.394824,-0.089127,56.353474,-29.985734,-23.318994,17.563432,-0.403325,-1.047254,-0.110233,-0.051927,-0.597869
03-05-26,11.9,12.26,11.76,12.05,12887500,12.0835,12.4074,13.65515,-0.053858,-0.027529,-0.015835,FALSE,FALSE,-1.24775,-0.011297,-11.046516,10.757594,48.086363,0.930369,-0.270534,0.023318,-19.451871,-7.733539,-47.858071,53.01206,-10.475482,3.864848,54.487354,6.082225,-0.052236,0.012391,5.325218,-0.880546,-37.446553,1.131368,83747021,-2.023765,14890089.428347,-0.101831,56.284018,-26.082304,-21.803305,18.101513,-0.442021,-1.152297,-0.111315,-0.052236,-0.061482
03-06-26,12.53,13.19,12.4,12.75,26276700,12.045,12.4254,13.64065,-0.066562,-0.028056,-0.016101,TRUE,FALSE,-1.21525,-0.006589,7.506063,11.639627,54.327934,4.503957,-0.187474,0.085102,-17.582419,-2.671759,-46.020324,78.217837,-5.695269,4.07843,45.836667,6.049212,-0.051426,0.012134,7.428182,-0.283944,-37.446553,2.218259,119259671,52.90041,16945842.827985,-0.152556,66.476306,-22.152488,-14.250215,19.943687,-0.208531,-0.546394,-0.110156,-0.051426,1.53807
03-09-26,13.09,13.26,12.25,12.31,29114000,11.997,12.4136,13.61725,-0.077154,-0.028462,-0.016363,FALSE,FALSE,-1.20365,-0.004117,10.173718,12.238405,50.239154,4.824577,-0.155363,0.093771,-21.392078,-4.868618,-45.937636,54.545467,-7.234363,4.433096,36.385503,6.008281,-0.050978,0.012087,7.270072,-0.154406,-37.446553,2.307546,85410871,112.673947,-13253723.79112,-0.199215,59.148019,-25.249771,-16.501881,18.82425,-0.156995,-0.414139,-0.109943,-0.050978,0.860234
03-10-26,12.19,12.38,11.92,12.27,14605700,12.002,12.412,13.594,-0.084833,-0.028739,-0.016621,FALSE,FALSE,-1.182,-0.00134,9.901004,12.314157,49.871688,1.785325,-0.131624,0.094008,-25.045817,-6.762913,-47.089262,52.631593,0.821696,4.505762,36.703072,6.006388,-0.05133,0.01226,7.103778,-0.218752,-37.446553,1.144081,70674846,25.731281,-2526832.81549,-0.135539,57.493978,-29.634358,-18.732467,19.787663,-0.182817,-0.482461,-0.110725,-0.05133,0.730185
03-11-26,12.55,12.94,12.38,12.88,10067100,12.0395,12.4134,13.57515,-0.089659,-0.02885,-0.016875,TRUE,FALSE,-1.16175,0.000548,23.580785,12.959625,55.247525,0.919591,-0.062865,0.130214,-14.532181,-2.865763,-45.950482,81.818178,6.183017,4.497559,41.586274,5.942685,-0.048939,0.011377,7.64046,0.368647,-37.446553,0.786038,80741946,8.886485,5383048.61441,-0.080454,57.678931,-19.342576,-14.266041,20.848698,0.044848,0.119548,-0.106664,-0.048939,2.0211
03-12-26,13.04,13.13,12.67,13.04,14026200,12.0755,12.4132,13.5562,-0.091597,-0.028774,-0.017124,TRUE,FALSE,-1.143,0.002116,22.737302,13.74336,56.563338,6.324184,0.004487,0.158052,-7.517733,1.242235,-43.986256,89.473672,5.844158,4.38212,46.91703,5.932582,-0.048434,0.011179,8.397751,0.544009,-37.446553,1.079609,114230896,35.707651,17868836.663034,-0.066343,58.696483,-11.456274,-9.095464,23.582042,0.111678,0.298157,-0.105733,-0.048434,2.055757
03-12-26,13.04,13.13,12.67,13.04,13940889,12.106,12.4116,13.53605,-0.089767,-0.028519,-0.01737,TRUE,FALSE,-1.12445,0.003209,30.516442,14.471115,56.563338,6.69165,0.057204,0.168615,-8.555401,4.991948,-39.769052,89.473672,4.907479,4.40403,51.135935,5.924715,-0.048106,0.011057,7.963863,0.639445,-37.446553,1.067525,114230896,10.659541,26354586.388416,-0.003365,61.488767,-11.690465,-4.465659,23.582042,0.148252,0.396293,-0.105154,-0.048106,1.826504
03-12-26,13.04,13.13,12.67,13.04,13940889,12.106,12.4116,13.53605,-0.089767,-0.028519,-0.01737,TRUE,FALSE,-1.12445,0.003209,30.516442,14.471115,56.563338,6.69165,0.057204,0.168615,-8.555401,4.991948,-39.769052,89.473672,4.907479,4.40403,51.135935,5.924715,-0.048106,0.011057,7.963863,0.639445,-37.446553,1.067525,117318171,10.659541,30582006.81022,-0.003365,61.488767,-11.690465,-4.465659,23.161106,0.148252,0.396293,-0.105154,-0.048106,1.826504
03-13-26,12.77,12.82,12.51,12.64,11917500,12.116,12.4192,13.5185,-0.08438,-0.028157,-0.017612,TRUE,FALSE,-1.0993,0.003004,26.940651,14.871961,52.120174,-3.127351,0.065946,0.141886,-3.363911,1.03917,-41.017265,70.334936,1.607723,4.639465,52.011536,5.926363,-0.048136,0.011065,7.321797,0.63131,-37.446553,0.902072,105400671,34.295309,28659855.409547,-0.014136,59.885089,-5.286991,-8.18914,22.605961,0.145217,0.388072,-0.105191,-0.048136,1.007469
03-13-26,12.77,12.82,12.5199,12.64,11896945,12.153,12.4308,13.50175,-0.075356,-0.027701,-0.01785,TRUE,FALSE,-1.07095,0.003684,24.528308,15.244175,52.120174,-4.443164,0.072043,0.118387,-0.706985,-2.091398,-41.99174,70.334936,6.218494,4.622569,53.016481,5.900562,-0.048876,0.011509,6.750581,0.433963,-37.446553,0.892415,105400671,25.253414,26285245.19493,-0.01864,60.875663,-2.848313,-10.722692,22.605961,0.068364,0.183546,-0.107282,-0.048876,0.918583
03-13-26,12.77,12.82,12.5199,12.64,11896945,12.153,12.4308,13.50175,-0.075356,-0.027701,-0.01785,TRUE,FALSE,-1.07095,0.003684,24.528308,15.244175,52.120174,-4.443164,0.072043,0.118387,-0.706985,-2.091398,-41.99174,70.334936,6.218494,4.622569,53.016481,5.900562,-0.048876,0.011509,6.750581,0.433963,-37.446553,0.892415,98888971,25.253414,21490323.76947,-0.01864,60.875663,-2.848313,-10.722692,21.738444,0.068364,0.183546,-0.107282,-0.048876,0.918583
03-16-26,12.51,12.605,12.05,12.21,10874118,12.17,12.4424,13.48425,-0.064553,-0.02717,-0.018086,FALSE,FALSE,-1.04185,0.002626,18.651688,14.769264,47.471113,-9.092224,0.041697,0.070433,-2.006421,-7.639941,-42.459941,44.444444,2.864365,4.878962,52.604781,5.882934,-0.048668,0.011482,6.07362,0.499308,-37.446553,0.8115,88014853,14.498147,16885968.845893,-0.065256,60.454077,-5.479087,-17.89577,20.750957,0.093185,0.25093,-0.107156,-0.048668,0.076039
03-17-26,12.39,12.41,12.11,12.2,6315700,12.19,12.4608,13.4609,-0.053048,-0.026562,-0.018318,FALSE,FALSE,-1.0001,0.001812,15.74073,14.328276,47.365299,-4.754876,0.016649,0.036308,0.826442,-6.870233,-43.017282,34.567871,3.389827,4.923945,51.879414,5.881165,-0.049019,0.011653,5.490688,0.435941,-37.446553,0.477733,79817728,-36.288712,11115154.260023,-0.043205,57.179657,-3.621836,-17.253618,20.764031,0.06816,0.183616,-0.107949,-0.049019,0.019275
03-17-26,12.39,12.41,12.11,12.2,6239376,12.1995,12.4692,13.4371,-0.040829,-0.025885,-0.018548,FALSE,FALSE,-0.9679,0.000421,5.208329,13.918787,47.365299,-4.754876,-0.003165,0.013195,-3.481017,-3.709552,-45.413872,34.567871,1.582011,4.795139,51.706127,5.868328,-0.048417,0.011415,5.344924,0.562645,-37.446553,0.479124,79817728,-38.788239,8619407.826909,-0.042262,53.330217,-7.929295,-13.566469,20.764031,0.116021,0.313184,-0.106843,-0.048417,0.000966
03-18-26,12.19,12.79,12.09,12.67,13990800,12.246,12.4972,13.4159,-0.028126,-0.025116,-0.018774,TRUE,FALSE,-0.9187,0.001561,9.677429,14.113802,53.067556,5.596443,0.01884,0.02816,5.320036,0.795548,-40.151157,63.580235,7.921638,4.543972,51.537822,5.778323,-0.050089,0.012599,5.168848,0.342091,-37.446553,1.055456,93808528,50.014475,17813365.380216,0.026664,51.677257,3.455878,-6.107982,21.940441,0.026757,0.073404,-0.112245,-0.050089,0.822697
03-18-26,12.19,12.79,12.09,12.67,13872775,12.3065,12.5426,13.39575,-0.015879,-0.024235,-0.018996,TRUE,FALSE,-0.85315,0.001782,25.212476,14.294887,53.067556,5.702257,0.035865,0.036148,3.937658,4.279839,-39.203455,60.666656,10.558465,4.577798,48.857765,5.749391,-0.049381,0.012368,4.541266,0.540013,-37.446553,1.022689,93808528,80.475295,26929763.620244,0.073825,55.396672,2.917685,-2.073629,21.940441,0.100247,0.276347,-0.111211,-0.049381,0.743996
03-19-26,13,13.085,12.4,12.56,21253586,12.3545,12.5702,13.37265,-0.004396,-0.023248,-0.019214,FALSE,FALSE,-0.80245,0.002584,15.133543,14.900618,51.551624,4.186326,0.040021,0.032243,5.991561,1.618129,-39.206193,47.761214,8.275862,4.7231,46.194639,5.732372,-2.928775,0.200455,4.180175,0.329634,-37.446553,1.492472,72554942,174.491289,15604903.759892,0.041636,57.776269,6.562507,-4.044793,21.990492,0.090395,0.277794,-0.447722,-2.928775,0.444857
03-20-26,12.25,12.5,12.21,12.39,10261400,12.405,12.5916,13.3518,0.006013,-0.022198,-0.01943,FALSE,FALSE,-0.7602,0.003528,-12.676048,15.037701,49.211908,-3.855648,0.029259,0.017185,-3.953483,0.242724,-39.055581,35.074643,8.875222,4.332468,40.099219,5.730922,-2.71035,0.181944,4.34688,0.180737,-37.446553,0.720654,73536742,-0.293443,17687344.223289,0.025764,46.681066,-1.526295,-3.785181,23.497963,-0.008463,-0.025917,-0.426548,-2.71035,-0.037407
03-20-26,12.25,12.5,12.21,12.39,10211107,12.4485,12.6346,13.33345,0.014627,-0.021111,-0.019642,FALSE,FALSE,-0.69885,0.004628,3.333331,15.164993,49.211908,-3.855648,0.020494,0.006736,0.323886,-1.588561,-38.480632,38.842996,7.552082,3.917387,34.291748,5.730618,-2.709943,0.181892,4.293205,0.155982,-37.446553,0.710197,73536742,37.345748,20152117.347122,0.026218,57.581881,2.709868,-5.827571,23.497963,-0.012612,-0.038625,-0.426488,-2.709943,-0.170594
03-20-26,12.25,12.5,12.21,12.39,10211107,12.4485,12.6346,13.33345,0.014627,-0.021111,-0.019642,FALSE,FALSE,-0.69885,0.004628,3.333331,15.164993,49.211908,-3.855648,0.020494,0.006736,0.323886,-1.588561,-38.480632,38.842996,7.552082,3.917387,34.291748,5.730618,-2.709943,0.181892,4.293205,0.155982,-37.446553,0.710197,93700942,37.345748,22028246.176725,0.026218,57.581881,2.709868,-5.827571,26.493238,-0.012612,-0.038625,-0.426488,-2.709943,-0.170594
03-23-26,11.94,12.01,11.59,11.73,14313800,12.435,12.6632,13.31235,0.019228,-0.020055,-0.01985,FALSE,FALSE,-0.64915,0.003228,-17.880822,14.174557,40.861626,-10.689999,-0.039256,-0.042411,-8.43092,-5.934248,-42.528174,9.09087,-2.250004,4.344842,36.603863,5.7087,-2.803689,0.208314,4.811423,0.213493,-37.446553,1.005,79387142,-15.895176,17256936.174499,-0.035093,57.931094,,-12.046109,24.644839,0.110565,0.345546,-0.456414,-2.803689,-1.926028
03-23-26,11.935,12.0094,11.59,11.73,14185821,12.4075,12.6912,13.29065,0.022804,-0.019046,-0.020055,FALSE,FALSE,-0.59945,0.001519,-47.71785,13.254866,40.861626,-8.350283,-0.085621,-0.071021,-10.114947,-8.502341,-45.007034,9.09087,-4.478829,4.192243,39.759652,5.704233,-2.801602,0.207086,5.500091,0.289324,-37.446553,1.018136,79387142,-30.376339,12541812.660703,-0.024102,48.518711,-9.649533,-13.806726,24.644839,0.111905,0.349735,-0.455067,-2.801602,-1.70399
03-23-26,11.935,12.0094,11.59,11.73,14185821,12.4075,12.6912,13.29065,0.022804,-0.019046,-0.020055,FALSE,FALSE,-0.59945,0.001519,-47.71785,13.254866,40.861626,-8.350283,-0.085621,-0.071021,-10.114947,-8.502341,-45.007034,9.09087,-4.478829,4.192243,39.759652,5.704233,-2.801602,0.207086,5.500091,0.289324,-37.446553,1.018136,61680892,-30.376339,22276938.471155,-0.024102,48.518711,-9.649533,-13.806726,21.917638,0.111905,0.349735,-0.455067,-2.801602,-1.70399
03-24-26,11.84,11.9,11.66,11.73,6688600,12.405,12.6784,13.2675,0.025105,-0.018076,-0.020256,FALSE,FALSE,-0.5891,-0.000901,-58.222216,12.400868,40.861626,-8.350283,-0.120972,-0.085098,-10.594515,-10.252488,-45.719578,9.09087,-0.42445,4.058276,40.188387,5.683724,-2.782629,0.201845,6.120437,0.456341,-37.446553,0.490116,61680892,-46.109656,19490008.515422,-0.030417,39.73099,-10.27685,-15.389855,21.908325,0.128205,0.400801,-0.449271,-2.782629,-1.679591
03-24-26,11.84,11.9,11.655,11.73,6676552,12.389,12.6402,13.24125,0.025688,-0.01717,-0.020452,FALSE,FALSE,-0.60105,-0.003919,-58.222216,11.618866,40.861626,0,-0.14729,-0.089132,-4.323007,-13.876655,-43.333338,9.364508,-2.655607,3.927354,42.259742,5.668366,-2.764989,0.199593,4.403805,0.598047,-37.446553,0.500625,61680892,-48.193583,16901132.927238,-0.048562,37.752272,-4.493252,-18.80309,21.908325,0.159368,0.498872,-0.446758,-2.764989,-1.559405
03-24-26,11.84,11.9,11.655,11.73,6676552,12.389,12.6402,13.24125,0.025688,-0.01717,-0.020452,FALSE,FALSE,-0.60105,-0.003919,-58.222216,11.618866,40.861626,0,-0.14729,-0.089132,-4.323007,-13.876655,-43.333338,9.364508,-2.655607,3.927354,42.259742,5.668366,-2.764989,0.199593,4.403805,0.598047,-37.446553,0.500625,41098617,-48.193583,1924466.73108,-0.048562,37.752272,-4.493252,-18.80309,19.41129,0.159368,0.498872,-0.446758,-2.764989,-1.559405
03-25-26,11.63,11.93,11.58,11.86,5605000,12.3445,12.6088,13.21265,0.024567,-0.016309,-0.020644,FALSE,FALSE,-0.60385,-0.005902,-39.393945,11.065723,43.405767,2.544141,-0.15586,-0.078162,-1.658381,-11.821563,-43.657957,18.604632,-6.980395,3.775898,42.938747,5.642774,-2.620171,0.184108,4.723226,0.444889,-37.446553,0.455586,46703617,-78.669315,5287448.404204,-0.026808,44.325891,-2.547266,-17.919933,19.379392,0.201579,0.627823,-0.429078,-2.620171,-1.128352
03-25-26,11.63,11.925,11.5814,11.86,5596883,12.322,12.5666,13.18155,0.021917,-0.015497,-0.020832,FALSE,FALSE,-0.61495,-0.008753,-39.393945,10.55209,43.405767,2.544141,-0.160798,-0.06648,1.97764,-9.118778,-45.016227,18.604632,-3.655571,3.802097,44.286886,5.611807,-2.580558,0.177641,5.022373,0.651457,-37.446553,0.503001,46703617,-80.775974,8766752.272258,0.101275,36.289661,2.061482,-13.911032,19.379392,0.234376,0.731105,-0.421474,-2.580558,-1.043199
03-26-26,11.89,12.1,11.79,11.84,8400200,12.3005,12.5068,13.15245,0.018549,-0.014751,-0.021016,FALSE,FALSE,-0.64565,-0.013145,-23.566862,9.984292,43.075136,2.21351,-0.164431,-0.05609,4.964543,-10.977444,-40.918166,17.275761,-3.504485,3.639601,45.577572,5.513956,-2.404282,0.163654,5.229533,1.025335,-37.446553,0.776594,38303417,-42.486837,3076300.876665,0.042651,44.459122,6.759576,-14.338601,19.601653,0.283828,0.893508,-0.404542,-2.404282,-1.010365
03-27-26,12.29,12.39,12.04,12.28,8435300,12.2705,12.4584,13.12965,0.014897,-0.014051,-0.021195,FALSE,FALSE,-0.67125,-0.015573,3.999996,10.153757,51.777942,8.372176,-0.130303,-0.01757,4.244482,-10.885341,-35.605664,46.511612,-4.658388,3.654608,43.489251,5.452344,-2.50137,0.179963,5.200181,0.853313,-37.446553,0.785766,41219967,-16.209236,1126681.831405,0.020727,51.010321,5.192052,-14.795216,19.97334,0.193839,0.623218,-0.42422,-2.50137,0.021844
03-30-26,11.69,11.77,11.57,11.68,8945900,12.2025,12.4014,13.1068,0.010494,-0.013427,-0.02137,FALSE,FALSE,-0.7054,-0.018809,-19.999985,9.739924,42.284534,-1.121232,-0.149943,-0.029768,3.637975,-10.839695,-36.105034,7.260765,-10.429445,4.093078,41.406699,5.491789,-2.514669,0.17928,5.515433,0.551466,-37.446553,0.853526,36902467,-36.220074,-1982517.409869,-0.015232,47.468814,5.411762,-14.655309,19.34221,0.091002,0.290363,-0.423415,-2.514669,-1.261872
03-31-26,12.04,12.05,11.65,11.73,8058500,12.137,12.3348,13.0862,0.005445,-0.012859,-0.021541,FALSE,FALSE,-0.7514,-0.023814,-43.119322,9.382329,43.218819,0.143683,-0.159633,-0.031566,12.788461,-7.927788,-40.214072,10.561044,-10.046016,3.89295,37.65231,5.340616,-2.254314,0.168614,5.861028,1.060928,-37.446553,0.791058,45037317,-42.195222,-12973434.048718,-0.081053,44.519971,12.933629,-14.737903,20.313452,0.353779,1.153294,-0.410626,-2.254314,-1.080944
04-01-26,11.55,11.57,11.31,11.42,7018900,12.076,12.2252,13.065,-0.000363,-0.012329,-0.021709,FALSE,FALSE,-0.8398,-0.029308,-50.200846,9.139299,39.00313,-12.774812,-0.190135,-0.049655,2.146688,-7.380372,-38.170003,6.197165,-9.651901,3.823494,38.935052,5.354679,-2.276758,0.171459,5.691069,0.898609,-37.446553,0.70598,38018417,-41.104258,-14053266.798352,-0.078814,42.145206,2.352956,-16.221767,19.682591,0.305393,0.994646,-0.414076,-2.276758,-1.684857
04-02-26,11.39,11.43,11.28,11.35,7905100,12.0115,12.1982,13.03905,-0.006448,-0.011837,-0.021872,FALSE,FALSE,-0.84085,-0.034927,-49.387799,8.978279,38.099411,-4.185124,-0.21745,-0.061576,0.265024,-6.814449,-39.076753,5.737757,-10.205696,3.510385,39.776061,5.356031,-2.274877,0.171876,5.095901,0.853716,-37.446553,0.811406,25954492,-33.55353,-18053544.273988,-0.070946,27.517966,0.017646,,18.954764,0.313819,1.022091,-0.41458,-2.274877,-1.663059
04-06-26,11.59,11.6,11.36,11.37,4672300,11.9695,12.166,13.0195,-0.012652,-0.011406,-0.022032,FALSE,FALSE,-0.8535,-0.037114,-44.347897,8.405136,38.53759,-4.681229,-0.234777,-0.063122,11.035158,-4.853556,-35.065678,7.37706,-6.879608,3.441388,41.945432,4.708601,-1.845252,0.141218,5.550599,-0.12865,-37.446553,0.495347,35453092,-57.032837,-23070404.967436,-0.071575,33.406082,10.60243,-12.852671,19.434099,0.035699,0.129875,-0.37579,-1.845252,-1.429238
04-07-26,11.61,11.72,11.53,11.55,7804400,11.937,12.1278,13.0017,-0.018703,-0.011013,-0.022188,FALSE,FALSE,-0.8739,-0.036797,-33.871006,8.028459,42.483847,3.480717,-0.231318,-0.04773,12.135922,-2.777777,-33.467743,24.324352,-5.327866,3.424862,42.578852,4.516524,-1.90346,0.163119,5.050172,-0.642804,-37.446553,0.820927,52737692,23.571417,-27117398.635256,-0.090132,37.899294,11.807313,-10.164009,20.455093,-0.111285,-0.427564,-0.40388,-1.90346,-0.908901
04-08-26,11.1,11.24,10.97,11.08,10575500,11.881,12.079,12.98,-0.025024,-0.010689,-0.02234,FALSE,FALSE,-0.901,-0.03749,-28.384299,8.476426,35.986641,-2.11277,-0.263464,-0.063902,7.260407,-4.317789,-34.938347,7.746454,-9.180327,3.428315,46.152958,4.541293,-1.935277,0.170434,5.558077,-0.786677,-37.446553,1.087609,42162192,69.496116,-29075835.629057,-0.08536,39.40335,5.677346,-13.704555,19.400321,-0.123581,-0.474293,-0.412837,-1.935277,-1.735533
04-09-26,11.06,11.07,10.77,10.88,11500700,11.7915,12.0312,12.95815,-0.03141,-0.01043,-0.02249,FALSE,FALSE,-0.92695,-0.037465,-34.136566,9.266052,33.629734,-4.907856,-0.301602,-0.081632,-12.045269,-8.340352,-36.112744,6.790103,-14.127861,3.419512,47.38674,4.511502,-1.929551,0.172422,6.224411,-1.133529,-37.446553,1.1981,28869117,-17.798124,-32840580.810928,-0.150331,40.716602,-14.547356,-18.048003,17.867217,-0.245869,-0.950995,-0.415238,-1.929551,-1.923534
