Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-23-25,62.459999,64.050003,62.459999,62.669998,37800,60.685,65.9974,63.540971,-0.30378,-0.10123,0.062384,FALSE,FALSE,2.456429,-0.33478,-7.060248,31.491081,51.524155,7.170937,-1.392418,0.56619,-11.819335,3.555465,17.798044,88.305046,-7.347725,5.247441,278.337853,2.791508,1.667151,0.741582,6.19353,-0.806146,-27.698864,1.8,-56267,204.83871,983432.623994,0.050998,43.720698,-9.472782,2.509155,97.400429,-0.061125,-0.683788,0.861152,1.667151,0.713161
04-24-25,64,64.379997,62.360001,64.379997,11200,60.634,65.7562,63.592343,-0.297038,-0.109443,0.06256,FALSE,TRUE,2.163857,-0.331867,27.359385,29.403889,55.686001,14.032435,-0.988072,0.776429,-9.642109,7.792953,18.677254,100,-1.55964,4.657613,270.055034,2.752971,1.659212,0.759852,8.087233,-0.98042,-27.698864,0.548348,-45067,-50.660793,994632.623994,0.125017,52.071126,-7.704815,5.249819,99.047395,-0.102168,-1.202192,0.871695,1.659212,1.387124
04-25-25,64.339996,64.970001,64.339996,64.599998,10000,60.628,65.532,63.645678,-0.286672,-0.117447,0.062734,FALSE,TRUE,1.886322,-0.327854,43.248931,27.706402,56.206932,10.528206,-0.642467,0.897627,-9.801737,6.726662,20.072535,97.091174,-0.185418,4.28682,269.111099,2.753227,1.65941,0.759467,7.646764,-0.971441,-27.698864,0.488162,-35067,13.636364,992886.596092,0.117849,62.624077,-7.712399,4.100913,99.385863,-0.094214,-1.107605,0.871474,1.65941,1.47597
04-28-25,64.940002,65.209999,64.239998,64.809998,8600,60.729,65.2858,63.698793,-0.272967,-0.125172,0.062906,FALSE,TRUE,1.587007,-0.318825,43.841325,26.230424,56.729815,5.205661,-0.34762,0.953979,-6.289771,7.815784,22.452067,95.99598,3.217067,3.747217,281.172662,2.713118,1.642642,0.757212,7.10555,-1.290832,-27.698864,0.425953,-26467,-40.689655,994393.794456,0.157036,71.481984,-4.795047,4.364526,99.286664,-0.12413,-1.473991,0.870179,1.642642,1.451421
04-29-25,64.75,65.330002,64.610001,65.230003,4700,60.8535,65.0502,63.754008,-0.254429,-0.132551,0.063077,TRUE,TRUE,1.296192,-0.308682,48.22546,24.912634,57.814699,2.128698,-0.079148,0.977961,-9.678756,7.406831,23.151042,99.010895,3.968763,3.327785,295.684063,2.715329,1.656113,0.763912,6.604499,-1.216228,-27.698864,0.238579,-21767,-67.586207,997788.261035,0.134384,70.305673,-8.015101,4.101889,99.5349,-0.149148,-1.794556,0.87402,1.656113,1.480128
04-30-25,64.709999,64.709999,63.049999,64.080002,18900,60.898,64.7896,63.80139,-0.231591,-0.139653,0.063245,FALSE,TRUE,0.98821,-0.300316,14.42577,23.348055,53.834687,-2.372245,0.040357,0.877973,-11.491712,4.811707,21.04957,84.256932,1.408456,2.807875,300.023426,2.722851,1.677299,0.770124,6.489349,-1.351708,-27.698864,1.045354,-40667,-63.157895,1002342.539127,0.073387,60.525003,-9.367984,1.613528,98.01268,-0.200149,-2.433787,0.877567,1.677299,1.060584
05-01-25,65.239998,66.559998,64.5,64.919998,10000,60.922,64.5592,63.852413,-0.205279,-0.1464,0.063411,TRUE,TRUE,0.706787,-0.288786,57.379887,22.299504,56.206184,-0.523632,0.200534,0.83052,-13.324437,7.075559,24.185996,82.115597,0.744872,2.590001,303.181268,2.725852,1.678791,0.769703,5.846509,-1.315401,-27.698864,0.547645,-30667,56.25,996420.196085,0.046589,68.888327,-9.984386,3.710837,99.297485,-0.197785,-2.400194,0.877327,1.678791,1.318682
05-02-25,64.860001,65.629997,64.860001,65.470001,7200,61.2635,64.3736,63.897496,-0.17389,-0.152805,0.063575,TRUE,TRUE,0.476104,-0.272118,55.837087,21.325849,57.737056,-0.077643,0.367619,0.798084,-12.496657,11.073245,24.68063,86.043576,11.647343,2.443867,314.383455,2.699508,1.663418,0.768324,5.579308,-1.52642,-27.698864,0.429594,-23467,-80.645161,1000628.049441,0.145518,72.599744,-11.025192,5.301573,99.220995,-0.227005,-2.773382,0.876541,1.663418,1.338016
05-05-25,64.760002,65.839996,64.639999,65.400002,6300,61.7135,64.2332,63.950309,-0.139264,-0.158828,0.063737,TRUE,TRUE,0.282891,-0.257323,54.155231,20.302256,57.461747,3.62706,0.488753,0.735374,-12.297168,9.612674,24.162844,85.147293,15.957446,2.352555,305.387799,2.69133,1.661167,0.77126,5.013017,-1.360037,-27.698864,0.420842,-29767,-85.035629,1002308.092166,0.139345,68.358023,-11.790986,4.404863,99.375121,-0.193628,-2.387978,0.878214,1.661167,1.207154
05-06-25,65,65.010002,64.07,64.459999,9100,62.116,64.0816,64.001471,-0.101641,-0.164458,0.063897,TRUE,TRUE,0.080129,-0.244411,36.229164,19.03704,53.754924,-2.45126,0.503102,0.599779,-14.373007,8.184616,21.464262,73.111407,14.270518,2.412349,284.117528,2.695192,1.662888,0.769933,4.609782,-1.428151,-27.698864,0.650232,-38867,-68.181818,1000759.124567,0.097592,59.227819,-13.812942,3.198705,98.127119,-0.211098,-2.59219,0.877458,1.662888,0.82501
05-07-25,65.220001,65.489998,64.809998,65.360001,30600,62.5845,63.9654,64.05632,-0.061607,-0.169688,0.064055,TRUE,TRUE,-0.09092,-0.227583,42.832427,18.112699,56.639091,-1.097965,0.580406,0.541666,-15.599175,8.675634,20.236007,84.635117,16.735129,2.356181,253.376258,2.694831,1.663835,0.769568,4.119291,-1.43178,-27.698864,2.069665,-8267,106.756757,1019659.37701,0.191781,68.833853,-14.66484,3.544438,98.795593,-0.207743,-2.549317,0.87725,1.663835,1.095407
05-08-25,65,66.790001,64.900002,66.279999,16800,62.7975,63.848,64.113177,-0.020176,-0.174436,0.064212,TRUE,TRUE,-0.265177,-0.208794,46.997555,17.891784,59.424849,1.963102,0.707748,0.535206,-12.800951,7.092807,21.95123,93.656691,6.868749,2.382749,265.97366,2.703069,1.667226,0.769247,4.361709,-1.276854,-27.698864,1.160622,8533,-26.956522,1027392.669438,0.155641,70.868072,-12.408801,2.65247,99.74338,-0.191558,-2.341914,0.877067,1.667226,1.30934
05-09-25,67,67,64.849998,65.279999,15800,63.144,63.7314,64.163561,0.0229,-0.178759,0.064367,TRUE,TRUE,-0.432161,-0.192148,48.784414,17.785364,55.268425,1.513501,0.719679,0.43771,-13.490592,3.689295,25.70552,76.598618,11.876608,2.472864,249.621886,2.707183,1.664114,0.763334,3.342807,-1.341817,-27.698864,1.113068,-7267,-26.168224,1017912.669438,0.181487,70.537146,-13.718113,-0.217533,98.009149,-0.220823,-2.661701,0.87369,1.664114,0.855694
05-12-25,68,69.029999,67.57,68.830002,25700,63.6205,63.6904,64.237589,0.067979,-0.18248,0.064521,TRUE,TRUE,-0.547189,-0.166877,56.682632,18.551117,64.706096,8.067005,1.004017,0.577638,-10.073163,9.046404,33.534545,97.001544,16.070831,2.553911,262.983183,2.793271,1.690626,0.742574,5.705505,-0.949046,-27.698864,1.76693,18433,37.433155,1036571.676571,0.176979,73.152126,-10.356419,4.001038,102.409209,-0.166611,-1.866225,0.861727,1.690626,1.980926
05-13-25,68.949997,70.190002,68.949997,69.400002,13300,64.117,63.7104,64.313248,0.114179,-0.185603,0.064677,TRUE,TRUE,-0.602847,-0.140397,51.570865,19.67996,65.948375,6.523526,1.260817,0.667551,-9.209839,7.831361,37.403627,89.910591,16.697495,2.313709,274.005423,2.796131,1.702288,0.747024,5.894388,-0.85622,-27.698864,0.90785,31733,18.75,1032924.957811,0.186274,69.987779,-9.648049,2.767384,102.992536,-0.181716,-2.05114,0.864305,1.702288,1.928065
05-14-25,69.43,70.300003,69.360001,70.300003,10700,64.605,63.7704,64.389595,0.162015,-0.187943,0.064833,TRUE,TRUE,-0.619195,-0.111849,48.366009,20.767021,67.871314,12.602889,1.51944,0.740939,-7.268163,3.16958,39.747884,100,16.121576,2.174355,293.187356,2.802057,1.709259,0.748061,6.651909,-0.744221,-27.698864,0.776488,42433,-61.921708,1043624.957811,0.14227,70.073214,-8.480978,-1.52178,103.955003,-0.153629,-1.733993,0.864905,1.709259,1.942445
05-15-25,69.940002,70.690002,69.699997,70.25,7500,65.0975,63.8004,64.468538,0.208798,-0.189478,0.064991,TRUE,TRUE,-0.668138,-0.084141,46.810228,21.919031,67.642761,2.936665,1.700761,0.737808,-8.908198,0.211659,40.215006,94.240808,16.307944,2.212507,301.447958,2.800314,1.697538,0.743321,6.289073,-0.669312,-27.698864,0.546847,34933,-14.772727,1044458.291144,0.124249,69.78171,-10.400532,-4.999288,102.934293,-0.171878,-1.923174,0.862161,1.697538,1.70925
05-16-25,70.209999,70.769997,70.209999,70.639999,12200,65.609,63.889,64.552175,0.253989,-0.190246,0.065151,TRUE,TRUE,-0.663175,-0.058313,47.591792,23.019082,68.532804,2.584429,1.854551,0.713278,-8.271656,4.259424,39.605862,98.316097,16.934282,2.158834,304.500153,2.787751,1.692833,0.744849,6.309343,-0.409813,-27.698864,0.86617,47133,154.166667,1050994.100409,0.139354,70.510127,-10.884772,-1.024586,103.244365,-0.144287,-1.626582,0.863047,1.692833,1.652216
05-20-25,70.410004,70.410004,69.160004,69.620003,20800,66.127,63.9436,64.622989,0.295244,-0.190332,0.065312,TRUE,TRUE,-0.679388,-0.037879,34.163403,23.18872,63.605033,-4.266281,1.872539,0.585013,-9.713394,3.109698,37.149313,85.103701,17.482289,2.268436,277.754613,2.764888,1.681435,0.735791,5.98057,-0.253099,-27.698864,1.454545,26333,26.060606,1045502.86994,0.130485,62.413211,-11.876345,-3.052794,101.522856,-0.158207,-1.76715,0.857783,1.681435,1.257586
05-21-25,69.559998,69.559998,67.959999,68.07,8100,66.5025,64.0152,64.696113,0.329074,-0.189847,0.065472,TRUE,TRUE,-0.680913,-0.020474,30.113174,22.48132,56.908534,-10.734227,1.741646,0.363296,-10.949768,1.240751,33.908199,59.70152,12.400922,2.265525,247.66728,2.778759,1.684615,0.738413,5.527449,-0.413856,-27.698864,0.567823,18233,-7.954545,1038516.627182,0.09558,65.528986,-12.290306,-3.658439,100.273126,-0.158518,-1.770594,0.85931,1.684615,0.632905
05-22-25,68,68.949997,68,68.459999,12600,66.792,64.095,64.782773,0.354743,-0.18877,0.065632,TRUE,TRUE,-0.687773,-0.003683,27.656234,21.824448,58.103753,-10.429051,1.650358,0.217607,-8.414717,1.77465,34.72928,65.522409,9.238872,2.092984,233.97231,2.775764,1.688258,0.742942,5.152626,-0.244582,-27.698864,0.968858,30833,-66.666667,1038118.747357,0.21025,59.58519,-10.359966,-3.235293,100.661883,-0.125764,-1.418591,0.861941,1.688258,0.712904
05-23-25,67.599998,68.18,67.540001,67.540001,9000,66.95,64.1366,64.868085,0.37268,-0.187062,0.065792,TRUE,TRUE,-0.731484,0.013411,15.717531,20.881407,54.279062,-9.325971,1.486639,0.04311,-6.738466,0.149728,31.707019,51.791087,4.908363,2.137358,227.404399,2.774665,1.686914,0.7415,4.909084,-0.504122,-27.698864,0.697945,21833,-19.642857,1029118.747357,0.133719,58.966807,-9.932222,-4.779632,99.385408,-0.156372,-1.75962,0.861104,1.686914,0.25945
05-26-25,68.230003,68.879997,68.010002,68.669998,3700,67.1535,64.2468,64.950713,0.383931,-0.184673,0.065953,TRUE,TRUE,-0.703913,0.030851,22.979592,20.418205,57.941118,1.032584,1.431569,-0.009568,-4.67796,-0.42547,34.577327,68.656725,6.300309,2.116749,223.444193,2.777748,1.689526,0.741382,4.552391,-0.20691,-27.698864,0.294118,25533,-63,1031032.538223,0.151613,61.576344,-8.637867,-4.629668,100.303512,-0.145299,-1.632828,0.861035,1.689526,0.678692
05-27-25,68.970001,69.410004,68.739998,69.199997,2900,67.373,64.333,65.028929,0.3901,-0.181608,0.066115,TRUE,TRUE,-0.695928,0.048905,34.298104,20.287729,59.576524,1.472771,1.414388,-0.021399,-2.768022,0.609926,34.517578,73.657719,6.773645,2.039637,220.757574,2.77932,1.708486,0.752288,3.943869,-0.102531,-27.698864,0.235868,28433,-66.27907,1032114.585388,0.153399,64.977,-7.231731,-4.114411,100.287595,-0.116528,-1.337266,0.867346,1.708486,0.827603
05-28-25,69.650002,69.650002,68.800003,69.120003,18000,67.5675,64.4134,65.103797,0.391023,-0.177927,0.066277,TRUE,TRUE,-0.690397,0.062718,28.92311,20.30229,59.202349,4.923287,1.378427,-0.045888,-4.199582,-0.738352,35.27065,72.128473,5.963512,2.023396,218.002171,2.741233,1.696411,0.747243,3.4488,0.222586,-27.698864,1.388889,10433,282.978723,1027667.537969,0.115275,62.813232,-8.253268,-5.624736,100.121169,-0.101786,-1.172445,0.864432,1.696411,0.71215
05-29-25,69.739998,69.760002,68.709999,68.940002,6400,67.8105,64.5146,65.180966,0.386023,-0.173663,0.06644,TRUE,TRUE,-0.666366,0.074332,21.696614,20.380491,58.314828,0.37371,1.320185,-0.083304,-3.051608,-2.195849,34.383843,69.087926,7.58427,1.941647,203.699385,2.732889,1.725132,0.752074,3.096257,0.353745,-27.698864,0.518849,4033,-66.137566,1024071.380266,0.088078,56.800265,-7.57801,-6.736171,100.112734,-0.128399,-1.49789,0.867222,1.725132,0.554495
05-30-25,68.099998,69.010002,67.599998,68.989998,12500,68.014,64.5748,65.251983,0.373915,-0.168719,0.066606,TRUE,TRUE,-0.677183,0.088394,32.80285,19.4981,58.500917,-1.075607,1.263498,-0.111993,-2.666478,-1.898615,35.258328,44.891606,6.269254,1.863625,193.371067,2.719243,1.721102,0.749449,2.421584,0.152947,-27.698864,1.00321,16533,25,1036216.695506,0.159697,57.713094,-5.816433,-5.92759,100.312064,-0.126714,-1.477844,0.865707,1.721102,0.504728
06-02-25,68.860001,68.860001,67.5,68.699997,5800,68.1755,64.6378,65.317892,0.358841,-0.163184,0.066774,TRUE,TRUE,-0.680092,0.097663,-1.61497,18.59716,56.913798,-2.288551,1.181551,-0.155152,0.43859,-2.816563,37.204789,36.697192,4.933551,1.636516,184.280276,2.675487,1.68971,0.740448,2.43595,0.479229,-27.698864,0.468119,10733,-19.444444,1040651.959,0.161517,47.918087,-5.157024,-7.467922,99.013722,-0.124595,-1.451058,0.860493,1.68971,0.284619
06-03-25,68.599998,68.949997,68.300003,68.790001,4900,68.345,64.6932,65.377187,0.3429,-0.157079,0.066943,TRUE,TRUE,-0.683987,0.108093,-8.058141,17.828032,57.300977,-1.013851,1.111063,-0.180512,2.213964,-3.727267,36.442974,39.44961,5.183485,1.56065,172.630015,2.672705,1.689536,0.739522,2.490716,0.391028,-27.698864,0.397727,15633,-22.222222,1043139.688471,0.165713,44.641235,-5.282644,-7.923203,99.242982,-0.11556,-1.344847,0.859955,1.689536,0.257777
06-04-25,68.68,69.010002,68.290001,68.669998,6100,68.5555,64.716,65.43695,0.32635,-0.150344,0.067113,TRUE,TRUE,-0.72095,0.114153,-24.005987,17.161443,56.571046,-1.929871,1.033603,-0.206378,-0.116366,-3.17914,36.259893,35.779797,6.531181,1.540494,146.44618,2.629244,1.669701,0.733429,2.59666,0.740989,-27.698864,0.501233,9533,-32.967033,1043478.519904,0.175511,37.969173,-5.963065,-7.064393,99.494414,-0.082213,-0.9614,0.856405,1.669701,0.078184
06-05-25,68.029999,68.660004,67.489998,67.82,11200,68.6785,64.7196,65.492056,0.30927,-0.143001,0.067284,TRUE,TRUE,-0.772456,0.118553,-32.015862,16.057618,51.560882,-5.352916,0.89333,-0.277321,2.431658,-4.033821,34.383568,10.061035,3.763768,1.579811,127.269881,2.635173,1.685451,0.737146,2.803427,0.618158,-27.698864,1,-1667,-63.398693,1038596.472367,0.084541,31.312301,-4.577563,-7.892265,98.26287,-0.128639,-1.511492,0.858572,1.685451,-0.674551
06-06-25,68.279999,69.089996,68.279999,69.059998,7100,68.8175,64.7928,65.55382,0.288375,-0.134993,0.067454,TRUE,TRUE,-0.76102,0.126478,-18.720429,15.163716,57.477386,0.176409,0.872166,-0.238788,3.244129,-3.678185,34.245434,53.767006,4.194325,1.62488,114.206175,2.638111,1.685672,0.734289,1.547692,0.646831,-27.698864,0.662622,5433,-57.738095,1045170.566256,0.082958,28.434015,-3.37005,-7.929342,99.682552,-0.116082,-1.355091,0.856907,1.685672,0.212333
06-09-25,69.330002,69.330002,68.220001,68.480003,15500,68.9775,64.868,65.609888,0.266185,-0.12643,0.067622,TRUE,TRUE,-0.741888,0.129354,-14.25002,14.541038,54.146016,-2.425029,0.799378,-0.249261,6.187014,-4.365137,33.805244,43.612495,4.901968,1.60005,79.039577,2.597911,1.667665,0.733478,1.100576,0.929139,-27.698864,1.448598,-10067,-1.898734,1036931.883185,0.088875,29.726055,-1.539898,-8.115262,99.169133,-0.087667,-1.037638,0.856434,1.667665,-0.629427
06-10-25,68.400002,69.010002,68.190002,69.010002,6000,68.9865,64.9924,65.672926,0.242874,-0.117334,0.067788,TRUE,TRUE,-0.680526,0.135735,13.467121,13.932157,56.620293,5.059411,0.77552,-0.218495,7.042036,-5.397262,34.413787,66.960415,0.261514,1.500817,78.965231,2.577252,1.66619,0.728836,1.013009,0.734852,-27.698864,0.617602,-4067,-76.653696,1042931.883185,0.032734,35.173291,-1.923299,-9.327774,99.660448,-0.083185,-0.983946,0.853719,1.66619,0.029762
06-11-25,69.339996,70.599998,69.339996,70.050003,9500,69.019,65.1386,65.73842,0.219798,-0.107683,0.067954,TRUE,TRUE,-0.59982,0.143948,20.838895,14.623495,61.060518,3.583132,0.830953,-0.13045,7.011922,-3.297978,34.62735,82.315263,0.936602,1.543794,82.034635,2.58324,1.675466,0.730556,1.981078,0.854352,-27.698864,0.997375,5433,-28.571429,1044138.315481,0.058863,44.183647,-1.682207,-7.91566,100.757303,-0.052658,-0.623396,0.854726,1.675466,1.25679
06-12-25,69.720001,69.739998,69.18,69.360001,24600,68.972,65.262,65.802039,0.196385,-0.097529,0.068117,TRUE,TRUE,-0.540039,0.148687,24.594636,15.089893,56.899243,2.753227,0.80987,-0.121226,9.816341,-3.081169,33.823998,60.128694,-1.33713,1.554004,76.837242,2.573938,1.668815,0.728446,1.75411,0.948823,-27.698864,2.407045,-19167,129.906542,1035352.696952,-0.040471,38.938444,-0.194916,-8.31576,99.565489,-0.052215,-0.617969,0.853491,1.668815,0.504964
06-13-25,68.360001,68.599998,67.57,67.580002,13200,68.8385,65.3248,65.857775,0.172273,-0.087035,0.068278,TRUE,TRUE,-0.532974,0.153763,-13.540348,14.035219,47.841421,-8.778872,0.642129,-0.231173,4.145481,-6.877575,28.37591,2.894018,-3.800709,1.642498,76.658705,2.564685,1.666334,0.719831,1.920354,0.348369,-27.698864,1.256545,-32367,76,1022409.062689,-0.104946,33.845107,-3.690208,-11.043816,97.399532,-0.096787,-1.131811,0.848428,1.666334,-1.64169
06-16-25,68.260002,68.970001,68.239998,68.339996,6400,68.7235,65.5188,65.921832,0.14897,-0.076239,0.068436,TRUE,TRUE,-0.403032,0.159267,-10.386501,13.31072,51.398873,-9.661644,0.564017,-0.247428,4.976955,-5.072616,30.880804,27.331135,-3.25595,1.692169,64.498325,2.566439,1.666931,0.719397,2.002058,0.53125,-27.698864,0.62653,-25967,-47.540984,1017762.452529,-0.162661,35.399655,-2.290276,-10.61232,98.199395,-0.077797,-0.908417,0.848173,1.666931,-0.594595
06-17-25,68.07,68.790001,68.07,68.480003,3600,68.6665,65.7604,65.984303,0.128348,-0.065192,0.068591,TRUE,TRUE,-0.223903,0.165642,-7.673857,12.486788,52.047727,-4.851516,0.507559,-0.243109,7.201005,-5.372391,30.186093,31.832968,-1.63746,1.67515,61.106715,2.565209,1.669314,0.721952,2.059403,0.478684,-27.698864,0.384821,-22367,-82.692308,1018262.482198,-0.145593,25.634454,-0.196696,-11.142381,98.622474,-0.08766,-1.028775,0.849677,1.669314,-0.305198
06-18-25,69.089996,69.260002,68.730003,69.150002,3400,68.7205,66.0152,66.046415,0.110607,-0.053932,0.068742,TRUE,TRUE,-0.031215,0.175538,2.378247,12.122948,55.134609,7.293188,0.510989,-0.191744,4.804483,-4.433149,31.637846,53.376313,1.586605,1.631029,60.324992,2.551766,1.669671,0.716555,2.044431,0.345505,-27.698864,0.372807,-18967,-58.024691,1020251.150362,-0.10014,28.86161,-1.062709,-10.728328,99.537496,-0.07047,-0.823437,0.846496,1.669671,0.711979
06-19-25,68.660004,69,68.650002,68.989998,6100,68.747,66.2752,66.114129,0.094481,-0.042399,0.06889,TRUE,TRUE,0.161071,0.185269,0,11.705514,54.236674,2.837801,0.495089,-0.166115,5.247894,-5.371954,32.797643,48.231502,0.774173,1.540595,60.28451,2.552034,1.66918,0.716564,2.044431,0.304593,-27.698864,0.693576,-25067,-51.587302,1026002.502951,-0.068881,30.34584,-0.490707,-11.482003,99.506552,-0.069253,-0.809137,0.846501,1.66918,0.403085
06-20-25,68.379997,69.629997,68.300003,68.639999,11400,68.802,66.4076,66.181466,0.078695,-0.0308,0.069032,TRUE,TRUE,0.226135,0.190553,-0.66664,11.859251,52.232736,0.185009,0.449069,-0.169708,3.968499,-1.556974,32.564792,36.977534,1.628662,1.5318,53.307076,2.514552,1.652965,0.719398,2.050318,0.604198,-27.698864,1.278744,-36467,26.666667,1020431.037011,-0.048725,29.017622,-1.996271,-10.063673,99.051436,-0.039184,-0.466987,0.848173,1.652965,-0.303901
06-23-25,68.43,69.57,68.010002,69.550003,7900,68.846,66.6316,66.256299,0.063966,-0.019138,0.069171,TRUE,TRUE,0.375301,0.195998,7.73933,11.688547,56.711195,1.576585,0.480489,-0.11063,2.99127,0.642947,34.958001,66.238096,1.281498,1.605216,55.736636,2.514739,1.65417,0.721344,2.002272,0.853028,-27.698864,0.865753,-28567,113.513514,1028128.506591,-0.015913,30.649802,-1.954005,-9.059065,99.888134,-0.01302,-0.1557,0.84932,1.65417,1.263088
06-24-25,70,71.519997,69.800003,71.32,31500,68.952,66.872,66.344911,0.051672,-0.007502,0.069306,TRUE,TRUE,0.527089,0.200804,23.103775,12.941039,63.817047,9.580373,0.640827,0.039766,5.440568,1.826583,37.068124,95.037295,3.063588,1.690568,78.382083,2.499208,1.655433,0.710957,3.507339,1.443438,-27.698864,2.984368,2933,986.206897,1052303.00968,0.095634,46.033925,0.000753,-7.708787,101.87021,0.0197,0.232743,0.843183,1.655433,3.021098
06-25-25,71.760002,71.93,71.129997,71.150002,6400,69.0535,67.1056,66.428253,0.041525,0.004054,0.069438,TRUE,TRUE,0.677348,0.204772,30.861945,14.342089,62.751624,10.518889,0.745583,0.115618,8.792049,0.895805,37.493328,82.110122,2.936919,1.656459,92.53752,2.499639,1.659638,0.715342,3.2535,1.426388,-27.698864,0.641604,-3467,-64.444444,1046223.076819,0.09301,51.670267,3.345075,-7.181242,102.3395,0.059306,0.70593,0.845779,1.659638,2.265569
06-26-25,70.959999,70.959999,70,70.949997,9800,69.154,67.3138,66.509629,0.034415,0.015482,0.069567,TRUE,TRUE,0.804172,0.208708,19.384609,14.48217,61.451754,4.74056,0.803206,0.138593,9.626075,-0.007451,35.431229,77.522862,2.915571,1.649048,101.701006,2.499735,1.651211,0.709682,3.144399,1.320668,-27.698864,0.965993,-13267,53.125,1055818.866343,0.156469,46.171361,3.466616,-8.467673,101.366903,0.036619,0.431598,0.842426,1.651211,1.765958
06-27-25,70.790001,71.839996,70.790001,71.389999,8000,69.274,67.5336,66.587666,0.030213,0.026721,0.069692,TRUE,TRUE,0.945934,0.215053,30.28089,15.169666,63.255072,-0.561975,0.874299,0.167748,13.696446,1.25073,36.376936,87.61466,3.478767,1.63288,113.175865,2.489709,1.648596,0.705678,3.037906,1.181674,-27.698864,0.806452,-5267,-36,1056961.740094,0.104562,53.922193,5.946504,-7.218853,102.12246,0.048765,0.57312,0.840046,1.648596,1.869656
06-30-25,71.970001,72.18,71.57,72.18,5900,69.448,67.769,66.669094,0.029152,0.037652,0.069815,TRUE,TRUE,1.099906,0.212476,32.117476,16.010513,66.303073,3.551449,0.983055,0.221203,15.04622,5.433832,36.037384,100,5.065507,1.61204,129.465523,2.179115,1.509703,0.650439,3.791033,2.577259,-27.698864,0.594458,633,1.724138,1062861.740094,0.111888,53.97687,7.595194,-4.446323,102.664872,0.120794,1.488353,0.806498,1.509703,2.110214
07-02-25,71.459999,71.760002,70.879997,71.57,31400,69.587,68.0152,66.745339,0.030839,0.048259,0.069933,TRUE,TRUE,1.269861,0.20435,16.101642,16.107055,62.024782,0.573028,1.008398,0.197238,13.261594,4.849103,35.432463,86.767884,4.041283,1.596838,136.747962,2.115077,1.743493,0.667882,3.714961,3.027408,-27.698864,2.791111,-30767,540.816327,1080702.550192,0.166946,41.229003,6.183206,-4.613711,101.72173,-0.000655,-0.00853,0.817241,1.743493,1.450113
07-03-25,72,72.879997,71.860001,72.669998,10300,69.787,68.2574,66.824238,0.036839,0.058567,0.070049,TRUE,TRUE,1.433163,0.197202,33.604015,16.884599,66.253528,2.998456,1.104512,0.234681,12.771563,6.087589,35.558822,96.045213,5.82496,1.615914,151.125589,2.119279,1.821809,0.693653,4.100321,3.21107,-27.698864,0.898778,-20467,68.852459,1086761.378254,0.188843,51.682523,6.157242,-3.460715,102.574921,-0.058166,-0.787186,0.832858,1.821809,1.907683
07-04-25,72.510002,72.709999,72.510002,72.599998,7100,70.026,68.456,66.904158,0.046344,0.068473,0.070161,TRUE,TRUE,1.551842,0.188323,61.670667,17.606604,65.751755,-0.551319,1.161644,0.23345,23.806274,4.701474,34.586284,94.250533,7.048067,1.461037,156.096193,2.114762,1.897967,0.71108,3.648155,3.299027,-27.698864,0.630831,-27567,-36.607143,1086051.215745,0.210816,58.434247,13.014942,-4.067838,102.476116,-0.117393,-1.639424,0.843255,1.897967,1.648982
07-07-25,72.400002,72.790001,72.07,72.330002,18400,70.1895,68.615,66.981916,0.058353,0.077927,0.07027,TRUE,TRUE,1.633084,0.188299,52.156872,17.819672,63.746356,1.721574,1.171629,0.194748,28.244681,4.071945,33.909163,88.706448,4.735019,1.400326,162.441985,1.626523,1.705646,0.526095,3.284621,2.476968,-27.698864,1.556684,-45967,159.15493,1080940.191289,0.15131,50.040577,12.421625,-4.766424,102.245673,-0.094208,-1.335623,0.725324,1.705646,1.317702
07-08-25,72.730003,72.730003,71.419998,71.629997,10500,70.347,68.7556,67.047586,0.073076,0.086888,0.070374,TRUE,TRUE,1.708014,0.180334,38.367738,17.377894,58.7439,-7.509627,1.110259,0.106703,26.981027,6.608118,32.988521,74.332623,4.599874,1.472846,160.250765,1.419785,1.566437,0.387155,2.925823,3.760007,-27.698864,0.907519,-56467,-32.258065,1073806.575494,0.159355,47.9106,9.987432,-2.090759,101.681277,-0.047078,-0.672388,0.622218,1.566437,0.800618
07-09-25,71.790001,72.190002,71.5,71.919998,10700,70.4925,68.8978,67.116333,0.087959,0.09527,0.070475,TRUE,TRUE,1.781467,0.173716,35.37667,16.96767,60.139478,-5.612276,1.072659,0.055282,28.451502,4.854938,32.925018,80.287473,4.216774,1.457968,160.682656,1.409901,1.888233,0.42849,2.638301,3.556818,-27.698864,0.906396,-45767,78.333333,1076132.559572,0.140621,43.981137,9.352425,-3.369424,101.866509,-0.081013,-1.206571,0.654591,1.888233,0.888396
