Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-27-25,17.129999,17.200001,16.950001,16.874584,1837700,17.05842,16.257006,16.585823,0.058083,-0.000626,-0.000954,TRUE,TRUE,-0.328816,0.050959,9.743379,28.136773,49.946875,-1.9575,0.245861,-0.107395,-0.914624,3.856809,-1.608252,-4.929191,6.097575,3.251494,59.52187,2.542359,1.660045,0.686185,4.051845,-0.276619,-21.326478,1.013492,74359800,-7.861619,-12632728251.878731,-2.203474,48.583054,-8.664566,-4.612774,128.786809,-0.181926,-2.027778,0.828363,1.660045,-0.308855
06-30-25,17.01,17.049999,16.959999,16.785563,543300,17.087289,16.288325,16.590624,0.057519,0.001077,-0.001062,TRUE,TRUE,-0.3023,0.052695,0.322383,26.156048,48.254922,-2.151176,0.199229,-0.123221,-2.723186,2.670504,-3.362806,-10.747606,3.562209,3.032885,56.504856,2.370842,1.623594,0.635526,4.045638,0.430905,-21.326478,0.307329,73816500,-62.574912,-12635377579.153770,-2.228331,45.045606,-10.174211,-7.209651,127.378257,-0.187408,-2.078514,0.797199,1.623594,-0.533983
07-02-25,17.25,17.299999,17.030001,17.032845,1789500,17.117266,16.327525,16.596471,0.056958,0.002785,-0.001169,TRUE,TRUE,-0.268947,0.052419,-3.989478,25.016074,53.01606,1.58061,0.18015,-0.11384,-1.957455,2.478114,-1.831409,5.41463,3.648303,2.863175,54.404035,2.080556,1.521814,0.525867,4.099455,1.780162,-21.326478,1.010429,75606000,3.727104,-12637129382.049423,-2.215631,39.824498,-9.035843,-6.9847,129.158894,-0.117318,-1.299978,0.725167,1.521814,-0.155174
07-03-25,17.17,17.219999,17.059999,16.963606,1020100,17.155036,16.359076,16.601257,0.056276,0.004486,-0.001274,TRUE,TRUE,-0.242181,0.051411,-9.887344,23.957527,51.584846,1.637971,0.157626,-0.109092,-3.065933,0.476011,-3.6075,0.889224,4.660687,2.754837,50.222052,2.061882,1.520675,0.510573,4.226487,1.997714,-21.326478,0.597329,74585900,-55.362534,-12639378621.924969,-2.224741,36.728092,-9.680255,-9.072293,127.74933,-0.144278,-1.587783,0.714544,1.520675,-0.381168
07-04-25,17.059999,17.18,17.059999,16.933933,464100,17.188387,16.391992,16.604656,0.055462,0.006156,-0.001379,TRUE,TRUE,-0.212664,0.049059,-36.262189,22.97459,50.95005,2.695128,0.135815,-0.104722,4.100427,-0.330557,-4.397594,-1.050165,4.100427,2.42731,46.055883,1.95671,1.442525,0.479797,4.482424,2.717528,-21.326478,0.272911,74121800,-23.717949,-12640817837.223387,-2.20433,23.686019,-6.690906,-9.099869,127.525871,-0.084475,-0.950206,0.692674,1.442525,-0.552489
07-07-25,17.139999,17.18,16.9,16.815237,1140200,17.204547,16.419401,16.607842,0.054149,0.00777,-0.001482,TRUE,TRUE,-0.188441,0.048334,-35.759887,21.449165,48.385045,-4.631015,0.107711,-0.106261,13.176679,-1.926358,-5.220735,-5.36472,1.959759,2.38667,44.005282,1.645743,1.254024,0.277776,4.769118,1.757846,-21.326478,0.672199,72981600,-7.059015,-12642648366.144852,-2.156068,25.180222,-2.646376,-10.764727,126.818867,-0.069415,-0.787875,0.527045,1.254024,-0.88469
07-08-25,16.98,17.49,16.98,17.171324,1571700,17.234597,16.454324,16.611378,0.052407,0.009359,-0.001585,TRUE,TRUE,-0.157055,0.046419,-32.753454,21.014573,55.605671,4.020825,0.11287,-0.080882,17.903466,-1.523346,-0.924404,17.172416,3.626905,2.304617,41.422727,1.40496,0.676411,0.073722,4.675581,3.694551,-21.326478,0.907886,74553300,80.054989,-12643040834.130581,-2.046038,21.996862,0.909871,-10.222223,130.048171,0.170459,2.001176,0.271518,0.676411,-0.152749
07-09-25,17.35,17.440001,17.27,17.161432,729800,17.253875,16.487678,16.615485,0.049887,0.010912,-0.001685,TRUE,TRUE,-0.127807,0.044996,-27.37753,20.611023,55.373933,4.423883,0.114836,-0.063132,23.652538,-1.634872,-1.090295,17.313418,2.298307,2.197336,40.049913,1.366539,0.512305,0.033575,4.799979,3.234871,-21.326478,0.430262,73823500,-48.950755,-12644702787.431976,-2.036877,27.18446,4.553461,-9.859234,129.684986,0.182348,2.154747,0.183235,0.512305,-0.230818
07-10-25,17.290001,17.32,17.08,17.092194,1471900,17.251094,16.522193,16.618769,0.04635,0.01243,-0.001785,TRUE,TRUE,-0.096576,0.043475,-37.909572,19.491813,53.687305,5.30226,0.109545,-0.054738,13.544784,-2.140705,0.105744,12.812932,-0.32428,2.036742,40.146613,1.368531,0.498655,0.030175,4.601727,3.021361,-21.326478,0.942924,72351600,-64.749132,-12646025121.645075,-2.086076,21.254933,-0.269737,-10.841254,128.52833,0.172272,2.029148,0.173711,0.498655,-0.395801
07-11-25,17.309999,17.52,17.280001,17.299911,1596600,17.253806,16.567909,16.622299,0.042093,0.013905,-0.001882,TRUE,TRUE,-0.05439,0.042237,-23.440784,19.083339,57.836472,2.230801,0.120722,-0.03485,23.00219,-1.933206,0.037621,26.660792,0.314487,1.99959,40.161075,1.373878,0.466995,0.025868,1.871433,3.178925,-20.890849,0.992756,73948200,145.065234,-12647356808.033745,-2.030275,28.678735,6.14984,-11.847141,130.506328,0.202884,2.375147,0.160836,0.466995,0.114801
07-14-25,17.549999,17.549999,17.280001,17.260347,879900,17.227624,16.610289,16.627072,0.037348,0.015323,-0.001978,TRUE,TRUE,-0.016783,0.041266,1.42506,18.795102,56.792794,1.418861,0.124946,-0.0245,19.316588,-0.346586,-1.494424,52.992292,-2.944466,1.780705,38.1808,1.358147,0.473269,0.027561,1.869817,2.792803,-20.890849,0.607806,73068300,-78.494965,-12648364804.695868,-2.0939,33.058386,4.414637,-11.819988,129.317128,0.159651,1.892313,0.166015,0.473269,0.085706
07-15-25,17.440001,17.49,17.26,17.111975,1412600,17.200875,16.646961,16.633604,0.0321,0.016666,-0.002071,TRUE,TRUE,0.013357,0.040468,8.108147,18.441135,52.934954,-0.75235,0.114996,-0.02756,17.495958,-1.369173,-2.128195,32.611573,-3.031628,1.748512,36.94225,1.342003,0.482529,0.030711,1.827129,2.229468,-20.890849,1.007891,71655700,-39.505803,-12651595676.481979,-2.064149,33.842723,4.551892,-12.045317,129.025104,0.115953,1.393167,0.175247,0.482529,-0.240645
07-16-25,17.25,17.299999,17.02,16.91415,2327300,17.149063,16.687702,16.637415,0.026464,0.017934,-0.002163,TRUE,TRUE,0.050287,0.038991,1.149451,17.14062,48.230754,-9.605718,0.090109,-0.041958,15.748695,-2.78157,-4.867677,2.17702,-5.772737,1.799118,32.925378,1.345053,0.395085,0.019624,1.816877,2.186757,-20.890849,1.658442,69328400,1.54014,-12655682592.841652,-2.044047,31.716436,3.187051,-13.079782,126.847333,0.120916,1.44128,0.140086,0.395085,-0.713471
07-17-25,17.059999,17.23,17.059999,16.99328,482900,17.110506,16.726698,16.64119,0.020724,0.01913,-0.002252,TRUE,TRUE,0.085508,0.038073,2.272777,15.932999,50.139494,-6.6533,0.075896,-0.044937,14.074427,-0.549872,-3.229201,14.3509,-4.340889,1.820255,29.697,1.322854,0.249471,0.007538,1.799832,1.901431,-20.890849,0.360178,69811300,-72.159124,-12656544535.397947,-1.971784,35.892957,0.266865,-11.682863,126.114547,0.125438,1.510983,0.086822,0.249471,-0.39474
07-18-25,17.290001,17.35,17.110001,17.013063,1855300,17.066088,16.765503,16.642324,0.015114,0.020262,-0.00234,TRUE,TRUE,0.123179,0.036932,8.235358,15.273508,50.629585,-2.30537,0.065474,-0.044287,11.783537,-1.331586,-2.905685,17.394443,-4.962607,1.862944,23.170857,1.3186,0.27533,0.009363,1.733211,2.058563,-20.890849,1.339233,71666600,92.678367,-12659898566.404314,-1.867706,46.551447,-1.089376,-10.958615,126.752168,0.137417,1.66215,0.096764,0.27533,-0.22884
07-21-25,17.17,17.200001,17.01,16.844912,1783600,17.016687,16.792331,16.642473,0.009657,0.021321,-0.002426,TRUE,TRUE,0.149859,0.035685,3.37086,14.242184,46.450296,-1.780458,0.043148,-0.05329,11.756743,-3.9837,-3.865335,-8.475089,-5.540403,1.887725,15.081438,1.32253,0.253552,0.00748,1.693139,1.649803,-20.693505,1.248578,69883000,93.785311,-12664781653.718473,-1.844609,43.453399,-1.775942,-13.243898,125.590931,0.112403,1.354269,0.08649,0.253552,-1.138984
07-22-25,17,17.139999,16.98,16.953714,1122800,17.002578,16.815268,16.640762,0.004515,0.022307,-0.00251,TRUE,TRUE,0.174506,0.034505,-4.87804,13.290925,49.362954,-0.77654,0.033844,-0.050075,10.188949,-2.554165,-2.34112,8.263813,-1.637126,1.783196,14.218039,1.323518,0.251474,0.007332,1.727002,1.803026,-20.693505,0.854519,71005800,-67.109965,-12666273366.452421,-1.818697,41.326511,-1.905277,-11.399705,126.156751,0.124801,1.502403,0.085625,0.251474,-0.343674
07-23-25,17.139999,17.370001,17.139999,17.131758,1494700,17.010096,16.832369,16.638788,-0.000119,0.023226,-0.002592,TRUE,TRUE,0.193581,0.033648,9.714279,13.183323,53.792091,3.162506,0.040372,-0.034838,12.058967,-1.310404,-2.068453,35.655116,0.885372,1.860197,14.49499,1.32798,0.245671,0.00691,1.66736,1.917705,-20.693505,1.151412,72500500,-17.460931,-12667875185.772083,-1.693949,48.412818,0.464721,-10.286031,127.296282,0.137002,1.643391,0.083129,0.245671,0.83934
07-24-25,17.32,17.5,17.219999,17.29002,1822600,17.029878,16.846958,16.636066,-0.00401,0.024123,-0.002672,TRUE,TRUE,0.210892,0.032744,19.148919,13.532001,57.362202,10.911907,0.057652,-0.014047,11.947459,-0.287117,0.201377,60.003169,2.341921,1.905901,15.497651,1.324868,0.248767,0.00713,1.568649,2.270687,-20.693505,1.370721,74323100,52.877034,-12668786218.839977,-1.528984,54.363428,1.614251,-8.482848,128.628074,0.167739,2.01704,0.084439,0.248767,1.678589
07-25-25,17.530001,17.530001,17.370001,17.21089,851800,17.042737,16.862314,16.634968,-0.007194,0.025004,-0.00275,TRUE,TRUE,0.227346,0.031006,21.739167,13.957524,55.071129,5.708176,0.06422,-0.005983,11.576525,0.381258,0.352668,40.507087,1.516927,1.898055,15.894289,1.286849,0.147586,0.002649,1.385255,2.715114,-20.693505,0.650269,73471300,-31.675624,-12671332155.072483,-1.585988,59.536827,0.707985,-8.170863,127.421149,0.211861,2.616975,0.05147,0.147586,1.057945
07-28-25,17.530001,17.75,17.530001,17.547194,1431000,17.076367,16.888507,16.635215,-0.009181,0.025889,-0.002825,TRUE,TRUE,0.253291,0.029914,20.87914,15.04691,62.014971,8.22288,0.095462,0.020208,13.253725,3.51569,1.635621,73.661513,3.985931,1.806458,18.96777,1.303582,0.089602,0.000966,2.584239,2.904851,-20.693505,1.109659,74902300,-22.130925,-12672539491.148361,-1.543568,59.310539,3.174561,-4.918095,130.288435,0.240209,2.926579,0.031077,0.089602,2.482243
07-29-25,17.76,17.93,17.75,17.715345,2380200,17.122857,16.916692,16.634381,-0.010075,0.026783,-0.002898,TRUE,TRUE,0.282312,0.029195,28.28285,16.544643,64.933235,7.571033,0.132265,0.045609,15.285766,5.535812,2.158305,77.404763,5.539182,1.835329,22.525723,1.304051,0.061703,0.000436,3.349879,2.914621,-20.693505,1.722997,77282500,338.100497,-12675836188.706959,-1.464374,62.656941,5.270266,-2.649409,131.09259,0.246123,2.99676,0.02089,0.061703,2.630277
07-30-25,17.85,17.9,17.77,17.66589,744000,17.154509,16.946238,16.633106,-0.010098,0.027664,-0.002969,TRUE,TRUE,0.313132,0.02758,29.591887,17.935396,63.390695,8.319565,0.155648,0.055193,17.661898,3.97758,2.891271,72.19891,3.716615,1.818089,25.451928,1.250229,-0.009677,0.000012,3.216122,3.536845,-20.693505,0.559754,76538500,-58.424141,-12677771863.692654,-1.528884,64.813921,7.943558,-3.410641,131.392461,0.295825,3.75619,-0.003456,-0.009677,2.009203
07-31-25,17.719999,17.83,17.58,17.458172,1529700,17.179237,16.972412,16.635119,-0.009226,0.028522,-0.003038,TRUE,TRUE,0.337293,0.025751,8.163245,18.203717,57.240157,-4.774814,0.155623,0.044134,15.301291,2.228939,1.343839,50.333886,2.915453,1.766972,25.898169,1.259649,0.069803,0.000617,3.178233,3.028518,-20.693505,1.129234,75008800,49.955887,-12680792446.994961,-1.528597,57.009194,5.928897,-3.490361,130.25824,0.246241,3.104165,0.024849,0.069803,1.077044
08-01-25,17.5,17.5,17.18,17.111975,2105600,17.188139,16.992445,16.635738,-0.007738,0.029334,-0.003104,TRUE,TRUE,0.356707,0.02327,-6.608064,17.029337,48.750321,-16.182914,0.126213,0.01178,12.00127,2.65423,-3.65171,13.892112,1.051389,1.823592,25.309911,1.292399,0.262154,0.008921,3.233972,2.505862,-20.693505,1.465571,72903200,353.695324,-12683793264.599806,-1.495619,53.761805,4.712305,-3.056015,128.961691,0.18999,2.344128,0.094451,0.262154,-0.300927
08-05-25,17.34,17.469999,17.23,17.230673,789200,17.208911,17.013482,16.635989,-0.005697,0.030092,-0.003169,TRUE,TRUE,0.377493,0.021601,5.357254,15.938841,51.411285,-11.97941,0.111202,-0.002585,15.820216,3.789667,0.023218,26.386641,2.470591,1.864102,23.744782,1.246954,0.212074,0.007925,3.188202,2.138145,-20.693505,0.556104,73692400,-30.784073,-12684578036.564934,-1.477271,59.17555,6.108204,-5.367002,127.321686,0.154176,1.970583,0.089023,0.212074,0.091649
08-06-25,17.530001,17.75,17.26,17.161432,1750100,17.208416,17.031372,16.636278,-0.003195,0.030795,-0.003232,TRUE,TRUE,0.395094,0.020236,11.848294,15.657923,49.787351,-7.452806,0.09265,-0.016909,14.078916,2.295178,4.175732,19.098166,-0.057605,1.971235,23.754051,1.227127,0.136449,0.003806,3.066261,1.664096,-20.693505,1.225492,71942300,11.350767,-12687032234.001690,-1.540229,69.449148,2.443363,-8.715143,124.854491,0.122404,1.58648,0.061693,0.136449,-0.197794
