Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-13-25,61.439999,62.400002,61.380001,61.803169,7663100,62.473898,63.781242,60.160116,-0.174796,0.070979,0.046189,FALSE,TRUE,3.621126,-0.001498,7.692253,29.652845,41.209488,0.577453,-0.64804,-0.019554,1.05666,4.046826,15.867776,18.16174,-5.585995,1.729014,118.487733,1.042429,-0.001208,0.000228,1.203567,-0.408611,-8.43841,0.808559,53757300,30.640322,-24167286856.412418,-1.540425,51.611482,-0.872512,-6.417511,0,0.00346,0.052634,-0.015093,-0.001208,-0.566074
01-14-25,62.77,63.240002,62.549999,62.526535,8630500,62.345988,63.793831,60.175784,-0.18417,0.068738,0.046214,FALSE,TRUE,3.618046,-0.004031,12.802796,28.753845,47.761577,5.375572,-0.569197,0.047432,0.536012,4.623929,17.486658,49.207508,-3.930553,1.685458,101.395239,1.04699,-0.001202,0.000224,1.147329,-0.338828,-8.43841,0.896703,62387800,51.785086,-24176504333.474560,-1.433296,48.930593,-0.760351,-5.543402,0,0.008021,0.121506,-0.014952,-0.001202,0.178062
01-15-25,64.379997,64.489998,63.75,63.348991,8864300,62.274991,63.839053,60.194781,-0.189442,0.066377,0.046238,FALSE,TRUE,3.644272,-0.005074,21.860478,26.983651,54.034172,17.700346,-0.435329,0.14504,1.247924,3.514016,19.067052,63.311651,-2.192312,1.797384,87.564876,1.060737,-0.000887,0.000119,2.057564,-0.033711,-8.43841,0.904918,71252100,62.812012,-24194975851.981049,-1.425738,56.264645,,-6.476708,0,0.028989,0.433466,-0.010886,-0.000887,1.226519
01-16-25,64,64.550003,63.75,63.824631,7401000,62.22827,63.89142,60.217969,-0.18957,0.063932,0.046259,FALSE,TRUE,3.673451,-0.005304,21.981455,25.403038,57.232483,16.022995,-0.287543,0.234261,2.266205,5.838418,20.777856,77.117607,-1.442938,1.798853,75.238437,1.064996,-0.000746,0.000083,2.679648,0.141283,-8.43841,0.758655,78653100,-9.814291,-24200996002.031593,-1.333455,57.369858,-0.364373,-5.016704,0,0.041151,0.612921,-0.00913,-0.000746,2.121736
01-17-25,64.879997,64.940002,64.57,64.111984,6988700,62.235206,63.945981,60.246516,-0.184325,0.061353,0.046278,TRUE,TRUE,3.699465,-0.00636,22.580535,24.346683,59.084712,11.323136,-0.145557,0.300998,1.808996,7.48901,22.171576,76.741071,0.216849,1.816739,76.975708,1.054595,-0.000490,0.000037,3.024963,0.550041,-8.43841,0.724059,85641800,-22.817732,-24225286911.533211,-1.384834,58.00529,-1.272116,-5.039882,0,0.069114,1.040158,-0.006052,-0.000490,2.438143
01-21-25,65.18,65.800003,65.18,65.201996,7655100,62.418029,64.004578,60.279189,-0.173105,0.058697,0.046297,TRUE,TRUE,3.72539,-0.00643,45.636611,24.168189,65.235322,11.201151,0.054297,0.400681,3.426462,10.078539,23.206482,86.470431,5.941071,1.860644,99.777908,1.071394,0.000031,0.000000,4.35644,1.125475,-8.43841,0.812965,93296900,-38.125606,-24232398858.803253,-1.37458,63.397812,0.117004,-3.495067,0,0.11006,1.630983,0.000378,0.000031,2.790163
01-22-25,65.779999,65.910004,65.410004,64.884911,8071500,62.592925,64.005319,60.31361,-0.156871,0.055964,0.046313,TRUE,TRUE,3.691709,-0.007838,48.180699,24.097439,62.301327,5.068843,0.184965,0.425079,2.875174,8.214102,21.458349,77.371027,5.698147,1.849703,110.801832,1.070187,0.000016,0.000000,4.101413,1.156254,-8.43841,0.881488,85225400,-39.144563,-24257423513.939362,-1.408901,70.45637,0.005408,-4.503108,0,0.112058,1.662562,0.000197,0.000016,2.068545
01-23-25,65.300003,65.580002,65.019997,64.894806,10442500,62.748003,64.008232,60.34563,-0.13683,0.053175,0.046329,TRUE,TRUE,3.662602,-0.009248,47.181095,23.494948,62.358223,3.273511,0.286021,0.420908,4.112655,7.982737,20.057348,77.589466,5.019232,1.805401,120.316677,1.070198,-0.000013,0.000000,3.850717,1.120369,-8.43841,1.175104,95667900,-34.104663,-24272534914.431179,-1.469518,60.428832,0.157517,-5.836795,0,0.109552,1.625289,-0.000159,-0.000013,1.784294
01-24-25,65.480003,65.620003,65.239998,64.805634,7349600,62.890694,64.003045,60.375929,-0.114364,0.050327,0.046343,TRUE,TRUE,3.627116,-0.011554,48.725875,22.975816,61.458056,-3.777267,0.354824,0.391768,4.66559,9.975214,20.371416,75.620983,4.60653,1.752656,127.108104,1.067387,0.000024,0.000000,3.557602,1.224187,-8.43841,0.838121,88318300,-24.198106,-24296686424.839146,-1.58165,68.494949,0.409952,-4.7864,0,0.116509,1.733334,0.000297,0.000024,1.506544
01-27-25,64.720001,65.230003,64.379997,64.121895,9220100,62.975912,63.972735,60.402417,-0.091243,0.047376,0.046356,TRUE,TRUE,3.570317,-0.014138,27.272748,21.379762,54.912518,-7.388809,0.350142,0.309669,4.192373,7.950445,19.872086,60.527422,2.73058,1.710654,129.460471,1.070953,-0.000339,0.000017,3.387424,0.712892,-8.43841,1.02259,79098200,115.700082,-24311505849.561798,-1.601527,60.673701,-0.349503,-6.637004,0,0.081123,1.202148,-0.004124,-0.000339,0.885199
01-28-25,64.82,64.989998,64.480003,64.201172,7297600,63.053203,63.957827,60.435283,-0.067616,0.044413,0.046368,TRUE,TRUE,3.522544,-0.016598,26.940653,19.897711,55.504253,-6.85397,0.348807,0.246668,4.154173,6.254956,19.265983,62.277466,2.467177,1.652508,132.034787,1.070963,-0.000334,0.000017,3.219928,0.715865,-8.43841,0.800107,86395800,40.058345,-24326783145.794930,-1.643648,53.535918,-1.067791,-7.984462,0,0.08134,1.205344,-0.004065,-0.000334,0.869444
01-29-25,64.730003,65.120003,64.260002,63.953449,9199400,63.148826,63.945267,60.466762,-0.043943,0.041448,0.046379,TRUE,TRUE,3.478505,-0.019737,30.109317,18.706573,53.156614,-8.301442,0.324026,0.177509,4.320151,5.982926,18.685081,56.808978,3.082576,1.636441,131.241125,1.072217,-0.000388,0.000022,2.99183,0.655175,-8.43841,0.994777,77196400,38.110466,-24342540919.345791,-1.65822,54.553116,-1.543659,-8.653841,0,0.077145,1.14175,-0.004716,-0.000388,0.613088
01-30-25,65.07,65.589996,63.23,64.656998,7518100,63.301427,63.958227,60.506269,-0.020293,0.038545,0.046389,TRUE,TRUE,3.451957,-0.023209,35.539716,18.719029,58.522381,3.609863,0.357041,0.168419,4.425533,6.766167,18.856289,72.33984,4.954166,1.792077,130.083855,1.065197,-0.000071,0.000001,2.737938,1.257467,-8.43841,0.823933,84714500,-24.662298,-24340967214.878708,-1.616661,61.085383,-2.195471,-8.944309,0,0.118459,1.766093,-0.000870,-0.000071,1.042075
01-31-25,65.32,65.559998,64.559998,64.062447,7502900,63.417363,63.972914,60.545892,0.002487,0.035721,0.046396,TRUE,TRUE,3.427022,-0.027654,41.441542,18.730596,52.997548,-2.506705,0.33141,0.114231,3.349978,5.152796,18.047682,59.215099,3.755416,1.85114,125.730061,1.073207,-0.000147,0.000003,2.278666,0.973599,-8.43841,0.867682,77211600,-56.006591,-24355936265.139633,-1.571446,68.057146,-2.358186,-8.072279,0,0.099467,1.471236,-0.001783,-0.000147,0.51307
02-03-25,63.32,64.309998,63.029999,63.329174,11917500,63.504564,63.970567,60.583074,0.023474,0.032939,0.046401,FALSE,TRUE,3.387493,-0.033158,22.254408,20.004393,47.092664,-6.06395,0.249057,0.025502,2.31362,6.299203,18.911799,23.189696,2.831856,1.895981,118.174853,1.08441,-0.000224,0.000007,1.959771,0.613465,-8.43841,1.374332,65294100,4.273302,-24362282789.216953,-1.490572,59.291814,-2.263356,-7.383603,0,0.075021,1.097579,-0.002696,-0.000224,-0.148415
02-04-25,63.849998,64.360001,63.799999,63.735447,7998900,63.574423,63.975754,60.624738,0.042395,0.030235,0.046403,FALSE,TRUE,3.351016,-0.036599,18.4849,21.112936,50.390703,-8.131678,0.214107,-0.007558,4.334044,10.031528,18.113337,24.494686,2.241304,1.838394,115.004556,1.071834,-0.000442,0.000029,1.731876,0.42185,-8.43841,0.931749,73293000,-17.80995,-24372125782.728577,-1.543847,59.130105,-1.559873,-5.892297,0,0.061016,0.903153,-0.005379,-0.000442,0.140015
02-05-25,64.57,64.900002,64.199997,64.310173,6383300,63.667569,63.984737,60.669668,0.059691,0.027636,0.046402,TRUE,TRUE,3.315069,-0.034813,15.275602,21.354849,54.693294,1.695746,0.230131,0.006773,5.071181,14.122762,19.156819,44.45042,2.983175,1.733231,112.920104,0.935168,-0.001334,0.000347,1.598788,-0.431608,-8.43841,0.759842,79676300,-36.567891,-24376499704.404636,-1.469663,58.279169,-1.68652,,0,0.004759,0.080872,-0.018623,-0.001334,0.569079
02-06-25,65.18,65.260002,64.400002,64.290352,5482600,63.780037,63.973192,60.713764,0.074919,0.025129,0.046399,TRUE,TRUE,3.259429,-0.033197,7.979529,21.088782,54.517681,7.425017,0.238482,0.012099,4.734825,12.964268,20.477707,43.762186,3.625608,1.705858,106.908521,0.934985,-0.001302,0.000330,1.541756,-0.397351,-8.43841,0.677732,74193700,-53.16659,-24383380362.054428,-1.462905,57.59649,-1.884179,-5.472025,0,0.006849,0.116405,-0.018178,-0.001302,0.477338
02-07-25,64.879997,64.879997,63.959999,63.467903,8873000,63.84296,63.923289,60.750904,0.087295,0.022637,0.046394,FALSE,TRUE,3.172385,-0.032368,-10.108713,21.240106,47.677039,-2.713664,0.176699,-0.039748,1.920252,12.3146,18.350947,15.204987,2.022942,1.705976,100.701211,0.946874,-0.001534,0.000446,1.637871,-0.886098,-8.43841,1.088748,65320700,15.669404,-24401745483.859612,-1.543873,50.605671,-3.684548,-5.841964,0,-0.023482,-0.393797,-0.02113,-0.001534,-0.372445
02-10-25,64.419998,64.449997,63.84,63.537266,28784100,63.953447,63.854444,60.785008,0.096802,0.020164,0.046385,FALSE,TRUE,3.069435,-0.030367,-31.111246,21.487578,48.266604,-6.42669,0.131812,-0.067707,-2.021044,10.081738,17.895608,17.613408,3.603171,1.624753,82.043984,0.939426,-0.00167,0.000538,1.372324,-1.110109,-8.43841,3.141618,94104800,237.255706,-24459100017.624237,-1.599606,37.153493,-7.357863,-7.180362,0,-0.036745,-0.62107,-0.02319,-0.00167,-0.507265
02-11-25,63.849998,64.029999,63.619999,63.239986,5818200,64.025287,63.785969,60.817528,0.102499,0.017699,0.046374,FALSE,TRUE,2.96844,-0.029908,-30.855312,21.916756,45.880488,-8.637193,0.071428,-0.102473,-2.330836,9.641381,16.268194,8.107618,2.324828,1.608076,67.166015,0.931852,-0.001505,0.000444,1.532228,-0.953148,-8.43841,0.641481,88286600,-24.075113,-24475703532.850468,-1.700212,31.699166,-6.991945,-7.291708,0,-0.026585,-0.45312,-0.021069,-0.001505,-1.169194
02-12-25,63.060001,63.57,62.849998,62.774261,6814900,64.037674,63.712719,60.848651,0.10402,0.015235,0.046357,FALSE,TRUE,2.864067,-0.030736,-36.643758,22.950208,42.348403,-5.328636,-0.013847,-0.150198,-3.520673,9.487094,14.526668,-2.734183,0.396194,1.622841,64.42931,0.933776,-0.001481,0.000428,1.646818,-1.000548,-8.43841,0.758968,81471700,-21.03702,-24483952152.858521,-1.712007,32.650509,-7.947619,-6.625901,0,-0.029521,-0.502078,-0.020697,-0.001481,-1.960928
02-13-25,63.619999,63.990002,63.380001,63.358898,6762900,64.038169,63.649583,60.882011,0.101884,0.012769,0.046337,FALSE,TRUE,2.767571,-0.031475,-23.028449,23.255394,47.782875,-0.483729,-0.033863,-0.136171,-3.471332,9.029858,14.52683,18.572996,0.015638,1.663168,64.373934,0.935435,-0.001102,0.000237,1.552967,-0.484679,-8.43841,0.762095,88234600,-23.706328,-24491182976.449585,-1.668943,32.249905,-8.317634,-6.741351,0,0.001917,0.032568,-0.015381,-0.001102,-1.055196
02-14-25,64.199997,64.349998,63.810001,63.319263,4607100,64.012901,63.589799,60.913457,0.095997,0.010334,0.046313,FALSE,TRUE,2.676341,-0.033398,-14.235397,23.008172,47.456277,1.575789,-0.05232,-0.123703,-2.505599,9.090849,17.333563,17.126473,-0.791806,1.680126,66.221571,0.925241,-0.000996,0.000198,1.633568,-0.203701,-8.43841,0.527466,83627500,-37.750304,-24504163746.030037,-1.735481,37.138681,-5.729996,-5.009218,0,0.019058,0.327443,-0.014055,-0.000996,-1.047449
02-18-25,64.040001,64.489998,63.959999,63.903896,7107700,64.002496,63.545063,60.952924,0.087388,0.007956,0.046284,TRUE,TRUE,2.592138,-0.03416,-4.838757,22.574356,52.602508,10.254106,-0.019548,-0.072744,-1.049101,7.95866,16.766722,38.463455,-0.324569,1.698582,66.221172,0.932563,-0.000816,0.000131,1.652256,0.006793,-8.43841,0.813205,90735200,1.702749,-24512776210.006256,-1.64461,42.915773,-4.527921,-5.398001,0,0.031839,0.542766,-0.011429,-0.000816,-0.148895
02-19-25,64.050003,64.290001,63.91,63.557083,6102300,63.920251,63.48964,60.99051,0.077832,0.005635,0.046252,TRUE,TRUE,2.49913,-0.035467,-6.349248,22.225503,49.504986,1.722111,-0.021314,-0.059609,-0.706072,7.319295,14.046555,25.806029,-2.522795,1.64798,60.507806,0.935338,-0.000902,0.000159,1.688812,-0.159942,-8.43841,0.704433,84632900,-20.284516,-24530213234.385117,-1.718945,44.033766,-3.784094,-5.708943,0,0.021705,0.36883,-0.01259,-0.000902,-0.6002
02-20-25,63.970001,64.059998,63.169998,62.942719,6024900,63.823141,63.432786,61.021299,0.067392,0.003384,0.046215,FALSE,TRUE,2.411487,-0.037133,-27.858415,22.646099,44.505379,-2.950897,-0.071465,-0.087808,-0.608521,5.268371,14.004248,3.421405,-2.993288,1.497247,59.792029,0.94027,-0.001122,0.000243,1.356511,-0.601708,-8.43841,0.703812,78608000,-25.355882,-24539315298.837257,-1.646491,38.311969,-3.886027,-7.008844,0,-0.005323,-0.089928,-0.015575,-0.001122,-1.472475
02-21-25,63.849998,63.869999,61.810001,61.436535,7323600,63.650228,63.345612,61.041567,0.055081,0.001124,0.046171,FALSE,TRUE,2.304045,-0.03951,-37.166978,24.065699,35.1366,-17.465908,-0.230094,-0.197149,-3.167984,3.66981,12.066094,-10.825113,-5.329041,1.657194,75.191358,0.96537,-0.001722,0.000540,1.804359,-1.673889,-8.43841,0.871397,71284400,-29.867369,-24549294357.517002,-1.646508,32.110525,-4.93006,-7.574849,0,-0.073661,-1.210286,-0.023229,-0.001722,-2.944079
02-24-25,62.18,62.34,61.549999,61.347347,8270300,63.477313,63.262772,61.057516,0.041195,-0.001138,0.046121,FALSE,TRUE,2.205256,-0.039987,-30.86434,25.546592,34.671174,-14.833811,-0.358868,-0.260739,-3.353659,2.280675,11.767851,-5.462313,-5.336398,1.615762,86.183446,0.93684,-0.002088,0.000842,2.146065,-2.242779,-8.43841,0.978679,63014100,12.527212,-24561807671.966480,-1.568678,33.180473,-5.035548,-8.616061,0,-0.105372,-1.784171,-0.029022,-0.002088,-2.471433
02-25-25,61.939999,62.360001,61.419998,61.337444,8880600,63.338091,63.188418,61.072435,0.025785,-0.00339,0.046065,FALSE,TRUE,2.115983,-0.038501,-39.802728,27.00408,34.616345,-9.889035,-0.45646,-0.286664,-3.951633,2.888132,10.036612,-2.149838,-4.342433,1.613906,97.030406,0.911368,-0.002334,0.001112,2.464708,-2.757508,-8.43841,1.053015,54133500,-3.682173,-24572248114.384182,-1.545873,26.14371,-5.940321,-8.628536,0,-0.132163,-2.30057,-0.033345,-0.002334,-2.061876
02-26-25,62.18,62.639999,61.84,61.446438,9461800,63.200354,63.108152,61.089075,0.009082,-0.00559,0.046004,FALSE,TRUE,2.019076,-0.037057,-51.515418,27.875636,35.819365,0.682764,-0.519024,-0.279383,-5.274091,0.875134,10.174162,0.688532,-4.290785,1.627086,103.472149,0.911249,-0.002206,0.000995,2.712396,-2.569382,-8.43841,1.107718,63595300,29.656325,-24591019443.087421,-1.546742,27.839204,-6.258582,-10.06224,0,-0.120932,-2.105626,-0.031538,-0.002206,-1.695061
02-27-25,62.049999,62.27,61.240002,60.693348,6390400,63.037349,63.020324,61.099156,-0.008661,-0.007758,0.045935,FALSE,FALSE,1.921168,-0.036943,-57.165574,29.103452,31.505899,-3.165275,-0.622202,-0.306049,-7.988871,-0.054714,8.938454,-15.017978,-5.097616,1.65671,115.914753,0.921791,-0.002272,0.00103,2.621216,-2.794048,-9.385239,0.760648,57204900,-30.5346,-24604193028.036015,-1.55722,23.0711,-7.976146,-9.901934,0,-0.136085,-2.341414,-0.032087,-0.002272,-2.022177
02-28-25,61.099998,61.91,60.98,61.317619,9909100,62.87038,62.951298,61.112555,-0.026212,-0.009841,0.045861,FALSE,TRUE,1.838743,-0.035353,-35.284809,30.412455,38.154466,3.538122,-0.64615,-0.263997,-8.453206,1.367141,9.482533,9.618802,-5.164759,1.6744,115.406541,0.933633,-0.00199,0.000770,2.829748,-2.500807,-9.385239,1.16293,67114000,31.803248,-24606907489.156467,-1.560535,30.859302,-9.752217,-10.261235,0,-0.120167,-2.041202,-0.027748,-0.00199,-1.34547
03-03-25,62.060001,62.259998,60.18,59.950161,18809800,62.664766,62.85512,61.119263,-0.044222,-0.011918,0.045779,FALSE,FALSE,1.735857,-0.036066,-48.52571,32.096654,31.045601,-4.773764,-0.766634,-0.307585,-10.070803,-0.440422,7.115742,-5.332702,-6.419183,1.843404,128.895274,0.971981,-0.002014,0.000726,3.273863,-2.924373,-10.494813,2.070162,48304200,150.700396,-24629874246.711685,-1.507448,33.932694,-9.821815,-10.889292,0,-0.152772,-2.489969,-0.02695,-0.002014,-2.106055
03-04-25,59.91,60.490002,58.759998,59.008797,15810100,62.448747,62.755831,61.118666,-0.062809,-0.013998,0.04569,FALSE,FALSE,1.637165,-0.038254,-52.651238,34.293612,27.277765,-4.228135,-0.927388,-0.374671,-11.180502,-2.259071,4.665776,4.342031,-6.822096,2.02258,151.41086,0.988776,-0.001978,0.000676,3.851273,-3.227165,-11.900263,1.703531,32494100,32.662891,-24641136925.344570,-1.502321,31.380205,-8.713618,-10.152266,0,-0.175099,-2.803867,-0.025999,-0.001978,-2.271931
03-05-25,59.630001,60.360001,59.189999,59.742073,11791100,62.249078,62.719762,61.119383,-0.081558,-0.016038,0.045593,FALSE,FALSE,1.600379,-0.038526,-36.515628,36.333645,33.997427,-4.157039,-0.984272,-0.345244,-10.183513,-1.811952,5.073475,17.139177,-6.265546,2.073223,159.656056,1.004115,-0.001648,0.000455,4.199845,-2.925132,-11.900263,1.245049,44285200,47.409019,-24641800582.946075,-1.423779,39.266119,-8.203873,-10.363184,0,-0.158236,-2.494984,-0.021338,-0.001648,-1.570254
03-06-25,59.580002,60.150002,59.09,58.830429,13480900,61.975091,62.66863,61.118139,-0.100757,-0.018097,0.045489,FALSE,FALSE,1.550491,-0.040846,-52.4686,38.269057,30.254491,-0.791109,-1.090346,-0.361054,-11.277648,-0.744281,2.851051,1.229158,-8.520804,2.086441,169.160118,1.015956,-0.001612,0.000425,4.69989,-3.075326,-12.166565,1.372064,30804300,111.190137,-24661883836.111012,-1.452297,32.260366,-8.358303,-9.098206,0,-0.170203,-2.651569,-0.020622,-0.001612,-1.858985
03-07-25,59.25,59.93,58.400002,59.197067,10932900,61.720427,62.616707,61.118484,-0.119273,-0.020137,0.045377,FALSE,FALSE,1.498223,-0.042162,-46.017846,40.335849,33.428805,6.15104,-1.131779,-0.32199,-10.498267,0.206707,3.775857,13.088115,-7.922316,2.138543,170.801026,1.020966,-0.001447,0.000339,5.089617,-2.902618,-12.166565,1.082703,41737200,99.410863,-24661425563.659630,-1.376763,27.498022,-8.281843,-8.959936,0,-0.159589,-2.474125,-0.018418,-0.001447,-1.477368
03-10-25,59.150002,59.580002,58.02,57.938614,12583300,61.443962,62.536443,61.112389,-0.137648,-0.02226,0.045258,FALSE,FALSE,1.424053,-0.045693,-61.934225,42.390145,28.614782,-5.382645,-1.251733,-0.353555,-12.648588,-1.249772,0.860882,-1.298031,-8.711946,2.232983,185.17199,1.051147,-0.001479,0.000334,5.210272,-3.237332,-13.498039,1.223664,29153900,41.81562,-24675321826.065331,-1.330197,21.473906,-9.106203,-9.151988,0,-0.187824,-2.826382,-0.018276,-0.001479,-1.893023
03-11-25,58.490002,58.880001,57.689999,57.631428,16160600,61.14867,62.440721,61.105102,-0.15489,-0.024491,0.04513,FALSE,FALSE,1.335619,-0.050044,-61.776965,44.4107,27.571049,-2.683443,-1.355953,-0.366221,-12.394826,-0.455647,-0.637894,-0.91948,-9.295077,2.344521,196.760633,1.050291,-0.001444,0.000319,4.955352,-3.206499,-13.956666,1.674305,12993300,-43.855809,-24693073246.783901,-1.21203,20.220443,-7.872584,-8.260688,0,-0.185523,-2.794099,-0.017858,-0.001444,-1.787574
03-12-25,58.790001,58.950001,57.720001,57.581882,10838100,60.865765,62.339251,61.100018,-0.170821,-0.026815,0.044994,FALSE,FALSE,1.239234,-0.053377,-59.385402,46.146022,27.397471,-6.031334,-1.426108,-0.3491,-12.483253,-0.944921,-0.201782,-1.749452,-8.947035,2.399701,205.587329,1.044906,-0.001615,0.000403,3.51714,-3.402279,-14.030636,1.094413,2155200,86.279262,-24706345404.207211,-1.164491,26.230332,-8.485057,-8.092815,0,-0.197821,-2.994511,-0.020069,-0.001615,-1.597318
03-13-25,58.099998,58.189999,56.91,56.690063,11885000,60.561555,62.232233,61.094151,-0.186151,-0.029294,0.044849,FALSE,FALSE,1.138082,-0.058371,-56.419436,48.038818,24.41756,-4.197222,-1.535962,-0.367164,-13.436219,-2.264181,-1.262201,-3.838331,-9.692186,2.339174,220.345349,1.058192,-0.00169,0.000430,4.080457,-3.603558,-15.362116,1.170172,-9729800,74.397277,-24722314695.239086,-1.173434,25.63533,-8.723867,-8.67476,0,-0.214493,-3.20517,-0.020735,-0.00169,-1.757011
03-14-25,57.779999,58.630001,57.59,58.067429,9394500,60.296982,62.161482,61.09272,-0.200025,-0.031857,0.044697,FALSE,FALSE,1.068762,-0.061175,-33.810082,48.950481,35.996154,8.425105,-1.494652,-0.260682,-10.741189,-0.295138,0.588616,20.199456,-8.351581,2.411184,216.727451,1.111575,-0.000761,0.000079,4.336852,-2.736709,-15.362116,0.913133,-335300,38.912301,-24723083815.438625,-1.127023,31.056988,-7.939132,-7.468934,0,-0.163429,-2.324697,-0.00889,-0.000761,-1.028736
03-17-25,58.529999,59.689999,58.529999,58.939434,9560100,60.07799,62.105396,61.097463,-0.211801,-0.034462,0.044539,FALSE,FALSE,1.007933,-0.062194,-22.701744,48.061727,42.048887,14.651416,-1.375691,-0.113377,-9.960798,0.355119,1.685811,35.417703,-6.917057,2.449427,206.466642,1.132345,-0.000352,0.000016,4.471583,-2.332074,-15.362116,0.907387,9224800,107.507977,-24725895221.195858,-1.052271,36.697792,-7.362092,-6.589561,0,-0.137006,-1.913257,-0.004039,-0.000352,-0.551448
03-18-25,59.009998,59.119999,58.630001,58.455536,7183300,59.805572,62.042803,61.10356,-0.221716,-0.037092,0.044374,FALSE,FALSE,0.939243,-0.065015,-27.344102,47.236456,39.799606,15.382046,-1.305412,-0.034479,-10.185475,-2.220136,2.090924,28.834624,-8.525866,2.370414,188.490781,1.127223,-0.000263,0.000009,4.477791,-2.250564,-15.362116,0.681551,2041500,1.063635,-24738193791.347668,-1.06938,31.30403,-8.234353,-8.437147,0,-0.130205,-1.826751,-0.003031,-0.000263,-0.716235
03-19-25,58.84,59.880001,58.75,59.180889,7493900,59.586763,61.979656,61.110687,-0.229745,-0.039686,0.044202,FALSE,FALSE,0.868969,-0.070455,-13.862697,45.381894,44.584788,8.588634,-1.177611,0.074658,-8.627655,-1.669791,3.516829,42.446541,-6.885454,2.388971,166.801984,1.034431,-0.000055,0.000000,4.565516,-1.164456,-15.362116,0.706358,9535400,22.804516,-24739972581.619522,-0.988571,35.668917,-8.58591,-8.817549,0,-0.044495,-0.681676,-0.000694,-0.000055,-0.243327
03-20-25,59.07,59.75,59.060001,58.753624,8331600,59.377308,61.905783,61.111903,-0.235782,-0.042239,0.044024,FALSE,FALSE,0.793881,-0.076733,-23.932888,43.659801,42.444589,0.395702,-1.098146,0.123298,-9.273512,-2.871525,2.998476,34.460274,-6.655408,2.342318,147.644252,1.037666,-0.000140,0.000003,2.720287,-1.279224,-15.362116,0.776872,1203800,38.286113,-24755703077.610764,-1.008843,29.813787,-9.598468,-10.202973,0,-0.052503,-0.801736,-0.001755,-0.000140,-0.422423
03-21-25,58.580002,58.950001,58.189999,58.425724,10708600,59.226767,61.833478,61.113881,-0.240015,-0.044764,0.04384,FALSE,FALSE,0.719597,-0.082713,-15.758549,42.786419,40.824939,1.025332,-1.04953,0.137532,-8.671647,-3.507685,1.62238,42.338643,-4.900685,2.194087,140.730453,1.035077,-0.000381,0.000023,2.510111,-1.594244,-15.362116,0.983,-9504800,46.220438,-24759768830.364868,-0.966029,31.493889,-8.758505,-10.945257,0,-0.07358,-1.126108,-0.004793,-0.000381,-0.569204
03-24-25,59.639999,60.34,59.549999,59.876431,6861000,59.153222,61.786818,61.126985,-0.241376,-0.047167,0.043652,FALSE,FALSE,0.659832,-0.085859,8.520368,40.269622,49.928522,5.343734,-0.883754,0.242646,-2.711979,-2.784924,2.747725,85.983478,-2.397686,2.16291,132.678158,1.086283,0.000342,0.000017,2.670871,-0.976827,-15.362116,0.633908,-2643800,-17.040494,-24760959849.660454,-0.920013,38.174958,-6.598792,-10.548811,0,-0.034655,-0.505325,0.004104,0.000342,0.545085
03-25-25,60.34,60.529999,59.779999,59.727386,6149800,59.072719,61.754815,61.136158,-0.239584,-0.049482,0.043459,FALSE,FALSE,0.618657,-0.088345,-0.153004,37.732472,49.092896,6.648306,-0.75569,0.296568,-2.70351,-2.325332,1.400164,77.828383,-2.624918,2.096409,123.279443,1.081421,0.000149,0.000003,2.671027,-1.22604,-15.362116,0.575458,-8793600,-30.750175,-24767972463.397434,-0.91573,35.677511,-7.317758,-10.143604,0,-0.051931,-0.760514,0.001794,0.000149,0.531044
03-26-25,60.209999,60.5,59.540001,59.349804,6732600,58.967887,61.705747,61.144325,-0.23505,-0.051726,0.043262,FALSE,FALSE,0.561422,-0.090897,5.729603,35.609392,46.949151,6.124213,-0.676865,0.300315,-3.954242,-3.470466,1.570623,67.397923,-3.412133,2.097711,110.258786,1.082206,1.110124,0.735526,2.640389,-1.472852,-15.362116,0.638141,-15526200,-28.844406,-24777372816.486149,-0.883163,37.470673,-7.10864,-10.324627,0,-0.116039,-3.301198,0.857628,1.110124,0.346382
03-27-25,59.540001,59.799999,59.009998,58.902668,11175900,58.878353,61.63327,61.152316,-0.228004,-0.053911,0.043059,FALSE,FALSE,0.480955,-0.09504,-3.219146,34.132518,44.472535,-5.455987,-0.643062,0.267294,-4.921789,-4.182384,0.720898,55.046098,-2.950373,2.023899,102.50805,1.079412,1.11077,0.731486,2.658687,-1.420987,-15.362116,1.035802,-26702100,74.885766,-24791585454.608932,-0.868393,37.399422,-7.416003,-11.007098,0,-0.126688,-3.595552,0.855269,1.11077,0.02372
