Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-12-24,38.7714,38.7714,38.600201,37.918037,125714,37.504059,36.845201,34.558531,0.054737,0.040974,0.02476,TRUE,TRUE,2.28667,0.041526,44.537397,32.8282,65.5282,-12.595374,0.3763,0.0059,7.67,12.43,24.92,1.248537,2.41656,2.19,48.51,0.4260,0.699098,0.621724,1.1844,3.9628,-5.04,0.933733,-2644952,-27.904296,-1316564703.163576,-9.0407,70.4566,-0.66,-6.93,95.97474,0.03,1.7040,0.788495,0.699098,0.8533
12-13-24,38.670696,38.670696,38.499496,37.863663,158185,37.557938,36.889886,34.586626,0.056418,0.041149,0.02482,TRUE,TRUE,2.30326,0.041797,34.52323,32.2574,63.4532,-5.95865,0.3533,-0.0137,7.09,12.56,23.37,-18.800426,2.929313,2.16,46.04,0.4078,0.672196,0.593334,1.0418,3.3386,-5.04,1.183551,-2803137,-11.05507,-1317897882.071640,-9.1520,61.8703,-0.10,-6.52,96.262816,0.03,1.7684,0.770282,0.672196,0.6640
12-16-24,38.59013,38.620342,38.529709,37.863663,240703,37.611322,36.929628,34.613556,0.057581,0.041297,0.02488,TRUE,TRUE,2.316072,0.041844,28.104107,31.7273,63.4532,-9.083146,0.3312,-0.0286,7.18,12.33,22.98,-19.475449,2.901654,2.13,42.82,0.4066,0.659883,0.588583,0.9387,3.4572,-5.04,1.75512,-2803137,40.848474,-1321676338.663963,-9.5847,51.3503,0.20,-6.40,96.692339,0.04,2.3290,0.767192,0.659883,0.5894
12-17-24,38.559917,38.620342,38.499496,37.893322,181620,37.667179,36.971743,34.640731,0.058203,0.041422,0.024939,TRUE,TRUE,2.331012,0.041813,33.333164,31.0246,64.1709,-1.357271,0.3126,-0.0378,7.48,12.10,23.74,-31.016832,3.037635,2.13,38.41,0.4063,0.660566,0.590718,0.7985,3.5100,-5.04,1.313938,-2621517,13.532368,-1323680006.462189,-9.9708,49.3933,0.13,-6.57,96.793478,0.04,2.5595,0.768582,0.660566,0.5888
12-18-24,38.600201,38.630413,37.875126,37.211185,255201,37.688434,36.998633,34.664883,0.057922,0.041477,0.024997,TRUE,TRUE,2.33375,0.040585,-14.90384,30.2433,43.1717,-20.281479,0.2400,-0.0883,4.40,10.24,21.09,-63.393456,1.155606,2.15,34.22,0.4751,0.704174,0.694184,0.9333,1.9535,-5.04,1.749905,-2876718,147.83052,-1324383879.883050,-9.4717,42.4213,0.67,-6.29,97.246711,0.03,2.0023,0.833177,0.704174,-1.3945
12-19-24,37.915409,37.985901,37.713997,37.023346,292041,37.690905,37.017416,34.687854,0.05657,0.041451,0.025055,TRUE,TRUE,2.329562,0.03886,-33.172681,30.0165,39.3528,-24.100399,0.1654,-0.1303,4.05,9.87,19.99,-57.151245,0.133681,2.14,33.69,0.4799,0.706979,0.699916,1.1794,1.7469,-5.04,1.881695,-3168759,178.766156,-1326159520.957407,-9.3373,33.5080,0.99,-5.54,97.357265,0.03,1.9522,0.83661,0.706979,-1.9812
12-20-24,37.663647,38.086605,37.562943,37.240845,184202,37.696343,37.039364,34.711087,0.054383,0.041356,0.025111,TRUE,TRUE,2.328277,0.037878,-22.565951,30.2280,45.3779,-18.793027,0.1224,-0.1387,4.66,10.61,21.72,-23.692089,0.292872,2.19,32.82,0.4758,0.699824,0.705057,1.3083,1.6570,-5.04,1.170387,-2984557,31.095296,-1326570323.286265,-9.0417,35.0307,1.07,-5.68,97.245861,0.03,1.6880,0.839677,0.699824,-1.3878
12-23-24,38.046326,38.106747,37.875126,37.408905,182414,37.702274,37.059729,34.735305,0.051437,0.041185,0.025166,TRUE,TRUE,2.324424,0.037143,-16.386564,30.3151,49.5487,6.376969,0.1007,-0.1283,5.04,10.92,21.69,-11.330316,0.318124,2.19,32.15,0.4784,0.700222,0.709518,1.3840,1.8520,-5.04,1.150137,-2802143,15.389092,-1327487085.974891,-8.8056,35.1471,0.82,-4.53,97.059533,0.02,1.5270,0.842329,0.700222,-0.9125
12-24-24,38.126888,38.288017,38.066463,37.586857,106847,37.709689,37.085235,34.760705,0.047887,0.040965,0.025221,TRUE,TRUE,2.32453,0.036614,-13.524335,29.4542,53.5897,14.23687,0.0968,-0.1057,5.72,11.45,22.27,1.759033,0.396096,2.19,31.68,0.4812,0.703153,0.709661,1.4285,2.1030,-5.04,0.681704,-2695296,-25.895384,-1328056525.165597,-8.6969,34.3043,0.96,-4.65,97.210159,0.03,1.8217,0.842414,0.703153,-0.3878
12-27-24,38.288017,38.298088,38.096676,37.507767,208729,37.715373,37.106787,34.784786,0.043818,0.040718,0.025276,TRUE,TRUE,2.322001,0.035587,-14.747279,28.6044,51.6111,6.233157,0.0863,-0.0930,4.68,11.15,21.25,-4.058487,0.304041,2.18,31.18,0.4777,0.705059,0.725281,1.4836,2.2489,-5.04,1.289612,-2904025,96.266102,-1329485859.642632,-8.5687,27.7341,0.61,-4.80,97.134705,0.04,2.2876,0.851634,0.705059,-0.6659
12-30-24,37.52,37.560001,37.380001,36.924763,218600,37.685729,37.1148,34.806049,0.039166,0.040451,0.025329,FALSE,TRUE,2.308751,0.033521,-44.080212,29.6629,39.9127,-9.636012,0.0306,-0.1190,2.97,9.29,19.48,-29.513832,-1.580301,2.05,35.65,0.5224,0.746559,0.700761,1.6294,1.2553,-5.04,1.286719,-3122625,277.599668,-1330810181.119342,-8.2742,22.8579,-0.47,-5.05,96.317083,0.02,0.8622,0.837115,0.746559,-2.1342
12-31-24,37.599998,37.650002,37.419998,36.905052,191000,37.645707,37.119157,34.827457,0.033999,0.040176,0.02538,FALSE,TRUE,2.2917,0.031221,-43.675178,30.2288,39.5860,-14.003683,-0.0150,-0.1316,2.92,9.27,19.31,-32.714025,-2.122849,2.04,39.69,0.5214,0.738199,0.689392,1.8117,1.3432,-5.04,1.111511,-3313625,25.634751,-1331856426.749089,-8.2263,30.1531,-0.91,-5.95,95.828901,0.01,0.5356,0.830296,0.738199,-1.8663
01-02-25,37.700001,37.799999,37.380001,37.033192,252400,37.610115,37.129437,34.849797,0.028644,0.039881,0.025431,FALSE,TRUE,2.27964,0.029479,-32.851468,30.0852,42.8604,-8.750668,-0.0403,-0.1255,3.74,9.41,20.14,-23.887899,-1.885911,2.07,41.88,0.5161,0.731581,0.682863,1.9539,1.1792,-5.04,1.416921,-3061225,99.513074,-1332525660.420297,-7.7393,37.9329,-0.64,-6.16,95.574977,0.01,0.3678,0.826355,0.731581,-1.3776
01-03-25,37.68,37.889999,37.639999,37.309189,177800,37.585852,37.145633,34.873371,0.023342,0.039578,0.025481,TRUE,TRUE,2.272262,0.027975,-28.160091,29.5659,49.2417,9.328982,-0.0376,-0.0983,4.48,9.49,21.49,-5.089281,-1.283985,2.04,42.16,0.5222,0.736747,0.688257,1.6483,1.6689,-5.04,0.997617,-2883425,1.045692,-1333174005.342172,-7.1766,39.2005,-0.67,-5.32,95.602575,0.01,0.6431,0.829612,0.736747,-0.6562
01-06-25,37.98,38.029999,37.73,37.240189,256300,37.552206,37.165195,34.895969,0.017806,0.039263,0.02553,TRUE,TRUE,2.269226,0.026406,-25.364203,28.5052,47.8043,8.218305,-0.0406,-0.0811,4.52,9.07,21.53,-10.832338,-1.774862,2.05,42.10,0.5228,0.738943,0.69288,1.6615,1.4614,-5.04,1.391326,-3139725,87.713311,-1334267231.102888,-6.7491,46.2726,-0.70,-5.53,95.627261,0.01,0.3720,0.832394,0.738943,-0.7412
01-07-25,37.91,37.939999,37.529999,37.07262,201500,37.512407,37.180021,34.916903,0.011871,0.038911,0.025578,FALSE,TRUE,2.263118,0.024856,-28.396986,28.0814,44.4137,1.553298,-0.0559,-0.0770,3.33,8.58,20.78,-24.582352,-2.101968,2.05,42.71,0.5220,0.739804,0.689239,1.7593,0.9282,-5.04,1.074663,-3341225,48.442277,-1334918300.758356,-6.4001,45.6515,-0.75,-6.51,95.474141,0.000802,0.0437,0.830204,0.739804,-1.0298
01-08-25,37.619999,37.669998,37.470001,37.12191,192500,37.461479,37.196426,34.937452,0.005704,0.038524,0.025625,FALSE,TRUE,2.258974,0.023432,-26.164615,27.8476,45.6352,-3.60652,-0.0633,-0.0675,3.73,8.72,19.86,-20.640475,-2.670565,2.02,40.85,0.5219,0.729649,0.681438,1.8414,0.9124,-5.04,0.999468,-3148725,112.796533,-1335780886.399616,-6.2208,46.4975,-1.25,-6.96,94.97263,-0.00,-0.2244,0.825493,0.729649,-0.8312
01-09-25,37.689999,37.709999,37.630001,37.161339,140500,37.414499,37.210851,34.958004,-0.000555,0.038087,0.02567,FALSE,TRUE,2.252847,0.022437,-25.731335,27.4494,46.6452,-1.159143,-0.0652,-0.0556,3.61,8.93,20.29,-17.487217,-2.466066,1.98,38.45,0.5152,0.724069,0.674753,1.1651,0.6277,-5.04,0.73843,-3008225,-24.938963,-1337567603.413588,-6.2426,52.1288,-1.48,-7.12,95.023515,-0.01,-0.2986,0.821433,0.724069,-0.6585
01-10-25,37.540001,37.540001,37.16,36.717766,246300,37.354733,37.215416,34.976872,-0.006987,0.037577,0.025714,FALSE,TRUE,2.238544,0.020538,-18.932884,28.2153,38.0751,-6.338617,-0.1013,-0.0734,1.76,6.77,18.66,-38.857624,-3.15281,1.93,39.56,0.5383,0.733681,0.701385,1.2915,0.1209,-5.04,1.253268,-3254525,103.308405,-1338387176.770010,-6.0413,52.3851,-1.16,-5.94,95.240933,-0.01,-0.3587,0.837487,0.733681,-1.6100
01-13-25,37.060001,37.200001,36.919998,36.564983,261800,37.27843,37.219101,34.995073,-0.01354,0.036984,0.025757,FALSE,TRUE,2.224027,0.018567,-17.827527,29.3731,35.6458,-9.989366,-0.1407,-0.0902,1.17,6.02,18.13,-25.761367,-4.006354,1.88,39.33,0.5396,0.731274,0.702344,1.4267,-0.2436,-5.04,1.285111,-3516325,121.92459,-1339312848.297646,-5.8600,53.0364,-0.76,-5.09,95.532271,-0.00,-0.1934,0.83806,0.731274,-1.8140
01-14-25,37.150002,37.23,36.98,36.579765,129500,37.211516,37.230001,35.012426,-0.02007,0.036315,0.025798,FALSE,TRUE,2.217575,0.016772,-27.912753,30.3097,36.0708,-10.574382,-0.1687,-0.0946,0.52,5.55,17.88,-24.688727,-3.529381,1.81,39.26,0.5387,0.736457,0.703424,1.5773,-0.3508,-5.04,0.635093,-3386825,3.011598,-1339856990.952065,-5.7115,52.0618,-0.78,-5.00,95.493973,-0.000700,-0.0379,0.838704,0.736457,-1.6092
01-15-25,37.459999,37.59,37.400002,37.013481,140200,37.169007,37.247401,35.03185,-0.025917,0.035584,0.025838,FALSE,TRUE,2.215551,0.015961,-15.012107,29.6743,47.1078,9.032769,-0.1542,-0.0640,1.93,6.50,18.87,6.783518,-2.245376,1.81,36.32,0.5571,0.754724,0.708408,1.6242,0.0118,-5.04,0.690614,-3246625,-11.369599,-1340567617.791666,-5.5835,51.2806,-0.40,-4.64,95.778163,0.01,0.3203,0.84167,0.754724,-0.4282
01-16-25,37.669998,37.764999,37.599998,37.181053,104800,37.134876,37.269537,35.052302,-0.030824,0.034812,0.025876,FALSE,TRUE,2.217234,0.015122,-15.467122,28.4611,50.6527,15.006917,-0.1277,-0.0300,2.06,6.26,20.27,18.943248,-1.802809,1.78,32.45,0.5563,0.754782,0.705787,1.4643,0.4450,-4.80,0.534114,-3141825,-56.460867,-1341204602.338759,-4.9763,51.2201,-0.02,-4.05,95.931137,0.01,0.6254,0.840111,0.754782,0.1423
01-17-25,37.970001,38.119999,37.939999,37.545765,150800,37.117499,37.295407,35.075458,-0.034381,0.034001,0.025913,TRUE,TRUE,2.219949,0.014811,1.306105,26.6139,57.3521,21.281351,-0.0763,0.0171,2.80,8.03,22.36,52.147196,-0.917199,1.81,28.91,0.5695,0.764153,0.716734,1.5525,0.9155,-4.80,0.774638,-2991025,-16.969497,-1342015961.691110,-4.7095,58.0951,0.35,-3.91,95.930878,0.01,0.7699,0.846601,0.764153,1.4814
01-20-25,38.189999,38.200001,38.080002,37.614761,209400,37.137677,37.312574,35.098911,-0.036487,0.033162,0.02595,TRUE,TRUE,2.213663,0.014152,28.806746,25.1204,58.5000,11.39213,-0.0298,0.0509,2.53,8.78,22.10,54.278264,1.084555,1.89,30.94,0.5623,0.756905,0.714916,1.6435,1.3195,-4.80,1.088461,-2781625,-17.94703,-1343849065.413651,-5.0590,66.2141,0.27,-4.04,95.855444,0.02,1.0510,0.845527,0.756905,1.5422
01-21-25,38.25,38.27,38.139999,37.698547,128900,37.171437,37.326869,35.123466,-0.037243,0.032304,0.025985,TRUE,TRUE,2.203403,0.013673,32.264519,23.9299,59.9110,9.258321,0.0138,0.0756,3.23,9.56,21.83,57.670213,1.823718,1.87,33.22,0.5625,0.753318,0.715231,1.7486,1.3342,-4.80,0.699689,-2652725,-55.862362,-1344853391.547047,-5.0737,65.4397,-0.08,-4.02,95.518574,0.01,0.6541,0.845713,0.753318,1.5866
01-22-25,38.400002,38.419998,38.349998,37.841473,129100,37.201469,37.343627,35.147661,-0.036704,0.03144,0.02602,TRUE,TRUE,2.195966,0.013302,32.669317,23.2369,62.2678,4.915716,0.0591,0.0967,3.68,9.00,21.72,61.43163,1.61282,1.84,36.44,0.5636,0.756256,0.711891,1.9953,1.5478,-4.80,0.711414,-2523625,-29.913899,-1346858233.639690,-5.5899,63.7574,0.20,-3.71,95.855745,0.01,0.7756,0.843736,0.756256,1.7563
01-23-25,38.389999,38.549999,38.330002,37.999191,122200,37.230983,37.362353,35.172546,-0.034905,0.030578,0.026054,TRUE,TRUE,2.189807,0.013339,29.288893,22.9338,64.7319,6.231882,0.1065,0.1153,4.79,9.58,22.11,66.208123,1.57793,1.80,40.39,0.5640,0.755937,0.712202,2.3038,1.5635,-4.80,0.684752,-2401425,-33.009528,-1347347938.416788,-5.5645,62.9542,0.22,-4.24,95.682319,0.01,0.7685,0.843921,0.755937,1.9021
01-24-25,38.470001,38.555,38.439999,37.959759,149700,37.249628,37.38286,35.196599,-0.032014,0.029712,0.026088,TRUE,TRUE,2.186262,0.013308,30.932192,22.6657,63.6134,3.702336,0.1393,0.1185,4.48,10.63,21.55,63.593837,0.992107,1.77,42.90,0.5643,0.757214,0.712455,2.2413,1.4502,-4.80,0.828897,-2551125,40.106882,-1348747914.225326,-5.7285,61.2801,-0.33,-4.13,95.434828,0.01,0.3624,0.84407,0.757214,1.6554
01-27-25,38.220001,38.34,38.169998,37.792191,236500,37.263849,37.399621,35.220938,-0.028138,0.028852,0.026121,TRUE,TRUE,2.178683,0.012736,30.932192,21.4137,58.9517,-3.316101,0.1501,0.1034,4.11,10.43,20.81,53.34503,0.758306,1.72,44.25,0.5662,0.758802,0.711017,2.1494,1.3784,-4.80,1.299522,-2787625,13.304812,-1350035596.094506,-5.6458,60.2709,-0.92,-4.16,95.185726,0.00,0.2420,0.843218,0.758802,1.1940
01-28-25,38.400002,38.509998,38.220001,37.93512,232000,37.314367,37.417857,35.245601,-0.02333,0.028011,0.026154,TRUE,TRUE,2.172256,0.011734,33.604785,20.7524,61.5406,-3.19128,0.1682,0.0972,4.10,9.84,21.45,62.086858,2.736258,1.73,45.91,0.5516,0.763443,0.695756,2.0594,2.0525,-4.80,1.270119,-2555625,6.129918,-1350723411.198228,-5.4509,69.0275,-0.95,-4.40,95.004649,0.00,0.0901,0.83412,0.763443,1.3521
01-29-25,38.549999,38.615002,38.389999,37.940048,205900,37.366117,37.440936,35.271462,-0.017856,0.027196,0.026186,TRUE,TRUE,2.169474,0.010818,32.644517,20.4326,61.6304,-1.982916,0.1809,0.0879,3.98,9.79,20.94,60.179819,2.804483,1.75,46.88,0.5509,0.76182,0.694049,1.9738,1.9163,-4.80,1.122652,-2349725,7.801047,-1351752813.454810,-5.4242,69.9055,-1.46,-4.85,94.797395,-0.00,-0.1242,0.833096,0.76182,1.2243
01-30-25,38.549999,39.02,38.549999,38.35405,135000,37.43216,37.472098,35.300517,-0.01158,0.026443,0.026218,TRUE,TRUE,2.17158,0.010365,69.456193,21.1108,68.3255,9.373754,0.2218,0.1030,5.42,10.95,22.26,68.288093,3.566687,1.86,51.06,0.5649,0.767551,0.710441,2.4496,2.4699,-4.80,0.760413,-2214725,-46.513471,-1352000379.927767,-5.4848,78.9046,-1.51,-4.76,94.640907,0.00,0.1361,0.842877,0.767551,1.8056
01-31-25,39,39.060001,38.674999,38.225903,263400,37.477996,37.501092,35.329421,-0.004765,0.025734,0.02625,TRUE,TRUE,2.171671,0.009875,71.246936,21.8260,64.5698,3.029239,0.2410,0.0978,6.08,9.52,22.61,59.899131,2.457072,1.91,53.93,0.5653,0.747026,0.702211,2.1106,2.0808,-4.13,1.448725,-2478125,48.143982,-1352878280.754115,-5.4188,89.8783,-1.27,-3.70,95.266972,0.01,0.5632,0.83798,0.747026,1.3868
02-03-25,37.650002,38.700001,37.080002,37.989334,517500,37.515453,37.525157,35.357728,0.002217,0.025053,0.026281,TRUE,TRUE,2.167428,0.009744,55.212221,22.0025,58.2088,-3.42165,0.2345,0.0731,5.11,10.06,21.17,45.925883,2.011659,2.10,54.79,0.5461,0.708149,0.695672,1.7293,1.1802,-4.13,2.655548,-2995625,101.911822,-1352814818.084013,-4.7588,72.4302,-0.64,-3.63,95.855944,0.01,0.4825,0.834069,0.708149,0.8650
02-04-25,38.490002,38.490002,38.240002,37.851334,170300,37.554389,37.542705,35.385688,0.009181,0.024389,0.026312,TRUE,TRUE,2.157017,0.009702,37.117691,22.1665,54.8163,-13.509174,0.2157,0.0434,4.93,11.24,20.36,38.95616,2.100508,2.01,54.24,0.5437,0.707974,0.688922,1.4969,0.7076,-4.13,0.880946,-3165925,-15.483871,-1353514639.449370,-4.8099,72.7633,-0.65,-4.68,95.631755,0.00,0.1658,0.830013,0.707974,0.5475
02-05-25,38.389999,38.639999,38.32,38.087906,107300,37.602688,37.561821,35.415222,0.015969,0.023743,0.026341,TRUE,TRUE,2.146599,0.010034,38.982851,21.9274,59.2056,-5.364192,0.2174,0.0361,5.06,14.05,21.38,50.904257,2.602225,2.01,54.48,0.5489,0.703738,0.695527,1.2676,0.9764,-4.13,0.56756,-3058625,-44.25974,-1353777587.509833,-4.7596,72.8107,-1.06,-4.50,95.191273,-0.00,-0.1078,0.833983,0.703738,0.8906
02-06-25,38.759998,38.759998,38.540001,38.117474,135100,37.650495,37.578365,35.444219,0.022485,0.02311,0.026369,TRUE,TRUE,2.134146,0.010454,28.712598,21.3951,59.7321,1.523348,0.2187,0.0299,3.70,14.72,21.17,52.397576,2.572929,1.96,54.60,0.5487,0.702742,0.694055,1.1475,0.9368,-4.13,0.715629,-2923525,-3.843416,-1354431633.992467,-4.4665,72.6776,-1.15,-3.90,95.363157,0.000645,0.0337,0.8331,0.702742,0.8552
02-07-25,38.689999,38.689999,38.34,37.841473,139100,37.70668,37.586423,35.470614,0.028505,0.022472,0.026397,TRUE,TRUE,2.11581,0.010146,10.313746,21.2771,52.8723,-1.944058,0.1951,0.0050,2.32,12.26,20.07,38.45813,3.06039,1.96,50.10,0.5555,0.733658,0.731309,1.0858,0.7458,-4.13,0.758348,-3062625,-43.524158,-1354966993.885655,-4.5195,66.7637,-1.35,-4.02,95.039219,0.01,0.3162,0.855166,0.733658,0.2691
02-10-25,38.689999,38.700001,38.610001,38.097763,139900,37.783319,37.600497,35.498486,0.033886,0.021846,0.026424,TRUE,TRUE,2.102012,0.010241,16.839917,21.1392,57.7271,-1.478503,0.1949,0.0038,2.96,12.59,21.00,51.402094,4.191933,1.98,42.92,0.5615,0.738904,0.740722,1.0011,1.0317,-4.13,0.788925,-2922725,-46.562261,-1356699380.809743,-4.9023,66.9188,-1.79,-4.23,94.874716,0.01,0.5869,0.860652,0.738904,0.7326
02-11-25,38.549999,38.630001,38.5,38.03862,196900,37.856262,37.610917,35.526697,0.038493,0.021235,0.026451,TRUE,TRUE,2.084219,0.010293,8.620842,21.2284,56.2861,-3.445997,0.1877,-0.0026,2.63,12.12,20.44,48.41507,3.988147,1.95,32.53,0.5618,0.738244,0.738073,0.9607,0.8698,-4.13,1.089651,-3119625,52.046332,-1358293895.833658,-5.1015,60.5650,-1.97,-4.47,94.630547,0.01,0.3257,0.859112,0.738244,0.5606
02-12-25,38.380001,38.52,38.299999,37.949902,149400,37.903083,37.615805,35.55339,0.042128,0.020621,0.026476,TRUE,TRUE,2.062415,0.00974,-2.22239,21.6921,54.1044,1.23213,0.1729,-0.0139,2.75,10.70,19.93,43.934341,2.529944,1.91,25.80,0.5558,0.731725,0.734517,0.9701,1.0732,-4.13,0.824685,-3269025,6.562054,-1358918789.466617,-5.0649,55.5738,-0.69,-4.33,94.797648,0.01,0.5930,0.857039,0.731725,0.1814
02-13-25,38.610001,38.709999,38.540001,38.10762,109200,37.949412,37.623057,35.580284,0.044783,0.020018,0.026501,TRUE,TRUE,2.042773,0.009399,6.329267,21.5235,57.2750,-0.452142,0.1720,-0.0119,3.12,10.78,21.67,51.899932,2.492041,1.94,19.77,0.5577,0.730808,0.73691,0.9461,1.2539,-4.13,0.602051,-3159825,4.198473,-1359583477.447947,-5.0664,54.9221,-0.54,-4.29,94.584545,0.01,0.6469,0.858435,0.730808,0.8003
02-14-25,38.66,38.68,38.580002,38.03862,194200,37.974054,37.62794,35.607958,0.04629,0.019424,0.026524,TRUE,TRUE,2.019982,0.008837,11.013178,21.3668,55.4696,-0.816572,0.1637,-0.0161,2.74,9.45,20.33,48.41507,1.312678,1.98,17.40,0.5584,0.716511,0.729233,0.8889,1.1920,-4.13,1.058022,-3354025,28.779841,-1361880436.584286,-5.4112,55.7451,0.14,-3.15,95.214842,0.02,1.1732,0.853951,0.716511,0.3710
02-18-25,38.669998,38.709999,38.599998,38.156902,215500,38.001161,37.632816,35.636517,0.047215,0.018849,0.026546,TRUE,TRUE,1.996299,0.008417,10.022082,21.1201,57.9184,3.813996,0.1648,-0.0120,3.73,9.57,19.96,54.388926,1.441298,1.96,15.65,0.5594,0.712177,0.728251,0.8508,1.3244,-4.13,1.172119,-3138525,2.913085,-1363832058.272454,-5.4344,55.4981,-0.19,-3.69,94.876289,0.02,1.0066,0.853376,0.712177,0.9954
02-19-25,38.650002,38.77,38.575001,38.216049,182300,38.027036,37.639765,35.664344,0.047744,0.018303,0.026567,TRUE,TRUE,1.975421,0.008335,12.173872,20.6807,59.1288,1.85377,0.1686,-0.0066,3.86,9.28,20.30,57.376143,1.372737,1.95,14.62,0.5564,0.740109,0.738388,0.8061,1.1623,-4.13,0.977349,-2956225,41.427463,-1364685506.717229,-5.3162,55.1192,0.35,-3.46,95.218022,0.03,1.7383,0.859295,0.740109,1.2925
02-20-25,38.669998,38.709999,38.494999,38.023834,199400,38.036155,37.637432,35.690086,0.047591,0.017766,0.026587,TRUE,TRUE,1.947346,0.008138,-16.144518,20.4829,53.7211,-1.748454,0.1542,-0.0168,3.39,9.02,19.69,47.668314,0.481909,1.85,13.96,0.5589,0.742178,0.73978,0.5403,0.7166,-4.13,1.049253,-3155625,54.453912,-1365758861.835129,-4.9728,48.8236,0.39,-3.67,95.128888,0.02,1.3476,0.860104,0.742178,-0.0883
02-21-25,38.68,38.68,38.259998,37.742905,114700,38.02334,37.630271,35.713201,0.046466,0.017229,0.026605,TRUE,TRUE,1.91707,0.007698,-21.972882,20.8777,46.9612,-10.957208,0.1188,-0.0418,2.60,7.86,18.95,39.225052,-0.674453,1.85,15.42,0.5655,0.734797,0.756194,0.6155,0.1632,-4.13,0.60475,-3270325,-6.13748,-1366155992.132765,-4.9582,41.3565,0.92,-3.03,95.655878,0.02,1.1044,0.869594,0.734797,-1.8191
02-24-25,38.400002,38.400002,38.099998,37.668976,194100,38.008801,37.625389,35.735018,0.044236,0.016693,0.026622,TRUE,TRUE,1.890371,0.007363,-15.73844,21.6009,45.3441,-13.784604,0.0838,-0.0614,1.88,8.29,17.50,-64.331547,-0.766029,1.67,17.30,0.5640,0.733883,0.758166,0.7072,-0.1148,-4.13,1.011543,-3464425,29.659319,-1366907829.760556,-4.7320,47.2275,1.64,-2.89,95.468512,0.01,0.6005,0.870727,0.733883,-1.9639
02-25-25,38.25,38.400002,38.07,37.802048,196200,38.009294,37.619609,35.757793,0.041096,0.016177,0.026637,TRUE,TRUE,1.861816,0.007159,-2.427175,22.3387,48.7640,-4.957076,0.0661,-0.0633,1.80,7.82,17.52,-38.27881,0.026083,1.71,17.24,0.5654,0.740744,0.767269,0.7204,0.1064,-4.13,1.033339,-3268225,-17.040169,-1367422647.238708,-4.5787,47.8141,1.55,-2.63,95.51757,0.02,1.1130,0.875939,0.740744,-1.2021
02-26-25,38.389999,38.669998,38.349998,37.920338,148500,38.008555,37.619655,35.78072,0.037622,0.01569,0.026651,TRUE,TRUE,1.838936,0.007335,-8.762635,21.9378,51.6596,4.698418,0.0608,-0.0548,1.69,8.49,18.21,-21.380265,-0.038966,1.72,17.28,0.5652,0.739087,0.767621,0.7441,0.0982,-4.13,0.799698,-3119725,-35.991379,-1367969926.546340,-4.6438,48.7400,0.89,-2.13,95.392271,0.02,0.9829,0.87614,0.739087,-0.5106
02-27-25,38.59,38.639999,38.224998,37.683762,123500,37.995741,37.616057,35.802659,0.033738,0.01523,0.026662,TRUE,TRUE,1.813398,0.007419,-20.464752,21.8887,46.0539,0.709733,0.0372,-0.0628,0.65,8.00,17.26,-55.176811,-0.675504,1.74,18.70,0.5676,0.739126,0.771839,0.8291,-0.4263,-4.13,0.68016,-3243225,-40.019427,-1368415559.591657,-4.5884,43.1179,0.64,-2.30,95.468398,0.01,0.6401,0.878544,0.739126,-1.6681
02-28-25,38.189999,38.599998,38.099998,38.048473,260900,37.980462,37.619753,35.826519,0.029732,0.014807,0.026673,TRUE,TRUE,1.793234,0.008169,9.374935,22.1540,54.2889,5.524875,0.0473,-0.0421,1.75,9.32,18.54,-3.075188,-0.796725,1.79,16.77,0.5811,0.742804,0.783901,0.7953,-0.0236,-4.13,1.388726,-2982325,93.259259,-1368730231.202680,-4.4525,51.6980,0.90,-2.75,95.243352,0.01,0.5192,0.885382,0.742804,0.4056
03-03-25,38.68,38.75,38.189999,37.733044,261900,37.955819,37.616548,35.848314,0.025273,0.014412,0.026682,TRUE,TRUE,1.768234,0.00847,-16.087044,21.8022,47.5309,-4.128696,0.0295,-0.0479,0.57,8.26,17.02,-48.136522,-1.289332,1.77,16.59,0.5910,0.73133,0.788997,0.8601,-0.4529,-4.13,1.394606,-3244225,-0.569476,-1369419546.236637,-4.4041,43.7280,1.47,-1.68,95.844621,0.01,0.6394,0.888255,0.73133,-1.3425
03-04-25,37.860001,38.23,37.689999,37.358479,358300,37.924276,37.619494,35.867307,0.020237,0.014029,0.026688,FALSE,TRUE,1.752187,0.00836,-26.335691,22.6174,41.0035,-5.050348,-0.0146,-0.0736,-0.92,6.76,15.03,-30.696252,-1.660612,1.79,21.26,0.6031,0.711411,0.796217,1.0412,-1.0170,-4.13,1.992382,-3602525,-30.763285,-1370217784.916189,-4.8386,41.2061,2.15,-0.58,96.698512,0.01,0.6396,0.89231,0.711411,-2.6611
