Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-09-25,147.419998,147.470001,146.389999,146.800003,1183900,145.403702,142.131311,131.250458,0.23262,0.1877,0.052937,TRUE,TRUE,10.880853,0.179265,17.676887,24.809344,64.960395,-6.173012,1.388103,-0.020268,7.941397,24.595926,19.564349,84.490809,2.109363,0.74348,112.88818,0.568159,-0.013729,0.099403,1.149592,3.124029,-4.367102,0.731518,-93476500,-23.64891,-7710828481.793225,0.004767,66.731693,-3.689119,-2.050805,0,0.115933,3.413195,-0.315283,-0.013729,1.236889
10-10-25,147.029999,147.449997,142.75,142.789993,4239900,145.3653,142.232616,131.321095,0.22779,0.186428,0.052886,TRUE,TRUE,10.91152,0.174021,-28.558901,24.584745,42.274204,-22.629675,1.02515,-0.306578,4.701148,25.766343,15.314859,0.847315,-0.535,0.941942,120.543897,0.67297,-0.013941,0.072476,1.389641,1.295703,-4.367102,2.387829,-97716400,286.993428,-7714996225.34898,-0.042,54.28499,-4.616331,-2.853576,0,0.057179,1.395384,-0.269214,-0.013941,-2.136406
10-13-25,144.449997,145.399994,144.350006,145.119995,1445900,145.408,142.426787,131.400012,0.220296,0.185044,0.052842,TRUE,TRUE,11.026776,0.172193,-1.086953,24.376189,52.626642,-16.363148,0.914971,-0.333405,7.027831,25.846021,16.351844,50.211748,0.591965,0.994743,117.929077,0.702287,-0.014827,0.147897,1.396525,1.870061,-4.367102,0.812176,-96270500,6.874122,-7714321477.618933,0.038617,60.115325,107.027831,125.846021,,0.05901,1.439865,-0.384573,-0.014827,-0.244219
10-14-25,143.729996,145.869995,142.960007,145.059998,2240300,145.4585,142.576882,131.471739,0.210291,0.183657,0.052806,TRUE,TRUE,11.105144,0.169966,3.074477,24.975616,52.366215,-12.59418,0.813435,-0.347953,6.576028,24.452793,16.515996,48.940614,0.701142,1.080833,113.901511,0.702508,-0.014828,0.147844,1.374849,1.829232,-4.17913,1.242847,-98510800,24.821707,-7713328356.149573,0.082282,58.284423,-4.522376,-1.705024,0,0.058913,1.425066,-0.384505,-0.014828,-0.349866
10-15-25,146.210007,146.910004,144.389999,145.720001,1920600,145.5485,142.752143,131.546369,0.199119,0.182301,0.052778,TRUE,TRUE,11.205774,0.168665,14.77549,24.560154,55.00407,12.729865,0.777264,-0.307299,6.336445,25.264769,16.216209,62.923738,1.250697,1.124465,108.067103,0.704023,-0.014753,0.1458,1.263932,1.949809,-3.042039,1.068731,-96590200,-5.389163,-7713221656.795649,0.077785,65.231743,-4.482811,-0.786974,0,0.065028,1.567879,-0.381837,-0.014753,0.158699
10-16-25,146.110001,146.449997,143.869995,144.589996,2630100,145.5355,142.887652,131.622487,0.186548,0.180968,0.052756,TRUE,TRUE,11.265166,0.167019,-2.00803,24.476404,49.908114,-2.718527,0.649925,-0.347711,5.550242,26.885096,14.395728,38.982963,-0.179503,1.211306,109.103049,0.706035,-0.015011,0.149835,1.280467,1.335118,-3.042039,1.434055,-99220300,39.070431,-7714383792.557966,0.041097,57.049675,-4.917192,1.65161,0,0.035926,0.865212,-0.387085,-0.015011,-0.866615
10-17-25,144.220001,145.570007,143.919998,145.309998,2782700,145.531,143.038958,131.709441,0.173951,0.179572,0.052742,TRUE,TRUE,11.329517,0.166107,0.781178,24.398635,52.902231,0.536016,0.600187,-0.317959,6.006398,27.305904,15.770642,54.237222,-0.061896,1.252003,109.180409,0.70795,-0.014938,0.147604,1.275288,1.533758,-3.042039,1.468052,-96437600,79.159155,-7712478092.752168,0.065262,49.857488,-3.660565,3.611833,0,0.045326,1.087412,-0.384193,-0.014938,-0.202419
10-20-25,145.960007,147.080002,145.960007,146.880005,1245500,145.574,143.204114,131.806327,0.161168,0.178228,0.052738,TRUE,TRUE,11.397787,0.168347,8.829928,23.006427,58.69934,3.69527,0.679621,-0.190819,7.019407,31.768724,16.425899,87.500081,0.588961,1.271203,112.839888,0.718387,-0.014776,0.140316,1.242954,1.758098,-3.042039,0.655987,-95192100,5.345513,-7711677409.332549,0.062684,47.402066,-3.533835,6.010527,0,0.057547,1.354905,-0.374587,-0.014776,1.157397
10-21-25,146.880005,147.320007,146.529999,146.880005,1584100,145.655,143.375054,131.904403,0.148952,0.176919,0.052742,TRUE,TRUE,11.470651,0.170076,5.294599,21.526359,58.69934,8.791226,0.734111,-0.109064,6.11736,28.524673,16.435011,87.500081,1.115249,1.24397,116.230771,0.718312,-0.01477,0.140188,1.228859,1.768855,-3.042039,0.833311,-95192100,2.997399,-7711857867.126037,0.083186,47.272334,-2.762936,6.298455,0,0.057788,1.360641,-0.374417,-0.01477,1.053942
10-22-25,146.949997,146.979996,144.949997,145.929993,4156100,145.7175,143.493689,131.989451,0.136347,0.175616,0.052754,TRUE,TRUE,11.504238,0.169094,-3.399505,21.202675,54.032103,1.129872,0.692653,-0.120418,5.476591,25.660077,15.26671,67.372709,0.863976,1.312763,114.052345,0.722918,-0.014833,0.139545,1.242929,1.631235,-3.042039,2.039929,-99348200,191.043417,-7712001196.000494,0.094768,37.456483,-3.828817,3.82931,0,0.051604,1.206604,-0.373557,-0.014833,0.186311
10-23-25,146.029999,147.179993,145.979996,146.910004,1283000,145.8675,143.618562,132.075632,0.123904,0.174344,0.052774,TRUE,TRUE,11.54293,0.169101,2.796253,20.734076,57.762944,-0.936396,0.730455,-0.066093,5.750494,23.853218,16.322162,88.135648,2.084636,1.314702,108.62805,0.726395,-0.014684,0.135559,1.23657,1.899504,-3.042039,0.637991,-98065200,-29.135598,-7711295523.976283,0.096928,34.881265,-3.683298,2.525572,0,0.065456,1.52001,-0.368183,-0.014684,0.9597
10-24-25,148.020004,148.5,147.910004,148.139999,1352400,146.0325,143.771426,132.175349,0.112121,0.173128,0.052802,TRUE,TRUE,11.596078,0.1696,7.242673,19.274949,61.938335,3.238995,0.849867,0.042656,6.666509,24.037688,17.479835,93.73912,2.278378,1.34236,116.943729,0.728838,-0.014447,0.130508,1.70328,2.359289,-3.042039,0.676466,-96712800,-14.841635,-7711593523.459033,0.056244,34.688255,-3.694567,2.036448,0,0.088604,2.045656,-0.361259,-0.014447,1.802148
10-27-25,149.419998,149.910004,149.279999,149.820007,1426200,146.263,143.964471,132.282622,0.102895,0.172055,0.05284,TRUE,TRUE,11.681848,0.168353,20.907941,18.777325,66.770287,12.738184,1.067756,0.208436,8.202473,25.267079,19.90173,98.743069,3.174713,1.346855,142.515364,0.700786,-0.014055,0.134112,2.633901,3.516038,-3.042039,0.709452,-95286600,18.376494,-7710574789.434619,0.08039,39.977866,-1.810061,3.755693,0,0.138671,3.342567,-0.366213,-0.014055,2.495876
10-28-25,150.210007,150.419998,149.669998,149.558716,1848800,146.458437,144.151492,132.398553,0.096836,0.171143,0.052887,TRUE,TRUE,11.75294,0.169511,14.258689,18.60775,65.380082,7.617138,1.205455,0.276908,8.107178,24.386869,19.352925,88.770762,2.68364,1.337268,159.46003,0.677092,-0.005288,0.020319,2.594741,2.952287,-3.042039,0.937637,36118900,-29.413561,-3844915767.389779,-0.029552,41.631825,108.107178,124.386869,,0.137392,3.221236,-0.142546,-0.005288,1.944236
10-29-25,150.320007,150.559998,149.070007,149.449081,4671500,146.622391,144.353272,132.512596,0.093554,0.17032,0.052944,TRUE,TRUE,11.840676,0.168808,16.882811,17.985837,64.770713,2.832377,1.290855,0.289847,8.512862,24.244324,19.378361,85.775717,2.243335,1.357844,172.650228,0.673471,-0.005288,0.020319,2.53906,3.110225,-3.042039,2.20131,31447400,180.756055,-3847210279.136051,-0.109687,37.084742,108.512862,124.244324,,0.137392,3.221236,-0.142546,-0.005288,1.637235
10-30-25,149.229996,149.729996,148.330002,147.884216,2463500,146.696101,144.531333,132.617428,0.091136,0.169506,0.053008,TRUE,TRUE,11.913905,0.166299,38.459057,16.866137,56.653996,-10.116292,1.218222,0.17377,9.211047,22.135798,17.617911,64.79231,1.006907,1.212821,174.828973,0.687819,-0.005415,0.021466,2.234587,2.401728,-3.042039,1.144217,28983900,33.421794,-3851242632.596541,-0.221844,39.081325,109.211047,122.135798,,0.128239,2.994619,-0.146511,-0.005415,0.679587
10-31-25,149.470001,149.490005,148.25,148.47229,1969600,146.795216,144.73013,132.713502,0.090472,0.168693,0.05308,TRUE,TRUE,12.016628,0.164076,29.140492,15.768116,58.746205,-6.633877,1.194344,0.119914,7.936475,20.737892,17.928129,72.530131,1.353188,1.159706,179.164319,0.68837,-0.00539,0.021291,2.085239,2.572117,-3.042039,0.925399,30953500,-20,-3852506070.465242,-0.223207,40.173893,,120.737892,,0.131596,3.047459,-0.145913,-0.00539,0.936054
11-03-25,149.690002,149.690002,148.270004,148.63176,2418000,146.876804,144.885251,132.811068,0.091628,0.167907,0.053161,TRUE,TRUE,12.074183,0.163006,30.782088,14.896464,59.319624,-5.451089,1.174747,0.080253,8.524409,21.486347,18.398507,71.177321,1.110041,1.086857,183.801303,0.685112,-0.005481,0.02221,1.91628,2.379816,-3.042039,1.110769,33371500,66.965889,-3853692062.556451,-0.252503,47.550564,108.524409,121.486347,,0.122085,2.8156,-0.14903,-0.005481,0.954812
11-04-25,147.419998,148.330002,147.119995,146.757919,3318100,146.898699,145.015259,132.893217,0.093277,0.167041,0.053249,TRUE,TRUE,12.122042,0.157818,8.097844,14.429981,50.446468,-6.207527,0.996525,-0.078375,6.489451,20.996971,19.089315,43.16776,0.299284,1.051662,183.363414,0.706751,-0.005419,0.021794,1.85353,1.913085,-3.042039,1.466175,30053400,108.227173,-3858995942.828586,-0.343496,39.798768,106.489451,120.996971,,0.128423,2.94061,-0.147628,-0.005419,-0.076776
11-05-25,147.210007,148.589996,147.080002,147.375885,1953200,146.903993,145.145262,132.971815,0.095946,0.166208,0.053345,TRUE,TRUE,12.173447,0.155997,22.639975,13.78564,52.946186,-5.800019,0.894833,-0.144053,6.992051,20.961142,19.113368,52.046493,0.071896,1.011003,183.491499,0.693144,-0.005641,0.024674,1.65989,1.65188,-3.042039,0.846762,32006600,80.550934,-3860183684.382159,-0.383598,46.577384,106.992051,120.961142,,0.10729,2.491975,-0.157079,-0.005641,0.257174
11-06-25,147.710007,147.850006,145.839996,145.691422,4022200,146.848564,145.234397,133.038719,0.097733,0.165275,0.053448,TRUE,TRUE,12.195678,0.152136,2.874411,14.017742,46.117131,-13.202493,0.670589,-0.294638,5.099637,18.658758,17.94026,13.216123,-0.755165,1.040341,185.485729,0.7091,-0.005717,0.025456,1.627999,1.010197,-3.042039,1.642663,27984400,239.741532,-3864800506.048016,-0.449821,44.841883,105.099637,118.658758,,0.099862,2.303729,-0.159549,-0.005717,-0.623845
11-07-25,145.539993,146.520004,144.229996,146.030304,3769000,147.01058,145.31954,133.103897,0.099056,0.164324,0.053559,TRUE,TRUE,12.215643,0.148265,-7.058188,15.102338,47.581934,-2.864534,0.51429,-0.360749,5.564312,19.08905,16.711948,28.44088,2.269284,1.063362,160.659804,0.709034,-0.005677,0.025143,1.682958,1.142058,-3.042039,1.554201,31753400,-11.106394,-3862643448.064834,-0.323782,38.362249,105.564312,119.08905,,0.104368,2.386439,-0.158565,-0.005677,-0.610156
11-10-25,147.949997,148.899994,147.380005,148.173264,1930700,147.163243,145.464892,133.181673,0.10076,0.163466,0.053678,TRUE,TRUE,12.283219,0.147042,9.119354,14.362685,55.770215,2.824029,0.556922,-0.254494,5.839372,16.903229,15.257952,62.294892,2.103961,1.148237,156.193856,0.730495,-0.00561,0.024666,1.62591,1.724828,-3.042039,0.788272,33684100,33.52929,-3862558943.35666,-0.332627,38.970182,105.839372,116.903229,,0.111404,2.527872,-0.157053,-0.00561,0.646645
11-11-25,148.320007,149.139999,148.119995,148.512146,1574000,147.335851,145.636965,133.27076,0.103087,0.162741,0.053807,TRUE,TRUE,12.366205,0.145997,19.027915,13.525168,56.916372,10.799241,0.611009,-0.160326,5.577603,16.340179,14.684369,67.648484,2.379807,1.09704,150.706092,0.730642,-0.005593,0.024509,1.488782,1.796998,-3.042039,0.6515,35258100,-29.741552,-3862922663.164579,-0.365294,46.50326,105.577603,116.340179,,0.113166,2.541898,-0.156555,-0.005593,0.780523
11-12-25,149.470001,149.529999,148.610001,148.552017,2320900,147.477451,145.797471,133.354495,0.106036,0.16209,0.053944,TRUE,TRUE,12.442977,0.143119,13.00069,12.6203,57.05737,9.475436,0.649603,-0.097385,5.733373,16.280859,14.175164,68.278361,1.943464,1.085583,148.00515,0.724868,-0.005446,0.023756,1.413563,2.041755,-3.042039,0.952758,37579000,20.842445,-3865536115.202129,-0.418126,48.125329,105.733373,116.280859,,0.128719,2.892925,-0.154128,-0.005446,0.726033
11-13-25,148.330002,148.470001,146.080002,145.900742,3256200,147.542989,145.879824,133.427649,0.106814,0.161318,0.05409,TRUE,TRUE,12.452174,0.134742,-15.936096,13.041911,46.224313,-9.545903,0.460939,-0.228839,4.090078,13.727608,11.772517,26.394082,0.906526,1.148491,137.042466,0.763621,-0.005355,0.023127,1.548275,1.413971,-3.042039,1.31975,34322800,23.805179,-3869280773.267263,-0.465156,42.016418,104.090078,113.727608,,0.137587,3.06984,-0.152075,-0.005355,-1.198349
11-14-25,144.820007,147.220001,144.479996,145.870834,5547800,147.57103,145.967361,133.496739,0.104904,0.160441,0.054243,FALSE,TRUE,12.470622,0.12517,-31.844619,14.10689,46.117944,-10.798428,0.305487,-0.307433,4.039147,12.899365,12.250799,25.921614,0.385959,1.196225,132.73903,0.761887,-0.005243,0.022365,1.556638,1.522192,-3.042039,2.129232,28775000,99.367521,-3869196398.782804,-0.475425,34.368152,104.039147,112.899365,,0.148012,3.281494,-0.149548,-0.005243,-1.280856
11-17-25,145.919998,146.729996,144.089996,144.385712,3801100,147.446316,146.01722,133.561972,0.098823,0.159344,0.054406,FALSE,TRUE,12.455248,0.116728,-37.966408,15.24752,41.064555,-15.992814,0.061742,-0.440943,3.606223,11.646845,11.158659,4.570561,-1.698184,1.302028,150.149048,0.745413,-0.005667,0.028999,1.750006,0.594089,-3.627216,1.390653,24973900,205.186672,-3872145950.443064,-0.521801,28.508502,103.606223,,,0.11177,2.59203,-0.170292,-0.005667,-2.038377
11-18-25,144,144.860001,142.789993,143.339142,8283600,147.269273,146.041161,133.626779,0.088676,0.157957,0.054576,FALSE,TRUE,12.414381,0.105328,-41.957678,16.784675,37.911884,-8.312429,-0.213418,-0.572882,3.135656,11.239509,11.147509,7.912801,-2.410718,1.340438,175.853234,0.749455,-0.005558,0.028323,1.632638,0.48992,-4.325768,2.69974,16690300,422.921533,-3876034467.435545,-0.52526,26.459688,103.135656,111.239509,,0.124848,2.884293,-0.168293,-0.005558,-2.234893
11-19-25,144.009995,145.339996,143.440002,143.827545,3814300,147.16415,146.068089,133.689618,0.075587,0.156285,0.054755,FALSE,TRUE,12.378471,0.095604,-30.081308,17.853905,40.218491,-5.899453,-0.387605,-0.597655,3.822285,13.670776,12.99765,15.036964,-1.440723,1.365727,189.995964,0.748656,-0.005646,0.029307,1.842201,0.455086,-4.325768,1.250096,20504600,-8.224056,-3878292758.000765,-0.56286,33.609586,103.822285,113.670776,,0.117007,2.678467,-0.171194,-0.005646,-1.756145
11-20-25,146.600006,147.110001,141.869995,141.535065,10680000,146.895403,146.023442,133.737673,0.058852,0.154237,0.054942,FALSE,TRUE,12.285769,0.082567,-45.669404,17.650805,33.859881,-7.204675,-0.702536,-0.730069,0.468024,11.815036,10.689741,-4.282994,-3.658661,1.571256,227.994231,0.777059,-0.005683,0.029675,2.240822,-0.191004,-5.529931,3.033182,9824600,732.424006,-3890338045.456831,-0.668819,25.010624,100.468024,111.815036,,0.113496,2.568257,-0.172263,-0.005683,-2.351085
11-21-25,142.580002,144.740005,141.619995,143.080002,6918900,146.642403,146.013881,133.791569,0.039561,0.151868,0.055138,FALSE,TRUE,12.222312,0.072959,-33.493633,17.577334,40.667833,2.755948,-0.818027,-0.676448,2.012366,13.750292,11.373125,18.457725,-3.415686,1.643398,241.151505,0.788195,-0.005748,0.030411,2.410675,0.050126,-5.529931,1.82106,16743500,411.601597,-3890781556.445078,-0.621739,19.183146,102.012366,113.750292,,0.106672,2.388568,-0.174387,-0.005748,-1.477246
11-24-25,144.289993,146.020004,144.130005,145.282761,2645300,146.415541,146.034217,133.862477,0.019753,0.14925,0.055344,FALSE,TRUE,12.17174,0.065418,-8.726436,16.720553,48.765418,8.546927,-0.723471,-0.465514,3.128309,13.131942,12.983491,46.305484,-3.028465,1.688701,230.805025,0.807732,-0.005543,0.029037,2.460309,0.753621,-5.529931,0.685251,19388800,85.478895,-3890199993.231689,-0.617585,23.78718,103.128309,113.131942,,0.125558,2.813069,-0.170404,-0.005543,-0.490795
11-25-25,145.699997,147.520004,144.889999,146.817719,1891800,146.278491,146.089571,133.937094,0.000843,0.146516,0.055561,TRUE,TRUE,12.152477,0.058461,-3.131989,15.932304,53.525299,19.665418,-0.518697,-0.208592,3.953011,15.00385,13.419155,65.710758,-1.832723,1.709866,218.994555,0.811629,,,2.470972,1.325098,-5.529931,0.489788,21280600,2.325833,-3889318521.556127,-0.574795,23.687412,103.953011,115.00385,,0,0,,,0.246229
11-26-25,147.850006,148.789993,147.699997,147.834381,1436800,146.197756,146.167859,134.017092,-0.016361,0.143728,0.05579,TRUE,TRUE,12.150767,0.053834,12.492717,15.797743,56.413641,15.745808,-0.271249,0.031085,4.275304,15.386875,13.675378,78.56363,-1.080435,1.696284,209.459401,0.814144,,,2.420228,1.402438,-5.529931,0.388246,22717400,-69.243284,-3890401039.348774,-0.583541,27.286268,104.275304,115.386875,,0,0,,,0.781357
11-28-25,148.639999,149.199997,148.509995,148.651688,1069300,146.23613,146.243892,134.103357,-0.031215,0.140893,0.056031,TRUE,TRUE,12.140536,0.05227,14.867114,15.85641,58.639076,9.873658,-0.009091,0.234595,5.49733,16.178048,13.759459,88.896198,0.518968,1.642539,213.378017,0.809596,,,2.427663,1.298807,-5.529931,0.294489,23786700,-56.594276,-3891031174.386368,-0.547895,30.603934,105.49733,116.178048,,0,0,,,1.132056
12-01-25,148.119995,149.070007,148.020004,147.914108,1585300,146.208221,146.294174,134.178945,-0.04421,0.137967,0.056283,TRUE,TRUE,12.115229,0.048626,-1.59709,15.602135,55.86686,2.341561,0.13757,0.305004,5.722037,15.002899,12.751767,79.571558,-0.37595,1.562856,210.646822,0.812221,,,2.42976,1.199422,-5.529931,0.438919,22201400,-19.511576,-3892936239.023864,-0.559692,27.201547,105.722037,115.002899,,0,0,,,0.809833
12-02-25,148.880005,149.220001,148.25,148.1633,1625400,146.184798,146.33704,134.255581,-0.05537,0.135007,0.056546,TRUE,TRUE,12.081459,0.045709,-2.161777,15.441645,56.613148,0.199508,0.270785,0.350576,5.434256,14.383228,13.325722,82.721889,-0.315182,1.57401,208.054622,0.811868,,,2.431217,1.16298,-5.529931,0.455014,23826800,-32.779156,-3894852201.326838,-0.576118,27.270737,105.434256,114.383228,,0,0,,,0.950953
12-03-25,148.490005,149.559998,148.350006,148.861008,2193700,146.289952,146.409061,134.333823,-0.06364,0.132039,0.056823,TRUE,TRUE,12.075238,0.04401,1.839792,15.469772,58.718032,0.078956,0.427728,0.406015,4.992047,14.98363,13.217802,91.196604,1.433032,1.584811,216.256745,0.81338,,,2.539734,1.256847,-5.529931,0.623924,26020500,-33.886863,-3895193021.826724,-0.514752,27.097735,104.992047,114.98363,,0,0,,,1.18889
12-04-25,149.660004,149.660004,148.910004,149.040421,2535800,146.373179,146.496269,134.411871,-0.069723,0.12912,0.057112,TRUE,TRUE,12.084399,0.042806,21.920543,15.549911,59.265299,3.398439,0.560127,0.430731,5.333429,15.619427,13.107834,92.29375,1.129449,1.502723,223.729811,0.813133,,,2.573647,1.218836,-5.529931,0.715296,28556300,29.827975,-3896846925.562076,-0.517097,32.269464,105.333429,115.619427,,0,0,,,1.192171
12-05-25,149.759995,150.399994,149.550003,149.299561,2072000,146.553586,146.60406,134.494733,-0.073305,0.126245,0.057415,TRUE,TRUE,12.109327,0.043843,23.561516,16.022419,60.088307,3.475159,0.678147,0.439001,5.219964,14.583246,13.321478,87.466589,2.476562,1.434071,232.325245,0.806021,,,2.636476,0.990326,-5.529931,0.600999,30628300,-48.485903,-3900139919.584156,-0.512523,38.690717,105.219964,114.583246,,0,0,,,1.181953
12-08-25,150.039993,150.080002,148.940002,148.831116,2301900,146.693626,146.683883,134.587794,-0.071886,0.123351,0.057729,TRUE,TRUE,12.096089,0.04345,32.842427,15.972541,57.814341,-0.903691,0.725516,0.389096,4.705873,14.145356,12.166928,82.131226,1.917966,1.366595,237.391114,0.807061,,,2.486823,0.933938,-5.529931,0.682198,28326400,-38.925444,-3902881550.236938,-0.596254,39.81801,104.705873,114.145356,,0,0,,,0.900408
12-09-25,149.169998,149.800003,149.149994,148.721466,1744900,146.721037,146.754112,134.683677,-0.067187,0.120445,0.058054,TRUE,TRUE,12.070435,0.043784,42.721494,15.926225,57.26803,-1.997269,0.745613,0.327355,4.379767,13.447098,12.419086,80.882368,0.369974,1.314718,239.496632,0.80526,,,2.24868,0.749791,-5.529931,0.518552,26581500,-9.623453,-3906927150.797984,-0.65927,45.786787,104.379767,113.447098,,0,0,,,0.835264
12-10-25,149.080002,150.699997,148.889999,149.817856,3688200,146.786322,146.837469,134.788561,-0.058166,0.117583,0.05839,TRUE,TRUE,12.048908,0.045301,45.358396,16.412075,61.21456,1.126252,0.840324,0.337652,4.208485,14.622453,12.944227,90.284791,0.879194,1.304032,246.31856,0.809588,,,2.250776,1.035632,-5.529931,1.06268,30269700,134.320203,-3906833997.474767,-0.632608,45.808373,104.208485,114.622453,,0,0,,,1.230737
12-11-25,149.850006,150.839996,149.279999,150.276367,3089300,146.87254,146.919597,134.895291,-0.04485,0.114789,0.058738,TRUE,TRUE,12.024305,0.047029,76.862494,16.942902,62.763385,4.949044,0.941527,0.351084,4.679876,14.59844,14.020135,93.886886,1.160772,1.125137,255.664716,0.809886,,,1.919885,1.164714,-5.529931,0.880373,33359000,33.107846,-3905977033.704667,-0.576232,64.373627,104.679876,114.59844,,0,0,,,1.331364
12-12-25,150.619995,150.759995,148.559998,148.581924,3017900,147.006599,146.963035,135.003611,-0.027675,0.111934,0.059095,TRUE,TRUE,11.959424,0.047203,47.750809,16.780885,54.156504,-3.111526,0.874918,0.22758,2.99165,14.68,13.133042,66.347619,1.837676,1.089657,257.32492,0.82099,,,1.462449,0.577346,-5.529931,0.862956,30341100,-7.318347,-3908934776.229584,-0.566945,71.935489,102.99165,114.68,,0,0,,,0.612193
12-15-25,149.910004,149.929993,148.470001,148.253006,3102600,147.125707,146.998295,135.100225,-0.007549,0.109019,0.059462,TRUE,TRUE,11.89807,0.047562,30.785119,16.549614,52.647254,-8.567306,0.786523,0.111348,2.917739,13.270189,12.006414,56.521148,1.633069,1.020768,257.304296,0.820513,,,1.216361,0.383867,-5.529931,0.919315,27238500,-44.075129,-3912959641.119532,-0.648363,62.520012,102.917739,113.270189,,0,0,,,0.438119
12-16-25,147.960007,148.350006,146.979996,147.820007,3435100,147.297422,147.014695,135.206916,0.01373,0.106007,0.059839,TRUE,TRUE,11.807779,0.048103,11.727674,15.613559,50.646281,-12.117104,0.673763,-0.00113,2.709845,13.911329,12.324786,21.761955,2.378556,0.962873,249.394222,0.819957,,,1.13667,0.152294,-5.529931,1.023385,23803400,-9.628792,-3912182329.467251,-0.596382,53.934269,102.709845,113.911329,,0,0,,,0.209542
12-17-25,148.009995,148.220001,146.190002,146.229996,3742700,147.441965,147.012895,135.313241,0.034503,0.102839,0.060222,FALSE,TRUE,11.699654,0.04465,-17.592514,15.287173,44.028694,-10.127809,0.450901,-0.179193,0.952702,12.634136,11.225123,0.860072,2.016793,0.976162,233.089969,0.829281,,,1.273293,-0.026536,-5.529931,1.195919,20060700,-54.817954,-3915777558.568711,-0.634963,46.406687,100.952702,112.634136,,0,0,,,-0.519958
12-18-25,147.550003,148.289993,147,147.360001,2726300,147.618587,147.014695,135.41798,0.055879,0.099605,0.060613,TRUE,TRUE,11.596715,0.042013,-13.694145,14.924981,49.117174,-3.53008,0.361299,-0.215036,1.34801,13.827987,11.581558,25.161284,2.456035,1.002335,217.095117,0.833164,,,1.344173,0.345775,-5.529931,0.886555,22787000,-28.524238,-3916982192.255324,-0.629064,48.78301,101.34801,113.827987,,0,0,,,-0.119112
12-19-25,147.860001,148.830002,147.820007,148.679993,2769700,147.975834,147.052295,135.541461,0.077432,0.096388,0.061013,TRUE,TRUE,11.510833,0.040085,7.647513,14.129547,54.339229,3.692948,0.392279,-0.147245,1.82166,13.683032,13.168925,53.548247,5.048168,1.013614,164.016017,0.837102,,,1.308016,0.795472,-5.529931,1.033607,25556700,-74.066479,-3915035230.110924,-0.460829,54.530046,101.82166,113.683032,,0,0,,,0.429323
12-22-25,149.419998,149.850006,149.270004,149.710007,1796600,148.307334,147.190695,135.666723,0.098102,0.093273,0.061421,TRUE,TRUE,11.523972,0.041157,14.327148,13.635841,57.96452,13.935825,0.494247,-0.036222,3.063481,13.125096,17.664042,75.699116,4.633775,1.000157,121.292856,0.837677,,,1.25691,0.809624,-5.529931,0.741315,27353300,-74.033445,-3914105947.729508,-0.481207,54.748663,103.063481,113.125096,,0,0,,,1.156435
12-23-25,149.419998,150.25,149.419998,150.190002,1877700,148.552696,147.292095,135.811683,0.116191,0.090395,0.061838,TRUE,TRUE,11.480412,0.043372,12.563849,13.461484,59.575261,10.458087,0.606794,0.061061,3.808412,13.6162,18.096521,86.021618,3.377718,0.970009,105.493981,0.837979,,,1.231543,0.829904,-5.529931,0.787246,29231000,-29.017503,-3912499710.783098,-0.46747,54.386752,103.808412,113.6162,,0,0,,,1.552038
12-24-25,150.220001,150.804993,150.190002,150.710007,1114802,148.747311,147.405095,135.963208,0.131682,0.087683,0.062264,TRUE,TRUE,11.441887,0.046909,15.291326,13.681417,61.305145,6.965916,0.729539,0.147044,4.725177,13.037541,17.13582,97.204521,2.651103,0.957941,107.682299,0.83821,,,1.441329,0.843321,-5.529931,0.475132,30345802,-41.071889,-3911729273.731986,-0.477576,52.619146,104.725177,113.037541,,0,0,,,1.822673
12-26-25,150.75,150.910004,150.419998,150.630005,1653200,148.887092,147.503295,136.111359,0.144183,0.085168,0.0627,TRUE,TRUE,11.391936,0.050915,12.388465,13.957876,60.87355,2.909031,0.811011,0.182813,3.99752,12.447726,16.463453,94.067824,1.891051,0.917215,113.210863,0.837422,-0.006242,0.018259,1.419531,0.714545,-5.529931,0.701364,28692602,15.061247,-3911965415.74301,-0.457431,52.079038,103.99752,112.447726,,0.034445,0.653468,-0.135126,-0.006242,1.539528
12-29-25,149.990005,150.440002,149.699997,150.059998,1776600,148.957507,147.612695,136.265433,0.154252,0.082786,0.063144,TRUE,TRUE,11.347262,0.054145,11.335563,13.525027,57.753765,-1.821496,0.820129,0.153545,3.339984,11.441521,14.799682,81.991401,0.947389,0.910704,116.014643,0.839136,-0.006266,0.018393,1.38468,0.542004,-5.529931,0.742575,26916002,66.146077,-3912013441.860089,-0.438504,52.836842,-2.456793,-6.307235,0,0.032111,0.604034,-0.135619,-0.006266,0.950303
