Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-23-25,13.65,13.68,13.6,13.481933,405600,13.60635,13.638236,13.60259,-0.002625,-0.001163,0.003621,FALSE,FALSE,0.035647,-0.002183,-37.499549,19.843807,37.029953,0.924022,-0.042198,-0.010795,-0.807318,-0.098503,3.363224,-37.718153,-1.662629,0.983084,8.524782,0.320639,0.145401,0.041522,1.014685,-1.786779,-3.183286,1.086249,-1482500,80.990629,-5757320229.751061,-6.46285,42.084498,-12.401563,-9.074131,69.664395,-0.043475,-2.198517,0.203769,0.145401,-1.459474
07-24-25,13.6,13.66,13.6,13.521585,264000,13.600395,13.635064,13.603642,-0.003105,-0.001159,0.003608,FALSE,FALSE,0.031422,-0.00232,-34.69391,20.681282,42.22254,-2.146977,-0.041516,-0.00809,-0.873959,0.340211,3.515233,-26.552428,-0.873134,0.979374,8.686756,0.320726,0.131635,0.034066,1.003342,-1.781923,-3.183286,0.735468,-1218500,-52.243126,-5758274295.555175,-6.16536,43.162726,-11.207168,-7.855519,69.954036,-0.040048,-2.016828,0.184569,0.131635,-0.907243
07-25-25,13.63,13.7,13.63,13.561238,272000,13.593951,13.633276,13.604747,-0.0036,-0.001162,0.003594,FALSE,FALSE,0.028529,-0.002282,-18.367155,20.529571,46.935157,3.572357,-0.037345,-0.003136,-0.654833,0.271954,3.894991,-8.528005,-0.941337,1.023138,8.461298,0.3179,0.1559,0.048439,1.028265,-1.913196,-3.183286,0.760265,-946500,-8.01488,-5759080675.500679,-6.058964,51.477416,-11.523373,-8.280166,69.820421,-0.047908,-2.452454,0.220088,0.1559,-0.386616
07-28-25,13.68,13.69,13.66,13.54141,275000,13.586516,13.629318,13.60585,-0.004133,-0.001171,0.003579,FALSE,FALSE,0.023468,-0.002316,-18.367475,20.388696,44.960418,7.930465,-0.035234,-0.000820,-0.800086,-0.448435,3.515241,-17.54065,-1.086177,1.040048,8.221804,0.317317,0.155678,0.049201,1.058994,-1.859319,-3.183286,0.786276,-1221500,-36.839688,-5761529833.875604,-6.345906,55.909768,-10.87925,-8.882219,69.920903,-0.045973,-2.35866,0.221813,0.155678,-0.54861
07-29-25,13.68,13.73,13.68,13.590977,477300,13.57809,13.626548,13.607056,-0.004632,-0.001177,0.003564,FALSE,FALSE,0.019492,-0.002343,-18.367243,19.386563,50.560344,8.337804,-0.029224,0.004152,-0.723703,-0.012411,3.666473,5.488401,-1.224788,1.046356,7.149245,0.318039,0.192479,0.071391,0.871247,-1.251782,-3.183286,1.309232,-744200,163.701657,-5763706798.192381,-6.261855,57.000112,-10.739203,-8.197633,69.939755,-0.03784,-1.960006,0.267192,0.192479,0.180255
07-30-25,13.66,13.7,13.65,13.590977,257800,13.573629,13.625946,13.608214,-0.005072,-0.001182,0.003549,FALSE,FALSE,0.017732,-0.002365,-13.04346,18.969229,50.560344,3.625187,-0.024183,0.007355,-1.150692,-0.155555,3.364443,7.31788,-0.652177,1.051201,6.745551,0.318039,0.18803,0.06967,0.486567,-1.251782,-3.183286,0.716958,-744200,-27.908277,-5764573240.050895,-6.088665,56.394596,-10.869032,-7.543777,70.295985,-0.036411,-1.884224,0.263951,0.18803,0.257174
07-31-25,13.7,13.73,13.68,13.60092,637700,13.570656,13.626923,13.609035,-0.005471,-0.001188,0.003533,FALSE,FALSE,0.017889,-0.00235,7.69948,17.962705,51.703547,6.743129,-0.019164,0.009899,-0.865191,-0.511048,3.063639,13.946569,-0.435195,1.086921,6.468504,0.318044,0.185449,0.068364,0.544918,-1.250882,-3.183286,1.676019,-106500,190.523918,-5767228158.308314,-5.863275,66.100434,-10.237586,-6.230349,70.569923,-0.035613,-1.841625,0.261466,0.185449,0.467856
08-01-25,13.76,13.78,13.74,13.660572,306100,13.56918,13.628896,13.609961,-0.005779,-0.001192,0.003517,TRUE,TRUE,0.018936,-0.002148,22.762666,17.233826,57.981055,7.420711,-0.010255,0.015046,-0.071458,-0.430555,3.14034,40.286103,-0.215756,1.113668,6.209973,0.319743,0.115858,0.028467,0.91968,-1.179389,-3.183286,0.789202,199600,93.001261,-5768749900.708714,-5.845821,73.621999,-7.360422,-6.1408,71.593632,-0.021093,-1.062471,0.168722,0.115858,1.471705
08-05-25,13.77,13.78,13.75,13.680457,435100,13.57068,13.630676,13.611179,-0.005913,-0.001191,0.0035,TRUE,TRUE,0.019496,-0.002011,48.75232,16.55701,59.854303,9.293959,-0.001572,0.018984,0.074004,-0.639475,2.620717,47.609033,0.219778,1.117618,6.448293,0.315453,0.117208,0.037825,0.986337,-0.71209,-3.183286,1.151165,634700,-31.263823,-5771202225.943162,-5.683827,81.535702,-9.638008,-9.796144,70.298438,-0.014664,-0.752305,0.194487,0.117208,1.702427
08-06-25,13.75,13.77,13.74,13.680457,266900,13.573171,13.632061,13.61235,-0.005875,-0.001186,0.003483,TRUE,TRUE,0.019711,-0.001791,48.75232,15.719274,59.854303,8.150756,0.005249,0.020644,0.001903,-0.780298,2.032644,44.698346,0.365549,1.087015,6.779837,0.311917,0.102769,0.033416,0.914925,-1.025937,-3.183286,0.699213,634700,39.082856,-5772528564.019327,-5.626821,82.710447,-11.63365,-11.790619,69.214354,-0.020935,-1.083738,0.1828,0.102769,1.58243
08-07-25,13.77,13.79,13.75,13.710283,370800,13.574675,13.632662,13.614056,-0.005661,-0.001175,0.003466,TRUE,TRUE,0.018607,-0.001587,52.420425,15.317413,62.743592,4.762537,0.012912,0.022646,-0.139792,-0.985027,3.216286,58.043759,0.219935,1.064533,7.057507,0.310966,0.101991,0.03364,1.020624,-0.599095,-3.183286,0.96783,1005500,8.231173,-5773635712.721137,-5.58105,81.455034,-10.120295,-9.937944,69.912621,-0.009512,-0.493969,0.183411,0.101991,1.921471
08-08-25,13.78,13.79,13.76,13.700341,215900,13.57717,13.633262,13.615712,-0.00528,-0.001162,0.003448,TRUE,TRUE,0.017551,-0.0014,47.652165,14.944257,61.16341,1.309107,0.017976,0.022168,0.219458,-0.846903,3.141439,52.811087,0.365444,1.024411,7.418352,0.311123,0.102548,0.033977,0.936386,-0.660458,-3.183286,0.562276,789600,8.547009,-5774710312.298338,-5.510845,81.263574,-9.274906,-9.911885,69.861924,-0.010356,-0.537615,0.184329,0.102548,1.660364
08-11-25,13.78,13.8,13.76,13.690399,364300,13.583132,13.632675,13.617511,-0.00474,-0.001147,0.00343,TRUE,TRUE,0.015164,-0.001281,35.174907,14.797356,59.548338,-0.305966,0.020946,0.02011,-0.212991,-0.284176,3.215854,45.199437,0.878697,0.97372,7.834955,0.309959,0.105747,0.036298,0.891014,-0.540379,-3.183286,0.962013,425300,-22.50585,-5776342396.796347,-5.403434,81.718118,-9.55621,-9.876175,69.744517,-0.007913,-0.412842,0.19052,0.105747,1.369084
08-12-25,13.74,13.74,13.7,13.630746,266300,13.586607,13.6305,13.618771,-0.004075,-0.001135,0.003412,TRUE,TRUE,0.011728,-0.001112,19.049013,14.168403,50.868832,-11.87476,0.018275,0.013951,-0.361478,-0.718669,2.395377,15.372768,0.512546,0.931259,7.886716,0.303313,0.07473,0.01832,0.849663,-1.499134,-3.183286,0.721935,159000,-42.434068,-5777530813.640635,-5.367305,75.198081,-9.083294,-9.748446,69.209146,-0.021395,-1.130145,0.135352,0.07473,0.559656
08-13-25,13.74,13.77,13.74,13.670515,308200,13.595541,13.629712,13.620326,-0.003257,-0.001122,0.003393,TRUE,TRUE,0.009386,-0.000888,48.689942,13.353843,55.523152,-5.640258,0.019147,0.011858,-0.070772,-0.144713,2.398606,35.257373,1.324288,0.934077,7.767843,0.305735,0.077678,0.019484,0.727868,-1.172693,-3.183286,0.849762,467200,-28.624363,-5779266660.153446,-5.521919,83.237529,-8.797837,-9.348232,69.229758,-0.015688,-0.822615,0.139586,0.077678,0.965186
08-14-25,13.76,13.76,13.72,13.660572,361500,13.603977,13.629122,13.621832,-0.002328,-0.00111,0.003374,TRUE,TRUE,0.00729,-0.000861,38.866324,12.613513,54.142162,-5.406176,0.018818,0.009224,0.072853,0.355711,2.03051,17.983485,1.250592,0.888439,7.493765,0.288119,0.083743,0.025705,0.635513,-0.586043,-3.183286,0.994854,105700,3.909169,-5780702326.164461,-5.47331,76.070416,-7.956584,-8.983923,69.377103,-0.003725,-0.207927,0.160328,0.083743,0.755224
08-15-25,13.7,13.72,13.69,13.620804,319600,13.610425,13.626945,13.62309,-0.001361,-0.001099,0.003355,FALSE,FALSE,0.003854,-0.001019,16.651515,12.500833,48.903073,-1.965759,0.015174,0.004464,-0.862694,-0.436755,1.587733,-19.463783,0.955834,0.828635,7.01784,0.28293,0.058336,0.012046,0.591513,-0.395381,-3.183286,0.933738,-213900,-56.892366,-5782496223.144562,-5.111214,69.74862,-7.856563,-9.027329,69.208102,0.00165,0.093139,0.109755,0.058336,0.147887
08-18-25,13.69,13.7,13.66,13.590977,360200,13.614886,13.624369,13.624151,-0.000400,-0.001089,0.003335,FALSE,FALSE,0.000218,-0.001212,13.479434,12.917277,45.357935,-10.165218,0.009767,-0.000755,-1.008773,-0.7965,1.583576,-39.348452,0.660789,0.804404,6.559322,0.284317,0.05998,0.012624,0.543699,-0.664902,-3.183286,1.038654,-574100,33.456836,-5784099530.943241,-4.93017,63.018025,-7.70702,-10.282896,69.073011,-0.003206,-0.180128,0.112356,0.05998,-0.364512
08-19-25,13.69,13.72,13.69,13.630746,206300,13.618362,13.624368,13.62512,0.000550,-0.001076,0.003315,TRUE,TRUE,-0.000752,-0.001291,11.11117,12.834029,50.509496,-3.632665,0.008591,-0.001544,0.071121,0.136597,1.807739,-12.835772,0.512546,0.770843,6.443225,0.285429,0.059203,0.012201,0.515325,-0.593172,-3.183286,0.59811,-367800,-15.38146,-5785120748.077197,-4.944187,60.88273,-6.309083,-8.544559,69.324689,-0.001875,-0.104913,0.11046,0.059203,0.192206
08-20-25,13.7,13.73,13.69,13.630746,132300,13.622333,13.624367,13.626332,0.001442,-0.001062,0.003295,TRUE,TRUE,-0.001965,-0.00134,11.11117,12.524716,50.509496,1.606423,0.007573,-0.00205,0.580562,0.136597,1.880824,-20.895634,0.586083,0.765724,6.250167,0.284839,0.055134,0.010386,0.485294,-0.729113,-3.183286,0.406895,-367800,-74.933687,-5785645011.627730,-4.602191,65.450864,-7.138943,-9.026928,69.15975,-0.003342,-0.187239,0.101912,0.055134,0.134607
08-21-25,13.71,13.72,13.67,13.60092,341800,13.628282,13.623374,13.627345,0.002233,-0.001052,0.003274,FALSE,FALSE,-0.003972,-0.001321,0,12.62255,46.681457,1.323522,0.004309,-0.004251,0.287545,0.061146,1.439432,-42.199985,0.882567,0.741266,5.344015,0.278405,0.029358,0.003024,0.485294,-1.435614,-3.183286,1.061639,-709600,-15.729783,-5786931274.608142,-4.598631,55.049575,-7.770788,-10.099192,68.66533,-0.012429,-0.709777,0.054995,0.029358,-0.512018
08-22-25,13.71,13.74,13.7,13.640688,297500,13.634237,13.623176,13.628509,0.002981,-0.001045,0.003254,TRUE,TRUE,-0.005333,-0.00125,-5.555467,12.228011,51.914355,1.404858,0.004875,-0.002948,0.361964,-0.29141,1.44537,-13.794184,0.880839,0.718159,4.719579,0.280977,0.042444,0.006458,0.494494,-1.079307,-3.183286,0.91926,-412100,12.689394,-5788111039.467594,-4.6097,54.950776,-8.777818,-12.916849,68.236084,-0.008365,-0.474151,0.080363,0.042444,0.13668
