Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-24-24,52.990002,53.16,52.889999,52.48748,4077400,52.7798,53.396835,52.042981,-0.012974,0.004089,0.030972,FALSE,TRUE,1.353854,-0.069265,-7.576519,24.543152,45.757921,7.600796,-0.268824,-0.049569,-3.809134,1.763229,10.738852,6.445279,0.019351,3.074932,60.718856,0.944653,0.003833,0.002968,2.613826,-1.761957,-9.350058,0.482866,-233755700,-50.872331,-137457705346.554657,-7.851941,50.534005,-8.569909,-14.336695,0,-0.049864,-0.864085,0.054483,0.003833,-0.481431
12-26-24,52.860001,53.049999,52.799999,52.309658,6570400,52.780119,53.351129,52.055714,-0.008202,0.000719,0.031053,FALSE,TRUE,1.295415,-0.068365,-17.751892,25.772098,43.937888,3.648342,-0.269334,-0.040063,-7.32121,1.304506,9.522747,2.160407,0.012216,2.860848,60.692625,0.940692,0.003246,0.004214,2.726757,-2.03613,-9.350058,0.773005,-240326100,20.392121,-137490049648.410126,-7.638279,45.654059,92.67879,101.304506,,-0.061383,-1.068517,0.064914,0.003246,-0.775154
12-27-24,52.650002,52.759998,52.490002,52.102196,6751900,52.769099,53.291023,52.068558,-0.00433,-0.002519,0.031132,FALSE,TRUE,1.222465,-0.065969,-19.322448,27.192175,41.846613,-2.115083,-0.283214,-0.043154,-7.450948,0.657689,8.371242,-2.838688,-0.421258,2.647666,61.75787,0.909904,0.002936,0.003698,2.860554,-2.723761,-9.350058,0.810981,-247078000,-34.039643,-137516197544.507782,-7.515986,40.652796,-11.640879,-14.866802,0,-0.093338,-1.66827,0.060815,0.002936,-1.079867
12-30-24,52.450001,52.540001,52.200001,51.677399,11592700,52.727168,53.225322,52.08062,-0.001569,-0.005646,0.031207,FALSE,FALSE,1.144703,-0.065236,-51.430223,28.756392,37.871814,-7.886107,-0.324748,-0.067751,-6.91038,-0.36773,6.785705,-15.884557,-1.596854,2.281446,66.25014,0.90206,0.003027,0.004008,2.214942,-2.612216,-9.350058,1.351266,-258670700,77.753074,-137563427694.089844,-7.391666,33.666124,-10.26625,,0,-0.08506,-1.53546,0.063305,0.003027,-1.584555
12-31-24,52.34,52.439999,52.119999,51.588486,8112600,52.674508,53.148561,52.093626,-0.00011,-0.008705,0.031279,FALSE,FALSE,1.054935,-0.063552,-42.529227,30.27596,37.077962,-6.859926,-0.360681,-0.082947,-7.633652,-0.816512,6.496597,-16.155412,-2.000731,2.200102,70.98215,0.891892,0.002798,0.003502,2.419883,-2.95895,-9.436767,0.966982,-266783300,-31.845791,-137598490032.921112,-6.997208,33.517353,-11.375074,-15.685883,0,-0.10424,-1.902779,0.059176,0.002798,-1.529993
01-02-25,52.25,52.41,52.02,51.499573,7314000,52.611115,53.076209,52.105708,-0.000163,-0.011695,0.031348,FALSE,FALSE,0.970501,-0.061112,-53.975089,31.773471,36.259444,-5.587169,-0.391816,-0.091265,-9.362064,-2.331102,7.653935,-15.628469,-2.402697,2.023744,75.61869,0.885692,0.002659,0.003209,2.178656,-3.225086,-9.592853,0.86989,-274097300,5.282856,-137625324105.654785,-6.921762,26.002854,-13.768943,-16.323282,0,-0.118911,-2.185216,0.056647,0.002659,-1.469931
01-03-25,52.509998,52.619999,52.360001,51.963886,9080900,52.564654,53.016432,52.121117,-0.001949,-0.014589,0.031414,FALSE,FALSE,0.895314,-0.059755,-32.395099,32.602788,43.298844,5.427031,-0.374705,-0.059324,-7.362475,-1.918187,9.148973,-1.742676,-1.756807,1.913668,76.64258,0.853837,0.003233,0.005168,2.276426,-2.37698,-9.592853,1.063237,-265016400,41.361167,-137662074990.398834,-6.462976,33.09039,-12.806701,-17.58741,0,-0.063134,-1.212147,0.071887,0.003233,-0.783856
01-06-25,52.959999,53.23,52.709999,52.112076,6821700,52.50868,52.965807,52.134586,-0.004889,-0.017393,0.031477,FALSE,FALSE,0.831221,-0.058455,-28.539027,31.941111,45.372433,8.294471,-0.345207,-0.023861,-7.923669,-1.65643,9.769385,3.048852,-2.103039,1.809128,75.596466,0.853487,0.003389,0.005692,1.975023,-2.122716,-9.592853,0.792068,-258194700,26.623232,-137684584573.631042,-5.955969,38.559718,-12.311996,-16.909119,0,-0.048362,-0.929937,0.075448,0.003389,-0.524633
01-07-25,52.919998,53,52.349998,51.756428,4598900,52.440242,52.910389,52.146037,-0.010169,-0.020102,0.031535,FALSE,FALSE,0.764352,-0.057342,-30.7926,31.773516,41.454229,5.194785,-0.346534,-0.02015,-9.141946,-2.665074,8.778852,-16.576897,-2.576486,1.701192,75.916474,0.855687,0.003237,0.005152,1.746456,-2.398434,-9.592853,0.537402,-262793600,-19.26372,-137697582753.404968,-5.771352,39.562669,-13.426674,-17.893653,0,-0.064526,-1.235817,0.071777,0.003237,-0.900745
01-08-25,52.240002,52.240002,51.91,51.489693,11192500,52.309151,52.850798,52.157687,-0.016907,-0.022743,0.03159,FALSE,FALSE,0.693111,-0.055802,-31.953944,32.105634,38.751352,-4.547493,-0.364902,-0.030814,-7.554457,-3.622384,7.91414,-24.870266,-4.845194,1.700443,67.734146,0.85053,0.002982,0.00442,1.234944,-2.789991,-9.610197,1.276673,-273986100,59.733124,-137737285930.85675,-5.498848,39.19776,-12.586771,-17.898129,0,-0.086283,-1.660968,0.066482,0.002982,-1.209816
01-10-25,51.48,51.619999,51.119999,50.570938,12602500,52.17322,52.768963,52.164456,-0.025287,-0.025378,0.031639,FALSE,FALSE,0.604507,-0.055834,-26.732654,33.131163,31.204319,-14.168114,-0.448425,-0.09147,-8.71271,-5.904123,7.477124,-26.021832,-5.101628,1.607041,74.011545,0.876552,0.003484,0.00287,1.513369,-3.146562,-11.223065,1.394353,-286588600,75.612781,-137777566586.870239,-5.159538,37.696705,-11.632304,-17.822902,0,-0.115606,-2.148885,0.053576,0.003484,-2.164908
01-13-25,50.650002,50.849998,50.580002,50.215298,8936000,52.005968,52.683304,52.170021,-0.034625,-0.028041,0.031683,FALSE,FALSE,0.513282,-0.05808,-40.384524,34.481679,28.861172,-12.593057,-0.537123,-0.144135,-9.559899,-6.917544,6.960775,-13.762432,-6.245347,1.484277,78.665119,0.844672,0.003428,0.002757,1.879257,-2.849683,-11.847389,0.996059,-295524600,-13.019779,-137810643599.049164,-4.733551,38.953028,-11.489071,-17.381881,0,-0.125618,-2.345893,0.052504,0.003428,-2.276321
01-14-25,51.330002,51.52,51.200001,50.758644,9368200,51.881356,52.617987,52.17768,-0.043924,-0.030674,0.031722,FALSE,FALSE,0.440307,-0.058323,-28.634392,34.409156,36.683759,-2.067593,-0.557152,-0.13133,-9.21375,-5.007944,7.591359,6.741224,-4.680207,1.50071,77.639474,0.847958,0.003404,0.002697,2.062839,-2.793928,-11.847389,1.039608,-286156400,9.316437,-137845853807.770538,-4.368363,33.912298,-10.510113,-15.175275,0,-0.123202,-2.291814,0.051934,0.003404,-1.446058
01-15-25,51.98,52.040001,51.790001,51.381023,6778600,51.786412,52.569953,52.187494,-0.052268,-0.033254,0.031756,FALSE,FALSE,0.382459,-0.05755,-19.91792,33.458649,44.246494,13.042175,-0.516845,-0.072819,-7.797595,-4.39682,8.492127,30.227255,-3.56397,1.526222,70.959946,0.865706,0.003786,0.003203,2.13706,-2.281471,-11.847389,0.752596,-279377800,-1.258558,-137874810767.285919,-4.054157,31.838439,,-14.387544,0,-0.097335,-1.774188,0.056591,0.003786,-0.571292
01-16-25,52.169998,52.18,51.970001,51.351387,6796500,51.701106,52.518619,52.196728,-0.059438,-0.035744,0.031785,FALSE,FALSE,0.32189,-0.05584,-24.210567,32.349771,43.977126,15.115954,-0.481741,-0.030172,-5.94119,-2.914801,11.103226,29.1089,-3.215597,1.524081,64.86881,0.85666,0.003591,0.002941,1.93557,-2.584189,-11.847389,0.757723,-286174300,-9.895398,-137921649455.078827,-3.540593,33.382054,-8.571768,-13.769923,0,-0.112943,-2.079972,0.054234,0.003591,-0.539117
01-17-25,52.130001,52.689999,52.080002,51.746552,4908300,51.645289,52.471706,52.20722,-0.065393,-0.038159,0.031809,FALSE,FALSE,0.264486,-0.05378,-11.468815,30.536111,48.480858,11.797099,-0.417224,0.027476,-6.098859,-1.24697,13.510563,44.020781,-2.111745,1.61957,58.871688,0.862372,0.00388,0.00339,1.655945,-2.159703,-11.847389,0.562464,-281266000,-49.774881,-137931923928.161926,-3.533957,38.191734,-9.179971,-13.775861,0,-0.090049,-1.647966,0.058225,0.00388,0.172005
01-21-25,52.82,52.990002,52.619999,52.280018,5877000,51.677396,52.421346,52.219949,-0.069756,-0.040443,0.031829,FALSE,TRUE,0.201397,-0.050936,3.396211,28.426649,53.872053,9.625559,-0.319366,0.100267,-4.880445,0.775303,13.938717,64.151603,1.243543,1.711404,60.556072,0.874222,0.004191,0.003853,1.908064,-1.728172,-11.847389,0.679009,-275389000,-19.495356,-137948601219.891296,-3.581603,43.718645,-8.189903,-12.798303,0,-0.067076,-1.211334,0.062071,0.004191,0.995146
01-22-25,52.950001,53.060001,52.799999,52.289898,9344300,51.698142,52.384334,52.233684,-0.072572,-0.042595,0.031843,FALSE,TRUE,0.15065,-0.048453,12.70487,26.424024,53.968128,9.991002,-0.238269,0.145091,-5.659157,0.011418,12.806516,64.524436,0.799848,1.757823,61.962994,0.871989,0.004264,0.00401,1.897682,-1.556014,-11.847389,1.101662,-266044700,-27.052367,-137994610909.016571,-3.576472,53.063802,-8.528923,-12.705792,0,-0.057127,-1.034471,0.063323,0.004264,0.955014
01-23-25,52.799999,53.130001,52.77,52.48748,7210400,51.72037,52.327486,52.247785,-0.073667,-0.044579,0.031854,TRUE,TRUE,0.079701,-0.045711,18.236479,24.668612,55.944294,7.463436,-0.156255,0.181684,-4.771041,1.439933,14.128829,71.980377,0.854213,1.761753,64.027884,0.873678,0.004385,0.004226,2.153815,-1.37427,-11.847389,0.912037,-258834300,-61.51169,-138013138424.991638,-3.751973,60.064619,-8.72618,-12.379599,0,-0.046977,-0.849182,0.065006,0.004385,1.198087
01-24-25,53.299999,53.5,53.139999,52.704819,6164100,51.738647,52.301866,52.261344,-0.072965,-0.046377,0.03186,TRUE,TRUE,0.040522,-0.042599,23.828156,23.577917,58.076344,4.204291,-0.072881,0.212047,-4.090684,3.015059,13.748648,72.767747,0.698375,1.780374,66.366502,0.875789,0.004475,0.00438,2.416935,-1.213724,-11.847389,0.800019,-252670200,-39.458435,-138034205261.56604,-3.846456,66.364412,-8.346322,-11.746555,0,-0.038052,-0.686282,0.066179,0.004475,1.455813
01-27-25,52.5,52.57,52.299999,51.756428,10459600,51.702094,52.265595,52.268486,-0.071213,-0.048036,0.031863,FALSE,FALSE,-0.002891,-0.040615,-3.743284,22.45948,47.315749,-6.652379,-0.082383,0.162035,-5.283173,1.583755,10.604453,40.288585,-1.392813,1.714238,63.995956,0.902612,0.004133,0.003515,2.435507,-1.809181,-11.847389,1.30353,-263129800,156.526218,-138086779902.535828,-3.919929,57.315878,-9.825049,-13.003694,0,-0.075066,-1.312612,0.059285,0.004133,0.084902
01-28-25,52.389999,52.779999,52.169998,52.141712,5410300,51.693697,52.255595,52.281001,-0.067955,-0.049488,0.031862,FALSE,FALSE,-0.025406,-0.038116,0.512807,21.105814,51.266195,-4.678099,-0.058155,0.149011,-4.375017,1.301757,11.33666,53.483265,-0.321061,1.668345,63.262761,0.908483,0.004347,0.003839,2.433698,-1.493115,-11.847389,0.67917,-257719500,-17.656459,-138092691958.226593,-3.782567,56.745577,-9.596981,-12.937661,0,-0.057059,-0.991545,0.061959,0.004347,0.708182
01-29-25,53.009998,53.16,52.700001,52.161469,6401900,51.69666,52.253919,52.292035,-0.063194,-0.050729,0.031857,FALSE,FALSE,-0.038116,-0.036258,7.441012,19.893191,51.467155,-6.609189,-0.036934,0.136186,-4.236898,1.722348,11.219637,54.159852,0.113763,1.685565,63.477719,0.902475,0.004482,0.004138,2.401565,-1.237066,-11.847389,0.805417,-251317600,-5.183726,-138114083582.219421,-3.760976,61.623982,-10.100709,-12.914419,0,-0.041493,-0.726049,0.064328,0.004482,0.732238
01-30-25,53.150002,53.77,53.110001,52.981434,11555800,51.761862,52.273865,52.312676,-0.056552,-0.051721,0.031849,TRUE,TRUE,-0.038812,-0.033361,24.876508,19.541849,59.020228,11.704478,0.045524,0.174915,-3.07565,3.673287,12.852765,75.280034,2.523415,1.811143,69.665163,0.924947,0.004947,0.004805,2.73122,-0.629364,-11.847389,1.454162,-239761800,-0.318304,-138130141478.886169,-3.565716,71.821274,-9.696655,-12.03719,0,-0.006743,-0.115178,0.069316,0.004947,1.750619
01-31-25,53.630001,53.75,52.959999,52.349174,11142800,51.799896,52.281552,52.331736,-0.048747,-0.052451,0.031838,TRUE,TRUE,-0.050184,-0.031227,31.141999,18.976734,52.265781,0.999586,0.059172,0.15085,-3.943443,0.366102,12.307896,55.459982,1.474532,1.872587,70.737062,0.936473,0.004829,0.004463,2.466319,-1.029881,-11.847389,1.375958,-250904600,37.351774,-138158515388.500153,-3.457709,72.483673,-9.651607,-12.858973,0,-0.031316,-0.528145,0.066803,0.004829,0.776507
02-03-25,52.169998,52.939999,52.119999,52.033039,12365200,51.82657,52.271892,52.35228,-0.040246,-0.052952,0.031823,FALSE,FALSE,-0.080387,-0.029229,32.05562,17.980444,49.231903,-2.235252,0.043972,0.10852,-3.686167,1.376295,12.136553,32.413947,1.035866,1.958222,70.550551,0.937947,0.00475,0.004302,2.089158,-1.289669,-11.847389,1.480725,-263269800,69.062073,-138173503213.377563,-3.282205,70.106065,-8.263143,-12.306511,0,-0.047046,-0.79205,0.065589,0.00475,0.292654
02-04-25,53.099998,53.720001,53.099998,52.912281,7248700,51.873989,52.279238,52.377316,-0.030621,-0.053173,0.031804,TRUE,TRUE,-0.098078,-0.024479,35.855218,17.311113,56.751162,-2.269066,0.101701,0.132999,-1.618455,4.606794,12.958948,56.680827,1.825104,1.977285,74.593506,0.948695,0.004712,0.004138,1.763108,-1.16774,-11.847389,0.877655,-256021100,-20.176414,-138185141272.613403,-3.166581,69.631264,-7.512372,-11.317031,0,-0.040528,-0.674539,0.064324,0.004712,1.391933
02-05-25,53.330002,53.580002,53.330002,52.803612,12886700,51.908566,52.28557,52.400611,-0.020348,-0.053133,0.031782,TRUE,TRUE,-0.115041,-0.020916,25.899283,16.68959,55.654017,3.388237,0.137102,0.134721,-2.067006,7.664507,13.120116,46.311716,1.327017,1.898347,77.308556,0.936948,0.004986,0.004751,1.56998,-0.901542,-11.847389,1.505031,-268907800,88.907457,-138252295420.519897,-3.315133,60.225137,-8.824708,,0,-0.023229,-0.391647,0.068928,0.004986,1.157757
02-06-25,53.57,53.700001,53.529999,53.040707,6096200,51.97278,52.299159,52.426241,-0.009335,-0.052839,0.031756,TRUE,TRUE,-0.127082,-0.014875,29.635992,16.260282,57.58088,8.348977,0.18219,0.143846,-1.943817,7.701997,13.441857,56.846484,2.48139,1.902979,81.213466,0.892422,0.004526,0.004314,1.428437,-1.464693,-11.847389,0.705801,-262811600,32.557786,-138293483243.677094,-3.449584,60.054011,-8.562821,-10.734296,0,-0.053527,-0.947206,0.065678,0.004526,1.314962
02-07-25,54.18,54.259998,53.59,52.99131,10664600,52.047861,52.310599,52.44923,0.001383,-0.052307,0.031727,TRUE,TRUE,-0.138631,-0.011065,23.247129,16.513523,57.02495,0.273788,0.211498,0.138524,-3.297074,6.742388,10.905463,40.715488,2.916346,1.88867,83.423392,0.83682,0.004868,0.00568,1.271149,-0.823418,-11.847389,1.238502,-273476200,-4.716551,-138323206969.571564,-3.402211,61.994078,-8.901874,-11.414176,0,-0.013361,-0.252446,0.075367,0.004868,1.130917
02-10-25,54.049999,54.23,53.990002,53.564301,11678400,52.197529,52.332338,52.472977,0.012486,-0.051521,0.031696,TRUE,TRUE,-0.140638,-0.006966,23.809531,16.748676,61.650252,5.996235,0.277758,0.163827,-1.064286,5.572916,11.992435,67.490748,5.919136,1.867831,82.376716,0.843083,0.005283,0.006596,2.029813,-0.236269,-11.847389,1.363554,-261797800,-7.332672,-138376314973.411713,-3.495451,63.779906,-6.401105,-11.689184,0,0.01864,0.34982,0.081217,0.005283,1.659172
02-11-25,53.93,54.130001,53.740002,53.317322,8865300,52.35263,52.352619,52.494722,0.023127,-0.050496,0.031661,TRUE,TRUE,-0.142103,-0.004845,18.245577,16.537069,58.716774,1.135894,0.306805,0.154299,-3.63738,4.528334,12.172349,55.949682,6.177448,1.847776,71.586607,0.814185,0.005616,0.007995,1.931579,0.168615,-11.847389,1.035527,-270663100,-0.791182,-138404396632.343994,-3.46772,56.692948,-8.298489,-12.404755,0,0.040791,0.793554,0.089414,0.005616,1.347586
02-12-25,53.810001,54.400002,53.759998,53.603813,8069100,52.494889,52.378243,52.517374,0.033312,-0.049212,0.031623,TRUE,TRUE,-0.13913,-0.002963,19.516333,16.680573,61.033003,4.008054,0.348919,0.157131,-0.707558,4.772203,12.299918,65.079498,5.60529,1.870225,66.319549,0.81033,0.005844,0.008744,1.915659,0.590756,-11.847389,0.949732,-262594000,-13.867125,-138416404067.610107,-3.357683,57.036545,-5.134504,-11.340792,0,0.063117,1.234529,0.093509,0.005844,1.672093
02-13-25,53.939999,54.630001,53.900002,53.910065,10902900,52.621341,52.406125,52.538875,0.042881,-0.047708,0.031582,TRUE,TRUE,-0.13275,-0.001097,20.748242,17.094306,63.397149,1.746897,0.402369,0.168465,0.634812,4.286735,12.176263,71.3173,4.922131,1.861411,68.051686,0.809901,0.006064,0.009431,2.326832,0.940954,-11.847389,1.252861,-251691100,60.842947,-138427006370.842682,-3.172661,58.62286,-4.211489,-11.484474,0,0.081584,1.597477,0.097111,0.006064,1.893743
02-14-25,54.91,54.959999,54.709999,54.275589,9243200,52.767551,52.438802,52.559665,0.051937,-0.045964,0.031537,TRUE,TRUE,-0.120863,0.001228,48.204018,17.862377,66.045057,7.328283,0.468819,0.187932,3.103783,5.506946,15.116215,75.901054,5.694495,1.933775,70.692687,0.813643,0.006125,0.009533,2.63553,1.169199,-11.847389,1.047419,-242447900,35.999411,-138468372285.979401,-3.097671,66.095768,-0.120614,-8.59312,0,0.093831,1.829128,0.097638,0.006125,2.13323
02-18-25,55.220001,55.389999,55.169998,54.631237,9404500,52.911785,52.476079,52.585491,0.060568,-0.043986,0.031488,TRUE,TRUE,-0.109412,0.004941,47.908613,19.032498,68.437535,7.404531,0.543909,0.210417,4.566904,5.07252,14.154604,76.796261,5.574643,1.933063,77.832416,0.806981,0.006077,0.009542,2.970156,1.045935,-11.847389,1.039223,-233043400,91.604018,-138523838158.863983,-3.270407,67.182806,1.088085,-8.284141,0,0.086831,1.706606,0.097685,0.006077,2.209172
02-19-25,55.25,55.299999,55.110001,54.522564,11393400,53.023913,52.508668,52.610581,0.069404,-0.041869,0.031436,TRUE,TRUE,-0.101913,0.008409,44.672703,19.992978,66.886681,3.489532,0.587873,0.203505,4.883023,3.668157,13.337822,73.472926,4.28949,1.891125,84.149017,0.807722,0.006041,0.009412,2.71382,0.961726,-11.847389,1.221764,-244436800,93.864216,-138605683657.813934,-3.52309,60.193685,1.805002,-9.360081,0,0.082495,1.619685,0.097013,0.006041,1.780949
02-20-25,55.580002,55.939999,55.43,55.046158,12278600,53.161726,52.54496,52.63216,0.078511,-0.039564,0.03138,TRUE,TRUE,-0.0872,0.012526,41.385952,21.517653,70.370517,4.32546,0.657386,0.218414,5.929644,3.559373,13.949842,76.601025,5.271114,1.84834,93.541035,0.815575,0.006183,0.009672,3.212352,1.299817,-11.847389,1.296293,-232158200,31.402031,-138636444860.331635,-3.388029,60.532819,2.652138,-8.717841,0,0.100917,1.962895,0.098345,0.006183,2.014551
02-21-25,55.959999,56.150002,55.349998,54.848576,7902300,53.27978,52.579427,52.6505,0.087454,-0.037178,0.031322,TRUE,TRUE,-0.071073,0.015964,54.880369,23.119086,67.485149,-0.952386,0.688595,0.199699,4.441642,4.001206,13.338596,67.706573,4.498397,1.89587,99.305418,0.81652,0.006276,0.00993,2.934921,1.25961,-11.847389,0.831237,-240060500,9.595862,-138654253107.646088,-3.371917,61.761721,2.679566,-7.243452,0,0.099335,1.930072,0.09965,0.006276,1.579768
02-24-25,55.389999,55.419998,54.709999,54.06813,7168400,53.347946,52.57856,52.66489,0.095315,-0.034748,0.03126,TRUE,TRUE,-0.08633,0.018083,40.551129,23.300796,57.462665,-9.424016,0.642941,0.123236,2.898698,2.034949,11.571341,31.742002,2.586693,1.908704,99.828694,0.839251,0.006013,0.008619,2.588255,0.741989,-11.847389,0.750076,-247228900,16.292727,-138674382568.894073,-3.349295,63.931704,1.216809,-8.861786,0,0.072926,1.377027,0.09284,0.006013,0.72142
02-25-25,54.91,54.93,54.549999,54.097767,6144000,53.465013,52.594724,52.681009,0.101851,-0.032241,0.031195,TRUE,TRUE,-0.086285,0.020257,28.435901,23.17285,57.719453,-12.651064,0.60221,0.066004,3.068903,3.316345,10.583474,27.225714,4.523765,1.798716,93.724589,0.839219,0.006003,0.008592,2.416134,0.724402,-11.847389,0.657737,-241084900,-41.259704,-138695150294.236633,-3.256412,59.031173,1.080215,-8.200323,0,0.07192,1.358059,0.092692,0.006003,0.675121
02-26-25,55.27,55.610001,55.110001,54.571964,12294500,53.586526,52.614957,52.699594,0.10734,-0.029656,0.031126,TRUE,TRUE,-0.084637,0.022824,38.997706,23.790735,61.703154,-5.781995,0.601263,0.052045,4.221971,2.555332,11.618357,39.769633,4.66086,1.893624,91.390076,0.844284,0.006247,0.0092,2.169151,1.098684,-11.847389,1.269395,-228790400,127.242482,-138733904345.681641,-3.310226,68.507291,3.23748,-8.382041,0,0.092772,1.742168,0.095917,0.006247,1.078278
02-27-25,54.959999,54.959999,54.130001,53.495144,33326200,53.653209,52.619842,52.712077,0.110981,-0.027097,0.031053,TRUE,TRUE,-0.092235,0.023532,8.455859,22.769494,50.148157,-7.314508,0.507769,-0.033159,2.052374,1.434895,9.846238,-3.705321,2.556821,1.922876,85.093465,0.884708,0.006052,0.00785,2.079478,0.447329,-11.847389,3.020993,-262116600,420.567332,-138818212299.516327,-3.191434,53.075891,2.065099,-8.412325,0,0.058482,1.046743,0.088603,0.006052,-0.185755
02-28-25,53.259998,53.48,53,52.793728,17971600,53.643824,52.610118,52.720766,0.112576,-0.024571,0.030975,TRUE,TRUE,-0.110648,0.023353,-3.278694,21.824202,44.325358,-13.394096,0.372778,-0.13452,0.602932,-0.151401,8.214433,-6.548318,-0.354286,1.850448,85.972365,0.900587,0.005576,0.006429,2.127168,-0.054343,-11.847389,1.583076,-280088200,55.520172,-138851629914.771942,-3.177711,44.529898,-0.696079,-11.779777,0,0.029132,0.511685,0.080181,0.005576,-0.988802
03-03-25,53.73,53.860001,52.779999,52.368931,14449600,53.644812,52.596347,52.725559,0.111955,-0.022125,0.030891,FALSE,FALSE,-0.129212,0.022674,-20.336142,20.483163,41.204914,-20.49824,0.228882,-0.222733,0.125542,-0.224934,8.752749,-12.197852,0.03774,1.843814,85.816776,0.906203,0.00552,0.00622,2.386801,-0.358811,-11.847389,1.254559,-294537800,29.676562,-138877079065.813904,-3.119397,37.026725,0.37453,-10.673804,0,0.011467,0.200112,0.07887,0.00552,-1.48675
03-04-25,53.209999,53.860001,52.82,52.754215,13105600,53.680871,52.594173,52.730889,0.109497,-0.019766,0.030802,TRUE,TRUE,-0.136716,0.022856,-9.359587,19.237913,44.987674,-5.160483,0.144268,-0.245877,0.824894,0.435106,9.422277,-0.76509,1.385997,1.955642,80.006356,0.910725,0.00547,0.006046,2.496106,-0.212672,-11.847389,1.134223,-281432200,5.987772,-138891842635.017578,-3.108432,43.554077,3.291779,-7.45809,0,0.019979,0.346912,0.077758,0.00547,-1.158227
03-05-25,54.330002,55.07,54.209999,54.324989,12736500,53.751506,52.647916,52.741296,0.106008,-0.017369,0.030708,TRUE,TRUE,-0.09338,0.025827,9.878254,18.966662,57.104664,12.779306,0.201636,-0.150808,3.444639,3.159725,11.287608,45.845379,2.669906,2.061229,79.09456,0.988061,0.006284,0.006784,2.421309,0.537485,-11.847389,1.076711,-268695700,75.707368,-138901173153.43457,-3.026575,45.067056,5.424279,-5.391507,0,0.067706,1.084104,0.082368,0.006284,0.72506
03-06-25,54.919998,55.130001,54.599998,53.989098,11004300,53.81078,52.690198,52.749401,0.101088,-0.014945,0.03061,TRUE,TRUE,-0.059203,0.028741,1.07817,18.77211,54.347971,13.143057,0.217489,-0.107963,2.559554,4.439621,10.969631,35.878274,2.245085,2.044791,75.99855,0.988666,0.006129,0.006441,2.412857,0.200463,-11.847389,0.937736,-279700000,-14.607308,-138937545391.697235,-2.919695,45.124772,5.478899,-3.914304,0,0.046243,0.739736,0.080258,0.006129,0.234632
03-07-25,54.799999,55.060001,54.419998,54.226196,9879900,53.870055,52.733864,52.757399,0.095168,-0.012502,0.030509,TRUE,TRUE,-0.023535,0.031821,-0.685833,18.344437,55.963964,10.976291,0.246346,-0.063286,2.764551,4.917897,12.319263,42.913838,2.235056,2.038612,74.279943,0.989608,0.006273,0.006737,2.416692,0.371105,-11.847389,0.828563,-269820100,62.066533,-138953408834.217194,-2.767182,39.772949,4.980975,-4.248746,0,0.057254,0.915225,0.082079,0.006273,0.479458
03-10-25,54.110001,54.23,53.310001,52.99131,15231500,53.870055,52.746904,52.760084,0.087581,-0.010127,0.030404,TRUE,TRUE,-0.01318,0.034488,-20.293371,17.449989,46.6932,-10.411463,0.167637,-0.113596,0.185646,2.45194,8.236965,6.270361,0,2.059914,74.279943,1.004709,0.005907,0.005789,2.606754,-0.723064,-11.847389,1.253365,-285051600,42.822984,-138979192846.154724,-2.698977,33.426617,3.728031,-5.450276,0,-0.013335,-0.209745,0.076083,0.005907,-1.183017
03-11-25,53.990002,54.310001,53.669998,53.356834,10708500,53.859682,52.764291,52.766225,0.079469,-0.0078,0.030294,TRUE,TRUE,-0.001934,0.036422,-13.981012,16.523864,49.366917,-4.981054,0.133219,-0.118411,0.235346,5.043892,8.326651,17.11677,-0.387322,2.132808,74.871913,0.989575,0.00618,0.006535,2.720896,-0.14359,-11.847389,0.884708,-274343100,-8.305076,-139000381025.233002,-2.577934,39.371035,4.757588,-2.76115,0,0.02463,0.393596,0.080842,0.00618,-0.67161
03-12-25,54.279999,54.369999,53.91,53.65321,11144600,53.876476,52.791162,52.774709,0.071546,-0.005462,0.030181,TRUE,TRUE,0.016453,0.039298,-17.174142,15.588452,51.491441,-4.472523,0.128377,-0.098602,0.993914,4.71042,9.119311,25.911282,0.629979,2.067206,73.962515,0.99,0.006193,0.006558,2.500907,-0.130866,-11.847389,0.912149,-263198500,25.710354,-139023968361.431244,-2.535496,38.883426,4.99211,-2.437474,0,0.025453,0.406576,0.080979,0.006193,-0.301864
03-13-25,53.84,54.23,53.73,53.396355,9580800,53.866103,52.817045,52.783873,0.063429,-0.003156,0.030064,TRUE,TRUE,0.033172,0.041223,-17.775038,14.938006,49.550957,2.857757,0.102631,-0.099478,-1.321614,4.504973,8.364747,21.779346,-0.387022,2.006646,74.508499,0.98909,0.006201,0.006585,2.172563,-0.104507,-11.847389,0.779336,-272779300,18.734431,-139046335500.396088,-2.562041,38.582602,3.390739,-1.905607,0,0.027143,0.433985,0.08115,0.006201,-0.630463
