Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-13-25,4964.779785,4964.779785,4916.870117,4954.209961,20145300,4942.748486,4875.180576,4916.90145,6.773693,-0.981429,2.756182,TRUE,TRUE,-41.720874,0.707999,1.623597,16.436123,53.77225,-6.954482,27.210212,4.225914,0.105273,-0.09377,10.902653,64.799923,-0.473501,1.210398,5187.167878,0.874644,-0.006801,0.010956,2.028023,-0.52177,-9.347968,0.877517,663865600,-13.17467,893901224.814896,0.078597,43.367379,-2.745216,-11.995677,0,0.007248,0.136569,-0.10467,-0.006801,0.220958
01-14-25,4978.509766,5014.299805,4974.029785,4980.470215,24052900,4942.498999,4875.393379,4916.648052,6.342413,-0.958583,2.737804,TRUE,TRUE,-41.254673,1.119447,8.16511,16.632786,56.649486,-6.072175,27.388807,3.523607,-0.042139,0.087223,11.445346,76.068482,-0.100086,1.227378,5166.703315,0.871979,0.21098,0.026774,1.997915,-0.587434,-9.347968,1.045398,687918500,4.446133,877541939.719167,0.058978,50.834845,-2.303227,-11.115471,0,0.009492,0.180867,0.163627,0.21098,0.734922
01-15-25,4980.209961,5051.689941,4975.390137,5032.310059,26485400,4946.52749,4877.03918,4916.588652,5.943929,-0.923558,2.71922,TRUE,TRUE,-39.549473,1.459446,14.970441,17.332599,61.715281,4.867812,31.35198,5.989424,1.2468,-0.212372,13.28215,92.200933,1.627101,1.280381,5542.952621,0.847731,0.238846,0.034453,2.194057,0.304318,-8.258091,1.138355,714403900,24.198828,890572942.284091,0.124724,51.414362,-1.667718,-11.744565,0,0.022438,0.427607,0.185614,0.238846,1.547597
01-16-25,5065.22998,5107.319824,5065.22998,5106.930176,25068600,4953.906494,4881.462783,4916.802402,5.645058,-0.874303,2.700469,TRUE,TRUE,-35.339619,1.852577,45.812368,18.642147,67.58682,13.81457,40.052345,11.751831,2.058591,2.4848,13.993468,99.871877,2.975795,1.243266,6603.500804,0.861405,0.271074,0.042666,3.246931,0.990993,-7.603939,1.069604,739472500,15.784952,915177395.119357,0.154419,58.779753,-0.433651,-8.983138,0,0.059772,1.125793,0.206558,0.271074,2.317311
01-17-25,5118.310059,5158.629883,5118.310059,5148.299805,30777500,4963.044995,4887.876182,4917.1352,5.407614,-0.809392,2.681566,TRUE,TRUE,-29.259019,2.367918,54.774304,20.367655,70.305814,13.656328,49.712575,17.129649,2.128344,4.05167,15.570582,96.835923,3.680776,1.199839,7908.530961,0.861748,0.276204,0.045223,3.667272,0.997942,-7.020821,1.296879,770250000,23.686379,930184291.66795,0.176989,72.779768,,-7.343195,0,0.058309,1.099276,0.212658,0.276204,2.342468
01-20-25,5150.759766,5183.279785,5142.600098,5164.439941,24733800,4972.869482,4893.60998,4917.5403,5.270027,-0.729881,2.662534,TRUE,TRUE,-23.93032,2.964599,58.889904,22.191568,71.316754,9.601473,58.002138,20.33537,4.401088,5.580746,16.145926,94.3827,3.955147,1.210362,9102.940246,0.857217,0.268101,0.04286,3.593595,0.856857,-7.020821,1.033393,794983800,19.589792,932008332.228733,0.196254,73.863943,0.49136,-6.656034,0,0.051604,0.97679,0.207026,0.268101,2.10449
01-21-25,5162.359863,5171.22998,5151.830078,5165.959961,20525600,4983.815991,4899.887178,4918.1601,5.233618,-0.635747,2.643359,TRUE,TRUE,-18.272922,3.477516,55.120332,23.885202,71.415453,3.828633,63.957072,21.032243,5.240684,6.07459,17.326051,94.623838,4.425487,1.166328,10043.600004,0.847815,0.248183,0.03759,3.344246,1.15749,-7.020821,0.863406,815509400,-13.612431,941382297.444811,0.239027,67.665074,1.293354,-7.399912,0,0.063684,1.215483,0.193882,0.248183,1.813533
01-22-25,5166.299805,5228.97998,5166.299805,5205.830078,21163300,4996.978491,4906.597178,4918.843,5.352723,-0.525869,2.624097,TRUE,TRUE,-12.245823,4.040067,68.016057,25.954276,73.947734,3.64192,71.074285,22.519565,5.225684,7.84278,16.904825,93.706869,5.326166,1.186346,11139.905463,0.852373,0.24677,0.036717,3.591958,1.40286,-7.020821,0.895459,836672700,-11.597472,946912956.911661,0.25597,72.65151,1.889319,-5.760406,0,0.076615,1.453814,0.191616,0.24677,1.874806
01-23-25,5212.299805,5220.839844,5184.830078,5217.5,20593300,5009.989502,4914.93458,4919.576702,5.648365,-0.401228,2.604777,TRUE,TRUE,-4.642122,4.578531,68.618528,27.875559,74.655468,3.338714,76.77142,22.57336,4.637334,6.535252,17.278024,96.581203,5.249254,1.156025,12127.68166,0.850652,0.240528,0.035036,3.33729,1.58096,-7.020821,0.875767,857266000,-10.392617,963686270.688305,0.286578,72.988487,1.151587,-6.856904,0,0.082155,1.560718,0.18718,0.240528,1.711048
01-24-25,5229.609863,5260.279785,5209.649902,5219.370117,25905900,5027.008008,4922.282783,4920.599802,6.092918,-0.265263,2.585418,TRUE,TRUE,1.682981,5.125535,59.523295,29.970634,74.773735,3.358282,80.509282,21.048978,5.629174,6.153806,16.495481,88.087211,6.976227,1.067259,12572.79143,0.850425,0.241528,0.035321,3.148735,1.511001,-6.664895,1.095212,883171900,12.03811,947727496.762179,0.279556,72.989207,1.512605,-7.842475,0,0.077358,1.47021,0.187938,0.241528,1.529987
01-27-25,5212.890137,5223.100098,5131.759766,5188.450195,25310800,5043.316528,4929.996592,4921.311804,6.620458,-0.120042,2.566017,TRUE,TRUE,8.684788,5.619022,44.521559,30.072521,69.037608,-4.910126,80.053776,16.474777,5.044027,6.71717,16.17901,79.083411,6.708179,1.114658,12438.300273,0.855021,0.25099,0.037528,2.968182,1.271669,-6.664895,1.135396,857861100,-51.822447,953835021.960373,0.22771,65.416231,0.976978,-7.836851,0,0.063326,1.198431,0.193721,0.25099,1.166829
01-28-25,5189.930176,5219.490234,5179.490234,5195.709961,22040700,5060.455518,4936.830195,4922.335854,7.20793,0.033097,2.546606,TRUE,TRUE,14.494341,6.156097,51.297044,30.16713,69.626763,-5.028705,79.36373,12.627785,5.54916,7.990185,13.838407,81.197436,7.063357,1.072132,12031.830416,0.852956,0.243685,0.035586,2.742465,1.15035,-6.664895,0.969496,879901800,66.889027,949669028.322677,0.203408,72.80475,0.411901,-7.249857,0,0.057132,1.082726,0.188643,0.243685,1.124139
01-29-25,5197.669922,5244.470215,5185.22998,5230.660156,25665300,5077.044531,4946.5496,4923.485005,7.891875,0.197669,2.52721,TRUE,TRUE,23.064595,6.704339,52.924171,30.536989,72.354093,-2.419642,80.706716,11.176617,5.981419,7.571417,14.150232,91.374841,6.772574,1.071401,11973.928208,0.854029,0.243061,0.035276,2.689945,1.480784,-6.664895,1.108648,905567100,47.949825,963368160.377341,0.191874,73.538522,0.51571,-6.932636,0,0.073557,1.392042,0.18782,0.243061,1.282918
01-30-25,5248.5,5285.220215,5248.5,5282.209961,23607500,5097.69104,4957.387002,4925.062654,8.715003,0.377988,2.507851,TRUE,TRUE,32.324348,7.212561,73.857554,31.304475,75.805008,6.7674,84.951413,12.337051,6.860489,9.69433,13.951977,99.182774,8.480313,1.052547,11761.075745,0.841656,0.255181,0.042008,3.077748,2.220502,-6.664895,0.999656,929174600,65.124363,983105063.792098,0.249867,80.525716,-0.335462,-6.384971,0,0.10449,2.013527,0.204958,0.255181,1.568895
01-31-25,5291.410156,5314.290039,5273.490234,5286.870117,22051800,5118.462036,4966.453809,4926.721956,9.639862,0.574822,2.488506,TRUE,TRUE,39.731853,7.607883,84.324501,32.293504,76.095504,6.468741,87.680674,12.05305,6.379293,9.21029,13.956888,91.941486,8.527644,1.025153,11210.630128,0.823579,0.190848,0.023636,2.660509,2.679735,-6.664895,0.925295,951226400,24.443717,975516592.82343,0.255191,86.42124,0.812866,-5.355707,0,0.131909,2.573137,0.153739,0.190848,1.502218
02-03-25,5228.609863,5228.669922,5174.009766,5217.910156,31040000,5130.025537,4974.91501,4927.889106,10.566985,0.78779,2.469118,TRUE,TRUE,47.025903,7.949584,54.309264,31.186105,63.874088,-8.480005,83.318694,6.152856,5.4119,7.079304,11.907477,71.560959,4.637792,1.110939,10969.509351,0.836422,0.242798,0.039605,2.191054,1.897598,-6.664895,1.292383,920186400,13.571917,994336242.648342,0.235502,77.697043,1.003419,-4.753667,0,0.092687,1.795016,0.199011,0.242798,0.801172
02-04-25,5226.160156,5267.589844,5191.620117,5264.589844,27864700,5142.664038,4984.400205,4929.627104,11.494503,1.016391,2.449691,TRUE,TRUE,54.773101,8.305432,53.763547,30.609882,67.660372,-8.144636,82.675424,4.407668,7.753975,13.492781,13.255958,80.044895,5.043478,1.100641,10992.044616,0.838052,0.234646,0.036907,1.776913,2.342351,-6.664895,1.15088,948051100,16.176011,1020000221.287809,0.267689,77.859216,3.312619,-2.431044,0,0.117753,2.272828,0.192112,0.234646,1.109219
02-05-25,5262,5271.120117,5242.879883,5271.120117,20217100,5156.400537,4994.798008,4931.412056,12.394238,1.261507,2.430231,TRUE,TRUE,63.385952,8.679961,45.11336,30.115318,68.163077,-7.932427,81.7502,2.785956,9.1865,15.301426,13.636011,77.97228,5.498569,1.0359,10782.506962,0.837479,0.223954,0.034591,1.528507,2.264444,-6.664895,0.844728,968268200,-21.591738,1040217321.287809,0.320679,77.594188,2.137672,,0,0.112611,2.172456,0.185985,0.223954,1.063942
02-06-25,5279.379883,5363.140137,5279.379883,5356.629883,35728700,5173.336523,5007.336406,4933.512356,13.285111,1.525328,2.41081,TRUE,TRUE,73.82405,9.054262,51.050052,30.591028,73.887114,10.013026,86.914976,6.360585,9.817639,17.079171,15.083738,97.186341,6.750215,1.073129,11146.732345,0.833439,0.28054,0.052892,2.493226,3.244708,-6.664895,1.438028,1003996900,104.374213,1070392004.964014,0.339918,77.993522,3.169632,-1.357122,0,0.163421,3.198415,0.229983,0.28054,1.644369
02-07-25,5348.370117,5358.660156,5317.169922,5325.399902,25721200,5190.74353,5018.727803,4935.548906,14.098021,1.802693,2.391435,TRUE,TRUE,83.178896,9.433469,38.035843,31.032758,69.00726,1.346888,87.479688,5.540237,9.754535,14.081649,14.395081,83.689094,6.994615,1.08051,10629.933363,0.831061,0.273523,0.05011,2.30672,2.727982,-6.664895,1.031531,978275700,7.466752,1054874891.627856,0.345358,78.108048,3.546762,-4.074914,0,0.141625,2.77569,0.223854,0.273523,1.266766
02-10-25,5328.540039,5365.029785,5328.540039,5358.299805,20502800,5210.948022,5030.112197,4937.656155,14.809807,2.092543,2.372229,TRUE,TRUE,92.456042,9.75691,42.313452,31.504275,71.167621,3.004543,89.5497,6.0882,10.019233,14.769714,14.22827,97.11494,8.156494,1.100843,9696.824327,0.818641,0.269732,0.051222,2.12797,3.296754,-6.664895,0.821662,998778500,1.774607,1067814830.368138,0.348485,83.959257,3.514852,-2.492387,0,0.164394,3.272729,0.226322,0.269732,1.519588
02-11-25,5360.009766,5394.859863,5356.22998,5390.910156,25696000,5231.47002,5041.932998,4939.569856,15.407518,2.396035,2.353207,TRUE,TRUE,102.363142,10.189838,41.377187,32.227701,73.16437,-0.722744,92.75239,7.432712,12.295892,15.306685,15.218698,98.498782,8.240988,1.061867,8870.330984,0.812385,0.265225,0.050244,2.496971,3.172686,-6.664895,1.026403,1024474500,6.831193,1088256262.428203,0.420839,84.203374,6.851226,-1.626404,0,0.15771,3.162212,0.224152,0.265225,1.797454
02-12-25,5399.899902,5414.140137,5366,5405.649902,29850300,5250.137012,5054.806191,4941.648706,15.900964,2.710978,2.33437,TRUE,TRUE,113.157485,10.431772,41.776774,33.077549,74.039505,5.032245,95.380434,8.048605,11.411676,15.706098,14.750639,96.993334,7.418856,1.075001,8372.953825,0.747109,0.323331,0.087678,2.571236,4.344417,-6.664895,1.184383,1054324800,12.704735,1107577467.147701,0.430509,84.649051,7.178729,-0.406898,0,0.201376,4.479716,0.296105,0.323331,1.857324
02-13-25,5424.379883,5502.109863,5424.379883,5500.5,25967500,5269.815503,5070.153193,4944.456157,16.335487,3.041602,2.315766,TRUE,TRUE,125.697036,10.785095,51.740146,34.559078,78.824932,7.657312,103.918875,13.269637,14.527902,17.158548,16.638072,99.565313,7.706583,1.115978,9392.904479,0.77166,0.356897,0.100891,3.878222,4.839239,-6.664895,1.02849,1080292300,3.585761,1132469342.928995,0.430312,84.702853,9.430705,1.387339,0,0.228869,4.965406,0.317633,0.356897,2.455944
02-14-25,5496.669922,5520.580078,5483.200195,5493.399902,25071600,5287.070508,5084.848193,4946.888906,16.685751,3.380658,2.297337,TRUE,TRUE,137.959287,11.242484,58.697252,36.059295,77.670745,4.506375,108.857887,14.566919,13.171945,16.198489,15.739459,92.157385,6.703186,1.047257,10179.956016,0.739479,0.350596,0.10901,3.569723,4.300278,-6.664895,1.004355,1055220700,-18.539193,1121080127.974845,0.382359,91.584631,9.208283,2.098423,0,0.200337,4.556159,0.330166,0.350596,2.02682
02-17-25,5496.870117,5524.27002,5489.810059,5519.830078,16925000,5304.840015,5099.156797,4949.582607,16.957732,3.73123,2.279079,TRUE,TRUE,149.574189,11.640974,60.167069,37.477923,78.908785,4.86928,113.595328,15.443488,16.337003,14.81061,17.711681,98.732388,6.881485,1.035074,10995.777008,0.728042,-0.00152,0.00073,3.537432,4.833491,-6.664895,0.688779,1072145700,-31.571372,1133643776.060542,0.410288,91.490281,116.337003,114.81061,,0.235098,5.128047,-0.027012,-0.00152,1.955206
02-18-25,5531.529785,5544.120117,5506.569824,5533.839844,21729400,5323.234009,5112.898994,4952.645706,17.16612,4.091869,2.260997,TRUE,TRUE,160.253289,12.014481,58.556054,38.935607,79.555846,0.730914,117.130052,15.18257,16.739306,14.323251,17.510747,97.222376,7.12123,1.004457,11610.113215,0.726739,-0.001459,0.000675,3.452762,4.968878,-6.664895,0.882138,1093875100,5.864871,1143475310.239963,0.410214,91.42776,13.260487,1.063462,0,0.240776,5.216397,-0.025972,-0.001459,1.813986
02-19-25,5530.540039,5539.970215,5453.509766,5461.169922,23584800,5336.001001,5124.552197,4955.498506,17.254319,4.455121,2.243067,TRUE,TRUE,169.053691,12.161268,33.20962,39.006331,67.916526,-9.754219,112.767577,8.656076,12.98513,12.106551,15.137556,77.587713,4.904882,1.059546,11654.967232,0.741698,-0.001502,0.000686,3.250826,4.69139,-6.664895,0.952778,1070290300,11.441977,1124069606.109981,0.357838,84.606644,9.907109,-0.632603,0,0.232276,4.930802,-0.026186,-0.001502,1.073953
02-20-25,5458.080078,5500.149902,5454.799805,5461.029785,18755500,5348.17749,5135.392393,4958.196255,17.212098,4.820984,2.225281,TRUE,TRUE,177.196138,12.231899,32.592206,39.072003,67.895897,-11.012888,108.053404,3.153522,13.89365,12.422846,14.591502,77.549849,4.667557,1.065525,11623.865379,0.73688,-0.001417,0.000618,3.044477,4.883765,-6.664895,0.760507,1051534800,-8.924262,1110467188.670788,0.297587,79.021336,10.616144,-0.270687,0,0.24004,5.128735,-0.024861,-0.001417,0.970867
02-21-25,5469.22998,5489.919922,5454.580078,5474.850098,25029300,5360.951489,5145.857793,4960.785706,17.112521,5.183469,2.207654,TRUE,TRUE,185.072087,12.328817,53.616257,39.127526,68.89919,-10.656656,104.23106,-0.535057,14.289621,12.068302,14.94373,80.348931,4.894843,0.961697,11537.311945,0.73576,-0.001516,0.00071,2.64989,4.783613,-6.664895,1.016707,1076564100,-3.383785,1114150205.762089,0.33801,87.470919,12.527545,1.171567,0,0.234734,5.02324,-0.026639,-0.001516,0.98722
02-24-25,5478.390137,5483.180176,5422.859863,5453.759766,19233800,5374.216968,5155.377393,4962.974004,16.957784,5.538764,2.190163,TRUE,TRUE,192.403389,12.407561,41.70129,38.397472,65.53345,-2.383076,98.366109,-5.120007,14.786272,11.642984,14.568051,70.00389,5.113465,0.94492,10960.344753,0.737547,-0.001717,0.000906,2.341057,4.383041,-6.664895,0.791054,1057330300,-24.009514,1114621958.239099,0.330645,81.392661,13.104383,0.461777,0,0.216005,4.611762,-0.030099,-0.001717,0.725733
02-25-25,5431.439941,5477.209961,5424.870117,5447.899902,29797400,5386.826465,5164.626191,4965.022654,16.756204,5.888804,2.172792,TRUE,TRUE,199.603538,12.458049,39.027643,37.719565,64.589354,-3.306543,92.182627,-9.042791,15.184651,10.973268,14.084737,63.654858,4.853811,0.977534,10224.579094,0.738752,-0.001784,0.000975,2.010696,4.256717,-6.664895,1.206276,1027532900,35.192621,1111046559.339928,0.326649,73.250453,13.195963,0.527029,0,0.210263,4.482031,-0.031224,-0.001784,0.59732
02-26-25,5459.870117,5533.950195,5459.870117,5527.990234,31216800,5401.692969,5176.151191,4967.237205,16.538151,6.238644,2.155609,TRUE,TRUE,208.913987,12.539618,38.289307,37.799258,70.784408,1.885218,92.676476,-6.839153,16.236075,12.892389,13.853358,92.892765,5.68437,0.955657,9993.389095,0.744312,-0.001332,0.000535,1.819675,5.028015,-6.664895,1.249694,1058749700,21.630373,1137240391.942949,0.348029,72.980857,15.251584,2.267343,0,0.249333,5.27386,-0.023133,-0.001332,1.263808
02-27-25,5515.040039,5515.040039,5437.379883,5472.560059,27652300,5411.210474,5186.415391,4969.205205,16.293866,6.58413,2.138569,TRUE,TRUE,217.210186,12.438869,31.195103,37.315345,62.619161,-2.914289,87.585473,-9.544126,14.271634,11.712718,12.31363,66.805811,3.603607,1.029449,9697.616797,0.753769,-0.00128,0.000482,1.544477,4.825557,-6.664895,1.098107,1031097400,17.133538,1134641164.75996,0.300884,65.056386,14.284359,1.414968,0,0.242667,5.068343,-0.02195,-0.00128,0.632625
02-28-25,5455.959961,5463.540039,5411.540039,5463.540039,45816200,5420.04397,5196.375596,4971.121455,16.032279,6.925913,2.121701,TRUE,TRUE,225.254141,12.325463,23.498397,36.256916,61.378386,-3.210968,81.879124,-12.200379,13.826831,11.205107,12.319372,57.113194,3.341673,1.059114,9301.963914,0.754594,-0.001459,0.000625,1.334894,4.573594,-6.664895,1.737435,985281200,107.766259,1180457364.75996,0.388587,55.032497,12.527821,-0.870151,0,0.230459,4.80847,-0.024996,-0.001459,0.467601
03-03-25,5469.100098,5568.189941,5434.620117,5540.689941,27293200,5436.182959,5207.830391,4973.320405,15.730325,7.265109,2.104989,TRUE,TRUE,234.509985,12.376903,30.418261,36.498028,67.339428,-3.44498,82.629651,-9.159882,16.3524,11.566425,13.405332,86.398928,6.185997,1.166759,8363.090731,0.764147,-0.001579,0.000714,1.24385,4.672456,-6.664895,1.042414,1012574400,-12.070876,1196512053.301402,0.386087,55.305919,16.601389,1.620596,0,0.237846,4.900757,-0.026712,-0.001579,1.249622
03-04-25,5511.649902,5511.649902,5370.75,5387.310059,40445000,5442.31897,5216.635996,4974.894705,15.255196,7.592662,2.088305,TRUE,TRUE,241.741292,12.207731,-2.906284,35.456459,50.613916,-12.005245,70.04059,-17.399155,13.820821,8.659375,10.310478,8.38739,2.33105,1.361468,7436.743597,0.852451,-0.001651,0.000626,1.292376,3.055808,-6.664895,1.508484,972129400,45.147803,1165574108.43321,0.271475,45.979141,16.287705,1.316189,0,0.175821,3.247539,-0.025027,-0.001651,-0.739691
03-05-25,5409.930176,5533.180176,5409.930176,5489.120117,38074800,5453.21897,5227.566797,4977.019604,14.702064,7.91348,2.071725,TRUE,TRUE,250.547192,12.229284,-1.783678,34.734874,58.060254,-3.318132,67.500782,-15.95117,15.350367,10.376896,12.533393,59.952468,4.135743,1.400512,6307.259619,0.878612,-0.001239,0.000332,1.301742,3.336449,-6.664895,1.374314,1010204200,88.329681,1176426548.693733,0.245824,47.655302,17.000322,,0,0.197484,3.538425,-0.018224,-0.001239,0.569204
03-06-25,5507.879883,5541.410156,5452.350098,5520.470215,35804500,5461.410986,5238.830605,4979.387004,14.087028,8.226359,2.055374,TRUE,TRUE,259.443601,12.336959,4.087621,34.159755,60.05739,-7.282039,67.242527,-12.96754,14.904469,12.375526,12.780966,75.830763,3.058646,1.459427,6045.267438,0.876096,-0.001326,0.000383,1.285306,3.267739,-6.664895,1.292191,1046008700,0.212154,1195394227.700833,0.225568,49.065711,17.948978,4.021601,0,0.192914,3.466573,-0.019563,-0.001326,0.97695
03-07-25,5503.959961,5503.959961,5434.859863,5468.410156,31361000,5468.561499,5250.618809,4981.603206,13.415795,8.528168,2.039238,TRUE,TRUE,269.015603,12.381054,-7.47512,33.271451,55.344307,4.730391,62.120954,-14.47129,12.826796,12.793047,11.306723,49.463222,2.685437,1.540134,5128.012221,0.886081,-0.001703,0.000618,1.327947,2.751692,-6.664895,1.120421,1014647700,21.92666,1194486751.602555,0.249393,43.281328,15.017979,3.626404,0,0.165067,2.933211,-0.024853,-0.001703,-0.002951
03-10-25,5480.169922,5494.129883,5375.149902,5386.97998,30806800,5469.995508,5261.112812,4983.350105,12.666294,8.812091,2.023239,TRUE,TRUE,277.762708,12.307342,-19.443879,31.352594,48.882454,-9.177801,50.904541,-20.550163,10.422654,11.875644,10.094075,8.220211,0.535248,1.671386,4835.185897,0.910176,-0.001842,0.000684,1.520553,2.092178,-6.664895,1.08073,983840900,50.25655,1169806139.375412,0.178897,37.238226,13.965039,3.973429,0,0.130573,2.259059,-0.026158,-0.001842,-1.716905
03-11-25,5400.100098,5426.629883,5294.370117,5309.899902,34109800,5465.944995,5270.252207,4984.722554,11.793416,9.071386,2.007318,TRUE,TRUE,285.529653,12.097547,-19.91151,29.832928,43.683211,-16.374179,35.387806,-28.853518,7.946296,12.069071,8.023811,5.671534,-1.502719,1.757258,5779.643043,0.932366,-0.001991,0.000762,1.845063,1.592571,-6.664895,1.179199,949731100,32.743618,1143706604.072608,0.095848,36.408965,12.320664,4.26403,0,0.103422,1.746914,-0.0276,-0.001991,-2.699909
03-12-25,5330.029785,5406.669922,5320.049805,5359.419922,22934700,5463.633496,5279.463008,4986.223652,10.829664,9.31185,1.991551,TRUE,TRUE,293.239355,11.89375,-12.558516,28.42181,47.543417,-7.80089,26.777854,-29.970776,8.23656,12.153192,7.743921,23.756426,-0.855216,1.809552,6116.128484,0.932521,-0.001679,0.000542,2.005279,2.048801,-6.664895,0.802461,972665800,-23.167606,1141620220.975842,0.059556,41.231757,12.135782,5.005298,0,0.131277,2.216649,-0.023272,-0.001679,-1.703914
03-13-25,5349.660156,5385.859863,5314.72998,5328.390137,21630800,5455.028003,5288.645215,4987.713853,9.732643,9.532852,1.975898,TRUE,TRUE,300.931362,11.629328,-17.724776,27.186598,45.441535,-3.440919,17.251695,-31.597548,7.043509,12.242794,7.403188,12.424235,-3.128986,1.868067,6748.250822,0.937075,-0.001741,0.000577,2.229117,1.831986,-6.664895,0.762624,951035000,-16.700491,1128297605.837932,-0.007354,35.835361,12.001197,5.832215,0,0.118701,1.994649,-0.024019,-0.001741,-1.876603
03-14-25,5327.830078,5412.430176,5312.75,5404.180176,28408200,5450.567017,5299.299814,4989.918752,8.565825,9.735115,1.960367,TRUE,TRUE,309.381062,11.479119,-5.627646,25.569877,51.125111,7.4419,15.637508,-26.569388,8.398828,13.447871,9.608923,40.103035,-1.624126,1.893892,6776.079455,0.951948,-0.001297,0.000311,2.286202,2.164053,-6.664895,0.995715,979443200,13.308285,1152003413.448209,0.054193,41.431869,11.577221,6.274075,0,0.141549,2.340976,-0.017625,-0.001297,-0.684568
03-17-25,5400.819824,5446.859863,5386.990234,5445.549805,22180600,5446.853003,5308.478008,4992.235601,7.380662,9.917729,1.945038,TRUE,TRUE,316.242407,11.376454,-0.256418,23.98795,53.945358,6.401941,17.494768,-19.769702,9.972445,13.117142,9.278166,55.211374,-1.345699,1.889381,6577.109549,0.955203,-0.001124,0.000231,2.288448,2.355211,-6.664895,0.77034,1001623800,31.05229,1173213308.061341,0.068713,47.219124,11.965394,6.172461,0,0.154025,2.53847,-0.015214,-0.001124,-0.019814
03-18-25,5454.200195,5501.410156,5454.200195,5485.009766,25693100,5444.411499,5317.941807,4994.7423,6.237498,10.083926,1.929935,TRUE,TRUE,323.199507,11.276479,-4.907119,23.31348,56.522428,11.080893,21.898319,-12.292921,10.599366,13.233295,9.688134,69.622296,-0.882391,1.836473,6322.928714,0.954891,-0.00097,0.000173,2.30334,2.673435,-6.664895,0.886231,1027316900,18.241185,1181055222.930092,0.064812,46.520141,13.535284,7.016284,0,0.173711,2.863675,-0.013134,-0.00097,0.64208
03-19-25,5482.950195,5515.049805,5460.939941,5507.359863,25613400,5446.720996,5328.161201,4997.261399,5.146689,10.234047,1.915107,TRUE,TRUE,330.899802,11.175705,4.129071,22.870783,57.957421,6.83231,26.881755,-5.847589,10.911828,14.079994,10.298966,77.784633,0.845788,1.781681,6470.007263,0.954696,-0.000849,0.000132,2.285438,2.811832,-6.664895,0.880402,1052930300,8.601303,1199388414.359205,0.129446,52.749189,11.395619,6.932235,0,0.182371,3.006961,-0.011508,-0.000849,0.93723
03-20-25,5506.819824,5515.379883,5431.990234,5450.930176,28700400,5446.216016,5336.821602,4999.749199,4.074431,10.365428,1.900516,TRUE,TRUE,337.072402,10.975953,-1.416505,21.921572,53.184519,-0.760839,25.978297,-5.400837,9.721917,12.141064,9.324274,57.176305,-0.18494,1.829438,6462.188167,0.967231,-0.001035,0.000192,2.296126,2.413765,-6.664895,0.969932,1024229900,53.023913,1183725217.525815,0.123788,54.924769,9.842621,4.809615,0,0.159687,2.598973,-0.01385,-0.001035,0.07295
03-21-25,5435.759766,5436.459961,5393.299805,5423.830078,59718600,5443.665015,5345.753008,5001.690049,3.019998,10.475436,1.886188,TRUE,TRUE,344.062959,10.571665,-13.909245,20.376873,51.011855,-5.510573,22.81258,-6.853243,9.638112,12.171536,8.851928,52.404445,-0.931898,1.738571,6443.880477,0.94401,-0.000945,0.000168,2.060571,2.776366,-6.664895,1.906446,964511300,138.594767,1208493113.670262,0.150589,44.775235,9.577517,4.733965,0,0.178179,2.971164,-0.012961,-0.000945,-0.30781
03-24-25,5441.600098,5470.22998,5402.339844,5415.790039,25925500,5441.766528,5354.984609,5003.42355,2.023517,10.562495,1.872129,TRUE,TRUE,351.56106,10.09558,4.098902,19.467928,50.354623,-7.602798,19.430975,-8.187879,9.574149,9.55642,8.144502,49.149896,-0.696212,1.606559,6468.460197,0.942514,-0.000924,0.000161,2.02168,2.83536,-6.664895,0.818894,938585800,34.791357,1192840182.129471,0.123532,52.291942,8.032918,1.792533,0,0.181522,3.031695,-0.012688,-0.000924,-0.401587
03-25-25,5422.470215,5496.72998,5422.470215,5475.080078,24091700,5443.125537,5364.876807,5005.5424,1.14397,10.627271,1.858381,TRUE,TRUE,359.334407,9.670085,-2.152391,19.011036,54.962781,1.778262,21.289823,-5.063225,10.445251,12.389101,9.494812,73.15007,0.498911,1.504453,6510.440729,0.948427,-0.000678,0.000086,2.027916,3.17672,-6.664895,0.767891,962677500,-19.148315,1202884357.25769,0.14636,50.671442,6.477282,4.570829,0,0.203734,3.381236,-0.009247,-0.000678,0.49082
03-26-25,5479.680176,5491.240234,5407.52002,5411.689941,20856100,5437.310522,5372.464404,5007.51845,0.331425,10.666922,1.84487,TRUE,TRUE,364.945955,9.18398,-15.895651,18.308713,49.655848,-1.356007,17.446803,-7.124995,10.918015,10.768859,7.113179,53.083548,-2.103844,1.515028,6225.710066,0.959407,-0.000949,0.000164,1.895841,2.559971,-6.664895,0.675921,941821400,-33.189501,1184105851.24809,0.075943,43.576445,7.038755,3.914697,0,0.167599,2.749932,-0.012806,-0.000949,-0.411529
