Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-02-25,36.380001,36.810001,36.380001,36.133564,48700,36.76631,36.157698,34.387644,0.042702,0.047878,0.017807,FALSE,TRUE,1.770054,0.053344,-14.366224,20.1793,43.9329,-1.88082,0.0201,-0.1713,7.50,5.23,11.26,-13.249301,-2.912105,2.09,41.99,0.7815,0.584355,0.412876,2.1020,1.7764,-4.75,0.602089,-363200,-59.280936,-654877806.688507,-6.2214,42.8086,4.75,-2.02,92.678332,0.08,2.0365,0.642554,0.584355,-1.5070
04-03-25,35.82,35.869999,35.415001,34.837467,282200,36.670337,36.157908,34.397205,0.035538,0.048213,0.017732,FALSE,TRUE,1.760703,0.048712,-61.049103,22.2441,30.1682,-13.325252,-0.1149,-0.2451,2.69,1.60,7.05,-20.443666,-5.222047,2.05,60.20,0.9152,0.68614,0.547089,2.7853,0.5050,-6.91,3.219256,-645400,92.365372,-655876405.48792,-5.9114,32.4390,4.51,-1.64,92.85477,0.06,1.6636,0.739654,0.68614,-3.0447
04-04-25,34.5,34.509998,33.459999,32.883507,1270000,36.448255,36.114532,34.396469,0.025711,0.048285,0.017654,FALSE,FALSE,1.718063,0.041046,-82.041432,25.4754,19.9965,-21.884484,-0.3753,-0.4044,-3.30,-3.58,1.77,-12.060502,-11.899821,2.24,102.11,1.1693,0.8334,0.662372,4.2728,-0.9586,-12.13,8.667463,-1915400,1270.010787,-658540968.850088,-4.3704,14.7508,2.74,-2.46,91.762539,0.03,0.7488,0.813862,0.8334,-3.4911
04-07-25,31.4,33.91,31.389999,32.274734,775500,36.229044,36.055845,34.392785,0.013491,0.048103,0.017572,FALSE,FALSE,1.66306,0.031488,-83.848344,29.1535,17.9642,-25.968734,-0.6235,-0.5221,-5.14,-6.01,-0.85,12.915837,-11.959489,2.66,138.08,1.1739,0.836605,0.66217,5.6359,-0.9968,-13.76,4.252694,-2690900,1216.63837,-658771935.555507,-3.5188,9.7211,1.95,-2.72,91.355909,0.03,0.6798,0.813738,0.836605,-2.8639
04-08-25,33.77,33.810001,32.380001,32.088177,661300,36.009322,35.991272,34.388264,-0.001044,0.047671,0.017488,FALSE,FALSE,1.603009,0.021355,-89.168445,32.5689,17.3812,-12.786945,-0.8258,-0.5795,-5.61,-6.50,-1.83,10.594497,-12.045316,2.80,165.97,1.1738,0.823863,0.656508,6.3042,-0.9923,-14.26,3.127897,-3352200,726.625,-659703142.40222,-3.1394,23.0264,3.52,-1.89,92.257358,0.04,0.9144,0.810252,0.823863,-2.3625
04-09-25,32.59,35,32.48,34.189423,472900,35.886824,35.970977,34.395034,-0.01605,0.047091,0.017401,FALSE,FALSE,1.575943,0.014828,-37.736328,33.6819,40.7169,20.720397,-0.8073,-0.4488,0.20,-0.29,4.54,43.809444,-6.686662,3.12,170.07,1.4509,0.934434,0.745222,6.4402,0.3619,-14.26,2.037879,-2879300,685.548173,-659534466.19533,-2.7343,32.1442,4.69,-0.66,93.476386,0.08,1.7345,0.863262,0.934434,-0.9981
04-10-25,34.209999,34.209999,33.18,33.335175,200900,35.726513,35.932912,34.397291,-0.031963,0.046329,0.017313,FALSE,FALSE,1.535621,0.007438,-43.021917,34.7153,36.2359,18.271684,-0.8517,-0.3945,-0.65,-3.31,2.71,30.440929,-8.774229,3.30,178.48,1.4817,0.929901,0.755676,6.9649,-0.2751,-14.26,0.837712,-3080200,340.570175,-659674833.098533,-2.6026,31.4584,5.29,-0.11,93.872694,0.08,1.7328,0.869296,0.929901,-1.3398
04-11-25,33.860001,34.549999,33.759998,33.894855,171200,35.568715,35.894872,34.401619,-0.048161,0.045417,0.017223,FALSE,FALSE,1.493253,0.001537,-33.551859,35.1331,40.8304,23.449145,-0.8321,-0.3000,1.63,-1.79,4.00,39.19963,-8.517942,3.36,180.10,1.4925,0.915085,0.759379,7.3183,-0.1452,-14.26,0.695539,-2909000,282.142857,-659787583.675566,-2.5240,34.6956,4.61,-0.68,93.213564,0.06,1.2667,0.871423,0.915085,-0.9294
04-14-25,34.849998,35.009998,34.68,34.218876,86900,35.415851,35.868015,34.408343,-0.064094,0.044387,0.017131,FALSE,FALSE,1.459671,-0.003267,-30.277201,34.8240,43.3742,2.657375,-0.7815,-0.1995,2.43,-1.30,6.06,46.835696,-8.20168,3.38,177.80,1.4924,0.914089,0.759284,6.9447,-0.1465,-14.26,0.352679,-2822100,6.364749,-660117343.996696,-2.4956,34.4971,4.44,-0.56,93.09249,0.06,1.2276,0.871369,0.914089,-0.6732
04-15-25,35.02,35.43,35.02,34.714729,86100,35.28827,35.857736,34.417255,-0.079306,0.043274,0.017039,FALSE,TRUE,1.440481,-0.007024,-19.978851,33.9400,47.1209,10.884984,-0.6933,-0.0891,2.86,1.30,7.72,55.136494,-6.846992,3.50,172.91,1.5034,0.918402,0.760298,7.0908,0.0419,-14.26,0.347661,-2736000,41.147541,-660331657.926859,-2.4554,36.7365,4.87,1.02,93.615287,0.07,1.4048,0.871951,0.918402,-0.3317
04-16-25,35.32,35.349998,34.869999,34.317066,129700,35.132968,35.842443,34.424034,-0.09362,0.042063,0.016945,FALSE,FALSE,1.418409,-0.010978,-24.794236,33.2521,44.5737,3.743348,-0.6481,-0.0351,0.72,0.02,7.64,51.083194,-8.299766,3.49,166.56,1.5073,0.91729,0.752025,6.5106,-0.2987,-14.26,0.516065,-2865700,130.373002,-660760172.279671,-2.4588,34.7931,3.07,0.34,92.593529,0.04,0.8966,0.867194,0.91729,-0.4899
04-17-25,35.380001,35.5,35.259998,34.670547,110200,35.010036,35.826971,34.43224,-0.10648,0.040768,0.016851,FALSE,TRUE,1.39473,-0.014292,-17.216475,32.3896,47.3007,3.926475,-0.5771,0.0288,0.78,0.54,9.04,59.754956,-6.621893,3.61,160.00,1.5133,0.919693,0.751488,6.2642,-0.1273,-14.26,0.437579,-2755500,10.31031,-661411680.845196,-2.3780,37.7217,3.66,1.04,93.139674,0.05,1.1039,0.866884,0.919693,-0.2122
04-21-25,35.34,35.380001,34.93,34.552719,110500,34.88779,35.807378,34.4385,-0.117617,0.039381,0.016755,FALSE,TRUE,1.368878,-0.017408,-16.787573,31.9058,46.4798,-0.641086,-0.5242,0.0653,0.06,-0.20,8.87,57.608721,-6.608284,3.66,153.21,1.5115,0.918438,0.750609,6.3520,-0.3002,-14.26,0.437502,-2866000,15.224192,-661707467.514971,-2.2435,37.4516,3.82,1.40,93.433816,0.06,1.1591,0.866377,0.918438,-0.2187
04-22-25,35.610001,35.900002,35.610001,35.092762,118600,34.796965,35.805836,34.446442,-0.126412,0.037932,0.016658,FALSE,TRUE,1.359394,-0.019346,-9.424565,30.6740,50.7027,6.129015,-0.4338,0.1246,0.82,2.28,10.97,68.316628,-4.921513,3.72,145.80,1.5241,0.919874,0.755001,6.3980,-0.1040,-14.26,0.465618,-2747400,56.67107,-662249131.696392,-2.2119,37.8103,3.72,1.97,93.509952,0.05,1.1259,0.868908,0.919874,0.2029
04-23-25,36.200001,36.299999,36,35.426605,231500,34.717923,35.805484,34.455616,-0.132749,0.03644,0.016561,FALSE,TRUE,1.349868,-0.020547,-6.983485,28.9784,53.1630,5.862328,-0.3314,0.1816,1.72,4.00,10.95,82.211934,-4.271684,3.77,137.22,1.5285,0.922171,0.756801,4.8181,0.0080,-14.26,0.884719,-2515900,150.27027,-663365573.216934,-2.1359,41.4842,4.07,2.95,93.841846,0.05,1.1049,0.869943,0.922171,0.5165
04-24-25,36.169998,36.450001,36.09,35.789902,109300,34.679139,35.810439,34.467529,-0.136342,0.034915,0.016465,FALSE,TRUE,1.342911,-0.02135,10.363257,27.2016,55.7511,9.271274,-0.2184,0.2357,2.10,5.91,11.32,86.954568,-2.121381,3.80,132.74,1.5333,0.92681,0.764246,5.5822,0.2400,-14.26,0.41755,-2406600,1.863933,-663657099.33697,-2.0636,45.7020,4.04,3.37,93.846576,0.07,1.4518,0.874212,0.92681,0.8368
04-25-25,36.419998,36.575001,36.299999,35.90773,51000,34.640354,35.815596,34.48066,-0.13687,0.033352,0.016368,TRUE,TRUE,1.334935,-0.021934,41.121489,25.3790,56.5889,5.88615,-0.1179,0.2689,1.98,5.74,11.42,87.130752,-2.114557,3.67,127.61,1.5338,0.927285,0.764162,5.3925,0.2799,-14.26,0.194984,-2355600,-7.441016,-663853594.717744,-2.0164,64.0043,4.07,3.11,94.155539,0.08,1.6101,0.874164,0.927285,0.9932
04-28-25,36.650002,36.755001,36.580002,36.050102,103000,34.627344,35.820465,34.492419,-0.134179,0.031757,0.016273,TRUE,TRUE,1.328045,-0.021376,54.811097,23.6983,57.6328,4.46972,-0.0265,0.2882,2.08,6.19,12.94,83.888027,-0.716602,3.32,125.94,1.5212,0.923328,0.761085,4.9651,0.0755,-14.26,0.397139,-2252600,-29.979606,-664580364.962976,-2.0253,83.3088,3.57,2.74,94.12852,0.07,1.4609,0.872402,0.923328,1.1297
04-29-25,36.810001,36.93,36.759998,36.212112,109900,34.63078,35.82779,34.504261,-0.128541,0.030129,0.016178,TRUE,TRUE,1.323529,-0.020964,60.085771,22.3838,58.8455,3.09441,0.0583,0.2984,2.86,5.97,12.57,83.867691,0.190158,3.18,126.38,1.5195,0.924872,0.760821,4.3564,0.2682,-14.26,0.421,-2142700,44.415243,-665398640.930663,-2.1286,79.2756,4.53,2.66,94.177609,0.07,1.4007,0.872251,0.924872,1.2512
04-30-25,36.650002,36.77,36.439999,36.094288,149400,34.634217,35.826881,34.513961,-0.119989,0.028466,0.016084,TRUE,TRUE,1.31292,-0.021346,39.034177,20.8931,57.5552,0.966274,0.1147,0.2839,2.43,5.65,11.57,77.714335,0.19079,2.72,126.79,1.5149,0.926574,0.759289,4.0936,0.3758,-14.26,0.566038,-2292100,63.278689,-665861064.567784,-2.1004,67.0392,4.55,2.46,94.094458,0.06,1.2918,0.871372,0.926574,1.1515
05-01-25,36.869999,36.869999,36.639999,36.055016,150600,34.63029,35.829497,34.524072,-0.109061,0.026766,0.015992,TRUE,TRUE,1.305425,-0.02209,66.908466,19.4470,57.1057,-0.52705,0.1544,0.2589,0.72,6.27,11.75,72.397975,-0.217384,2.67,126.32,1.5138,0.926198,0.759678,3.5018,0.4300,-14.26,0.559778,-2442700,209.240246,-666777740.563339,-2.2116,77.3963,4.06,2.90,93.992079,0.06,1.3608,0.871595,0.926198,1.1279
05-02-25,37.110001,37.32,37.110001,36.624508,94900,34.719642,35.843013,34.536521,-0.09516,0.025045,0.0159,TRUE,TRUE,1.306492,-0.02134,66.988144,18.7683,61.7682,2.922754,0.2292,0.2670,2.99,8.32,14.09,73.655608,5.129652,2.64,133.95,1.5214,0.931734,0.758988,3.9274,0.5228,-14.26,0.365464,-2347800,-66.371368,-667311435.408025,-2.2018,76.5054,4.46,2.55,94.601679,0.08,1.6011,0.871199,0.931734,1.4221
05-05-25,37.450001,37.48,37.380001,36.752155,72600,34.913074,35.861335,34.55019,-0.079069,0.023309,0.015811,TRUE,TRUE,1.311146,-0.020297,65.316697,18.3605,62.7457,5.190539,0.2954,0.2665,4.32,8.40,13.64,72.113254,11.764708,2.58,133.97,1.5216,0.930858,0.75765,3.7871,0.5401,-14.26,0.363363,-2275200,-94.283465,-668295681.368199,-2.4411,76.3814,4.83,3.19,95.180623,0.08,1.6838,0.870431,0.930858,1.3728
05-06-25,37.290001,37.400002,37.25,36.595051,61900,35.12909,35.875732,34.564382,-0.061044,0.021567,0.015722,TRUE,TRUE,1.31135,-0.020194,53.120821,17.7446,60.6891,3.583382,0.3314,0.2420,4.31,8.11,11.96,66.093926,13.386063,2.48,123.62,1.5163,0.929014,0.759198,3.4871,0.6454,-14.26,0.377163,-2337100,-92.018053,-668898127.26617,-3.0850,72.1157,4.87,3.12,94.948241,0.09,1.8386,0.87132,0.929014,1.1858
05-07-25,37.23,37.32,37.150002,36.614689,162200,35.355416,35.881802,34.5794,-0.041602,0.01981,0.015636,TRUE,TRUE,1.302402,-0.019672,72.670894,16.9865,60.8618,-0.906454,0.3573,0.2143,3.30,7.79,11.33,66.066238,14.10648,2.50,105.06,1.5135,0.925526,0.754884,3.0057,0.5196,-14.26,1.165523,-2174900,-75.472554,-670081840.765856,-3.7289,70.3080,4.24,2.66,94.329317,0.08,1.6149,0.868841,0.925526,1.1986
05-08-25,37.349998,37.529999,37.349998,36.70306,66500,35.481097,35.886798,34.592775,-0.021315,0.018053,0.015551,TRUE,TRUE,1.294023,-0.018905,70.169586,16.6208,61.6776,-1.068096,0.3806,0.1901,3.29,8.68,10.96,68.194649,7.352091,2.44,105.41,1.5135,0.924503,0.754511,2.5969,0.5135,-14.26,0.559552,-2108400,-85.93783,-670626355.494801,-4.6665,69.5903,3.69,4.23,94.139022,0.07,1.4897,0.868626,0.924503,1.1592
05-09-25,37.669998,37.68,37.549999,36.943623,77800,35.66152,35.900721,34.607983,-0.000371,0.016314,0.015468,TRUE,TRUE,1.292738,-0.017625,79.187182,16.5188,63.8846,3.195491,0.4138,0.1786,5.04,8.36,11.65,64.426192,10.824746,2.48,97.32,1.5151,0.927334,0.756803,2.4428,0.5745,-14.26,0.69039,-2030600,-61.274266,-671429935.734831,-5.2157,75.8638,4.82,4.45,94.534815,0.07,1.4090,0.869944,0.927334,1.3174
05-12-25,37.91,38,37.73,37.311832,67400,35.832369,35.921713,34.626875,0.020619,0.014616,0.015387,TRUE,TRUE,1.294839,-0.015548,77.931216,16.9074,67.0157,6.153941,0.4644,0.1834,5.27,10.57,12.54,65.591621,10.081108,2.40,94.63,1.5191,0.929172,0.758401,2.8649,0.6700,-14.26,0.626977,-1963200,-60.630841,-671706109.184583,-5.5435,75.1325,4.99,5.53,94.61797,0.07,1.5195,0.870862,0.929172,1.5634
05-13-25,37.959999,37.990002,37.880001,37.194004,47300,35.981125,35.930259,34.646098,0.040924,0.012956,0.015308,TRUE,TRUE,1.284161,-0.013682,67.164235,17.2683,65.0715,3.393911,0.4893,0.1667,4.65,10.07,11.89,57.801256,8.694407,2.30,91.25,1.5199,0.933959,0.761007,2.5281,0.5956,-14.26,0.448256,-2010500,-45.56962,-672343363.339112,-5.7932,71.8008,4.21,5.00,94.077339,0.05,1.0091,0.872357,0.933959,1.3291
05-14-25,37.959999,38.02,37.799999,37.13509,87900,36.102143,35.940467,34.663088,0.060094,0.011356,0.01523,TRUE,TRUE,1.277379,-0.011488,57.80594,17.4064,64.0707,0.186076,0.4986,0.1407,4.17,11.86,11.94,48.551747,6.972143,2.27,89.61,1.5170,0.931617,0.75816,2.2845,0.4261,-14.26,0.832308,-2098400,2.090592,-672962583.41818,-5.9800,64.5472,2.95,7.17,93.59235,0.04,0.7619,0.870724,0.931617,1.1527
05-15-25,38,38.240002,38,37.43948,40800,36.258264,35.94491,34.681648,0.077818,0.009847,0.015155,TRUE,TRUE,1.263261,-0.009217,60.937574,17.8969,66.9031,-0.112576,0.5245,0.1333,4.56,13.11,12.24,55.526639,9.09872,2.31,83.89,1.5177,0.930171,0.759793,2.3296,0.6728,-14.26,0.403302,-2057600,-68.542791,-673193958.943889,-6.1453,64.3223,3.07,7.90,93.49952,0.04,0.8966,0.871661,0.930171,1.4080
05-16-25,38.169998,38.34,38.099998,37.626034,49300,36.406038,35.962292,34.700899,0.094019,0.008448,0.015082,TRUE,TRUE,1.261393,-0.006682,61.612308,18.5136,68.5401,3.468567,0.5536,0.1300,4.97,13.04,12.00,62.422853,8.524487,2.31,80.41,1.5187,0.932122,0.760965,2.5158,0.7473,-14.26,0.502446,-2008300,-55.263158,-673437978.076052,-6.1284,62.8608,2.35,7.75,93.728125,0.04,0.8296,0.872333,0.932122,1.5172
05-20-25,38.490002,38.669998,38.490002,37.930424,84100,36.574923,35.974398,34.720216,0.108604,0.007169,0.015011,TRUE,TRUE,1.254181,-0.003932,63.636466,19.5888,71.0556,6.984931,0.5945,0.1366,4.95,14.09,13.39,66.83522,9.77551,2.32,74.70,1.5206,0.942661,0.764629,2.9784,0.9416,-14.26,0.868802,-1924200,-23.891403,-674044982.77034,-6.3727,62.2025,2.79,7.92,94.272127,0.03,0.7142,0.874431,0.942661,1.8145
05-21-25,38.560001,38.68,38.259998,37.616222,84600,36.701096,35.993543,34.741163,0.121021,0.005998,0.014943,TRUE,TRUE,1.252379,-0.001747,52.542538,19.9474,65.2554,-1.647778,0.5946,0.1094,4.71,12.88,12.22,47.854047,7.190829,2.38,69.48,1.5253,0.941903,0.766086,2.6919,0.7760,-14.26,0.88959,-2008800,-28.667791,-674388931.281253,-6.3826,65.4105,3.37,7.98,94.443007,0.03,0.7196,0.875264,0.941903,1.3171
05-22-25,38.220001,38.34,38.130001,37.557304,59900,36.807631,36.015036,34.76487,0.130847,0.004922,0.014877,TRUE,TRUE,1.250166,0.000983,51.514906,19.9312,64.1971,-4.342972,0.5833,0.0785,4.47,13.33,11.82,28.490692,6.014404,2.37,65.11,1.5185,0.939674,0.76911,2.3599,0.5405,-14.26,0.692325,-2068700,-74.12527,-674775542.529209,-6.5938,56.8637,2.53,8.32,94.121404,0.01,0.2730,0.876989,0.939674,1.1514
05-23-25,37.82,37.990002,37.790001,37.252914,111600,36.880782,36.027307,34.791516,0.137964,0.003951,0.014813,TRUE,TRUE,1.235791,0.003386,23.703443,19.0654,58.8842,-12.171419,0.5434,0.0309,3.95,12.81,11.59,6.726339,4.087781,2.23,61.17,1.5220,0.940608,0.766143,2.2249,0.3304,-14.26,1.288163,-2180300,2.1043,-675486528.76202,-6.8272,47.1885,0.76,7.88,93.430277,0.000638,0.0138,0.875296,0.940608,0.6083
05-26-25,38.34,38.580002,38.34,37.802776,59600,36.975534,36.052535,34.820766,0.142512,0.003111,0.014752,TRUE,TRUE,1.231769,0.006297,34.185062,19.2939,64.5859,-0.66949,0.5499,0.0299,5.37,14.31,13.59,42.665054,5.277544,2.29,59.97,1.5309,0.945634,0.764622,2.0662,0.6811,-14.26,0.684546,-2120700,16.862745,-675812948.057895,-6.8681,46.6309,1.41,10.10,94.110616,0.01,0.2482,0.874427,0.945634,1.3794
05-27-25,38.610001,38.75,38.540001,38.048252,116500,37.075442,36.072483,34.848431,0.14477,0.002421,0.014695,TRUE,TRUE,1.224053,0.009549,45.962583,19.7635,66.7994,2.602267,0.5683,0.0386,4.78,14.51,13.94,56.140715,5.542702,2.33,60.38,1.5326,0.955762,0.774201,2.0925,0.7854,-14.26,1.327787,-2004200,13.106796,-676475057.449357,-6.7784,54.8439,0.32,9.78,93.981348,0.03,0.6033,0.879887,0.955762,1.6110
05-28-25,38.540001,38.540001,38.299999,37.734047,78000,37.151538,36.081641,34.873991,0.144488,0.001856,0.01464,TRUE,TRUE,1.20765,0.013041,32.386283,19.6073,61.5006,2.616461,0.5511,0.0172,3.51,12.97,12.16,27.432003,4.202833,2.30,58.49,1.5275,0.99296,0.824503,1.8475,0.4040,-14.26,0.90545,-2082200,-29.026388,-676920923.872309,-6.6877,59.0887,-0.54,8.08,93.15826,-0.04,-0.9084,0.908021,0.99296,0.9959
05-29-25,38.529999,38.540001,38.369999,37.827324,71800,37.23819,36.092861,34.899776,0.141707,0.001421,0.014588,TRUE,TRUE,1.193085,0.016392,32.482115,19.4623,62.4528,-2.133053,0.5389,0.0039,4.36,13.18,13.27,23.110375,4.801414,2.28,54.72,1.5266,1.018004,0.839293,1.5951,0.5141,-14.26,0.872789,-2010400,-51.941098,-677451119.303701,-7.0443,59.3719,-0.17,8.64,93.624489,-0.06,-1.4465,0.91613,1.018004,1.0766
05-30-25,38.52,38.52,38.169998,37.635857,110700,37.317232,36.097116,34.922227,0.136078,0.001113,0.014539,TRUE,TRUE,1.174889,0.020367,20.287728,18.8248,59.2153,-7.584065,0.5078,-0.0217,3.79,12.54,13.98,-9.229693,4.384525,2.24,47.70,1.5145,1.01374,0.83813,1.4235,0.1470,-14.26,1.379096,-2121100,-26.494024,-677899699.771489,-6.9278,50.3123,0.64,8.51,93.268428,-0.07,-1.8110,0.915494,1.01374,0.6680
06-02-25,38.400002,38.700001,38.279999,37.969696,91700,37.384492,36.113926,34.945862,0.12878,0.000955,0.014493,TRUE,TRUE,1.168063,0.024086,19.476603,18.5834,62.8331,1.33247,0.5044,-0.0201,3.27,12.82,14.42,18.71826,3.672918,2.22,46.89,1.5092,1.013408,0.836999,1.3273,0.5199,-14.26,1.144676,-2029400,-3.37197,-678126897.992214,-6.7504,51.4738,-2.32,8.16,93.269921,-0.07,-1.7555,0.914877,1.013408,1.2480
06-03-25,38.380001,38.5,38.34,37.7635,78900,37.435059,36.129243,34.966285,0.121251,0.000933,0.01445,TRUE,TRUE,1.162958,0.028362,16.430556,18.3591,59.3323,-3.120489,0.4795,-0.0360,3.11,11.27,13.34,-2.760492,2.751798,2.20,45.13,1.4986,1.009204,0.839309,1.2007,0.1548,-14.26,0.981038,-2108300,8.677686,-678774371.599252,-6.5146,45.8406,-4.39,7.07,92.856551,-0.09,-2.3081,0.916138,1.009204,0.7277
06-04-25,38.540001,38.619999,38.450001,37.881329,93900,37.499373,36.148685,34.986812,0.114259,0.001086,0.01441,TRUE,TRUE,1.161873,0.031678,21.169929,18.3966,60.6805,1.46516,0.4639,-0.0413,1.78,11.27,13.08,9.513308,3.514895,2.20,41.56,1.4799,1.000318,0.830963,1.0218,0.5317,-14.26,1.144773,-2014400,51.696284,-679496493.868348,-6.4604,53.8658,-4.06,7.38,93.545453,-0.07,-1.7443,0.911572,1.000318,0.9191
06-05-25,38.610001,38.669998,38.470001,37.851868,75300,37.561232,36.165573,35.005737,0.10816,0.001427,0.014372,TRUE,TRUE,1.159836,0.034579,12.688604,18.5352,60.1436,-2.689476,0.4440,-0.0489,2.98,10.55,12.96,6.44446,3.378914,2.14,36.61,1.4782,1.004591,0.832198,0.9382,0.6044,-14.26,0.969361,-2089700,-53.575832,-680037255.530056,-6.4080,55.2544,-4.03,6.69,93.472701,-0.08,-1.9698,0.912249,1.004591,0.7939
06-06-25,38.689999,38.77,38.650002,38.038433,99400,37.628,36.19503,35.026322,0.101683,0.001967,0.014337,TRUE,TRUE,1.168708,0.037975,12.688911,18.8755,62.4116,3.079242,0.4383,-0.0437,1.91,11.06,12.68,25.350232,3.638315,2.14,32.02,1.4785,1.005735,0.832179,0.8901,0.6156,-14.26,1.253073,-1990300,49.473684,-681149829.615315,-6.6331,57.1328,-4.70,6.81,93.579565,-0.07,-1.8255,0.912239,1.005735,1.2816
06-09-25,38.720001,38.855,38.689999,38.048252,67000,37.683232,36.222326,35.045696,0.095615,0.002692,0.014304,TRUE,TRUE,1.176631,0.041144,3.986742,19.3717,62.5324,1.851935,0.4296,-0.0419,3.79,10.84,12.45,24.248969,2.990041,2.09,28.98,1.4779,1.012662,0.835753,0.8863,0.6684,-14.26,0.850416,-1923300,-13.881748,-681738002.686013,-6.5419,56.5297,-3.94,7.09,93.910309,-0.08,-2.0437,0.914195,1.012662,1.2595
06-10-25,38.869999,38.889999,38.740002,38.077705,86100,37.721526,36.257674,35.066235,0.089751,0.003591,0.014274,TRUE,TRUE,1.19144,0.04514,17.279107,19.9087,62.9175,2.773896,0.4203,-0.0410,4.37,10.05,13.31,26.154988,2.052628,2.11,28.87,1.4677,1.014768,0.833555,0.8895,0.4357,-14.26,1.08003,-1837200,27.744807,-682584430.434545,-6.8228,63.6498,-4.59,6.12,93.723259,-0.08,-2.0370,0.912992,1.014768,1.2335
06-11-25,38.860001,38.900002,38.73,38.02861,58800,37.763256,36.295379,35.08454,0.083991,0.004645,0.014246,TRUE,TRUE,1.210839,0.049381,17.712043,20.4073,61.7777,-0.633894,0.4042,-0.0456,3.79,9.87,12.97,21.496323,2.243927,2.13,26.81,1.4661,1.014624,0.831732,0.8117,0.3031,-14.26,0.7323,-1896000,24.312896,-683128421.144743,-6.7159,63.6634,-4.90,5.26,93.227631,-0.08,-2.1598,0.911994,1.014624,0.9899
06-12-25,38.700001,38.93,38.700001,38.166077,42800,37.814805,36.338189,35.104746,0.078199,0.005855,0.01422,TRUE,TRUE,1.233444,0.053789,36.614203,20.8703,63.7575,1.225116,0.3980,-0.0415,4.45,11.21,14.65,-0.515987,2.776314,2.21,23.84,1.4667,1.016689,0.832713,0.7561,0.3730,-14.26,0.548437,-1853200,-51.308305,-683369934.162838,-6.6680,71.2215,-5.57,5.98,93.377679,-0.08,-2.2461,0.912531,1.016689,1.4735
06-13-25,38.5,38.5,38.259998,37.6064,91200,37.823151,36.367646,35.121764,0.072416,0.007179,0.014196,TRUE,TRUE,1.245882,0.057495,-7.843069,19.6306,51.9574,-10.960155,0.3440,-0.0764,1.50,8.90,12.00,-74.157506,0.445839,2.05,22.72,1.4788,1.035635,0.83635,0.8127,0.0323,-14.26,1.132075,-1944400,123.529412,-683957865.765795,-6.6807,64.1922,-6.34,4.73,92.377508,-0.09,-2.2853,0.914522,1.035635,-0.9539
06-16-25,38.540001,38.720001,38.380001,37.802776,79100,37.831988,36.426952,35.140105,0.066739,0.008623,0.014175,TRUE,TRUE,1.286848,0.061014,-10.000124,19.1013,55.0976,-6.680071,0.3134,-0.0856,1.41,9.90,13.89,-48.318526,0.469735,2.07,22.25,1.4763,1.035059,0.838202,0.8476,0.2667,-14.26,0.964046,-1865300,60.446247,-684305544.917362,-6.6225,62.9883,-5.85,4.36,92.581322,-0.07,-1.8932,0.915534,1.035059,-0.1313
06-17-25,38.279999,38.299999,38.099998,37.444386,72000,37.807686,36.51817,35.156071,0.061237,0.010149,0.014155,TRUE,TRUE,1.362099,0.063686,-11.591497,17.7463,48.8252,-14.932301,0.2572,-0.1134,0.48,9.08,13.82,-78.989337,-1.281394,2.10,23.73,1.4810,1.037154,0.836069,0.9393,0.1598,-14.26,0.884032,-1937300,-14.387634,-684849584.437474,-6.6331,63.3508,-6.92,3.31,91.910398,-0.08,-2.1604,0.914368,1.037154,-1.5311
06-18-25,38.32,38.52,38.279999,37.70459,51800,37.812105,36.626767,35.172902,0.055936,0.011749,0.014138,TRUE,TRUE,1.453865,0.06661,-4.603955,17.0787,53.0080,1.050653,0.2311,-0.1116,0.75,10.10,14.52,-47.639489,0.234918,2.13,23.43,1.4830,1.059958,0.854946,0.9646,0.3261,-14.26,0.649082,-1885500,-38.770686,-685149767.557557,-6.7420,62.6813,-5.11,3.81,92.502731,-0.04,-1.2290,0.924633,1.059958,-0.4588
06-19-25,38.310001,39.080002,38.119999,37.989338,169200,37.833706,36.74479,35.193242,0.050956,0.013413,0.014122,TRUE,TRUE,1.551549,0.070122,12.811374,17.6977,57.1368,2.03922,0.2307,-0.0896,2.32,10.82,15.01,-11.291854,1.150332,2.24,22.95,1.4856,1.057091,0.848074,0.8988,0.4127,-14.26,1.984285,-1716300,182.470785,-685365025.42475,-6.2094,74.1049,-3.42,4.71,93.388433,-0.03,-0.8341,0.920909,1.057091,0.6782
06-20-25,38.049999,38.07,37.73,37.520947,112000,37.847108,36.811421,35.212548,0.045779,0.015112,0.014107,TRUE,TRUE,1.598872,0.072064,-15.507957,17.1555,49.4415,0.616292,0.1904,-0.1040,1.41,11.00,13.66,-15.485384,0.719493,2.13,19.97,1.4862,1.055344,0.839479,0.9965,0.4056,-14.26,1.313167,-1828300,0.358423,-685614754.42429,-5.9375,65.1336,-4.55,2.49,92.283298,-0.04,-1.1307,0.916231,1.055344,-1.6336
