Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-05-25,86.190002,86.389999,85.580002,85.849998,8104200,85.6325,84.1966,76.981969,0.127317,0.087662,0.027936,TRUE,TRUE,7.214631,0.077379,-4.361363,17.543705,56.47189,8.118593,0.432712,-0.158877,5.078884,12.941465,16.979941,54.545432,2.068717,0.824528,66.805948,0.792279,-0.004779,0.011961,1.632869,1.242421,-13.757153,0.946588,-274808700,-12.078112,-123501143987.63356,0.375958,56.667494,-5.071794,-4.929917,0,0.060142,1.192235,-0.109364,-0.004779,0.325567
09-08-25,86.540001,86.779999,86.309998,86.739998,7721200,85.741,84.2808,77.068117,0.126876,0.085878,0.028249,TRUE,TRUE,7.212683,0.079333,9.695267,17.770572,61.835104,12.419541,0.499442,-0.073717,5.850055,12.97353,18.551996,83.441499,2.56592,0.860536,66.26091,0.801508,-0.004587,0.010765,1.603551,1.601926,-13.757153,0.896932,-267087500,13.85178,-123494737061.109314,0.40203,62.897905,-3.759294,-3.885577,0,0.080262,1.57173,-0.103754,-0.004587,1.507673
09-09-25,86.370003,86.550003,86.220001,86.43,29848200,85.8515,84.3432,77.150781,0.125214,0.084253,0.028569,TRUE,TRUE,7.192419,0.081532,5.053167,17.865094,59.103476,5.706328,0.521302,-0.041485,5.4844,15.147933,17.972359,73.376649,2.624079,0.86858,57.39542,0.799227,-0.004784,0.011777,1.584026,1.246294,-13.757153,3.086685,-296935700,246.363257,-123486597019.328201,0.412922,47.519327,-4.636125,-3.481508,0,0.06084,1.195475,-0.108523,-0.004784,1.007921
09-10-25,86.639999,86.769997,86.300003,86.43,8151600,85.9125,84.4022,77.233784,0.123022,0.082815,0.028894,TRUE,TRUE,7.168416,0.081752,1.652933,18.150754,59.103476,2.631586,0.532489,-0.024239,5.295047,15.525912,20.307033,73.376649,1.431758,0.88015,56.697555,0.779759,-0.004596,0.011419,1.57874,1.705124,-13.757153,0.849235,-296935700,-14.875576,-123490239257.368561,0.350873,43.485795,-4.79934,-4.438806,0,0.083254,1.676381,-0.10686,-0.004596,0.912738
09-11-25,86.720001,87.360001,86.720001,87.349998,7648700,85.998,84.483,77.322692,0.120788,0.081581,0.029225,TRUE,TRUE,7.160308,0.083816,20.838775,18.918306,64.501065,2.665961,0.608575,0.041478,6.517828,15.933616,20.324139,99.686454,1.996729,0.891323,64.700544,0.788513,-0.004453,0.010485,1.756176,1.896487,-13.757153,0.795043,-289287000,6.021374,-123482829630.532135,0.364983,49.132445,-4.017407,-4.211694,0,0.094572,1.88221,-0.102397,-0.004453,2.089625
09-12-25,87,87.110001,86.769997,86.959999,8022100,86.066,84.5516,77.409457,0.11822,0.080558,0.029562,TRUE,TRUE,7.142143,0.083227,-2.248902,19.631032,60.83557,1.732094,0.63014,0.050434,5.273006,16.17333,20.219354,87.460777,1.588786,0.820574,67.388355,0.772178,-0.004321,0.010293,1.758693,2.206063,-13.757153,0.829193,-297309100,15.593885,-123481885843.472778,0.339126,43.469376,-4.513419,-4.604097,0,0.108551,2.205922,-0.101452,-0.004321,1.326637
09-15-25,87.339996,87.580002,87.279999,87.529999,29907000,86.136,84.6308,77.497525,0.116019,0.079711,0.029905,TRUE,TRUE,7.133275,0.083541,25.163465,20.682726,64.05106,4.947585,0.685325,0.084495,7.315821,14.810362,20.379625,98.533636,1.625452,0.773612,74.936669,0.77514,-0.004231,0.009797,1.881091,2.345433,-13.757153,2.775373,-267402100,279.443782,-123461948350.517181,0.378694,56.058762,-3.516859,-4.706821,0,0.11635,2.354773,-0.098979,-0.004231,1.860236
09-16-25,87.510002,87.510002,87.059998,87.349998,18447400,86.2015,84.725,77.583241,0.113834,0.079027,0.030255,TRUE,TRUE,7.141759,0.081998,22.9535,21.301771,62.311237,-2.189828,0.706392,0.08445,6.628418,13.361909,19.11803,93.255041,1.522545,0.790743,79.631487,0.765164,-0.004125,0.009555,1.816552,2.607654,-13.757153,1.630541,-285849500,139.856976,-123456619268.43251,0.352447,52.298564,-3.544623,-4.817663,0,0.128249,2.629154,-0.097748,-0.004125,1.442267
09-17-25,87.239998,87.730003,86.639999,87.019997,16795100,86.25,84.7998,77.669194,0.111202,0.078451,0.030609,TRUE,TRUE,7.130606,0.080595,20.440202,21.219276,59.13959,-1.69598,0.688523,0.053264,7.551592,12.90485,18.371392,80.05602,1.127244,0.819188,81.590025,0.763332,-0.004342,0.010638,1.737434,2.211303,-13.757153,1.436076,-302644600,83.236597,-123461704150.740784,0.34136,49.225654,-2.970787,-5.793644,0,0.107473,2.209749,-0.103143,-0.004342,0.943739
09-18-25,87.07,87.440002,86.809998,87.330002,9924400,86.301,84.8692,77.754859,0.106889,0.077989,0.03097,TRUE,TRUE,7.114341,0.08096,20.31498,21.142675,61.140612,-2.910449,0.691406,0.044918,7.695161,13.033341,17.831945,88.764018,1.181792,0.832639,85.09733,0.751768,-0.004504,0.011799,1.677923,1.962327,-13.071895,0.880839,-292720200,-46.318033,-123455245406.602051,0.310898,49.09409,-3.301246,-4.475438,0,0.093069,1.944222,-0.108623,-0.004504,1.209206
09-19-25,87.019997,87.080002,86.730003,86.870003,10223300,86.3565,84.9294,77.833049,0.101013,0.077601,0.031337,TRUE,TRUE,7.09635,0.07961,21.656065,20.938764,56.703204,-5.608033,0.64909,0.002082,8.074155,13.331349,17.91914,75.842715,1.29431,0.833759,85.002899,0.752467,-0.004563,0.012098,1.57341,1.942631,-13.004996,0.896327,-302943500,37.271568,-123457290066.602051,0.305833,48.916136,-4.312922,-5.445549,0,0.092129,1.923076,-0.109991,-0.004563,0.6041
09-22-25,86.900002,87.25,86.699997,87.199997,9168000,86.361,85.012,77.912261,0.093983,0.077298,0.031708,TRUE,TRUE,7.099738,0.080151,42.611669,20.949021,59.001979,-0.137611,0.634864,-0.009715,7.641025,14.451246,18.694328,83.54018,0.103313,0.765892,85.445444,0.739902,-0.004731,0.013451,1.322731,1.686179,-13.004996,0.79692,-293775500,27.374022,-123449789068.183411,0.311955,53.842043,-4.790993,-5.2554,0,0.077608,1.648679,-0.11598,-0.004731,0.98191
09-23-25,87.419998,87.559998,86.959999,87.050003,11134800,86.414,85.092,77.988789,0.086842,0.077081,0.032084,TRUE,TRUE,7.103211,0.081508,37.564451,21.313296,57.507408,-3.633203,0.604518,-0.032049,6.223315,14.328071,16.195604,75.272716,1.232708,0.783622,86.306242,0.732149,-0.00491,0.014796,1.051887,1.300344,-13.004996,0.949158,-304910300,68.81652,-123457583272.43808,0.300174,54.347794,-5.093715,-3.136089,0,0.057731,1.240357,-0.121639,-0.00491,0.736914
09-24-25,86.68,86.879997,86.43,86.5,11586700,86.443,85.1786,78.062228,0.079472,0.076937,0.032464,TRUE,TRUE,7.116372,0.082044,18.835627,20.71663,52.278082,-4.425122,0.529979,-0.085271,6.056894,12.935488,16.605527,42.790582,0.675049,0.792734,85.529916,0.7376,-0.005053,0.015436,0.884533,0.990903,-12.023339,0.969862,-316497000,59.234522,-123465565212.5961,0.242613,49.213687,-5.888994,-4.278724,0,0.042787,0.91283,-0.124242,-0.005053,0.066643
09-25-25,85.949997,86.010002,85.550003,85.910004,12214500,86.4525,85.2448,78.130977,0.072041,0.076773,0.032847,TRUE,TRUE,7.113823,0.081156,1.003433,19.57469,47.308395,-11.693584,0.418475,-0.15742,4.095486,13.607672,15.344003,16.513787,0.221655,0.794852,84.786882,0.743085,-0.01265,0.048551,0.874035,0.813244,-12.023339,0.998051,-328711500,91.374853,-123458661294.30542,0.241527,43.96897,-6.873888,-4.196815,0,0.03118,0.671701,-0.220342,-0.01265,-0.639835
09-26-25,86.260002,86.559998,86.18,86.529999,11292500,86.477,85.3206,78.202825,0.065839,0.07661,0.033234,TRUE,TRUE,7.117775,0.081513,-3.677753,18.551979,52.426382,-5.081026,0.375803,-0.160074,3.865084,14.249467,15.561184,44.953926,0.5695,0.766043,84.238367,0.747613,-0.012543,0.047101,0.893858,0.970262,-11.217273,0.919848,-317419000,7.244271,-123449151760.956696,0.268071,44.988207,-7.217331,-3.528462,0,0.043046,0.928432,-0.217027,-0.012543,0.062915
09-29-25,86.849998,86.959999,86.690002,86.900002,10217400,86.5465,85.4074,78.276958,0.061503,0.076469,0.033624,TRUE,TRUE,7.130442,0.082378,8.145617,18.0726,55.221673,2.943591,0.367604,-0.134618,4.096787,15.789259,16.703504,61.926527,1.62554,0.755384,81.530863,0.749101,-0.012453,0.046248,0.850398,1.102446,-10.761736,0.830602,-307201600,5.08377,-123443475299.304764,0.301143,55.835171,-7.200323,-4.819773,0,0.049638,1.068008,-0.215053,-0.012453,0.43358
09-30-25,86.839996,87.360001,86.800003,87.309998,14996900,86.676,85.4928,78.356043,0.058564,0.076384,0.034018,TRUE,TRUE,7.136757,0.082154,14.239472,18.065914,58.155652,10.847258,0.389697,-0.09002,4.801345,17.488913,14.648136,80.733682,3.057125,0.7592,70.864072,0.73456,-0.012212,0.046264,0.784143,1.695028,-10.761736,1.189272,-292204700,70.073373,-123431156592.291138,0.32017,57.517977,,-2.341866,0,0.076944,1.688438,-0.21509,-0.012212,0.894667
10-01-25,87.669998,88.050003,87.669998,87.900002,12914400,86.828,85.581,78.435902,0.057401,0.076396,0.034416,TRUE,TRUE,7.145098,0.083722,9.401776,18.730707,62.012962,9.58658,0.449631,-0.024068,5.231657,17.986531,16.145648,93.999939,3.582372,0.738665,61.897659,0.733121,-0.012185,0.046246,1.131171,1.662742,-10.761736,1.010069,-279290300,37.324415,-123428437743.945496,0.298826,58.740978,-6.430941,-1.57998,0,0.075442,1.658699,-0.215048,-0.012185,1.731894
10-02-25,88.290001,88.309998,87.650002,88.050003,8991400,86.9605,85.6318,78.519799,0.057645,0.076498,0.034818,TRUE,TRUE,7.112001,0.086263,19.429685,19.578406,62.948117,7.726444,0.50343,0.023785,5.360779,17.923537,16.641981,90.57989,3.103046,0.743896,57.958676,0.728911,-0.012279,0.047509,1.23817,1.481493,-8.830644,0.698877,-270298900,21.590848,-123426530370.190765,0.279477,63.24075,-5.707027,-0.490651,0,0.06637,1.468607,-0.217965,-0.012279,1.879793
10-03-25,88.669998,89,88.580002,88.839996,10101200,87.11,85.7112,78.608759,0.059271,0.076715,0.035224,TRUE,TRUE,7.102441,0.089866,22.469993,20.92391,67.487628,9.331976,0.602863,0.098574,7.502416,21.556288,18.646196,95.362209,3.482816,0.763813,65.833859,0.736326,-0.012029,0.044699,2.008975,1.788958,-4.455625,0.779093,-260197700,24.641544,-123424125532.276138,0.297017,58.925812,-5.11567,-3.030937,0,0.082117,1.796172,-0.211421,-0.012029,2.627822
10-06-25,88.959999,89.199997,88.839996,88.989998,7972100,87.2225,85.7958,78.699726,0.061995,0.077053,0.035635,TRUE,TRUE,7.096074,0.092098,28.275911,22.322711,68.282246,6.269284,0.685862,0.145258,6.856387,30.233724,19.108055,94.246591,2.593959,0.753696,77.388801,0.723565,-0.01189,0.045233,2.104891,2.226711,-4.455625,0.614283,-252225600,3.249495,-123425454159.292633,0.266927,67.953709,-6.309113,-0.290003,0,0.101237,2.254229,-0.212682,-0.01189,2.28392
10-07-25,88.690002,88.720001,88.169998,88.190002,8526400,87.3105,85.8914,78.787527,0.065494,0.077493,0.036049,TRUE,TRUE,7.103873,0.092657,18.660435,22.526063,59.877074,-3.071043,0.679256,0.110922,5.16337,32.062646,19.19453,72.328871,2.036332,0.738664,77.907758,0.735187,-0.011965,0.044346,2.034268,1.876659,-4.455625,0.715795,-260752000,-71.434123,-123433360328.447861,0.223462,71.656047,-7.131001,0.393392,0,0.086042,1.884631,-0.210586,-0.011965,1.128902
10-08-25,88.459999,88.580002,88.260002,88.470001,9488800,87.4125,85.9968,78.885226,0.069219,0.078006,0.036467,TRUE,TRUE,7.111574,0.091897,18.269294,22.71489,61.656124,-5.831505,0.688675,0.096273,5.497258,32.774919,18.734839,80.000084,2.360293,0.716949,79.11803,0.719614,-0.01182,0.045193,1.978406,2.42358,-4.455625,0.792142,-251263200,16.404142,-123430395120.86615,0.249795,71.59898,-6.419184,-1.173441,0,0.109765,2.457581,-0.212587,-0.01182,1.336612
10-09-25,88.470001,88.510002,87.540001,87.75,8131900,87.4325,86.099,78.979865,0.072324,0.078544,0.036887,TRUE,TRUE,7.119134,0.090336,13.538467,21.819548,54.913396,-13.36885,0.630771,0.030695,5.633803,22.183398,18.475948,60.27399,0.45793,0.75295,79.456571,0.727752,-0.012001,0.045528,1.909817,1.910359,-4.455625,0.677499,-259395100,6.317413,-123435006011.781677,0.199218,72.56583,-5.996713,-4.463332,0,0.086597,1.917359,-0.213373,-0.012001,0.399589
10-10-25,87.370003,87.5,85.989998,86.089996,16564400,87.389,86.1834,79.067138,0.073724,0.078989,0.037308,FALSE,TRUE,7.116262,0.086004,-14.176277,21.244038,43.186821,-16.690252,0.445795,-0.123425,3.660437,22.485556,16.523791,14.794361,-1.000463,0.867862,84.406824,0.771893,-0.012066,0.040872,2.029028,1.094602,-4.455625,1.332622,-275959500,106.484586,-123449376488.097748,0.13077,63.216752,-5.657042,-6.134363,0,0.05106,1.063164,-0.202168,-0.012066,-1.538979
10-13-25,86.510002,86.919998,86.379997,86.809998,6583200,87.353,86.2856,79.155996,0.073725,0.079349,0.037729,TRUE,TRUE,7.129603,0.082362,-2.85721,20.709636,48.339794,-13.316329,0.353226,-0.172795,5.646829,20.446189,17.452196,34.520455,-0.822577,0.879589,85.304457,0.777232,-0.009923,0.053555,2.050888,1.445832,-4.455625,0.58446,-269376300,-77.987762,-123445475342.876709,0.073124,62.090562,105.646829,120.446189,,0.055581,1.157082,-0.231419,-0.009923,-0.636546
10-14-25,86.32,87.440002,86.199997,87.220001,12389400,87.3465,86.3736,79.245432,0.072838,0.079661,0.038152,TRUE,TRUE,7.128168,0.079969,8.716728,19.579927,51.061841,-3.851555,0.309382,-0.173312,5.593224,19.661392,18.223511,45.753451,-0.148823,0.926229,85.356375,0.776182,-0.010011,0.054865,1.982295,1.4106,-4.455625,1.130333,-256986900,-32.839316,-123437482186.504349,0.087298,69.93997,-5.50518,-6.496424,0,0.046233,0.95813,-0.234233,-0.010011,-0.148201
10-15-25,87.589996,87.879997,87.099998,87.610001,7765700,87.376,86.4694,79.335049,0.071416,0.079942,0.038576,TRUE,TRUE,7.134351,0.078746,21.09178,18.328749,53.56805,10.381228,0.302616,-0.144062,5.885911,19.200435,18.055678,50.46739,0.67801,0.908246,85.187944,0.775333,-0.010015,0.055038,1.801562,1.37981,-4.455625,0.738931,-249221200,-53.762109,-123435092681.920837,0.126608,77.28034,-4.933345,-6.851308,0,0.044692,0.927313,-0.234602,-0.010015,0.274687
10-16-25,88.110001,88.389999,87.720001,88.019997,10198200,87.4105,86.5622,79.427452,0.069599,0.0802,0.039002,TRUE,TRUE,7.134748,0.08139,18.980868,17.701828,56.112594,7.772799,0.326573,-0.096084,6.613371,20.240388,18.422964,63.239855,0.790101,0.914565,86.380688,0.714191,-0.010386,0.06985,1.668729,0.775002,-4.455625,0.969129,-239023000,2.758857,-123436158279.898468,0.090692,77.14064,-3.854063,-4.993098,0,0.00966,0.2195,-0.264291,-0.010386,0.705594
10-17-25,87.75,88.209999,87.610001,88.110001,11622200,87.4725,86.6422,79.522614,0.067876,0.080379,0.039429,TRUE,TRUE,7.119585,0.082957,15.984137,16.983135,56.673912,5.612071,0.348801,-0.059085,6.105491,19.021699,20.297228,66.043718,1.427418,0.927412,86.746358,0.706458,-0.010248,0.069476,1.568604,1.102081,-4.455625,1.097158,-227400800,13.683449,-123428410097.303711,0.136316,69.411221,-3.561472,-4.672372,0,0.024668,0.566469,-0.263583,-0.010248,0.734902
10-20-25,88.540001,88.910004,88.519997,88.830002,11990100,87.554,86.7274,79.621573,0.06571,0.080558,0.039858,TRUE,TRUE,7.105827,0.085338,19.289382,17.020461,60.97402,7.40597,0.419677,0.009433,6.39598,20.522068,20.976743,88.473669,1.869272,0.939194,91.574176,0.712587,-0.010038,0.065505,1.486021,1.444128,-4.455625,1.117009,-215410700,30.782068,-123421339036.74501,0.132522,68.820835,-4.157262,-5.236129,0,0.041785,0.949019,-0.255939,-0.010038,1.393408
10-21-25,88.410004,88.57,88.129997,88.190002,8268900,87.611,86.8068,79.718068,0.063401,0.080688,0.040289,TRUE,TRUE,7.088731,0.084155,3.65701,16.549599,55.683622,-0.428972,0.41937,0.007301,3.134137,17.201304,20.168451,68.535988,1.309591,0.94277,91.819567,0.68628,-0.009858,0.068102,1.469293,1.835757,-4.455625,0.780761,-223679600,-25.738226,-123427352599.718384,0.142721,61.791161,-5.74616,-5.024914,0,0.057241,1.351856,-0.260964,-0.009858,0.630587
10-22-25,88.18,88.400002,87.739998,88.110001,10263800,87.6915,86.8648,79.812445,0.0609,0.080761,0.04072,TRUE,TRUE,7.052355,0.08222,0.763328,15.631916,55.040738,-1.633175,0.407969,-0.00328,3.817601,16.790041,19.289117,66.043718,1.861272,0.943627,88.566531,0.685214,-0.009827,0.067878,1.465937,1.900802,-4.455625,0.975213,-233943400,-11.417401,-123426108481.176743,0.187449,54.78801,-5.487807,-5.040726,0,0.060111,1.421643,-0.260534,-0.009827,0.472527
10-23-25,88.339996,88.669998,88.330002,88.559998,8013600,87.824,86.9232,79.905977,0.058564,0.080756,0.041153,TRUE,TRUE,7.017223,0.079801,-3.723386,15.078581,57.979477,-2.994543,0.430284,0.015228,4.483241,15.922395,21.392507,80.062319,3.084616,0.907376,79.91144,0.679658,-0.009626,0.066204,1.470925,2.377164,-4.455625,0.776916,-225929800,-34.39273,-123423280236.387222,0.171509,54.087069,-4.95055,-5.405251,0,0.081382,1.938404,-0.257301,-0.009626,0.921017
10-24-25,88.699997,88.879997,88.629997,88.699997,8171400,87.9325,86.9852,80.000798,0.056103,0.080714,0.041586,TRUE,TRUE,6.984402,0.075976,-3.861529,14.795772,58.880003,3.196381,0.454032,0.03118,6.342157,15.644671,22.232607,92.808004,2.507799,0.902723,76.056006,0.665554,-0.009451,0.066574,1.330861,2.860776,-4.455625,0.804385,-217758400,-27.638698,-123426875672.336929,0.109642,54.145801,-4.018919,-6.356569,0,0.100897,2.454531,-0.25802,-0.009451,1.009121
10-27-25,89.239998,89.370003,89.150002,89.32,7492300,88.0535,87.049,80.099505,0.054279,0.080647,0.04202,TRUE,TRUE,6.949495,0.072501,15.416041,15.04785,62.693087,7.652349,0.516922,0.075257,7.355773,15.653162,24.413535,98.520622,2.784808,0.884462,77.990771,0.667912,-0.009311,0.064153,1.753725,3.209818,-4.455625,0.747562,-210266100,-26.671169,-123422789152.209305,0.1032,60.082759,-2.656761,-5.858223,0,0.117161,2.836087,-0.253284,-0.009311,1.62391
10-28-25,89.18,89.470001,89.029999,87.502464,9091500,88.063123,87.078249,80.194429,0.052371,0.080475,0.042454,TRUE,TRUE,6.88382,0.067521,-10.910988,15.104993,48.495902,-9.483575,0.415316,-0.021079,5.883912,13.012297,21.196168,43.461637,0.220441,0.906915,77.139167,0.706104,0.007677,0.039042,1.818413,1.760089,-4.455625,0.934662,298184800,-39.377471,-70011755988.254395,-0.328204,53.257669,105.883912,113.012297,,0.114683,2.591934,0.19759,0.007677,-0.726814
10-29-25,89.209999,89.25,88.220001,86.972679,12231500,88.016757,87.096703,80.287589,0.050114,0.080166,0.042887,FALSE,TRUE,6.809114,0.061412,-8.958065,14.065178,45.277318,-13.602685,0.288715,-0.118144,6.232657,12.485042,20.867161,28.23794,-1.054974,0.976297,80.868053,0.711775,0.007677,0.039042,1.891891,1.52101,-4.455625,1.261903,285953300,-5.287896,-70053612028.31987,-0.559296,51.694012,106.232657,112.485042,,0.114683,2.591934,0.19759,0.007677,-1.291088
10-30-25,88.120003,88.660004,88.120003,86.629303,12345600,87.945722,87.103089,80.378,0.047148,0.079711,0.043318,FALSE,TRUE,6.725089,0.055459,7.326837,13.145343,43.272713,-19.420374,0.158844,-0.198412,6.033423,12.354988,19.49058,13.128608,-1.613515,0.974174,86.597445,0.710102,0.007536,0.038031,1.814765,1.125563,-4.455625,1.252012,273607700,37.304535,-70134118931.486069,-0.96768,53.196376,106.033423,112.354988,,0.104565,2.355355,0.195015,0.007536,-1.520159
10-31-25,88.209999,88.209999,87.75,86.423271,11333900,87.824886,87.116354,80.463009,0.043334,0.079101,0.043748,FALSE,TRUE,6.653345,0.050224,-5.648334,12.745304,42.069171,-6.426731,0.038848,-0.254727,4.350726,10.123532,19.717462,6.827949,-2.720312,1.038541,90.246517,0.703108,0.00743,0.037792,1.86563,0.717815,-4.455625,1.142272,262273800,12.203501,-70210831273.703247,-1.360355,46.809277,,110.123532,,0.090325,2.039,0.194401,0.00743,-1.553095
11-03-25,88.150002,88.220001,87.870003,86.433083,10191200,87.69704,87.102816,80.5463,0.038395,0.078347,0.044176,FALSE,TRUE,6.556516,0.045657,-12.206836,12.359479,42.151684,-3.125635,-0.054826,-0.278721,4.362573,9.874719,20.359947,-28.139879,-2.873261,1.084431,90.980514,0.700056,0.007347,0.037243,1.957529,0.518542,-4.455625,1.015748,272465000,27.835827,-70304702500.210052,-1.806493,46.004065,104.362573,109.874719,,0.081734,1.835385,0.192986,0.007347,-1.389261
11-04-25,87.190002,87.660004,87.139999,85.569733,10759400,87.566026,87.094411,80.623652,0.03226,0.07739,0.044601,FALSE,TRUE,6.470758,0.038978,-29.484104,12.849112,37.138901,-6.133812,-0.196464,-0.336287,2.626212,8.858788,19.916779,-67.393369,-2.971164,1.132679,101.7383,0.710463,0.007441,0.038487,2.197575,0.29309,-4.455625,1.060578,261705600,26.189248,-70380442627.027161,-2.120938,39.634831,102.626212,108.858788,,0.091261,2.039768,0.196181,0.007441,-1.962185
11-05-25,87.32,87.889999,87.290001,86.089706,9108500,87.447012,87.097805,80.696532,0.025652,0.07631,0.045025,FALSE,TRUE,6.401273,0.034754,-27.458409,12.949041,41.640384,-0.428787,-0.263716,-0.322831,2.35371,9.932414,20.351838,-45.076916,-2.690511,1.253633,104.492142,0.698615,0.007218,0.0379,2.369022,0.083016,-4.455625,0.899531,270814100,-4.007883,-70425994161.054352,-2.36449,39.125607,102.35371,109.932414,,0.070038,1.586377,0.194679,0.007218,-1.298954
11-06-25,87.790001,87.879997,87.260002,85.864052,14144400,87.352714,87.100686,80.769561,0.01796,0.075089,0.045447,FALSE,TRUE,6.331125,0.03084,-31.343837,13.077464,40.291921,-1.859763,-0.331402,-0.312413,1.530155,9.975344,19.98772,-54.761655,-2.149229,1.355946,109.979601,0.696601,0.007129,0.037242,2.559396,-0.207963,-4.455625,1.356587,256669700,73.93721,-70503832222.897232,-2.647475,38.479966,101.530155,109.975344,,0.061384,1.382112,0.192981,0.007129,-1.35358
11-07-25,87.18,87.849998,86.959999,86.158379,13360700,87.356133,87.103053,80.841114,0.00975,0.073797,0.045867,FALSE,TRUE,6.261939,0.027328,-39.639237,13.555744,42.889739,5.750839,-0.357176,-0.27055,2.301564,9.772251,19.238691,-31.937044,0.079431,1.449633,109.576269,0.697908,0.007148,0.037429,2.724693,-0.059918,-4.455625,1.301417,270030400,-19.340876,-70541260828.824158,-2.801084,29.809591,102.301564,109.772251,,0.063537,1.416806,0.193467,0.007148,-1.093079
11-10-25,88.389999,88.809998,88.139999,87.10022,10766400,87.370644,87.134858,80.915412,0.001229,0.072478,0.046285,FALSE,TRUE,6.219446,0.026228,-15.47616,12.6198,50.336174,8.69579,-0.298167,-0.169233,2.218308,10.419434,22.260428,5.586475,0.334319,1.594004,109.005644,0.707499,0.007038,0.036742,2.784024,0.118148,-4.455625,1.027776,280796800,63.543565,-70585444286.611862,-2.974667,36.638953,102.218308,110.419434,,0.051992,1.154934,0.191682,0.007038,-0.248083
11-11-25,89.040001,89.489998,89.040001,87.669243,10121700,87.393106,87.193842,80.992456,-0.007101,0.071197,0.046701,TRUE,TRUE,6.201386,0.025854,-5.852806,12.562136,54.219895,13.927974,-0.203144,-0.059368,2.369504,11.030202,21.151277,28.033364,0.515067,1.724592,109.141662,0.711968,0.00707,0.03707,2.804225,0.399007,-4.455625,0.976805,290918500,-18.30355,-70657230412.897842,-3.392176,43.607059,102.369504,111.030202,,0.055307,1.216588,0.192536,0.00707,0.253007
11-12-25,89.620003,89.980003,89.610001,88.179405,8779000,87.421577,87.260231,81.072543,-0.014628,0.069952,0.047118,TRUE,TRUE,6.187688,0.026243,-5.013815,13.021042,57.43382,14.544081,-0.085684,0.046473,3.013326,12.164699,23.523729,40.377629,0.649931,1.856433,110.471778,0.715466,0.007079,0.037134,2.815749,0.607948,-4.455625,0.843104,299697500,13.048405,-70733896460.302841,-3.755281,43.929147,103.013326,112.164699,,0.056243,1.22425,0.192702,0.007079,0.685993
11-13-25,89.699997,89.800003,88.839996,87.22776,14003800,87.381965,87.296786,81.147773,-0.022245,0.068652,0.047533,FALSE,TRUE,6.149013,0.025394,-17.521372,12.418672,50.335086,-0.001089,-0.068596,0.050849,1.274542,9.760997,22.174087,8.866253,-0.900064,1.983189,109.630246,0.72909,0.007023,0.03663,2.878532,0.095314,-4.455625,1.32074,285693700,37.316389,-70794936245.555954,-3.970707,36.884614,101.274542,109.760997,,0.050819,1.095703,0.191389,0.007023,-0.140659
11-14-25,88.379997,88.959999,88.269997,87.070786,14977000,87.330004,87.321201,81.218191,-0.029583,0.067313,0.047947,FALSE,TRUE,6.103011,0.023304,-28.32945,11.861205,49.253673,-4.966222,-0.066948,0.041998,1.19803,9.320238,24.208897,3.66842,-1.179452,2.073904,108.454455,0.724476,0.007193,0.039048,1.78367,0.262915,-4.455625,1.390527,270716700,28.865447,-70861972727.88678,-4.256034,30.46654,101.19803,109.320238,,0.066568,1.433714,0.197605,0.007193,-0.239011
11-17-25,88.120003,88.400002,87.279999,85.903297,14105300,87.183669,87.304467,81.286307,-0.03751,0.065842,0.04836,FALSE,TRUE,6.01816,0.021516,-21.938119,12.306358,42.022485,-15.411335,-0.158027,-0.039265,-0.170489,6.878952,23.343252,-34.990072,-3.294725,2.176028,106.883408,0.716723,0.006782,0.038304,1.901392,-0.810303,-4.455625,1.296861,256611400,17.641221,-70910754345.747009,-4.471408,29.581296,99.829511,,,0.031435,0.703473,0.195714,0.006782,-1.197914
11-18-25,86.440002,86.779999,86,84.853546,16972100,87.016846,87.272938,81.353055,-0.046363,0.064158,0.048772,FALSE,TRUE,5.919883,0.016176,-27.135635,13.681601,36.791988,-13.543098,-0.311325,-0.15405,-1.687465,5.046488,21.633301,-28.805349,-3.783259,2.129643,115.998837,0.714862,0.007041,0.044535,2.120765,-0.78883,-5.000508,1.500408,239639300,105.25221,-70977618137.965012,-4.568364,28.831396,98.312535,105.046488,,0.062415,1.439325,0.211034,0.007041,-1.864932
11-19-25,86.370003,86.739998,85.879997,84.608276,14355000,86.84176,87.236504,81.4145,-0.055553,0.062252,0.049181,FALSE,TRUE,5.822004,0.010378,-26.208624,15.038436,35.674703,-13.578969,-0.447448,-0.232139,-1.342964,5.357854,21.720462,-31.017536,-3.974264,2.152628,124.729191,0.715668,0.007082,0.045019,2.334188,-0.864706,-5.275105,1.246503,225284300,39.860481,-71034427883.00148,-4.73927,28.551202,98.657036,105.357854,,0.066065,1.506521,0.212177,0.007082,-1.790666
