Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-23-25,37.419998,37.580002,37.169998,36.739487,5995700,36.186518,36.952838,36.0172,-0.057113,-0.006806,0.02865,FALSE,TRUE,0.935638,-0.04543,-12.577308,20.952787,53.096908,3.942672,-0.214624,0.158799,-2.346554,1.04631,15.414999,77.136742,-3.096533,3.298889,117.166111,1.441928,1,1,3.850329,-0.602408,-12.357217,0.732994,-52353100,127.653112,-34484581432.963547,-1.216721,43.134552,0,0,100,0,0,1,1,0.471952
04-24-25,37.32,37.639999,37.23,37.114376,1550900,36.159881,36.928967,36.041765,-0.059809,-0.00796,0.028631,TRUE,TRUE,0.887201,-0.043937,7.068388,19.746172,55.787776,8.328192,-0.119782,0.202913,-1.937294,2.543134,15.861393,86.057739,-1.415103,3.253524,114.23976,1.44632,1,1,4.636449,-0.518098,-12.357217,0.190033,-50802200,-19.261804,-34487007067.172089,-1.201395,47.196818,0,0,100,0,0,1,1,0.835519
04-25-25,37.560001,37.66,37.450001,37.114376,2993000,36.133244,36.908229,36.066764,-0.061363,-0.009102,0.02861,TRUE,TRUE,0.841465,-0.042242,32.568173,18.657108,55.787776,4.277443,-0.044111,0.222867,-2.089338,2.625749,16.662833,85.603598,-1.415103,3.080902,111.169287,1.445915,1,1,4.346951,-0.560631,-12.357217,0.365601,-50802200,20.336121,-34499567010.895973,-1.21875,55.300014,0,0,100,0,0,1,1,0.882557
04-28-25,37.639999,37.849998,37.639999,37.272228,1854300,36.144589,36.885751,36.090142,-0.062021,-0.010221,0.028587,TRUE,TRUE,0.79561,-0.039417,44.193173,17.950955,56.992674,3.895765,0.028271,0.236199,-1.494724,3.451258,17.123799,85.483158,0.612519,2.846628,112.259545,1.437258,1,1,4.19195,-0.717357,-12.357217,0.229324,-48947900,-52.036936,-34507916177.69706,-1.219604,64.620193,0,0,100,0,0,1,1,1.004493
04-29-25,37.790001,37.990002,37.73,37.420216,3609500,36.147549,36.872698,36.113102,-0.061313,-0.011307,0.028563,TRUE,TRUE,0.759596,-0.036923,58.012857,17.518609,58.144325,2.356548,0.096463,0.243513,-1.663656,3.304942,17.131004,86.17025,0.158444,2.661243,112.604421,1.433026,1,1,3.705108,-0.463557,-12.357217,0.449424,-45338400,-23.208663,-34520126877.145401,-1.283667,76.720764,0,0,100,0,0,1,1,1.13021
04-30-25,37.709999,37.900002,37.369999,37.331421,4058900,36.138177,36.852776,36.134655,-0.058753,-0.012363,0.028538,TRUE,TRUE,0.718121,-0.035325,38.596402,16.424234,57.155356,1.36758,0.141707,0.231006,-2.123728,3.198179,16.783103,81.1295,-0.499606,2.319124,111.475316,1.424602,1,1,3.468807,-0.282026,-12.357217,0.509804,-49397300,-25.563013,-34524776658.706108,-1.284644,66.880368,0,0,100,0,0,1,1,1.070411
05-01-25,37.869999,38.119999,37.759998,37.331421,2937700,36.107594,36.83442,36.155629,-0.054571,-0.013389,0.028511,TRUE,TRUE,0.678791,-0.033786,80.056843,15.785085,57.155356,0.162682,0.17554,0.211871,-3.340051,3.364722,18.162426,74.886045,-1.612066,2.259538,107.01263,1.424515,1,1,2.803782,-0.257957,-12.357217,0.374557,-49397300,-44.663577,-34534708968.490791,-1.359265,87.068765,0,0,100,0,0,1,1,1.143629
05-02-25,38.130001,38.220001,37.939999,37.676716,2381500,36.165801,36.826105,36.176594,-0.048208,-0.01437,0.028484,TRUE,TRUE,0.649511,-0.030963,76.821043,15.361713,60.207786,2.063462,0.227592,0.211138,-1.471465,5.771672,19.219289,75.853984,3.188334,2.139824,112.363627,1.42251,1,1,2.924273,-0.289137,-12.357217,0.318722,-47015800,-75.707903,-34541569055.076805,-1.306539,85.428532,0,0,100,0,0,1,1,1.344666
05-05-25,38.060001,38.259998,38,37.57806,1803900,36.300959,36.825612,36.197886,-0.040186,-0.015304,0.028456,TRUE,TRUE,0.627726,-0.028342,67.032843,15.039189,58.916266,1.760911,0.257909,0.193165,-0.506182,5.207811,18.369542,66.896166,7.751064,2.06013,112.276135,1.422834,1,1,2.594612,-0.318655,-12.357217,0.268218,-48819700,-89.220666,-34549227895.144592,-1.346748,84.581372,0,0,100,0,0,1,1,1.137464
05-06-25,38.009998,38.150002,37.91,37.509003,2168200,36.457329,36.823738,36.2197,-0.030567,-0.016188,0.028426,TRUE,TRUE,0.604038,-0.026054,58.064486,14.53475,57.978726,0.82337,0.273215,0.166776,-0.560065,4.985911,17.444099,63.543858,9.096142,2.007669,105.72476,1.422175,1,1,2.340233,-0.281237,-12.357217,0.360197,-50987900,-86.688686,-34558641394.860085,-1.513688,79.332512,0,0,100,0,0,1,1,0.994728
05-07-25,38.09,38.349998,38.049999,37.775372,5619700,36.653655,36.824921,36.24299,-0.019353,-0.017022,0.028397,TRUE,TRUE,0.581931,-0.022758,63.369805,14.449776,60.584178,0.376391,0.303341,0.157522,-0.934335,5.131196,16.601397,73.273138,11.600111,2.019862,90.029107,1.420838,1,1,2.237037,-0.307886,-12.357217,1.018485,-45368200,-64.103301,-34574549955.722466,-1.620367,79.489591,0,0,100,0,0,1,1,1.245949
05-08-25,38.349998,38.66,38.279999,37.943089,4546100,36.771055,36.826105,36.265817,-0.006958,-0.017779,0.028367,TRUE,TRUE,0.560288,-0.019093,63.503532,14.920104,62.174471,3.258204,0.336867,0.152838,-0.39215,4.440337,16.980892,70.857253,6.596449,2.019076,90.804453,1.421987,1,1,2.287712,-0.244078,-12.357217,0.947771,-40822100,-76.032413,-34587157231.366699,-2.090431,79.297104,0,0,100,0,0,1,1,1.290722
05-09-25,38.68,38.700001,38.389999,38.031879,2226800,36.94469,36.834392,36.289715,0.006645,-0.018447,0.028337,TRUE,TRUE,0.544677,-0.015528,79.922637,15.42554,63.025003,5.046277,0.366377,0.145879,0.227521,3.906828,17.49727,64.835747,10.04853,2.05698,78.675544,1.42132,1,1,2.017699,-0.124481,-12.357217,0.555085,-38595300,-87.578236,-34594528921.718018,-2.391974,86.608113,0,0,100,0,0,1,1,1.381865
05-12-25,39.169998,39.200001,38.810001,38.377178,3710000,37.094154,36.840509,36.316449,0.020925,-0.019001,0.028307,TRUE,TRUE,0.52406,-0.010976,78.333215,16.679736,66.207295,5.623117,0.412868,0.153896,0.283256,5.045366,17.936545,59.46692,8.447184,2.041789,75.888871,1.423755,1,1,2.486482,-0.074822,-12.357217,0.999511,-34885300,-61.777796,-34606473673.077614,-2.723079,86.370211,0,0,100,0,0,1,1,1.690662
05-13-25,39,39.139999,38.950001,38.47583,2439300,37.229313,36.859648,36.343723,0.035413,-0.019437,0.028277,TRUE,TRUE,0.515925,-0.006808,77.192804,17.844346,67.079059,4.904589,0.452457,0.154788,0.438211,5.063977,18.553443,63.24009,7.556539,1.981837,75.182737,1.419685,1,1,2.431179,0.129756,-12.357217,0.680141,-32446000,-50.685347,-34621088266.883705,-2.89256,85.273951,0,0,100,0,0,1,1,1.657984
05-14-25,38.970001,39.169998,38.919998,38.613949,2715600,37.355592,36.895559,36.370243,0.050034,-0.01971,0.028246,TRUE,TRUE,0.525317,-0.002005,74.509655,18.833555,68.31162,5.286617,0.489336,0.153333,1.212814,4.69136,19.330811,67.975336,6.998359,1.936578,76.21351,1.417874,1,1,2.54338,0.07209,-12.357217,0.776931,-29730400,-40.171844,-34630452727.735756,-2.956201,85.702785,0,0,100,0,0,1,1,1.651094
05-15-25,39.150002,39.5,39.150002,38.969112,4011400,37.500616,36.930286,36.39873,0.064351,-0.019792,0.028215,TRUE,TRUE,0.531556,0.003232,78.333215,20.255298,71.288443,5.081148,0.540985,0.163986,1.492333,5.210947,20.463995,75.075712,8.041576,1.981327,78.010371,1.422248,1,1,3.101871,0.281003,-12.357217,1.172614,-25719000,-27.053518,-34638610538.124855,-2.997089,86.087246,0,0,100,0,0,1,1,1.882437
05-16-25,39.470001,39.639999,39.400002,39.067768,3732400,37.642681,36.975076,36.427181,0.078147,-0.019696,0.028184,TRUE,TRUE,0.547895,0.008325,77.777631,21.772395,72.073231,4.994172,0.583156,0.164926,2.613115,5.28401,20.661909,74.791578,7.843141,1.964488,79.443969,1.421261,1,1,3.088261,0.404602,-12.357217,1.115406,-21986600,-28.580176,-34652676597.189613,-3.078525,86.697086,0,0,100,0,0,1,1,1.793827
05-20-25,39.669998,39.790001,39.57,39.156555,2396900,37.801024,37.016117,36.454099,0.091241,-0.019431,0.028154,TRUE,TRUE,0.562017,0.01268,77.192765,23.387396,72.793962,4.482342,0.616633,0.158722,2.162951,6.162492,20.864702,73.824578,8.799337,1.960847,76.259856,1.410505,1,1,3.060936,0.691477,-12.357217,0.731983,-19589700,-37.430824,-34664082403.272285,-3.215174,86.376756,0,0,100,0,0,1,1,1.777516
05-21-25,39.490002,39.549999,39.18,38.761936,5156400,37.912999,37.059328,36.481792,0.102623,-0.019025,0.028122,TRUE,TRUE,0.577536,0.016301,55.984921,23.634804,64.790521,-6.497922,0.604355,0.117155,1.340538,4.89919,18.769732,49.356482,6.131831,1.955645,72.863927,1.417425,1,1,2.808917,0.499986,-12.357217,1.564722,-24746100,8.812358,-34680891300.77623,-3.260547,83.956814,0,0,100,0,0,1,1,1.1651
05-22-25,38.939999,39.209999,38.93,38.833462,4335400,38.017697,37.110284,36.513265,0.112065,-0.018479,0.028091,TRUE,TRUE,0.597019,0.020167,57.183459,23.163781,65.530275,-6.542956,0.593553,0.085083,1.945249,5.009943,18.988892,49.120287,5.699522,1.889411,70.106213,1.417168,1,1,2.52721,0.478197,-12.357217,1.349585,-20410700,-27.691512,-34688216236.683586,-3.169517,75.222733,0,0,100,0,0,1,1,1.163612
05-23-25,38.82,39.150002,38.799999,38.803661,5540700,38.102162,37.155908,36.546469,0.11954,-0.017785,0.02806,TRUE,TRUE,0.609439,0.024206,48.759965,22.379355,64.918291,-7.875671,0.57595,0.053983,3.193756,4.92936,19.359469,47.535159,4.551566,1.791722,68.814549,1.416358,1,1,2.329075,0.381069,-12.357217,1.623941,-25951400,257.257077,-34693640990.873734,-3.028149,65.774855,0,0,100,0,0,1,1,1.019406
05-26-25,39.23,39.41,39.200001,39.091755,1094700,38.201031,37.214595,36.581355,0.125086,-0.016945,0.02803,TRUE,TRUE,0.63324,0.028215,60.532089,22.165778,68.026984,3.236463,0.578576,0.045287,3.959907,4.204198,20.999213,62.859276,5.327798,1.78273,68.076634,1.415627,1,1,2.065373,0.651435,-12.357217,0.33003,-24856700,-63.424658,-34695864236.094444,-2.958984,65.322239,0,0,100,0,0,1,1,1.308414
05-27-25,39.369999,39.709999,39.32,39.399719,3162300,38.307405,37.2678,36.615177,0.129221,-0.015959,0.028,TRUE,TRUE,0.652622,0.033417,69.015453,22.500326,70.986674,5.456399,0.598607,0.052255,4.463709,4.724337,21.372923,77.57004,5.707979,1.77719,69.408339,1.410975,1,1,2.216825,0.575091,-12.357217,0.934936,-21694400,70.538748,-34697733728.367226,-2.805984,70.238685,0,0,100,0,0,1,1,1.573751
05-28-25,39.650002,39.77,39.599998,39.41959,2124100,38.407374,37.315285,36.648472,0.131578,-0.014845,0.027971,TRUE,TRUE,0.666813,0.03764,65.951893,22.913095,71.172102,6.253811,0.609064,0.050169,4.053686,4.886384,21.326021,75.46951,5.343033,1.691,70.349722,1.396837,1,1,1.963992,0.865328,-12.357217,0.642091,-19570300,-41.152514,-34704366077.499954,-2.784668,68.141197,0,0,100,0,0,1,1,1.438835
05-29-25,39.869999,39.880001,39.470001,39.320248,1404600,38.506815,37.363349,36.680789,0.13181,-0.013608,0.027942,TRUE,TRUE,0.68256,0.040408,56.7975,22.896776,68.804555,0.77757,0.602391,0.034797,4.526402,4.540322,21.67014,62.432699,5.327487,1.61821,68.368779,1.37382,1,1,1.691062,1.190837,-12.357217,0.44234,-20974900,-65.394565,-34706796745.51696,-2.866111,62.724193,0,0,100,0,0,1,1,1.189772
05-30-25,39.509998,39.599998,39.330002,39.270573,3071900,38.603773,37.39937,36.711314,0.129383,-0.01225,0.027915,TRUE,TRUE,0.688055,0.043658,51.924485,22.459721,67.593724,-3.39295,0.586336,0.014994,3.149955,4.028974,23.581021,43.57154,5.194423,1.533467,64.460961,1.367768,1,1,1.408791,0.953975,-12.357217,0.96537,-24046800,4.5682,-34711220962.058823,-2.773519,56.595212,0,0,100,0,0,1,1,1.034424
06-02-25,39.599998,39.919998,39.490002,39.618279,2840400,38.700851,37.442936,36.742566,0.125507,-0.01077,0.027889,TRUE,TRUE,0.700371,0.046679,51.972945,22.68372,71.389113,0.217012,0.594812,0.018776,5.595614,4.651359,23.439331,73.060718,5.153216,1.426492,64.384591,1.362505,1,1,1.630025,1.340547,-12.357217,0.886229,-21206400,19.269368,-34712366662.210526,-2.664516,55.81021,0,0,100,0,0,1,1,1.424918
06-03-25,39.77,39.93,39.73,39.578541,1608800,38.800875,37.487681,36.771401,0.121383,-0.009172,0.027863,TRUE,TRUE,0.71628,0.049948,47.345749,22.910607,70.37469,1.570136,0.591504,0.012375,7.496608,4.195936,22.068789,68.897418,5.323534,1.346513,61.497959,1.360377,1,1,1.436574,1.17726,-12.357217,0.503492,-22815200,-10.815455,-34716412121.128304,-2.616108,55.006907,0,0,100,0,0,1,1,1.264539
06-04-25,39.849998,39.880001,39.610001,39.409653,994900,38.895907,37.518196,36.799247,0.117326,-0.007444,0.027839,TRUE,TRUE,0.718949,0.05195,33.71871,22.726619,66.077155,-1.516569,0.5687,-0.008344,5.846698,3.885253,22.384916,53.951584,5.067184,1.281106,54.805163,1.348563,1,1,1.27457,1.369893,-12.357217,0.317189,-23810100,-54.114012,-34718883508.44799,-2.554376,50.760455,0,0,100,0,0,1,1,0.937403
06-05-25,39.740002,39.799999,39.619999,39.409653,4271100,38.977621,37.54812,36.82666,0.113869,-0.005572,0.027816,TRUE,TRUE,0.72146,0.05326,21.975753,22.555774,66.077155,-5.311958,0.544352,-0.026153,7.00922,3.858444,23.048041,53.951584,4.326314,1.191262,49.105906,1.342362,1,1,1.205223,1.546224,-12.357217,1.391605,-23810100,-23.997722,-34733136922.062195,-2.583531,40.814246,0,0,100,0,0,1,1,0.879795
06-06-25,39.889999,39.959999,39.77,39.55867,2140100,39.058401,37.586351,36.855444,0.109925,-0.003552,0.027793,TRUE,TRUE,0.730907,0.055043,23.887859,22.758874,68.072314,-2.302376,0.53096,-0.031636,6.614179,4.251157,22.737441,65.402664,4.257907,1.165009,44.239152,1.341076,1,1,1.147285,1.493571,-12.357217,0.725731,-21670000,-52.924485,-34740037774.562851,-2.592171,38.497774,0,0,100,0,0,1,1,1.13083
06-09-25,39.84,39.849998,39.650002,39.429523,1727200,39.128283,37.621999,36.883052,0.106281,-0.001407,0.027769,TRUE,TRUE,0.738947,0.055827,13.027109,22.510023,64.530073,-1.547083,0.504115,-0.046785,7.726912,3.750124,21.97188,54.269337,3.674928,1.090764,37.730423,1.334164,1,1,1.111513,1.634767,-12.357217,0.590716,-23397200,-22.435782,-34745573129.686066,-2.582915,33.053686,0,0,100,0,0,1,1,0.798403
06-10-25,39.799999,39.849998,39.689999,39.538799,1555400,39.186364,37.671868,36.911641,0.102543,0.000859,0.027746,TRUE,TRUE,0.760228,0.057594,42.919586,22.278947,66.135809,0.058654,0.486054,-0.051877,8.965336,3.930512,23.377005,63.689668,3.026854,1.092633,34.348897,1.320527,1,1,0.951115,1.384639,-12.357217,0.552308,-21841800,-58.075472,-34750068225.673477,-2.549456,40.69891,0,0,100,0,0,1,1,1.026046
06-11-25,39.889999,40.049999,39.84,39.69775,1347100,39.24746,37.718603,36.939385,0.098667,0.003234,0.027723,TRUE,TRUE,0.779218,0.059985,45.549547,22.56175,68.37826,0.305946,0.479045,-0.047109,8.694129,4.617683,23.649819,71.820068,3.175812,1.099618,31.819492,1.317819,1,1,0.94275,1.30107,-12.357217,0.487802,-20494700,-44.77514,-34753240334.174843,-2.392698,48.450325,0,0,100,0,0,1,1,1.41514
06-12-25,39.91,40.060001,39.869999,39.777229,2116500,39.305624,37.76377,36.967044,0.09458,0.00571,0.027701,TRUE,TRUE,0.796726,0.062141,49.999706,22.848716,69.467008,4.936935,0.474434,-0.041375,10.011257,5.234591,24.910173,67.119551,3.012591,1.099621,30.22173,1.316403,1,1,0.894562,1.412291,-12.357217,0.774816,-18378200,-22.061423,-34757423617.161514,-2.324099,61.131153,0,0,100,0,0,1,1,1.560485
06-13-25,40.009998,40.029999,39.810001,39.618279,3585600,39.338082,37.797274,36.994609,0.090314,0.008268,0.027679,TRUE,TRUE,0.802665,0.064814,28.96162,22.852937,64.67136,-1.464449,0.452736,-0.050459,7.835689,4.166241,24.035456,40.307856,1.665848,1.040287,29.901706,1.305831,1,1,0.77429,1.039548,-12.357217,1.322941,-21963800,-10.614748,-34767258759.232918,-2.373299,52.924917,0,0,100,0,0,1,1,0.937058
06-16-25,40.040001,40.18,39.959999,39.737488,2846200,39.371568,37.861772,37.023449,0.086007,0.010907,0.027657,TRUE,TRUE,0.838323,0.067513,20.731542,23.255742,66.537154,-1.841107,0.440086,-0.050488,7.267232,5.539704,25.967605,47.939611,1.714251,1.027006,30.459998,1.305863,1,1,0.732053,1.11649,-12.357217,1.067586,-19117600,-23.743436,-34775862305.813583,-2.310297,52.508673,0,0,100,0,0,1,1,1.201312
06-17-25,39.990002,40.009998,39.799999,39.648079,2106200,39.396144,37.957236,37.051065,0.081951,0.0136,0.027635,TRUE,TRUE,0.906171,0.069771,13.450116,22.92474,63.814988,-5.65202,0.418027,-0.058037,7.397702,5.76999,25.953639,37.420901,1.255278,1.011708,30.616384,1.305687,1,1,0.696914,1.124443,-12.357217,0.794349,-21223800,-12.128166,-34781015896.004318,-2.205061,45.820553,0,0,100,0,0,1,1,0.822875
06-18-25,40.049999,40.049999,39.889999,39.66795,2146700,39.441445,38.062963,37.077906,0.077911,0.016329,0.027613,TRUE,TRUE,0.985057,0.072853,21.472153,22.735164,64.165873,-0.505487,0.397566,-0.062799,5.867193,6.29518,26.210037,39.758641,2.337379,1.000669,27.257108,1.293704,1,1,0.629924,0.847933,-12.357217,0.858338,-19077100,-58.368241,-34789121028.176552,-2.163733,51.407325,0,0,100,0,0,1,1,0.830993
06-19-25,39.779999,39.880001,39.709999,39.58847,1098400,39.479195,38.177755,37.105904,0.073766,0.019076,0.027591,TRUE,TRUE,1.071851,0.075755,19.27681,21.790978,61.593149,-4.944004,0.370664,-0.07176,5.738602,6.110048,25.918541,14.270866,1.944222,0.990463,23.340454,1.294228,1,1,0.54498,0.79066,-12.357217,0.469573,-20175500,-74.664391,-34791789845.643173,-2.21392,54.70023,0,0,100,0,0,1,1,0.468179
06-20-25,40.110001,40.110001,39.779999,39.568607,3268200,39.517443,38.257226,37.133803,0.069303,0.021815,0.027569,TRUE,TRUE,1.123423,0.07808,-3.759329,21.62234,60.935584,-2.879404,0.343779,-0.078916,5.96477,8.5067,26.436949,-7.261983,1.971324,0.967873,17.129031,1.290274,1,1,0.55249,0.92686,-12.357217,1.468511,-23443700,-41.014673,-34799245110.492668,-2.372572,55.344839,0,0,100,0,0,1,1,0.298701
06-23-25,39.830002,40.110001,39.830002,39.757359,1911800,39.550723,38.361189,37.162985,0.064748,0.024535,0.027546,TRUE,TRUE,1.198204,0.080608,12.162064,21.465749,64.783131,0.617258,0.333854,-0.071073,4.945275,9.702012,26.611032,25.852284,1.70267,1.004541,14.719574,1.291171,1,1,0.536285,1.023962,-12.357217,0.84355,-21531900,74.641454,-34802148910.694305,-2.344817,55.789755,0,0,100,0,0,1,1,1.403816
06-24-25,40.110001,40.32,40,39.975914,2097000,39.579533,38.45295,37.194572,0.060255,0.027208,0.027523,TRUE,TRUE,1.258378,0.082357,37.25505,21.918605,68.635261,7.042112,0.339708,-0.052175,5.439815,9.53537,27.385262,50.844955,1.462434,1.045716,17.061044,1.272953,1,1,0.909838,1.485119,-12.357217,0.947535,-19434900,-33.687506,-34804561588.113663,-2.413523,60.402812,0,0,100,0,0,1,1,2.323313
06-25-25,40.18,40.189999,39.91,39.69775,1766100,39.593441,38.531451,37.222631,0.055625,0.029826,0.0275,TRUE,TRUE,1.308821,0.084022,16.022123,21.921162,59.68673,-1.248854,0.318234,-0.058919,5.446973,8.077047,24.773886,7.126671,0.705639,1.033189,16.820657,1.273857,1,1,0.84798,1.162545,-12.357217,0.804524,-21201000,-16.854197,-34809005230.456985,-2.383352,65.435307,0,0,100,0,0,1,1,0.620127
06-26-25,40.009998,40.23,39.91,39.965981,4410700,39.625727,38.609004,37.252565,0.051244,0.032412,0.027476,TRUE,TRUE,1.356439,0.086265,21.243569,22.043079,64.493996,-0.289135,0.31918,-0.046379,6.159459,8.460222,25.922235,47.161174,1.64224,1.02302,17.48501,1.275331,1,1,0.800812,1.213726,-12.357217,1.880483,-16790300,214.018226,-34811872716.511871,-2.239934,67.91437,0,0,100,0,0,1,1,1.945971
06-27-25,40.169998,40.360001,40.009998,39.916309,3753000,39.658014,38.685958,37.280745,0.047172,0.034955,0.027453,TRUE,TRUE,1.405213,0.089009,26.486558,22.537125,62.995887,-5.639373,0.312321,-0.04259,7.749942,8.469583,25.765734,33.777621,1.644327,1.04267,16.516865,1.268638,1,1,0.713757,0.958406,-12.357217,1.577176,-20543300,22.171946,-34817634930.144417,-2.235992,74.896203,0,0,100,0,0,1,1,1.563827
06-30-25,40.200001,40.439999,40.16,40.144798,3257700,39.68434,38.764324,37.30827,0.043424,0.037437,0.027429,TRUE,TRUE,1.456054,0.089593,30.964554,23.220263,66.814597,7.127867,0.321616,-0.026636,7.451026,9.880155,25.645975,59.561571,1.328982,1.0551,19.73311,1.164105,1,1,1.021945,2.031439,-12.357217,1.357129,-17285600,14.691593,-34821246361.329704,-2.267916,76.116743,0,0,100,0,0,1,1,2.333429
07-02-25,40.459999,40.490002,40.279999,40.174599,2600800,39.714143,38.848022,37.335362,0.040202,0.039848,0.027406,TRUE,TRUE,1.51266,0.087249,26.086911,23.994793,67.288736,2.79474,0.32761,-0.016514,7.078388,9.462813,26.119779,59.563854,1.506013,1.024804,22.375356,0.991416,1,1,1.042389,3.602059,-12.357217,1.061536,-14684800,61.660865,-34826457835.213921,-2.245799,76.943256,0,0,100,0,0,1,1,2.05787
07-03-25,40.490002,40.73,40.470001,40.452766,1953900,39.766299,38.926628,37.362776,0.037852,0.042198,0.027383,TRUE,TRUE,1.563853,0.08423,33.333333,25.326197,71.396844,8.400956,0.350762,0.005311,6.614322,9.548304,26.60986,72.820294,2.646848,1.051862,26.652672,0.968849,1,1,1.615373,4.261297,-12.357217,0.78219,-12730900,96.391597,-34828670775.963951,-2.197517,76.861526,0,0,100,0,0,1,1,2.575606
07-04-25,40.619999,40.790001,40.580002,40.452766,2200200,39.818454,39.000894,37.390627,0.036229,0.044461,0.02736,TRUE,TRUE,1.610267,0.079971,44.680921,26.701055,71.396844,4.582247,0.364905,0.015563,10.791332,8.769313,24.876501,68.774637,2.646848,1.066776,29.373553,0.939576,1,1,1.518378,4.83038,-12.357217,0.918879,-12730900,-48.486338,-34833537114.77594,-2.096528,86.049064,0,0,100,0,0,1,1,2.159467
07-07-25,40.779999,40.82,40.580002,40.393158,3275800,39.860179,39.06647,37.418811,0.035213,0.046624,0.027338,TRUE,TRUE,1.647658,0.078207,36.263746,28.048497,69.235886,1.94715,0.367071,0.014183,15.823055,8.838369,24.729608,61.545811,2.109494,1.033958,31.349545,0.691677,1,1,1.443504,4.531911,-12.357217,1.336393,-16006700,53.067614,-34841913486.47699,-2.078057,76.992149,0,0,100,0,0,1,1,1.700118
07-08-25,40.709999,40.759998,40.439999,40.224274,2707500,39.899916,39.128668,37.44416,0.034662,0.048676,0.027315,TRUE,TRUE,1.684508,0.074143,30.526307,28.44234,63.382556,-8.014287,0.351113,-0.00142,16.993595,8.698877,25.101981,46.331019,2.015622,1.05505,30.632184,0.563965,1,1,1.350501,6.727309,-12.357217,1.082896,-18714200,56.7566,-34848271460.513184,-2.053769,75.640041,0,0,100,0,0,1,1,1.058878
07-09-25,40.580002,40.66,40.490002,40.313686,2666900,39.938661,39.189497,37.469907,0.034421,0.050604,0.027292,TRUE,TRUE,1.71959,0.071316,32.994956,28.80805,65.066429,-6.330414,0.341742,-0.008633,19.099077,8.224362,25.192353,54.386212,1.959814,1.0587,30.724634,0.488768,1,1,1.250378,6.5846,-12.357217,1.043464,-16047300,71.460718,-34856470364.731834,-2.08157,76.006871,0,0,100,0,0,1,1,1.220603
07-10-25,40.630001,40.860001,40.549999,40.512367,5064500,39.979391,39.25134,37.496308,0.034596,0.052424,0.027268,TRUE,TRUE,1.755032,0.069193,44.497725,29.718023,68.529537,-0.706349,0.346354,-0.003216,13.814522,8.700548,26.149251,67.81178,2.052049,1.112442,32.699005,0.476739,1,1,1.226925,6.420859,-12.357217,1.847222,-10982800,275.955757,-34862764454.161476,-1.997387,81.012874,0,0,100,0,0,1,1,1.629945
07-11-25,40.669998,40.68,40.52,40.383224,4102200,40.009691,39.312376,37.522014,0.035021,0.05411,0.027245,TRUE,TRUE,1.790362,0.06713,37.272726,30.37044,64.082592,0.700036,0.335719,-0.011081,16.852351,9.913935,23.887525,53.711001,1.523473,1.053404,33.524362,0.473173,1,1,1.060646,5.797544,-12.357217,1.443943,-15085000,93.819986,-34873880190.675316,-2.049592,71.553907,0,0,100,0,0,1,1,1.114214
07-14-25,40.639999,40.970001,40.580002,40.661385,1946100,40.061847,39.378975,37.549451,0.035645,0.055672,0.027222,TRUE,TRUE,1.829524,0.065251,39.737981,31.698969,68.78158,3.715151,0.34575,-0.00084,14.901951,11.473402,23.861659,70.885261,2.632891,1.05417,35.187275,0.476416,1,1,1.231693,6.170963,-12.357217,0.705366,-13138900,-45.724565,-34875014089.544601,-1.9528,71.604449,0,0,100,0,0,1,1,1.703849
07-15-25,40.959999,40.970001,40.639999,40.403091,3485500,40.095127,39.433503,37.574674,0.036185,0.057097,0.027199,TRUE,TRUE,1.858829,0.062961,18.454941,32.932603,60.824063,-7.705474,0.329065,-0.014021,12.944065,10.676143,22.356144,46.518014,1.675002,1.019781,35.105572,0.487394,1,1,1.158833,5.449581,-12.357217,1.248853,-16624400,22.461528,-34883504062.934349,-1.9284,64.422493,0,0,100,0,0,1,1,0.877253
07-16-25,40.73,40.900002,40.509998,40.621647,3617000,40.143805,39.494374,37.601184,0.036721,0.058414,0.027177,TRUE,TRUE,1.89319,0.060396,40.969281,33.235255,64.560257,0.477666,0.329676,-0.010727,12.561644,10.298212,22.588512,67.136426,2.455524,1.052436,35.329593,0.476918,1,1,0.970774,6.231963,-12.357217,1.261818,-13007400,71.73108,-34885050142.308746,-1.814656,69.787873,0,0,100,0,0,1,1,1.352526
07-17-25,40.900002,41.369999,40.880001,41.048824,1602100,40.212849,39.565171,37.629684,0.037833,0.059636,0.027154,TRUE,TRUE,1.935487,0.059176,44.856019,34.574129,70.485166,1.703586,0.360476,0.016058,13.807562,11.132991,22.59358,76.38423,3.481084,1.079087,38.857519,0.460386,1,1,1.685945,6.209406,-12.357217,0.564265,-11405300,-25.369171,-34885548271.306801,-1.698099,67.833266,0,0,100,0,0,1,1,2.151387
