Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-18-25,27.84,27.870001,27.799999,27.57341,203000,27.832354,27.862062,27.769658,-0.002716,-0.002574,0.007431,FALSE,FALSE,0.092404,-0.003069,-40.384633,14.018154,36.975227,2.501768,-0.084053,-0.038275,-1.215758,-0.003915,3.063985,-24.855435,-1.037028,0.930158,16.635881,0.311665,0.186796,0.077145,1.217365,-1.282553,-3.332098,1.536947,11974200,65.579119,-4554089709.178101,-6.131427,42.14343,-14.088671,-9.630944,70.201808,-0.042855,-2.272232,0.277751,0.186796,-1.55654
07-21-25,27.889999,27.959999,27.889999,27.662645,70000,27.819897,27.857667,27.770143,-0.003543,-0.002504,0.007408,FALSE,FALSE,0.087524,-0.003487,-40.384893,14.046673,42.978154,6.645016,-0.081343,-0.028453,-0.157537,0.178001,3.58316,-12.95272,-0.892597,0.931398,16.939802,0.311079,0.16459,0.056973,0.884608,-1.311221,-3.332098,0.531895,12044200,-11.949686,-4554614419.259845,-6.186394,41.806103,-13.690222,-9.082197,70.480373,-0.036383,-1.91189,0.238691,0.16459,-0.928298
07-22-25,27.93,27.99,27.93,27.702305,75300,27.804974,27.851698,27.771454,-0.004304,-0.002442,0.007383,FALSE,FALSE,0.080244,-0.003849,-23.077118,13.781779,45.464306,8.489079,-0.07513,-0.017791,-0.297433,0.18013,3.806212,-5.3259,-1.065926,0.983291,16.573219,0.311679,0.164923,0.056862,0.915025,-1.153907,-3.332098,0.575688,12119500,-17.61488,-4555261239.964298,-6.253049,47.637136,-12.391659,-8.66541,70.444401,-0.033932,-1.779565,0.238458,0.164923,-0.619487
07-23-25,27.93,27.950001,27.84,27.603155,107000,27.784599,27.845127,27.773189,-0.005139,-0.002398,0.007357,FALSE,FALSE,0.071938,-0.004283,-28.571793,14.197292,40.688103,3.712876,-0.077315,-0.015981,-0.478196,0.103957,3.658154,-24.393134,-1.454821,0.983773,16.415604,0.313973,0.162202,0.053889,0.971069,-1.596381,-3.332098,0.884407,12012500,-64.721398,-4555829008.621532,-6.536483,47.465325,-12.072442,-8.87167,70.090226,-0.041646,-2.164769,0.232141,0.162202,-1.105311
07-24-25,27.809999,27.889999,27.799999,27.622988,92300,27.771214,27.838952,27.775409,-0.006021,-0.002379,0.00733,FALSE,FALSE,0.063544,-0.00452,-35.483617,14.853663,42.000631,-0.977523,-0.076563,-0.012184,-0.758496,0.31777,3.546206,-24.320833,-0.959819,0.961764,16.595447,0.311128,0.153074,0.048952,0.92612,-1.820609,-3.332098,0.782104,12104800,-39.156229,-4556284378.239639,-6.359783,41.790633,-11.091705,-7.87796,70.225665,-0.042973,-2.248283,0.22125,0.153074,-0.893171
07-25-25,27.870001,27.969999,27.860001,27.702305,81300,27.760307,27.835547,27.777735,-0.006939,-0.002377,0.007302,FALSE,FALSE,0.057812,-0.00444,-16.483526,14.651311,47.04753,1.583224,-0.068775,-0.003516,-0.434724,0.250834,3.84353,-6.294243,-0.781249,0.996963,16.276877,0.309912,0.174565,0.063903,0.947038,-1.883644,-3.332098,0.69071,12186100,-7.085714,-4556598784.00857,-6.324562,49.198623,-11.303264,-8.301286,70.087253,-0.049418,-2.616279,0.25279,0.174565,-0.356348
07-28-25,27.860001,27.889999,27.82,27.672476,131900,27.744439,27.828391,27.779961,-0.007929,-0.002386,0.007273,FALSE,FALSE,0.04843,-0.004489,-15.563554,14.760391,45.445933,4.75783,-0.064269,0.000792,-0.717842,-0.27936,3.694437,-13.073559,-1.13384,0.987383,15.447276,0.309126,0.172729,0.063822,0.97073,-1.800155,-3.332098,1.148405,12054200,-30.174696,-4557286640.711567,-6.552367,48.220335,-10.797006,-8.713144,70.215203,-0.046565,-2.471397,0.25263,0.172729,-0.465864
07-29-25,27.860001,27.950001,27.85,27.77191,132700,27.729081,27.823617,27.782442,-0.008865,-0.002387,0.007243,FALSE,FALSE,0.041175,-0.004525,-16.824209,14.273112,51.386812,9.386181,-0.052074,0.01039,-0.677303,0.047232,3.700845,10.477553,-1.093922,0.962987,13.326511,0.309783,0.20988,0.089469,0.816554,-1.188721,-3.332098,1.128977,12186900,67.974684,-4557626592.553105,-6.409258,49.331868,-10.692803,-8.137989,70.22944,-0.038547,-2.070095,0.299113,0.20988,0.32138
07-30-25,27.889999,27.969999,27.879999,27.761965,112900,27.721653,27.822588,27.784681,-0.009692,-0.002386,0.007212,FALSE,FALSE,0.037908,-0.004536,-12.91493,13.629236,50.791065,3.743534,-0.042719,0.015795,-1.061737,-0.094166,3.366769,11.022467,-0.53225,0.96038,12.659312,0.309633,0.209513,0.09126,0.501626,-1.280284,-3.332098,0.966858,12074000,-12.003118,-4558035627.15235,-6.151506,56.88084,-10.780077,-7.482387,70.561868,-0.039412,-2.119647,0.302093,0.209513,0.318434
07-31-25,27.92,28.02,27.92,27.831568,65100,27.719193,27.826501,27.786687,-0.010395,-0.002385,0.00718,TRUE,TRUE,0.039815,-0.004357,14.323303,12.751171,54.745493,9.29956,-0.029351,0.023331,-0.604137,-0.229847,3.25622,35.023414,-0.176493,0.985925,12.378478,0.310854,0.201795,0.084735,0.684042,-1.182078,-3.332098,0.565964,12139100,-34.9,-4558215865.583371,-6.007436,62.733926,-9.976531,-5.949148,70.962524,-0.036029,-1.923168,0.291093,0.201795,0.907825
08-01-25,28.09,28.139999,28.08,27.921061,161100,27.717737,27.831037,27.788705,-0.010909,-0.002379,0.007147,TRUE,TRUE,0.042332,-0.003841,29.314798,12.918014,59.27683,7.890018,-0.011403,0.033023,0.067825,-0.293466,3.110035,46.600266,-0.104177,1.005933,12.106648,0.309541,0.140155,0.04445,0.952088,-1.243775,-3.332098,1.362771,12300200,65.570401,-4559230477.552091,-5.96308,71.900406,-7.221139,-6.003711,71.908038,-0.024361,-1.278085,0.210833,0.140155,1.679437
08-05-25,28.1,28.139999,28.09,27.960835,84400,27.723227,27.835577,27.791551,-0.011092,-0.002361,0.007114,TRUE,TRUE,0.044027,-0.003568,60.585087,13.07294,61.139222,10.348158,0.005961,0.040309,0.139599,-0.74061,2.7461,52.851242,0.394262,1.009972,12.961719,0.297751,0.140579,0.061076,1.002233,-0.573447,-3.332098,0.740091,12384600,-49.731983,-4559750947.438411,-5.854378,79.015359,-9.572413,-9.897279,70.604961,-0.014537,-0.799848,0.247135,0.140579,1.833146
08-06-25,28.08,28.120001,28.040001,27.931004,86400,27.729209,27.838532,27.793957,-0.010946,-0.002335,0.007079,TRUE,TRUE,0.044575,-0.003148,52.127521,12.698102,58.961265,4.215772,0.017117,0.041173,-0.108324,-0.777625,1.952001,40.286649,0.430164,0.968323,13.647789,0.292932,0.11482,0.047294,0.927923,-1.062485,-3.332098,0.761804,12298200,-12.639029,-4560072781.928075,-5.603615,72.575362,-11.743877,-11.787946,69.441984,-0.022335,-1.240069,0.217472,0.11482,1.478588
08-07-25,28.09,28.16,28.08,27.931004,78500,27.729738,27.838719,27.797282,-0.010509,-0.002303,0.007044,TRUE,TRUE,0.041437,-0.002842,51.444706,12.689493,58.961265,-0.315565,0.025663,0.039775,-0.494271,-1.121073,2.818154,36.390031,0.037859,0.953616,13.727554,0.291194,0.123021,0.055815,0.851305,-0.844883,-3.332098,0.697654,12298200,-18.568465,-4560443687.549991,-5.642029,71.864801,-10.474774,-10.073989,69.989955,-0.016089,-0.902661,0.236253,0.123021,1.466146
08-08-25,28.139999,28.16,28.1,27.980721,130000,27.735231,27.839504,27.800663,-0.009724,-0.002266,0.007009,TRUE,TRUE,0.038842,-0.002454,54.685787,12.681499,61.604961,0.465739,0.036032,0.040115,0.352555,-0.945069,3.183789,50.200271,0.39418,0.934666,14.518964,0.292095,0.121766,0.05435,0.824071,-0.681046,-3.332098,1.157304,12428200,-2.84006,-4561090571.550372,-5.484613,70.446965,-9.141809,-10.010051,70.114537,-0.012433,-0.694836,0.233131,0.121766,1.690822
08-11-25,28.129999,28.16,28.1,27.950891,73600,27.746669,27.838111,27.804184,-0.008651,-0.002224,0.006973,TRUE,TRUE,0.033927,-0.002217,42.054353,12.674075,59.143223,0.181958,0.041366,0.036359,-0.177992,-0.256588,3.293573,41.914445,0.825188,0.882686,15.290899,0.291096,0.125025,0.057527,0.766552,-0.587777,-3.332098,0.66718,12354600,-35.381914,-4561529988.608579,-5.493864,65.298589,-9.521211,-9.848587,69.972863,-0.010553,-0.592805,0.239848,0.125025,1.335584
08-12-25,28.040001,28.049999,27.969999,27.841515,108700,27.754621,27.83374,27.806917,-0.007322,-0.002187,0.006935,TRUE,TRUE,0.026823,-0.001897,18.435184,12.262075,51.082572,-7.878694,0.036348,0.025073,-0.322932,-0.646902,2.343816,11.532022,0.574517,0.827596,15.352904,0.286023,0.098976,0.036139,0.731137,-1.483714,-3.332098,0.999219,12245900,-21.966978,-4561987846.184337,-5.296004,58.583589,-9.044748,-9.676679,69.466712,-0.022282,-1.259662,0.190104,0.098976,0.565977
08-13-25,28.07,28.110001,28.040001,27.921061,122600,27.773986,27.83175,27.810144,-0.005677,-0.00215,0.006898,TRUE,TRUE,0.021606,-0.00147,43.221447,11.497778,55.800583,-5.804379,0.038349,0.021659,-0.038145,-0.084144,2.455149,33.628089,1.406667,0.830557,14.854935,0.288451,0.10186,0.037639,0.638554,-1.144634,-3.332098,1.127304,12368500,-0.487013,-4562527079.06717,-5.340526,66.331347,-8.76521,-9.287664,69.483209,-0.016696,-0.936613,0.194008,0.10186,0.990072
08-14-25,28.1,28.1,28.02,27.901173,92200,27.79087,27.830549,27.813228,-0.003811,-0.002115,0.00686,TRUE,TRUE,0.017321,-0.001404,37.81832,10.765513,54.388189,-4.755035,0.037892,0.016962,0.102667,0.336184,2.058045,23.874384,1.225088,0.803524,14.243008,0.273647,0.107175,0.046674,0.544766,-0.594783,-3.332098,0.866949,12276300,-34.283678,-4562893177.453074,-5.308222,66.300534,-7.926771,-9.00345,69.632141,-0.005849,-0.34751,0.216041,0.107175,0.774434
08-15-25,27.98,28.02,27.969999,27.821625,80100,27.803281,27.826768,27.815914,-0.001876,-0.00208,0.006821,FALSE,TRUE,0.010855,-0.001775,16.216062,10.574244,49.04128,-2.041292,0.030757,0.007861,-0.744497,-0.439977,1.624114,0.477959,0.900196,0.747239,13.298531,0.263169,0.074516,0.022718,0.499142,-0.263621,-3.332098,0.766837,12196200,-32.118644,-4563448658.654676,-5.206135,60.800983,-7.738366,-9.030551,69.466706,0.002336,0.142543,0.150724,0.074516,0.137941
08-18-25,27.950001,27.959999,27.889999,27.732134,153700,27.811217,27.821198,27.818007,0.00001,-0.00205,0.006781,FALSE,FALSE,0.003191,-0.002203,7.499676,11.096759,43.821842,-11.97874,0.017677,-0.004175,-0.994109,-0.829635,1.546884,-38.021522,0.575641,0.736947,12.289886,0.265299,0.07652,0.023597,0.467798,-0.792797,-3.332098,1.50701,12042500,-24.285714,-4564295616.850862,-5.003386,59.897527,-7.692356,-10.316031,69.259767,-0.006524,-0.395045,0.153612,0.07652,-0.64348
08-19-25,27.940001,28.01,27.940001,27.831568,107400,27.819663,27.82078,27.820113,0.001851,-0.002015,0.00674,TRUE,TRUE,0.000667,-0.002404,7.499676,11.017997,50.167996,-4.220193,0.01516,-0.005353,0.065319,0.156312,1.875136,-17.296885,0.610652,0.734401,11.785191,0.268672,0.074109,0.021578,0.446488,-0.570382,-3.332098,1.034084,12149900,53.428571,-4564735752.000726,-4.872585,59.211626,-6.314885,-8.524844,69.557826,-0.002646,-0.158062,0.146895,0.074109,0.101015
08-20-25,27.950001,28.030001,27.940001,27.831568,151700,27.826126,27.821153,27.822752,0.00355,-0.001977,0.006699,TRUE,TRUE,-0.001599,-0.002526,8.860637,10.724551,50.167996,1.126716,0.013015,-0.005999,0.7079,0.015552,1.803441,-21.641306,0.466614,0.73449,11.457605,0.267722,0.069134,0.018485,0.419511,-0.748566,-3.332098,1.408804,12149900,101.460823,-4565252990.295982,-4.639557,60.274693,-7.011604,-9.147973,69.392332,-0.004441,-0.265809,0.135958,0.069134,0.047494
08-21-25,27.969999,27.99,27.9,27.742079,90200,27.833072,27.818747,27.82441,0.004994,-0.001946,0.006658,FALSE,FALSE,-0.005662,-0.002563,-11.110901,10.830782,44.87663,1.054788,0.004048,-0.011973,0.172634,-0.060232,1.08501,-54.785318,0.503289,0.711213,10.407706,0.262908,0.041486,0.006772,0.455687,-1.587223,-3.332098,0.844253,12059700,-15.700935,-4565659733.304502,-4.600676,55.016226,-7.885699,-10.22057,68.825322,-0.014829,-0.898444,0.082293,0.041486,-0.87429
08-22-25,27.969999,28.049999,27.959999,27.851458,114800,27.844496,27.819123,27.826615,0.006317,-0.001924,0.006616,TRUE,TRUE,-0.007492,-0.002378,-8.433635,10.254141,51.596572,1.428576,0.005701,-0.008255,0.424181,-0.298343,1.590333,-14.274714,0.8271,0.708289,9.159442,0.267871,0.059655,0.014037,0.468665,-1.238348,-3.332098,1.063308,12174500,24.377031,-4566051434.232743,-4.523251,53.588313,-8.715601,-12.923783,68.464551,-0.01224,-0.730509,0.118476,0.059655,0.076007
08-25-25,27.959999,27.969999,27.93,27.791796,84200,27.84897,27.817712,27.828958,0.007422,-0.001919,0.006574,FALSE,FALSE,-0.011246,-0.002151,-20.00009,10.020111,48.148615,-2.019381,0.002173,-0.009427,0.030749,-0.581511,1.801218,-36.371664,0.323045,0.684006,8.631638,0.266495,0.07347,0.022062,0.501847,-1.738455,-3.332098,0.778836,12090300,3.567036,-4566717489.919168,-4.67982,47.868589,-7.618552,-12.493623,68.753348,-0.021733,-1.309085,0.148532,0.07347,-0.662384
08-26-25,27.879999,27.9,27.860001,27.811739,81800,27.855933,27.818677,27.83048,0.008242,-0.001929,0.006532,FALSE,FALSE,-0.011803,-0.001811,-14.278016,10.45613,49.366654,4.490023,0.000974,-0.008501,-0.393722,-1.165347,1.409897,-16.087255,0.503255,0.670427,7.637373,0.265964,0.077364,0.025006,0.52502,-1.81095,-3.332098,0.774585,12172100,-37.983321,-4566996684.931327,-4.597341,48.03532,-7.98332,-13.557431,68.302776,-0.024442,-1.47745,0.158132,0.077364,-0.578661
08-27-25,27.85,27.9,27.82,27.801767,115100,27.857426,27.820234,27.831322,0.008674,-0.001954,0.006489,FALSE,FALSE,-0.011088,-0.001542,-15.28927,11.202846,48.750016,-2.846556,-0.000772,-0.008197,-0.499906,-1.269571,1.587259,-5.362452,0.10751,0.63451,7.49229,0.265462,0.084913,0.029391,0.550098,-1.709633,-3.332098,1.099069,12057000,-13.262999,-4567164248.55577,-4.553667,41.658371,-8.491896,-13.639217,67.989583,-0.023012,-1.396762,0.171438,0.084913,-0.742884
08-28-25,27.92,27.959999,27.889999,27.881542,112000,27.863405,27.822397,27.832708,0.00888,-0.001992,0.006446,TRUE,TRUE,-0.01031,-0.001229,-11.330367,11.167397,53.729514,5.5809,0.004233,-0.002554,-0.496078,-1.089601,1.850056,18.10073,0.430724,0.614566,7.160165,0.266929,0.078064,0.02458,0.462122,-1.205994,-3.332098,1.069927,12169000,-0.797166,-4567303311.662037,-4.426674,40.922168,-8.63375,-14.122019,68.264852,-0.013848,-0.833873,0.156779,0.078064,0.253304
08-29-25,27.959999,28.049999,27.959999,27.971291,111500,27.870391,27.824972,27.835269,0.008935,-0.002026,0.006403,TRUE,TRUE,-0.010298,-0.000682,2.181135,10.553641,58.602662,9.236009,0.015266,0.006783,-0.316479,-1.149436,2.466631,52.169109,0.50203,0.60983,7.50644,0.269245,0.092966,0.034021,0.527067,-1.053039,-3.332098,1.042056,12280500,71.274962,-4567386833.872014,-4.285499,47.232965,-9.202078,-13.464883,68.10021,-0.014768,-0.885914,0.184447,0.092966,1.344169
09-02-25,27.9,27.950001,27.879999,27.841656,86500,27.866421,27.824558,27.837668,0.008682,-0.002056,0.006359,TRUE,TRUE,-0.01311,-0.000345,0.014772,10.370639,50.353415,1.6034,0.013394,0.003929,-0.638425,-2.251084,2.244554,7.467575,-0.28439,0.610664,7.433981,0.275756,0.09494,0.033796,0.527035,-1.472839,-2.964671,0.83761,12194000,-46.306642,-4567568094.750464,-4.036805,47.937177,-8.64413,-16.300371,67.737067,-0.022875,-1.339673,0.183838,0.09494,-0.333138
09-03-25,27.950001,28.059999,27.940001,27.941376,115000,27.865448,27.825149,27.840274,0.008278,-0.002072,0.006315,TRUE,TRUE,-0.015125,-0.000103,2.082148,10.079936,55.538183,1.808669,0.01973,0.008212,-0.07099,-1.528112,2.75631,43.348479,-0.069593,0.595667,7.315704,0.26995,0.110005,0.047533,0.525623,-0.599958,-2.829595,1.097328,12309000,36.255924,-4567680458.930139,-3.783164,47.665535,-8.715723,-18.317515,67.647687,-0.009788,-0.589764,0.21802,0.110005,1.037871
09-04-25,28.110001,28.129999,28.07,28.041096,78400,27.870953,27.825956,27.843476,0.007834,-0.002065,0.00627,TRUE,TRUE,-0.01752,0.000231,13.256378,10.366558,60.033132,1.43047,0.032424,0.016725,0.108657,-0.523581,2.505097,71.321426,0.394158,0.596015,8.196137,0.272991,0.115559,0.051304,0.743719,-0.109764,-2.829595,0.750958,12387400,-9.259259,-4567834395.287706,-3.717248,53.422692,-9.68678,-16.738426,67.465494,-0.004091,-0.244269,0.226505,0.115559,2.075892
09-05-25,28.25,28.27,28.23,28.170731,120600,27.882939,27.829157,27.847229,0.007356,-0.002024,0.006225,TRUE,TRUE,-0.018072,0.000848,31.576078,11.564825,64.988466,14.63505,0.052341,0.029314,0.571463,0.812936,2.509259,77.940067,0.858283,0.621183,10.538721,0.278304,0.118717,0.05214,1.129659,0.162851,-2.829595,1.132341,12508000,53.630573,-4568312378.884884,-3.694048,59.957013,-9.579216,-17.058446,67.558803,0.000065,0.003823,0.228343,0.118717,2.7308
09-08-25,28.35,28.41,28.34,28.320309,131000,27.899919,27.83775,27.852263,0.006977,-0.001956,0.00618,TRUE,TRUE,-0.014514,0.001643,50.457247,13.40914,69.662421,14.124238,0.079282,0.045003,1.679722,0.993845,2.909117,84.798112,1.213651,0.643349,14.271572,0.285517,0.112537,0.044541,1.52931,0.749409,-2.829595,1.229412,12639000,0.769231,-4568517081.555183,-3.484825,69.613929,-7.929627,-15.865262,67.995837,0.012631,0.718438,0.211047,0.112537,2.945647
09-09-25,28.4,28.41,28.33,28.300365,125000,27.917392,27.845348,27.857731,0.006781,-0.001864,0.006135,TRUE,TRUE,-0.012383,0.002428,43.159473,15.016726,68.352219,8.319087,0.097894,0.050893,1.752609,0.571086,2.728666,81.417903,1.250314,0.596308,16.837311,0.28562,0.112368,0.044369,1.458222,0.58519,-2.829595,1.145475,12514000,69.836957,-4568734689.380089,-3.301123,61.671956,-8.367916,-18.058355,67.854064,0.009822,0.558413,0.210639,0.112368,2.274551
09-10-25,28.450001,28.51,28.42,28.390112,82400,27.944822,27.853354,27.864333,0.006846,-0.001747,0.006089,TRUE,TRUE,-0.010979,0.003169,47.497462,16.982406,70.995881,6.007415,0.118521,0.057215,1.894174,1.066102,2.802563,82.624897,1.970429,0.597242,19.752403,0.283584,0.103222,0.037316,1.594211,1.216332,-2.829595,0.764308,12596400,-24.195032,-4568871817.816489,-3.192641,59.885609,-8.200213,-18.898617,67.897232,0.021248,1.212241,0.193174,0.103222,2.254358
09-11-25,28.49,28.530001,28.469999,28.400084,76600,27.968773,27.859774,27.870693,0.007272,-0.001603,0.006044,TRUE,TRUE,-0.010919,0.003824,60.013499,18.897029,71.282917,1.620495,0.134126,0.058256,2.038589,1.526841,2.623668,81.701836,1.715633,0.592368,22.201521,0.282598,0.102167,0.037682,1.502166,1.386817,-2.829595,0.725998,12673000,-37.520392,-4569126932.000481,-3.127596,65.791805,-8.496645,-18.618469,67.379318,0.023517,1.346672,0.19412,0.102167,1.942706
09-12-25,28.440001,28.49,28.42,28.410057,258200,27.994217,27.869765,27.875693,0.008035,-0.001422,0.005999,TRUE,TRUE,-0.005928,0.004542,56.02676,20.106312,71.585803,3.233584,0.145619,0.055799,1.965759,1.384812,2.838882,83.106556,1.823882,0.53735,24.211108,0.282019,0.103911,0.039743,1.438676,1.255328,-2.829595,2.268693,12931200,180.043384,-4569458483.313832,-2.884327,52.450284,-7.820667,-19.392615,67.727112,0.021279,1.222314,0.199356,0.103911,1.717557
09-15-25,28.49,28.530001,28.469999,28.390112,242700,28.022642,27.879952,27.880302,0.009095,-0.001209,0.005954,TRUE,TRUE,-0.00035,0.005309,62.5,21.437897,69.995849,-1.000032,0.151373,0.049243,2.257047,1.349086,2.69498,80.297385,2.043328,0.53808,25.386724,0.280981,0.102224,0.039046,1.316003,0.959215,-2.829595,1.990323,12688500,202.996255,-4570347457.507996,-2.828768,61.668348,-8.575634,-18.168098,67.309644,0.015379,0.88635,0.1976,0.102224,1.447489
09-16-25,28.52,28.549999,28.51,28.459917,140200,28.059031,27.890146,27.884919,0.01047,-0.00096,0.005909,TRUE,TRUE,0.005227,0.006193,64.356514,22.779044,72.313562,1.030645,0.159725,0.046076,2.654698,1.279247,2.839877,87.659969,2.624332,0.549732,26.206209,0.282287,0.096893,0.034915,1.320523,1.118658,-2.829595,1.156146,12828700,-8.783344,-4570838749.167907,-2.697865,67.459718,-7.518343,-16.900324,67.675505,0.019359,1.108183,0.186857,0.096893,1.529737
09-17-25,28.57,28.610001,28.469999,28.420029,198700,28.088454,27.901526,27.889094,0.012026,-0.000681,0.005865,TRUE,TRUE,0.012432,0.007063,59.615324,24.330826,69.032059,-2.553744,0.161266,0.038093,2.328359,1.172602,2.339154,73.9765,2.114365,0.566041,26.814369,0.282563,0.099741,0.036836,1.167558,0.820201,-2.829595,1.579115,12630000,85.009311,-4571179293.047418,-2.560415,64.340822,-8.194019,-17.525891,67.518963,0.013349,0.764137,0.191927,0.099741,1.236556
09-18-25,28.469999,28.540001,28.42,28.420029,116800,28.117877,27.9137,27.891762,0.0137,-0.000373,0.00582,TRUE,TRUE,0.021938,0.008055,56.249975,25.147316,69.032059,-0.96379,0.160635,0.02997,2.073995,0.961166,2.552808,73.9765,2.114365,0.556432,27.074523,0.280036,0.094149,0.033419,1.034211,0.52639,-2.829595,0.94129,12630000,-23.005933,-4571296037.353227,-2.435043,58.245206,-8.922412,-16.547614,67.196935,0.008992,0.518444,0.18281,0.094149,1.116
09-19-25,28.530001,28.530001,28.469999,28.43,134200,28.152273,27.923891,27.894382,0.015536,-0.00004,0.005776,TRUE,TRUE,0.029508,0.009057,52.272648,25.905485,69.434199,-2.879363,0.159106,0.022753,2.037337,0.99659,2.839267,75.342473,2.479704,0.541543,26.410637,0.280035,0.091572,0.032591,0.927271,0.526177,-2.829595,1.062676,12764200,48.780488,-4571609162.154549,-2.355556,58.785933,-10.293351,-17.780309,66.555407,0.008744,0.503959,0.180531,0.091572,1.051573
09-22-25,28.549999,28.549999,28.48,28.43,231200,28.1812,27.935074,27.897635,0.017487,0.000314,0.005732,TRUE,TRUE,0.037439,0.009832,78.666408,26.734755,69.434199,0.40214,0.156095,0.015794,1.856618,0.961428,2.767584,73.134286,2.077244,0.548756,26.109064,0.273667,0.07123,0.019872,0.723552,0.952502,-2.829595,1.750123,12764200,101.393728,-4572170644.268991,-2.31604,65.880859,-11.111727,-18.745219,66.212953,0.018088,1.059816,0.140968,0.07123,0.952926
09-23-25,28.5,28.530001,28.469999,28.43,175100,28.213111,27.949231,27.90045,0.019457,0.000682,0.005688,TRUE,TRUE,0.048781,0.010628,75.384308,27.362489,69.434199,0.40214,0.151957,0.009324,1.532914,1.314171,2.803399,66.666667,2.296378,0.519023,24.974707,0.273522,0.06959,0.019174,0.535906,0.849846,-2.829595,1.281376,12764200,107.957245,-4572579199.803354,-2.14479,58.57807,-10.396051,-16.149989,66.51054,0.01794,1.051344,0.138472,0.06959,0.868438
09-24-25,28.389999,28.440001,28.370001,28.4,197500,28.242524,27.963582,27.903115,0.02141,0.001064,0.005644,TRUE,TRUE,0.060467,0.011464,62.04485,26.638973,66.203719,-3.23048,0.14459,0.001566,1.389969,1.207259,2.623365,44.736736,2.115152,0.489736,23.414168,0.272556,0.075819,0.022931,0.368336,0.50913,-2.829595,1.386597,12566700,141.442543,-4572607420.239322,-1.969577,51.959276,-9.776967,-16.006952,66.530061,0.010926,0.64381,0.151431,0.075819,0.672567
09-25-25,28.379999,28.389999,28.34,28.379999,151100,28.271435,27.980507,27.904853,0.023218,0.001461,0.0056,TRUE,TRUE,0.075654,0.012395,44.636878,25.617268,64.063789,-5.37041,0.135575,-0.005959,1.754389,1.530862,2.594106,17.856827,2.079838,0.44757,21.145363,0.270055,0.071088,0.020514,0.259911,0.132498,-2.829595,1.047596,12415600,31.27715,-4572516762.54496,-1.855484,45.952914,-9.964785,-16.273626,66.618123,0.006211,0.368916,0.143227,0.071088,0.513418
09-26-25,28.379999,28.43,28.35,28.379999,158300,28.296358,27.996837,27.906932,0.024854,0.001869,0.005556,TRUE,TRUE,0.089905,0.013024,18.697312,25.022947,64.063789,-5.37041,0.126967,-0.011654,1.645985,1.388226,2.91786,17.856827,1.787767,0.407484,19.151566,0.257588,0.067928,0.02062,0.236639,0.755478,-2.829595,1.080177,12415600,41.339286,-4572556342.262672,-1.792232,46.599683,-9.298372,-16.389703,66.633145,0.016855,1.049621,0.143597,0.067928,0.436733
09-29-25,28.42,28.5,28.42,28.469999,107500,28.321293,28.014768,27.909606,0.026305,0.00229,0.005512,TRUE,TRUE,0.105162,0.013725,43.573714,25.040445,69.250867,3.047148,0.125955,-0.010132,1.715493,1.212037,3.352964,48.147756,1.782931,0.413801,17.902274,0.259632,0.081486,0.029347,0.214562,1.181287,-2.829595,0.73454,12523100,-3.587444,-4572529469.184924,-1.756965,51.68482,-10.218704,-19.396995,66.335791,0.021565,1.338317,0.171309,0.081486,0.830653
09-30-25,28.450001,28.540001,28.450001,28.51,183700,28.354711,28.0335,27.912821,0.027493,0.002716,0.005468,TRUE,TRUE,0.120679,0.014575,35.307202,25.355582,71.237975,7.174186,0.126918,-0.007336,1.534692,1.001218,2.992061,62.962884,2.40052,0.383247,14.36658,0.258494,0.083876,0.031319,0.327219,1.075512,-2.829595,1.214867,12706800,112.369942,-4572468238.446994,-1.620311,53.755012,-9.986607,-18.829562,66.295453,0.019077,1.190308,0.176972,0.083876,1.080908
10-01-25,28.5,28.549999,28.43,28.450001,150200,28.380142,28.049247,27.916173,0.028295,0.003153,0.005425,TRUE,TRUE,0.133074,0.015128,12.812905,25.377585,64.50448,0.440692,0.12144,-0.010251,1.932899,0.403972,2.775314,40.740898,1.820329,0.379061,10.698176,0.255476,0.076821,0.02674,0.315624,1.237645,-2.795871,0.981892,12556600,30.608696,-4572568370.188737,-1.59767,49.002122,-9.729699,-19.162538,66.023209,0.022239,1.400711,0.163524,0.076821,0.652998
10-02-25,28.459999,28.52,28.42,28.469999,167800,28.401587,28.064601,27.919772,0.028716,0.003592,0.005382,TRUE,TRUE,0.14483,0.015614,15.000167,25.258754,65.669271,-3.581597,0.11736,-0.011465,2.11337,0.509419,2.632466,48.147756,1.529554,0.381325,7.304683,0.254435,0.072074,0.023243,0.303722,1.463877,-2.728342,1.065803,12724400,114.030612,-4572568373.389256,-1.503423,50.878079,-8.954437,-17.904769,65.966685,0.025932,1.637037,0.152455,0.072074,0.936553
