Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-21-25,15.52,15.53,15.47,14.962279,22300,14.858467,14.944164,14.440956,-0.018263,0.006245,0.005686,TRUE,TRUE,0.503209,0.003196,-2.803833,19.304377,54.280694,6.697126,-0.045008,0.015281,2.631919,5.784276,9.481954,0.350659,0.713477,3.773549,15.845355,0.632691,0.25241,0.063462,1.755926,0.710285,-5.760199,0.363488,-1961200,-62.583893,-479798359.141849,-12.103655,66.639431,-0.677539,-7.78933,74.737916,0.027168,0.704365,0.251916,0.25241,0.65516
01-22-25,15.49,15.49,15.36,14.846443,36900,14.850763,14.941285,14.446308,-0.01907,0.006215,0.005692,FALSE,TRUE,0.494977,0.002502,-11.864427,18.217839,48.535485,-0.880177,-0.040488,0.01584,1.904051,5.245963,8.125004,-17.470297,-1.027148,3.792869,15.488898,0.639732,0.249071,0.059934,1.781613,0.51753,-5.760199,0.599854,-1998100,9.821429,-480126800.948693,-12.109382,66.718532,-1.570341,-7.471247,74.139994,0.018271,0.467602,0.244813,0.249071,-0.02789
01-23-25,15.33,15.35,15.3,14.807831,18100,14.842571,14.939358,14.451561,-0.019437,0.006178,0.005698,FALSE,TRUE,0.487797,0.001696,-18.644198,17.557302,46.758877,-5.782996,-0.039566,0.01341,2.376516,4.692315,8.49785,-25.791388,-1.094335,3.742532,15.247149,0.640521,0.245131,0.058056,1.768451,0.463666,-5.760199,0.296819,-2016200,-37.152778,-480501230.220661,-11.83979,62.90039,-2.192425,-9.127217,73.507016,0.016172,0.412963,0.240947,0.245131,-0.227847
01-24-25,15.34,15.42,15.32,14.885056,21900,14.838721,14.939934,14.456455,-0.01933,0.006141,0.005703,FALSE,TRUE,0.483479,0.00113,-10.400016,16.476472,50.649705,-3.630989,-0.032232,0.016595,2.035451,5.873552,9.654816,-13.147997,-0.514639,3.762642,15.025158,0.640468,0.25161,0.061074,1.519501,0.46201,-5.760199,0.355087,-1994300,173.75,-480713634.615176,-11.814544,66.827922,-2.780252,-8.888062,73.775803,0.014403,0.368424,0.247132,0.25161,0.308386
01-27-25,15.48,15.55,15.48,15.010547,19600,14.84403,14.943977,14.463001,-0.01871,0.006107,0.005708,TRUE,TRUE,0.480976,0.000818,11.290429,15.910881,56.245367,7.709882,-0.016108,0.026176,3.233263,6.480483,9.835136,8.567226,0.712449,3.800418,15.450888,0.648308,0.244836,0.056463,1.766194,0.693364,-5.760199,0.316614,-1974700,30.666667,-480996125.780146,-11.638003,68.821216,-1.78777,-8.106966,74.532602,0.024702,0.622689,0.23762,0.244836,1.077714
01-28-25,15.48,15.53,15.45,14.99124,18100,14.846443,14.946101,14.469543,-0.017621,0.006069,0.005713,TRUE,TRUE,0.476558,0.000617,13.114775,15.184402,55.208178,8.4493,-0.004832,0.029961,3.235949,5.63692,10.287602,5.294831,0.322985,3.817155,15.649966,0.643681,0.305439,0.081781,1.739228,0.376481,-5.760199,0.300091,-1992800,-63.727455,-481221814.996464,-11.514914,72.482084,-1.816708,-8.602498,74.015207,-0.003055,-0.078625,0.285973,0.305439,0.925217
01-29-25,15.55,15.55,15.47,14.981586,19900,14.845961,14.949757,14.475945,-0.016254,0.006023,0.005717,TRUE,TRUE,0.473812,0.000255,18.96555,14.633002,54.665406,4.015702,0.003288,0.030465,2.630028,4.941337,8.921214,3.658714,-0.064392,3.817494,15.604382,0.639742,0.309222,0.084809,1.686104,0.567286,-5.760199,0.330867,-2012700,-14.592275,-481484701.099031,-11.485741,74.189002,-2.807355,-9.695429,73.796598,0.004329,0.11229,0.291219,0.309222,0.869151
01-30-25,15.52,15.6,15.48,15.078492,67200,14.850806,14.955734,14.483529,-0.014638,0.005975,0.005721,TRUE,TRUE,0.472205,0.000197,39.843626,14.431288,59.020956,2.77559,0.017342,0.035615,3.02347,5.201557,9.039917,18.514385,0.646832,3.862895,16.18724,0.639632,0.324749,0.099179,1.894402,0.564586,-5.760199,1.090732,-1945500,77.308707,-482001586.217048,-11.090347,81.302068,-3.912983,-10.50892,73.350925,-0.004175,-0.109167,0.314928,0.324749,1.406577
01-31-25,15.59,15.63,15.52,15.126945,25200,14.856143,14.964212,14.491122,-0.012699,0.005922,0.005725,TRUE,TRUE,0.47309,0.000199,57.032673,14.429443,61.03663,5.828452,0.032021,0.040235,2.682521,4.847089,8.448535,24.917087,0.710675,3.876605,16.933916,0.640648,0.298457,0.087267,1.887769,0.696396,-5.760199,0.427082,-1920300,-67.399741,-482206877.853298,-10.531638,87.361674,-4.668788,-8.377985,74.321735,0.012406,0.321763,0.29541,0.298457,1.599165
02-03-25,15.7,15.79,15.63,15.204469,84000,14.865839,14.975965,14.499057,-0.010465,0.005867,0.005729,TRUE,TRUE,0.476908,0.000211,65.793228,15.31205,64.080948,9.415542,0.049341,0.046044,3.74841,4.971148,7.790787,17.530816,1.291905,3.941682,18.359698,0.640885,0.283682,0.081063,1.960484,1.068551,-5.760199,1.380671,-1836300,77.589852,-482737686.236103,-10.089964,92.222523,-1.994654,-8.711658,75.63253,0.040058,1.03505,0.284715,0.283682,1.844416
02-04-25,15.63,15.75,15.6,15.25292,18100,14.884715,14.990411,14.507653,-0.00794,0.00581,0.005732,TRUE,TRUE,0.482758,0.000533,61.658174,15.874624,65.875491,6.854535,0.066213,0.050333,3.403183,4.081181,9.134847,5.775421,2.537865,3.861008,20.301196,0.628742,0.258319,0.06858,1.98864,0.784377,-5.760199,0.297746,-1818200,-5.235602,-482839548.478134,-10.050846,78.328047,-2.174029,-11.842644,75.972068,0.033461,0.875379,0.261879,0.258319,1.81371
02-05-25,15.79,15.87,15.79,15.359519,23600,14.910852,15.006414,14.51641,-0.005192,0.005754,0.005735,TRUE,TRUE,0.490005,0.001251,59.639454,16.994646,69.487417,8.450787,0.087181,0.057041,4.125842,6.528999,11.072159,10.441903,3.523194,3.801711,22.855872,0.623,0.28415,0.088026,2.43769,0.677427,-5.760199,0.402765,-1794600,-65.037037,-483117132.485,-9.844325,78.130055,-1.996896,-12.029113,75.677655,0.021587,0.575999,0.296691,0.28415,1.963028
02-06-25,15.85,15.85,15.72,15.330445,26500,14.938913,15.017047,14.525207,-0.002267,0.005695,0.005738,TRUE,TRUE,0.49184,0.001754,52.745655,17.432846,67.392267,3.311319,0.100297,0.056125,4.335247,6.467154,10.199385,5.341248,3.799977,3.76604,24.417343,0.618494,0.289958,0.093007,2.275425,0.847386,-5.760199,0.447597,-1821100,85.314685,-483302450.912906,-9.759124,71.892871,-0.516265,-12.146906,75.612099,0.029243,0.788117,0.304971,0.289958,1.6035
02-07-25,15.72,15.72,15.64,15.223849,37100,14.967919,15.024398,14.533565,0.000704,0.005625,0.00574,TRUE,TRUE,0.490834,0.001978,31.990812,17.197134,60.222681,-5.65281,0.100926,0.045403,2.540259,5.935828,9.433145,-13.359813,3.96156,3.69184,24.170673,0.624146,0.315787,0.107306,2.158268,0.681182,-5.760199,0.642591,-1858200,-44.210526,-483725531.376869,-9.807233,64.736034,-1.130695,-10.335826,75.377081,0.02706,0.728426,0.327577,0.315787,1.058846
02-10-25,15.75,15.75,15.65,15.194778,17500,15.000781,15.02963,14.541916,0.003619,0.005543,0.005743,TRUE,TRUE,0.487713,0.002053,25.032267,17.15405,58.398014,-11.089402,0.09795,0.033942,1.363522,4.835725,10.101481,-18.459966,4.520937,3.661211,22.415531,0.623073,0.307415,0.104115,2.064587,0.738158,-5.760199,0.315287,-1875700,-71.819646,-483902358.180737,-9.667554,64.368069,-3.385137,-11.977767,74.597693,0.027458,0.739102,0.322669,0.307415,0.865461
02-11-25,15.62,15.62,15.58,15.107564,8300,15.031212,15.03254,14.550251,0.006384,0.005448,0.005745,TRUE,TRUE,0.482288,0.002093,29.007748,16.554535,53.191127,-14.20114,0.087544,0.018829,1.364626,3.962375,9.25015,-33.760758,4.197765,3.633885,19.1352,0.624971,0.304024,0.101157,1.912507,0.273868,-5.760199,0.154075,-1884000,-79.756098,-484106719.287477,-9.527745,68.830019,-3.240958,-12.627583,74.09366,0.009871,0.264451,0.318052,0.304024,0.399011
02-12-25,15.51,15.51,15.46,14.991279,28400,15.047625,15.028509,14.557584,0.008828,0.005333,0.005747,FALSE,TRUE,0.470925,0.001784,18.760344,15.603517,47.154131,-13.068551,0.069118,0.000322,0.908669,2.960929,8.699676,-59.767442,2.238583,3.613892,17.111841,0.628576,0.30555,0.100137,1.773902,0.192085,-5.760199,1.013019,-1912400,-94.789947,-484667584.755062,-10.965646,67.10591,-2.528194,-12.071955,73.825364,0.005627,0.149817,0.316445,0.30555,-0.32928
02-13-25,15.56,15.66,15.56,15.136636,22000,15.063582,15.025269,14.564895,0.011028,0.005204,0.005749,TRUE,TRUE,0.460374,0.001671,24.052006,15.211246,54.158047,-4.239967,0.065489,-0.002645,2.216609,3.354454,10.196487,-74.61047,2.153881,3.605874,16.322644,0.639955,0.323903,0.109956,1.617266,0.643056,-5.760199,0.793651,-1890400,-22.261484,-484875866.262257,-11.098792,67.141147,-1.447326,-11.71431,74.065801,0.020403,0.536471,0.331596,0.323903,0.44756
02-14-25,15.57,15.66,15.57,15.136636,13000,15.077609,15.023761,14.572768,0.012885,0.005063,0.00575,TRUE,TRUE,0.450993,0.001407,13.698037,14.846995,54.158047,0.96692,0.0619,-0.004988,1.690401,3.622377,9.60683,-74.61047,1.88838,3.539063,15.636763,0.635748,0.315896,0.109365,1.548301,0.863078,-5.760199,0.477941,-1890400,-44.444444,-485014060.069743,-10.828154,66.622528,-0.912478,-8.98108,74.694611,0.034421,0.910723,0.330703,0.315896,0.377487
02-18-25,15.47,15.55,15.47,15.039729,69000,15.083412,15.018776,14.579735,0.014351,0.004907,0.005751,TRUE,TRUE,0.439041,0.000815,4.858237,13.793789,49.124073,1.969943,0.050652,-0.012989,1.627943,2.892302,8.905113,-102.505141,0.777705,3.511482,15.245864,0.6367,0.294158,0.095894,1.515328,0.839386,-5.760199,2.31272,-1959400,323.312883,-485825278.509053,-10.770284,59.294859,-2.286921,-10.367487,73.723272,0.031345,0.821913,0.309667,0.294158,-0.286524
02-19-25,15.43,15.5,15.41,15.010659,50900,15.085831,15.013401,14.586229,0.015588,0.004738,0.005751,FALSE,TRUE,0.427172,0.000005,2.857255,13.197915,47.691991,-6.466056,0.038943,-0.019758,1.562991,2.960159,9.426546,-86.813173,0.323346,3.471416,15.081042,0.631993,0.355599,0.132126,1.494069,1.011629,-5.760199,1.628019,-2010300,128.251121,-486327876.366469,-10.442215,51.56557,-1.948587,-9.778995,73.731513,0.04392,1.184195,0.363492,0.355599,-0.498453
02-20-25,15.44,15.44,15.38,14.904061,25100,15.088712,15.00378,14.591676,0.016403,0.004554,0.005751,FALSE,TRUE,0.412104,-0.000958,-16.981216,12.840499,42.768355,-11.389692,0.020822,-0.030303,1.3673,1.635007,7.134422,-97.130412,0.388094,3.40563,14.648506,0.63937,0.365679,0.137211,1.619012,0.624257,-5.760199,0.818256,-2035400,-31.97832,-486751182.037702,-10.797687,41.49637,-1.638915,-11.058526,73.509108,0.032689,0.873778,0.37042,0.365679,-1.260543
02-21-25,15.44,15.58,15.44,15.059111,41800,15.101276,14.998797,14.597383,0.016911,0.004357,0.00575,TRUE,TRUE,0.401414,-0.00128,-5.982903,12.321294,50.735149,1.611075,0.018756,-0.025895,3.025886,2.493832,8.465029,-65.487678,1.696939,3.429585,13.109347,0.618082,0.300293,0.105705,1.652473,0.387031,-5.760199,1.31199,-1993600,130.939227,-487020426.58917,-10.231005,43.558675,1.343998,-8.402903,75.241194,0.030018,0.815258,0.325123,0.300293,-0.321644
02-24-25,15.54,15.62,15.53,15.136636,20000,15.113855,14.996327,14.603385,0.017148,0.004153,0.005749,TRUE,TRUE,0.392942,-0.001391,-5.982814,12.093277,54.170343,6.478352,0.023108,-0.017235,4.170656,4.094616,8.878533,-49.666214,1.690147,3.363809,12.093044,0.619535,0.299292,0.104487,1.675794,0.440126,-5.760199,0.629624,-1973600,-8.675799,-487215254.716157,-10.233937,34.467241,3.93567,-7.08659,75.628539,0.032519,0.880503,0.323244,0.299292,0.188379
02-25-25,15.71,15.77,15.71,15.281995,22300,15.127427,14.997149,14.610441,0.017249,0.003949,0.005748,TRUE,TRUE,0.386708,-0.00115,2.362441,12.738667,59.826689,17.058334,0.03785,-0.001994,4.963441,4.482046,8.482456,-20.00109,1.808383,3.372866,12.392133,0.62798,0.30366,0.104521,1.670951,0.620648,-5.760199,0.69906,-1951300,13.77551,-487555703.036907,-10.281469,39.657977,4.71395,-5.964193,76.125122,0.040204,1.07399,0.323296,0.30366,1.247303
02-26-25,15.8,15.8,15.72,15.272304,37000,15.141481,14.9997,14.617355,0.017163,0.003749,0.005746,TRUE,TRUE,0.382345,-0.000895,-7.692334,13.493758,59.301186,8.566038,0.048195,0.006681,3.199518,4.618928,8.69879,-22.914143,1.874855,3.32867,12.36007,0.627796,0.298979,0.101826,1.514896,0.512689,-5.760199,1.126503,-1988300,104.41989,-488006822.866199,-10.328829,41.592786,2.39926,-6.006117,75.740044,0.035138,0.937504,0.319102,0.298979,1.058432
02-27-25,15.67,15.71,15.66,15.233392,40400,15.154071,15.00128,14.624495,0.016806,0.003558,0.005744,TRUE,TRUE,0.376785,-0.00033,-8.486409,13.699761,57.131282,2.960939,0.052648,0.008907,2.538371,4.352373,9.251425,-34.906744,1.680765,3.312422,11.920278,0.596821,0.282678,0.102127,1.256994,-0.257415,-5.760199,1.192796,-2028700,103.015075,-488736618.902744,-10.705518,40.263842,2.525055,-5.945378,76.082015,0.010137,0.284537,0.319574,0.282678,0.665428
02-28-25,15.74,15.79,15.7,15.350124,16400,15.167653,15.005772,14.632079,0.016256,0.003388,0.005742,TRUE,TRUE,0.373693,0.000604,10.944548,14.337187,61.663259,1.83657,0.064848,0.016885,2.791871,5.631549,10.088612,-7.113274,1.801455,3.364967,12.544916,0.598261,0.303752,0.123675,1.622159,-0.225795,-5.760199,0.52346,-2012300,-75.595238,-488880528.85061,-10.978204,46.319854,1.939695,-6.44371,75.75117,0.004839,0.137149,0.351674,0.303752,1.454548
03-03-25,15.72,15.9,15.69,15.466854,26700,15.184648,15.011253,14.640199,0.015556,0.003247,0.00574,TRUE,TRUE,0.371053,0.001579,21.916305,15.479488,65.581678,6.280492,0.082979,0.028013,3.373847,6.924328,10.557985,16.702705,2.247047,3.350527,14.162587,0.601221,0.248083,0.087727,2.250391,0.358897,-5.760199,0.850183,-1985600,5.952381,-488963971.549326,-10.75799,47.533333,4.268066,-3.021501,77.451156,0.03351,0.926365,0.296188,0.248083,1.992617
03-04-25,15.85,15.87,15.78,15.350124,27100,15.191931,15.015937,14.646894,0.01462,0.003131,0.005738,TRUE,TRUE,0.369043,0.00248,19.085034,16.540195,59.078713,1.947431,0.086927,0.025569,1.035294,6.607677,9.21662,-5.745343,0.957979,3.365734,14.636448,0.606297,0.264936,0.109279,2.172442,-0.194115,-5.760199,0.94888,-2012700,-67.738095,-489249951.613328,-11.401025,45.460894,4.105783,-0.735509,78.328989,0.021022,0.583209,0.330573,0.264936,1.08082
03-05-25,15.74,15.75,15.6,15.24312,45600,15.191441,15.023674,14.652867,0.013484,0.003032,0.005735,TRUE,TRUE,0.370806,0.003185,19.961057,16.045397,53.811202,-7.852057,0.080494,0.015309,-0.362685,5.377627,8.742384,-26.323087,-0.06425,3.388161,14.616582,0.613053,0.232095,0.085232,2.047841,-0.465684,-5.760199,1.5233,-2058300,151.933702,-489512535.319443,-11.145794,43.705348,1.490416,-4.166357,76.917334,0.005141,0.139172,0.291944,0.232095,0.353567
03-06-25,15.62,15.62,15.36,14.941564,57600,15.170543,15.022495,14.65766,0.012001,0.002937,0.005732,FALSE,TRUE,0.364835,0.003577,-13.758174,15.667601,42.351028,-23.23065,0.05048,-0.011764,-1.778201,2.151948,5.681872,-77.488163,-2.721149,3.317026,15.06789,0.657145,0.278842,0.110338,2.16609,-1.509642,-5.760199,1.820768,-2115900,144.067797,-489755534.513956,-10.49218,36.131099,1.166196,-6.201978,76.223744,-0.03238,-0.829295,0.332172,0.278842,-1.519651
03-07-25,15.54,15.55,15.45,15.12639,65800,15.16034,15.025589,14.663236,0.010425,0.002855,0.005729,TRUE,TRUE,0.362353,0.004166,-0.639258,15.31679,49.456096,-9.622617,0.041134,-0.016888,-1.063501,3.147483,6.639278,-43.260966,-1.331043,3.316668,14.61213,0.674856,0.299073,0.122293,2.170821,-0.789038,-5.760199,1.958333,-2050100,148.301887,-490247202.796776,-10.334452,42.277543,1.152922,-6.238018,76.592144,-0.007419,-0.186286,0.349704,0.299073,-0.23234
03-10-25,15.62,15.63,15.55,15.12639,26700,15.155467,15.028876,14.669,0.008904,0.00278,0.005725,TRUE,TRUE,0.359876,0.004684,5.75523,14.4608,49.456096,-4.355106,0.033343,-0.019743,-1.001255,3.214363,7.059427,-43.260966,-0.640172,3.359283,14.55157,0.673735,0.283336,0.114944,2.124581,-0.667015,-5.760199,0.807134,-2050100,-28.032345,-490556662.563603,-10.325168,51.094566,2.69029,-5.528627,77.645024,0.001851,0.046354,0.339033,0.283336,-0.199819
03-11-25,15.55,15.67,15.4,15.07775,68300,15.149616,15.032343,14.674941,0.007537,0.002705,0.005721,TRUE,TRUE,0.357402,0.005097,4.398387,14.489035,47.66318,5.312152,0.022979,-0.024086,-1.998017,2.21957,6.645122,-52.26842,-0.770187,3.409601,14.620306,0.674766,0.290455,0.12096,2.084349,-0.742667,-5.760199,1.917462,-2118400,290.285714,-490787996.619608,-9.66541,49.371095,2.622557,-4.233686,78.068721,0.006137,0.15399,0.347792,0.290455,-0.491547
03-12-25,15.48,15.52,15.4,15.029114,124100,15.145693,15.034066,14.680499,0.00637,0.002634,0.005717,FALSE,TRUE,0.353568,0.005277,8.522084,14.515254,45.872401,-3.583695,0.010717,-0.029078,-1.823256,1.88984,6.651045,-61.275169,-0.519278,3.42677,14.842613,0.671165,0.272277,0.106378,1.992718,-0.625101,-5.760199,2.996861,-2242500,1395.180723,-491679206.819083,-9.143308,41.5367,1.927127,-5.595,77.312409,0.002391,0.059815,0.326156,0.272277,-0.785439
03-13-25,15.34,15.48,15.34,15.029114,26100,15.147585,15.034824,14.686243,0.005317,0.002564,0.005712,FALSE,TRUE,0.34858,0.005479,-2.285748,14.858288,45.872401,-3.583695,0.000988,-0.031046,-1.513941,1.955541,7.215691,-55.515478,0.252381,3.31981,14.658415,0.671097,0.267537,0.104734,2.011629,-0.650197,-5.760199,0.632038,-2242500,-8.098592,-491821223.53298,-8.661628,35.734246,2.828039,-3.520284,78.09291,0.003592,0.089791,0.323627,0.267537,-0.808214
03-14-25,15.45,15.49,15.39,15.038841,23500,15.142695,15.035969,14.692645,0.004296,0.002502,0.005707,TRUE,TRUE,0.343324,0.005655,-7.857848,15.097406,46.340047,-1.323133,-0.00587,-0.030323,-1.325847,1.824567,7.569866,-53.778427,-0.646078,3.270165,14.858606,0.670753,0.252215,0.099305,2.065927,-0.549914,-5.760199,0.568044,-2219000,6.818182,-492009769.252388,-8.622073,36.084657,2.076967,-4.23722,76.905416,-0.001662,-0.041449,0.315127,0.252215,-0.69895
03-17-25,15.57,15.65,15.54,15.116662,78400,15.141697,15.037898,14.699996,0.003363,0.002454,0.005702,TRUE,TRUE,0.337902,0.006078,-14.046875,14.151387,50.057526,4.185125,-0.004968,-0.023537,-0.185499,2.285644,9.213568,-39.881846,-0.131956,3.242837,14.869601,0.671646,0.258573,0.105904,2.128894,-0.520642,-5.760199,1.756272,-2140600,503.076923,-492691620.121535,-8.599418,41.469517,1.424991,-4.300377,76.665188,-0.004011,-0.100267,0.325429,0.258573,-0.168362
03-18-25,15.5,15.56,15.44,15.12639,82200,15.14603,15.040215,14.707115,0.002488,0.002427,0.005696,TRUE,TRUE,0.3331,0.00639,-12.396564,13.870117,50.519022,4.646621,-0.003429,-0.017598,-0.184639,1.892799,9.064548,-38.144625,0.576216,3.205493,14.681907,0.668476,0.262006,0.096731,2.182952,-0.297239,-5.760199,1.81457,-2058400,19.130435,-493203461.615614,-8.14369,33.580092,1.330954,-3.675104,76.981041,-0.002819,-0.070437,0.311016,0.262006,-0.133766
03-19-25,15.54,15.62,15.47,15.194484,38400,15.155221,15.046596,14.713916,0.001688,0.002417,0.005691,TRUE,TRUE,0.33268,0.006373,-3.225597,13.19824,53.741127,7.40108,0.003248,-0.008737,0.455919,2.746162,10.144892,-25.985095,1.224627,3.217412,14.361754,0.631443,0.237206,0.092885,2.196371,0.593605,-5.760199,0.859541,-2020000,-24.557957,-493382926.427486,-7.895971,39.128918,0.051651,-4.670138,76.187413,0.025535,0.674028,0.30477,0.237206,0.273384
03-20-25,15.68,15.69,15.59,15.184754,17100,15.169256,15.053556,14.719542,0.001029,0.002427,0.005685,TRUE,TRUE,0.334013,0.006567,-15.04426,12.395664,53.207984,3.150458,0.007666,-0.003455,-0.05318,3.011386,9.926532,-27.722487,1.883333,3.190736,13.093702,0.619594,0.224125,0.085225,2.240753,0.163033,-5.760199,0.386222,-2037100,-31.87251,-493538621.277615,-7.665092,39.178011,-0.404468,-4.710036,76.19882,0.011976,0.32081,0.291933,0.224125,0.118367
03-21-25,15.62,15.62,15.57,15.184754,18800,15.175538,15.061866,14.724558,0.000537,0.002457,0.005679,TRUE,TRUE,0.337309,0.006701,-28.712633,11.515123,53.207984,2.688961,0.011041,-0.000065,0.455459,2.614429,9.1932,-29.291672,0.834337,3.136815,12.836308,0.618962,0.229368,0.088799,1.594934,0.245408,-5.760199,0.435942,-2037100,-55.023923,-493847124.655516,-7.915012,35.75576,-1.943386,-3.605959,76.400138,0.018411,0.49466,0.297992,0.229368,0.0718
03-24-25,15.61,15.61,15.54,15.116662,15400,15.174539,15.071325,14.728998,0.000118,0.0025,0.005673,TRUE,TRUE,0.342327,0.006695,-24.999821,10.895984,49.24281,-4.498317,0.008126,-0.002383,1.752651,1.892507,8.70355,-54.472734,-0.131956,3.161387,12.875876,0.621886,0.202394,0.071937,1.012763,0.080796,-5.760199,0.359016,-2052500,-23,-494048794.159604,-7.965427,36.387773,-2.779937,-5.841605,74.96817,0.009012,0.238795,0.268211,0.202394,-0.449501
03-25-25,15.6,15.64,15.57,15.175027,42400,15.169191,15.084075,14.73373,-0.000254,0.002555,0.005667,TRUE,TRUE,0.350345,0.006678,-7.692275,10.137805,52.509656,-0.698328,0.010407,-0.000082,1.163334,2.548693,8.400109,-47.135294,-0.69996,3.207341,12.625767,0.621355,0.200913,0.07095,0.752662,0.409463,-5.760199,0.965831,-2010100,90.134529,-494569671.063188,-7.988574,42.79516,-2.720924,-5.061505,75.198874,0.021241,0.563003,0.266364,0.200913,0.046224
03-26-25,15.52,15.53,15.45,15.068023,35900,15.158977,15.095457,14.738537,-0.000613,0.002612,0.005661,FALSE,TRUE,0.356919,0.006537,18.309781,10.223449,46.58926,-6.618723,0.003539,-0.00556,0.64356,1.760217,8.137368,-77.707963,-1.33759,3.219733,12.573891,0.627815,0.219343,0.082781,0.646582,-0.001094,-5.760199,0.818793,-2046000,-2.972973,-494948395.820597,-7.916037,44.182469,-1.850655,-5.064497,75.196933,0.004134,0.109139,0.287717,0.219343,-0.723356
03-27-25,15.45,15.54,15.45,15.087479,9900,15.151681,15.103945,14.743818,-0.000904,0.002674,0.005655,FALSE,TRUE,0.360128,0.006502,-7.407636,10.221137,47.742958,-1.499852,-0.000331,-0.007544,0.838264,2.35148,8.421361,-72.149122,-0.957851,3.150977,12.542665,0.626705,0.216947,0.08094,0.662682,-0.082939,-5.760199,0.233932,-2036100,-75.49505,-495038050.343125,-7.44498,39.045153,-1.329006,-4.679743,75.294028,0.002678,0.07077,0.284499,0.216947,-0.511873
03-28-25,15.53,15.57,15.5,15.14607,25000,15.141478,15.110517,14.749297,-0.001122,0.002737,0.005648,TRUE,TRUE,0.36122,0.006542,3.37053,9.965741,51.164112,-1.345543,0.001315,-0.004718,1.621738,2.616627,8.262695,-55.408568,-1.32933,3.128843,11.641009,0.628486,0.191888,0.066596,0.657308,0.107886,-5.760199,0.584795,-2011100,52.439024,-495315858.245032,-7.526701,38.868484,0.953857,-2.153907,76.814335,0.018445,0.482234,0.258062,0.191888,0.039447
03-31-25,15.58,15.61,15.53,15.233959,51100,15.129834,15.118074,14.754558,-0.0012,0.002808,0.005641,TRUE,TRUE,0.363516,0.006782,25.068296,9.392185,55.834877,9.245617,0.009601,0.002854,1.947291,2.417636,8.385784,-30.297465,-1.505768,3.073431,9.1031,0.631922,0.198101,0.070559,0.837101,0.24234,-5.760199,1.162156,-1960000,91.385768,-495745150.389132,-7.711143,48.713791,-0.313394,-3.361997,76.607222,0.023317,0.60757,0.26563,0.198101,1.143847
04-01-25,15.62,15.74,15.62,15.351143,20300,15.129885,15.126624,14.759748,-0.001079,0.002892,0.005635,TRUE,TRUE,0.366875,0.007186,46.557467,9.557781,61.167738,13.424781,0.025332,0.014868,2.400758,3.404441,11.284423,2.785685,0.006635,3.079651,9.116092,0.639036,0.2041,0.073435,1.43365,0.584727,-5.760199,0.465276,-1939700,-25.092251,-495856413.761646,-7.571009,63.283533,0.173955,-2.734525,76.871726,0.034988,0.902929,0.270988,0.2041,2.427118
04-02-25,15.73,15.75,15.58,15.302317,71400,15.132844,15.133425,14.764412,-0.00083,0.00298,0.005628,TRUE,TRUE,0.369012,0.007262,36.894027,9.372618,58.023913,6.8598,0.033472,0.018407,2.140829,2.679603,11.230897,-24.3566,0.388349,3.065192,9.587032,0.628864,0.182809,0.062408,1.322215,0.839156,-5.760199,1.589492,-2011100,56.578947,-496161067.593732,-7.400414,57.782428,-0.61113,-4.571048,75.770498,0.040824,1.064277,0.249816,0.182809,1.767724
04-03-25,15.73,15.73,15.55,15.194898,52300,15.145511,15.140394,14.768868,-0.000642,0.003059,0.00562,TRUE,TRUE,0.371526,0.007072,18.618069,8.947255,51.72521,-4.109667,0.0309,0.012667,1.163086,2.880937,10.300734,-79.065031,1.695499,3.071253,8.54353,0.635107,0.191365,0.088362,1.235566,0.646608,-5.760199,1.171201,-2063400,-9.201389,-496419722.368214,-7.461861,50.597392,2.988157,-0.354545,78.186357,0.047198,1.235559,0.297258,0.191365,0.578058
04-04-25,15.68,15.69,15.53,15.175367,81100,15.14796,15.147744,14.772757,-0.000543,0.003132,0.005613,TRUE,TRUE,0.374988,0.006716,7.52721,8.380449,50.648684,-10.519054,0.026974,0.006994,1.098032,3.349573,9.861838,-85.365118,0.323784,3.020579,8.556022,0.632165,0.153539,0.076923,1.205663,0.786432,-5.760199,1.785557,-2144500,23.25228,-496860331.283885,-7.279974,36.387786,7.128512,4.472921,81.752691,0.06318,1.651322,0.27735,0.153539,0.320329
04-07-25,15.46,15.46,15.18,14.853111,136700,15.134296,15.147106,14.775175,-0.000697,0.003184,0.005605,FALSE,TRUE,0.371931,0.005597,-25.015583,9.908488,36.974496,-21.049417,-0.002116,-0.017677,-0.149853,2.15052,7.819685,-57.348985,-1.806638,3.009793,10.805138,0.682208,0.175209,0.085998,1.432591,0.234706,-5.760199,2.684603,-2281200,411.985019,-497316215.384757,-6.637424,33.282935,6.940038,5.444774,81.164655,0.044192,1.075597,0.293254,0.175209,-2.602324
