Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-03-25,23.290001,23.309999,23.24,23.25,1810,23.7175,24.5832,24.9705,-0.076633,0.00472,-0.016386,FALSE,FALSE,-0.3873,-0.03436,-52.459078,25.954571,28.815312,-2.430574,-0.368067,0,-7.3336,-3.566987,-16.42703,1.428603,-4.869069,0.6298,36.370698,1.332189,-0.977072,0.995497,1.380216,-1.462076,-14.522061,0.299763,505977,44.684253,-46151448.69465,-0.042899,40.226157,-14.830208,-7.762923,0,0.007258,1.288795,-0.997746,-0.977072,-1.285375
06-04-25,23.25,23.360001,23.25,23.360001,5400,23.66,24.5624,24.9534,-0.073256,0.003539,-0.01637,FALSE,FALSE,-0.391,-0.035545,-35.483821,26.260126,33.530245,1.495053,-0.353323,0.011796,-5.768456,-3.030301,-16.152189,19.354948,-4.691961,0.617661,32.011485,1.323314,-0.979107,0.995582,1.17715,-1.617978,-14.522061,0.911069,511377,-29.133858,-46146048.69465,-0.022874,46.092461,-11.615155,-6.915554,0,0.010481,1.891638,-0.997789,-0.979107,-0.937162
06-05-25,23.32,23.34,23.32,23.379999,1000,23.6125,24.5424,24.93695,-0.070489,0.002272,-0.016356,FALSE,FALSE,-0.39455,-0.036305,-22.222418,26.543855,34.381197,5.392299,-0.336149,0.023176,-6.666667,-3.268518,-16.678547,22.580516,-3.904648,0.574362,28.389883,1.319512,-0.980928,0.995834,1.23278,-1.740632,-14.522061,0.176777,512377,-84.387198,-46141048.88538,0.054193,47.449402,-13.675888,-7.126962,0,0.015016,2.798946,-0.997915,-0.980928,-0.818957
06-06-25,23.379999,23.379999,23.379999,23.379999,,23.5705,24.5192,24.92015,-0.067388,0.000918,-0.016341,FALSE,FALSE,-0.40095,-0.037157,-17.647147,26.543603,34.381197,5.565884,-0.318863,0.03237,-6.179779,-3.268518,-15.778102,22.580516,-3.468209,0.543811,24.932473,1.318835,-0.98087,0.994829,1.278281,-1.646711,-14.522061,0,512377,-100,-46141048.88538,0.047647,50.909667,-12.793958,-7.519676,0,0.018398,3.079648,-0.997411,-0.98087,-0.764067
06-09-25,23.379999,23.379999,23.299999,23.34,4000,23.529,24.495,24.9031,-0.064649,-0.000511,-0.016327,FALSE,FALSE,-0.4081,-0.03758,-16.83175,26.845329,33.38965,-0.140594,-0.304877,0.037085,-7.454398,-3.434009,-15.92219,16.129072,-3.434009,0.538622,21.031036,1.311876,-0.979513,0.992324,1.327154,-1.87351,-14.522061,0.777545,508377,-52.935639,-46141048.790013,0.035964,53.12708,-15.18131,-7.184133,0,0.011172,1.542919,-0.996154,-0.979513,-0.898671
06-10-25,23.299999,23.34,23.290001,23.309999,4200,23.4955,24.4622,24.88575,-0.061898,-0.002012,-0.016313,FALSE,FALSE,-0.42355,-0.038559,-45.882691,27.163512,32.629552,-1.751645,-0.292838,0.039299,-8.192202,-2.875002,-16.331662,11.290258,-2.793995,0.487223,18.673005,1.300519,-0.980975,0.992149,1.405075,-1.620834,-14.522061,0.81132,504177,18.209963,-46141888.982276,0.000532,35.83388,-17.157537,-6.805514,0,0.011648,1.604568,-0.996067,-0.980975,-0.993416
06-11-25,23.24,23.24,23.18,23.200001,1611,23.461,24.431,24.86925,-0.05911,-0.003574,-0.0163,FALSE,FALSE,-0.43825,-0.039974,-51.064063,27.86854,29.93846,-4.442737,-0.288843,0.034635,-8.19153,-3.373592,-16.726489,2.941242,-2.888232,0.504926,17.326269,1.297957,-0.981004,0.992048,1.521672,-1.549886,-14.705882,0.318628,502566,-59.975155,-46142425.948135,-0.034618,30.012004,-16.885659,-7.991275,0,0.010677,1.46433,-0.996016,-0.981004,-1.506379
06-12-25,23.24,23.24,23.18,23.18,1400,23.43,24.402,24.85325,-0.056221,-0.005197,-0.016287,FALSE,FALSE,-0.45125,-0.041156,-58.695783,28.523209,29.462658,-3.926993,-0.284017,0.031569,-9.098038,-3.456893,-17.74308,0,-2.605038,0.465303,16.466868,1.296222,-0.9807,0.991954,1.045099,-1.651465,-14.779413,0.285665,501166,-68.916519,-46143825.948135,-0.004047,16.233195,-19.109295,-8.691483,0,0.011445,1.562589,-0.995969,-0.9807,-1.518199
06-13-25,23.190001,23.280001,23.190001,23.280001,2400,23.413,24.3798,24.83695,-0.05328,-0.006873,-0.016274,FALSE,FALSE,-0.45715,-0.042715,-33.333333,28.798287,35.023017,2.393466,-0.269022,0.037251,-7.361713,-3.682248,-16.529218,29.411864,-1.439459,0.432622,16.154179,1.284928,-0.979972,0.991846,0.557885,-1.264422,-14.779413,0.484521,503566,77.777778,-46141425.948135,0.033849,25.247029,-15.197402,-7.848489,0,0.012882,1.762474,-0.995914,-0.979972,-0.823313
06-16-25,23.16,23.209999,23.1,23.209999,4391,23.3955,24.3382,24.8195,-0.050355,-0.00859,-0.016262,FALSE,FALSE,-0.4813,-0.044281,-21.621865,29.421404,33.058491,3.120031,-0.259792,0.037184,-6.861962,-3.97187,-18.245863,26.190163,-1.48557,0.41854,16.37223,1.285029,-0.980025,0.991844,0.607888,-1.342945,-14.779413,0.899251,499175,-24.280048,-46137034.948135,0.103053,26.899874,-14.129194,-9.511574,0,0.012728,1.741105,-0.995914,-0.980025,-1.133022
06-17-25,23.209999,23.299999,23.209999,23.26,2202,23.383,24.2754,24.8031,-0.047647,-0.010333,-0.016251,FALSE,FALSE,-0.5277,-0.045548,-13.924112,29.255783,35.827412,6.364754,-0.245612,0.041092,-7.034373,-5.022456,-18.32865,38.095195,-1.063377,0.423781,16.406349,1.284506,-0.979768,0.991865,0.634387,-1.365939,-14.779413,0.475789,501377,-69.831484,-46136790.229616,0.11137,33.825096,-14.432075,-10.792446,0,0.011513,1.577486,-0.995924,-0.979768,-0.749709
06-18-25,23.190001,23.24,23.190001,23.23,2669,23.3595,24.2042,24.78725,-0.045019,-0.012092,-0.016239,FALSE,FALSE,-0.58305,-0.047358,-23.076885,29.194714,34.894777,-0.12824,-0.234096,0.042086,-5.722402,-5.607481,-18.60547,30.952176,-1.983127,0.39358,14.926036,1.273493,-0.980261,0.991654,0.673775,-1.119031,-14.779413,0.692428,498708,-85.286659,-46135188.870343,0.020028,29.147618,-11.589595,-11.902661,0,0.0094,1.282624,-0.995818,-0.980261,-0.867615
06-19-25,23.360001,23.360001,23.299999,23.280001,4700,23.3395,24.1258,24.77,-0.042369,-0.013855,-0.016227,FALSE,FALSE,-0.6442,-0.049055,-18.518396,28.191537,37.800897,4.742406,-0.218417,0.046212,-5.596104,-5.481115,-18.200979,56.250149,-1.689188,0.398871,12.955271,1.274039,-0.980288,0.991663,0.506593,-1.05683,-14.779413,1.21557,503408,5.357543,-46143021.904865,0.005205,35.869007,-11.334705,-11.591163,0,0.009806,1.338141,-0.995823,-0.980288,-0.459268
06-20-25,23.139999,23.32,23.139999,23.299999,1171,23.3185,24.0756,24.75315,-0.039559,-0.015602,-0.016216,FALSE,FALSE,-0.67755,-0.050387,6.06044,28.042184,38.974211,3.146799,-0.202049,0.050064,-5.820536,-7.502982,-18.730383,71.428474,-1.770658,0.395463,9.371143,1.270659,-0.980668,0.99163,0.496168,-1.178404,-14.779413,0.338954,504579,-87.5505,-46142111.132602,0.083492,42.539376,-11.785305,-16.009682,0,0.010993,1.501245,-0.995806,-0.980668,-0.197423
06-23-25,23.18,23.209999,23.16,23.190001,2622,23.2995,24.0078,24.7354,-0.03673,-0.017333,-0.016204,FALSE,FALSE,-0.7276,-0.051814,-7.894664,27.903499,35.056986,0.162209,-0.195697,0.045133,-4.959013,-8.448478,-18.85934,32.143052,-1.612215,0.4189,7.708331,1.271568,-0.980697,0.99165,0.520838,-1.284268,-14.779413,0.867293,501957,-76.699547,-46141586.612574,0.05756,41.634985,-9.904287,-18.15049,0,0.010246,1.399727,-0.995816,-0.980697,-1.420535
06-24-25,23.15,23.15,23.030001,23.049999,3464,23.2835,23.9506,24.716,-0.033972,-0.019026,-0.016192,FALSE,FALSE,-0.7654,-0.052716,-39.240635,28.34704,30.812224,-6.988673,-0.199658,0.032937,-5.455291,-8.203908,-19.377408,5.713896,-1.369284,0.436938,9.320468,1.253026,-0.98009,0.991372,0.642691,-1.774779,-15.257358,1.216249,498493,-50.272753,-46143896.01932,0.086404,28.811366,-10.895106,-17.739278,0,0.008059,1.099214,-0.995677,-0.98009,-2.505247
06-25-25,23.1,23.219999,23.1,23.219999,3410,23.276,23.902,24.69885,-0.031155,-0.020673,-0.01618,FALSE,FALSE,-0.79685,-0.053556,-17.021216,28.192232,40.2697,1.295489,-0.186925,0.036536,-5.378979,-7.41627,-17.659579,54.285559,-0.641855,0.473729,9.190386,1.255046,-0.980999,0.991423,0.668209,-1.455908,-15.257358,1.207828,501903,-12.720758,-46140486.01932,0.078363,33.274145,-10.825953,-15.493317,0,0.007856,1.072912,-0.995702,-0.980999,-0.609339
06-26-25,23.24,23.24,23.08,23.08,4090,23.2595,23.8548,24.6806,-0.028492,-0.022287,-0.016168,FALSE,FALSE,-0.8258,-0.054761,-27.77766,28.048482,35.915669,0.858682,-0.185987,0.029979,-5.987777,-7.901036,-18.387555,14.285559,-1.409654,0.52612,9.610715,1.255534,-0.980312,0.991557,0.604728,-1.471754,-15.257358,1.383697,497813,184.422809,-46144576.01932,-0.018662,30.071702,-12.147237,-16.361257,0,0.01062,1.461262,-0.995769,-0.980312,-1.867707
06-27-25,23.040001,23.16,23.040001,23.120001,23134,23.244,23.8076,24.66385,-0.026003,-0.023863,-0.016156,FALSE,FALSE,-0.85625,-0.05622,-20.370236,28.113909,37.979052,7.166828,-0.179942,0.02882,-7.334669,-7.482989,-18.56287,27.27278,-1.323088,0.537567,9.207541,1.250728,-0.981754,0.991642,0.548549,-1.234621,-15.257358,5.662811,520947,4136.996337,-46136864.440848,0.086226,20.756498,-15.084611,-15.952572,0,0.009378,1.301894,-0.995812,-0.981754,-1.346713
06-30-25,23.040001,23.040001,22.959999,22.959999,2628,23.229,23.7598,24.6477,-0.023733,-0.025392,-0.016144,FALSE,FALSE,-0.8879,-0.056346,-28.925536,28.55596,33.353075,-6.916625,-0.185918,0.018275,-7.269795,-8.562332,-18.378956,0,-1.289773,0.575535,11.168098,1.150711,-0.983484,0.989888,0.646019,-2.349476,-15.588241,0.688842,518319,-67.276802,-46139492.440848,0.139753,21.31789,-14.72082,-18.442487,0,0.007684,1.054131,-0.994931,-0.983484,-2.408654
07-02-25,22.93,23.01,22.93,22.940001,3643,23.2135,23.7084,24.63225,-0.0218,-0.026868,-0.016132,FALSE,FALSE,-0.92385,-0.054494,-23.21421,29.104645,32.815064,-3.100605,-0.190077,0.011292,-6.861546,-8.34998,-18.071427,2.325633,-1.333331,0.560469,12.881133,0.984206,-0.98585,0.986191,0.758089,-3.950243,-15.661765,0.932489,514676,101.270718,-46142224.669134,0.118052,20.629755,-13.939934,-17.812794,0,0.008387,1.151159,-0.993071,-0.98585,-2.123256
07-03-25,22.91,22.91,22.790001,22.790001,2259,23.185,23.661,24.61655,-0.020424,-0.028295,-0.016121,FALSE,FALSE,-0.95555,-0.052034,-31.199856,30.201377,29.032271,-8.946781,-0.203136,-0.001413,-6.56006,-8.839996,-19.441498,0,-2.440067,0.592365,15.507194,0.959735,-0.983424,0.985579,0.947611,-4.638475,-16.213234,0.602448,512417,-58.166667,-46144483.669134,0.020869,20.358506,-13.174381,-18.3883,0,0.006815,0.938715,-0.992763,-0.983424,-2.547199
07-04-25,22.77,22.77,22.76,22.799999,1301,23.156,23.6174,24.60095,-0.019498,-0.029657,-0.01611,FALSE,FALSE,-0.98355,-0.048641,-41.379373,31.334407,29.6147,-3.738375,-0.210254,-0.006825,-9.845795,-8.800003,-17.837841,6.666497,-2.480753,0.570176,17.018251,0.93138,-0.983645,0.984661,1.107415,-5.201966,-16.213234,0.345574,513718,30.1,-46135377.165415,0.075327,16.818901,-20.637128,-17.569316,0,0.007503,1.032552,-0.992301,-0.983645,-2.091876
07-07-25,22.76,22.84,22.76,22.82,4900,23.128,23.579,24.58485,-0.018949,-0.030946,-0.016099,FALSE,FALSE,-1.00585,-0.047327,-35.135061,31.680259,30.837485,-1.977578,-0.211839,-0.006728,-13.560606,-7.386363,-17.587579,9.999905,-2.395207,0.538375,17.730738,0.684339,-0.975228,0.971577,1.232416,-5.070212,-16.213234,1.222021,518618,,-46132927.223827,0.101274,24.484335,-29.383661,-16.224732,0,0.005351,0.73619,-0.985686,-0.975228,-1.737098
07-08-25,22.799999,22.860001,22.799999,22.93,2077,23.1075,23.5426,24.5704,-0.018682,-0.032158,-0.016088,FALSE,FALSE,-1.0278,-0.044361,-28.20512,31.80294,37.290215,8.257944,-0.201892,0.002575,-14.408363,-7.911644,-17.130465,28.333328,-1.75664,0.526448,17.519538,0.549955,-0.954107,0.957293,1.302637,-7.512481,-16.213234,0.530713,520695,-48.075,-46126004.022543,0.192211,24.28798,-31.401958,-16.610521,0,-0.001215,-0.169681,-0.978413,-0.954107,-1.013153
07-09-25,22.860001,22.9,22.85,22.870001,9254,23.0855,23.5072,24.55565,-0.018625,-0.033283,-0.016077,FALSE,FALSE,-1.04845,-0.042426,-29.999921,31.515756,35.352754,5.738054,-0.196585,0.006306,-15.919117,-7.483813,-17.347305,18.333423,-1.887596,0.530952,17.605246,0.461726,-0.918312,0.94497,1.390572,-7.65355,-16.213234,2.221155,511441,120.333333,-46127854.540129,0.168428,35.370256,-35.018194,-15.708175,0,-0.005986,-0.877354,-0.972096,-0.918312,-1.224063
07-10-25,22.85,22.85,22.75,22.780001,3870,23.0645,23.472,24.54025,-0.018796,-0.034331,-0.016066,FALSE,FALSE,-1.06825,-0.04091,-40.32265,31.774207,32.61534,1.777855,-0.197366,0.00442,-11.739631,-7.885155,-18.5847,5.263281,-1.810345,0.529914,18.641977,0.450464,-0.916997,0.941839,1.512921,-7.486647,-16.25,0.904364,507571,140.223464,-46129402.495841,0.15217,28.833023,-25.554153,-16.585703,0,-0.005193,-0.758799,-0.970484,-0.916997,-1.526122
07-11-25,22.85,22.879999,22.83,22.860001,1822,23.0485,23.4374,24.52585,-0.019089,-0.035287,-0.016055,FALSE,FALSE,-1.08845,-0.03946,-33.846068,31.70686,37.265369,-0.024847,-0.189346,0.009952,-13.995483,-8.74251,-17.946877,22.449115,-1.380499,0.503062,18.968867,0.448393,-0.919234,0.940968,1.290191,-6.830927,-16.25,0.423686,509393,30.142857,-46129038.012435,0.171939,31.2133,-30.847833,-18.656445,0,-0.003632,-0.529234,-0.970035,-0.919234,-0.993731
07-14-25,22.85,22.860001,22.809999,22.700001,1200,23.0195,23.4,24.51045,-0.019491,-0.036157,-0.016044,FALSE,FALSE,-1.11045,-0.03806,-36.296269,31.754747,32.443291,-2.909463,-0.193669,0.004503,-12.389036,-10.02774,-17.334299,-10.203931,-2.491409,0.478289,19.664198,0.451207,-0.919421,0.942431,1.421837,-7.290928,-16.544117,0.282996,508193,-50,-46135517.829334,0.069665,31.890559,-27.290986,-21.501142,0,-0.00649,-0.951622,-0.970789,-0.919421,-1.624777
07-15-25,22.799999,22.82,22.799999,22.82,734,23,23.3686,24.4961,-0.019856,-0.036935,-0.016034,FALSE,FALSE,-1.1275,-0.03653,-17.293224,31.856653,38.835763,6.220423,-0.185277,0.010317,-11.033138,-9.587956,-16.47145,14.285659,-1.680308,0.463253,19.609327,0.458635,-0.914724,0.944944,1.481655,-6.573571,-16.544117,0.1809,508927,-83.28399,-46134783.829334,0.02774,34.386456,-23.977204,-20.264099,0,-0.006477,-0.955381,-0.972082,-0.914724,-0.917933
07-16-25,22.9,22.9,22.709999,22.709999,1100,22.9725,23.334,24.48105,-0.020216,-0.037638,-0.016023,FALSE,FALSE,-1.14705,-0.034769,-40.157544,32.444515,35.517959,-1.74741,-0.185365,0.008183,-10.731138,-9.123652,-16.230179,0,-2.364579,0.471788,19.627777,0.4479,-0.9117,0.942386,1.199768,-7.388686,-16.544117,0.274835,507827,-50.045413,-46135883.829334,0.011323,30.14043,-23.292782,-19.421864,0,-0.007433,-1.09754,-0.970766,-0.9117,-1.337395
07-17-25,22.65,22.65,22.5,22.48,2542,22.935,23.2934,24.4643,-0.020866,-0.038274,-0.016013,FALSE,FALSE,-1.1709,-0.033822,-44.117717,33.872608,29.78772,-2.655571,-0.201669,-0.006497,-11.773941,-9.863677,-16.431227,-3.030373,-3.228584,0.492502,21.522326,0.434054,-0.913345,0.938482,1.408775,-7.405407,-17.352945,0.636128,505285,-4.758336,-46139103.713239,-0.048984,30.951192,-25.581502,-20.996667,0,-0.007637,-1.126069,-0.968753,-0.913345,-2.114086
07-18-25,22.51,22.57,22.49,22.559999,2822,22.899,23.258,24.4486,-0.021708,-0.038833,-0.016003,FALSE,FALSE,-1.1906,-0.0329,-40.000163,35.234236,33.789028,-5.046735,-0.205763,-0.008473,-11.005921,-8.626979,-16.537185,12.727191,-3.092789,0.481257,21.469438,0.433967,-0.908385,0.940972,0.949948,-6.753768,-17.352945,0.723191,508107,-39.957447,-46136987.23006,0.077325,46.862712,-23.878834,-18.254008,0,-0.005613,-0.845153,-0.970037,-0.908385,-1.578991
07-21-25,22.52,22.559999,22.52,22.58,2100,22.863,23.2252,24.43285,-0.022733,-0.039305,-0.015993,FALSE,FALSE,-1.20765,-0.032217,-30.158749,36.498604,34.789583,-0.728376,-0.20503,-0.006192,-11.485693,-8.545972,-17.015801,17.307706,-3.090126,0.44287,20.401504,0.422501,-0.906912,0.937734,0.97753,-6.279887,-17.352945,0.531834,510207,79.333903,-46132787.129921,0.118067,52.784557,-25.018378,-17.80617,0,-0.004913,-0.739723,-0.968366,-0.906912,-1.387153
07-22-25,22.57,22.58,22.559999,22.540001,900,22.8305,23.1926,24.41645,-0.023838,-0.039697,-0.015983,FALSE,FALSE,-1.22385,-0.031463,-31.250047,37.413863,33.692992,3.905272,-0.20531,-0.005178,-10.41335,-8.707977,-17.435892,11.905032,-2.802931,0.424642,20.093134,0.421761,-0.906279,0.937712,1.047054,-6.427387,-17.352945,0.23301,509307,-65.675057,-46135486.958264,0.07896,59.184202,-22.507576,-17.553517,0,-0.005703,-0.860082,-0.968355,-0.906279,-1.445763
07-23-25,22.51,22.51,22.51,22.51,1200,22.8035,23.1632,24.4009,-0.024875,-0.040001,-0.015972,FALSE,FALSE,-1.2377,-0.030822,-24.138033,38.480822,32.85646,-0.932568,-0.205583,-0.00436,-9.887908,-7.896891,-16.96791,4.878162,-2.342729,0.38713,20.609846,0.42005,-0.905097,0.937482,1.144263,-6.257462,-17.352945,0.32006,508107,-65.357968,-46135486.958264,0.113966,60.967498,-21.482154,-16.872519,0,-0.004928,-0.744848,-0.968236,-0.905097,-1.424076
07-24-25,22.559999,22.559999,22.469999,22.530001,1898,22.769,23.136,24.38525,-0.025802,-0.040227,-0.015962,FALSE,FALSE,-1.24925,-0.0302,-23.076798,38.811538,34.032352,-0.757231,-0.201858,-0.000509,-8.932899,-7.512315,-16.832778,13.953798,-2.97157,0.405808,18.981714,0.419792,-0.903879,0.937549,1.226271,-5.949526,-17.352945,0.516645,510005,-44.340176,-46134854.237966,0.077923,65.163106,-19.266107,-15.708045,0,-0.004684,-0.708859,-0.968271,-0.903879,-1.259104
07-25-25,22.530001,22.530001,22.42,22.43,5500,22.7365,23.1086,24.36905,-0.026692,-0.040402,-0.015951,FALSE,FALSE,-1.26045,-0.029545,-31.199951,39.367778,31.099667,-2.593325,-0.204617,-0.002614,-9.373736,-7.73344,-17.688072,2.083383,-2.81629,0.417171,18.941119,0.419091,-0.9041,0.937344,1.35164,-6.368317,-17.536766,1.468939,504505,34.474328,-46139354.220626,0.070867,50.945922,-20.242276,-16.285561,0,-0.004558,-0.689706,-0.968165,-0.9041,-1.618172
07-28-25,22.5,22.52,22.49,22.51,4222,22.706,23.0864,24.35415,-0.027475,-0.040506,-0.015941,FALSE,FALSE,-1.26775,-0.028672,-34.426255,39.884286,35.861405,3.004945,-0.198065,0.00315,-8.644477,-7.708074,-17.424798,18.75005,-2.638411,0.425208,17.27913,0.424132,-0.9088,0.938524,1.211531,-6.019406,-17.536766,1.508611,508727,-81.749805,-46137946.887293,-0.019763,53.573177,-18.723642,-16.141858,0,-0.000878,-0.132558,-0.968775,-0.9088,-1.134316
07-29-25,22.459999,22.469999,22.450001,22.450001,1011,22.6805,23.0642,24.3393,-0.028051,-0.040556,-0.01593,FALSE,FALSE,-1.2751,-0.028089,-34.426255,40.569206,33.965467,-0.066886,-0.195461,0.004604,-8.516708,-7.269717,-17.219764,6.250149,-2.221247,0.419981,17.095631,0.417401,-0.915446,0.93756,1.269024,-5.821051,-17.536766,0.371999,507716,-61.52968,-46138957.887293,0.010057,37.764943,-18.532208,-15.454938,0,-0.000997,-0.151767,-0.968277,-0.915446,-1.348295
07-30-25,22.42,22.59,22.4,22.559999,1184,22.6615,23.0452,24.32585,-0.028318,-0.040541,-0.015918,FALSE,FALSE,-1.28065,-0.027132,-17.742064,39.623581,40.206751,9.107084,-0.182418,0.014117,-8.255391,-7.084025,-16.814164,31.999969,-1.6565,0.440096,16.144986,0.422945,-0.91811,0.939239,1.313275,-5.566486,-17.536766,0.456297,508900,-67.499314,-46138147.789536,0.080418,45.598722,-17.973731,-14.472246,0,0.000401,0.061065,-0.969143,-0.91811,-0.628682
07-31-25,22.530001,22.629999,22.530001,22.629999,4082,22.6535,23.0238,24.31245,-0.028319,-0.040472,-0.015907,FALSE,FALSE,-1.28865,-0.025838,-18.699341,38.28628,43.844152,7.982746,-0.164537,0.025599,-7.89581,-5.353412,-16.340112,45.999908,-0.70207,0.438735,15.868787,0.423357,-0.915672,0.94064,1.179746,-5.546157,-17.536766,1.51976,512982,80.699425,-46134065.789536,0.198364,49.601461,-17.268204,-11.072712,0,-0.001561,-0.240294,-0.969866,-0.915672,-0.148095
08-01-25,22.85,22.99,22.83,22.85,8316,22.656,23.0072,24.30075,-0.027943,-0.04035,-0.015894,FALSE,FALSE,-1.29355,-0.024384,11.627886,36.896182,53.432349,19.466882,-0.131102,0.047227,-6.314059,-5.068547,-14.515523,76.271296,0.219303,0.531416,16.148657,0.439231,-0.917062,0.945165,1.288192,-4.317748,-17.536766,2.738499,521298,539.200615,-46140302.739969,-0.082735,62.474167,-13.603024,-10.778792,0,0.000978,0.15096,-0.972196,-0.917062,1.20134
08-05-25,22.51,22.51,22.389999,22.4,11445,22.635,22.9808,24.28755,-0.027557,-0.04019,-0.015882,FALSE,FALSE,-1.30675,-0.023771,-25.925917,35.478626,38.828547,-1.378204,-0.13931,0.031215,-8.346976,-8.159081,-17.495396,1.666704,-1.840491,0.650511,16.627509,0.499216,-0.932774,0.956551,1.391128,-4.603047,-17.647063,3.40225,509853,133.571429,-46149840.209651,-0.255951,47.190915,-18.058988,-17.31575,0,0.001527,0.233012,-0.978034,-0.932774,-1.413324
08-06-25,22.190001,22.190001,22.049999,22.049999,8781,22.591,22.9504,24.27325,-0.027382,-0.040021,-0.015869,FALSE,FALSE,-1.32285,-0.023716,-35.483851,35.352037,31.595425,-12.248727,-0.172074,-0.001239,-10.036724,-9.705163,-20.511898,0,-3.837772,0.712666,19.75883,0.532382,-0.940783,0.96125,1.668524,-4.990209,-18.933829,2.373789,501072,322.773231,-46158621.209651,-0.448143,40.860192,-21.672277,-20.715485,0,0.000936,0.141707,-0.980434,-0.940783,-2.738021
08-07-25,22.08,22.23,22.08,22.219999,771,22.5585,22.9274,24.25905,-0.027242,-0.039819,-0.015857,FALSE,FALSE,-1.33165,-0.023587,-14.444448,34.997558,37.668995,-15.763354,-0.182221,-0.009109,-8.672423,-8.219743,-20.756068,18.085104,-2.842158,0.69757,20.267379,0.538834,-0.945262,0.962393,1.77191,-4.165909,-18.933829,0.23542,501843,-91.668468,-46157953.012265,-0.468094,43.609608,-18.652926,-17.17266,0,0.000974,0.148,-0.981016,-0.945262,-1.670175
08-08-25,22.17,22.18,22.17,22.24,4200,22.5315,22.9048,24.2445,-0.027027,-0.039572,-0.015844,FALSE,FALSE,-1.3397,-0.023479,-18.390769,34.668399,38.362389,-0.466158,-0.186499,-0.01071,-8.17506,-8.288661,-20.713011,20.212811,-2.370504,0.684096,20.75238,0.538527,-0.944966,0.962973,1.879803,-3.939676,-18.933829,1.276014,506043,8.527132,-46103354.614401,0.403031,50.039345,-17.669425,-17.353643,0,0.004641,0.711033,-0.981312,-0.944966,-1.404659
08-11-25,22.23,22.23,22.18,22.219999,950,22.4995,22.881,24.2296,-0.026721,-0.039289,-0.015832,FALSE,FALSE,-1.3486,-0.023465,-20.68967,34.039416,37.908244,6.31282,-0.189321,-0.010825,-8.067856,-8.559671,-19.580167,18.085104,-2.799656,0.691141,20.350822,0.537461,-0.944424,0.962931,1.994219,-3.806306,-18.933829,0.292497,505093,-47.859495,-46102784.628897,0.411766,48.966298,-17.411075,-18.151669,0,0.005206,0.798687,-0.981291,-0.944424,-1.373412
08-12-25,22.17,22.17,22.129999,22.15,5000,22.472,22.8554,24.21425,-0.026439,-0.038953,-0.015819,FALSE,FALSE,-1.35885,-0.023784,-22.033942,33.646217,36.289028,-1.379968,-0.194958,-0.01317,-7.631359,-8.129411,-19.746379,10.638332,-2.422912,0.715899,21.197332,0.531495,-0.949319,0.96282,2.125037,-3.629371,-18.933829,1.454376,500093,316.666667,-46102784.628897,0.48452,44.047691,-16.353176,-17.159188,0,0.003912,0.606011,-0.981234,-0.949319,-1.51906
08-13-25,22.09,22.09,22.08,22.09,670,22.4355,22.832,24.19805,-0.026164,-0.03857,-0.015806,FALSE,FALSE,-1.36605,-0.02422,-23.333323,33.471825,34.91249,-3.4499,-0.201939,-0.016121,-7.53453,-8.264119,-19.731105,4.255414,-3.198946,0.730777,21.174662,0.531579,-0.949397,0.96281,2.26888,-3.637183,-18.933829,0.195068,499423,-8.719346,-46102114.628897,0.484031,44.461214,-16.261596,-17.467638,0,0.003779,0.585156,-0.981229,-0.949397,-1.631666
08-14-25,22.190001,22.190001,22.190001,22.16,355,22.408,22.8102,24.1824,-0.025866,-0.038139,-0.015793,FALSE,FALSE,-1.3722,-0.024545,-20.000041,32.611881,37.873391,-0.034854,-0.199524,-0.010964,-6.890754,-8.354013,-18.6789,11.702186,-2.421837,0.731692,20.992749,0.534168,-0.950325,0.963064,2.378877,-3.357487,-18.933829,0.10449,499778,-67.727273,-46102114.628897,0.508618,42.93169,-14.920192,-17.693647,0,0.004591,0.709981,-0.981358,-0.950325,-1.181361
08-15-25,22.15,22.18,22.15,22.17,1880,22.3925,22.7864,24.16725,-0.025533,-0.037646,-0.015781,FALSE,FALSE,-1.38085,-0.024456,-14.772738,31.98782,38.305182,2.016154,-0.19456,-0.0048,-6.138868,-7.740327,-18.40265,12.766039,-1.379001,0.705587,21.569672,0.521176,-0.960704,0.962817,2.459739,-3.828546,-18.933829,0.5588,501658,-26.042486,-46101487.96223,0.572259,45.899104,-13.132737,-16.330901,0,0.008359,1.320316,-0.981232,-0.960704,-1.03154
