Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-25-26,41.82,41.939999,41.720001,41.84,22300,41.504,41.4466,37.793194,-0.032957,0.050372,0.034262,TRUE,TRUE,3.653406,0.030024,16.326523,20.87156,55.887657,9.311787,-0.045287,-0.004412,4.365178,14.473327,32.678363,77.707099,-0.190835,1.232586,34.832501,0.619996,0.533245,0.622158,1.509532,1.551158,-4.789718,0.50496,3535356,-40.053763,-418491495.294625,-0.114004,63.511455,4.44902,8.374957,97.536609,0.07889,3.286066,0.78877,0.533245,0.964617
03-25-26,41.82,41.939999,41.720001,41.84,22301,41.5145,41.4756,37.835921,-0.037179,0.049538,0.034435,TRUE,TRUE,3.639679,0.02915,16.326523,19.756462,55.887657,6.23648,-0.013282,0.022074,4.365178,13.881323,34.64429,77.707099,0.504442,1.206978,35.541605,0.618373,0.533063,0.619909,1.459737,1.373433,-4.789718,0.538971,3535356,-71.408974,-418489467.860681,-0.180981,63.511455,4.866121,9.089069,97.536609,0.077369,3.221619,0.787343,0.533063,0.915828
03-25-26,41.82,41.939999,41.720001,41.84,22301,41.5145,41.4756,37.835921,-0.037179,0.049538,0.034435,TRUE,TRUE,3.639679,0.02915,16.326523,19.756462,55.887657,6.23648,-0.013282,0.022074,4.365178,13.881323,34.64429,77.707099,0.504442,1.206978,35.541605,0.618373,0.533063,0.619909,1.459737,1.373433,-4.789718,0.538971,3535356,-71.408974,-417216459.129369,-0.180981,63.511455,4.866121,9.089069,97.695563,0.077369,3.221619,0.787343,0.533063,0.915828
03-26-26,41.490002,41.740002,41.23,41.27,24600,41.487,41.4958,37.875946,-0.040393,0.048645,0.034607,FALSE,TRUE,3.619854,0.027317,-19.999949,19.904167,45.531416,-4.11976,-0.033526,0.001464,3.433581,12.177221,37.17788,41.401379,-1.315158,1.221917,35.179359,0.645374,0.55468,0.632358,1.526513,0.716662,-4.789718,0.646569,3510756,-73.026316,-417237200.233682,-0.213182,52.845615,4.360097,8.816063,97.634465,0.070337,2.853382,0.795209,0.55468,-0.616838
03-27-26,41.080002,41.18,40.91,41,37600,41.447,41.5144,37.914227,-0.042826,0.047692,0.034778,FALSE,TRUE,3.600173,0.02478,-31.012645,20.652757,41.599131,-14.288526,-0.070543,-0.028442,2.474386,11.869027,39.134694,24.203894,-1.913874,1.236933,35.972332,0.650201,0.555185,0.624004,1.649091,0.566537,-4.789718,0.976699,3494856,31.468531,-415868571.823697,-0.211049,45.110823,4.310774,7.959152,97.8661,0.065198,2.595953,0.789939,0.555185,-1.242622
03-30-26,41.25,41.439999,40.919998,41.040001,38000,41.4285,41.5366,37.952264,-0.044323,0.04668,0.034948,FALSE,TRUE,3.584336,0.022631,-29.37495,20.533593,42.392911,-13.494746,-0.09555,-0.042759,2.14037,12.284547,41.099848,31.818339,-0.893501,1.289682,37.106184,0.646808,0.554377,0.628788,1.4729,0.385,-4.789718,0.998502,3520756,-18.803419,-413954333.946753,-0.189132,50.869857,4.525275,8.468932,97.899585,0.057434,2.313576,0.792961,0.554377,-1.046993
03-31-26,41.310001,41.75,41.310001,41.720001,32500,41.444,41.571,37.993207,-0.044214,0.045645,0.035117,TRUE,TRUE,3.577792,0.021845,1.685431,19.565097,53.871189,8.339772,-0.059808,-0.005614,3.729488,14.36404,39.674231,83.333526,0.748615,1.332008,37.668055,0.678327,0.566813,0.660076,1.470405,0.848925,-4.789718,0.870352,3553256,-30.579289,-413926265.598436,-0.102935,59.829613,4.410177,7.553925,97.289437,0.060042,2.410038,0.81245,0.566813,0.732719
04-01-26,41.860001,41.98,41.77,41.849998,45400,41.4685,41.6118,38.035157,-0.042919,0.0446,0.035286,TRUE,TRUE,3.576642,0.021373,5.149016,18.239648,55.688893,14.089762,-0.020754,0.026752,4.36409,15.194044,43.691123,90.441102,1.184714,1.321044,38.673057,0.678692,0.567079,0.662683,1.484832,0.873659,-4.789718,1.187512,3681256,64.492754,-411933557.362676,-0.084434,64.367265,4.63207,6.352649,97.399873,0.055637,2.240653,0.814053,0.567079,0.986471
04-02-26,41.689999,42.060001,41.689999,42.040001,34700,41.5025,41.6482,38.077662,-0.040491,0.043559,0.035455,TRUE,TRUE,3.570538,0.020956,23.837184,17.008873,58.276741,15.88383,0.025237,0.058195,4.265876,14.488016,41.956082,98.611082,1.644101,1.274296,40.609638,0.679276,0.568138,0.667181,1.788451,1.155298,-4.789718,0.899337,3715956,25.524526,-411902608.772042,-0.013542,71.745655,4.059813,6.732643,97.339084,0.063027,2.553157,0.816812,0.568138,1.323579
04-06-26,41.990002,42.23,41.990002,42.150002,15000,41.5165,41.681,38.119924,-0.037038,0.042538,0.035623,TRUE,TRUE,3.561076,0.020057,45.454568,16.291154,59.742601,5.871412,0.069758,0.082172,4.099777,14.382641,40.331405,95.031181,0.668743,1.203185,42.387025,0.669207,0.565793,0.65729,1.80206,1.608198,-4.789718,0.403542,3841256,-65.328341,-409337646.247665,-0.039398,83.452018,3.99708,7.238214,97.798838,0.065889,2.669857,0.810734,0.565793,1.494564
04-07-26,42.110001,42.299999,42.029999,42.16,24300,41.5255,41.7078,38.161,-0.032626,0.041526,0.03579,TRUE,TRUE,3.5468,0.019232,45.631061,15.797288,59.880571,4.191679,0.104642,0.093645,3.867947,15.348839,39.500206,90.000027,0.428776,1.140213,43.5968,0.668895,0.565282,0.655904,1.58745,1.519788,-4.789718,0.642163,3865556,122.93578,-409338546.095077,-0.025487,84.479332,3.436205,7.201838,97.601768,0.063361,2.563461,0.809879,0.565282,1.455381
04-08-26,42.5,42.599998,42.389999,42.560001,69700,41.5545,41.745,38.203681,-0.027207,0.04054,0.035956,TRUE,TRUE,3.541319,0.019244,42.662112,16.031533,65.042372,6.765631,0.162688,0.121353,5.138345,16.252392,41.006573,97.647225,1.381615,1.082504,48.439309,0.676866,0.569199,0.663669,2.277043,1.707614,-4.789718,1.709159,4053156,538.804876,-408404636.95662,0.042633,83.293303,3.576169,5.98683,97.460996,0.063508,2.568299,0.814659,0.569199,2.075795
04-09-26,42.540001,42.830002,42.540001,42.700001,11900,41.6065,41.7816,38.246863,-0.02067,0.039568,0.036122,TRUE,TRUE,3.534737,0.019332,45.276858,16.718383,66.659227,6.916627,0.217481,0.140916,6.377682,16.158876,40.603327,93.229118,2.496402,1.032117,54.79655,0.67732,0.564992,0.655875,2.414298,1.854296,-4.789718,0.299068,4072156,-62.460568,-405565118.938922,0.079763,83.829104,3.875595,7.541992,97.894301,0.077303,3.088496,0.809861,0.564992,1.995564
04-10-26,42.689999,42.919998,42.689999,42.860001,48500,41.6665,41.8188,38.290598,-0.012971,0.038617,0.036288,TRUE,TRUE,3.528202,0.019333,45.098054,17.531873,68.454948,8.574376,0.270694,0.155304,6.510931,16.277808,41.358167,97.015044,2.880463,0.948269,61.564933,0.676022,0.563544,0.659344,2.600145,2.130473,-4.789718,1.193736,4120656,52.847373,-405541922.307472,0.140507,84.905491,3.706031,5.435513,97.625638,0.082262,3.309637,0.812,0.563544,1.938604
04-13-26,42.82,43,42.82,42.98,14800,41.7545,41.855,38.33523,-0.004599,0.037692,0.036453,TRUE,TRUE,3.51977,0.019065,47.169807,18.444902,69.770002,4.72763,0.318874,0.162787,6.359811,16.319347,39.98995,99.04304,4.269768,0.857541,67.170233,0.672074,0.560654,0.662542,2.68078,2.438993,-4.789718,0.370328,4066956,-47.299078,-404259724.813746,0.156179,85.450289,3.251003,5.170996,97.544743,0.08808,3.581394,0.813967,0.560654,1.824468
04-14-26,42.93,43.150002,42.790001,43.150002,19200,41.8745,41.8958,38.380365,0.004167,0.036798,0.036618,TRUE,TRUE,3.515435,0.018677,43.81273,19.583249,71.577728,4.9185,0.366548,0.168369,6.83338,16.621626,40.2751,100,5.889574,0.837609,69.671781,0.67015,0.560523,0.669534,2.900896,2.740092,-4.789718,0.503414,4107956,-65.529623,-402687076.370825,0.232179,85.361564,3.381544,5.473501,97.788396,0.095644,3.941142,0.81825,0.560523,1.830728
04-15-26,43.119999,43.240002,43.080002,43.189999,23800,41.9965,41.9408,38.425256,0.013186,0.035949,0.036782,TRUE,TRUE,3.515544,0.018294,44.554423,20.810634,72.001938,3.54699,0.402914,0.163788,7.277696,16.415095,39.516491,97.853948,5.987727,0.826911,70.304799,0.670143,0.559948,0.668781,2.857107,2.707503,-4.789718,0.651224,4131756,-57.241156,-402678152.29291,0.299723,86.173412,3.410058,5.505196,97.547704,0.090361,3.719261,0.817791,0.559948,1.697606
04-16-26,43.23,43.310001,43.080002,43.099998,27300,42.086,41.9708,38.469152,0.021949,0.035127,0.036946,TRUE,TRUE,3.501648,0.017264,71.76465,22.083783,69.488685,-0.281317,0.419634,0.144406,7.561764,16.141196,39.057955,91.249885,4.333084,0.765661,72.465874,0.666939,0.622649,0.712056,2.598957,2.826278,-4.789718,0.829874,4099956,-72.781655,-400565181.623548,0.231837,85.437412,3.811243,5.586992,97.671082,0.064202,2.8478,0.843834,0.622649,1.399277
04-17-26,43.150002,43.360001,43.060001,43.259998,25400,42.1835,42.0006,38.514195,0.030536,0.034342,0.03711,TRUE,TRUE,3.486405,0.017008,92.622934,23.363389,71.399946,-0.177782,0.440716,0.13239,8.339589,17.321172,39.044993,95.90155,4.720399,0.752922,74.563461,0.657304,0.612783,0.708277,2.336498,2.602583,-4.789718,0.871249,4125356,-74.665869,-400556715.387519,0.200705,93.539944,3.805423,5.509253,97.218171,0.055137,2.465418,0.841592,0.612783,1.443734
04-20-26,43.200001,43.459999,43.200001,43.27,35600,42.273,42.027,38.558891,0.038595,0.033586,0.037273,TRUE,TRUE,3.468109,0.017091,92.531107,24.74734,71.520049,-0.481889,0.453008,0.115746,8.175001,18.372619,38.160435,91.162845,4.315335,0.709828,76.39514,0.652713,0.612171,0.716866,1.908688,2.337997,-4.789718,1.19509,4205156,55.458515,-399891499.693947,0.150982,93.532416,3.512755,5.272464,97.382477,0.044894,2.051968,0.846679,0.612171,1.305057
04-21-26,43.25,43.400002,43.009998,43.02,52400,42.35,42.047,38.602783,0.045839,0.032851,0.037435,TRUE,TRUE,3.444217,0.017137,65.656542,25.161033,64.25666,-5.232025,0.437533,0.080217,8.063298,17.978327,36.590486,75.141327,3.712635,0.660822,75.739834,0.652959,0.604779,0.722319,1.658425,1.792933,-4.789718,1.675993,4127756,129.121119,-399177137.350372,0.047351,82.021122,1.709355,6.412915,98.305099,0.041421,1.910988,0.849894,0.604779,0.884608
04-22-26,43.23,43.23,42.889999,42.919998,50600,42.404,42.0594,38.646324,0.052526,0.032135,0.037596,TRUE,TRUE,3.413076,0.016693,54.87165,25.032926,61.563338,-9.836608,0.412445,0.044103,6.71307,16.93665,36.528647,69.491482,2.581257,0.675676,75.762338,0.652395,0.614806,0.722245,1.424023,1.819432,-4.789718,1.548345,4055956,126.90583,-397514733.872668,-0.021557,71.060037,1.092957,5.447211,97.748908,0.02692,1.242885,0.84985,0.614806,0.681075
04-23-26,42.900002,43.34,42.900002,43.310001,26300,42.4775,42.0822,38.690874,0.059075,0.031461,0.037756,TRUE,TRUE,3.391326,0.017053,59.069642,25.195562,67.316894,-4.203155,0.419201,0.040687,6.911881,17.329863,37.64015,89.796056,3.513387,0.681136,77.12112,0.659606,0.621652,0.704384,1.270441,1.996482,-4.789718,0.799878,4082256,17.931931,-397492020.101568,0.010031,70.575933,1.448899,5.966154,98.617404,0.046507,2.058609,0.839276,0.621652,1.079472
04-24-26,43.389999,43.43,43.259998,43.389999,26800,42.5835,42.1078,38.736418,0.065256,0.030831,0.037915,TRUE,TRUE,3.371382,0.017629,58.490389,25.571726,68.363014,4.106355,0.426098,0.038068,6.295933,18.088864,37.851294,95.104917,5.136901,0.668357,74.163572,0.659079,0.645266,0.723682,1.185461,1.944537,-4.789718,0.812367,4083756,8.943089,-396959168.009416,0.062937,71.37127,1.471089,5.092015,98.807245,0.05987,2.743242,0.850695,0.645266,1.08746
04-27-26,43.16,43.310001,43.099998,43.209999,30000,42.694,42.1192,38.780963,0.070735,0.030235,0.038073,TRUE,TRUE,3.338237,0.018065,45.8514,25.206696,63.442429,1.879092,0.412287,0.019405,6.167072,17.122228,37.150949,76.635507,5.390242,0.674447,65.257671,0.660992,0.650013,0.723432,0.918489,1.606897,-4.789718,0.919963,4007156,-20.212766,-394356628.519387,0.085077,65.244383,0.390896,5.663864,98.880474,0.057749,2.637236,0.850548,0.650013,0.79071
04-28-26,43.310001,43.639999,43.310001,43.439999,49700,42.814,42.132,38.825917,0.075761,0.029681,0.038231,TRUE,TRUE,3.306083,0.018664,41.509251,25.694318,66.736976,-0.579918,0.415116,0.017787,6.28823,17.175601,37.196076,81.818087,5.847948,0.669232,54.406231,0.662812,0.641115,0.702383,0.856533,1.873128,-4.789718,1.497213,4056856,30.789474,-394367171.535559,0.098517,63.781404,2.237863,5.362039,99.867942,0.071478,3.138024,0.838083,0.641115,1.150601
04-29-26,43.419998,43.599998,43.23,43.299999,29000,42.893,42.1462,38.869329,0.080076,0.029159,0.038387,TRUE,TRUE,3.276871,0.018615,28.301778,25.801989,63.014413,-5.348602,0.401433,0.003283,5.609754,16.578479,35.658841,64.210539,3.787148,0.684593,48.874784,0.661731,0.666832,0.718335,0.73061,1.912669,-4.789718,0.878256,3990656,-10.769231,-393269996.18981,0.02924,58.808382,3.998187,5.741486,101.106969,0.061413,2.775939,0.847547,0.666832,0.832739
04-30-26,43.25,43.959999,43.25,43.919998,33600,42.9965,42.1686,38.915989,0.084079,0.028707,0.038543,TRUE,TRUE,3.252611,0.02057,41.085148,26.68521,70.78609,7.343661,0.435597,0.029958,6.679621,17.5221,37.052599,96.581113,4.946236,0.752993,47.524195,0.655106,0.649144,0.723926,1.623932,1.859217,-4.789718,1.036078,4068656,-25.991189,-391384819.558357,0.092406,57.50509,3.789093,5.809351,100.657163,0.053849,2.483448,0.850838,0.649144,1.943217
05-01-26,43.91,44.049999,43.799999,43.919998,33300,43.0905,42.1964,38.9626,0.087663,0.028337,0.038699,TRUE,TRUE,3.233799,0.022684,38.211281,27.677474,70.78609,4.049114,0.457399,0.041408,6.835314,16.929347,36.675293,89.682441,4.471925,0.764377,46.183176,0.653888,0.652869,0.73463,1.519856,1.697331,-4.789718,1.029048,4034756,-4.034582,-390623595.06335,0.042728,59.258168,3.957621,6.043043,100.233556,0.046488,2.190839,0.857105,0.652869,1.796105
05-04-26,43.810001,43.880001,43.52,43.560001,30700,43.161,42.2136,39.008027,0.090087,0.028024,0.038854,TRUE,TRUE,3.205573,0.024393,15.471706,27.439158,62.011417,-1.002996,0.440551,0.019648,6.399616,14.93355,35.26537,57.758799,3.345195,0.777253,41.605749,0.662574,0.67895,0.746532,1.462329,1.175698,-4.789718,0.926233,3951956,104.666667,-388820922.775031,-0.001847,53.760077,2.319263,6.051951,99.629505,0.047456,2.258374,0.864021,0.67895,0.959006
05-05-26,43.66,43.959999,43.66,43.919998,34400,43.249,42.241,39.055601,0.091438,0.027785,0.039008,TRUE,TRUE,3.185398,0.026722,24.579131,27.403318,66.485467,-4.300623,0.451048,0.024116,5.576923,16.342532,36.549958,88.79301,4.174569,0.809913,37.753852,0.669726,0.674031,0.718527,1.393226,1.423707,-4.789718,1.022288,3986356,41.563786,-388795696.341655,0.037002,54.816554,3.372101,5.820832,100.736425,0.066773,2.983225,0.84766,0.674031,1.777298
05-06-26,44.029999,44.349998,44.029999,44.23,19900,43.3325,42.2872,39.105073,0.091848,0.027632,0.039161,TRUE,TRUE,3.182127,0.029929,35.423246,28.166743,69.785463,-1.000627,0.478861,0.041543,5.889392,17.070944,36.34699,91.78089,3.923868,0.836536,40.107546,0.670335,0.673123,0.720603,1.897519,1.437998,-4.789718,0.638639,3994756,-71.449067,-387789789.128477,-0.021297,59.845321,2.561569,5.999809,100.724171,0.064766,2.901664,0.848883,0.673123,2.237734
05-07-26,44.209999,44.209999,43.900002,44.040001,24500,43.3995,42.3354,39.154489,0.091362,0.027554,0.039314,TRUE,TRUE,3.180911,0.032496,24.223703,28.363185,65.526824,3.515407,0.480038,0.034176,4.982122,16.629608,35.065498,78.767277,3.138174,0.84501,40.177845,0.671706,0.673711,0.721862,1.808374,1.386915,-4.789718,0.770683,3976656,105.882353,-386547217.203848,-0.02654,54.602857,3.657758,5.201654,101.349718,0.064935,2.909822,0.849624,0.673711,1.594166
05-08-26,44.16,44.279999,44.110001,44.139999,37800,43.463499,42.3818,39.204702,0.090042,0.027553,0.039465,TRUE,TRUE,3.177098,0.035021,26.284005,28.689912,66.67934,0.193873,0.483467,0.030084,5.045214,17.359269,34.76277,85.616492,2.986465,0.839859,41.310465,0.671378,0.668009,0.717961,1.713674,1.533141,-4.789718,1.209406,4014456,-22.061856,-386571676.426539,-0.103231,54.881542,3.442778,5.024665,100.849783,0.061084,2.719609,0.847326,0.668009,1.637599
05-11-26,44.130001,44.23,44.029999,44.080002,43600,43.5185,42.4274,39.253473,0.088194,0.027621,0.039615,TRUE,TRUE,3.173927,0.038234,33.974498,28.663373,65.269401,-4.516062,0.475858,0.01798,4.208044,17.358893,34.903472,81.507068,2.559335,0.810214,41.853481,0.653818,0.657105,0.726385,1.55252,1.010003,-4.789718,1.333537,3925156,194.594595,-384952208.05344,-0.149625,55.783833,3.21954,5.792139,100.826936,0.045702,2.121327,0.852282,0.657105,1.34159
05-12-26,44.119999,44.200001,43.900002,44.200001,28000,43.571,42.4832,39.302547,0.086339,0.027767,0.039764,TRUE,TRUE,3.180653,0.041834,40.76457,28.113383,66.78229,1.255467,0.474046,0.012935,4.813855,18.308351,35.319741,89.655308,2.43337,0.80155,43.539363,0.653105,0.660562,0.727364,1.335687,0.96938,-4.789718,0.845028,3953156,45.833333,-384924208.05344,-0.134359,58.466863,3.093559,5.389906,100.699109,0.048398,2.252955,0.852856,0.660562,1.444673
05-13-26,44.130001,44.349998,43.900002,44.040001,33900,43.6135,42.5358,39.352707,0.084466,0.027983,0.039912,TRUE,TRUE,3.183093,0.044739,25.086028,27.978031,62.85101,-3.82833,0.454461,-0.005321,4.583235,16.878982,34.707861,75.200195,1.968054,0.806084,43.772498,0.651489,0.656266,0.725964,1.219919,1.024034,-4.789718,1.007729,3890656,42.436975,-383951801.266595,-0.164641,51.717347,3.508623,5.681132,100.929142,0.052517,2.444484,0.852035,0.656266,0.974359
05-14-26,44.07,44.389999,44.049999,44.310001,38900,43.674,42.5948,39.405012,0.082439,0.028271,0.040059,TRUE,TRUE,3.189788,0.048361,29.677608,27.951093,66.441135,1.171734,0.455475,-0.003445,3.916515,17.253242,35.004313,93.798608,2.807431,0.830188,44.654733,0.653031,0.655652,0.727195,1.243732,1.070238,-4.789718,1.136762,3908756,42.490842,-382169647.103392,-0.098806,53.034769,2.546375,6.364985,100.51138,0.052132,2.426314,0.852757,0.655652,1.424265
05-15-26,44.150002,44.16,43.950001,44.09,19200,43.7155,42.6494,39.455769,0.080156,0.028605,0.040205,TRUE,TRUE,3.193631,0.051081,28.025619,27.488398,61.247227,-5.535064,0.43353,-0.020312,3.014021,15.479308,33.531537,74.137993,1.918636,0.845671,44.4611,0.650849,0.67588,0.735643,1.060317,1.128435,-4.789718,0.566205,3904056,-24.409449,-381412241.993944,-0.102756,54.225571,3.433767,6.844334,100.979662,0.044851,2.127626,0.857696,0.67588,0.84231
05-19-26,44.310001,44.560001,44.25,44.369999,58400,43.7705,42.6994,39.506636,0.077769,0.028998,0.040349,TRUE,TRUE,3.192764,0.054462,29.153732,28.020177,64.997571,2.146561,0.433732,-0.016088,4.179382,15.939374,33.899611,85.714122,2.542173,0.846773,45.452689,0.653621,0.678262,0.730765,1.024661,1.218911,-4.789718,1.666191,3943056,64.044944,-380892585.888399,-0.094788,55.192141,3.716699,7.890916,101.59211,0.051968,2.432455,0.854848,0.678262,1.318952
05-20-26,44.41,45.060001,44.41,44.950001,24300,43.867,42.7588,39.55936,0.075724,0.029485,0.040493,TRUE,TRUE,3.19944,0.058446,45.454717,29.385304,71.21243,4.771295,0.475215,0.020316,5.023368,17.332287,35.690334,93.922623,4.486286,0.886698,49.02753,0.670522,0.691872,0.739297,1.94949,1.842594,-4.789718,0.722247,4053056,-53.625954,-377665005.611446,-0.000979,61.012547,3.984614,7.993758,101.387921,0.055916,2.592677,0.859824,0.691872,2.208965
05-21-26,44.720001,45.169998,44.66,45.099998,25000,43.976,42.8212,39.61214,0.073807,0.030065,0.040636,TRUE,TRUE,3.20906,0.061475,37.341919,30.81352,72.568918,11.321692,0.514266,0.047494,6.042793,17.417336,35.578057,95.757588,5.079218,0.852073,51.05663,0.638465,0.672849,0.721363,2.147464,2.686945,-4.789718,0.772439,4078056,-50.592885,-377646868.349211,0.091379,60.340357,2.869478,8.177618,101.445463,0.066485,3.131605,0.849331,0.672849,2.201474
05-22-26,45.27,45.41,45.27,45.380001,20900,44.0795,42.8956,39.665723,0.072166,0.030741,0.040779,TRUE,TRUE,3.229877,0.064295,42.442056,32.468209,74.942533,9.944962,0.561338,0.075652,6.276347,18.826925,36.217875,98.412762,4.779496,0.85626,57.428681,0.632502,0.681007,0.75134,2.571865,3.261355,-4.789718,0.651192,4076056,-20.532319,-376682784.396375,0.075369,59.290799,3.524424,8.435623,101.586383,0.090555,4.557704,0.866799,0.681007,2.26455
05-25-26,45.5,45.529999,45.349998,45.509998,40300,44.1855,42.9726,39.720106,0.071303,0.031513,0.040921,TRUE,TRUE,3.252494,0.067442,60.74773,34.158012,75.981657,4.769226,0.60219,0.093204,6.95652,18.207788,36.567635,98.930456,4.885916,0.819285,63.29753,0.631467,0.671156,0.745421,2.585321,3.195499,-4.789718,1.229783,4098356,50.373134,-376047996.105102,0.099993,67.014943,2.471299,6.794744,100.929065,0.080246,3.998172,0.863377,0.671156,2.092496
05-26-26,45.41,45.560001,45.220001,45.34,40200,44.292,43.055,39.773439,0.071298,0.032373,0.041064,TRUE,TRUE,3.281561,0.070071,47.020045,35.151659,71.789061,-0.779858,0.613774,0.08383,8.158402,17.705087,36.299542,86.746913,4.929417,0.812905,63.936322,0.634528,0.672209,0.748481,2.412877,3.044273,-4.789718,1.207933,4081656,34,-374944172.954583,0.078551,58.525494,2.752435,7.481996,101.543433,0.078435,3.912679,0.865148,0.672209,1.639131
05-27-26,45.200001,45.419998,45.200001,45.25,40400,44.3825,43.145,39.826125,0.072077,0.033299,0.041205,TRUE,TRUE,3.318875,0.071695,36.428697,35.984672,69.599465,-5.343068,0.608675,0.062985,8.695649,16.713953,36.150067,81.325217,4.16667,0.781372,64.051683,0.620453,0.660452,0.750098,2.29788,3.426546,-4.789718,1.231144,4041256,-18.712274,-374966209.381903,0.062151,51.756326,4.197093,8.184164,101.842175,0.089381,4.574594,0.866082,0.660452,1.354375
05-28-26,45.240002,45.240002,44.900002,44.959999,22000,44.4655,43.2292,39.876764,0.072931,0.034262,0.041346,TRUE,TRUE,3.352436,0.07263,31.724142,35.495117,62.938145,-13.043512,0.574609,0.023135,7.508368,15.906156,34.997107,63.85528,3.833718,0.78959,59.90735,0.628539,0.661613,0.733434,2.153914,3.112689,-4.789718,0.677653,4059956,-24.137931,-373524230.472682,0.06866,51.973176,3.182925,6.793697,101.315945,0.078376,3.833948,0.856407,0.661613,0.82544
05-29-26,44.970001,45.200001,44.779999,44.98,34600,44.5185,43.3026,39.92661,0.073812,0.035251,0.041486,TRUE,TRUE,3.37599,0.073316,29.787283,34.585566,63.19974,-8.58932,0.542967,-0.006805,7.607656,15.868109,35.137185,65.060127,2.413482,0.817823,59.514924,0.627743,0.664464,0.731719,2.02211,3.186277,-4.789718,1.064124,4121656,2.97619,-372886579.81577,0.020175,44.304535,2.459834,5.662261,100.787345,0.068667,3.35254,0.855406,0.664464,0.775435
06-01-26,44.900002,45.099998,44.700001,44.790001,23800,44.562,43.3722,39.9763,0.074509,0.036257,0.041626,TRUE,TRUE,3.3959,0.073489,24.06779,33.441088,58.943423,-10.656042,0.496832,-0.042352,8.162282,15.408398,34.446862,53.614426,1.980881,0.853187,58.072155,0.631717,0.662919,0.719088,1.887454,2.98932,-4.789718,0.742821,4109356,-28.528529,-371343525.443728,0.002125,46.185604,2.061928,5.129238,101.304286,0.059625,2.82697,0.847991,0.662919,0.392616
06-02-26,44.779999,45.5,44.779999,45.470001,49500,44.6575,43.452,40.027965,0.075471,0.037323,0.041764,TRUE,TRUE,3.424035,0.07545,36.182367,33.283018,67.404408,4.466263,0.50927,-0.023932,9.804398,16.709451,36.528442,94.578304,4.384756,0.906406,56.408158,0.641121,0.670333,0.719791,1.723717,3.063137,-4.789718,1.50091,4158856,61.237785,-371298150.268888,0.107057,54.578553,2.288261,5.822615,101.488047,0.061979,2.899084,0.848405,0.670333,1.440397
06-03-26,45.34,45.669998,45.34,45.43,22900,44.733,43.531,40.078683,0.076651,0.038439,0.041901,TRUE,TRUE,3.452317,0.077333,41.002939,33.462659,66.53577,3.336029,0.510019,-0.018546,9.840425,16.218982,35.805106,86.046615,3.438074,0.888336,56.122116,0.641578,0.659588,0.712869,1.492708,2.916337,-4.789718,0.706681,4150356,-33.430233,-369781162.603949,0.053972,60.80432,2.523867,6.838641,102.210545,0.069235,3.196942,0.844316,0.659588,1.241935
06-04-26,45.459999,45.849998,45.459999,45.830002,38800,44.813,43.6108,40.13175,0.07806,0.039609,0.042038,TRUE,TRUE,3.47905,0.079679,43.181826,33.952473,70.613964,11.670541,0.536704,0.006511,10.807546,16.823865,37.772568,98.947544,3.617459,0.891493,59.854285,0.648499,0.658274,0.719101,1.862323,3.24443,-4.789718,1.163418,4189156,94.974874,-369746341.429411,0.09719,60.903184,2.107342,5.796033,101.797991,0.069892,3.228088,0.847998,0.658274,1.699129
06-05-26,45.700001,45.98,45.700001,45.830002,21600,44.9025,43.6906,40.184368,0.07958,0.04083,0.042174,TRUE,TRUE,3.506232,0.08127,52.727336,34.628704,70.613964,3.209557,0.551494,0.017041,9.457853,16.172372,37.203095,91.32961,4.064489,0.879024,61.05811,0.637733,0.61285,0.65742,1.561615,3.615441,-4.789718,0.650504,4211056,-11.836735,-368835241.637341,0.098861,65.220834,4.112922,7.169164,104.017497,0.090188,3.835552,0.810814,0.61285,1.519047
06-08-26,45.880001,46.139999,45.669998,45.880001,56000,44.9895,43.7828,40.237784,0.081093,0.042105,0.042309,TRUE,TRUE,3.545016,0.08271,49.185742,35.516928,71.124109,4.58834,0.560785,0.021066,9.290142,16.594671,38.004693,84.971191,3.942007,0.878066,62.010593,0.637421,0.612148,0.656635,1.399123,3.662492,-4.789718,1.641507,4283156,48.148148,-368388691.955422,0.123342,65.18359,3.894234,6.51046,103.644979,0.089479,3.802916,0.81033,0.612148,1.436046
06-09-26,45.98,46.16,45.860001,46.040001,54454,45.0875,43.8836,40.291153,0.082579,0.043443,0.042443,TRUE,TRUE,3.592447,0.083432,41.132117,36.374209,72.754133,2.140169,0.574438,0.027775,9.671275,17.419031,38.280853,92.000071,4.446459,0.814508,62.367247,0.617368,0.596627,0.641621,1.576724,4.38353,-4.789718,1.571195,4294010,24.894495,-367025985.52789,0.168571,67.396726,4.296038,7.35641,104.129155,0.104075,4.470236,0.801013,0.596627,1.527245
