Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-18-25,326.929993,328.269989,325.920013,326.302917,3112500,319.715236,314.315845,293.144,0.395992,0.472179,0.122824,TRUE,TRUE,21.171845,0.364299,37.598757,26.8886,70.9986,0.802341,3.3671,0.3763,11.59,17.87,19.32,86.859911,4.260136,0.92,382.87,0.5827,-0.005955,0.035163,1.9136,3.7390,-14.02,0.887245,-47311400,-49.719723,-15401267939.075096,-0.6268,68.6454,0.59,0.37,0,0.14,3.7893,-0.187519,-0.005955,1.7206
09-19-25,328.309998,328.850006,326.829987,327.52951,3610400,320.497061,314.717129,293.300993,0.412607,0.46693,0.122415,TRUE,TRUE,21.416136,0.363774,56.139898,27.2405,72.8526,4.215974,3.5311,0.4322,12.27,18.60,19.65,91.508077,5.01342,0.92,374.28,0.5823,-0.005867,0.034201,2.0685,3.9654,-14.02,1.015949,-43701000,33.86726,-15402377807.627188,-0.5977,75.6210,-0.12,-0.18,0,0.15,4.0378,-0.184934,-0.005867,1.8789
09-22-25,327.76001,330.100006,327.540009,328.945557,3434800,321.079442,315.172662,293.462251,0.428605,0.462156,0.122026,TRUE,TRUE,21.710411,0.368257,79.483708,27.9098,74.8515,7.280449,3.7323,0.5067,11.68,19.07,20.47,91.892923,3.670876,0.89,410.73,0.5762,-0.005957,0.03603,2.1602,3.8105,-14.02,0.968082,-40266200,-3.198715,-15402040903.562147,-0.6142,84.7171,-0.75,-0.64,0,0.14,3.8699,-0.189816,-0.005957,1.9152
09-23-25,329.98999,330.359985,327.579987,327.180481,3455200,321.649857,315.578933,293.614684,0.442145,0.457788,0.121658,TRUE,TRUE,21.964249,0.370557,60.178753,28.6016,68.1188,-2.87977,3.7066,0.3848,9.80,16.28,17.82,75.617257,3.612824,0.90,412.36,0.5816,-0.006108,0.03714,1.9122,3.3243,-14.02,0.964824,-43721400,23.722562,-15406489177.236883,-0.5845,77.6506,-1.52,-1.19,0,0.12,3.3470,-0.192717,-0.006108,1.3412
09-24-25,328.899994,328.910004,326.269989,325.983826,2957000,322.088638,315.99358,293.751159,0.452627,0.453716,0.12131,TRUE,TRUE,22.242421,0.372062,41.487307,28.4809,63.9211,-8.931591,3.5488,0.1816,9.53,15.66,17.64,65.997192,2.766522,0.88,409.28,0.5831,-0.006266,0.038854,1.7590,2.9197,-13.00,0.824269,-46678400,4.413842,-15410087222.8974,-0.6310,71.5114,-2.42,-1.56,0,0.11,2.9085,-0.197114,-0.006266,0.9517
09-25-25,325.220001,325.839996,323.380005,324.238678,4108100,322.39778,316.350189,293.883056,0.458906,0.449672,0.120983,TRUE,TRUE,22.467133,0.369435,32.071198,26.9571,58.2805,-16.570989,3.2455,-0.0974,8.01,16.40,16.72,43.892553,1.943945,0.84,400.48,0.5891,-0.013654,0.091994,1.5945,2.6496,-12.63,1.167485,-50786500,-25.052451,-15411327414.606762,-0.6226,63.2797,-2.96,-1.41,0,0.10,2.6751,-0.303305,-0.013654,0.4597
09-26-25,325.890015,327.339996,325.220001,326.27301,3169300,322.750798,316.707596,294.020977,0.463627,0.445855,0.120673,TRUE,TRUE,22.686618,0.371637,35.82653,26.0732,62.4412,-5.677657,3.1331,-0.1678,8.20,17.63,17.16,62.539091,2.211806,0.85,402.04,0.5905,-0.013571,0.089753,1.4223,2.6915,-12.30,0.901553,-47617200,-2.088418,-15411348309.68651,-0.6120,62.5855,-2.89,-0.15,0,0.10,2.9355,-0.299587,-0.013571,0.8761
09-29-25,327.690002,327.809998,326.279999,327.100006,3711800,323.239903,317.084933,294.172564,0.471454,0.442442,0.120381,TRUE,TRUE,22.912369,0.378254,37.252492,25.4130,64.0124,0.091369,3.0754,-0.1804,7.92,20.32,17.84,65.282377,3.082746,0.84,391.84,0.5834,-0.0137,0.09368,1.2361,2.4649,-12.30,1.051492,-43905400,8.570259,-15411081409.536915,-0.5583,63.1017,-3.37,-0.29,0,0.09,2.6954,-0.306072,-0.0137,0.9851
09-30-25,326.899994,328.359985,325.880005,328.170013,4210900,323.892703,317.476689,294.335079,0.479413,0.439458,0.12011,TRUE,TRUE,23.14161,0.381411,38.082748,24.9906,65.9946,7.714147,3.0804,-0.1403,8.28,20.10,17.70,72.102182,4.143262,0.83,356.50,0.5721,-0.013532,0.095236,1.0514,3.0299,-12.30,1.203197,-39694500,-12.569815,-15407515637.822502,-0.5323,63.5360,,0.27,0,0.11,3.3154,-0.308603,-0.013532,1.1998
10-01-25,326.929993,329.660004,326.649994,329.309998,5983100,324.535689,317.884066,294.491395,0.488925,0.436882,0.119859,TRUE,TRUE,23.392671,0.385101,31.502959,25.0326,68.0159,5.574736,3.1403,-0.0644,8.09,20.11,18.23,86.166162,4.063738,0.80,330.20,0.5725,-0.013476,0.09435,1.0605,3.1911,-12.30,1.643327,-33711400,89.254761,-15402923976.177195,-0.4323,65.2901,-3.57,0.54,0,0.12,3.4932,-0.307165,-0.013476,1.4459
10-02-25,330.200012,330.26001,328.450012,329.790009,4010500,325.062563,318.248987,294.658604,0.498543,0.434777,0.11963,TRUE,TRUE,23.590383,0.391457,36.982603,25.2640,68.8554,4.842946,3.1896,-0.0120,7.36,19.34,17.93,92.490421,3.300671,0.81,325.50,0.5688,-0.013563,0.096796,1.0681,2.9876,-7.66,1.087071,-29700900,31.837607,-15400996285.501085,-0.4140,65.9611,-3.71,0.93,0,0.11,3.2758,-0.31112,-0.013563,1.4524
10-03-25,330.359985,331.73999,329.429993,329.970001,4894000,325.627855,318.619703,294.827453,0.508368,0.432733,0.119421,TRUE,TRUE,23.792249,0.398209,31.434753,25.9280,69.1820,3.187372,3.2063,0.0037,8.27,25.73,19.08,80.267684,3.547888,0.80,306.13,0.5686,-0.013607,0.097533,1.0392,2.8902,-5.91,1.308428,-24806900,26.391364,-15403602142.979881,-0.4180,67.0682,-4.34,1.15,0,0.11,3.1757,-0.312302,-0.013607,1.4184
10-06-25,331.410004,331.76001,330.140015,331.209991,4899400,326.204288,318.987495,294.996479,0.517605,0.430728,0.119233,TRUE,TRUE,23.991016,0.403545,40.002565,26.5506,71.4068,3.390867,3.2817,0.0633,8.69,34.07,19.51,93.881902,3.606296,0.80,296.66,0.5650,-0.013499,0.097308,1.2524,3.2818,-5.91,1.296877,-19907500,18.063521,-15402029616.847713,-0.3355,74.4898,-4.48,3.55,0,0.12,3.6043,-0.311942,-0.013499,1.6874
10-07-25,331.720001,331.98999,328.799988,329.619995,4956100,326.680777,319.325281,295.164911,0.525415,0.428693,0.119064,TRUE,TRUE,24.16037,0.406067,29.859914,26.3188,64.9336,-3.921721,3.1766,-0.0334,7.49,33.87,19.19,72.473877,2.977219,0.79,268.48,0.5704,-0.013586,0.096594,1.1271,2.9226,-5.91,1.280605,-24863600,59.334512,-15404437732.403057,-0.3466,72.6693,-4.80,2.20,0,0.11,3.2036,-0.310796,-0.013586,1.0948
10-08-25,330.51001,331.869995,329.829987,331.809998,3149300,327.225882,319.726614,295.390067,0.530348,0.426685,0.118918,TRUE,TRUE,24.336546,0.408176,30.424461,26.1036,69.0900,-0.092046,3.2327,0.0182,7.92,36.92,18.83,97.909489,3.397267,0.75,255.46,0.5682,-0.013433,0.095302,1.2060,3.4884,-5.91,0.819606,-21714300,-14.94585,-15401473677.03034,-0.2594,72.7071,-4.00,2.97,0,0.13,3.8214,-0.308711,-0.013433,1.7945
10-09-25,331.929993,332.200012,329.75,330.660004,3803200,327.564899,320.112126,295.611498,0.530208,0.42456,0.118792,TRUE,TRUE,24.500628,0.408884,17.368248,26.0324,64.7499,-6.656845,3.1482,-0.0531,8.00,23.88,19.51,82.5396,2.093473,0.75,253.70,0.5707,-0.013535,0.095772,1.1594,3.1364,-4.37,0.986889,-25517500,6.299961,-15402451645.451654,-0.2748,66.0715,-3.63,-2.77,0,0.12,3.4317,-0.30947,-0.013535,1.2200
10-10-25,331.160004,332.149994,321.619995,321.799988,7886700,327.484351,320.347562,295.772334,0.519026,0.421887,0.118679,TRUE,TRUE,24.575228,0.397101,-28.056826,25.8102,42.5652,-22.368488,2.3392,-0.6897,4.87,25.73,15.33,1.701251,-0.498116,0.94,269.64,0.6720,-0.013737,0.070595,1.3932,1.3524,-4.37,1.925802,-33404200,158.106428,-15410068725.622471,-0.2718,55.7291,-4.45,-2.89,0,0.06,1.4644,-0.265697,-0.013737,-2.1081
10-13-25,325.790009,327.579987,325.160004,326.929993,4476800,327.58152,320.788314,295.950592,0.501806,0.418961,0.118584,TRUE,TRUE,24.837722,0.392695,-0.868752,25.6039,52.6756,-16.414381,2.0880,-0.7527,7.10,25.63,16.36,50.188932,0.597991,0.99,263.60,0.6998,-0.01452,0.142883,1.3988,1.9221,-4.37,1.076392,-28927400,39.865034,-15407996812.585571,-0.1854,61.9959,107.10,125.63,,0.06,1.5180,-0.377998,-0.01452,-0.2472
10-14-25,323.899994,328.619995,322.079987,326.829987,6307300,327.695628,321.13153,296.112894,0.478908,0.416017,0.118506,TRUE,TRUE,25.018636,0.387679,3.050715,26.2070,52.4816,-12.26831,1.8594,-0.7850,6.66,24.45,16.57,49.243696,0.703183,1.08,254.56,0.7000,-0.014528,0.142971,1.3774,1.8672,-4.21,1.470583,-35234700,70.040169,-15405142144.433935,-0.0815,58.8591,-4.43,-1.71,0,0.06,1.4833,-0.378115,-0.014528,-0.3401
10-15-25,329.390015,330.98999,325.299988,328.380005,4245600,327.901698,321.533071,296.282104,0.453424,0.413144,0.118446,TRUE,TRUE,25.250967,0.384797,15.03676,25.7442,55.2329,12.667767,1.7828,-0.6893,6.48,25.26,16.22,63.894129,1.271022,1.14,241.63,0.7017,-0.014449,0.140795,1.2655,1.9977,-3.02,0.982983,-30989100,16.534914,-15404791429.865955,-0.0651,65.1557,-4.34,-0.80,0,0.07,1.6370,-0.375227,-0.014449,0.1980
10-16-25,329.369995,329.940002,324.079987,325.769989,5328500,327.875052,321.840727,296.454215,0.424772,0.41031,0.118401,TRUE,TRUE,25.386512,0.380969,-1.789027,25.6350,49.9848,-2.690793,1.4942,-0.7823,5.69,26.90,14.40,39.224832,-0.163323,1.21,243.77,0.7044,-0.014707,0.144556,1.2804,1.3752,-3.02,1.202849,-36317600,71.196787,-15407046498.595417,-0.0652,58.4468,-4.78,1.66,0,0.04,0.9280,-0.380205,-0.014707,-0.8636
10-17-25,325.01001,327.940002,324.23999,327.299988,5646200,327.863576,322.182573,296.650076,0.39603,0.407324,0.118373,TRUE,TRUE,25.532498,0.378672,0.693898,25.5336,52.8152,0.333527,1.3732,-0.7227,6.07,27.23,15.74,53.686044,-0.070077,1.25,243.99,0.7060,-0.014639,0.142573,1.2757,1.5612,-3.02,1.245937,-30671400,56.387104,-15403353616.858065,-0.0108,51.5394,-3.60,3.53,0,0.05,1.1351,-0.377588,-0.014639,-0.2310
10-20-25,328.950012,331.359985,328.859985,330.950012,3919600,327.963799,322.558329,296.86919,0.366838,0.404452,0.118367,TRUE,TRUE,25.689139,0.383826,8.853484,24.0747,58.8045,3.571576,1.5538,-0.4336,7.12,31.78,16.43,88.185274,0.609358,1.27,252.63,0.7170,-0.014476,0.135227,1.2435,1.7845,-3.02,0.860329,-26751800,14.114359,-15400719561.447908,0.0145,51.3611,-3.43,6.02,0,0.06,1.4007,-0.367732,-0.014476,1.1820
10-21-25,330.790009,331.859985,330.119995,330.910004,4099800,328.150275,322.947645,297.090828,0.338964,0.401656,0.11838,TRUE,TRUE,25.856817,0.387755,5.280534,22.5425,58.7165,8.731742,1.6745,-0.2504,6.22,28.49,16.44,87.807122,1.139898,1.25,260.20,0.7170,-0.014471,0.13511,1.2292,1.7907,-3.02,0.893561,-30851600,18.655939,-15401096493.38982,0.0588,50.0278,-2.66,6.27,0,0.06,1.4015,-0.367573,-0.014471,1.0606
10-22-25,331.179993,331.230011,326.649994,328.899994,7357900,328.296083,323.220572,297.283592,0.310326,0.398869,0.118412,TRUE,TRUE,25.93698,0.385706,-2.796143,22.1644,54.3195,1.504389,1.5896,-0.2682,5.61,25.57,15.28,68.808951,0.894575,1.31,255.55,0.7208,-0.014525,0.134624,1.2407,1.6742,-3.02,1.53028,-38209500,148.829895,-15401225042.636211,0.0922,41.9997,-3.70,3.74,0,0.05,1.2712,-0.366911,-0.014525,0.2363
10-23-25,329.320007,331.579987,328.98999,331.01001,2955700,328.63465,323.505184,297.478783,0.282072,0.396146,0.118461,TRUE,TRUE,26.026402,0.385553,3.080585,21.6788,57.8849,-0.919594,1.6733,-0.1476,5.81,23.77,16.39,88.752358,2.088379,1.31,243.54,0.7237,-0.014377,0.130956,1.2335,1.9440,-3.02,0.622176,-35253800,-28.051897,-15399570256.018011,0.1237,40.3622,-3.62,2.44,0,0.07,1.5849,-0.361878,-0.014377,0.9754
10-24-25,333.359985,334.540009,333.209991,333.709991,3779200,329.006499,323.85317,297.70377,0.255325,0.393539,0.118528,TRUE,TRUE,26.1494,0.386438,7.098221,20.1769,61.9747,3.258222,1.9352,0.0914,6.71,24.02,17.47,93.575726,2.279374,1.34,261.68,0.7259,-0.014147,0.12618,1.6861,2.3942,-3.02,0.790449,-31474600,19.243997,-15400507988.770065,0.1134,39.3990,-3.65,2.02,0,0.09,2.0981,-0.355219,-0.014147,1.7974
10-27-25,336.700012,337.700012,336.230011,337.429993,5493000,329.522998,324.289916,297.946021,0.234272,0.391239,0.118617,TRUE,TRUE,26.343895,0.3834,20.910247,19.6085,66.7638,12.44423,2.4150,0.4570,8.24,25.22,19.87,98.320776,3.158051,1.34,317.96,0.6983,-0.013761,0.129523,2.5995,3.5391,-3.02,1.127894,-25981600,47.987499,-15397032969.795206,0.1442,47.2437,-1.77,3.71,0,0.14,3.3791,-0.359893,-0.013761,2.4868
10-28-25,338.339996,338.809998,337.109985,336.994141,3765000,329.964204,324.715551,298.207789,0.220381,0.389307,0.118727,TRUE,TRUE,26.507762,0.385936,14.563858,19.3700,65.7194,7.834503,2.7287,0.6166,8.22,24.31,19.39,89.436552,2.688889,1.33,357.02,0.6748,-0.005302,0.020575,2.5613,2.9974,-3.02,0.776634,134238700,-10.589185,-9274890939.990984,0.0640,47.7730,108.22,124.31,,0.14,3.2665,-0.14344,-0.005302,1.9690
10-29-25,338.350006,339.059998,335.690002,336.754791,4818800,330.336444,325.174693,298.466033,0.21283,0.387572,0.118859,TRUE,TRUE,26.70866,0.384245,17.571672,18.6522,65.1170,3.142272,2.9243,0.6497,8.62,24.15,19.42,86.782076,2.260725,1.35,387.36,0.6710,-0.005302,0.020575,2.5051,3.1601,-3.02,1.00609,129419900,-19.459812,-9276664629.135042,-0.0017,47.0159,108.62,124.15,,0.14,3.2665,-0.14344,-0.005302,1.6569
10-30-25,336,337.179993,334.049988,333.13504,5025800,330.503696,325.577994,298.702957,0.207265,0.385844,0.119009,TRUE,TRUE,26.875037,0.378572,38.495629,17.4453,56.6587,-10.105083,2.7554,0.3847,9.26,22.06,17.66,65.106281,1.014291,1.21,392.07,0.6856,-0.005441,0.021875,2.2043,2.4170,-3.02,1.038304,124394100,25.316045,-9284628663.014376,-0.1038,48.8810,109.26,122.06,,0.13,3.0211,-0.147901,-0.005441,0.6711
10-31-25,336.619995,336.619995,333.850006,334.471283,4243100,330.72876,326.02956,298.920358,0.205658,0.384108,0.119176,TRUE,TRUE,27.109202,0.373521,29.39928,16.2591,58.7869,-6.932504,2.6983,0.2621,8.01,20.66,17.98,72.975785,1.364149,1.15,401.65,0.6862,-0.005415,0.021692,2.0548,2.5921,-3.02,0.882536,128637200,-13.299959,-9286968405.410841,-0.1018,48.7876,,120.66,,0.13,3.0776,-0.147282,-0.005415,0.9318
11-03-25,337,337.140015,333.890015,334.850189,3344400,330.91077,326.380605,299.140743,0.208082,0.382418,0.119362,TRUE,TRUE,27.239862,0.371056,30.929997,15.3319,59.3958,-5.721251,2.6531,0.1735,8.61,21.49,18.40,71.897161,1.09906,1.08,412.06,0.6830,-0.005505,0.022609,1.8865,2.4039,-3.02,0.707046,131981600,-31.73858,-9288336677.533737,-0.1345,56.2047,108.61,121.49,,0.12,2.8475,-0.150362,-0.005505,0.9560
11-04-25,332.209991,334.130005,331.390015,330.801666,3288700,330.969853,326.681194,299.327461,0.211797,0.380546,0.119564,TRUE,TRUE,27.353734,0.359475,8.518374,14.8359,50.7659,-5.892776,2.2644,-0.1722,6.58,21.00,19.19,44.870993,0.358495,1.05,410.96,0.7029,-0.005439,0.022168,1.8223,1.9674,-3.02,0.707745,128692900,-33.643389,-9293037719.316236,-0.1616,50.3642,106.58,121.00,,0.13,2.9838,-0.148891,-0.005439,-0.0409
11-05-25,331.829987,334.679993,331.299988,332.217682,3147000,330.990237,326.981384,299.506695,0.21796,0.378741,0.119785,TRUE,TRUE,27.474689,0.355598,23.674568,14.1736,53.3206,-5.466356,2.0471,-0.3116,7.10,21.02,19.19,53.830551,0.122867,1.00,411.50,0.6888,-0.005664,0.025175,1.6243,1.7023,-3.02,0.677267,131839900,-0.073032,-9294475855.922831,-0.2090,57.2535,107.10,121.02,,0.11,2.5277,-0.158667,-0.005664,0.2983
11-06-25,332.790009,333.059998,328.630005,328.438385,2968100,330.879156,327.189035,299.6598,0.222228,0.376706,0.120023,TRUE,TRUE,27.529235,0.347167,3.861071,14.3675,46.4004,-12.995336,1.5520,-0.6454,5.21,18.71,18.05,14.410883,-0.671874,1.03,415.42,0.7047,-0.005742,0.025987,1.5817,1.0551,-3.02,0.644558,128871800,-21.957825,-9297700726.97724,-0.2353,59.8025,105.21,118.71,,0.10,2.3357,-0.161205,-0.005742,-0.5875
11-07-25,328.040009,330.130005,324.970001,329.156342,4707100,331.246974,327.387909,299.808668,0.225495,0.374623,0.120277,TRUE,TRUE,27.579241,0.338472,-6.755336,15.4406,47.7868,-2.979134,1.2037,-0.7949,5.69,19.10,16.82,29.711437,2.286002,1.05,359.62,0.7044,-0.005697,0.025639,1.6333,1.1931,-3.02,1.058756,133578900,-40.315975,-9294770032.949455,-0.1251,52.4541,105.69,119.10,,0.11,2.4327,-0.160122,-0.005697,-0.5814
11-10-25,333.320007,335.450012,332.040009,333.972687,3658900,331.599109,327.721005,299.985977,0.229669,0.372741,0.120551,TRUE,TRUE,27.735027,0.335742,9.776107,14.6756,56.0072,2.686674,1.3013,-0.5579,5.94,16.93,15.31,63.894165,2.15419,1.13,349.46,0.7258,-0.005631,0.025163,1.5735,1.7740,-3.02,0.830627,137237800,-18.269746,-9294281443.943827,-0.1442,52.1241,105.94,116.93,,0.11,2.5719,-0.158627,-0.005631,0.6792
11-11-25,334.339996,336.049988,333.75,334.790344,2506400,331.997127,328.114531,300.18818,0.235289,0.371143,0.120845,TRUE,TRUE,27.926351,0.333533,19.545961,13.7960,57.2381,10.83766,1.4281,-0.3448,5.69,16.43,14.79,69.697272,2.435626,1.08,337.40,0.7260,-0.005616,0.025017,1.4364,1.8489,-3.02,0.594647,139744200,-60.261919,-9294520424.258558,-0.1874,61.3981,105.69,116.43,,0.11,2.5817,-0.158167,-0.005616,0.8279
11-12-25,336.820007,336.929993,334.880005,334.910004,2730900,332.323627,328.483726,300.37835,0.242359,0.369708,0.121161,TRUE,TRUE,28.105376,0.327215,13.856526,12.8942,57.4258,9.639045,1.5208,-0.2017,5.88,16.39,14.30,70.546523,1.988549,1.07,332.11,0.7202,-0.005468,0.024259,1.3581,2.0999,-3.02,0.659764,142475100,-35.676936,-9297171398.25445,-0.2271,61.2674,105.88,116.39,,0.13,2.9372,-0.155754,-0.005468,0.7788
11-13-25,334.5,334.630005,329.23999,328.976868,4213800,332.483971,328.678212,300.545194,0.244649,0.368,0.121494,TRUE,TRUE,28.133018,0.308594,-15.083878,13.2794,46.5204,-9.48686,1.1028,-0.4958,4.24,13.87,11.96,28.437669,0.9844,1.13,305.48,0.7587,-0.005379,0.023631,1.4852,1.4674,-3.02,1.031916,138261300,-20.919583,-9301796605.610355,-0.2592,53.8093,104.24,113.87,,0.14,3.1114,-0.153723,-0.005379,-1.1481
11-14-25,326.570007,331.850006,325.619995,328.926971,3669200,332.56532,328.883469,300.702526,0.240989,0.366055,0.121846,TRUE,TRUE,28.180943,0.287177,-30.687314,14.3220,46.4405,-10.797599,0.7587,-0.6719,4.19,13.08,12.38,28.083543,0.497092,1.18,292.85,0.7568,-0.005261,0.022834,1.5243,1.5862,-3.02,0.920841,134592100,-35.0147,-9301570481.016562,-0.3092,45.1439,104.19,113.08,,0.15,3.3374,-0.151109,-0.005261,-1.2424
11-17-25,328.709991,330.769989,324.799988,325.506683,4336700,332.293153,328.999976,300.85088,0.227954,0.363609,0.122218,FALSE,TRUE,28.149096,0.268367,-37.426933,15.4336,41.2164,-16.209393,0.2077,-0.9784,3.73,11.81,11.27,4.955786,-1.644759,1.29,331.41,0.7393,-0.005696,0.029933,1.7172,0.6314,-3.53,1.082693,130255400,10.641392,-9304880472.140907,-0.3817,37.5049,103.73,,,0.11,2.6332,-0.173013,-0.005696,-2.0477
11-18-25,324.73999,326.549988,321.920013,323.302948,5563300,331.912801,329.06423,300.999014,0.205918,0.360518,0.122608,FALSE,TRUE,28.065216,0.242902,-41.190785,16.9426,38.2323,-8.288103,-0.4022,-1.2706,3.30,11.42,11.34,9.062493,-2.298829,1.33,387.09,0.7421,-0.005578,0.029238,1.5910,0.5591,-4.19,1.364005,124692100,35.696863,-9307120349.897886,-0.3977,37.1288,103.30,111.42,,0.13,2.9564,-0.17099,-0.005578,-2.2242
11-19-25,324.649994,327.609985,323.350006,324.359955,3538300,331.685799,329.133271,301.141783,0.177285,0.356788,0.123018,FALSE,TRUE,27.991488,0.221186,-29.158275,17.9891,40.4590,-5.981478,-0.7912,-1.3276,4.00,13.76,13.14,16.031151,-1.380371,1.35,417.79,0.7411,-0.00567,0.030302,1.7945,0.5142,-4.19,0.910134,128230400,-51.911551,-9308980941.446768,-0.4395,44.9864,104.00,113.76,,0.12,2.7413,-0.174075,-0.00567,-1.7535
11-20-25,330.309998,331.600006,319.850006,319.194611,4176000,331.095029,329.03957,301.251889,0.14046,0.35221,0.123445,FALSE,TRUE,27.787681,0.192041,-45.032358,17.7530,34.0071,-7.209295,-1.4989,-1.6283,0.60,11.97,10.88,-3.790603,-3.569499,1.55,502.75,0.7697,-0.00571,0.030716,2.1890,-0.1442,-5.40,1.057567,124054400,41.286328,-9313622802.151554,-0.5125,36.8517,100.60,111.97,,0.11,2.6231,-0.175261,-0.00571,-2.3671
11-21-25,321.380005,326.320007,319.440002,322.884125,4695300,330.553735,329.029034,301.376777,0.098074,0.346927,0.123894,FALSE,TRUE,27.652257,0.170841,-32.137143,17.6192,41.2177,2.985479,-1.7420,-1.4971,2.25,13.93,11.65,19.691962,-3.244094,1.62,530.62,0.7826,-0.00577,0.031415,2.3901,0.1260,-5.40,1.175444,128749700,24.24058,-9313617178.888126,-0.4948,29.6043,102.25,113.93,,0.11,2.4511,-0.177242,-0.00577,-1.4454
11-24-25,325.51001,329.190002,324.940002,327.710449,4167600,330.067758,329.083511,301.539122,0.054573,0.341085,0.124367,FALSE,TRUE,27.544388,0.154139,-8.132176,16.7037,49.0588,8.599806,-1.5277,-1.0262,3.31,13.31,13.25,47.286743,-2.880462,1.66,508.37,0.8010,-0.00557,0.03004,2.4362,0.8129,-5.40,1.060939,132917300,-24.128891,-9312351313.481417,-0.5313,36.8350,103.31,113.31,,0.13,2.8701,-0.173319,-0.00557,-0.4637
11-25-25,328.640015,332.660004,326.76001,331.22049,3654300,329.779076,329.216964,301.709556,0.013096,0.334994,0.124863,TRUE,TRUE,27.507408,0.138877,-2.48638,15.9961,53.8774,19.870311,-1.0623,-0.4487,4.14,15.20,13.67,67.355595,-1.713279,1.69,482.71,0.8053,,,2.4445,1.3886,-5.40,0.931581,136571600,-2.940239,-9310480207.392378,-0.4536,37.3978,104.14,115.20,,0,0,,,0.2986
11-26-25,333.320007,335.48999,332.959991,333.494049,2745500,329.616039,329.401673,301.89215,-0.024554,0.328789,0.125386,TRUE,TRUE,27.509523,0.128712,13.097418,15.9290,56.7324,15.514639,-0.5042,0.0875,4.47,15.62,13.89,80.3548,-0.968284,1.67,463.01,0.8079,,,2.3920,1.4701,-5.40,0.718902,139317100,-43.025234,-9312066611.822857,-0.4635,42.6666,104.47,115.62,,0,0,,,0.8376
11-28-25,335.399994,336.420013,334.859985,335.358765,2288300,329.727225,329.58279,302.088972,-0.056891,0.322485,0.125937,TRUE,TRUE,27.493818,0.125407,15.60467,16.0511,58.9753,9.916506,0.0876,0.5434,5.69,16.36,13.97,91.016416,0.667514,1.61,474.44,0.8035,,,2.4485,1.3706,-5.40,0.621458,141605400,-54.46894,-9312891660.382101,-0.3838,49.1051,105.69,116.36,,0,0,,,1.1870
12-01-25,333.959991,336.100006,333.75,333.71344,4270600,329.689333,329.706469,302.262112,-0.085049,0.315989,0.126513,TRUE,TRUE,27.444357,0.117512,-0.708786,15.8485,56.2067,2.329234,0.4189,0.6998,5.90,15.20,13.00,81.609179,-0.226579,1.54,470.74,0.8062,,,2.4495,1.2655,-5.40,1.15938,137334800,0.648111,-9317295139.514626,-0.4117,41.4473,105.90,115.20,,0,0,,,0.8549
12-02-25,335.649994,336.359985,334.179993,334.112274,2920000,329.652437,329.809803,302.437444,-0.109297,0.309412,0.127115,TRUE,TRUE,27.372359,0.111159,-1.87533,15.7186,56.7369,0.004501,0.7056,0.7892,5.58,14.55,13.45,83.889536,-0.220372,1.54,466.75,0.8057,,,2.4511,1.2008,-5.40,0.797313,140254800,-12.68987,-9320396551.167339,-0.4377,41.9131,105.58,114.55,,0,0,,,0.9555
12-03-25,334.76001,337.070007,334.410004,335.608032,3779900,329.892755,329.978354,302.616044,-0.127287,0.302821,0.127746,TRUE,TRUE,27.36231,0.107149,1.859749,15.7632,58.7537,-0.221608,1.0415,0.9001,5.12,15.07,13.33,91.707461,1.452945,1.55,485.00,0.8071,,,2.5080,1.3036,-5.40,1.025236,144034700,14.935993,-9320771622.643768,-0.3761,43.0653,105.12,115.07,,0,0,,,1.1784
12-04-25,337.23999,337.339996,335.589996,336.136536,3587800,330.088698,330.181408,302.795157,-0.140536,0.296341,0.128408,TRUE,TRUE,27.386251,0.104529,22.284237,15.8697,59.4726,3.265946,1.3349,0.9548,5.48,15.89,13.29,93.276754,1.179604,1.47,502.49,0.8068,,,2.5691,1.2719,-5.40,0.967349,147622500,14.006991,-9322118424.101637,-0.3727,50.3891,105.48,115.89,,0,0,,,1.2036
12-05-25,337.570007,338.959991,337.029999,336.605225,3340500,330.49704,330.428739,302.984687,-0.148349,0.289953,0.129099,TRUE,TRUE,27.444052,0.106868,23.590815,16.3572,60.1362,3.399317,1.5870,0.9655,5.29,14.72,13.45,87.936638,2.486567,1.39,521.20,0.7992,,,2.6052,1.0236,-5.40,0.896172,150963000,12.546747,-9326929352.598522,-0.3921,57.0582,105.29,114.72,,0,0,,,1.1719
12-08-25,338.200012,338.200012,335.600006,335.618011,3532800,330.820123,330.615639,303.196874,-0.145165,0.283528,0.129816,TRUE,TRUE,27.418765,0.106087,33.576207,16.2943,57.9827,-0.771041,1.6876,0.8529,4.85,14.29,12.36,82.879191,1.963101,1.33,532.36,0.8001,,,2.4529,0.9733,-5.40,0.962929,147430200,-24.94742,-9330413222.424925,-0.4858,57.8163,104.85,114.29,,0,0,,,0.9012
