Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-26-26,96.709999,96.900002,96.360001,96.800003,2089200,95.7385,95.00718,93.751339,0.06509,0.026437,0.017267,TRUE,TRUE,1.25584,0.041148,35.349762,12.6623,62.8340,8.49429,0.4377,0.0550,3.84,3.74,4.01,94.152133,1.723412,0.79,59.43,0.4666,0.001436,0.00159,0.8504,0.5987,-3.64,0.740843,102502233,2.361587,-12457271162.853378,0.0682,60.0709,-6.43,-14.28,80.860684,0.04,1.2493,0.039874,0.001436,1.7863
02-27-26,96.360001,97.879997,96.360001,97.809998,3588500,95.895,95.0758,93.779596,0.067354,0.02774,0.017239,TRUE,TRUE,1.296204,0.044921,34.230766,15.2142,69.5508,10.074596,0.5426,0.1280,3.76,4.39,5.89,97.397776,3.30587,0.80,70.30,0.4712,0.001584,0.001896,1.7634,1.6323,-3.64,1.258257,106090733,21.648191,-12454013181.879223,0.1365,60.8561,-4.64,-12.38,82.230329,0.07,2.2945,0.04354,0.001584,2.7240
03-02-26,97.43,98.07,97.290001,97.68,4618600,96.0295,95.1554,93.810577,0.070152,0.029043,0.017215,TRUE,TRUE,1.344823,0.047822,34.230766,17.7769,67.8511,8.209132,0.6083,0.1549,3.33,4.28,5.83,86.458342,2.83188,0.83,77.45,0.4697,0.001593,0.001931,1.6848,1.7236,-3.64,1.599108,97801833,18.635535,-12352081802.83709,0.0746,63.5746,-4.97,-13.45,81.313475,0.07,2.3886,0.043942,0.001593,2.1312
03-03-26,96.599998,97.5,95.809998,97.209999,6632600,96.121,95.2242,93.842583,0.07344,0.030305,0.017195,TRUE,TRUE,1.381617,0.05025,22.695016,16.8620,61.9559,-0.878166,0.6153,0.1295,2.39,3.53,3.91,70.138839,1.918643,0.94,80.13,0.4737,0.001556,0.001811,1.6129,1.2623,-3.64,2.131706,87185833,205.762493,-12326701383.212559,0.1329,51.6511,-3.49,-11.44,82.478356,0.06,1.9170,0.042551,0.001556,1.3590
03-04-26,97.209999,97.580002,96.68,97.360001,3193300,96.245,95.2944,93.867399,0.077005,0.031516,0.017178,TRUE,TRUE,1.427001,0.052621,23.374363,16.1310,63.0590,-6.491767,0.6258,0.1120,3.39,3.95,4.24,75.347231,2.613832,0.96,79.10,0.4735,0.001615,0.001952,1.5427,1.3962,-3.64,1.06784,90699233,-43.106827,-12285165403.250813,0.1871,58.7535,-4.05,-11.54,82.006102,0.06,2.0562,0.044179,0.001615,1.4096
03-05-26,96.900002,97.230003,96.410004,96.809998,3689900,96.329,95.3482,93.885046,0.079916,0.032667,0.017165,TRUE,TRUE,1.463154,0.054028,29.999859,14.9977,56.5806,-11.270469,0.5830,0.0553,3.10,3.32,4.86,53.846132,1.766005,0.95,75.47,0.4803,0.00156,0.00177,1.3936,1.0246,-3.64,1.231999,87009333,2.56845,-12285255454.402201,0.1800,61.1708,-3.53,-10.75,82.157938,0.05,1.6690,0.042071,0.00156,0.6373
03-06-26,96.290001,96.809998,95.769997,96.650002,3300100,96.415001,95.3866,93.899809,0.082255,0.033789,0.017154,TRUE,TRUE,1.48679,0.053863,10.087688,14.8542,54.8164,-7.139493,0.5300,0.0019,2.60,2.99,4.29,45.384654,1.811863,0.92,68.13,0.4703,0.001641,0.002041,1.3589,1.3640,-3.64,1.137732,79127333,-36.404455,-12267023386.555918,0.2950,51.1251,-1.97,-8.59,83.627469,0.06,2.0307,0.045182,0.001641,0.3449
03-09-26,95.970001,96.889999,95.459999,96.639999,3733600,96.445501,95.4244,93.915267,0.083756,0.034865,0.017146,TRUE,TRUE,1.509133,0.053118,18.957413,15.1220,54.7015,-8.357471,0.4817,-0.0371,2.68,3.22,4.96,45.210729,0.635219,0.94,67.68,0.4687,0.00168,0.002155,1.2880,1.5010,-3.64,1.270734,78945033,25.179374,-12202764878.888485,0.2905,48.7812,-1.18,-8.42,83.613151,0.06,2.1734,0.046426,0.00168,0.2874
03-10-26,96.559998,96.709999,95.629997,95.919998,3565600,96.4465,95.4406,93.933279,0.083867,0.035838,0.01714,TRUE,TRUE,1.507321,0.051344,-2.315802,15.3706,47.0593,-9.521302,0.3809,-0.1103,1.84,2.36,3.35,17.624482,0.020852,0.99,67.60,0.4796,0.001497,0.001633,1.2997,0.9381,-3.64,1.185853,78664933,62.597474,-12160141699.86787,0.2417,47.0548,-2.75,-9.61,82.711266,0.05,1.5802,0.040405,0.001497,-0.7788
03-11-26,95.779999,95.879997,95.110001,95.419998,4053200,96.421,95.4468,93.950975,0.082154,0.036706,0.017138,FALSE,TRUE,1.495825,0.049947,-12.045992,16.2497,42.6076,-12.208784,0.2577,-0.1868,2.05,1.64,3.56,10.472894,-0.53164,1.01,70.55,0.4734,0.001253,0.001175,1.3727,0.1886,-3.64,1.298622,71877633,129.552019,-12087254046.957727,0.2408,40.6901,-2.76,-9.76,81.858621,0.02,0.8192,0.034272,0.001253,-1.4189
03-12-26,95.010002,95.82,94.989998,94.989998,2471400,96.369,95.4452,93.967216,0.078893,0.037495,0.017138,FALSE,TRUE,1.477984,0.047747,-21.739227,17.2053,39.1753,-15.526206,0.1239,-0.2565,1.84,1.73,4.55,0,-1.082996,1.03,77.11,0.4773,0.001215,0.001085,1.5107,-0.0510,-3.64,0.794711,69406233,-8.408998,-12089725446.957727,0.1685,36.2891,-2.10,-8.61,82.066592,0.02,0.5705,0.032947,0.001215,-1.7883
03-12-26,95.010002,95.809998,94.989998,94.989998,2323829,96.359,95.446,93.978841,0.073954,0.038173,0.017142,FALSE,TRUE,1.467159,0.045742,-15.789583,18.0927,39.1753,-7.883981,0.0177,-0.2901,1.62,0.47,5.36,0,-0.210111,1.04,78.83,0.4770,0.001192,0.001046,1.6045,-0.1331,-3.64,0.786,69406233,-56.88229,-12092049275.957727,0.2291,35.3592,-1.51,-8.99,82.066592,0.01,0.4867,0.032341,0.001192,-1.7366
03-12-26,95.010002,95.809998,94.989998,94.989998,2323829,96.359,95.446,93.978841,0.073954,0.038173,0.017142,FALSE,TRUE,1.467159,0.045742,-15.789583,18.0927,39.1753,-7.883981,0.0177,-0.2901,1.62,0.47,5.36,0,-0.210111,1.04,78.83,0.4770,0.001192,0.001046,1.6045,-0.1331,-3.64,0.786,77115833,-56.88229,-11993471091.16819,0.2291,35.3592,-1.51,-8.99,82.564156,0.01,0.4867,0.032341,0.001192,-1.7366
03-13-26,95.410004,95.940002,94.910004,95.07,2736900,96.303,95.4642,93.99434,0.067567,0.038715,0.017147,FALSE,TRUE,1.469859,0.042683,-28.571405,18.6133,40.2145,-2.393078,-0.0593,-0.2937,0.86,1.38,5.67,5.063172,-1.164365,1.06,83.91,0.4673,0.001266,0.00123,1.7275,0.3192,-3.64,0.958276,79852733,-42.333706,-11995357712.214973,0.1705,36.8630,-1.06,-7.85,83.205369,0.03,0.9601,0.035071,0.001266,-1.4694
03-13-26,95.410004,95.934998,94.904999,95.07,2515725,96.2645,95.4926,94.008251,0.060036,0.039113,0.017155,FALSE,TRUE,1.484348,0.039667,-29.130531,19.1039,40.2145,1.039175,-0.1190,-0.2827,0.88,1.69,4.48,5.213298,-0.803419,1.10,87.82,0.4672,0.001254,0.001206,1.8435,0.2769,-3.64,0.871371,79852733,32.734923,-11997067422.806881,0.1513,33.6467,-1.26,-6.94,83.205369,0.03,0.9168,0.034731,0.001254,-1.3602
03-13-26,95.410004,95.934998,94.904999,95.07,2515725,96.2645,95.4926,94.008251,0.060036,0.039113,0.017155,FALSE,TRUE,1.484348,0.039667,-29.130531,19.1039,40.2145,1.039175,-0.1190,-0.2827,0.88,1.69,4.48,5.213298,-0.803419,1.10,87.82,0.4672,0.001254,0.001206,1.8435,0.2769,-3.64,0.871371,75806033,32.734923,-11951574663.984287,0.1513,33.6467,-1.26,-6.94,83.107235,0.03,0.9168,0.034731,0.001254,-1.3602
03-16-26,95.480003,95.900002,95.385002,95.639999,2169132,96.245,95.5254,94.022332,0.052588,0.039392,0.017165,TRUE,TRUE,1.503067,0.037648,-24.267865,19.5595,47.6105,8.435178,-0.1189,-0.2261,1.34,2.73,3.68,23.222761,-0.406122,1.11,88.80,0.4731,0.001403,0.001474,1.9168,0.5611,-3.64,0.750292,77975165,3.791186,-11951595744.109201,0.1211,33.7241,-2.14,-7.53,82.61825,0.04,1.2038,0.038394,0.001403,-0.6813
03-17-26,95.57,95.940002,95.080002,95.089996,2152100,96.197,95.536199,94.032869,0.044466,0.039536,0.017177,FALSE,TRUE,1.50333,0.035086,-62.962884,20.4483,42.1873,1.972773,-0.1614,-0.2149,1.48,1.64,3.63,5.845103,-0.999486,1.07,92.43,0.4783,0.001226,0.0011,1.9423,0.0777,-3.64,0.738968,68679465,24.614939,-11867733295.403774,0.0774,27.0977,-2.96,-8.75,81.905403,0.02,0.6997,0.033173,0.001226,-1.1977
03-17-26,95.57,95.934998,95.074997,95.089996,1965105,96.141999,95.554399,94.043356,0.035565,0.039538,0.017189,FALSE,TRUE,1.511043,0.033504,-61.813789,21.2810,42.1873,1.972773,-0.1928,-0.1970,1.41,1.49,3.16,6.915789,-1.143576,1.08,95.69,0.4711,0.001087,0.000891,1.7826,-0.2851,-3.64,0.671161,68679465,18.895511,-11869629853.067318,0.0291,18.2161,-3.04,-8.36,81.905403,0.01,0.3357,0.029854,0.001087,-1.0994
03-18-26,94.779999,94.779999,93.480003,93.489998,2279000,96.026499,95.533799,94.047829,0.024795,0.039301,0.017202,FALSE,FALSE,1.485971,0.029313,-69.924739,23.7339,30.4754,-17.135145,-0.3429,-0.2777,-0.38,-0.37,1.77,0.243769,-2.411279,1.08,112.50,0.5191,0.00109,0.000739,2.0748,-1.1270,-4.42,0.763313,66400465,102.758007,-11871873810.66534,0.0031,20.2442,-2.25,-7.28,81.933171,-0.02,-0.5700,0.027176,0.00109,-2.2547
03-18-26,94.779999,94.779999,93.474998,93.489998,2230891,95.881499,95.510799,94.053145,0.011937,0.03888,0.017214,FALSE,FALSE,1.457655,0.025802,-74.854901,26.0153,30.4754,-11.711915,-0.4565,-0.3131,-0.67,-0.48,1.91,0.399451,-3.008612,1.11,125.50,0.5165,0.001027,0.000662,1.8476,-1.3275,-4.42,0.739569,66400465,38.152774,-11874053418.913544,-0.0548,12.5024,-1.69,-6.83,81.933171,-0.03,-0.7725,0.025738,0.001027,-1.9055
03-18-26,94.779999,94.779999,93.474998,93.489998,2230891,95.881499,95.510799,94.053145,0.011937,0.03888,0.017214,FALSE,FALSE,1.457655,0.025802,-74.854901,26.0153,30.4754,-11.711915,-0.4565,-0.3131,-0.67,-0.48,1.91,0.399451,-3.008612,1.11,125.50,0.5165,0.001027,0.000662,1.8476,-1.3275,-4.42,0.739569,72289965,38.152774,-11726503991.292311,-0.0548,12.5024,-1.69,-6.83,82.38991,-0.03,-0.7725,0.025738,0.001027,-1.9055
03-19-26,93.230003,93.794998,92.940002,93.279999,3210639,95.724999,95.479199,94.054234,-0.002724,0.038326,0.017225,FALSE,FALSE,1.424965,0.022037,-73.084833,28.5092,29.2397,-12.947542,-0.5571,-0.3309,-1.53,-0.91,1.00,8.607509,-3.246556,1.10,137.51,0.5171,0.288912,0.239361,1.9507,-1.4409,-4.63,1.027087,69079326,214.521846,-11727161154.369265,-0.0759,12.6976,-0.96,-6.58,83.113959,-0.03,-1.0257,0.489245,0.288912,-1.7781
03-20-26,93.230003,93.32,92.080002,92.349998,4339100,95.502499,95.440599,94.053751,-0.019371,0.037594,0.017234,FALSE,FALSE,1.386848,0.016781,-76.785685,31.3004,24.5018,-5.973539,-0.7038,-0.3821,-2.53,-1.92,0.20,5.613239,-4.597112,1.13,154.19,0.5319,0.30546,0.268275,2.2759,-1.8757,-5.58,1.339865,64740226,107.691939,-11729610666.543093,-0.1314,12.4162,-0.11,-5.95,83.691446,-0.04,-1.2867,0.517953,0.30546,-2.0446
03-20-26,93.230003,93.32,92.080002,92.349998,3699705,95.229499,95.394999,94.052623,-0.037093,0.036692,0.017242,FALSE,FALSE,1.342376,0.011473,-76.744148,33.8923,24.5018,-5.973539,-0.8107,-0.3912,-2.90,-1.35,-0.12,5.831464,-5.582251,1.11,159.43,0.5318,0.305396,0.268207,1.9534,-1.8131,-5.58,1.140469,64740226,3.098927,-11731699226.944344,-0.2136,13.7250,-0.52,-5.59,83.691446,-0.04,-1.2323,0.517887,0.305396,-1.8061
03-20-26,93.230003,93.32,92.080002,92.349998,3699705,95.229499,95.394999,94.052623,-0.037093,0.036692,0.017242,FALSE,FALSE,1.342376,0.011473,-76.744148,33.8923,24.5018,-5.973539,-0.8107,-0.3912,-2.90,-1.35,-0.12,5.831464,-5.582251,1.11,159.43,0.5318,0.305396,0.268207,1.9534,-1.8131,-5.58,1.140469,64390926,3.098927,-11671738695.827347,-0.2136,13.7250,-0.52,-5.59,83.017563,-0.04,-1.2323,0.517887,0.305396,-1.8061
03-23-26,93.129997,93.510002,92.669998,92.760002,3787200,94.983499,95.358599,94.054488,-0.055204,0.035669,0.017247,FALSE,FALSE,1.304112,0.005642,-59.848337,35.7983,30.2782,1.038471,-0.8525,-0.3464,-2.47,-1.88,-0.03,17.616585,-5.036853,1.12,157.57,0.5253,0.296956,0.276001,1.9139,-1.1930,-5.58,1.182594,68178126,-18.001126,-11674714321.029661,-0.2628,23.9784,,-7.99,81.932858,-0.03,-0.9058,0.525358,0.296956,-1.4111
03-23-26,93.129997,93.510002,92.68,92.760002,3630270,94.760999,95.325399,94.05268,-0.073476,0.034528,0.017251,FALSE,FALSE,1.27272,-0.000975,-55.648378,37.5682,30.2782,5.776384,-0.8755,-0.2955,-2.43,-2.07,0.76,17.616585,-4.577715,1.12,155.89,0.5209,0.304429,0.293246,2.0753,-0.9280,-5.58,1.189342,68178126,-45.266261,-11677644765.471798,-0.3951,34.3397,-1.96,-7.37,81.932858,-0.01,-0.4972,0.541522,0.304429,-1.2836
03-23-26,93.129997,93.510002,92.68,92.760002,3630270,94.760999,95.325399,94.05268,-0.073476,0.034528,0.017251,FALSE,FALSE,1.27272,-0.000975,-55.648378,37.5682,30.2782,5.776384,-0.8755,-0.2955,-2.43,-2.07,0.76,17.616585,-4.577715,1.12,155.89,0.5209,0.304429,0.293246,2.0753,-0.9280,-5.58,1.189342,68357926,-45.266261,-11622721038.919899,-0.3951,34.3397,-1.96,-7.37,81.842071,-0.01,-0.4972,0.541522,0.304429,-1.2836
03-24-26,92.330002,92.860001,92.029999,92.309998,2809700,94.508499,95.299399,94.052592,-0.091352,0.033249,0.017252,FALSE,FALSE,1.246807,-0.007687,-55.833215,39.6125,27.5911,3.089264,-0.9195,-0.2716,-2.78,-2.97,-0.71,7.161087,-5.186938,1.12,152.44,0.5218,0.302017,0.282088,2.2671,-1.3618,-5.62,0.926329,65548226,-12.012651,-11623635050.161741,-0.4396,34.0952,-2.46,-8.11,81.410426,-0.02,-0.8384,0.53112,0.302017,-1.4422
03-24-26,92.330002,92.849998,92.031998,92.309998,2622501,94.283499,95.258799,94.052281,-0.108505,0.031866,0.017251,FALSE,FALSE,1.206519,-0.013373,-55.833215,41.5107,27.5911,-2.68712,-0.9434,-0.2364,-1.96,-2.80,-0.64,7.161087,-4.64828,1.12,149.87,0.5156,0.297701,0.27966,2.4439,-1.6785,-5.62,0.880097,65548226,-28.927586,-11624475022.431446,-0.4601,33.8864,-2.13,-7.73,81.410426,-0.03,-1.1283,0.528829,0.297701,-1.3168
03-24-26,92.330002,92.849998,92.031998,92.309998,2622501,94.283499,95.258799,94.052281,-0.108505,0.031866,0.017251,FALSE,FALSE,1.206519,-0.013373,-55.833215,41.5107,27.5911,-2.68712,-0.9434,-0.2364,-1.96,-2.80,-0.64,7.161087,-4.64828,1.12,149.87,0.5156,0.297701,0.27966,2.4439,-1.6785,-5.62,0.880097,70639526,-28.927586,-11548048958.020952,-0.4601,33.8864,-2.13,-7.73,82.693758,-0.03,-1.1283,0.528829,0.297701,-1.3168
03-25-26,92.849998,93.110001,92.220001,92.629997,2684300,94.082499,95.216599,94.056657,-0.124096,0.030372,0.017248,FALSE,FALSE,1.159942,-0.019037,-48.412665,42.5382,32.5293,2.251137,-0.9259,-0.1752,-1.09,-2.32,-0.50,15.345215,-4.159342,1.11,143.27,0.5158,0.29591,0.280996,2.5797,-1.2992,-5.62,0.910242,73323826,-18.660041,-11548260104.975193,-0.5072,33.6507,-1.98,-8.42,81.93599,-0.03,-1.0691,0.53009,0.29591,-1.0138
03-25-26,92.849998,93.110001,92.220001,92.629997,2679800,93.881998,95.171599,94.062727,-0.138562,0.028755,0.017243,FALSE,FALSE,1.108872,-0.024039,-48.412665,43.4922,32.5293,4.938257,-0.9017,-0.1207,-1.46,-2.65,0.68,15.345215,-4.149423,1.10,133.31,0.5133,0.293663,0.274924,2.7087,-1.4916,-5.62,0.925248,73323826,-28.22477,-11548470897.959574,-0.5620,36.1995,-1.37,-7.44,81.93599,-0.03,-1.1265,0.524332,0.293663,-0.9392
03-26-26,92.339996,93.080002,92.169998,92.209999,2284000,93.696498,95.105399,94.066547,-0.151807,0.026962,0.017235,FALSE,FALSE,1.038852,-0.029421,-70.143055,44.4211,29.4700,1.878908,-0.9059,-0.0999,-2.47,-3.02,6.53,4.603584,-3.867806,1.11,129.21,0.5157,0.295007,0.281627,2.3536,-1.7824,-5.73,0.806433,71039826,-35.94346,-11550554102.963095,-0.5823,29.6102,-0.68,-6.38,82.639291,-0.03,-1.1335,0.530685,0.295007,-1.1505
03-27-26,92,92.089996,91.019997,91.120003,2229400,93.481499,95.021199,94.060585,-0.164391,0.024936,0.017223,FALSE,FALSE,0.960615,-0.036081,-73.112217,46.0676,23.3360,-9.193334,-0.9858,-0.1439,-3.25,-4.33,6.48,2.034712,-4.506388,1.15,134.68,0.5350,0.293232,0.256906,2.6047,-2.4179,-6.84,0.813342,72877426,-44.996546,-11504895243.863283,-0.6203,29.6238,-2.30,-8.24,82.243653,-0.05,-1.7940,0.506859,0.293232,-1.7534
03-30-26,91.779999,92.300003,91.360001,91.690002,2103500,93.316499,94.951799,94.055081,-0.175732,0.022738,0.017208,FALSE,FALSE,0.896718,-0.042583,-56.666565,47.0311,31.3796,-1.149742,-0.9917,-0.1199,-2.99,-3.92,8.13,17.819293,-3.474045,1.16,135.44,0.5374,0.2959,0.259236,1.2285,-1.7980,-6.84,0.772596,71700126,-14.886299,-11458208426.734192,-0.5907,35.6549,-1.22,-7.73,82.367191,-0.03,-1.0772,0.509153,0.2959,-1.2009
03-31-26,92.190002,92.830002,91.639999,92.739998,4531900,93.203999,94.912999,94.058812,-0.184249,0.020419,0.017192,FALSE,FALSE,0.854187,-0.046626,-13.761476,46.6280,43.2016,13.731634,-0.9013,-0.0236,-2.01,-2.26,3.97,45.744687,-2.36867,1.12,130.04,0.5565,0.316077,0.305277,1.2471,-1.3683,-6.84,1.599658,71883626,95.018652,-11413923605.463623,-0.4587,45.8905,-1.86,-9.07,81.410916,-0.03,-1.0071,0.552519,0.316077,-0.3568
04-01-26,92.800003,92.989998,92.419998,92.669998,3071100,93.083999,94.866599,94.06045,-0.19062,0.018008,0.017175,FALSE,FALSE,0.806149,-0.050764,-14.855076,45.8932,42.6738,19.33779,-0.8258,0.0416,-2.31,-1.40,5.34,59.459482,-2.524457,1.06,122.79,0.5565,0.31514,0.304106,1.0720,-1.3790,-6.84,1.077672,68812526,12.210896,-11414300756.652872,-0.4296,53.1352,-2.10,-10.25,80.96273,-0.03,-1.0460,0.551458,0.31514,-0.3372
04-02-26,92.239998,93.480003,92.239998,93.360001,2776700,92.998499,94.826199,94.063994,-0.193979,0.015546,0.017156,FALSE,FALSE,0.762206,-0.053935,1.333364,44.1852,49.2553,17.875675,-0.7021,0.1322,-0.98,-0.98,4.52,93.975856,-1.798674,1.08,113.86,0.5652,0.320519,0.306444,1.1458,-0.9302,-6.84,0.969924,75695426,10.373749,-11381058470.287928,-0.3586,61.3503,-1.22,,81.116603,-0.02,-0.6286,0.553574,0.320519,0.3175
04-06-26,93.150002,93.529999,93.080002,93.419998,1212600,92.887499,94.797,94.063554,-0.194321,0.013068,0.017136,FALSE,FALSE,0.733445,-0.058322,20.857705,42.4995,49.7950,6.593388,-0.5925,0.1935,-1.28,-1.35,3.29,95.617509,-2.321206,1.02,96.20,0.5543,0.31025,0.288021,1.1622,-0.5082,-6.84,0.430768,71534226,-44.097455,-11352132020.052967,-0.3534,70.6419,-1.71,-9.35,81.25219,-0.01,-0.3945,0.536676,0.31025,0.5535
04-07-26,93.230003,93.370003,92.860001,93.209999,2264400,92.793499,94.7586,94.060072,-0.191714,0.010598,0.017115,FALSE,FALSE,0.698527,-0.061806,16.104891,41.2259,47.8756,5.201769,-0.5166,0.2155,-1.45,-1.10,3.36,87.251019,-1.977072,0.97,81.63,0.5454,0.305134,0.287422,1.1228,-1.0038,-6.84,0.802811,78470526,5.218159,-11259124207.506733,-0.3004,66.1732,-1.78,-8.49,80.511457,-0.03,-0.9499,0.536117,0.305134,0.5102
04-08-26,94.099998,94.120003,93.519997,94.120003,2131000,92.744999,94.7424,94.065573,-0.185551,0.008135,0.017093,FALSE,TRUE,0.676826,-0.063056,23.287696,38.6289,55.8225,6.567261,-0.3786,0.2828,-0.32,0.85,5.55,100,-1.02008,0.95,69.21,0.5576,0.316762,0.302912,1.7342,-0.7199,-6.84,0.7533,80601526,8.442043,-11256993207.506733,-0.2284,64.5575,-1.90,-8.54,80.376079,-0.02,-0.7987,0.550374,0.316762,1.9868
04-09-26,93.839996,94.089996,93.599998,93.860001,1498200,92.763499,94.699,94.065889,-0.175839,0.005678,0.01707,FALSE,FALSE,0.633111,-0.064462,18.032766,36.2174,53.3212,3.526149,-0.2870,0.2995,0.27,-0.21,5.01,91.612851,0.395767,0.92,71.75,0.5582,0.317289,0.304525,1.6922,-0.9200,-6.84,0.537019,72306426,-34.260641,-11220265092.55407,-0.1897,57.5094,-2.24,-9.92,79.454397,-0.03,-0.9007,0.551838,0.317289,1.5282
04-10-26,93.949997,93.949997,92.669998,92.75,2162300,92.7265,94.636,94.062249,-0.164038,0.003132,0.017044,FALSE,FALSE,0.573751,-0.066545,6.508917,35.2417,44.2127,-3.662897,-0.3005,0.2288,-1.69,-1.98,5.94,55.80645,-0.791526,0.97,69.68,0.5706,0.303848,0.269043,1.6586,-1.7612,-6.84,0.776015,67237126,-3.074601,-11189725724.830606,-0.1848,58.6540,-4.49,-11.30,77.672662,-0.06,-1.9705,0.518694,0.303848,0.0337
04-13-26,92.68,93.559998,92.660004,93.510002,1575400,92.738,94.5876,94.063853,-0.1498,0.000531,0.017016,FALSE,FALSE,0.523747,-0.067551,15.957515,34.3475,50.4534,-5.369116,-0.2469,0.2259,-1.30,-1.29,4.63,80.3226,0.246573,0.97,70.83,0.5811,0.30973,0.270499,1.5864,-1.2658,-6.84,0.582478,74668726,-50.931886,-11169415510.606949,-0.1523,65.8180,-4.41,-12.74,76.820908,-0.05,-1.5230,0.520096,0.30973,1.0900
04-14-26,93.550003,93.730003,93.230003,93.669998,1813300,92.804,94.5404,94.065361,-0.13364,-0.002131,0.016987,FALSE,FALSE,0.475039,-0.068482,14.130461,33.1855,51.6789,-1.642234,-0.1895,0.2267,-1.28,-1.07,4.42,85.483752,1.429345,0.94,73.13,0.5813,0.310087,0.272317,1.5343,-1.1062,-6.84,0.703275,72673326,-58.210228,-11124706582.405722,-0.0856,64.8359,-4.73,-12.89,76.438433,-0.04,-1.4245,0.52184,0.310087,1.1841
04-15-26,93.699997,94.120003,93.480003,93.940002,2240500,92.8835,94.5154,94.069613,-0.116597,-0.004798,0.016957,FALSE,FALSE,0.445787,-0.0697,17.169144,31.3852,53.7576,9.544948,-0.1207,0.2364,-1.65,-0.52,4.10,94.19355,1.721715,0.92,76.50,0.5792,0.309985,0.27435,1.4757,-0.7481,-6.84,0.894267,75233226,-39.441118,-11078813329.595215,-0.0268,67.3314,-5.52,-12.04,76.051003,-0.03,-1.0766,0.523785,0.309985,1.3810
04-16-26,94.019997,94.440002,94.019997,94.389999,2220600,92.965,94.4794,94.079652,-0.098747,-0.00743,0.016926,FALSE,TRUE,0.399748,-0.069615,28.459549,29.1718,57.0721,6.618684,-0.0296,0.2620,-0.99,-0.12,4.71,98.537925,1.75722,0.88,83.48,0.5811,0.379884,0.349187,1.5916,-0.6768,-6.84,0.914929,77453826,-41.365653,-11077121468.851542,0.0685,74.4449,-4.74,-10.70,76.644235,-0.05,-1.7562,0.590921,0.379884,1.7070
04-17-26,94.610001,94.980003,94.410004,94.860001,2181700,93.07,94.4598,94.08955,-0.079874,-0.010012,0.016894,TRUE,TRUE,0.37025,-0.068064,53.124963,27.8716,60.2748,8.595873,0.0796,0.2970,-0.32,-0.07,4.84,96.68501,2.263905,0.83,93.39,0.5822,0.381468,0.349814,1.7066,-0.6357,-6.84,0.926552,76580826,-39.902542,-11050115341.958054,0.1596,81.3459,-4.85,-11.56,76.869274,-0.05,-1.6935,0.591451,0.381468,1.9168
04-20-26,94.699997,95.190002,94.599998,94.739998,1976200,93.1915,94.434,94.104128,-0.060709,-0.012541,0.016861,TRUE,TRUE,0.329872,-0.067529,46.282149,26.9522,59.0632,5.305553,0.1547,0.2977,0.06,0.96,3.90,87.323826,2.632435,0.79,98.64,0.5785,0.382267,0.355839,1.4546,-0.4579,-6.84,0.854399,73610926,-29.665089,-11009606864.624006,0.1598,81.3103,-4.60,-10.90,76.821429,-0.04,-1.4606,0.596522,0.382267,1.5699
04-21-26,94.809998,94.849998,93.989998,94.089996,1459600,93.2805,94.394799,94.112367,-0.041845,-0.015044,0.016827,FALSE,FALSE,0.282432,-0.067628,21.80931,25.0795,52.8644,-4.207704,0.1600,0.2423,-0.95,1.55,2.43,62.711715,1.928284,0.77,98.30,0.5841,0.385805,0.367323,1.3440,-0.8836,-6.84,0.647323,72151326,-44.343205,-11010727028.183914,0.1577,74.2060,-7.30,-10.14,77.257983,-0.05,-1.6191,0.606071,0.385805,0.8235
04-22-26,94.309998,94.540001,93.769997,94.089996,2868900,93.3535,94.352799,94.119462,-0.023604,-0.01748,0.016792,FALSE,FALSE,0.233338,-0.068008,23.202545,23.5663,52.8644,-7.410402,0.1622,0.1957,-1.35,1.33,3.13,62.711715,1.576162,0.78,98.63,0.5836,0.394149,0.370999,1.2135,-0.7891,-6.84,1.267151,70082126,6.877026,-10988742822.005655,0.1511,63.9215,-6.97,-10.48,76.250515,-0.05,-1.8519,0.609097,0.394149,0.7467
04-23-26,93.760002,94.330002,93.540001,94.309998,2445400,93.4375,94.322999,94.128054,-0.006232,-0.019819,0.016756,FALSE,TRUE,0.194945,-0.066117,16.814078,22.4990,54.7294,-4.333746,0.1797,0.1705,-0.60,1.63,2.35,65.217182,1.813668,0.75,99.30,0.5640,0.376193,0.352851,1.1481,-1.2505,-6.84,1.085718,68319326,-8.746921,-10945729713.966015,0.2081,54.8023,-6.06,-9.88,76.739419,-0.06,-2.1069,0.594013,0.376193,0.8787
