Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-09-25,32.5,32.540001,32.349998,32.529999,54000,31.947,31.6202,29.0106,0.030149,0.03338,0.031564,TRUE,TRUE,2.6096,0.006043,18.633486,12.923783,61.22319,8.939887,0.203845,0.049698,7.893861,19.33235,41.189225,99.186819,2.359969,0.935401,31.104422,0.968632,0.383423,0.053533,2.171202,1.247184,-7.127556,4.530201,585600,400,22802.532994,0.315132,69.231582,2.806293,3.280266,128.326855,0.069854,1.176746,0.231371,0.383423,1.874327
01-10-25,32.689999,32.810001,32.59,32.759998,62200,31.9755,31.6242,29.0494,0.028469,0.032133,0.031664,TRUE,TRUE,2.5748,0.006706,38.06446,14.283094,63.881135,7.983217,0.245818,0.073337,8.584681,19.999997,42.807313,96.666467,1.770735,0.909211,35.717418,0.971807,0.307582,0.037819,2.631314,1.382687,-7.127556,4.239945,647800,763.888889,56728.236975,0.351822,79.479288,5.665087,7.286787,131.094667,0.089359,1.488087,0.19447,0.307582,2.196402
01-13-25,32.509998,32.509998,32.290001,32.34,17800,31.969,31.6172,29.08585,0.027241,0.030899,0.031761,TRUE,TRUE,2.53135,0.006799,24.781364,14.555701,56.293025,-2.086108,0.242397,0.055933,6.102364,16.289107,41.284408,64.39389,-0.400373,0.965192,34.878574,0.987043,0.341211,0.045705,2.442897,0.905032,-7.127556,1.17998,630000,87.368421,47019.118007,0.28395,78.549005,4.173192,5.175912,130.352241,0.066929,1.101892,0.213788,0.341211,1.063691
01-14-25,32.189999,32.43,32.189999,32.43,26700,31.983,31.62,29.1219,0.026626,0.029686,0.031857,TRUE,TRUE,2.4981,0.007409,20.858916,14.502432,57.459156,-3.764033,0.244134,0.046136,5.053448,16.445242,39.483872,71.212075,0.870914,0.92507,36.180964,0.982328,0.326426,0.041553,2.315447,0.758872,-7.127556,1.672408,656700,193.406593,73719.118007,0.346889,69.414644,3.757085,5.891928,130.6098,0.060763,1.002995,0.203846,0.326426,1.235457
01-15-25,32.540001,32.57,32.400002,32.57,6900,32.0235,31.6272,29.1572,0.02678,0.028508,0.03195,TRUE,TRUE,2.47,0.008831,28.65858,14.7726,59.279196,-4.601939,0.253881,0.044706,5.302293,16.529513,38.891252,81.818077,2.550376,0.892583,38.039128,0.971941,0.310152,0.039303,2.129665,0.554224,-7.127556,0.428438,663600,68.292683,80619.118007,0.378025,72.276061,2.971084,5.38672,130.022373,0.045607,0.759979,0.198249,0.310152,1.436678
01-16-25,32.98,33,32.91,32.91,35100,32.0755,31.6432,29.19275,0.027653,0.027404,0.032042,TRUE,TRUE,2.45045,0.010846,33.522768,15.878923,63.377128,7.084104,0.285746,0.061257,5.956215,15.514216,41.792336,94.039726,3.263254,0.950645,42.658331,0.980306,0.326169,0.042451,2.334437,0.788666,-7.127556,2.008009,698700,361.842105,45519.118007,0.255135,77.710614,3.876688,5.201716,130.996457,0.056115,0.928621,0.206036,0.326169,1.956241
01-17-25,33,33.02,32.889999,32.939999,26800,32.126,31.661,29.22655,0.029139,0.026373,0.032133,TRUE,TRUE,2.43445,0.013355,32.56486,16.906223,63.724006,6.26485,0.309849,0.068288,5.17241,15.74139,43.217385,94.771124,3.163164,0.932432,46.637889,0.973484,0.321866,0.043525,2.230758,0.562166,-7.127556,1.478621,725500,92.805755,39334.018679,0.204181,78.763137,2.723856,3.79858,129.841883,0.036019,0.600574,0.208626,0.321866,1.745359
01-20-25,32.990002,32.990002,32.650002,32.73,15800,32.1835,31.6902,29.25865,0.030913,0.025411,0.032222,TRUE,TRUE,2.43155,0.014894,35.693235,17.053925,59.477099,0.197903,0.30845,0.053511,3.249207,15.572034,41.44339,78.358143,3.641544,0.940597,46.641132,0.966806,0.294301,0.036564,1.917789,0.681895,-7.127556,0.852901,709700,102.564103,30969.125098,0.195616,76.713231,0.99542,2.747634,128.676202,0.040786,0.68227,0.191218,0.294301,1.171712
01-21-25,33.259998,33.279999,33.119999,33.16,17900,32.267,31.7218,29.29345,0.032986,0.024538,0.03231,TRUE,TRUE,2.42835,0.017589,38.243671,17.77753,64.669368,1.29224,0.338141,0.066561,4.440944,19.194825,43.611952,91.891962,5.303271,0.973634,48.484485,0.973675,0.324006,0.044153,2.23749,0.777001,-7.127556,0.959786,727600,16.233766,22019.338483,0.144038,77.537928,1.131486,5.621219,129.619845,0.041691,0.695231,0.210126,0.324006,1.841826
01-22-25,33.459999,33.459999,33.349998,33.439999,27000,32.3515,31.7598,29.32695,0.035118,0.023776,0.032396,TRUE,TRUE,2.43285,0.020968,34.138954,18.77939,67.58218,3.858174,0.379885,0.086645,4.336972,19.813683,44.824592,98.795153,5.32283,0.914218,53.470349,0.977059,0.334165,0.046249,2.842771,0.859147,-7.127556,1.39283,754600,119.512195,39200.986423,0.18516,78.581576,0.86258,7.096472,130.680303,0.043988,0.731804,0.215055,0.334165,2.035706
01-23-25,33.380001,33.380001,33.240002,33.369999,29600,32.4385,31.8116,29.3593,0.037853,0.023116,0.032482,TRUE,TRUE,2.4523,0.024094,37.888194,19.332406,66.114662,6.637563,0.402678,0.08755,5.234941,18.923733,44.084625,94.578304,5.501106,0.924697,55.239412,0.977406,0.330928,0.045439,2.649815,0.835827,-7.127556,1.445312,725000,284.415584,64571.493235,0.255998,72.726508,0.666,5.104201,129.630529,0.042482,0.706205,0.213165,0.330928,1.686295
01-24-25,33.59,33.650002,33.5,33.52,31600,32.528,31.8704,29.39195,0.041032,0.022575,0.032567,TRUE,TRUE,2.47845,0.028109,54.397503,20.348656,67.731669,3.062302,0.427912,0.090228,4.717283,19.373221,45.423,91.975256,5.641352,0.905642,57.606251,0.965169,0.344071,0.05029,2.522392,0.611423,-7.127556,1.458574,756600,300,41398.267051,0.179399,76.448355,-0.098421,4.611607,130.011338,0.025548,0.431176,0.224255,0.344071,1.722037
01-27-25,33.43,33.43,33.150002,33.23,18400,32.599,31.9278,29.42315,0.044374,0.022135,0.032651,TRUE,TRUE,2.50465,0.031817,36.12906,20.167098,61.610385,-5.971795,0.419672,0.06559,3.262894,20.35494,44.164862,71.621552,4.464005,0.915695,57.039098,0.971267,0.357733,0.053706,2.269814,0.263157,-7.127556,0.839608,738200,37.313433,33512.337896,0.137523,71.767061,-1.75814,5.76749,129.120101,0.0035,0.058809,0.231745,0.357733,1.106258
01-28-25,33.450001,33.59,33.389999,33.57,28900,32.7015,31.9908,29.4536,0.047958,0.021812,0.032734,TRUE,TRUE,2.5372,0.035373,39.076983,20.320706,65.542279,-0.572383,0.435557,0.065179,4.449285,20.408898,45.829709,94.520433,6.503805,0.927699,55.012189,0.965331,0.324169,0.040958,2.170301,0.880566,-7.127556,1.259259,767100,252.439024,56632.227652,0.196308,72.919371,-0.603371,6.169479,129.702546,0.03313,0.556321,0.20238,0.324169,1.578741
01-29-25,33.650002,33.650002,33.419998,33.52,37000,32.787,32.0522,29.4844,0.051491,0.021592,0.032817,TRUE,TRUE,2.5678,0.038641,32.247655,20.583655,64.496137,-3.235533,0.439049,0.054938,2.9484,20.100325,45.171071,91.095835,5.375671,0.926952,53.700011,0.964865,0.325507,0.041314,2.006551,0.908088,-7.127556,1.513912,730100,413.888889,51806.407504,0.167921,71.8188,-2.488982,5.463558,129.210053,0.03485,0.585594,0.203258,0.325507,1.364992
01-30-25,33.939999,34.34,33.799999,34.220001,30100,32.8825,32.119,29.51625,0.055588,0.021511,0.032899,TRUE,TRUE,2.60275,0.042814,41.243054,21.976941,71.382892,9.772507,0.492623,0.086809,4.680339,21.390566,48.074428,94.418658,5.911482,1.020706,61.226817,0.997919,0.405456,0.063516,3.481648,1.513987,-7.127556,1.188549,760200,142.741935,68528.771482,0.17734,69.372371,-2.256115,5.68009,130.269112,0.057614,0.947075,0.252023,0.405456,2.184503
01-31-25,34.369999,34.450001,34,34.330002,39900,32.9915,32.1848,29.54805,0.060162,0.021566,0.032982,TRUE,TRUE,2.63675,0.046949,61.609968,23.420777,72.292426,6.750147,0.537758,0.105555,6.317748,20.245194,48.229715,94.690318,6.780716,1.013275,66.663579,0.997505,0.384104,0.059621,3.429907,1.649439,-7.127556,1.470155,800100,1008.333333,87148.996972,0.206416,75.971086,-1.033561,7.020119,131.993396,0.078887,1.29461,0.244173,0.384104,2.007846
02-03-25,34.93,35.049999,34.549999,34.610001,101800,33.1295,32.2526,29.58275,0.065224,0.021758,0.033064,TRUE,TRUE,2.66985,0.050093,63.742733,25.466796,74.512964,10.016827,0.589327,0.1257,7.451107,20.887187,48.668383,83.396264,8.665621,1.10414,70.260067,0.943269,0.44528,0.092196,3.78119,2.655667,-7.127556,3.196232,901900,1239.473684,9781.556176,0.058909,85.959502,1.708043,7.204381,134.726409,0.143921,2.542103,0.303639,0.44528,2.107172
02-04-25,34.540001,34.540001,34.189999,34.34,34200,33.241,32.3092,29.6157,0.070667,0.022079,0.033146,TRUE,TRUE,2.6935,0.053135,49.859179,26.287018,68.78809,-2.594803,0.601476,0.110279,6.944875,20.196012,47.698925,70.416677,6.944875,1.164823,70.920985,0.944964,0.436916,0.086856,3.44373,2.154916,-7.127556,1.044115,867700,112.42236,4895.94839,0.052554,79.461031,1.367663,4.272186,133.848959,0.121351,2.133338,0.294713,0.436916,1.549612
02-05-25,34.490002,34.700001,34.490002,34.560001,26800,33.354,32.3618,29.64945,0.076386,0.022516,0.033228,TRUE,TRUE,2.71235,0.056317,48.104996,27.253182,70.759445,-1.532981,0.62169,0.104395,7.83152,24.182542,48.70913,79.583403,6.996911,1.14294,73.109494,0.946428,0.436927,0.090185,3.183936,2.366086,-7.127556,0.801795,894500,100,-4037.384943,0.032124,79.162835,1.708782,5.62443,133.253171,0.124844,2.195356,0.300308,0.436927,1.649583
02-06-25,34.59,34.59,34.34,34.450001,37000,33.45,32.431,29.68655,0.081896,0.023043,0.03331,TRUE,TRUE,2.74445,0.057862,43.019978,27.7125,68.432108,-6.080855,0.621668,0.083498,10.169492,24.233687,47.981099,75.00004,5.90225,1.17147,74.315883,0.886943,0.457779,0.11273,2.913704,3.148622,-7.127556,1.13584,857500,-31.481481,-8477.204279,-0.048012,71.791844,5.31798,5.619627,132.965665,0.160778,3.054948,0.335752,0.457779,1.345608
02-07-25,34.669998,34.75,34.419998,34.470001,29000,33.5355,32.4958,29.72465,0.086818,0.023661,0.033392,TRUE,TRUE,2.77115,0.058897,52.409634,28.366128,68.634113,-0.153976,0.616161,0.062393,9.151366,22.625402,48.321866,69.948294,5.219789,1.168719,75.781926,0.880242,0.487172,0.128401,2.528591,3.385346,-7.127556,0.938056,886500,-53.376206,-28688.837885,-0.138148,75.717494,5.480411,6.353748,133.557995,0.179531,3.467998,0.358331,0.487172,1.233145
02-10-25,35.130001,35.139999,35,35.130001,37400,33.675,32.5742,29.76575,0.091284,0.024404,0.033474,TRUE,TRUE,2.80845,0.060425,55.492944,29.477215,74.445419,3.685973,0.657475,0.082965,11.382372,24.707139,51.683943,99.497571,8.62709,1.171161,78.255716,0.898917,0.544742,0.157068,3.46693,4.09031,-7.127556,1.172598,923900,110.11236,3369.178463,-0.068428,76.720418,6.633712,7.893647,134.965553,0.216682,4.167796,0.396318,0.544742,1.85929
02-11-25,35.029999,35.049999,34.860001,34.880001,45400,33.7975,32.6456,29.80525,0.095156,0.025265,0.033557,TRUE,TRUE,2.84035,0.06138,40.909111,30.083073,69.21432,0.782211,0.662407,0.070318,13.320339,21.660275,51.061069,86.934744,7.554736,1.173412,76.905258,0.907396,0.543508,0.153362,3.225323,3.786966,-7.127556,1.382882,878500,70.037453,-32472.638952,-0.16173,68.827447,8.714754,5.070318,133.868023,0.202333,3.846982,0.391615,0.543508,1.407577
02-12-25,34.93,35,34.849998,34.950001,26200,33.9165,32.7148,29.8448,0.098639,0.026227,0.033639,TRUE,TRUE,2.87,0.062252,44.886361,30.614347,69.853081,1.218968,0.664307,0.057774,14.290389,22.245542,51.626906,90.45232,7.307341,1.160844,75.308751,0.907237,0.545286,0.153092,2.937451,3.817396,-7.127556,0.775263,904700,279.710145,-23738.861423,-0.154399,74.18365,10.853525,7.212658,134.687677,0.202181,3.84417,0.39127,0.545286,1.372351
02-13-25,35.09,35.110001,34.950001,34.970001,25100,34.0195,32.789,29.88465,0.101567,0.027269,0.033721,TRUE,TRUE,2.90435,0.063636,42.772843,31.269516,70.044329,-4.401089,0.65982,0.04263,15.184455,23.264012,52.374728,91.457369,6.2595,1.135668,74.904557,0.894185,0.52885,0.15014,2.672671,3.472219,-7.127556,0.753867,929800,-28.490028,-42563.711815,-0.132276,73.92054,11.520519,8.195248,133.905298,0.176527,3.399473,0.387479,0.52885,1.268949
02-14-25,35,35,34.389999,34.41,26800,34.093,32.8498,29.92325,0.10342,0.028364,0.033803,TRUE,TRUE,2.92655,0.064146,32.240413,30.221923,58.797127,-10.417192,0.604113,-0.010462,13.11637,20.821631,50.590806,58.28574,4.462663,1.20397,70.857295,0.923257,0.574041,0.171238,2.313829,2.755498,-7.127556,0.804926,903000,0,-67606.296301,-0.160595,72.636287,10.513492,8.218174,132.879606,0.147026,2.776878,0.413809,0.574041,0.447377
02-18-25,34.950001,35.150002,34.950001,35.09,55300,34.211,32.9226,29.96395,0.104908,0.029529,0.033884,TRUE,TRUE,2.95865,0.065888,37.999975,29.521134,65.947453,-3.905628,0.607829,-0.005397,15.238093,21.083508,53.164559,96.531719,7.210512,1.257991,66.479889,0.950793,0.608148,0.1838,1.986505,3.064235,-7.127556,1.567905,958300,250,-45486.929157,-0.108387,74.025914,11.323229,7.82372,134.605161,0.161788,2.989941,0.42872,0.608148,1.322204
02-19-25,35.110001,35.209999,35.040001,35.18,22200,34.312,33.0034,30.00645,0.106109,0.03076,0.033966,TRUE,TRUE,2.99695,0.068055,41.089057,28.980049,66.769421,-3.274908,0.610992,-0.001787,13.924875,21.89882,52.890048,97.872427,6.091678,1.24259,65.00013,0.946,0.612363,0.174874,1.67934,2.891703,-7.127556,0.625616,980500,24.022346,-31121.988846,-0.074879,73.384586,10.413296,9.159666,135.226862,0.16714,3.087655,0.41818,0.612363,1.335382
02-20-25,35.080002,35.23,35.049999,35.099998,20000,34.395,33.078,30.04875,0.106755,0.03204,0.034048,TRUE,TRUE,3.02925,0.070598,25.73087,28.515951,65.261414,6.464287,0.600126,-0.010122,13.079889,21.369289,51.488987,89.430804,4.964115,1.115182,63.867898,0.935385,0.604296,0.17507,1.513931,2.483179,-7.127556,0.569233,960500,-25.925926,-40011.066115,-0.112725,69.079112,10.073673,8.675756,135.474443,0.148431,2.773489,0.418414,0.604296,1.103838
02-21-25,35.139999,35.279999,34.98,35.18,23000,34.485501,33.146,30.0901,0.106994,0.033376,0.034129,TRUE,TRUE,3.0559,0.071503,25.073649,27.863978,66.086285,0.138832,0.591156,-0.015274,12.68418,21.856596,51.89983,90.825829,5.424038,1.08219,61.353579,0.841814,0.550227,0.191315,1.369309,3.756087,-7.127556,0.660825,983500,-22.297297,-32344.204474,-0.139227,68.106809,11.002292,10.959861,137.551694,0.213362,4.474162,0.437396,0.550227,1.131963
02-24-25,35.27,35.619999,35.200001,35.57,42200,34.588,33.2136,30.1336,0.107032,0.034792,0.034211,TRUE,TRUE,3.08,0.073221,27.428485,27.930667,69.845325,3.075904,0.608502,0.001658,12.884797,24.588444,53.849474,96.503551,6.115749,1.014098,61.498483,0.846669,0.548669,0.188017,2.192213,3.838966,-7.127556,1.194283,1025700,33.544304,-191.714011,-0.058851,63.969997,12.649811,13.407237,139.076568,0.219651,4.570316,0.433609,0.548669,1.596786
02-25-25,35.400002,35.41,34.880001,35.139999,50400,34.6835,33.267,30.175,0.106458,0.036255,0.034292,TRUE,TRUE,3.092,0.073959,21.857858,27.019324,61.722045,-3.539369,0.580856,-0.020791,10.053239,22.609908,50.815453,62.5,5.747818,1.081389,53.626642,0.865875,0.537149,0.172027,2.01397,3.403996,-7.127556,1.364559,975300,173.913043,-1142.862742,-0.046914,61.633102,9.803747,12.163669,136.981984,0.201153,4.052885,0.414761,0.537149,0.851254
02-26-25,34.900002,35.25,34.900002,35.220001,17500,34.766001,33.3284,30.2154,0.105546,0.037771,0.034373,TRUE,TRUE,3.113,0.07478,18.749953,26.173076,62.59372,-3.492565,0.558958,-0.034151,13.649569,22.889049,51.679596,68.750149,4.915107,1.076904,47.990545,0.865742,0.533974,0.170797,1.883967,3.376176,-7.127556,0.481232,992800,-39.446367,13357.24625,-0.059501,57.045457,12.849311,12.264003,136.686028,0.198193,3.990881,0.413276,0.533974,0.946021
02-27-25,35.139999,35.139999,34.860001,34.970001,17100,34.838501,33.3926,30.2536,0.103916,0.039316,0.034454,TRUE,TRUE,3.139,0.075278,14.207634,25.263009,58.13826,-11.707064,0.515489,-0.062096,11.97567,21.974193,50.150278,47.154638,4.325778,1.107071,38.112371,0.872176,0.545069,0.177803,1.74482,2.961549,-7.127556,0.483461,975700,-53.783784,9693.093662,-0.059533,59.563178,11.962353,11.676442,136.676798,0.186186,3.737278,0.421667,0.545069,0.345034
02-28-25,34.689999,34.759998,34.5,34.73,37800,34.864001,33.4498,30.2922,0.101073,0.040877,0.034534,TRUE,TRUE,3.1576,0.0748,6.700973,23.533787,54.153115,-7.56893,0.456412,-0.096939,11.278438,21.561078,48.609321,27.642299,1.490352,1.143515,35.363351,0.871415,0.476204,0.143271,1.661216,2.977517,-7.127556,1.057195,937900,25.581395,38770.31537,-0.041614,51.983172,10.426262,9.485819,134.120751,0.175362,3.451356,0.378511,0.476204,-0.378926
03-03-25,34.959999,35.360001,34.900002,35.360001,35200,34.9155,33.5184,30.33285,0.097706,0.042482,0.034614,TRUE,TRUE,3.18555,0.075348,5.973999,23.12352,61.59498,-0.99874,0.455181,-0.078535,12.935168,23.205574,50.340136,78.861917,3.000288,1.115061,34.670579,0.896408,0.366014,0.0859,1.635616,3.326044,-7.127556,0.990991,973100,-11.779449,73970.31537,-0.018551,51.757727,13.829386,13.259744,138.564485,0.209657,3.883349,0.293087,0.366014,1.282067
03-04-25,35.540001,35.669998,35.450001,35.619999,56400,34.966,33.5992,30.37355,0.094347,0.044149,0.034695,TRUE,TRUE,3.22565,0.076237,19.170888,23.294551,64.179154,6.040894,0.469771,-0.051156,13.115272,25.114155,48.726504,96.093806,2.918227,1.114943,37.246521,0.899015,0.300803,0.06407,1.669185,3.457741,-7.127556,1.696241,1029500,-44.59725,104734.04064,0.142786,62.94627,16.185762,17.770969,142.238864,0.225958,4.124194,0.25312,0.300803,1.755865
03-05-25,35.349998,35.57,35.18,35.32,48200,35.015,33.6758,30.4131,0.090687,0.045858,0.034775,TRUE,TRUE,3.2627,0.075876,9.046411,22.726911,59.227067,5.073952,0.451916,-0.055209,12.987842,23.886354,45.230264,72.656343,2.853813,1.18306,34.953319,0.895961,0.261102,0.050502,1.607523,3.511892,-7.127556,1.419735,981300,40.935673,91139.072135,0.127015,54.530987,14.840943,14.342369,139.471281,0.222243,4.041029,0.224726,0.261102,0.872591
03-06-25,35.18,35.23,35,35.080002,23000,35.041,33.7424,30.4493,0.086515,0.047579,0.034854,TRUE,TRUE,3.2931,0.07528,2.552215,21.74687,55.535292,-6.059688,0.413633,-0.074794,11.826589,23.217431,43.066889,53.906492,1.504631,1.223732,33.284868,0.900583,0.276714,0.057856,1.584436,3.077258,-7.127556,0.68128,958300,-14.179104,84139.470192,0.130594,49.503861,14.770986,14.863506,140.044994,0.204581,3.715217,0.240532,0.276714,0.117175
03-07-25,35.279999,35.400002,35.169998,35.23,27300,35.08,33.8144,30.4855,0.081879,0.049295,0.034934,TRUE,TRUE,3.3289,0.075418,21.025625,21.181013,57.325666,-6.853488,0.39089,-0.078029,12.019074,22.966841,43.503058,62.393221,2.264147,1.159725,30.444055,0.889187,0.284174,0.063599,1.331098,2.855033,-7.127556,0.820436,985600,-26.216216,71083.066569,0.11955,55.14976,14.235497,13.58134,139.596751,0.185534,3.422941,0.252189,0.284174,0.492705
03-10-25,35.23,35.32,35.07,35.099998,34500,35.1115,33.8818,30.52335,0.076592,0.050991,0.035013,TRUE,TRUE,3.35845,0.075846,0.298457,20.391694,55.249309,-3.977759,0.358247,-0.088538,12.71676,22.813151,42.451296,51.282001,1.827668,1.064304,26.847063,0.879694,0.300602,0.075889,1.328876,2.38685,-7.127556,1.028316,951100,18.965517,44862.729655,0.109615,45.542323,16.408306,14.070161,140.993526,0.163299,3.06542,0.27548,0.300602,-0.042842
03-11-25,35.41,35.68,35.380001,35.43,39400,35.1265,33.9542,30.5649,0.071351,0.052673,0.035092,TRUE,TRUE,3.3893,0.077128,6.963781,20.376223,59.281143,3.745851,0.354914,-0.073497,12.9423,23.406484,42.403543,78.813565,0.853969,1.13705,27.777814,0.880718,0.270016,0.061361,1.295085,2.405203,-7.127556,1.170877,990500,5.347594,18595.895989,0.022625,47.566848,17.562873,16.953228,143.557349,0.169609,3.155469,0.247712,0.270016,1.092599
03-12-25,35.369999,35.650002,35.330002,35.5,39100,35.1575,34.0338,30.60745,0.066306,0.054324,0.035171,TRUE,TRUE,3.42635,0.077818,11.173221,20.220717,60.10228,2.776614,0.353842,-0.059655,11.705473,22.794881,42.570283,84.745741,1.77752,1.162977,28.336081,0.868033,0.245117,0.051542,1.238194,2.800959,-7.127556,1.172941,1029600,-13.876652,21039.238144,0.080264,45.684809,15.455856,15.310042,142.908459,0.180687,3.392989,0.227029,0.245117,1.208706
03-13-25,35.720001,36.310001,35.720001,36.299999,30100,35.225,34.1236,30.6542,0.062058,0.055958,0.035251,TRUE,TRUE,3.4694,0.078972,26.046491,21.183287,68.03574,12.786431,0.412788,-0.000567,12.767943,26.08544,47.381244,99.447396,3.862656,1.237701,37.673788,0.889581,0.176185,0.02585,2.85676,3.764125,-7.127556,0.897704,1059700,14.885496,50118.681457,0.110137,46.54451,17.109922,20.609615,147.604162,0.236822,4.281776,0.160779,0.176185,2.853441
03-14-25,36.41,36.41,36.110001,36.150002,55900,35.284,34.2004,30.6989,0.058312,0.057556,0.035331,TRUE,TRUE,3.5015,0.079814,14.285768,22.219114,65.409496,6.128353,0.4423,0.023156,11.333539,23.378848,45.942676,86.387521,3.374322,1.215174,42.412018,0.893249,0.141315,0.017579,2.807918,3.523693,-7.127556,1.593955,1003800,122.709163,9125.727221,0.073695,48.102607,14.736353,17.317061,144.665384,0.217343,3.896951,0.132585,0.141315,2.041878
03-17-25,36.130001,36.220001,36.040001,36.130001,61700,35.37,34.28,30.7439,0.055053,0.059097,0.035411,TRUE,TRUE,3.5361,0.080488,27.123351,22.966714,65.048935,4.946656,0.458787,0.031714,12.379469,21.85498,45.685493,85.340377,4.998551,1.115021,41.17742,0.893921,0.133521,0.015941,2.677808,3.448945,-7.127556,1.675947,942100,130.223881,9125.727221,0.104213,46.91714,13.989959,15.268959,143.391705,0.211196,3.780738,0.126259,0.133521,1.845674
03-18-25,36.369999,36.630001,36.369999,36.580002,130000,35.4445,34.3746,30.7914,0.052801,0.060611,0.035492,TRUE,TRUE,3.5832,0.081073,33.830889,24.249297,69.167151,1.13141,0.502373,0.06024,15.176327,23.581086,47.678648,97.652619,4.246229,1.130595,48.64642,0.887016,0.060995,0.002977,3.203909,4.174252,-7.127556,3.205919,1072100,135.081374,89126.900964,0.165985,59.281841,16.69192,18.013183,145.682019,0.247679,4.439209,0.054566,0.060995,2.334194
03-19-25,36.630001,36.810001,36.509998,36.810001,68400,35.526,34.4686,30.8412,0.051454,0.062085,0.035574,TRUE,TRUE,3.6274,0.081604,46.000048,25.671058,71.04504,5.635544,0.549144,0.085609,15.500472,24.864321,48.607189,100,4.633317,1.111888,56.930656,0.885534,0.063101,0.003342,3.505433,4.454246,-7.127556,1.595894,1140500,208.108108,157526.900964,0.220076,64.872941,15.096204,17.448022,144.43647,0.260635,4.680099,0.057811,0.063101,2.255377
03-20-25,36.799999,36.799999,36.630001,36.73,41100,35.6075,34.5572,30.88945,0.050756,0.063499,0.035657,TRUE,TRUE,3.66775,0.082149,52.083383,26.991265,69.460326,4.411391,0.573148,0.08769,15.032882,25.401155,48.104841,95.811422,4.643878,1.057913,61.95661,0.884565,0.055735,0.002586,3.163975,4.147162,-7.127556,0.935899,1099400,105.5,164779.625136,0.233167,70.43145,14.681594,17.679734,144.236492,0.244411,4.391913,0.050851,0.055735,1.811751
03-21-25,36.669998,36.669998,36.32,36.509998,50300,35.674,34.6368,30.9374,0.050614,0.064836,0.03574,TRUE,TRUE,3.6994,0.081853,33.527664,27.203121,65.156222,-4.010929,0.567873,0.065932,15.611141,23.13659,46.332654,83.425258,3.780551,1.021247,64.222814,0.887666,0.072709,0.004339,2.991627,4.066799,-7.127556,1.110866,1049100,118.695652,169090.897071,0.222433,63.904617,13.212297,16.916202,143.751351,0.24105,4.320188,0.065868,0.072709,1.301715
03-24-25,36.580002,36.580002,36.220001,36.279999,37500,35.7095,34.7072,30.9826,0.050809,0.066059,0.035824,TRUE,TRUE,3.7246,0.081079,19.411773,27.092773,60.907089,-10.137951,0.538921,0.029584,15.211175,20.893031,45.003989,70.718111,1.996062,1.037566,65.565941,0.894725,0.038149,0.001235,2.889879,3.754941,-7.127556,0.832501,1011600,-11.137441,144090.367253,0.160153,57.466033,10.678587,13.158919,140.799794,0.225621,4.005509,0.035138,0.038149,0.870114
03-25-25,36.290001,36.450001,36.290001,36.389999,31700,35.772,34.7882,31.0275,0.05172,0.06716,0.035908,TRUE,TRUE,3.7607,0.080368,33.333333,26.990307,62.177509,-7.282817,0.518871,0.007628,14.614171,21.421422,46.027284,76.795488,3.5572,0.981433,65.80881,0.894773,0.038343,0.001246,2.697045,3.769841,-7.127556,0.718658,1043300,-37.103175,152014.800412,0.173609,63.531627,10.729913,13.811224,141.116459,0.226327,4.017864,0.0353,0.038343,0.939083
03-26-25,36.380001,36.380001,36.16,36.349998,28800,35.8285,34.8666,31.076,0.053103,0.068147,0.035993,TRUE,TRUE,3.7906,0.078845,42.19255,26.468763,61.396151,-3.760071,0.494059,-0.013748,14.92254,20.36423,45.399994,73.563077,3.208396,0.964828,65.670845,0.883373,0.022762,0.000450,2.409952,4.058613,-7.127556,0.644656,1014500,64.571429,172959.619388,0.178626,62.913787,12.428326,13.539517,141.9587,0.24051,4.323019,0.02122,0.022762,0.79411
03-27-25,36.669998,36.830002,36.580002,36.830002,39900,35.9215,34.9518,31.12565,0.055361,0.069041,0.036078,TRUE,TRUE,3.82615,0.078332,47.904149,26.84753,66.789421,5.882333,0.507279,-0.000422,16.073124,21.752072,47.02596,100,5.318846,0.983284,66.042488,0.890073,0.014637,0.000183,2.159613,4.147101,-7.127556,0.870894,1054400,133.333333,212859.619388,0.221725,63.661373,13.905854,14.720849,143.83327,0.247729,4.418664,0.013515,0.014637,1.375632
03-28-25,37,37.169998,36.939999,37.09,62400,36.0395,35.0354,31.1766,0.05808,0.069851,0.036163,TRUE,TRUE,3.8588,0.078814,57.348668,27.730764,69.291981,7.114472,0.532597,0.019917,16.598556,22.006581,47.065825,95.652273,6.79528,0.993723,64.702959,0.875145,-0.022605,0.000477,2.310204,3.956059,-7.127556,1.32639,1116800,65.079365,231851.913684,0.205209,69.847048,15.930675,17.236047,147.201722,0.234167,4.248627,-0.021832,-0.022605,1.623574
