Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-01-25,183.080002,183.339996,181.649994,181.883316,1466600,184.179176,180.757159,177.398438,0.267212,0.292616,0.063848,TRUE,TRUE,3.358722,0.21078,-14.005286,16.5408,44.7625,-17.798397,1.0421,-0.4586,7.86,-0.93,9.25,5.717202,-1.427257,0.88,128.88,0.7774,-0.001111,0.000676,1.3389,2.1889,-17.96,1.100981,-65983800,138.316542,-4918118863.256587,-0.7784,51.9327,-0.42,-5.59,0,0.13,2.5330,-0.025999,-0.001111,-1.7815
08-04-25,183.289993,185.5,183.289993,184.995667,1087300,184.271449,180.950949,177.416469,0.258195,0.294644,0.063024,TRUE,TRUE,3.534481,0.202965,21.685753,15.3982,56.5757,-1.719239,1.0266,-0.3793,7.88,1.59,9.09,59.10227,1.00762,0.92,127.72,0.8022,-0.006104,0.028225,1.2092,2.5031,-17.96,0.825281,-64896500,-21.164443,-4917527816.780942,-0.7339,58.1272,107.88,101.59,,0.12,2.3460,-0.168003,-0.006104,0.5670
08-05-25,185.050003,185.160004,183.800003,183.42952,1089900,184.274941,181.119388,177.437808,0.245572,0.296114,0.062207,TRUE,TRUE,3.681581,0.192602,3.607533,14.3372,50.6999,-1.649477,0.8778,-0.4224,7.33,1.23,9.39,31.056236,0.038089,0.90,127.47,0.8120,-0.006139,0.028532,1.1813,2.1018,-17.96,0.830682,-65986400,-9.068914,-4919211525.126149,-0.7544,62.8028,-2.38,-7.93,0,0.12,2.2619,-0.168914,-0.006139,-0.6632
08-06-25,184.360001,185.630005,184.229996,184.935822,1195400,184.297386,181.353987,177.461876,0.231301,0.297229,0.0614,TRUE,TRUE,3.89211,0.183072,6.377049,13.6410,55.4882,10.725669,0.8714,-0.3431,9.27,1.58,11.83,57.344177,0.243323,0.91,128.25,0.8148,-0.005889,0.026123,1.1501,2.4654,-17.96,0.90241,-64791000,26.765642,-4919201584.196895,-0.7479,61.8907,-2.36,-9.43,0,0.14,2.6726,-0.161627,-0.005889,0.4978
08-07-25,185.800003,185.820007,183.279999,183.66893,1306800,184.256985,181.492177,177.481096,0.213753,0.29777,0.060601,TRUE,TRUE,4.011081,0.179787,0.596442,12.9464,51.0015,-5.574262,0.7554,-0.3673,7.93,0.44,14.40,35.23442,-0.438003,0.97,128.93,0.7182,-0.006663,0.043194,1.1455,1.3764,-17.96,0.963923,-66097800,90.467862,-4920108184.449204,-0.7412,52.2895,-2.05,-8.51,0,0.06,1.4534,-0.207833,-0.006663,-0.4561
08-08-25,184.600006,185.770004,184.600006,185.195175,966100,184.346266,181.684582,177.503936,0.19477,0.297722,0.059813,TRUE,TRUE,4.180645,0.179074,7.578486,12.3014,55.6536,4.953739,0.7777,-0.2760,8.51,1.15,14.12,61.87041,0.973566,0.98,128.94,0.7247,-0.006546,0.040951,1.1041,1.6034,-17.96,0.717996,-65131700,-17.377918,-4920091389.17422,-0.6722,52.5228,-0.99,-7.92,0,0.08,1.7071,-0.202363,-0.006546,0.6584
08-11-25,185.600006,186.110001,184.960007,184.846039,864200,184.416095,181.86005,177.527259,0.173759,0.297144,0.059037,TRUE,TRUE,4.332791,0.177386,2.906576,11.4601,54.3817,-1.106521,0.7584,-0.2362,8.65,1.76,14.85,55.777291,0.761286,0.99,127.60,0.7256,-0.006588,0.04136,1.0881,1.5183,-17.96,0.640504,-65995900,9.364718,-4921126878.875146,-0.6853,50.4855,-0.69,-7.83,0,0.07,1.6108,-0.203372,-0.006588,0.3370
08-12-25,185.919998,187.300003,185.580002,186.771301,854100,184.64603,182.07064,177.563129,0.154413,0.296041,0.058273,TRUE,TRUE,4.507511,0.180399,5.875222,11.3911,59.8333,8.831862,0.8882,-0.0851,6.41,2.07,13.13,89.376921,2.524361,1.00,126.47,0.7320,-0.006532,0.039936,1.2286,1.6339,-17.96,0.646279,-65141800,-39.330871,-4920797853.144588,-0.6125,50.0618,-2.31,-6.96,0,0.08,1.7377,-0.199841,-0.006532,1.6804
08-13-25,187.779999,188.740005,187.779999,188.237701,704000,184.911378,182.294831,177.613906,0.136573,0.294505,0.057523,TRUE,TRUE,4.680925,0.18732,14.127413,12.1260,63.4192,7.765555,1.0968,0.0988,7.05,2.78,13.33,92.915328,2.901077,1.04,143.16,0.7336,-0.006512,0.03952,1.8795,1.6683,-17.96,0.574202,-64437800,-73.071185,-4920830560.638825,-0.7014,47.7181,-1.67,-6.43,0,0.08,1.7764,-0.198797,-0.006512,2.3235
08-14-25,187.850006,188.809998,187.720001,188.147934,932700,185.117372,182.495128,177.664877,0.121502,0.292539,0.056785,TRUE,TRUE,4.830251,0.194437,9.885102,12.8448,63.0481,8.666467,1.2405,0.1940,6.96,3.05,13.08,90.753306,2.238728,1.03,158.59,0.7333,-0.008712,0.048044,1.8619,1.5450,-17.96,0.783633,-65370500,-43.445307,-4921030904.295907,-0.7347,41.8741,-1.07,-6.29,0,0.08,1.7365,-0.219189,-0.008712,1.9109
08-15-25,188.639999,188.880005,187.910004,187.649155,716200,185.320872,182.672112,177.713157,0.109954,0.289971,0.056059,TRUE,TRUE,4.958955,0.199021,7.476095,13.5509,60.9154,1.082081,1.2992,0.2022,5.95,1.69,11.13,82.975818,2.217031,1.03,163.84,0.7320,-0.008771,0.048509,1.8439,1.5947,-17.96,0.642888,-66086700,-68.026786,-4922132299.796929,-0.7129,36.4978,-1.04,-6.90,0,0.07,1.6123,-0.220248,-0.008771,1.4211
08-18-25,187.979996,188.509995,187.910004,187.639191,624000,185.504422,182.858253,177.759753,0.102946,0.286779,0.055346,TRUE,TRUE,5.0985,0.198269,12.140873,14.2065,60.8711,-2.548063,1.3296,0.1861,5.23,2.07,10.85,82.838004,1.995448,1.03,168.39,0.6983,-0.008582,0.051274,1.8067,2.2708,-17.96,0.566763,-66710700,-29.483557,-4923319599.407825,-0.7128,37.3676,-1.47,-7.42,0,0.10,2.3509,-0.226438,-0.008582,1.2678
08-19-25,188.220001,188.660004,187.270004,187.09053,1211800,185.640089,183.008736,177.801328,0.098955,0.283002,0.054643,TRUE,TRUE,5.207408,0.195425,13.471917,14.2135,58.3547,-4.693414,1.2945,0.1208,4.61,1.51,8.59,75.249353,1.471621,1.01,169.75,0.6994,-0.008599,0.051317,1.7481,2.2213,-17.96,1.119482,-67922500,-23.415282,-4924844329.680616,-0.7553,38.3016,,-7.17,0,0.10,2.2960,-0.226533,-0.008599,0.8544
08-20-25,187.580002,187.960007,186.139999,186.691498,3373700,185.684978,183.164377,177.845513,0.096558,0.278634,0.053953,TRUE,TRUE,5.318864,0.188203,18.83155,13.2774,56.5245,-4.390908,1.2204,0.0373,4.80,0.95,8.30,69.730239,0.483214,0.98,171.36,0.6845,-0.008466,0.052042,1.6381,2.5849,-17.74,2.808538,-71296200,237.910657,-4926173433.297438,-0.7462,34.5461,-1.83,-8.21,0,0.11,2.6967,-0.228127,-0.008466,0.5874
08-21-25,186.440002,187.160004,185.960007,186.102951,823300,185.705428,183.280177,177.902597,0.095947,0.273815,0.053275,TRUE,TRUE,5.37758,0.185289,28.408383,12.3902,53.8422,-7.028877,1.1015,-0.0653,6.16,0.91,7.17,50.409807,0.220253,0.95,171.61,0.6384,-0.009046,0.06847,1.4005,1.7908,-16.34,0.703618,-72119500,-43.063624,-4926800589.345655,-0.6852,35.8872,-2.10,-9.25,0,0.07,1.8128,-0.261668,-0.009046,0.2316
08-22-25,187.100006,189.75,187.100006,188.906067,712200,185.829124,183.463586,177.97038,0.098868,0.268625,0.052609,TRUE,TRUE,5.493206,0.184443,26.886228,13.1105,62.8776,4.522905,1.2194,0.0421,7.94,4.17,8.81,86.956214,1.326983,0.94,185.48,0.6562,-0.008596,0.058562,1.6023,2.6197,-16.07,0.613328,-71407300,-19.977528,-4926542012.396269,-0.6538,34.4023,-1.11,-8.46,0,0.11,2.7335,-0.241995,-0.008596,1.6589
08-25-25,188.949997,189.229996,188.410004,187.948425,758900,185.910424,183.6155,178.034365,0.103974,0.263002,0.051955,TRUE,TRUE,5.581135,0.18213,32.426724,13.7794,58.6534,2.128931,1.2215,0.0354,8.51,3.97,7.48,72.154956,0.872685,0.92,191.23,0.6609,-0.008711,0.059206,1.4090,2.2848,-15.98,0.657794,-72166200,-16.503466,-4928155290.966767,-0.6797,35.1078,0.06,-7.94,0,0.10,2.3641,-0.243323,-0.008711,1.0657
08-26-25,188.470001,189.139999,188.330002,188.596832,665100,186.061553,183.838313,178.092681,0.110967,0.256928,0.051312,TRUE,TRUE,5.745632,0.180507,27.993979,14.3286,60.5843,6.742028,1.2609,0.0598,6.70,4.44,8.69,82.1767,1.628773,0.88,200.17,0.6615,-0.008657,0.058383,1.2929,2.3820,-15.86,0.584755,-71501100,-32.899516,-4928382194.760755,-0.6295,32.8225,-0.89,-7.95,0,0.10,2.4749,-0.241625,-0.008657,1.2666
08-27-25,188.869995,189.559998,188.869995,188.886124,633500,186.264555,184.034631,178.134768,0.119533,0.250782,0.05068,TRUE,TRUE,5.899863,0.180005,43.116411,15.0877,61.4493,-1.428351,1.3005,0.0795,7.58,4.77,7.87,83.225682,2.196683,0.82,207.44,0.6601,-0.008724,0.059514,1.0596,2.2697,-15.86,0.581654,-70867600,-60.376532,-4928986079.12608,-0.6392,38.9746,-0.41,-7.60,0,0.09,2.3488,-0.243955,-0.008724,1.2638
08-28-25,189.619995,189.839996,188.839996,189.225281,659600,186.542373,184.272048,178.170036,0.129258,0.245033,0.050061,TRUE,TRUE,6.102012,0.181272,36.928853,15.9582,62.4886,3.835149,1.3438,0.0982,7.47,6.48,8.22,87.403343,3.025199,0.77,208.05,0.6568,-0.008799,0.061159,1.0504,2.1023,-15.86,0.63898,-70208000,-63.292337,-4929137411.914165,-0.5851,37.6754,-0.67,-6.55,0,0.09,2.1650,-0.247304,-0.008799,1.2895
08-29-25,189.220001,189.470001,188.5,188.487091,675400,186.872562,184.518842,178.199434,0.138265,0.239707,0.049453,TRUE,TRUE,6.319408,0.181843,32.215385,16.4134,58.7744,-1.809848,1.3035,0.0464,6.95,4.53,7.41,68.241619,3.630776,0.77,180.84,0.6588,-0.008937,0.062654,0.8553,1.7887,-14.73,0.68036,-70883400,-53.947907,-4929830788.582405,-0.5899,31.7756,-1.94,-7.79,0,0.07,1.8226,-0.250308,-0.008937,0.8928
09-02-25,186.740005,187.699997,186.190002,187.150375,992900,186.980297,184.757655,178.222991,0.146218,0.234864,0.048855,TRUE,TRUE,6.534665,0.178891,3.538229,15.5793,52.6696,-8.7797,1.1504,-0.0854,5.72,5.22,7.47,30.679686,1.164735,0.77,175.41,0.6654,-0.009016,0.062458,0.8350,1.5931,-14.73,1.00497,-71876300,-8.682056,-4929560698.190425,-0.6090,25.1534,-2.29,-8.83,0,0.07,1.6069,-0.249915,-0.009016,0.0970
09-03-25,188.190002,188.710007,187.820007,188.207779,887400,187.21921,184.978513,178.252725,0.153566,0.229936,0.048269,TRUE,TRUE,6.725788,0.179275,-0.290378,14.8341,56.5172,-5.971415,1.1017,-0.1072,5.66,6.91,8.07,57.932429,2.604957,0.75,155.96,0.6636,-0.009038,0.063095,0.8358,1.5467,-14.73,0.907487,-70988900,-18.579686,-4929674820.079087,-0.5350,26.1599,-2.99,-9.88,0,0.06,1.5563,-0.251188,-0.009038,0.6338
09-04-25,188.720001,190.350006,188.600006,189.863724,858900,187.465605,185.192388,178.292967,0.160361,0.225248,0.047694,TRUE,TRUE,6.89942,0.18078,14.453808,15.1017,61.7599,2.985508,1.1832,-0.0207,6.19,6.71,8.19,88.922952,2.664655,0.78,156.92,0.6688,-0.008803,0.058987,1.1021,2.0273,-13.61,0.893719,-70130000,-28.149573,-4929293254.832505,-0.5250,32.6656,-3.61,-9.50,0,0.09,2.0899,-0.242872,-0.008803,1.5283
09-05-25,190.119995,190.639999,188.330002,188.756439,1321900,187.719981,185.388905,178.33297,0.165387,0.220629,0.047133,TRUE,TRUE,7.055935,0.18224,8.872931,15.5029,56.8261,4.156504,1.1451,-0.0470,5.85,7.85,9.92,59.752925,2.769935,0.84,131.27,0.6685,-0.009059,0.062447,1.0686,1.4871,-13.61,1.374409,-71451900,1.155494,-4930127095.814617,-0.5208,31.2535,-4.31,-10.02,0,0.06,1.4944,-0.249895,-0.009059,0.7896
09-08-25,189.759995,189.949997,189.289993,189.245239,1093200,187.922484,185.575248,178.390221,0.169509,0.216049,0.046584,TRUE,TRUE,7.185027,0.183053,12.39408,15.8754,58.4058,1.888573,1.1413,-0.0407,5.39,7.76,10.35,70.197386,2.186917,0.85,121.12,0.6668,-0.008953,0.061345,1.0254,1.7207,-12.82,1.129164,-70358700,13.155988,-4931368552.882172,-0.5824,37.7431,-4.22,-9.10,0,0.07,1.7500,-0.247678,-0.008953,1.0921
09-09-25,189.740005,190.119995,189.149994,189.534531,957300,188.156908,185.743036,178.446838,0.172704,0.211556,0.046047,TRUE,TRUE,7.296198,0.184858,19.245882,16.3207,59.3536,-2.406289,1.1483,-0.0269,5.94,10.39,11.17,76.378836,2.536431,0.83,102.36,0.6660,-0.008988,0.061964,0.9493,1.6470,-12.82,0.984062,-69401400,10.772969,-4931566849.663672,-0.5366,45.0705,-4.18,-8.24,0,0.07,1.6685,-0.248925,-0.008988,1.3459
09-10-25,190.460007,190.460007,189.100006,189.105591,1370200,188.273623,185.877705,178.499231,0.175572,0.207317,0.04552,TRUE,TRUE,7.378474,0.18054,18.965703,16.9367,57.2697,0.443586,1.1065,-0.0549,4.88,11.52,12.25,67.213441,1.249812,0.82,98.98,0.6295,-0.008789,0.066743,0.8445,2.3226,-12.82,1.372107,-70771600,60.42618,-4932925796.464377,-0.6072,52.2066,-5.22,-8.45,0,0.09,2.4184,-0.258347,-0.008789,0.8405
09-11-25,190.050003,191.759995,190.039993,191.100693,1082500,188.416772,186.040107,178.559174,0.179219,0.203436,0.045006,TRUE,TRUE,7.480933,0.181581,35.356499,18.2076,63.6608,5.255035,1.2203,0.0471,6.32,12.46,12.18,88.163327,1.520945,0.86,117.42,0.6329,-0.008736,0.065225,1.2284,2.3709,-12.82,1.063845,-69689100,53.764205,-4932673172.797302,-0.5819,59.6742,-4.21,-7.69,0,0.10,2.4749,-0.255391,-0.008736,2.2858
09-12-25,191.449997,191.449997,190.729996,190.342545,1141000,188.526503,186.17717,178.609435,0.182415,0.200079,0.044503,TRUE,TRUE,7.567736,0.177803,11.881224,19.3878,59.9889,0.635279,1.2351,0.0495,5.54,13.97,11.46,74.552029,1.166428,0.76,124.80,0.6208,-0.008641,0.066452,1.1942,2.6561,-12.82,1.109976,-70830100,22.333012,-4935042175.679513,-0.6815,52.2489,-4.25,-6.80,0,0.11,2.7923,-0.257783,-0.008641,1.4552
09-15-25,191.160004,191.5,190.970001,190.970993,948900,188.692595,186.306253,178.65952,0.186071,0.197125,0.044011,TRUE,TRUE,7.646733,0.172287,25.699651,20.5106,61.9482,4.678524,1.2827,0.0777,7.62,12.20,10.68,85.834783,1.770239,0.77,134.25,0.6124,-0.008459,0.065633,1.1100,3.1293,-12.82,0.912768,-69881200,32.490924,-4935987524.202574,-0.6664,58.6582,-3.22,-7.32,0,0.12,3.3214,-0.25619,-0.008459,1.6971
09-16-25,190.880005,191.130005,190.330002,190.789993,13653700,188.850135,186.459049,178.70375,0.189805,0.194504,0.043529,TRUE,TRUE,7.755299,0.164061,19.419303,20.8408,61.0214,-2.639408,1.2910,0.0688,6.54,10.98,9.77,82.585232,1.679182,0.75,139.62,0.6069,-0.008389,0.065836,1.0542,3.3485,-12.82,8.074,-83534900,2088.092949,-4933939820.773174,-0.3140,27.0448,-3.63,-7.20,0,0.13,3.5661,-0.256585,-0.008389,1.3894
09-17-25,190.929993,192.160004,190.070007,191.289993,3811600,189.060108,186.617655,178.74652,0.19365,0.192108,0.043058,TRUE,TRUE,7.871136,0.159103,20.895174,21.7540,62.6823,2.693371,1.3227,0.0803,7.86,12.41,9.59,85.426965,2.244615,0.79,143.29,0.5936,-0.00856,0.071704,1.0870,3.0431,-12.82,2.093067,-79723300,214.540353,-4933301557.959419,-0.2322,34.9693,-2.66,-6.29,0,0.12,3.2305,-0.267776,-0.00856,1.5562
09-18-25,192.339996,193.160004,191.850006,192.020004,4099300,189.326534,186.768317,178.794424,0.196867,0.18995,0.0426,TRUE,TRUE,7.973893,0.157956,23.494392,23.1046,65.0255,3.077359,1.3906,0.1186,9.01,11.78,9.80,83.644201,2.854177,0.82,146.44,0.5799,-0.00871,0.077905,1.3581,2.7728,-12.82,2.207081,-75624000,21.507544,-4936336926.978196,-0.2736,41.8531,-1.99,-5.73,0,0.10,2.9339,-0.279115,-0.00871,1.8393
09-19-25,192.729996,192.910004,191.710007,192.710007,1500900,189.656886,186.932978,178.84063,0.19965,0.188072,0.042155,TRUE,TRUE,8.092348,0.15682,35.645167,24.2006,67.1267,6.105279,1.4831,0.1689,9.99,12.61,10.20,93.543804,3.550215,0.83,144.40,0.5797,-0.008619,0.07642,1.5653,2.9984,-12.82,0.793615,-74123100,82.302927,-4935336320.616536,-0.2257,45.2949,-2.40,-6.17,0,0.11,3.1933,-0.276441,-0.008619,2.1143
09-22-25,192.360001,193.850006,192.320007,193.779999,1552500,189.900583,187.140387,178.888769,0.201925,0.186491,0.041722,TRUE,TRUE,8.251618,0.158362,57.248814,25.6674,70.1240,7.441712,1.6239,0.2478,9.38,13.45,11.30,98.839016,2.580082,0.79,169.93,0.5797,-0.008624,0.076501,1.8418,2.9975,-12.82,0.803058,-72570600,117.986521,-4933925894.417274,-0.1910,49.0886,-3.05,-6.26,0,0.11,3.1914,-0.276588,-0.008624,2.2829
09-23-25,193.529999,194,192.529999,192.869995,1556700,190.146661,187.328798,178.932161,0.202877,0.185152,0.041303,TRUE,TRUE,8.396637,0.159706,40.778704,27.0976,64.7193,-0.306262,1.6432,0.2137,7.65,11.00,9.16,80.070454,2.618575,0.80,175.71,0.5801,-0.008802,0.079433,1.6785,2.4727,-12.82,0.788952,-74127300,105.12584,-4934762496.649,-0.1674,45.6052,-3.67,-6.47,0,0.09,2.6055,-0.281838,-0.008802,1.5499
09-24-25,192.929993,192.949997,191.899994,192.199997,1162500,190.32682,187.529345,178.968093,0.202418,0.184028,0.040897,TRUE,TRUE,8.561252,0.16138,22.363055,27.6724,60.9920,-6.134695,1.5861,0.1253,7.42,10.44,9.14,68.253904,1.910512,0.76,177.45,0.5781,-0.008992,0.083373,1.6041,2.0123,-12.08,0.581833,-75289800,74.785747,-4935260706.107968,-0.1721,42.7776,-4.53,-6.77,0,0.07,2.0874,-0.288744,-0.008992,1.0556
09-25-25,191.300003,191.660004,190.369995,191.300003,1539400,190.447514,187.696731,179.003437,0.200476,0.182946,0.040504,TRUE,TRUE,8.693294,0.162063,24.840144,26.6697,56.3013,-13.822674,1.4516,-0.0075,6.32,10.86,8.24,44.897953,1.277955,0.74,175.33,0.5816,-0.015429,0.123281,1.4866,1.6354,-11.93,0.753393,-76829200,142.999211,-4934580501.873386,-0.1369,42.4999,-4.65,-6.94,0,0.06,1.8686,-0.351114,-0.015429,0.4862
09-26-25,191.570007,192.679993,191.320007,192.600006,1036900,190.61625,187.86817,179.0433,0.19904,0.182002,0.040122,TRUE,TRUE,8.82487,0.165278,30.357315,26.3713,60.9705,-3.748757,1.4333,-0.0206,6.32,11.80,8.94,71.42866,1.783443,0.74,179.15,0.5863,-0.015333,0.119626,1.3584,1.8036,-11.52,0.502824,-75792300,57.201334,-4933665570.947078,-0.1098,42.4332,-4.76,-5.98,0,0.07,2.1738,-0.34587,-0.015333,1.1073
09-29-25,193.300003,193.75,192.929993,193.360001,1336900,190.859895,188.063787,179.091369,0.200172,0.181322,0.039752,TRUE,TRUE,8.972418,0.170974,33.202487,26.6690,63.4306,2.438591,1.4632,0.0075,6.02,14.53,9.54,86.938772,2.585275,0.75,181.78,0.5844,-0.015368,0.12096,1.2271,1.7346,-11.52,0.638068,-74455400,97.94196,-4933600342.964197,-0.0900,43.0799,-5.27,-6.08,0,0.07,2.0992,-0.347793,-0.015368,1.3753
09-30-25,193.050003,194.619995,192.970001,194.5,1080300,191.227377,188.274423,179.147218,0.202259,0.180924,0.039395,TRUE,TRUE,9.127205,0.175731,44.098283,27.3589,66.8099,10.508592,1.5610,0.0842,6.30,14.34,9.68,97.38002,3.927123,0.75,177.07,0.5779,-0.01516,0.120751,1.3626,2.3629,-11.52,0.514527,-73375100,8.802498,-4932677171.697065,-0.0742,46.4788,,-5.49,0,0.09,2.8088,-0.347492,-0.01516,1.8482
10-01-25,193.830002,196.020004,193.720001,195.839996,2328500,191.608987,188.503679,179.204964,0.207183,0.180852,0.039052,TRUE,TRUE,9.298715,0.182408,40.935145,28.5735,70.2858,9.315294,1.7267,0.1999,6.73,14.86,10.69,96.974655,4.055208,0.74,190.32,0.5829,-0.015056,0.117125,1.8806,2.6037,-11.52,1.072224,-71046600,162.395763,-4930713148.148805,-0.0239,48.3599,-4.93,-4.70,0,0.10,3.0755,-0.342235,-0.015056,2.2231
10-02-25,196.160004,196.460007,195.389999,196.360001,2024000,191.933801,188.715005,179.272143,0.214037,0.181165,0.038724,TRUE,TRUE,9.442862,0.191156,53.066574,29.8641,71.5318,8.10122,1.8783,0.2812,6.42,14.52,10.60,98.434959,3.421547,0.75,213.04,0.5795,-0.015119,0.119493,1.9561,2.4594,-7.41,0.90766,-69022600,135.65025,-4929067486.406748,0.0051,52.6513,-4.65,-3.89,0,0.10,2.9186,-0.345678,-0.015119,2.0776
10-03-25,196.350006,197.5,196.350006,196.470001,1474900,192.319479,188.930526,179.343733,0.223698,0.181615,0.038409,TRUE,TRUE,9.586792,0.199407,50.817934,31.4224,71.8011,4.991215,1.9845,0.3099,7.27,19.91,11.38,86.137284,4.086516,0.75,222.12,0.5793,-0.015106,0.119405,1.8609,2.4881,-4.70,0.659156,-67547700,11.574249,-4930234592.080394,-0.0024,53.3536,-5.35,-4.68,0,0.10,2.9566,-0.34555,-0.015106,1.8686
10-06-25,196.910004,197.369995,196.380005,196.809998,1483500,192.697717,189.138083,179.417271,0.235043,0.182201,0.038109,TRUE,TRUE,9.720811,0.20574,54.827018,32.8693,72.6622,2.376352,2.0721,0.3181,7.34,27.16,11.39,90.713282,3.997331,0.75,231.24,0.5724,-0.015011,0.121118,1.8358,2.8659,-4.70,0.657267,-66064200,35.702525,-4930429404.349197,0.0208,83.7142,-5.83,-3.36,0,0.11,3.3899,-0.34802,-0.015011,1.7784
10-07-25,197.020004,197.279999,195.5,195.809998,1223400,193.011491,189.327834,179.489146,0.247391,0.182874,0.03782,TRUE,TRUE,9.838688,0.209756,39.372874,33.2942,66.2544,-5.277384,2.0374,0.2267,6.14,27.25,10.87,76.297317,3.310989,0.74,228.62,0.5779,-0.015056,0.119226,1.6813,2.5956,-4.70,0.538853,-67287600,27.796929,-4931226679.323051,0.0075,76.6696,-6.16,-4.42,0,0.10,3.0719,-0.345292,-0.015056,1.2241
10-08-25,196.110001,196.800003,195.929993,196.690002,1005100,193.390711,189.550149,179.589107,0.259699,0.183616,0.037547,TRUE,TRUE,9.961042,0.212364,40.154792,33.6887,68.8571,-2.944032,2.0572,0.1972,6.62,29.64,10.84,88.639593,4.010676,0.71,223.26,0.5697,-0.014923,0.120988,1.5505,3.1650,-4.70,0.44629,-66282500,-26.645745,-4930475740.92047,0.0544,73.1753,-5.30,-4.30,0,0.12,3.7242,-0.347833,-0.014923,1.4778
10-09-25,196.889999,197.009995,195.380005,195.770004,1041100,193.624177,189.769028,179.685511,0.269908,0.184319,0.037286,TRUE,TRUE,10.083517,0.213942,25.801023,33.4808,63.3556,-9.30656,1.9759,0.0927,6.74,18.73,11.33,75.736402,2.443378,0.73,222.46,0.5736,-0.015046,0.121016,1.4539,2.7360,-4.24,0.4627,-67323600,-3.82448,-4931018643.436782,0.0368,67.3004,-4.89,-7.92,0,0.11,3.2312,-0.347874,-0.015046,0.9646
10-10-25,196.119995,196.479996,190.899994,191.009995,1424000,193.657549,189.915849,179.749573,0.274496,0.184722,0.037034,TRUE,TRUE,10.166276,0.208863,-17.813529,32.0376,43.8392,-22.415232,1.5100,-0.2986,4.12,19.41,7.54,8.976142,0.350657,0.90,217.73,0.6575,-0.015233,0.092837,1.6016,1.1670,-4.24,0.628918,-68747600,24.802805,-4932386499.774509,0.0586,59.9246,-5.20,-9.21,0,0.06,1.4159,-0.304691,-0.015233,-1.2160
10-13-25,192.789993,193.330002,192.070007,192.880005,874000,193.753,190.135783,179.816233,0.275354,0.184939,0.036792,TRUE,TRUE,10.31955,0.205701,0.060628,30.6975,50.3145,-18.542564,1.2769,-0.4253,5.88,18.55,7.89,35.203479,0.999634,0.92,209.36,0.6667,-0.012195,0.113739,1.6011,1.6363,-4.24,0.386647,-67873600,-7.89335,-4932136783.976749,0.0852,62.0634,105.88,118.55,,0.06,1.5401,-0.337252,-0.012195,-0.4170
10-14-25,191.100006,193.850006,190.740005,193.029999,1099100,193.865,190.296469,179.876939,0.272689,0.185108,0.036563,TRUE,TRUE,10.41953,0.202927,5.190754,30.0969,50.8045,-12.551084,1.0917,-0.4884,5.52,17.64,8.15,37.307179,1.174069,1.00,198.38,0.6665,-0.01222,0.114208,1.5605,1.5836,-4.00,0.673167,-66774500,-91.950167,-4931617278.750492,0.0711,62.2649,-5.58,-8.52,0,0.06,1.4597,-0.337947,-0.01222,-0.4209
10-15-25,194.330002,195.25,192.169998,193.710007,968500,193.986001,190.502079,179.940499,0.267528,0.185276,0.036343,TRUE,TRUE,10.561581,0.201457,15.282186,28.6186,53.0643,9.225164,0.9884,-0.4734,5.26,18.35,7.83,43.934965,1.265102,1.04,189.00,0.6671,-0.012186,0.113375,1.4326,1.6335,-3.15,0.649749,-65806000,-74.590723,-4931617273.952398,0.0565,69.3495,-5.56,-7.71,0,0.06,1.5203,-0.336711,-0.012186,-0.1460
10-16-25,194.139999,194.160004,191.229996,192.289993,1565400,193.9995,190.649163,180.005549,0.259359,0.185463,0.036133,TRUE,TRUE,10.643614,0.199542,-1.95099,27.7041,48.0959,-2.218627,0.7829,-0.5431,4.75,19.98,6.01,22.928832,0.140605,1.10,187.62,0.6692,-0.012423,0.116824,1.4500,1.0349,-3.15,1.147755,-67371400,-61.812992,-4932050035.259755,0.1572,62.0231,-5.72,-5.25,0,0.03,0.8400,-0.341795,-0.012423,-0.9112
10-17-25,191.660004,193.820007,191.660004,193.460007,1309700,194.037,190.844984,180.086082,0.249914,0.185557,0.035933,TRUE,TRUE,10.758902,0.199015,0.613533,26.8550,52.0773,1.272822,0.7063,-0.4957,5.16,20.40,7.98,40.236737,0.389186,1.13,185.64,0.6728,-0.012333,0.113965,1.4456,1.2898,-3.15,0.967054,-66061700,-12.739023,-4931176901.926422,0.1536,61.9639,-4.51,-3.30,0,0.04,1.1242,-0.337588,-0.012333,-0.3108
10-20-25,194.270004,195.970001,194.270004,195.610001,765400,194.1285,191.053281,180.179849,0.239038,0.185714,0.035747,TRUE,TRUE,10.873432,0.202832,6.412466,25.1152,58.3932,5.328873,0.8098,-0.3138,6.09,24.49,8.60,72.041406,0.944371,1.15,188.79,0.6849,-0.012162,0.106937,1.4206,1.5428,-3.15,0.582069,-65296300,-50.698873,-4930735672.469726,0.1213,61.3321,-4.46,-1.27,0,0.06,1.4181,-0.327012,-0.012162,0.7847
