Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-13-26,59.029999,59.41,58.32,58.34,2340900,60.596,59.7728,52.840792,0.084436,0.087006,0.064101,FALSE,TRUE,6.932008,0.041773,-25.412556,19.333003,37.782219,-7.990407,-0.25374,-0.403991,0.154507,14.597414,51.543279,0.423738,-2.490392,1.969979,122.330186,0.918179,0.776648,0.498784,4.256462,-0.108815,-7.116703,1.166222,105505426,73.066686,-11215163915.175364,0.012512,34.506105,-1.768574,5.369105,107.714181,-0.031385,-0.766457,0.706247,0.776648,-1.844189
03-13-26,59.029999,59.41,58.32,58.34,2340899,60.5135,59.7476,52.914422,0.070791,0.084878,0.064498,FALSE,TRUE,6.833178,0.036409,-54.262471,20.005175,37.782219,-2.401967,-0.348618,-0.399095,0.413084,14.127934,49.342612,0.423738,-2.750461,1.872031,131.827354,0.907949,0.775325,0.50835,4.657986,0.19063,-7.116703,1.123722,105505426,184.573183,-11217418907.670732,-0.039555,25.464185,-1.728244,5.496641,107.714181,-0.014119,-0.352048,0.712987,0.775325,-1.648747
03-13-26,59.029999,59.41,58.32,58.34,2340899,60.5135,59.7476,52.914422,0.070791,0.084878,0.064498,FALSE,TRUE,6.833178,0.036409,-54.262471,20.005175,37.782219,-2.401967,-0.348618,-0.399095,0.413084,14.127934,49.342612,0.423738,-2.750461,1.872031,131.827354,0.907949,0.775325,0.50835,4.657986,0.19063,-7.116703,1.123722,105974326,184.573183,-11170187915.762796,-0.039555,25.464185,-1.728244,5.496641,107.751832,-0.014119,-0.352048,0.712987,0.775325,-1.648747
03-16-26,58.610001,59.509998,58.610001,59.389999,3107671,60.4535,59.7566,52.993103,0.056142,0.082682,0.064894,FALSE,TRUE,6.763497,0.033603,-42.85717,20.484723,46.613965,6.429779,-0.33522,-0.308558,1.747474,15.438832,50.784618,23.516481,-1.980526,1.866596,134.170861,0.929729,0.793971,0.518012,3.672132,0.441207,-7.116703,1.421261,109081997,198.871995,-11167908951.760639,0.001219,23.225496,-1.725193,5.183004,108.395847,-0.005691,-0.139964,0.71973,0.793971,-0.792646
03-17-26,59.73,59.98,59.580002,59.630001,690300,60.3935,59.773,53.072985,0.040668,0.080426,0.065289,FALSE,TRUE,6.700015,0.03149,-27.167598,20.26267,48.416376,10.634157,-0.301757,-0.220076,2.545141,15.6811,51.884245,34.840442,-1.972712,1.752473,135.078641,0.92989,0.800217,0.518646,3.798711,0.448316,-7.116703,0.31572,109772297,-0.360855,-11168426678.406452,-0.025843,28.626148,-1.903137,5.297716,108.608887,0.002739,0.0674,0.720171,0.800217,-0.565225
03-17-26,59.73,59.98,59.580002,59.630001,690284,60.2945,59.784,53.152521,0.024435,0.078099,0.065683,FALSE,TRUE,6.631479,0.029642,-35.176616,20.056477,48.416376,10.634157,-0.272101,-0.152336,3.614252,15.502334,51.018923,37.643723,-3.213763,1.620708,132.932295,0.929062,0.800772,0.517839,3.545559,0.351005,-7.116703,0.321393,109772297,-52.823674,-11168944393.052227,-0.072423,30.638688,-0.834026,5.645418,108.608887,0.003516,0.086521,0.71961,0.800772,-0.499878
03-17-26,59.73,59.98,59.580002,59.630001,690284,60.2945,59.784,53.152521,0.024435,0.078099,0.065683,FALSE,TRUE,6.631479,0.029642,-35.176616,20.056477,48.416376,10.634157,-0.272101,-0.152336,3.614252,15.502334,51.018923,37.643723,-3.213763,1.620708,132.932295,0.929062,0.800772,0.517839,3.545559,0.351005,-7.116703,0.321393,111444497,-52.823674,-11110082700.371515,-0.072423,30.638688,-0.834026,5.645418,109.016439,0.003516,0.086521,0.71961,0.800772,-0.499878
03-18-26,59.450001,59.869999,58.939999,59.02,997700,60.1985,59.7814,53.229402,0.007444,0.075684,0.066075,FALSE,TRUE,6.551998,0.0269,-34.370124,20.480524,44.034091,-2.579874,-0.294426,-0.139729,1.635958,13.553081,49.808017,20.114967,-3.150637,1.553952,134.942971,0.938866,0.787122,0.525731,3.719914,0.010883,-7.116703,0.478681,110446797,-56.01164,-11110908749.187319,-0.066637,33.661607,-0.228201,6.649551,109.785068,0.009185,0.225519,0.725073,0.787122,-0.873331
03-18-26,59.450001,59.869999,58.939999,59.02,997729,60.117,59.779,53.305986,-0.009873,0.073222,0.066465,FALSE,TRUE,6.473014,0.02432,-43.760429,20.874281,44.034091,-4.382285,-0.308562,-0.123092,1.252358,13.27056,50.031487,22.508059,-2.687553,1.597521,136.979469,0.938598,0.787375,0.526337,2.836751,-0.042036,-7.116703,0.483449,110446797,-29.118429,-11111734822.013762,-0.077282,29.563417,0.232385,6.917092,109.785068,0.0055,0.13516,0.725491,0.787375,-0.800849
03-19-26,58.549999,58.610001,58.130001,58.32,2908690,59.9155,59.765,53.378083,-0.027594,0.070687,0.066852,FALSE,TRUE,6.386917,0.020812,-43.666677,21.941709,39.299982,-9.116394,-0.371961,-0.149193,-0.290651,11.82012,46.611723,8.52012,-6.463511,1.601998,131.951535,0.950746,0.796877,0.539299,1.547703,-0.437922,-7.148546,1.433333,107538107,-19.153649,-11112340813.544727,-0.159255,27.661117,0.280295,6.157197,109.682701,-0.006334,-0.155817,0.73437,0.796877,-1.209156
03-20-26,58.150002,58.299999,57.139999,57.509998,3951100,59.6505,59.736,53.445981,-0.04526,0.06804,0.067236,FALSE,TRUE,6.290019,0.015531,-41.421196,23.614829,34.656858,-9.377234,-0.482009,-0.207393,-1.843321,10.647873,43.903161,11.490646,-8.438151,1.608416,123.725272,0.965515,0.79778,0.555985,1.840174,-0.681416,-8.438151,1.934416,102789907,7.165912,-11007351846.453465,-0.239332,26.993849,0.583867,6.619968,108.726035,-0.000613,-0.015136,0.745644,0.79778,-1.730044
03-20-26,58.150002,58.299999,57.139999,57.509998,3951080,59.4505,59.6998,53.514077,-0.062597,0.065276,0.067616,FALSE,TRUE,6.185723,0.009868,-36.704173,25.16844,34.656858,-9.377234,-0.562737,-0.230496,-2.027261,10.478293,43.973633,11.490646,-6.503008,1.572397,124.41252,0.963954,0.797248,0.554602,2.112875,-0.560657,-8.438151,1.895741,102789907,26.722473,-11008782416.846411,-0.206198,30.179861,0.358721,6.239283,108.726035,0.000298,0.007347,0.744716,0.797248,-1.559732
03-20-26,58.150002,58.299999,57.139999,57.509998,3951080,59.4505,59.6998,53.514077,-0.062597,0.065276,0.067616,FALSE,TRUE,6.185723,0.009868,-36.704173,25.16844,34.656858,-9.377234,-0.562737,-0.230496,-2.027261,10.478293,43.973633,11.490646,-6.503008,1.572397,124.41252,0.963954,0.797248,0.554602,2.112875,-0.560657,-8.438151,1.895741,106874707,26.722473,-10823619036.493744,-0.206198,30.179861,0.358721,6.239283,109.047795,0.000298,0.007347,0.744716,0.797248,-1.559732
03-23-26,58.09,58.91,58.09,58.650002,2102300,59.287,59.6842,53.588466,-0.077673,0.062481,0.067993,FALSE,TRUE,6.095734,0.006981,-20.065728,25.613413,45.220745,5.920763,-0.528631,-0.157113,-0.322907,12.302543,47.586449,49.508279,-5.281002,1.60151,111.016437,0.991551,0.812391,0.576934,2.032297,-0.249544,-8.438151,0.99461,108977007,39.022616,-10822849894.237118,-0.213266,30.97576,0.142507,6.190683,109.271229,0.002582,0.063555,0.759561,0.812391,-0.573787
03-23-26,58.09,58.91,58.09,58.650002,2102297,59.158,59.6734,53.662459,-0.090798,0.059665,0.068367,FALSE,TRUE,6.010941,0.005443,-18.592895,26.026602,45.220745,10.563888,-0.495886,-0.099494,0.153689,12.31329,49.618848,53.169086,-4.213618,1.638046,101.862998,0.975752,0.801417,0.568701,1.912122,-0.617822,-8.438151,1.014173,108977007,-27.949243,-10822080753.078064,-0.240414,32.468367,0.51371,7.008906,109.271229,-0.006834,-0.16929,0.754123,0.801417,-0.498708
03-24-26,58.200001,59.169998,57.959999,58.779999,3009200,59.0145,59.6796,53.737992,-0.101756,0.056842,0.068738,FALSE,TRUE,5.941608,0.003052,0,25.984708,46.367445,11.710588,-0.45421,-0.046254,0.823327,12.562232,49.240505,57.746454,-4.655317,1.650221,83.462885,0.965731,0.814571,0.59748,1.912122,-0.260126,-8.438151,1.388986,111986207,164.405588,-10821011366.386007,-0.216168,46.898664,0.653082,7.424865,109.466895,0.020681,0.535834,0.772969,0.814571,-0.280964
03-24-26,58.200001,59.169998,57.959999,58.779999,3009216,58.9065,59.6792,53.812438,-0.110276,0.054021,0.069106,FALSE,TRUE,5.866762,0.000449,0,25.945807,46.367445,1.1467,-0.416381,-0.006741,-0.051016,11.961902,49.203309,57.746454,-3.54447,1.709765,70.148963,0.965297,0.822955,0.601314,1.912122,-0.199791,-8.438151,1.342343,111986207,100.160702,-10819941974.007992,-0.176991,46.898664,0.329937,7.035467,109.466895,0.012546,0.326756,0.775444,0.822955,-0.180332
03-24-26,58.200001,59.169998,57.959999,58.779999,3009216,58.9065,59.6792,53.812438,-0.110276,0.054021,0.069106,FALSE,TRUE,5.866762,0.000449,0,25.945807,46.367445,1.1467,-0.416381,-0.006741,-0.051016,11.961902,49.203309,57.746454,-3.54447,1.709765,70.148963,0.965297,0.822955,0.601314,1.912122,-0.199791,-8.438151,1.342343,112645407,100.160702,-10783417148.742695,-0.176991,46.898664,0.329937,7.035467,110.374873,0.012546,0.326756,0.775444,0.822955,-0.180332
03-25-26,59.32,59.52,59.080002,59.369999,1583800,58.88,59.6846,53.889933,-0.115741,0.051219,0.069471,FALSE,TRUE,5.794667,-0.000727,19.544553,25.317329,51.690418,6.469672,-0.334933,0.059766,-0.385905,13.107253,48.773629,78.521106,-0.884812,1.650665,67.134613,0.972188,0.82694,0.608516,1.826336,-0.050155,-8.438151,0.734603,114229207,-51.994423,-10782913226.734425,-0.154026,57.530959,-0.302063,7.008882,110.079575,0.016577,0.432605,0.780074,0.82694,0.729876
03-25-26,59.32,59.52,59.080002,59.369999,1583781,58.875,59.6938,53.966736,-0.11865,0.048439,0.069833,FALSE,TRUE,5.727064,-0.001801,19.544553,24.733742,51.690418,5.322972,-0.267303,0.101917,0.729556,12.443181,51.266216,78.521106,-0.168156,1.572463,66.707943,0.97209,0.832351,0.611606,1.736316,-0.082408,-8.438151,0.745518,114229207,-28.516835,-10782409310.771437,-0.178797,57.530959,1.230499,7.650927,110.079575,0.023312,0.610843,0.782053,0.832351,0.74204
03-25-26,59.32,59.52,59.080002,59.369999,1583781,58.875,59.6938,53.966736,-0.11865,0.048439,0.069833,FALSE,TRUE,5.727064,-0.001801,19.544553,24.733742,51.690418,5.322972,-0.267303,0.101917,0.729556,12.443181,51.266216,78.521106,-0.168156,1.572463,66.707943,0.97209,0.832351,0.611606,1.736316,-0.082408,-8.438151,0.745518,114229207,-28.516835,-10752471530.199642,-0.178797,57.530959,1.230499,7.650927,110.258971,0.023312,0.610843,0.782053,0.832351,0.74204
03-26-26,58.950001,59.509998,58.220001,58.27,2013600,58.795,59.685,54.038138,-0.120371,0.045603,0.07019,FALSE,TRUE,5.646862,-0.004707,-21.052598,25.130028,42.557472,-3.809973,-0.29902,0.05616,-0.918213,10.255444,53.452018,39.788768,-2.672454,1.616857,63.67229,1.001428,0.85773,0.628005,1.837056,-0.565028,-8.438151,0.944013,112215607,9.363459,-10754329039.207375,-0.218296,43.06312,0.008303,6.894287,109.642122,0.019395,0.504088,0.792468,0.85773,-0.824533
03-27-26,57.959999,58.07,57.560001,57.75,1894200,58.6945,59.6664,54.106841,-0.121415,0.042724,0.070543,FALSE,TRUE,5.559559,-0.00862,-33.571434,26.074891,39.045373,-12.645044,-0.361943,-0.00541,-2.251188,9.603343,55.993542,21.478894,-3.363451,1.646258,63.501771,1.007503,0.857868,0.620518,2.021083,-0.742685,-8.438151,0.867078,111309207,119.46472,-10742713186.23498,-0.211279,36.510766,-0.4148,5.693468,109.517084,0.009099,0.232717,0.78773,0.857868,-1.48736
03-30-26,57.84,58.259998,57.25,57.560001,830800,58.6335,59.6548,54.173655,-0.12153,0.039798,0.070891,FALSE,TRUE,5.481145,-0.012877,-35.751284,27.195984,37.817331,-13.873086,-0.422274,-0.052593,-2.688081,10.373921,56.852574,15.384691,-2.075532,1.727389,68.314517,1.0082,0.857263,0.618842,1.862071,-0.801831,-8.438151,0.392684,108532207,-62.380004,-10695611738.729895,-0.188045,34.956223,-0.303176,6.558306,108.831569,0.004959,0.126472,0.786665,0.857263,-1.571406
03-31-26,58.07,59.029999,57.970001,58.98,2481100,58.6435,59.662,54.246088,-0.11904,0.036903,0.071234,FALSE,TRUE,5.415912,-0.014117,-0.606075,26.930992,50.378626,7.821154,-0.351453,0.014582,-0.270544,12.83719,54.801636,67.399284,0.340253,1.751198,68.685627,1.055714,0.875763,0.650537,1.863681,-0.300505,-8.438151,1.165201,111013307,12.348205,-10693364701.735163,-0.096625,44.471985,0.410145,6.027075,109.015124,0.008085,0.205643,0.806559,0.875763,0.489913
04-01-26,59.5,59.93,59.380001,59.759998,1680200,58.7145,59.6992,54.322469,-0.113664,0.034088,0.071574,TRUE,TRUE,5.376731,-0.013873,10.027075,25.453008,55.675283,16.62991,-0.229739,0.109037,1.253809,15.100155,61.637178,93.906741,2.434004,1.730732,72.610337,1.069293,0.883943,0.648666,2.391557,-0.01535,-8.438151,0.801508,114980507,-28.224187,-10653536524.448177,-0.029061,48.715419,1.521789,6.25876,110.436436,0.018599,0.465841,0.805398,0.883943,1.439876
04-02-26,59.200001,59.990002,59.049999,59.93,1053500,58.794,59.7194,54.397774,-0.105625,0.031374,0.07191,TRUE,TRUE,5.321626,-0.013776,23.503664,24.430644,56.758654,18.941323,-0.1182,0.176461,1.645185,13.827158,59.430651,97.89469,2.725403,1.731782,76.873383,1.068417,0.882334,0.650448,2.535215,0.155086,-8.438151,0.518473,116034007,-54.995923,-10652617516.538788,0.048121,53.034722,1.439122,6.071785,110.181246,0.022768,0.572166,0.806504,0.882334,1.477755
04-06-26,59.919998,60.41,59.900002,60.32,1026400,58.8405,59.7404,54.474509,-0.095284,0.028802,0.072242,TRUE,TRUE,5.265891,-0.014301,43.701445,22.950611,59.22107,8.842444,0.001646,0.237046,1.685772,13.554219,58.074328,97.247702,1.565921,1.641246,83.219106,1.058755,0.884198,0.641313,2.82694,0.623095,-8.438151,0.532403,122667107,-66.972051,-10607741467.58618,0.008837,67.448013,1.583075,6.409791,112.092712,0.029645,0.742172,0.80082,0.884198,1.777837
04-07-26,60.200001,60.709999,60.060001,60.669998,1011100,58.8925,59.7666,54.551209,-0.082721,0.026371,0.07257,TRUE,TRUE,5.215391,-0.013796,46.607702,21.408575,61.348316,5.673033,0.123444,0.287075,2.086485,15.826646,57.814427,98.843904,1.744084,1.571734,91.271629,1.058886,0.884143,0.640284,3.019954,0.626978,-8.438151,0.520139,123678207,46.472548,-10606854813.949587,0.044887,69.256563,1.654743,7.679644,112.489248,0.031809,0.795099,0.800177,0.884143,1.947482
04-08-26,62,62.07,61.509998,61.810001,2991200,59.0015,59.8154,54.632172,-0.067908,0.024132,0.072895,TRUE,TRUE,5.183228,-0.011017,46.607702,21.334717,67.326881,10.568228,0.308404,0.377628,4.426428,18.228774,60.861937,94.605844,3.655878,1.542745,111.351168,1.083265,0.899781,0.647491,4.464282,0.947186,-8.438151,1.45278,130643807,333.328891,-10574853406.522493,0.060141,70.889892,2.864253,7.963212,114.162143,0.040712,1.004864,0.804668,0.899781,2.522202
04-09-26,61.599998,62.57,61.599998,62.509998,1561200,59.176,59.8644,54.715346,-0.050173,0.022099,0.073217,TRUE,TRUE,5.149054,-0.007563,51.604291,21.669402,70.358683,11.137613,0.505641,0.459892,6.909521,18.592296,62.021514,98.872155,5.913246,1.542609,136.224414,1.09036,0.887424,0.624376,5.201964,1.293831,-8.438151,0.748015,133530407,56.479904,-10518511318.28846,0.111892,73.135111,4.407434,9.975412,116.389019,0.076961,1.828192,0.790175,0.887424,2.447431
04-10-26,62.650002,63.330002,62.650002,63.18,1856700,59.384,59.9122,54.80192,-0.029216,0.020285,0.073537,TRUE,TRUE,5.11028,-0.00355,54.862885,22.529717,72.946309,11.597993,0.707856,0.529686,7.448982,19.840665,64.679755,97.53287,7.048458,1.482159,162.870433,1.095823,0.891274,0.627653,5.835071,1.628133,-8.438151,0.87166,135387107,86.092616,-10517473758.606426,0.153381,71.805989,4.644081,8.998371,116.875729,0.089772,2.131205,0.792246,0.891274,2.330687
04-13-26,62.93,63.75,62.549999,63.73,6317100,59.6545,59.9664,54.891392,-0.006474,0.018722,0.073855,TRUE,TRUE,5.075007,0.001066,57.759663,23.604538,74.884582,7.5577,0.902095,0.57914,7.834181,20.929789,63.191015,99.692301,9.276406,1.468248,187.354284,1.099719,0.893951,0.629103,6.232791,1.844093,-8.438151,2.745976,139978107,117.180243,-10472866553.885008,0.287912,78.855606,4.725373,9.781438,117.447339,0.094113,2.230701,0.79316,0.893951,2.17529
04-14-26,63.75,64.389999,63.650002,64.330002,2360100,59.9955,60.0428,54.983766,0.017348,0.017432,0.074171,TRUE,TRUE,5.059034,0.005469,57.808905,24.99182,76.834455,6.475772,1.09186,0.615123,9.200479,21.6528,63.739799,99.159698,11.858814,1.454553,207.274171,1.095449,0.897257,0.642065,6.70083,2.300928,-8.438151,1.062656,145449307,-40.267267,-10403340734.663818,0.374948,79.587512,5.748643,10.504675,119.31139,0.11718,2.838319,0.80129,0.897257,2.091193
04-15-26,64.5,64.800003,64.440002,64.760002,864000,60.358,60.1456,55.07705,0.042672,0.016461,0.074485,TRUE,TRUE,5.06855,0.011046,59.822466,26.511181,78.144048,5.19774,1.262395,0.628527,10.304894,21.752216,64.014838,99.470187,12.60651,1.448204,224.222097,1.094053,0.90056,0.649043,6.890728,2.265857,-8.438151,0.41808,146313307,-78.132561,-10402668738.732822,0.453823,80.253068,6.437256,10.842317,119.702315,0.108008,2.645403,0.805632,0.90056,1.963233
04-16-26,64.830002,64.879997,64.349998,64.550003,1762300,60.653,60.24,55.168046,0.068264,0.01576,0.074797,TRUE,TRUE,5.071954,0.014718,77.339944,27.783577,75.887739,1.003157,1.364867,0.584799,10.003413,20.406645,62.956402,95.675042,10.059678,1.368817,238.89953,1.080584,0.975025,0.66514,6.349478,2.515432,-8.438151,0.859831,144849807,-16.172763,-10343379601.343695,0.42828,80.454881,6.252892,9.852442,119.207294,0.07684,1.950719,0.815561,0.975025,1.631231
04-17-26,64.839996,65.940002,64.75,65.580002,2664000,60.9995,60.3518,55.26538,0.094714,0.015377,0.075108,TRUE,TRUE,5.08642,0.021438,90.730062,29.537292,79.078534,2.244078,1.511762,0.585355,12.796702,22.460498,64.537432,95.857301,11.815857,1.421383,257.825696,1.07669,0.972382,0.664682,6.591075,2.48374,-8.438151,1.282203,147513807,26.718537,-10342327432.702366,0.429301,87.339514,8.262535,10.648579,120.101987,0.075636,1.925798,0.81528,0.972382,1.776589
04-20-26,65.400002,65.959999,65.370003,65.849998,803400,61.353,60.457,55.364115,0.12118,0.015272,0.075418,TRUE,TRUE,5.092885,0.028823,95.177975,31.175665,79.831944,1.687895,1.631161,0.563803,12.333674,24.350454,63.798254,98.623271,12.0279,1.369996,273.767741,1.075771,0.971512,0.664649,6.035051,2.441021,-8.438151,0.408359,151411107,-73.301874,-10291438059.589275,0.438994,90.068393,7.671428,11.250299,121.70942,0.07479,1.905794,0.81526,0.971512,1.642633
04-21-26,65.940002,66.120003,65.139999,65.18,1058000,61.673,60.544,55.460441,0.146996,0.0154,0.075727,TRUE,TRUE,5.083559,0.034897,77.889503,32.317512,72.82366,-3.064079,1.652671,0.468251,12.5734,22.888499,61.695942,86.704357,10.88806,1.330382,279.454608,1.086848,0.97262,0.674305,5.359222,2.131494,-8.438151,0.565829,150353107,-64.841341,-10292409690.561398,0.407322,85.554893,6.219457,11.323087,121.992655,0.084289,2.157228,0.821161,0.97262,1.254944
04-22-26,65.449997,65.449997,64.809998,64.919998,680700,61.9505,60.6102,55.554029,0.172197,0.015753,0.076033,TRUE,TRUE,5.056171,0.040238,69.354849,32.840766,70.246464,-8.83207,1.629949,0.356423,10.1833,21.688939,60.462878,83.026818,9.348155,1.301602,282.916508,1.089111,1.001628,0.687856,4.770156,2.026071,-8.438151,0.373054,149329907,-57.021089,-10241663201.40107,0.391352,82.37423,4.563186,10.199501,121.005811,0.051055,1.331958,0.829371,1.001628,1.049602
04-23-26,64.699997,65.32,64.480003,65.040001,1091500,62.234,60.6922,55.646335,0.196752,0.016325,0.076337,TRUE,TRUE,5.045865,0.046637,69.147511,32.806481,70.760791,-9.071153,1.603145,0.263695,9.735111,21.076378,59.478392,82.63663,9.550281,1.288218,284.103306,1.081069,1.003361,0.683111,4.133937,1.801949,-8.438151,0.60637,150421407,-31.082643,-10241299368.067736,0.392812,81.973946,4.272128,9.71267,121.205245,0.054139,1.412213,0.826505,1.003361,0.987669
04-24-26,65.059998,65.550003,64.730003,65.279999,1466500,62.5845,60.7848,55.739989,0.219999,0.017099,0.076639,TRUE,TRUE,5.044811,0.05439,68.508295,32.956639,71.810314,-1.013346,1.583021,0.194857,9.973043,22.363741,59.989589,86.138552,12.030201,1.317402,275.7437,1.072265,1.016611,0.678657,3.479297,1.607887,-8.438151,0.827269,150692007,-27.170242,-10223098072.99873,0.46539,82.334742,5.148199,9.366891,121.361414,0.066601,1.739385,0.823807,1.016611,0.977538
04-27-26,65.07,65.480003,64.889999,65.440002,523000,62.969,60.8466,55.834096,0.241455,0.018065,0.07694,TRUE,TRUE,5.012504,0.062546,67.659606,33.096072,72.518543,2.272079,1.561977,0.13905,10.224025,22.549111,61.277062,85.249465,13.316022,1.307632,257.815125,1.071868,1.020743,0.678414,2.777268,1.575592,-8.438151,0.3069,148997107,-72.389399,-10161795849.402161,0.511544,82.04752,4.447849,11.090748,122.381447,0.082949,2.166318,0.823659,1.020743,0.95844
04-28-26,65.379997,65.860001,65.360001,65.540001,1427800,63.368,60.9012,55.928406,0.261219,0.019236,0.077238,TRUE,TRUE,4.972794,0.069755,62.063238,33.538534,72.975514,2.214723,1.535667,0.090192,9.124208,22.55326,60.626807,87.168113,13.863793,1.207551,229.941834,1.064464,1.010264,0.676225,2.245099,1.832271,-8.438151,0.823419,150424907,71.85845,-10162195631.659241,0.500461,81.004878,5.07384,10.739698,123.137047,0.103117,2.702576,0.822329,1.010264,0.944587
04-29-26,65.32,65.440002,64.540001,64.629997,1607200,63.6505,60.9636,56.017372,0.278057,0.020558,0.077534,TRUE,TRUE,4.946228,0.073685,34.083557,32.603463,62.749756,-9.060558,1.42496,-0.016412,6.316822,20.829106,57.29553,58.263192,9.579515,1.227869,206.730351,1.062405,1.033409,0.669303,1.856889,1.856334,-8.438151,0.95084,147786507,-35.22228,-10112140831.193438,0.408895,74.481128,4.705255,9.992113,122.513511,0.087123,2.263742,0.818109,1.033409,0.473804
04-30-26,64.620003,66.050003,64.610001,66,1503700,63.9625,61.0452,56.113437,0.292944,0.022107,0.077828,TRUE,TRUE,4.931763,0.079938,40.751407,32.29079,69.645801,-2.872741,1.431273,-0.008079,8.161258,22.408934,60.169109,96.638582,10.44177,1.26948,191.446566,1.092466,1.074991,0.713886,1.692136,2.233315,-8.438151,0.894277,150078107,-10.504702,-10081858815.17569,0.433573,74.178318,5.270729,10.696185,123.72996,0.105397,2.863205,0.844918,1.074991,1.064266
05-01-26,66.029999,66.480003,65.800003,66.080002,1542800,64.27,61.1422,56.208811,0.305588,0.023915,0.078121,TRUE,TRUE,4.933389,0.086251,36.434097,32.354701,69.995123,-2.980391,1.42629,-0.01045,9.205096,22.218194,58.731917,85.86568,10.261975,1.211735,171.633067,1.092407,1.076727,0.715919,1.520651,2.198024,-8.438151,0.904372,152620807,46.445183,-10073573404.185471,0.39244,68.072404,6.327403,11.33189,124.210184,0.102316,2.789577,0.84612,1.076727,1.054576
05-04-26,66.010002,66.019997,65.110001,65.25,1137500,64.5165,61.2142,56.301026,0.314253,0.025915,0.07841,TRUE,TRUE,4.913174,0.091881,13.772411,31.399255,62.020563,-0.729193,1.339921,-0.077455,9.443142,19.25317,56.147122,42.253496,8.173077,1.252326,145.29947,1.102036,1.109724,0.720906,1.387121,1.63715,-8.438151,0.664626,150895507,10.82424,-10045039769.121696,0.348758,59.709949,5.362789,10.371571,123.366,0.100942,2.752344,0.849062,1.109724,0.504819
05-05-26,65.43,65.769997,65.32,65.510002,637600,64.7585,61.3056,56.395583,0.31866,0.028107,0.078698,TRUE,TRUE,4.910017,0.098086,11.52072,30.512055,63.426258,-6.219543,1.277724,-0.111721,9.493565,20.91859,55.450391,54.460141,7.97759,1.252807,115.012273,1.102046,1.107525,0.716448,1.300858,1.637703,-8.438151,0.376651,150825507,-36.939966,-10019403484.515205,0.323487,59.224752,7.288744,10.39689,124.210635,0.114508,3.097558,0.846432,1.107525,0.65341
05-06-26,66.019997,67.190002,66.019997,66.93,2135700,65.0145,61.4462,56.497214,0.319625,0.030544,0.078984,TRUE,TRUE,4.948986,0.10768,30.828945,30.862648,69.964646,-0.030478,1.32771,-0.049389,11.568592,23.380638,57.494907,90.405822,8.283447,1.348957,102.196685,1.123461,1.122024,0.712819,2.267829,1.814985,-8.438151,1.294332,152961207,-28.600562,-10018216987.609985,0.361352,69.697408,8.24077,12.309503,125.912981,0.124604,3.285467,0.844286,1.122024,1.874327
05-07-26,67.040001,67.300003,66.120003,66.419998,1214200,65.21,61.5852,56.597389,0.317096,0.033184,0.079268,TRUE,TRUE,4.987811,0.115007,11.666596,31.264992,65.439718,3.419155,1.311058,-0.052832,9.622047,22.530597,55.609621,68.79415,6.254999,1.336732,88.205492,1.118185,1.119082,0.718723,2.212221,1.900564,-8.438151,0.743681,151879807,-22.226492,-9991201646.863907,0.305019,59.817039,8.297683,11.102643,126.345958,0.133761,3.580553,0.847776,1.119082,1.371794
05-08-26,66.690002,66.93,66.239998,66.480003,949400,65.375001,61.7174,56.698859,0.311134,0.036013,0.079549,TRUE,TRUE,5.018541,0.121637,9.012919,31.638596,65.720629,2.294371,1.287857,-0.060826,9.288182,22.890006,55.750202,70.921993,5.223177,1.34627,78.57247,1.115201,1.103221,0.709724,2.177206,2.039981,-8.438151,0.598113,152829207,-48.866268,-9991490581.910347,0.271952,54.526628,7.685746,10.555401,125.551223,0.126765,3.349198,0.842451,1.103221,1.406349
05-11-26,66.440002,66.610001,66.029999,66.360001,643400,65.506501,61.8494,56.798087,0.302313,0.039009,0.079828,TRUE,TRUE,5.051313,0.130627,18.322914,31.638928,64.589943,-5.374703,1.245431,-0.082602,7.709787,23.07662,55.900718,66.666576,4.126787,1.305649,71.260288,1.060494,1.075128,0.739121,2.074539,1.40089,-8.438151,0.493541,150901607,-89.814947,-9955660401.959345,0.100324,55.858617,6.721283,11.509866,124.907094,0.090202,2.643559,0.859722,1.075128,1.197722
05-12-26,66.389999,66.709999,65.93,66.709999,1357200,65.6255,62.008,56.898619,0.291776,0.04219,0.080104,TRUE,TRUE,5.109381,0.140747,27.411868,31.639235,66.405334,0.965615,1.225918,-0.081692,9.46833,24.254397,55.74999,79.077871,3.699669,1.313789,70.447046,1.058728,1.079347,0.738998,1.915,1.350661,-8.438151,1.082733,152258807,-42.493962,-9954303201.959345,0.079599,61.546777,7.748034,11.335951,125.066227,0.093932,2.756822,0.85965,1.079347,1.539452
