Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-11-25,255.490005,256.350006,254.229996,255.564728,3758800,254.137879,248.304783,222.017088,0.394914,0.337308,0.114355,TRUE,TRUE,26.287695,0.426708,16.864232,15.4117,54.7092,5.814492,2.0578,-0.6185,7.10,20.72,21.62,57.746604,3.799489,1.52,440.00,0.9850,-0.01166,0.065998,2.3813,1.8167,-4.10,0.775855,159926500,-20.947253,-1428032587.429598,-0.0319,55.5460,107.10,120.72,,0.16,2.8945,-0.256901,-0.01166,0.3243
11-12-25,257.25,257.25,254.339996,255.384964,3860000,254.513127,248.725624,222.224561,0.403079,0.340088,0.115002,TRUE,TRUE,26.501064,0.421936,11.274065,14.4455,54.3960,6.666892,1.9475,-0.5831,7.12,19.92,21.38,56.607706,3.027658,1.52,415.12,0.9661,-0.01135,0.066639,2.2354,2.2030,-4.10,0.808911,156066500,-27.409497,-1429120374.331176,-0.0522,55.9238,107.12,119.92,,0.19,3.5640,-0.258146,-0.01135,0.2100
11-13-25,254.259995,254.440002,249.520004,250.161606,6283400,254.671207,248.998852,222.407758,0.404442,0.342578,0.115663,TRUE,TRUE,26.591093,0.405063,-10.14611,14.6274,46.1321,-9.721904,1.4222,-0.8867,5.39,17.31,18.96,23.514991,1.280002,1.63,390.29,1.0025,-0.011172,0.06576,2.3983,1.7397,-4.32,1.319159,149783100,-2.682526,-1433764977.275007,-0.0810,48.9042,105.39,117.31,,0.21,3.8790,-0.256437,-0.011172,-1.1555
11-14-25,246.839996,252.5,245.860001,250.33139,5872000,254.757277,249.268283,222.587325,0.397854,0.34476,0.116339,TRUE,TRUE,26.680959,0.38572,-24.521549,15.4595,46.4170,-8.292204,1.0079,-1.0408,5.50,16.91,19.25,27.307851,0.692406,1.68,377.92,0.9997,-0.011011,0.064713,2.6380,1.8819,-4.32,1.234338,155655100,-1.996128,-1431728542.592512,-0.1008,42.0864,105.50,116.91,,0.23,4.1356,-0.254388,-0.011011,-1.1711
11-17-25,249.589996,252.139999,246.960007,248.214081,5541100,254.579981,249.472797,222.758047,0.380954,0.346438,0.117031,FALSE,TRUE,26.71475,0.367877,-35.266572,16.2321,43.3381,-11.057886,0.5030,-1.2366,6.04,15.79,18.41,14.376933,-1.40845,1.77,400.37,0.9905,-0.011372,0.072171,2.9624,1.2646,-5.07,1.143111,150114000,48.256856,-1434586646.529756,-0.1506,36.2514,106.04,,,0.19,3.6272,-0.268647,-0.011372,-1.5900
11-18-25,246.860001,247.949997,243.470001,245.197922,8310100,254.255377,249.602804,222.922052,0.353443,0.347437,0.117737,FALSE,TRUE,26.680752,0.343197,-45.297706,17.5291,39.3354,-6.796621,-0.1390,-1.5028,5.38,14.78,17.80,9.45252,-2.579396,1.85,448.46,1.0037,-0.011274,0.0715,2.8990,1.0049,-6.22,1.625872,141803900,173.854012,-1436486386.659729,-0.1677,28.7900,105.38,114.78,,0.21,3.8160,-0.267395,-0.011274,-2.0197
11-19-25,245.809998,249.529999,244.789993,246.636093,5309200,254.124182,249.760176,223.080105,0.317741,0.347766,0.118459,FALSE,TRUE,26.680072,0.321939,-32.332583,18.2446,42.0823,-4.334725,-0.5256,-1.5116,6.48,17.09,21.39,17.319979,-1.052676,1.87,467.29,1.0049,-0.011335,0.072222,3.1934,1.0482,-6.22,1.048136,147113100,-14.711647,-1437660016.202513,-0.1803,36.5034,106.48,117.09,,0.20,3.6758,-0.268742,-0.011335,-1.6025
11-20-25,251.830002,252.779999,240.761993,240.803513,12592000,253.594858,249.772932,223.204265,0.271166,0.347258,0.119195,FALSE,TRUE,26.568666,0.291074,-47.085192,19.5438,35.1342,-8.203939,-1.2878,-1.8190,2.39,14.07,17.68,0.197823,-4.211181,2.16,552.14,1.0533,-0.011321,0.071978,3.7466,0.3698,-7.90,2.278231,134521100,275.029783,-1450165011.860273,-0.3026,27.1734,102.39,114.07,,0.20,3.6554,-0.268287,-0.011321,-2.3167
11-21-25,241.869995,245.735001,239.100006,242.611221,11263600,253.024419,249.801066,223.331788,0.215715,0.34595,0.119947,FALSE,TRUE,26.469278,0.265401,-45.019524,20.9849,38.5221,-0.813284,-1.7261,-1.8058,3.46,16.03,17.76,18.48008,-4.491293,2.25,604.02,1.0546,-0.011424,0.07352,3.0105,0.4004,-7.90,1.900808,145784700,242.181851,-1449507298.708267,-0.2812,20.0301,103.46,116.03,,0.19,3.4272,-0.271145,-0.011424,-1.7240
11-24-25,245.080002,249.759995,245.020004,248.823303,4607100,252.536584,249.911494,223.503764,0.156799,0.344056,0.120721,FALSE,TRUE,26.40773,0.244926,-14.74994,21.1375,48.4805,6.398193,-1.5543,-1.3072,5.67,16.25,20.83,51.582461,-3.773178,2.24,596.14,1.0913,-0.011037,0.072916,3.1040,1.2904,-7.90,0.773567,150391800,14.956209,-1446721059.175045,-0.2832,25.8314,105.67,116.25,,0.23,4.1406,-0.27003,-0.011037,-0.6229
11-25-25,248.460007,251.240005,245.919998,250.351364,5072900,252.042213,250.056878,223.670884,0.096771,0.34175,0.121515,TRUE,TRUE,26.385994,0.222844,-15.041987,20.8841,50.6002,15.466016,-1.2800,-0.8264,6.17,17.49,21.12,61.990974,-3.79937,2.27,569.29,1.0862,,,3.1644,1.6494,-7.90,0.840036,155464700,48.8527,-1443342889.451653,-0.2532,26.9200,106.17,117.49,,0,0,,,-0.2970
11-26-25,252.190002,253.679993,251.309998,252.598511,3576400,251.599276,250.256992,223.85153,0.038104,0.339145,0.12233,TRUE,TRUE,26.405463,0.20647,2.962786,20.0283,53.6222,15.100067,-0.8713,-0.3341,6.45,18.30,22.04,74.371951,-3.388215,2.20,524.92,1.0876,,,3.1487,1.6796,-7.90,0.596136,159041100,-18.130208,-1443030472.536897,-0.2682,31.8088,106.45,118.30,,0,0,,,0.1904
11-28-25,253.660004,254.949997,253.389999,254.575989,1616900,251.458456,250.452111,224.041366,-0.017232,0.336271,0.123169,TRUE,TRUE,26.410745,0.195981,10.105251,18.9242,56.1636,7.683115,-0.3834,0.1230,8.55,19.42,22.80,85.267151,-1.094207,2.11,512.18,1.0861,,,3.1007,1.6484,-7.90,0.282768,160658000,-77.668669,-1442188873.524807,-0.1977,35.4612,108.55,119.42,,0,0,,,0.6087
12-01-25,252.649994,255.026993,252.169998,253.806976,3879200,251.217263,250.598491,224.212073,-0.068078,0.333123,0.124028,TRUE,TRUE,26.386418,0.183835,-7.368371,18.1684,54.9036,4.303393,-0.0582,0.3586,9.13,18.13,21.77,81.030166,-1.86515,2.02,487.39,1.0875,,,2.9000,1.5358,-7.90,0.68512,156778800,-22.420655,-1441622726.954703,-0.1682,29.7330,109.13,118.13,,0,0,,,0.5313
12-02-25,255.050003,256.790009,254.270004,255.764481,3560100,251.010526,250.75578,224.387838,-0.113263,0.329841,0.12491,TRUE,TRUE,26.367943,0.17587,0.579395,17.0182,57.5163,3.894083,0.3535,0.6162,9.14,18.12,23.67,91.815317,-1.590905,2.03,456.41,1.0898,,,2.9604,1.6041,-7.90,0.634237,160338900,-21.538767,-1440960226.859033,-0.1431,34.3133,109.14,118.12,,0,0,,,1.0416
12-03-25,255.110001,256.994995,254.449997,256.383667,5199600,251.098413,250.958454,224.56406,-0.150657,0.326436,0.125817,TRUE,TRUE,26.394394,0.169134,2.860339,15.8978,58.3385,2.174917,0.7214,0.7873,8.41,18.10,22.91,96.583803,0.690327,2.02,465.34,1.0897,,,3.1495,1.5907,-7.90,0.940365,165538500,-24.389251,-1438258594.643479,-0.0592,35.4135,108.41,118.10,,0,0,,,1.1358
12-04-25,257.309998,257.309998,255.080002,256.134003,3034100,251.092421,251.173334,224.738984,-0.182272,0.322895,0.12675,TRUE,TRUE,26.43435,0.161124,19.946654,14.7721,57.8523,2.94872,0.9815,0.8379,8.14,18.89,21.46,93.542035,-0.046767,1.92,464.65,1.0900,,,3.0821,1.5595,-7.90,0.551884,162504400,-17.25257,-1438424577.944311,-0.0650,40.7920,108.14,118.89,,0,0,,,1.0850
12-05-25,257.070007,258.920013,256.809998,257.202637,3551100,251.377058,251.430786,224.923831,-0.207113,0.319268,0.127708,TRUE,TRUE,26.506955,0.156271,22.279801,14.1425,59.4115,1.895247,1.2593,0.8926,8.07,18.21,21.59,91.335136,2.26343,1.80,484.36,1.0890,,,3.2514,1.5200,-7.90,0.659395,166055500,-38.748793,-1440654075.635984,-0.0386,46.7321,108.07,118.21,,0,0,,,1.2027
12-08-25,258.200012,258.890015,255.970001,256.703278,3494700,251.675179,251.657452,225.128934,-0.219115,0.315447,0.128688,TRUE,TRUE,26.528518,0.151414,29.049961,13.3076,58.3257,-0.012798,1.4228,0.8449,7.54,17.79,19.88,88.815666,2.377914,1.74,498.38,1.0890,,,3.1148,1.3678,-7.90,0.663805,162560800,-40.863017,-1442393591.296028,-0.1037,47.9354,107.54,117.79,,0,0,,,1.0089
12-09-25,256.5,257.660004,255.929993,257.022888,3801800,251.713631,251.86831,225.34843,-0.221551,0.311465,0.129689,TRUE,TRUE,26.51988,0.149774,44.578442,12.5199,58.8442,0.991849,1.5602,0.7858,7.65,17.17,20.35,90.428231,0.30011,1.66,502.38,1.0844,,,2.8541,1.1918,-7.90,0.729823,166362600,-22.581302,-1441391988.110225,-0.1189,50.8268,107.65,117.17,,0,0,,,1.0568
12-10-25,256.809998,259.029999,255.669998,258.061554,5872700,251.838472,252.087141,225.586412,-0.211876,0.307324,0.130712,TRUE,TRUE,26.500729,0.148701,43.730986,12.1988,60.5613,1.149783,1.7329,0.7668,7.45,18.03,19.76,95.140767,0.976984,1.61,515.39,1.0848,,,2.8493,1.3119,-7.90,1.10495,172235300,56.238693,-1438904636.256691,-0.1023,51.3821,107.45,118.03,,0,0,,,1.2075
12-11-25,256.839996,257.630005,254.339996,257.222595,5368200,251.930354,252.264993,225.81766,-0.191505,0.303054,0.131756,TRUE,TRUE,26.447333,0.144592,77.693781,11.4539,58.4403,0.114618,1.7815,0.6524,6.64,17.38,20.31,90.931238,0.719553,1.39,523.62,1.0855,,,2.2207,1.2809,-7.90,0.995898,166867100,39.072539,-1434865950.481185,-0.0533,56.8152,106.64,117.38,,0,0,,,1.0107
12-12-25,256.130005,256.709991,251.699997,252.248962,7614600,252.034721,252.323372,226.053065,-0.163264,0.298387,0.132816,FALSE,TRUE,26.270307,0.135291,39.663125,11.3099,47.7612,-11.083008,1.4026,0.2187,3.68,16.59,18.40,51.598579,0.834403,1.38,521.98,1.1114,,,1.6533,0.5722,-7.90,1.395415,159252500,21.185982,-1440811825.159791,-0.0646,59.7816,103.68,116.59,,0,0,,,0.0410
12-15-25,254.580002,254.595001,250.876007,251.040497,5671600,252.070177,252.377782,226.266447,-0.129193,0.293269,0.133892,FALSE,TRUE,26.111335,0.126423,11.490801,11.4071,45.5817,-14.979677,0.9933,-0.1525,3.27,14.42,15.75,39.057959,0.283267,1.29,521.01,1.1104,,,1.5319,0.2962,-7.90,1.041262,153580900,-3.412807,-1445981719.586365,-0.1308,51.3679,103.27,114.42,,0,0,,,-0.1976
12-16-25,250.389999,252.570007,249.869995,251.529877,7126800,252.235966,252.40498,226.504729,-0.091512,0.287724,0.134983,FALSE,TRUE,25.900251,0.120497,6.455234,11.7771,46.6435,-11.796817,0.7004,-0.3563,3.68,15.79,16.73,18.120971,1.335861,1.21,513.31,1.1084,,,1.4720,0.2066,-7.90,1.289654,160707700,28.617062,-1444345859.849041,-0.0883,41.8633,103.68,115.79,,0,0,,,-0.1376
12-17-25,252.410004,252.639999,247.139999,246.875793,6585600,252.31986,252.365495,226.723374,-0.054233,0.281525,0.136085,FALSE,TRUE,25.642121,0.103944,-27.69463,12.8108,38.8746,-8.886591,0.0916,-0.7721,0.84,13.65,13.68,-2.222085,0.684293,1.30,502.46,1.1313,,,1.7857,-0.0747,-7.90,1.210608,154122100,-20.751856,-1451564170.608984,-0.1386,34.6894,100.84,113.65,,0,0,,,-1.0835
12-18-25,251.009995,252.339996,249.880005,250.441254,7752500,252.510118,252.34012,226.946804,-0.013397,0.274896,0.137198,FALSE,TRUE,25.393317,0.091743,-18.581728,13.7706,46.2594,0.677733,-0.1020,-0.7725,1.60,15.81,13.71,27.764966,1.542824,1.37,486.76,1.1452,,,1.9186,0.3406,-7.90,1.393814,161874600,46.020116,-1455779193.962456,-0.1629,40.1285,101.60,115.81,,0,0,,,-0.4250
12-19-25,251.970001,254.261993,251.910004,253.777008,4951900,253.158793,252.38746,227.214692,0.030776,0.268018,0.138325,TRUE,TRUE,25.172768,0.082934,-0.12075,13.8827,52.0911,5.447589,0.0136,-0.5255,2.37,16.13,15.71,55.820093,5.387586,1.38,401.53,1.1555,,,1.9193,0.7414,-7.90,0.955952,166826500,-60.674238,-1452869478.854113,-0.0261,46.2603,102.37,116.13,,0,0,,,0.1540
12-22-25,255.820007,255.929993,254.350006,254.929993,4182100,253.774731,252.63266,227.481177,0.075396,0.261018,0.139466,TRUE,TRUE,25.151484,0.077252,-3.475029,13.3711,53.9512,15.076588,0.1960,-0.2745,3.52,14.90,20.58,65.517188,5.077577,1.35,316.74,1.1557,,,1.9320,0.7479,-7.90,0.866578,171008600,-62.870663,-1453981221.312537,-0.0464,46.7072,103.52,114.90,,0,0,,,0.3647
12-23-25,254.479996,256.25,254.354996,256.179993,3342300,254.142566,252.79966,227.791898,0.11644,0.254185,0.140621,TRUE,TRUE,25.007762,0.074969,-0.826444,12.7802,55.9480,9.688638,0.4364,-0.0273,4.40,15.16,21.75,76.030225,2.956592,1.33,298.40,1.1559,,,1.9340,0.7564,-7.90,0.701758,174350900,-27.453279,-1450885871.130157,-0.0437,45.3247,104.40,115.16,,0,0,,,0.6828
12-24-25,256.029999,256.959991,255.979996,256.910004,2061842,254.470498,253.01366,228.109953,0.151948,0.247366,0.141789,TRUE,TRUE,24.903707,0.074429,3.088561,11.9683,57.1176,5.02645,0.6780,0.1714,5.15,14.42,21.00,82.169931,2.619774,1.29,290.48,1.1559,,,1.9273,0.7622,-7.90,0.447041,176412742,-59.355753,-1449034370.722745,-0.0617,44.5759,105.15,114.42,,0,0,,,0.8398
12-26-25,257.165009,257.51001,256.570007,256.880005,2818900,254.684573,253.19366,228.416656,0.179869,0.240651,0.142972,TRUE,TRUE,24.777004,0.075347,-1.339479,11.2183,57.0505,3.099361,0.8572,0.2805,4.69,14.01,19.84,81.917628,1.69498,1.24,291.73,1.1547,-0.008617,0.018416,1.9292,0.6481,-7.90,0.616244,173593842,-21.180517,-1449994015.726317,-0.0761,43.9870,104.69,114.01,,0.05,0.6426,-0.135707,-0.008617,0.7526
12-29-25,255.300003,256.380005,254.75,255.649994,4152700,254.738273,253.36666,228.734933,0.201694,0.233851,0.144167,TRUE,TRUE,24.631727,0.075468,-4.244199,10.9785,54.2399,-1.708133,0.8896,0.2504,3.72,12.71,17.66,71.572708,0.42188,1.22,292.51,1.1559,-0.008682,0.018711,1.9402,0.4457,-7.90,0.883343,169441142,156.830973,-1449560956.881862,-0.0784,43.5916,-2.08,-5.04,0,0.04,0.5501,-0.136787,-0.008682,0.3117
12-30-25,255.210007,256.160004,254.949997,255.039993,3755500,254.799924,253.49526,229.02696,0.215659,0.226912,0.145372,TRUE,TRUE,24.4683,0.072526,-7.897649,10.7559,52.8493,-4.268227,0.8563,0.1736,3.20,13.43,17.47,66.442341,0.485809,1.21,291.74,1.1550,-0.008625,0.018488,1.9623,0.4842,-7.90,0.799905,165685642,-3.188802,-1452757813.29241,-0.1186,43.6338,-2.27,,0,0.04,0.5897,-0.13597,-0.008625,0.0823
12-31-25,255.119995,255.229996,252.830002,252.919998,3850700,254.6577,253.51846,229.302014,0.218941,0.219649,0.146586,FALSE,TRUE,24.216445,0.06887,-19.632699,11.2763,48.2222,-8.82829,0.6513,-0.0251,1.85,11.70,18.06,55.100055,-1.112149,1.19,293.72,1.1569,-0.008884,0.019531,1.7773,0.1229,-7.90,0.817652,161834942,8.162692,-1456319721.809379,-0.1631,36.3421,-2.90,-5.27,0,0.01,0.2037,-0.139754,-0.008884,-0.5916
01-02-26,255.294998,256.399994,251.220001,252.440002,4859300,254.460516,253.53346,229.590999,0.215309,0.2121,0.147808,FALSE,TRUE,23.942461,0.062038,-18.515814,12.2447,47.2143,-7.025583,0.4450,-0.1851,1.25,10.41,19.44,51.108946,-1.538189,1.23,294.76,1.1550,-0.008845,0.019433,1.7498,0.2005,-7.90,1.035558,156975642,-6.544734,-1458890079.603155,-0.2198,36.6456,-3.92,-6.39,0,0.02,0.2880,-0.139402,-0.008845,-0.6855
01-05-26,254.970001,255.589996,253.949997,254.429993,6033500,254.375316,253.63686,229.877436,0.20531,0.20424,0.149041,TRUE,TRUE,23.759423,0.063116,9.546607,13.1440,51.7199,-1.129459,0.4370,-0.1545,2.46,12.13,21.42,70.298804,-0.665281,1.16,292.12,1.1500,-0.008876,0.019748,1.7009,0.1183,-7.90,1.245969,163009142,98.856333,-1461391804.847156,-0.2371,46.5340,-2.42,-5.98,0,0.01,0.2039,-0.140526,-0.008876,0.0187
01-06-26,254.940002,256.920013,254.669998,256.690002,6002000,254.349684,253.74286,230.178609,0.194502,0.196184,0.150286,TRUE,TRUE,23.56425,0.067239,23.640399,13.3231,56.2836,8.061375,0.6060,0.0116,2.61,13.04,22.73,92.092512,-0.199311,1.11,289.72,1.1552,-0.008685,0.01875,1.5877,0.3485,-7.90,1.208871,169011142,69.018051,-1456616930.694013,-0.1608,55.2288,-2.64,-6.06,0,0.03,0.4518,-0.136932,-0.008685,0.8078
01-07-26,256.529999,258.529999,256.329987,256.929993,5079100,254.36102,253.80106,230.477448,0.184093,0.187973,0.151543,TRUE,TRUE,23.323612,0.056649,22.835127,12.7666,56.7511,9.536818,0.7507,0.1251,3.25,12.35,20.88,85.952536,0.088318,1.10,290.73,1.0588,-0.008323,0.020585,1.4910,1.2723,-7.90,1.006922,174090242,45.337225,-1458925599.702198,-0.1639,64.6998,-1.66,-5.45,0,0.10,1.4369,-0.143473,-0.008323,0.8836
01-08-26,256.519989,256.660004,254.380005,255.449997,6931100,254.282375,253.73846,230.748002,0.169128,0.179621,0.15281,TRUE,TRUE,22.990458,0.051586,41.878093,12.9410,52.9877,1.267876,0.7375,0.0894,1.49,11.87,18.81,64.393017,-0.611965,1.02,285.23,1.0282,0.003439,0.001898,1.0738,0.6148,-7.90,1.332738,167159142,82.311011,-1459351238.320339,-0.1727,64.1908,-4.20,-6.42,0,0.08,1.2643,0.043568,0.003439,0.4094
01-09-26,255.830002,258.519989,254.899994,258.01001,8051200,254.279798,253.693884,231.025123,0.152236,0.171303,0.154086,TRUE,TRUE,22.668761,0.04755,38.876436,12.3195,58.1566,1.873017,0.9229,0.2199,2.63,13.24,22.17,92.886605,-0.019974,0.96,284.87,1.0311,0.003643,0.002103,1.1666,1.0379,-7.90,1.516356,175210342,37.095374,-1453568519.237554,-0.1381,64.4566,-4.34,-6.17,0,0.10,1.5100,0.045857,0.003643,1.3094
01-12-26,256.220001,258.910004,256.209991,258.23999,4891400,254.330668,253.629539,231.321894,0.133849,0.163237,0.15537,TRUE,TRUE,22.307645,0.046066,27.274881,11.5857,58.5970,1.845906,1.0760,0.2984,6.42,12.94,22.24,91.287214,0.395531,0.93,291.24,1.0281,0.003502,0.001954,1.1533,0.8893,-7.90,0.925397,180101742,-8.881934,-1451104740.617846,-0.1536,64.4704,-2.65,-6.29,0,0.09,1.3575,0.0442,0.003502,1.3423
01-13-26,258.25,259.162994,256.799988,257.839996,6417700,254.61022,253.638491,231.62255,0.117495,0.155524,0.156662,TRUE,TRUE,22.015941,0.041859,18.641937,10.7987,57.4642,4.476446,1.1518,0.2993,4.04,12.65,23.99,83.343835,2.216475,0.94,296.98,1.0270,0.003501,0.001957,1.1020,0.9418,-7.90,1.228059,173684042,-15.718488,-1451873313.051368,-0.1058,65.6673,,-7.42,0,0.09,1.4104,0.044233,0.003501,1.0875
01-14-26,256.190002,256.670013,253.050003,255.110001,7373800,254.813695,253.568074,231.935286,0.100735,0.148136,0.15796,TRUE,TRUE,21.632788,0.035303,-6.260932,11.4021,50.3146,-7.842009,0.9803,0.1023,3.61,11.33,23.09,48.973974,1.621055,1.03,284.93,1.0345,0.003272,0.001684,1.1287,0.4975,-7.90,1.388402,166310242,30.012695,-1450854866.389113,-0.0459,57.4088,-3.92,-8.13,0,0.06,0.9510,0.041036,0.003272,0.1040
01-15-26,258,258.25,255.589996,256,4549000,255.037201,253.49009,232.252772,0.085659,0.141001,0.159261,TRUE,TRUE,21.237318,0.035184,-5.275393,11.2934,52.3941,-6.202926,0.9057,0.0222,3.28,10.84,23.64,60.17881,1.777174,1.08,275.18,1.0229,0.003014,0.001461,1.1440,0.2657,-7.90,0.877828,170859242,-36.170511,-1454001532.485966,-0.0932,58.8292,-3.76,-7.78,0,0.05,0.7158,0.038226,0.003014,0.3499
01-16-26,257.529999,257.769989,254.820007,255.710007,4386900,255.478912,253.511772,232.560929,0.074006,0.134184,0.160564,TRUE,TRUE,20.950843,0.034235,-6.681899,11.4473,51.6358,-5.828422,0.8138,-0.0558,3.53,10.81,20.76,56.527878,3.578404,1.14,197.11,1.0231,0.002992,0.00144,1.1651,0.2435,-7.90,0.864896,166472342,-33.38648,-1455741407.023803,-0.0412,53.9195,-4.16,-8.15,0,0.04,0.6918,0.037945,0.002992,0.1172
01-20-26,251.389999,253.220001,249.940002,250.369995,8554400,255.475349,253.394095,232.835405,0.060555,0.127427,0.161864,FALSE,TRUE,20.55869,0.020191,-24.421866,12.9053,40.1203,-10.194317,0.3066,-0.4504,0.71,7.95,19.04,4.662182,-0.028453,1.27,198.08,1.0515,0.003143,0.001503,1.3961,-0.0456,-7.90,1.673309,157917942,10.34376,-1462052922.441699,-0.0614,51.0770,-6.32,-9.43,0,0.03,0.3922,0.038764,0.003143,-2.5775
01-21-26,250.929993,255.399994,250.279999,253.699997,7821200,255.471498,253.437897,233.178241,0.052833,0.120911,0.163162,TRUE,TRUE,20.259656,0.015153,-5.505334,13.3848,47.9202,-4.473931,0.1713,-0.4685,0.77,9.94,18.63,40.767622,-0.030346,1.36,198.43,1.0597,0.003215,0.001548,1.4353,0.0735,-7.90,1.488128,165739142,57.943416,-1459425483.696258,-0.0624,57.8150,-5.57,-7.63,0,0.03,0.5111,0.039347,0.003215,-0.8928
01-22-26,256.26001,256.26001,254.360001,255.589996,5096900,255.504498,253.534879,233.587126,0.05183,0.114678,0.164456,TRUE,TRUE,19.947753,0.017543,11.074249,13.5058,51.7609,0.125093,0.2142,-0.3406,1.55,10.26,18.78,61.259881,0.258896,1.36,198.03,1.0555,0.003129,0.001477,1.3536,-0.0017,-7.90,0.961412,170836042,21.874178,-1457923294.206301,-0.0372,62.8850,-6.54,-7.43,0,0.03,0.4350,0.038434,0.003129,0.0432
01-23-26,255.160004,257.48999,254.720001,256.399994,5087200,255.515498,253.537802,233.998913,0.054191,0.108928,0.165746,TRUE,TRUE,19.538889,0.028903,16.20293,13.1643,53.3487,13.228414,0.3099,-0.1959,2.86,10.37,17.67,70.042254,0.085878,1.29,198.49,1.0302,0.002896,0.001329,1.2281,-0.3814,-7.90,0.944047,175923242,52.206564,-1456839741.399664,-0.0552,68.5920,-5.22,-7.77,0,0.00,0.0560,0.036453,0.002896,0.4456
01-26-26,256.600006,258.390015,256.170013,257.540009,5665800,255.546999,253.577308,234.431909,0.060115,0.10385,0.167034,TRUE,TRUE,19.145398,0.045064,13.183622,12.5234,55.5656,7.645418,0.4723,-0.0267,2.45,10.60,17.94,82.402827,0.245224,1.25,201.30,1.0284,0.002881,0.00132,1.1653,-0.4327,-7.90,1.017397,181589042,174.793122,-1455512645.843956,-0.0582,68.4801,-4.93,-6.90,0,0.000284,0.0044,0.036326,0.002881,0.9901
01-27-26,258.970001,260.225006,258.299988,259.850006,4036300,255.695499,253.666609,234.776125,0.069922,0.099506,0.168321,TRUE,TRUE,18.890484,0.067227,13.367199,11.9537,59.7404,7.979505,0.7785,0.2235,2.30,11.24,19.68,96.353915,1.156182,1.25,221.58,1.0333,0.002984,0.001402,1.6437,-0.3209,-7.90,0.716955,185625342,43.187059,-1453048915.301303,-0.0271,67.7611,-4.29,-6.39,0,0.01,0.1171,0.037448,0.002984,1.8749
01-28-26,261.630005,262.100006,260.140015,260.76001,4182700,255.950999,253.878577,235.163637,0.082706,0.095856,0.169609,TRUE,TRUE,18.71494,0.084082,15.754905,12.0008,61.2836,7.934864,1.0820,0.4217,0.84,11.79,23.70,88.980297,1.998833,1.25,248.82,1.0139,0.003305,0.001787,1.9050,0.1701,-7.90,0.742761,189808042,0.722422,-1454585426.645795,-0.0446,67.4351,-5.80,-5.53,0,0.04,0.6299,0.042279,0.003305,1.9328
01-29-26,260.480011,260.890015,254.570007,259.140015,6135700,256.156001,254.054749,235.526742,0.097569,0.092812,0.170894,TRUE,TRUE,18.528007,0.100193,15.092099,11.9544,57.0883,1.522736,1.1783,0.4144,-0.42,10.97,21.16,75.657972,1.607599,1.36,257.65,1.0155,0.003123,0.001591,1.8331,-0.1174,-7.90,1.067024,183672342,63.379044,-1451847657.83453,0.0079,68.0324,-7.30,-6.85,0,0.02,0.3342,0.039883,0.003123,1.1582
01-30-26,257.649994,258.649994,255,256.049988,4373400,256.3125,254.211467,235.867416,0.110383,0.090178,0.172173,TRUE,TRUE,18.344051,0.11336,-7.846362,11.9113,50.0503,-9.690111,0.9938,0.1839,-2.07,10.23,19.92,50.246575,1.237541,1.39,246.21,1.0252,0.003187,0.001624,1.8745,-0.5506,-7.90,0.757111,179298942,13.574155,-1453704880.139991,0.0226,60.9503,-7.08,-4.64,0,-0.01,-0.1040,0.040302,0.003187,-0.1066
02-02-26,254.770004,258.769989,254.759995,257.820007,5257600,256.5815,254.463909,236.216142,0.121438,0.088001,0.173447,TRUE,TRUE,18.247767,0.120704,-1.583643,11.9379,53.5805,-7.70306,0.9792,0.1354,0.17,13.21,20.24,64.802652,2.131201,1.42,230.57,0.9945,0.003376,0.00194,1.8809,0.1561,-7.90,0.907054,184556542,8.196654,-1450938367.707295,0.0686,61.1258,-5.70,-3.88,0,0.04,0.6274,0.044047,0.003376,0.5372
02-03-26,258.595001,258.859985,251.559998,253.809998,6520000,256.5505,254.607387,236.573142,0.127515,0.08608,0.174712,FALSE,TRUE,18.034245,0.124057,-13.37534,12.7849,45.7002,-11.388128,0.6366,-0.1657,-1.86,9.43,18.56,31.825608,-0.24368,1.58,234.00,1.0118,0.002933,0.001413,1.9889,-0.4205,-7.90,1.120146,178036542,8.063313,-1453439182.904238,0.0683,52.9225,-7.60,,0,0.00,0.0260,0.037591,0.002933,-1.1711
02-04-26,253.235001,253.240005,247.240997,249.380005,7047300,256.185001,254.778917,236.908192,0.124695,0.084128,0.175964,FALSE,TRUE,17.870725,0.112242,-18.001836,14.4435,38.8946,-11.155686,0.0076,-0.6358,-4.05,8.28,17.41,14.395358,-2.847792,1.66,283.55,1.0086,0.002706,0.001211,2.2318,-0.3940,-7.90,1.199962,170989242,17.415861,-1455460909.480287,0.0098,53.2342,-10.22,-7.35,0,0.00,0.0475,0.034806,0.002706,-2.3999
