Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-20-26,21.27,21.450001,21.24,21.450001,112500,21.0835,20.8832,32.224387,0.004089,0.013145,-0.105997,TRUE,FALSE,-11.341187,0.014911,25.910951,21.463817,60.844195,9.006369,0.099986,0.025666,7.035927,13.322481,-60.068894,100,1.706973,1.278723,18.181909,0.729924,0.642648,0.474812,1.808489,1.781541,-3.790091,1.202565,508866,132.438017,-15814696.260358,0.225573,66.821333,-3.43878,-5.396212,32.565818,0.000949,0.028465,0.689066,0.642648,2.015744
02-23-26,21.450001,21.459999,21.219999,21.290001,101000,21.096,20.9006,32.079381,0.003151,0.013339,-0.107197,TRUE,FALSE,-11.178781,0.015002,0.462973,21.756598,55.823554,-1.243029,0.102135,0.022252,7.525261,12.477186,-60.175245,79.012558,1.188213,1.211166,18.718565,0.731321,0.645623,0.46851,1.807072,1.204717,-3.790091,1.072699,408266,13.610799,-15839262.925268,0.201776,56.098415,-3.483505,-5.269985,32.602938,-0.010822,-0.322225,0.684478,0.645623,1.036409
02-24-26,21.360001,21.459999,21.280001,21.450001,48600,21.112,20.919,31.933734,0.002608,0.013546,-0.108389,TRUE,FALSE,-11.014734,0.015493,26.395946,22.028466,59.428858,1.910778,0.115419,0.028428,7.303657,12.142037,-59.431139,98.765639,1.514442,1.095571,20.323327,0.73414,0.637458,0.448731,1.686928,1.27689,-3.790091,0.546159,456866,-68.026316,-15796062.066953,0.249977,62.262634,-2.711952,-4.315414,32.907899,0.004044,0.117782,0.669874,0.637458,1.663117
02-25-26,21.6,21.615,21.51,21.6,47500,21.1355,20.9398,31.786896,0.0026,0.013758,-0.109572,TRUE,FALSE,-10.847096,0.016265,31.603765,22.840032,62.517286,1.673091,0.136476,0.039589,6.614018,13.398731,-59.085936,98.445659,2.224331,1.069775,23.073643,0.73826,0.641866,0.453252,2.128462,1.433137,-3.790091,0.550501,506066,-53.20197,-15757630.05755,0.253934,68.469971,-2.775451,-4.537679,32.861952,0.005354,0.155686,0.67324,0.641866,2.01312
02-26-26,21.639999,21.639999,21.440001,21.59,66600,21.1615,20.9636,31.639262,0.003183,0.013979,-0.110747,TRUE,FALSE,-10.675662,0.017049,47.618995,23.130051,62.177459,6.353905,0.150621,0.042987,5.677924,13.227805,-59.197015,93.827251,2.467966,1.043802,25.134445,0.73814,0.631068,0.443302,1.806299,1.329737,-3.790091,0.787188,440066,-33.532934,-15716104.056425,0.288526,68.300199,-3.414964,-4.795313,32.764849,-0.002779,-0.080091,0.665809,0.631068,1.704832
02-27-26,21.48,21.85,21.379999,21.780001,82900,21.2045,20.991,31.486559,0.004555,0.014212,-0.111913,TRUE,FALSE,-10.495559,0.018125,41.764699,24.108633,65.963082,6.534223,0.175144,0.054008,6.037,14.283963,-58.999599,93.069339,4.110902,1.060934,27.9807,0.745374,0.623441,0.418092,2.386836,1.594812,-3.790091,0.999337,518366,-28.472821,-15649669.946581,0.340615,69.616746,-1.513839,-2.488411,33.383597,0.008269,0.230872,0.6466,0.623441,2.056777
03-02-26,21.25,21.48,21.200001,21.450001,94900,21.2365,21.0138,31.33161,0.006327,0.014438,-0.11307,TRUE,FALSE,-10.317809,0.018293,14.948482,23.928356,55.561401,-6.955885,0.166036,0.03592,4.176788,12.493584,-59.415886,60.396086,3.075451,1.202131,26.869145,0.763865,0.588973,0.358328,2.298292,1.333181,-3.790091,1.14662,423066,-3.850051,-15509241.660566,0.370752,62.215225,-4.037659,-5.239249,32.481398,-0.004813,-0.124876,0.598605,0.588973,0.794594
03-03-26,21.1,21.1,20.690001,21.030001,272300,21.224,21.0308,31.173913,0.008047,0.014639,-0.114217,FALSE,FALSE,-10.143113,0.017804,-5.73249,22.880852,45.686913,-16.490546,0.123504,-0.00529,1.889541,10.811974,-60.285191,29.310362,-1.174812,1.448611,27.235151,0.807506,0.632241,0.407324,2.357885,0.539595,-3.790091,3.091157,148666,64.234017,-15284770.537251,0.356015,46.042481,-3.990277,-4.155289,32.341379,-0.02491,-0.636099,0.638219,0.632241,-0.712313
03-04-26,21.129999,21.18,21.030001,21.15,50300,21.235,21.0474,31.015523,0.009688,0.014815,-0.115356,TRUE,FALSE,-9.968123,0.017619,-3.750004,21.587416,48.502938,-17.460143,0.098346,-0.024358,2.371732,11.620042,-59.870349,39.655099,1.051119,1.41675,26.417216,0.809157,0.641573,0.40988,2.391271,0.597656,-3.790091,0.582344,198966,-40.543735,-15254591.04893,0.386315,45.012283,-5.063047,-3.874226,32.354803,-0.017209,-0.439488,0.640219,0.641573,-0.321762
03-05-26,21.040001,21.040001,20.77,20.91,76800,21.234,21.0554,30.854342,0.011109,0.014954,-0.116485,FALSE,FALSE,-9.798942,0.016756,-1.070647,21.241752,43.63056,-11.930841,0.058369,-0.051468,2.099611,9.891227,-59.948228,18.965461,-0.095559,1.426179,26.542241,0.817419,0.649451,0.415213,2.404732,0.459899,-3.994494,0.890486,121666,-3.274559,-15242165.292175,0.384361,46.084572,-4.530822,-4.178539,32.285191,-0.022235,-0.56467,0.64437,0.649451,-1.220697
03-06-26,20.690001,20.700001,20.540001,20.57,90700,21.228,21.0548,30.691709,0.012006,0.015065,-0.117604,FALSE,FALSE,-9.636909,0.015277,-20.158106,21.556974,37.832405,-7.854508,-0.000739,-0.088461,0.194832,7.206308,-60.874953,2.289984,-0.579994,1.484477,27.935763,0.845112,0.677737,0.448068,2.69249,-0.033619,-5.55556,1.037105,27466,36.390977,-15295461.851278,0.370169,45.364263,-4.375237,-4.372149,32.24597,-0.039235,-0.992017,0.669379,0.677737,-2.355405
03-09-26,20.35,20.75,20.17,20.719999,150900,21.2105,21.0572,30.533606,0.012346,0.01514,-0.118714,FALSE,FALSE,-9.476406,0.014003,-12.781961,22.680036,41.524467,-6.978472,-0.035075,-0.098237,0.533715,6.768505,-60.007749,32.738044,-1.661131,1.608175,29.997796,0.849986,0.681538,0.44883,2.85671,0.224014,-5.55556,1.621012,179266,295.026178,-15054199.176101,0.401551,35.927691,-3.323977,-4.864757,32.549555,-0.028508,-0.717155,0.669947,0.681538,-1.635123
03-10-26,20.73,20.91,20.65,20.73,78500,21.189,21.0596,30.375753,0.012101,0.015173,-0.119813,FALSE,FALSE,-9.316153,0.012915,-22.449037,23.05731,41.772743,-1.857817,-0.060779,-0.099153,1.31965,7.537677,-60.285454,33.333295,-2.032138,1.6074,31.861826,0.847345,0.680771,0.445364,3.073183,0.071581,-5.55556,0.836753,257766,22.65625,-15084391.572389,0.351574,36.53191,-3.268892,-4.431877,32.504897,-0.029886,-0.751811,0.667356,0.680771,-1.440597
03-11-26,20.719999,20.75,20.6,20.690001,47700,21.16525,21.0616,30.220187,0.011308,0.015167,-0.1209,FALSE,FALSE,-9.158587,0.011801,-24.696311,23.522548,41.022491,3.190086,-0.083415,-0.097432,1.223092,6.998409,-59.679069,30.952403,-2.244273,1.620864,33.763712,0.847618,0.681543,0.446163,3.299473,-0.03428,-5.55556,0.528473,209366,-59.848485,-15072558.459007,0.380108,32.179187,-3.587303,-4.40187,32.268468,-0.025772,-0.64858,0.667955,0.681543,-1.407575
03-12-26,20.6,20.6,20.43,20.43,63500,21.12475,21.06,30.059938,0.009838,0.015112,-0.121975,FALSE,FALSE,-8.999938,0.009982,-39.534932,24.334827,36.440933,-5.083534,-0.12094,-0.107965,0.048973,5.274164,-59.914119,15.476201,-3.813557,1.658973,37.474043,0.857391,0.691396,0.454276,3.669713,-0.181526,-6.198349,0.707836,150966,-14.765101,-15085387.302387,0.354596,24.511931,-3.889568,-5.063535,31.890167,-0.028684,-0.718915,0.674,0.691396,-1.853949
03-12-26,20.6,20.6,20.43,20.43,63473,21.0995,21.0602,29.8976,0.00768,0.014996,-0.123037,FALSE,FALSE,-8.8374,0.008179,-35.537242,25.089087,36.440933,-5.331811,-0.148962,-0.10879,-0.487094,4.522964,-60.030989,15.476201,-2.412224,1.634499,40.406476,0.857373,0.691945,0.454771,3.981145,-0.196658,-6.198349,0.724878,150966,-40.344925,-15148860.302387,0.383243,26.659461,-3.622157,-4.934642,31.890167,-0.030764,-0.771397,0.674367,0.691945,-1.656912
03-13-26,20.530001,20.66,20.389999,20.4,60800,21.0655,21.0568,29.736157,0.004823,0.014828,-0.124088,FALSE,FALSE,-8.679357,0.006156,-45.851598,25.50029,35.904316,-5.118175,-0.171612,-0.105152,-0.778209,4.475974,-59.80059,13.690446,-3.225808,1.668417,43.33407,0.855156,0.68634,0.449062,4.307333,-0.091013,-6.336093,0.697538,90166,-11.627907,-15205156.503238,0.322013,22.243238,-2.70129,-4.752336,32.063636,-0.025231,-0.631014,0.670121,0.68634,-1.535744
03-13-26,20.530001,20.66,20.389999,20.4,60753,21.0325,21.0494,29.574763,0.001327,0.014611,-0.125127,FALSE,FALSE,-8.525363,0.003907,-56.074818,25.882122,35.904316,-0.536617,-0.187403,-0.096754,0,4.316319,-60.412844,13.690446,-3.133902,1.705182,45.819898,0.850878,0.685519,0.452505,4.622976,0.107557,-6.336093,0.715994,90166,-43.221495,-15261409.185644,0.261137,18.889807,-2.141328,-4.314974,32.063636,-0.01452,-0.366104,0.672685,0.685519,-1.380406
03-13-26,20.530001,20.66,20.389999,20.4,60753,21.0325,21.0494,29.574763,0.001327,0.014611,-0.125127,FALSE,FALSE,-8.525363,0.003907,-56.074818,25.882122,35.904316,-0.536617,-0.187403,-0.096754,0,4.316319,-60.412844,13.690446,-3.133902,1.705182,45.819898,0.850878,0.685519,0.452505,4.622976,0.107557,-6.336093,0.715994,107966,-43.221495,-15116380.773378,0.261137,18.889807,-2.141328,-4.314974,32.404225,-0.01452,-0.366104,0.672685,0.685519,-1.380406
03-16-26,20.540001,20.639999,20.530001,20.639999,78414,21.0005,21.0432,29.415863,-0.002281,0.014354,-0.126153,FALSE,FALSE,-8.372663,0.002278,-40.084438,26.236679,43.608674,7.167741,-0.178493,-0.070275,1.126896,5.867151,-60.162159,27.976145,-3.007525,1.699197,46.23339,0.859578,0.692588,0.461129,4.824359,0.255047,-6.336093,0.916458,186380,22.140187,-15037966.773378,0.283948,25.495658,-2.34577,-4.388678,32.398301,-0.011668,-0.293538,0.679065,0.692588,-0.779741
03-17-26,20.74,20.790001,20.67,20.67,57700,20.969,21.0388,29.255819,-0.006056,0.014053,-0.127167,FALSE,FALSE,-8.217019,0.001001,-50.226293,25.765094,44.506627,8.602312,-0.167085,-0.047094,1.772529,6.021031,-59.842444,38.167954,-2.957743,1.58615,46.2316,0.851489,0.685637,0.454097,3.635086,0.012097,-6.336093,0.6765,244080,-8.557845,-15095666.773378,0.214032,23.57575,-2.675749,-4.362354,32.378316,-0.017232,-0.434819,0.673867,0.685637,-0.646744
03-17-26,20.74,20.790001,20.67,20.67,57728,20.93,21.0332,29.09488,-0.009959,0.013702,-0.128168,FALSE,FALSE,-8.06168,-0.000132,-41.489417,25.327193,44.506627,8.602312,-0.156243,-0.029002,2.428146,5.37488,-60.340006,49.504939,-3.636367,1.42719,45.239742,0.849683,0.684303,0.452116,2.483956,-0.124515,-6.336093,0.699281,244080,-48.686222,-15153394.773378,0.11803,25.81984,-2.020132,-4.482036,32.378316,-0.018906,-0.477202,0.672396,0.684303,-0.574716
03-17-26,20.74,20.790001,20.67,20.67,57728,20.93,21.0332,29.09488,-0.009959,0.013702,-0.128168,FALSE,FALSE,-8.06168,-0.000132,-41.489417,25.327193,44.506627,8.602312,-0.156243,-0.029002,2.428146,5.37488,-60.340006,49.504939,-3.636367,1.42719,45.239742,0.849683,0.684303,0.452116,2.483956,-0.124515,-6.336093,0.699281,240180,-48.686222,-15076425.304983,0.11803,25.81984,-2.020132,-4.482036,31.993173,-0.018906,-0.477202,0.672396,0.684303,-0.574716
03-18-26,20.58,20.6,20.385,20.389999,45900,20.885,21.018,28.932889,-0.014076,0.013291,-0.129158,FALSE,FALSE,-7.914889,-0.001727,-36.781689,25.832267,37.963247,-5.645427,-0.168304,-0.03285,0.344487,3.579219,-60.682392,21.782105,-4.227344,1.28039,45.941067,0.867737,0.691073,0.474416,2.658827,-0.534953,-6.382008,0.5752,194280,-54.554455,-15120190.78111,0.12105,33.250791,-1.519672,-3.324311,32.110786,-0.019805,-0.499775,0.688778,0.691073,-1.077469
03-18-26,20.58,20.6,20.385,20.389999,45918,20.832,21.0012,28.771794,-0.01838,0.012827,-0.130135,FALSE,FALSE,-7.770594,-0.003295,-46.91357,26.301264,37.963247,-6.54338,-0.175836,-0.032306,-0.585085,2.902232,-60.682392,25.287253,-4.941731,1.30316,45.188056,0.867701,0.691184,0.474579,1.781359,-0.549777,-6.382008,0.576394,194280,-5.518519,-15163973.420169,0.06666,28.672132,-1.605058,-3.451235,32.110786,-0.021102,-0.532594,0.688897,0.691184,-0.978136
03-19-26,20.23,20.35,20.1,20.32,96758,20.768,20.984,28.60806,-0.022807,0.012313,-0.131099,FALSE,FALSE,-7.62406,-0.004998,-40.689644,27.487838,36.411152,-8.095475,-0.185317,-0.033429,-1.359227,2.859244,-61.247948,27.160427,-5.925929,1.276013,42.736182,0.868681,0.680982,0.471766,1.181404,-0.624161,-6.703402,1.178148,97522,103.701053,-15090437.871677,0.088774,28.030756,-0.78828,-2.803679,32.354447,-0.014846,-0.373288,0.686852,0.680982,-1.048293
03-20-26,20.24,20.24,19.799999,19.879999,117200,20.6825,20.9584,28.441977,-0.027492,0.011726,-0.132051,FALSE,FALSE,-7.483577,-0.007543,-44.516131,29.200875,28.518494,-9.444753,-0.225733,-0.059076,-3.495151,0.682756,-62.079882,7.207196,-7.920338,1.35815,42.530362,0.910783,0.71505,0.501948,1.598148,-1.11146,-8.723606,1.384407,-19678,75.975976,-15165019.782231,0.022404,27.219483,-1.067964,-3.345149,32.194774,-0.025526,-0.63041,0.708483,0.71505,-1.886889
03-20-26,20.24,20.24,19.799999,19.879999,117176,20.5875,20.9314,28.274999,-0.032135,0.011069,-0.13299,FALSE,FALSE,-7.343599,-0.010206,-59.999946,30.791552,28.518494,-9.444753,-0.254826,-0.070535,-3.541977,0.83537,-61.702496,7.207196,-8.723606,1.307848,37.667376,0.909351,0.714432,0.500455,1.937737,-0.985538,-8.723606,1.356659,-19678,41.3462,-15239586.420039,-0.054903,33.606608,-1.155995,-3.40364,32.194774,-0.024031,-0.593548,0.707429,0.714432,-1.878285
03-20-26,20.24,20.24,19.799999,19.879999,117176,20.5875,20.9314,28.274999,-0.032135,0.011069,-0.13299,FALSE,FALSE,-7.343599,-0.010206,-59.999946,30.791552,28.518494,-9.444753,-0.254826,-0.070535,-3.541977,0.83537,-61.702496,7.207196,-8.723606,1.307848,37.667376,0.909351,0.714432,0.500455,1.937737,-0.985538,-8.723606,1.356659,-18478,41.3462,-15211418.896722,-0.054903,33.606608,-1.155995,-3.40364,32.300718,-0.024031,-0.593548,0.707429,0.714432,-1.878285
03-23-26,20.219999,20.379999,20.139999,20.33,116800,20.5315,20.913,28.11047,-0.036145,0.010379,-0.133916,FALSE,FALSE,-7.19747,-0.011847,-21.739085,31.456742,43.138206,6.727055,-0.238818,-0.043622,-1.26275,2.702692,-60.850585,53.535332,-5.221449,1.363222,32.080962,0.951873,0.746198,0.528172,1.856429,-0.51652,-8.723606,1.335376,98322,23.076923,-15143284.867205,-0.057892,37.124033,-0.797336,-3.409169,32.456184,-0.01299,-0.315377,0.726755,0.746198,-0.628098
03-23-26,20.219999,20.379999,20.139999,20.33,116841,20.4965,20.8952,27.94594,-0.039792,0.00965,-0.134828,FALSE,FALSE,-7.05074,-0.013136,-20,32.074419,43.138206,14.619713,-0.223554,-0.022686,-0.877622,1.24502,-60.111868,53.535332,-3.328582,1.394843,30.114312,0.943013,0.741037,0.520583,1.83796,-0.794163,-8.723606,1.466138,98322,-57.091076,-15075126.920778,-0.133282,39.948413,-0.517601,-4.059364,32.456184,-0.017185,-0.417816,0.721515,0.741037,-0.552893
03-24-26,20.139999,20.290001,20.059999,20.190001,89000,20.4485,20.8822,27.783596,-0.042857,0.008888,-0.135725,FALSE,FALSE,-6.901396,-0.014325,-14.285682,32.850654,40.173593,11.655099,-0.220216,-0.015479,-1.126344,1.406332,-60.655353,39.394004,-4.539003,1.408053,26.594976,0.939281,0.734933,0.514141,1.914939,-1.235405,-8.723606,1.090311,9322,76.93837,-15063518.032589,-0.141498,38.479044,-1.296589,-3.731035,32.218983,-0.038609,-0.936129,0.717036,0.734933,-0.971985
03-24-26,20.139999,20.290001,20.059999,20.190001,88995,20.4125,20.8652,27.619511,-0.045269,0.008098,-0.136609,FALSE,FALSE,-6.754311,-0.015573,-14.285682,33.571445,40.173593,-2.964613,-0.215091,-0.008283,-1.847346,-0.296294,-60.609533,39.394004,-3.443325,1.429281,24.83393,0.938824,0.741975,0.51675,1.98894,-1.155293,-8.723606,1.082167,9322,15.878906,-15051909.796585,-0.13512,38.479044,-1.466393,-5.222729,32.218983,-0.044498,-1.082352,0.718853,0.741975,-0.895949
03-24-26,20.139999,20.290001,20.059999,20.190001,88995,20.4125,20.8652,27.619511,-0.045269,0.008098,-0.136609,FALSE,FALSE,-6.754311,-0.015573,-14.285682,33.571445,40.173593,-2.964613,-0.215091,-0.008283,-1.847346,-0.296294,-60.609533,39.394004,-3.443325,1.429281,24.83393,0.938824,0.741975,0.51675,1.98894,-1.155293,-8.723606,1.082167,9422,15.878906,-15014478.211137,-0.13512,38.479044,-1.466393,-5.222729,32.075557,-0.044498,-1.082352,0.718853,0.741975,-0.895949
03-25-26,20.459999,20.51,20.34,20.459999,58300,20.407,20.8526,27.457721,-0.04662,0.007284,-0.137478,FALSE,FALSE,-6.605121,-0.016238,3.124972,32.900571,48.144464,5.006257,-0.187086,0.015778,-1.492544,1.791038,-60.397921,66.666538,-0.534762,1.427875,24.587339,0.954913,0.759451,0.531982,1.976798,-0.84489,-8.723606,0.723165,67722,-35.722161,-14990473.098323,-0.087788,47.520634,-1.408702,-4.307332,32.095382,-0.031483,-0.765038,0.729371,0.759451,0.215555
03-25-26,20.459999,20.51,20.34,20.459999,58345,20.394,20.841,27.294986,-0.047197,0.006445,-0.138331,FALSE,FALSE,-6.453986,-0.016537,3.124972,32.277617,48.144464,7.970871,-0.163013,0.031881,-2.33891,1.488091,-58.268347,66.666538,-1.254827,1.392963,23.509023,0.946057,0.75281,0.528212,1.964582,-1.119777,-8.723606,0.767798,67722,-61.335321,-14966449.456691,-0.166345,47.520634,-1.837967,-3.304163,32.095382,-0.039569,-0.966648,0.726782,0.75281,0.28074
03-25-26,20.459999,20.51,20.34,20.459999,58345,20.394,20.841,27.294986,-0.047197,0.006445,-0.138331,FALSE,FALSE,-6.453986,-0.016537,3.124972,32.277617,48.144464,7.970871,-0.163013,0.031881,-2.33891,1.488091,-58.268347,66.666538,-1.254827,1.392963,23.509023,0.946057,0.75281,0.528212,1.964582,-1.119777,-8.723606,0.767798,68022,-61.335321,-14955486.267677,-0.166345,47.520634,-1.837967,-3.304163,32.214165,-0.039569,-0.966648,0.726782,0.75281,0.28074
03-26-26,20.209999,20.41,20.120001,20.129999,154100,20.364,20.821,27.131247,-0.047315,0.005562,-0.13917,FALSE,FALSE,-6.310247,-0.017202,-25.373143,32.41468,40.496407,0.322814,-0.168619,0.021019,-3.638106,-0.494317,-56.85787,33.333269,-2.894358,1.451282,22.813678,0.965473,0.767436,0.540887,2.084607,-1.642907,-8.723606,1.931803,-86078,96.305732,-15098960.428934,-0.229468,31.900499,-2.71159,-3.855474,32.112235,-0.049004,-1.189129,0.73545,0.767436,-1.025703
03-27-26,20.1,20.129999,19.934999,19.98,76000,20.3285,20.798,26.96656,-0.047075,0.004648,-0.139992,FALSE,FALSE,-6.16856,-0.018138,-32.394404,33.044227,37.574546,-10.569918,-0.183056,0.005266,-4.630077,-0.64645,-56.661874,18.181818,-3.431614,1.478264,22.997208,0.969063,0.767594,0.536989,2.267497,-1.775963,-8.723606,0.936133,-163478,59.32914,-15136698.47625,-0.256547,23.373134,-2.793689,-4.556325,31.843895,-0.056427,-1.358438,0.732795,0.767594,-1.515402
03-30-26,20.110001,20.17,19.809999,20.15,123400,20.3145,20.7796,26.800633,-0.046416,0.003713,-0.140799,FALSE,FALSE,-6.021033,-0.018761,-22.608723,33.931677,42.626913,-5.517551,-0.178719,0.007682,-4.728132,-0.444665,-55.729478,43.749985,-1.370537,1.550869,23.198183,0.976686,0.769592,0.531442,1.499187,-1.506034,-8.723606,1.465906,-42078,94.330709,-15019744.600837,-0.144552,34.0766,-2.343227,-4.260279,31.990832,-0.040867,-0.97038,0.729001,0.769592,-0.709107
03-31-26,20.1,20.49,20.1,20.43,52700,20.3145,20.7698,26.63352,-0.044937,0.002781,-0.141588,FALSE,FALSE,-5.86372,-0.018751,1.739171,33.031889,49.829322,9.332915,-0.150949,0.028362,-3.768249,1.23885,-58.065744,78.750021,0,1.566324,23.198183,0.993593,0.754986,0.545824,1.496909,-1.198476,-8.723606,0.630071,10622,-16.972571,-14983259.866497,-0.085729,39.831373,-3.08756,-5.571264,31.707847,-0.048626,-1.152782,0.738799,0.754986,0.497887
04-01-26,20.639999,20.690001,20.530001,20.549999,76800,20.322,20.7646,26.467852,-0.042707,0.001872,-0.14236,FALSE,FALSE,-5.703252,-0.018466,6.611569,31.325794,52.576975,15.002429,-0.117899,0.04913,-2.974509,4.261797,-56.431507,84.26954,0.735292,1.572819,23.725632,0.996918,0.757743,0.548391,1.838598,-1.063599,-8.723606,0.909506,89422,26.315789,-15017421.471445,-0.08569,44.730455,-2.706529,-4.579598,31.505129,-0.047698,-1.130203,0.740534,0.757743,0.960984
04-02-26,20.299999,20.67,20.290001,20.620001,61300,20.333,20.7514,26.30149,-0.039723,0.000985,-0.143115,FALSE,FALSE,-5.55009,-0.018078,12.396741,30.48719,54.154316,11.527403,-0.085077,0.065562,-2.55198,2.842901,-56.856403,92.134877,1.078437,1.598656,24.600186,0.998118,0.757746,0.549682,2.088338,-0.934602,-8.723606,0.725712,150722,0.900367,-14972252.83987,-0.025627,46.407212,-2.758043,-4.912472,31.449934,-0.045934,-1.088651,0.741406,0.757746,1.166662
04-06-26,20.620001,20.74,20.620001,20.74,72400,20.338,20.7476,26.134615,-0.036121,0.000139,-0.143852,FALSE,FALSE,-5.387015,-0.018104,40.95244,29.410957,56.806529,6.977207,-0.048819,0.081455,-2.308054,2.775022,-56.919195,100,0.484498,1.451646,25.347289,0.974416,0.741478,0.532439,2.334514,-0.313093,-8.723606,0.860184,226422,-7.669549,-14895521.9269,-0.029291,56.976674,-2.41075,-4.369405,31.514251,-0.026646,-0.634838,0.729684,0.741478,1.585969
04-07-26,20.610001,20.700001,20.48,20.68,135500,20.3385,20.7426,25.96729,-0.032014,-0.000674,-0.144572,FALSE,FALSE,-5.224691,-0.017884,37.037125,28.833219,55.090436,2.513461,-0.024643,0.084505,-2.682352,2.834409,-57.369783,93.548447,0.04838,1.393685,25.417118,0.966805,0.735577,0.531624,2.056158,-0.657355,-8.723606,1.538758,90922,134.835355,-14784658.717717,0.067714,49.275444,-3.114093,-5.312592,31.352326,-0.045698,-1.096377,0.729126,0.735577,1.343585
04-08-26,21.370001,21.370001,21.09,21.18,121800,20.364,20.7524,25.802018,-0.027209,-0.001443,-0.145274,TRUE,FALSE,-5.049618,-0.01674,38.461605,27.543052,64.669096,10.51478,0.034466,0.114891,-0.188497,5.47809,-55.555184,87.820489,2.467345,1.424861,30.887593,1.016503,0.767458,0.53496,3.79387,-0.057766,-8.723606,1.334624,216022,110.989468,-14798972.468423,0.073132,49.796854,-1.750672,-4.787472,31.826434,-0.021769,-0.498532,0.73141,0.767458,2.641839
04-09-26,21.139999,21.24,21.059999,21.190001,59200,20.404,20.7548,25.635002,-0.021692,-0.002174,-0.145957,TRUE,FALSE,-4.880202,-0.015669,38.738811,26.245383,64.830663,8.024134,0.081181,0.129285,1.679464,4.384243,-55.691452,88.461529,3.923498,1.403964,35.99915,1.015984,0.764847,0.534194,3.67932,0.016238,-8.723606,0.643992,275222,28.976035,-14772660.799708,0.110719,46.978762,-0.822622,-4.232641,32.003389,-0.007031,-0.160972,0.730886,0.764847,2.183387
04-10-26,21.27,21.299999,21.219999,21.24,30900,20.4465,20.7564,25.468585,-0.015682,-0.00287,-0.146622,TRUE,FALSE,-4.712185,-0.014371,49.295802,25.211368,65.675822,10.585386,0.120845,0.135159,0.950565,5.357143,-54.863895,91.666606,4.168712,1.346851,40.554438,1.014971,0.762986,0.536173,3.649785,-0.033741,-8.723606,0.338906,307522,-32.706128,-14773211.511448,0.127168,52.654884,-1.854335,-5.485152,31.649439,-0.019236,-0.441752,0.732238,0.762986,1.956629
04-13-26,21.15,21.379999,21.139999,21.379999,89900,20.4995,20.7607,25.303416,-0.009346,-0.003525,-0.147269,TRUE,FALSE,-4.542716,-0.012851,52.422925,24.251212,67.995026,3.32593,0.161711,0.14082,1.375055,6.4741,-55.507047,100,5.216533,1.341372,45.44573,1.018381,0.765967,0.538588,3.931707,0.137614,-8.723606,0.98973,397122,-7.087786,-14676546.393843,0.136656,56.611353,-1.733754,-4.674251,31.52875,-0.017721,-0.406673,0.733885,0.765967,1.937474
04-14-26,21.42,21.59,21.379999,21.57,63100,20.584,20.7673,25.138848,-0.002748,-0.004132,-0.147896,TRUE,FALSE,-4.371548,-0.011134,50.684991,23.969869,70.871559,6.040896,0.207043,0.148922,2.519005,6.782173,-55.779978,98.876379,8.501009,1.293131,48.900981,1.023596,0.770319,0.542019,4.470038,0.440012,-8.723606,0.716005,460222,-46.16041,-14625465.65979,0.212147,56.923479,-0.93283,-4.365952,31.618278,-0.005096,-0.11679,0.736219,0.770319,2.016319
04-15-26,21.610001,21.610001,21.52,21.59,115000,20.6695,20.7804,24.973085,0.003718,-0.004691,-0.148504,TRUE,FALSE,-4.192685,-0.009667,51.131291,23.764595,71.165349,5.489527,0.241795,0.146939,2.177004,6.145526,-56.344439,98.888864,8.601615,1.265466,50.85426,1.018781,0.76779,0.544061,4.325744,0.651053,-8.723606,1.306535,572322,-1.857036,-14549968.088684,0.291059,61.104413,-1.690633,-4.764374,31.563281,0.00307,0.070844,0.737605,0.76779,1.810075
04-16-26,21.67,21.67,21.540001,21.57,63500,20.7315,20.7902,24.806873,0.010064,-0.005195,-0.149093,TRUE,FALSE,-4.016674,-0.008456,75.789517,23.74752,70.400667,2.405641,0.264672,0.135853,2.08235,5.219511,-56.533531,94.623637,6.099359,1.197098,53.961271,1.016107,0.866063,0.593497,3.930172,0.765558,-8.723606,0.74396,509522,-45.633562,-14543065.473719,0.240204,71.337975,-1.668171,-5.334693,31.433201,-0.033063,-0.810152,0.770387,0.866063,1.553892
04-17-26,21.700001,21.879999,21.700001,21.83,109400,20.8065,20.8056,24.642809,0.016627,-0.005633,-0.149662,TRUE,FALSE,-3.837209,-0.006064,92.039809,24.299705,74.27104,3.399481,0.30032,0.1372,3.607025,6.695997,-56.053647,97.584578,7.378259,1.220469,58.334136,0.986228,0.848729,0.603539,4.235917,0.506221,-8.723606,1.287331,618922,-6.368484,-14494442.865079,0.229762,78.504798,-0.927141,-5.115923,31.54746,-0.047552,-1.215592,0.776878,0.848729,1.754547
