Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-03-25,513.469971,520.849976,511.049988,516.159729,40580800,517.136084,516.248311,480.071185,-0.22753,0.586983,0.46754,FALSE,TRUE,36.177125,0.286039,18.070542,12.9271,48.8139,-2.337449,1.3199,-0.2090,4.55,13.06,24.99,45.205485,1.54439,1.83,782.55,1.1927,0.005018,0.003039,2.5553,1.3374,-7.01,1.191444,50924200,11.516964,-69827974265.628555,-0.3892,63.8212,-0.03,-0.63,0,0.15,1.9929,0.055132,0.005018,-0.1248
02-04-25,518.630005,525.109985,518.22998,522.49585,26046800,517.429477,516.683079,480.572222,-0.172889,0.57736,0.467417,TRUE,TRUE,36.110858,0.257726,25.740174,12.0751,53.5667,0.907985,1.4954,-0.0267,8.57,17.23,25.06,52.158212,1.1358,1.81,791.49,1.1920,0.004931,0.002939,2.1875,1.3276,-7.01,0.768126,76971000,-10.36735,-69821721018.688293,-0.3882,63.3105,2.68,1.30,0,0.15,1.9821,0.05421,0.004931,0.6401
02-05-25,521.820007,527.01001,520.619995,524.866882,21134100,517.544543,517.171036,481.097162,-0.10898,0.567884,0.467278,TRUE,TRUE,36.073875,0.254008,15.357918,11.3452,55.2415,3.175178,1.8051,0.2263,8.26,21.38,23.54,62.175243,0.440391,1.69,800.96,1.1431,0.004308,0.002441,2.0567,0.8607,-7.01,0.637322,98105100,-41.472513,-69814763120.825958,-0.3419,62.2396,1.50,,0,0.11,1.5176,0.049406,0.004308,0.9142
02-06-25,527.359985,529.809998,525.73999,527.606567,19434500,518.262833,517.677781,481.679235,-0.03812,0.558484,0.467127,TRUE,TRUE,35.998546,0.266979,25.329696,10.9686,57.1641,8.350262,2.2457,0.5335,9.14,20.86,24.34,73.749741,2.799034,1.66,824.41,1.1277,0.004021,0.002184,1.8138,0.6256,-7.01,0.601725,117539600,-47.030959,-69816371611.828156,-0.2964,67.7892,2.53,2.42,0,0.09,1.2798,0.04673,0.004021,1.1334
02-07-25,530.140015,532.099976,522.190002,520.95166,29605500,518.643893,518.035316,482.207358,0.0363,0.548758,0.46696,TRUE,TRUE,35.827958,0.269116,1.865969,10.1992,51.3895,-2.177131,2.0344,0.2578,6.41,20.64,23.02,45.63439,1.484661,1.64,818.00,1.1405,0.003847,0.001952,1.7969,0.2988,-7.01,0.918303,87934100,-3.808914,-69853376070.834106,-0.3481,59.1106,0.81,2.48,0,0.07,0.9339,0.044176,0.003847,0.2821
02-10-25,527.219971,530.359985,526.75,527.257812,20852800,519.74274,518.50306,482.736022,0.118535,0.539133,0.466781,TRUE,TRUE,35.767037,0.280554,6.69069,9.4847,55.9323,0.690854,2.3487,0.4577,4.85,18.47,23.24,72.276337,4.349448,1.67,775.55,1.1504,0.004156,0.00224,1.7615,0.5881,-7.01,0.667175,108786900,-48.55289,-69868362191.904007,-0.3412,58.8608,-0.49,1.21,0,0.09,1.2308,0.047325,0.004156,0.9690
02-11-25,525.960022,529.919983,525.830017,526.002563,19325500,520.860017,518.891591,483.25127,0.197654,0.529562,0.46659,TRUE,TRUE,35.64032,0.287467,-5.764864,8.9104,54.8339,-2.330266,2.4681,0.4617,2.98,17.58,22.72,67.058292,4.43666,1.58,687.59,1.1506,0.004163,0.002246,1.7760,0.5748,-7.01,0.630791,89461400,-39.025121,-69886057093.829086,-0.3900,52.5797,-1.68,0.65,0,0.09,1.2179,0.047393,0.004163,0.7479
02-12-25,522.299988,529.190002,521.950012,526.311401,25009400,522.016647,519.366068,483.778277,0.273085,0.520184,0.466386,TRUE,TRUE,35.587791,0.292894,-7.204525,8.8643,55.0677,3.678149,2.5581,0.4414,2.92,17.39,21.60,68.364714,4.597292,1.62,556.60,1.1504,0.004205,0.002293,1.3257,0.6180,-7.01,0.82811,114470800,-25.86996,-69880935037.147247,-0.3520,52.3590,-1.51,1.28,0,0.09,1.2641,0.04788,0.004205,0.7716
02-13-25,529.97998,536.219971,529.190002,533.882812,28714800,522.973035,519.903649,484.310663,0.344663,0.510804,0.466169,TRUE,TRUE,35.592986,0.303796,9.671444,8.5609,60.4704,4.53809,3.2035,0.8694,4.46,16.20,23.83,91.035058,3.715893,1.65,588.67,1.1596,0.00466,0.002774,2.3115,1.1000,-7.01,0.960733,143185600,-17.858205,-69871313077.362915,-0.3414,58.2351,-0.38,0.43,0,0.13,1.7628,0.052666,0.00466,1.8533
02-14-25,536.01001,538.840027,535.669983,536.12439,17862600,524.221817,520.375659,484.84558,0.405308,0.501584,0.465937,TRUE,TRUE,35.530078,0.29639,46.341434,8.5898,61.9299,7.096069,3.8514,1.2139,5.09,16.65,26.32,90.228019,4.88618,1.48,589.54,1.1136,0.004947,0.003403,2.4088,1.8113,-7.01,0.60819,161048200,-36.722519,-69884054684.756348,-0.2928,69.5302,1.87,2.55,0,0.18,2.5300,0.058337,0.004947,2.0190
02-18-25,539.72998,540,536.039978,537.339722,20565000,525.1,520.840544,485.427034,0.454705,0.49254,0.46569,TRUE,TRUE,35.41351,0.294446,38.780773,8.7549,62.7333,7.665642,4.4121,1.4197,5.46,14.03,25.24,90.810787,3.379082,1.38,647.77,1.1113,0.004863,0.003302,2.4609,1.7036,-7.01,0.739576,181613200,-60.328254,-69891120149.453247,-0.3421,68.5464,1.99,0.68,0,0.17,2.4180,0.057464,0.004863,1.8895
02-19-25,538.570007,540.809998,536.460022,537.489258,19666900,525.833234,521.181306,486.024458,0.506061,0.483597,0.465425,TRUE,TRUE,35.156848,0.296323,42.047055,9.0084,62.8372,2.3668,4.8131,1.4565,6.23,13.92,24.91,88.841604,2.804894,1.36,701.43,1.1090,0.004752,0.003166,2.3059,1.5496,-7.01,0.712352,201280100,-16.764432,-69901480386.489868,-0.3606,67.9983,3.15,0.89,0,0.16,2.2587,0.056266,0.004752,1.6617
02-20-25,538.72998,539.099976,532.460022,535.207764,26550800,526.118155,521.505281,486.583798,0.559638,0.474664,0.465138,TRUE,TRUE,34.921483,0.29193,31.850508,8.6241,60.0844,-1.845561,4.8904,1.2270,8.36,11.96,25.51,81.175296,1.076171,1.35,728.21,1.1110,0.004716,0.003104,2.1597,1.4594,-7.01,0.974116,174729300,-20.963296,-69906056713.607498,-0.3187,60.3719,5.09,-0.31,0,0.15,2.1642,0.055717,0.004716,1.2482
02-21-25,538.380005,538.400024,525.710022,524.099731,47093800,525.791388,521.514199,487.045056,0.604993,0.465086,0.46482,TRUE,TRUE,34.469143,0.270448,6.902088,8.6603,48.8608,-13.872528,4.0091,0.2766,5.38,9.87,23.84,43.849931,-1.231607,1.41,721.51,1.1459,0.004561,0.002718,2.0927,0.8526,-7.01,1.65496,127635500,103.899275,-69965102394.6866,-0.4096,48.3045,3.62,-1.37,0,0.11,1.5184,0.052134,0.004561,-0.2345
02-24-25,527.880005,529.070007,519.530029,517.913147,39268400,525.305225,521.480944,487.45173,0.635114,0.454767,0.464472,FALSE,TRUE,34.029214,0.238976,3.091033,9.3965,43.9380,-18.899207,2.7794,-0.7625,3.43,8.07,22.87,-1.403159,-1.842797,1.42,740.92,1.1573,0.00433,0.002398,2.0498,0.5377,-6.52,1.334495,88367100,97.544056,-70017681597.222702,-0.4455,48.4146,1.74,-2.83,0,0.09,1.1838,0.048969,0.00433,-0.9977
02-25-25,519.23999,519.320007,509.440002,511.387817,48940000,525.260892,521.352592,487.82543,0.639847,0.443403,0.464091,FALSE,TRUE,33.527162,0.197332,-19.516825,11.0057,39.4260,-20.658325,1.2638,-1.8225,2.18,8.43,17.87,6.209166,-0.173083,1.45,749.34,1.1696,0.004047,0.002048,2.3088,0.2113,-6.52,1.697298,39427100,-19.469095,-70047324832.825699,-0.4578,38.9471,0.19,-3.09,0,0.06,0.8359,0.04526,0.004047,-1.8514
02-26-25,515.530029,519.659973,511.369995,512.623108,34457600,524.899753,521.063547,488.206596,0.619813,0.431476,0.463677,FALSE,TRUE,32.856951,0.161879,-21.950344,12.4455,40.6682,-8.19262,0.1605,-2.3406,2.06,7.52,18.51,10.146975,-1.389408,1.47,792.95,1.1680,0.004001,0.002007,2.5427,0.1447,-6.00,1.192418,73884700,3.806087,-70071365213.568283,-0.5235,40.8884,1.08,-3.41,0,0.06,0.7672,0.044803,0.004001,-1.5482
02-27-25,518.130005,519.070007,500.049988,498.386902,52448000,523.875616,520.557809,488.511821,0.570267,0.418398,0.463216,FALSE,TRUE,32.045989,0.095993,-43.432564,14.6253,32.4178,-11.520232,-1.8414,-3.4740,-0.93,5.56,15.28,-4.08019,-3.947567,1.72,984.15,1.2187,0.003892,0.001739,3.1630,-0.2933,-7.28,1.737426,21436700,96.810387,-70132985184.302246,-0.5896,33.3889,-0.92,-4.28,0,0.02,0.2922,0.041707,0.003892,-2.5899
02-28-25,500.130005,508.779999,496.929993,506.257202,47654000,523.134418,520.12931,488.85124,0.503873,0.404696,0.462717,FALSE,TRUE,31.278069,0.050727,-21.454478,16.8466,39.7008,0.274784,-2.7611,-3.5149,0.47,6.91,16.82,21.256172,-2.844849,1.72,1059.26,1.2306,0.004147,0.001938,3.4263,-0.1399,-7.28,1.527454,69090700,73.72126,-70105621697.167267,-0.5147,32.1798,-0.83,-4.72,0,0.03,0.4480,0.044019,0.004147,-1.5933
03-03-25,511.519989,513.039978,493.579987,495.179016,44587200,521.877167,519.327267,489.130212,0.417779,0.389721,0.462172,FALSE,TRUE,30.197056,-0.003302,-43.785589,18.2175,34.1260,-6.542124,-4.3339,-4.0702,-2.25,5.77,14.87,3.385622,-4.832569,1.90,1229.86,1.2542,0.003921,0.001663,3.9884,-0.8285,-7.87,1.41592,24503500,15.048303,-70142881427.356628,-0.4973,26.2060,-2.00,-4.68,0,-0.02,-0.2687,0.040774,0.003921,-2.1708
03-04-25,494.179993,503.73999,487.73999,493.684692,67875400,520.753415,518.542486,489.38758,0.314109,0.373825,0.461574,FALSE,TRUE,29.154906,-0.056153,-43.968432,19.8987,33.4439,1.02606,-5.6359,-4.2978,-1.77,5.61,13.55,11.201623,-4.354279,2.08,1378.54,1.2537,0.003865,0.001616,4.5083,-0.9573,-8.15,2.065929,-43371900,67.259886,-70160319447.830872,-0.5058,23.9224,0.70,-2.29,0,-0.03,-0.3991,0.040203,0.003865,-1.9636
03-05-25,496.200012,503.630005,491.26001,500.120361,46323700,519.634641,518.270943,489.642568,0.193649,0.357102,0.460928,FALSE,TRUE,28.628375,-0.086547,-32.891221,21.4598,39.0911,-0.609759,-6.0784,-3.7922,-1.36,5.72,13.33,23.328376,-4.282424,2.13,1452.47,1.2549,0.004028,0.001753,4.8445,-0.9421,-8.15,1.367752,2951800,77.847951,-70140281881.914856,-0.4703,31.3551,0.62,-2.83,0,-0.03,-0.3816,0.041868,0.004028,-1.3435
03-06-25,493.690002,498.579987,486.200012,486.362366,57574300,517.709415,517.769991,489.833327,0.044187,0.33879,0.460224,FALSE,FALSE,27.936664,-0.14081,-55.374902,23.2522,32.7029,-1.42317,-7.4533,-4.1337,-5.10,6.03,10.60,0.297296,-7.336054,2.25,1624.47,1.3020,0.003895,0.001518,5.4681,-1.4108,-9.51,1.613154,-54622500,172.423713,-70196346099.625687,-0.5346,24.7142,-2.19,-2.32,0,-0.07,-0.8804,0.038968,0.003895,-1.9297
03-07-25,487.160004,493.279999,480.529999,489.938873,54714700,515.82603,517.251251,490.043059,-0.121087,0.319183,0.459473,FALSE,FALSE,27.208192,-0.179523,-52.99495,25.2617,35.6470,2.203155,-8.1603,-3.8726,-4.70,7.09,13.45,15.608618,-7.139353,2.34,1719.28,1.3001,0.003918,0.001541,5.9570,-1.4453,-9.51,1.46083,92200,181.53387,-70170307270.802734,-0.4725,20.2372,-2.48,-2.07,0,-0.07,-0.9147,0.039257,0.003918,-1.5057
03-10-25,483.450012,483.970001,468.660004,470.950623,76668000,513.325978,516.252227,490.142232,-0.312395,0.297457,0.45866,FALSE,FALSE,26.109995,-0.254402,-63.273689,27.7157,28.5146,-10.576502,-10.1360,-4.6786,-9.51,2.85,8.38,3.174801,-9.598019,2.70,1983.98,1.3860,0.003872,0.00132,6.8141,-1.9469,-12.38,1.925962,-76575800,158.965395,-70224033768.835342,-0.4656,15.3912,-5.97,-5.06,0,-0.13,-1.4569,0.036337,0.003872,-2.1359
03-11-25,472.350006,478.809998,467.01001,469.82486,68760800,510.45433,515.08942,490.231363,-0.51938,0.273527,0.457786,FALSE,FALSE,24.858057,-0.331426,-63.894656,30.0658,28.1549,-4.54799,-11.6581,-4.9606,-9.48,5.42,6.50,3.904635,-10.892765,2.82,2177.89,1.3858,0.003892,0.001334,7.2520,-1.9277,-12.59,1.629285,-145336600,229.743727,-70259989225.10051,-0.4640,11.4706,-4.95,-2.38,0,-0.13,-1.4367,0.036525,0.003892,-1.8655
03-12-25,479.160004,481.059998,471.790009,475.124847,46971100,507.910445,514.039785,490.34744,-0.731096,0.248139,0.456854,FALSE,FALSE,23.692346,-0.381383,-55.163225,31.8460,32.4734,-3.173591,-12.2950,-4.4780,-9.27,5.26,9.28,11.366909,-9.672522,2.86,2281.40,1.3727,0.003736,0.001253,6.1210,-2.0738,-12.59,1.077682,-98365500,143.052444,-70273165020.773071,-0.4441,17.3570,-5.27,-1.89,0,-0.14,-1.5831,0.035397,0.003736,-1.4371
03-13-25,476.25,476.279999,466.429993,466.577087,46563300,504.923729,512.959467,490.430942,-0.947745,0.221052,0.45586,FALSE,FALSE,22.528524,-0.448231,-54.083906,33.7642,29.4037,0.889106,-13.3358,-4.4150,-10.20,2.42,7.71,0.234825,-11.349614,2.87,2414.92,1.3876,0.003647,0.001168,5.8315,-2.2716,-13.19,1.042547,-144928800,86.183195,-70318337617.902557,-0.4897,17.5041,-5.49,-3.99,0,-0.16,-1.7906,0.034172,0.003647,-1.5879
03-14-25,473.730011,480.559998,473.119995,477.854492,43563000,502.122313,512.243173,490.549561,-1.16361,0.192932,0.454816,FALSE,FALSE,21.693612,-0.486625,-35.943493,34.7948,37.7629,9.608007,-13.0996,-3.3431,-7.72,2.66,8.76,21.462528,-10.494498,2.87,2386.11,1.4226,0.004394,0.001614,5.3606,-1.9084,-13.19,0.959423,-101365800,51.709223,-70306457384.516998,-0.4792,23.2457,-4.91,-4.51,0,-0.13,-1.4221,0.04018,0.004394,-1.0170
03-17-25,479.609985,485.839996,477.799988,480.952759,41744400,499.363731,511.676114,490.675093,-1.36781,0.163878,0.453724,FALSE,FALSE,21.001021,-0.504291,-28.174894,34.8957,39.8694,7.396029,-12.5182,-2.2093,-8.75,2.33,10.31,27.283057,-10.290827,2.82,2289.28,1.4112,0.004393,0.00164,5.6087,-2.0723,-13.19,0.895812,-59621400,133.697222,-70315462880.613113,-0.4629,29.2174,-6.15,-4.62,0,-0.14,-1.5854,0.040499,0.004393,-0.8042
03-18-25,479.410004,479.609985,472.410004,472.753784,39072300,496.134435,510.965001,490.775695,-1.566897,0.133542,0.45258,FALSE,FALSE,20.189305,-0.536375,-34.67332,35.3615,36.3620,6.958288,-12.5740,-1.8121,-9.72,0.13,8.70,12.013278,-12.019573,2.87,2178.22,1.4247,0.004228,0.00149,4.9324,-2.2874,-13.19,0.822144,-98693700,89.994165,-70350803977.925018,-0.4836,24.1832,-7.77,-6.08,0,-0.16,-1.8108,0.038599,0.004228,-1.0734
03-19-25,476.809998,485.329987,474.869995,479.079895,40430300,493.213966,510.214039,490.932174,-1.75257,0.102311,0.451387,FALSE,FALSE,19.281865,-0.587331,-18.031209,34.9319,40.6970,2.934123,-11.9698,-0.9663,-9.21,1.92,11.48,27.139898,-10.867075,2.74,1976.82,1.3654,0.004489,0.001836,5.1200,-1.4284,-13.19,0.832532,-58263400,105.575358,-70358689793.208618,-0.4707,30.2205,-9.17,-5.22,0,-0.08,-0.9166,0.042846,0.004489,-0.7150
03-20-25,476.880005,484.549988,476.179993,477.455994,36780500,490.326378,509.311848,491.084698,-1.925944,0.070606,0.450146,FALSE,FALSE,18.227149,-0.642902,-28.564381,34.5331,39.9448,0.075345,-11.4895,-0.3888,-10.80,1.52,10.06,23.655877,-10.790533,2.70,1738.57,1.3650,0.004486,0.001834,4.2904,-1.4082,-13.19,0.749482,-95043900,38.528783,-70384255960.760071,-0.4872,30.7823,-11.13,-5.81,0,-0.08,-0.8965,0.042828,0.004486,-0.7403
03-21-25,474.079987,481.609985,472.910004,479.030029,42234900,488.072893,508.627632,491.233094,-2.082849,0.038448,0.448863,FALSE,FALSE,17.394539,-0.686437,-17.682995,34.4329,41.0816,4.719608,-10.8568,0.1951,-10.11,2.30,10.14,33.771207,-8.599451,2.53,1560.76,1.3602,0.004318,0.00171,4.4281,-1.5189,-13.19,0.864909,-52809000,-10.317494,-70367070351.6353,-0.4116,30.9751,-10.20,-5.14,0,-0.09,-1.0094,0.041357,0.004318,-0.5794
03-24-25,487.73999,491.51001,484.399994,489.542053,34567200,486.654338,508.151865,491.427901,-2.210974,0.006298,0.447548,FALSE,FALSE,16.723964,-0.702173,-4.128493,32.9264,48.1415,7.444471,-9.3987,1.3225,-4.70,1.97,11.24,62.129175,-5.477964,2.42,1395.45,1.3857,0.004785,0.002025,4.4508,-1.2580,-13.19,0.71131,-18241800,-11.971967,-70351638621.559464,-0.3436,37.7719,-8.59,-5.80,0,-0.07,-0.7461,0.044998,0.004785,0.2069
03-25-25,491.390015,493.619995,490.420013,492.335663,26035200,485.70173,507.89296,491.591258,-2.295287,-0.025648,0.446204,FALSE,TRUE,16.301702,-0.699615,-8.050311,31.2604,49.8609,9.91614,-7.9264,2.2359,-3.73,2.75,11.35,80.577527,-3.725578,2.29,1277.79,1.3754,0.004613,0.00191,3.1041,-1.4185,-13.19,0.548672,7793400,-46.801798,-70346502195.92836,-0.3152,35.7384,-8.34,-5.07,0,-0.08,-0.9081,0.043708,0.004613,0.5192
03-26-25,492.299988,493.160004,482.820007,483.276367,34627100,484.234393,507.485347,491.710112,-2.346777,-0.058003,0.44482,FALSE,FALSE,15.775235,-0.710536,-3.354277,30.4460,44.6865,3.604979,-7.4053,2.2056,-6.32,0.59,9.18,61.957974,-5.724818,2.28,1109.83,1.3935,1.195803,0.515178,3.1261,-1.7366,-13.19,0.72961,-26833700,0.491909,-70378072734.18396,-0.3231,37.0821,-9.47,-6.27,0,-0.17,-2.7205,0.717759,1.195803,-0.0863
03-27-25,482.410004,486.579987,480.25,480.522644,33469800,483.34118,507.032224,491.81723,-2.366046,-0.09066,0.443397,FALSE,FALSE,15.214994,-0.735395,-10.327179,29.9169,43.2184,-4.923114,-7.1322,1.9829,-7.75,-0.46,8.95,51.830269,-3.584416,2.19,1060.74,1.3859,1.196213,0.514633,3.1885,-1.6011,-13.19,0.719613,-60303500,-36.184793,-70408659323.774216,-0.2964,38.4198,-10.25,-7.29,0,-0.17,-2.8506,0.717379,1.196213,-0.2657
03-28-25,479.809998,480.519989,468.049988,467.871552,46363800,481.421898,506.094554,491.851821,-2.363483,-0.123522,0.44192,FALSE,FALSE,14.242733,-0.790503,-3.629185,30.3526,37.1754,-12.685512,-7.8462,1.0151,-11.38,-3.17,6.43,5.301797,-7.582243,2.12,967.44,1.4150,1.211801,0.532711,3.2531,-1.8117,-13.19,0.998223,-106667300,-2.707433,-70456349985.54747,-0.3776,40.4230,-11.92,-8.50,0,-0.18,-2.9207,0.72987,1.211801,-1.4006
03-31-25,461.920013,469.859985,457.329987,467.851624,53000300,480.055528,505.228611,491.870495,-2.337565,-0.156616,0.440396,FALSE,FALSE,13.358116,-0.850493,-2.356493,31.3861,37.1666,-7.51994,-8.3178,0.4349,-11.33,-3.90,6.06,28.993206,-5.51869,2.13,955.83,1.4121,1.207501,0.53726,3.2948,-1.6571,-13.19,1.130866,-159667600,18.868868,-70420339915.259857,-0.2960,41.5905,,-9.56,0,-0.17,-2.8383,0.73298,1.207501,-1.2768
04-01-25,467.299988,473.630005,464.420013,471.622986,41156200,478.952443,504.26555,491.877632,-2.28226,-0.189545,0.438827,FALSE,FALSE,12.387918,-0.903686,-4.259784,31.8334,40.0633,-3.155025,-8.2916,0.3688,-9.41,-2.58,7.11,39.385494,-4.468785,2.08,916.77,1.4172,1.222099,0.543996,3.3537,-1.4641,-13.19,0.903915,-118511400,-39.365072,-70397121034.211594,-0.2600,40.9303,-11.36,-8.81,0,-0.15,-2.5153,0.737561,1.222099,-0.7995
04-02-25,466.119995,479.559998,465.859985,475.065094,49894500,477.69968,503.31036,491.889237,-2.199657,-0.222281,0.437214,FALSE,FALSE,11.421124,-0.935099,11.008825,31.4876,42.6616,5.486146,-7.9021,0.6067,-7.52,-2.14,7.67,48.870497,-5.009847,2.13,772.05,1.4030,1.195511,0.540275,3.1892,-1.6499,-13.19,1.091554,-68616900,7.708365,-70379966792.031433,-0.2622,49.4512,-11.37,-9.48,0,-0.17,-2.9071,0.735034,1.195511,-0.3412
04-03-25,456.440002,460.070007,450.140015,449.633179,70456300,475.86322,501.712837,491.761435,-2.110627,-0.256504,0.435533,FALSE,FALSE,9.951402,-0.995829,-30.925316,32.1104,31.7204,-5.446162,-9.5355,-0.8214,-11.72,-6.07,2.79,-1.165677,-7.551815,2.42,967.29,1.5463,1.243942,0.637511,3.8635,-2.6096,-16.35,1.519972,-139073200,22.374566,-70457615400.430695,-0.2818,40.0579,-11.20,-9.28,0,-0.21,-3.5906,0.798443,1.243942,-2.7117
04-04-25,438.140015,440.369995,422.670013,421.70697,117088400,472.451625,499.534275,491.464896,-2.037146,-0.293709,0.433763,FALSE,FALSE,8.069379,-1.114092,-51.036871,33.7739,24.3389,-15.724401,-12.9344,-3.3762,-17.04,-12.03,-3.81,-1.357355,-13.926616,2.90,1500.83,1.7175,1.264653,0.713836,5.4078,-3.0315,-21.54,2.366743,-256161600,113.998066,-70587445190.891617,-0.4216,29.6929,-11.48,-10.63,0,-0.20,-3.3775,0.844888,1.264653,-3.3811
04-07-25,408.660004,443.140015,402.390015,422.72464,161557000,470.040326,497.436039,491.172703,-1.972361,-0.333636,0.431904,FALSE,FALSE,6.263337,-1.225449,-45.939186,35.8540,25.0237,-17.637908,-15.3687,-4.6484,-18.18,-11.75,-2.08,22.289411,-10.240136,3.44,1868.57,1.7184,1.234524,0.689151,6.5111,-2.9953,-21.54,3.007568,-94604600,110.722857,-70587765329.514069,-0.3386,25.5876,-10.62,-9.23,0,-0.15,-2.5152,0.830151,1.234524,-2.5322
04-08-25,438.160004,443.140015,409.790009,415.112,101248100,467.304683,495.49279,490.86099,-1.926908,-0.376424,0.429953,FALSE,FALSE,4.6318,-1.357893,-58.052616,37.7855,23.3233,-8.39714,-17.7081,-5.5903,-20.56,-14.36,-4.96,13.944961,-11.645374,3.86,2236.23,1.7216,1.234041,0.690313,7.7103,-3.0256,-22.77,1.829525,-195852700,47.246832,-70656699104.177353,-0.3584,18.9630,-11.77,-9.56,0,-0.15,-2.5185,0.830851,1.234041,-2.3340
04-09-25,415.570007,467.829987,415.429993,464.938232,142876900,466.795352,494.394637,490.804804,-1.864011,-0.419482,0.427947,FALSE,FALSE,3.589833,-1.406396,-7.903034,37.3476,48.1549,23.815937,-15.3644,-2.5973,-9.41,-3.04,6.41,68.561034,-2.143987,4.13,2229.07,2.3434,1.521329,0.759431,7.8108,-0.8313,-22.77,2.375878,-52975800,204.180443,-70529591857.486328,-0.2132,31.8486,-5.60,-3.35,0,-0.06,-0.8057,0.871453,1.521329,-0.0833
04-10-25,453.559998,455.589996,432.630005,445.163391,108384100,465.724667,492.920512,490.67685,-1.801741,-0.463583,0.425876,FALSE,FALSE,2.243663,-1.485976,-19.17783,36.9409,42.3000,17.276308,-14.9306,-1.7307,-13.28,-8.53,1.51,46.885219,-4.58953,4.69,2281.00,2.4038,1.515808,0.771293,8.1881,-1.2681,-22.77,1.714192,-161359900,132.767222,-70519646663.749481,-0.1592,29.9011,-6.06,-5.97,0,-0.05,-0.7217,0.878233,1.515808,-0.9014
04-11-25,444.649994,455.790009,441.329987,453.364685,52483800,464.500177,491.566182,490.562985,-1.742251,-0.508007,0.423748,FALSE,FALSE,1.003197,-1.529267,-20.757958,36.5463,45.2719,21.948634,-13.7663,-0.4532,-10.27,-7.57,4.29,55.874911,-5.124951,4.63,2278.19,2.3965,1.472139,0.765023,8.4556,-1.3225,-22.77,0.824264,-108876100,20.477929,-70484768672.790771,-0.1400,30.9184,-6.59,-6.70,0,-0.10,-1.3744,0.874656,1.472139,-0.4888
04-14-25,464.459991,465.049988,452.630005,456.437683,43941200,463.274423,490.288455,490.459569,-1.687253,-0.551859,0.421567,FALSE,FALSE,-0.171114,-1.57022,-20.564683,35.4075,46.3863,-1.768627,-12.4521,0.6888,-9.38,-6.84,3.35,59.543544,-5.09719,4.73,2250.79,2.3980,1.467309,0.766479,7.2792,-1.1696,-22.77,0.688913,-64934900,5.262502,-70501767170.610306,-0.1460,31.9894,-7.45,-6.80,0,-0.10,-1.3331,0.875488,1.467309,-0.3037
04-15-25,458.540009,462.380005,456.149994,456.946472,35404200,462.484058,489.10419,490.352539,-1.640265,-0.595119,0.419329,FALSE,FALSE,-1.248349,-1.592677,-15.86035,34.3500,46.5802,4.280225,-11.2399,1.5208,-9.19,-6.88,5.14,64.80161,-3.343667,4.66,2243.49,2.3861,1.456017,0.761116,6.9976,-1.3503,-22.77,0.55667,-29530700,-9.387981,-70528118842.10556,-0.1394,35.4759,-8.04,-7.02,0,-0.12,-1.6564,0.87242,1.456017,-0.2468
04-16-25,449.029999,452.619995,437.76001,443.167938,48980600,460.68846,487.517632,490.189031,-1.614439,-0.638441,0.41703,FALSE,FALSE,-2.6714,-1.629063,-21.100108,34.2717,42.1351,-3.136823,-11.2613,1.1995,-13.91,-10.44,3.67,52.192419,-7.496027,5.02,2247.39,2.4114,1.459768,0.744073,6.4399,-1.7312,-22.77,0.764993,-78511300,21.148248,-70541448857.694595,-0.1427,35.0573,-11.84,,0,-0.16,-2.0790,0.862597,1.459768,-0.7796
04-17-25,447.170013,447.75,441.359985,443.088135,44837000,458.970067,485.882057,490.01117,-1.609845,-0.681615,0.414669,FALSE,FALSE,-4.129113,-1.649823,-15.069175,34.1990,42.1100,-4.276206,-11.1561,1.0438,-13.32,-9.24,3.65,52.738278,-7.198121,4.92,2243.82,2.4033,1.456814,0.747552,6.6742,-1.8798,-22.77,0.695899,-123348300,21.90427,-70562033946.066422,-0.1380,35.2035,-11.39,-9.90,0,-0.19,-2.5182,0.864611,1.456814,-0.7078
04-21-25,438.230011,439.079987,427.929993,432.123138,44149300,456.624722,483.972388,489.753354,-1.627185,-0.725036,0.412237,FALSE,FALSE,-5.780966,-1.681848,-20.368627,34.6984,38.7033,-7.87691,-11.8212,0.3030,-16.86,-11.50,2.33,38.52939,-9.792056,5.09,2268.12,2.4192,1.465873,0.746421,7.0863,-2.1614,-22.77,0.684209,-167497600,4.532744,-70572977048.562576,-0.1596,35.6181,-13.35,-10.96,0,-0.21,-2.6747,0.863957,1.465873,-1.0803
